Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503947707855,+0.775,+0.386,+0.244,+0.436,+0.832,-0.031,-0.519,-2.562,-8.812,+5.438,-4, -6, -7, 1, 6, -1, -4, -5
1503947707877,+0.777,+0.385,+0.243,+0.435,+0.828,-0.031,-0.545,-2.875,-10.688,+6.688,-2, 4, 8, -3, 1, 2, 3, -2
1503947707900,+0.778,+0.383,+0.242,+0.435,+0.817,-0.051,-0.548,-4.125,-9.062,+5.688,4, 1, -6, 6, 4, -1, -3, -1
1503947707916,+0.779,+0.382,+0.242,+0.434,+0.836,-0.043,-0.527,-6.250,-9.375,+7.188,7, 3, 1, -3, -4, -6, -1, 3
1503947707930,+0.780,+0.382,+0.241,+0.433,+0.839,-0.037,-0.534,-6.250,-6.875,+8.125,-1, -4, 2, 13, 6, 3, 0, -2
1503947717540,+0.770,+0.420,+0.221,+0.427,+0.850,+0.031,-0.477,+7.188,-1.312,-3.250,-7, -3, -14, -7, -6, -5, -6, 15
1503947717559,+0.770,+0.419,+0.221,+0.428,+0.850,+0.033,-0.459,+3.875,-2.438,-2.375,-15, 1, -3, 0, 1, -3, 9, 38
1503947717583,+0.769,+0.419,+0.221,+0.429,+0.838,+0.053,-0.463,+1.938,-1.562,-2.688,-9, -19, -4, 2, -1, 0, -5, -20
1503947717597,+0.769,+0.420,+0.221,+0.429,+0.835,+0.063,-0.493,+1.750,+1.750,-1.812,8, 0, 1, 0, -3, -1, 4, 23
1503947717619,+0.768,+0.420,+0.221,+0.430,+0.848,+0.052,-0.481,+1.625,+2.438,-3.250,4, 7, -3, -3, -3, -6, -3, 11
1503947717642,+0.768,+0.421,+0.221,+0.430,+0.878,+0.042,-0.478,-0.188,-0.250,-2.188,4, -8, 8, 5, 5, 3, -2, -26
1503947717657,+0.768,+0.420,+0.220,+0.431,+0.850,+0.043,-0.489,-2.250,-5.312,-1.562,20, -22, -10, -6, -3, -6, -1, 5
1503947717679,+0.768,+0.420,+0.219,+0.431,+0.843,+0.051,-0.490,-4.500,-7.125,+0.125,0, 6, 0, -1, -29, 4, -12, 13
1503947717702,+0.769,+0.419,+0.218,+0.431,+0.847,+0.051,-0.494,-4.812,-6.438,+0.938,5, -1, -2, -6, -2, -7, -1, 5
1503947717718,+0.769,+0.419,+0.217,+0.431,+0.834,+0.051,-0.484,-4.438,-3.188,+1.312,7, -3, -3, -2, 2, -3, 3, -3
1503947717741,+0.769,+0.419,+0.217,+0.431,+0.858,+0.042,-0.509,-3.812,-2.812,+0.438,-9, 2, -4, -1, 2, 3, -4, -15
1503947717762,+0.770,+0.418,+0.216,+0.430,+0.871,+0.009,-0.499,-6.938,-6.688,+2.812,8, 4, 4, 2, 6, 2, 3, 3
1503947717778,+0.771,+0.418,+0.215,+0.429,+0.864,+0.025,-0.494,-9.375,-8.188,+3.875,-8, 2, -3, 3, 6, 1, 3, -25
1503947717799,+0.772,+0.418,+0.214,+0.429,+0.857,+0.034,-0.506,-8.875,-6.500,+3.000,13, 4, -4, -3, -8, -3, 1, 0
1503947717822,+0.773,+0.418,+0.213,+0.428,+0.844,+0.021,-0.530,-7.438,-2.688,-0.625,-7, 4, -5, -4, 3, -1, 1, 4
1503947717838,+0.773,+0.418,+0.212,+0.428,+0.852,+0.002,-0.530,-6.750,-0.750,-1.375,-3, 2, 0, -1, 0, 2, 1, -15
1503947717859,+0.773,+0.418,+0.212,+0.428,+0.875,+0.007,-0.524,-6.188,+2.375,-1.188,-12, -8, 2, -1, 0, -2, -1, -2
1503947717882,+0.773,+0.418,+0.211,+0.428,+0.851,+0.017,-0.521,-4.375,-1.125,-2.562,0, -10, 2, -1, -2, -4, -3, -6
1503947717898,+0.772,+0.418,+0.211,+0.428,+0.819,+0.028,-0.527,-1.500,+2.125,-5.000,-3, 8, -1, -2, -2, -2, 1, 3
1503947717919,+0.772,+0.419,+0.212,+0.429,+0.839,+0.017,-0.539,+1.000,+8.312,-2.812,-7, 12, 6, 0, 1, -2, -4, 0
1503947717944,+0.771,+0.420,+0.213,+0.429,+0.871,+0.012,-0.523,+1.438,+7.438,-1.312,6, -5, 0, 3, 5, 1, 0, 1
1503947717957,+0.771,+0.420,+0.214,+0.429,+0.879,+0.018,-0.531,+3.062,+4.875,-2.000,-8, 0, -1, 0, 0, -2, -2, 7
1503947717980,+0.770,+0.420,+0.215,+0.430,+0.865,+0.024,-0.523,+5.125,+0.750,-1.812,-4, -5, -2, 0, -1, -2, -2, 3
1503947718002,+0.770,+0.419,+0.216,+0.430,+0.853,+0.021,-0.514,+6.375,-0.438,-0.438,4, -2, 1, -1, -4, -1, 0, 0
1503947718019,+0.769,+0.419,+0.217,+0.431,+0.850,+0.012,-0.517,+5.875,+3.062,+0.375,-6, -13, -3, -1, -7, 1, -1, 2
1503947718039,+0.769,+0.419,+0.218,+0.431,+0.880,+0.016,-0.506,+4.062,+4.125,-0.250,-3, 1, -4, -11, 12, -1, 0, 5
1503947718062,+0.769,+0.418,+0.219,+0.431,+0.886,+0.028,-0.487,+4.250,-2.688,-0.500,4, 0, 5, 2, -5, -3, -1, 3
1503947718078,+0.769,+0.418,+0.219,+0.432,+0.853,+0.034,-0.477,+2.125,-6.938,-1.438,-1, -4, 1, 10, 2, 1, 3, -4
1503947718099,+0.769,+0.417,+0.218,+0.433,+0.824,+0.057,-0.496,-0.312,-4.312,-1.125,2, -8, -9, -1, 6, -2, 1, -3
1503947718122,+0.769,+0.417,+0.218,+0.433,+0.829,+0.063,-0.504,-0.688,-0.312,+1.000,-1, -2, 0, 4, 1, -1, -1, 2
1503947718138,+0.769,+0.417,+0.218,+0.433,+0.866,+0.059,-0.480,-1.250,-2.000,+1.062,2, 1, -7, -3, -7, -5, 0, -1
1503947718159,+0.769,+0.417,+0.217,+0.433,+0.871,+0.070,-0.486,-3.125,-8.125,+2.000,-3, -3, -20, -5, 9, 0, -3, 0
1503947718182,+0.770,+0.416,+0.216,+0.433,+0.838,+0.060,-0.501,-2.938,-10.125,+3.125,2, 2, 11, 11, 0, -1, -2, -2
1503947718197,+0.771,+0.415,+0.215,+0.433,+0.823,+0.049,-0.508,-3.938,-6.625,+3.250,-3, -4, -8, -6, 0, 0, 1, -1
1503947718220,+0.771,+0.415,+0.215,+0.432,+0.859,+0.060,-0.503,-3.312,-1.875,+3.375,3, -2, 2, -5, 1, 1, 2, 1
1503947718242,+0.772,+0.414,+0.214,+0.432,+0.858,+0.044,-0.513,-3.312,-5.500,+3.000,-1, 3, 15, 6, 6, 1, 0, -2
1503947718264,+0.772,+0.414,+0.214,+0.432,+0.849,+0.034,-0.515,-4.312,-3.625,+2.875,-2, -3, -6, -3, -9, -2, -2, 1
1503947718280,+0.773,+0.414,+0.213,+0.431,+0.831,+0.049,-0.522,-4.250,-1.938,+2.125,-4, -1, -3, -2, -2, -2, 0, -3
1503947718310,+0.773,+0.413,+0.213,+0.431,+0.836,+0.057,-0.532,-1.812,-3.562,+2.750,3, -2, -7, -6, -5, -1, -1, -4
1503947718324,+0.773,+0.413,+0.213,+0.431,+0.815,+0.042,-0.522,+0.188,-1.375,+1.188,-3, -2, 2, 1, -5, -1, 4, 3
1503947718339,+0.773,+0.413,+0.213,+0.431,+0.826,+0.021,-0.513,+0.250,+2.062,+2.312,2, 1, 3, 1, 14, 0, -3, -3
1503947718363,+0.773,+0.413,+0.214,+0.431,+0.851,+0.025,-0.511,-1.312,+3.188,+2.500,-2, 0, -1, -2, -11, 0, -1, -1
1503947718380,+0.773,+0.413,+0.214,+0.431,+0.835,+0.046,-0.511,-0.250,-3.188,+2.688,0, 2, 5, 1, 2, 2, -1, -1
1503947718399,+0.774,+0.412,+0.214,+0.431,+0.814,+0.044,-0.513,+0.562,-2.750,+1.750,-3, 1, -3, 1, 17, 0, 1, -2
1503947718422,+0.774,+0.412,+0.214,+0.430,+0.819,+0.040,-0.538,+1.062,+1.500,+5.500,1, -3, 0, -1, 8, -2, -1, -2
1503947718437,+0.773,+0.412,+0.215,+0.430,+0.792,+0.041,-0.521,+2.750,+8.438,+3.250,2, -3, 2, -2, -26, -2, -2, 1
1503947718459,+0.772,+0.414,+0.217,+0.429,+0.829,+0.043,-0.483,+1.562,+16.688,+3.375,1, 9, -2, -3, -7, -4, -1, 3
1503947718483,+0.771,+0.417,+0.219,+0.428,+0.886,+0.048,-0.507,+2.312,+18.750,+7.000,1, 1, -4, -10, -21, 0, -1, -4
1503947718498,+0.771,+0.418,+0.221,+0.428,+0.888,+0.033,-0.509,+4.250,+9.250,+5.062,1, -1, 5, 3, -9, -2, 0, -8
1503947718522,+0.771,+0.417,+0.222,+0.428,+0.877,+0.019,-0.515,+5.188,-1.938,+1.188,1, -4, -4, -3, 9, 2, 0, 2
1503947718542,+0.771,+0.415,+0.222,+0.429,+0.843,+0.021,-0.508,+3.188,-8.500,+0.812,7, 2, 2, -1, 3, 1, -3, -3
1503947718558,+0.771,+0.415,+0.223,+0.428,+0.810,+0.003,-0.522,+3.062,+3.625,+7.750,0, 8, 14, 11, 22, 9, 0, 1
1503947718581,+0.771,+0.415,+0.225,+0.427,+0.854,+0.000,-0.510,+2.562,+8.125,+4.562,-12, -9, -3, -1, -2, -3, -3, -7
1503947718602,+0.771,+0.415,+0.226,+0.427,+0.890,-0.010,-0.503,+2.750,+2.125,+2.062,-1, -3, -2, 1, -1, -2, 0, -5
1503947718618,+0.771,+0.415,+0.226,+0.427,+0.882,-0.018,-0.505,+1.812,-4.125,+1.062,-2, 4, 1, 2, -1, -3, -1, 4
1503947718640,+0.772,+0.413,+0.227,+0.427,+0.855,-0.021,-0.522,+1.562,-9.000,+4.562,2, -1, -4, -5, 1, -2, 1, 2
1503947718662,+0.773,+0.412,+0.227,+0.427,+0.852,-0.044,-0.519,-1.438,-5.812,+2.500,3, 0, -1, -4, -3, -3, 2, 1
1503947718678,+0.773,+0.411,+0.227,+0.426,+0.860,-0.030,-0.522,-2.500,+0.750,+2.750,1, -4, -1, -1, -2, 0, -2, -9
1503947718700,+0.773,+0.411,+0.227,+0.426,+0.873,-0.021,-0.508,-2.188,-3.500,-0.375,2, 6, 0, 1, -2, 1, 0, 4
1503947718723,+0.773,+0.410,+0.227,+0.426,+0.868,-0.018,-0.501,-2.875,-6.312,-1.500,5, 4, 2, 2, -1, 1, 3, 15
1503947718738,+0.774,+0.410,+0.226,+0.427,+0.840,-0.010,-0.502,-2.688,-6.250,-0.438,-4, -4, -6, -1, -2, -1, -3, -3
1503947725547,+0.683,+0.381,+0.359,+0.510,+0.875,-0.060,-0.415,-12.562,-16.250,-5.688,-2, -5, -6, 8, 39, 9, 5, -7
1503947725569,+0.684,+0.381,+0.356,+0.510,+0.896,-0.064,-0.423,-12.812,-12.375,-1.125,0, -3, -7, -15, -3, -16, 0, -1
1503947725585,+0.685,+0.381,+0.354,+0.510,+0.914,-0.090,-0.408,-14.375,-10.000,+1.375,9, 25, 54, 20, 0, -9, 1, 0
1503947725607,+0.687,+0.381,+0.351,+0.510,+0.926,-0.079,-0.418,-14.688,-12.625,+1.812,-1, -10, -24, -14, 13, 3, -3, -4
1503947725631,+0.689,+0.380,+0.348,+0.509,+0.914,-0.085,-0.441,-13.688,-13.688,+2.812,2, 2, 0, -2, -14, -9, -1, 8
1503947725645,+0.691,+0.379,+0.346,+0.509,+0.900,-0.087,-0.458,-11.438,-14.812,+5.250,-4, -10, -13, -6, -7, -1, -1, -2
1503947725667,+0.693,+0.377,+0.344,+0.509,+0.905,-0.099,-0.449,-11.812,-15.250,+7.062,2, 5, 3, 2, 14, 8, 2, 3
1503947725689,+0.695,+0.376,+0.342,+0.508,+0.904,-0.108,-0.432,-11.188,-9.250,+6.188,1, -4, -22, -11, 6, 2, 2, 1
1503947725705,+0.696,+0.376,+0.341,+0.507,+0.903,-0.106,-0.453,-9.750,-4.938,+5.500,1, 0, -12, -5, -8, 3, 0, -9
1503947725727,+0.698,+0.375,+0.341,+0.506,+0.911,-0.119,-0.463,-6.688,-4.688,+4.188,-2, -2, 11, 5, 4, 3, -5, -4
1503947725742,+0.698,+0.375,+0.340,+0.507,+0.904,-0.095,-0.460,-2.938,-7.562,+0.688,9, 8, 0, -2, -30, -16, 2, 7
1503947725765,+0.698,+0.374,+0.340,+0.507,+0.872,-0.108,-0.460,+0.125,-2.750,-1.500,-3, 1, -3, -2, 2, 2, -2, -3
1503947725787,+0.698,+0.374,+0.340,+0.507,+0.866,-0.106,-0.456,+1.250,+3.750,-4.000,-11, -1, 3, 8, -9, -4, 0, 4
1503947725809,+0.697,+0.375,+0.341,+0.508,+0.886,-0.084,-0.442,+1.125,+7.375,-5.812,8, -3, 6, 3, 2, 6, -4, -8
1503947725825,+0.695,+0.376,+0.341,+0.509,+0.887,-0.084,-0.447,+3.812,+6.312,-4.688,5, 7, -5, -3, 4, 3, 1, -2
1503947725854,+0.694,+0.376,+0.342,+0.510,+0.851,-0.104,-0.464,+7.812,+8.125,-6.312,11, 2, -7, -4, 4, 2, 3, -2
1503947725869,+0.693,+0.375,+0.343,+0.511,+0.886,-0.071,-0.450,+7.875,+1.312,-7.250,0, 1, -4, -2, 5, 3, 2, 3
1503947725885,+0.692,+0.375,+0.344,+0.512,+0.888,-0.088,-0.434,+6.688,-1.812,-4.000,2, 4, -12, -3, -10, -4, 0, -9
1503947725908,+0.691,+0.375,+0.344,+0.513,+0.879,-0.078,-0.427,+4.312,-0.500,-4.250,-8, -6, 15, 1, 6, 5, -6, -8
1503947725930,+0.691,+0.374,+0.344,+0.514,+0.871,-0.076,-0.457,+5.625,+3.500,-2.688,-1, 0, 9, 5, 16, 6, 4, -1
1503947725945,+0.690,+0.375,+0.345,+0.515,+0.913,-0.063,-0.421,+4.438,+2.875,-2.875,-4, -2, 4, -2, -19, -7, -3, -8
1503947725968,+0.689,+0.375,+0.346,+0.516,+0.920,-0.063,-0.412,+5.562,+0.188,-3.625,-2, -4, 0, 1, 2, -4, -9, -3
1503947725990,+0.688,+0.375,+0.346,+0.517,+0.896,-0.081,-0.406,+2.938,-1.688,-6.062,-3, -8, -4, -9, -1, 1, -3, -7
1503947726012,+0.687,+0.375,+0.345,+0.518,+0.896,-0.054,-0.410,+1.000,-3.062,-7.125,2, 11, 18, 15, 2, 4, 2, 7
1503947726027,+0.686,+0.376,+0.345,+0.519,+0.882,-0.062,-0.446,+0.438,+6.000,-6.500,1, -7, -15, -3, 8, 5, -2, -3
1503947726049,+0.685,+0.377,+0.346,+0.519,+0.896,-0.062,-0.458,+2.125,+10.500,-6.250,2, -7, -6, 3, -12, -5, 3, 3
1503947726067,+0.683,+0.378,+0.347,+0.520,+0.919,-0.068,-0.432,+4.312,+8.438,-8.688,-9, -1, -5, -8, 1, -1, 0, 1
1503947726087,+0.682,+0.378,+0.347,+0.521,+0.947,-0.079,-0.402,+3.188,-1.188,-7.750,-1, -4, -32, -11, -10, -2, -1, 0
1503947726110,+0.682,+0.378,+0.347,+0.522,+0.920,-0.090,-0.436,+0.312,-2.500,-2.562,1, -9, -9, 5, 6, 0, 0, 1
1503947726125,+0.681,+0.377,+0.346,+0.523,+0.891,-0.081,-0.441,+0.688,-3.625,-2.938,-5, -3, 5, -9, -15, -12, -5, -3
1503947726147,+0.682,+0.377,+0.346,+0.523,+0.892,-0.080,-0.412,-1.000,-2.375,-0.375,-2, 1, 7, 1, -6, 10, -1, 2
1503947726170,+0.682,+0.378,+0.347,+0.522,+0.913,-0.086,-0.388,-4.125,+2.000,+2.438,-11, -8, -26, -11, 8, 0, -3, 0
1503947726185,+0.682,+0.378,+0.346,+0.521,+0.931,-0.063,-0.422,-6.562,-0.812,+4.250,-6, -8, -7, 5, -7, 8, 4, 2
1503947726208,+0.683,+0.378,+0.346,+0.521,+0.899,-0.067,-0.431,-5.750,-4.000,+2.750,-2, 2, -3, -4, -5, -5, -6, -3
1503947726229,+0.683,+0.378,+0.344,+0.521,+0.884,-0.078,-0.408,-7.688,-6.812,-1.000,-13, -1, 4, 1, 5, -3, -1, 5
1503947726245,+0.684,+0.378,+0.343,+0.521,+0.879,-0.061,-0.428,-9.938,-3.688,+0.938,-17, -3, 8, 18, 16, 3, -2, 1
1503947726269,+0.685,+0.378,+0.341,+0.520,+0.867,-0.045,-0.458,-10.500,-5.000,+2.688,2, -5, -21, -14, 37, 16, -1, -1
1503947726289,+0.687,+0.378,+0.339,+0.520,+0.883,-0.056,-0.445,-9.812,-9.375,+3.562,24, -11, -8, -5, -13, -6, 2, -6
1503947726310,+0.688,+0.377,+0.338,+0.520,+0.880,-0.062,-0.436,-9.562,-7.812,+2.625,-19, -4, 5, -1, -10, -2, -3, -8
1503947726327,+0.689,+0.377,+0.336,+0.519,+0.857,-0.051,-0.454,-10.875,-7.625,+3.375,1, 14, 14, 3, -4, -2, -2, 2
1503947726350,+0.690,+0.377,+0.334,+0.519,+0.870,-0.042,-0.469,-9.625,-4.062,+3.625,15, -4, -11, -6, -11, -6, -5, -6
1503947726365,+0.691,+0.377,+0.334,+0.518,+0.871,-0.061,-0.475,-5.375,+2.188,+2.750,-2, 7, 17, 3, 21, 11, -1, -3
1503947726387,+0.691,+0.378,+0.334,+0.518,+0.887,-0.057,-0.450,-3.625,+6.375,+0.500,4, -9, -11, -10, -25, -5, -5, -6
1503947726411,+0.690,+0.379,+0.335,+0.518,+0.893,-0.048,-0.438,-1.750,+7.562,-0.750,0, 0, -17, -4, -4, -6, 1, -2
1503947726425,+0.689,+0.380,+0.336,+0.518,+0.873,-0.041,-0.437,+1.062,+10.812,-1.938,14, 1, -4, -7, -7, -5, 2, 4
1503947726447,+0.687,+0.382,+0.337,+0.518,+0.866,-0.040,-0.414,+3.062,+16.875,-3.125,0, 4, 13, 8, 8, 8, -5, -6
1503947726470,+0.686,+0.384,+0.339,+0.516,+0.979,-0.031,-0.427,+1.250,+15.562,+3.812,-3, 0, -7, -12, -22, -7, -3, 1
1503947726485,+0.687,+0.383,+0.339,+0.516,+0.944,-0.034,-0.449,+3.375,-8.438,+10.250,-6, -9, 7, -1, -10, 1, 3, -6
1503947726508,+0.688,+0.380,+0.339,+0.516,+0.874,-0.055,-0.407,+4.562,-12.562,+9.000,8, 14, 1, 0, 15, 5, -1, -7
1503947726529,+0.689,+0.379,+0.340,+0.516,+0.850,-0.053,-0.432,+4.250,-3.500,+11.750,-3, -4, -1, -2, -3, -12, -3, 8
1503947736317,+0.662,+0.401,+0.337,+0.535,+0.917,-0.022,-0.387,-7.750,-8.438,+5.875,4, 4, 2, -5, 0, 0, 13, -4
1503947736332,+0.664,+0.401,+0.336,+0.535,+0.902,+0.010,-0.418,-7.562,-7.250,+5.062,14, 9, 10, 6, 9, 0, 0, 6
1503947736355,+0.664,+0.400,+0.335,+0.535,+0.877,+0.006,-0.420,-3.938,-2.875,+5.188,0, 2, 1, 4, 5, -1, -4, -12
1503947736377,+0.665,+0.400,+0.335,+0.534,+0.896,-0.004,-0.427,-0.438,-0.062,+5.688,-18, -7, -4, 1, -3, -3, -12, 14
1503947736392,+0.665,+0.399,+0.336,+0.534,+0.906,-0.002,-0.432,+1.750,+2.750,+5.500,-6, -16, -1, 4, 1, 5, 2, -4
1503947736415,+0.665,+0.398,+0.338,+0.533,+0.906,-0.029,-0.437,+4.688,+4.938,+8.625,8, 22, 9, 0, -3, 1, 8, 12
1503947736439,+0.666,+0.397,+0.339,+0.532,+0.931,-0.039,-0.436,+5.750,+3.688,+9.812,7, -2, 1, 0, 5, 0, 5, -38
1503947736452,+0.666,+0.396,+0.341,+0.532,+0.931,-0.042,-0.429,+6.750,+0.750,+11.812,-6, -14, -9, -2, -1, -1, 0, -45
1503947736475,+0.667,+0.394,+0.343,+0.531,+0.938,-0.056,-0.403,+7.375,-3.125,+10.500,-2, 5, -8, -13, -7, -4, -5, -2
1503947736496,+0.667,+0.393,+0.345,+0.531,+0.921,-0.061,-0.403,+8.250,-1.688,+8.750,-9, -2, 0, 8, 4, -2, 2, 18
1503947736515,+0.667,+0.392,+0.347,+0.530,+0.894,-0.045,-0.416,+7.750,+8.312,+8.875,-19, -16, 3, 11, 13, 6, 5, -61
1503947736534,+0.667,+0.392,+0.350,+0.529,+0.913,-0.062,-0.421,+8.125,+12.938,+10.500,22, 27, 18, 20, 11, 6, 16, -14
1503947736556,+0.666,+0.392,+0.353,+0.528,+0.884,-0.055,-0.436,+12.438,+21.375,+8.000,14, 2, -6, -15, -12, -8, -10, 29
1503947736574,+0.663,+0.393,+0.357,+0.527,+0.904,-0.048,-0.404,+15.562,+22.125,+2.438,-16, 21, 0, -8, -9, -12, -5, 65
1503947736595,+0.661,+0.394,+0.361,+0.527,+0.942,-0.052,-0.369,+14.562,+22.875,+1.188,10, 4, 1, 2, 6, 2, 0, -32
1503947736617,+0.658,+0.396,+0.366,+0.526,+0.896,-0.072,-0.371,+13.500,+30.688,-0.812,19, 4, 3, 3, 9, 6, -3, -16
1503947736632,+0.655,+0.398,+0.370,+0.525,+0.902,-0.046,-0.399,+14.312,+31.875,+0.375,-3, -19, -9, -6, -3, -6, -10, 2
1503947736654,+0.651,+0.400,+0.374,+0.525,+0.881,-0.046,-0.381,+18.688,+33.062,-2.938,3, -1, -5, -6, -6, -1, 6, 38
1503947736677,+0.648,+0.401,+0.378,+0.526,+0.923,-0.051,-0.340,+16.875,+24.062,-5.125,-4, -14, -2, -6, -2, -1, 8, -12
1503947736692,+0.645,+0.402,+0.382,+0.526,+0.935,-0.073,-0.327,+15.188,+18.875,-2.375,-11, 1, 1, 1, -8, -6, -3, 25
1503947736716,+0.643,+0.403,+0.384,+0.526,+0.859,-0.075,-0.340,+12.438,+21.938,-5.062,-1, -2, -1, -3, -4, 2, 3, -46
1503947736736,+0.640,+0.405,+0.387,+0.527,+0.911,-0.048,-0.321,+11.938,+20.125,-7.688,1, 7, 1, 4, 3, 3, -4, 3
1503947736752,+0.637,+0.406,+0.390,+0.527,+0.921,-0.084,-0.303,+10.438,+20.312,-6.062,10, 13, 2, -5, -1, -3, -4, 23
1503947736775,+0.635,+0.407,+0.392,+0.527,+0.934,-0.075,-0.313,+7.812,+17.000,-6.625,3, -3, -10, -5, -7, -3, 3, -31
1503947736796,+0.633,+0.408,+0.393,+0.528,+0.943,-0.087,-0.318,+6.688,+6.000,-8.000,-9, -7, -4, 0, -3, 4, 0, 22
1503947736813,+0.632,+0.408,+0.393,+0.529,+0.966,-0.070,-0.298,+2.625,+0.062,-5.312,-2, -2, -5, -3, -2, -4, -2, 21
1503947736834,+0.632,+0.407,+0.393,+0.529,+0.994,-0.072,-0.288,+1.312,-4.188,-0.250,-20, -15, -3, -5, -14, -6, -3, -1
1503947736856,+0.632,+0.407,+0.393,+0.529,+0.999,-0.074,-0.263,-1.062,-9.062,-0.688,2, -16, -9, -7, -2, -3, -1, -29
1503947736872,+0.633,+0.406,+0.392,+0.530,+0.956,-0.057,-0.294,-2.375,-10.812,-1.812,-9, -5, -2, -6, 2, 2, 3, -19
1503947736894,+0.633,+0.406,+0.391,+0.530,+0.923,-0.034,-0.290,-4.562,-3.312,-1.938,-3, 8, -2, -1, 1, -4, -12, 28
1503947736918,+0.633,+0.407,+0.391,+0.530,+0.961,-0.033,-0.289,-4.938,+0.125,-1.062,-4, -3, 0, -2, 0, -2, -6, -35
1503947736932,+0.633,+0.407,+0.390,+0.531,+0.981,-0.023,-0.302,-4.625,-5.062,-0.125,0, -2, 2, -1, -1, 0, -1, 28
1503947736961,+0.635,+0.406,+0.388,+0.531,+0.918,-0.026,-0.311,-4.125,-17.562,+3.625,-7, -6, 1, 1, -2, -3, 0, 64
1503947736990,+0.636,+0.404,+0.386,+0.532,+0.910,-0.023,-0.317,-4.062,-13.812,+3.188,10, -5, 5, 7, 3, 4, 4, -19
1503947736992,+0.637,+0.404,+0.386,+0.532,+0.937,-0.048,-0.332,-3.062,-4.375,+5.688,-2, -7, -4, -2, 0, 1, 1, -17
1503947737019,+0.637,+0.403,+0.386,+0.531,+0.941,-0.051,-0.333,-2.500,-1.062,+3.062,14, 3, 5, 6, 4, 4, -1, 4
1503947737036,+0.638,+0.403,+0.385,+0.531,+0.963,-0.048,-0.335,-1.375,-4.250,+2.250,9, -4, 5, 3, 4, 2, 3, 8
1503947737053,+0.638,+0.402,+0.385,+0.531,+0.931,-0.053,-0.359,+0.062,-0.875,+3.438,-3, -4, -2, -6, -11, -5, -2, 6
1503947737080,+0.638,+0.402,+0.386,+0.531,+0.934,-0.072,-0.355,+0.688,+0.125,+3.062,3, 4, 4, 3, 3, 1, -1, -5
1503947737096,+0.638,+0.402,+0.387,+0.531,+0.964,-0.081,-0.321,+0.250,+5.438,+1.000,0, 8, 3, 0, -2, 0, 1, 68
1503947737114,+0.637,+0.403,+0.388,+0.530,+0.958,-0.084,-0.304,+0.562,+7.250,+0.312,1, -6, -5, 0, 3, 2, 2, 29
1503947737134,+0.637,+0.403,+0.388,+0.531,+0.969,-0.037,-0.320,+0.812,+1.312,-0.438,-2, -7, -2, -4, -4, -4, 0, 0
1503947737157,+0.637,+0.402,+0.388,+0.531,+0.914,-0.033,-0.354,+3.562,-2.625,+2.062,-6, 3, -4, -3, -1, -2, -3, -23
1503947737172,+0.637,+0.401,+0.389,+0.531,+0.910,-0.061,-0.356,+4.438,+0.562,+5.438,-1, -2, 3, 0, -1, -3, -2, 12
1503947737194,+0.636,+0.401,+0.391,+0.531,+0.958,-0.078,-0.313,+4.938,+8.438,+4.500,-1, -5, -3, -1, -2, -1, 0, 6
1503947737217,+0.636,+0.401,+0.393,+0.530,+0.971,-0.085,-0.318,+6.188,+8.312,+3.500,-4, 10, -1, -4, -3, 0, -7, 8
1503947737232,+0.635,+0.400,+0.394,+0.530,+0.936,-0.059,-0.341,+7.375,+2.750,+1.625,-3, 3, 1, 1, 1, -1, -2, -32
1503947737256,+0.634,+0.399,+0.395,+0.531,+0.925,-0.076,-0.337,+9.125,+2.812,+0.938,4, 4, 0, 0, -1, -3, 0, 13
1503947737279,+0.633,+0.399,+0.397,+0.531,+0.922,-0.101,-0.336,+8.125,+10.062,+0.312,1, -2, 1, 1, 1, 1, 0, 5
1503947737292,+0.632,+0.399,+0.398,+0.531,+0.935,-0.086,-0.319,+6.438,+6.875,-0.250,-3, -5, -3, 1, 0, 2, 5, -7
1503947737313,+0.631,+0.399,+0.400,+0.531,+0.941,-0.076,-0.321,+8.562,+7.500,-2.188,-5, -7, -3, -1, 2, -1, -2, -16
1503947737336,+0.630,+0.399,+0.401,+0.533,+0.908,-0.085,-0.344,+9.375,+4.688,-4.625,-6, -6, -7, -16, 4, -2, 0, 9
1503947737351,+0.628,+0.399,+0.402,+0.534,+0.889,-0.084,-0.324,+7.938,+7.188,-6.250,2, 2, -1, -3, -4, -2, -1, 11
1503947737373,+0.626,+0.400,+0.404,+0.534,+0.903,-0.087,-0.293,+6.062,+12.938,-6.375,-3, -3, 4, 6, 2, 0, -5, -9
1503947737396,+0.625,+0.400,+0.404,+0.534,+0.955,-0.078,-0.285,+2.125,+4.312,-7.062,3, 3, 3, -1, 5, 1, 0, 25
1503947737414,+0.624,+0.401,+0.404,+0.536,+0.951,-0.040,-0.284,+1.688,-1.562,-8.188,7, -2, -1, -1, -7, -1, -2, -19
1503947737433,+0.623,+0.400,+0.403,+0.537,+0.931,-0.026,-0.288,+3.562,-7.375,-5.500,-5, -2, -6, -3, -10, -2, 0, 6
1503947743981,+0.850,+0.324,+0.110,+0.400,+0.686,+0.109,-0.713,+12.438,-5.188,+2.688,1, -2, -3, 7, 10, -23, -4, -5
