1503947548812,-5, 2, 0, -2, -3, -1, -1, -5, 1
1503947548825,0, -1, -2, 2, -1, 1, 1, 1, 1
1503947548848,-5, 14, 1, -1, 1, -2, -4, 5, 1
1503947548870,1, 0, -1, 0, 0, -2, -4, -7, 1
1503947548885,-5, -7, 1, 0, 0, -1, 3, -15, 1
1503947548907,0, 7, 2, -1, -1, -2, 2, 1, 1
1503947548916,1, 17, 3, -1, -1, 1, 2, 3, 1
1503947548938,-4, 0, -4, -2, -1, -4, -5, 6, 1
1503947548960,-4, -10, -2, -2, -1, 0, 3, -1, 1
1503947548976,2, 0, 4, -1, 0, -1, 0, 10, 1
1503947548998,0, -3, 1, 0, -1, -2, 0, 1, 1
1503947549020,-1, -2, -3, -3, 1, 0, -4, -9, 1
1503947549036,1, 1, -1, 0, -2, 0, 0, -4, 1
1503947549058,-3, 11, 1, 0, 0, -1, 0, -4, 1
1503947549082,0, -1, -1, -3, -1, 1, 1, -7, 1
1503947549096,-2, -7, -1, -2, -1, -3, -1, -13, 1
1503947549119,-3, 5, -2, 0, -1, 1, -1, -2, 1
1503947549140,2, -3, -1, 2, -1, -3, -3, 0, 1
1503947549156,-3, -9, -3, -5, -1, 0, 1, 1, 1
1503947549178,-3, -2, 2, 0, 0, -1, 2, -8, 1
1503947549200,-1, -20, 1, -1, 0, 0, 0, -5, 1
1503947549216,2, 5, -1, -1, -3, -3, -3, 1, 1
1503947549238,4, 2, 1, 2, 0, -1, 1, 9, 1
1503947549260,2, 1, -1, -2, -3, -2, -3, -2, 1
1503947549276,-19, -3, -3, -2, 1, 1, -2, -9, 1
1503947549298,-1, 2, -1, -2, -1, -2, -1, 6, 1
1503947549320,1, -4, -1, 4, 1, 1, 1, 4, 1
1503947549336,4, -2, -1, -2, -2, 0, 2, -3, 1
1503947549360,8, 5, 0, 0, -1, 0, 1, 0, 1
1503947549385,-5, -2, -2, 0, 0, 0, 0, -8, 1
1503947549403,-4, -4, -3, 0, -1, 1, -2, -3, 1
1503947549426,6, -1, -1, -2, -4, -1, -2, -3, 1
1503947549449,8, -5, -4, -2, -1, -4, -1, 0, 1
1503947549470,30, -4, -1, -3, 1, 0, -1, -5, 1
1503947549485,-11, 0, -1, 1, 0, 0, -1, 4, 1
1503947549507,-7, -7, -2, 0, -1, 0, -2, 8, 1
1503947549530,-4, 3, -1, -1, -1, 1, -1, 0, 1
1503947549552,1, -1, 0, -1, -2, -1, -1, -4, 1
1503947549567,6, -4, -2, -1, -2, 0, -1, -3, 1
1503947549591,-2, 1, -1, -1, 1, -3, -2, 0, 1
1503947549605,16, -2, -3, -1, -2, -2, -3, 1, 1
1503947549627,14, -5, -1, -1, -3, -1, -3, -3, 1
1503947549636,2, -4, -2, -2, -2, -2, 0, -1, 0
1503947549658,11, 4, 4, 4, 0, 1, -1, 10, 0
1503947549676,-2, 5, -2, -3, -1, -1, 1, -5, 0
1503947549689,1, -1, 0, -2, -1, 1, 0, -5, 0
1503947549710,2, -2, -2, -1, -2, -2, -1, -2, 0
1503947549732,-6, -5, -3, 1, -1, 0, 1, -3, 0
1503947549748,7, 0, 0, 0, 0, -2, -7, 9, 0
1503947549770,-8, 6, 1, 0, -1, 0, -1, -5, 0
1503947549793,-2, 1, 2, 1, 1, -2, 0, 0, 0
1503947549807,-5, 15, 1, -2, -1, -1, 0, 1, 0
1503947549830,2, -1, -2, -1, -1, 0, -1, -4, 0
1503947549856,1, -6, -1, 0, -2, 2, -2, -1, 0
1503947549867,8, -7, -3, 0, -1, 1, -1, 0, 0
1503947549890,-6, 12, -3, -3, 0, -1, 4, -2, 0
1503947549912,-10, 0, 2, 0, 1, -1, 0, 5, 0
1503947549928,0, 1, -2, -2, 0, 0, -2, -1, 0
1503947549953,19, -6, -1, -2, -1, -1, 1, 6, 0
1503947549972,-4, -8, 0, -1, -1, -3, -1, -7, 0
1503947549988,1, -5, 1, -1, -3, -3, -4, 2, 0
1503947550011,-1, -13, -2, 3, 0, -2, -1, 0, 0
1503947550032,-7, 6, 1, 1, 1, 2, 0, -3, 0
1503947550047,9, 11, -1, -2, -2, -2, 0, 1, 0
1503947550063,-3, -3, -2, 1, -2, 1, -2, 0, 0
1503947550078,2, 2, -3, 1, -3, -2, -2, 4, 0
1503947550100,4, -11, -1, -2, 0, 1, 0, 1, 0
1503947550123,-1, 4, 2, 0, 0, -1, -2, -4, 0
1503947550138,5, 4, -3, -4, 1, -2, -2, -4, 0
1503947550160,0, 3, -1, -2, -1, 0, 2, -4, 0
1503947550182,3, 4, 2, 4, 1, 0, 0, 7, 0
1503947550198,5, 4, 5, 0, 0, 1, 1, 1, 0
1503947550220,-2, -3, 5, 1, -1, -4, -1, -3, 0
1503947550242,4, 7, 31, 13, 2, -4, 1, 5, 0
1503947550250,-3, 6, 8, -3, -2, -2, 0, -1, 0
1503947550272,-5, -5, 5, -4, -3, 0, -1, -2, 0
1503947550288,-1, -16, 3, -4, -2, 2, -2, 1, 0
1503947550310,-1, 10, -3, -2, 0, 1, -1, -4, 0
1503947550332,-15, -1, -2, 5, 1, 1, -1, -9, 0
1503947550348,4, 4, 15, 8, 2, -3, 0, 1, 0
1503947550370,21, 2, -4, -1, 0, -3, -1, 0, 0
1503947550392,-4, -7, 1, 2, -3, -1, -1, -9, 0
1503947550408,14, 1, -3, 2, -1, -1, 2, 3, 0
1503947550430,-2, 0, 2, 3, 1, -3, -2, 6, 0
1503947550452,-2, -1, 20, 5, -2, 0, -1, -9, 0
1503947550467,-5, -9, -6, 5, 1, 1, -2, -8, 0
1503947550490,0, -6, 4, -2, 1, 1, 2, 3, 0
1503947550512,-7, 5, -3, -3, -3, 1, 0, -1, 0
1503947550528,12, 9, -4, -4, -1, -2, -1, 1, 0
1503947550550,-4, -4, -12, -7, -3, 4, -4, -3, 0
1503947550572,-1, -6, -15, -11, 1, 2, 1, 2, 0
1503947550594,-7, 3, 7, 0, -4, -1, -5, -3, 0
1503947550606,-5, -8, 6, 3, -1, -3, -2, -3, 0
1503947550625,-2, 4, 29, 9, 0, 2, 1, 5, 0
1503947550640,0, -4, -4, -3, 0, 1, -2, -3, 0
1503947550662,-5, -6, 12, -1, 19, -10, 0, -1, 0
1503947550685,-11, -3, -14, -3, -18, 5, -2, -1, 0
1503947550702,-7, -2, -7, 1, -2, 1, 0, -3, 0
1503947550723,-5, -1, -1, -7, 4, -3, -2, 1, 0
1503947550745,-3, 1, -7, 4, 1, 1, 0, -2, 0
1503947550760,-10, -4, -25, -2, -10, -2, 2, -2, 0
1503947550783,-9, -14, -14, -14, 10, 2, -3, 3, 0
1503947550805,1, 14, 10, -2, -1, 3, 0, -1, 0
1503947550825,8, -7, -6, -1, -7, -2, -3, -3, 0
1503947550842,2, 0, -2, -3, -1, -2, 0, -3, 0
1503947550865,-2, 0, 10, 7, -2, -5, -1, -4, 0
1503947550880,13, 6, 13, 5, -1, 1, -1, 0, 0
1503947550909,1, -7, -16, -2, 2, 1, -3, -3, 0
1503947550925,10, -3, -17, -7, 1, 0, 2, -4, 0
1503947550940,-11, 3, 3, 0, -3, -3, -4, -5, 0
1503947550963,29, 1, -5, -4, 4, 2, 3, 2, 0
1503947550985,-3, 0, 10, 0, 1, 2, 8, 4, 0
1503947551000,-6, 4, 37, 15, 0, 2, -10, 1, 0
1503947551024,-9, 1, -7, -3, -1, -5, -1, 1, 0
1503947551045,13, -1, -1, -2, -2, 0, -1, 1, 0
1503947551060,-13, 1, 9, 0, -2, -3, -2, 0, 0
1503947551082,-4, 3, 5, 5, -1, 0, -3, -9, 0
1503947551105,-11, 2, 9, -3, -3, -1, 4, 1, 0
1503947551120,15, -8, -7, 1, 0, -5, -11, -1, 0
1503947551142,7, -3, -2, 0, 0, 4, -1, 5, 0
1503947551165,-6, -3, -1, -4, -3, -1, 2, 0, 0
1503947551181,-5, 4, 5, 4, -1, -2, -5, 0, 0
1503947551202,7, 6, 4, 3, 6, 1, 7, 4, 0
1503947551225,13, -6, -9, -9, 0, -1, 0, -14, 0
1503947551241,-23, -16, -13, -6, -2, -1, 2, 4, 0
1503947551263,-29, 2, 0, 1, -1, -1, -4, -16, 0
1503947551285,-15, -5, -17, -10, -7, -7, -13, 1, 0
1503947551301,8, -2, 1, 0, -1, 1, 6, 5, 0
1503947551322,10, 3, -1, -2, -1, -2, 2, -5, 0
1503947551345,9, 7, 4, -1, -1, 2, -1, 9, 0
1503947551361,-8, -13, 10, 14, 1, 1, -6, 4, 0
1503947551382,8, 1, -8, -3, -4, -2, 7, -1, 0
1503947551405,-1, 10, 4, -11, -2, -2, -1, -1, 0
1503947551420,-4, -19, -11, 5, -4, -4, -2, -5, 0
1503947551442,9, 5, -5, -5, 2, 1, 1, 8, 0
1503947551465,-25, -7, -13, -7, -2, -1, -1, -5, 0
1503947551480,0, -2, 5, -6, 4, 0, -1, -2, 0
1503947551502,-10, -1, 5, 1, -2, -3, -3, -14, 0
1503947551532,5, 2, 1, 6, 2, -1, 3, 4, 0
1503947551548,14, 4, 9, 5, 1, 3, -1, 2, 0
1503947551564,15, -2, -15, -14, -4, -2, -4, -2, 0
1503947551585,-7, -18, -5, -7, -3, -2, -1, -6, 0
1503947551608,6, 4, -2, 7, -4, -5, -1, -3, 0
1503947551623,1, 9, 1, 10, 3, 1, 1, 7, 0
1503947551645,-2, 7, 14, 2, -1, 0, -2, -3, 0
1503947551668,-5, -2, 5, 11, 5, 4, 2, 0, 0
1503947551683,9, 2, -9, -6, -3, 0, -1, -4, 0
1503947551705,-23, 4, 16, 10, 0, -2, 1, 19, 0
1503947551728,30, -9, -8, -5, 1, 0, -1, 1, 0
1503947551742,-6, 12, -6, -7, -3, -3, -3, -11, 0
1503947551766,-28, 2, 3, -1, 0, -1, -4, -30, 0
1503947551787,1, -6, -3, -5, -9, -7, 1, -11, 0
1503947551803,15, -5, -12, -12, 8, 1, -5, 18, 0
1503947551827,-1, -2, 1, 4, -8, 2, 8, -3, 0
1503947551847,15, 6, 43, 6, -1, -12, -1, 2, 0
1503947551863,6, 6, -10, -3, 16, 4, -11, 6, 0
1503947551888,-9, -5, -18, -6, -15, -3, -3, -8, 0
1503947551907,-4, -5, -6, -1, 6, -3, 6, -2, 0
1503947551922,-18, -10, -18, -6, -18, 1, 4, -5, 0
1503947551945,1, -18, -1, -2, 8, 4, -22, -3, 0
1503947551967,3, 11, 15, 11, 4, 3, 5, 7, 0
1503947551984,9, 4, 0, -3, -5, -3, -1, 5, 0
1503947552005,2, -5, -17, -10, -10, 3, 4, -3, 0
1503947552029,5, -1, -5, -2, 13, 4, -1, -2, 0
1503947552042,14, 32, 12, 1, 0, -3, 2, 1, 0
1503947552065,-5, 9, -1, -6, -6, -4, 3, 2, 0
1503947552087,5, -8, -5, -3, 14, -4, 0, -1, 0
1503947552102,-5, -7, -3, 2, -4, -2, -2, -13, 0
1503947552125,8, -7, -12, 0, 2, 5, -5, 1, 0
1503947552147,5, -1, 7, 6, -5, -2, 6, -6, 0
1503947552170,-8, -3, -8, -3, -26, -8, 5, -1, 0
1503947552185,-5, 1, 0, 1, 14, 8, 8, -2, 0
1503947552208,5, 1, 4, -1, -7, -7, -4, 11, 0
1503947552222,-18, -12, -4, -4, -5, -1, -3, -4, 0
1503947552245,17, -5, -9, -5, 4, 0, -8, 7, 0
1503947552269,13, 2, 2, 4, 11, 10, 6, 8, 0
1503947552282,-20, -2, 4, -7, -17, -9, -7, 23, 0
1503947552306,-5, 4, 16, 2, -2, -1, 5, -15, 0
1503947552328,0, -4, 3, 10, 4, 2, -1, -3, 0
1503947552345,21, -2, -37, -6, 4, -1, -8, -5, 0
1503947552365,-21, 7, 11, 17, 3, 1, -28, 1, 0
1503947552387,13, 8, 13, 2, 1, -2, 9, 6, 0
1503947552410,-20, -8, -3, -7, -9, -5, 1, -16, 0
1503947552425,-25, -7, 14, -1, 1, 2, 4, -35, 0
1503947552447,5, 3, 4, 4, 2, 2, 2, 16, 0
1503947552470,-3, -6, -34, -5, -4, 1, 12, -2, 0
1503947552485,-21, -8, 4, -5, -2, -5, -4, -38, 0
1503947552507,-12, 2, 4, 1, 4, 2, 2, 4, 0
1503947552531,4, 3, 11, 6, 3, -1, -10, 15, 0
1503947552545,-7, 2, 5, 2, 1, 3, 2, 26, 0
1503947552568,-22, -6, -36, -10, -1, -1, -2, -14, 0
1503947552583,11, 3, -10, -6, 0, -1, -4, -20, 0
1503947552599,-28, -12, 2, 2, 2, -2, -4, 12, 0
1503947552621,-13, -6, -3, -5, 2, -1, -8, -38, 0
1503947552643,8, 8, 15, 9, 8, 8, -6, -12, 0
1503947552658,-11, -15, -13, 0, 0, -1, 0, 26, 0
1503947552687,3, 15, 28, 15, 4, 3, -6, 21, 0
1503947552703,-9, 7, 1, 1, -3, -1, 0, -19, 0
1503947552718,34, 5, 5, 10, 1, 0, 6, 4, 0
1503947552741,-57, -13, -4, -2, -1, -2, 3, -34, 0
1503947552763,20, 4, -11, -10, 1, 0, 8, 64, 0
1503947552778,3, -1, -7, -4, 1, -1, -1, 15, 0
1503947552801,-34, -10, -23, -8, 2, 0, -6, -14, 0
1503947552823,14, 3, -6, -6, -4, -2, -2, -5, 0
1503947552838,4, -1, -4, -7, -4, -2, 2, -5, 0
1503947552860,-30, -1, 3, 1, 2, 1, 3, -6, 0
1503947552883,32, 0, 15, 3, -3, -2, -2, 7, 0
1503947552901,8, 0, 1, 4, -2, -3, -10, 4, 0
1503947552920,-2, -2, -8, 2, -2, -2, -2, -26, 0
1503947552943,3, -2, 7, -3, -4, -2, 5, 12, 0
1503947552958,-16, 1, -1, 0, -1, -1, -7, 5, 0
1503947552980,3, 3, 5, 0, 2, 2, -8, 3, 0
1503947553004,5, -1, 4, -6, -5, -6, 6, 3, 0
1503947553018,4, 9, 16, -2, 3, 0, -2, -1, 0
1503947553040,-6, -3, -18, -4, -1, 3, 1, -1, 0
1503947553047,-7, 0, 68, -35, -10, -5, -1, 4, 0
1503947553070,5, -5, -49, -2, 4, 2, -4, -1, 0
1503947553085,2, 2, -11, 11, 11, 3, -2, -2, 0
1503947553107,5, -3, 17, -4, 0, -7, -24, -4, 0
1503947553123,5, 11, 23, 27, 8, 1, 6, -1, 0
1503947553139,-26, -7, -37, -25, 6, -3, -13, -12, 0
1503947553161,2, -11, -32, -20, -14, 0, 4, 1, 0
1503947553183,-5, -5, 8, -3, -5, -4, -12, 4, 0
1503947553198,-2, 5, 99, 9, 11, -1, 0, -2, 0
1503947553208,-13, 0, -7, -5, -9, 0, 6, -7, 0
1503947553227,6, 2, 15, -4, -6, -3, -4, 6, 0
1503947553250,9, -6, -28, 11, 2, -4, -4, 7, 0
1503947553268,7, 5, 2, -12, -12, -8, 5, 3, 0
1503947553287,5, 14, 18, 15, 8, 2, 6, 13, 0
1503947553310,2, 5, 5, -6, -2, 0, -3, -2, 0
1503947553325,-11, -12, 5, 6, 3, 4, -3, -19, 0
1503947553347,-10, -3, -2, 2, 3, -2, -9, 6, 0
1503947553364,-16, 3, 1, 2, 15, 4, 3, -22, 0
1503947553378,3, 9, 7, -6, -10, 0, -4, 20, 0
1503947553403,-8, -5, -17, 2, -10, -4, -4, 15, 0
1503947553423,-25, -9, 6, 3, 14, 3, -2, -38, 0
1503947553438,29, -2, -12, -4, -3, -1, -6, 18, 0
1503947553460,1, 3, 0, 3, -1, -2, -3, -19, 0
1503947553483,18, -6, -2, -3, 6, 3, 7, 19, 0
1503947553498,-6, -7, -4, -3, -4, -4, -11, -75, 0
1503947553521,-11, 7, 7, 4, 5, 1, 6, 18, 0
1503947553543,13, 10, 4, 7, 3, 0, 2, 70, 0
1503947553558,20, 8, -6, -3, -5, 0, 5, 1, 0
1503947553581,12, -9, -1, -1, 1, -4, 1, 7, 0
1503947553604,-5, -10, -9, -7, -2, -3, -3, -34, 0
1503947553625,-22, -10, -8, -5, -6, -5, -13, -7, 0
1503947553641,14, 4, -2, -1, -1, -3, -12, -41, 0
1503947553663,-25, -2, -1, -1, -5, -1, 1, 4, 0
1503947553679,-4, -7, -3, 7, 5, 1, -2, -8, 0
1503947553701,9, 0, 2, 3, 3, 0, -1, 36, 0
1503947553708,13, -6, -3, -4, -7, -5, -5, -9, 0
1503947553730,-18, -19, -9, -5, -5, -3, -3, -61, 0
1503947553753,6, 5, 7, 7, -1, -1, 1, 71, 0
1503947553767,22, -9, -7, -6, -2, -6, -8, 18, 0
1503947553790,10, 10, -1, 0, 0, 3, 5, 14, 0
1503947553813,9, 8, 3, 4, 4, 2, 4, 6, 0
1503947553836,1, 3, 0, -5, -4, -8, 3, -25, 0
1503947553850,-8, -7, 0, -2, -4, 0, 1, -8, 0
1503947553873,-16, -7, -4, -6, -4, 0, -11, -11, 0
1503947553887,0, 9, 6, 1, 2, 3, 0, 12, 0
1503947553911,-1, -9, -1, 2, 8, 1, -1, -9, 0
1503947553933,-7, 13, 0, 0, 2, 2, -1, -8, 0
1503947553948,2, 0, 0, 2, -2, 2, -11, 11, 0
1503947553972,10, 13, -2, -2, -6, 0, 6, 2, 0
1503947553992,-11, -5, 0, 0, 1, 3, 7, -17, 0
1503947554007,12, 12, -5, -5, 0, -2, -4, -6, 0
1503947554024,11, 4, 3, -1, -3, 5, 3, 5, 0
1503947554039,-3, -12, 0, 1, 0, -3, -1, 11, 0
1503947554060,15, 15, 2, 3, 5, 5, 4, -47, 0
1503947554083,-6, -7, -6, -4, 0, 1, 8, -11, 0
1503947554098,-3, -4, -3, -4, -7, -7, -6, 13, 0
1503947554113,-5, -8, -2, -2, -1, -1, 4, -12, 0
1503947554127,7, 10, 5, 4, 0, 0, -1, 41, 0
1503947554150,18, 4, 1, 0, -2, -1, 2, 3, 0
1503947554173,1, -2, -3, 0, 0, -1, 0, -3, 0
1503947554187,-8, -3, -3, -2, -3, 0, -2, 4, 0
1503947554210,0, -7, -7, -4, 1, -3, -2, 10, 0
1503947554234,1, -8, 2, 2, 1, 0, -2, -6, 0
1503947554248,8, 2, -2, -2, 0, -1, 0, -14, 0
1503947554270,-5, 2, 0, 0, 1, -1, 1, 4, 0
1503947554293,-7, 0, -3, 1, -1, 0, 0, 1, 0
1503947554308,2, -1, 5, 1, 0, -1, -1, -9, 0
1503947554330,3, -8, 6, -8, 4, -1, 0, -7, 0
1503947554355,-15, -5, -20, -16, -29, 0, -1, -7, 0
1503947554376,-4, 7, 24, 7, -16, 2, 2, 4, 0
1503947554390,-5, -2, -5, -2, 4, -4, -1, -1, 0
1503947554412,4, -8, 17, 18, 3, 0, 1, -7, 0
1503947554435,-3, 3, -7, -2, 6, -3, -5, 5, 0
1503947554450,14, 0, 10, 9, -1, -6, -2, -8, 0
1503947554474,-5, 1, -6, -5, 0, -9, -2, 1, 0
1503947554495,14, -5, -17, -10, 3, -2, -1, -5, 0
1503947554510,-11, 6, 21, 11, 6, 4, -1, -1, 0
1503947554532,-3, -7, -10, -12, -10, 0, 0, -2, 0
1503947554555,4, 2, -4, -3, 8, 3, -1, 5, 0
1503947554570,-8, -9, 7, 9, -7, 0, 0, -3, 0
1503947554592,14, -2, -19, -1, 16, 1, 2, -4, 0
1503947554615,-8, 7, 4, -6, -10, -7, -2, 2, 0
1503947554630,-10, -4, -22, -10, -5, -10, 0, 2, 0
1503947554652,-14, -5, -2, -7, -6, 1, -2, -2, 0
1503947554676,17, 7, 2, -5, -37, 4, 1, -4, 0
1503947554690,-8, -4, -14, -3, 9, 4, 0, 0, 0
1503947554712,-6, -3, 0, 3, 11, 6, -1, -1, 0
1503947554735,21, 19, 35, 7, 7, -4, -2, 3, 0
1503947554750,5, -1, -7, -10, -3, -1, -1, -4, 0
1503947554765,2, -4, 1, -6, -6, 1, 1, 2, 0
1503947554780,-4, -3, -11, 0, -1, 0, 1, -1, 0
1503947554804,5, -5, -2, 2, -9, -5, -5, -7, 0
1503947554825,-2, 6, 22, 0, 2, 3, 0, 3, 0
1503947554843,4, 2, -7, -7, -1, -2, -1, 1, 0
1503947554863,4, -2, -14, -6, -20, 0, 1, -4, 0
1503947554885,3, 3, 6, 2, 3, 1, -1, -3, 0
1503947554901,0, -3, -10, -7, -1, -1, -3, 6, 0
1503947554923,5, -2, 0, 2, 4, 0, -1, -1, 0
1503947554945,-23, -5, 2, 5, 7, 2, 2, -14, 0
1503947554960,-6, -4, -4, -1, -1, -1, -3, 5, 0
1503947554983,3, -1, 0, -2, 0, -3, -3, 3, 0
1503947555005,-1, 0, 1, 0, -1, 1, 0, 4, 0
1503947555020,1, -1, 2, 0, 1, 0, -2, 3, 0
1503947555045,-2, 6, -1, 0, 1, 1, -1, -6, 0
1503947555065,-3, 3, 1, -1, -1, -3, -5, 0, 0
1503947555083,-5, -5, -4, -3, -3, -3, -3, -4, 0
1503947555103,4, 0, -1, 0, -3, -1, 0, -2, 0
1503947555125,-1, -3, 0, -1, 1, 0, 1, 3, 0
1503947555140,-6, -2, -1, -1, -1, -2, -3, -10, 0
1503947555163,5, 7, 1, -1, 0, -1, 0, -1, 0
1503947555185,1, -2, -2, -1, -1, 1, 0, -6, 0
1503947555207,2, -2, 0, -2, 0, -1, 1, 4, 0
1503947555218,-8, -1, -4, 0, 0, 0, -2, 1, 0
1503947555230,2, -5, -3, -1, 0, -1, 0, 0, 0
1503947555253,-9, 1, -2, -1, -2, -3, -5, -8, 0
1503947555275,10, -4, -3, -3, -3, -1, -3, -2, 0
1503947555297,-11, -3, -1, -2, 0, -1, 0, -1, 0
1503947555314,6, -2, -1, -2, -2, -1, -1, 0, 0
1503947555335,-5, 0, 2, 1, 2, 0, -1, -6, 0
1503947555359,3, -1, 1, -1, 0, 0, 1, 3, 0
1503947555372,-3, 1, -4, 1, -1, 2, 1, -4, 0
1503947555395,-5, -4, -3, -6, -1, -5, -2, -6, 0
1503947555417,-3, 0, 1, 1, 1, -1, -1, -2, 0
1503947555439,0, -7, -2, -1, -3, 1, -1, -3, 0
1503947555448,1, 1, 1, 1, -2, -1, 0, 1, 0
1503947555463,4, 1, 1, 2, -1, -1, 0, 1, 0
1503947555485,2, 2, 0, -1, -1, -1, -1, -3, 0
1503947555507,0, 2, -1, 1, 0, -1, -1, 1, 0
1503947555523,-4, 5, 0, -1, 0, 1, 0, -1, 0
1503947555546,15, -4, -3, -4, -2, -2, 0, -6, 0
1503947555567,-1, -2, -1, -1, -2, -1, -3, 2, 0
1503947555583,-2, -1, 0, 2, -1, -1, -1, -3, 0
1503947555605,0, 1, -2, 0, 0, -1, 0, -9, 0
1503947555627,2, 3, 3, 1, 0, 1, -1, 11, 0
1503947555643,-1, 3, -1, -3, -2, -2, -1, -2, 0
1503947555665,-1, -2, -2, -2, -1, 3, 1, -9, 0
1503947555687,0, 3, -1, 0, -1, -3, -2, -1, 0
1503947555703,0, -7, -4, -2, 1, -1, 0, -4, 0
1503947555725,-7, -2, -1, -2, -1, 0, -3, -2, 0
1503947555747,2, -4, -3, 0, 1, -1, -3, 0, 0
1503947555763,1, -3, 0, 1, 1, -1, 0, 2, 0
1503947555786,6, -9, -2, -2, 0, -3, 0, 0, 0
1503947555807,-7, -1, -2, -2, 0, 0, 0, 2, 0
1503947555837,2, 1, 1, -1, -1, 0, -3, 1, 0
1503947555852,-3, -21, 1, 0, 1, 0, -1, -5, 0
1503947555875,4, 6, 0, 0, -1, 1, 0, -5, 0
1503947555897,2, -2, -4, -2, 0, -2, -3, -5, 0
1503947555919,1, -1, 0, 1, -1, -1, -2, 2, 0
1503947555927,5, 6, 2, -1, -2, 0, -1, -2, 0
1503947555943,1, 0, 1, 0, 0, -2, 0, 2, 0
1503947555965,1, 5, -1, -1, -1, 0, -2, -6, 0
1503947555988,0, -1, -3, -3, -2, -2, 0, 6, 0
1503947556003,0, -1, 0, -1, -1, 1, -1, -1, 0
1503947556020,8, 6, 0, 1, -3, -1, 0, 5, 0
1503947556032,-3, 7, 2, 0, -1, -1, -2, 2, 0
1503947556056,0, 5, 0, -4, 0, 0, 1, 2, 0
1503947556077,7, 5, -1, -1, -2, 0, 0, 5, 0
1503947556093,0, -3, -3, -1, -1, -1, -2, 0, 0
1503947556119,-8, 2, -2, -3, -1, -1, -1, -7, 0
1503947556137,2, 9, 1, 0, 0, -1, -2, 4, 0
1503947556153,-7, 1, 1, 1, -1, -1, -3, -6, 0
1503947556175,2, -5, 0, 0, 1, -2, 0, -3, 0
1503947556197,2, -14, -1, -3, -1, 0, 1, -5, 0
1503947556220,1, 4, -2, 0, -1, -2, -4, -2, 0
1503947556235,5, 1, 1, 0, 0, -2, 1, -2, 0
1503947556257,0, 0, -3, 0, -2, -2, 0, 1, 0
1503947556279,-9, -6, -1, -4, -3, -2, -2, -4, 0
1503947556295,5, 3, -3, -3, 1, -1, -1, 3, 0
1503947556320,0, -3, -2, 2, 1, 0, -2, -3, 0
1503947556339,-2, 0, 0, -1, -1, 0, 2, -3, 0
1503947556355,5, -2, -1, 1, -2, -3, -2, -1, 0
1503947556376,-16, -8, -5, -4, -1, 0, -2, -8, 0
1503947556385,-18, -24, -1, 0, -2, 0, -2, -4, 0
1503947556407,-2, 2, 0, 2, -1, -1, 0, -2, 0
1503947556430,-1, -1, 0, 0, 0, 0, -1, -3, 0
1503947556445,-9, 6, 2, 1, 0, -2, 0, -3, 0
1503947556467,1, 0, -1, 1, 0, 1, 0, -3, 0
1503947556490,-8, 6, -2, -2, -2, -2, -2, -4, 0
1503947556505,4, 1, -1, -2, -1, 0, 0, -1, 0
1503947556527,2, -20, -2, -1, -1, 0, 0, -12, 0
1503947556551,11, -14, -5, -3, 0, -1, -2, 6, 0
1503947556565,-4, 7, 1, -2, 0, -1, -1, 4, 0
1503947556588,-8, 17, -2, -3, -3, -2, -1, -9, 0
1503947556610,5, 4, -2, -2, -2, -4, 0, 6, 0
1503947556625,0, 4, 2, 1, 0, 3, 0, 2, 0
1503947556656,-1, 3, 2, 0, 0, -1, -1, 5, 0
1503947556676,2, -7, 0, 1, -1, -1, 0, 1, 0
1503947556699,-11, -1, -2, 0, 0, 0, 1, 1, 0
1503947556715,3, 0, -3, -1, -2, -2, -2, 3, 0
1503947556736,-4, -2, -1, -1, 1, -2, -1, 0, 0
1503947556759,0, 2, 1, 0, -1, -2, -1, 1, 0
1503947556775,-7, -20, 2, 0, -1, 1, 0, -1, 0
1503947556797,-3, 11, -1, 1, -1, -1, -1, -3, 0
1503947556821,-5, -3, -1, -1, -1, -1, 0, -3, 0
1503947556835,2, 0, 0, -2, -1, -2, -1, -2, 0
1503947556857,1, -3, -2, -3, 1, 0, 0, -13, 0
1503947556879,1, -1, -2, -2, -1, 1, 0, 3, 0
1503947556888,-4, 3, 3, 2, -1, 0, 1, -1, 0
1503947556910,5, 18, 0, -4, -1, -2, -1, 1, 0
1503947556925,-4, 8, -3, -1, -1, -1, 1, -1, 0
1503947556947,4, 0, 2, -1, -3, -1, 1, -6, 0
1503947556956,4, -5, -2, -1, -1, -1, 0, 7, 0
1503947556977,-11, -11, -3, -2, -1, -3, -2, 0, 0
1503947556999,4, 7, 0, 0, 0, 1, 2, -2, 0
1503947557015,-7, 10, 0, 1, 0, -1, -2, -6, 0
1503947557036,-2, 3, -1, 0, 0, -1, -1, -1, 0
1503947557059,2, -4, 2, -1, -1, 2, 0, -3, 0
1503947557081,9, 5, 0, -1, -1, -1, 0, 2, 0
1503947557104,3, 8, 3, 1, -2, 1, 2, 1, 0
1503947557121,-2, -6, -3, -2, -3, -3, -2, -6, 0
1503947557141,-4, -16, -4, -2, 0, 0, -1, -3, 0
1503947557157,-6, -3, 0, 0, 0, -1, 0, -1, 0
1503947557179,1, 1, 1, 0, -1, 2, -1, -4, 0
1503947557202,2, 1, 0, 0, -4, -2, -1, 2, 0
1503947557217,6, -1, 0, 1, 1, -1, 0, 6, 0
1503947557239,2, 0, 0, -1, 0, -1, 0, -5, 0
