Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947673986,+0.788,+0.413,+0.236,+0.391,+0.889,-0.042,-0.487,-7.375,-8.500,+0.875,-3, 15, -1, -1, -3, 1, -2, -9,2.1940041919130486,0.9906991249446268
1503947674010,+0.789,+0.412,+0.235,+0.391,+0.862,-0.031,-0.509,-5.812,-9.562,+1.812,0, -9, -1, -2, -1, -1, 2, 1,2.195526355116954,0.9876872914002668
1503947674024,+0.789,+0.411,+0.234,+0.391,+0.846,-0.037,-0.517,-4.500,-8.812,+1.250,0, 0, 5, 1, -2, -2, -2, 1,2.1949453986213494,0.9842254167742963
1503947674047,+0.790,+0.411,+0.233,+0.391,+0.857,-0.053,-0.483,-4.875,-7.875,+0.312,2, 3, -2, -1, -2, -2, 2, -1,2.1975334141753105,0.9834689189709479
1503947674071,+0.791,+0.410,+0.232,+0.391,+0.861,-0.043,-0.502,-5.750,-3.688,+1.750,5, 2, 0, -3, -1, -5, -4, -3,2.199060596578999,0.9804708547912235
1503947674084,+0.791,+0.410,+0.232,+0.391,+0.850,-0.037,-0.511,-4.938,-2.750,+0.625,3, 16, 3, -1, 0, -2, 1, -17,2.199060596578999,0.9804708547912235
1503947674107,+0.792,+0.410,+0.231,+0.390,+0.865,-0.032,-0.504,-4.938,-7.125,+1.812,-3, -5, 2, 2, -8, -1, 1, -1,2.202574492240836,0.9794648577366714
1503947674129,+0.792,+0.409,+0.229,+0.391,+0.849,-0.032,-0.511,-5.375,-10.125,+0.000,-2, -11, -5, -3, 0, 1, 1, 4,2.2015550654037734,0.9750757577405588
1503947674146,+0.793,+0.408,+0.228,+0.391,+0.829,-0.021,-0.508,-6.062,-10.062,-1.125,0, -6, -2, -2, 4, 2, -2, 7,2.203086623308323,0.9720944790771013
1503947674166,+0.794,+0.407,+0.227,+0.391,+0.827,-0.011,-0.514,-6.000,-6.375,+0.500,-3, -14, -6, -1, 1, -1, -3, 7,2.2046206938257664,0.969118462527905
1503947674189,+0.794,+0.406,+0.226,+0.391,+0.848,-0.016,-0.537,-4.188,-7.375,+2.250,-2, -12, -2, 2, -2, 1, 1, -11,2.2040591071262234,0.9656855382446703
1503947674212,+0.795,+0.405,+0.224,+0.391,+0.839,-0.028,-0.530,-3.750,-11.000,+0.500,1, -4, -3, -1, -4, -2, -2, -3,2.206081248665704,0.9615340641396616
1503947674226,+0.796,+0.403,+0.223,+0.392,+0.819,-0.016,-0.538,-3.312,-12.875,+1.062,-3, -9, 0, 0, 2, -1, -5, -5,2.205641490468796,0.9565946108138896
1503947674257,+0.797,+0.402,+0.222,+0.392,+0.802,-0.021,-0.537,-3.000,-8.500,+1.125,1, 16, 0, -1, -7, -2, 3, -2,2.2071885401653093,0.9536430597364258
1503947674273,+0.798,+0.402,+0.222,+0.392,+0.824,-0.030,-0.525,-3.875,-2.062,+1.688,0, 9, -1, -3, 1, -3, 0, -6,2.209285222541897,0.9541084377329718
1503947674286,+0.798,+0.402,+0.222,+0.391,+0.851,-0.046,-0.539,-3.438,+1.625,+0.750,1, -9, -3, 0, -3, -1, -3, -3,2.2102362997688676,0.9538515134505712
1503947674313,+0.798,+0.402,+0.222,+0.391,+0.854,-0.047,-0.570,-2.250,-0.688,+0.438,1, 9, 1, 1, -3, -3, -2, -2,2.2102362997688676,0.9538515134505712
1503947674331,+0.798,+0.402,+0.221,+0.392,+0.843,-0.049,-0.524,-2.000,-3.500,-2.625,0, -4, -3, -1, 2, 0, -3, 9,2.2097640322665693,0.9529318470265089
1503947674346,+0.798,+0.401,+0.221,+0.392,+0.850,-0.057,-0.508,-1.688,-6.812,-1.812,0, -2, -2, -4, -1, 3, 4, -3,2.2087378972122425,0.950696670972417
1503947674369,+0.798,+0.400,+0.221,+0.393,+0.833,-0.053,-0.542,-2.375,-5.688,-2.562,-3, -13, -3, -1, -1, 1, 0, -5,2.206762560728568,0.9487209477966464
1503947674391,+0.799,+0.399,+0.220,+0.393,+0.852,-0.052,-0.538,-3.562,-9.438,-0.438,4, -6, 3, 1, -1, -3, -4, -10,2.208316196859801,0.9457809200834931
1503947674407,+0.799,+0.398,+0.219,+0.393,+0.842,-0.061,-0.523,-3.438,-8.875,-0.438,3, 15, 0, -1, 1, 0, 2, 3,2.207769910669309,0.9423778826977526
1503947674429,+0.800,+0.397,+0.218,+0.393,+0.844,-0.057,-0.537,-5.438,-8.125,-0.938,2, -9, -5, -3, -2, -1, 1, -8,2.209329942458776,0.9394474149256722
1503947674451,+0.801,+0.396,+0.217,+0.393,+0.862,-0.043,-0.554,-5.562,-10.438,+0.562,3, 1, 0, 0, -3, -3, -2, -1,2.2108921301773847,0.9365220254801345
1503947674467,+0.802,+0.395,+0.216,+0.393,+0.839,-0.035,-0.553,-4.938,-13.688,-0.250,4, -7, -1, -1, 1, -1, -2, -3,2.2124564248470273,0.933601692005337
1503947674489,+0.803,+0.393,+0.215,+0.393,+0.828,-0.038,-0.569,-3.500,-14.625,+1.312,0, 4, -2, 1, 0, 0, 1, -1,2.2130204504492412,0.9284632238620789
1503947674512,+0.804,+0.391,+0.214,+0.394,+0.813,-0.042,-0.572,-1.750,-11.625,+1.812,3, 2, -2, -1, -3, 0, -1, 0,2.212632431332063,0.9235924932056115
1503947674526,+0.805,+0.390,+0.214,+0.394,+0.844,-0.037,-0.557,-1.750,-7.375,+2.375,0, -10, -2, 0, 3, 0, 0, -9,2.213742078748562,0.921846711956866
1503947674550,+0.805,+0.389,+0.213,+0.393,+0.854,-0.034,-0.546,-2.812,-9.375,+3.250,3, 1, -1, 1, -2, 0, -3, -1,2.214184406184183,0.918214627376336
1503947674579,+0.806,+0.388,+0.212,+0.393,+0.817,-0.025,-0.563,-3.250,-10.750,+2.625,2, -2, 2, 2, 0, 1, -1, -1,2.2157706404395756,0.9153184290171359
1503947674586,+0.807,+0.387,+0.212,+0.393,+0.802,-0.024,-0.562,-2.812,-7.375,+2.250,0, -5, -2, -4, -2, 0, 0, 1,2.216892402069621,0.9135778847936731
1503947674610,+0.807,+0.386,+0.211,+0.393,+0.799,-0.022,-0.576,-2.000,-2.812,+3.312,-3, 4, 3, 1, 1, -1, -4, 0,2.216377089584901,0.9102145986389759
1503947674631,+0.808,+0.386,+0.211,+0.393,+0.800,-0.036,-0.570,-3.188,-2.062,+1.312,3, 5, 6, 0, -1, -1, 0, -2,2.2184828329288897,0.9106884619875644
1503947674648,+0.808,+0.386,+0.210,+0.393,+0.794,-0.025,-0.553,-6.250,+0.750,-0.375,-4, -34, -10, -1, -2, -2, -4, -16,2.2189486094895585,0.9095408060891476
1503947674669,+0.807,+0.387,+0.210,+0.392,+0.783,-0.018,-0.570,-5.812,+7.188,-1.125,0, -4, -6, -3, 0, -1, 0, 2,2.2188010967220864,0.9110217323890326
1503947674691,+0.806,+0.390,+0.210,+0.392,+0.794,-0.008,-0.542,-6.438,+17.000,-2.312,-1, -4, 1, -1, 0, 2, -1, 5,2.219659842812175,0.9171996458002657
1503947674707,+0.805,+0.394,+0.210,+0.391,+0.835,+0.021,-0.533,-5.500,+19.500,-1.188,2, -1, -3, -3, 0, -1, 3, 7,2.2225216298333983,0.9253681358867012
1503947674729,+0.803,+0.396,+0.211,+0.391,+0.844,+0.025,-0.543,-2.562,+14.750,-2.812,-1, -12, 3, 1, -1, 1, -2, -5,2.2198737506090027,0.9300234538480225
1503947674751,+0.802,+0.398,+0.211,+0.392,+0.842,+0.010,-0.540,-0.562,+9.375,-2.938,3, -6, -1, -1, -4, 0, -2, -4,2.218838943476446,0.9342678929584434
1503947674766,+0.802,+0.398,+0.211,+0.392,+0.828,-0.011,-0.555,-0.375,+0.688,-4.438,3, 4, 3, -1, 3, 1, 6, 1,2.218838943476446,0.9342678929584434
1503947674789,+0.802,+0.398,+0.210,+0.393,+0.812,-0.022,-0.546,-1.875,+1.000,-3.312,-2, 7, -2, -2, 0, -1, -3, 2,2.2183511949923553,0.9333742215506385
1503947674812,+0.802,+0.398,+0.210,+0.393,+0.814,-0.022,-0.555,-3.438,+0.500,-1.250,-1, 6, 4, 0, -2, -2, 1, -4,2.2183511949923553,0.9333742215506385
1503947674834,+0.802,+0.398,+0.209,+0.393,+0.843,-0.011,-0.547,-3.875,-2.875,+0.625,2, -3, -2, 0, 0, 1, 0, 5,2.2188316950863296,0.9322326007769957
1503947674849,+0.802,+0.398,+0.209,+0.393,+0.824,-0.006,-0.558,-2.312,-6.250,+0.375,7, 3, 4, -1, -1, -4, -5, 10,2.2188316950863296,0.9322326007769957
1503947685220,+0.715,+0.400,+0.289,+0.494,+0.911,+0.020,-0.495,-1.500,-2.500,-1.062,-3, -2, -2, 1, 1, 1, 0, 10,1.92097699528493,1.031716558744139
1503947685239,+0.716,+0.399,+0.289,+0.494,+0.913,-0.022,-0.471,+1.312,-9.062,+0.938,0, -1, -1, -1, -1, -1, 0, -2,1.9220246539999113,1.030019939092157
1503947685258,+0.716,+0.398,+0.290,+0.494,+0.892,-0.024,-0.461,+1.312,-5.000,+4.562,-10, 1, 0, 0, 1, -3, -1, -2,1.9204508801721212,1.029417198479231
1503947685273,+0.717,+0.397,+0.290,+0.494,+0.890,-0.014,-0.485,+2.312,-2.188,+4.938,8, 0, 0, -1, -2, -1, -2, -3,1.9215104332090633,1.0277251883970226
1503947685296,+0.717,+0.396,+0.291,+0.494,+0.904,-0.010,-0.461,+1.938,-3.875,+5.312,6, -1, 2, 0, 3, -1, 1, 16,1.9199468156492472,1.0271314027878657
1503947685320,+0.717,+0.396,+0.291,+0.494,+0.893,-0.021,-0.460,+2.688,-3.125,+2.500,10, 3, -2, -4, 1, 0, -2, -3,1.9199468156492472,1.0271314027878657
1503947685333,+0.718,+0.394,+0.291,+0.495,+0.840,-0.016,-0.464,+2.562,-8.188,-1.938,-3, -6, -3, -2, -2, -2, -3, -5,1.919243435119001,1.0236515612382346
1503947685357,+0.717,+0.394,+0.291,+0.495,+0.829,-0.015,-0.470,+0.000,+1.062,+0.250,1, -3, -2, -1, 0, -1, 0, -5,1.916879987006933,1.0232412604079082
1503947685378,+0.717,+0.395,+0.292,+0.494,+0.868,-0.036,-0.471,-1.875,+10.750,+3.500,-10, -5, -3, -2, 10, 4, 0, -8,1.9183872524577013,1.0265442730243102
1503947685393,+0.717,+0.396,+0.293,+0.494,+0.921,-0.039,-0.475,-1.750,+7.062,+1.125,-8, 2, -2, 0, -13, -3, -2, 0,1.9194052773026309,1.0301528416204562
1503947685419,+0.717,+0.396,+0.292,+0.494,+0.900,-0.051,-0.467,-2.500,-5.000,+0.938,-4, 3, 1, 1, 0, -1, -1, 1,1.9196758449253077,1.028640776722069
1503947685438,+0.718,+0.395,+0.292,+0.493,+0.873,-0.062,-0.451,-5.188,-7.812,+0.562,3, 2, 2, 3, -7, -2, 1, 2,1.9212400225173398,1.0266509900049365
1503947685454,+0.719,+0.394,+0.291,+0.493,+0.875,-0.053,-0.479,-7.125,-7.188,+1.812,6, 0, -1, -3, -3, -1, -2, -8,1.9225905114985546,1.0234558520871664
1503947685476,+0.720,+0.393,+0.289,+0.493,+0.896,-0.017,-0.469,-8.438,-12.000,+1.438,3, -1, 0, -2, -5, 2, -1, -2,1.9242190659473897,1.01876189889631
1503947685498,+0.722,+0.392,+0.287,+0.493,+0.874,+0.005,-0.456,-8.250,-18.000,+2.625,3, 0, -2, -1, 4, 1, -2, -9,1.928217419048918,1.0144953753912793
1503947685513,+0.723,+0.390,+0.285,+0.493,+0.864,+0.002,-0.475,-6.188,-16.312,+4.688,1, 3, 0, 1, 6, -2, -1, 1,1.928597523260253,1.0077361415412494
1503947685536,+0.725,+0.389,+0.283,+0.493,+0.854,-0.030,-0.485,-5.875,-15.438,+6.625,-1, -1, 2, -2, -8, -2, -1, 3,1.9326183107956965,1.0035021353261377
1503947685560,+0.727,+0.388,+0.282,+0.492,+0.864,-0.029,-0.490,-8.188,-9.625,+7.500,1, 3, 1, -1, 1, 0, 1, 4,1.936886440737962,1.0004601844677934
1503947685573,+0.728,+0.386,+0.281,+0.491,+0.879,-0.015,-0.501,-7.375,-12.125,+8.250,-6, -15, -5, -3, -4, 0, 0, 3,1.9375630707700124,0.9949134636297144
1503947685596,+0.730,+0.384,+0.280,+0.491,+0.849,-0.028,-0.520,-5.125,-17.750,+9.250,0, 3, 2, 1, -4, 0, -3, 1,1.9401080682729268,0.9901022947324986
1503947685618,+0.732,+0.381,+0.278,+0.491,+0.816,-0.042,-0.540,-4.438,-14.688,+6.688,0, -3, -1, 0, 2, 0, -4, -1,1.9417311712631036,0.9817472455692877
1503947685633,+0.734,+0.380,+0.278,+0.490,+0.801,-0.028,-0.557,-4.625,-3.000,+9.688,-3, -2, -3, -1, 0, 1, 0, 1,1.9457992189349484,0.9802033487413919
1503947685656,+0.734,+0.381,+0.279,+0.489,+0.817,-0.054,-0.518,-2.250,+9.125,+3.500,-3, -4, -5, 0, 5, 2, 2, 3,1.9472696280174693,0.9834462404788883
1503947685678,+0.733,+0.383,+0.280,+0.488,+0.825,-0.043,-0.523,-1.688,+15.438,-2.125,-1, -2, -3, -2, 9, -1, 2, -2,1.9475896860565645,0.9883570554724128
1503947685694,+0.731,+0.384,+0.281,+0.488,+0.812,-0.027,-0.547,+1.562,+17.562,-4.500,-8, -11, 0, -1, -8, -4, -5, -5,1.9437924070245431,0.9910765986076999
1503947685718,+0.729,+0.386,+0.282,+0.490,+0.845,+0.012,-0.505,+7.375,+14.500,-9.875,-1, 5, 2, 0, -7, -1, -1, -4,1.9401783196262745,0.9965067154581899
1503947685738,+0.727,+0.387,+0.283,+0.492,+0.840,-0.004,-0.474,+11.938,+9.562,-11.875,2, 3, 0, -2, 2, 4, 3, -2,1.9353641943551065,0.9998527423197856
1503947685755,+0.725,+0.387,+0.284,+0.493,+0.890,-0.007,-0.462,+8.875,+3.000,-8.625,1, 4, 1, 0, 9, -1, -2, 6,1.9298373467971848,1.000809876815829
1503947685776,+0.725,+0.385,+0.284,+0.495,+0.898,+0.033,-0.501,+8.062,-10.938,+1.062,1, -2, -1, -1, -12, -6, 0, 2,1.9263225453620798,0.9972557324420156
1503947685798,+0.725,+0.384,+0.284,+0.496,+0.879,-0.004,-0.458,+7.188,-12.312,+2.188,4, 4, -1, 1, -1, -3, 1, -9,1.924572299241426,0.9954842087483553
1503947685813,+0.726,+0.382,+0.285,+0.496,+0.879,-0.022,-0.450,+5.125,-9.438,+4.875,11, -1, 1, -2, -1, 3, -2, 0,1.9242054332786513,0.9932446857991157
1503947685836,+0.727,+0.380,+0.285,+0.496,+0.927,-0.028,-0.466,+2.812,-13.938,+6.812,-6, -1, -1, 1, 1, 2, 2, 4,1.9241233929526047,0.989518162717439
1503947685858,+0.728,+0.379,+0.284,+0.496,+0.890,-0.052,-0.472,-2.188,-16.500,+2.812,0, 0, -4, -3, 12, 2, 0, -6,1.9255461011593877,0.9863697075692861
1503947685874,+0.729,+0.377,+0.283,+0.496,+0.824,-0.045,-0.499,-5.062,-14.000,+3.000,-3, -2, -1, 0, -5, -4, -6, -9,1.925755123550197,0.981159228845479
1503947685896,+0.730,+0.376,+0.282,+0.496,+0.863,-0.014,-0.507,-6.812,-9.000,+3.688,1, -3, -2, -3, -2, -4, -2, 1,1.9271938396197719,0.9780215338720281
1503947685921,+0.731,+0.375,+0.280,+0.496,+0.865,-0.013,-0.523,-5.500,-15.375,+2.375,-2, -1, 0, -1, 2, 0, 4, 0,1.9289012004090915,0.9734018124378283
1503947685934,+0.733,+0.373,+0.278,+0.497,+0.797,-0.030,-0.532,-3.688,-15.000,-0.688,-7, -4, 0, -2, -5, 0, -3, -8,1.931289118336515,0.9674716440091805
1503947685957,+0.734,+0.371,+0.277,+0.498,+0.795,-0.015,-0.589,-0.562,-8.188,+1.438,2, -1, -2, -4, 1, 0, -1, 11,1.9310355676641515,0.9626137811371882
1503947685978,+0.734,+0.371,+0.277,+0.498,+0.806,-0.042,-0.557,+0.625,+2.750,+1.375,-4, 6, 0, -1, -8, 0, -2, -9,1.9310355676641515,0.9626137811371882
1503947685994,+0.733,+0.372,+0.279,+0.497,+0.830,-0.062,-0.543,+1.188,+13.875,-1.375,-6, 0, -2, 0, 2, 0, 2, -1,1.9298284835622874,0.9668939060703163
1503947686016,+0.731,+0.373,+0.280,+0.497,+0.844,-0.060,-0.529,+2.312,+15.312,-2.062,-3, -7, -1, 0, 18, 4, 1, -6,1.9259725975073292,0.969593615286411
1503947686038,+0.730,+0.374,+0.282,+0.498,+0.877,-0.047,-0.499,+5.875,+7.562,-4.438,7, 0, 1, 0, -5, -3, -2, 3,1.9237558863613131,0.974529999034738
1503947686057,+0.729,+0.374,+0.282,+0.499,+0.879,-0.042,-0.485,+5.000,-2.938,-4.875,5, 4, 0, 0, -4, -1, 1, 6,1.9208553633021275,0.9744265910590777
1503947686076,+0.729,+0.373,+0.283,+0.499,+0.867,-0.023,-0.505,+2.750,-3.625,+1.062,0, 1, 2, 3, -4, -1, -1, 2,1.9193876868960629,0.9738665292376859
1503947686098,+0.730,+0.372,+0.283,+0.499,+0.881,-0.015,-0.503,+2.750,-8.562,+5.875,-3, -4, -1, 0, -3, 0, -3, 0,1.9205826899989134,0.9722316876660273
1503947686114,+0.731,+0.370,+0.282,+0.499,+0.891,-0.018,-0.463,+1.625,-20.688,+6.125,-3, -2, -3, -4, 1, -4, -3, -7,1.9208393041855831,0.9670501759440111
1503947686136,+0.732,+0.367,+0.280,+0.500,+0.817,-0.008,-0.481,-1.000,-21.812,+2.062,1, 0, -3, -1, -3, -1, -1, 1,1.9196706118871751,0.9586590002124615
1503947686158,+0.733,+0.366,+0.279,+0.500,+0.762,+0.006,-0.527,-4.438,-8.875,+3.625,1, -1, 4, -1, 0, -1, 4, 17,1.9211494216678167,0.9555448657581013
1503947686174,+0.734,+0.366,+0.278,+0.500,+0.812,-0.006,-0.517,-4.750,-0.500,+5.312,-1, -8, 1, -1, -12, -5, -1, -11,1.923815582080225,0.9544795151456779
1503947686196,+0.735,+0.366,+0.278,+0.498,+0.864,-0.025,-0.505,-7.938,-2.812,+7.438,12, 5, -1, 0, -2, -3, -4, 2,1.9272489378859508,0.9542595988178093
1503947686218,+0.736,+0.366,+0.276,+0.497,+0.860,-0.025,-0.554,-10.125,-7.250,+7.562,-3, -7, -4, 0, 3, 1, -1, 0,1.9306915043846593,0.9513998906315105
1503947686234,+0.738,+0.364,+0.274,+0.497,+0.849,-0.030,-0.554,-9.625,-15.062,+6.062,-3, -4, -4, 0, -1, 1, -5, -6,1.9336841556363016,0.9452054077002331
1503947686259,+0.740,+0.363,+0.273,+0.497,+0.824,-0.041,-0.545,-8.812,-12.062,+5.125,-1, -4, -4, -3, 10, 5, 2, -8,1.937597220842812,0.9425423442233415
1503947686278,+0.740,+0.363,+0.272,+0.496,+0.770,-0.069,-0.553,-9.000,+1.438,+0.188,-2, 7, -1, 0, -1, -3, -3, -1,1.938389756116814,0.9407544625988465
1503947686296,+0.740,+0.365,+0.272,+0.495,+0.819,-0.055,-0.567,-8.188,+12.562,-2.312,1, -1, 2, -2, -4, -3, -2, 0,1.9412511750209982,0.9445343025375992
1503947696845,+0.707,+0.393,+0.292,+0.510,+0.909,-0.014,-0.457,-3.250,-17.188,-3.250,-3, 0, 0, -1, 6, -1, 0, -2,1.8846800632812857,1.0231302782239076
1503947696864,+0.708,+0.392,+0.290,+0.511,+0.790,+0.008,-0.489,-4.875,-8.312,-7.938,0, 1, 0, -2, -2, -1, 1, 1,1.8857906545188658,1.0187142136901994
1503947696883,+0.707,+0.393,+0.289,+0.512,+0.853,+0.020,-0.456,-4.062,+0.312,-3.438,1, 2, 0, 2, 2, -1, -1, 5,1.884534938630498,1.0191625709957255
1503947696907,+0.706,+0.395,+0.289,+0.512,+0.877,-0.004,-0.454,-5.875,+6.875,-6.188,-9, -1, -3, -2, -10, -2, -1, -3,1.8848042452977374,1.0229149132378905
1503947696921,+0.706,+0.396,+0.288,+0.512,+0.886,+0.034,-0.431,-7.500,-1.562,-6.312,-3, 1, -1, 0, 2, 0, -2, -1,1.8863742917851578,1.0234822761819502
1503947696943,+0.706,+0.396,+0.286,+0.513,+0.878,+0.061,-0.456,-4.125,-5.188,-4.500,-4, -5, -3, -3, 1, 1, 2, -4,1.8864276597153558,1.0207538306618162
1503947696965,+0.706,+0.395,+0.284,+0.515,+0.871,+0.041,-0.454,-3.000,-19.688,-5.438,-7, 0, -3, -1, -1, 0, 0, -4,1.884715945617414,1.0162452041739043
1503947696988,+0.707,+0.394,+0.282,+0.515,+0.846,+0.042,-0.448,-5.438,-10.250,-2.938,1, 1, -2, -3, 1, 0, 0, -2,1.8862473195516543,1.0115651876251568
1503947697003,+0.707,+0.395,+0.281,+0.515,+0.864,+0.049,-0.454,-6.375,-4.000,-1.500,2, -4, 1, 0, -10, -6, -2, 11,1.8878175191815525,1.0121520667735988
1503947697025,+0.707,+0.394,+0.279,+0.516,+0.909,+0.047,-0.431,-4.938,-15.312,-2.000,-2, 1, 1, 0, 1, 3, -1, -4,1.8865423905704948,1.007366718256839
1503947697047,+0.708,+0.393,+0.277,+0.517,+0.828,+0.048,-0.471,-5.062,-14.812,-1.812,5, 0, 1, 0, 13, 6, -2, -2,1.8876380492181881,1.003012909408053
1503947697065,+0.709,+0.392,+0.275,+0.518,+0.823,+0.068,-0.473,-5.438,-12.625,+0.125,-1, -8, -4, -2, -2, -5, -4, -10,1.8887360353565998,0.9986715071470267
1503947697085,+0.710,+0.392,+0.274,+0.517,+0.884,+0.050,-0.462,-5.500,-3.812,+4.438,-4, -3, -2, -3, -1, -1, -2, -6,1.8917968171403656,0.9973151257647996
1503947697108,+0.710,+0.393,+0.274,+0.516,+0.879,+0.022,-0.494,-7.000,+0.000,+2.875,-2, -5, -3, -1, -3, -3, -5, -5,1.8935622698377865,0.9991074076671077
1503947697123,+0.711,+0.393,+0.274,+0.515,+0.900,+0.017,-0.482,-7.125,+0.375,+4.000,4, 4, 1, 0, 4, 2, 3, 6,1.896380537927083,0.9992361771064817
1503947697145,+0.711,+0.394,+0.274,+0.514,+0.840,+0.026,-0.517,-5.188,+7.500,+4.375,-3, 2, -1, -1, 0, -2, -2, 0,1.8981515491732066,1.0010329784458882
1503947697168,+0.710,+0.396,+0.275,+0.513,+0.872,+0.021,-0.521,-5.688,+14.188,+2.750,4, -5, -4, -1, -3, -1, 3, -1,1.8986329691061405,1.0059844070884518
1503947697183,+0.710,+0.398,+0.276,+0.512,+0.933,-0.003,-0.503,-3.875,+16.688,+3.875,-3, 6, 1, -1, -3, 2, 1, 2,1.9014837900441386,1.0113704315363417
1503947697205,+0.709,+0.399,+0.278,+0.510,+0.922,-0.012,-0.507,-4.125,+13.938,+3.375,0, 0, 1, 0, -3, -2, -1, -8,1.9008624108793806,1.0154282163627582
1503947697227,+0.709,+0.400,+0.278,+0.510,+0.887,-0.004,-0.498,-1.312,+5.000,+3.000,-1, 1, 0, -3, -18, -10, -3, -1,1.9021939620369004,1.0175338333745254
1503947697243,+0.709,+0.400,+0.279,+0.509,+0.857,-0.007,-0.464,-2.000,+6.438,+1.875,5, -4, -1, 1, -3, -4, 1, -3,1.9023951569502033,1.0187247112073785
1503947697266,+0.709,+0.401,+0.280,+0.508,+0.869,+0.001,-0.466,-4.438,+5.438,+1.938,-6, -1, -2, -1, -6, 1, 0, -3,1.9039289601534963,1.0220247689399329
1503947697287,+0.709,+0.402,+0.280,+0.507,+0.847,-0.013,-0.481,-5.875,+6.625,+2.125,-5, 0, 1, -2, 5, 0, 0, -2,1.9057279744953108,1.023842855305963
1503947697304,+0.709,+0.403,+0.280,+0.507,+0.851,+0.014,-0.470,-6.375,+8.812,+1.125,0, -16, -4, -1, -3, -1, 0, 4,1.9070635696762992,1.0259550567743019
1503947697325,+0.709,+0.404,+0.280,+0.506,+0.877,+0.025,-0.482,-4.125,+7.438,+2.250,-3, 1, 1, -1, -5, -2, -1, -3,1.908869610882776,1.0277798858665697
1503947697348,+0.709,+0.404,+0.281,+0.506,+0.883,+0.021,-0.509,-0.938,+1.688,+3.312,-2, -3, 3, 1, -3, 2, 1, 9,1.9086019255672548,1.0292628506450172
1503947697363,+0.709,+0.403,+0.281,+0.506,+0.852,-0.001,-0.510,+1.062,-1.938,+1.500,2, -2, -1, 0, 1, -1, -2, -2,1.9072654941997784,1.0271488681736156
1503947697385,+0.710,+0.402,+0.281,+0.505,+0.864,+0.001,-0.461,-1.250,-4.938,+4.250,-3, 0, 1, 0, -4, 0, 1, -1,1.9087455350953657,1.0251623403333252
1503947697409,+0.710,+0.402,+0.281,+0.505,+0.867,+0.006,-0.457,+0.562,+0.000,+2.500,-3, -4, -1, -3, -1, -2, -2, -5,1.9087455350953657,1.0251623403333252
1503947697423,+0.709,+0.403,+0.282,+0.505,+0.872,+0.021,-0.448,-0.375,+5.562,-0.062,4, -4, -5, -3, -3, -3, -1, -4,1.9074676521380238,1.0283445028437452
1503947697452,+0.708,+0.404,+0.283,+0.505,+0.849,+0.036,-0.492,+2.562,+12.375,-1.188,-1, -1, -3, -2, 0, -3, -3, -4,1.9061958371117602,1.0315316142998092
1503947697468,+0.707,+0.405,+0.284,+0.506,+0.865,+0.032,-0.477,+6.250,+13.562,-3.938,3, 1, 0, 1, 2, 0, -1, 2,1.904466729224911,1.0350137257972007
1503947697483,+0.705,+0.406,+0.286,+0.506,+0.879,+0.018,-0.471,+6.938,+12.188,-4.312,-1, 1, 0, -2, -1, 0, -3, 1,1.9006060638668947,1.0392957943398002
1503947697506,+0.704,+0.406,+0.287,+0.507,+0.877,+0.006,-0.453,+6.438,+7.438,-3.688,6, 3, -2, -1, -7, -7, -2, 1,1.8975480983487012,1.0406761141490992
1503947697528,+0.703,+0.406,+0.288,+0.508,+0.878,+0.031,-0.469,+7.375,+3.188,-2.250,-4, -4, -2, -3, -2, -3, -2, -6,1.8944966624610757,1.0420616617475342
1503947697543,+0.702,+0.405,+0.289,+0.509,+0.853,+0.015,-0.490,+10.312,+1.375,-2.875,-8, -1, -1, -1, 12, 6, 2, -8,1.8900935942336436,1.0413435888628437
1503947697565,+0.701,+0.404,+0.290,+0.511,+0.837,-0.003,-0.469,+10.875,+0.062,-4.688,-6, 1, -2, 1, 0, -1, 1, 2,1.8852592381039341,1.0409293568819413
1503947697588,+0.701,+0.402,+0.291,+0.512,+0.880,-0.001,-0.449,+9.125,-3.188,-4.000,1, -17, -3, 1, -7, -1, -1, -4,1.881869018655254,1.0385433896774587
1503947697604,+0.700,+0.402,+0.292,+0.513,+0.858,+0.004,-0.444,+8.812,-0.125,-3.688,5, 6, 2, 1, -11, -7, -2, -7,1.8788404452169611,1.0399560868837299
1503947697625,+0.699,+0.401,+0.293,+0.514,+0.874,+0.013,-0.458,+8.938,+4.188,-1.938,-3, -4, -1, -1, 4, -3, -1, 1,1.8744616881512348,1.0392812095521042
1503947697648,+0.698,+0.401,+0.295,+0.515,+0.914,+0.039,-0.452,+11.500,+1.938,-2.688,1, 3, -1, 0, -1, 1, -3, 1,1.8712069225095718,1.0422429731247542
1503947697663,+0.696,+0.400,+0.296,+0.517,+0.882,+0.043,-0.425,+14.125,-1.250,-3.250,2, -1, -1, -2, 1, 0, -3, -3,1.8640676867453625,1.041485681095984
1503947697685,+0.695,+0.399,+0.297,+0.519,+0.855,+0.037,-0.452,+15.312,+1.062,-3.625,-1, 7, 2, -3, -4, 3, 1, 5,1.8593091342909809,1.041146184539649
