Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503944066670,+0.915,+0.399,-0.017,-0.057,+0.777,-0.040,-0.593,-4.812,+3.938,+13.875,-8, 11, 7, 0, -2, 2, 2, -12,-3.0234211684394334,0.8215348475050516
1503944066693,+0.916,+0.397,-0.018,-0.059,+0.814,-0.078,-0.582,-14.250,-18.000,+3.000,0, 3, -1, -2, 0, 1, -3, -8,-3.0190086281397255,0.8174296612290656
1503944066708,+0.918,+0.392,-0.020,-0.059,+0.733,-0.009,-0.625,-19.000,-32.000,-4.562,6, -19, 0, 1, 2, -4, -1, 6,-3.0173298956465193,0.8067536123436125
1503944066730,+0.919,+0.389,-0.023,-0.060,+0.766,+0.085,-0.748,-13.812,-16.750,+2.688,-32, -49, -12, -5, -5, -1, 1, 17,-3.0130666577924954,0.8005606244850715
1503944066753,+0.919,+0.388,-0.022,-0.063,+0.626,+0.071,-0.819,+1.938,+10.250,+23.125,-7, 2, -3, 0, 3, 0, -3, -15,-3.008209710802338,0.7981087798225874
1503944066771,+0.919,+0.388,-0.019,-0.066,+0.819,-0.084,-0.655,-0.250,-8.188,+18.375,-28, 3, -3, -2, -1, 1, 4, -19,-3.005050465692759,0.7977482790339306
1503944066790,+0.919,+0.389,-0.021,-0.068,+0.890,-0.010,-0.519,-13.562,-5.562,+7.250,-20, -1, -2, 0, -1, 0, -2, -1,-3.00004993507059,0.8005011573211485
1503944066813,+0.919,+0.388,-0.021,-0.068,+0.812,+0.038,-0.611,+1.250,-12.250,+0.188,-4, -2, 1, -2, -3, 2, 0, 8,-2.999872333634385,0.7981058377003407
1503944066828,+0.919,+0.387,-0.021,-0.067,+0.712,+0.038,-0.635,+4.625,-6.750,-0.250,-4, 2, -6, -1, -4, 3, 5, 4,-3.0015171215559726,0.7956828683132481
1503944066850,+0.919,+0.387,-0.020,-0.067,+0.683,-0.021,-0.622,+3.188,+3.438,+3.750,21, -2, 2, 1, -2, 1, -2, 6,-3.0022848215675166,0.7955304663557179
1503944066873,+0.918,+0.390,-0.019,-0.068,+0.738,-0.029,-0.635,+2.000,+14.500,+6.250,-7, 34, 17, 3, 2, -2, -3, -1,-3.0013896194989695,0.8020521845996832
1503944066888,+0.917,+0.392,-0.018,-0.068,+0.794,-0.003,-0.635,+3.562,+14.125,+4.188,28, -12, -2, -1, 3, 2, 2, 12,-3.002150509165633,0.8061621237660138
1503944066910,+0.917,+0.394,-0.017,-0.068,+0.804,-0.021,-0.628,+4.000,+2.625,+3.250,10, -6, -5, -1, -3, -1, 3, 4,-3.003294469817724,0.8108252220509456
1503944066933,+0.917,+0.393,-0.016,-0.069,+0.777,-0.042,-0.638,+1.500,-5.750,+3.562,-50, -14, -3, 0, -2, -3, 0, 21,-3.0020736475416037,0.8083008617873965
1503944066948,+0.917,+0.392,-0.016,-0.069,+0.745,-0.032,-0.658,-0.562,-6.812,+2.562,7, 19, 18, 7, 5, 1, 3, -11,-3.0018867845089034,0.8058977197588184
1503944066972,+0.918,+0.391,-0.015,-0.069,+0.717,-0.023,-0.665,-0.250,-5.812,+1.875,0, 13, 3, 0, 2, -4, -5, 5,-3.0028483885568935,0.8038988258462155
1503944066993,+0.918,+0.390,-0.015,-0.070,+0.727,-0.032,-0.659,-0.438,-6.375,+3.375,-5, -3, -4, 5, 0, 1, -2, -25,-3.0008427801338216,0.8015199792530749
1503944067008,+0.918,+0.389,-0.014,-0.070,+0.736,-0.034,-0.649,-1.062,-2.250,+4.688,-2, -13, -15, -7, -5, -2, 2, 6,-3.001425462246762,0.798982772769681
1503944067030,+0.918,+0.389,-0.014,-0.071,+0.734,-0.023,-0.646,+0.875,-0.625,+4.562,-31, -16, -10, -4, -4, 1, 2, 14,-2.9996040700589184,0.7990023137577023
1503944067053,+0.918,+0.389,-0.013,-0.071,+0.759,-0.031,-0.651,+2.312,-1.625,+3.312,-1, -9, -3, -3, -1, 0, -4, -7,-3.000375764954625,0.7988644811843587
1503944067068,+0.919,+0.389,-0.012,-0.071,+0.761,-0.042,-0.668,+1.500,-4.938,+2.188,0, 15, -4, -5, -4, -1, -4, -10,-3.0015207406788553,0.799272368941047
1503944067091,+0.919,+0.388,-0.012,-0.071,+0.740,-0.042,-0.657,+0.875,-5.812,+2.000,15, -27, -3, -2, -1, -1, -4, 6,-3.0013275510162796,0.7968757784951348
1503944067113,+0.919,+0.387,-0.011,-0.072,+0.714,-0.039,-0.664,+1.938,-2.562,+1.562,4, -14, -3, 0, 3, 2, 3, 3,-3.000079371750642,0.7943639625943869
1503944067128,+0.919,+0.387,-0.010,-0.072,+0.719,-0.048,-0.659,+2.750,+0.000,+1.625,30, 0, -5, 1, -2, -2, -2, 24,-3.0008467597790793,0.7942329861225941
1503944067150,+0.919,+0.388,-0.009,-0.072,+0.750,-0.051,-0.663,+3.000,+2.125,+2.062,-7, -4, 4, 4, 5, 2, 2, 39,-3.0018127567053514,0.796500248300618
1503944067173,+0.919,+0.387,-0.008,-0.072,+0.757,-0.047,-0.667,+1.312,-1.625,+1.625,0, 2, 0, 0, -2, -2, 0, 2,-3.0023820357028197,0.7939795415440876
1503944067188,+0.919,+0.387,-0.008,-0.072,+0.748,-0.035,-0.655,+0.125,-5.312,+0.875,-17, 6, 0, 1, 3, -1, 11, 25,-3.0023820357028197,0.7939795415440876
1503944067211,+0.920,+0.386,-0.008,-0.072,+0.726,-0.036,-0.664,+1.000,-5.500,+1.000,-13, -3, -2, -2, -5, -1, -2, 8,-3.0025510377772284,0.7921285425280739
1503944067233,+0.920,+0.385,-0.007,-0.071,+0.717,-0.037,-0.672,+1.812,-2.125,+0.750,-1, -9, 0, -5, -3, 1, -6, -9,-3.0049414302159754,0.7896038340555306
1503944067249,+0.920,+0.385,-0.007,-0.071,+0.720,-0.042,-0.677,+1.250,+0.750,+0.875,-17, -4, 5, 0, 0, -3, 7, 8,-3.0049414302159754,0.7896038340555306
1503944067273,+0.920,+0.385,-0.007,-0.071,+0.750,-0.025,-0.653,-0.375,-0.375,+1.562,5, -2, 3, 0, -6, -1, -13, -5,-3.0049414302159754,0.7896038340555306
1503944067293,+0.920,+0.385,-0.007,-0.071,+0.744,-0.013,-0.641,+0.250,-2.375,+1.250,4, 2, -1, -3, -1, 1, -12, -16,-3.0049414302159754,0.7896038340555306
1503944067309,+0.920,+0.385,-0.006,-0.071,+0.727,-0.021,-0.661,+2.250,-3.062,-0.125,-12, -6, -1, -2, -3, -4, 5, 9,-3.005705433131523,0.7894852627367409
1503944067331,+0.921,+0.384,-0.006,-0.071,+0.718,-0.044,-0.683,+2.250,-3.875,+0.125,-17, -8, -3, 3, 0, -5, -1, -13,-3.0058669816436434,0.7876370564549802
1503944067354,+0.921,+0.383,-0.005,-0.071,+0.731,-0.048,-0.670,-0.750,-5.562,+3.312,13, 1, 4, 0, 1, 0, 0, 14,-3.0064308423552086,0.7851320192102058
1503944067368,+0.921,+0.382,-0.005,-0.072,+0.726,-0.045,-0.666,-2.562,-6.750,+4.125,-11, -1, -5, 1, -3, 0, -3, 11,-3.0044047290876357,0.7827517341924085
1503944067390,+0.922,+0.380,-0.005,-0.072,+0.734,-0.039,-0.676,-3.312,-9.625,+4.062,5, 0, -4, -3, -2, -1, -7, 1,-3.0043690870323227,0.778524373359087
1503944067414,+0.922,+0.379,-0.005,-0.073,+0.729,-0.043,-0.674,-4.938,-9.562,+5.312,-11, 2, 2, 0, 1, 2, 2, -25,-3.002338790128691,0.7761495136541937
1503944067435,+0.923,+0.377,-0.006,-0.074,+0.723,-0.037,-0.667,-5.500,-8.938,+4.875,2, 1, -6, -4, -4, -2, 0, 5,-2.999726769553802,0.7720609011785079
1503944067458,+0.923,+0.376,-0.006,-0.075,+0.706,-0.042,-0.671,-4.438,-5.688,+3.875,40, 11, 3, 0, -2, -1, -2, 6,-2.9976919791445225,0.7696931526594862
1503944067476,+0.923,+0.376,-0.006,-0.076,+0.701,-0.049,-0.677,-2.875,-1.188,+3.875,8, -16, -2, 4, 1, 1, 3, 4,-2.9958598922524944,0.7697017814722102
1503944067488,+0.923,+0.376,-0.006,-0.076,+0.727,-0.051,-0.676,-2.500,+1.562,+3.750,-4, -5, -4, -4, -5, -6, 3, 3,-2.9958598922524944,0.7697017814722102
1503944067510,+0.923,+0.377,-0.006,-0.077,+0.733,-0.050,-0.670,-2.688,+2.062,+3.562,-6, 4, -2, -4, 1, 3, -2, 6,-2.9942385681324986,0.772086722604414
1503944067533,+0.923,+0.377,-0.005,-0.077,+0.740,-0.047,-0.664,-1.562,+0.062,+2.062,-9, 1, 6, 3, 0, 0, 1, -4,-2.994985269945675,0.7719608907463932
1503944067549,+0.923,+0.377,-0.005,-0.077,+0.737,-0.050,-0.672,-0.688,-0.688,+0.812,-1, 1, 0, -2, -1, -1, -9, -1,-2.994985269945675,0.7719608907463932
1503944067570,+0.923,+0.377,-0.005,-0.077,+0.719,-0.047,-0.674,-1.562,-0.562,+0.250,9, 17, 7, 0, 2, -1, 0, -6,-2.994985269945675,0.7719608907463932
1503944067592,+0.923,+0.377,-0.006,-0.078,+0.714,-0.038,-0.667,-2.312,+2.000,+0.875,-37, -8, -2, 1, -1, -2, -3, 5,-2.992411136214902,0.7720953294578485
1503944067609,+0.923,+0.378,-0.006,-0.078,+0.713,-0.031,-0.669,-1.625,+3.812,+0.688,8, 0, -1, 1, 2, -2, -1, -13,-2.9926235483207373,0.7744734265469906
1503944067630,+0.922,+0.379,-0.006,-0.077,+0.724,-0.029,-0.665,-1.375,+5.125,+0.562,-5, -9, -5, -6, -2, 3, 0, -23,-2.994269429853486,0.7763035531783383
1503944067653,+0.922,+0.379,-0.006,-0.077,+0.736,-0.024,-0.664,-1.438,+3.000,+0.375,-22, -6, 0, 2, -3, -1, 4, 1,-2.994269429853486,0.7763035531783383
1503944067668,+0.922,+0.379,-0.006,-0.077,+0.731,-0.029,-0.664,-1.000,+1.000,-0.188,2, -3, -5, -4, -2, -1, -3, -15,-2.994269429853486,0.7763035531783383
1503944067690,+0.922,+0.379,-0.006,-0.077,+0.717,-0.038,-0.667,-0.438,-0.250,-0.250,-2, -2, -4, 1, -1, 4, 5, 4,-2.994269429853486,0.7763035531783383
1503944067713,+0.922,+0.380,-0.006,-0.077,+0.717,-0.052,-0.663,+0.125,+1.250,+0.688,7, 8, -4, -3, -1, -4, -5, 11,-2.9944804375705876,0.7786852206589806
1503944067728,+0.922,+0.380,-0.006,-0.078,+0.721,-0.059,-0.668,-0.125,+2.812,+1.625,15, 5, 3, -1, -2, 0, 3, 21,-2.992656425561337,0.7786937711612731
1503944067751,+0.921,+0.380,-0.005,-0.078,+0.731,-0.055,-0.670,-0.438,+2.375,+1.938,-37, -5, -4, -4, -5, -3, 0, 6,-2.9930166814836605,0.7780252013620622
1503944067773,+0.921,+0.381,-0.005,-0.078,+0.739,-0.048,-0.669,-0.812,-0.375,+2.062,-3, -6, 3, 3, 0, 2, 1, -6,-2.9932325758350578,0.7804088618528916
1503944067788,+0.922,+0.380,-0.005,-0.078,+0.732,-0.046,-0.671,-1.312,-2.625,+1.625,33, 2, 3, 2, 0, -1, -3, 18,-2.9934080673224917,0.778567136674301
1503944067811,+0.922,+0.380,-0.005,-0.078,+0.718,-0.043,-0.670,-1.625,-2.375,+1.250,15, -6, -7, -2, 0, 1, 0, -15,-2.9934080673224917,0.778567136674301
1503944067833,+0.922,+0.380,-0.005,-0.078,+0.711,-0.040,-0.674,-1.875,-0.625,+1.438,-16, 2, 1, 3, 5, 1, -2, 7,-2.9934080673224917,0.778567136674301
1503944067849,+0.922,+0.380,-0.005,-0.079,+0.735,-0.043,-0.663,-2.250,+0.438,+1.625,-2, -2, 1, -3, -1, -2, -6, -8,-2.991584640545947,0.778574263542769
1503944067870,+0.922,+0.380,-0.005,-0.079,+0.742,-0.042,-0.665,-1.500,+0.562,+0.812,14, -5, -5, -4, -3, -4, -6, -24,-2.991584640545947,0.778574263542769
1503944067893,+0.922,+0.380,-0.005,-0.079,+0.729,-0.047,-0.670,-0.438,-0.375,-0.062,-15, -22, -8, -2, 2, -1, 1, -30,-2.991584640545947,0.778574263542769
1503944067910,+0.922,+0.380,-0.005,-0.079,+0.726,-0.053,-0.673,-1.000,-0.562,-0.250,29, 18, 32, 17, 15, 13, 17, 12,-2.991584640545947,0.778574263542769
1503944067930,+0.922,+0.380,-0.005,-0.079,+0.719,-0.049,-0.675,-2.000,+0.062,+0.188,-28, -5, -14, -9, -13, -12, -12, -5,-2.991584640545947,0.778574263542769
1503944067954,+0.922,+0.380,-0.005,-0.079,+0.727,-0.039,-0.669,-1.938,+0.062,+0.250,14, 6, 6, -1, -3, 0, 3, 3,-2.991584640545947,0.778574263542769
1503944067968,+0.922,+0.380,-0.005,-0.079,+0.734,-0.048,-0.660,-1.562,-0.562,+0.125,-33, -8, -4, 1, -2, -5, -3, 13,-2.991584640545947,0.778574263542769
1503944067990,+0.922,+0.380,-0.005,-0.079,+0.727,-0.049,-0.667,-0.812,-0.562,-0.312,-11, -24, -10, -6, -3, -2, 0, 6,-2.991584640545947,0.778574263542769
1503944068013,+0.922,+0.380,-0.005,-0.079,+0.717,-0.050,-0.668,-0.938,-0.188,+0.438,1, 9, 2, 3, 1, 1, 0, -8,-2.991584640545947,0.778574263542769
1503944068028,+0.922,+0.380,-0.005,-0.079,+0.723,-0.047,-0.670,-1.125,+0.688,+0.500,-5, -2, 0, -1, -2, -3, -1, -2,-2.991584640545947,0.778574263542769
1503944068050,+0.922,+0.380,-0.005,-0.079,+0.731,-0.044,-0.673,-0.250,+0.375,+0.188,21, -1, 5, 4, -2, 3, 5, 13,-2.991584640545947,0.778574263542769
1503944068073,+0.922,+0.380,-0.005,-0.078,+0.734,-0.047,-0.671,-0.188,-1.562,-0.938,8, 13, -2, -4, -2, 0, -3, 2,-2.9934080673224917,0.778567136674301
1503944068088,+0.922,+0.380,-0.005,-0.078,+0.733,-0.056,-0.664,-0.625,-2.938,-0.625,-5, 6, -4, 0, 1, 1, -3, 4,-2.9934080673224917,0.778567136674301
1503944068114,+0.922,+0.379,-0.005,-0.078,+0.722,-0.059,-0.664,-0.938,-2.562,-0.438,-11, 2, 6, 4, 5, -1, 0, -14,-2.993193497628988,0.7761852406870948
1503944068133,+0.922,+0.379,-0.005,-0.078,+0.710,-0.046,-0.669,-0.625,-0.312,+0.062,-14, -16, 2, -5, -3, 0, 2, -16,-2.993193497628988,0.7761852406870948
1503944068149,+0.922,+0.379,-0.005,-0.078,+0.707,-0.042,-0.674,+0.000,+2.625,+0.625,14, 0, 8, 4, 3, 0, -2, -13,-2.993193497628988,0.7761852406870948
1503944068171,+0.922,+0.380,-0.004,-0.078,+0.722,-0.049,-0.683,+0.312,+3.062,+0.875,10, 22, 8, 1, 1, 0, 4, 28,-2.9941598777962204,0.7784432903747658
1503944068193,+0.922,+0.380,-0.004,-0.078,+0.740,-0.053,-0.679,-0.375,+1.250,+0.188,-2, -5, -4, 3, 2, 0, 1, -6,-2.9941598777962204,0.7784432903747658
1503944068209,+0.922,+0.380,-0.004,-0.078,+0.730,-0.047,-0.674,-1.750,-2.000,-0.125,-59, -3, 6, 2, -2, -2, 0, -8,-2.9941598777962204,0.7784432903747658
1503944068231,+0.922,+0.379,-0.004,-0.078,+0.715,-0.044,-0.682,-2.500,-2.562,+0.250,15, 3, -2, -4, -4, 0, -2, 4,-2.99394443424875,0.7760611378127114
1503944068253,+0.922,+0.379,-0.005,-0.078,+0.716,-0.038,-0.673,-2.938,-0.125,+0.625,2, -4, -1, -2, 1, 4, 5, 8,-2.993193497628988,0.7761852406870948
1503944068269,+0.922,+0.379,-0.005,-0.078,+0.715,-0.038,-0.676,-3.750,+2.562,+0.625,9, 4, 4, 4, 3, 0, -3, -6,-2.993193497628988,0.7761852406870948
1503944068291,+0.922,+0.380,-0.006,-0.078,+0.738,-0.036,-0.666,-3.938,+3.000,+0.562,17, 1, 0, -3, -1, -1, -2, 1,-2.992656425561337,0.7786937711612731
1503944068314,+0.922,+0.380,-0.006,-0.078,+0.745,-0.036,-0.663,-3.812,+1.125,+0.062,-6, -5, -1, -4, -1, -1, 2, -1,-2.992656425561337,0.7786937711612731
1503944068329,+0.921,+0.380,-0.007,-0.078,+0.730,-0.045,-0.656,-3.625,+0.188,-0.750,0, -2, 8, -1, -3, 1, -1, -2,-2.9915081228942304,0.7782814959998923
1503944068356,+0.922,+0.380,-0.007,-0.078,+0.718,-0.042,-0.662,-3.125,-0.438,-0.250,3, -8, -10, -2, -1, -4, 1, -2,-2.9919049533049877,0.7788231941282429
1503944068375,+0.922,+0.380,-0.007,-0.078,+0.716,-0.036,-0.670,-2.062,+0.750,+0.125,8, 21, 9, 0, -2, -5, -3, -2,-2.9919049533049877,0.7788231941282429
1503944068390,+0.921,+0.381,-0.007,-0.078,+0.719,-0.038,-0.672,-0.562,+2.875,+0.312,-3, -13, -7, -2, 2, 2, -1, -3,-2.9917222825638987,0.7806646602927505
1503944068411,+0.921,+0.381,-0.007,-0.078,+0.725,-0.040,-0.686,-0.750,+3.750,+0.188,9, 10, 4, 1, 1, 0, -2, -2,-2.9917222825638987,0.7806646602927505
1503944068440,+0.921,+0.382,-0.007,-0.078,+0.734,-0.057,-0.686,-3.062,+3.875,+0.125,2, -2, -12, 0, -1, -1, -3, 1,-2.9919363931120597,0.7830496233457072
1503944068453,+0.921,+0.382,-0.008,-0.079,+0.734,-0.063,-0.684,-5.188,+1.938,+0.000,-6, 4, 6, -1, 0, 0, -2, -6,-2.9893592457274374,0.7831928237573106
1503944068471,+0.921,+0.382,-0.008,-0.079,+0.732,-0.063,-0.671,-6.438,+0.625,-0.875,2, -7, -1, 0, -2, -3, -2, -6,-2.9893592457274374,0.7831928237573106
1503944068493,+0.921,+0.382,-0.009,-0.079,+0.727,-0.058,-0.662,-6.125,-0.562,-0.812,-1, 12, -7, 1, 1, 2, -1, 6,-2.988604089022673,0.7833288923801704
1503944068509,+0.921,+0.382,-0.010,-0.079,+0.730,-0.043,-0.659,-5.312,+0.188,-1.000,-11, -13, 0, 1, -2, 0, 0, 0,-2.9878491081381373,0.7834677622220709
1503944068531,+0.921,+0.382,-0.010,-0.079,+0.731,-0.029,-0.656,-4.625,+1.000,-1.000,3, 5, 3, 1, 0, 1, 0, -2,-2.9878491081381373,0.7834677622220709
1503944068553,+0.920,+0.382,-0.011,-0.079,+0.729,-0.018,-0.646,-3.375,+2.562,-1.125,1, -9, -5, -3, 0, 0, -1, -1,-2.9866824113993835,0.7830675943469413
1503944068569,+0.920,+0.383,-0.012,-0.079,+0.738,-0.013,-0.651,-2.375,+3.125,-1.188,0, 10, 5, 2, -1, -3, -4, 1,-2.9861389431971235,0.7855977458287131
1503944068591,+0.920,+0.384,-0.012,-0.078,+0.735,-0.015,-0.647,-1.750,+3.688,-1.312,2, -3, -7, -4, -5, 0, 0, -3,-2.988171667817579,0.7879681533238914
1503944068613,+0.920,+0.384,-0.012,-0.078,+0.734,-0.019,-0.651,-1.188,+3.625,-1.750,-4, -16, 0, 0, 2, -2, 0, 1,-2.988171667817579,0.7879681533238914
1503944068629,+0.920,+0.385,-0.013,-0.078,+0.733,-0.030,-0.661,-1.062,+2.812,-1.250,-3, -2, 3, 2, 1, -1, 2, 2,-2.987622630998883,0.7905026718483341
1503944068652,+0.919,+0.385,-0.013,-0.077,+0.730,-0.029,-0.660,-1.312,+2.750,-0.812,3, 3, -2, -4, -1, -3, 2, -1,-2.989032990039904,0.7899421582146093
1503944068673,+0.919,+0.386,-0.013,-0.077,+0.733,-0.036,-0.663,-2.000,+1.875,-0.750,-3, -4, -9, -3, -3, -4, -1, -5,-2.989241902959684,0.7923329631347483
1503944068689,+0.919,+0.386,-0.013,-0.077,+0.731,-0.038,-0.668,-1.812,+0.562,-0.938,-10, -6, -1, 0, 1, -1, -2, 0,-2.989241902959684,0.7923329631347483
1503944068711,+0.919,+0.386,-0.013,-0.077,+0.734,-0.045,-0.658,-2.125,+0.438,-1.188,5, 2, -2, -2, 2, 1, 2, 1,-2.989241902959684,0.7923329631347483
1503944068733,+0.919,+0.386,-0.013,-0.077,+0.738,-0.041,-0.657,-1.812,+0.938,-1.500,-5, 6, 10, 2, 0, 0, -2, -2,-2.989241902959684,0.7923329631347483
1503944068750,+0.919,+0.386,-0.013,-0.077,+0.739,-0.042,-0.655,-1.812,+0.438,-0.938,5, 3, -5, -3, -3, -4, -5, -1,-2.989241902959684,0.7923329631347483
1503944068771,+0.919,+0.386,-0.013,-0.076,+0.728,-0.031,-0.654,-1.125,+1.250,-1.250,-1, 2, -2, -3, -2, 1, -1, 3,-2.9910615179048863,0.792314692525372
1503944068793,+0.919,+0.386,-0.013,-0.076,+0.729,-0.033,-0.659,-0.188,+1.562,-1.312,2, -12, -8, -3, -3, 0, -2, -2,-2.9910615179048863,0.792314692525372
1503944068810,+0.919,+0.387,-0.013,-0.076,+0.736,-0.020,-0.657,+0.000,+1.938,-0.938,3, -6, -3, 1, 0, -1, 4, 2,-2.991267668184214,0.7947073214915717
1503944068831,+0.919,+0.387,-0.013,-0.075,+0.738,-0.017,-0.663,-0.188,+1.875,-0.750,-1, 1, -1, -1, 0, 0, -2, -3,-2.993085553293155,0.7946890987014281
1503944068854,+0.919,+0.387,-0.013,-0.075,+0.739,-0.021,-0.663,-0.500,+0.812,-0.500,-8, 6, 2, -2, 0, -1, -1, 0,-2.993085553293155,0.7946890987014281
1503944068869,+0.919,+0.387,-0.014,-0.075,+0.738,-0.022,-0.659,-1.500,+0.188,-0.562,-2, -7, 0, 2, -2, -1, -1, -4,-2.9923199026340046,0.7948327801222272
1503944068891,+0.919,+0.387,-0.014,-0.075,+0.739,-0.023,-0.665,-2.750,-1.250,-0.500,-3, -7, 1, 3, -1, -2, 0, -2,-2.9923199026340046,0.7948327801222272
1503944068913,+0.919,+0.387,-0.014,-0.075,+0.741,-0.025,-0.650,-2.562,-1.625,-0.562,6, 0, -3, -2, -1, 2, -1, 0,-2.9923199026340046,0.7948327801222272
1503944068929,+0.919,+0.387,-0.014,-0.075,+0.737,-0.035,-0.652,-1.500,-1.062,-0.688,-12, 1, -2, 0, 2, -3, -2, -4,-2.9923199026340046,0.7948327801222272
1503944068952,+0.919,+0.387,-0.014,-0.075,+0.729,-0.031,-0.656,-1.188,+0.250,-0.375,6, 3, -2, 0, 0, 1, 2, 6,-2.9923199026340046,0.7948327801222272
1503944068972,+0.919,+0.387,-0.014,-0.075,+0.732,-0.031,-0.656,-1.312,+1.438,+0.375,1, -3, -1, 1, -1, -2, 0, -1,-2.9923199026340046,0.7948327801222272
1503944068989,+0.919,+0.387,-0.014,-0.075,+0.737,-0.024,-0.651,-0.312,+0.125,+0.125,-1, 0, -2, 2, -1, -2, -1, -3,-2.9923199026340046,0.7948327801222272
1503944069011,+0.919,+0.387,-0.014,-0.075,+0.737,-0.025,-0.652,+0.125,-0.938,+0.500,5, 8, -3, -5, -2, -1, -1, 0,-2.9923199026340046,0.7948327801222272
1503944069033,+0.919,+0.387,-0.014,-0.074,+0.728,-0.027,-0.662,+0.875,-0.438,+0.688,0, 12, 14, -1, -3, 1, -3, 1,-2.9941383618420807,0.79481315905426
1503944069049,+0.919,+0.387,-0.013,-0.075,+0.722,-0.032,-0.670,-0.062,+1.375,+1.312,-6, -5, -2, 3, 0, 2, 2, -2,-2.993085553293155,0.7946890987014281
1503944069071,+0.919,+0.387,-0.013,-0.075,+0.739,-0.029,-0.660,-0.938,+2.000,+1.500,13, 12, -6, -4, -2, 0, -1, 4,-2.993085553293155,0.7946890987014281
1503944069093,+0.919,+0.387,-0.013,-0.075,+0.758,-0.033,-0.663,-1.562,+0.562,+0.875,0, -2, -1, 1, -1, 0, 1, -1,-2.993085553293155,0.7946890987014281
1503944069109,+0.919,+0.387,-0.013,-0.075,+0.746,-0.034,-0.654,-1.750,-1.812,+0.125,6, 1, 0, -2, 0, -3, 1, -3,-2.993085553293155,0.7946890987014281
1503944069136,+0.919,+0.386,-0.013,-0.075,+0.736,-0.038,-0.663,-1.875,-2.625,-0.188,-3, -5, -3, 0, -1, -1, -2, 0,-2.992882137818496,0.7922964212390402
1503944069158,+0.919,+0.386,-0.013,-0.075,+0.730,-0.036,-0.654,-1.812,-1.438,+0.312,-4, 3, 2, -4, 0, -2, -4, 1,-2.992882137818496,0.7922964212390402
1503944069169,+0.919,+0.386,-0.013,-0.075,+0.725,-0.022,-0.645,-1.125,+0.438,+0.562,8, 3, -1, 1, 0, -3, 0, -2,-2.992882137818496,0.7922964212390402
1503944069192,+0.919,+0.386,-0.013,-0.075,+0.740,-0.011,-0.645,-1.062,+0.750,+1.312,-5, -6, -2, -1, 1, -1, -2, 0,-2.992882137818496,0.7922964212390402
1503944069213,+0.919,+0.386,-0.013,-0.075,+0.736,-0.017,-0.654,-0.188,+1.438,+1.125,-7, -2, 2, 1, 1, 4, 1, -5,-2.992882137818496,0.7922964212390402
1503944069230,+0.919,+0.386,-0.013,-0.075,+0.735,-0.028,-0.657,+0.062,+0.000,+1.188,-6, -2, -6, -1, 1, -3, 1, 0,-2.992882137818496,0.7922964212390402
1503944069258,+0.919,+0.386,-0.013,-0.075,+0.741,-0.036,-0.664,-0.438,-1.000,+1.500,17, 5, 10, 0, 0, 2, -1, 2,-2.992882137818496,0.7922964212390402
1503944069273,+0.919,+0.386,-0.013,-0.075,+0.738,-0.038,-0.663,-0.812,-1.062,+1.188,-2, 2, 6, 3, -1, 0, 0, -2,-2.992882137818496,0.7922964212390402
1503944069290,+0.919,+0.386,-0.013,-0.075,+0.732,-0.031,-0.659,-1.062,-0.750,+1.125,10, 5, 1, 0, -2, -1, 0, -2,-2.992882137818496,0.7922964212390402
1503944069311,+0.919,+0.386,-0.013,-0.075,+0.734,-0.028,-0.661,-0.938,+0.375,+1.375,-5, -6, -3, 0, -1, -2, -2, 3,-2.992882137818496,0.7922964212390402
1503944069333,+0.919,+0.386,-0.013,-0.075,+0.742,-0.028,-0.657,-1.062,+0.312,+1.438,-7, -7, -4, -1, 0, -1, -1, -1,-2.992882137818496,0.7922964212390402
1503944069349,+0.919,+0.386,-0.013,-0.075,+0.737,-0.033,-0.663,-0.938,-0.312,+1.125,-13, -6, -3, -1, 2, -1, 0, -6,-2.992882137818496,0.7922964212390402
1503944069371,+0.919,+0.386,-0.013,-0.075,+0.736,-0.029,-0.653,-1.500,-0.688,+1.188,17, 13, 1, 0, -3, -1, -3, -5,-2.992882137818496,0.7922964212390402
1503944069400,+0.919,+0.386,-0.013,-0.075,+0.736,-0.023,-0.658,-1.688,-0.750,+1.438,1, -7, 2, -2, -2, 0, -2, 1,-2.992882137818496,0.7922964212390402
1503944069409,+0.919,+0.386,-0.013,-0.075,+0.732,-0.026,-0.662,-1.750,+1.000,+1.438,-3, -1, 0, 1, -3, 0, 0, -1,-2.992882137818496,0.7922964212390402
1503944069431,+0.919,+0.387,-0.013,-0.075,+0.739,-0.035,-0.659,-1.688,+1.688,+1.250,1, 1, 0, 1, 0, -3, -2, -1,-2.993085553293155,0.7946890987014281
1503944069457,+0.919,+0.387,-0.012,-0.075,+0.742,-0.042,-0.659,-2.000,+0.625,+0.938,0, 6, -1, -3, 0, -2, -3, 0,-2.993851379399806,0.7945482533237911
1503944069469,+0.919,+0.386,-0.012,-0.075,+0.750,-0.046,-0.659,-2.250,-1.438,+0.688,6, 6, -2, -1, 1, 1, 1, -1,-2.9936471348014746,0.7921553720074417
