1503943916326,-35, -14, -5, 2, 0, 0, 0, 3
1503943916348,-3, 4, -6, -4, -3, -3, -4, -8
1503943916364,1, -8, -2, -2, -4, -1, 0, 15
1503943916385,1, 24, 11, 2, 1, 2, 1, 1
1503943916408,-14, -24, -12, -5, -2, -4, -6, -14
1503943916438,-10, -13, -3, -3, -1, -1, -3, 6
1503943916453,5, 11, 1, 3, -1, -2, 1, 0
1503943916475,4, 16, 11, 0, -2, 0, -1, 4
1503943916499,-5, -8, 3, 0, -2, 0, 1, 1
1503943916513,-6, -10, 1, -2, -1, -1, 1, 2
1503943916535,11, -1, -7, -2, 0, -1, -1, -1
1503943916558,2, 7, -4, -3, -2, 0, -1, -2
1503943916573,-6, -3, -5, 3, 3, -3, -2, -4
1503943916596,-10, 4, 2, -3, 0, -4, -7, -6
1503943916617,1, -14, 0, 0, 3, 1, -2, 3
1503943916633,1, -5, -2, -3, -2, -1, -1, -1
1503943916658,-27, -8, -1, 2, -2, 0, 3, -6
1503943916677,-8, 4, -3, -2, 2, -1, -2, 5
1503943916693,15, 3, 1, -1, -4, -2, 1, 1
1503943916716,-6, -5, 0, -2, 0, 0, -1, -3
1503943916737,-1, 4, -1, -1, -2, 0, 0, -2
1503943916753,2, -3, 5, -1, -2, 0, 6, 1
1503943916776,0, -8, -1, -2, 2, -1, -3, -1
1503943916798,-10, -3, -1, 5, -2, 0, -2, -1
1503943916813,33, 3, -2, -5, -2, -3, 1, 1
1503943916836,-6, -10, -10, -3, 0, -1, -1, -1
1503943916861,2, 6, 3, 1, 2, -2, -4, -1
1503943916873,-12, -1, 1, 0, -1, -1, -1, -1
1503943916897,9, 8, 1, 3, 1, 3, 3, 2
1503943916917,-6, -1, 1, -1, -1, -1, -1, -4
1503943916933,6, -1, -3, 0, -2, 0, -4, -4
1503943916955,0, 5, 3, 2, -1, 1, -2, 4
1503943916977,-2, 3, -2, 0, -3, -3, 0, 1
1503943916995,-3, 2, 1, 1, 0, 0, -2, -1
1503943917016,-1, -22, -4, -7, -3, -3, 0, 1
1503943917037,-7, -7, -2, -1, 3, 2, 0, 1
1503943917065,5, -12, -7, -2, -4, -1, 3, -3
1503943917076,-27, 5, 1, -2, 0, 0, 0, -1
1503943917097,5, 3, -4, 1, 0, -3, -4, -5
1503943917120,15, 13, 0, -1, 1, -2, 1, 6
1503943917136,-11, -2, 1, -3, -2, 1, -1, -4
1503943917157,-7, 1, 0, -2, -4, 0, 1, -3
1503943917180,23, 7, 4, 3, 2, 2, -3, -1
1503943917196,-6, 2, 0, 4, 0, -4, 1, 8
1503943917210,9, 8, 2, 3, 4, 2, -1, 1
1503943917225,-9, 0, 3, -8, -3, -1, 0, -2
1503943917240,-6, -4, -5, -4, 0, -2, -1, 4
1503943917255,2, 3, -1, -2, -3, 0, -1, -1
1503943917271,-3, 0, -7, -3, 0, 0, -1, 2
1503943917285,-10, 20, 7, 5, 3, 2, 4, -2
1503943917308,-23, -12, -3, -2, -1, -2, -1, -2
1503943917331,-5, -6, -5, -1, -4, -2, -1, -1
1503943917345,6, 2, 2, 1, 1, 0, 2, 0
1503943917368,4, 0, 4, 2, -1, -1, -4, -4
1503943917390,19, 24, 7, 2, 0, -1, -1, -4
1503943917405,-1, 1, 3, 6, 8, 6, 5, 10
1503943917434,9, -8, 4, -5, -6, -3, -6, -7
1503943917450,-7, -26, -12, -2, -3, -3, 1, -1
1503943917467,10, 2, -5, -1, -1, 0, -1, -2
1503943917480,-9, 11, 5, 5, -1, 0, 1, 0
1503943917511,-13, -23, -10, -4, -3, -3, -2, -3
1503943917525,-10, -20, -8, -7, -5, -5, -1, 3
1503943917548,2, 36, 7, -3, -2, -1, -4, -3
1503943917571,0, -10, -5, -1, -1, 0, -1, 8
1503943917585,13, -5, 0, 1, 3, -1, 1, -5
1503943917608,1, -9, -1, 3, 1, -2, 0, -6
1503943917633,-3, -5, -4, -1, 1, 1, -2, 4
1503943917645,0, -4, -4, -7, -6, -6, -5, -3
1503943917669,-35, 1, 12, 7, 4, 6, 6, 6
1503943917690,3, 4, 3, 1, -1, -2, -1, -2
1503943917707,-2, 9, -8, -3, -3, 0, -1, -4
1503943917728,-18, -6, -9, -4, -1, 0, 0, 1
1503943917737,-1, -1, 10, 4, 2, -2, -1, 1
1503943917752,7, 1, 0, 1, -2, -2, -1, 0
1503943917766,18, 6, 5, 3, 1, -1, 0, -2
1503943917788,11, 11, 8, 1, 0, 1, -1, 1
1503943917797,-15, -3, -5, 0, -3, 1, 0, -2
1503943917817,5, 3, -8, 1, -1, -3, -1, -3
1503943917841,1, -15, -2, -2, 1, 2, 1, 1
1503943917855,-16, -9, -3, -3, -3, -1, -3, -1
1503943917871,-5, -9, -5, -5, -4, 0, 1, -2
1503943917886,8, 2, 10, 0, -1, 0, -1, -1
1503943917908,-20, -15, -3, -1, -1, -1, 0, -3
1503943917933,2, -8, -1, -2, -2, -1, -3, -1
1503943917953,1, -1, 0, 1, 2, -2, 1, 2
1503943917968,5, 1, 0, -1, 0, -1, -2, -3
1503943917991,13, 21, 3, 1, -1, 1, 1, 0
1503943918013,-2, 10, -6, -3, -2, 2, -2, -1
1503943918028,-9, -5, 0, 1, -1, -2, -1, -4
1503943918050,1, -2, -2, -2, -2, -2, 1, 1
1503943918058,9, 5, -2, 0, 0, -3, 1, 1
1503943918080,-5, 0, 1, 1, 1, 0, -2, -5
1503943918104,-3, 28, 9, 0, -2, -3, -1, -1
1503943918118,-7, -10, -6, 0, -2, 2, 2, -2
1503943918140,4, -10, -4, -2, 1, 2, -3, 0
1503943918163,-4, -1, 0, 1, -1, -2, 2, -1
1503943918178,-5, 0, -10, -1, 0, -3, -4, -1
1503943918205,12, -1, -3, -3, -1, 0, 1, 2
1503943918223,-2, -2, 1, 1, -3, 0, 0, -3
1503943918241,-4, -6, 0, -4, -2, -4, -2, -3
1503943918259,-6, -12, -7, 1, -1, 0, 0, -5
1503943918270,-3, 1, -1, -4, -3, -1, -4, -2
1503943918290,2, 5, -1, -3, -2, 0, 0, 1
1503943918313,-7, -8, 3, -1, -1, 0, -2, -5
1503943918328,-1, -4, 0, 1, 1, -1, -2, 1
1503943918351,-1, 3, -5, -2, -1, 1, -1, -3
1503943918373,-1, -3, -4, -1, -1, 0, -1, 1
1503943918388,15, 23, 0, -4, -2, 1, -1, -2
1503943918411,-4, 3, 3, 0, 1, -5, 0, -3
1503943918433,-4, -9, 2, 3, -2, -1, 0, -1
1503943918448,-18, -17, -3, -3, -1, 0, -2, 0
1503943918471,-10, -5, 0, 0, 1, 2, 2, 2
1503943918493,4, -5, -1, 1, -2, -3, -2, -1
1503943918508,0, 6, 6, -1, 0, -1, -3, -3
1503943918530,-2, -9, -4, -1, -2, -3, 0, 3
1503943918547,0, 9, -3, -1, -3, 0, -3, -2
1503943918561,2, 8, 2, 2, -4, 0, -1, -1
1503943918584,-18, -5, 4, -2, -2, 1, -2, -5
1503943918606,-4, 4, -1, -2, 0, -2, -2, -2
1503943918621,-8, -10, -4, 1, -2, -2, -1, -4
1503943918643,2, 5, 0, 2, 5, -1, -1, 0
1503943918666,4, -6, -1, -1, -1, 1, 0, 2
1503943918681,-7, -10, 5, -3, -2, -3, -2, -3
1503943918705,-5, 8, -1, -2, 1, -2, -1, 0
1503943918726,14, -2, -12, -3, -1, -2, 1, 3
1503943918741,-5, 4, -1, -3, -3, -1, -2, -1
1503943918763,10, 18, 0, 2, 1, 0, 0, 2
1503943918786,3, -8, -1, -2, -2, 1, -3, -1
1503943918801,-2, -2, 6, 0, -2, -1, 1, -4
1503943918823,-6, -5, -7, -1, -2, -3, 0, -1
1503943918852,-2, -3, 6, 0, -2, -1, -3, -1
1503943918861,-6, -14, -5, -1, 0, -1, 1, 0
1503943918884,-3, -7, -1, 3, 0, -3, 0, -1
1503943918910,0, 0, 2, 0, -1, 1, 1, -4
1503943918921,-11, -1, 0, -1, 1, -2, 0, 1
1503943918944,0, -2, -4, 4, -1, -1, 0, 0
1503943918966,-2, 4, 9, -1, 2, 1, -1, 0
1503943918988,1, 12, -5, -2, 0, -1, -3, -3
1503943919011,-1, -1, -1, 0, 0, -1, -1, -4
1503943919033,-5, -9, 6, 1, -2, -1, -1, 1
1503943919055,2, 4, -7, -2, -1, 1, -1, 1
1503943919070,3, -9, -2, -2, -1, -1, 1, 2
1503943919093,-4, -1, -5, -2, -3, -3, -1, -1
1503943919118,-6, 1, 3, 1, 0, 0, -1, -5
1503943919130,7, 10, -1, 0, 0, 0, -3, 0
1503943919153,-7, -25, -6, -2, -2, -1, -2, -1
1503943919175,-11, -8, 0, 0, -1, -1, -3, -5
1503943919190,17, 25, 15, 3, 1, 1, 2, 2
1503943919213,-2, 3, -2, 0, 0, -2, 1, 0
1503943919235,-12, -7, -9, -3, -1, -1, -2, 1
1503943919251,5, 27, 9, -1, -1, 0, 1, 2
1503943919273,0, -9, -4, 2, -2, 1, -2, -2
1503943919295,-3, -4, 1, -1, 0, 2, 0, -2
1503943919310,-12, 0, 2, -1, -1, -1, 0, 0
1503943919326,23, 5, 2, -1, -2, -2, -2, -2
1503943919343,-8, 2, 2, 1, -1, 0, -1, 0
1503943919363,-6, -6, -3, -2, 1, -1, 1, 1
1503943919386,4, 21, 2, -1, -1, -2, -2, 0
1503943919401,22, 7, 1, 0, -2, 0, -1, 1
1503943919423,-17, -19, -5, 0, 0, -1, -1, -2
1503943919446,-6, -5, 1, -1, -1, -2, -2, -2
1503943919461,-3, 26, 4, 0, -2, -1, 1, 2
1503943919483,-9, -9, -7, -1, 0, 0, -2, -5
1503943919506,2, -7, -1, 2, 1, -2, 1, -1
1503943919521,-8, -6, -2, -4, -1, -1, 1, -1
1503943919545,-4, 3, 8, 1, -1, 0, -4, -3
1503943919566,23, 5, -7, -1, -1, 0, -2, 1
1503943919586,-7, -5, -10, -4, -2, -4, -1, -1
1503943919603,1, -1, 3, 0, 0, -1, 0, 0
1503943919626,-4, 1, 5, -1, 2, -1, -5, 1
1503943919641,15, 7, -1, -2, -2, 0, 0, -1
1503943919663,-5, -17, -8, 0, -3, -1, -1, -2
1503943919686,0, 7, 0, -1, 0, -3, -1, -1
1503943919701,-10, -7, -2, -3, -1, 0, 1, -1
1503943919723,-1, -1, -4, 1, 1, 1, 0, -3
1503943919747,-2, -12, -4, -1, 1, 1, -2, 2
1503943919761,0, -2, 2, 1, -2, -3, -2, 1
1503943919784,-2, -4, -4, 1, -3, -2, -1, -3
1503943919806,-2, 1, 5, 2, 1, 1, 0, -3
1503943919828,-7, -23, -5, -3, 2, 0, -1, -1
1503943919847,0, -4, 1, 0, -1, -2, 1, -1
1503943919866,1, 9, -3, 0, -2, 0, -3, 1
1503943919889,0, -3, 3, -3, -2, 0, -1, -1
1503943919911,-3, 1, 1, 1, 0, 0, 0, -2
1503943919926,-26, -3, -4, -2, 1, -1, -1, -2
1503943919949,11, 3, -3, -1, -2, 2, -2, 2
1503943919963,5, 3, 2, -1, 1, -1, 1, 0
1503943919986,-9, 19, 1, 3, -1, -1, -1, 0
1503943920008,9, 6, 17, 0, -1, 0, -2, -3
1503943920024,5, -2, -4, -3, -1, 0, -1, -3
1503943920048,-8, -4, -1, 1, 0, -2, 0, 1
1503943920068,-12, -5, -2, -1, 1, 0, 0, 3
1503943920084,0, -2, 2, -2, -2, 0, 0, 2
1503943920106,6, -22, -8, -2, -2, -3, 2, 2
1503943920128,-1, 0, -1, -1, -3, 1, -2, -1
1503943920143,5, 0, -2, -3, 1, -4, 2, 1
1503943920166,-7, -2, 1, 0, -1, 2, -1, -3
1503943920188,6, 14, -4, -2, -1, 0, -2, -1
1503943920210,0, 5, 3, 1, -3, -2, 0, -3
1503943920226,8, 10, 5, 1, 1, -1, -1, -1
1503943920249,-5, -13, 2, -2, 1, -1, 0, -1
1503943920264,-3, -4, -5, -4, -4, 0, -3, -3
1503943920286,-4, -1, -5, -2, 0, -2, -1, -2
1503943920308,5, -2, -4, -1, -3, 0, -2, 1
1503943920323,-4, 1, -1, 1, 1, 1, 1, -3
1503943920346,7, 12, -3, -1, -5, -1, -1, 3
1503943920368,3, -2, 0, 0, -1, -4, -2, -2
1503943920399,-4, -13, -4, -1, -1, 0, -1, 2
1503943920406,-6, 0, -3, -1, -1, -1, 1, -3
1503943920428,6, 5, 1, 1, 1, 2, 0, 3
1503943920435,-2, 4, 3, 0, -1, -2, 0, -1
1503943920461,4, 3, 0, -1, -1, 0, -1, -2
1503943920473,-9, -1, 1, -2, -1, -1, 1, -1
1503943920495,-6, 0, 2, 0, -1, -1, 0, 0
1503943920525,-1, 0, -4, -2, 0, -3, -1, 0
1503943920533,4, 16, 7, 0, -4, 1, -3, -2
1503943920555,0, 7, 14, -2, -2, 0, 0, -3
1503943920563,-3, 3, -2, 1, -2, -2, -1, -2
1503943920586,3, 6, 2, -3, 1, -3, -2, -4
1503943920608,-5, -3, -1, -1, -4, -1, 0, 0
1503943920623,-9, 6, 3, -1, 0, 0, -2, 2
1503943920646,0, -6, 0, 0, 0, -1, 1, -2
1503943920668,-1, -7, -4, 0, 0, 0, -2, 2
1503943920687,10, 25, 2, -2, -2, 1, 0, 1
1503943920706,-8, -8, 1, -1, 0, 0, -3, -5
1503943920728,1, -13, -2, -2, 0, 1, 1, 3
1503943920752,-3, 4, 1, 0, -2, -1, 1, 2
1503943920766,0, -4, 1, 1, -1, -2, -1, 2
1503943920788,1, -14, -3, -4, -5, 1, -2, -4
1503943920810,1, 7, -3, 1, 3, -1, -1, -1
1503943920826,1, 1, 1, -1, -2, -1, -3, -2
1503943920848,1, -3, -1, -1, 1, 0, 3, -1
1503943920870,10, 9, 9, 1, 0, -1, -1, 1
1503943920889,-5, -4, -5, -3, -3, -1, -3, -1
1503943920908,-4, 0, -3, -1, -3, 0, 2, -1
1503943920931,-1, 0, -1, -1, -3, -1, -1, 3
1503943920938,-6, -3, -2, 0, 0, 0, -3, -2
1503943920960,4, -5, 1, 2, -1, 2, 1, -1
1503943920975,-3, -6, -2, -1, -2, 0, -2, 0
1503943920998,-3, -2, -2, -3, 1, -1, -1, -5
1503943921022,-8, 0, -3, -1, -3, -3, 0, 1
1503943921042,2, -6, 0, -2, -1, 0, 0, 1
1503943921059,4, 1, -2, -1, -2, -1, 2, -1
1503943921080,-5, 1, 0, -2, 0, -1, -2, -3
1503943921095,3, 5, 3, 1, 0, 0, 0, 5
1503943921118,-3, -11, -4, -1, -1, -2, -2, -3
1503943921140,3, 5, 0, -5, -5, 0, -5, -5
1503943921148,1, 5, 2, -3, -2, 0, -1, -1
1503943921170,-4, -2, -2, -1, -1, -2, 1, -1
1503943921178,-8, -1, 0, 1, 0, 2, 1, 4
1503943921200,16, 17, 4, 1, -1, 0, 2, 3
1503943921215,-1, 1, 3, -1, 0, -3, -3, -2
1503943921238,-9, -6, 1, -2, 1, -1, -1, -3
1503943921247,2, 2, -4, -3, -5, -4, -3, 1
1503943921268,-12, -13, -2, 0, -4, 0, 0, -4
1503943921290,-3, -4, -2, -1, 1, -1, -2, 0
1503943921306,-2, -3, 0, -2, 2, -1, 2, -3
1503943921328,1, -5, -2, 1, 2, 1, 0, 0
1503943921351,-3, -12, -4, -2, -5, 0, -1, 0
1503943921366,-4, 2, 1, 1, 2, -5, -2, -5
1503943921388,9, 4, -1, -3, -3, -3, -1, -1
1503943921410,-2, 2, 0, 0, -1, 1, -1, -1
1503943921426,-5, 6, -2, -1, 3, 1, 0, 0
1503943921447,3, 1, 1, 2, 1, 1, -1, -2
1503943921470,-4, -8, 1, -1, -3, -4, 0, 2
1503943921486,5, 8, 1, -5, -1, -1, -3, -3
1503943921507,0, 3, 1, 1, 1, 0, 0, 3
1503943921515,4, -2, 0, -3, -2, -1, 2, 0
1503943921545,-3, -3, -1, -3, 1, -2, -3, -1
1503943921560,-9, -15, -1, 1, 1, 1, -2, -1
1503943921575,-7, -6, -1, -1, 0, -1, -1, -3
1503943921598,0, -13, -4, -2, -1, 0, 1, -2
1503943921620,5, 6, -1, 1, 1, 0, -2, -2
1503943921635,-9, -7, -3, 0, -1, 2, 1, 1
1503943921659,2, 5, 0, 0, -2, -2, 0, -1
1503943921679,8, 11, 2, 0, 0, -1, -1, -3
1503943921702,-8, -8, -2, -1, -1, -1, 1, 0
1503943921718,-1, 0, -2, -3, -3, 1, -1, -2
1503943921739,-1, 2, -2, 0, -3, -1, -2, -2
1503943921763,-3, 3, 1, -3, -1, -1, -1, -2
1503943921778,-3, -2, -1, -2, -3, -3, -2, -1
1503943921803,0, 4, -2, 1, 4, 0, 1, 4
1503943921822,-2, 0, -1, 1, 1, 1, 6, 2
1503943921831,7, -1, -3, 0, -2, 0, -1, 0
1503943921853,-3, -3, -1, -1, -2, 2, 1, 0
1503943921862,2, -3, 0, -3, -2, -2, -4, -4
1503943921882,-4, -6, -2, 1, -1, -3, -2, 1
1503943921898,0, 6, 0, 0, -3, -4, -4, -2
1503943921920,2, 0, 3, -2, -1, 1, -1, -3
1503943921942,1, 3, 0, 0, -1, 0, 0, 1
1503943921958,9, 2, 0, -3, 0, 2, -1, 2
1503943921980,3, 4, 0, -2, 0, 1, 3, 1
1503943922004,-3, -6, 1, 1, -1, -1, 0, -4
1503943922018,-4, 1, -1, 0, 0, -1, -1, 0
1503943922040,-5, -21, -2, -1, -1, 0, 0, 0
1503943922062,-13, -1, -3, 1, -5, -1, -3, -5
1503943922078,0, 2, -1, -2, 1, -5, -5, -2
1503943922100,-3, -2, -2, 0, 0, -1, 0, 0
1503943922122,4, 2, 0, 1, 1, 1, 0, 1
1503943922138,1, 2, -3, -2, -1, -2, -1, 1
1503943922163,7, 9, 2, 1, -2, 1, 0, 4
1503943922182,-5, -3, -1, 1, 0, -1, 2, 2
1503943922200,-7, -6, -1, -4, -1, -2, -3, -2
1503943922220,2, 3, 0, 1, -3, -3, -2, 0
1503943922242,-4, -11, -2, -2, 0, -2, 2, -2
1503943922257,-2, 6, 0, -1, 0, 2, -3, -1
1503943922273,-8, -11, 1, 0, 0, 1, 1, -1
1503943922288,5, 5, 0, -1, -1, -1, 0, 2
1503943922310,1, -1, 0, -1, 2, 0, 1, -4
1503943922333,-6, -7, -1, -3, -2, -2, 2, -2
1503943922348,2, -2, -3, 1, -5, 0, 0, 0
1503943922371,4, 2, -2, -1, 0, -1, -2, 0
1503943922392,1, -9, -2, -2, 2, -2, -3, -2
1503943922408,1, 7, -2, -2, -4, -4, -4, -3
1503943922432,-3, 1, 3, 0, 0, 0, -1, 2
1503943922452,-5, -9, -1, 0, -3, -1, -1, -4
1503943922460,-4, -4, -1, 0, 3, -3, -2, 2
1503943922482,0, -1, -1, 0, -2, 0, -2, -1
1503943922499,-3, -1, 0, -3, -1, -3, -2, 1
1503943922520,-1, -8, 1, -1, 3, 0, 0, 1
1503943922542,1, 1, 0, 0, -3, 1, 1, -3
1503943922558,-8, 1, -1, -1, 1, 1, 2, 1
1503943922581,2, -2, -1, 0, 0, -2, -1, 1
1503943922602,4, 13, 0, 0, 0, -1, 0, 1
1503943922624,-4, -5, -1, -2, 0, -2, -3, -2
1503943922641,-3, -3, -1, -1, -3, 1, 1, 1
1503943922662,-7, -5, -2, -1, -1, 0, -3, 1
1503943922671,-4, 5, 1, -3, -1, -1, -3, -2
1503943922692,-6, -2, 2, 3, -1, -1, 0, 1
1503943922715,2, 12, 0, -1, -1, -2, -1, -1
1503943922733,5, -5, -4, -2, -4, 1, 0, 2
1503943922752,-7, -5, -1, 0, 1, -1, 0, -3
1503943922775,-9, -3, 0, -3, 1, -3, -3, -4
1503943922790,-3, -2, -3, -2, -2, 1, 2, 1
1503943922815,-1, 6, -1, -2, -1, -3, -3, 0
1503943922839,0, -2, -3, -1, -3, 0, -1, 0
1503943922850,0, 3, 0, 2, -2, -1, -2, -6
1503943922865,4, 7, 1, -2, 0, 2, 2, -2
1503943922880,2, -2, 2, 1, -4, 1, -3, 0
1503943922902,3, -1, 0, 0, 2, -1, -2, -2
1503943922910,-4, 0, -2, -4, -1, -3, 0, 1
1503943922935,-2, -2, 0, 0, -1, -3, -3, 2
1503943922955,-3, -3, 0, -2, -1, -1, 1, 0
1503943922971,-1, 3, 0, 1, 0, 1, -3, -3
1503943922992,-3, -1, 2, 0, 3, -2, 2, 3
1503943923016,6, 5, -1, -2, -4, -1, -2, -2
1503943923030,6, 20, 1, 0, -1, 1, 4, -1
1503943923044,-2, -1, -1, -2, 2, -2, 1, 1
1503943923060,-6, -4, -1, -1, -4, -2, -1, -2
1503943923082,-9, -1, 2, 2, 0, -1, -1, -1
1503943923105,-9, -6, -3, -1, -1, 2, 4, -6
1503943923113,-1, -3, 0, -1, -2, 0, -3, -1
1503943923136,-3, -1, -1, -1, -2, 0, 1, 2
1503943923150,1, 2, 1, -2, 0, -1, 0, 1
1503943923174,0, 3, -1, 0, 0, -1, 3, -4
1503943923181,2, 13, -1, 0, -3, 0, 0, -2
1503943923205,-4, -4, 0, -1, -1, -1, -4, -4
1503943923224,14, 11, -2, 0, 0, -2, -2, 0
1503943923241,-5, -9, -1, -2, -2, -5, 0, 0
1503943923262,-1, 0, -2, 0, 0, 1, -2, -1
1503943923284,8, 5, 1, -2, -3, -2, 1, 2
1503943923293,2, 2, -4, 0, -1, 1, 1, 2
1503943923315,6, 5, -2, -1, -1, 1, 3, 0
1503943923331,-11, -11, 2, -2, -4, -1, -4, 0
1503943923353,-2, 1, 3, 1, 0, -5, -6, 1
1503943923361,3, 1, 0, 0, -1, -2, -1, -2
1503943923382,6, 7, 2, -1, -1, -1, 1, -3
1503943923406,1, -1, 1, 0, 3, -1, -1, 1
1503943923420,0, -5, -4, 1, -5, -2, -2, 3
1503943923442,0, 6, 3, 1, -5, -2, -3, -1
1503943923464,0, 4, -2, -3, 0, 0, -1, -2
1503943923481,4, 12, -2, -2, -2, -3, 0, -1
1503943923502,-8, -10, 0, -2, 0, -1, -5, -3
1503943923524,-9, -5, -1, 0, 0, 1, 0, -2
1503943923548,-3, -5, 1, -2, -1, 0, 0, 1
1503943923562,1, -5, 2, -3, 0, 1, -3, -2
1503943923584,0, -4, 0, 1, 0, 0, 0, -3
1503943923612,-3, 0, -1, 2, -1, -1, 0, -1
1503943923622,-1, -3, 0, -1, 2, 0, -2, -2
1503943923640,2, 2, -3, -2, -3, -1, 0, -4
1503943923653,3, -10, 1, 1, -1, 0, 1, 0
1503943923675,9, 8, 2, 2, 2, -2, -2, 1
1503943923697,-2, 3, -1, -2, -4, -1, -6, -2
1503943923707,-5, -1, -1, -4, 1, -2, 0, -3
1503943923728,5, -2, -1, -2, -7, -3, -20, 5
1503943923743,1, -16, -1, 2, -2, -1, 11, -1
1503943923765,-1, 2, -1, -1, 1, 0, 2, -2
1503943923788,9, 15, -1, -2, -6, 1, 3, 3
1503943923803,2, 0, -1, -3, 1, -1, -1, 1
1503943923825,8, 8, 1, 0, -1, 0, 2, 2
1503943923850,3, 12, 0, 0, 0, -3, 1, -4
1503943923864,-5, -2, -1, -1, 1, 1, 3, 2
1503943923886,-8, -18, -5, -2, 0, -1, -4, -5
1503943923911,-9, -8, -1, 0, 1, 2, -2, 0
1503943923923,-3, 7, 0, 3, -1, -2, -1, -4
1503943923938,-7, 1, -1, -1, -1, -3, -6, -6
1503943923953,3, -4, -1, 0, -1, -1, 1, 1
1503943923975,-7, -10, -3, -1, 3, 0, -1, 1
1503943923983,-4, -9, -1, -2, -1, -1, 6, -1
1503943924006,0, 11, 1, 1, 1, -2, -2, -1
1503943924028,-8, -7, 0, -2, 1, -3, 2, -2
1503943924044,0, 0, -3, 3, -3, 0, -4, -3
1503943924065,12, 2, 0, 1, 3, 1, -3, 1
1503943924088,-1, -3, -2, 0, 1, -1, -1, 3
1503943924111,-1, -2, -1, -1, -2, 4, 15, 2
1503943924132,0, -3, -2, -1, -1, -1, -2, -1
1503943924148,-1, 2, -1, -2, 1, -2, -2, -3
1503943924163,1, 3, 0, -3, 0, 1, -6, 3
1503943924185,1, -1, 2, -2, -4, -3, -2, -3
1503943924213,-2, -2, 0, 1, -2, -3, -5, -4
1503943924223,3, 3, -2, 0, 1, -2, -4, -1
1503943924247,5, 1, 0, 0, -4, 0, -1, 0
1503943924269,-9, -6, 0, -1, 3, 1, -4, -2
1503943924290,0, 1, -2, -3, -1, 2, 2, 0
1503943924306,8, 6, -2, -1, 0, -6, 2, -1
1503943924328,-9, -7, 1, -1, -1, 0, 1, -1
1503943924350,-1, 0, -1, -2, -5, -1, -8, -2
1503943924366,6, -10, -2, 1, -2, 3, 0, 4
1503943924373,-1, 1, -1, 0, 0, 2, 1, -1
1503943924395,15, 3, -2, 2, 0, -1, -3, 0
1503943924418,-4, -1, 0, -3, -4, -1, 0, -1
1503943924426,8, 3, 0, -1, -3, 0, -2, 0
1503943924448,-7, 0, -1, -2, -1, -2, -2, -2
1503943924470,8, 12, 2, -2, 5, 2, 0, -1
1503943924487,2, 0, -1, 2, 1, 0, -21, -1
1503943924509,-4, -4, -2, -3, 0, -2, 4, -2
1503943924530,0, -9, -5, 0, -3, 0, 2, -4
1503943924548,-9, -6, 1, -2, -3, -4, -6, 0
1503943924568,-10, -10, -2, 0, 5, 3, -2, -4
1503943924590,4, -1, 0, -1, -2, -1, 2, 6
1503943924605,-2, 0, -2, -4, 1, 0, 0, 1
1503943924628,-9, -2, -1, -3, 1, 1, 3, -3
1503943924650,4, 3, -2, 2, -2, -3, 0, -3
1503943924666,14, 10, -1, 1, -1, -1, -2, 2
1503943924688,-3, 0, 2, 0, -2, 2, -1, -4
1503943924710,-4, -3, -2, 0, -8, -3, -2, -3
1503943924725,2, 1, -1, -2, -2, -3, -4, -1
1503943924748,-13, -10, -1, -1, 0, -2, -1, -5
1503943924770,-10, 0, -1, -1, -2, -1, 3, 1
1503943924787,-2, 4, 0, -3, -3, -2, -2, -1
1503943924808,-6, -10, -2, 0, -2, 2, 4, -1
1503943924830,3, 1, 1, 0, 0, -4, -1, 3
1503943924848,9, 2, 0, -2, 2, 1, 10, -2
1503943924861,-1, -1, -1, 0, -5, -2, -2, 1
1503943924876,1, -1, -1, -1, -2, -1, -2, -1
1503943924897,-3, 0, 0, 0, 0, -1, 1, -4
1503943924921,-7, -5, -4, -3, 0, -2, -2, 0
1503943924935,4, -3, 1, 1, -5, 0, 5, -1
1503943924958,-7, -2, 2, 0, -5, -2, 11, 4
1503943924987,-9, -10, -4, -3, 0, 1, -8, -3
1503943924995,-4, 1, -2, -1, 12, 2, -9, -7
1503943925018,1, 0, 0, -3, -4, -2, -4, 1
1503943925040,5, 4, 2, 1, 0, 0, 2, 2
1503943925062,-1, 1, 0, 1, 0, -1, -4, -2
1503943925078,-6, -4, -2, -1, -8, -1, 0, -1
1503943925100,4, -4, -2, -3, 1, 1, -2, 3
1503943925117,-6, -5, -1, 3, 10, -5, -2, -2
1503943925137,-7, -3, -1, -1, -5, 1, -3, -2
1503943925160,1, 0, 0, 1, -2, -2, -3, -2
1503943925175,8, 4, 0, -4, -8, -1, -2, 1
1503943925197,-5, -3, -2, 0, -2, 0, 0, -6
1503943925220,5, 6, -2, 0, 0, -2, -2, 0
1503943925235,-2, -7, -1, 1, -1, -2, -6, -3
1503943925258,6, 2, -1, -1, 0, 2, 8, 6
1503943925280,4, 2, 0, -2, 2, -2, -1, 1
1503943925295,-2, -5, 0, -2, -1, -1, -15, -1
1503943925326,0, -5, -4, -4, -1, 0, 3, 0
1503943925340,-1, 5, 1, 0, 0, -1, 5, 0
1503943925355,1, 7, 1, -3, -5, -4, -4, 2
1503943925377,-9, -14, -3, -1, -4, 3, 5, 1
1503943925394,5, 3, 1, 0, 3, 0, -1, 3
1503943925415,-1, 0, -4, -2, -1, -2, -3, -3
1503943925431,-13, -4, 0, 3, -1, -2, 0, -1
