Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503943902152,+0.761,+0.621,+0.133,+0.132,+1.006,-0.035,-0.130,+3.312,+1.125,-4.438,14, 1, -1, -3, -3, -2, 1, 4
1503943902166,+0.761,+0.621,+0.133,+0.134,+1.052,-0.009,-0.121,+3.688,-3.312,-6.188,-15, -2, 1, 2, -2, -4, -6, 4
1503943902196,+0.761,+0.620,+0.133,+0.135,+1.089,+0.011,-0.119,+4.625,-5.875,-4.250,-4, -7, -8, -8, -8, -6, -7, -6
1503943902211,+0.761,+0.620,+0.133,+0.136,+1.097,+0.017,-0.112,+2.562,-7.375,+3.250,-5, 5, 3, 2, 11, 4, 1, 0
1503943902227,+0.762,+0.619,+0.134,+0.136,+1.092,+0.024,-0.111,+0.875,-9.250,+7.125,-4, -14, -7, -1, -3, 3, 0, -3
1503943902249,+0.762,+0.619,+0.134,+0.135,+1.078,+0.012,-0.088,-0.875,-7.062,+8.438,1, -13, -4, 0, -1, -1, -1, -4
1503943902271,+0.762,+0.619,+0.135,+0.134,+1.029,-0.006,-0.108,+1.188,+0.688,+8.625,-12, -16, -1, 1, 1, 0, 7, 7
1503943902287,+0.761,+0.620,+0.136,+0.134,+1.009,-0.020,-0.123,+2.125,+10.688,+7.688,-3, 21, 4, 1, -1, -1, -2, -4
1503943902309,+0.758,+0.623,+0.138,+0.132,+1.030,-0.029,-0.125,+0.875,+20.062,+8.125,8, -1, -5, -1, -1, 1, 0, -12
1503943902333,+0.756,+0.625,+0.139,+0.131,+1.044,-0.030,-0.127,+1.000,+19.625,+7.312,40, -4, 0, 3, 0, -3, -2, 0
1503943902354,+0.755,+0.626,+0.140,+0.131,+1.034,-0.045,-0.131,+0.250,+9.500,+3.312,-12, 6, 3, -3, -2, -1, -3, 2
1503943902376,+0.755,+0.626,+0.140,+0.131,+0.976,-0.071,-0.133,+0.125,+1.000,-1.312,-14, 9, 12, 2, -2, -2, -1, -2
1503943902392,+0.755,+0.626,+0.141,+0.131,+0.926,-0.076,-0.126,-0.250,+0.812,-2.750,-8, -8, -2, -1, -3, -1, -1, -1
1503943902413,+0.755,+0.627,+0.141,+0.131,+0.909,-0.094,-0.128,-1.375,+4.125,-4.500,-9, 9, 0, -1, -4, 0, 1, 3
1503943902429,+0.754,+0.628,+0.140,+0.131,+0.899,-0.101,-0.131,-4.250,+11.312,-5.250,-21, -3, -3, -3, 3, 0, -1, 1
1503943902452,+0.753,+0.630,+0.140,+0.131,+0.925,-0.089,-0.129,-3.875,+13.625,-6.312,-3, -12, -5, 0, 0, -2, -2, -3
1503943902467,+0.752,+0.631,+0.140,+0.131,+0.950,-0.078,-0.149,-2.875,+11.000,-7.438,2, 1, 3, 0, -2, 2, 2, -1
1503943902492,+0.751,+0.631,+0.139,+0.132,+0.950,-0.071,-0.146,-3.188,+5.000,-10.375,5, -2, -3, 2, -2, 0, -2, 0
1503943902511,+0.751,+0.631,+0.138,+0.133,+0.968,-0.048,-0.144,-2.188,+1.438,-8.375,-9, 2, -3, -1, 1, -4, -3, -3
1503943902527,+0.752,+0.630,+0.137,+0.134,+0.964,-0.035,-0.159,-0.062,-6.188,-6.312,-7, 1, 3, 1, 1, 1, -2, 0
1503943902550,+0.753,+0.629,+0.136,+0.135,+0.954,-0.033,-0.145,-0.812,-8.938,-5.125,5, 13, 2, 2, -1, 1, 2, 0
1503943902571,+0.754,+0.628,+0.136,+0.136,+0.998,-0.014,-0.151,+1.750,-3.375,-0.812,-1, 3, -4, -2, -2, -2, 2, 6
1503943902594,+0.754,+0.628,+0.136,+0.137,+1.015,-0.003,-0.158,+3.938,-2.875,+0.438,1, -8, -2, -3, -2, 1, 0, -2
1503943902609,+0.755,+0.627,+0.137,+0.137,+1.031,-0.014,-0.152,+3.188,-3.750,+1.938,1, 8, 12, 2, -4, 0, -1, 0
1503943902632,+0.755,+0.626,+0.138,+0.137,+1.044,-0.013,-0.146,+4.250,-5.062,+4.625,3, 2, -8, -4, -1, -1, 2, 0
1503943902653,+0.756,+0.625,+0.138,+0.138,+1.025,-0.015,-0.130,+2.750,-6.812,+5.125,-9, -5, 5, -1, 1, -3, -5, -5
1503943902669,+0.755,+0.625,+0.140,+0.137,+1.012,-0.014,-0.097,+3.812,+1.750,+6.438,-15, 12, -4, 1, 0, -2, -1, -3
1503943902694,+0.754,+0.627,+0.141,+0.138,+0.970,-0.002,-0.105,+6.500,+13.500,+4.250,2, -7, -3, 0, 1, 1, -1, -2
1503943902713,+0.751,+0.630,+0.142,+0.138,+0.964,+0.032,-0.108,+7.062,+26.812,+1.062,5, -3, -1, -3, -1, -1, -1, -2
1503943902729,+0.747,+0.634,+0.144,+0.139,+0.988,+0.041,-0.088,+11.062,+31.062,+0.625,7, 2, 3, 1, 2, -1, 1, 2
1503943902750,+0.743,+0.638,+0.146,+0.141,+1.043,+0.017,-0.074,+11.875,+28.500,-2.250,-4, -3, 7, 2, -4, -1, -1, 0
1503943902773,+0.740,+0.641,+0.147,+0.142,+1.014,+0.007,-0.068,+8.500,+24.000,-5.062,9, 8, 0, -3, 2, -1, 0, -2
1503943902788,+0.737,+0.644,+0.147,+0.143,+0.972,+0.022,-0.051,+3.625,+20.312,-6.375,-6, -13, -5, 0, -3, 2, -1, 0
1503943914082,+0.786,+0.617,+0.027,-0.017,+1.033,-0.021,-0.172,-0.938,+22.062,+3.125,3, 8, -6, 0, -2, 0, 0, -2
1503943914097,+0.784,+0.619,+0.028,-0.018,+1.083,-0.079,-0.188,-1.688,+13.500,+5.688,-1, -8, -1, -1, 1, -1, 0, 1
1503943914120,+0.784,+0.619,+0.028,-0.020,+1.025,-0.095,-0.193,-7.625,-0.500,+6.375,9, 2, 2, -1, -2, -2, 2, -1
1503943914142,+0.786,+0.617,+0.028,-0.023,+0.948,-0.098,-0.213,-12.500,-10.125,+10.375,14, 2, 3, 0, 1, 1, -2, -1
1503943914157,+0.787,+0.615,+0.028,-0.026,+0.921,-0.105,-0.233,-15.875,-8.875,+14.188,2, 6, -1, -2, -3, -2, -1, 2
1503943914180,+0.788,+0.615,+0.028,-0.030,+0.904,-0.119,-0.223,-12.375,-0.688,+16.438,-5, -12, -7, -3, -2, 0, -1, 0
1503943914202,+0.788,+0.615,+0.030,-0.033,+0.917,-0.155,-0.226,-6.188,+2.375,+15.438,-8, -1, 4, -2, 1, 1, -1, 0
1503943914218,+0.788,+0.613,+0.032,-0.036,+0.928,-0.191,-0.242,-5.625,-5.000,+13.000,-4, 13, 3, 0, 2, -2, -1, -3
1503943914242,+0.789,+0.612,+0.033,-0.038,+0.941,-0.164,-0.208,-6.625,-8.312,+7.375,9, -1, -4, -3, -2, -1, 2, 0
1503943914255,+0.790,+0.611,+0.033,-0.039,+0.933,-0.129,-0.205,-3.250,-5.500,+3.375,-8, -1, 2, 1, -4, 1, -2, -1
1503943914278,+0.791,+0.610,+0.034,-0.039,+0.915,-0.112,-0.211,+0.688,-5.938,+0.750,0, 1, -5, -3, -2, -2, 1, 2
1503943914300,+0.791,+0.610,+0.034,-0.039,+0.916,-0.096,-0.192,+2.062,+0.625,-0.625,0, 22, -2, 3, 2, 0, 0, 1
1503943914316,+0.790,+0.611,+0.034,-0.037,+0.934,-0.081,-0.203,+4.000,+8.438,-5.812,-5, -11, -6, 0, -3, 0, -2, -3
1503943914337,+0.789,+0.612,+0.033,-0.035,+0.935,-0.061,-0.193,+5.062,+8.500,-12.312,5, -3, -2, -2, 0, -3, -2, -3
1503943914360,+0.788,+0.614,+0.033,-0.032,+0.954,-0.053,-0.184,+6.688,+8.812,-13.312,1, -1, 0, -1, -1, 1, 2, 0
1503943914377,+0.787,+0.616,+0.032,-0.029,+0.987,-0.044,-0.175,+7.250,+12.938,-14.000,-9, -2, -1, 1, 0, -2, -1, -2
1503943914398,+0.786,+0.617,+0.031,-0.026,+1.011,-0.058,-0.171,+4.875,+8.375,-14.375,-6, -15, -4, -4, 2, -1, -3, -1
1503943914420,+0.785,+0.618,+0.030,-0.024,+1.021,-0.046,-0.171,+2.062,+5.000,-13.250,-4, -4, 4, -1, -2, -2, -2, 2
1503943914435,+0.785,+0.619,+0.028,-0.021,+1.003,-0.020,-0.174,+1.438,+3.125,-12.938,3, 6, 0, 0, -2, 0, 0, -2
1503943914457,+0.784,+0.619,+0.027,-0.019,+1.014,-0.016,-0.152,+3.312,+1.250,-12.312,-1, 0, -5, -2, 0, -2, 0, -1
1503943914482,+0.784,+0.619,+0.026,-0.017,+1.033,-0.036,-0.175,+2.250,+0.062,-9.250,-5, 1, 5, 2, 0, -1, 1, 0
1503943914495,+0.784,+0.619,+0.025,-0.016,+1.021,-0.026,-0.188,-1.312,-0.562,-4.375,-1, 0, -1, 0, 0, 1, -2, -3
1503943914518,+0.784,+0.620,+0.024,-0.016,+1.011,-0.005,-0.181,-3.875,+0.312,-1.188,12, -18, -6, -2, 0, 1, 0, -2
1503943914542,+0.785,+0.619,+0.024,-0.015,+1.008,-0.027,-0.172,-2.125,-5.812,-2.938,0, 0, 2, 2, -1, -1, 0, -3
1503943914556,+0.786,+0.617,+0.023,-0.015,+0.998,-0.060,-0.164,-2.188,-15.312,-4.312,-5, 0, 0, 1, 0, 0, -1, -1
1503943914578,+0.788,+0.615,+0.022,-0.015,+0.978,-0.055,-0.188,-6.000,-13.062,-4.875,-3, 1, 0, 1, -2, -1, -2, -1
1503943914600,+0.789,+0.614,+0.021,-0.015,+0.956,-0.055,-0.209,-6.312,-7.750,-3.500,-2, 0, -7, 0, -1, -1, 2, 1
1503943914616,+0.789,+0.613,+0.021,-0.015,+0.958,-0.069,-0.207,-6.250,-5.000,-0.062,1, 22, 5, -1, 1, 0, -2, 3
1503943914637,+0.790,+0.613,+0.020,-0.016,+0.933,-0.091,-0.218,-7.500,-3.500,+0.562,-8, -10, -6, -2, 0, 0, -2, -3
1503943914660,+0.791,+0.611,+0.020,-0.017,+0.940,-0.105,-0.217,-8.312,-7.375,-2.125,7, 3, 1, -2, -5, -1, 1, -2
1503943914677,+0.792,+0.610,+0.019,-0.018,+0.942,-0.095,-0.225,-7.250,-3.875,-5.250,-4, 2, 1, 0, -1, -1, 0, 2
1503943914697,+0.792,+0.610,+0.018,-0.017,+0.942,-0.072,-0.217,-4.375,-0.500,-6.812,0, -3, -3, -2, -2, -2, -2, 0
1503943914720,+0.792,+0.610,+0.018,-0.016,+0.955,-0.075,-0.209,+0.438,+2.562,-7.625,3, -17, -4, 0, 0, -3, 2, -1
1503943914735,+0.791,+0.611,+0.018,-0.015,+0.966,-0.063,-0.219,+1.875,+4.938,-6.375,-5, -9, 0, -1, 2, -2, -3, -2
1503943914757,+0.791,+0.611,+0.017,-0.013,+0.987,-0.038,-0.222,+3.312,+3.188,-9.062,4, 6, 2, -4, 0, 1, -3, 0
1503943914780,+0.791,+0.611,+0.017,-0.011,+0.979,-0.021,-0.218,+5.562,+0.562,-13.125,3, 6, 0, -4, -2, 1, -2, -2
1503943914797,+0.792,+0.610,+0.016,-0.007,+0.973,+0.013,-0.217,+8.125,-6.500,-15.312,14, 11, 4, 7, -1, -2, -1, -2
1503943914817,+0.792,+0.610,+0.016,-0.004,+1.055,+0.020,-0.208,+10.000,-2.812,-12.688,-5, -1, -1, 2, -1, 0, 0, 1
1503943914840,+0.792,+0.610,+0.016,-0.002,+1.033,-0.000,-0.218,+11.188,-3.500,-6.625,1, -5, 5, 1, -1, -1, 1, 3
1503943914856,+0.793,+0.608,+0.017,-0.001,+1.022,-0.009,-0.198,+6.375,-10.562,+0.250,7, 7, 2, -1, -2, 0, 0, -3
1503943914879,+0.794,+0.607,+0.018,+0.000,+1.001,-0.009,-0.189,+5.062,-11.938,-0.938,-10, -4, -1, -4, -1, -3, 1, 0
1503943914900,+0.796,+0.605,+0.018,+0.002,+0.990,-0.014,-0.182,+2.438,-18.750,-4.812,-8, -4, 0, 1, 0, 3, 0, -7
1503943914923,+0.798,+0.603,+0.017,+0.003,+0.984,-0.014,-0.173,+0.000,-20.688,-7.125,7, 8, 5, -1, 1, -3, -3, -3
1503943914937,+0.800,+0.600,+0.016,+0.004,+0.962,-0.025,-0.194,-2.312,-22.312,-10.375,-15, -5, -10, -4, -2, 0, -1, 1
1503943914960,+0.802,+0.597,+0.015,+0.005,+0.938,-0.039,-0.191,-5.875,-24.875,-10.312,-10, -9, -4, -2, -1, 0, -3, -4
1503943914984,+0.803,+0.595,+0.013,+0.005,+0.913,-0.031,-0.195,-10.250,-15.062,-7.250,9, -2, -3, -3, -3, -1, 0, 0
1503943914997,+0.804,+0.595,+0.011,+0.005,+0.943,+0.001,-0.235,-8.938,-1.188,-3.500,-1, 0, 3, 1, 1, -3, -2, 1
1503943915021,+0.803,+0.595,+0.011,+0.005,+0.982,+0.007,-0.266,-3.688,+4.188,-2.312,6, 10, 3, -2, -3, 0, 2, 0
1503943915042,+0.804,+0.595,+0.010,+0.006,+1.023,-0.008,-0.272,+0.000,-2.250,-5.125,5, -1, -2, 0, 0, -1, -3, -2
1503943915057,+0.805,+0.593,+0.010,+0.007,+1.018,-0.027,-0.281,+1.688,-13.938,-10.312,-16, -6, -4, -1, 2, 0, 1, 0
1503943930627,+0.912,+0.404,-0.040,-0.052,+0.765,+0.036,-0.636,-3.750,-3.938,+3.438,-7, -6, -1, -4, -1, -2, -3, -2
1503943930649,+0.913,+0.402,-0.040,-0.053,+0.797,+0.042,-0.621,-5.188,-12.062,+4.312,2, 3, 0, 1, -3, -3, -2, 0
1503943930671,+0.914,+0.400,-0.041,-0.054,+0.826,+0.034,-0.632,-9.312,-20.000,+3.812,-4, -11, -2, -2, 0, -2, 2, -2
1503943930689,+0.915,+0.397,-0.042,-0.055,+0.798,+0.069,-0.605,-4.812,-19.938,+1.250,-2, 6, 0, -1, 0, 2, -3, -1
1503943930709,+0.916,+0.396,-0.042,-0.054,+0.786,+0.060,-0.616,-1.500,-13.562,-3.750,-8, -11, 1, 0, 0, 1, 1, -1
1503943930732,+0.916,+0.394,-0.043,-0.054,+0.814,+0.073,-0.612,-4.312,-11.625,-4.250,5, 5, 0, -1, -1, -1, 0, 2
1503943930758,+0.917,+0.393,-0.045,-0.054,+0.834,+0.097,-0.664,-13.000,-13.625,-1.750,1, -1, 0, -1, 2, 0, 1, -4
1503943930769,+0.916,+0.395,-0.047,-0.055,+0.808,+0.090,-0.705,-9.375,+15.625,+4.062,-6, -7, -1, -3, -2, -2, 2, -2
1503943930793,+0.913,+0.401,-0.047,-0.055,+0.820,+0.030,-0.719,-0.062,+42.375,+5.938,2, -2, -3, 1, -5, 0, 0, 0
1503943930814,+0.910,+0.408,-0.045,-0.055,+0.888,-0.039,-0.707,+1.500,+41.375,+2.125,4, 2, -2, -1, 0, -1, -2, 0
1503943930829,+0.907,+0.414,-0.044,-0.055,+0.815,-0.009,-0.683,+7.625,+41.625,+3.375,1, -9, -2, -2, 2, -2, -3, -2
1503943930851,+0.902,+0.427,-0.040,-0.055,+0.908,+0.056,-0.607,+21.562,+78.625,+11.438,1, 7, -2, -2, -4, -4, -4, -3
1503943930874,+0.897,+0.438,-0.034,-0.052,+0.999,-0.057,-0.670,+38.375,+61.750,+5.250,-3, 1, 3, 0, 0, 0, -1, 2
1503943930891,+0.893,+0.446,-0.027,-0.049,+0.978,-0.083,-0.665,+38.438,+55.125,-1.938,-5, -9, -1, 0, -3, -1, -1, -4
1503943930913,+0.890,+0.454,-0.020,-0.045,+0.888,-0.117,-0.603,+44.938,+46.562,-8.938,-4, -4, -1, 0, 3, -3, -2, 2
1503943930936,+0.887,+0.461,-0.012,-0.039,+0.848,-0.120,-0.590,+51.438,+47.562,-13.938,0, -1, -1, 0, -2, 0, -2, -1
1503943930949,+0.883,+0.469,-0.004,-0.033,+0.809,-0.152,-0.576,+55.562,+55.562,-15.625,-3, -1, 0, -3, -1, -3, -2, 1
1503943930971,+0.878,+0.478,+0.005,-0.026,+0.786,-0.175,-0.537,+54.688,+66.312,-18.750,-1, -8, 1, -1, 3, 0, 0, 1
1503943930995,+0.872,+0.489,+0.012,-0.019,+0.741,-0.161,-0.509,+55.938,+76.438,-23.938,1, 1, 0, 0, -3, 1, 1, -3
1503943931010,+0.865,+0.501,+0.019,-0.011,+0.760,-0.148,-0.453,+55.562,+84.000,-27.375,-8, 1, -1, -1, 1, 1, 2, 1
1503943931033,+0.859,+0.512,+0.026,-0.003,+0.787,-0.138,-0.429,+53.375,+80.125,-29.250,2, -2, -1, 0, 0, -2, -1, 1
1503943931061,+0.852,+0.522,+0.031,+0.005,+0.785,-0.117,-0.406,+47.500,+72.688,-32.750,4, 13, 0, 0, 0, -1, 0, 1
1503943931070,+0.846,+0.532,+0.034,+0.014,+0.801,-0.087,-0.370,+41.000,+68.500,-35.000,-4, -5, -1, -2, 0, -2, -3, -2
1503943931095,+0.840,+0.541,+0.037,+0.022,+0.826,-0.024,-0.361,+39.875,+64.625,-35.875,-3, -3, -1, -1, -3, 1, 1, 1
1503943931114,+0.834,+0.549,+0.039,+0.031,+0.848,+0.010,-0.361,+38.875,+61.750,-37.562,-7, -5, -2, -1, -1, 0, -3, 1
1503943931133,+0.829,+0.556,+0.041,+0.040,+0.850,+0.044,-0.362,+36.375,+55.938,-35.562,-4, 5, 1, -3, -1, -1, -3, -2
1503943931152,+0.824,+0.563,+0.042,+0.048,+0.861,+0.081,-0.360,+34.438,+53.562,-32.875,-6, -2, 2, 3, -1, -1, 0, 1
1503943931174,+0.819,+0.569,+0.043,+0.056,+0.881,+0.102,-0.336,+33.688,+46.312,-31.188,2, 12, 0, -1, -1, -2, -1, -1
1503943931194,+0.815,+0.574,+0.045,+0.064,+0.904,+0.071,-0.286,+31.312,+40.812,-27.562,5, -5, -4, -2, -4, 1, 0, 2
1503943931211,+0.810,+0.580,+0.046,+0.070,+0.909,+0.080,-0.271,+28.250,+40.562,-25.250,-7, -5, -1, 0, 1, -1, 0, -3
1503943931234,+0.806,+0.585,+0.048,+0.077,+0.885,+0.118,-0.266,+28.875,+39.375,-22.125,-9, -3, 0, -3, 1, -3, -3, -4
1503943931249,+0.802,+0.589,+0.049,+0.082,+0.942,+0.096,-0.253,+26.375,+31.562,-17.688,-3, -2, -3, -2, -2, 1, 2, 1
1503943931272,+0.799,+0.593,+0.051,+0.087,+0.966,+0.085,-0.226,+22.250,+28.062,-16.312,-1, 6, -1, -2, -1, -3, -3, 0
1503943931294,+0.796,+0.596,+0.052,+0.092,+0.940,+0.089,-0.220,+19.875,+25.250,-17.500,0, -2, -3, -1, -3, 0, -1, 0
1503943931309,+0.793,+0.599,+0.052,+0.096,+0.939,+0.090,-0.222,+19.375,+20.688,-17.062,0, 3, 0, 2, -2, -1, -2, -6
1503943931332,+0.791,+0.601,+0.053,+0.101,+0.968,+0.079,-0.206,+17.250,+16.375,-17.875,4, 7, 1, -2, 0, 2, 2, -2
1503943931363,+0.789,+0.603,+0.053,+0.106,+0.955,+0.087,-0.185,+15.375,+15.125,-21.562,2, -2, 2, 1, -4, 1, -3, 0
1503943931371,+0.786,+0.605,+0.053,+0.110,+0.946,+0.089,-0.202,+13.312,+16.125,-20.875,3, -1, 0, 0, 2, -1, -2, -2
1503943931394,+0.784,+0.608,+0.053,+0.114,+0.945,+0.105,-0.206,+13.438,+21.812,-19.375,-4, 0, -2, -4, -1, -3, 0, 1
1503943931415,+0.781,+0.611,+0.052,+0.119,+0.944,+0.112,-0.209,+13.562,+23.625,-19.562,-2, -2, 0, 0, -1, -3, -3, 2
1503943931430,+0.778,+0.614,+0.053,+0.123,+0.976,+0.104,-0.184,+13.750,+22.312,-19.438,-3, -3, 0, -2, -1, -1, 1, 0
1503943931451,+0.775,+0.616,+0.053,+0.127,+0.980,+0.107,-0.177,+14.062,+19.875,-18.375,-1, 3, 0, 1, 0, 1, -3, -3
1503943931474,+0.773,+0.619,+0.053,+0.131,+0.971,+0.110,-0.173,+11.812,+16.188,-18.312,-3, -1, 2, 0, 3, -2, 2, 3
1503943931490,+0.771,+0.620,+0.052,+0.134,+0.959,+0.109,-0.192,+10.375,+11.812,-16.562,6, 5, -1, -2, -4, -1, -2, -2
1503943931511,+0.770,+0.621,+0.052,+0.138,+0.966,+0.119,-0.186,+9.562,+9.625,-14.312,6, 20, 1, 0, -1, 1, 4, -1
1503943931535,+0.769,+0.622,+0.052,+0.140,+0.985,+0.121,-0.166,+8.812,+9.062,-12.000,-2, -1, -1, -2, 2, -2, 1, 1
1503943931549,+0.767,+0.623,+0.053,+0.143,+0.974,+0.133,-0.163,+8.750,+9.250,-9.688,-6, -4, -1, -1, -4, -2, -1, -2
1503943931571,+0.766,+0.624,+0.053,+0.145,+0.964,+0.146,-0.188,+8.188,+11.812,-7.312,-9, -1, 2, 2, 0, -1, -1, -1
1503943931596,+0.764,+0.625,+0.053,+0.147,+0.974,+0.151,-0.166,+7.812,+11.000,-5.375,-9, -6, -3, -1, -1, 2, 4, -6
1503943931609,+0.763,+0.627,+0.054,+0.149,+0.995,+0.155,-0.146,+7.812,+11.562,-5.000,-1, -3, 0, -1, -2, 0, -3, -1
1503943931632,+0.761,+0.628,+0.054,+0.151,+1.000,+0.146,-0.144,+7.062,+10.750,-4.688,-3, -1, -1, -1, -2, 0, 1, 2
1503943931654,+0.760,+0.630,+0.055,+0.152,+1.010,+0.145,-0.150,+3.375,+10.688,-1.750,1, 2, 1, -2, 0, -1, 0, 1
1503943931671,+0.759,+0.631,+0.055,+0.152,+0.966,+0.152,-0.147,+1.562,+10.125,-0.625,0, 3, -1, 0, 0, -1, 3, -4
1503943931691,+0.758,+0.632,+0.055,+0.153,+0.978,+0.154,-0.143,+1.500,+9.938,-1.500,2, 13, -1, 0, -3, 0, 0, -2
1503943931714,+0.757,+0.633,+0.055,+0.153,+1.004,+0.137,-0.125,+0.375,+6.188,-1.438,-4, -4, 0, -1, -1, -1, -4, -4
1503943931733,+0.756,+0.634,+0.055,+0.153,+0.996,+0.117,-0.102,-3.562,+4.688,-1.312,14, 11, -2, 0, 0, -2, -2, 0
1503943931752,+0.755,+0.635,+0.054,+0.153,+0.972,+0.136,-0.131,-5.438,+6.875,-1.250,-5, -9, -1, -2, -2, -5, 0, 0
1503943931781,+0.755,+0.636,+0.053,+0.153,+0.981,+0.148,-0.145,-5.875,+4.625,+0.188,-1, 0, -2, 0, 0, 1, -2, -1
1503943931805,+0.754,+0.637,+0.053,+0.152,+0.980,+0.135,-0.132,-7.688,+7.500,+2.500,8, 5, 1, -2, -3, -2, 1, 2
1503943931811,+0.753,+0.638,+0.052,+0.151,+0.974,+0.138,-0.132,-8.188,+8.812,+2.875,2, 2, -4, 0, -1, 1, 1, 2
1503943931836,+0.753,+0.639,+0.051,+0.150,+0.976,+0.133,-0.133,-7.750,+5.938,+2.438,6, 5, -2, -1, -1, 1, 3, 0
1503943931849,+0.753,+0.639,+0.051,+0.149,+0.981,+0.119,-0.132,-9.500,+1.688,+1.875,-11, -11, 2, -2, -4, -1, -4, 0
1503943931872,+0.753,+0.640,+0.050,+0.148,+0.959,+0.110,-0.126,-10.375,-0.062,+1.562,-2, 1, 3, 1, 0, -5, -6, 1
1503943931895,+0.753,+0.640,+0.048,+0.146,+0.968,+0.114,-0.123,-11.562,-2.250,+1.062,3, 1, 0, 0, -1, -2, -1, -2
1503943931910,+0.753,+0.640,+0.047,+0.145,+0.966,+0.121,-0.129,-12.312,-1.125,+1.812,6, 7, 2, -1, -1, -1, 1, -3
1503943931932,+0.753,+0.640,+0.046,+0.144,+0.954,+0.108,-0.125,-12.625,+1.812,+1.875,1, -1, 1, 0, 3, -1, -1, 1
1503943942803,+0.911,+0.407,-0.025,-0.058,+0.823,+0.044,-0.701,+9.062,+53.062,+1.812,4, -2, -3, -3, -2, -2, 0, 2
1503943942821,+0.907,+0.416,-0.024,-0.057,+0.834,+0.005,-0.669,+5.938,+57.562,+4.250,6, 8, 0, -1, 0, -1, -4, 4
1503943942837,+0.903,+0.425,-0.023,-0.058,+0.823,-0.020,-0.648,+8.375,+59.688,+7.188,7, 0, -4, -1, -1, 1, 0, -2
1503943942859,+0.899,+0.434,-0.020,-0.058,+0.837,-0.022,-0.644,+13.562,+64.062,+9.000,-11, -3, -6, 0, 0, -2, 0, 1
1503943942882,+0.894,+0.444,-0.017,-0.057,+0.865,-0.003,-0.623,+21.062,+64.750,+9.125,-2, 4, 4, 2, 1, 1, 2, 0
1503943942897,+0.890,+0.453,-0.012,-0.055,+0.882,-0.009,-0.593,+31.875,+59.062,+4.250,-8, -12, -11, -5, -2, -2, -1, -1
1503943942919,+0.886,+0.460,-0.006,-0.052,+0.899,-0.024,-0.560,+40.875,+42.500,+0.688,6, 2, 0, 2, 2, 0, -3, 0
1503943942947,+0.884,+0.465,+0.001,-0.047,+0.880,-0.060,-0.539,+49.375,+25.375,-7.312,13, 7, 0, -3, -4, -1, -2, 3
1503943942958,+0.883,+0.468,+0.008,-0.041,+0.828,-0.093,-0.525,+49.500,+19.438,-10.750,-13, -8, -5, -1, -3, -1, 0, 1
1503943942980,+0.881,+0.472,+0.015,-0.035,+0.802,-0.100,-0.510,+50.500,+25.250,-13.812,1, -1, -4, 0, -2, 1, 2, 0
1503943943007,+0.878,+0.476,+0.022,-0.029,+0.797,-0.089,-0.491,+51.500,+31.125,-16.125,1, -6, -6, -3, -3, 1, 0, -3
1503943943018,+0.875,+0.482,+0.028,-0.022,+0.816,-0.086,-0.484,+51.375,+38.188,-17.562,-2, -6, -6, -5, 0, -1, -4, 0
1503943943043,+0.872,+0.488,+0.034,-0.015,+0.826,-0.082,-0.449,+49.625,+40.125,-18.500,-3, 2, 7, 2, 3, -1, -1, -1
1503943943061,+0.869,+0.494,+0.040,-0.008,+0.833,-0.091,-0.430,+47.562,+34.062,-20.938,-9, -1, -1, 1, 1, -2, 4, 1
1503943943077,+0.866,+0.498,+0.044,-0.001,+0.853,-0.099,-0.415,+42.562,+24.250,-24.688,23, 9, -2, 0, 1, -1, 2, 4
1503943943099,+0.864,+0.500,+0.048,+0.005,+0.851,-0.108,-0.411,+34.312,+16.625,-25.000,-4, -7, -1, 2, -1, 2, -3, -9
1503943943122,+0.863,+0.503,+0.051,+0.011,+0.823,-0.088,-0.420,+30.188,+16.250,-24.938,7, 2, -2, -1, -2, -3, -3, 3
1503943943137,+0.861,+0.505,+0.053,+0.017,+0.776,-0.052,-0.413,+27.062,+17.312,-23.500,2, 0, -3, -5, -1, -2, 1, 1
1503943943160,+0.859,+0.508,+0.055,+0.022,+0.795,-0.041,-0.411,+25.250,+20.875,-20.938,-10, 0, 4, 3, 1, -1, -5, -10
1503943943182,+0.857,+0.512,+0.057,+0.027,+0.867,-0.050,-0.407,+23.062,+25.312,-18.438,-2, 3, 8, 1, -1, -2, -1, 3
1503943943204,+0.854,+0.516,+0.058,+0.031,+0.943,-0.055,-0.392,+20.125,+27.688,-15.562,2, 5, -1, 2, -1, 1, 0, 0
1503943943220,+0.852,+0.519,+0.060,+0.035,+0.941,-0.042,-0.400,+16.875,+19.812,-13.250,-2, -6, -7, -4, -2, -2, 1, 3
1503943943243,+0.851,+0.521,+0.061,+0.039,+0.890,-0.023,-0.414,+18.250,+11.375,-15.375,-2, -1, -2, -2, -3, 2, 1, 3
1503943943257,+0.850,+0.522,+0.062,+0.043,+0.895,-0.033,-0.391,+16.938,+6.625,-15.688,-17, -7, -7, -4, -1, -3, -2, -3
1503943943281,+0.849,+0.523,+0.064,+0.046,+0.924,-0.038,-0.375,+17.750,+7.125,-12.688,-4, -11, -6, -3, -4, -1, 0, 4
