Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503943879537,+0.835,+0.548,-0.035,-0.042,+0.924,-0.024,-0.354,+63.625,+34.688,-12.688,-13, -7, 0, 0, -1, -2, -1, 2,-3.032982865009111,1.1627153268944597,24
1503943879554,+0.834,+0.551,-0.028,-0.034,+0.900,-0.021,-0.354,+61.375,+17.500,-19.250,-5, 1, 3, 3, 0, 0, -1, 0,-3.054100696012375,1.169094086696273,24
1503943879577,+0.833,+0.553,-0.021,-0.025,+0.812,-0.011,-0.352,+60.000,+18.688,-20.875,-6, -9, -9, -3, 0, 0, -2, -2,-3.076768398837781,1.1730634230901054,24
1503943879592,+0.831,+0.556,-0.014,-0.017,+0.781,+0.005,-0.351,+59.625,+27.688,-19.188,5, -24, 6, 3, 0, 0, -1, -1,-3.097772151490196,1.179597767618085,24
1503943879614,+0.828,+0.561,-0.007,-0.008,+0.823,+0.011,-0.344,+59.188,+35.688,-16.062,-1, -1, 0, -1, -1, -3, -1, -3,-3.120506643604384,1.1913956641965673,24
1503943879641,+0.825,+0.565,-0.001,-0.001,+0.875,+0.001,-0.313,+54.438,+36.375,-15.938,0, -1, 1, -3, 0, 2, -1, -2,-3.138811826507585,1.2008319526972326,24
1503943879653,+0.822,+0.570,+0.005,+0.006,+0.903,-0.002,-0.271,+49.938,+32.312,-16.500,0, 4, -4, -1, 1, -1, -1, 0,3.126048063290142,1.2132213174115487,24
1503943879675,+0.818,+0.575,+0.010,+0.014,+0.888,-0.016,-0.252,+47.000,+33.938,-17.812,-6, -7, -5, -1, -1, -1, 0, -2,3.1071849588430185,1.2254315525086057,24
1503943879696,+0.814,+0.580,+0.015,+0.021,+0.875,+0.012,-0.250,+45.688,+41.062,-17.875,-3, -18, -4, 3, -1, -2, -2, -3,3.0899468236702874,1.23785485360699,24
1503943879719,+0.810,+0.586,+0.019,+0.028,+0.926,+0.035,-0.258,+42.812,+39.500,-18.875,0, -5, -2, -1, 0, 1, -2, 0,3.073999544695351,1.2531315521470052,24
1503943879737,+0.806,+0.590,+0.022,+0.035,+0.952,+0.039,-0.253,+39.688,+31.562,-21.000,-3, 2, 3, -2, -1, -2, -1, -1,3.0590260786646244,1.2630050996343332,24
1503943879756,+0.803,+0.593,+0.025,+0.042,+0.942,+0.036,-0.232,+36.375,+25.688,-21.938,5, 15, 5, 0, 2, -1, -1, 0,3.0441078623612654,1.2706017085650918,24
1503943879773,+0.800,+0.597,+0.028,+0.049,+0.928,+0.041,-0.209,+34.688,+27.750,-21.688,-3, -6, -9, -4, -3, -2, 1, -2,3.0294244678453284,1.2810347704345937,24
1503943879795,+0.796,+0.602,+0.031,+0.055,+0.944,+0.042,-0.202,+32.312,+34.875,-20.125,3, 2, 3, 1, -1, 1, 0, 1,3.016365332996411,1.2939663543220334,24
1503943890902,+0.892,+0.446,-0.051,-0.055,+0.883,+0.116,-0.671,+12.000,+70.125,+14.750,-4, -4, -10, 0, -1, -1, 0, -1,-2.9974142487551423,0.9304893662990324,25
1503943890924,+0.887,+0.456,-0.047,-0.055,+0.870,+0.101,-0.659,+23.500,+67.688,+17.750,-11, -7, 7, 2, 2, 2, 0, 4,-3.000597343132624,0.9520124079821924,25
1503943890940,+0.884,+0.463,-0.042,-0.054,+0.924,+0.028,-0.607,+28.438,+48.375,+12.438,4, 8, 14, 2, 0, -3, 0, -1,-3.006917437971992,0.9669934521219006,25
1503943890962,+0.880,+0.471,-0.035,-0.054,+0.968,-0.006,-0.574,+34.125,+47.812,+21.562,7, 1, 4, -1, -2, 0, 0, -2,-3.013321153930139,0.9838686111570106,25
1503943890985,+0.876,+0.479,-0.027,-0.053,+0.966,+0.003,-0.557,+49.375,+50.062,+19.062,3, 7, -7, -2, -1, -2, -1, 2,-3.02267378792485,1.0008639951661114,25
1503943890999,+0.872,+0.487,-0.017,-0.051,+0.949,-0.053,-0.549,+56.125,+49.312,+18.562,-2, -3, -4, 1, -2, 0, -2, 0,-3.035966369539424,1.0179886030978622,25
1503943891022,+0.868,+0.493,-0.006,-0.048,+0.923,-0.118,-0.507,+60.375,+43.562,+14.375,3, 0, -4, -3, -1, -2, -4, -4,-3.0519555010449233,1.0303977757293556,25
1503943891046,+0.865,+0.499,+0.005,-0.044,+0.917,-0.142,-0.478,+62.750,+36.438,+7.125,-6, -8, -2, 1, 0, 1, 1, 3,-3.0701874288372637,1.0439069426224148,25
1503943891060,+0.863,+0.504,+0.016,-0.039,+0.888,-0.134,-0.467,+68.312,+27.688,-1.125,-5, -2, -2, -3, -3, 0, -3, -3,-3.0903269276505356,1.0559293586722183,25
1503943891083,+0.861,+0.507,+0.027,-0.031,+0.841,-0.162,-0.456,+73.062,+23.750,-9.812,3, 6, -4, -3, -3, -1, 0, 0,-3.1155095199408143,1.0633962044299747,25
1503943891104,+0.858,+0.511,+0.037,-0.023,+0.795,-0.160,-0.425,+73.125,+27.750,-17.688,-6, -15, -6, -2, -1, 0, -1, -2,-3.139929624868641,1.0735193248194301,25
1503943891120,+0.855,+0.516,+0.046,-0.014,+0.798,-0.146,-0.401,+72.938,+35.062,-22.125,-4, -2, 1, 0, -1, -6, 0, 0,3.1179364006962884,1.0867327536895066,25
1503943891142,+0.851,+0.522,+0.055,-0.004,+0.822,-0.127,-0.368,+74.250,+37.312,-27.188,9, -1, -4, -6, -1, 0, 0, -4,3.090686874446528,1.1026723230806819,25
1503943891164,+0.848,+0.527,+0.064,+0.007,+0.835,-0.150,-0.368,+75.188,+31.875,-34.250,-8, -1, -3, 1, -1, 1, -1, 1,3.0619279458530486,1.1170274201747024,25
1503943891181,+0.845,+0.530,+0.071,+0.019,+0.816,-0.124,-0.367,+69.750,+25.688,-40.125,12, 4, 4, 1, 0, 0, -1, -1,3.033544116363688,1.1260963959018155,25
1503943891202,+0.841,+0.534,+0.077,+0.030,+0.802,-0.086,-0.380,+64.750,+27.938,-40.688,5, 10, 1, -1, -1, -5, 2, 0,3.0076651872445015,1.1373395105178263,25
1503943891224,+0.838,+0.538,+0.082,+0.042,+0.781,-0.056,-0.400,+64.188,+32.438,-38.000,-7, 1, 2, 3, 0, 1, -3, 2,2.9816646956172326,1.1490368808631033,25
1503943891240,+0.834,+0.541,+0.088,+0.053,+0.790,-0.028,-0.369,+64.312,+30.812,-37.000,-1, 3, 1, 1, 3, 1, 1, 0,2.9557193069116487,1.1581334329700221,25
1503943891262,+0.830,+0.545,+0.094,+0.063,+0.829,-0.026,-0.329,+62.875,+31.250,-33.562,-11, -18, -2, 1, 0, 2, 1, -1,2.931693526316245,1.1700843732299269,25
1503943891285,+0.826,+0.550,+0.100,+0.073,+0.822,-0.049,-0.292,+59.250,+33.562,-30.375,-13, -6, -5, -1, -1, -1, -2, -2,2.9080932258222427,1.18496014551036,25
1503943891299,+0.821,+0.556,+0.105,+0.081,+0.854,-0.039,-0.267,+52.375,+41.812,-24.188,1, 7, 1, -4, -2, -4, -2, 0,2.888669422291842,1.2017500733091937,25
1503943891323,+0.815,+0.562,+0.111,+0.087,+0.892,-0.038,-0.290,+48.938,+49.750,-15.875,8, -3, -3, -1, -4, -1, -1, 1,2.8707724728805073,1.2186924577589309,25
1503943891344,+0.809,+0.568,+0.117,+0.093,+0.937,-0.048,-0.265,+48.062,+46.812,-13.375,7, 9, 1, -2, -1, -1, -1, 1,2.8529042590594482,1.2359228695161746,25
1503943891362,+0.804,+0.573,+0.122,+0.099,+1.004,-0.044,-0.248,+43.562,+34.812,-14.438,1, -2, -2, -2, -1, -1, -1, -3,2.8365136072063994,1.2505752008218125,25
1503943891383,+0.801,+0.575,+0.126,+0.105,+1.022,-0.062,-0.256,+40.250,+17.688,-17.625,-11, -6, 2, 1, 1, 0, 0, -2,2.8214699558029817,1.257495556496426,25
1503943891404,+0.800,+0.575,+0.129,+0.112,+0.978,-0.042,-0.252,+36.000,+0.688,-20.688,5, 0, -4, -3, 1, -2, -2, -1,2.8067054195770713,1.259353272817771,25
1503943891420,+0.800,+0.574,+0.130,+0.119,+0.938,-0.028,-0.229,+30.625,-12.312,-23.375,-11, -8, -3, 1, -3, 0, 0, -4,2.7945130958022175,1.2577915576696814,25
1503943891442,+0.800,+0.572,+0.131,+0.125,+0.928,-0.026,-0.214,+24.938,-16.312,-24.062,-11, -11, -2, -2, -3, 0, -3, -3,2.7833137402502834,1.2534892579035701,25
1503943891464,+0.799,+0.571,+0.131,+0.131,+0.928,-0.012,-0.214,+20.312,-6.750,-21.812,-1, 1, 0, -1, -1, 0, -2, -2,2.7728471052596735,1.2509456184289898,25
1503943891484,+0.798,+0.572,+0.131,+0.136,+0.952,-0.012,-0.216,+18.000,+4.312,-22.000,9, 25, 29, 2, 2, 0, 0, 1,2.7650596669094982,1.2536749026175602,25
1503943891502,+0.796,+0.574,+0.132,+0.141,+0.968,-0.017,-0.228,+16.438,+5.750,-23.625,1, -8, -11, -2, -4, -2, 3, 3,2.7559456327387446,1.2593109899724635,25
1503943891524,+0.795,+0.574,+0.131,+0.146,+0.989,-0.020,-0.229,+12.562,-0.938,-25.188,-17, -12, -8, 0, 0, -2, -1, -2,2.7487011881054113,1.25877307110925,25
1503943891540,+0.794,+0.574,+0.129,+0.151,+0.995,-0.006,-0.221,+7.375,-6.250,-25.438,3, 1, -1, -5, -3, -2, -1, 1,2.742529480843855,1.25764653728035,25
1503943891562,+0.793,+0.575,+0.128,+0.154,+0.974,+0.012,-0.205,+4.688,+1.000,-23.188,-2, -6, -3, -2, -3, -2, 1, -2,2.7389009518846854,1.2596235107429103,25
1503943891586,+0.791,+0.578,+0.127,+0.157,+0.955,+0.034,-0.222,+4.125,+15.500,-14.125,3, -11, -9, 2, 1, 1, 1, 0,2.735689095300832,1.2666103933345876,25
1503943891599,+0.788,+0.582,+0.127,+0.158,+0.960,+0.042,-0.224,+1.625,+29.125,-4.438,-11, -10, 2, -2, -2, 1, -2, -2,2.734098674868789,1.2763860309215138,25
1503943891622,+0.785,+0.586,+0.128,+0.156,+1.085,+0.042,-0.205,-4.812,+29.062,+7.188,17, 10, 1, 2, 2, 1, -1, -3,2.7358050084711665,1.2865675328060289,25
1503943891644,+0.783,+0.589,+0.129,+0.153,+1.140,+0.012,-0.236,-6.812,+16.875,+15.000,-4, 0, 16, 2, 0, -1, 1, 0,2.739214381700678,1.2943601882894582,25
1503943891660,+0.785,+0.587,+0.128,+0.150,+1.047,-0.012,-0.241,-13.438,-10.062,+17.750,5, 2, -9, -2, -5, -3, -2, -3,2.7451597015252722,1.288830168640946,25
1503943891684,+0.787,+0.585,+0.127,+0.145,+0.956,-0.013,-0.222,-24.375,-17.250,+22.062,5, 2, -8, -4, -1, 0, 0, 2,2.7540608891357996,1.283170293250505,25
1503943891704,+0.789,+0.585,+0.126,+0.140,+0.922,+0.008,-0.260,-22.812,-1.750,+22.250,-5, -11, 2, 0, 0, 0, -3, -1,2.764296434576727,1.2829090654691808,25
1503943891720,+0.789,+0.585,+0.126,+0.137,+0.914,+0.004,-0.274,-11.750,+7.250,+16.188,2, 4, -5, -3, 0, -1, -2, 2,2.7687059428328573,1.282694163136138,25
1503943891745,+0.790,+0.585,+0.126,+0.136,+0.934,-0.051,-0.288,-5.938,+1.438,+7.500,2, 5, 9, 1, -2, -1, -1, 3,2.7710713747996785,1.2829550754230656,25
1503943891764,+0.791,+0.583,+0.125,+0.135,+0.962,-0.079,-0.264,-6.125,-8.375,+0.500,2, 40, 2, 1, 0, -2, -2, -3,2.7733067036261483,1.2772726880192287,25
1503943891780,+0.792,+0.582,+0.124,+0.136,+0.933,-0.051,-0.248,-6.812,-11.375,-8.250,-4, -12, -8, -2, 1, 0, 0, -2,2.7731970722274637,1.2744359905628904,25
1503943891802,+0.792,+0.582,+0.122,+0.138,+0.930,+0.018,-0.224,-4.188,-2.125,-12.875,-26, -16, 1, -1, -4, -1, -2, -2,2.7724128862703625,1.2734779661957583,25
1503943891824,+0.791,+0.584,+0.121,+0.141,+0.948,+0.036,-0.212,+4.812,+7.625,-13.375,4, -1, -10, -2, 3, 0, 2, -1,2.769424991492578,1.2781878867956318,25
1503943891839,+0.789,+0.585,+0.120,+0.144,+0.978,+0.022,-0.216,+7.625,+10.625,-16.938,-2, -7, -3, -1, -3, -3, 0, -3,2.7649549303620695,1.2798732028565172,25
1503943891862,+0.787,+0.587,+0.119,+0.146,+1.000,+0.039,-0.219,+3.000,+10.688,-16.062,7, -3, -2, -1, 0, 1, -2, -3,2.762611264139529,1.2841943599660646,25
1503943891886,+0.785,+0.589,+0.118,+0.148,+0.996,+0.062,-0.232,+2.312,+13.875,-9.062,-5, -7, -4, 0, -3, -1, 0, 3,2.760298064542387,1.2885300810117486,25
1503943891900,+0.784,+0.591,+0.119,+0.149,+1.025,+0.034,-0.229,+4.625,+10.438,-2.250,4, -4, -2, -2, 1, -1, -3, 1,2.758172003786017,1.2942117486993698,25
1503943891923,+0.783,+0.592,+0.119,+0.149,+1.058,-0.016,-0.200,+0.062,+3.125,+3.750,8, 6, 1, -1, 0, 2, 3, 1,2.757940292900137,1.2965929527611333,25
1503943891945,+0.784,+0.592,+0.119,+0.147,+1.034,-0.047,-0.186,-9.312,-1.875,+8.500,-11, 2, 16, 1, 1, -2, -2, -1,2.7617388552578483,1.2967845558632158,25
1503943891961,+0.784,+0.592,+0.119,+0.143,+1.004,-0.044,-0.194,-17.250,-3.000,+11.688,11, 15, -2, -1, -2, -1, 0, 2,2.7675677222563224,1.2965268595173154,25
1503943891982,+0.785,+0.592,+0.118,+0.139,+0.980,-0.039,-0.192,-21.375,-2.562,+13.000,-18, -10, -7, -1, 0, -2, 0, -3,2.7753987367553163,1.2960579943700867,25
1503943892004,+0.786,+0.592,+0.116,+0.135,+0.959,-0.071,-0.190,-24.625,-2.062,+12.625,5, 4, -3, -1, -1, -2, 0, -1,2.7843496985692955,1.2950754180052144,25
1503943892022,+0.786,+0.593,+0.114,+0.130,+0.958,-0.076,-0.199,-28.188,+1.000,+10.250,19, 10, -1, 0, -1, 0, -2, -1,2.794563554788027,1.2964423342500007,25
1503943892042,+0.787,+0.594,+0.111,+0.127,+0.951,-0.039,-0.218,-29.125,+3.875,+5.688,-2, -7, -5, -1, 1, -1, 0, 3,2.8037651071244323,1.2977837726000374,25
1503943892064,+0.787,+0.594,+0.108,+0.124,+0.933,+0.005,-0.238,-27.062,+1.000,-0.062,-7, -3, -4, -4, -1, -1, -1, -4,2.811596359150062,1.2961369245656134,25
1503943892080,+0.788,+0.594,+0.104,+0.123,+0.914,+0.011,-0.244,-24.125,-1.875,-6.250,1, -11, -3, -2, -3, -3, -2, -2,2.8183737829905677,1.2945006532964718,25
1503943892109,+0.789,+0.594,+0.100,+0.123,+0.872,-0.005,-0.249,-21.312,-2.000,-11.875,5, 4, 2, -1, 1, -1, 0, 0,2.8236436174190516,1.292986630920947,25
1503943892124,+0.789,+0.594,+0.095,+0.123,+0.878,+0.012,-0.248,-19.250,+2.062,-17.250,11, 4, -4, -1, -4, 1, 0, 0,2.8292913566753355,1.2907732683689732,25
1503943892146,+0.788,+0.596,+0.091,+0.125,+0.896,+0.020,-0.256,-16.125,+6.688,-20.750,-9, 15, 21, 4, 2, 1, -2, -5,2.8311948990251574,1.2942891660492373,25
1503943901867,+0.764,+0.623,+0.128,+0.108,+1.006,-0.025,-0.149,+8.812,+7.750,+7.062,21, 4, 4, 3, -2, -2, -2, 0,2.810371186083997,1.3782587205994197,26
1503943901889,+0.764,+0.623,+0.129,+0.109,+1.000,-0.047,-0.133,+7.875,-5.188,-0.188,5, 9, -1, -4, 1, 1, 0, -2,2.8077447967321016,1.3788548761654331,26
1503943901911,+0.765,+0.622,+0.129,+0.111,+0.957,-0.050,-0.132,+7.688,-8.750,-5.188,-14, -6, -4, 2, -3, -3, 0, -10,2.8050785210923785,1.3764527121493362,26
1503943901928,+0.765,+0.621,+0.129,+0.113,+0.924,-0.043,-0.149,+8.188,-3.750,-8.188,-1, 2, 4, 4, 2, 2, 2, 4,2.8016090165654908,1.373813975778937,26
1503943901949,+0.764,+0.621,+0.130,+0.115,+0.903,-0.031,-0.168,+8.938,+5.875,-8.875,-17, 5, 2, 1, -3, 2, -7, 4,2.7967376378055304,1.3742257062629766,26
1503943901971,+0.763,+0.622,+0.130,+0.118,+0.924,-0.038,-0.159,+10.562,+9.250,-7.812,-1, -13, -13, -5, -4, -3, -2, -18,2.79220177990889,1.3768754328909623,26
1503943901989,+0.762,+0.623,+0.131,+0.120,+0.982,-0.055,-0.124,+10.125,+8.125,-7.062,3, -9, 0, -1, -1, -4, 0, 0,2.787950362100578,1.3800345125983122,26
1503943902009,+0.761,+0.624,+0.132,+0.121,+0.971,-0.075,-0.146,+8.562,+6.188,-8.438,12, 7, -1, 0, 0, 1, 1, -2,2.785139528088708,1.383150083150155,26
1503943902032,+0.760,+0.624,+0.133,+0.123,+0.991,-0.061,-0.162,+7.438,+5.562,-8.125,-13, 41, 6, 0, 1, -1, -3, -12,2.7802786288296693,1.3835829416666456,26
1503943902047,+0.760,+0.623,+0.133,+0.125,+0.959,-0.050,-0.172,+7.750,-3.875,-5.812,-9, -13, -8, -4, -4, 0, 3, 11,2.776791877105337,1.3809437319924605,26
1503943902069,+0.762,+0.622,+0.133,+0.127,+0.937,-0.072,-0.160,+4.875,-12.375,-9.000,-4, 31, 4, -1, 1, 2, 1, -11,2.775012337115454,1.378781736007151,26
1503943902091,+0.762,+0.621,+0.133,+0.128,+0.928,-0.066,-0.161,+3.938,-3.875,-7.312,22, -3, -1, -1, -4, -3, -3, 14,2.7729463295074472,1.376099559356608,26
1503943902107,+0.762,+0.621,+0.133,+0.130,+0.938,-0.039,-0.167,+4.938,+1.062,-6.188,-17, -16, -1, -1, 3, -1, -1, -9,2.770105485057895,1.3762024998156244,26
1503943902136,+0.762,+0.620,+0.133,+0.131,+0.952,-0.042,-0.132,+4.375,-2.000,-4.875,-2, -13, 2, 3, -1, 0, 0, -8,2.768030216880021,1.3735216827956311,26
1503943902152,+0.761,+0.621,+0.133,+0.132,+1.006,-0.035,-0.130,+3.312,+1.125,-4.438,14, 1, -1, -3, -3, -2, 1, 4,2.7664020374038447,1.3760650928597469,26
1503943902166,+0.761,+0.621,+0.133,+0.134,+1.052,-0.009,-0.121,+3.688,-3.312,-6.188,-15, -2, 1, 2, -2, -4, -6, 4,2.7635701700316795,1.3761680692974532,26
1503943902196,+0.761,+0.620,+0.133,+0.135,+1.089,+0.011,-0.119,+4.625,-5.875,-4.250,-4, -7, -8, -8, -8, -6, -7, -6,2.7614832265997156,1.3734871503315482,26
1503943902211,+0.761,+0.620,+0.133,+0.136,+1.097,+0.017,-0.112,+2.562,-7.375,+3.250,-5, 5, 3, 2, 11, 4, 1, 0,2.760068250172284,1.373539336832225,26
1503943902227,+0.762,+0.619,+0.134,+0.136,+1.092,+0.024,-0.111,+0.875,-9.250,+7.125,-4, -14, -7, -1, -3, 3, 0, -3,2.7591250438447505,1.3716298488479317,26
1503943902249,+0.762,+0.619,+0.134,+0.135,+1.078,+0.012,-0.088,-0.875,-7.062,+8.438,1, -13, -4, 0, -1, -1, -1, -4,2.7605399415660132,1.3715767873182558,26
1503943902271,+0.762,+0.619,+0.135,+0.134,+1.029,-0.006,-0.108,+1.188,+0.688,+8.625,-12, -16, -1, 1, 1, 0, 7, 7,2.7608056460438637,1.3721045715472795,26
1503943902287,+0.761,+0.620,+0.136,+0.134,+1.009,-0.020,-0.123,+2.125,+10.688,+7.688,-3, 21, 4, 1, -1, -1, -2, -4,2.759440299403977,1.375176746460622,26
1503943902309,+0.758,+0.623,+0.138,+0.132,+1.030,-0.029,-0.125,+0.875,+20.062,+8.125,8, -1, -5, -1, -1, 1, 0, -12,2.759312323524949,1.3837399678062352,26
1503943902333,+0.756,+0.625,+0.139,+0.131,+1.044,-0.030,-0.127,+1.000,+19.625,+7.312,40, -4, 0, 3, 0, -3, -2, 0,2.7591355791339565,1.3892977669964761,26
1503943902354,+0.755,+0.626,+0.140,+0.131,+1.034,-0.045,-0.131,+0.250,+9.500,+3.312,-12, 6, 3, -3, -2, -1, -3, 2,2.7577600318925244,1.3924086583951456,26
1503943902376,+0.755,+0.626,+0.140,+0.131,+0.976,-0.071,-0.133,+0.125,+1.000,-1.312,-14, 9, 12, 2, -2, -2, -1, -2,2.7577600318925244,1.3924086583951456,26
1503943902392,+0.755,+0.626,+0.141,+0.131,+0.926,-0.076,-0.126,-0.250,+0.812,-2.750,-8, -8, -2, -1, -3, -1, -1, -1,2.7565953651212873,1.3930094727175413,26
1503943902413,+0.755,+0.627,+0.141,+0.131,+0.909,-0.094,-0.128,-1.375,+4.125,-4.500,-9, 9, 0, -1, -4, 0, 1, 3,2.7572757006366393,1.3957458162155898,26
1503943902429,+0.754,+0.628,+0.140,+0.131,+0.899,-0.101,-0.131,-4.250,+11.312,-5.250,-21, -3, -3, -3, 3, 0, -1, 1,2.7582327427059563,1.3976652775245855,26
1503943902452,+0.753,+0.630,+0.140,+0.131,+0.925,-0.089,-0.129,-3.875,+13.625,-6.312,-3, -12, -5, 0, 0, -2, -2, -3,2.758711066935365,1.4029271539667545,26
1503943902467,+0.752,+0.631,+0.140,+0.131,+0.950,-0.078,-0.149,-2.875,+11.000,-7.438,2, 1, 3, 0, -2, 2, 2, -1,2.7585120156904748,1.4054561611339678,26
1503943902492,+0.751,+0.631,+0.139,+0.132,+0.950,-0.071,-0.146,-3.188,+5.000,-10.375,5, -2, -3, 2, -2, 0, -2, 0,2.75740552221274,1.4046993287097849,26
1503943902511,+0.751,+0.631,+0.138,+0.133,+0.968,-0.048,-0.144,-2.188,+1.438,-8.375,-9, 2, -3, -1, 1, -4, -3, -3,2.7571823684692074,1.4041540095807399,26
1503943902527,+0.752,+0.630,+0.137,+0.134,+0.964,-0.035,-0.159,-0.062,-6.188,-6.312,-7, 1, 3, 1, 1, 1, -2, 0,2.7571468677196016,1.4010813913855669,26
1503943902550,+0.753,+0.629,+0.136,+0.135,+0.954,-0.033,-0.145,-0.812,-8.938,-5.125,5, 13, 2, 2, -1, 1, 2, 0,2.757106981737594,1.3980170592459216,26
1503943902571,+0.754,+0.628,+0.136,+0.136,+0.998,-0.014,-0.151,+1.750,-3.375,-0.812,-1, 3, -4, -2, -2, -2, 2, 6,2.7558975112522957,1.3955425960771106,26
1503943902594,+0.754,+0.628,+0.136,+0.137,+1.015,-0.003,-0.158,+3.938,-2.875,+0.438,1, -8, -2, -3, -2, 1, 0, -2,2.7544999751320614,1.395590040848021,26
1503943902609,+0.755,+0.627,+0.137,+0.137,+1.031,-0.014,-0.152,+3.188,-3.750,+1.938,1, 8, 12, 2, -4, 0, -1, 0,2.7535293713285505,1.3936595067415936,26
1503943902632,+0.755,+0.626,+0.138,+0.137,+1.044,-0.013,-0.146,+4.250,-5.062,+4.625,3, 2, -8, -4, -1, -1, 2, 0,2.7516735464289312,1.3915143520958917,26
1503943902653,+0.756,+0.625,+0.138,+0.138,+1.025,-0.015,-0.130,+2.750,-6.812,+5.125,-9, -5, 5, -1, 1, -3, -5, -5,2.750474336849259,1.38905419850792,26
1503943902669,+0.755,+0.625,+0.140,+0.137,+1.012,-0.014,-0.097,+3.812,+1.750,+6.438,-15, 12, -4, 1, 0, -2, -1, -3,2.7486573044390923,1.38997259802636,26
1503943902694,+0.754,+0.627,+0.141,+0.138,+0.970,-0.002,-0.105,+6.500,+13.500,+4.250,2, -7, -3, 0, 1, 1, -1, -2,2.7466042110544353,1.3958712490655918,26
1503943902713,+0.751,+0.630,+0.142,+0.138,+0.964,+0.032,-0.108,+7.062,+26.812,+1.062,5, -3, -1, -3, -1, -1, -1, -2,2.7448510420669296,1.4040387234262939,26
1503943902729,+0.747,+0.634,+0.144,+0.139,+0.988,+0.041,-0.088,+11.062,+31.062,+0.625,7, 2, 3, 1, 2, -1, 1, 2,2.740377980257986,1.4154420312599465,26
1503943902750,+0.743,+0.638,+0.146,+0.141,+1.043,+0.017,-0.074,+11.875,+28.500,-2.250,-4, -3, 7, 2, -4, -1, -1, 0,2.734573950821155,1.426958120462744,26
1503943902773,+0.740,+0.641,+0.147,+0.142,+1.014,+0.007,-0.068,+8.500,+24.000,-5.062,9, 8, 0, -3, 2, -1, 0, -2,2.731525050809826,1.435306640289729,26
1503943902788,+0.737,+0.644,+0.147,+0.143,+0.972,+0.022,-0.051,+3.625,+20.312,-6.375,-6, -13, -5, 0, -3, 2, -1, 0,2.729685369259196,1.4430679233186634,26
1503943914082,+0.786,+0.617,+0.027,-0.017,+1.033,-0.021,-0.172,-0.938,+22.062,+3.125,3, 8, -6, 0, -2, 0, 0, -2,3.1349787094893253,1.330765123876907,27
1503943914097,+0.784,+0.619,+0.028,-0.018,+1.083,-0.079,-0.188,-1.688,+13.500,+5.688,-1, -8, -1, -1, 1, -1, 0, 1,3.135124503456583,1.3358269487860288,27
1503943914120,+0.784,+0.619,+0.028,-0.020,+1.025,-0.095,-0.193,-7.625,-0.500,+6.375,9, 2, 2, -1, -2, -2, 2, -1,3.1382741772503007,1.3358007918517798,27
1503943914142,+0.786,+0.617,+0.028,-0.023,+0.948,-0.098,-0.213,-12.500,-10.125,+10.375,14, 2, 3, 0, 1, 1, -2, -1,-3.139983780087051,1.3307840616749746,27
1503943914157,+0.787,+0.615,+0.028,-0.026,+0.921,-0.105,-0.233,-15.875,-8.875,+14.188,2, 6, -1, -2, -3, -2, -1, 2,-3.1350773939060477,1.3254832104725514,27
1503943914180,+0.788,+0.615,+0.028,-0.030,+0.904,-0.119,-0.223,-12.375,-0.688,+16.438,-5, -12, -7, -3, -2, 0, -1, 0,-3.1287319870679013,1.3257281743362266,27
1503943914202,+0.788,+0.615,+0.030,-0.033,+0.917,-0.155,-0.226,-6.188,+2.375,+15.438,-8, -1, 4, -2, 1, 1, -1, 0,-3.1264606573593943,1.3258809118513872,27
1503943914218,+0.788,+0.613,+0.032,-0.036,+0.928,-0.191,-0.242,-5.625,-5.000,+13.000,-4, 13, 3, 0, 2, -2, -1, -3,-3.1239746438785065,1.3204850960581807,27
1503943914242,+0.789,+0.612,+0.033,-0.038,+0.941,-0.164,-0.208,-6.625,-8.312,+7.375,9, -1, -4, -3, -2, -1, 2, 0,-3.121907630621121,1.3180872626574045,27
1503943914255,+0.790,+0.611,+0.033,-0.039,+0.933,-0.129,-0.205,-3.250,-5.500,+3.375,-8, -1, 2, 1, -4, 1, -2, -1,-3.1201915175747,1.315601082930804,27
1503943914278,+0.791,+0.610,+0.034,-0.039,+0.915,-0.112,-0.211,+0.688,-5.938,+0.750,0, 1, -5, -3, -2, -2, 1, 2,-3.1212873172556996,1.3132459392582625,27
1503943914300,+0.791,+0.610,+0.034,-0.039,+0.916,-0.096,-0.192,+2.062,+0.625,-0.625,0, 22, -2, 3, 2, 0, 0, 1,-3.1212873172556996,1.3132459392582625,27
1503943914316,+0.790,+0.611,+0.034,-0.037,+0.934,-0.081,-0.203,+4.000,+8.438,-5.812,-5, -11, -6, 0, -3, 0, -2, -3,-3.124594606509368,1.3157461017592842,27
1503943914337,+0.789,+0.612,+0.033,-0.035,+0.935,-0.061,-0.193,+5.062,+8.500,-12.312,5, -3, -2, -2, 0, -3, -2, -3,-3.126668148437171,1.3181370161161912,27
1503943914360,+0.788,+0.614,+0.033,-0.032,+0.954,-0.053,-0.184,+6.688,+8.812,-13.312,1, -1, 0, -1, -1, 1, 2, 0,-3.1316439919904595,1.3234387325492096,27
