Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616107863,-0.551,-0.464,-0.428,-0.546,+0.962,+0.059,-0.136,+2.562,-1.750,-21.562,1, -6, 9, 2, -2, 1, 1, 1
1503616107883,-0.549,-0.466,-0.427,-0.547,+1.046,+0.056,-0.125,-1.000,+1.188,-16.188,7, -14, -5, -1, 0, -1, 0, -2
1503616107900,-0.549,-0.466,-0.426,-0.548,+1.083,+0.052,-0.138,-0.938,-6.000,-4.562,9, 7, -5, 0, -1, -2, -1, 3
1503616107921,-0.550,-0.465,-0.425,-0.548,+1.023,+0.047,-0.165,-5.750,-12.375,-1.875,-7, -17, -1, 1, -1, 0, -2, 1
1503616107943,-0.551,-0.465,-0.422,-0.550,+0.957,+0.064,-0.161,-6.625,-13.812,-8.875,2, 17, 1, -1, -2, -1, 1, 1
1503616107959,-0.551,-0.465,-0.419,-0.552,+0.967,+0.062,-0.146,-2.812,-17.125,-16.438,-7, -9, -4, 0, 0, -2, 1, -5
1503616107981,-0.550,-0.465,-0.416,-0.555,+1.015,+0.041,-0.142,-1.375,-15.250,-20.125,3, -1, 1, 1, -1, 1, 1, -2
1503616108003,-0.549,-0.466,-0.414,-0.558,+0.992,+0.028,-0.166,-1.875,-11.812,-21.375,-2, -6, -4, -1, -1, -2, 0, 2
1503616108018,-0.548,-0.466,-0.411,-0.560,+0.983,+0.051,-0.174,-3.875,-15.500,-21.250,18, 24, 11, 1, 0, 1, -1, 0
1503616108041,-0.548,-0.466,-0.407,-0.563,+0.993,+0.070,-0.201,-5.250,-18.188,-19.625,-11, -10, -2, 1, -2, -1, 0, -2
1503616108063,-0.549,-0.465,-0.404,-0.565,+0.987,+0.050,-0.192,-3.688,-18.000,-16.625,2, 11, -2, -2, 0, 0, -3, 1
1503616108079,-0.549,-0.464,-0.401,-0.567,+1.018,+0.057,-0.219,-3.625,-17.500,-13.125,-2, -1, -5, -2, -3, -3, -1, -4
1503616108101,-0.550,-0.463,-0.399,-0.569,+1.017,+0.084,-0.240,-3.000,-15.938,-7.625,-4, 1, 7, 0, 0, -1, -4, -6
1503616108125,-0.551,-0.462,-0.397,-0.571,+0.996,+0.070,-0.215,-1.875,-17.562,-4.062,-8, 0, -3, -2, 1, -1, 0, -2
1503616108139,-0.553,-0.460,-0.395,-0.572,+1.010,+0.058,-0.187,-2.438,-22.125,-2.500,5, 0, 8, 2, -2, 1, 0, 3
1503616108161,-0.554,-0.459,-0.393,-0.573,+0.985,+0.073,-0.202,-4.875,-16.438,-2.188,-2, -4, 7, 0, -1, 1, -2, -3
1503616108183,-0.555,-0.458,-0.391,-0.574,+0.975,+0.108,-0.217,-4.312,-16.250,-1.125,-2, 1, -3, -3, -1, -1, 1, 2
1503616108199,-0.557,-0.456,-0.389,-0.574,+0.970,+0.107,-0.233,-3.062,-19.188,+4.438,2, 0, -3, -1, 0, 0, -1, 0
1503616108221,-0.560,-0.454,-0.387,-0.575,+0.947,+0.093,-0.229,-4.812,-20.812,+5.938,0, 1, -4, -1, -2, -2, -2, 0
1503616108243,-0.561,-0.454,-0.386,-0.575,+0.923,+0.105,-0.215,-9.188,-15.000,+4.188,-10, -3, 1, 0, 1, -1, -2, -1
1503616108264,-0.563,-0.454,-0.384,-0.574,+0.928,+0.119,-0.240,-8.812,-8.000,+5.688,-3, -6, -13, -3, -2, -1, -2, -2
1503616108281,-0.564,-0.454,-0.384,-0.573,+0.939,+0.119,-0.257,-7.062,+2.562,+5.062,3, 0, -6, -1, 0, -2, 1, 1
1503616108303,-0.564,-0.455,-0.384,-0.573,+0.953,+0.114,-0.270,-5.750,+6.812,+3.625,3, 9, 13, 3, 1, -2, -1, 3
1503616108319,-0.564,-0.455,-0.383,-0.572,+0.976,+0.113,-0.275,-5.312,-0.188,+0.625,-8, -2, -1, -2, -1, 0, 0, 1
1503616108341,-0.564,-0.455,-0.382,-0.574,+0.961,+0.107,-0.271,-2.938,-7.812,-7.125,14, 0, -2, -2, -2, -1, -1, -3
1503616108363,-0.564,-0.455,-0.379,-0.576,+0.947,+0.098,-0.243,-0.562,-14.250,-14.125,-20, -1, 6, 0, 0, -1, -2, 0
1503616108379,-0.562,-0.454,-0.378,-0.579,+0.949,+0.088,-0.249,+3.500,-7.875,-18.125,-10, 15, -5, -1, 0, 1, 1, -1
1503616108402,-0.561,-0.454,-0.377,-0.581,+0.970,+0.091,-0.280,+7.438,-3.688,-17.375,-7, -15, -3, -2, -2, -3, -1, -2
1503616108431,-0.559,-0.453,-0.375,-0.584,+0.942,+0.103,-0.305,+6.938,-8.062,-17.375,-17, -9, -1, -1, -3, -1, -1, 0
1503616108439,-0.559,-0.452,-0.373,-0.587,+0.950,+0.102,-0.265,+4.938,-17.438,-14.438,-1, -2, 0, -1, -1, -1, -2, -3
1503616114768,-0.794,-0.295,-0.206,-0.490,+0.718,-0.036,-0.693,-2.500,+5.062,+3.312,6, 8, -2, -1, -1, -3, -1, -2
1503616114784,-0.794,-0.296,-0.206,-0.490,+0.735,-0.031,-0.706,-1.688,+0.500,+1.688,4, -2, 1, 2, -2, 1, 0, -4
1503616114806,-0.794,-0.295,-0.206,-0.490,+0.689,-0.049,-0.701,-2.062,-3.750,-1.438,5, 2, 1, 0, 1, 1, -5, -3
1503616114828,-0.794,-0.295,-0.205,-0.490,+0.652,-0.044,-0.712,-4.875,-2.000,-2.375,-6, 6, -1, -1, -3, -3, -1, 0
1503616114844,-0.794,-0.295,-0.204,-0.490,+0.687,-0.023,-0.709,-5.125,+0.125,-0.625,-4, 14, -9, -1, 0, 0, -2, -1
1503616114868,-0.794,-0.296,-0.204,-0.490,+0.728,-0.012,-0.708,-5.125,+0.812,+0.500,1, -14, 1, 0, -2, -2, 0, 0
1503616114888,-0.794,-0.296,-0.204,-0.490,+0.728,-0.013,-0.710,-1.625,-2.812,-0.812,-2, -4, 4, -1, 1, 1, 0, 1
1503616114904,-0.794,-0.295,-0.203,-0.491,+0.689,-0.048,-0.700,+0.000,-4.812,-4.500,0, -8, -2, -3, -2, 0, -1, 1
1503616114926,-0.794,-0.295,-0.203,-0.491,+0.672,-0.042,-0.702,-2.938,-1.438,-5.125,2, 0, 1, -1, -1, 0, -2, -2
1503616114948,-0.794,-0.296,-0.202,-0.492,+0.693,-0.019,-0.709,-4.750,-1.000,-4.688,10, 29, 12, 5, 1, 2, 3, 0
1503616114967,-0.793,-0.296,-0.201,-0.492,+0.728,-0.015,-0.707,-3.562,-1.312,-4.500,-10, -10, -1, -1, -3, 0, -2, -2
1503616114986,-0.793,-0.296,-0.201,-0.493,+0.720,-0.029,-0.697,-1.812,-6.000,-5.938,3, 0, -3, -2, -4, -1, -1, 2
1503616115008,-0.793,-0.295,-0.199,-0.495,+0.699,-0.045,-0.705,-4.125,-8.250,-8.688,-6, -17, -3, -2, 1, -3, -1, -4
1503616115026,-0.792,-0.296,-0.198,-0.496,+0.671,-0.024,-0.711,-8.000,-3.938,-10.500,5, -1, -4, 0, -1, 2, -2, 0
1503616115046,-0.792,-0.296,-0.196,-0.497,+0.697,+0.007,-0.705,-7.750,-4.125,-8.500,6, -7, -9, -2, -1, -3, 0, 1
1503616115069,-0.792,-0.296,-0.195,-0.498,+0.712,-0.004,-0.722,-6.062,-5.438,-6.312,-4, -11, -6, -1, 0, 1, 0, 0
1503616115084,-0.792,-0.296,-0.193,-0.498,+0.709,+0.014,-0.704,-5.188,-5.438,-5.250,13, -1, 5, 2, 0, 2, 0, 1
1503616115106,-0.792,-0.296,-0.192,-0.499,+0.709,+0.012,-0.708,-2.125,-8.750,-4.312,-5, 2, -6, 0, 1, -3, -3, -3
1503616115128,-0.792,-0.295,-0.191,-0.500,+0.687,-0.008,-0.727,-3.812,-7.250,-3.000,-7, -15, -4, -5, -3, -1, 0, 1
1503616115144,-0.792,-0.295,-0.190,-0.500,+0.690,+0.007,-0.733,-5.875,-5.438,-0.062,-8, 5, 3, -1, 1, -2, 0, -1
1503616115166,-0.793,-0.294,-0.189,-0.500,+0.684,+0.021,-0.722,-4.625,-5.188,+1.562,-9, 5, 8, 0, -1, -3, -2, -1
1503616115189,-0.793,-0.293,-0.188,-0.500,+0.696,-0.003,-0.703,-0.938,-10.312,+0.500,6, 2, -2, 0, -1, -1, -1, 0
1503616115204,-0.793,-0.291,-0.187,-0.501,+0.654,-0.032,-0.737,-2.250,-11.750,-4.562,-3, -5, -4, -1, -1, -1, 0, 0
1503616115227,-0.794,-0.290,-0.185,-0.502,+0.607,-0.018,-0.732,-7.500,-9.062,-7.062,-4, -7, 0, 0, -1, 0, -2, -4
1503616115248,-0.794,-0.290,-0.183,-0.502,+0.648,+0.007,-0.731,-10.438,-4.938,-5.250,0, 30, 2, -2, 2, 2, 1, 1
1503616115265,-0.794,-0.291,-0.181,-0.502,+0.708,+0.030,-0.728,-8.125,-4.625,-3.438,-9, -13, 2, 0, -3, 0, 1, 1
1503616115286,-0.794,-0.291,-0.180,-0.503,+0.719,+0.016,-0.710,-4.438,-9.562,-4.938,-3, 1, 4, -3, -1, -1, -2, 1
1503616115308,-0.794,-0.289,-0.178,-0.504,+0.701,+0.002,-0.731,-4.938,-14.062,-7.250,0, -2, 4, 1, -2, -1, -1, -2
1503616115324,-0.794,-0.288,-0.176,-0.505,+0.664,+0.009,-0.734,-7.625,-14.375,-6.812,-5, -5, 1, -2, 1, 3, 0, -1
1503616115346,-0.794,-0.287,-0.173,-0.506,+0.643,+0.036,-0.737,-7.750,-14.125,-5.562,-22, 12, -1, -1, 0, -3, -1, -4
1503616115368,-0.795,-0.286,-0.171,-0.507,+0.640,+0.024,-0.753,-6.062,-14.312,-6.312,11, 2, 1, -2, -1, -2, -1, 0
1503616115384,-0.795,-0.285,-0.169,-0.508,+0.645,+0.033,-0.764,-6.562,-11.375,-5.375,7, -8, -6, -2, -1, 1, -1, 0
1503616115406,-0.795,-0.284,-0.167,-0.509,+0.647,+0.042,-0.759,-5.500,-10.188,-3.000,4, -3, 0, 0, 1, -1, 0, 1
1503616115428,-0.796,-0.283,-0.166,-0.509,+0.627,+0.035,-0.730,-4.375,-10.500,-0.250,2, 2, -3, -1, -3, -1, -3, -2
1503616115444,-0.796,-0.281,-0.164,-0.510,+0.619,+0.018,-0.758,-6.438,-11.062,-3.188,6, -14, 7, 1, 1, 1, -1, -2
1503616115466,-0.797,-0.282,-0.163,-0.509,+0.649,+0.031,-0.773,-8.438,-4.125,-0.938,7, 23, 0, -3, -2, -3, 0, -2
1503616115488,-0.797,-0.282,-0.162,-0.509,+0.673,+0.074,-0.759,-4.938,-2.375,+2.562,3, -13, -1, 0, -1, 2, -2, 0
1503616115504,-0.798,-0.281,-0.161,-0.509,+0.651,+0.065,-0.755,-0.438,-5.250,+4.688,-27, -8, -8, -3, 1, -2, -2, -1
1503616115528,-0.798,-0.280,-0.161,-0.508,+0.612,+0.035,-0.758,-0.562,-4.312,+5.438,1, 6, -2, -1, -2, -1, -1, 1
1503616115548,-0.799,-0.280,-0.161,-0.508,+0.613,+0.028,-0.762,-1.125,-3.750,+4.812,-7, -6, -1, 1, 1, 0, 1, -3
1503616115564,-0.799,-0.279,-0.161,-0.507,+0.612,+0.023,-0.766,-1.750,-2.688,+3.188,15, -3, 2, 0, -1, 2, 0, 3
1503616115586,-0.800,-0.279,-0.161,-0.507,+0.619,+0.031,-0.774,-1.750,+0.688,+1.562,13, -1, -7, -2, -2, -2, -4, 1
1503616115608,-0.799,-0.279,-0.161,-0.507,+0.622,+0.037,-0.750,+0.938,+2.875,+0.125,0, -1, -2, -1, -1, 1, -1, -2
1503616115624,-0.799,-0.279,-0.162,-0.507,+0.635,+0.024,-0.761,+1.062,+4.250,+0.312,0, -7, -5, -2, -3, -3, -2, -3
1503616115646,-0.799,-0.280,-0.162,-0.508,+0.625,+0.028,-0.768,+0.188,+3.125,-2.188,12, 15, 13, 2, 2, -1, 1, -1
1503616115668,-0.798,-0.280,-0.162,-0.508,+0.602,+0.029,-0.767,+1.188,+3.375,-6.125,-12, -16, -9, -2, -1, 0, 0, -3
1503616115684,-0.797,-0.280,-0.163,-0.510,+0.623,+0.029,-0.763,+2.375,+5.312,-7.750,19, 2, 4, 0, 1, 2, 2, 5
1503616115706,-0.796,-0.281,-0.164,-0.510,+0.664,+0.036,-0.749,+0.750,+7.375,-5.250,9, 10, -2, 0, 0, -1, -1, -1
1503616115732,-0.795,-0.282,-0.164,-0.510,+0.701,+0.032,-0.735,+0.125,+4.688,-2.812,16, 21, 14, 2, 0, -2, 0, -1
1503616115744,-0.795,-0.283,-0.165,-0.511,+0.703,+0.037,-0.746,+1.438,-1.750,-3.125,1, 2, -6, -4, -2, 1, -1, -2
1503616115767,-0.795,-0.282,-0.165,-0.512,+0.614,+0.016,-0.760,+0.750,-1.625,-5.812,-5, -5, -5, -1, -1, -1, -1, -1
1503616115789,-0.794,-0.283,-0.165,-0.511,+0.661,+0.062,-0.736,-1.875,+4.688,+3.062,-10, -1, -4, 0, -1, -1, -1, -2
1503616115804,-0.795,-0.283,-0.165,-0.511,+0.660,+0.052,-0.742,-0.938,-1.312,+5.438,-16, -15, -16, -4, -2, 2, -1, -1
1503616115827,-0.795,-0.283,-0.165,-0.510,+0.646,+0.022,-0.740,-2.438,-1.938,+5.625,-3, -10, -2, -1, 0, -1, -1, 1
1503616115848,-0.796,-0.283,-0.165,-0.509,+0.686,+0.020,-0.758,-1.875,-2.625,+5.000,-15, -3, -5, 0, -2, -2, -1, -1
1503616115865,-0.797,-0.282,-0.165,-0.509,+0.671,+0.033,-0.753,-1.188,-5.750,+3.938,-3, -17, -1, -1, -2, -1, -1, 1
1503616115886,-0.797,-0.281,-0.165,-0.509,+0.620,+0.022,-0.756,-1.812,-7.125,+2.188,6, 8, -1, -1, 0, 1, -1, -1
1503616115908,-0.798,-0.280,-0.164,-0.509,+0.598,+0.019,-0.752,-2.688,-6.375,+0.562,-19, -18, -2, -1, -2, -4, -2, -2
1503616115924,-0.798,-0.279,-0.163,-0.509,+0.626,+0.013,-0.751,-4.562,-5.812,+0.312,2, -16, -4, 1, -3, 0, -1, -2
1503616115946,-0.798,-0.279,-0.162,-0.509,+0.676,+0.033,-0.769,-5.000,-5.188,+0.312,3, 8, -4, -1, 2, -1, 0, 0
1503616115969,-0.799,-0.278,-0.161,-0.509,+0.659,+0.046,-0.761,-3.875,-8.812,-0.812,-18, -4, 5, 2, -1, 1, -3, -2
1503616115984,-0.799,-0.277,-0.160,-0.509,+0.605,+0.036,-0.746,-4.438,-9.188,-0.938,-7, -6, 0, -1, -1, -1, -1, -2
1503616116006,-0.799,-0.276,-0.158,-0.509,+0.615,+0.029,-0.772,-4.000,-7.938,-0.625,6, 14, -2, 0, 0, -2, 0, 3
1503616116031,-0.800,-0.275,-0.157,-0.510,+0.598,+0.028,-0.785,-4.688,-7.562,-3.562,8, 4, 0, -3, -3, -1, -2, -1
1503616116044,-0.800,-0.275,-0.156,-0.510,+0.603,+0.029,-0.778,-5.562,-3.250,-2.750,10, -5, 4, 1, 1, -2, 0, -1
1503616116067,-0.800,-0.275,-0.155,-0.510,+0.624,+0.050,-0.767,-6.125,-1.500,-0.188,-6, -3, 3, 1, -1, 1, -1, -2
1503616116089,-0.800,-0.276,-0.154,-0.510,+0.636,+0.044,-0.766,-6.250,-1.688,+1.125,7, 4, -2, -4, -2, -2, -1, -2
1503616116104,-0.800,-0.276,-0.153,-0.510,+0.621,+0.042,-0.755,-5.938,-2.812,+0.312,5, -6, -3, -1, 1, -2, -1, 1
1503616116126,-0.801,-0.276,-0.153,-0.510,+0.620,+0.047,-0.776,-4.625,-2.688,-0.500,-6, -2, 4, 1, 2, 3, 3, -1
1503616116148,-0.801,-0.275,-0.152,-0.510,+0.596,+0.054,-0.786,-3.500,-1.812,-2.625,-5, -11, 0, 3, 1, -1, -2, -1
1503616116167,-0.800,-0.276,-0.151,-0.510,+0.588,+0.045,-0.785,-3.625,+2.250,-2.375,14, 1, 0, -2, 1, -1, -1, 0
1503616116186,-0.800,-0.277,-0.151,-0.510,+0.614,+0.047,-0.772,-4.312,+5.750,+0.250,17, 7, -4, 0, -2, 1, 0, -3
1503616116208,-0.800,-0.278,-0.151,-0.510,+0.631,+0.051,-0.761,-5.125,+6.125,+1.062,-15, -6, -2, -1, -4, -3, -2, 1
1503616121413,-0.738,-0.366,-0.369,-0.430,+0.806,-0.200,-0.401,+13.562,+18.875,-26.062,1, 5, -2, -1, -1, -2, 0, 2
1503616121429,-0.734,-0.369,-0.370,-0.435,+0.822,-0.209,-0.400,+15.375,+14.125,-35.500,4, 14, 8, 4, 0, 0, -7, -7
1503616121451,-0.729,-0.371,-0.371,-0.440,+0.877,-0.253,-0.378,+16.750,+11.188,-40.500,6, 2, -1, -1, 0, 2, 1, 0
1503616121473,-0.725,-0.373,-0.371,-0.445,+0.887,-0.269,-0.376,+10.812,+7.125,-39.750,9, -10, -4, -1, 1, -4, 2, 4
1503616121488,-0.721,-0.376,-0.370,-0.449,+0.890,-0.263,-0.382,+2.562,+4.750,-36.688,-1, -7, -3, -3, -2, -1, -8, 3
1503616121511,-0.719,-0.378,-0.369,-0.452,+0.887,-0.263,-0.386,+0.375,+4.688,-31.500,-2, 10, 3, -1, 0, 1, 3, -7
1503616121534,-0.716,-0.380,-0.369,-0.455,+0.886,-0.282,-0.385,+1.562,+10.438,-29.625,-4, -2, -2, -3, 0, -2, -2, 2
1503616121549,-0.713,-0.383,-0.369,-0.457,+0.917,-0.225,-0.388,+1.938,+10.062,-28.000,-10, -8, -4, -2, -2, -2, -4, -5
1503616121571,-0.711,-0.383,-0.368,-0.461,+0.951,-0.224,-0.393,+1.688,-4.312,-25.750,-15, -10, -7, -4, -2, 0, -4, -7
1503616121593,-0.711,-0.382,-0.366,-0.464,+0.964,-0.258,-0.382,-3.438,-23.062,-18.375,12, 10, -1, 0, 0, -3, 0, 0
1503616121609,-0.712,-0.380,-0.364,-0.465,+0.896,-0.281,-0.376,-5.625,-18.938,-8.938,-12, -6, -1, 0, -3, -1, 2, 4
1503616121631,-0.713,-0.379,-0.363,-0.465,+0.834,-0.246,-0.405,-6.062,-6.062,-6.688,-9, -2, -1, -1, -1, 0, -1, -2
1503616121653,-0.713,-0.378,-0.362,-0.466,+0.851,-0.203,-0.430,-4.750,-5.938,-6.188,-13, -10, -1, -3, 0, 2, 2, -2
1503616121669,-0.714,-0.377,-0.360,-0.468,+0.896,-0.208,-0.393,-3.938,-15.438,-13.000,12, 22, -2, 0, -1, -2, 0, 3
1503616121692,-0.713,-0.376,-0.358,-0.471,+0.925,-0.205,-0.349,-5.312,-20.438,-18.375,-21, -4, -3, 0, -3, 1, 6, -3
1503616121713,-0.713,-0.376,-0.356,-0.472,+0.895,-0.209,-0.372,-8.375,-12.562,-14.625,7, -11, 4, 1, 2, -2, 1, 1
1503616121729,-0.713,-0.378,-0.354,-0.473,+0.842,-0.174,-0.389,-13.312,+1.875,-16.812,-31, -1, -2, -2, 2, 1, -3, 2
1503616121751,-0.711,-0.382,-0.352,-0.475,+0.870,-0.127,-0.372,-13.625,+10.562,-24.688,0, 10, 4, -2, -3, -2, 1, 2
1503616121773,-0.708,-0.386,-0.350,-0.476,+0.959,-0.140,-0.381,-11.000,+6.625,-24.500,19, 3, -2, -1, -2, -1, -3, -2
1503616121788,-0.707,-0.389,-0.348,-0.477,+0.961,-0.143,-0.412,-12.438,+5.125,-19.562,11, -3, 4, 1, 1, -1, -2, 2
1503616121811,-0.706,-0.391,-0.345,-0.479,+0.928,-0.101,-0.413,-17.312,+1.125,-18.625,12, 11, 5, 2, 1, 1, 1, 2
1503616121835,-0.706,-0.393,-0.342,-0.479,+0.931,-0.089,-0.425,-15.500,-2.000,-13.688,21, -7, 3, -3, -3, -4, -3, -1
1503616121849,-0.707,-0.395,-0.340,-0.479,+0.933,-0.117,-0.433,-15.812,+1.375,-4.000,35, 8, -4, -1, -1, 1, 0, 3
1503616121871,-0.707,-0.397,-0.339,-0.477,+0.932,-0.113,-0.436,-16.625,+9.125,+4.250,-20, -7, -3, 1, 0, 0, 1, -3
1503616121893,-0.708,-0.399,-0.339,-0.475,+0.976,-0.079,-0.441,-14.812,+9.750,+5.438,22, -3, -1, -2, 3, -1, 2, 2
1503616121909,-0.709,-0.398,-0.338,-0.474,+0.988,-0.090,-0.458,-8.438,-7.062,+7.562,-22, -9, -2, -3, -3, -3, 0, 1
1503616121932,-0.711,-0.395,-0.336,-0.474,+0.933,-0.119,-0.452,-5.062,-20.312,+5.438,14, -2, -4, -1, -2, 0, -1, -2
1503616121952,-0.714,-0.393,-0.335,-0.474,+0.882,-0.136,-0.430,-4.250,-19.188,+7.062,19, 32, 4, 2, -2, -1, -4, -3
1503616121967,-0.716,-0.391,-0.335,-0.473,+0.845,-0.141,-0.427,-3.438,-7.375,+12.750,-5, -19, -7, -4, -2, 0, 3, 2
1503616121990,-0.717,-0.391,-0.336,-0.470,+0.863,-0.125,-0.425,-6.375,+6.625,+16.125,-27, -3, -5, -6, -12, -5, -9, -5
1503616122013,-0.717,-0.393,-0.337,-0.467,+0.886,-0.094,-0.418,-8.312,+14.062,+10.562,-23, -5, -6, -8, -3, 0, -2, 0
1503616122029,-0.717,-0.394,-0.336,-0.467,+0.906,-0.072,-0.400,-6.688,+6.938,+1.062,-31, -16, 1, 0, -1, 0, -2, -3
1503616122050,-0.716,-0.394,-0.335,-0.468,+0.910,-0.094,-0.390,-3.688,-8.938,-11.312,8, -6, -2, 5, 4, -1, 1, 0
1503616122072,-0.715,-0.395,-0.333,-0.471,+0.892,-0.119,-0.384,-1.875,-7.562,-20.188,7, 1, 3, 1, 4, -1, -1, -1
1503616122087,-0.714,-0.396,-0.332,-0.473,+0.845,-0.112,-0.416,-3.062,+3.562,-22.312,-6, 4, 3, 0, 7, 0, -1, 0
1503616122117,-0.711,-0.400,-0.330,-0.475,+0.856,-0.084,-0.422,-7.000,+13.312,-24.188,-5, -2, -2, 6, 1, 1, -1, -1
1503616122132,-0.708,-0.403,-0.328,-0.477,+0.935,-0.031,-0.411,-7.125,+10.312,-24.375,-24, -15, 8, 4, -2, 0, -1, -7
1503616122147,-0.707,-0.405,-0.326,-0.480,+0.950,-0.018,-0.424,-6.188,-1.500,-25.250,9, 35, 9, 1, -1, 3, 1, 0
1503616122170,-0.706,-0.406,-0.322,-0.484,+0.906,-0.050,-0.428,-6.750,-10.375,-25.062,11, 5, -10, -4, 0, -2, 0, 2
1503616122194,-0.705,-0.406,-0.319,-0.486,+0.851,-0.064,-0.426,-9.375,-7.750,-22.188,9, -14, 7, -2, -2, -3, -1, 1
1503616122207,-0.704,-0.407,-0.316,-0.488,+0.854,-0.074,-0.428,-12.188,-4.375,-17.875,8, -2, -4, -6, -7, -1, -3, 0
1503616122230,-0.704,-0.410,-0.314,-0.488,+0.939,-0.049,-0.401,-16.500,+0.125,-16.062,-27, -19, 0, 1, 2, -1, 0, 0
1503616122253,-0.703,-0.412,-0.310,-0.490,+1.001,+0.005,-0.378,-16.375,-9.000,-15.938,58, 2, -11, -3, -3, 2, 2, 2
1503616122268,-0.704,-0.412,-0.306,-0.491,+0.966,-0.003,-0.424,-13.625,-19.312,-12.688,-10, 2, -1, 0, 0, -1, -5, -1
1503616122290,-0.705,-0.411,-0.302,-0.493,+0.881,-0.013,-0.464,-16.000,-20.625,-10.875,-27, 34, 11, 2, 1, 0, -5, -3
1503616122312,-0.706,-0.411,-0.298,-0.494,+0.852,+0.016,-0.489,-13.188,-9.375,-7.125,-1, -14, -5, 0, 0, -2, 1, 0
1503616122335,-0.707,-0.412,-0.297,-0.493,+0.880,+0.004,-0.446,-13.438,-0.250,-0.625,9, -6, -5, -1, 0, 1, 0, 2
1503616122350,-0.707,-0.413,-0.296,-0.492,+0.962,+0.006,-0.447,-11.875,+4.125,+2.125,-4, -17, -3, -2, -3, 1, 4, -2
1503616122372,-0.708,-0.413,-0.295,-0.491,+0.964,+0.006,-0.443,-8.125,-7.688,+2.062,-14, -7, -6, -1, 1, -2, -3, -6
1503616122387,-0.709,-0.411,-0.293,-0.492,+0.887,-0.022,-0.468,-4.375,-16.562,-3.062,-13, -11, -2, 0, 2, 0, 1, 2
1503616122410,-0.709,-0.410,-0.291,-0.494,+0.816,-0.002,-0.491,+0.125,-10.062,-10.000,6, -28, 7, 1, -2, -1, 1, -1
1503616122433,-0.709,-0.409,-0.290,-0.496,+0.828,-0.015,-0.452,+2.438,-3.750,-9.625,46, -17, -7, -3, -5, -1, -1, 6
1503616122447,-0.708,-0.410,-0.291,-0.497,+0.898,-0.059,-0.418,+2.688,+3.375,-6.938,19, 22, -2, -3, -1, 0, 1, -3
1503616127577,-0.767,-0.281,-0.243,-0.524,+0.687,-0.072,-0.696,+2.000,+9.750,+1.125,-6, 5, 5, 1, -2, -1, -1, 4
1503616127592,-0.766,-0.282,-0.245,-0.523,+0.694,-0.067,-0.717,+2.688,+13.938,+1.750,21, -2, 4, 1, 1, 0, 0, 0
1503616127615,-0.765,-0.284,-0.247,-0.523,+0.701,-0.066,-0.693,+3.875,+17.938,+2.312,-4, 4, 8, 5, 2, 0, 0, -8
1503616127637,-0.764,-0.285,-0.250,-0.522,+0.720,-0.072,-0.668,+5.312,+19.000,+4.562,-3, -3, -5, -4, -3, 1, 2, 8
1503616127652,-0.763,-0.287,-0.253,-0.521,+0.740,-0.084,-0.660,+6.625,+19.562,+2.062,8, 6, 5, 3, 6, -1, 5, 2
1503616127675,-0.762,-0.289,-0.255,-0.521,+0.755,-0.085,-0.670,+6.875,+17.375,-1.812,-21, -11, -4, -2, -2, 0, 0, -5
1503616127699,-0.760,-0.291,-0.258,-0.521,+0.778,-0.075,-0.631,+8.188,+15.438,-5.250,-16, -1, -1, 0, -4, -1, -2, 1
1503616127712,-0.758,-0.292,-0.260,-0.522,+0.768,-0.100,-0.661,+9.438,+10.062,-5.562,17, 0, 5, 3, 2, 1, -3, -8
1503616127734,-0.757,-0.292,-0.261,-0.523,+0.699,-0.116,-0.684,+6.188,+9.000,-6.500,0, -3, -3, -4, -3, -4, -2, 4
1503616127759,-0.756,-0.293,-0.263,-0.523,+0.709,-0.110,-0.680,+2.688,+14.188,-5.625,-6, 2, -6, -5, -3, -2, -3, -4
1503616127780,-0.754,-0.296,-0.265,-0.523,+0.755,-0.088,-0.657,+2.312,+19.500,-5.688,11, -4, -2, -4, -1, -3, 1, -2
1503616127802,-0.753,-0.298,-0.267,-0.523,+0.752,-0.092,-0.633,+2.062,+20.750,-5.438,9, 2, 0, 0, -1, 0, -3, 0
1503616127818,-0.751,-0.302,-0.269,-0.523,+0.773,-0.056,-0.631,+3.500,+25.125,-3.500,9, -2, -1, 0, 0, 1, -4, 5
1503616127833,-0.748,-0.305,-0.273,-0.523,+0.850,-0.038,-0.635,+12.125,+26.625,-6.250,-2, -4, -1, -1, -1, -1, 1, 4
1503616127863,-0.744,-0.307,-0.277,-0.524,+0.812,-0.072,-0.645,+18.562,+25.875,-12.188,-3, 0, 0, 2, -1, 1, -1, 0
1503616127877,-0.740,-0.310,-0.282,-0.526,+0.770,-0.089,-0.654,+19.312,+36.000,-15.562,5, 7, -4, -2, -2, -3, 4, 0
1503616127892,-0.735,-0.315,-0.287,-0.527,+0.795,-0.059,-0.613,+21.750,+46.812,-18.625,-21, -6, -5, -1, 0, 0, 4, 1
1503616127914,-0.728,-0.320,-0.294,-0.530,+0.823,-0.077,-0.635,+31.625,+50.438,-27.312,0, -1, 0, 1, 0, 1, -6, -3
