Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616027360,-0.751,-0.270,-0.232,-0.556,+0.686,-0.038,-0.710,-1.625,-0.125,-2.250,-2, -3, 2, 0, -1, -1, -2, -1,1.8485224232218855,0.7265841390780877
1503616027384,-0.751,-0.270,-0.231,-0.556,+0.686,-0.042,-0.720,-1.500,+0.250,-1.312,-6, -4, 1, 1, -1, -1, 1, -2,1.8486707506940059,0.7251360139301255
1503616027405,-0.751,-0.270,-0.231,-0.556,+0.680,-0.054,-0.720,-1.750,+1.125,-2.375,0, -14, -3, -4, -1, -3, -4, -4,1.8486707506940059,0.7251360139301255
1503616027427,-0.751,-0.271,-0.231,-0.556,+0.695,-0.042,-0.709,-2.875,+2.750,-1.438,4, 9, 4, 2, 0, 1, -2, -1,1.8495855370046757,0.7269796955473055
1503616027443,-0.751,-0.271,-0.232,-0.556,+0.717,-0.035,-0.714,-1.875,+1.812,-1.312,0, 5, -3, -2, -1, 1, -1, -3,1.8494362938783966,0.7284274595866952
1503616027465,-0.750,-0.271,-0.231,-0.557,+0.706,-0.030,-0.706,-0.312,-1.375,-1.875,-3, 2, 2, -2, -2, 2, 2, -1,1.8465879696549992,0.7269198543515862
1503616027487,-0.750,-0.271,-0.231,-0.557,+0.683,-0.043,-0.709,-0.125,-1.312,-0.875,-2, 2, -4, -2, -1, -4, -5, -3,1.8465879696549992,0.7269198543515862
1503616027503,-0.750,-0.271,-0.231,-0.557,+0.689,-0.048,-0.710,-2.000,-0.188,-0.812,1, 7, -1, -1, 0, 0, -1, -3,1.8465879696549992,0.7269198543515862
1503616027525,-0.750,-0.271,-0.231,-0.557,+0.695,-0.041,-0.719,-2.000,-0.250,-0.375,-1, -5, -4, -1, -3, -1, 1, 1,1.8465879696549992,0.7269198543515862
1503616027547,-0.750,-0.271,-0.231,-0.557,+0.693,-0.039,-0.716,-2.500,-1.000,+0.000,1, 6, 3, -1, -2, -2, -2, 2,1.8465879696549992,0.7269198543515862
1503616027563,-0.750,-0.271,-0.231,-0.557,+0.694,-0.042,-0.717,-2.312,-0.438,+0.375,-2, -6, -1, 1, 1, 1, 1, -4,1.8465879696549992,0.7269198543515862
1503616027588,-0.750,-0.271,-0.231,-0.557,+0.701,-0.028,-0.718,-1.562,-0.812,+0.188,2, 8, 1, 1, 2, -3, -3, -4,1.8465879696549992,0.7269198543515862
1503616027607,-0.750,-0.271,-0.231,-0.557,+0.692,-0.036,-0.708,-1.000,-1.750,+0.062,0, -4, -3, -1, 1, 0, 0, 0,1.8465879696549992,0.7269198543515862
1503616027623,-0.750,-0.271,-0.231,-0.557,+0.676,-0.041,-0.711,-0.812,-1.250,+0.500,4, 18, 3, -2, 1, -1, -1, 0,1.8465879696549992,0.7269198543515862
1503616027645,-0.750,-0.271,-0.231,-0.557,+0.688,-0.037,-0.718,-1.250,+0.500,+0.375,5, -18, -2, -2, -1, -2, -3, 0,1.8465879696549992,0.7269198543515862
1503616027667,-0.751,-0.271,-0.231,-0.557,+0.700,-0.036,-0.719,-1.125,+1.625,+1.438,-1, 1, 1, 0, -1, -3, 0, 3,1.849172333417704,0.7273251538594188
1503616027683,-0.750,-0.271,-0.231,-0.557,+0.701,-0.037,-0.712,+0.000,+0.750,+0.750,-3, 2, -3, -2, 0, -2, -1, 2,1.8465879696549992,0.7269198543515862
1503616027705,-0.750,-0.271,-0.231,-0.557,+0.691,-0.043,-0.711,+0.375,-0.562,+0.562,-4, -6, 5, 2, 2, 2, 2, 0,1.8465879696549992,0.7269198543515862
1503616027727,-0.750,-0.271,-0.231,-0.557,+0.672,-0.043,-0.711,-0.750,+1.062,+0.875,-3, 9, 0, 0, -1, 0, -2, -4,1.8465879696549992,0.7269198543515862
1503616027743,-0.751,-0.271,-0.232,-0.557,+0.693,-0.042,-0.714,-1.625,+2.125,+1.312,-2, 6, -1, -2, -1, 0, 1, 7,1.849023520778918,0.7287739488766618
1503616027765,-0.751,-0.271,-0.232,-0.556,+0.705,-0.037,-0.708,-1.812,+1.500,+1.375,-2, 0, -3, 0, 0, -3, 0, -5,1.8494362938783966,0.7284274595866952
1503616027788,-0.751,-0.271,-0.232,-0.556,+0.701,-0.044,-0.712,-0.812,-0.312,+0.250,-3, -8, -8, -2, -1, -4, 1, -3,1.8494362938783966,0.7284274595866952
1503616027803,-0.751,-0.271,-0.232,-0.556,+0.701,-0.041,-0.707,-0.625,-1.125,-0.188,1, -2, 3, 0, 0, 3, 3, 1,1.8494362938783966,0.7284274595866952
1503616027825,-0.751,-0.271,-0.232,-0.556,+0.689,-0.036,-0.707,-0.875,-1.188,+0.125,-3, -2, 3, 2, 1, -1, -2, 0,1.8494362938783966,0.7284274595866952
1503616027848,-0.751,-0.271,-0.232,-0.556,+0.686,-0.044,-0.713,-1.188,-0.938,+0.375,-6, 6, 7, 1, 0, 1, -1, 2,1.8494362938783966,0.7284274595866952
1503616027864,-0.751,-0.271,-0.232,-0.556,+0.692,-0.040,-0.713,-1.125,-0.312,+0.562,1, 7, 1, 0, -2, -2, 1, 3,1.8494362938783966,0.7284274595866952
1503616027888,-0.751,-0.271,-0.232,-0.556,+0.693,-0.045,-0.707,-1.250,-0.375,+0.625,3, 5, 4, -4, -1, -1, 0, 2,1.8494362938783966,0.7284274595866952
1503616027908,-0.751,-0.271,-0.232,-0.556,+0.692,-0.045,-0.710,-1.125,-0.188,+0.688,2, -12, -7, -2, -1, -3, -4, -1,1.8494362938783966,0.7284274595866952
1503616027929,-0.751,-0.271,-0.232,-0.556,+0.695,-0.040,-0.708,-1.312,-0.375,+0.188,-5, -23, -2, -1, -2, 0, -4, -5,1.8494362938783966,0.7284274595866952
1503616027945,-0.751,-0.271,-0.232,-0.556,+0.680,-0.043,-0.712,-1.250,-0.312,-0.312,3, -8, 3, 0, -4, -3, -4, 2,1.8494362938783966,0.7284274595866952
1503616027968,-0.751,-0.271,-0.232,-0.556,+0.688,-0.036,-0.715,-1.500,+0.375,-0.438,1, -4, -13, -3, -4, -5, -6, -1,1.8494362938783966,0.7284274595866952
1503616027983,-0.751,-0.271,-0.232,-0.556,+0.693,-0.031,-0.712,-1.188,+0.812,-0.250,-1, 5, -2, -2, 0, 0, -4, -1,1.8494362938783966,0.7284274595866952
1503616028005,-0.751,-0.271,-0.232,-0.556,+0.717,-0.044,-0.709,-0.875,+0.812,+0.562,-2, 8, -5, -2, 0, 1, 0, -5,1.8494362938783966,0.7284274595866952
1503616028027,-0.750,-0.271,-0.232,-0.556,+0.710,-0.046,-0.707,-0.500,-1.562,-0.188,3, -4, 11, 1, 1, 2, 7, -1,1.846849492346734,0.7280224528390401
1503616028043,-0.751,-0.271,-0.232,-0.557,+0.684,-0.040,-0.714,-1.062,-1.875,-0.562,-11, -8, -3, -3, -2, 1, 6, 1,1.849023520778918,0.7287739488766618
1503616028065,-0.751,-0.271,-0.232,-0.557,+0.688,-0.037,-0.713,-1.688,-0.562,+0.562,6, -8, 3, 0, 1, 0, 3, 0,1.849023520778918,0.7287739488766618
1503616028091,-0.751,-0.271,-0.232,-0.557,+0.688,-0.040,-0.712,-1.312,-0.500,-0.062,3, 0, 1, -1, 0, 0, 2, 0,1.849023520778918,0.7287739488766618
1503616028109,-0.751,-0.271,-0.232,-0.557,+0.696,-0.042,-0.711,-1.250,-0.125,+0.125,-1, -7, -4, 0, 0, -2, -5, -3,1.849023520778918,0.7287739488766618
1503616028126,-0.751,-0.271,-0.232,-0.557,+0.688,-0.041,-0.719,-0.688,-0.812,-0.250,-1, 11, 5, 0, -2, 1, -2, -2,1.849023520778918,0.7287739488766618
1503616028147,-0.751,-0.271,-0.232,-0.557,+0.681,-0.046,-0.716,-0.688,+0.000,-0.250,1, -9, -1, 0, 1, 0, -2, -2,1.849023520778918,0.7287739488766618
1503616028163,-0.750,-0.271,-0.232,-0.557,+0.685,-0.045,-0.714,-1.375,+1.125,-0.188,-3, -5, -1, -1, 1, 0, 0, 0,1.846440223826321,0.7283691925020721
1503616028185,-0.750,-0.271,-0.232,-0.557,+0.694,-0.030,-0.710,-1.500,+2.125,-0.562,1, 10, 12, 3, 0, 0, 0, 3,1.846440223826321,0.7283691925020721
1503616028215,-0.750,-0.271,-0.232,-0.557,+0.700,-0.041,-0.713,-1.250,+1.062,+0.062,-2, -26, 7, 2, 1, 0, 3, 1,1.846440223826321,0.7283691925020721
1503616028224,-0.750,-0.271,-0.232,-0.557,+0.693,-0.042,-0.719,-1.312,+0.812,-0.188,1, -45, -14, -2, -1, 0, 0, -3,1.846440223826321,0.7283691925020721
1503616028246,-0.750,-0.272,-0.232,-0.557,+0.702,-0.038,-0.707,-1.812,+1.188,-0.062,-3, -7, -3, -4, -1, -3, -3, 0,1.8473592209110676,0.7302130891304337
1503616028268,-0.750,-0.272,-0.232,-0.557,+0.703,-0.029,-0.711,-0.625,-0.062,+0.062,1, 15, 1, -1, 0, -1, -1, 1,1.8473592209110676,0.7302130891304337
1503616028283,-0.750,-0.272,-0.232,-0.557,+0.695,-0.039,-0.701,-0.625,-0.688,+0.625,-3, -19, -12, -4, -1, 0, 2, 0,1.8473592209110676,0.7302130891304337
1503616028305,-0.750,-0.272,-0.232,-0.557,+0.693,-0.044,-0.716,-0.688,+0.250,+1.125,-1, -13, -7, -3, -3, -3, -4, -3,1.8473592209110676,0.7302130891304337
1503616028328,-0.750,-0.272,-0.232,-0.556,+0.698,-0.039,-0.714,-0.812,+0.250,+1.375,-2, 16, 5, 1, -1, 0, 1, -3,1.8477695134773306,0.7298669858872285
1503616028343,-0.750,-0.272,-0.232,-0.556,+0.698,-0.041,-0.713,-0.750,-0.562,+1.625,-4, 9, -5, 1, 0, -1, 0, -1,1.8477695134773306,0.7298669858872285
1503616028365,-0.750,-0.271,-0.232,-0.556,+0.686,-0.043,-0.717,-0.750,-0.375,+1.312,3, 18, 1, 0, 0, -1, -4, 0,1.846849492346734,0.7280224528390401
1503616028388,-0.750,-0.271,-0.232,-0.556,+0.694,-0.039,-0.713,-0.812,+0.188,+0.938,-1, 19, -4, -2, -1, -1, 1, 6,1.846849492346734,0.7280224528390401
1503616028403,-0.750,-0.271,-0.232,-0.556,+0.693,-0.040,-0.714,-0.812,-0.062,+0.875,0, -2, -1, 0, -2, 2, 1, 0,1.846849492346734,0.7280224528390401
1503616028425,-0.750,-0.271,-0.232,-0.556,+0.693,-0.042,-0.708,-1.000,-0.312,+0.625,1, 26, 4, -2, 0, 0, 0, 0,1.846849492346734,0.7280224528390401
1503616028447,-0.750,-0.271,-0.232,-0.556,+0.689,-0.042,-0.712,-1.188,-0.188,+0.500,-2, -13, 1, 0, 0, -1, -3, -5,1.846849492346734,0.7280224528390401
1503616028463,-0.750,-0.271,-0.232,-0.556,+0.689,-0.041,-0.717,-1.312,+0.250,+0.625,2, -20, -3, -1, -1, -2, -2, -6,1.846849492346734,0.7280224528390401
1503616028485,-0.750,-0.271,-0.232,-0.556,+0.693,-0.044,-0.712,-1.562,+0.812,+0.625,-1, 30, 8, 3, 2, -3, -2, -4,1.846849492346734,0.7280224528390401
1503616028507,-0.750,-0.272,-0.232,-0.556,+0.700,-0.039,-0.715,-1.250,+0.875,+0.562,-4, -19, -6, -3, -3, 0, -2, 0,1.8477695134773306,0.7298669858872285
1503616028525,-0.750,-0.272,-0.232,-0.556,+0.695,-0.037,-0.706,-0.688,-0.312,+0.062,2, -11, -5, 0, -1, 0, 0, 1,1.8477695134773306,0.7298669858872285
1503616028546,-0.750,-0.272,-0.232,-0.556,+0.693,-0.044,-0.703,-1.438,+0.438,+0.312,3, 3, 2, -1, 1, -1, -3, 2,1.8477695134773306,0.7298669858872285
1503616028568,-0.751,-0.272,-0.232,-0.556,+0.695,-0.045,-0.712,-2.188,+0.625,+0.625,-1, 21, 7, 0, -2, -2, 2, 1,1.8503526495802507,0.7302727404348698
1503616028583,-0.750,-0.272,-0.232,-0.556,+0.703,-0.036,-0.714,-1.562,+0.125,+0.438,3, 27, 10, 1, 1, -1, -1, -4,1.8477695134773306,0.7298669858872285
1503616028606,-0.751,-0.272,-0.232,-0.556,+0.708,-0.036,-0.705,-1.375,+0.250,+1.750,-3, -7, -6, -3, -1, -2, -2, 3,1.8503526495802507,0.7302727404348698
1503616028629,-0.751,-0.272,-0.232,-0.556,+0.707,-0.038,-0.707,-1.375,-1.312,+1.250,-2, -39, -14, -4, -4, -1, -3, -1,1.8503526495802507,0.7302727404348698
1503616028643,-0.751,-0.272,-0.232,-0.556,+0.687,-0.034,-0.708,-1.125,-1.688,+0.562,-4, -13, -2, -2, 0, -2, 4, 6,1.8503526495802507,0.7302727404348698
1503616028666,-0.751,-0.271,-0.232,-0.556,+0.686,-0.049,-0.716,-0.312,-1.688,+0.688,0, 3, -3, 1, 0, -2, -2, -8,1.8494362938783966,0.7284274595866952
1503616028688,-0.751,-0.271,-0.232,-0.556,+0.690,-0.046,-0.708,-1.062,-0.375,+1.062,0, -17, -9, -1, -2, 2, 2, -1,1.8494362938783966,0.7284274595866952
1503616028703,-0.751,-0.271,-0.232,-0.555,+0.701,-0.035,-0.717,-1.438,+0.750,+1.688,-1, -22, -4, -1, -1, 1, -1, 1,1.8498502615617303,0.7280807559649213
1503616028727,-0.751,-0.271,-0.232,-0.555,+0.711,-0.037,-0.714,-0.125,-0.625,+1.188,1, 15, 2, -1, 0, -1, 2, 6,1.8498502615617303,0.7280807559649213
1503616028747,-0.751,-0.271,-0.232,-0.555,+0.693,-0.048,-0.709,-0.125,-1.125,+1.188,-1, -4, -2, 1, -4, -3, -2, -7,1.8498502615617303,0.7280807559649213
1503616028766,-0.751,-0.271,-0.232,-0.555,+0.687,-0.045,-0.717,-0.688,-0.750,+1.188,-2, -5, -8, -4, -1, -1, -4, 0,1.8498502615617303,0.7280807559649213
1503616028784,-0.751,-0.271,-0.232,-0.555,+0.693,-0.046,-0.719,-0.688,-1.000,+0.938,0, 9, -5, -3, -2, -2, -1, -3,1.8498502615617303,0.7280807559649213
1503616028807,-0.751,-0.271,-0.232,-0.555,+0.697,-0.050,-0.715,-1.000,-0.688,+0.562,-2, 30, 7, 0, 2, 1, 1, -3,1.8498502615617303,0.7280807559649213
1503616028822,-0.751,-0.271,-0.232,-0.555,+0.696,-0.040,-0.718,-1.250,-1.375,+0.375,-2, -7, 5, 0, -1, 0, -1, 3,1.8498502615617303,0.7280807559649213
1503616028844,-0.751,-0.271,-0.232,-0.555,+0.689,-0.044,-0.719,-0.938,-1.062,+0.125,-1, -31, -3, 0, -1, -1, -2, -2,1.8498502615617303,0.7280807559649213
1503616028867,-0.751,-0.271,-0.232,-0.555,+0.680,-0.053,-0.709,-0.375,-1.188,-0.250,2, -10, -2, -2, 1, -1, -1, -2,1.8498502615617303,0.7280807559649213
1503616028882,-0.751,-0.271,-0.232,-0.555,+0.685,-0.052,-0.719,-1.375,-0.188,-0.375,1, -11, 2, 1, 0, 2, 6, 3,1.8498502615617303,0.7280807559649213
1503616028904,-0.751,-0.271,-0.232,-0.555,+0.692,-0.038,-0.712,-2.188,+1.062,-0.250,0, -4, -5, -1, 0, -1, -7, -2,1.8498502615617303,0.7280807559649213
1503616028928,-0.751,-0.271,-0.232,-0.555,+0.697,-0.036,-0.722,-1.688,+0.312,+0.188,2, 29, 5, 1, -1, 0, -2, -5,1.8498502615617303,0.7280807559649213
1503616028942,-0.751,-0.271,-0.232,-0.555,+0.696,-0.050,-0.703,-1.500,+0.125,+0.000,-1, 0, 1, -1, -2, -4, 2, 6,1.8498502615617303,0.7280807559649213
1503616028964,-0.751,-0.271,-0.232,-0.555,+0.694,-0.044,-0.713,-1.438,-0.312,-0.500,-2, -10, -4, -2, -1, 1, -3, -3,1.8498502615617303,0.7280807559649213
1503616028987,-0.751,-0.271,-0.232,-0.555,+0.693,-0.043,-0.710,-2.062,-0.500,-0.125,0, 21, -4, -2, -1, 0, 1, 0,1.8498502615617303,0.7280807559649213
1503616029002,-0.751,-0.271,-0.232,-0.555,+0.682,-0.041,-0.713,-2.250,+0.438,-0.250,-4, -13, -6, -3, -3, -2, 2, 0,1.8498502615617303,0.7280807559649213
1503616029024,-0.751,-0.272,-0.232,-0.555,+0.691,-0.043,-0.713,-2.312,+0.375,+0.188,0, 1, 2, 2, 1, -1, -2, 0,1.8507676330299776,0.7299266741583947
1503616029054,-0.751,-0.272,-0.232,-0.555,+0.702,-0.048,-0.726,-2.812,+0.500,+0.188,-3, -14, 3, 0, 0, 1, -1, -9,1.8507676330299776,0.7299266741583947
1503616029063,-0.751,-0.272,-0.231,-0.555,+0.707,-0.041,-0.714,-2.938,-0.375,-0.250,-2, -4, -4, -2, -1, -2, -1, -2,1.8509182293807953,0.728480305218748
1503616029084,-0.751,-0.272,-0.231,-0.555,+0.690,-0.041,-0.705,-2.625,-1.375,-0.438,2, 6, 1, 2, 1, 0, -1, 1,1.8509182293807953,0.728480305218748
1503616029107,-0.751,-0.272,-0.231,-0.555,+0.688,-0.037,-0.706,-2.812,-0.938,-1.000,-2, 0, -1, -3, -3, -1, 0, 2,1.8509182293807953,0.728480305218748
1503616029122,-0.751,-0.272,-0.230,-0.555,+0.688,-0.039,-0.711,-3.375,-0.125,-0.500,4, 5, -1, 0, -2, -1, 3, 1,1.8510689835634502,0.7270364591496341
1503616029144,-0.751,-0.272,-0.230,-0.555,+0.695,-0.039,-0.726,-2.562,+0.188,-0.438,-3, 7, -5, -3, -2, -2, -4, 1,1.8510689835634502,0.7270364591496341
1503616029167,-0.751,-0.273,-0.230,-0.555,+0.691,-0.042,-0.708,-2.562,+0.125,-0.938,1, -8, -4, -3, 0, -2, 1, -3,1.8519906801617296,0.7288850750405562
1503616029182,-0.751,-0.273,-0.230,-0.556,+0.682,-0.040,-0.707,-2.688,+0.125,-1.625,1, -8, 4, 1, 0, 1, -3, -1,1.8515738058701108,0.7292284488194859
1503616029205,-0.751,-0.273,-0.229,-0.556,+0.681,-0.037,-0.720,-2.500,+0.750,-2.375,-1, 2, 7, 0, 1, 0, -1, -1,1.8517252067724574,0.7277864471258527
1503616029230,-0.751,-0.273,-0.229,-0.556,+0.683,-0.037,-0.722,-1.812,+2.625,-1.875,2, -12, 0, 0, -1, -3, -4, 0,1.8517252067724574,0.7277864471258527
1503616029249,-0.750,-0.274,-0.230,-0.556,+0.688,-0.039,-0.725,-1.750,+4.500,-1.500,0, 17, 2, 0, -2, -2, -1, 0,1.849919028164805,0.7306700776534547
1503616029266,-0.750,-0.275,-0.230,-0.556,+0.682,-0.041,-0.705,-1.688,+7.250,-1.125,0, 7, 3, 2, -1, -1, 2, 0,1.8508483204549862,0.7325212869325411
1503616029287,-0.750,-0.276,-0.231,-0.555,+0.685,-0.040,-0.695,-1.500,+11.562,+1.125,-2, -1, -5, -1, -1, -4, -1, -6,1.8520431421880623,0.7354756722422825
1503616029302,-0.749,-0.279,-0.232,-0.554,+0.750,-0.030,-0.724,-4.688,+13.625,+2.500,-1, 12, 0, -1, 1, 2, -1, 4,1.8525470347330923,0.7417385993188778
1503616029324,-0.749,-0.280,-0.233,-0.554,+0.721,-0.002,-0.730,-1.562,+11.562,+1.625,-4, -4, -6, -1, -1, -2, 0, 1,1.853336223852204,0.7450455226068734
1503616029347,-0.748,-0.280,-0.235,-0.554,+0.620,-0.017,-0.741,+8.188,+11.938,-1.125,0, -22, -4, -2, 1, -2, -2, -3,1.8504552902654183,0.747534100881534
1503616029369,-0.747,-0.282,-0.238,-0.553,+0.614,-0.061,-0.695,+6.625,+25.250,+1.438,-1, 11, 0, 0, 0, 0, 1, -2,1.8497331341924839,0.7548680688716808
1503616029384,-0.746,-0.286,-0.241,-0.552,+0.756,-0.038,-0.691,+0.188,+31.562,+5.625,-3, -19, -9, -3, -2, 0, -3, -1,1.8509489898714133,0.7659600087608454
1503616029408,-0.744,-0.289,-0.245,-0.551,+0.762,-0.018,-0.705,+4.750,+28.375,+0.375,-1, 2, -7, -4, -4, -1, -1, -1,1.8485192356303317,0.7762783607520883
1503616029433,-0.742,-0.291,-0.248,-0.550,+0.686,-0.029,-0.708,+11.375,+29.938,+0.188,-1, -3, -5, -2, -4, 0, 4, 3,1.8452910461816459,0.7832838459558457
1503616029444,-0.740,-0.294,-0.254,-0.549,+0.706,-0.081,-0.713,+11.500,+36.125,+3.375,1, 13, 3, -2, -3, 2, 2, -3,1.8425974683460822,0.7966687787292331
1503616029473,-0.738,-0.297,-0.259,-0.548,+0.744,-0.098,-0.692,+11.375,+43.250,-0.125,0, 2, 0, 1, 0, -2, -3, -2,1.8400943624337593,0.8086404339542225
1503616029489,-0.734,-0.302,-0.266,-0.546,+0.742,-0.062,-0.703,+13.500,+54.125,-2.688,0, 37, 1, 0, 0, -3, -3, 0,1.8346323027468272,0.8263204012373477
1503616029505,-0.729,-0.310,-0.274,-0.545,+0.795,-0.025,-0.716,+17.875,+72.688,-7.562,1, -22, -4, -1, 0, 1, -2, -2,1.8293499959637514,0.8513343904691694
1503616029527,-0.721,-0.319,-0.284,-0.545,+0.865,-0.039,-0.668,+25.062,+89.438,-21.188,-1, 1, 0, 0, -2, -1, -2, -3,1.8171696029960505,0.8807793243346528
1503616029549,-0.711,-0.329,-0.295,-0.547,+0.848,-0.058,-0.623,+31.812,+94.500,-32.562,1, -6, -3, -1, -2, -5, 2, 2,1.8007473262751943,0.9140376706602263
1503616029567,-0.700,-0.339,-0.306,-0.549,+0.875,-0.084,-0.575,+37.875,+97.562,-42.125,-3, -2, -2, -2, -3, -2, 0, 0,1.782560128611453,0.9473726238446027
1503616029587,-0.688,-0.348,-0.318,-0.552,+0.885,-0.117,-0.549,+44.812,+94.938,-46.500,-2, -7, -7, -3, -1, -1, -4, -4,1.761045359069333,0.9809075031277685
1503616029609,-0.677,-0.353,-0.332,-0.553,+0.862,-0.195,-0.530,+54.562,+85.000,-30.875,0, 14, 8, 2, 2, 2, 0, -1,1.737940450710214,1.0104013928594704
1503616029624,-0.668,-0.358,-0.345,-0.555,+0.854,-0.160,-0.521,+53.312,+82.625,-25.000,-3, 6, -2, -3, -4, 0, -2, 4,1.7201819133344463,1.0399254741863821
1503616029647,-0.660,-0.362,-0.353,-0.555,+0.902,-0.106,-0.491,+34.438,+57.812,-20.625,-3, -8, -1, -1, 0, -2, -2, -2,1.7048705408269125,1.0588396745560513
1503616029669,-0.653,-0.365,-0.360,-0.558,+0.990,-0.046,-0.397,+33.875,+43.875,-25.562,-5, -7, -1, -1, -2, -2, 0, -2,1.6905058484703814,1.0756745211190688
1503616029684,-0.646,-0.366,-0.367,-0.561,+0.919,-0.099,-0.387,+42.062,+29.188,-25.812,3, 3, 0, 1, 2, 1, 0, 2,1.6736515450267944,1.0888828447089085
1503616029707,-0.639,-0.366,-0.371,-0.565,+0.864,-0.087,-0.401,+40.000,+19.375,-26.688,0, 4, 9, 1, -1, 0, -2, -1,1.6556868530917075,1.0952098670552068
1503616029729,-0.633,-0.365,-0.376,-0.570,+0.849,-0.053,-0.383,+39.375,+16.000,-28.875,1, -2, 0, -2, -1, -1, 0, -1,1.6387849396182095,1.1022810393361644
1503616029744,-0.627,-0.366,-0.380,-0.574,+0.849,-0.043,-0.350,+38.625,+21.688,-24.875,-2, -6, 4, -1, -2, -1, 2, -1,1.6250240595855223,1.1110113549166605
1503616029768,-0.620,-0.367,-0.385,-0.577,+0.854,-0.037,-0.346,+34.500,+28.000,-24.312,-2, -28, -6, -3, -2, -1, 0, -2,1.609029512462565,1.121042683848693
1503616029789,-0.614,-0.369,-0.390,-0.579,+0.882,-0.014,-0.350,+30.312,+30.312,-24.688,-2, -6, -7, 0, -1, 1, -6, 0,1.597135005188016,1.1330258179625925
1503616029804,-0.607,-0.371,-0.395,-0.582,+0.910,+0.012,-0.322,+27.812,+31.562,-24.188,-2, -1, -5, 0, 1, -2, -3, -1,1.582980134639967,1.1451230162055646
1503616029827,-0.600,-0.374,-0.398,-0.585,+0.938,+0.043,-0.295,+25.375,+23.188,-27.188,0, 10, 1, 0, 0, 0, -3, -1,1.5705482533702502,1.1553026154860413
1503616029849,-0.595,-0.375,-0.399,-0.588,+0.954,+0.038,-0.284,+20.750,+9.000,-24.812,-1, -3, -4, 0, -1, -2, -1, 1,1.5600857040154334,1.1585434781387915
1503616029864,-0.591,-0.377,-0.400,-0.591,+0.922,+0.040,-0.288,+15.375,+8.125,-21.312,-1, 1, 1, 1, -1, -1, 1, 0,1.5536207986232964,1.1639413397017808
1503616029886,-0.587,-0.379,-0.401,-0.593,+0.891,+0.068,-0.283,+9.375,+11.625,-19.625,-1, 27, 10, -1, -1, -2, -1, 0,1.5472239945303166,1.1690269900159227
1503616029902,-0.583,-0.381,-0.402,-0.594,+0.919,+0.084,-0.295,+7.750,+9.875,-16.000,-1, -8, -9, -2, -3, -3, 4, -1,1.5408731738119925,1.1738096180309585
1503616029924,-0.580,-0.383,-0.401,-0.597,+0.936,+0.077,-0.316,+6.062,+1.250,-16.875,-2, 0, 0, 1, 0, 3, 2, 4,1.5369766032897507,1.175630649006614
1503616029947,-0.577,-0.385,-0.400,-0.599,+0.939,+0.086,-0.328,+1.250,+3.688,-22.000,-1, 7, -2, -1, -3, -1, -2, -3,1.5330937602714105,1.1771475468033072
1503616029973,-0.575,-0.387,-0.398,-0.601,+0.907,+0.127,-0.314,-2.312,+2.438,-17.000,0, -8, 0, 0, 0, 0, 5, -2,1.5315731374318413,1.177034621279106
1503616029984,-0.575,-0.388,-0.397,-0.601,+0.927,+0.120,-0.332,-5.375,+0.062,+2.375,1, 28, 10, 3, -2, 1, -2, -3,1.5331228362957676,1.1769777283240916
1503616030007,-0.575,-0.390,-0.398,-0.599,+0.943,+0.061,-0.317,-9.812,+10.125,+10.688,0, -12, -6, -3, -1, -1, 1, 0,1.5362355457905719,1.1820531655737794
1503616030029,-0.575,-0.392,-0.398,-0.597,+1.002,+0.057,-0.343,-8.750,+11.875,+5.688,1, -15, 0, 1, 1, 0, 0, 0,1.5393400865010871,1.1852180728367527
1503616030847,-0.557,-0.402,-0.374,-0.623,+0.902,+0.077,-0.344,+0.812,-5.312,-18.875,-7, -4, -8, -10, -2, -2, -1, -3,1.5142637049664958,1.1609251036930213
1503616030869,-0.556,-0.402,-0.373,-0.625,+0.994,+0.077,-0.374,+1.750,-6.062,-10.062,-3, -4, -5, -2, 1, 0, -3, -4,1.5120435680061244,1.1593268046536465
1503616030885,-0.557,-0.399,-0.371,-0.626,+1.016,+0.081,-0.364,+0.188,-27.688,-2.500,20, -8, -5, 0, -3, -3, -4, -2,1.5093691275768606,1.1504374033624511
1503616030908,-0.560,-0.396,-0.365,-0.629,+0.936,+0.098,-0.300,-8.312,-48.688,-4.688,6, -9, 0, -7, -2, -1, -1, -3,1.5113150631245666,1.135386415935006
1503616030929,-0.563,-0.393,-0.360,-0.631,+0.845,+0.110,-0.362,-5.125,-39.188,-0.188,17, -5, 0, 0, 1, 1, 1, -3,1.5133197368279696,1.1219905136780943
1503616030945,-0.565,-0.391,-0.358,-0.632,+0.817,+0.115,-0.424,-1.500,-13.500,+4.188,-5, -3, -3, 2, 0, -1, 0, -1,1.514736926368389,1.1154670608728643
1503616030967,-0.566,-0.391,-0.357,-0.632,+0.906,+0.121,-0.407,-6.688,-8.125,+4.500,-22, -5, -2, 8, 1, -2, -5, -4,1.5170314741473716,1.1139647734543245
1503616030989,-0.567,-0.391,-0.356,-0.632,+0.948,+0.113,-0.387,-7.938,-9.438,+5.625,24, 2, -4, -2, -1, -1, 1, 3,1.5193283741913224,1.112466684722564
