Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616175966,-0.754,-0.373,-0.352,-0.411,+0.843,-0.271,-0.446,-4.188,+11.188,+6.562,9, -2, 3, -1, -1, 0, -1, 2,2.010687483025764,1.063073477741761,32
1503616175988,-0.755,-0.372,-0.353,-0.409,+0.865,-0.311,-0.471,-4.688,+7.438,+9.125,10, -9, -3, 1, 0, -2, 0, -1,2.0130506020100536,1.0623255627969983,32
1503616176010,-0.756,-0.373,-0.353,-0.406,+0.849,-0.316,-0.467,-10.000,+8.125,+12.062,7, -5, 6, -3, -1, 4, 3, -1,2.0185656885780685,1.0637321601550684,32
1503616176033,-0.758,-0.373,-0.354,-0.402,+0.837,-0.309,-0.460,-10.188,+10.625,+19.000,6, -9, -3, 0, -2, 1, 0, -1,2.0258239116139656,1.0647401647237598,32
1503616176048,-0.759,-0.373,-0.356,-0.398,+0.852,-0.309,-0.434,-8.438,+12.438,+20.875,11, 10, -6, -3, 0, -2, -3, 1,2.030342387294574,1.0670539512803887,32
1503616176071,-0.760,-0.373,-0.357,-0.394,+0.887,-0.310,-0.419,-8.250,+8.938,+16.438,5, -10, -4, -2, -2, 0, 5, 1,2.0352360378990397,1.0676886911038554,32
1503616176093,-0.761,-0.374,-0.358,-0.392,+0.907,-0.309,-0.398,-6.625,+4.500,+7.625,-6, -6, 6, 3, 1, -1, -7, -7,2.0397881467583203,1.07114298863731,32
1503616176108,-0.761,-0.374,-0.358,-0.391,+0.870,-0.304,-0.409,-4.875,+2.125,-0.312,4, -6, 0, 2, 1, -2, -2, -1,2.0404990452087217,1.0707884669447818,32
1503616176132,-0.760,-0.375,-0.358,-0.391,+0.850,-0.293,-0.417,-4.000,+3.250,-5.250,-3, -2, 0, -1, -1, 0, -2, 1,2.039106057617189,1.0725296070175168,32
1503616176146,-0.760,-0.375,-0.359,-0.391,+0.841,-0.282,-0.425,-1.500,+6.312,-3.562,-4, -5, -2, -3, 0, 1, 1, 0,2.0387561863459034,1.0742176508881702,32
1503616176169,-0.759,-0.377,-0.359,-0.391,+0.855,-0.276,-0.429,-1.625,+11.500,-4.125,-9, 4, -1, -1, -5, -4, -2, -3,2.038423834112204,1.0780741101433258,32
1503616176190,-0.758,-0.379,-0.359,-0.391,+0.865,-0.259,-0.417,-2.625,+10.750,-8.438,-1, -13, -3, -2, 2, 2, 14, 8,2.0381103050461737,1.0819365655041304,32
1503616176210,-0.757,-0.380,-0.359,-0.393,+0.891,-0.267,-0.408,-2.438,+2.125,-13.250,-1, -5, 1, 1, 1, 0, 0, -2,2.035344154940689,1.084379452969493,32
1503616176228,-0.757,-0.380,-0.357,-0.395,+0.892,-0.282,-0.422,-1.750,-5.875,-14.125,-9, 4, -4, -2, -4, -3, -3, -2,2.0346491255289196,1.0817032901129389,32
1503616176250,-0.757,-0.378,-0.356,-0.397,+0.845,-0.271,-0.435,-0.938,-11.000,-12.312,0, 4, 8, 0, 1, -3, -7, -6,2.0314691543297494,1.0764931663170787,32
1503616176275,-0.757,-0.377,-0.354,-0.398,+0.841,-0.261,-0.409,-4.812,-12.875,-12.000,-10, -4, -2, 0, 0, 0, -2, -1,2.0303984728953193,1.071380740715124,32
1503616176288,-0.758,-0.377,-0.352,-0.400,+0.842,-0.251,-0.396,-8.500,-9.312,-10.688,0, -7, -2, 1, -1, -2, 1, 0,2.032130666897882,1.069113498047389,32
1503616176310,-0.758,-0.378,-0.350,-0.401,+0.859,-0.212,-0.402,-9.188,-8.750,-12.750,2, 1, -3, -1, 0, 0, 5, -3,2.0331943538910715,1.0682493853452366,32
1503616176333,-0.758,-0.378,-0.347,-0.403,+0.901,-0.237,-0.394,-12.438,-11.375,-13.625,-6, -5, -3, -3, -3, -1, -5, 0,2.0328450050689084,1.0639890098895994,32
1503616176348,-0.758,-0.378,-0.345,-0.403,+0.898,-0.262,-0.409,-15.125,-8.438,-9.000,3, 5, 13, 2, 0, 0, 2, 1,2.0335368615982707,1.0607052923661944,32
1503616176370,-0.759,-0.380,-0.342,-0.404,+0.854,-0.207,-0.429,-18.625,-4.375,-10.375,3, -2, -4, -3, 1, 0, -2, -1,2.0384359670585455,1.0607601095905335,32
1503616176392,-0.759,-0.381,-0.338,-0.405,+0.867,-0.173,-0.451,-16.312,-4.000,-12.438,-8, -1, -7, -4, -2, -1, -3, 0,2.0402147836306246,1.05674819079896,32
1503616176415,-0.760,-0.382,-0.335,-0.407,+0.906,-0.178,-0.453,-13.250,-10.062,-15.250,8, 2, -4, -2, 0, 0, -2, -1,2.043329927619174,1.055115751414249,32
1503616176438,-0.760,-0.381,-0.331,-0.410,+0.910,-0.183,-0.452,-9.188,-18.438,-21.500,-1, -2, -1, 1, -4, 0, 0, -2,2.041556473765017,1.0476416458476991,32
1503616182355,-0.762,-0.314,-0.252,-0.507,+0.770,-0.053,-0.630,-6.562,+1.750,-4.188,2, -2, -4, -1, 0, 1, 3, 1,1.9383746397442598,0.8267006333485075,33
1503616182372,-0.762,-0.315,-0.252,-0.507,+0.764,-0.052,-0.635,-5.938,+1.375,-4.312,-27, -3, 0, 0, 0, 1, 5, -1,1.9393689980335838,0.8286621937307473,33
1503616182393,-0.761,-0.316,-0.251,-0.508,+0.756,-0.057,-0.633,-6.125,+0.188,-4.188,-1, -9, -1, 1, 0, -3, 2, -2,1.937564644639615,0.8291085247043141,33
1503616182415,-0.761,-0.317,-0.250,-0.508,+0.757,-0.057,-0.637,-7.438,+1.312,-3.750,-4, -3, -2, -4, -4, -1, -2, 2,1.938795591289057,0.8296458870585568,33
1503616182431,-0.761,-0.318,-0.249,-0.508,+0.767,-0.053,-0.634,-8.062,+0.938,-3.562,-4, 8, -1, -3, 1, -2, 0, -2,1.9400308988872141,0.8301889525796325,33
1503616182453,-0.761,-0.319,-0.248,-0.508,+0.766,-0.050,-0.625,-7.875,+1.000,-5.000,3, 4, 5, 0, -3, -1, -3, 1,1.9412705678285662,0.830737726504107,33
1503616182475,-0.761,-0.319,-0.247,-0.508,+0.761,-0.042,-0.640,-7.688,+0.562,-5.250,1, -13, 3, 0, -1, 2, 4, 0,1.9415018856442647,0.8293196339632349,33
1503616182491,-0.760,-0.320,-0.246,-0.509,+0.757,-0.025,-0.648,-6.375,+1.312,-5.250,0, -1, -2, -2, 0, 0, -4, -2,1.9397249788133548,0.8297773523168628,33
1503616182513,-0.760,-0.321,-0.245,-0.509,+0.751,-0.030,-0.641,-5.125,+1.312,-4.000,-4, 1, -6, -1, -3, -3, -7, -7,1.9409765459671764,0.8303381870561767,33
1503616182535,-0.760,-0.322,-0.244,-0.509,+0.755,-0.036,-0.639,-5.375,+3.562,-3.562,35, 11, -2, -3, -1, -1, -1, 0,1.9422324858732578,0.8309047469700019,33
1503616182551,-0.759,-0.323,-0.244,-0.509,+0.775,-0.030,-0.634,-5.938,+4.500,-2.250,13, 3, 2, -1, -1, 0, -2, 3,1.940792898384401,0.8324485517628879,33
1503616182573,-0.759,-0.324,-0.243,-0.509,+0.770,-0.021,-0.630,-5.875,+2.875,-2.125,23, 10, 7, 4, 2, -1, 0, 2,1.9420595601591502,0.8330223419967185,33
1503616182597,-0.759,-0.325,-0.243,-0.509,+0.764,-0.021,-0.634,-4.625,+2.250,-1.438,-23, -20, 0, 2, 1, -1, -1, -3,1.9430937893693858,0.8350054338507934,33
1503616182611,-0.759,-0.326,-0.243,-0.509,+0.761,-0.029,-0.629,-4.188,+4.250,-0.500,-15, -4, -1, -1, -1, -2, -2, -3,1.94412983004729,0.8369904894050926,33
1503616182633,-0.759,-0.327,-0.243,-0.509,+0.796,-0.024,-0.611,-3.625,+4.125,-0.562,-27, -4, 0, -1, 0, -1, -2, -2,1.9451676704152097,0.8389775075029337,33
1503616182655,-0.758,-0.327,-0.243,-0.509,+0.805,-0.026,-0.622,-2.938,-0.062,-1.312,-13, 8, 0, -3, -2, -3, -3, -2,1.9427132700968557,0.8385401586053406,33
1503616182672,-0.758,-0.327,-0.243,-0.509,+0.775,-0.029,-0.617,-1.875,-2.812,-2.188,0, 6, -11, -3, -4, 2, -1, 2,1.9427132700968557,0.8385401586053406,33
1503616182693,-0.758,-0.328,-0.243,-0.509,+0.797,-0.029,-0.609,-0.688,-1.000,-2.312,-5, 8, 1, -2, -1, -1, 5, -7,1.943757320220851,0.8405288839044026,33
1503616182715,-0.757,-0.328,-0.243,-0.510,+0.828,-0.019,-0.608,+2.625,-3.250,-4.000,10, -9, 0, 1, 1, 3, 0, 0,1.9407523276868297,0.840415410850853,33
1503616182733,-0.757,-0.327,-0.243,-0.511,+0.812,-0.030,-0.636,+6.312,-4.812,-6.125,2, -1, -1, 0, 0, -1, -2, -2,1.9391586741293605,0.8387528676661223,33
1503616182754,-0.756,-0.326,-0.244,-0.513,+0.743,-0.024,-0.684,+6.688,+1.500,-5.000,-15, -2, -1, -3, 1, -3, 4, 4,1.9343371000951053,0.8383934813120989,33
1503616182776,-0.755,-0.327,-0.245,-0.513,+0.733,+0.026,-0.730,+10.062,+18.125,-1.875,19, 1, 2, 0, -4, -2, 0, 1,1.9326913560889751,0.8413531615962516,33
1503616182805,-0.752,-0.329,-0.250,-0.513,+0.741,+0.030,-0.720,+19.250,+38.125,+2.750,0, -4, -6, -2, 0, 2, 5, 3,1.9262571536458208,0.8511252849535477,33
1503616182813,-0.749,-0.333,-0.258,-0.512,+0.728,-0.008,-0.678,+25.562,+52.125,+6.312,-6, -15, 0, 1, -3, -3, -5, -1,1.9218202817119254,0.8689545492768905,33
1503616182838,-0.745,-0.337,-0.267,-0.510,+0.707,-0.041,-0.650,+28.062,+62.938,+9.000,49, 10, -1, -2, -1, -2, -13, 0,1.9152580235014154,0.8876814319997914,33
1503616182857,-0.741,-0.342,-0.276,-0.507,+0.712,-0.034,-0.659,+27.438,+72.875,+12.500,-17, -5, -6, -2, -1, -1, 3, -2,1.9103438476351395,0.9083006799239155,33
1503616182875,-0.736,-0.349,-0.288,-0.504,+0.744,-0.050,-0.623,+29.875,+87.312,+10.625,14, 3, -1, 1, 0, 1, 2, 6,1.904610065725051,0.937330853873652,33
1503616182895,-0.729,-0.358,-0.299,-0.501,+0.821,-0.055,-0.549,+30.500,+94.000,+4.188,-24, 0, -6, -5, -2, -1, 1, -1,1.8966980405991005,0.9684708579936082,33
1503616182917,-0.721,-0.366,-0.312,-0.499,+0.866,-0.070,-0.500,+38.000,+92.938,-5.062,16, 2, 0, 1, 2, 3, 2, 3,1.884563348225941,1.0011912882935456,33
1503616182935,-0.712,-0.374,-0.325,-0.498,+0.891,-0.089,-0.457,+45.750,+90.812,-10.812,17, 8, -4, -2, -3, -3, -1, -3,1.8699085164253662,1.0344808780477635,33
1503616182955,-0.702,-0.381,-0.337,-0.498,+0.896,-0.106,-0.414,+47.375,+84.500,-14.688,-17, -17, -3, 1, 0, 1, -2, -3,1.851793196533972,1.064675584914986,33
1503616182977,-0.692,-0.387,-0.349,-0.499,+0.905,-0.099,-0.393,+48.688,+77.500,-18.500,3, -12, -2, 0, 2, 0, 0, 4,1.8324363994320805,1.0937498397309335,33
1503616182993,-0.683,-0.391,-0.360,-0.500,+0.914,-0.123,-0.375,+54.062,+68.500,-14.125,-12, -8, -4, -1, -4, -3, 0, 5,1.8134414769415244,1.117956797995501,33
1503616183015,-0.676,-0.393,-0.371,-0.501,+0.926,-0.157,-0.360,+54.812,+53.562,-7.125,1, 4, 2, 1, 0, 0, -3, -6,1.7968545796553017,1.1392883092803987,33
1503616183037,-0.669,-0.394,-0.379,-0.503,+0.909,-0.122,-0.352,+44.750,+38.062,-11.312,8, 6, -1, 0, -1, -3, -3, -3,1.779310078779897,1.153958813166009,33
1503616183053,-0.663,-0.395,-0.385,-0.507,+0.919,-0.077,-0.345,+41.562,+25.312,-20.688,22, 7, 1, 2, -2, -2, -5, -3,1.7641527612859933,1.1661659742700086,33
1503616183075,-0.657,-0.395,-0.390,-0.511,+0.939,-0.117,-0.309,+44.500,+18.312,-24.875,-50, 14, 3, 1, 4, -2, 2, -6,1.747928228818795,1.1746943100705445,33
1503616183101,-0.650,-0.394,-0.395,-0.516,+0.947,-0.145,-0.286,+45.188,+15.375,-24.562,-12, -8, -3, -1, -4, 1, 0, 2,1.727805407602492,1.181379350647291,33
1503616183113,-0.644,-0.394,-0.400,-0.520,+0.951,-0.140,-0.283,+42.125,+15.000,-24.688,-11, -3, -5, -3, -3, 0, 6, 8,1.7119325776183283,1.1901600120533256,33
1503616183137,-0.638,-0.394,-0.405,-0.524,+0.952,-0.131,-0.274,+37.500,+13.625,-25.875,-12, -3, 1, -1, 0, 0, 3, -2,1.6962372005920152,1.199056115692331,33
1503616183157,-0.632,-0.394,-0.409,-0.527,+0.953,-0.125,-0.271,+35.750,+17.312,-23.688,-7, -10, -1, 1, 0, 0, 1, 5,1.6809493892570238,1.2058567815745524,33
1503616183174,-0.626,-0.395,-0.414,-0.530,+0.944,-0.124,-0.258,+33.188,+21.625,-21.000,30, -25, -3, 1, 0, 2, 5, 2,1.6672056433490756,1.2165979193975263,33
1503616183195,-0.620,-0.396,-0.418,-0.532,+0.985,-0.109,-0.243,+28.875,+23.188,-21.062,5, 5, 1, -2, -3, -2, 2, -1,1.6538079148970757,1.2252077497565315,33
1503616183217,-0.614,-0.398,-0.422,-0.535,+1.004,-0.092,-0.223,+27.375,+22.562,-21.250,-17, -1, -1, -1, 1, -1, -1, -3,1.6419826860678155,1.2360891891108372,33
1503616183234,-0.609,-0.399,-0.426,-0.537,+0.996,-0.086,-0.235,+25.125,+18.000,-20.188,16, 10, 1, 0, -1, 1, -2, -6,1.6312488879407674,1.2450980785281835,33
1503616183255,-0.605,-0.401,-0.428,-0.539,+0.977,-0.081,-0.221,+18.812,+12.375,-20.750,9, 3, 2, 1, 2, -2, 2, 5,1.6246416770247796,1.2523784461464544,33
1503616183277,-0.601,-0.401,-0.429,-0.542,+0.964,-0.073,-0.227,+15.062,+7.312,-18.438,14, 4, -2, 0, 0, -4, -1, -3,1.6149686230874605,1.2541513467547654,33
1503616183293,-0.598,-0.403,-0.431,-0.543,+0.938,-0.063,-0.234,+10.062,+15.000,-16.125,-16, -1, -5, -2, -2, -1, -1, -6,1.6109286974993076,1.2614345504998603,33
1503616183315,-0.594,-0.406,-0.432,-0.544,+0.931,-0.047,-0.255,+5.188,+20.812,-13.812,10, -4, 1, 0, -3, -2, -5, -10,1.6062298499776615,1.268416155408163,33
1503616183337,-0.592,-0.408,-0.432,-0.544,+0.951,-0.036,-0.252,+2.562,+14.125,-13.312,-3, -4, 2, -1, -4, -1, -4, 2,1.604754498145886,1.2717548400628598,33
1503616183353,-0.589,-0.410,-0.432,-0.546,+0.994,-0.019,-0.220,+0.500,+7.062,-16.500,-6, 0, -2, -1, -1, -2, -1, -2,1.6009066910697625,1.2753709944860996,33
1503616183376,-0.587,-0.413,-0.431,-0.547,+0.991,-0.012,-0.226,-0.250,+5.000,-19.875,1, -5, -2, -3, -1, 2, -2, 3,1.601118111895564,1.2789297788251166,33
1503616183397,-0.585,-0.415,-0.429,-0.549,+0.918,-0.015,-0.236,-4.062,+4.438,-22.000,-7, -1, -4, 0, -1, 0, -2, -3,1.5997345603590705,1.2788692746190038,33
1503616188761,-0.739,-0.317,-0.263,-0.533,+0.766,-0.044,-0.652,+3.062,+23.500,+0.625,32, 2, 0, 1, 0, 0, -1, -2,1.868838463522589,0.8478890540982302,34
1503616188776,-0.737,-0.320,-0.266,-0.533,+0.824,-0.061,-0.627,+5.688,+28.688,-2.875,-12, -3, 0, -1, -3, -3, -4, -2,1.8664452956240272,0.8573486064457144,34
1503616188798,-0.734,-0.324,-0.270,-0.532,+0.803,-0.074,-0.610,+7.812,+30.188,-6.625,3, 2, -2, -1, -1, -1, -5, 6,1.8629086731436315,0.8695278343165727,34
1503616188820,-0.731,-0.327,-0.274,-0.533,+0.808,-0.068,-0.642,+9.125,+35.250,-11.812,7, 1, 0, -1, -3, -3, 5, 4,1.8575057220831013,0.880525455268488,34
1503616188836,-0.727,-0.332,-0.277,-0.534,+0.798,-0.035,-0.649,+9.500,+38.188,-19.500,1, -2, -2, 0, 0, 2, 1, -3,1.8520934100287725,0.8935208420497587,34
1503616188858,-0.721,-0.336,-0.281,-0.537,+0.780,-0.022,-0.629,+13.812,+42.938,-25.500,-1, -12, -2, -3, -3, -3, -9, -10,1.8397395063597872,0.906028049291937,34
1503616188880,-0.715,-0.342,-0.286,-0.539,+0.761,-0.029,-0.591,+16.688,+51.250,-26.375,-2, 3, -4, -3, 1, 0, 8, 10,1.8301162336586734,0.9237298311171318,34
1503616188897,-0.709,-0.348,-0.292,-0.540,+0.781,-0.052,-0.561,+19.188,+60.375,-24.000,1, -3, -2, -3, -3, -1, -7, 1,1.8209474019096146,0.942786201426448,34
1503616188918,-0.702,-0.355,-0.300,-0.540,+0.840,-0.061,-0.545,+20.000,+67.688,-23.000,0, 0, 0, 1, 1, 1, 6, 6,1.8107952843500348,0.9664178961825308,34
1503616188940,-0.694,-0.361,-0.308,-0.541,+0.819,-0.060,-0.530,+24.500,+67.312,-23.562,15, 5, 0, -1, -1, -1, -1, 4,1.796921975623589,0.9882786009196024,34
1503616188957,-0.686,-0.367,-0.317,-0.542,+0.816,-0.084,-0.497,+31.188,+71.625,-21.812,-2, 3, 0, -1, -5, -2, -5, -1,1.7832235111635788,1.0120493259766379,34
1503616188978,-0.678,-0.374,-0.327,-0.542,+0.855,-0.068,-0.467,+29.875,+76.875,-19.250,-15, -2, -3, 0, 1, -2, -2, -10,1.7713412662488643,1.03945224452539,34
1503616189003,-0.670,-0.380,-0.337,-0.541,+0.839,-0.098,-0.453,+33.188,+80.312,-19.312,-6, 1, 3, 4, 3, 2, -8, 10,1.7587536469063678,1.0649240955491335,34
1503616189016,-0.662,-0.387,-0.348,-0.539,+0.908,-0.112,-0.425,+26.625,+81.250,-9.500,1, -1, -3, -4, -3, -7, -18, -38,1.7479906109354577,1.0941750283026523,34
1503616189039,-0.655,-0.393,-0.356,-0.538,+0.996,-0.075,-0.391,+24.312,+63.938,-11.000,6, -3, 2, 0, 0, -2, -4, 1,1.7387587151923696,1.1172791045309833,34
1503616189062,-0.649,-0.396,-0.362,-0.539,+1.001,-0.042,-0.371,+27.875,+44.812,-18.438,9, -1, -3, 0, 1, 1, 5, 8,1.7276932846021706,1.1320829965019106,34
1503616189076,-0.643,-0.398,-0.367,-0.541,+0.973,-0.056,-0.369,+29.000,+28.125,-16.250,-20, -4, -5, -4, -5, -2, -2, -3,1.71525531627261,1.1435602424629185,34
1503616189099,-0.638,-0.399,-0.372,-0.543,+0.921,-0.037,-0.360,+28.250,+23.875,-15.875,-20, -1, -2, -1, 1, -2, 0, 12,1.7038707948965757,1.1534862662712813,34
1503616189120,-0.633,-0.400,-0.376,-0.545,+0.929,-0.023,-0.346,+29.625,+25.688,-14.750,1, -6, 4, 4, 2, 4, 0, 3,1.692697656584406,1.161694938141305,34
1503616189142,-0.628,-0.401,-0.382,-0.547,+0.943,-0.031,-0.334,+28.562,+30.688,-12.500,3, 2, -3, -3, -2, -5, -20, -22,1.6814462559036862,1.1736359733837363,34
1503616189158,-0.623,-0.403,-0.387,-0.548,+0.949,-0.011,-0.324,+28.000,+30.000,-10.875,-4, 1, -3, -1, -1, 0, 6, 4,1.6720602605933692,1.1855266106381686,34
1503616189180,-0.618,-0.403,-0.391,-0.550,+0.944,-0.000,-0.310,+27.562,+23.125,-11.125,29, 4, -4, 0, 0, 2, -1, 3,1.6596779260157843,1.1920215850886127,34
1503616189203,-0.614,-0.404,-0.395,-0.552,+0.943,-0.006,-0.290,+26.562,+17.875,-10.625,-20, -5, 1, -1, -3, 1, -9, 2,1.651286753940668,1.2008382289841744,34
1503616189218,-0.610,-0.404,-0.398,-0.553,+0.943,-0.002,-0.282,+23.312,+19.625,-9.438,22, 3, 1, 1, 0, -1, 4, -4,1.6415761860737905,1.2055960870547868,34
1503616189241,-0.605,-0.406,-0.402,-0.554,+0.937,+0.021,-0.277,+19.938,+25.000,-8.875,-11, 21, 10, 0, 0, 2, 7, 5,1.6326397445326055,1.2159001419856232,34
1503616189264,-0.601,-0.408,-0.405,-0.555,+0.946,+0.043,-0.261,+17.625,+19.312,-8.750,-6, -12, -3, 0, 1, -1, -5, 5,1.6262032261903092,1.2246435413059282,34
1503616189278,-0.598,-0.409,-0.407,-0.557,+0.962,+0.032,-0.249,+15.688,+10.625,-8.375,-5, -6, -3, -2, -2, -1, 5, 10,1.6205701153981336,1.2301165680416912,34
1503616189302,-0.596,-0.409,-0.408,-0.558,+0.927,+0.021,-0.240,+10.312,+8.938,-8.250,-2, -10, -4, -1, 0, -1, 4, 3,1.6158103485134931,1.2317514984066305,34
1503616189323,-0.593,-0.411,-0.409,-0.559,+0.911,+0.022,-0.258,+5.688,+9.250,-8.125,19, 37, 20, 1, -1, 1, 9, -3,1.611947175021994,1.2370022774436473,34
1503616189338,-0.591,-0.413,-0.409,-0.559,+0.921,+0.046,-0.250,+1.125,+10.625,-8.812,-14, -11, -4, 1, -1, 0, -4, 5,1.6105321727775435,1.2403539267847072,34
1503616189361,-0.589,-0.415,-0.409,-0.560,+0.941,+0.061,-0.248,-0.688,+9.625,-8.875,-28, 4, -5, -2, -1, -2, 10, 3,1.6091021558336234,1.2439810400900249,34
1503616189383,-0.588,-0.417,-0.409,-0.560,+0.956,+0.065,-0.235,-2.938,+7.000,-8.562,16, 2, 2, 0, -1, -1, -16, -9,1.6100552641140244,1.2476205783947538,34
1503616189399,-0.586,-0.419,-0.408,-0.561,+0.964,+0.066,-0.250,-4.562,+0.062,-8.438,13, -3, -2, 0, -3, 0, 4, 21,1.608715056669195,1.249360082477258,34
1503616189421,-0.586,-0.420,-0.406,-0.562,+0.954,+0.062,-0.267,-5.750,-2.750,-10.250,-10, 0, -3, -2, 0, 0, 7, 18,1.6103793634101042,1.2477812628170537,34
1503616189436,-0.585,-0.421,-0.404,-0.563,+0.940,+0.049,-0.273,-5.938,-1.812,-10.688,2, 10, -1, -2, -3, -2, -7, -15,1.6097523394246214,1.2459510565963892,34
1503616189458,-0.584,-0.422,-0.402,-0.564,+0.944,+0.042,-0.279,-6.562,-0.875,-9.875,-5, -5, -2, 1, 1, -2, -3, -5,1.6091327111746554,1.244133922088557,34
1503616189481,-0.583,-0.424,-0.401,-0.565,+0.972,+0.044,-0.288,-5.562,+2.188,-10.312,-10, 1, -1, 0, 4, -2, -1, -8,1.6101517502849296,1.2461913377349316,34
1503616189499,-0.583,-0.425,-0.399,-0.566,+0.995,+0.067,-0.288,-4.812,-1.250,-9.688,1, -10, -4, 1, -1, 0, -23, -15,1.6118379793548037,1.2446732540104823,34
1503616189518,-0.583,-0.425,-0.398,-0.568,+1.000,+0.059,-0.286,-2.375,-10.875,-6.500,-12, -6, -5, -2, 0, -3, 0, 2,1.6117772594562805,1.2433118265140632,34
1503616189541,-0.583,-0.424,-0.396,-0.569,+0.969,+0.021,-0.282,-2.188,-16.812,-4.125,15, 3, -6, -3, -4, -3, -13, -6,1.6101350684880418,1.2378454230418472,34
1503616189556,-0.584,-0.423,-0.394,-0.570,+0.940,+0.009,-0.276,-4.000,-12.875,-2.375,-1, -3, -4, -2, -2, -3, 3, -1,1.610781649387488,1.2326662194427649,34
1503616189578,-0.585,-0.423,-0.393,-0.570,+0.924,+0.015,-0.283,-5.125,-3.125,-0.750,10, -4, -4, -2, -3, -3, -9, -2,1.6131053954411931,1.231083950593623,34
1503616189601,-0.585,-0.424,-0.394,-0.569,+0.936,+0.008,-0.276,-5.500,+6.938,+0.500,-28, 1, 1, 1, -1, 2, 1, -2,1.6147769011767406,1.2346707818614984,34
1503616194123,-0.776,-0.300,-0.246,-0.496,+0.752,-0.083,-0.648,-1.812,-0.250,+0.875,3, 4, 1, -4, -1, -1, 0, 0,1.9675412795397722,0.7929686562789456,35
1503616194145,-0.777,-0.300,-0.246,-0.496,+0.736,-0.071,-0.656,-1.562,-2.062,+0.250,5, 1, -3, -4, -1, -2, 1, 3,1.970030730513116,0.7933911807971118,35
1503616194162,-0.777,-0.300,-0.246,-0.496,+0.734,-0.079,-0.663,-0.938,-2.312,+0.750,-19, -6, -3, 0, 2, 0, -2, 1,1.970030730513116,0.7933911807971118,35
1503616194183,-0.777,-0.300,-0.246,-0.496,+0.750,-0.084,-0.661,-1.188,-1.250,+0.750,6, -2, 1, -3, -2, -2, -2, -6,1.970030730513116,0.7933911807971118,35
1503616194205,-0.777,-0.300,-0.246,-0.496,+0.745,-0.082,-0.654,-2.250,-2.562,+0.250,-13, -3, 0, 0, 0, -1, 1, 0,1.970030730513116,0.7933911807971118,35
1503616194227,-0.777,-0.299,-0.245,-0.496,+0.727,-0.074,-0.662,-2.562,-2.812,+1.000,-10, -3, -7, -3, -6, 1, -2, -2,1.9693474292950428,0.7900388471585785,35
1503616194243,-0.778,-0.299,-0.245,-0.496,+0.730,-0.081,-0.665,-3.000,-1.125,+2.375,17, -6, -2, 1, 1, -2, 1, -2,1.9718351083894565,0.7904611526196937,35
1503616194265,-0.778,-0.299,-0.245,-0.495,+0.737,-0.087,-0.666,-3.688,-0.188,+2.812,1, -1, -12, 1, 2, 1, 0, 0,1.9724449752734552,0.7901151430239971,35
1503616194280,-0.778,-0.300,-0.245,-0.495,+0.732,-0.086,-0.667,-4.938,+1.438,+3.125,-8, 1, 11, 6, 1, -2, -1, -4,1.9733588981574888,0.7920680424906767,35
1503616194303,-0.779,-0.300,-0.245,-0.494,+0.721,-0.077,-0.659,-5.938,+3.000,+4.250,-1, -3, 2, -1, -2, 0, -2, 0,1.9764538800596982,0.7921455652731284,35
1503616194326,-0.779,-0.301,-0.245,-0.493,+0.743,-0.078,-0.660,-6.562,+4.312,+6.125,10, -2, -2, 1, 1, 1, -4, 0,1.9779842108340182,0.7937568707410919,35
1503616194347,-0.779,-0.302,-0.245,-0.491,+0.749,-0.071,-0.656,-5.062,+7.188,+6.750,12, 4, 2, -1, 1, -2, -2, 7,1.9801419834701508,0.7950269569697404,35
1503616194363,-0.780,-0.303,-0.245,-0.490,+0.731,-0.077,-0.671,-5.938,+6.625,+5.812,-2, 1, -4, -3, -5, 0, 0, 0,1.984160191437713,0.7970702327929533,35
1503616194392,-0.780,-0.304,-0.245,-0.488,+0.711,-0.085,-0.667,-8.000,+7.750,+6.812,28, -2, 0, 0, -6, -3, -2, -4,1.9863394875231102,0.7983490082899695,35
1503616194400,-0.781,-0.306,-0.245,-0.486,+0.704,-0.091,-0.659,-9.062,+13.250,+9.562,-19, -1, 0, 0, 4, -2, 0, -6,1.9919214402933079,0.8020307622991675,35
1503616194424,-0.781,-0.308,-0.246,-0.484,+0.730,-0.077,-0.673,-9.500,+16.438,+10.938,-9, -9, -19, -1, -3, 0, -1, 5,1.9947998224545969,0.8066833873520262,35
1503616194445,-0.781,-0.311,-0.247,-0.482,+0.744,-0.067,-0.650,-7.188,+18.250,+9.688,-6, -1, 9, 1, 0, -1, 0, -10,1.9986211428075396,0.8133298079584858,35
1503616194461,-0.781,-0.312,-0.248,-0.480,+0.740,-0.077,-0.642,-4.562,+11.438,+6.625,-1, 1, -4, -5, 0, -3, 0, 0,2.0005969781203055,0.8160195062721183,35
1503616194483,-0.781,-0.314,-0.249,-0.478,+0.745,-0.084,-0.643,-5.062,+14.625,+5.750,6, -4, 0, -5, -1, -1, -3, -5,2.003515439667797,0.8207031523179807,35
