1503616105498,-10, 1, 1, 1, -1, 0, -2, 0
1503616105514,0, -9, -6, -4, -1, -3, -2, -4
1503616105536,0, 6, -3, -1, 1, 0, 0, 3
1503616105558,5, 25, 4, 0, 0, 0, 1, 0
1503616105574,-13, -3, 0, 0, -2, 1, -3, -2
1503616105596,15, 3, -6, -2, -3, -1, -1, 1
1503616105618,4, 8, -2, -3, -2, -1, -1, 1
1503616105634,-1, -6, -6, -3, -1, -1, -1, -2
1503616105656,-8, -2, -4, -2, 0, -3, 0, -3
1503616105680,-3, -1, 6, 0, -1, -2, -1, 0
1503616105694,14, -14, 1, 0, -1, -1, -3, -1
1503616105717,-2, -9, -11, -1, 0, 0, -1, -2
1503616105738,-8, -1, -2, -2, 1, -1, 2, 0
1503616105754,-10, -1, -1, 0, -1, -2, -1, -1
1503616105776,-3, -7, 10, 2, -1, 1, 0, -2
1503616105798,-6, 11, 1, 0, 2, -1, 0, 0
1503616105816,-1, 9, -4, -1, -1, 0, -1, -4
1503616105836,5, 31, 4, -1, -1, 1, 0, 3
1503616105858,-6, -19, -4, -1, -1, -1, -1, -1
1503616105874,-7, -7, -6, -3, -2, -3, -4, -3
1503616105896,-7, 1, 0, -3, -2, -2, -1, -2
1503616105918,-2, 6, 2, -1, -3, -1, 0, 0
1503616105934,2, 1, -1, -2, -2, 0, -1, -1
1503616105956,5, -15, -1, -2, 0, -2, -1, 3
1503616105978,0, 8, -7, -2, -1, 0, -2, -2
1503616105987,7, 4, 5, 0, -1, 0, -2, -1
1503616106009,-12, -14, -4, -1, -2, -1, -1, -4
1503616106024,-1, 3, 1, 0, -1, -2, -2, -1
1503616106048,-19, -7, -1, -1, -1, -1, 0, 3
1503616106069,-3, -2, 0, -1, 0, -1, 0, -3
1503616106084,-12, 14, 3, -1, -1, 0, 1, 0
1503616106106,20, 6, 3, 0, 1, 4, 1, 4
1503616106129,4, -6, -1, -2, -2, -2, 0, -2
1503616106144,-1, -18, -3, -1, -3, -3, -2, -2
1503616106167,-2, 2, -2, -3, 1, 1, -2, -2
1503616106190,13, -7, -6, 0, 1, 0, -2, 2
1503616106212,8, 0, -5, -3, -3, -3, -1, -4
1503616106226,-7, -9, -2, 1, 1, 0, 0, -1
1503616106250,2, -6, 2, -1, -1, 0, -1, 1
1503616106272,-13, -5, 3, 1, 1, -1, 0, 1
1503616106286,3, 24, 1, 0, -1, 1, -2, -3
1503616106309,-6, -6, 3, 0, -4, 0, 1, 2
1503616106331,10, -11, -6, -1, 2, 0, 1, -3
1503616106346,-4, -1, -3, -3, 0, -2, -1, -1
1503616106369,-15, -10, -4, 0, 0, 0, -2, -4
1503616106391,-10, -10, 3, 1, 2, -1, 1, -3
1503616106406,16, 11, 0, -3, -3, -1, -1, -2
1503616106429,-20, -3, -4, -5, -3, -4, -5, -5
1503616106451,7, 0, -1, 1, 0, 1, 2, 4
1503616106467,-10, -21, -5, -1, -4, -2, -2, 3
1503616106489,28, 13, 5, 3, 0, -1, -3, 0
1503616106511,-5, 3, 0, -1, -2, -1, -1, 0
1503616106520,22, 14, -3, -3, -1, -1, -1, 2
1503616106542,-12, -4, 1, 0, -2, -1, -1, 1
1503616106557,-7, -8, 5, -1, -3, -1, -4, 1
1503616106579,-15, -18, -5, 2, 0, -1, -1, -2
1503616106602,-9, -7, -3, -1, -1, -1, -1, -1
1503616106618,-24, -16, 2, 2, 1, 0, 1, -1
1503616106639,17, 11, -1, 0, 3, -1, 2, 3
1503616106647,0, -9, -2, -4, 0, -2, 0, 2
1503616106669,11, 0, 0, 1, -2, -1, -2, -2
1503616106691,-6, -1, 1, 2, 2, 0, 2, -1
1503616106700,-6, -6, -6, -2, -2, 0, 0, -1
1503616106723,10, -4, -1, -2, -3, 1, 0, 2
1503616106744,-20, -4, 1, 2, 0, -3, -3, -5
1503616106754,-12, -3, 5, -2, -6, 0, 0, -2
1503616106767,-22, 12, -1, 0, 0, 0, 0, -4
1503616106784,-2, -1, 5, 0, -2, 0, -3, -7
1503616106804,1, 12, 0, 0, -3, -3, -2, 1
1503616106820,13, 1, 0, 0, 5, 0, -1, 1
1503616106842,-18, 0, 1, 2, 2, 0, 0, -3
1503616106864,-6, -2, -4, -3, -3, -3, -2, 1
1503616106879,-31, -2, -2, -4, -2, 0, -2, -3
1503616106902,5, -4, 0, -3, -3, -1, 1, -3
1503616106924,-4, -3, -3, 0, -2, 1, 1, 2
1503616106931,-1, 1, -2, 3, -2, -3, -4, -4
1503616106947,-2, -4, -3, -7, -5, -3, -2, -1
1503616106969,10, 3, 0, 4, 9, 3, 1, 4
1503616106992,-7, -9, -7, -5, -1, -2, 0, -2
1503616107006,-17, 0, 1, 2, 1, -2, 1, 0
1503616107029,-5, -3, -2, -1, -3, 2, 0, 0
1503616107053,-8, -2, -1, 3, 4, 0, -1, 0
1503616107067,1, 2, 3, 7, -2, -2, -2, 1
1503616107089,2, 0, 2, -6, -5, 0, 0, 1
1503616107112,-10, -6, -5, 7, 8, 2, -1, -3
1503616107134,9, 0, -7, -5, -6, -3, -4, 1
1503616107149,-1, 0, -2, 9, -1, 0, -1, -3
1503616107171,16, 3, 0, 0, 2, -1, -2, -1
1503616107194,-1, 3, 15, -8, -9, 0, -2, -1
1503616107209,-7, -1, -3, -7, -2, -3, -2, -4
1503616107232,-25, 1, 2, -2, 0, -1, 0, 0
1503616107255,2, -2, -3, -1, -4, -4, -3, 6
1503616107269,-4, 0, -2, -3, -4, 0, -2, -3
1503616107292,11, -1, -2, -2, -2, -1, 2, -1
1503616107314,5, -3, 0, -3, 0, -2, 1, -1
1503616107344,-31, -7, -7, -3, -1, -3, 1, -2
1503616107360,7, 2, -2, 4, 3, -1, 0, 4
1503616107382,-9, -7, -2, -3, -3, -2, 0, -5
1503616107404,13, 0, 0, -1, -1, -1, -3, 0
1503616107421,1, 3, -1, -1, -2, 0, 2, 0
1503616107442,9, 4, -2, 0, 1, 0, -2, 1
1503616107464,-6, -3, -3, -11, -11, -2, 1, -1
1503616107479,-9, 5, -1, -5, -5, 0, -3, 1
1503616107502,10, 3, 12, 6, 3, -1, 0, 4
1503616107524,6, -6, -6, -2, -3, 0, -2, -5
1503616107539,-16, 3, 1, 2, 1, 1, -2, -1
1503616107562,-11, -1, -1, -2, 2, 0, -1, -1
1503616107584,7, -2, -4, 2, -1, 0, 0, -2
1503616107599,46, 7, -2, 0, 0, -1, -2, 4
1503616107622,-9, -3, 1, -1, 1, -2, -3, 4
1503616107644,-14, 4, 10, 5, 4, 1, 1, -6
1503616107659,-7, -1, 0, 7, 7, 1, -2, -1
1503616107682,12, -4, -2, -2, -2, -1, 0, 7
1503616107704,-8, -6, 1, -3, -2, -2, 0, -7
1503616107719,-2, -7, -13, -6, -6, -4, -2, -1
1503616107743,-6, -3, -5, -3, -1, -2, 0, -7
1503616107767,-23, -12, -3, -7, -6, -3, 1, -4
1503616107780,-15, -1, -9, -1, 1, -2, 4, -3
1503616107810,-56, -14, -5, -3, -3, -5, -12, -52
1503616107831,7, 1, -2, -3, 2, -1, -1, 1
1503616107839,37, 37, 35, 11, 6, 2, 9, 28
1503616107863,-27, -6, -7, -3, -1, -1, 4, 1
1503616107870,-11, 3, 1, 3, 2, 1, -7, -14
1503616107892,9, -1, -8, -6, -1, -2, -2, 5
1503616107914,-29, -9, 2, 2, 0, 0, 6, 13
1503616107930,5, 2, -4, -2, -2, -1, -1, 1
1503616107951,15, -2, 1, 0, -1, -2, -11, -41
1503616107974,-6, -2, -3, -3, -2, -3, -3, 8
1503616107991,29, -4, -1, 1, 0, 3, 1, 22
1503616108012,8, 6, 0, -1, -1, -2, 2, 15
1503616108034,8, -3, -8, -6, -2, 0, -2, 7
1503616108058,19, 11, 4, 1, 0, 0, -2, 11
1503616108071,1, -6, -5, -2, 0, -3, 1, -10
1503616108094,-23, -17, 2, 0, -1, 1, 1, 4
1503616108117,-8, -9, -2, 0, -1, -1, -3, -8
1503616108131,8, 0, -5, -3, 1, -2, 7, 15
1503616108154,-6, -5, 2, -2, -2, 0, 0, -4
1503616108176,-8, 3, -1, 0, -3, 1, 1, -17
1503616108193,-10, 5, 8, 1, 0, -1, -2, -5
1503616108214,7, 3, 0, -1, -2, 0, -1, 9
1503616108236,-7, 1, 10, 2, 1, -1, 1, 6
1503616108251,-20, -7, -8, -3, -2, -2, -7, -13
1503616108274,12, 7, 0, -2, -1, 0, 4, 7
1503616108296,18, 6, -2, -1, -2, -2, -3, 1
1503616108311,2, 4, 2, 3, 0, 1, -2, 0
1503616108334,1, 2, 1, -1, -2, -1, -3, -7
1503616108342,-1, -5, -9, -4, -3, -4, -4, -14
1503616108364,-11, -5, -4, -3, -3, 0, 1, -1
1503616108386,6, -26, -9, -2, -2, -4, -6, 10
1503616108402,13, 5, 7, 6, 5, 1, 8, 7
1503616108432,-6, 0, -2, -2, -2, 2, 9, -4
1503616108454,-6, 0, 3, -3, 0, 0, 6, -3
1503616108476,3, -10, 1, -2, -1, 1, 24, 7
1503616108494,18, -5, -3, 0, 0, -3, -9, -32
1503616108514,-8, 2, -1, -3, -1, -3, -11, 1
1503616108537,9, 8, -3, 0, -4, -2, -7, -24
1503616108551,-26, 8, 7, 2, 3, 1, 3, 9
1503616108580,17, -7, -6, -2, -1, 0, 0, 23
1503616108596,-8, 4, -2, -2, -2, -3, -18, 9
1503616108611,-4, -5, 2, 0, -1, 1, 8, 3
1503616108634,-25, -3, -4, -2, 0, -2, -4, -18
1503616108656,19, 23, 0, -1, -3, 1, 10, -7
1503616108671,10, 4, 4, 1, -1, 0, 6, 9
1503616108695,-13, 11, 0, 0, 2, -4, -1, -8
1503616108717,-3, 3, 5, 0, -1, 3, 11, 12
1503616108732,-2, -16, -3, 0, 1, -2, -5, -6
1503616108754,-4, -12, -4, 0, -1, 0, 13, 8
1503616108776,-6, -7, -7, -2, 0, -3, -6, -10
1503616108791,10, -7, 0, 1, 1, 1, -1, 7
1503616108814,14, -5, -8, -5, -4, -4, -4, 8
1503616108837,2, 9, 7, 0, -1, -1, -2, -1
1503616108851,3, 0, 0, 1, 0, -1, -3, 0
1503616108874,2, 6, -2, -1, -1, 1, 1, 1
1503616108896,-13, -6, 0, -1, -1, 0, -3, 1
1503616108911,4, 11, 0, 1, -2, 0, 1, -7
1503616108934,4, -8, -2, -2, -1, -3, 1, 8
1503616108956,-3, 2, 1, 2, 1, -1, -5, -2
1503616108978,9, 0, 0, -2, -2, -1, 1, -4
1503616108996,2, 4, -1, -1, 2, 0, -5, 2
1503616109017,-12, -10, 2, -1, -1, -2, -1, -2
1503616109038,11, -7, -7, -1, -2, 2, -3, -4
1503616109054,15, -1, 1, 1, -1, -2, -1, -5
1503616109078,35, 3, 1, 1, 0, -3, -2, 4
1503616109099,-18, -1, -2, -3, -4, -1, -4, -4
1503616109114,1, 0, -5, -4, -1, -2, 0, -4
1503616109136,-15, -7, 1, 0, 2, 3, 10, -3
1503616109158,-23, -4, -7, -3, 0, -2, 1, -4
1503616109174,-7, 9, -1, 0, 0, 1, -3, 4
1503616109197,-10, -5, 5, 1, -1, -1, -2, -2
1503616109218,2, -5, -2, -5, -2, -2, -1, -2
1503616109234,0, 1, 0, 1, 1, -1, -3, 1
1503616109258,-9, -1, 2, -1, -2, 0, 4, 2
1503616109278,9, 3, -1, 0, 1, 0, -3, -3
1503616109294,13, 3, -1, -1, 0, -3, -3, -12
1503616109316,-1, -14, -11, -4, -5, -3, -1, 12
1503616109339,9, 4, 2, 3, 0, 1, 3, 11
1503616109354,-17, -14, -6, -3, -2, 1, -4, -1
1503616109376,-5, -4, -1, -2, -1, -1, -10, 0
1503616109398,-2, -4, -3, 0, 2, -1, -1, -3
1503616109406,-13, -4, -4, -3, -5, -4, -4, -6
1503616109431,6, -1, 0, 0, -1, 1, 3, 6
1503616109437,0, 2, -2, -3, -1, 0, -3, -4
1503616109458,10, 5, -2, 3, 0, -3, -3, -9
1503616109474,-21, -9, -1, 1, -2, -2, -2, -6
1503616109500,6, 2, 0, 1, 1, -3, -3, 4
1503616109518,17, 1, -1, -3, -1, 2, 7, 8
1503616109534,-3, 9, 3, 2, 0, 0, -2, 4
1503616109549,-11, -9, -1, 1, 1, 1, -8, 4
1503616109570,14, -5, -4, 0, -1, -1, 6, 6
1503616109586,0, 12, 7, 2, 2, -3, -2, -3
1503616109609,-5, -12, -7, -4, -1, 1, 3, 4
1503616109624,-12, 6, 9, 4, 0, -1, -2, -9
1503616109646,8, -1, -3, 0, 1, -2, -6, -5
1503616109669,6, 1, -1, -1, -2, 0, 3, -1
1503616109684,6, -3, -3, -2, -4, 0, 0, -1
1503616109706,34, 14, 2, -1, 0, -1, -2, 2
1503616109729,-7, -7, 2, 2, 0, 0, 2, -1
1503616109744,-7, -3, -1, 1, -1, -2, -1, 2
1503616109767,19, 3, 2, 2, -1, -1, 2, 0
1503616109774,19, 4, 3, 1, -3, 0, -1, 1
1503616109796,-10, -9, -1, 0, 2, 1, 1, 3
1503616109818,24, -5, -4, 0, 0, 0, 5, 5
1503616109835,-17, 10, 7, 0, -1, 0, -1, 0
1503616109857,5, -3, -6, -4, -2, -4, 0, -5
1503616109878,-3, -2, 0, -1, -1, -1, -1, 0
1503616109894,-57, -3, 1, 2, -1, 0, -4, -5
1503616109917,-4, -8, -4, -1, -1, -1, -17, -15
1503616109942,39, 5, -3, -4, -1, -2, -1, 0
1503616109960,0, -1, -2, -2, -1, 1, 3, 1
1503616109976,20, 1, -3, 0, -2, -4, -3, -2
1503616110001,13, 0, 0, 0, 1, 3, 8, 0
1503616110020,-26, -8, -1, -1, -1, -2, -3, 1
1503616110036,6, 0, 2, 4, 1, -1, 1, 1
1503616110058,13, 1, 0, 0, -2, 0, 0, 7
1503616110080,11, 3, 5, 2, 1, 0, -2, 1
1503616110088,-2, -9, -1, -3, -1, -4, 3, 2
1503616110111,7, 3, -5, -5, -1, 0, 1, 7
1503616110127,0, -2, 0, -1, -2, -2, -1, 0
1503616110149,10, -1, 0, 5, 0, 1, -1, 0
1503616110171,-6, 0, -3, -2, 2, 1, -3, -3
1503616110187,-13, 0, -5, -1, -1, -2, 3, -3
1503616110209,9, 16, 10, -1, -3, -1, 1, 1
1503616110231,-32, -12, -3, -1, 1, 0, 0, -1
1503616110247,11, 0, 1, 0, -2, -1, 1, -1
1503616110269,4, 2, -3, 0, -1, 2, 2, 5
1503616110291,-3, -1, 0, 0, -1, -3, -4, -2
1503616110307,-10, -4, -6, -1, 0, -1, -1, -4
1503616110329,-1, -7, -1, -1, -3, -2, -3, -3
1503616110351,17, 3, 2, 1, 2, -1, -2, -2
1503616110368,1, 3, -2, -3, -1, -1, 1, 0
1503616110389,-2, 0, -3, -3, 1, -2, -4, -1
1503616110411,3, 8, 3, -1, 1, 0, 0, 0
1503616110427,0, -10, -2, -1, -4, -1, -1, -2
1503616110449,-7, -1, 0, 1, 0, -1, 0, 1
1503616110471,-2, 1, 0, 0, 1, 0, -3, -2
1503616110487,2, -2, 0, 0, 1, 0, -1, -2
1503616110509,-2, -2, -4, -4, -1, 1, -1, -1
1503616110531,4, 7, 2, -1, 0, -3, -1, 1
1503616110547,-3, -6, 0, 1, 0, -2, 0, -4
1503616110571,-9, -9, -4, -2, -2, 1, 0, -1
1503616110591,13, -2, -1, -2, -2, -3, -1, 2
1503616110607,-35, 0, -1, 1, -2, -1, 0, -6
1503616110629,-3, -14, 3, 4, 2, 0, 0, 1
1503616110639,5, 14, 10, 0, -1, -1, 0, -1
1503616110659,-12, -17, -8, -2, -1, 0, 0, -2
1503616110680,8, -5, 1, 0, -1, -3, -1, -2
1503616110689,19, 0, -3, -2, -2, 0, 1, 1
1503616110711,-3, 11, 1, -1, -2, -1, -1, -1
1503616110727,6, -3, -4, -2, 0, -3, -2, 1
1503616110749,-1, -4, -3, -2, -1, -2, 0, 0
1503616110772,6, 5, -1, -1, 0, 2, -1, -3
1503616110787,4, -5, -3, -2, 0, -2, -2, 0
1503616110810,-6, -8, -1, -1, -1, 0, -2, -4
1503616110832,-1, -9, -5, -3, -2, 0, -2, 4
1503616110854,4, 1, 0, -3, -3, -1, -1, -2
1503616110869,-10, 1, -3, 1, 3, 0, -4, -2
1503616110891,-5, 0, -1, -3, -6, -2, 0, 0
1503616110914,-3, 3, 6, 2, 0, -2, -1, 0
1503616110931,-1, 11, 2, 3, 3, 0, 0, -4
1503616110951,-7, -7, -3, -2, 0, -1, 0, -1
1503616110975,-12, 15, 9, 1, 0, 0, 3, -3
1503616110989,-1, -8, -1, 0, -3, 1, 0, 1
1503616111012,6, 2, 6, 3, -2, -3, 1, 0
1503616111034,9, -11, -9, -2, 2, -2, -2, 0
1503616111050,9, -4, -2, 0, -3, -2, -1, -2
1503616111072,7, 0, -6, -2, -1, 0, 1, 3
1503616111094,-3, 9, -6, -2, 2, 0, -1, -2
1503616111109,-11, -24, -13, -3, 0, 1, 0, 0
1503616111131,3, 11, 11, 1, -1, 0, 1, 1
1503616111154,-15, -8, -2, -1, -3, 1, 0, 1
1503616111170,-8, 24, 4, -1, -1, -2, -3, -4
1503616111191,2, -7, -2, -2, -1, 2, -1, 0
1503616111214,1, 0, -2, 1, 0, 0, -1, -2
1503616111229,1, -4, 2, -1, -2, -3, -2, -2
1503616111251,-22, -14, -6, -4, -3, 1, 0, 0
1503616111274,3, 14, 11, 2, 3, 1, 0, -1
1503616111288,12, -4, -6, -3, 1, -3, -1, 5
1503616111311,1, -5, -4, 0, -1, -2, -2, -3
1503616111334,9, -8, 2, 1, -2, 1, -1, -2
1503616111349,5, 4, 1, 0, 1, 0, -1, 0
1503616111371,-3, -20, -6, -2, 0, -1, -2, 0
1503616111393,-9, 5, -1, -1, 0, -3, 2, -2
1503616111409,6, 8, -2, -1, -1, -3, -1, -2
1503616111431,4, -2, 1, 2, -2, 1, 0, -4
1503616111453,5, 2, 1, 0, 1, 1, -5, -3
1503616111469,-6, 6, -1, -1, -3, -3, -1, 0
1503616111484,-4, 14, -9, -1, 0, 0, -2, -1
1503616111498,1, -14, 1, 0, -2, -2, 0, 0
1503616111520,-2, -4, 4, -1, 1, 1, 0, 1
1503616111529,0, -8, -2, -3, -2, 0, -1, 1
1503616111551,2, 0, 1, -1, -1, 0, -2, -2
1503616111576,10, 29, 12, 5, 1, 2, 3, 0
1503616111588,-10, -10, -1, -1, -3, 0, -2, -2
1503616111611,3, 0, -3, -2, -4, -1, -1, 2
1503616111634,-6, -17, -3, -2, 1, -3, -1, -4
1503616111649,5, -1, -4, 0, -1, 2, -2, 0
1503616111671,6, -7, -9, -2, -1, -3, 0, 1
1503616111693,-4, -11, -6, -1, 0, 1, 0, 0
1503616111710,13, -1, 5, 2, 0, 2, 0, 1
1503616111731,-5, 2, -6, 0, 1, -3, -3, -3
1503616111754,-7, -15, -4, -5, -3, -1, 0, 1
1503616111777,-8, 5, 3, -1, 1, -2, 0, -1
1503616111785,-9, 5, 8, 0, -1, -3, -2, -1
1503616111807,6, 2, -2, 0, -1, -1, -1, 0
1503616111822,-3, -5, -4, -1, -1, -1, 0, 0
1503616111846,-4, -7, 0, 0, -1, 0, -2, -4
1503616111868,0, 30, 2, -2, 2, 2, 1, 1
1503616111882,-9, -13, 2, 0, -3, 0, 1, 1
1503616111904,-3, 1, 4, -3, -1, -1, -2, 1
1503616111927,0, -2, 4, 1, -2, -1, -1, -2
1503616111944,-5, -5, 1, -2, 1, 3, 0, -1
1503616111964,-22, 12, -1, -1, 0, -3, -1, -4
1503616111986,11, 2, 1, -2, -1, -2, -1, 0
1503616112002,7, -8, -6, -2, -1, 1, -1, 0
1503616112024,4, -3, 0, 0, 1, -1, 0, 1
1503616112047,2, 2, -3, -1, -3, -1, -3, -2
1503616112062,6, -14, 7, 1, 1, 1, -1, -2
1503616112084,7, 23, 0, -3, -2, -3, 0, -2
1503616112107,3, -13, -1, 0, -1, 2, -2, 0
1503616112122,-27, -8, -8, -3, 1, -2, -2, -1
1503616112146,1, 6, -2, -1, -2, -1, -1, 1
1503616112167,-7, -6, -1, 1, 1, 0, 1, -3
1503616112182,15, -3, 2, 0, -1, 2, 0, 3
1503616112204,13, -1, -7, -2, -2, -2, -4, 1
1503616112227,0, -1, -2, -1, -1, 1, -1, -2
1503616112242,0, -7, -5, -2, -3, -3, -2, -3
1503616112265,12, 15, 13, 2, 2, -1, 1, -1
1503616112288,-12, -16, -9, -2, -1, 0, 0, -3
1503616112294,19, 2, 4, 0, 1, 2, 2, 5
1503616112316,9, 10, -2, 0, 0, -1, -1, -1
1503616112331,16, 21, 14, 2, 0, -2, 0, -1
1503616112354,1, 2, -6, -4, -2, 1, -1, -2
1503616112376,-5, -5, -5, -1, -1, -1, -1, -1
1503616112391,-10, -1, -4, 0, -1, -1, -1, -2
1503616112414,-16, -15, -16, -4, -2, 2, -1, -1
1503616112436,-3, -10, -2, -1, 0, -1, -1, 1
1503616112468,-15, -3, -5, 0, -2, -2, -1, -1
1503616112482,-3, -17, -1, -1, -2, -1, -1, 1
1503616112504,6, 8, -1, -1, 0, 1, -1, -1
1503616112526,-19, -18, -2, -1, -2, -4, -2, -2
1503616112541,2, -16, -4, 1, -3, 0, -1, -2
1503616112564,3, 8, -4, -1, 2, -1, 0, 0
1503616112587,-18, -4, 5, 2, -1, 1, -3, -2
1503616112608,-7, -6, 0, -1, -1, -1, -1, -2
1503616112624,6, 14, -2, 0, 0, -2, 0, 3
1503616112648,8, 4, 0, -3, -3, -1, -2, -1
1503616112661,10, -5, 4, 1, 1, -2, 0, -1
1503616112684,-6, -3, 3, 1, -1, 1, -1, -2
1503616112706,7, 4, -2, -4, -2, -2, -1, -2
1503616112728,5, -6, -3, -1, 1, -2, -1, 1
1503616112744,-6, -2, 4, 1, 2, 3, 3, -1
1503616112766,-5, -11, 0, 3, 1, -1, -2, -1
1503616112789,14, 1, 0, -2, 1, -1, -1, 0
1503616112804,17, 7, -4, 0, -2, 1, 0, -3
1503616112826,-15, -6, -2, -1, -4, -3, -2, 1
1503616112849,-7, 3, -1, -3, -1, -2, 1, 0
1503616112864,-2, -2, -1, 0, 0, 3, 0, -1
1503616112888,-11, -1, -5, -1, -3, -2, -3, -1
1503616112909,31, 2, 5, 1, -1, -1, 0, -2
1503616112925,-13, -1, -2, -2, 1, 0, 2, -2
1503616112948,-3, -8, -9, 0, 1, 1, -2, -2
1503616112969,-2, 16, 5, 1, -2, -1, -1, -1
1503616112984,-6, -5, -7, -3, 0, -4, -1, -3
1503616113007,-2, 18, 6, 3, 2, 0, -1, 1
1503616113029,-2, -8, -3, -2, -1, -1, 1, -1
1503616113044,0, -4, -4, -2, -3, -3, -1, 0
1503616113059,-2, -5, 2, 1, -2, 1, -3, 2
1503616113067,-26, -8, -7, -4, 0, 0, 0, -3
1503616113089,7, -1, -4, -1, -1, -2, -3, 2
1503616113104,3, -4, -5, -2, -1, -1, 2, -2
1503616113126,-3, -1, 7, 0, -1, 1, -1, -1
1503616113150,1, -8, -5, -1, -2, -3, -1, -1
1503616113164,1, -7, 12, 2, 1, 1, 0, 0
1503616113188,3, 13, 0, -1, -2, 2, 0, -2
1503616113208,15, 2, -3, 0, -1, -3, -2, -1
1503616113224,-8, 3, 2, 0, -1, 1, 0, -2
1503616113246,1, -6, -1, -1, 0, -1, -1, 0
1503616113254,5, 8, 6, -1, -2, -1, -1, -2
1503616113276,-21, 13, -9, -4, -3, -2, -2, -7
1503616113298,2, 13, -3, -1, 0, -3, -3, 0
1503616113307,-5, 8, 4, 1, -2, 2, 2, 1
1503616113328,15, 2, -1, -1, 1, 0, -3, 3
1503616113344,-21, -9, -1, -2, 1, -2, -1, -5
1503616113366,1, -4, -7, -1, -3, 0, 0, 0
1503616113388,4, -17, 2, 0, 1, -3, -1, 2
1503616113396,-3, 10, -9, -3, -4, -2, -1, -2
1503616113419,-7, -20, 5, 2, 0, 0, 0, -2
1503616113433,4, 1, 7, 0, -1, 1, 0, 0
1503616113456,-6, -9, -1, -2, -2, -2, -1, -1
1503616113479,-17, 18, 11, 0, 0, -1, -2, -1
1503616113494,-7, 16, 4, 0, 0, -1, -1, 0
1503616113517,-8, -4, -6, -4, 1, -2, -1, 0
1503616113524,-31, -13, -2, -2, -4, -2, -2, -3
1503616113554,8, -18, -4, -1, 2, -1, 1, 1
1503616113569,-13, -5, -4, 0, -2, 0, -1, -2
1503616113586,-1, 11, 2, -2, -1, 0, -3, 0
1503616113599,2, -15, -10, -2, -1, 1, -1, 0
1503616113613,5, 1, -3, -2, 0, -1, -2, -2
1503616113636,11, 1, 11, 5, -2, 0, -1, 0
1503616113659,-16, -3, -3, -2, -1, 0, 0, 0
1503616113680,-6, 0, -8, -2, -2, -2, 0, 0
1503616113703,-6, -2, -3, -1, -1, 0, -2, 0
1503616113725,-5, -4, -1, 0, -2, -1, 0, -2
1503616113727,16, 1, 0, 0, -1, 0, -1, 0
1503616113748,2, 9, 5, -1, -3, -3, 0, -3
1503616113756,-6, -4, 9, 2, 1, 0, 0, 1
1503616113778,8, 3, -4, -2, 0, 1, -1, -2
1503616113792,8, 5, 7, 0, 0, 1, 2, 2
1503616113808,1, 6, -6, -2, -2, -2, -2, 0
1503616113831,1, -22, -4, 0, -2, 1, -2, -2
1503616113847,3, -1, -1, -1, -2, -2, 0, -1
1503616113868,6, 18, 4, -2, 0, 0, 0, 0
1503616113892,-5, -6, 0, -1, -1, -4, -1, -1
1503616113907,6, 9, -5, -3, 1, -2, -2, 1
1503616113929,-5, -3, 1, -1, -1, -1, 0, -2
1503616113951,1, 1, -2, 0, -1, 1, -1, 0
1503616113967,9, 5, 15, 2, 0, 0, -2, -1
1503616113989,-19, 35, -6, -2, -1, 0, 1, -2
1503616114011,23, -14, -10, -1, -1, -2, 0, 1
1503616114035,7, 7, -3, -3, -1, -3, -1, -2
1503616114040,14, -2, -3, -1, -1, -1, -2, 0
1503616114059,-28, -3, -4, -2, -3, -2, -1, -3
1503616114078,15, 3, -3, -1, -1, 0, -2, -3
1503616114100,-3, -8, 1, -2, 0, 1, 0, 3
1503616114116,7, -1, 2, -2, -1, -3, -2, -5
1503616114138,12, -5, -1, -1, -3, -1, 3, 2
1503616114160,-7, -2, -1, -1, -1, -2, -1, -1
1503616114175,-5, -2, 14, -1, -1, -2, -1, -2
1503616114192,-9, -4, -9, -5, -1, 0, -4, -5
1503616114206,-28, -11, -10, -1, -1, -1, 0, -6
1503616114229,0, 6, -1, -4, -4, -3, -4, 1
1503616114251,-1, -5, -3, 0, 1, -1, -1, 0
1503616114266,2, 6, -5, -3, -4, -2, -1, 0
1503616114290,5, -3, 0, 1, 3, -1, -1, -3
1503616114311,11, -2, 7, 4, -1, 1, -3, 1
1503616114328,-13, -5, -2, -1, 1, 1, 0, 1
1503616114349,-2, 3, 0, -2, -4, -4, -1, -2
1503616114371,9, 2, -2, -1, 1, 1, 1, -1
1503616114386,4, -4, -5, -3, -3, -4, -1, 1
1503616114409,7, 4, -1, -2, 0, -3, -3, -2
1503616114431,15, 2, 0, 0, 2, 1, -1, 3
1503616114439,-5, -8, -5, 0, 1, -1, -2, 1
1503616114461,3, 6, 5, -1, -5, -3, -1, -1
1503616114476,-2, -1, -2, -3, -1, -1, 1, -4
1503616114499,-2, 2, 4, 0, -1, 0, 0, 1
1503616114523,14, 9, -9, -4, -3, -3, -1, 0
1503616114536,-12, -5, -3, 0, 2, 0, 1, 2
1503616114559,9, 0, 7, 5, 2, 2, -1, -1
1503616114581,-8, -5, -6, -6, -2, -1, -2, -6
1503616114603,-3, -5, 0, -1, 1, -2, 0, -1
1503616114619,-2, 1, -1, -1, -5, 0, 0, -2
1503616114634,15, 17, 6, -2, -2, 0, -4, 2
1503616114649,-6, -9, -8, -1, 3, 1, 0, 0
1503616114671,-3, -5, -11, -3, -4, -2, 0, -2
