Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523981743,-0.314,-0.259,-0.649,-0.643,+1.009,-0.096,+0.099,-5.062,-54.500,-7.375,-9, -8, 3, 2, 5, -1, -1, 1
1503523981758,-0.316,-0.258,-0.645,-0.647,+0.935,-0.095,+0.038,-6.750,-38.188,-8.500,11, 5, -2, 27, 18, 5, -4, 6
1503523981783,-0.317,-0.258,-0.641,-0.650,+0.976,-0.067,-0.023,-5.375,-24.250,-9.312,-3, -9, -1, -9, 4, -2, 11, 13
1503523981796,-0.316,-0.259,-0.638,-0.653,+0.988,-0.026,-0.041,+0.250,-19.938,-14.938,-16, 12, 2, -7, -7, -2, -1, 2
1503523981820,-0.314,-0.260,-0.635,-0.657,+0.973,-0.012,+0.010,+3.125,-24.312,-16.375,6, -7, -14, -3, -7, -3, 4, -2
1503523981840,-0.313,-0.260,-0.633,-0.659,+0.853,-0.033,+0.014,+1.938,-13.688,-13.688,-16, -8, -1, 3, 3, 0, -3, -2
1503523981858,-0.312,-0.261,-0.634,-0.657,+0.900,-0.045,-0.021,+1.375,+13.688,-1.375,22, 5, -7, -6, -3, 1, 11, 32
1503523981878,-0.311,-0.262,-0.637,-0.654,+1.072,-0.071,-0.097,+1.000,+32.375,+0.625,22, -6, -1, -5, -5, -3, -2, -4
1503523981900,-0.308,-0.263,-0.639,-0.654,+1.033,-0.024,-0.074,+14.938,+22.688,-9.312,23, -9, -2, -2, -5, -3, -8, -36
1503523981917,-0.306,-0.262,-0.639,-0.655,+1.129,-0.031,+0.054,+12.438,-5.500,-7.062,22, 3, 29, -1, -6, -1, 0, 8
1503523981939,-0.305,-0.261,-0.641,-0.655,+0.944,-0.048,-0.021,+12.188,+5.125,+5.625,-27, -10, -15, 2, 1, 0, 0, 17
1503523981960,-0.305,-0.259,-0.643,-0.654,+1.000,-0.022,-0.021,+10.250,+10.938,+12.750,-66, -1, -5, -5, -3, 1, 0, -10
1503523981976,-0.305,-0.257,-0.644,-0.654,+1.102,-0.013,-0.069,+12.000,+5.062,+11.875,12, -2, -5, 2, -10, -3, 1, 8
1503523981998,-0.303,-0.253,-0.643,-0.656,+0.935,+0.027,-0.065,+21.688,-9.875,+8.500,-7, -3, -5, -5, 2, -2, 2, -11
1503523982021,-0.303,-0.251,-0.642,-0.658,+0.917,-0.055,+0.049,+12.375,-20.938,-1.312,-5, -2, -10, 1, 4, -3, -13, 33
1503523982036,-0.303,-0.249,-0.644,-0.657,+0.922,-0.069,+0.026,+8.250,+6.500,+11.062,-17, -9, -13, 6, 7, 7, -4, -6
1503523982060,-0.303,-0.248,-0.647,-0.654,+1.050,-0.027,+0.012,+5.500,+21.188,+16.000,-17, 10, 19, -11, -21, -5, 1, -24
1503523982080,-0.303,-0.247,-0.647,-0.654,+1.153,-0.051,+0.041,+5.000,-2.812,+7.125,-15, -11, -5, -1, 4, -1, 2, -5
1503523982096,-0.303,-0.246,-0.645,-0.657,+1.068,-0.093,+0.042,+8.062,-27.750,-5.000,79, 10, -4, 2, 13, 1, 4, 11
1503523982119,-0.303,-0.244,-0.641,-0.662,+0.935,-0.117,+0.042,+3.750,-36.688,-12.938,-10, 0, -2, -3, -3, 0, -5, -89
1503523982140,-0.302,-0.245,-0.639,-0.664,+0.877,-0.095,+0.039,-0.812,-18.375,-12.938,-1, 7, -1, 1, -4, -2, 2, 19
1503523982156,-0.302,-0.247,-0.639,-0.663,+0.984,-0.066,+0.009,-4.562,+3.000,-11.125,-25, -5, -3, 1, 7, -1, -1, 9
1503523982178,-0.300,-0.249,-0.639,-0.663,+1.096,-0.045,+0.005,-3.125,+2.500,-11.875,-19, 8, 10, 2, 0, -4, 0, 20
1503523982200,-0.299,-0.250,-0.636,-0.665,+1.055,-0.066,-0.025,-3.625,-11.812,-18.812,62, 7, 3, -7, 7, 8, 0, 15
1503523985620,-0.293,-0.117,-0.633,-0.707,+0.986,-0.181,-0.109,-8.688,+11.688,+6.375,2, -27, -2, -3, -5, -2, -1, 3
1503523985655,-0.293,-0.118,-0.634,-0.706,+0.999,-0.170,-0.139,-5.750,+5.250,+2.000,-7, -22, -6, -3, -2, 2, 2, 0
1503523985658,-0.293,-0.118,-0.632,-0.708,+0.971,-0.173,-0.154,-3.688,-8.812,-3.500,-10, -17, -3, -1, -2, -5, -10, 0
1503523985682,-0.293,-0.119,-0.630,-0.709,+0.972,-0.200,-0.126,-1.438,-14.312,-7.188,2, 11, -1, -1, 1, -1, -2, 0
1503523985702,-0.293,-0.119,-0.628,-0.711,+0.977,-0.220,-0.135,-0.812,-13.062,-7.188,-5, -7, 1, -3, -1, 2, 3, 1
1503523985718,-0.292,-0.119,-0.627,-0.712,+0.971,-0.201,-0.129,-0.188,-8.625,-6.312,3, -3, -5, -4, -5, -2, -4, -5
1503523985744,-0.292,-0.119,-0.626,-0.713,+0.960,-0.193,-0.131,+0.625,-7.812,-5.625,-2, -4, 1, -1, 2, -1, 1, 2
1503523985762,-0.291,-0.119,-0.625,-0.714,+0.984,-0.185,-0.124,+1.375,-10.938,-3.875,2, -5, 3, 3, -1, -3, -1, -2
1503523985779,-0.291,-0.119,-0.624,-0.715,+1.003,-0.194,-0.112,-0.312,-10.062,-3.062,5, 7, 4, 2, 1, -1, 3, 0
1503523985800,-0.291,-0.120,-0.623,-0.716,+0.979,-0.181,-0.133,-2.875,-8.562,-3.188,-7, -13, 2, -5, -5, -3, -3, 0
1503523985823,-0.291,-0.120,-0.621,-0.717,+0.963,-0.178,-0.144,-3.938,-10.812,-5.000,-5, -25, -8, -3, -1, 0, 2, -7
1503523985838,-0.291,-0.121,-0.620,-0.719,+0.966,-0.172,-0.127,-6.062,-12.750,-6.188,0, 14, 4, -2, -1, -1, -3, -3
1503523985860,-0.292,-0.122,-0.618,-0.720,+0.981,-0.172,-0.135,-6.625,-13.875,-4.125,6, -3, 1, -2, -2, -2, 2, 9
1503523985883,-0.292,-0.122,-0.616,-0.721,+0.987,-0.157,-0.161,-6.125,-12.812,-1.938,1, -2, -8, 1, -1, -3, -1, -2
1503523985898,-0.292,-0.123,-0.614,-0.723,+0.972,-0.158,-0.197,-3.500,-10.875,-3.312,-10, -3, -6, -2, 2, 1, 0, -5
1503523985928,-0.292,-0.123,-0.612,-0.724,+0.978,-0.173,-0.171,-3.438,-12.562,-5.188,14, 43, 14, 1, -4, -1, -4, -5
1503523985944,-0.292,-0.124,-0.610,-0.726,+0.979,-0.170,-0.192,-3.250,-15.750,-7.000,-6, -19, -7, 1, 1, 3, 4, 23
1503523985958,-0.292,-0.124,-0.607,-0.729,+0.953,-0.146,-0.196,+0.125,-21.250,-8.312,0, -19, -12, -4, -3, -4, 0, 2
1503523985981,-0.292,-0.124,-0.604,-0.731,+0.927,-0.200,-0.152,-4.375,-19.188,-7.875,1, 26, 17, 2, -1, 1, 2, -2
1503523986002,-0.293,-0.125,-0.604,-0.730,+1.004,-0.181,-0.144,-9.500,-0.188,+2.938,-1, -13, -5, 0, 1, 1, -2, -9
1503523986019,-0.294,-0.126,-0.603,-0.731,+1.079,-0.108,-0.168,-8.062,-10.562,+2.562,-1, -4, -4, 0, -1, -2, -1, -7
1503523986040,-0.295,-0.126,-0.601,-0.732,+1.011,-0.165,-0.160,-6.688,-18.188,-1.062,-9, -1, 0, -1, 0, -1, 0, -6
1503523986063,-0.296,-0.127,-0.599,-0.733,+0.927,-0.185,-0.177,-11.000,-13.688,+0.125,3, 5, 3, -2, 0, -1, 0, -8
1503523986083,-0.299,-0.128,-0.597,-0.734,+0.932,-0.147,-0.189,-15.562,-10.438,+3.500,-9, -8, 0, 1, -1, 0, 0, 3
1503523986100,-0.301,-0.129,-0.595,-0.734,+0.991,-0.146,-0.208,-15.312,-11.812,+4.000,3, 1, 0, 1, -2, 0, -2, 3
1503523986122,-0.302,-0.131,-0.593,-0.735,+0.945,-0.141,-0.198,-14.750,-11.000,-0.312,6, -3, -3, 0, -2, 0, -3, -3
1503523986138,-0.305,-0.132,-0.590,-0.736,+0.951,-0.196,-0.203,-15.625,-16.312,+0.375,7, 4, 0, 0, 0, 1, -1, -1
1503523986160,-0.307,-0.133,-0.587,-0.737,+0.950,-0.200,-0.226,-16.938,-14.750,-3.188,2, 2, -3, -2, -1, -2, -2, -3
1503523986183,-0.308,-0.135,-0.584,-0.739,+0.951,-0.188,-0.231,-17.750,-17.375,-6.375,-1, 1, 1, 0, -1, 0, -1, 0
1503523986198,-0.310,-0.136,-0.580,-0.741,+0.992,-0.188,-0.254,-17.312,-22.312,-6.562,-6, -5, -2, -1, 0, -1, 1, -1
1503523986222,-0.311,-0.138,-0.576,-0.743,+0.955,-0.140,-0.269,-16.875,-23.438,-11.000,-1, -2, -1, 1, 0, 1, -1, 11
1503523986243,-0.312,-0.141,-0.572,-0.745,+0.938,-0.124,-0.252,-18.250,-18.750,-8.938,-7, -2, 0, 0, -2, -1, 5, 2
1503523986258,-0.313,-0.143,-0.569,-0.746,+0.953,-0.104,-0.262,-18.062,-14.312,-3.000,-1, 0, -1, 2, 0, 0, -1, -4
1503523986282,-0.315,-0.145,-0.566,-0.748,+0.974,-0.102,-0.291,-16.688,-14.812,-0.812,2, 3, 1, -1, 1, 0, 0, -2
1503523986303,-0.317,-0.146,-0.564,-0.749,+0.952,-0.111,-0.287,-14.875,-13.938,-1.562,-5, -2, -2, -1, -4, -1, -2, 0
1503523986318,-0.318,-0.148,-0.561,-0.750,+0.948,-0.125,-0.278,-13.438,-12.562,-1.312,-1, 0, 2, -4, -2, -1, 0, -1
1503523986340,-0.319,-0.149,-0.559,-0.751,+0.950,-0.108,-0.303,-11.250,-10.500,+0.000,-8, -3, 0, -2, -2, -2, -11, -3
1503523986362,-0.320,-0.150,-0.557,-0.751,+0.952,-0.103,-0.312,-8.312,-7.938,+0.000,0, -2, -3, -5, -4, -1, -1, -2
1503523986385,-0.321,-0.150,-0.556,-0.752,+0.928,-0.117,-0.292,-7.812,-8.250,-0.688,-3, -3, -2, 1, -1, -2, -2, -1
1503523986400,-0.322,-0.151,-0.554,-0.752,+0.922,-0.120,-0.303,-6.938,-4.875,+0.688,0, -9, 1, 0, -1, -1, -6, 0
1503523986423,-0.323,-0.152,-0.553,-0.753,+0.925,-0.138,-0.280,-7.750,-6.125,-0.938,1, 4, 1, 1, 2, -3, -8, 0
1503523986438,-0.324,-0.153,-0.552,-0.753,+0.947,-0.143,-0.272,-8.125,-7.438,-2.688,-2, 1, 0, -6, -5, -1, 1, 2
1503523986460,-0.324,-0.154,-0.550,-0.754,+0.964,-0.131,-0.278,-7.938,-11.500,-5.812,-7, -2, -2, 3, -2, -12, -4, -1
1503523986483,-0.324,-0.155,-0.548,-0.755,+0.976,-0.117,-0.277,-7.438,-14.438,-6.500,-4, -5, -2, 5, 4, -2, 3, 0
1503523986505,-0.325,-0.155,-0.545,-0.757,+0.972,-0.115,-0.287,-7.625,-18.500,-7.438,11, 13, -3, 0, -3, 1, 0, 6
1503523986521,-0.325,-0.156,-0.543,-0.758,+0.940,-0.121,-0.306,-9.188,-16.125,-4.625,-5, -3, 0, -1, 1, -3, 0, -1
1503523986543,-0.326,-0.157,-0.540,-0.760,+0.939,-0.083,-0.344,-8.625,-13.688,-3.875,4, 1, -2, 3, 2, -3, -7, -6
1503523986565,-0.326,-0.158,-0.538,-0.761,+0.945,-0.073,-0.327,-7.812,-14.875,-4.000,-3, -2, 0, -4, -9, -6, 3, 0
1503523986583,-0.327,-0.159,-0.535,-0.762,+0.945,-0.086,-0.341,-6.812,-13.188,-1.438,-1, -4, -2, -3, -2, -12, -2, 0
1503523986602,-0.328,-0.159,-0.534,-0.763,+0.923,-0.072,-0.355,-4.812,-9.688,+0.250,-4, -8, 1, -2, 0, 2, -1, -2
1503523986619,-0.329,-0.159,-0.532,-0.764,+0.912,-0.086,-0.364,-4.500,-5.375,+1.938,-4, 3, 5, 0, 0, 0, 1, -1
1503523986641,-0.329,-0.160,-0.532,-0.764,+0.932,-0.093,-0.344,-4.062,-2.188,+2.875,-3, -7, -6, -3, -2, 2, 1, 1
1503523986663,-0.330,-0.160,-0.531,-0.764,+0.940,-0.103,-0.334,-4.062,-1.812,+2.875,5, 7, 0, 6, 4, 1, -2, 0
1503523986679,-0.331,-0.160,-0.531,-0.764,+0.951,-0.109,-0.315,-4.062,-3.812,+2.688,-8, -14, -1, 1, 1, 4, 1, -1
1503523986701,-0.332,-0.160,-0.530,-0.764,+0.954,-0.106,-0.327,-4.875,-6.625,+2.375,2, 3, -1, -4, -1, 0, -3, -1
1503523986723,-0.333,-0.161,-0.529,-0.764,+0.937,-0.098,-0.328,-5.750,-7.188,+1.688,5, 0, 2, -3, 3, 2, -1, -1
1503523986739,-0.334,-0.161,-0.528,-0.764,+0.930,-0.094,-0.338,-5.750,-8.188,+1.500,14, 9, 2, 2, 8, -4, -2, 1
1503523986761,-0.335,-0.161,-0.526,-0.765,+0.929,-0.104,-0.334,-7.062,-7.062,+2.688,-11, 1, -2, -7, -36, -3, -3, -1
1503523986784,-0.336,-0.162,-0.526,-0.765,+0.938,-0.105,-0.329,-8.000,-6.000,+2.938,17, -3, 0, -4, 5, 2, -2, 0
1503523986799,-0.337,-0.162,-0.524,-0.765,+0.960,-0.099,-0.337,-7.062,-7.500,+2.875,6, -3, -3, 1, 4, 0, -1, -1
1503523986821,-0.339,-0.162,-0.523,-0.765,+0.929,-0.101,-0.354,-5.875,-11.562,+2.750,-30, -5, 2, 2, 5, 1, 3, -1
1503523986843,-0.340,-0.162,-0.521,-0.766,+0.903,-0.112,-0.346,-5.625,-9.125,+2.438,5, 7, -4, -4, 4, -5, -1, 1
1503523986865,-0.341,-0.162,-0.520,-0.766,+0.905,-0.120,-0.360,-4.812,-4.875,+3.625,8, 0, 2, -2, -12, 3, 1, 0
1503523986883,-0.342,-0.162,-0.520,-0.766,+0.939,-0.122,-0.355,-6.625,-2.625,+4.125,3, -6, -4, -4, 3, -1, -1, -1
1503523986902,-0.344,-0.162,-0.519,-0.765,+0.946,-0.114,-0.359,-5.375,-3.750,+4.625,-5, -3, 0, 1, 4, -1, 0, 0
1503523986919,-0.345,-0.163,-0.518,-0.765,+0.936,-0.114,-0.365,-6.562,-6.375,+4.875,-12, 1, 3, 3, 3, 1, -2, -3
1503523986941,-0.347,-0.163,-0.517,-0.765,+0.936,-0.104,-0.355,-7.625,-6.250,+5.500,-12, 1, -3, -1, -2, -2, 1, 0
1503523986970,-0.348,-0.163,-0.516,-0.765,+0.923,-0.090,-0.368,-8.812,-6.938,+6.188,-13, -3, -5, 2, -1, -3, -1, -1
1503523986980,-0.350,-0.164,-0.515,-0.765,+0.919,-0.084,-0.362,-9.438,-6.750,+6.375,-5, -8, 0, -1, 3, 0, 2, -3
1503523987001,-0.352,-0.164,-0.513,-0.765,+0.931,-0.083,-0.372,-10.125,-6.750,+7.250,-4, 6, -3, -2, -3, 0, -6, -1
1503523987023,-0.354,-0.165,-0.512,-0.765,+0.923,-0.077,-0.371,-9.688,-6.938,+6.312,-35, -2, 8, -1, -3, -1, 0, 1
1503523987039,-0.355,-0.165,-0.511,-0.765,+0.922,-0.091,-0.377,-7.438,-6.312,+6.812,6, -2, 1, -1, -2, 0, 1, -2
1503523987061,-0.357,-0.165,-0.510,-0.765,+0.917,-0.104,-0.368,-6.875,-3.312,+8.375,-5, 0, 0, 2, 1, -1, -1, 0
1503523987085,-0.359,-0.166,-0.510,-0.764,+0.903,-0.117,-0.371,-7.062,-1.750,+7.688,-4, -12, -3, -1, 3, -9, 1, 1
1503523987099,-0.361,-0.166,-0.510,-0.763,+0.921,-0.124,-0.368,-6.750,-1.688,+7.375,-5, -14, 0, 0, 0, 3, 4, 0
1503523987121,-0.362,-0.166,-0.509,-0.763,+0.920,-0.130,-0.375,-7.000,-3.812,+5.500,12, 5, -6, -1, -1, -1, -4, -6
1503523987142,-0.364,-0.166,-0.509,-0.763,+0.921,-0.139,-0.367,-7.375,-4.312,+5.688,13, -1, -2, 0, 0, 0, -1, -5
1503523987165,-0.366,-0.166,-0.508,-0.762,+0.906,-0.126,-0.386,-7.750,-3.938,+5.875,9, 4, -6, -1, -3, 1, -1, 1
1503523987181,-0.367,-0.167,-0.507,-0.762,+0.924,-0.117,-0.379,-7.875,-3.562,+6.250,-3, 0, 1, -2, 2, 1, -1, 11
1503523987202,-0.369,-0.167,-0.506,-0.762,+0.929,-0.110,-0.389,-7.125,-4.375,+7.062,0, 0, 4, 0, -2, 1, -2, 1
1503523987226,-0.370,-0.167,-0.506,-0.761,+0.923,-0.096,-0.403,-5.062,-2.500,+7.938,3, 4, -1, 0, 0, 1, -4, -2
1503523987241,-0.372,-0.167,-0.505,-0.761,+0.914,-0.102,-0.388,-4.812,-2.875,+9.000,1, -2, 3, -1, -1, 0, -1, -3
1503523987263,-0.374,-0.167,-0.505,-0.760,+0.922,-0.113,-0.381,-3.938,-1.562,+9.875,-20, -12, -1, 0, -2, 0, 1, -4
1503523987296,-0.375,-0.166,-0.505,-0.760,+0.924,-0.119,-0.392,-3.188,-1.750,+10.562,-5, -4, 2, 0, 0, 8, 0, -2
1503523987301,-0.377,-0.165,-0.505,-0.759,+0.919,-0.117,-0.384,-3.000,-1.875,+11.938,12, 0, 1, 0, -1, -2, -2, 1
1503523987323,-0.379,-0.165,-0.505,-0.758,+0.926,-0.115,-0.413,-2.688,-1.500,+13.312,-15, -11, -10, -3, -1, -3, -5, -9
1503523987345,-0.381,-0.164,-0.504,-0.758,+0.928,-0.116,-0.428,-2.000,-2.938,+14.375,5, -3, 1, -2, -3, -2, -3, 8
1503523987362,-0.383,-0.163,-0.504,-0.757,+0.908,-0.113,-0.406,-1.750,-4.438,+16.438,23, 2, -2, 0, -2, -3, 10, -25
1503523987383,-0.386,-0.161,-0.504,-0.756,+0.902,-0.135,-0.387,-1.125,-1.688,+17.438,0, -3, 2, 0, 0, -3, -1, -18
1503523987405,-0.388,-0.160,-0.504,-0.755,+0.911,-0.149,-0.390,-0.250,-1.188,+17.250,-31, -2, 2, 1, 0, 0, 2, 1
1503523987421,-0.390,-0.158,-0.504,-0.754,+0.915,-0.157,-0.381,-0.875,-5.938,+15.625,-17, -11, -4, -2, -3, 0, 2, 5
1503523987443,-0.392,-0.157,-0.504,-0.753,+0.905,-0.171,-0.360,-0.125,-6.938,+14.125,-6, -7, -4, -2, -1, -3, -1, -4
1503523987465,-0.394,-0.155,-0.504,-0.753,+0.876,-0.179,-0.395,+2.188,-1.875,+14.312,31, 11, -3, -2, -2, -2, -2, -3
1503523987481,-0.396,-0.154,-0.505,-0.752,+0.885,-0.180,-0.398,+1.062,-0.438,+13.625,-16, -11, -2, -2, 0, 0, -2, 2
1503523987503,-0.398,-0.152,-0.505,-0.751,+0.894,-0.178,-0.396,+0.000,-0.938,+12.688,-17, -1, 3, 0, 1, 0, 1, 4
1503523987526,-0.400,-0.151,-0.505,-0.750,+0.898,-0.173,-0.399,-0.875,-1.875,+11.938,5, 1, -2, -2, -2, -7, -1, -3
1503523987541,-0.401,-0.151,-0.505,-0.749,+0.879,-0.183,-0.388,-1.562,-1.938,+10.062,-4, -23, -10, -6, -5, -2, -4, -2
1503523987564,-0.403,-0.150,-0.505,-0.749,+0.894,-0.183,-0.407,-1.250,+0.750,+10.188,-37, -9, -1, 0, 1, 0, 0, -3
1503523987585,-0.404,-0.149,-0.506,-0.747,+0.906,-0.186,-0.396,-1.812,+2.750,+11.125,-1, 6, 3, 2, 4, 2, 5, 2
1503523987601,-0.406,-0.149,-0.506,-0.747,+0.902,-0.179,-0.405,-1.938,-0.812,+10.188,-8, -4, 3, 3, 1, -1, 2, 1
1503523987623,-0.407,-0.148,-0.505,-0.747,+0.904,-0.191,-0.405,-2.250,-5.500,+9.250,-28, -7, -4, -1, -3, 0, 0, -3
1503523987645,-0.409,-0.147,-0.504,-0.746,+0.890,-0.194,-0.389,-3.188,-5.625,+9.688,16, -11, 3, -3, -3, -2, -2, -5
1503523987661,-0.411,-0.147,-0.504,-0.746,+0.879,-0.206,-0.379,-2.812,-3.125,+9.562,-9, -13, -12, -5, -5, 0, -2, -4
1503523987683,-0.412,-0.146,-0.504,-0.745,+0.886,-0.205,-0.386,-2.062,-0.625,+8.812,-16, 8, 1, 6, 1, -1, -2, -1
1503523987705,-0.413,-0.146,-0.505,-0.744,+0.898,-0.208,-0.386,-2.625,+0.125,+8.625,8, -3, -2, -2, 6, 1, 0, -1
1503523987724,-0.415,-0.145,-0.505,-0.743,+0.908,-0.206,-0.384,-3.000,+0.000,+9.062,1, 0, 2, -3, -4, 1, -3, 0
1503523987743,-0.416,-0.145,-0.505,-0.742,+0.900,-0.192,-0.406,-1.875,-2.250,+9.375,21, -13, 0, -5, -5, 2, -1, 4
1503523987765,-0.417,-0.144,-0.504,-0.742,+0.895,-0.200,-0.396,-2.062,-3.625,+9.438,6, -1, -3, -1, 0, -1, 6, -11
1503523987781,-0.419,-0.144,-0.504,-0.741,+0.893,-0.202,-0.399,-2.688,-2.125,+10.375,-13, 1, 4, 1, -3, -9, -5, 16
1503523987803,-0.421,-0.143,-0.504,-0.741,+0.907,-0.198,-0.417,-2.750,-1.062,+12.500,-8, 2, -3, 2, 0, -2, -1, -13
1503523987825,-0.423,-0.142,-0.504,-0.740,+0.924,-0.200,-0.426,-2.438,-2.750,+14.562,19, 4, -7, -1, -3, -2, -1, -3
1503523987841,-0.425,-0.141,-0.503,-0.739,+0.921,-0.195,-0.427,+0.438,-5.812,+17.062,-2, 9, 19, 0, 2, -1, -4, -9
1503523987863,-0.427,-0.139,-0.503,-0.738,+0.908,-0.200,-0.422,+2.750,-6.375,+20.438,-9, -5, 3, 2, 1, 2, -3, -5
1503523987885,-0.430,-0.136,-0.504,-0.737,+0.914,-0.212,-0.423,+5.938,-4.312,+23.812,2, 24, -14, -2, 0, 1, 1, 7
1503523987901,-0.433,-0.132,-0.504,-0.736,+0.905,-0.226,-0.438,+9.062,-3.875,+27.000,-1, -66, -6, -4, -1, 2, 3, 12
1503523987924,-0.435,-0.128,-0.505,-0.734,+0.894,-0.225,-0.435,+11.562,-5.250,+29.375,-16, 9, 1, 2, 1, 0, 2, -6
1503523987945,-0.438,-0.124,-0.506,-0.733,+0.879,-0.229,-0.428,+13.625,-4.875,+31.062,-38, -15, 2, 0, 1, -8, 8, -1
1503523990923,-0.365,-0.290,-0.653,-0.597,+0.978,-0.101,+0.078,-7.250,+18.625,-29.375,6, 9, -1, -2, -4, -1, -2, -2
1503523990947,-0.362,-0.296,-0.653,-0.596,+0.963,-0.101,+0.084,-10.312,+18.625,-28.000,-10, -13, -20, -2, -1, 1, 0, 0
1503523990967,-0.359,-0.302,-0.653,-0.595,+0.970,-0.081,+0.078,-11.125,+20.188,-28.562,-7, -1, 0, -3, -1, -1, -1, -4
1503523990984,-0.356,-0.308,-0.652,-0.594,+0.969,-0.083,+0.095,-12.188,+21.500,-32.000,10, 1, 1, 1, 0, -1, 1, 0
1503523991005,-0.354,-0.314,-0.652,-0.593,+1.071,-0.092,+0.113,-14.062,+16.750,-28.938,-1, 6, 1, -3, -1, -3, 0, -1
1503523991027,-0.353,-0.318,-0.650,-0.593,+1.106,-0.091,+0.105,-13.938,+2.062,-23.812,0, -6, 9, 1, -3, -1, -2, 2
1503523991042,-0.354,-0.321,-0.647,-0.594,+1.087,-0.085,+0.129,-20.500,-12.312,-18.938,11, 21, -4, -3, -1, -2, -1, -2
1503523991065,-0.355,-0.325,-0.642,-0.597,+0.999,-0.050,+0.085,-19.875,-19.375,-19.438,-5, 5, -7, 1, 0, -1, -1, -1
1503523991088,-0.357,-0.327,-0.637,-0.600,+0.918,-0.047,+0.058,-17.812,-26.375,-22.062,-5, -21, -4, -1, 2, 2, -1, 0
1503523991102,-0.357,-0.330,-0.633,-0.602,+0.914,-0.057,+0.061,-17.750,-17.938,-22.375,6, 17, 12, 0, 0, 1, 0, 1
1503523991125,-0.356,-0.335,-0.631,-0.603,+0.924,-0.037,+0.087,-13.938,+0.500,-26.250,8, 4, 3, 1, -2, 0, 0, 1
1503523991155,-0.355,-0.339,-0.629,-0.603,+1.001,-0.045,+0.080,-12.188,+4.875,-24.500,-11, -17, -4, 0, 2, -1, -1, -5
1503523991163,-0.354,-0.342,-0.628,-0.603,+1.044,-0.031,+0.054,-13.875,+3.312,-16.562,-9, -16, 0, 1, 0, 0, 0, -1
1503523991187,-0.354,-0.345,-0.627,-0.602,+1.030,-0.024,+0.073,-12.062,+5.000,-12.875,13, -27, -5, -1, -3, 0, 1, 0
1503523991207,-0.353,-0.348,-0.626,-0.602,+1.042,-0.010,+0.089,-7.312,+0.500,-13.188,0, 7, -2, -1, -1, 0, 1, -1
1503523991223,-0.353,-0.349,-0.624,-0.604,+1.053,-0.032,+0.093,-3.500,-9.062,-15.438,-1, 3, 5, 0, 1, -1, 0, 1
1503523991246,-0.353,-0.350,-0.621,-0.606,+1.028,-0.036,+0.096,-3.750,-16.562,-15.500,-14, -4, 4, -2, -2, 0, -1, -1
1503523991267,-0.354,-0.351,-0.618,-0.608,+0.983,-0.019,+0.085,-7.312,-21.438,-13.188,-12, 5, 7, 3, 4, 2, -1, -3
1503523991284,-0.354,-0.353,-0.616,-0.609,+0.939,-0.015,+0.066,-7.875,-9.375,-9.562,4, -7, -3, -1, -1, 0, -1, -1
1503523991305,-0.354,-0.354,-0.615,-0.609,+0.943,+0.008,+0.033,-7.000,+2.188,-8.125,10, -12, -10, -3, -3, -2, -4, 1
1503523991327,-0.353,-0.356,-0.615,-0.608,+0.990,-0.015,+0.059,-6.000,+6.625,-9.250,-1, 21, 2, 0, 0, -4, 2, 1
1503523991343,-0.353,-0.358,-0.614,-0.608,+1.025,-0.025,+0.088,-8.375,-1.062,-13.125,2, 15, -8, -5, -2, -1, -3, -4
1503523991365,-0.353,-0.361,-0.612,-0.609,+1.003,-0.003,+0.100,-10.062,-7.312,-15.062,-3, 14, 7, 1, 0, -1, 0, -2
1503523991388,-0.353,-0.363,-0.610,-0.610,+0.961,+0.017,+0.082,-8.500,-9.062,-17.062,9, -8, -4, -3, -1, 0, 2, 4
1503523991403,-0.352,-0.366,-0.607,-0.611,+0.978,+0.020,+0.084,-9.375,-11.875,-18.625,-2, -24, -12, -5, -1, 0, -4, -3
1503523991425,-0.352,-0.368,-0.605,-0.612,+1.004,+0.033,+0.074,-10.938,-9.562,-15.688,-2, -12, 2, 2, 0, 0, 0, -1
1503523991454,-0.353,-0.370,-0.602,-0.613,+1.005,+0.034,+0.031,-11.938,-6.500,-10.750,-6, 0, -3, 1, -1, -1, 1, 0
1503523991463,-0.354,-0.372,-0.601,-0.613,+0.981,+0.048,+0.019,-10.875,-4.750,-8.312,-6, 10, 9, 0, -2, 1, -4, 0
1503523991486,-0.354,-0.373,-0.599,-0.614,+1.001,+0.037,+0.058,-8.062,-5.938,-8.875,1, 30, 10, 0, -2, -2, 0, 0
1503523991507,-0.354,-0.375,-0.597,-0.615,+1.032,+0.026,+0.088,-6.438,-8.312,-12.062,-1, 2, 4, -4, -1, -3, 1, -1
1503523991523,-0.354,-0.376,-0.595,-0.616,+1.024,+0.045,+0.072,-7.375,-10.750,-11.875,1, -19, -6, -1, -1, 0, 0, -2
1503523991545,-0.354,-0.377,-0.593,-0.617,+0.994,+0.063,+0.021,-6.500,-9.812,-8.688,-4, 6, 9, 0, 2, 0, -1, 1
1503523991569,-0.354,-0.378,-0.591,-0.618,+0.966,+0.082,+0.003,-5.250,-4.812,-5.750,1, -1, -9, -2, -3, 0, -2, -3
