Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523969370,-0.240,-0.045,-0.639,-0.730,+0.971,-0.270,-0.109,-5.688,+0.062,-11.188,1, -3, -5, -4, 1, -1, -1, 1
1503523969391,-0.240,-0.047,-0.639,-0.730,+0.966,-0.249,-0.111,-9.000,+2.312,-13.062,-2, 0, -8, 0, 0, 2, -3, -3
1503523969406,-0.239,-0.050,-0.638,-0.731,+0.996,-0.253,-0.118,-11.812,-5.875,-13.688,-3, 0, -1, 1, -2, -7, 2, -1
1503523969429,-0.239,-0.053,-0.636,-0.732,+0.977,-0.265,-0.090,-13.812,-11.688,-14.125,1, -23, -10, -1, 2, 10, 3, 4
1503523969452,-0.240,-0.056,-0.634,-0.733,+0.944,-0.208,-0.103,-16.688,-7.562,-13.500,-1, 3, -5, -1, 3, -2, 1, 0
1503523969467,-0.239,-0.060,-0.634,-0.733,+0.946,-0.176,-0.138,-15.125,+3.938,-13.875,-1, 2, -3, -3, -1, -4, -1, -2
1503523969498,-0.239,-0.063,-0.634,-0.733,+0.963,-0.166,-0.166,-11.562,+4.688,-8.500,-2, 5, -5, 2, 2, 0, -1, -2
1503523969513,-0.239,-0.065,-0.634,-0.733,+1.078,-0.164,-0.161,-7.500,+1.000,-2.062,-1, 2, 1, 2, -2, -3, -3, -3
1503523969536,-0.240,-0.065,-0.634,-0.733,+1.060,-0.190,-0.166,-2.375,+1.875,+0.688,0, 4, 4, 1, 1, 3, -1, -1
1503523969549,-0.240,-0.065,-0.633,-0.733,+0.965,-0.181,-0.142,-1.500,-3.438,+3.125,-2, 0, -11, -3, -4, -3, 3, 1
1503523969573,-0.240,-0.065,-0.633,-0.733,+0.926,-0.191,-0.119,+1.500,-4.938,+2.938,-1, 5, 3, -1, 1, -1, -2, -1
1503523969590,-0.241,-0.064,-0.634,-0.732,+0.962,-0.225,-0.100,+0.562,+2.875,+6.188,-3, 1, 3, 1, -2, -1, 2, -1
1503523969609,-0.242,-0.064,-0.635,-0.730,+0.968,-0.222,-0.093,-0.312,+11.562,+9.188,0, 1, 10, -1, -3, 0, 1, -1
1503523969631,-0.243,-0.064,-0.637,-0.729,+1.001,-0.226,-0.109,-2.312,+9.812,+6.562,1, -1, -9, -3, -4, 0, 3, 3
1503523969646,-0.244,-0.064,-0.637,-0.728,+0.984,-0.229,-0.097,-5.375,+1.312,+2.938,-2, -4, -3, 0, -3, -3, -2, -1
1503523969669,-0.246,-0.064,-0.637,-0.728,+0.965,-0.233,-0.131,-5.688,+1.125,+7.062,0, 4, -3, -3, 1, 1, 2, -1
1503523969691,-0.248,-0.064,-0.638,-0.726,+0.945,-0.233,-0.144,-9.312,+10.938,+10.188,-1, -9, -3, 0, 0, 5, 6, -1
1503523969707,-0.251,-0.065,-0.640,-0.724,+0.966,-0.204,-0.143,-10.125,+16.562,+12.750,1, -3, -1, -1, -4, 1, -4, 0
1503523969732,-0.253,-0.065,-0.641,-0.722,+0.998,-0.231,-0.130,-6.375,+8.125,+13.062,-2, 13, 24, 1, 3, 2, 1, 1
1503523969751,-0.256,-0.065,-0.641,-0.721,+0.989,-0.243,-0.139,-9.438,+2.312,+9.438,-2, -7, -7, -1, -4, -5, -2, 2
1503523969767,-0.257,-0.066,-0.640,-0.721,+0.928,-0.217,-0.136,-8.500,+2.625,+5.375,-3, 8, -6, -1, -1, -1, -2, -3
1503523969789,-0.258,-0.066,-0.640,-0.720,+0.929,-0.213,-0.132,-4.125,+3.438,+3.312,1, -12, -10, -4, -2, -1, -1, 1
1503523969811,-0.258,-0.067,-0.641,-0.719,+0.935,-0.223,-0.140,-3.062,+9.938,-0.688,-1, -1, -1, -1, -1, -1, 0, 1
1503523969826,-0.258,-0.068,-0.642,-0.719,+0.935,-0.212,-0.123,+0.312,+10.938,-4.375,-2, -4, 8, -1, 2, 0, 1, -2
1503523969848,-0.256,-0.069,-0.644,-0.718,+0.946,-0.211,-0.104,+4.500,+8.375,-7.688,-3, -8, -2, -3, -2, -2, 1, 1
1503523969871,-0.254,-0.070,-0.644,-0.718,+0.975,-0.248,-0.084,+7.625,+2.250,-15.125,-1, 1, -1, 1, 1, 0, -5, -3
1503523969886,-0.251,-0.070,-0.644,-0.720,+1.057,-0.253,-0.138,+10.625,-8.125,-17.188,-1, 6, -8, -3, 0, 0, -3, -2
1503523969909,-0.247,-0.071,-0.642,-0.722,+0.996,-0.233,-0.079,+6.000,-16.438,-23.750,-1, -2, -9, -3, -3, 1, -2, -5
1503523969933,-0.245,-0.071,-0.639,-0.726,+1.056,-0.202,-0.149,+8.625,-21.875,-14.938,0, 6, -9, -2, 0, -1, -1, -1
1503523969946,-0.243,-0.071,-0.639,-0.727,+1.036,-0.249,-0.105,+4.062,-8.562,-11.812,-2, -1, 6, 2, 1, 3, 1, -2
1503523969970,-0.242,-0.073,-0.638,-0.728,+0.921,-0.198,-0.076,-4.750,-9.000,-14.062,-1, -8, 7, 1, 0, -2, -1, 1
1503523969991,-0.241,-0.074,-0.635,-0.730,+0.945,-0.176,-0.098,-2.438,-17.500,-15.938,-1, 1, -6, -4, -4, -2, -10, -3
1503523970008,-0.240,-0.076,-0.633,-0.732,+0.972,-0.208,-0.159,-7.938,-16.125,-13.062,0, -8, 1, 1, 3, -1, 4, -1
1503523970029,-0.239,-0.078,-0.631,-0.734,+0.968,-0.145,-0.138,-6.562,-5.750,-14.000,0, 11, -6, -2, -2, -2, 1, 0
1503523970051,-0.238,-0.080,-0.631,-0.734,+1.038,-0.151,-0.152,-0.125,-3.062,-7.250,-3, -8, 7, 0, -1, -2, -1, -2
1503523970068,-0.237,-0.079,-0.630,-0.735,+1.046,-0.157,-0.109,+6.875,-10.312,-5.062,0, -5, -11, -2, 2, 1, -1, -1
1503523970091,-0.235,-0.078,-0.628,-0.738,+1.064,-0.196,-0.104,+10.250,-25.188,-8.125,0, -1, 3, -1, 0, 0, 1, 2
1503523970111,-0.234,-0.077,-0.625,-0.741,+0.922,-0.209,-0.128,+2.688,-24.750,-7.688,-1, -2, 0, 0, 0, 0, -1, -3
1503523970126,-0.234,-0.078,-0.624,-0.742,+0.873,-0.174,-0.151,-3.688,-10.375,-6.312,1, -1, -2, -3, -3, -2, -1, 2
1503523970148,-0.234,-0.079,-0.623,-0.743,+0.963,-0.158,-0.174,-3.188,-5.125,-6.000,-1, -14, -5, -1, -4, 1, -4, -2
1503523970175,-0.233,-0.079,-0.621,-0.745,+1.001,-0.168,-0.159,+0.750,-15.750,-10.250,0, 1, 6, 3, 0, -3, 0, -1
1503523970186,-0.231,-0.080,-0.618,-0.747,+0.979,-0.194,-0.146,-0.750,-21.312,-14.688,-2, 7, 2, 2, 0, 1, 1, 0
1503523970210,-0.230,-0.081,-0.615,-0.750,+0.980,-0.167,-0.169,-0.938,-19.438,-13.875,1, -11, 3, 1, -1, -1, -1, -2
1503523970231,-0.228,-0.081,-0.613,-0.752,+1.006,-0.129,-0.174,+0.625,-22.438,-13.500,0, -1, -2, -1, -2, 0, -2, -3
1503523970247,-0.227,-0.082,-0.609,-0.755,+0.981,-0.136,-0.180,+0.500,-24.938,-12.688,-1, 5, 5, -2, -1, -1, -2, 2
1503523970271,-0.226,-0.083,-0.607,-0.758,+0.972,-0.142,-0.164,-1.438,-20.750,-10.438,0, -1, -4, 1, 2, 2, 2, -3
1503523970291,-0.226,-0.083,-0.604,-0.760,+0.981,-0.146,-0.200,-2.250,-18.625,-8.062,-2, -11, 4, 0, 0, -2, 0, -2
1503523970312,-0.224,-0.084,-0.602,-0.762,+0.963,-0.121,-0.211,-1.562,-19.438,-11.500,0, -15, -10, -6, -1, 0, 0, 2
1503523970329,-0.224,-0.085,-0.598,-0.765,+0.955,-0.132,-0.212,-3.250,-23.312,-11.312,-1, 4, -4, 0, -1, -1, 3, 3
1503523970351,-0.223,-0.086,-0.596,-0.767,+0.946,-0.156,-0.217,-5.500,-18.875,-10.500,-2, 3, -2, -2, -1, -2, -3, -3
1503523970371,-0.223,-0.087,-0.593,-0.769,+0.974,-0.148,-0.224,-7.375,-18.250,-12.312,-2, -14, -2, 0, 0, -1, -1, -1
1503523970388,-0.222,-0.089,-0.590,-0.772,+1.011,-0.118,-0.207,-7.125,-24.562,-15.188,2, 5, -12, -3, -2, 0, 1, -1
1503523970411,-0.221,-0.090,-0.586,-0.775,+1.002,-0.111,-0.233,-6.750,-29.062,-14.188,1, 11, 6, 1, 0, -2, 0, -3
1503523970426,-0.220,-0.091,-0.581,-0.778,+0.960,-0.085,-0.243,-2.625,-33.188,-13.000,21, 11, 2, 1, 0, -2, -4, 3
1503523970451,-0.219,-0.091,-0.576,-0.782,+0.919,-0.090,-0.299,-2.250,-30.875,-12.250,-9, -10, 2, 1, 2, 2, 1, -3
1503523970472,-0.219,-0.092,-0.573,-0.784,+0.899,-0.108,-0.285,-4.625,-20.875,-8.562,-14, 5, 2, -1, -3, -2, -4, -1
1503523970486,-0.220,-0.093,-0.570,-0.786,+0.876,-0.096,-0.291,-9.188,-16.188,-3.062,-29, 14, -2, 0, -2, 4, -3, -1
1503523970510,-0.221,-0.094,-0.568,-0.787,+0.904,-0.077,-0.298,-12.625,-8.938,+0.688,22, 4, 1, 1, -1, -2, -1, 1
1503523970531,-0.222,-0.095,-0.567,-0.787,+0.955,-0.052,-0.305,-7.562,-5.562,+3.375,27, 4, -2, 0, -2, 1, 15, -3
1503523970547,-0.222,-0.096,-0.567,-0.788,+0.983,-0.054,-0.328,-0.312,-1.750,+2.250,11, -7, -2, -2, 0, -3, -4, 1
1503523970572,-0.223,-0.095,-0.566,-0.788,+1.011,-0.074,-0.300,+5.375,-3.438,+5.562,-32, -16, -1, -5, -2, -3, -9, -4
1503523970591,-0.222,-0.093,-0.566,-0.789,+0.953,-0.097,-0.262,+7.500,-9.188,+3.438,-20, -6, 2, -4, -2, -3, -2, 1
1503523970611,-0.223,-0.092,-0.565,-0.789,+0.937,-0.113,-0.262,+5.500,-7.062,+5.688,9, 6, 13, 2, 0, 1, 2, -1
1503523970629,-0.224,-0.090,-0.564,-0.790,+0.871,-0.100,-0.337,+2.688,-10.938,+7.375,9, -2, 2, 1, 0, 1, -5, 2
1503523970651,-0.226,-0.089,-0.563,-0.790,+0.865,-0.097,-0.360,-0.562,-0.688,+11.562,-8, -9, -17, -2, 0, -2, 4, 4
1503523970667,-0.229,-0.088,-0.567,-0.787,+0.954,-0.153,-0.287,-5.312,+25.312,+20.812,9, 14, -11, -4, -4, -2, -3, 0
1503523970689,-0.232,-0.088,-0.572,-0.782,+1.054,-0.101,-0.324,-1.250,+36.500,+23.500,-1, -23, -13, -4, -2, -1, -7, -4
1503523970711,-0.231,-0.088,-0.574,-0.781,+1.055,-0.083,-0.249,+8.875,+13.000,+4.312,2, -3, 0, -3, -1, -4, -9, -8
1503523970733,-0.231,-0.086,-0.575,-0.780,+0.939,-0.174,-0.235,+5.125,-1.375,+4.250,-4, 2, -5, -3, -3, -2, -1, 2
1503523970749,-0.232,-0.086,-0.576,-0.779,+0.884,-0.168,-0.257,-2.500,+7.375,+6.562,1, 3, 4, -1, -1, 2, 0, 2
1503523970772,-0.233,-0.086,-0.576,-0.779,+0.967,-0.119,-0.292,-3.000,+1.625,+3.625,6, 7, 19, 0, -1, -1, -1, -2
1503523970787,-0.233,-0.087,-0.576,-0.779,+0.962,-0.148,-0.260,-2.500,-1.188,-2.625,8, 1, -1, -1, 0, -1, 4, -4
1503523970812,-0.233,-0.087,-0.575,-0.779,+0.947,-0.144,-0.258,-4.375,-2.875,-3.812,6, 14, 1, 1, 0, 0, 0, 1
1503523970831,-0.233,-0.089,-0.575,-0.779,+0.957,-0.115,-0.270,-5.188,-2.500,-4.750,-10, -1, -7, 0, 0, -3, -8, -5
1503523971792,-0.239,-0.112,-0.556,-0.788,+0.995,-0.051,-0.304,-4.812,+4.500,-4.062,30, -7, 1, 2, 3, 12, 4, 13
1503523971816,-0.239,-0.113,-0.557,-0.788,+0.980,-0.073,-0.275,-2.750,+0.875,-3.750,10, -6, -3, 0, 0, -12, -3, -8
1503523971830,-0.239,-0.114,-0.557,-0.788,+0.991,-0.056,-0.277,-0.312,-1.875,-0.812,-13, -6, -1, 5, -3, 6, -3, -6
1503523971855,-0.238,-0.113,-0.556,-0.789,+0.968,-0.064,-0.353,+5.375,-4.938,-0.500,-29, -7, 0, -5, 0, 5, 1, 5
1503523971873,-0.236,-0.112,-0.555,-0.789,+0.883,-0.077,-0.339,+11.500,-2.312,-6.188,-17, -23, -16, -5, -1, -6, -6, 6
1503523971889,-0.235,-0.112,-0.556,-0.790,+0.970,-0.115,-0.264,+5.625,-2.938,-6.000,14, 3, -2, 0, -2, -3, 4, 2
1503523971913,-0.235,-0.112,-0.556,-0.789,+0.993,-0.108,-0.274,-1.375,-0.688,-1.625,36, -3, -23, -6, -2, -7, -9, 1
1503523971933,-0.235,-0.113,-0.556,-0.790,+0.988,-0.055,-0.277,-2.500,-4.500,-2.500,2, -8, 2, -1, 0, 0, 1, -2
1503523971950,-0.235,-0.113,-0.554,-0.790,+0.975,-0.086,-0.263,-3.312,-14.000,-2.688,9, 21, 3, -2, 1, 4, 7, 2
1503523971971,-0.235,-0.113,-0.551,-0.792,+0.972,-0.075,-0.302,-2.688,-20.875,-2.562,30, 19, 6, -5, 5, 1, -5, -1
1503523971993,-0.236,-0.113,-0.548,-0.795,+0.945,-0.067,-0.331,-2.375,-24.188,-3.688,-21, -52, 3, 0, -6, -4, -4, 0
1503523972009,-0.236,-0.112,-0.544,-0.797,+0.927,-0.084,-0.318,-2.375,-26.125,-2.938,2, 18, 15, 1, 8, -10, -1, -3
1503523972031,-0.237,-0.112,-0.541,-0.799,+0.893,-0.095,-0.342,-6.500,-23.250,-0.562,-6, -9, -3, -8, -7, 2, -9, -2
1503523972054,-0.238,-0.112,-0.538,-0.801,+0.956,-0.056,-0.353,-6.938,-19.688,+1.188,14, 19, 0, 5, -25, -49, -10, 3
1503523972073,-0.239,-0.113,-0.535,-0.802,+0.986,-0.041,-0.345,-4.875,-19.000,+0.875,8, 20, 4, 4, -2, 5, -8, 0
1503523972091,-0.240,-0.112,-0.533,-0.804,+0.971,-0.049,-0.360,-2.375,-18.438,+3.875,-14, -2, -1, -2, 4, 16, 21, -16
1503523972117,-0.241,-0.111,-0.531,-0.805,+0.973,-0.032,-0.370,-0.062,-16.125,+9.625,-5, -1, -4, -8, -8, -7, -20, -3
1503523972130,-0.243,-0.110,-0.530,-0.805,+0.920,-0.028,-0.400,+3.625,-10.375,+13.375,-12, -3, -1, 1, 9, -3, -9, -3
1503523972152,-0.245,-0.107,-0.530,-0.805,+0.904,-0.076,-0.395,+7.438,+2.188,+19.875,-5, 7, 2, 0, 8, 18, 14, 5
1503523972173,-0.247,-0.104,-0.533,-0.802,+0.990,-0.047,-0.387,+9.750,+14.875,+28.312,18, -8, -8, -1, -4, 2, 8, 6
1503523972191,-0.251,-0.101,-0.536,-0.800,+0.976,-0.082,-0.393,+10.250,+15.312,+35.250,-22, -11, -8, 0, -7, -2, -36, -10
1503523972211,-0.255,-0.097,-0.536,-0.799,+1.050,-0.043,-0.400,+5.438,-5.562,+39.188,0, 3, 15, 2, 1, 7, 17, 11
1503523972235,-0.260,-0.091,-0.537,-0.797,+1.007,-0.081,-0.375,+16.562,-2.875,+46.688,16, -21, -7, 0, 1, -15, 0, -8
1503523972255,-0.265,-0.084,-0.537,-0.796,+0.998,-0.081,-0.411,+20.500,-11.500,+52.188,-1, 18, -2, -1, 7, 10, 4, -2
1503523972272,-0.270,-0.076,-0.537,-0.796,+0.971,-0.102,-0.408,+24.625,-14.250,+57.688,-2, 12, 9, 2, 1, 33, 5, -2
1503523972293,-0.276,-0.066,-0.537,-0.795,+0.934,-0.133,-0.383,+28.438,-15.500,+62.500,-23, 5, -1, 0, 6, 17, 8, -8
1503523972309,-0.282,-0.055,-0.537,-0.793,+0.942,-0.155,-0.394,+33.062,-14.812,+67.500,-23, 2, -4, -1, 1, 3, -10, -4
1503523972331,-0.288,-0.044,-0.537,-0.792,+0.959,-0.172,-0.412,+39.500,-14.812,+70.750,-14, -8, -2, -3, -4, -11, -10, -11
1503523972355,-0.293,-0.031,-0.536,-0.791,+0.908,-0.183,-0.416,+44.312,-20.750,+72.938,-49, -2, -3, 0, 2, 9, 1, -5
1503523972369,-0.299,-0.017,-0.536,-0.790,+0.854,-0.223,-0.386,+47.750,-23.000,+73.625,52, 30, 0, -2, -5, 0, 23, 14
1503523972393,-0.304,-0.003,-0.536,-0.788,+0.838,-0.269,-0.395,+53.562,-18.250,+75.000,23, 5, -2, -2, 3, 1, -1, 1
1503523972418,-0.308,+0.012,-0.536,-0.786,+0.836,-0.310,-0.382,+57.062,-16.625,+75.125,20, -5, 0, -1, 0, -6, -3, 4
1503523972430,-0.313,+0.028,-0.536,-0.783,+0.833,-0.343,-0.395,+60.438,-19.875,+74.312,-17, -15, -1, -1, 6, 25, -8, -3
1503523972452,-0.316,+0.044,-0.536,-0.781,+0.803,-0.371,-0.378,+64.062,-20.875,+72.625,-15, -6, -3, 2, -2, -7, 1, 8
1503523972474,-0.320,+0.060,-0.537,-0.779,+0.768,-0.401,-0.374,+66.750,-17.312,+70.312,-9, -60, -15, -1, -1, -5, -7, -20
1503523972490,-0.323,+0.076,-0.538,-0.775,+0.768,-0.443,-0.368,+68.438,-13.750,+70.875,-10, 29, -4, -2, -7, -4, 6, -1
1503523972512,-0.326,+0.092,-0.539,-0.772,+0.766,-0.484,-0.351,+68.938,-13.500,+70.125,24, -2, 5, -1, 1, -8, -3, 3
1503523972534,-0.327,+0.109,-0.539,-0.768,+0.750,-0.510,-0.347,+70.938,-18.125,+66.125,0, -15, -5, 0, 0, 0, -4, -6
1503523972556,-0.329,+0.125,-0.539,-0.765,+0.718,-0.551,-0.309,+71.812,-22.312,+63.062,-38, -16, -9, -5, 1, -4, -9, -7
1503523972572,-0.330,+0.142,-0.539,-0.762,+0.682,-0.563,-0.300,+73.062,-19.938,+58.000,26, -22, -3, 1, 5, -14, 0, 10
1503523972594,-0.330,+0.157,-0.540,-0.758,+0.685,-0.613,-0.283,+71.312,-13.812,+56.688,34, 0, 7, 4, 2, 3, 1, 11
1503523972609,-0.331,+0.172,-0.541,-0.754,+0.676,-0.640,-0.255,+65.625,-8.875,+52.875,3, 5, -6, -1, -2, -4, -5, -8
1503523972632,-0.331,+0.185,-0.543,-0.749,+0.679,-0.643,-0.263,+64.000,-6.000,+48.125,5, 22, 1, 2, 4, 10, 15, 6
1503523972655,-0.331,+0.197,-0.544,-0.745,+0.676,-0.680,-0.237,+61.125,-6.250,+44.375,4, 19, 1, 0, -1, 0, 12, 12
1503523972669,-0.331,+0.209,-0.546,-0.741,+0.655,-0.714,-0.206,+56.188,-7.562,+38.250,9, -5, 0, 0, -2, -4, -11, -11
1503523972693,-0.330,+0.220,-0.547,-0.737,+0.640,-0.721,-0.225,+50.875,-4.938,+34.062,-18, -13, -4, 0, -3, -20, -47, -8
1503523972714,-0.331,+0.229,-0.549,-0.733,+0.633,-0.751,-0.193,+43.438,+2.375,+33.812,-52, -2, -1, -1, -1, -4, 2, -2
1503523972729,-0.332,+0.237,-0.550,-0.729,+0.663,-0.746,-0.166,+36.312,+2.062,+31.625,-1, 0, -3, -7, -6, 11, 4, -28
1503523972753,-0.333,+0.243,-0.551,-0.725,+0.656,-0.743,-0.173,+30.500,+2.375,+30.500,10, -16, -1, 0, -5, -37, 21, 13
1503523972775,-0.335,+0.249,-0.553,-0.722,+0.632,-0.747,-0.151,+24.375,+5.062,+31.312,-17, -1, 1, -12, -1, 20, -11, -5
1503523972797,-0.337,+0.255,-0.554,-0.717,+0.625,-0.775,-0.124,+15.625,+8.625,+32.312,-28, -11, -3, 12, 2, 19, -3, -1
1503523972812,-0.341,+0.258,-0.555,-0.713,+0.627,-0.801,-0.116,+6.938,+14.000,+33.250,40, 6, -4, -8, -1, 11, 1, 1
1503523972834,-0.346,+0.261,-0.556,-0.710,+0.638,-0.771,-0.124,-2.812,+13.750,+32.562,-5, 2, 7, 6, 5, -1, 4, 4
1503523972849,-0.352,+0.262,-0.556,-0.706,+0.603,-0.802,-0.110,-14.125,+17.312,+33.812,-4, -4, -3, -1, 4, 9, -7, 1
1503523972872,-0.361,+0.261,-0.557,-0.701,+0.542,-0.822,-0.097,-27.188,+29.250,+35.625,30, 6, -1, 6, -12, 1, -14, 2
1503523972895,-0.371,+0.259,-0.558,-0.696,+0.577,-0.831,-0.108,-37.750,+38.062,+38.500,-12, -5, 2, 1, 9, 2, -7, -2
1503523972909,-0.381,+0.255,-0.559,-0.691,+0.649,-0.836,-0.153,-41.688,+42.062,+39.938,-12, -19, -2, 0, 0, 0, 1, -7
1503523972932,-0.391,+0.251,-0.559,-0.687,+0.695,-0.777,-0.191,-43.875,+32.500,+40.438,-8, -2, -3, -5, 4, -1, -6, -10
1503523972954,-0.401,+0.248,-0.556,-0.685,+0.621,-0.765,-0.211,-46.000,+17.875,+42.438,8, 3, 2, 3, -7, 0, 4, -1
1503523972976,-0.411,+0.245,-0.553,-0.682,+0.560,-0.784,-0.214,-47.688,+15.125,+40.750,4, 25, -8, -2, -1, -2, 0, -8
1503523972992,-0.421,+0.242,-0.550,-0.679,+0.481,-0.761,-0.252,-48.125,+22.250,+41.562,-50, -41, -4, -2, 10, 4, -5, -25
1503523973014,-0.432,+0.238,-0.549,-0.675,+0.476,-0.792,-0.282,-43.312,+38.812,+41.375,-52, -27, -4, -3, 3, 6, 14, 21
1503523973029,-0.443,+0.234,-0.549,-0.669,+0.515,-0.794,-0.277,-38.125,+45.688,+38.250,28, 95, 19, -2, -13, -12, -3, -4
1503523973054,-0.452,+0.230,-0.549,-0.664,+0.504,-0.824,-0.266,-37.062,+40.312,+34.812,1, -30, -15, -3, -5, -3, -4, 3
1503523973074,-0.461,+0.226,-0.549,-0.659,+0.504,-0.840,-0.250,-37.875,+38.688,+31.438,27, 6, 1, -5, -7, -2, 1, 6
1503523973091,-0.469,+0.221,-0.550,-0.654,+0.509,-0.798,-0.267,-34.625,+46.375,+27.188,12, 18, 3, 0, -1, 1, -1, 4
1503523973112,-0.477,+0.216,-0.552,-0.649,+0.485,-0.772,-0.288,-28.375,+52.062,+23.812,39, 19, -1, 1, -1, 4, 5, 11
1503523973134,-0.484,+0.211,-0.555,-0.643,+0.506,-0.788,-0.283,-24.938,+50.562,+19.438,-41, -30, 5, 0, 0, -7, -5, -3
1503523973150,-0.489,+0.205,-0.557,-0.639,+0.534,-0.809,-0.276,-24.625,+49.438,+15.250,35, 1, 2, 1, 0, 4, 4, 2
1503523973172,-0.494,+0.200,-0.560,-0.634,+0.561,-0.801,-0.261,-20.938,+46.625,+10.188,-17, -8, 1, -2, 2, 1, -5, -7
1503523973196,-0.497,+0.194,-0.563,-0.631,+0.581,-0.791,-0.276,-15.812,+36.750,+1.438,-13, -71, -3, 1, 1, 2, -3, -18
1503523973209,-0.498,+0.190,-0.564,-0.631,+0.590,-0.805,-0.292,-12.250,+23.062,-7.312,-6, -41, -14, -5, -3, 4, 4, 9
1503523973232,-0.498,+0.186,-0.565,-0.631,+0.560,-0.813,-0.280,-11.000,+11.375,-12.562,-37, 2, -10, -4, -4, -8, -7, -19
1503523973256,-0.498,+0.183,-0.565,-0.632,+0.535,-0.807,-0.242,-10.062,+5.688,-15.062,32, 27, 0, 4, 1, -2, -20, 18
1503523973270,-0.498,+0.181,-0.565,-0.633,+0.541,-0.808,-0.247,-7.625,+5.625,-13.000,4, 14, 10, 0, 2, -6, -8, -9
1503523973293,-0.498,+0.178,-0.567,-0.632,+0.541,-0.787,-0.234,-7.188,+14.812,-12.000,4, 20, -4, -10, -9, -35, -2, -6
1503523973314,-0.497,+0.175,-0.569,-0.631,+0.550,-0.787,-0.213,-6.000,+19.250,-11.000,14, 0, 0, 2, 4, -4, -4, -10
1503523973330,-0.497,+0.172,-0.571,-0.631,+0.566,-0.791,-0.211,-4.062,+16.875,-12.375,-13, 6, -2, 1, 3, 32, 4, -2
1503523973352,-0.496,+0.168,-0.573,-0.630,+0.578,-0.797,-0.212,-4.375,+18.062,-17.625,20, 17, 2, 1, 0, -3, 7, 26
1503523973374,-0.495,+0.164,-0.575,-0.631,+0.588,-0.793,-0.221,-4.500,+15.625,-20.625,-5, 18, -1, 0, 3, 26, -2, 5
1503523973394,-0.493,+0.161,-0.577,-0.631,+0.610,-0.775,-0.232,-2.938,+14.375,-18.938,96, 7, 2, 2, 0, 3, 5, 4
1503523973412,-0.492,+0.157,-0.579,-0.631,+0.609,-0.770,-0.249,-1.812,+14.375,-17.500,-1, -29, -2, 0, -2, 9, 5, -15
1503523973434,-0.491,+0.154,-0.581,-0.631,+0.613,-0.765,-0.211,-3.438,+11.750,-18.000,-32, 0, 4, 0, -3, -2, -2, -9
1503523973449,-0.489,+0.151,-0.582,-0.632,+0.634,-0.778,-0.200,-3.188,+7.688,-18.688,-11, 1, 1, -8, -2, -13, -12, -1
1503523973472,-0.487,+0.148,-0.583,-0.633,+0.622,-0.785,-0.190,-4.750,+4.812,-18.438,-28, -14, -5, 1, -2, 1, 8, -3
1503523973495,-0.487,+0.145,-0.584,-0.634,+0.619,-0.787,-0.186,-9.125,+5.250,-18.250,7, 28, 32, 0, -1, -8, -2, 1
1503523973509,-0.486,+0.142,-0.584,-0.634,+0.607,-0.784,-0.185,-13.188,+7.625,-17.812,-6, -10, -11, -3, 2, -1, 10, 9
1503523973532,-0.486,+0.138,-0.585,-0.634,+0.619,-0.776,-0.180,-14.188,+13.750,-16.625,6, -10, -3, 1, 3, 0, -1, 3
1503523973554,-0.486,+0.133,-0.586,-0.634,+0.640,-0.757,-0.232,-15.812,+19.500,-18.125,-15, 3, 2, 5, -11, 7, 2, 10
1503523973569,-0.486,+0.128,-0.587,-0.634,+0.633,-0.726,-0.213,-18.125,+17.062,-18.375,0, 1, 9, 3, 2, -25, -9, -7
1503523973599,-0.486,+0.123,-0.587,-0.635,+0.658,-0.744,-0.196,-17.250,+7.000,-20.812,4, 21, -9, -8, -2, -3, -4, -2
1503523973614,-0.485,+0.119,-0.587,-0.637,+0.663,-0.754,-0.204,-17.875,+3.750,-23.062,7, -17, 0, 0, -1, 0, 3, 4
1503523973631,-0.485,+0.113,-0.588,-0.638,+0.639,-0.733,-0.211,-22.375,+13.312,-26.375,12, -13, -5, -5, 6, 8, -1, 4
1503523973652,-0.485,+0.106,-0.588,-0.639,+0.641,-0.732,-0.196,-25.250,+15.625,-29.312,2, -18, -4, 4, -6, -3, 2, 9
1503523973673,-0.483,+0.100,-0.588,-0.641,+0.678,-0.708,-0.214,-23.062,+5.688,-34.062,0, 2, -8, -11, -10, 6, -10, -7
1503523973696,-0.482,+0.093,-0.587,-0.644,+0.665,-0.710,-0.201,-25.625,+2.000,-40.500,2, -33, -9, -2, -1, 0, -12, -13
1503523973711,-0.480,+0.086,-0.586,-0.648,+0.643,-0.704,-0.211,-28.562,+4.188,-44.125,-1, 2, 9, 1, 6, -7, 0, -1
1503523973734,-0.478,+0.078,-0.585,-0.651,+0.612,-0.707,-0.225,-30.188,+5.938,-49.375,-31, -15, -3, 0, -3, 0, 5, 9
1503523975512,-0.450,-0.039,-0.486,-0.748,+0.773,-0.374,-0.476,+53.188,-11.562,+29.500,0, 2, -2, -1, 0, -6, 3, 0
1503523975533,-0.449,-0.029,-0.489,-0.747,+0.763,-0.397,-0.473,+55.812,-11.812,+27.188,-2, -3, -2, -3, -2, -4, -3, -1
