Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523979816,-0.323,-0.147,-0.698,-0.622,+0.982,-0.252,+0.075,+1.375,+2.188,-2.312,-19, -10, 15, 0, -2, 0, -1, 1,0.681650535998432,1.5890922978602469,16
1503523979838,-0.323,-0.148,-0.698,-0.622,+0.951,-0.244,+0.073,+2.438,+1.750,-4.250,7, -5, -13, -3, 0, 0, -1, -1,0.6831609430295003,1.589691911472637,16
1503523979853,-0.322,-0.149,-0.698,-0.622,+0.951,-0.257,+0.085,+1.250,+1.375,-6.250,0, 5, -2, -1, -1, 3, 2, -1,0.6828276417242739,1.5903008780803762,16
1503523979876,-0.321,-0.150,-0.698,-0.622,+0.979,-0.263,+0.093,-0.938,+1.875,-6.500,-1, 6, 6, 0, -2, 0, 0, -2,0.6825000079112253,1.590913619296805,16
1503523979898,-0.321,-0.152,-0.698,-0.622,+0.977,-0.238,+0.074,-5.000,+1.688,-8.562,15, -8, -6, -3, -3, 0, -2, -2,0.6855318193115412,1.5921369993198453,16
1503523979913,-0.320,-0.154,-0.698,-0.622,+0.986,-0.212,+0.079,-4.500,-0.438,-9.438,1, 6, 0, 2, 1, -1, 1, 0,0.6867330742683122,1.593380791595949,16
1503523979936,-0.319,-0.155,-0.697,-0.623,+0.978,-0.205,+0.077,-3.188,-0.625,-7.812,6, -16, -11, -1, 0, -2, 0, 2,0.6866842454817041,1.5911253182489278,16
1503523979958,-0.319,-0.157,-0.696,-0.624,+0.967,-0.198,+0.070,-2.688,-3.438,-7.688,-9, 0, -1, -2, -2, -2, -1, -1,0.6899851678108712,1.5895085175649892,16
1503523979976,-0.318,-0.158,-0.695,-0.625,+0.948,-0.208,+0.058,-3.938,-9.375,-11.375,-1, 5, 3, -2, -2, -4, -1, -1,0.689931474195327,1.5872799488231464,16
1503523979995,-0.317,-0.160,-0.693,-0.627,+0.913,-0.208,+0.069,-4.812,-9.188,-17.562,0, 9, 3, 1, 0, 0, -1, -2,0.6916470286760462,1.5828497956329726,16
1503523980018,-0.315,-0.164,-0.692,-0.629,+0.914,-0.206,+0.080,-4.250,-5.375,-25.375,4, 13, -3, 1, -1, -1, 0, 0,0.6948285063728491,1.5826250393644905,16
1503523980041,-0.311,-0.169,-0.691,-0.630,+0.894,-0.153,+0.109,-4.312,-1.188,-35.500,-5, -3, 1, 1, -2, -3, -1, -1,0.6954371487834164,1.5831796581596016,16
1503523980056,-0.309,-0.173,-0.693,-0.628,+1.104,-0.190,+0.093,-6.562,+22.062,-15.250,-10, 3, 3, -1, 0, 0, 0, -2,0.6975402896927079,1.5916216608740403,16
1503523980080,-0.308,-0.176,-0.693,-0.628,+1.157,-0.160,+0.102,-5.625,+11.125,-12.875,1, -6, -2, -2, 0, 1, -2, -1,0.7003772669555695,1.59372799241275,16
1503523980103,-0.306,-0.179,-0.691,-0.630,+1.054,-0.171,+0.123,-3.312,-12.625,-18.312,0, -17, -13, -3, -3, -1, -1, 1,0.7018429083171744,1.5902224122555526,16
1503523980116,-0.305,-0.182,-0.690,-0.631,+0.968,-0.152,+0.111,-8.312,-5.812,-18.375,2, -7, -3, -3, 0, -2, 0, -1,0.7049002390396036,1.5895840935051688,16
1503523980138,-0.304,-0.186,-0.689,-0.631,+0.979,-0.138,+0.094,-13.062,+3.312,-15.438,2, 1, -1, -2, 0, 2, 0, -1,0.7090495983964635,1.589757911309139,16
1503523980163,-0.304,-0.190,-0.689,-0.630,+1.002,-0.130,+0.085,-14.750,+6.688,-12.750,6, 5, 1, 1, -1, -1, -1, 0,0.714823810931339,1.5927942823489345,16
1503523980176,-0.305,-0.193,-0.687,-0.631,+1.019,-0.149,+0.067,-16.750,-5.312,-9.250,-3, -2, 2, 1, 0, -3, -2, 0,0.7211777298379924,1.5895161370489006,16
1503523980199,-0.307,-0.195,-0.685,-0.631,+1.003,-0.182,+0.072,-20.000,-9.312,-9.500,-35, 13, 13, 1, -2, 3, -2, -2,0.72728675418459,1.5855280388845887,16
1503523980221,-0.309,-0.199,-0.682,-0.632,+0.979,-0.160,+0.066,-24.062,-8.375,-11.438,10, -8, -7, -2, 1, -3, -2, 0,0.736707219918146,1.580389648925145,16
1503523980238,-0.311,-0.203,-0.680,-0.632,+1.017,-0.139,+0.078,-23.438,-6.062,-8.188,2, 4, -1, -1, -1, -1, 1, -1,0.7459762283612631,1.5781182719348767,16
1503523980258,-0.312,-0.206,-0.679,-0.632,+1.009,-0.137,+0.033,-20.500,-0.688,-8.125,-6, 0, 2, -1, -3, 2, 9, 0,0.7521926320159337,1.577843230818397,16
1503523980280,-0.313,-0.208,-0.678,-0.632,+0.971,-0.173,-0.007,-12.000,+6.750,-5.750,-5, 11, -1, 1, 1, 5, -3, -1,0.7568411350749644,1.5767687031095348,16
1503523980296,-0.314,-0.210,-0.678,-0.630,+0.984,-0.198,+0.035,-10.375,+8.938,-6.062,5, 7, 13, 1, 1, 1, -4, -1,0.7608813535445509,1.578470387227829,16
1503523980318,-0.315,-0.211,-0.678,-0.629,+1.013,-0.247,+0.055,-8.188,+6.562,-7.312,5, -2, -14, -3, 0, 0, 2, -1,0.7638070467007783,1.5793267947988519,16
1503523980342,-0.315,-0.214,-0.679,-0.628,+0.995,-0.244,+0.080,-12.938,+10.125,-11.625,-10, -6, -1, 1, 0, 2, -11, -1,0.7684209734314329,1.5846405119424722,16
1503523980355,-0.315,-0.217,-0.680,-0.626,+0.993,-0.216,+0.081,-12.625,+15.812,-12.438,-19, 0, 5, -1, 1, 0, -6, -3,0.7726045610378101,1.5900011065825093,16
1503523980380,-0.315,-0.220,-0.680,-0.624,+0.979,-0.190,+0.057,-9.125,+15.250,-15.000,-11, -5, -3, 1, -6, -3, 5, 1,0.7765012061732531,1.5926720149363864,16
1503523980400,-0.313,-0.224,-0.681,-0.623,+0.963,-0.165,+0.075,-6.188,+15.188,-18.812,11, 1, -1, -1, -1, 7, -1, -4,0.7792329393521416,1.5989800125758487,16
1503523980423,-0.312,-0.227,-0.680,-0.623,+1.034,-0.173,+0.083,-8.438,+1.125,-16.750,9, -3, -7, -3, 0, -2, 3, 0,0.7819817937683319,1.5989587760988473,16
1503523980447,-0.313,-0.229,-0.680,-0.623,+1.010,-0.174,+0.112,-13.562,+2.562,-8.312,-2, 4, 0, 0, -4, -3, -9, 0,0.7870103074965621,1.600749995205246,16
1503523980460,-0.315,-0.232,-0.679,-0.621,+0.979,-0.110,+0.073,-20.125,+8.125,-4.375,-14, -4, 8, 1, -3, -5, -5, -1,0.7942424593774664,1.6008334356377376,16
1503523980476,-0.316,-0.235,-0.680,-0.619,+0.992,-0.111,+0.073,-16.000,+16.438,+3.312,24, -3, -8, -1, 1, -5, -10, -2,0.8003687079871076,1.6063744252459153,16
1503523980498,-0.317,-0.236,-0.680,-0.617,+1.044,-0.088,+0.011,-8.938,+11.688,+6.625,-1, 1, -2, 0, 1, 1, 5, 0,0.8029049903417131,1.6073840067045386,16
1503523980520,-0.319,-0.235,-0.680,-0.617,+1.008,-0.096,-0.004,-0.312,+3.750,+10.500,18, -5, -4, -2, 0, 0, 5, -1,0.8048472262912724,1.606421508720424,16
1503523980535,-0.320,-0.233,-0.680,-0.618,+1.039,-0.112,-0.001,+4.250,-4.250,+12.500,-3, -2, -1, 1, -4, 2, 0, 1,0.8038218074284116,1.6045123245263357,16
1503523980558,-0.321,-0.229,-0.680,-0.618,+1.048,-0.163,+0.031,+8.062,-9.312,+18.438,0, 5, 0, 1, 9, 0, 0, -1,0.7991101304697692,1.6008450619898411,16
1503523980581,-0.323,-0.225,-0.678,-0.621,+0.976,-0.189,+0.021,+9.938,-22.062,+13.875,-18, -3, -2, -1, 8, -3, -1, 1,0.7969806348886481,1.5916738450276098,16
1503523980595,-0.325,-0.222,-0.676,-0.623,+0.966,-0.177,+0.036,+5.688,-23.125,+12.562,4, 1, 3, -2, -4, -2, 2, 0,0.7960852477284985,1.5834857437368037,16
1503523980619,-0.327,-0.218,-0.676,-0.624,+0.972,-0.176,+0.073,+7.812,-15.875,+17.875,-20, 0, 5, 2, 2, -2, -1, -5,0.7938187844087415,1.5799218263531967,16
1503523980642,-0.328,-0.215,-0.677,-0.623,+0.998,-0.204,+0.090,+8.938,-6.062,+16.688,-8, -6, -2, -1, -2, -1, 0, 1,0.79072501039721,1.5800466890912,16
1503523980655,-0.328,-0.212,-0.678,-0.623,+0.960,-0.192,+0.074,+8.000,+0.375,+12.938,15, -2, -7, -5, -7, -1, 0, -1,0.7862722890489356,1.580203891833982,16
1503523980679,-0.327,-0.211,-0.679,-0.623,+0.933,-0.167,+0.063,+12.375,+2.562,+4.375,-4, 1, -1, 0, -5, -1, -4, -2,0.7831553054968458,1.5821004016585238,16
1503523980700,-0.326,-0.210,-0.681,-0.622,+0.958,-0.189,+0.115,+10.875,+5.625,-0.812,0, 0, -1, 0, -20, -5, -5, -2,0.7798733895100074,1.586771246181184,16
1503523980717,-0.325,-0.209,-0.682,-0.621,+1.002,-0.191,+0.113,+10.312,+5.562,+2.438,-3, -1, 1, -1, 9, -1, 1, 0,0.7762898098072595,1.5887108893941961,16
1503523980738,-0.323,-0.209,-0.685,-0.619,+1.000,-0.166,+0.136,+7.562,+12.938,-1.000,16, 3, -1, 1, 9, 3, 2, 1,0.7726120636508012,1.5970475123962264,16
1503523980754,-0.321,-0.209,-0.686,-0.619,+0.982,-0.157,+0.104,+10.688,+8.500,-4.125,-15, 1, 0, 0, 0, 0, -1, -3,0.7692853940226682,1.5998228115069462,16
1503523980776,-0.319,-0.210,-0.687,-0.618,+0.985,-0.183,+0.104,+8.000,+7.062,-6.438,4, -2, 4, 8, -6, 2, 6, -1,0.7671024813789173,1.6034747595099792,16
1503523980798,-0.317,-0.211,-0.689,-0.617,+0.983,-0.169,+0.121,+3.375,+15.250,-6.875,-4, 2, -1, 2, -4, 1, 5, -1,0.7652531214074119,1.6098861607633999,16
1503523980817,-0.315,-0.213,-0.690,-0.615,+1.029,-0.151,+0.106,+3.688,+14.188,-9.438,0, -1, -5, -7, 0, -3, -2, -1,0.7642678812940259,1.6144540267056988,16
1503523980836,-0.313,-0.214,-0.692,-0.615,+0.994,-0.144,+0.113,+6.312,+10.625,-8.750,18, 1, 13, 6, 4, 0, -1, 0,0.7629398336602772,1.6208193242239355,16
1503523980858,-0.310,-0.216,-0.693,-0.614,+0.977,-0.096,+0.115,+5.625,+11.688,-10.250,-5, -31, -16, -4, 2, -1, -2, 0,0.7607126706969689,1.6253757234391208,16
1503523980875,-0.308,-0.218,-0.692,-0.615,+0.995,-0.155,+0.130,+4.625,-2.062,-15.750,4, 1, -6, -4, -1, -1, 2, 2,0.7605626087751566,1.6243005499851606,16
1503523980896,-0.306,-0.220,-0.692,-0.615,+0.943,-0.118,+0.150,-2.625,+4.188,-16.938,-24, -6, 3, -3, -6, 3, -1, -2,0.7602972642158397,1.6260534691946837,16
1503523980918,-0.305,-0.223,-0.693,-0.614,+1.002,-0.117,+0.106,-2.688,+13.625,-11.875,2, 5, -3, -5, -9, -1, -3, -3,0.7633190830974572,1.6314653830175003,16
1503523980944,-0.304,-0.226,-0.695,-0.612,+1.009,-0.135,+0.104,-4.875,+19.500,-7.688,2, 8, 9, -5, 2, -2, -4, -13,0.766261702675578,1.639711237219508,16
1503523980956,-0.303,-0.228,-0.695,-0.611,+1.033,-0.102,+0.114,-2.438,+9.625,-8.875,-23, 6, -3, 3, 4, 1, -5, 2,0.7673749651341107,1.641585166537351,16
1503523980978,-0.302,-0.229,-0.694,-0.612,+1.008,-0.130,+0.128,-1.188,-2.438,-7.375,-2, 3, 5, 24, -12, -2, -15, -3,0.7673956662679666,1.6396848503443635,16
1503523981000,-0.301,-0.231,-0.694,-0.612,+0.964,-0.133,+0.143,-3.125,+1.188,-11.938,-57, -6, -7, -5, 4, 0, 1, -3,0.7689671678178167,1.6414853541103667,16
1503523981016,-0.301,-0.232,-0.695,-0.611,+1.013,-0.123,+0.116,-3.375,+7.375,-2.812,6, 2, -1, -6, 1, 0, 4, 5,0.7705232605475327,1.6451799966827125,16
1503523981038,-0.300,-0.234,-0.695,-0.610,+0.979,-0.081,+0.098,-6.125,+10.125,-6.438,17, -8, -9, -6, -3, -2, 0, -8,0.7716818647809307,1.6471044104897232,16
1503523981060,-0.300,-0.235,-0.695,-0.610,+0.990,-0.071,+0.100,-2.625,+6.438,+0.375,-24, -13, -1, -4, 0, -1, -1, -14,0.7733462579921646,1.6480012456740507,16
1503523981080,-0.300,-0.236,-0.695,-0.609,+1.007,-0.042,+0.083,-1.938,+9.125,+1.125,38, 4, -4, -4, 1, 2, 1, -1,0.7745801255756367,1.6490103113610655,16
1503523981098,-0.300,-0.237,-0.695,-0.609,+0.997,-0.059,+0.119,-1.062,+2.312,+1.438,54, -2, 3, 0, 6, -4, -8, -16,0.7762489903870555,1.6499139372440839,16
1503523981120,-0.299,-0.238,-0.695,-0.609,+0.939,-0.060,+0.151,-0.188,-2.000,-1.438,10, 6, 5, -1, -1, 1, 6, 7,0.7761975608133016,1.6508587124288971,16
1503523981136,-0.298,-0.238,-0.695,-0.609,+0.944,-0.078,+0.104,+1.062,+2.875,-2.188,39, 17, 13, -5, -2, 3, -1, 13,0.77447826740066,1.6508971063430795,16
1503523981158,-0.298,-0.239,-0.695,-0.609,+0.998,-0.081,+0.142,-3.188,-0.625,-3.500,-62, 26, 19, 7, 11, 3, 5, 6,0.7761518095951436,1.651807451942808,16
1503523981182,-0.299,-0.240,-0.694,-0.610,+1.000,-0.094,+0.140,-4.875,-8.500,-4.000,-23, 0, -3, -6, -4, -2, -1, 6,0.7796300020435384,1.6498796828364917,16
1503523981196,-0.299,-0.241,-0.692,-0.611,+0.991,-0.057,+0.155,-6.812,-10.000,-3.500,-29, -12, 6, 3, -3, -1, -1, -25,0.7810433597988516,1.6453139103154784,16
1503523982218,-0.298,-0.252,-0.633,-0.669,+0.999,-0.038,-0.038,-4.000,-19.812,-22.062,-15, -5, -19, 5, 9, -5, 9, 16,0.8012282518691742,1.4991004546149893,17
1503523982238,-0.297,-0.254,-0.630,-0.672,+0.973,-0.002,-0.057,-1.625,-15.438,-21.062,-1, -17, -10, -18, -24, -3, -8, -10,0.8028378525794695,1.4935961022706152,17
1503523982261,-0.295,-0.256,-0.627,-0.674,+0.999,+0.020,-0.067,+1.438,-10.875,-20.312,38, 25, 5, 2, 16, -6, 5, 2,0.802237714638306,1.4880036721968313,17
1503523982276,-0.292,-0.256,-0.625,-0.677,+1.016,+0.018,-0.080,+8.875,-9.438,-15.812,12, -3, 5, 11, -9, 2, 3, 10,0.7973995563693353,1.48297096504931,17
1503523982298,-0.290,-0.256,-0.624,-0.679,+0.984,+0.001,-0.062,+11.875,-9.875,-14.625,-32, -17, 1, 1, -2, -1, 9, 9,0.7942944490093454,1.4804928074086117,17
1503523982320,-0.288,-0.255,-0.623,-0.681,+1.021,-0.033,-0.063,+12.875,-12.188,-8.438,-11, -4, -2, -5, -20, 6, -8, 13,0.7895875299132922,1.4769484130597395,17
1503523982336,-0.287,-0.253,-0.622,-0.684,+1.007,-0.019,-0.091,+11.000,-11.188,-6.125,-35, -38, 1, 10, -2, -4, 2, -1,0.7854716828290673,1.4725172203343981,17
1503523982359,-0.286,-0.252,-0.620,-0.686,+0.984,+0.017,-0.076,+9.000,-13.750,-5.062,100, 13, -2, -4, -1, -5, -3, -6,0.7821965271290316,1.4664385075243653,17
1503523982380,-0.286,-0.252,-0.619,-0.687,+1.000,+0.006,-0.013,+6.250,-13.625,-2.188,-20, 15, 0, -2, 15, 2, -7, 10,0.7822447595365362,1.4639609033810106,17
1503523982396,-0.285,-0.251,-0.618,-0.689,+0.960,+0.056,-0.054,+7.000,-8.375,-1.000,-49, 0, 8, 4, 1, 1, -6, 1,0.7793311363464717,1.460505903306129,17
1503523982419,-0.284,-0.250,-0.616,-0.691,+1.009,+0.058,-0.078,+5.875,-14.500,-2.938,21, -12, 8, -7, -4, -2, 10, -7,0.7760643770287965,1.454454472596008,17
1503523982440,-0.284,-0.250,-0.613,-0.694,+1.034,+0.043,-0.019,+2.750,-28.125,-6.750,68, 50, -5, -15, -2, -3, -25, 5,0.7762099436291762,1.4470795497936944,17
1503523982457,-0.284,-0.249,-0.609,-0.697,+0.961,+0.037,-0.056,+1.750,-31.688,-5.562,-27, 8, -6, -22, 12, 14, 13, -11,0.7744300800951288,1.4360771377377797,17
1503523982478,-0.285,-0.249,-0.605,-0.700,+0.951,+0.029,-0.079,-3.562,-30.875,-1.312,-12, -9, 6, 6, 4, 2, -1, 6,0.7760211262751372,1.426252124736298,17
1503523982500,-0.287,-0.248,-0.602,-0.703,+0.957,+0.057,-0.106,-5.938,-24.500,+2.375,-63, -34, 1, -2, -11, -13, -10, -28,0.7782290063759525,1.4180813364221145,17
1503523982516,-0.289,-0.248,-0.598,-0.705,+0.993,+0.070,-0.095,-5.625,-27.000,+2.438,35, 2, -9, 4, -12, 6, 1, 5,0.7812597136479703,1.4082492201124288,17
1503523982538,-0.290,-0.248,-0.594,-0.708,+0.964,+0.072,-0.102,-4.625,-32.312,-1.438,-28, -4, 17, 11, -11, -9, 6, -6,0.7829032178792457,1.3985804897688487,17
1503523982560,-0.291,-0.247,-0.590,-0.712,+0.963,+0.058,-0.138,-4.750,-32.938,-0.875,-63, 5, -18, 6, 14, 2, 1, -6,0.7834355850385223,1.3881024766343788,17
1503523982576,-0.293,-0.247,-0.587,-0.713,+0.949,+0.039,-0.147,-5.250,-20.938,+3.875,25, 10, -7, -3, -13, -6, -9, -7,0.7864674094258082,1.3807731329160249,17
1503523982599,-0.295,-0.247,-0.586,-0.713,+0.973,+0.017,-0.126,-7.562,-9.500,+8.000,39, 11, 18, 3, -1, -4, 1, 16,0.7897981502777,1.3783861905865002,17
1503523982622,-0.297,-0.246,-0.585,-0.713,+1.036,+0.032,-0.147,-5.750,-6.500,+11.562,-9, -25, -12, -3, 5, 1, -1, -6,0.7916163799811146,1.3749203329499378,17
1503523982637,-0.300,-0.245,-0.583,-0.714,+1.060,+0.021,-0.160,-5.375,-16.188,+12.438,-4, 11, -2, 2, -4, -2, -11, -7,0.795383545998255,1.3692154499646807,17
1503523982665,-0.303,-0.243,-0.580,-0.716,+1.052,+0.023,-0.172,-2.562,-26.562,+12.875,16, -5, -6, -1, 10, 7, 4, -2,0.7977675875261485,1.3601238988947197,17
1503523982680,-0.306,-0.240,-0.578,-0.718,+1.027,+0.008,-0.187,-0.312,-26.812,+19.000,-6, -1, 11, -2, -11, -6, 0, -1,0.799062625825047,1.3525705122261908,17
1503523982697,-0.310,-0.236,-0.576,-0.718,+0.987,-0.003,-0.200,+1.875,-19.188,+27.188,3, -11, -9, -6, -7, 3, -3, 2,0.7999884795895534,1.343595381133377,17
1503523982718,-0.315,-0.232,-0.576,-0.718,+1.043,-0.026,-0.203,+3.812,-11.938,+33.438,8, 4, 2, 3, 0, -2, 0, 10,0.8035793157722545,1.3399109142997943,17
1503523982741,-0.319,-0.226,-0.577,-0.717,+1.079,-0.027,-0.233,+10.000,-10.688,+38.312,54, 10, 32, 2, -1, -1, 2, -1,0.8023329781741081,1.3364150358870397,17
1503523982757,-0.323,-0.220,-0.577,-0.717,+1.076,-0.028,-0.251,+15.812,-14.625,+42.875,-2, -9, -14, -5, -1, -3, 2, 4,0.8013502928493823,1.3307186156581887,17
1503523982779,-0.327,-0.212,-0.578,-0.718,+1.041,-0.055,-0.261,+23.188,-15.500,+45.188,-5, -2, -26, -19, -7, -3, -4, -1,0.7984316772800106,1.326031433970526,17
1503523982801,-0.330,-0.202,-0.579,-0.717,+1.026,-0.102,-0.255,+30.750,-12.188,+49.562,-13, -13, -8, 10, 3, 8, 5, -10,0.7900467552153383,1.3189840992568675,17
1503523982816,-0.334,-0.192,-0.582,-0.716,+1.006,-0.125,-0.252,+35.875,-5.562,+52.875,2, 10, -2, -2, -1, 4, -6, -6,0.7844130654625148,1.3176099029595267,17
1503523982839,-0.337,-0.181,-0.585,-0.715,+0.996,-0.136,-0.264,+42.125,-5.562,+53.875,-8, -4, 26, 8, 5, 0, 7, 10,0.7756484330795714,1.315640266849989,17
1503523982861,-0.339,-0.169,-0.588,-0.715,+1.015,-0.154,-0.241,+48.812,-9.750,+56.562,-11, 0, 3, 4, 4, -3, -3, -2,0.7642620753901762,1.313508675767844,17
1503523982876,-0.341,-0.156,-0.591,-0.714,+0.982,-0.179,-0.232,+52.438,-12.500,+56.500,-6, -2, -14, -1, -1, -3, -1, -1,0.7512945682599359,1.3108404627951145,17
1503523982899,-0.343,-0.143,-0.594,-0.714,+0.961,-0.193,-0.252,+57.000,-13.000,+58.938,-17, 6, 1, -6, -7, -6, -5, -2,0.7390876984366593,1.3091333561835143,17
1503523982923,-0.345,-0.128,-0.596,-0.713,+0.946,-0.216,-0.243,+59.438,-14.750,+61.625,2, 9, -2, -8, 0, -2, -3, -4,0.7238654911471041,1.3036289226530642,17
1503523982936,-0.347,-0.114,-0.600,-0.712,+0.928,-0.241,-0.234,+62.000,-11.812,+63.625,5, 7, -7, 0, -3, -3, -1, -3,0.7105724682029122,1.305129915841136,17
1503523982959,-0.348,-0.099,-0.602,-0.711,+0.926,-0.245,-0.236,+63.812,-14.062,+65.188,-17, -37, -8, 0, 2, -7, 7, -22,0.6938531389501972,1.3011949311677626,17
1503523982981,-0.349,-0.083,-0.605,-0.711,+0.914,-0.251,-0.229,+67.000,-19.000,+63.438,-24, 4, -1, 3, -8, 0, -4, -8,0.6768819464256901,1.3007553569726598,17
1503523983004,-0.350,-0.068,-0.608,-0.710,+0.881,-0.279,-0.208,+70.250,-16.062,+64.375,49, 6, -8, 3, 6, 2, 3, 10,0.6607579210716936,1.3015016409854627,17
1503523983019,-0.351,-0.052,-0.610,-0.708,+0.888,-0.294,-0.227,+72.750,-14.750,+65.938,67, 15, 14, -2, 0, -2, 1, 13,0.6429136196008449,1.299520892253817,17
1503523983041,-0.351,-0.035,-0.613,-0.707,+0.877,-0.341,-0.204,+73.250,-16.312,+66.125,-20, 6, -6, 1, 1, 4, -2, -6,0.6226165460248582,1.3015018626829662,17
1503523983058,-0.351,-0.019,-0.616,-0.705,+0.879,-0.353,-0.215,+75.000,-17.812,+65.625,-68, -6, -5, -1, -1, 0, -7, 9,0.6029326195186362,1.3047043240675822,17
1503523983079,-0.351,-0.002,-0.618,-0.704,+0.875,-0.393,-0.183,+74.250,-20.438,+64.250,4, -3, 4, 2, 6, 0, 2, 6,0.5827354994373415,1.3062013171920497,17
1503523983101,-0.351,+0.014,-0.620,-0.702,+0.851,-0.414,-0.173,+73.062,-19.000,+63.375,30, -8, 19, 6, 3, -2, -2, 4,0.5630646658181279,1.30878339719365,17
1503523983117,-0.350,+0.030,-0.621,-0.700,+0.838,-0.435,-0.175,+71.000,-19.250,+60.438,-19, 12, 0, -5, -7, -1, -5, -32,0.5412196218744706,1.309447987945874,17
1503523983139,-0.350,+0.045,-0.623,-0.698,+0.825,-0.458,-0.145,+67.938,-14.062,+59.312,-93, -26, -16, -8, -9, -2, 1, 8,0.5225682830972718,1.3144648337258968,17
1503523983162,-0.349,+0.059,-0.625,-0.695,+0.824,-0.466,-0.145,+65.875,-13.000,+57.938,45, 9, -1, 14, 17, 0, 7, 11,0.5019927308544654,1.3202573386957117,17
1503523983183,-0.349,+0.073,-0.627,-0.693,+0.822,-0.484,-0.142,+62.750,-13.812,+54.000,31, -18, -10, -6, -7, -1, -1, -4,0.48413897185744537,1.3274669896082982,17
1503523983200,-0.348,+0.086,-0.628,-0.690,+0.816,-0.521,-0.108,+57.188,-13.812,+50.000,-3, -5, -3, -1, -2, 3, -8, 4,0.4644268475139878,1.3319585338358477,17
1503523983221,-0.348,+0.097,-0.630,-0.688,+0.781,-0.542,-0.110,+50.562,-12.125,+46.312,-3, 6, -2, 5, 4, -5, -3, -3,0.44963002918244366,1.3405410161546067,17
1503523983243,-0.348,+0.107,-0.630,-0.686,+0.769,-0.540,-0.115,+42.750,-11.875,+41.875,-22, 1, -6, -9, 1, -6, -3, -10,0.43627564377160344,1.34277161058459,17
1503523983260,-0.349,+0.116,-0.631,-0.683,+0.773,-0.574,-0.066,+31.375,-8.000,+39.750,9, 5, -2, 10, 1, 4, 8, -7,0.4252149350650666,1.3482075024943287,17
1503523983288,-0.350,+0.122,-0.631,-0.682,+0.805,-0.556,-0.076,+23.188,-8.812,+35.250,3, 15, 2, -10, 5, 3, 10, 15,0.41950245376816947,1.3501313085581854,17
1503523983303,-0.352,+0.128,-0.630,-0.681,+0.818,-0.575,-0.072,+12.375,-13.062,+33.562,33, 11, -1, -18, 1, 4, 7, 29,0.41636564172435636,1.3486842095596383,17
1503523983320,-0.355,+0.132,-0.628,-0.680,+0.765,-0.590,-0.062,+1.125,-19.000,+32.312,24, 4, 6, 3, -16, -6, -13, -2,0.41831072098150834,1.3428536159626703,17
1503523983341,-0.359,+0.135,-0.625,-0.680,+0.774,-0.582,-0.062,-10.562,-17.812,+29.750,-45, -22, -3, -7, -1, 2, -4, -36,0.4250731928517242,1.3332895553671873,17
1503523983363,-0.363,+0.136,-0.623,-0.680,+0.760,-0.565,-0.087,-18.625,-5.875,+27.125,-7, -18, -5, 2, -3, -2, -3, 3,0.43404677173791467,1.3263030568770355,17
1503523983379,-0.368,+0.135,-0.622,-0.678,+0.753,-0.552,-0.075,-25.500,+0.625,+25.000,15, 0, -5, 12, -1, -1, -5, -2,0.4458420346993493,1.3210622771765137,17
1503523983402,-0.374,+0.133,-0.620,-0.677,+0.738,-0.600,-0.076,-33.938,+4.188,+24.125,20, 20, 4, -3, 2, 1, -10, -9,0.46252676908532103,1.3121003170976384,17
1503523983423,-0.381,+0.130,-0.618,-0.675,+0.767,-0.610,-0.098,-40.688,+7.625,+23.312,0, -2, 1, -6, -5, -4, -14, -10,0.48209369315794315,1.3022265469360423,17
1503523983439,-0.388,+0.126,-0.615,-0.675,+0.795,-0.622,-0.111,-47.812,-0.875,+23.000,33, 3, 11, 3, -1, -2, 6, 4,0.5050063985938416,1.2893191837502505,17
1503523983461,-0.396,+0.122,-0.611,-0.675,+0.744,-0.618,-0.127,-55.438,-7.750,+18.625,-40, -15, 3, 10, -8, -4, -1, 12,0.5309098098062608,1.2728990572058696,17
1503523983483,-0.404,+0.117,-0.607,-0.674,+0.664,-0.627,-0.146,-59.062,+6.375,+12.688,-15, -56, -12, -10, -7, 0, -6, 13,0.5571348809527007,1.255912805550768,17
1503523983499,-0.411,+0.109,-0.606,-0.672,+0.683,-0.629,-0.134,-58.750,+21.625,+5.875,-35, 28, 2, 2, 6, 6, -2, 10,0.5822096690088177,1.2488669913886892,17
1503523983521,-0.417,+0.101,-0.604,-0.671,+0.803,-0.634,-0.170,-57.125,+19.625,+0.250,42, -1, -4, -2, -11, -10, -4, 10,0.6057502245439816,1.2393448373479428,17
1503523983543,-0.421,+0.093,-0.601,-0.673,+0.806,-0.645,-0.190,-57.562,+1.938,-10.250,-58, -7, -13, 0, 8, -1, -2, -5,0.626703291346627,1.228552927495039,17
1503523983561,-0.426,+0.085,-0.596,-0.675,+0.725,-0.668,-0.206,-60.062,-6.812,-17.562,-19, -13, -3, -3, -2, 1, 13, 5,0.6504866475561901,1.2113666508206524,17
1503523983581,-0.430,+0.076,-0.594,-0.676,+0.677,-0.690,-0.200,-60.438,+14.125,-23.000,-6, -11, -7, -10, -5, 0, -5, 6,0.6709383123020362,1.204763132941801,17
