1503523911638,-9, -4, 4, 2, -2, 10, -14, -7, 0
1503523911659,-33, -23, -4, 0, -4, 1, -4, -12, 0
1503523911674,-3, 14, 3, 1, -1, 1, -8, -17, 0
1503523911697,-1, -5, -28, -2, -7, 4, -7, 1, 0
1503523911719,39, -46, -2, -1, 1, 3, -4, -1, 0
1503523911738,-31, 1, -8, -1, 1, 1, -4, -2, 0
1503523911757,5, 38, 8, 1, 1, 2, 5, -10, 0
1503523911781,-15, -4, -6, -2, 3, 1, -10, -16, 0
1503523911795,19, 17, 7, 1, 0, 2, -2, -22, 0
1503523911817,-15, -21, 6, 3, 2, 2, 5, 10, 0
1503523911840,-35, 3, -3, -1, 1, 2, -1, 18, 0
1503523911861,24, 14, 11, 3, 4, -1, -3, 5, 0
1503523911877,20, 29, -2, -2, -3, 0, 2, 15, 0
1503523911899,-9, -11, -1, 0, 2, -10, 2, 9, 0
1503523911921,-15, 4, -16, -5, -3, -3, -18, -21, 0
1503523911941,19, -60, -6, 0, 1, 2, 7, 23, 0
1503523911959,-18, 29, 13, -1, -6, -1, -2, -22, 0
1503523911981,4, 13, 2, -2, -3, 1, 9, 20, 0
1503523911997,-8, 16, 6, 0, 3, 1, -16, -16, 0
1503523912019,-9, 27, 8, 1, -1, 0, 8, -1, 0
1503523912042,-14, 6, 1, 1, 2, 1, -3, -3, 0
1503523912064,15, -1, -1, 2, 5, -2, 0, -5, 0
1503523912080,13, 6, 3, -3, 2, -1, -5, 5, 0
1503523912101,1, -6, 2, -2, -8, -1, -2, -1, 0
1503523912117,7, -24, 4, -1, 0, 1, 9, -2, 0
1503523912141,2, 16, -5, 2, 2, 4, 1, 5, 0
1503523912162,28, 5, -3, 6, 1, 6, -8, -6, 1
1503523912177,32, -28, -8, -7, 3, -4, 0, 2, 1
1503523912199,-9, -62, -5, -4, -6, 12, 12, -6, 1
1503523912221,25, -23, -4, 0, 6, -8, 0, 7, 1
1503523912237,46, 16, -11, -4, 10, 3, 9, 2, 1
1503523912259,-83, 21, 10, 8, -6, -2, -7, -2, 1
1503523912282,-48, 18, 3, -5, -9, -3, 37, 3, 1
1503523912297,64, 5, 1, 4, 9, -10, -24, -3, 1
1503523912319,-26, 30, 3, 0, -7, -3, 9, -1, 1
1503523912343,-32, -14, 1, -1, -11, 2, -3, -19, 1
1503523912357,-37, -14, -4, -5, -3, 19, -15, -11, 1
1503523912380,27, 16, 1, -2, -2, -14, -6, -46, 1
1503523912402,-1, -32, 0, 2, 8, 8, 6, 26, 1
1503523912417,55, 32, 2, -1, -1, -7, 0, 20, 1
1503523912441,24, 3, -7, -8, -8, -1, -6, 9, 1
1503523912462,-6, -8, -11, -2, -2, -9, -14, -16, 1
1503523912477,-46, -28, -1, 2, -4, -3, -5, 2, 1
1503523912500,15, 13, 1, 5, 18, 8, 21, 2, 1
1503523912522,21, 3, 4, 3, -5, 15, 29, -2, 1
1503523912537,-68, 10, 4, 1, -8, -17, -13, 10, 1
1503523912559,-62, 2, 2, 4, -6, 6, 11, 0, 1
1503523912583,28, -43, -15, -18, 10, 27, -31, -7, 1
1503523912596,-43, 5, 6, 19, 4, 3, 13, -3, 1
1503523912619,28, -3, -7, -14, 16, 9, -21, 10, 1
1503523912627,-50, -1, -2, -10, -43, 2, -5, -4, 1
1503523912651,-57, -19, -7, 52, 63, 23, -4, 5, 1
1503523912672,91, 11, 15, -19, -15, -17, -6, -4, 1
1503523912687,8, -7, 6, -28, -17, 11, -3, 0, 1
1503523912710,-57, -1, -10, 11, 6, -8, 1, 7, 1
1503523912732,31, 17, 1, -4, 8, 7, 5, 7, 1
1503523912747,-37, 5, 4, 4, 19, -14, 13, 3, 1
1503523912770,-43, -15, 5, 30, -38, -8, -13, -2, 1
1503523912792,57, -13, -6, -18, -5, -9, -8, -2, 1
1503523912815,-12, -9, -23, 1, 41, 2, -2, -24, 1
1503523912830,-76, 3, 13, -6, -13, -1, 4, 4, 1
1503523912853,67, 18, -14, -2, 28, 18, 20, 0, 1
1503523912877,10, -50, -5, -3, -17, -9, -5, 1, 1
1503523912890,11, -3, -14, -6, -29, -7, -11, -8, 1
1503523912912,75, 39, -8, -8, -2, 6, -4, 5, 1
1503523912934,-6, -17, -10, 2, 25, 2, -13, 5, 1
1503523912950,-47, -7, 13, -4, -31, -17, 18, 2, 1
1503523912972,11, 20, 13, 4, 49, 9, 19, -12, 1
1503523912994,-53, 43, 9, -1, -46, 4, -5, -1, 1
1503523913012,46, -23, 1, -4, 9, -34, -16, 0, 1
1503523913032,9, 23, 1, -2, -12, 1, -11, -3, 1
1503523913054,-112, -20, -3, -3, 50, 5, 10, -3, 1
1503523913070,-19, -8, 3, 2, -24, -8, -20, -47, 1
1503523913092,76, -46, -14, -3, -12, 26, -6, 12, 1
1503523913114,17, 4, 9, 7, 55, 28, 24, 21, 1
1503523913130,-3, -48, -3, 1, 3, -28, 40, 5, 1
1503523913153,-42, -28, -1, -11, -67, 4, 0, -1, 1
1503523913174,-7, 39, 6, -2, -7, 46, 10, 29, 1
1503523913190,9, 24, 3, 3, -25, -66, -11, 1, 1
1503523913213,-3, -11, -3, -7, 4, 27, -19, -4, 1
1503523913234,-25, -9, -8, -8, -4, -7, -21, -4, 1
1503523913250,28, 23, 3, 11, 81, -16, -24, 1, 1
1503523913272,55, 52, 4, 2, -35, 13, 4, 8, 1
1503523913294,50, -12, -1, -6, -4, -25, 23, -5, 1
1503523913311,-50, 17, -6, -6, -22, 29, -19, -12, 1
1503523913332,17, -4, 4, 2, -23, -10, -14, 2, 1
1503523913354,-29, -6, 1, 1, -8, 8, 14, -3, 1
1503523913370,-3, 32, 5, -7, 7, -6, -3, -9, 1
1503523913392,8, 7, -9, -23, -56, -19, -29, -17, 1
1503523913414,-39, -32, -3, -4, 17, -36, -10, 14, 1
1503523913430,35, 12, 6, 11, -1, 11, -8, 9, 1
1503523913452,17, -32, -18, 3, 1, 3, 3, -10, 1
1503523913474,29, -15, -6, 3, 3, -22, 4, -7, 1
1503523913490,29, 13, 5, 5, 9, 24, 13, 21, 1
1503523913513,52, -14, 5, 4, 10, -10, 0, 9, 1
1503523913534,-26, -25, -6, -2, -6, 1, -15, 1, 1
1503523913550,27, -14, -1, 2, 4, 1, -10, -7, 1
1503523913572,-13, 0, 7, 6, 13, 12, 17, 4, 1
1503523913594,-60, -9, -3, -3, 5, 20, 0, 2, 1
1503523913610,-30, 11, 13, -5, 2, -4, -3, -11, 1
1503523913624,-2, 23, 8, -3, 3, 10, -4, 19, 1
1503523913639,-9, -12, 3, 9, 5, 2, 4, 14, 1
1503523913662,-10, -6, -9, -2, 5, 11, 7, -12, 1
1503523913671,-34, 13, 5, -4, -1, -5, -10, 10, 1
1503523913692,8, 5, -2, -2, 2, 18, 11, 21, 1
1503523913714,3, -33, -7, -4, 3, -2, -2, -59, 1
1503523913737,-8, 10, -2, -3, -4, 7, 9, 13, 1
1503523913760,-53, -34, -4, -2, 2, -4, -3, -20, 1
1503523913774,62, 15, 5, 1, -5, -6, -4, 10, 1
1503523913797,9, 29, 5, 6, 5, 1, 0, 19, 1
1503523913813,3, 11, 1, 3, 1, 3, -12, -4, 1
1503523913834,-13, 7, 5, 5, 10, 4, 12, 3, 1
1503523913857,36, -13, -9, -8, -24, -37, 2, 10, 1
1503523913872,-6, -10, 7, -4, -5, -1, -14, -18, 1
1503523913894,-50, -8, -11, 0, 4, 9, -8, -7, 1
1503523913917,22, -32, -14, -4, -4, 1, 6, 9, 1
1503523913933,8, 5, 3, 7, 2, -11, 1, -4, 1
1503523913954,-4, -12, -2, -3, 5, 13, 1, 0, 1
1503523913977,19, -8, 7, -3, -4, -2, -6, 6, 1
1503523913992,13, 2, -5, 1, 5, 11, -2, 4, 0
1503523914015,-11, 8, -1, -1, -1, -2, -3, -6, 0
1503523914037,27, 2, -3, -5, -7, 1, -1, 1, 0
1503523914052,-26, 4, 3, 0, 13, 1, 4, -7, 0
1503523914074,14, 32, 1, -2, -5, -4, -5, -1, 0
1503523914097,-38, 10, 21, 4, 3, -2, -3, -3, 0
1503523914112,-11, -12, -15, 0, -4, -2, 1, 0, 0
1503523914134,3, 18, -2, -2, -2, -1, -1, 1, 0
1503523914157,-23, 1, -3, -2, -5, -4, 1, -2, 0
1503523914172,34, -8, -2, -6, -4, 1, -3, 6, 0
1503523914194,-14, -21, -5, 0, 1, 1, 1, -3, 0
1503523914219,-7, 14, 9, 4, 2, 0, 2, -5, 0
1503523914232,-25, 8, -3, -1, 1, 2, 4, 5, 0
1503523914254,21, -39, -6, -3, -2, -2, -2, 1, 0
1503523914277,-18, 27, 0, 1, 1, 1, -1, -3, 0
1503523914293,13, -6, -3, 1, 0, 1, 4, 2, 0
1503523914322,8, -20, 5, 2, 2, 4, -3, -5, 0
1503523914343,8, 15, -6, -2, -2, -2, -2, -7, 0
1503523914366,-30, 1, -8, -2, -1, -2, -1, -1, 0
1503523914384,47, 10, 8, 1, -2, -4, -2, 3, 0
1503523914403,48, 29, 8, 2, 0, 0, -1, 3, 0
1503523914428,-13, -18, -6, -5, -2, 0, 1, -1, 0
1503523914442,-28, 8, -1, 0, -6, -2, -2, 0, 0
1503523914463,41, 48, -1, -4, -1, -2, -18, 0, 0
1503523914486,-20, -10, -8, -1, -1, -1, 6, -2, 0
1503523914509,-21, -49, -5, 0, 0, 0, 3, -3, 0
1503523914524,-26, -15, -2, 2, 0, 1, 3, -3, 0
1503523914546,20, 15, 5, 0, 1, -9, 1, 3, 0
1503523914562,47, 19, 5, 1, 1, 6, 6, 4, 0
1503523914585,-23, -28, 1, 1, 2, -2, -24, -19, 0
1503523914606,-9, -1, -4, 1, 0, 2, 10, 6, 0
1503523914622,-20, -17, -3, -2, -1, -1, 9, 1, 0
1503523914644,-12, -6, -2, -2, -1, -3, -3, -2, 0
1503523914666,-6, 7, 3, -2, 0, 2, 2, -1, 0
1503523914690,15, 12, -3, -3, 3, -1, 0, -2, 0
1503523914704,-13, -9, 0, 0, -1, -1, 0, -3, 0
1503523914726,0, -11, -5, -3, -5, -1, 1, 2, 0
1503523914749,4, 3, -1, 3, 5, 9, -1, -5, 0
1503523914764,-2, 7, 1, -2, -2, -3, 2, 5, 0
1503523914786,-23, 23, 0, -3, -6, -2, -1, -4, 0
1503523914809,-31, -21, -4, 1, 1, -3, -3, -7, 0
1503523914824,26, 3, -3, -1, -3, -3, -6, 1, 0
1503523914847,10, -6, -2, 1, 0, -2, 9, 31, 0
1503523914869,2, -5, 3, -1, 1, 1, 1, -6, 0
1503523914887,5, 9, 4, 0, 0, -1, -2, -7, 0
1503523914906,2, -12, -3, -1, -2, -16, -9, -13, 0
1503523914929,-4, 2, 0, -2, -3, 4, 0, -2, 0
1503523914944,5, 2, 3, -1, -2, 10, -3, 8, 0
1503523914966,4, 4, 4, -2, -3, -1, 2, -1, 0
1503523914989,-12, -17, -1, 5, 5, 0, 5, 0, 0
1503523915011,-13, -6, -5, -2, -4, -5, -3, -4, 0
1503523915026,18, 12, 2, -4, -3, 1, -3, -1, 0
1503523915050,-15, -7, -2, 1, 0, 6, 6, -2, 0
1503523915064,6, 2, -5, -2, -4, -5, -4, -5, 0
1503523915089,-20, 11, 2, -3, -3, -4, -14, -3, 0
1503523915110,-12, -6, -4, 1, 3, 1, 3, 2, 0
1503523915132,-6, -17, -10, -5, -1, -7, 1, -2, 0
1503523915147,4, 4, 6, 4, 3, 4, -1, -8, 0
1503523915170,-5, -5, -4, -2, -6, -11, -1, -3, 0
1503523915192,7, 12, -1, -11, -10, 0, 2, 5, 0
1503523915214,9, 10, 5, 3, 4, 3, 3, 1, 0
1503523915231,0, -12, -3, 1, 0, -3, -1, 0, 0
1503523915255,3, -1, 7, 4, -2, 6, 0, 9, 0
1503523915268,13, 9, -4, 1, 2, 8, 0, 5, 0
1503523915292,-3, 2, -2, -2, 1, -2, -21, -4, 0
1503523915312,-6, -11, -13, -2, -4, -7, -3, -9, 0
1503523915328,10, 3, -2, 2, 0, -6, 7, 13, 0
1503523915350,-4, -5, 3, -3, -2, -26, 1, -2, 0
1503523915372,-4, -13, -3, 6, 3, 1, -4, -13, 0
1503523915389,7, 22, 14, 10, 9, 15, 8, -6, 0
1503523915410,-4, -9, -9, -2, 1, 16, 13, -3, 0
1503523915432,-8, -14, 9, 9, 3, 9, 12, 4, 0
1503523915447,5, 9, -6, -10, -7, 0, -7, -2, 0
1503523915470,-22, 3, -5, -2, -1, -7, -4, -4, 0
1503523915492,-7, 2, 4, -4, -2, -7, -12, -3, 0
1503523915507,0, 6, 3, -7, -5, -1, -7, -4, 0
1503523915530,18, 4, -10, -9, -5, -2, 1, -7, 0
1503523915552,-1, 4, -3, -3, -1, 1, -1, 6, 0
1503523915567,-2, -12, -2, 4, 3, 2, 7, 30, 0
1503523915591,9, 0, -5, -7, -5, 1, 0, -5, 0
1503523915612,-22, -7, 0, -1, 0, -4, -1, 8, 0
1503523915628,11, -4, 2, 0, -2, -7, -16, -47, 0
1503523915650,-19, -12, -2, -1, -3, 2, 5, -29, 0
1503523915672,-5, -2, 2, 3, -1, -5, 8, -29, 0
1503523915687,-2, -8, 2, -2, 0, -1, -5, 33, 0
1503523915710,10, 7, -5, -1, -2, -2, -3, 23, 0
1503523915733,6, 39, -20, -4, -2, -1, -4, 13, 0
1503523915747,-19, -33, -5, -1, 3, -1, -4, -28, 0
1503523915770,13, 7, 11, 1, 0, -1, -1, 39, 0
1503523915792,9, 21, 2, 0, 1, 1, 3, 9, 0
1503523915807,0, -3, 4, 1, 0, 3, 3, 2, 0
1503523915830,-8, -14, 0, -3, -1, -2, -4, -28, 0
1503523915859,9, 1, 0, 1, 0, -1, -3, 2, 0
1503523915867,12, -1, 1, -2, 0, 0, 0, -4, 0
1503523915891,8, 7, 2, -2, 0, 7, -2, 0, 0
1503523915912,-2, -8, -5, -1, -1, 0, 1, 11, 0
1503523915927,4, -5, 1, -1, -1, 0, 0, 9, 0
1503523915942,-8, -7, -6, -1, -2, -2, -5, -17, 0
1503523915961,-21, -15, -2, -1, -2, -9, -1, -15, 0
1503523915979,11, 42, 2, -1, -1, 1, -4, -3, 0
1503523916002,27, 41, 1, 4, 1, 4, 1, 11, 0
1503523916016,-3, 7, -1, -3, -1, 2, 0, 4, 0
1503523916039,-2, -24, -1, -4, -2, -1, 0, -8, 0
1503523916062,-4, -16, -3, -2, -2, -2, -4, -22, 0
1503523916077,-7, -23, -2, 1, 1, 0, -1, -27, 0
1503523916100,-9, -4, -2, 0, 1, 8, 2, 19, 0
1503523916122,10, -10, 1, -1, -2, -2, 1, 17, 0
1503523916137,-8, 0, -1, -1, -2, 0, 0, 6, 0
1503523916159,0, -8, 0, 1, 1, -3, -1, 11, 0
1503523916182,1, 2, -3, -2, -3, -2, -1, 32, 0
1503523916199,-2, -5, -3, -2, 3, -1, -1, -8, 0
1503523916219,0, 4, 0, 0, -1, -2, -2, -5, 0
1503523916242,-3, 2, 1, 0, 1, 0, -1, -5, 0
1503523916257,3, -3, -2, -3, -1, 0, -1, -1, 0
1503523916279,-4, 0, 0, -1, -1, 1, -2, -4, 0
1503523916302,3, -3, -1, 0, -1, -4, -1, 1, 0
1503523916316,3, 8, 0, 1, -2, -3, 0, 2, 0
1503523916333,7, 0, -2, -1, -2, -1, -3, 1, 0
1503523916347,-2, -7, -2, -2, 1, -2, 1, -1, 0
1503523916371,-2, -11, -2, -1, -2, -1, -1, -6, 0
1503523916396,-2, 12, 0, 0, -1, 1, 0, -1, 0
1503523916407,-3, -9, -3, -1, -2, -1, 0, -1, 0
1503523916430,-1, 1, 3, 1, -1, -1, -2, -1, 0
1503523916452,1, -3, -1, 1, 2, 0, -1, 1, 0
1503523916481,0, -1, -1, 1, -2, 0, -1, 0, 0
1503523916490,-1, -1, 1, -3, -2, -1, -1, -1, 0
1503523916512,1, -4, -3, -1, -2, 0, 0, -2, 0
1503523916534,1, -2, 0, 0, -1, 0, 0, 0, 0
1503523916550,-2, -1, -1, -1, -1, 0, -1, 1, 0
1503523916572,5, 1, -1, -2, -1, -1, -2, 0, 0
1503523916595,0, 2, -5, -2, -1, -2, -1, -1, 0
1503523916610,2, -3, -3, -3, -1, -1, -2, -1, 0
1503523916633,-6, -5, -3, -2, 0, -1, -1, -3, 0
1503523916654,-2, -1, 1, 0, -3, 0, 1, -2, 0
1503523916670,-3, 0, -1, 0, 0, -1, -2, 0, 0
1503523916692,-6, -3, 0, -1, 0, -1, -2, -1, 0
1503523916714,0, 6, 5, 1, 0, -3, -1, 0, 0
1503523916730,0, -3, 0, 0, 0, 1, -3, 1, 0
1503523916752,-2, -9, -9, -3, 0, 0, 1, -1, 0
1503523916781,19, -13, -4, -2, -1, -1, 1, -1, 0
1503523916790,-17, -10, -16, -5, 0, -1, -2, -2, 0
1503523916812,0, 4, 1, 0, -3, -9, -3, -1, 0
1503523916835,0, 6, 5, 0, 1, 1, -4, -12, 0
1503523916849,-13, -2, 4, -1, -1, 1, 0, 2, 0
1503523916872,3, 7, 4, 0, -1, 0, 0, 1, 0
1503523916896,18, 4, -4, 1, 0, 1, 0, -1, 0
1503523916910,-18, -5, -3, 1, 1, 1, 0, 1, 0
1503523916934,-15, -8, 1, -2, -5, 0, -1, -1, 0
1503523916954,-18, 1, -1, 0, 0, -1, 1, 0, 0
1503523916970,9, -1, -2, -1, 0, -1, -1, -2, 0
1503523916992,24, 7, 2, -1, -2, 0, 0, 3, 0
1503523917014,-23, -3, -6, -2, 0, 0, -1, -1, 0
1503523917034,26, 5, -3, -1, 0, 3, -2, -4, 0
1503523917052,-26, -11, 2, 0, -1, -2, 2, 18, 0
1503523917074,-9, 1, 4, -1, -1, -2, -1, 0, 0
1503523917098,18, 1, 1, 2, 0, -2, 0, -4, 0
1503523917112,14, 5, 0, -1, -1, -1, -3, -5, 0
1503523917134,2, 3, -1, 0, 1, -1, -3, 1, 0
1503523917150,2, 1, 0, -3, 1, 2, -1, -6, 0
1503523917172,-7, 2, -1, 1, -3, -11, 0, 0, 0
1503523917194,-2, -4, 5, 1, 0, 1, 0, -1, 0
1503523917210,12, -6, -2, -1, -3, 0, -2, 2, 0
1503523917234,4, 2, -6, -1, -2, -1, -2, -8, 0
1503523917254,-10, -1, 3, 1, 1, 1, 2, 5, 0
1503523917262,-11, -5, -9, -3, 0, 5, -1, -13, 0
1503523917284,13, 2, -3, 0, -1, -2, 1, 3, 0
1503523917299,19, 2, -1, -2, -1, -2, 1, 3, 0
1503523917321,-3, -5, -1, 0, 0, -3, 2, 2, 1
1503523917344,-5, -10, -2, -1, 1, -1, 1, -1, 1
1503523917359,3, -2, -4, -1, -2, -2, -1, 5, 1
1503523917381,-16, -7, -3, -2, -1, -3, -1, -3, 1
1503523917404,-4, -2, 1, 1, -2, -2, -4, 0, 1
1503523917419,3, 4, -1, -2, -2, 0, 1, -1, 1
1503523917442,14, 4, 5, 0, 1, 0, -1, 0, 1
1503523917467,-11, 0, 1, -1, -1, 0, 0, -1, 1
1503523917486,2, 2, -5, -2, -1, -1, 1, 0, 1
1503523917502,-21, -8, -3, 1, 0, -2, 0, 0, 1
1503523917524,7, 3, 0, 1, 0, 0, -2, -1, 1
1503523917546,-63, -17, -3, -2, -2, 1, -1, -4, 1
1503523917561,17, 3, 1, -2, -1, -3, -1, 1, 1
1503523917584,11, 0, -2, 0, -2, 2, 3, -1, 1
1503523917607,-13, -2, 0, -1, -1, -2, -1, 1, 1
1503523917621,22, 4, -1, -1, 0, 7, -4, -1, 1
1503523917644,18, -1, 1, 0, -2, -2, -1, -5, 1
1503523917666,-1, -2, -1, -2, -2, -3, -1, -2, 1
1503523917675,22, 3, 3, -4, -1, -4, -2, 0, 1
1503523917682,-25, -3, 1, -3, 0, -3, 0, 2, 1
1503523917704,3, 3, 0, 2, 3, 0, -2, 1, 1
1503523917726,2, 2, -1, -3, -3, -3, 6, 0, 1
1503523917748,-7, 2, 2, 0, -2, -1, -10, 1, 1
1503523917772,-41, -1, -4, -3, -4, -3, 1, -4, 1
1503523917786,4, 0, -2, -2, -2, -6, -13, -16, 1
1503523917803,9, 1, -2, 0, 0, 1, -9, 6, 1
1503523917824,17, -4, 1, -1, -3, -2, 5, -2, 1
1503523917846,1, 3, -1, 2, 1, 1, 7, 0, 1
1503523917861,-31, -10, -1, 1, 1, -2, -2, -2, 1
1503523917884,5, 7, -3, -3, -1, 2, 2, -9, 1
1503523917906,1, -8, -4, -4, -3, -3, 3, 3, 1
1503523917921,-55, -14, -2, 1, 0, 9, -24, -4, 1
1503523917945,27, 1, 2, 1, 0, -12, -13, 12, 1
1503523917966,7, 3, -1, 1, 1, 1, 10, 2, 1
1503523917975,5, -7, -4, -1, -3, 2, 3, 5, 1
1503523917996,-5, -1, -2, -2, -1, -4, -10, 4, 1
1503523918013,-39, -2, -2, 1, 0, 2, 3, -1, 1
1503523918034,-33, -2, -4, -2, -1, 0, -2, 1, 1
1503523918058,33, 2, -8, -6, -6, 0, -1, 1, 1
1503523918073,19, -2, -1, -1, 3, 5, 11, -7, 1
1503523918094,18, 9, 4, 1, 3, 0, -6, 7, 1
1503523918117,2, -6, -3, -2, -6, -19, -6, 25, 1
1503523918132,19, 16, 8, 1, -3, 4, 1, 1, 1
1503523918154,38, 6, 1, -1, 1, 8, -3, -12, 1
1503523918177,-25, -10, -2, -1, 4, 6, -5, -8, 1
1503523918192,19, -4, 5, 0, -1, 0, 10, 0, 1
1503523918216,17, -4, -6, -2, -5, -1, 4, 7, 1
1503523918244,-6, -5, -2, -1, -1, 0, 6, 6, 1
1503523918252,5, -11, -6, -3, -8, -20, 7, -8, 1
1503523918274,-22, -2, -3, 1, 2, 13, 3, 17, 1
1503523918296,0, 3, 2, -2, 0, 6, 20, 44, 1
1503523918312,-19, 7, 3, 1, -3, -1, -16, -24, 1
1503523918334,-12, -5, -1, 1, 0, -21, -6, -19, 1
1503523918356,8, 0, -1, 1, 3, 2, -21, -22, 1
1503523918379,-5, -5, 2, 1, 2, 2, -13, -61, 1
1503523918394,1, 1, -1, 0, -1, 0, -5, -9, 1
1503523918417,-2, 7, -2, -1, 0, 5, 11, 52, 1
1503523918441,3, -2, 0, 0, 0, -1, -28, 19, 1
1503523918455,17, 17, 0, -2, -3, 6, 13, -5, 1
1503523918478,-6, -7, -2, -2, -2, -6, 2, -50, 1
1503523918499,38, 3, 0, -1, 1, 3, 3, 33, 1
1503523918514,-29, -3, -1, -1, -4, 1, 6, 9, 1
1503523918536,-17, -15, 0, 2, -1, -10, -15, 5, 1
1503523918559,-6, -6, -3, -3, -4, -6, 1, -75, 1
1503523918576,13, -3, -2, -3, 2, 14, -3, -97, 1
1503523918596,13, 3, 1, -1, 2, 10, 10, 108, 1
1503523918619,-11, -2, 0, -1, 1, -11, -2, 15, 1
1503523918634,19, 0, 1, 1, -3, -7, 1, 15, 1
1503523918656,-5, 1, -1, -2, 0, 4, -1, -98, 1
1503523918681,-4, -9, -1, 1, 4, 0, 7, 29, 1
1503523918687,32, 15, 0, 0, 2, 0, 14, 66, 1
1503523918695,-20, -4, -2, -4, -12, -5, -5, 3, 1
1503523918717,15, 12, -3, -4, 2, 4, -1, 10, 1
1503523918739,-39, -8, 0, 0, -2, -3, -8, 9, 1
1503523918754,8, -4, 1, 0, 1, 1, -4, -4, 1
1503523918777,-12, 4, 0, 3, 2, 0, 6, -11, 1
1503523918799,3, -4, -2, 1, 1, 1, -13, -28, 1
1503523918818,-4, -24, -6, 0, -4, -5, -2, 0, 1
1503523918836,4, 15, 3, 0, 0, -1, 2, 54, 1
1503523918859,16, 19, 1, 1, 0, 1, 7, 80, 1
1503523918877,12, -12, 0, 1, 4, -2, -11, 32, 1
1503523918896,-6, 5, 2, -1, 2, 3, 13, 29, 0
1503523918919,3, 2, 4, 4, 1, 1, 4, -13, 0
1503523918935,-11, 6, -2, -3, -1, 0, -4, -72, 0
1503523918956,26, -11, -3, 1, -1, 0, 3, -2, 0
1503523918964,-23, 9, -4, -2, -1, -4, -14, 3, 0
1503523918987,5, -5, 0, -2, 0, 0, 10, 79, 0
1503523919009,-22, 18, 9, -2, 0, -1, -4, -7, 0
1503523919017,4, -19, -10, -3, -5, -2, 4, 6, 0
1503523919039,15, 3, 2, -1, -1, -3, -1, -51, 0
1503523919055,2, -3, 3, -2, -3, -1, 1, 37, 0
1503523919078,1, 17, -1, -1, -2, -4, -2, -91, 0
1503523919099,-37, 1, -5, 0, -1, 0, -1, 23, 0
1503523919116,2, 2, 1, -3, 1, -1, -4, -7, 0
1503523919136,21, 17, 1, 2, 4, 4, 14, 101, 0
1503523919159,12, -11, -8, 1, -1, 0, 3, 15, 0
1503523919174,2, 15, 6, -3, -2, -2, -3, -34, 0
1503523919198,-10, -26, -5, -2, 0, -2, 0, 9, 0
1503523919220,0, -2, 0, 0, -2, -4, -13, -106, 0
1503523919235,-19, -12, 9, 2, 0, 0, 1, 15, 0
1503523919256,15, -20, -7, -2, 2, -1, 5, 69, 0
1503523919280,1, 26, 6, -2, 0, -1, 0, -59, 0
1503523919294,-3, -3, -11, 0, -3, -1, -1, -18, 0
1503523919317,-10, -30, -6, -1, -1, 0, 2, 16, 0
1503523919339,3, 6, -2, -4, -5, -4, -2, -2, 0
1503523919361,-27, 6, 2, -1, -1, -2, -9, -4, 0
1503523919376,1, 0, -6, -1, -1, -3, -2, 20, 0
1503523919399,-23, -7, -5, -6, -2, -2, -5, -61, 0
1503523919422,3, 15, 2, 0, 0, 0, 5, 19, 0
1503523919436,27, 1, 5, 1, 2, 0, -1, 27, 0
1503523919459,-18, -17, 2, 0, 1, 4, 4, 2, 0
1503523919482,-6, 3, -6, 0, -3, -5, -7, 5, 0
1503523919496,6, -1, 1, 0, 0, 1, 12, 8, 0
1503523919519,18, 32, 15, 1, 0, -2, -2, 24, 0
1503523919541,-10, -4, -7, 0, -1, 1, 6, -5, 0
1503523919557,25, 0, -2, 2, 0, 2, -6, 22, 0
1503523919579,-5, -11, -8, -2, -1, -3, -7, 0, 0
1503523919601,-7, -13, -6, -1, 1, 0, -1, -5, 0
1503523919618,-17, 5, -9, -3, -1, 0, -1, -21, 0
1503523919639,1, 9, -4, 0, 0, 0, -2, 6, 0
1503523919661,4, 10, -7, -2, -1, -2, -2, -7, 0
1503523919676,-5, -2, 7, 1, 0, 0, 9, 1, 0
1503523919699,12, 12, 10, -1, -1, -1, 0, 3, 0
1503523919722,1, -16, 0, -2, 0, 0, -1, 7, 0
1503523919736,2, -4, 7, -1, -1, -1, -2, 1, 0
1503523919759,7, -1, -1, -2, -1, -3, -2, -4, 0
1503523919783,0, 4, 1, -2, -2, -1, 1, 1, 0
1503523919789,-3, -16, -14, -3, -1, -2, 0, -3, 0
1503523919811,21, 14, -7, -1, -1, -1, -1, -4, 0
1503523919827,-3, -17, -8, -2, -2, -1, -2, -4, 0
1503523919852,-18, -9, -8, -3, -1, -1, -4, -12, 0
1503523919871,-4, 2, 3, 1, 0, 0, 0, -5, 0
1503523919889,-1, 18, 30, 6, 2, 2, 2, -3, 0
1503523919908,7, 1, -1, 1, 0, -3, -2, 4, 0
1503523919931,4, -17, -13, -3, 0, -3, 0, 11, 0
1503523919946,14, 1, -4, -2, -2, -1, 1, 1, 0
1503523919968,12, 8, -7, -3, -1, -1, -2, -32, 0
1503523919991,-3, -9, -10, 0, 0, -3, -2, 8, 0
1503523920006,-15, -11, -2, -1, -2, 1, 0, 10, 0
1503523920028,14, 12, 0, -4, -5, -3, -3, -25, 0
1503523920038,1, -27, -2, 1, 1, -1, 1, 9, 0
1503523920061,15, 5, 0, 0, -2, 2, 0, -5, 0
1503523920081,-2, -4, -2, -2, -3, -4, -2, -1, 0
1503523920097,-31, -3, -2, 0, 1, -2, -1, 9, 0
1503523920119,-4, 6, 0, -1, 0, -2, 4, 23, 0
