Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523942347,+0.063,+0.008,-0.647,-0.760,+0.997,+0.119,-0.125,-12.688,-31.562,+2.562,-18, -3, -1, 0, -3, 0, -1, 4,-0.1065695784264704,1.4070520840612697
1503523942374,+0.061,+0.006,-0.643,-0.763,+0.955,+0.094,-0.130,-12.125,-30.875,+4.438,-26, 4, -2, 0, 2, -4, 3, 15,-0.10121807511972453,1.3963762739284737
1503523942393,+0.059,+0.005,-0.641,-0.766,+0.943,+0.088,-0.131,-13.125,-19.500,+8.250,8, 9, -2, -1, -1, 3, 0, -2,-0.09717451154598579,1.3914028360089337
1503523942410,+0.056,+0.004,-0.639,-0.767,+0.984,+0.089,-0.139,-12.688,-10.188,+11.375,16, 9, -3, 1, 0, -2, -1, -4,-0.09133855000722425,1.3859905926839626
1503523942430,+0.053,+0.003,-0.637,-0.769,+1.055,+0.102,-0.140,-10.625,-16.125,+13.250,-6, -15, -9, -3, 1, 3, -2, 10,-0.08560991806429558,1.380829838194979
1503523942452,+0.050,+0.003,-0.634,-0.772,+1.037,+0.100,-0.149,-8.562,-29.125,+15.312,-15, -2, -5, -1, -3, -1, 5, 5,-0.08123337258887087,1.373174139166372
1503523942467,+0.047,+0.004,-0.629,-0.776,+0.997,+0.083,-0.172,-7.375,-35.688,+17.875,-13, 10, 3, 1, 2, 0, -4, 0,-0.07816496444486185,1.3602728540960445
1503523942490,+0.044,+0.005,-0.625,-0.779,+0.959,+0.067,-0.178,-6.812,-27.000,+22.562,-14, 6, -7, -1, 0, 0, 1, 6,-0.07495583566840089,1.3499633688770774
1503523942513,+0.040,+0.006,-0.622,-0.782,+0.993,+0.083,-0.185,-4.688,-21.688,+27.875,7, -2, -7, -1, 0, 0, 0, -5,-0.07013862992598557,1.3424810400026135
1503523942527,+0.036,+0.009,-0.619,-0.785,+1.024,+0.084,-0.210,-0.312,-27.438,+31.438,2, -21, 3, 1, 1, 0, 1, -10,-0.0677450290479681,1.3351334292785688
1503523942550,+0.032,+0.012,-0.614,-0.789,+0.998,+0.079,-0.201,+1.875,-35.125,+35.438,6, 5, -9, -3, -1, -2, -1, -17,-0.06529180020159789,1.322612328846358
1503523942584,+0.027,+0.016,-0.609,-0.793,+0.968,+0.057,-0.211,+3.250,-37.625,+40.938,4, 2, 4, 0, 0, -1, -4, 6,-0.062352063441457474,1.3102623101297148
1503523942587,+0.021,+0.021,-0.604,-0.797,+0.954,+0.029,-0.240,+4.500,-35.625,+47.062,-3, -2, 2, -1, -1, 0, -3, -5,-0.05887785089152863,1.2981131317487025
1503523942611,+0.015,+0.026,-0.598,-0.801,+0.971,+0.005,-0.261,+4.312,-37.188,+50.875,-2, -10, 7, -1, 0, 1, 2, 5,-0.055169475573342446,1.2833563413949844
1503523942632,+0.009,+0.032,-0.592,-0.805,+0.974,-0.024,-0.263,+5.562,-41.250,+53.938,1, 11, -6, -3, 0, -1, -1, 1,-0.05244587345972467,1.268872742996682
1503523942647,+0.002,+0.039,-0.585,-0.810,+0.977,-0.030,-0.287,+8.688,-46.438,+57.188,2, 12, 7, 0, 0, 2, 4, -5,-0.04898030282031152,1.252319446128175
1503523942670,-0.005,+0.046,-0.578,-0.815,+0.949,-0.059,-0.279,+8.188,-50.812,+59.062,-17, -1, 4, 1, 1, 0, 6, 2,-0.04518884629165927,1.2360034750066369
1503523942692,-0.012,+0.053,-0.570,-0.820,+0.927,-0.098,-0.295,+8.750,-49.062,+60.438,12, 13, -4, 0, -1, 0, 2, -8,-0.040959119531638256,1.217192413065203
1503523942710,-0.020,+0.060,-0.564,-0.824,+0.934,-0.123,-0.306,+10.000,-44.500,+62.312,4, 1, -1, 0, -2, 0, 3, 0,-0.03498571882852575,1.2035831723446992
1503523942730,-0.027,+0.068,-0.557,-0.828,+0.964,-0.133,-0.310,+8.875,-46.812,+64.438,1, -9, -1, -2, 5, 1, -3, 5,-0.0313656205934319,1.1876972070889964
1503523942752,-0.035,+0.075,-0.549,-0.832,+0.942,-0.148,-0.327,+9.312,-53.312,+65.125,-21, 21, 9, 0, -4, -2, -1, -1,-0.02444002776804696,1.1689942693446331
1503523942767,-0.042,+0.083,-0.540,-0.836,+0.898,-0.184,-0.339,+9.438,-55.000,+62.688,5, 2, -11, -1, -1, -1, -10, -7,-0.01975536034539039,1.1480692029172426
1503523942791,-0.050,+0.090,-0.533,-0.840,+0.903,-0.223,-0.344,+9.188,-47.938,+61.438,3, -14, -2, -1, -3, 0, 5, 5,-0.012198005521656804,1.1323642767392805
1503523942812,-0.057,+0.098,-0.527,-0.842,+0.911,-0.253,-0.351,+9.688,-36.375,+59.562,5, 0, -1, -2, -1, -1, -3, 3,-0.007496570003225123,1.118915333018509
1503523942827,-0.063,+0.105,-0.521,-0.845,+0.909,-0.264,-0.364,+10.750,-35.375,+54.688,1, -10, -13, -2, -4, -1, -2, 7,-0.0030308810586665864,1.105823121268195
1503523942852,-0.069,+0.111,-0.516,-0.847,+0.897,-0.280,-0.368,+11.062,-34.250,+48.438,-4, -6, -11, -4, 5, 1, 10, -6,0.0024165546290295784,1.0946952902377949
1503523942872,-0.074,+0.117,-0.511,-0.848,+0.866,-0.298,-0.380,+11.125,-29.438,+44.812,10, -7, -3, 0, -1, -2, -3, 0,0.006166278287808345,1.083226542094221
1503523942895,-0.079,+0.123,-0.508,-0.849,+0.848,-0.315,-0.390,+12.625,-21.188,+41.312,12, 3, 6, 1, 0, 0, 6, 5,0.009583309813519384,1.0772134688311836
1503523942912,-0.083,+0.129,-0.505,-0.849,+0.841,-0.324,-0.406,+13.062,-13.750,+39.188,-9, 37, 22, 2, -1, -1, -1, 2,0.011169178942365927,1.0708722331365315
1503523942932,-0.087,+0.134,-0.502,-0.850,+0.877,-0.329,-0.396,+13.562,-17.000,+35.562,5, -22, -12, -4, -4, -2, 4, -3,0.014082002861507839,1.0646905398265358
1503523942950,-0.090,+0.139,-0.500,-0.850,+0.846,-0.336,-0.390,+13.750,-16.375,+32.688,-10, 6, 8, -1, 1, 0, -30, -9,0.014811255094985125,1.060890277894182
1503523942970,-0.093,+0.144,-0.497,-0.851,+0.805,-0.349,-0.410,+13.188,-12.188,+30.500,10, -7, -2, 0, -3, -2, 4, 3,0.0160945697117385,1.0549260994628695
1503523942992,-0.097,+0.149,-0.495,-0.851,+0.807,-0.361,-0.416,+10.562,-11.250,+29.625,6, -4, 6, 0, -2, -2, -1, -5,0.018768478471938223,1.0510547602866929
1503523943007,-0.100,+0.152,-0.493,-0.851,+0.811,-0.342,-0.418,+10.000,-11.375,+28.812,-6, -11, -5, -2, -2, -3, -2, -9,0.021765864078263742,1.0464569252503504
1503523943030,-0.102,+0.156,-0.490,-0.852,+0.792,-0.349,-0.422,+11.250,-14.750,+27.062,-5, -4, -6, 6, 6, 4, 7, -3,0.022486859395794676,1.0402802356898577
1503523943053,-0.105,+0.161,-0.487,-0.852,+0.774,-0.375,-0.405,+10.188,-15.750,+25.562,9, 9, 5, -2, -5, -3, -5, -2,0.0238652543913153,1.0338968475306054
1503523943071,-0.108,+0.164,-0.484,-0.853,+0.764,-0.371,-0.408,+9.000,-14.875,+23.750,-2, -2, -8, -3, -2, -2, -1, 3,0.027619535105619805,1.0271007607419715
1503523943090,-0.110,+0.167,-0.482,-0.853,+0.769,-0.372,-0.410,+7.875,-13.750,+22.562,-9, 3, -3, -1, 1, 2, 6, 0,0.028982493414066047,1.022697085913734
1503523943113,-0.112,+0.170,-0.479,-0.854,+0.763,-0.375,-0.417,+6.938,-16.188,+19.812,-1, -37, -3, -2, -1, 0, -3, 6,0.030996097217594987,1.0160916407874099
1503523943127,-0.113,+0.173,-0.476,-0.855,+0.750,-0.367,-0.410,+7.312,-20.125,+16.688,4, 19, 4, -3, -4, -1, -2, 2,0.031188085507689797,1.0096940765051492
1503523943151,-0.112,+0.176,-0.474,-0.856,+1.053,-0.584,-0.556,+17.875,-18.688,+2.250,-3, 0, 6, 1, -8, -1, -3, -4,0.027262784385117016,1.0064838432516632
1503523943172,-0.110,+0.176,-0.486,-0.849,+1.020,-0.642,-0.267,+5.312,+63.188,-20.875,-7, -30, -13, 0, 4, -1, -1, 2,0.01718716160988127,1.0362392142104164
1503523943189,-0.108,+0.176,-0.485,-0.850,+0.848,-0.213,-0.398,+7.000,-12.062,+0.000,6, -4, 3, 0, 0, 2, 1, 3,0.014079881127826497,1.0343995113189424
1503523943210,-0.104,+0.177,-0.479,-0.854,+0.797,-0.385,-0.580,+15.188,-38.562,-10.875,14, 11, -4, 0, -5, -4, -2, -8,0.008808237759308892,1.021325714269933
1503523943232,-0.104,+0.179,-0.476,-0.854,+0.704,-0.506,-0.451,+8.875,-13.562,-3.188,-4, 8, 1, -2, -1, 2, 1, -2,0.007901083112814823,1.014140387908704
1503523943247,-0.103,+0.180,-0.476,-0.855,+0.754,-0.421,-0.453,+3.750,-5.250,-4.750,-2, 10, 1, 0, -4, -11, -4, -2,0.005218873778321865,1.0154451264661106
1503523943270,-0.104,+0.180,-0.475,-0.855,+0.785,-0.415,-0.479,+0.750,+3.000,+2.500,-4, 5, -2, -10, -11, 1, -13, -7,0.00748698749755237,1.0124812925547626
1503523943292,-0.104,+0.180,-0.476,-0.855,+0.826,-0.405,-0.468,+0.938,+1.062,+0.875,-8, 4, -6, -2, 0, -3, -9, 0,0.0070929491074480785,1.0152374548565493
1503523943307,-0.103,+0.180,-0.474,-0.856,+0.877,-0.396,-0.464,+2.812,-10.438,+0.438,-9, -12, 3, 2, 0, 0, 6, 6,0.006231989535871472,1.0104874655300091
1503523943337,-0.102,+0.181,-0.472,-0.857,+0.815,-0.416,-0.456,+3.000,-17.188,+0.125,25, -27, 0, -1, -4, 2, -1, -3,0.004338519518906882,1.0062976841880216
1503523943353,-0.102,+0.181,-0.469,-0.858,+0.759,-0.407,-0.481,+2.250,-16.875,+1.562,11, -8, -2, -2, -11, -11, -2, -16,0.005750371675690456,0.99861260508594
1503523943367,-0.102,+0.182,-0.467,-0.859,+0.755,-0.403,-0.481,+0.625,-12.250,+4.312,-4, -18, 0, 1, -1, 2, 1, -21,0.0057483725127448915,0.9942297597155846
1503523943390,-0.103,+0.182,-0.465,-0.860,+0.757,-0.415,-0.477,+0.562,-6.438,+4.312,13, -28, 3, 2, 8, 1, 5, 19,0.008656995407967596,0.9890893761142356
1503523943405,-0.103,+0.183,-0.464,-0.861,+0.793,-0.412,-0.462,+0.875,-7.312,+4.188,1, 22, -9, -1, 3, 0, -2, 6,0.008271325859865914,0.9874549782904737
1503523943427,-0.103,+0.183,-0.463,-0.861,+0.797,-0.413,-0.472,+0.500,-8.875,+4.688,-30, -2, -4, -6, 2, 1, 2, 3,0.008672699100239822,0.9847174693729756
1503523943450,-0.104,+0.184,-0.462,-0.862,+0.780,-0.402,-0.484,+0.812,-6.500,+5.438,1, 54, 7, 1, 4, -3, -1, 0,0.010190103388754021,0.982864337665702
1503523943472,-0.105,+0.184,-0.461,-0.862,+0.785,-0.420,-0.466,+0.125,-3.750,+8.625,-57, 11, 4, 1, 2, 17, 0, -7,0.012492785827051388,0.9799029627511275
1503523943487,-0.107,+0.185,-0.460,-0.862,+0.795,-0.420,-0.473,-1.000,-1.688,+10.375,9, 0, -2, 1, -1, 7, 1, 3,0.01570109074914671,0.9772552620036572
1503523943510,-0.109,+0.186,-0.460,-0.862,+0.819,-0.413,-0.468,-1.188,-2.875,+12.625,-8, 2, 1, 0, -2, -6, 1, -9,0.0185151366916453,0.977342607378055
1503523943532,-0.110,+0.186,-0.458,-0.862,+0.801,-0.420,-0.474,-1.188,-6.688,+14.000,7, 6, -7, 0, -1, -2, 3, -1,0.02124523672770722,0.9716284685855067
1503523943549,-0.112,+0.188,-0.457,-0.862,+0.767,-0.414,-0.479,-0.250,-7.312,+15.188,43, -2, 8, 1, 1, -3, -1, -9,0.02350312084304385,0.9695051164022257
1503523943570,-0.115,+0.188,-0.455,-0.863,+0.763,-0.419,-0.482,-1.375,-5.500,+17.000,53, -8, -2, 1, 1, 13, 3, 15,0.03034969205117693,0.9638798301334014
1503523943592,-0.117,+0.190,-0.455,-0.862,+0.768,-0.428,-0.476,-0.625,-1.250,+17.812,-45, -22, -5, 0, -1, 2, -4, -9,0.03198297760172939,0.9639099739429531
1503523943608,-0.120,+0.191,-0.454,-0.862,+0.784,-0.424,-0.471,+0.125,-0.688,+17.188,-36, -13, -3, -3, -4, -6, -5, -14,0.0372245968455789,0.9609755587634752
1503523943630,-0.122,+0.192,-0.453,-0.862,+0.769,-0.438,-0.473,+0.750,-4.312,+16.750,-41, -9, 0, 1, 1, 5, 0, -2,0.0405531453338307,0.9582741984830291
1503523943653,-0.124,+0.193,-0.452,-0.862,+0.743,-0.453,-0.475,+0.688,-3.500,+15.812,25, 14, 6, 1, -1, -3, -13, -24,0.043899132420230476,0.9555651277494814
1503523943668,-0.127,+0.195,-0.451,-0.862,+0.727,-0.460,-0.472,+0.125,-0.375,+15.688,-29, -10, -6, -3, -3, -3, 0, -10,0.04825049481466728,0.9531418341657397
1503523943692,-0.129,+0.196,-0.451,-0.861,+0.729,-0.464,-0.476,+0.750,+2.000,+15.312,-38, 10, 3, 0, 4, 5, 3, 17,0.05091305199151262,0.9525963647819259
1503523943712,-0.131,+0.197,-0.451,-0.861,+0.751,-0.473,-0.464,+0.812,+0.500,+13.625,-10, 8, 15, -2, -6, 3, -2, -9,0.05387210787448823,0.952634919820413
1503523943736,-0.133,+0.198,-0.450,-0.860,+0.740,-0.469,-0.464,-0.188,-1.375,+12.250,28, 9, 5, 1, 6, 2, 2, 16,0.05698990431138136,0.9493042252177648
1503523943755,-0.135,+0.199,-0.450,-0.860,+0.724,-0.480,-0.469,-0.938,+0.062,+11.188,5, -24, -15, -2, -1, -3, -8, 2,0.05997223230582805,0.9493349078754443
1503523943772,-0.137,+0.200,-0.450,-0.860,+0.724,-0.477,-0.470,-1.875,+2.750,+9.625,16, 22, 28, 2, -5, -3, 3, 4,0.0629675212242205,0.9493640937093697
1503523943788,-0.138,+0.200,-0.450,-0.859,+0.734,-0.466,-0.465,-1.938,+3.438,+8.000,1, -8, -16, -3, 0, -4, 1, 0,0.06463737770107013,0.9485074504575836
1503523943812,-0.139,+0.200,-0.450,-0.859,+0.755,-0.468,-0.467,-1.812,+3.750,+5.750,-56, -23, -6, 0, 0, -1, -4, -4,0.06661876934064563,0.9482434556128976
1503523943832,-0.140,+0.200,-0.451,-0.859,+0.749,-0.470,-0.458,-1.125,+2.438,+3.812,11, 11, -4, -1, 2, -1, -2, 8,0.06815042663022136,0.9507711187360498
1503523943848,-0.141,+0.200,-0.451,-0.859,+0.752,-0.472,-0.481,+1.062,+0.188,+2.750,21, 7, 6, -1, -5, -1, 2, 8,0.0701362258465526,0.9505078673724939
1503523943869,-0.141,+0.200,-0.450,-0.859,+0.734,-0.488,-0.481,+1.188,-0.188,+2.312,-1, -2, -4, -1, -5, 0, -1, -18,0.07058840232267868,0.9477148827352566
1503523943893,-0.141,+0.201,-0.450,-0.859,+0.734,-0.486,-0.470,+0.062,-2.188,+2.812,-27, -18, 11, 1, 0, 4, 2, 10,0.06963420517994692,0.948266830061996
1503523943908,-0.142,+0.201,-0.450,-0.859,+0.725,-0.481,-0.471,+0.062,+0.188,+3.000,24, -4, -4, -2, 3, -3, -5, -14,0.07162394616151081,0.9480009224942045
1503523943930,-0.143,+0.201,-0.450,-0.858,+0.742,-0.473,-0.474,+0.062,+2.875,+2.812,10, -11, -16, -2, -3, -2, 5, 20,0.0732921413494069,0.9471383458389442
1503523943952,-0.143,+0.201,-0.451,-0.858,+0.766,-0.464,-0.455,+0.188,+1.562,+1.875,16, 10, -5, -2, 0, -2, -4, 5,0.07283687804162738,0.9499368361233124
1503523943968,-0.143,+0.201,-0.451,-0.858,+0.748,-0.469,-0.455,+0.375,-0.562,+0.938,-15, -40, -8, -1, -2, 1, 1, 0,0.07283687804162738,0.9499368361233124
1503523943992,-0.143,+0.201,-0.451,-0.858,+0.743,-0.482,-0.464,+1.062,+0.000,+0.812,20, 11, 7, -2, 1, 0, -3, -6,0.07283687804162738,0.9499368361233124
1503523944012,-0.143,+0.201,-0.451,-0.858,+0.746,-0.492,-0.465,+1.062,+1.812,+1.875,-17, -2, -6, -1, -2, 0, -5, -8,0.07283687804162738,0.9499368361233124
1503523944028,-0.143,+0.202,-0.451,-0.857,+0.747,-0.485,-0.458,+0.938,+1.562,+2.000,-17, -1, -5, -1, -1, -1, 3, -5,0.071556739672023,0.9498964467808081
1503523944058,-0.144,+0.202,-0.452,-0.857,+0.757,-0.484,-0.456,+0.688,+0.062,+2.375,-27, -7, -9, -2, 0, -2, 1, 2,0.07308947758034959,0.9524334753897169
1503523944072,-0.144,+0.202,-0.452,-0.857,+0.759,-0.488,-0.456,-0.312,+0.438,+3.062,-2, 4, -5, -1, -2, 0, 2, -2,0.07308947758034959,0.9524334753897169
1503523944090,-0.145,+0.202,-0.452,-0.857,+0.762,-0.477,-0.449,-0.938,+0.000,+3.250,-6, 11, 3, -1, 0, 1, 1, -1,0.07508264707820393,0.9521670551162992
1503523944110,-0.145,+0.202,-0.452,-0.857,+0.747,-0.473,-0.454,-1.250,-1.375,+2.500,-3, 15, 7, 1, -1, 0, 0, 0,0.07508264707820393,0.9521670551162992
1503523944132,-0.145,+0.202,-0.452,-0.857,+0.747,-0.488,-0.470,-1.062,-1.750,+2.000,-5, 0, 5, -3, -2, -2, -5, -2,0.07508264707820393,0.9521670551162992
1503523944148,-0.146,+0.202,-0.451,-0.857,+0.744,-0.489,-0.454,-1.812,-1.000,+2.688,-3, -15, -5, -4, -2, -1, -6, -5,0.07753676156414156,0.9490937227902599
1503523944170,-0.146,+0.202,-0.451,-0.857,+0.740,-0.486,-0.460,-2.062,-2.750,+2.125,-2, -18, -3, 1, 0, -1, 2, 3,0.07753676156414156,0.9490937227902599
1503523944197,-0.147,+0.202,-0.451,-0.857,+0.734,-0.482,-0.463,-2.125,-2.250,+2.312,-1, 11, -8, -2, 0, -1, 1, -5,0.07953487504794385,0.9488257477681092
1503523944208,-0.147,+0.202,-0.451,-0.857,+0.746,-0.476,-0.466,-2.062,+0.000,+2.438,-4, 27, 3, 0, -1, -1, -8, -6,0.07953487504794385,0.9488257477681092
1503523944230,-0.148,+0.202,-0.451,-0.857,+0.752,-0.486,-0.458,-1.375,-0.188,+2.375,-3, -7, -3, -1, -1, -1, 2, 0,0.08153539987643549,0.9485575722562719
1503523944254,-0.148,+0.201,-0.450,-0.857,+0.753,-0.479,-0.469,-1.188,-2.000,+2.062,-6, -9, -2, 1, 1, 1, 0, -1,0.08294023830592524,0.945202962454071
1503523944268,-0.149,+0.202,-0.450,-0.857,+0.739,-0.485,-0.474,-1.250,-2.625,+2.438,2, 10, -2, -1, -1, 1, 0, 2,0.08399736282621613,0.9454805381416067
1503523944291,-0.149,+0.202,-0.450,-0.857,+0.729,-0.481,-0.475,-0.938,-1.125,+3.625,5, -19, -6, -2, -1, -2, 1, 3,0.08399736282621613,0.9454805381416067
1503523944312,-0.150,+0.202,-0.450,-0.857,+0.738,-0.488,-0.462,-0.875,+0.500,+4.000,0, -1, 0, -1, 0, -1, 4, 0,0.08600291302649116,0.9452108072553581
1503523944329,-0.151,+0.202,-0.450,-0.857,+0.763,-0.491,-0.467,-0.938,-0.750,+4.312,-13, -6, 0, 1, -2, -2, -2, 1,0.08801091797859861,0.9449408747865247
1503523944350,-0.151,+0.202,-0.449,-0.857,+0.747,-0.480,-0.462,-0.750,-2.625,+4.125,-7, -1, 1, 0, 0, 1, -2, -3,0.08847020651829993,0.9421314611785411
1503523944372,-0.152,+0.202,-0.449,-0.857,+0.735,-0.475,-0.476,-0.125,-3.625,+4.375,0, -13, -7, -2, -1, -1, 0, -2,0.09048083498846907,0.9418601752855487
1503523944390,-0.152,+0.203,-0.448,-0.857,+0.721,-0.485,-0.467,-0.188,-2.250,+4.250,5, 12, 8, 0, 0, 0, -3, 0,0.0900044484247817,0.939593250526633
1503523944410,-0.153,+0.203,-0.448,-0.857,+0.729,-0.503,-0.463,-0.688,-0.438,+5.062,8, 13, 6, -1, -2, 0, -4, -7,0.09201927439237052,0.9393192394548807
1503523944432,-0.154,+0.203,-0.448,-0.857,+0.744,-0.498,-0.461,-0.625,-0.062,+4.812,0, -6, -4, -2, 1, 0, 6, 1,0.09403660445138257,0.9390450229128692
1503523944448,-0.155,+0.203,-0.448,-0.857,+0.739,-0.495,-0.467,-0.812,-1.438,+4.062,1, 0, -3, -1, 0, -3, -1, 2,0.09605645364963726,0.9387706007106859
1503523944469,-0.155,+0.204,-0.447,-0.857,+0.730,-0.498,-0.467,-0.312,-2.500,+3.625,-7, 1, -3, -3, 0, 0, -1, -1,0.09558930609113692,0.9364980013365352
1503523944493,-0.156,+0.204,-0.447,-0.857,+0.726,-0.497,-0.468,-0.688,-2.125,+3.125,0, 6, 9, 0, 0, 0, 2, 1,0.09761343455813506,0.9362208297050254
1503523944508,-0.156,+0.204,-0.447,-0.857,+0.721,-0.500,-0.465,-0.750,-0.750,+2.875,-3, 0, -3, -2, -3, 0, 8, 5,0.09761343455813506,0.9362208297050254
1503523944532,-0.157,+0.204,-0.447,-0.857,+0.720,-0.500,-0.465,-1.312,+0.125,+2.250,-1, 2, -4, -2, 1, -1, -3, 0,0.09964011831030281,0.9359434491964854
1503523944552,-0.157,+0.204,-0.447,-0.857,+0.726,-0.502,-0.468,-2.125,-0.062,+1.625,0, 2, 3, 2, -2, -2, -3, -1,0.09964011831030281,0.9359434491964854
1503523944568,-0.158,+0.204,-0.447,-0.857,+0.728,-0.497,-0.458,-2.500,+0.000,+0.875,0, -1, -6, 1, 0, -2, -11, -6,0.1016693724570461,0.9356658596174423
1503523944591,-0.158,+0.203,-0.447,-0.857,+0.733,-0.495,-0.469,-2.062,+0.625,+0.688,-3, 4, 3, -1, -2, 0, -1, -3,0.1025943092517487,0.93512965944052
1503523944613,-0.158,+0.203,-0.447,-0.857,+0.739,-0.498,-0.471,-2.062,-0.562,+0.312,-1, -4, 2, -1, -2, -1, -2, -4,0.1025943092517487,0.93512965944052
1503523944628,-0.158,+0.203,-0.447,-0.857,+0.731,-0.491,-0.469,-1.688,-1.312,+0.688,3, -1, -4, 0, 1, 1, 0, 0,0.1025943092517487,0.93512965944052
1503523944650,-0.159,+0.203,-0.447,-0.857,+0.728,-0.500,-0.466,-1.375,-1.562,+1.500,2, 1, 1, -3, -2, -1, -3, 0,0.10462452913653647,0.9348532557531075
1503523944672,-0.159,+0.203,-0.447,-0.857,+0.734,-0.502,-0.463,-2.438,-0.062,+2.500,-3, -18, -11, -1, 1, 1, 3, -1,0.10462452913653647,0.9348532557531075
1503523944694,-0.160,+0.203,-0.447,-0.857,+0.735,-0.499,-0.478,-2.688,+1.125,+3.375,-7, 3, -2, 0, 0, 0, 2, -2,0.10665734186925249,0.9345766449392975
1503523944710,-0.161,+0.202,-0.447,-0.857,+0.737,-0.494,-0.464,-3.125,+0.438,+3.562,-1, -11, 11, 1, 0, 1, 0, -1,0.10961140580622404,0.9337724119765423
1503523944734,-0.162,+0.202,-0.447,-0.856,+0.743,-0.502,-0.470,-2.625,+0.312,+4.062,-3, -21, -7, -2, -4, -4, -1, -3,0.1112782688853247,0.9328861410747533
1503523944748,-0.162,+0.202,-0.447,-0.856,+0.741,-0.495,-0.474,-1.688,-1.625,+4.375,9, 18, 2, -1, -1, 1, 1, 0,0.1112782688853247,0.9328861410747533
1503523944770,-0.163,+0.202,-0.446,-0.857,+0.735,-0.487,-0.465,-2.250,-2.562,+4.500,-3, -14, 5, 1, 2, -1, -2, 0,0.11414773585728873,0.9304026117751816
1503523944792,-0.164,+0.202,-0.446,-0.857,+0.721,-0.500,-0.479,-2.000,-0.750,+4.688,2, 14, -6, -3, -1, -1, -5, 1,0.11618955167545159,0.9301254303219527
1503523944808,-0.165,+0.202,-0.446,-0.856,+0.712,-0.510,-0.467,-2.250,+1.500,+4.875,-5, 3, 1, 0, -2, 2, 2, 0,0.11785735408000164,0.9292348612274404
1503523944830,-0.166,+0.202,-0.446,-0.856,+0.727,-0.501,-0.473,-2.625,+1.375,+4.250,1, 1, -5, -1, -1, -1, 0, 1,0.11990211446586975,0.9289568106460163
1503523944852,-0.166,+0.202,-0.446,-0.856,+0.724,-0.498,-0.475,-1.250,-0.125,+3.062,-10, -9, 4, -1, -1, -3, -3, -3,0.11990211446586975,0.9289568106460163
1503523944870,-0.167,+0.202,-0.446,-0.856,+0.715,-0.505,-0.469,-1.125,-0.750,+2.062,-11, 5, -1, 0, -1, -2, 0, 0,0.12194956387854647,0.9286785530296273
1503523944893,-0.167,+0.202,-0.446,-0.856,+0.705,-0.507,-0.477,-1.375,+0.250,+0.938,0, -5, -1, 1, 1, -1, -1, -6,0.12194956387854647,0.9286785530296273
1503523944912,-0.167,+0.202,-0.446,-0.856,+0.713,-0.508,-0.471,-1.625,+1.062,-0.250,9, 35, -5, -2, -2, -3, 0, 0,0.12194956387854647,0.9286785530296273
1503523944928,-0.168,+0.202,-0.446,-0.856,+0.716,-0.508,-0.468,-2.250,+0.875,-1.375,-1, 16, 0, -1, -1, 0, -3, 0,0.12399971743984246,0.9284000881900891
1503523944950,-0.167,+0.201,-0.446,-0.856,+0.715,-0.513,-0.465,-2.500,+0.750,-3.000,2, -8, -2, 0, -2, -1, -1, 1,0.12285456196698413,0.9281665282182215
1503523944976,-0.167,+0.201,-0.446,-0.856,+0.711,-0.507,-0.478,-2.125,+1.062,-3.938,2, -9, -5, 0, -2, 1, -2, -2,0.12285456196698413,0.9281665282182215
1503523944988,-0.167,+0.200,-0.447,-0.856,+0.716,-0.497,-0.474,-2.062,+0.812,-4.812,9, 1, 3, -3, -3, -2, -3, 1,0.12330242032944932,0.9304786730644554
1503523945013,-0.166,+0.199,-0.447,-0.856,+0.730,-0.491,-0.476,-2.062,+0.938,-5.188,0, 0, -5, -1, 0, -1, -1, 1,0.12216522346078007,0.9302463662747658
1503523945032,-0.166,+0.198,-0.448,-0.856,+0.731,-0.495,-0.457,-2.562,+2.188,-5.312,-5, -5, -4, -2, 1, -1, 0, -1,0.12262056637465538,0.9325600729916849
1503523945048,-0.165,+0.197,-0.448,-0.856,+0.740,-0.489,-0.472,-2.375,+2.875,-5.250,-3, -6, 3, 0, 0, 2, 1, -2,0.1214912222993525,0.9323290526848602
1503523945079,-0.165,+0.196,-0.449,-0.856,+0.744,-0.487,-0.475,-2.438,+3.000,-5.125,1, 13, 1, -2, -3, -1, -1, 0,0.12195399556313309,0.934644380581606
1503523945094,-0.164,+0.196,-0.449,-0.856,+0.750,-0.488,-0.474,-2.125,+0.688,-4.250,-4, -18, -7, 1, -1, -2, 0, -3,0.11992201672122257,0.9349103798143573
1503523945115,-0.164,+0.195,-0.450,-0.856,+0.747,-0.483,-0.468,-1.375,-1.188,-3.562,3, -3, -4, -1, -1, -1, -1, 0,0.12039069448459894,0.9372250473980979
1503523945131,-0.164,+0.195,-0.450,-0.856,+0.736,-0.483,-0.471,-1.188,-0.188,-2.438,2, 1, -3, -1, 1, 1, 1, -1,0.12039069448459894,0.9372250473980979
1503523945152,-0.164,+0.194,-0.450,-0.856,+0.746,-0.489,-0.471,-1.125,+1.625,-1.125,5, 7, -1, -2, -2, -1, 1, 0,0.1213025513774219,0.9367316875971257
1503523945169,-0.164,+0.194,-0.451,-0.856,+0.756,-0.489,-0.464,-1.125,+1.688,-0.625,5, 9, 5, -3, -2, 0, 0, -2,0.12086355329916487,0.9395415744400815
