1503705584919,-1, -3, -4, -2, -1, -1, 1, -1, 0
1503705584942,-3, -4, -3, 1, -1, 0, -1, -2, 0
1503705584957,-2, -1, 0, 2, 1, 0, -1, -3, 0
1503705584979,-1, 0, 2, -1, 0, 0, 1, 1, 0
1503705585003,1, 7, 3, 3, 7, -1, -3, -3, 0
1503705585017,1, -4, -3, -4, -4, -1, 0, 2, 0
1503705585039,0, -1, -2, -5, -2, -2, 0, -4, 0
1503705585061,-1, -4, -3, -1, -3, -1, 1, 0, 0
1503705585077,-3, -3, -1, -1, -2, -2, -1, 0, 0
1503705585109,0, 4, 2, 3, 3, -2, -1, -3, 0
1503705585129,-1, -3, -2, 0, -2, -2, -3, 0, 0
1503705585138,-1, 2, 2, -1, -7, -2, -3, -1, 0
1503705585159,1, 2, 3, 5, 0, -2, -1, -2, 0
1503705585181,0, -1, -1, -4, 0, -5, 0, -2, 0
1503705585197,-1, -5, -4, 1, -2, 0, -2, -1, 0
1503705585219,1, 4, 7, 11, 9, 1, -4, -5, 0
1503705585243,-1, 1, 0, 0, 4, -2, -2, -2, 0
1503705585257,0, 0, 1, 1, 1, -1, 0, -3, 0
1503705585279,-1, -2, -3, -6, -2, 2, 1, -5, 0
1503705585303,-2, -3, -3, 0, 0, -2, 2, -4, 0
1503705585317,-3, -2, -2, -4, -3, 1, -3, -4, 0
1503705585340,-2, -1, -2, 0, -1, 0, -1, 5, 0
1503705585361,1, -1, 1, 0, -18, -13, -6, -1, 0
1503705585378,-2, -3, -2, -1, 0, 0, 0, -2, 0
1503705585399,-2, -5, -7, -8, -8, -5, 1, 5, 0
1503705585409,-2, 4, 0, -3, 4, 2, -2, -4, 0
1503705585429,-2, -1, 2, 1, -1, -3, -2, -59, 0
1503705585452,-4, -8, -5, -1, -5, -2, -1, 41, 0
1503705585470,6, 14, 12, 7, 5, -1, -2, 22, 0
1503705585490,7, 10, 8, 4, 1, -2, 0, -9, 0
1503705585512,-5, -4, -9, -2, -1, -2, -1, 16, 0
1503705585529,-5, 12, 6, -2, 1, 0, 0, -7, 0
1503705585553,-8, -14, -7, 0, -2, -2, -2, -7, 0
1503705585572,-4, 3, 12, 6, 3, 2, -1, 0, 0
1503705585587,-12, -17, -13, -6, -2, -3, -1, -3, 0
1503705585610,27, 7, -1, -1, -2, -2, 0, 2, 0
1503705585632,-6, -7, -5, 0, -2, -1, -2, -6, 0
1503705585640,-13, -16, -11, -4, 1, -1, 1, -3, 0
1503705585662,-8, -8, -8, -3, -4, -1, -2, -8, 0
1503705585683,-2, -5, -1, -2, 1, 1, -1, -6, 0
1503705585692,15, -11, -9, -3, -2, -2, -3, 0, 0
1503705585714,10, 3, -1, -1, 1, 1, 0, 3, 0
1503705585730,-24, -6, 3, 4, 4, -1, -3, -7, 0
1503705585752,-68, -15, -4, -4, -3, -2, -2, -5, 0
1503705585775,13, -9, -6, -2, -3, -1, 1, 4, 0
1503705585782,-1, 7, 3, 2, 3, 1, 0, 1, 0
1503705585805,17, 5, -7, -2, -2, -1, -2, 1, 0
1503705585813,21, -10, -7, -2, -1, -2, -2, -4, 0
1503705585834,13, -2, -8, -6, -5, -2, -2, -1, 0
1503705585850,3, -2, 2, 1, 0, 0, 2, -1, 0
1503705585872,-50, -20, -2, -4, -1, -2, 2, -4, 0
1503705585894,21, -7, -6, -1, -1, 1, -1, 0, 0
1503705585913,7, 3, -2, 2, 1, 0, -1, -2, 0
1503705585932,-10, -1, -6, 0, -2, -1, -1, 0, 0
1503705585954,2, -12, -6, -4, 0, -3, -2, 1, 0
1503705585973,21, 8, 0, 0, 1, -1, 0, 2, 0
1503705585992,-7, 0, 7, 2, 2, -1, 0, -1, 0
1503705586015,-11, 2, -6, -2, -3, -1, -1, -1, 0
1503705586022,9, 1, 9, 3, 1, 0, 0, 3, 0
1503705586045,1, 9, -2, -3, -1, 0, 1, -1, 0
1503705586059,5, 3, -1, -2, -1, 1, -1, -3, 0
1503705586082,-17, -1, -3, -1, -2, 0, -1, 0, 0
1503705586104,-4, 13, 3, 4, 2, -3, -4, -1, 0
1503705586113,11, -3, 1, -3, 0, 0, 0, 0, 0
1503705586134,25, 12, -5, -2, 1, 0, 0, -3, 0
1503705586150,-57, -16, -6, -5, -4, -2, -3, -6, 0
1503705586174,11, 10, 1, 1, 1, -1, 0, 1, 0
1503705586194,3, 0, 4, 0, -2, 1, -1, -1, 0
1503705586210,17, 6, 1, 1, 0, -1, 0, 0, 0
1503705586232,10, 3, -3, 0, 1, 1, 0, 4, 0
1503705586254,1, -6, 4, -2, -2, 0, 0, -3, 0
1503705586270,-1, -1, 0, 1, -1, -2, 0, 0, 0
1503705586292,-2, -10, 6, 0, -2, -1, 0, 0, 0
1503705586314,7, 6, -1, -2, 0, 0, -2, 1, 0
1503705586330,-10, -5, 2, -2, -1, -3, -2, -4, 0
1503705586352,11, 5, 3, 2, 0, -2, 1, 1, 0
1503705586374,1, 2, 5, -1, 0, -2, 0, 1, 0
1503705586390,-2, -16, -10, -4, 1, 1, 0, -2, 0
1503705586412,5, 13, 6, 2, 0, 2, -2, -2, 0
1503705586434,1, -7, -6, -1, -1, 0, -1, 0, 0
1503705586450,1, 2, -2, -2, 0, -1, 0, -3, 0
1503705586475,-1, -2, 1, 1, -1, -2, 0, 0, 0
1503705586494,-2, -5, -11, -5, -2, -1, 0, -2, 0
1503705586510,2, -3, -4, -3, -3, -1, -2, -1, 0
1503705586531,0, -4, 3, 4, 1, 0, -1, 0, 0
1503705586554,7, 22, 15, 1, -2, -1, 0, 2, 0
1503705586569,-7, -5, 3, 3, 1, 0, -1, 1, 0
1503705586584,18, 8, 1, -3, -1, 0, 0, 0, 0
1503705586599,-1, 8, 11, 2, 0, -1, -1, -1, 0
1503705586621,10, 11, 11, 0, 0, -1, -2, -2, 0
1503705586637,-7, 15, 1, 0, -1, 0, 0, 3, 0
1503705586652,4, -20, -2, -2, -1, -2, -3, -6, 0
1503705586676,-10, 6, 2, 1, -1, 0, -1, -1, 0
1503705586696,-4, 1, -1, -2, -4, -1, -3, -3, 0
1503705586703,-15, -2, 10, 2, 0, 0, 0, -3, 0
1503705586726,4, -10, -10, -2, -1, 0, -2, 0, 0
1503705586745,27, 9, -1, -3, -1, -2, -2, 1, 0
1503705586763,-4, 0, -2, 0, -1, 0, 1, -1, 0
1503705586786,-13, -3, -3, 0, 1, 1, 0, -1, 0
1503705586810,-23, -18, -4, -2, -1, -1, 2, 0, 0
1503705586831,-2, 4, 0, 0, -2, -2, 1, -2, 0
1503705586846,23, 22, 3, 0, -2, 0, -1, 3, 0
1503705586861,-52, -34, -13, -6, -3, -3, -4, -8, 0
1503705586878,-17, 0, 7, 1, 1, -2, -2, -3, 0
1503705586892,-7, -9, 2, 0, -2, 0, 1, 1, 0
1503705586914,21, 2, 5, 2, -1, 1, -1, -1, 0
1503705586936,4, 2, 1, -2, -1, -1, 0, 0, 0
1503705586945,18, 5, 0, -2, 0, 0, -1, 4, 0
1503705586966,3, 2, -2, -2, -1, -2, -1, -1, 0
1503705586982,21, 1, 6, 1, -1, -1, -2, 0, 0
1503705587003,14, -10, -8, -1, -1, -1, -1, -3, 0
1503705587013,-24, -3, -1, -1, 1, -1, -1, -2, 0
1503705587034,2, 6, 7, 1, -1, -2, -3, -1, 0
1503705587057,-2, -18, -7, -3, 0, -1, -6, -4, 0
1503705587071,-9, -10, -2, 1, 1, 0, 0, -4, 0
1503705587087,-15, -5, -1, 0, -1, 0, 0, -3, 0
1503705587101,-6, -5, -2, 1, -1, 0, -2, 1, 0
1503705587117,-9, -7, -7, -4, -1, -1, 0, -1, 0
1503705587132,-1, -2, -2, -2, 0, -1, 0, -1, 0
1503705587154,0, 0, 1, 1, 0, 1, 1, 0, 0
1503705587181,-3, -1, -1, 0, -2, 1, 2, 0, 0
1503705587192,-6, 0, 0, -1, -2, -2, -3, -3, 0
1503705587215,1, 1, 1, -2, -1, -1, 3, 1, 0
1503705587236,-1, -5, -3, -3, -3, -1, 2, 1, 0
1503705587253,-1, -22, -6, 1, -1, 1, -1, 0, 0
1503705587274,1, 1, -3, -2, -1, -3, -2, -3, 0
1503705587296,-5, 7, -2, 0, -1, -2, -3, -2, 0
1503705587312,14, -4, -7, -3, -1, 0, 0, 0, 0
1503705587334,-3, -4, 0, -1, -2, -1, -1, 0, 0
1503705587357,-3, 9, 3, 2, 0, 0, -1, 0, 0
1503705587373,-4, 3, 5, -1, 0, -2, -2, -1, 0
1503705587395,-2, -23, -2, 1, 0, -1, -1, -1, 0
1503705587417,-6, 4, -2, 0, 0, -2, -2, 0, 0
1503705587432,-12, 0, -1, -2, 0, -2, -3, 0, 0
1503705587455,-5, -2, 2, 0, -4, -4, -1, -2, 0
1503705587477,22, 2, -1, -2, 0, -1, -1, -4, 0
1503705587492,-8, 11, 2, -1, -1, 0, 0, 1, 0
1503705587514,5, 2, 0, 0, 0, 1, -1, -3, 0
1503705587536,-7, -3, -2, 0, 0, 2, 1, 0, 0
1503705587559,4, -4, -4, -1, -1, 0, -2, -3, 0
1503705587575,5, -3, -5, -2, -2, 1, 0, -1, 0
1503705587596,15, 7, 1, -1, -1, -1, 1, 3, 0
1503705587619,-4, 3, 4, 1, -2, -1, -1, -1, 0
1503705587634,4, 6, 2, 0, 0, -2, -4, -1, 0
1503705587657,-8, 0, 1, 0, -2, 0, 3, 0, 0
1503705587682,-3, -1, -3, -2, 0, -1, -1, -3, 0
1503705587694,-6, -9, 0, -2, -1, -2, 0, -3, 0
1503705587717,-10, 0, -2, -3, -2, -2, -1, -3, 0
1503705587739,-10, -9, 6, 0, 1, 0, -1, 0, 0
1503705587756,21, 6, 0, 0, 1, 0, -1, 0, 0
1503705587777,3, -3, -2, -2, 1, 1, 1, 0, 0
1503705587799,0, 0, -2, -1, -1, -1, -1, -2, 0
1503705587816,2, -2, -2, 0, -2, -1, -2, -2, 0
1503705587836,-7, 6, -1, -2, -1, -3, 0, -2, 0
1503705587860,-8, 5, -1, -3, 0, 0, -3, -2, 0
1503705587874,12, -8, -4, 0, 0, 0, -1, -1, 0
1503705587896,-13, 4, 1, 1, 0, 1, 1, -2, 0
1503705587905,1, -8, -3, -2, -2, 1, 1, 0, 0
1503705587927,-7, 1, 3, 0, 0, -1, 0, 1, 0
1503705587951,-6, 3, -1, 0, 1, -1, -1, -2, 0
1503705587965,5, 3, -5, -3, -1, -1, -1, -4, 0
1503705587987,5, 3, -3, 0, -2, -2, -2, 1, 0
1503705588010,8, -19, -6, -5, -1, 0, -1, 1, 0
1503705588025,-12, 1, 1, 0, 1, 0, 0, -4, 0
1503705588049,1, 0, -1, 0, -2, -2, -1, 0, 0
1503705588069,-11, 4, 2, 1, 1, -1, 0, 1, 0
1503705588093,8, 4, 1, 0, 1, 2, 0, -1, 0
1503705588117,-2, -10, -2, -2, -1, -4, -3, -3, 0
1503705588136,5, -6, -1, 0, -2, 1, -2, -4, 0
1503705588159,-8, -4, -1, -1, 0, -3, 1, 0, 0
1503705588174,-16, 1, 0, 0, 0, -2, 0, -3, 0
1503705588197,14, 5, 3, 1, -1, 0, -2, 0, 0
1503705588220,15, 3, -2, -3, 1, 1, 0, -1, 0
1503705588234,22, 13, -3, -3, 0, -2, 1, 2, 0
1503705588258,1, -22, -6, -2, -2, -1, -1, -1, 0
1503705588279,11, -2, 2, 0, -1, 0, 0, 2, 0
1503705588294,23, 0, -1, 2, -1, 0, 0, 1, 0
1503705588317,-2, 7, -1, -1, -2, -4, -2, -3, 0
1503705588339,34, 5, -1, 0, -2, 1, 1, 2, 0
1503705588347,-27, -3, 1, -2, 0, 0, -2, 3, 0
1503705588370,7, 1, 1, 2, -1, -3, 0, 0, 0
1503705588393,-45, -9, -3, -1, -1, 0, 0, -3, 0
1503705588407,24, 8, 6, 1, 1, 0, -3, -3, 0
1503705588430,9, -26, -11, -3, -1, 0, 0, 1, 0
1503705588452,-43, -5, -4, -1, 1, -2, -3, -5, 0
1503705588467,9, -8, -4, -1, -1, -2, -2, -2, 0
1503705588490,14, 0, 0, -2, -2, -1, -1, -2, 0
1503705588497,18, 4, -1, -2, 0, -1, -1, -1, 0
1503705588519,7, 1, 1, -2, -2, -1, -2, 0, 0
1503705588542,-6, -6, -4, -1, 0, -1, 0, -1, 0
1503705588558,19, 4, -3, -1, 0, 0, -1, 1, 0
1503705588580,2, 1, -2, 0, -1, 0, -4, -1, 0
1503705588602,-8, 2, -4, -1, -1, -2, -2, 0, 0
1503705588610,7, 10, 1, 0, 0, -2, -2, -1, 0
1503705588633,29, 12, 2, -1, -3, -1, 3, 3, 0
1503705588647,1, -7, -2, -3, 0, 0, 0, -1, 0
1503705588670,28, 1, 5, 4, 1, 2, 3, 3, 0
1503705588692,4, -2, 2, -1, 1, -2, -3, 0, 0
1503705588707,-12, -2, -3, -4, -2, -3, -2, -1, 0
1503705588729,-2, -2, 2, -1, 0, -2, -3, -4, 0
1503705588736,62, 11, -1, 0, -2, 0, 0, 2, 1
1503705588760,-8, -6, -1, -1, -1, 1, -2, 0, 1
1503705588782,-5, -1, 1, -1, 1, -1, -1, 0, 1
1503705588797,-49, 13, 12, 2, -1, 0, 1, -2, 1
1503705588820,-11, -17, -5, -2, 0, -2, -4, -3, 1
1503705588842,9, 4, 6, 2, -1, 0, 0, -1, 1
1503705588860,-20, -23, -9, -1, -1, 1, 1, -3, 1
1503705588879,5, 0, -2, -3, -1, -1, 2, 0, 1
1503705588902,1, 4, 1, -2, 0, -1, -1, -1, 1
1503705588917,-39, -10, -1, 1, -1, -1, -3, -4, 1
1503705588939,17, 10, -4, -2, -1, -2, -1, 0, 1
1503705588962,17, 0, -5, -1, 0, 0, 0, -2, 1
1503705588976,-19, -15, -5, -3, 0, -1, -4, -5, 1
1503705588999,-2, 3, 2, -1, -3, 1, 1, 1, 1
1503705589022,-40, -3, 1, 1, -2, -1, 1, 1, 1
1503705589036,8, -2, -3, 0, -2, -1, 1, 0, 1
1503705589061,16, 7, 0, 1, 1, 1, -1, 5, 1
1503705589082,29, 6, -2, 0, 0, -1, -1, 1, 1
1503705589097,7, -6, 0, 0, 12, 10, 1, 0, 1
1503705589122,2, -6, -3, -3, -5, -2, 0, -5, 1
1503705589142,-12, 3, 0, -3, -3, -4, -3, -2, 1
1503705589157,18, -1, 1, 0, -3, -4, -2, 1, 1
1503705589179,-18, -7, 0, -2, -1, -1, -3, -9, 1
1503705589202,25, -8, -7, -1, -2, -1, -2, -2, 1
1503705589216,-18, -7, -2, 0, -1, -3, 1, 0, 1
1503705589239,-4, 3, -3, -2, 0, 0, -1, -1, 1
1503705589262,20, 5, -1, -1, -1, -2, -5, -2, 1
1503705589276,5, 0, 2, 0, -1, -4, -1, -2, 1
1503705589299,8, -3, -1, -3, -4, -1, 3, 4, 1
1503705589323,6, 23, 4, 1, 0, 0, 1, 0, 1
1503705589336,1, -4, 4, 1, 0, -1, 1, 2, 1
1503705589359,8, -2, -2, -2, -1, 0, 0, 0, 1
1503705589382,1, -3, -3, 0, -1, -1, 2, -2, 1
1503705589399,-2, -7, -4, -1, -1, -1, -2, -2, 1
1503705589419,-50, -4, 2, 0, -1, -1, -4, -3, 1
1503705589438,-15, -1, -2, -1, 0, 0, -2, -2, 1
1503705589449,-12, 1, -2, -4, 1, 0, 0, -1, 1
1503705589472,-68, -12, 10, 3, 1, 0, -1, -8, 1
1503705589495,29, 1, -4, -4, -1, 0, 0, 6, 1
1503705589509,7, 0, 0, -1, -1, -3, -4, 0, 1
1503705589532,-2, 1, -2, -2, -1, -2, 0, -1, 1
1503705589556,21, -8, -2, 0, 1, 0, 0, -2, 1
1503705589562,2, -5, -4, -3, -1, -1, -1, 1, 1
1503705589584,-15, -5, -2, -1, -2, 0, 0, -1, 1
1503705589599,-4, 8, 2, 0, -2, -1, -1, -1, 1
1503705589623,6, -3, 0, -1, -1, -1, -1, 0, 1
1503705589644,-48, -5, -1, -2, -3, -4, -4, -5, 1
1503705589659,34, 0, -5, -3, 0, -1, -2, 0, 1
1503705589681,3, 7, 0, -1, -1, 0, -1, -2, 1
1503705589691,24, 5, 8, 4, 1, 0, -2, 2, 1
1503705589712,-1, 1, -2, -2, -1, 0, 1, -2, 0
1503705589734,9, 5, 2, 1, -1, -1, 1, 0, 0
1503705589749,17, 10, 5, -1, -3, 1, 0, -1, 0
1503705589765,13, -8, 4, -1, -1, 0, -1, 0, 0
1503705589779,2, 4, 2, 1, 1, -1, -1, -1, 0
1503705589802,-13, 5, -1, 0, -1, 0, 0, 2, 0
1503705589825,34, 8, -1, 1, -3, -2, 1, 4, 0
1503705589839,23, -7, -4, -3, -1, -1, -3, -1, 0
1503705589862,9, 5, 1, 0, -1, 1, 0, -3, 0
1503705589884,-31, -3, 3, 0, 1, -1, -2, -3, 0
1503705589899,0, -2, -2, -4, -2, -2, -2, -1, 0
1503705589921,-20, -12, -1, -1, 2, 1, -1, 1, 0
1503705589944,13, -2, -9, -2, -1, 0, 0, 1, 0
1503705589960,3, 20, 0, 0, 0, 0, 3, 1, 0
1503705589981,-12, 0, 4, -2, -1, 0, 2, 0, 0
1503705589991,-2, -11, -2, 0, -2, -1, -2, -2, 0
1503705590012,-8, 0, -4, -1, 1, -1, -2, -3, 0
1503705590035,2, 5, -1, -3, -1, 1, 0, 2, 0
1503705590049,8, 10, 12, 2, 1, -1, -1, 1, 0
1503705590072,8, 4, -2, 0, 0, 0, 1, -1, 0
1503705590094,-29, -16, -2, -3, 0, -2, -1, -4, 0
1503705590109,-24, -7, -5, -2, -2, 0, -2, -1, 0
1503705590132,14, 5, -10, -2, -3, -1, -1, -1, 0
1503705590154,-89, -16, 2, 1, 1, -1, -2, -6, 0
1503705590171,32, 2, 3, 1, 0, 1, 1, 2, 0
1503705590196,43, 1, -4, -2, 0, 0, 0, 1, 0
1503705590214,-12, 6, -6, -5, -2, -3, -3, -2, 0
1503705590231,10, -7, 0, -1, -1, -1, -3, 0, 0
1503705590252,5, 3, 12, 1, 0, 0, 0, 0, 0
1503705590274,11, 5, -1, -3, -1, -2, 0, 3, 0
1503705590298,13, 9, -2, 0, -1, -2, -2, -2, 0
1503705590312,15, -11, -5, -1, -1, 1, 1, 1, 0
1503705590334,-88, -30, -4, -2, -3, -4, -2, -10, 0
1503705590356,15, -8, -4, 0, -1, -1, -1, 2, 0
1503705590372,2, 2, 9, -1, 0, 1, 0, -1, 0
1503705590394,16, 5, -5, -3, -5, 0, -2, -2, 0
1503705590416,18, -3, 1, 0, 1, -3, -3, -1, 0
1503705590433,28, 5, -4, -1, 0, 0, 0, 3, 0
1503705590454,15, 3, -8, -2, -1, -1, -1, 1, 0
1503705590476,11, -9, 5, 2, -1, 2, -4, 1, 0
1503705590484,-22, 8, 4, 1, 2, 2, -1, 1, 0
1503705590506,18, -10, 0, 0, -2, 0, -1, 0, 0
1503705590521,10, 0, 3, 0, -1, -1, -3, -2, 0
1503705590544,14, -9, -3, 0, -1, -2, 0, -2, 0
1503705590566,0, 6, 5, 0, 1, -1, 0, 1, 0
1503705590581,2, -12, -3, -2, -1, -1, -2, -5, 0
1503705590604,2, 7, 0, 0, 0, 1, 0, -1, 0
1503705590630,19, -21, -8, -3, -1, -1, 0, -1, 0
1503705590648,-7, 3, 2, 1, 0, 0, -1, 2, 0
1503705590672,9, 10, 7, 0, -1, 1, 2, 0, 0
1503705590686,-12, -7, -7, -2, -2, -2, -1, -1, 0
1503705590702,-14, 7, -1, 0, 0, -1, -2, -1, 0
1503705590724,9, -5, 0, 0, -2, 1, -2, 2, 0
1503705590746,1, 9, -1, 1, 0, -3, 0, -4, 0
1503705590762,9, 12, 3, -1, -1, 0, 0, 1, 0
1503705590776,28, 23, 3, 1, 0, 1, -1, 2, 0
1503705590784,-1, 4, -6, -6, -3, -1, -1, -2, 0
1503705590806,-2, 2, -1, -2, -2, -1, -1, -1, 0
1503705590821,4, 0, 11, 5, 4, -1, -1, 1, 0
1503705590844,-3, -4, -2, 2, 0, -2, -2, -3, 0
1503705590866,-2, -4, -4, -4, 2, 0, -4, 1, 0
1503705590881,-1, -4, -4, -5, -4, 1, 1, -1, 0
1503705590904,-2, -1, 2, 3, 0, -9, -1, 0, 0
1503705590926,-12, -5, -7, -3, 1, 2, -1, -2, 0
1503705590942,4, -2, 0, 0, -1, 2, -4, -2, 0
1503705590964,3, 3, 6, 3, 3, 1, -1, -2, 0
1503705590986,10, 2, 2, 2, -1, -3, 2, 4, 0
1503705591002,-7, -3, -3, -2, -5, 0, -1, 1, 0
1503705591024,8, 4, 2, 1, 0, 0, 0, 0, 0
1503705591046,4, -3, 2, 2, 0, 0, -1, 2, 0
1503705591064,-16, -8, -10, -3, -3, -2, -1, -5, 0
1503705591084,-7, -12, -3, -4, -3, 0, -3, -7, 0
1503705591106,-3, -10, -7, -2, -4, 0, 0, 0, 0
1503705591121,6, 12, 3, 1, -1, 0, 0, -2, 0
1503705591144,-9, 3, 8, -4, -2, 1, 1, 0, 0
1503705591166,-7, -5, 5, 0, 2, -1, -2, -1, 0
1503705591181,4, 5, 1, 3, 0, -2, -1, -4, 0
1503705591204,9, -1, -2, -2, 0, -1, -1, 3, 0
1503705591226,8, 3, -4, -3, 2, -1, 2, 0, 0
1503705591242,4, -1, -3, -4, -3, 0, 2, 0, 0
1503705591265,-2, 1, -6, -5, -2, -2, -2, 2, 0
1503705591286,4, -4, -10, -3, -2, -2, -1, -2, 0
1503705591308,9, -4, -1, 0, -3, -2, 1, 4, 0
1503705591324,-34, -4, 3, -1, 0, 4, -4, 1, 0
1503705591346,3, -3, 1, 1, 0, -3, -2, 3, 0
1503705591369,2, 2, 2, 3, -1, -3, -2, -13, 0
1503705591384,-12, 4, 5, 1, 3, -1, 1, 3, 0
1503705591406,5, -1, 0, 0, 1, 0, 2, 0, 0
1503705591428,8, -3, -5, -7, 1, 0, -3, -3, 0
1503705591444,11, 2, -5, -2, -3, 0, 3, -1, 0
1503705591466,-9, -8, -1, 0, -3, -1, -1, -8, 0
1503705591488,-5, 14, 6, 2, 3, 1, 1, -1, 0
1503705591496,-6, -5, -2, 0, -1, -3, -4, -6, 0
1503705591519,-11, -9, 0, 3, 2, 0, 4, -2, 0
1503705591534,3, 4, 0, 2, 4, 3, 2, 2, 0
1503705591556,-1, 3, -3, -4, -2, 1, 7, 1, 0
1503705591579,10, -11, -4, -2, -2, 1, 0, 7, 0
1503705591595,1, 12, 1, -1, -3, -3, -7, -3, 0
1503705591616,14, 11, 9, 3, -1, 0, 0, -3, 0
1503705591639,-38, -10, 1, -3, 0, 1, -8, -9, 0
1503705591662,-20, -10, -2, 1, -1, -1, -7, -2, 0
1503705591676,13, 2, -8, -1, -2, -1, -3, 1, 0
1503705591684,12, -3, 2, 1, -1, 0, 1, 4, 0
1503705591707,-4, -3, 2, 2, -2, -2, -1, 0, 0
1503705591728,6, -1, 3, 1, -4, 4, -3, 0, 0
1503705591744,-34, -17, 0, -3, -4, 22, 2, -10, 0
1503705591768,3, -3, -3, -8, -28, -33, -10, -14, 0
1503705591788,22, 1, 0, 1, 2, -3, 4, 6, 0
1503705591804,3, -3, 0, -2, 0, -5, 0, 1, 0
1503705591826,1, -1, 6, 4, 15, 12, -3, 3, 0
1503705591848,-9, -5, -2, 1, 7, -3, -1, -13, 0
1503705591864,10, -1, -9, -2, 3, -2, -1, 6, 0
1503705591887,5, 8, 0, -1, 1, 4, 4, 5, 0
1503705591908,-25, -23, -15, -2, 1, 1, -1, -7, 0
1503705591916,3, 6, 3, -3, 0, 0, -1, 0, 0
1503705591939,29, 13, 2, -2, -1, 1, -1, 3, 0
1503705591962,0, 0, 5, -1, -1, 1, 0, -3, 0
1503705591976,-54, -7, 5, 4, 0, 0, -1, -6, 0
1503705591999,-2, 6, 6, 3, 2, -3, -2, -1, 0
1503705592014,29, 0, -1, -3, 0, -1, 0, -4, 0
1503705592037,13, 7, 2, 2, 0, -2, -1, -11, 0
1503705592059,0, 0, 1, 2, -3, -1, 1, 0, 0
1503705592074,-7, -8, -2, -5, -7, -6, -1, -2, 0
1503705592088,-2, -1, 1, 0, 3, 0, -2, -1, 0
1503705592104,-1, -1, 1, 3, 3, 7, 2, -7, 0
1503705592126,-3, 3, 7, 3, -8, -9, -7, -3, 0
1503705592148,-4, 4, 1, -2, -6, -7, -2, -5, 0
1503705592164,-6, -6, 1, -3, -1, 0, 2, -4, 0
1503705592186,5, -3, -13, -4, -5, -3, -1, 2, 0
1503705592208,-15, -16, -12, -6, 0, -2, 2, 3, 0
1503705592230,-1, 3, 11, 1, -1, -1, 0, 1, 0
1503705592239,14, 3, 4, 3, -13, 3, -2, 0, 0
1503705592261,2, -11, -3, -6, -10, 10, 4, -4, 0
1503705592277,4, 1, 0, -3, -2, -10, -3, -2, 0
1503705592299,2, 1, 5, 2, 11, 0, 3, 1, 0
1503705592321,-10, -3, -2, -1, 2, -2, -1, -4, 0
1503705592341,-9, -7, 0, 2, 7, 1, 0, 2, 0
1503705592359,7, 8, 5, 0, 3, -4, 0, 2, 0
1503705592382,-11, -9, 0, -1, -4, -4, -2, -4, 0
1503705592396,-1, 12, 8, 4, 4, 5, 0, -2, 0
1503705592419,0, -8, -4, -1, -2, -1, 0, 8, 0
1503705592442,5, -2, -5, -5, -4, 0, 2, 2, 0
1503705592456,-31, -15, -5, 1, 1, -3, 1, -8, 0
1503705592480,-6, 11, -3, -2, -3, -6, -4, -14, 0
1503705592501,20, 5, 3, 0, 0, 0, -2, 4, 0
1503705592516,-13, -8, -3, -2, -3, -4, 0, 10, 0
1503705592540,5, -5, -1, -5, -2, 0, -8, -11, 0
1503705592561,11, 17, 5, -1, 0, 0, 6, 4, 0
1503705592576,-20, 2, -7, -2, -3, -4, 1, -17, 0
1503705592590,20, 2, -1, 0, -2, -3, 3, 16, 0
1503705592607,-5, 3, 3, -2, -2, 1, 5, 24, 0
1503705592628,-13, 0, -2, -7, -4, -3, -4, -54, 0
1503705592651,4, -1, -4, -2, -18, 7, 1, 13, 0
1503705592666,6, 18, 5, 1, -9, -11, 7, 43, 0
1503705592688,-4, -2, -2, 0, 7, 3, 1, -10, 0
1503705592711,1, -2, 7, 4, 9, 1, -2, 0, 0
1503705592726,-9, 0, -1, 0, 4, -3, -2, -5, 0
1503705592749,1, -9, -4, -1, 3, 1, -1, -2, 0
1503705592773,-3, -10, -9, -3, -5, -4, -6, -21, 0
1503705592786,-1, -2, -5, -1, 0, -3, -2, -4, 0
1503705592812,-7, 1, 1, -2, 4, 0, -3, -23, 0
1503705592831,1, -2, -3, 0, 0, -1, -1, -18, 0
1503705592847,-3, 23, 20, 3, 1, 2, 4, 15, 0
1503705592868,-10, -20, -12, -5, -4, -3, -5, 12, 0
1503705592891,1, -2, -6, -5, -3, 3, 3, 2, 0
1503705592908,10, 4, -4, 0, 1, -1, 5, 38, 0
1503705592928,-12, -1, -8, -3, -5, 0, -3, -44, 0
1503705592951,-5, -5, 5, 4, 2, 0, 5, 7, 0
1503705592976,8, 26, 13, 6, 3, -3, -9, 43, 0
1503705592989,-1, -6, -3, -5, -2, -2, -1, -17, 0
1503705593012,-3, -13, -8, -1, -1, -1, 3, -16, 0
1503705593034,9, 0, -3, -1, 0, 0, 2, 14, 0
1503705593049,-8, -12, 0, -4, -2, -2, -9, -5, 0
1503705593075,4, -7, 0, -1, -1, 0, 3, 1, 0
1503705593094,-2, -8, -5, 0, 1, 1, -2, -2, 0
1503705593110,-5, -8, -7, -3, -3, 0, 1, -11, 0
1503705593132,2, 9, 6, 2, 3, 0, -1, -47, 0
1503705593154,-25, 15, 11, 2, 1, -1, -1, -13, 0
1503705593169,8, 20, 9, 4, 4, 0, -1, 12, 0
1503705593192,1, -4, -7, -4, -3, 0, 6, 32, 0
1503705593199,1, -6, -4, 1, 0, -1, 2, 4, 0
