Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503705710539,-0.161,+0.136,-0.589,-0.780,+0.839,-0.307,-0.250,-36.500,+14.938,+10.625,-4, -4, 0, -3, 0, 0, -1, -1,0.09948979023092035,1.2723804321572383,25
1503705710562,-0.165,+0.131,-0.588,-0.781,+0.861,-0.330,-0.186,-38.375,-4.000,+4.812,-4, -4, 2, 2, -1, -2, -2, -3,0.11328680216977659,1.2672018450123823,25
1503705710583,-0.169,+0.126,-0.585,-0.783,+0.771,-0.321,-0.174,-42.875,-14.750,+2.375,1, 1, -2, -1, 1, 1, -3, 0,0.1279662570106542,1.2566645047120475,25
1503705710599,-0.174,+0.119,-0.580,-0.787,+0.715,-0.339,-0.244,-60.062,-24.562,+0.625,0, 2, 0, -2, -1, -2, 1, 0,0.1479957999699638,1.2404217043550296,25
1503705710621,-0.181,+0.110,-0.573,-0.792,+0.625,-0.191,-0.343,-69.062,-23.562,+4.625,8, 13, 1, -3, -4, 1, 0, 1,0.17467934336139926,1.2183927219568067,25
1503705710643,-0.189,+0.100,-0.566,-0.797,+0.633,-0.173,-0.327,-80.562,-25.125,+5.875,4, 1, 7, 2, 1, -1, -1, 2,0.2041113682231321,1.1967626877251936,25
1503705710663,-0.196,+0.089,-0.558,-0.802,+0.624,-0.184,-0.309,-84.438,-30.312,-0.812,-18, -8, -6, -2, 0, -1, 3, -1,0.23273121577875103,1.1730008162224024,25
1503705710681,-0.202,+0.076,-0.550,-0.807,+0.607,-0.202,-0.371,-86.688,-27.875,-12.312,-2, 11, -2, -1, 0, -1, -1, -2,0.26122411867939105,1.1500794525579228,25
1503705710704,-0.207,+0.062,-0.542,-0.812,+0.634,-0.208,-0.407,-90.000,-25.562,-20.500,-4, -1, 5, 0, -2, -1, -1, -2,0.28839370887506754,1.128420292890653,25
1503705710719,-0.211,+0.048,-0.535,-0.817,+0.708,-0.190,-0.402,-90.438,-27.250,-25.125,3, 11, 0, 1, 1, -1, 0, -2,0.3130841117890086,1.110926605875268,25
1503705710741,-0.214,+0.034,-0.525,-0.823,+0.703,-0.196,-0.427,-86.812,-41.500,-31.250,0, -12, -5, -2, -1, 0, -1, -1,0.33609501034027933,1.086981190449704,25
1503705710764,-0.216,+0.021,-0.513,-0.831,+0.678,-0.298,-0.518,-86.938,-53.375,-42.312,0, -9, -4, -2, -1, 0, -3, -1,0.35660933902825126,1.0599462225891163,25
1503705710785,-0.218,+0.007,-0.502,-0.837,+0.687,-0.302,-0.526,-90.188,-46.312,-51.375,1, -3, 0, -2, -1, -1, -2, 0,0.3766537817655337,1.0360900309206234,25
1503705710800,-0.218,-0.007,-0.491,-0.844,+0.735,-0.307,-0.540,-88.125,-46.250,-55.250,-1, -1, 0, -2, -2, -1, -1, -1,0.3927511521795385,1.0140772331315933,25
1503705710823,-0.218,-0.021,-0.481,-0.849,+0.795,-0.327,-0.500,-87.438,-44.625,-55.938,-1, -5, -2, -3, -1, 0, 2, 2,0.40760552869865335,0.994791545488105,25
1503705710845,-0.219,-0.033,-0.473,-0.853,+0.863,-0.359,-0.465,-84.188,-39.938,-49.812,7, 4, -4, -1, -2, -1, -1, 0,0.42191026424373806,0.9804632299271179,25
1503705710864,-0.220,-0.046,-0.466,-0.856,+0.929,-0.369,-0.525,-87.250,-28.312,-49.250,6, 5, 1, 2, 1, 0, 1, 0,0.4366213136779831,0.9692905205416558,25
1503705710883,-0.222,-0.060,-0.459,-0.858,+0.958,-0.286,-0.573,-90.875,-25.375,-42.875,-2, 1, 1, -1, -1, 1, -1, -1,0.4536825354675379,0.9588851442000145,25
1503705710905,-0.224,-0.073,-0.453,-0.860,+1.020,-0.224,-0.557,-87.938,-29.688,-33.062,-1, 3, 2, -1, -2, -3, 0, -2,0.46985817435564947,0.9513456591555404,25
1503705710920,-0.228,-0.083,-0.445,-0.862,+1.058,-0.214,-0.532,-79.375,-41.500,-23.062,2, 3, 1, 0, 0, -1, -2, 0,0.4867809033841874,0.9381944166669425,25
1503705710943,-0.232,-0.092,-0.438,-0.864,+1.124,-0.247,-0.526,-70.688,-44.562,-19.562,1, 1, 7, 2, 0, 0, 0, -1,0.502847420559076,0.9275193811886605,25
1503705710966,-0.235,-0.099,-0.432,-0.865,+1.103,-0.244,-0.549,-65.562,-39.562,-17.250,-5, -15, -6, -4, -1, -1, -2, -2,0.5147790425619085,0.9179038779217209,25
1503705710988,-0.240,-0.106,-0.427,-0.865,+1.072,-0.210,-0.545,-61.438,-36.562,-4.250,-2, -3, -5, -2, 0, -1, -1, -2,0.5304068167971572,0.9107446988077095,25
1503705711005,-0.247,-0.110,-0.422,-0.866,+1.007,-0.188,-0.526,-55.688,-36.312,+9.125,-10, 1, -2, -1, -1, 0, 1, 2,0.5476008439186857,0.9027403255252656,25
1503705711025,-0.253,-0.114,-0.417,-0.865,+0.945,-0.149,-0.533,-50.625,-29.438,+10.438,-3, 5, 1, -1, -1, 0, 2, 0,0.5620109701431302,0.8937470918328848,25
1503705711040,-0.258,-0.119,-0.415,-0.864,+0.961,-0.072,-0.559,-44.688,-14.062,+9.312,-4, -1, 4, 0, 0, -1, -3, -1,0.5759865531314222,0.8926118474824516,25
1503705711064,-0.261,-0.124,-0.414,-0.863,+0.969,-0.026,-0.658,-37.562,-3.625,+5.688,-6, -6, -8, -3, -1, 2, -1, -1,0.5861891813144928,0.8936949813254914,25
1503705711086,-0.263,-0.128,-0.411,-0.863,+0.997,-0.020,-0.640,-33.125,-14.375,-2.625,-5, -10, -2, -3, -1, -1, 1, -1,0.5934599847560134,0.8897918848949323,25
1503705711101,-0.264,-0.130,-0.407,-0.865,+0.970,-0.021,-0.584,-21.312,-31.125,-9.938,9, 0, -3, -1, -3, -1, -1, -2,0.5974334603367313,0.8830145291429977,25
1503705711123,-0.263,-0.131,-0.401,-0.867,+0.848,-0.024,-0.580,-12.125,-37.000,-13.750,-4, -3, 2, 0, 2, -2, -3, -4,0.5959464399884813,0.8705166011110743,25
1503705711145,-0.264,-0.130,-0.396,-0.870,+0.756,-0.054,-0.612,-10.312,-33.688,-5.438,-2, -3, -2, 0, 0, 0, -1, 0,0.5972515514753235,0.85979500750144,25
1503705711160,-0.266,-0.131,-0.392,-0.871,+0.762,-0.028,-0.662,-14.250,-17.938,+0.000,-8, 0, 1, -1, -1, 1, 2, -2,0.601843840173467,0.8520690659516627,25
1503705711183,-0.267,-0.132,-0.391,-0.871,+0.769,+0.036,-0.679,-11.812,-1.188,+0.312,1, -3, -3, -1, -1, -1, -1, 0,0.6046102301063588,0.8506632412419277,25
1503705711206,-0.266,-0.133,-0.391,-0.871,+0.763,+0.048,-0.665,-4.312,+2.188,-2.812,-2, -1, 0, -1, 0, -2, -1, 1,0.6035154172656634,0.8512385614244354,25
1503705711220,-0.265,-0.132,-0.390,-0.872,+0.750,+0.005,-0.607,+2.938,-7.812,-6.000,-1, -2, -2, -1, -2, -1, -1, -3,0.6007520759728969,0.8485059249977802,25
1503705711243,-0.264,-0.131,-0.387,-0.874,+0.788,-0.020,-0.585,+1.125,-21.312,-10.688,-1, -8, -1, -1, 0, -1, 0, 1,0.5979967500471112,0.8416533094273027,25
1503705711265,-0.266,-0.131,-0.385,-0.874,+0.838,+0.088,-0.752,-1.875,-9.812,+14.438,-4, -1, 0, 0, -1, -1, -2, -1,0.6016476017161461,0.8373691700997963,25
1503705711280,-0.271,-0.125,-0.383,-0.874,+0.716,+0.015,-0.734,+16.438,-17.812,+33.812,4, -5, -2, 1, 0, 0, -2, -1,0.6059331664804726,0.829163019911381,25
1503705711303,-0.273,-0.123,-0.382,-0.875,+0.781,+0.000,-0.522,+1.938,-18.750,+13.438,-4, -2, 0, -2, -2, -1, -2, -2,0.608467942233667,0.8262398719263158,25
1503705711325,-0.273,-0.122,-0.382,-0.874,+0.738,+0.106,-0.635,+6.688,+1.250,+10.812,-4, 1, -3, -1, 1, -1, 0, -1,0.6071127594189974,0.8249914856315865,25
1503705711342,-0.275,-0.120,-0.382,-0.874,+0.715,+0.071,-0.623,+4.625,-1.938,+19.188,-5, -2, 0, 1, -2, 0, -1, -2,0.6094274404397085,0.8238651047703707,25
1503705711365,-0.278,-0.119,-0.382,-0.873,+0.776,+0.014,-0.592,+3.375,-7.125,+18.938,-2, -3, 0, 0, -1, 1, 2, -2,0.6142711516419423,0.8231065950785307,25
1503705711385,-0.280,-0.116,-0.383,-0.873,+0.728,-0.026,-0.578,+8.938,-3.250,+18.438,0, 1, 1, -1, -1, -1, -3, 1,0.6159150579748442,0.8235630515495537,25
1503705711400,-0.282,-0.111,-0.383,-0.873,+0.728,-0.043,-0.624,+14.062,-7.812,+20.562,-10, -7, 0, -1, 2, 0, 0, 1,0.6156264215692706,0.8202965553921737,25
1503705711423,-0.285,-0.107,-0.383,-0.872,+0.743,-0.058,-0.662,+13.188,-3.062,+24.750,-3, 3, -4, -1, -1, 0, -1, 1,0.6178946400022451,0.8173962198457682,25
1503705711445,-0.289,-0.104,-0.383,-0.871,+0.754,-0.014,-0.730,+10.312,-2.625,+27.500,3, -7, 1, -1, -1, 0, 0, 0,0.6231679892788817,0.8153462693902075,25
1503705711461,-0.291,-0.101,-0.383,-0.871,+0.801,+0.003,-0.771,+7.312,-0.812,+24.188,2, 4, 0, -1, -2, -1, -2, -1,0.6247688994360859,0.813537128327186,25
1503705711483,-0.294,-0.100,-0.384,-0.870,+0.844,-0.018,-0.729,+0.062,+0.688,+16.750,3, 0, 0, 0, 0, -2, 0, 0,0.629895710585323,0.8150428592330368,25
1503705711505,-0.295,-0.100,-0.385,-0.869,+0.854,-0.059,-0.637,-2.812,+1.062,+8.438,3, 5, 0, 0, -1, -2, -2, -3,0.6316829473757634,0.8169670668347734,25
1503705711521,-0.295,-0.100,-0.386,-0.868,+0.817,-0.053,-0.608,-1.688,+1.375,+3.625,0, 4, -1, -1, -1, 1, -2, -2,0.6313677074257186,0.8187554026088885,25
1503705711543,-0.295,-0.100,-0.386,-0.868,+0.799,-0.062,-0.631,+2.250,-2.625,+3.000,1, 1, -1, -1, -1, 1, -1, -1,0.6313677074257186,0.8187554026088885,25
1503705711567,-0.295,-0.099,-0.386,-0.868,+0.765,-0.055,-0.633,+0.562,-1.688,+2.125,1, 3, -1, 2, 0, 0, 1, -1,0.6305081448909668,0.8180604451663697,25
1503705711581,-0.295,-0.099,-0.386,-0.868,+0.741,-0.041,-0.631,+1.250,+0.000,+0.812,4, -3, -1, -2, -2, -2, -2, -2,0.6305081448909668,0.8180604451663697,25
1503705711603,-0.295,-0.099,-0.386,-0.868,+0.750,-0.042,-0.649,+2.938,-0.375,+0.750,-1, -4, 0, 0, -1, -1, -1, -1,0.6305081448909668,0.8180604451663697,25
1503705711618,-0.295,-0.098,-0.387,-0.868,+0.771,-0.062,-0.664,+1.375,-0.375,+2.438,2, 5, -2, -1, 0, -1, 1, -1,0.6298094001366487,0.8196874997470482,25
1503705711640,-0.296,-0.097,-0.386,-0.868,+0.741,-0.073,-0.705,-1.812,-0.188,+2.938,-2, 2, 0, -1, 0, -2, 0, 0,0.6308986201236774,0.8168117191645594,25
1503705711663,-0.296,-0.097,-0.385,-0.869,+0.724,-0.089,-0.710,-4.625,-3.688,+0.875,-1, -1, -2, 1, -2, 0, -1, -2,0.6312205456932066,0.8150234584439126,25
1503705711678,-0.297,-0.097,-0.382,-0.869,+0.719,-0.083,-0.710,-7.750,-10.125,+2.812,-1, 2, 1, 0, -1, -1, -2, -1,0.6328568895702892,0.8082170316057465,25
1503705711702,-0.299,-0.097,-0.380,-0.870,+0.714,-0.080,-0.675,-8.688,-11.625,+5.125,-2, -4, -3, -1, -1, -1, 1, -3,0.6372465073560835,0.8043985884198785,25
1503705711723,-0.301,-0.097,-0.377,-0.870,+0.717,-0.047,-0.666,-12.125,-15.188,+8.562,0, 1, -1, -1, 0, -1, 0, -1,0.6410108092576292,0.7977620375218065,25
1503705711745,-0.304,-0.098,-0.374,-0.871,+0.712,-0.021,-0.662,-13.250,-19.688,+11.000,2, -3, -1, -1, 0, -1, 1, 1,0.6482298082623901,0.7925163578902623,25
1503705711761,-0.307,-0.098,-0.370,-0.872,+0.706,-0.028,-0.644,-13.500,-23.875,+13.812,-1, 4, 0, 1, 1, 0, -3, -3,0.6544821292962397,0.7843078551163669,25
1503705711782,-0.310,-0.097,-0.366,-0.872,+0.710,-0.040,-0.618,-12.062,-26.188,+15.438,7, 6, 1, -1, -1, 0, 2, 0,0.659454921155596,0.7748964222800683,25
1503705711806,-0.313,-0.096,-0.363,-0.872,+0.722,-0.060,-0.602,-7.250,-19.938,+17.062,-2, -2, 0, 0, 0, 0, -1, -4,0.6646198905196913,0.7677823304373348,25
1503705711820,-0.316,-0.095,-0.362,-0.872,+0.738,-0.057,-0.614,-3.875,-15.000,+18.938,-3, -2, 0, 0, 0, -2, -1, -1,0.6701199038953609,0.7652100091809003,25
1503705711843,-0.319,-0.093,-0.361,-0.871,+0.744,-0.058,-0.653,-1.375,-12.938,+18.312,-2, -4, -3, -2, -1, -1, 0, -1,0.6743495390851356,0.7613901155673095,25
1503705711867,-0.321,-0.092,-0.360,-0.871,+0.735,-0.062,-0.670,+0.062,-10.625,+15.750,-3, -1, -1, -2, -1, -2, -1, -1,0.6777393809341461,0.7586765089094074,25
1503705711880,-0.323,-0.090,-0.360,-0.871,+0.753,-0.061,-0.657,+1.938,-7.500,+12.438,6, -1, -2, -3, -2, -2, -2, -1,0.6804979178482372,0.7575019221600722,25
1503705711903,-0.324,-0.089,-0.360,-0.870,+0.756,-0.072,-0.659,+4.250,-3.625,+9.812,-3, 6, -1, 0, 1, -1, -2, 0,0.6813803637139957,0.7563891781066966,25
1503705711926,-0.324,-0.088,-0.361,-0.870,+0.714,-0.094,-0.747,+6.438,+3.688,+7.250,4, 0, 2, 1, -2, -1, 0, 2,0.6807327376233879,0.7579351861894851,25
1503705711942,-0.325,-0.086,-0.358,-0.871,+0.729,-0.091,-0.795,-2.188,-17.000,+4.500,-5, 6, 2, -1, -1, -1, 0, -2,0.6814482624926639,0.7503773842959024,25
1503705711963,-0.326,-0.086,-0.357,-0.871,+0.777,-0.096,-0.672,-2.500,-9.625,+2.375,3, -1, -1, -2, 10, 11, 0, 0,0.6834949408665796,0.7482464153451377,25
1503705711979,-0.325,-0.087,-0.360,-0.870,+0.847,-0.098,-0.671,-2.562,+8.312,-0.938,-33, -11, -6, -9, 6, -1, -3, -6,0.681989640612507,0.755085403720514,25
1503705712003,-0.323,-0.090,-0.365,-0.869,+0.917,-0.111,-0.671,-2.500,+23.062,-12.375,-27, -12, -7, -11, -40, -47, -7, -11,0.6801923242015373,0.7677812154791598,25
1503705712023,-0.319,-0.093,-0.368,-0.869,+0.878,-0.081,-0.640,-2.500,+15.875,-24.750,-6, 1, 8, 2, -12, -1, 1, -3,0.6743698980878917,0.7762289727198396,25
1503705712045,-0.314,-0.095,-0.370,-0.870,+0.781,-0.027,-0.630,+2.750,+8.750,-30.688,-3, -1, -3, -1, 90, 52, 14, -1,0.6660199974520707,0.78207572820429,25
1503705712060,-0.308,-0.096,-0.371,-0.871,+0.675,-0.045,-0.655,+8.375,+11.750,-34.375,29, 8, 4, 10, -11, 50, 9, 5,0.6546318332444948,0.7847833037026278,25
1503705712083,-0.301,-0.099,-0.375,-0.871,+0.653,-0.042,-0.645,+7.375,+28.375,-35.625,14, 2, 8, 22, 4, -39, -4, 5,0.6428561491826793,0.795100436008896,25
1503705712107,-0.297,-0.100,-0.378,-0.871,+0.666,-0.057,-0.673,+7.125,+25.000,-22.375,-8, -6, -3, 1, -16, -18, -3, 1,0.6357207621084204,0.8021403607447807,25
1503705712120,-0.294,-0.100,-0.379,-0.872,+0.618,-0.042,-0.689,+8.375,+13.500,-19.938,23, 1, -3, -3, -4, 7, -18, -1,0.6300380887879434,0.80455200829752,25
1503705712143,-0.291,-0.100,-0.379,-0.873,+0.568,-0.034,-0.679,+6.750,+8.500,-11.062,17, 1, 1, 1, -37, -29, 0, 22,0.6242071580818616,0.8046616716457689,25
1503705712165,-0.291,-0.099,-0.379,-0.873,+0.573,-0.031,-0.662,+6.500,+5.812,-1.500,-21, -7, -5, -1, 11, 23, 8, -22,0.6233585572847886,0.803970607766484,25
1503705712180,-0.292,-0.097,-0.378,-0.874,+0.608,-0.042,-0.657,+6.688,-1.625,+8.062,-10, -2, -2, -5, -5, -4, 2, -1,0.6240857036445446,0.8009531846686401,25
1503705712203,-0.293,-0.094,-0.376,-0.874,+0.632,-0.040,-0.669,+7.688,-8.938,+15.750,25, 11, 2, 0, 3, 8, 1, 0,0.623371495896084,0.7944325005873129,25
1503705712225,-0.296,-0.090,-0.374,-0.874,+0.646,-0.069,-0.674,+7.812,-15.812,+21.812,-11, -2, -1, 0, 0, -1, -5, 3,0.6261042942315328,0.7875128525376379,25
1503705712248,-0.299,-0.089,-0.376,-0.873,+1.051,+0.134,-0.831,+12.188,+3.625,+28.188,32, 12, -1, 1, 2, 7, 5, 26,0.6314456504956804,0.7912884351741752,25
1503705712271,-0.297,-0.094,-0.391,-0.866,+0.991,-0.210,-0.601,-6.625,+88.562,-6.125,11, 0, 2, -1, 0, 16, -4, -2,0.6302520308574612,0.8254458652129388,25
1503705712285,-0.294,-0.096,-0.392,-0.866,+1.019,-0.076,-0.457,-7.562,-13.812,-17.125,-2, 3, -2, -2, 4, 2, -2, -4,0.6258212222602885,0.8287525150549675,25
1503705712303,-0.292,-0.094,-0.390,-0.868,+0.680,+0.002,-0.705,+14.938,-12.375,-5.375,-6, 3, 2, -1, -19, -15, 0, 7,0.620555179515523,0.8235396269707501,25
1503705712322,-0.293,-0.090,-0.387,-0.870,+0.611,-0.167,-0.793,+11.812,-12.312,+0.062,-7, 3, 2, 2, 1, -6, 1, 3,0.6197659221806476,0.8150679385425146,25
1503705712346,-0.293,-0.090,-0.384,-0.871,+0.766,-0.111,-0.731,-8.875,-10.250,-0.500,-9, -7, -1, -1, -6, -6, -2, -3,0.6198034540192754,0.8086330444803036,25
1503705712360,-0.294,-0.091,-0.383,-0.871,+0.695,-0.029,-0.642,-8.500,-6.938,+0.875,19, 1, 0, -1, -5, -6, -2, -3,0.6225968491898349,0.8071093805632771,25
1503705712390,-0.294,-0.091,-0.381,-0.872,+0.703,-0.039,-0.682,-2.312,-9.438,+2.062,6, 2, 3, 2, 16, 13, 0, 8,0.6227791997779316,0.8030111185797626,25
1503705712405,-0.295,-0.091,-0.380,-0.872,+0.744,-0.057,-0.669,-6.000,-2.625,+5.625,5, -3, -3, -4, -9, -1, -6, 5,0.6247392481190082,0.8008266055624076,25
1503705712420,-0.297,-0.092,-0.380,-0.872,+0.739,-0.044,-0.655,-8.188,-0.750,+4.562,9, 1, -1, -2, -17, -17, 0, -2,0.6297933178237556,0.8017578156499902,25
1503705712443,-0.297,-0.092,-0.379,-0.872,+0.742,-0.037,-0.659,-5.312,-3.938,+2.750,11, 0, -5, -3, -2, 1, 2, -5,0.6296443265479766,0.7994498127240532,25
1503705712465,-0.297,-0.092,-0.378,-0.872,+0.745,-0.052,-0.673,-3.125,-8.312,+1.000,-11, -1, 1, 4, -5, -7, 4, -2,0.6294953029189917,0.7971437881491856,25
1503705712480,-0.298,-0.092,-0.376,-0.873,+0.718,-0.065,-0.674,-2.625,-11.375,-0.062,-10, -3, -4, -6, -4, -8, -2, -6,0.6317942061379149,0.793195983308382,25
1503705712505,-0.298,-0.092,-0.374,-0.873,+0.710,-0.068,-0.663,-4.312,-8.750,+1.312,7, 0, 1, 1, -1, 2, 2, -2,0.6314966217636447,0.7885983656312395,25
1503705712525,-0.299,-0.092,-0.373,-0.874,+0.711,-0.067,-0.676,-5.000,-3.438,+2.250,7, 1, 1, 2, 1, 0, 3, 3,0.6339492755674719,0.7869606687661672,25
1503705712541,-0.300,-0.092,-0.373,-0.873,+0.725,-0.075,-0.680,-5.812,-2.000,+3.500,-9, -1, -1, 2, 3, -5, -4, 4,0.6355871873888659,0.7865630694229065,25
1503705712565,-0.301,-0.092,-0.372,-0.873,+0.728,-0.074,-0.679,-6.688,-1.000,+3.562,-2, 0, -3, -3, 0, -6, -1, -2,0.6375618609232659,0.784400431302215,25
1503705712585,-0.302,-0.093,-0.372,-0.873,+0.729,-0.074,-0.666,-5.938,-2.188,+4.312,-4, 1, 1, -1, 2, 4, -2, 0,0.6405063042682543,0.7852210616621443,25
1503705712603,-0.303,-0.093,-0.371,-0.873,+0.729,-0.057,-0.664,-6.000,-2.188,+5.375,-8, -1, -4, -1, 1, 10, 0, -3,0.6424839700701215,0.7830631359312984,25
1503705712622,-0.304,-0.093,-0.371,-0.873,+0.738,-0.059,-0.671,-5.438,-4.562,+5.000,9, 1, 3, 0, -6, -4, -2, 2,0.6446131433589899,0.7831951961381367,25
1503705712645,-0.304,-0.093,-0.370,-0.873,+0.731,-0.053,-0.655,-4.375,-5.000,+4.000,26, 0, 0, -2, 1, 3, -3, -29,0.6444641783920454,0.7809078268239951,25
1503705712661,-0.305,-0.093,-0.369,-0.873,+0.729,-0.057,-0.647,-2.688,-5.125,+4.500,-26, -2, 1, -1, 0, 1, 1, 18,0.6464469330209274,0.7787551363550322,25
1503705712683,-0.306,-0.093,-0.369,-0.873,+0.726,-0.068,-0.676,-2.000,-3.750,+5.000,-11, -4, -2, 0, 0, 2, -2, 3,0.648580767334069,0.7788877741431184,25
1503705712705,-0.307,-0.092,-0.368,-0.873,+0.712,-0.069,-0.689,-4.062,-2.125,+4.875,12, 2, 5, 6, 1, -7, 0, 1,0.6497569671590678,0.776039291501206,25
1503705712721,-0.308,-0.093,-0.368,-0.872,+0.705,-0.059,-0.680,-4.625,+0.438,+4.625,3, 2, -4, -4, -5, -1, 0, -7,0.6522161917002597,0.7763448334751668,25
1503705712743,-0.308,-0.093,-0.368,-0.872,+0.731,-0.049,-0.665,-3.188,+1.312,+5.188,-6, 0, 1, 1, 2, 1, -1, 0,0.6522161917002597,0.7763448334751668,25
1503705712765,-0.309,-0.094,-0.370,-0.871,+0.806,-0.043,-0.646,-1.562,+7.000,+3.812,-23, -4, 1, 0, -1, -4, -4, -36,0.6549767029394773,0.7812200647466204,25
1503705712782,-0.308,-0.095,-0.374,-0.870,+0.855,-0.082,-0.615,+0.375,+16.000,-1.562,3, 1, 8, 1, 1, 3, 0, 3,0.6537724443081149,0.7904155569182233,25
1503705712808,-0.306,-0.096,-0.378,-0.869,+0.856,-0.083,-0.604,+1.438,+14.688,-7.062,10, 2, 5, -1, -4, -5, -2, -4,0.6504599632454771,0.7995068794990683,25
1503705712825,-0.304,-0.097,-0.380,-0.868,+0.804,-0.064,-0.603,+4.375,+11.938,-12.000,4, 7, 0, -4, -3, 1, 2, 7,0.6468691723221236,0.804016346667637,25
1503705712841,-0.301,-0.097,-0.383,-0.868,+0.764,-0.067,-0.596,+8.625,+14.938,-14.250,-3, -4, -3, 1, 3, 1, 1, 0,0.6409786882377783,0.8105352047829743,25
1503705712863,-0.298,-0.097,-0.386,-0.868,+0.707,-0.066,-0.637,+11.062,+16.312,-12.688,5, 0, -3, -1, -1, -3, -1, 2,0.6351112895160862,0.8170777769809554,25
1503705712885,-0.296,-0.096,-0.386,-0.868,+0.658,-0.060,-0.718,+10.375,+7.750,-8.312,-6, -5, -7, -1, 0, -1, -1, 0,0.630045784786793,0.816123604055816,25
1503705712901,-0.295,-0.094,-0.385,-0.870,+0.625,-0.065,-0.745,+7.375,-3.938,-3.875,7, 2, -2, -2, -2, -1, 0, 3,0.6270473835841054,0.8133677219860015,25
1503705712923,-0.295,-0.092,-0.382,-0.871,+0.626,-0.062,-0.722,+3.875,-7.688,+3.500,-1, 0, 0, 5, 47, 16, 0, 0,0.6253910732200338,0.8055946021615304,25
1503705712946,-0.297,-0.092,-0.381,-0.871,+0.771,+0.004,-0.716,+0.188,-4.438,+10.125,-5, -4, -4, -4, -20, -11, 1, 6,0.6294612821201103,0.8035380485924659,25
1503705712961,-0.297,-0.093,-0.383,-0.870,+0.772,-0.055,-0.709,-5.125,+14.312,+3.562,-12, -3, -5, -7, -13, -3, -1, -19,0.6301169698041198,0.8083128767577791,25
1503705712983,-0.297,-0.094,-0.382,-0.870,+0.819,-0.049,-0.617,-7.375,-7.250,-1.688,6, -4, -4, -2, -5, 0, 0, 12,0.6308057463673444,0.8066820397465356,25
1503705713008,-0.297,-0.094,-0.380,-0.871,+0.731,-0.025,-0.643,-2.562,-12.938,-0.375,4, 0, -2, 0, 6, 1, -2, -3,0.630982128900172,0.802591670069959,25
1503705713021,-0.297,-0.093,-0.379,-0.872,+0.725,-0.071,-0.658,+0.375,-9.500,-0.625,3, 2, -6, -6, -1, 2, 0, 5,0.6304763542471208,0.8001303364712702,25
1503705713043,-0.297,-0.093,-0.378,-0.872,+0.747,-0.078,-0.639,-1.750,-6.938,-0.188,16, 3, 0, 3, 2, 1, -3, 1,0.6303258242423999,0.797824830340278,25
1503705713065,-0.297,-0.093,-0.378,-0.872,+0.736,-0.065,-0.628,-1.312,-1.375,+1.250,-7, -6, 2, 2, 2, 0, 1, -4,0.6303258242423999,0.797824830340278,25
1503705713082,-0.297,-0.092,-0.379,-0.872,+0.727,-0.068,-0.657,-0.312,+4.125,+2.188,-7, 16, 3, -1, -1, 0, 1, -3,0.6296443265479766,0.7994498127240532,25
1503705713103,-0.298,-0.092,-0.380,-0.871,+0.738,-0.081,-0.669,-1.188,+7.750,+2.500,-8, -2, -2, -2, -1, -2, -1, -5,0.6314254410831307,0.8013563965326846,25
1503705713125,-0.298,-0.093,-0.381,-0.870,+0.751,-0.065,-0.671,-1.938,+6.688,+2.062,3, -1, 2, -3, 0, 0, -3, -1,0.6319274837566621,0.8038175132242044,25
1503705713142,-0.298,-0.093,-0.381,-0.870,+0.752,-0.067,-0.670,-0.562,+3.312,+0.625,-8, -8, -8, -6, -4, -6, -1, 3,0.6319274837566621,0.8038175132242044,25
1503705713162,-0.298,-0.093,-0.381,-0.870,+0.749,-0.058,-0.665,-0.938,-0.688,+0.188,-4, -7, -3, -3, -1, 0, -1, -1,0.6319274837566621,0.8038175132242044,25
1503705713185,-0.298,-0.093,-0.381,-0.870,+0.731,-0.049,-0.672,-1.562,-1.750,+0.750,1, -1, 3, 4, -1, 2, -1, -10,0.6319274837566621,0.8038175132242044,25
1503705713201,-0.298,-0.093,-0.381,-0.870,+0.717,-0.059,-0.665,-2.625,+0.375,+1.000,10, -2, -3, -2, 2, 9, 3, 5,0.6319274837566621,0.8038175132242044,25
1503705713223,-0.299,-0.093,-0.381,-0.870,+0.731,-0.059,-0.651,-3.500,+2.625,+2.250,8, -3, -4, -1, 6, 1, -1, -1,0.6340413372373173,0.8039468681354284,25
1503705713245,-0.299,-0.094,-0.382,-0.870,+0.749,-0.070,-0.645,-2.875,+3.938,+3.125,-9, -2, -6, -6, 1, 6, 0, 3,0.6350301315442882,0.8069426565977975,25
1503705713261,-0.299,-0.094,-0.382,-0.869,+0.761,-0.078,-0.652,-2.500,+2.438,+2.625,0, -4, -4, -6, -11, -9, -1, 4,0.6345476225323988,0.8064129566448105,25
1503705713283,-0.300,-0.094,-0.382,-0.869,+0.756,-0.069,-0.650,-1.875,+0.312,+1.625,-7, -6, -6, 1, -7, -4, -2, 13,0.6366621146849712,0.8065433559825321,25
1503705713307,-0.300,-0.094,-0.382,-0.869,+0.741,-0.065,-0.656,-1.750,+0.125,+0.812,6, 0, 8, 2, 1, -2, -3, -5,0.6366621146849712,0.8065433559825321,25
