Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503705720050,-0.151,-0.147,-0.404,-0.890,+0.801,+0.164,-0.593,-3.625,+6.125,+25.312,-23, -2, -3, -2, -1, -1, -5, -3,0.4021536685894051,0.8806449525335807
1503705720071,-0.153,-0.146,-0.405,-0.889,+0.797,+0.188,-0.593,+1.250,+6.875,+20.500,3, 8, 1, -1, -1, -1, 1, 3,0.40494586375259356,0.882253297473834
1503705720086,-0.155,-0.146,-0.407,-0.888,+0.816,+0.227,-0.572,+2.312,+5.875,+19.750,23, 5, 1, 0, -1, -1, -1, 1,0.40898763600162563,0.8869170454148068
1503705720109,-0.157,-0.144,-0.409,-0.887,+0.835,+0.189,-0.553,+7.312,+6.625,+21.250,16, -3, -1, 0, 0, -1, 0, -1,0.4110451148393019,0.8902754007037282
1503705720130,-0.160,-0.142,-0.411,-0.886,+0.822,+0.140,-0.539,+3.688,+4.062,+24.000,18, 8, -1, -3, -3, -1, 0, 0,0.4149829300769315,0.8938178104655857
1503705720146,-0.163,-0.141,-0.413,-0.885,+0.763,+0.142,-0.570,+0.438,+9.812,+20.375,13, 6, 2, -2, -1, -1, -2, -1,0.41989893228844233,0.8980053041282919
1503705720169,-0.164,-0.141,-0.416,-0.883,+0.761,+0.168,-0.553,-5.312,+19.312,+13.188,-15, -1, -3, 0, -1, 1, 0, -1,0.42196852893310316,0.9043849828507692
1503705720190,-0.164,-0.144,-0.419,-0.881,+0.768,+0.224,-0.517,-11.188,+21.562,+5.312,10, 7, -1, -1, 1, -1, -3, -3,0.42515753044474297,0.9125722284869452
1503705720206,-0.164,-0.146,-0.420,-0.880,+0.737,+0.246,-0.626,-4.438,+20.562,+3.938,-14, -5, 2, -1, -1, -1, 0, 2,0.4271443434016673,0.91580693733837
1503705720228,-0.164,-0.147,-0.422,-0.879,+0.788,+0.184,-0.679,+1.500,+22.062,+3.562,1, -2, -1, 0, 0, -2, -2, -1,0.42839742639216694,0.920810295175474
1503705720251,-0.163,-0.146,-0.425,-0.878,+0.774,+0.159,-0.600,+3.500,+19.125,+4.812,-9, 9, 6, 1, -1, 1, 0, -4,0.42599889734880025,0.9267343730216587
1503705720266,-0.164,-0.145,-0.428,-0.877,+0.767,+0.160,-0.623,+5.875,+28.000,+11.125,-9, -10, -6, 0, 1, -1, -1, 0,0.42735604595984195,0.9330296462727677
1503705720288,-0.165,-0.144,-0.433,-0.875,+0.803,+0.127,-0.625,+8.188,+31.875,+17.375,0, -14, -2, -2, -1, -3, -4, -5,0.42892549989214357,0.9437085532704935
1503705720310,-0.165,-0.142,-0.438,-0.872,+0.817,+0.128,-0.579,+11.875,+31.438,+13.625,4, 7, 4, 1, 2, 0, -4, 0,0.4272567053003816,0.9530917667057103
1503705720326,-0.165,-0.140,-0.443,-0.870,+0.837,+0.097,-0.513,+10.812,+26.562,+10.562,-16, -15, -3, -2, 0, -1, -2, -5,0.42586162394008015,0.9630436057351096
1503705720349,-0.164,-0.139,-0.447,-0.868,+0.830,+0.074,-0.499,+6.438,+24.812,+6.062,7, 4, 1, 0, 0, 1, 0, 1,0.42337178858696195,0.9710748391421419
1503705720370,-0.165,-0.139,-0.450,-0.867,+0.858,+0.099,-0.499,-0.188,+19.375,+5.312,8, 4, 2, -1, -1, -2, 0, 2,0.4256941519307225,0.978134066938293
1503705720386,-0.164,-0.137,-0.453,-0.865,+0.828,+0.103,-0.545,+9.812,+20.625,+6.062,1, -5, 1, 1, -1, 0, -1, -6,0.4218838650317406,0.9831057039077762
1503705720412,-0.163,-0.135,-0.457,-0.864,+0.847,+0.033,-0.523,+10.875,+24.938,+2.750,-21, -10, 2, -1, 0, -2, -1, -2,0.41861540656376023,0.9911034343319071
1503705720431,-0.162,-0.135,-0.463,-0.861,+0.924,+0.063,-0.458,+7.938,+31.562,+0.500,2, -2, -2, 2, -1, -1, 0, 3,0.41736018229794314,1.004394158879698
1503705720446,-0.161,-0.134,-0.466,-0.860,+0.910,+0.017,-0.427,+4.688,+12.812,-2.125,31, 0, -2, -1, 0, -1, -1, 0,0.4148923144155951,1.0106163572358284
1503705720468,-0.161,-0.134,-0.467,-0.859,+0.856,+0.043,-0.411,-3.188,+2.625,+0.500,3, 4, 1, -1, -2, -1, 0, 1,0.4148427368633286,1.0126213358726346
1503705720490,-0.161,-0.135,-0.468,-0.859,+0.805,+0.082,-0.495,-1.125,+10.188,-1.625,-4, 5, 4, -1, -2, 2, 0, 0,0.41616570153703514,1.0157531096829258
1503705720506,-0.159,-0.134,-0.468,-0.859,+0.803,+0.084,-0.540,+6.250,+5.688,-10.250,44, 18, 2, -1, -1, 1, 1, 2,0.4114162166583289,1.0148407613908268
1503705720528,-0.157,-0.134,-0.466,-0.860,+0.914,+0.081,-0.547,+6.312,-9.250,-10.875,9, 0, -3, -1, -2, 1, 2, -2,0.40754401612283775,1.0100445613105187
1503705720550,-0.156,-0.133,-0.466,-0.861,+0.883,+0.054,-0.507,+2.812,-3.875,-5.312,7, -5, -3, -2, 0, -3, 0, 0,0.404926835104385,1.0097786735153411
1503705720566,-0.156,-0.133,-0.467,-0.860,+0.797,+0.041,-0.438,-3.875,+6.438,+1.062,16, -1, 2, 1, 0, 1, -1, 3,0.40488440745210924,1.0117851013135983
1503705720588,-0.155,-0.135,-0.469,-0.859,+0.778,+0.113,-0.394,-7.688,+14.000,-6.000,-3, -10, -1, 1, 0, 0, 0, -2,0.4054110777876603,1.017403544425462
1503705720611,-0.153,-0.138,-0.470,-0.858,+0.775,+0.149,-0.459,-5.250,+16.938,-12.688,-2, -12, -6, -4, -1, -3, -5, -2,0.4049701249564523,1.0210188487040635
1503705720626,-0.151,-0.139,-0.470,-0.859,+0.907,+0.120,-0.542,-0.250,+4.938,-15.312,-6, -2, -5, 0, 0, 0, -1, -2,0.402685874336936,1.0218553037319518
1503705720649,-0.151,-0.139,-0.468,-0.860,+0.975,+0.081,-0.550,-0.375,-16.250,-3.500,11, 3, 0, -1, -1, -2, 0, 2,0.40245108189574913,1.0173300288497673
1503705720671,-0.152,-0.137,-0.466,-0.861,+0.884,+0.104,-0.504,-0.562,-12.875,+11.438,3, 3, 0, -1, 0, 0, 0, -2,0.4018891820352988,1.011696668172404
1503705720692,-0.156,-0.135,-0.466,-0.861,+0.857,+0.110,-0.477,+0.312,-5.625,+22.250,-9, 1, 1, 0, 0, 0, -2, -2,0.4070703654602046,1.01102246399143
1503705720708,-0.159,-0.134,-0.466,-0.860,+0.819,+0.045,-0.461,-1.250,-3.000,+19.000,-31, -1, 1, 0, 0, -1, -2, -2,0.4112157274540762,1.0103305895118886
1503705720730,-0.161,-0.133,-0.466,-0.860,+0.803,+0.086,-0.437,-3.500,-2.062,+13.750,-13, 1, 3, 1, 0, -2, 0, -1,0.4138208448455573,1.0099910509105916
1503705720752,-0.162,-0.132,-0.465,-0.860,+0.868,+0.075,-0.483,-2.562,-6.625,+9.188,-6, 0, 0, -1, -1, -2, 2, 0,0.41434882523240035,1.007010358692975
1503705720768,-0.164,-0.132,-0.464,-0.860,+0.872,+0.087,-0.481,-6.812,-8.125,+8.812,21, 3, 0, 0, 0, 1, -2, 1,0.41779095239222686,1.0047958895677185
1503705720790,-0.166,-0.133,-0.464,-0.860,+0.877,+0.092,-0.469,-8.438,-0.812,+10.500,4, 3, 0, 0, -1, -2, 0, -2,0.4225471229205753,1.005706907703268
1503705738905,-0.219,-0.141,-0.478,-0.839,+0.783,+0.018,-0.555,-20.750,+15.938,+13.000,-12, -1, 2, 0, -1, -2, 1, 0,0.5264272414218605,1.0432729621421477
1503705738924,-0.221,-0.143,-0.479,-0.837,+0.735,+0.036,-0.583,-19.250,+26.562,+6.750,-2, -2, -2, -1, 0, -1, -2, -1,0.5319227116451989,1.0465198270525808
1503705738940,-0.222,-0.144,-0.481,-0.836,+0.776,+0.013,-0.589,-8.188,+22.812,+6.250,-6, -4, 2, 0, 0, 1, 1, 3,0.5350463586560895,1.0519020610865455
1503705738961,-0.222,-0.143,-0.482,-0.835,+0.824,-0.061,-0.569,-0.062,+17.000,+1.438,-3, -5, 0, -1, -1, 1, -1, -1,0.5337896998335124,1.0532078939532021
1503705738984,-0.221,-0.142,-0.483,-0.835,+0.817,-0.070,-0.548,+6.375,+12.438,-6.000,16, 6, -1, 0, -2, 0, -1, -1,0.5310248471863627,1.054856706800901
1503705739000,-0.219,-0.139,-0.483,-0.837,+0.757,-0.039,-0.570,+15.562,+6.438,-10.312,3, -3, 1, 0, 0, -1, -1, -2,0.524655653897449,1.053415349545629
1503705739021,-0.215,-0.136,-0.483,-0.838,+0.730,-0.031,-0.560,+28.250,+8.562,-13.250,-1, 0, -2, -1, -2, -1, -1, 1,0.5141565578851008,1.0512708850950714
1503705739044,-0.209,-0.131,-0.485,-0.839,+0.756,+0.011,-0.550,+38.688,+13.562,-16.250,1, -3, 0, 1, -1, 0, -2, 0,0.4981969875260845,1.0526123724126768
1503705739059,-0.203,-0.127,-0.488,-0.840,+0.821,-0.003,-0.492,+43.000,+17.250,-16.312,1, 0, -1, 0, -1, -1, -1, -2,0.4836213350078464,1.057282695017675
1503705739082,-0.197,-0.123,-0.492,-0.839,+0.870,+0.003,-0.437,+39.812,+26.438,-13.500,-11, -1, 1, -1, 1, -1, 0, 0,0.4685996090474106,1.0636651833358621
1503705739112,-0.192,-0.120,-0.498,-0.837,+0.922,+0.058,-0.388,+35.750,+30.000,-8.750,2, 9, 1, 0, -1, -1, -2, -2,0.45666342292531803,1.0755427467670933
1503705739127,-0.187,-0.117,-0.504,-0.835,+0.971,+0.104,-0.386,+31.500,+30.125,-4.188,-5, -10, -5, -2, 0, -3, -2, -3,0.444759126815165,1.0875839296665333
1503705739141,-0.182,-0.116,-0.510,-0.833,+0.981,+0.173,-0.351,+30.625,+32.000,-0.812,-1, -1, -2, 0, 1, 1, -2, 1,0.4351229313444097,1.1009377397242432
1503705739164,-0.178,-0.114,-0.515,-0.831,+1.000,+0.175,-0.328,+28.812,+22.625,-1.312,2, 3, -1, -1, -1, -2, 0, -1,0.4260164028734639,1.1113506329850495
1503705739186,-0.174,-0.114,-0.519,-0.829,+0.996,+0.163,-0.304,+20.562,+20.375,-2.312,-5, -5, -1, -3, -2, -1, 0, -4,0.41899521606801005,1.1203889307288977
1503705739206,-0.172,-0.114,-0.524,-0.827,+1.002,+0.136,-0.289,+13.875,+22.438,+4.312,1, -2, -1, 1, -1, -2, 0, -1,0.41581606571103286,1.132269958799277
1503705739224,-0.171,-0.114,-0.528,-0.824,+0.995,+0.103,-0.274,+2.125,+25.125,+8.312,6, 14, -1, 1, -1, -2, -2, 1,0.4139215697801346,1.1412572294450536
1503705739246,-0.172,-0.116,-0.532,-0.821,+1.022,+0.101,-0.319,-5.312,+18.188,+5.938,-18, -3, 1, -1, -1, 0, 1, -2,0.4179148462394765,1.151600547274375
1503705739261,-0.172,-0.119,-0.534,-0.820,+0.933,+0.093,-0.352,-13.062,+16.875,+4.188,5, -4, 0, 2, 0, 0, 0, 0,0.42152486409126577,1.1581007054762091
1503705739284,-0.174,-0.122,-0.536,-0.817,+0.932,+0.043,-0.347,-19.375,+22.875,+8.312,0, -6, -2, -2, -2, 1, 0, -2,0.4280924837440955,1.1639819912427782
1503705739307,-0.178,-0.125,-0.539,-0.813,+1.008,+0.001,-0.301,-28.125,+21.875,+13.375,0, -5, 1, 0, -2, -2, 2, 2,0.4381374931816268,1.172315630667144
1503705739321,-0.184,-0.128,-0.542,-0.810,+1.012,-0.033,-0.316,-35.875,+18.812,+17.062,5, 1, -1, -2, -2, -1, -1, -1,0.45208395619854963,1.1813336703980288
1503705739344,-0.190,-0.132,-0.543,-0.807,+0.948,-0.012,-0.354,-38.562,+17.000,+20.125,-1, 8, -1, -2, 1, -1, -1, -2,0.4668105079725864,1.185804975153613
1503705739366,-0.194,-0.137,-0.544,-0.805,+0.854,+0.056,-0.415,-36.375,+21.062,+11.000,3, -3, 0, -1, 1, 1, -1, 0,0.4795700409873854,1.1912260523098677
1503705739381,-0.197,-0.140,-0.545,-0.803,+0.869,+0.038,-0.425,-29.375,+18.312,+9.688,-2, 1, -1, 0, -2, -3, -3, -1,0.4881498724404112,1.195323654254294
1503705739406,-0.202,-0.141,-0.545,-0.802,+0.913,-0.046,-0.402,-23.812,+10.688,+15.188,3, -2, 2, 1, -2, 0, 1, 0,0.4979819600218261,1.1961078947052461
1503705739426,-0.207,-0.143,-0.545,-0.800,+0.903,-0.014,-0.413,-25.500,+6.625,+19.562,6, -6, -4, -1, -2, -3, -4, -3,0.5087117530496708,1.197186092464085
1503705739444,-0.211,-0.144,-0.544,-0.799,+0.840,-0.002,-0.390,-22.812,+2.438,+19.750,7, 1, -3, -1, -1, 0, 0, 0,0.5165419877071691,1.195282745850794
1503705739464,-0.215,-0.144,-0.542,-0.800,+0.837,+0.049,-0.424,-18.562,-2.875,+17.250,-24, -9, 0, -1, 1, 0, -1, -3,0.5236556106123242,1.190891330558879
1503705739486,-0.218,-0.145,-0.539,-0.801,+0.802,+0.116,-0.465,-12.562,-3.375,+13.250,-4, 2, 1, -2, 0, 0, 1, 0,0.5299629353511315,1.184509017048752
1503705739505,-0.219,-0.146,-0.536,-0.802,+0.826,+0.103,-0.431,-5.000,-10.375,+4.188,8, 12, 1, -1, -2, -1, -2, 0,0.532633486937514,1.1779399364867318
1503705739524,-0.220,-0.146,-0.533,-0.804,+0.872,+0.076,-0.369,-6.062,-19.750,+6.500,-9, -8, -2, -2, -1, 1, 0, 1,0.534464531516838,1.1711012338390208
1503705739547,-0.223,-0.146,-0.532,-0.804,+0.854,+0.075,-0.295,-11.500,-4.312,+21.938,2, -7, -4, 0, -2, -2, -1, -3,0.5397181171343544,1.16885492656884
1503705739561,-0.228,-0.146,-0.534,-0.801,+0.863,+0.136,-0.279,-11.438,+7.438,+34.000,5, 2, -2, 1, -3, 0, -1, 0,0.5482607926476283,1.1733550203122072
1503705739584,-0.230,-0.147,-0.535,-0.800,+0.882,+0.186,-0.352,-9.312,+12.312,+22.750,-9, 0, -3, -2, 0, -1, -1, -2,0.5530250361865792,1.1764754841056255
1503705739606,-0.231,-0.149,-0.535,-0.799,+0.935,+0.227,-0.413,-4.500,+9.625,+16.562,11, -6, -2, -1, -1, -2, -2, -2,0.5569206805886149,1.177625394223601
1503705739622,-0.233,-0.148,-0.532,-0.801,+0.998,+0.122,-0.405,+0.000,-17.812,+15.688,-1, 2, -1, 0, -1, -1, -1, 1,0.5594296628451896,1.1701948094674814
1503705739644,-0.236,-0.145,-0.528,-0.803,+1.021,-0.005,-0.355,-2.562,-35.000,+15.062,1, 9, 1, 0, -1, 1, 0, -1,0.5611751210624958,1.1588865378249127
1503705739666,-0.240,-0.142,-0.524,-0.805,+0.941,-0.071,-0.346,-5.000,-33.188,+22.562,1, -1, 1, -1, 2, -2, -3, -3,0.5648936455339719,1.1477508881348182
1503705739683,-0.246,-0.140,-0.522,-0.804,+0.899,-0.088,-0.358,-13.188,-16.688,+30.938,-1, -1, -2, -3, 0, 0, 0, 0,0.5729175362184772,1.141445388424407
1503705739706,-0.252,-0.138,-0.523,-0.802,+0.904,-0.110,-0.368,-13.000,+4.000,+31.812,0, -4, 2, 0, -1, 0, -1, 1,0.5813005441015879,1.142414154953459
1503705739726,-0.257,-0.136,-0.526,-0.800,+0.972,-0.160,-0.351,-9.938,+10.750,+26.500,11, -2, -2, -2, -1, -3, -1, -4,0.5882791723325601,1.1484176484978723
1503705739743,-0.260,-0.134,-0.528,-0.797,+1.015,-0.223,-0.355,-0.750,+8.438,+18.062,-8, -6, -4, 0, -1, 0, -1, 0,0.5907970535998058,1.1512052751247508
1503705739764,-0.261,-0.129,-0.530,-0.797,+0.986,-0.277,-0.374,+12.375,+2.188,+8.062,7, 33, 5, 0, 1, 0, -3, 0,0.5872714339397286,1.1530165956407172
1503705739786,-0.259,-0.124,-0.532,-0.796,+0.970,-0.297,-0.333,+23.000,+3.562,-2.688,-9, -9, -4, -2, 0, 0, 0, 1,0.5776016915065344,1.1541926396032622
1503705739802,-0.256,-0.119,-0.536,-0.796,+0.956,-0.263,-0.326,+33.500,+8.688,-10.500,-2, -4, 2, 0, -1, -2, -1, -3,0.5668891558742973,1.1610458906589651
1503705739824,-0.250,-0.114,-0.539,-0.796,+0.944,-0.235,-0.295,+40.250,+9.938,-17.312,0, -2, -4, -2, 0, -1, -1, 0,0.5503087799143063,1.1651796425088372
1503705739847,-0.244,-0.109,-0.544,-0.795,+0.982,-0.206,-0.270,+44.125,+14.062,-16.688,-1, -4, -2, -1, -1, 0, 1, -2,0.5337469451928959,1.1743334483411694
1503705739863,-0.238,-0.104,-0.549,-0.795,+0.974,-0.186,-0.288,+46.125,+19.438,-14.688,8, -12, -1, -3, -2, 0, -2, 2,0.517646490650642,1.1841366137696323
1503705739884,-0.231,-0.099,-0.554,-0.794,+0.962,-0.165,-0.294,+49.438,+20.750,-14.125,-4, 0, -2, -1, -4, -1, -2, -1,0.4993197760535241,1.193675763134199
1503705739908,-0.223,-0.094,-0.558,-0.794,+0.967,-0.117,-0.280,+53.812,+11.125,-20.562,-16, 0, -1, -2, 1, 0, -2, -2,0.47946187220400266,1.201122203143364
1503705739922,-0.213,-0.089,-0.560,-0.796,+0.971,-0.119,-0.261,+57.125,+0.938,-28.625,-11, -8, -2, 1, 0, 0, -2, -3,0.45651801830023153,1.2041067931322456
1503705739944,-0.203,-0.084,-0.562,-0.797,+0.935,-0.118,-0.231,+56.250,-0.562,-33.438,7, -2, 1, -2, 0, 0, 0, -1,0.4333306623889328,1.2068735365645693
1503705739966,-0.194,-0.080,-0.566,-0.797,+0.949,-0.075,-0.232,+53.875,+11.062,-25.375,-9, -1, 0, 2, -1, -2, -4, -3,0.41317182394605545,1.2152974424903737
1503705739982,-0.186,-0.075,-0.570,-0.797,+0.945,-0.084,-0.274,+54.188,+19.188,-20.000,9, 2, -3, -1, -1, -2, -1, 1,0.3937109799287254,1.2235239821307977
1503705754614,-0.143,-0.030,-0.475,-0.868,+0.854,-0.063,-0.516,-7.562,+6.375,+8.938,-1, -2, 0, -1, -1, 1, -4, 1,0.28141932037623657,0.989892651147884
1503705754635,-0.146,-0.030,-0.475,-0.867,+0.796,-0.099,-0.513,-9.250,+5.250,+12.250,-1, -1, -1, -1, -2, -3, 0, 6,0.2866432965286571,0.9894684033713063
1503705754651,-0.149,-0.030,-0.476,-0.867,+0.801,-0.120,-0.498,-12.875,+6.438,+14.375,-1, -3, 1, -3, -1, -3, -1, -13,0.29221323082340966,0.9921180747511186
1503705754674,-0.153,-0.030,-0.476,-0.866,+0.790,-0.121,-0.508,-13.250,+4.188,+15.875,-2, 0, -1, -2, 2, 1, 2, -4,0.29928905473268286,0.9917270994882983
1503705754695,-0.157,-0.030,-0.474,-0.866,+0.786,-0.175,-0.551,-14.312,-4.250,+19.250,-3, -3, 0, -4, -2, -1, 0, -6,0.30655981430481655,0.9867593071364924
1503705754718,-0.162,-0.029,-0.471,-0.866,+0.771,-0.226,-0.541,-18.062,-12.688,+21.188,0, -1, -1, -1, 0, -3, -2, 10,0.3147168889088533,0.9790077307183395
1503705754733,-0.168,-0.028,-0.468,-0.867,+0.762,-0.243,-0.532,-18.938,-15.562,+21.125,-1, 0, -1, -3, -1, 0, 2, 5,0.325114974405978,0.9718239685500809
1503705754757,-0.173,-0.027,-0.465,-0.868,+0.766,-0.235,-0.552,-18.812,-17.750,+20.000,-1, 1, -1, 0, 0, 0, -1, -1,0.3337283739707335,0.9646178153904116
1503705754778,-0.178,-0.026,-0.461,-0.869,+0.777,-0.220,-0.553,-17.688,-21.688,+19.438,-5, -2, 0, 0, 0, 0, 2, -11,0.34236705664867484,0.9548936682866507
1503705754793,-0.182,-0.025,-0.457,-0.870,+0.790,-0.188,-0.554,-16.000,-21.688,+19.312,2, 0, -2, 0, 1, -1, -1, -3,0.34918613343406973,0.9451616772567502
1503705754816,-0.186,-0.025,-0.454,-0.871,+0.792,-0.116,-0.551,-10.000,-14.938,+17.500,-4, -4, -1, 1, -3, -2, -2, -12,0.3570036900648532,0.9382684710795963
1503705754838,-0.188,-0.024,-0.453,-0.871,+0.802,-0.138,-0.542,-3.938,-7.438,+13.000,-2, 0, 1, 0, -2, -1, -1, 1,0.35988479703725584,0.9355102215126044
1503705754853,-0.190,-0.023,-0.453,-0.871,+0.825,-0.111,-0.522,-2.750,-2.188,+10.688,-2, 0, -1, -1, 0, -2, 0, -3,0.362822651839785,0.9352639242742944
1503705754877,-0.190,-0.024,-0.453,-0.871,+0.812,-0.081,-0.537,-2.062,-2.125,+1.938,1, 2, 0, -1, 0, 0, -2, 6,0.3637105712261153,0.9355676661012327
1503705754898,-0.189,-0.024,-0.452,-0.872,+0.787,-0.067,-0.584,+0.875,-3.125,-4.125,3, -2, -2, 1, -1, -1, 1, 8,0.3621080101671997,0.9335691268441668
1503705754918,-0.186,-0.025,-0.452,-0.872,+0.840,-0.042,-0.553,+2.062,-0.812,-10.500,0, 1, -1, -3, -1, 1, -4, -25,0.35726054144494995,0.933785237906362
1503705754935,-0.184,-0.027,-0.452,-0.873,+0.894,-0.059,-0.529,-0.250,-3.062,-14.062,0, 1, -1, -2, -1, -2, 0, -1,0.3555746534022467,0.934875745301618
1503705754952,-0.182,-0.029,-0.451,-0.873,+0.891,-0.069,-0.544,-5.938,-6.938,-8.812,1, -1, 0, 1, -1, -2, 5, 5,0.35349643147646154,0.9329211900427481
1503705754973,-0.182,-0.030,-0.450,-0.874,+0.856,-0.083,-0.521,-8.062,-7.250,-5.250,-2, 0, 0, -1, 1, 0, -5, 3,0.35467601623463985,0.9312713081863618
1503705754995,-0.182,-0.033,-0.450,-0.874,+0.860,-0.085,-0.516,-11.688,-4.312,-4.188,0, -2, 0, 0, -2, 4, -4, -5,0.35735425662756526,0.9322315190540899
1503705755011,-0.182,-0.035,-0.449,-0.874,+0.854,-0.100,-0.549,-13.875,-3.875,-4.125,-5, -3, -1, -1, -1, -1, -2, 1,0.35907917300589476,0.9303884567951441
1503705755033,-0.183,-0.038,-0.448,-0.875,+0.831,-0.080,-0.541,-18.188,-7.125,-4.875,1, 0, 0, 0, 0, -2, -3, -5,0.3639425639315643,0.9294861285097387
1503705755056,-0.183,-0.041,-0.446,-0.875,+0.808,-0.055,-0.569,-19.000,-4.438,-2.250,-5, -3, -3, 0, -2, -3, 1, 2,0.366480667751766,0.9255464799174011
1503705755071,-0.185,-0.044,-0.446,-0.875,+0.830,-0.030,-0.580,-20.250,+5.500,+2.438,3, -1, -4, -2, -2, 1, 11, 13,0.37298170641433015,0.926724363902006
1503705755093,-0.186,-0.047,-0.446,-0.874,+0.852,-0.029,-0.562,-18.125,+3.250,+0.500,-3, -1, 0, -1, -1, 0, 0, -2,0.3772414197068177,0.9273506216876671
1503705755118,-0.186,-0.050,-0.446,-0.874,+0.829,-0.051,-0.558,-16.188,+1.062,-6.812,0, -1, 0, -1, -1, -5, 3, 6,0.37995203196706534,0.9284893584389489
1503705755138,-0.185,-0.054,-0.445,-0.875,+0.794,-0.049,-0.563,-15.750,-0.625,-13.938,-3, 1, -2, -1, 0, 1, -1, -15,0.38192366997728827,0.9280404164637077
1503705755153,-0.183,-0.057,-0.444,-0.875,+0.770,-0.059,-0.569,-15.500,-1.750,-16.625,2, -1, -1, -2, -1, -1, -2, -1,0.3807449174937325,0.926626966391069
1503705755175,-0.182,-0.060,-0.444,-0.875,+0.786,-0.079,-0.570,-16.000,+6.750,-14.188,-3, -1, 1, 1, 1, -1, 0, -4,0.38158443752443144,0.9277776918208245
1503705755198,-0.182,-0.064,-0.445,-0.875,+0.831,-0.071,-0.569,-16.312,+14.750,-11.625,7, 0, 0, -1, 0, -1, 2, 12,0.38537366770574444,0.9319205867311463
1503705755213,-0.181,-0.067,-0.447,-0.874,+0.872,-0.058,-0.574,-13.688,+10.438,-9.812,3, 2, 0, 0, -1, 0, -6, 12,0.386162374933754,0.9375445222705415
1503705755236,-0.180,-0.069,-0.447,-0.874,+0.899,-0.031,-0.574,-9.625,+3.688,-9.938,-4, -3, -1, 0, -2, 1, -1, 1,0.38613236564599773,0.9383301879406011
1503705755259,-0.178,-0.070,-0.446,-0.875,+0.898,+0.002,-0.556,-1.875,-10.125,-14.938,0, -1, 0, 0, -2, 4, 1, -22,0.3834859076521284,0.9366548210067835
1503705755273,-0.174,-0.071,-0.443,-0.877,+0.887,+0.041,-0.572,+6.688,-17.938,-20.250,1, -2, -2, -1, -2, -1, 1, 11,0.37712131017800476,0.9303977168586521
1503705755296,-0.168,-0.071,-0.440,-0.879,+0.813,+0.042,-0.588,+16.938,-17.375,-30.375,1, -1, -3, -2, -1, 0, -1, 8,0.36605075603041737,0.9235446788266326
1503705755321,-0.161,-0.070,-0.440,-0.881,+0.829,+0.023,-0.559,+20.312,-5.125,-33.625,-5, 2, -1, 0, -1, -2, -2, -12,0.35258793352927864,0.9235874426290801
1503705755333,-0.155,-0.069,-0.442,-0.881,+0.856,-0.020,-0.557,+24.500,+7.938,-28.750,-1, -5, -2, -2, 0, 1, 2, -9,0.3406924872325638,0.9276116163457828
1503705755356,-0.149,-0.066,-0.443,-0.882,+0.865,-0.065,-0.587,+27.688,+6.688,-23.438,-1, -3, -1, -1, 2, 3, -1, 2,0.3271427101586543,0.9289349377794376
1503705755378,-0.144,-0.063,-0.443,-0.882,+0.834,-0.104,-0.560,+24.000,-2.312,-20.250,0, -4, -2, -1, -2, 0, 1, -3,0.31508062126205766,0.9274016802603392
1503705755394,-0.141,-0.060,-0.443,-0.883,+0.801,-0.140,-0.537,+16.562,-6.188,-17.312,2, 1, 2, -2, -1, -2, 1, 4,0.3070297330293329,0.9266081347565576
1503705755419,-0.140,-0.058,-0.443,-0.884,+0.778,-0.087,-0.502,+5.125,-5.562,-6.062,-2, -1, 0, 0, -1, -2, -4, -4,0.303610895909488,0.9263544517704391
1503705755438,-0.142,-0.058,-0.445,-0.883,+0.808,-0.052,-0.539,-1.250,+11.938,+10.688,-1, 0, -1, -1, -1, -9, -4, -2,0.3072736294516968,0.9309220520665873
1503705755454,-0.145,-0.057,-0.447,-0.881,+0.870,-0.026,-0.570,-3.312,+16.000,+22.625,1, -2, -3, -1, -1, 1, 0, -8,0.31159272883198935,0.9346769000402653
1503705755475,-0.149,-0.055,-0.448,-0.880,+0.872,-0.048,-0.584,-1.500,-0.062,+25.500,3, -2, 0, 0, -1, -1, 1, 15,0.3170077981279418,0.9361885311191405
1503705755498,-0.153,-0.053,-0.447,-0.880,+0.846,-0.022,-0.578,-4.750,-7.188,+26.250,-2, -3, -3, -2, -1, -1, -1, -5,0.3225171666615339,0.9332514601989895
1503705755514,-0.157,-0.052,-0.447,-0.879,+0.812,+0.021,-0.571,-4.312,+1.375,+25.688,-1, -1, 0, -1, 0, 1, 0, -16,0.3287755682012501,0.9326152434765242
1503705755535,-0.160,-0.051,-0.448,-0.878,+0.807,+0.010,-0.579,-0.062,+10.188,+26.438,-2, -1, 0, 0, 0, 0, 3, 11,0.3332688338860712,0.934398977715922
1503705755560,-0.161,-0.050,-0.450,-0.877,+0.818,-0.034,-0.592,+3.625,+12.875,+12.625,-2, -4, -1, -1, 1, -1, 0, 2,0.33411154397066917,0.9385536572763832
1503705755574,-0.161,-0.051,-0.451,-0.877,+0.787,+0.025,-0.567,+3.000,+11.188,-0.688,3, 1, -1, -1, -2, -5, -1, 3,0.3351258950519447,0.9414003144351799
