Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503705739246,-0.172,-0.116,-0.532,-0.821,+1.022,+0.101,-0.319,-5.312,+18.188,+5.938,-18, -3, 1, -1, -1, 0, 1, -2
1503705739261,-0.172,-0.119,-0.534,-0.820,+0.933,+0.093,-0.352,-13.062,+16.875,+4.188,5, -4, 0, 2, 0, 0, 0, 0
1503705739284,-0.174,-0.122,-0.536,-0.817,+0.932,+0.043,-0.347,-19.375,+22.875,+8.312,0, -6, -2, -2, -2, 1, 0, -2
1503705739307,-0.178,-0.125,-0.539,-0.813,+1.008,+0.001,-0.301,-28.125,+21.875,+13.375,0, -5, 1, 0, -2, -2, 2, 2
1503705739321,-0.184,-0.128,-0.542,-0.810,+1.012,-0.033,-0.316,-35.875,+18.812,+17.062,5, 1, -1, -2, -2, -1, -1, -1
1503705739344,-0.190,-0.132,-0.543,-0.807,+0.948,-0.012,-0.354,-38.562,+17.000,+20.125,-1, 8, -1, -2, 1, -1, -1, -2
1503705739366,-0.194,-0.137,-0.544,-0.805,+0.854,+0.056,-0.415,-36.375,+21.062,+11.000,3, -3, 0, -1, 1, 1, -1, 0
1503705739381,-0.197,-0.140,-0.545,-0.803,+0.869,+0.038,-0.425,-29.375,+18.312,+9.688,-2, 1, -1, 0, -2, -3, -3, -1
1503705739406,-0.202,-0.141,-0.545,-0.802,+0.913,-0.046,-0.402,-23.812,+10.688,+15.188,3, -2, 2, 1, -2, 0, 1, 0
1503705739426,-0.207,-0.143,-0.545,-0.800,+0.903,-0.014,-0.413,-25.500,+6.625,+19.562,6, -6, -4, -1, -2, -3, -4, -3
1503705739444,-0.211,-0.144,-0.544,-0.799,+0.840,-0.002,-0.390,-22.812,+2.438,+19.750,7, 1, -3, -1, -1, 0, 0, 0
1503705739464,-0.215,-0.144,-0.542,-0.800,+0.837,+0.049,-0.424,-18.562,-2.875,+17.250,-24, -9, 0, -1, 1, 0, -1, -3
1503705739486,-0.218,-0.145,-0.539,-0.801,+0.802,+0.116,-0.465,-12.562,-3.375,+13.250,-4, 2, 1, -2, 0, 0, 1, 0
1503705739505,-0.219,-0.146,-0.536,-0.802,+0.826,+0.103,-0.431,-5.000,-10.375,+4.188,8, 12, 1, -1, -2, -1, -2, 0
1503705739524,-0.220,-0.146,-0.533,-0.804,+0.872,+0.076,-0.369,-6.062,-19.750,+6.500,-9, -8, -2, -2, -1, 1, 0, 1
1503705739547,-0.223,-0.146,-0.532,-0.804,+0.854,+0.075,-0.295,-11.500,-4.312,+21.938,2, -7, -4, 0, -2, -2, -1, -3
1503705739561,-0.228,-0.146,-0.534,-0.801,+0.863,+0.136,-0.279,-11.438,+7.438,+34.000,5, 2, -2, 1, -3, 0, -1, 0
1503705739584,-0.230,-0.147,-0.535,-0.800,+0.882,+0.186,-0.352,-9.312,+12.312,+22.750,-9, 0, -3, -2, 0, -1, -1, -2
1503705739606,-0.231,-0.149,-0.535,-0.799,+0.935,+0.227,-0.413,-4.500,+9.625,+16.562,11, -6, -2, -1, -1, -2, -2, -2
1503705739622,-0.233,-0.148,-0.532,-0.801,+0.998,+0.122,-0.405,+0.000,-17.812,+15.688,-1, 2, -1, 0, -1, -1, -1, 1
1503705739644,-0.236,-0.145,-0.528,-0.803,+1.021,-0.005,-0.355,-2.562,-35.000,+15.062,1, 9, 1, 0, -1, 1, 0, -1
1503705739666,-0.240,-0.142,-0.524,-0.805,+0.941,-0.071,-0.346,-5.000,-33.188,+22.562,1, -1, 1, -1, 2, -2, -3, -3
1503705739683,-0.246,-0.140,-0.522,-0.804,+0.899,-0.088,-0.358,-13.188,-16.688,+30.938,-1, -1, -2, -3, 0, 0, 0, 0
1503705739706,-0.252,-0.138,-0.523,-0.802,+0.904,-0.110,-0.368,-13.000,+4.000,+31.812,0, -4, 2, 0, -1, 0, -1, 1
1503705739726,-0.257,-0.136,-0.526,-0.800,+0.972,-0.160,-0.351,-9.938,+10.750,+26.500,11, -2, -2, -2, -1, -3, -1, -4
1503705739743,-0.260,-0.134,-0.528,-0.797,+1.015,-0.223,-0.355,-0.750,+8.438,+18.062,-8, -6, -4, 0, -1, 0, -1, 0
1503705739764,-0.261,-0.129,-0.530,-0.797,+0.986,-0.277,-0.374,+12.375,+2.188,+8.062,7, 33, 5, 0, 1, 0, -3, 0
1503705739786,-0.259,-0.124,-0.532,-0.796,+0.970,-0.297,-0.333,+23.000,+3.562,-2.688,-9, -9, -4, -2, 0, 0, 0, 1
1503705739802,-0.256,-0.119,-0.536,-0.796,+0.956,-0.263,-0.326,+33.500,+8.688,-10.500,-2, -4, 2, 0, -1, -2, -1, -3
1503705739824,-0.250,-0.114,-0.539,-0.796,+0.944,-0.235,-0.295,+40.250,+9.938,-17.312,0, -2, -4, -2, 0, -1, -1, 0
1503705739847,-0.244,-0.109,-0.544,-0.795,+0.982,-0.206,-0.270,+44.125,+14.062,-16.688,-1, -4, -2, -1, -1, 0, 1, -2
1503705739863,-0.238,-0.104,-0.549,-0.795,+0.974,-0.186,-0.288,+46.125,+19.438,-14.688,8, -12, -1, -3, -2, 0, -2, 2
1503705739884,-0.231,-0.099,-0.554,-0.794,+0.962,-0.165,-0.294,+49.438,+20.750,-14.125,-4, 0, -2, -1, -4, -1, -2, -1
1503705739908,-0.223,-0.094,-0.558,-0.794,+0.967,-0.117,-0.280,+53.812,+11.125,-20.562,-16, 0, -1, -2, 1, 0, -2, -2
1503705739922,-0.213,-0.089,-0.560,-0.796,+0.971,-0.119,-0.261,+57.125,+0.938,-28.625,-11, -8, -2, 1, 0, 0, -2, -3
1503705739944,-0.203,-0.084,-0.562,-0.797,+0.935,-0.118,-0.231,+56.250,-0.562,-33.438,7, -2, 1, -2, 0, 0, 0, -1
1503705739966,-0.194,-0.080,-0.566,-0.797,+0.949,-0.075,-0.232,+53.875,+11.062,-25.375,-9, -1, 0, 2, -1, -2, -4, -3
1503705739982,-0.186,-0.075,-0.570,-0.797,+0.945,-0.084,-0.274,+54.188,+19.188,-20.000,9, 2, -3, -1, -1, -2, -1, 1
1503705754614,-0.143,-0.030,-0.475,-0.868,+0.854,-0.063,-0.516,-7.562,+6.375,+8.938,-1, -2, 0, -1, -1, 1, -4, 1
1503705754635,-0.146,-0.030,-0.475,-0.867,+0.796,-0.099,-0.513,-9.250,+5.250,+12.250,-1, -1, -1, -1, -2, -3, 0, 6
1503705754651,-0.149,-0.030,-0.476,-0.867,+0.801,-0.120,-0.498,-12.875,+6.438,+14.375,-1, -3, 1, -3, -1, -3, -1, -13
1503705754674,-0.153,-0.030,-0.476,-0.866,+0.790,-0.121,-0.508,-13.250,+4.188,+15.875,-2, 0, -1, -2, 2, 1, 2, -4
1503705754695,-0.157,-0.030,-0.474,-0.866,+0.786,-0.175,-0.551,-14.312,-4.250,+19.250,-3, -3, 0, -4, -2, -1, 0, -6
1503705754718,-0.162,-0.029,-0.471,-0.866,+0.771,-0.226,-0.541,-18.062,-12.688,+21.188,0, -1, -1, -1, 0, -3, -2, 10
1503705754733,-0.168,-0.028,-0.468,-0.867,+0.762,-0.243,-0.532,-18.938,-15.562,+21.125,-1, 0, -1, -3, -1, 0, 2, 5
1503705754757,-0.173,-0.027,-0.465,-0.868,+0.766,-0.235,-0.552,-18.812,-17.750,+20.000,-1, 1, -1, 0, 0, 0, -1, -1
1503705754778,-0.178,-0.026,-0.461,-0.869,+0.777,-0.220,-0.553,-17.688,-21.688,+19.438,-5, -2, 0, 0, 0, 0, 2, -11
1503705754793,-0.182,-0.025,-0.457,-0.870,+0.790,-0.188,-0.554,-16.000,-21.688,+19.312,2, 0, -2, 0, 1, -1, -1, -3
1503705754816,-0.186,-0.025,-0.454,-0.871,+0.792,-0.116,-0.551,-10.000,-14.938,+17.500,-4, -4, -1, 1, -3, -2, -2, -12
1503705754838,-0.188,-0.024,-0.453,-0.871,+0.802,-0.138,-0.542,-3.938,-7.438,+13.000,-2, 0, 1, 0, -2, -1, -1, 1
1503705754853,-0.190,-0.023,-0.453,-0.871,+0.825,-0.111,-0.522,-2.750,-2.188,+10.688,-2, 0, -1, -1, 0, -2, 0, -3
1503705754877,-0.190,-0.024,-0.453,-0.871,+0.812,-0.081,-0.537,-2.062,-2.125,+1.938,1, 2, 0, -1, 0, 0, -2, 6
1503705754898,-0.189,-0.024,-0.452,-0.872,+0.787,-0.067,-0.584,+0.875,-3.125,-4.125,3, -2, -2, 1, -1, -1, 1, 8
1503705754918,-0.186,-0.025,-0.452,-0.872,+0.840,-0.042,-0.553,+2.062,-0.812,-10.500,0, 1, -1, -3, -1, 1, -4, -25
1503705754935,-0.184,-0.027,-0.452,-0.873,+0.894,-0.059,-0.529,-0.250,-3.062,-14.062,0, 1, -1, -2, -1, -2, 0, -1
1503705754952,-0.182,-0.029,-0.451,-0.873,+0.891,-0.069,-0.544,-5.938,-6.938,-8.812,1, -1, 0, 1, -1, -2, 5, 5
1503705754973,-0.182,-0.030,-0.450,-0.874,+0.856,-0.083,-0.521,-8.062,-7.250,-5.250,-2, 0, 0, -1, 1, 0, -5, 3
1503705754995,-0.182,-0.033,-0.450,-0.874,+0.860,-0.085,-0.516,-11.688,-4.312,-4.188,0, -2, 0, 0, -2, 4, -4, -5
1503705755011,-0.182,-0.035,-0.449,-0.874,+0.854,-0.100,-0.549,-13.875,-3.875,-4.125,-5, -3, -1, -1, -1, -1, -2, 1
1503705755033,-0.183,-0.038,-0.448,-0.875,+0.831,-0.080,-0.541,-18.188,-7.125,-4.875,1, 0, 0, 0, 0, -2, -3, -5
1503705755056,-0.183,-0.041,-0.446,-0.875,+0.808,-0.055,-0.569,-19.000,-4.438,-2.250,-5, -3, -3, 0, -2, -3, 1, 2
1503705755071,-0.185,-0.044,-0.446,-0.875,+0.830,-0.030,-0.580,-20.250,+5.500,+2.438,3, -1, -4, -2, -2, 1, 11, 13
1503705755093,-0.186,-0.047,-0.446,-0.874,+0.852,-0.029,-0.562,-18.125,+3.250,+0.500,-3, -1, 0, -1, -1, 0, 0, -2
1503705755118,-0.186,-0.050,-0.446,-0.874,+0.829,-0.051,-0.558,-16.188,+1.062,-6.812,0, -1, 0, -1, -1, -5, 3, 6
1503705755138,-0.185,-0.054,-0.445,-0.875,+0.794,-0.049,-0.563,-15.750,-0.625,-13.938,-3, 1, -2, -1, 0, 1, -1, -15
1503705755153,-0.183,-0.057,-0.444,-0.875,+0.770,-0.059,-0.569,-15.500,-1.750,-16.625,2, -1, -1, -2, -1, -1, -2, -1
1503705755175,-0.182,-0.060,-0.444,-0.875,+0.786,-0.079,-0.570,-16.000,+6.750,-14.188,-3, -1, 1, 1, 1, -1, 0, -4
1503705755198,-0.182,-0.064,-0.445,-0.875,+0.831,-0.071,-0.569,-16.312,+14.750,-11.625,7, 0, 0, -1, 0, -1, 2, 12
1503705755213,-0.181,-0.067,-0.447,-0.874,+0.872,-0.058,-0.574,-13.688,+10.438,-9.812,3, 2, 0, 0, -1, 0, -6, 12
1503705755236,-0.180,-0.069,-0.447,-0.874,+0.899,-0.031,-0.574,-9.625,+3.688,-9.938,-4, -3, -1, 0, -2, 1, -1, 1
1503705755259,-0.178,-0.070,-0.446,-0.875,+0.898,+0.002,-0.556,-1.875,-10.125,-14.938,0, -1, 0, 0, -2, 4, 1, -22
1503705755273,-0.174,-0.071,-0.443,-0.877,+0.887,+0.041,-0.572,+6.688,-17.938,-20.250,1, -2, -2, -1, -2, -1, 1, 11
1503705755296,-0.168,-0.071,-0.440,-0.879,+0.813,+0.042,-0.588,+16.938,-17.375,-30.375,1, -1, -3, -2, -1, 0, -1, 8
1503705755321,-0.161,-0.070,-0.440,-0.881,+0.829,+0.023,-0.559,+20.312,-5.125,-33.625,-5, 2, -1, 0, -1, -2, -2, -12
1503705755333,-0.155,-0.069,-0.442,-0.881,+0.856,-0.020,-0.557,+24.500,+7.938,-28.750,-1, -5, -2, -2, 0, 1, 2, -9
1503705755356,-0.149,-0.066,-0.443,-0.882,+0.865,-0.065,-0.587,+27.688,+6.688,-23.438,-1, -3, -1, -1, 2, 3, -1, 2
1503705755378,-0.144,-0.063,-0.443,-0.882,+0.834,-0.104,-0.560,+24.000,-2.312,-20.250,0, -4, -2, -1, -2, 0, 1, -3
1503705755394,-0.141,-0.060,-0.443,-0.883,+0.801,-0.140,-0.537,+16.562,-6.188,-17.312,2, 1, 2, -2, -1, -2, 1, 4
1503705755419,-0.140,-0.058,-0.443,-0.884,+0.778,-0.087,-0.502,+5.125,-5.562,-6.062,-2, -1, 0, 0, -1, -2, -4, -4
1503705755438,-0.142,-0.058,-0.445,-0.883,+0.808,-0.052,-0.539,-1.250,+11.938,+10.688,-1, 0, -1, -1, -1, -9, -4, -2
1503705755454,-0.145,-0.057,-0.447,-0.881,+0.870,-0.026,-0.570,-3.312,+16.000,+22.625,1, -2, -3, -1, -1, 1, 0, -8
1503705755475,-0.149,-0.055,-0.448,-0.880,+0.872,-0.048,-0.584,-1.500,-0.062,+25.500,3, -2, 0, 0, -1, -1, 1, 15
1503705755498,-0.153,-0.053,-0.447,-0.880,+0.846,-0.022,-0.578,-4.750,-7.188,+26.250,-2, -3, -3, -2, -1, -1, -1, -5
1503705755514,-0.157,-0.052,-0.447,-0.879,+0.812,+0.021,-0.571,-4.312,+1.375,+25.688,-1, -1, 0, -1, 0, 1, 0, -16
1503705755535,-0.160,-0.051,-0.448,-0.878,+0.807,+0.010,-0.579,-0.062,+10.188,+26.438,-2, -1, 0, 0, 0, 0, 3, 11
1503705755560,-0.161,-0.050,-0.450,-0.877,+0.818,-0.034,-0.592,+3.625,+12.875,+12.625,-2, -4, -1, -1, 1, -1, 0, 2
1503705755574,-0.161,-0.051,-0.451,-0.877,+0.787,+0.025,-0.567,+3.000,+11.188,-0.688,3, 1, -1, -1, -2, -5, -1, 3
1503705755595,-0.158,-0.051,-0.452,-0.877,+0.765,+0.034,-0.562,+11.188,+7.000,-10.562,2, 0, -2, 0, -1, -2, 0, 11
1503705755619,-0.153,-0.050,-0.452,-0.877,+0.762,+0.016,-0.557,+16.875,+6.188,-18.250,1, 0, -2, 0, -1, 0, -3, 5
1503705755634,-0.149,-0.049,-0.453,-0.878,+0.837,+0.003,-0.556,+20.188,+1.688,-16.875,-3, -1, -1, 0, -2, 1, -3, -11
1503705755656,-0.145,-0.045,-0.452,-0.879,+0.820,-0.111,-0.618,+25.938,-4.188,-12.562,4, -1, 0, -1, -1, 7, -1, 10
1503705755678,-0.142,-0.040,-0.450,-0.881,+0.792,-0.127,-0.589,+23.938,-14.062,-7.250,-2, -2, -1, -1, -3, -4, -4, -5
1503705755695,-0.139,-0.036,-0.447,-0.883,+0.766,-0.154,-0.559,+21.688,-24.188,-12.562,-9, -2, -2, -3, 0, -3, -5, -34
1503705755715,-0.137,-0.033,-0.442,-0.886,+0.724,-0.149,-0.551,+16.000,-31.875,-14.812,-2, -1, 2, -1, -2, -2, -2, -8
1503705755746,-0.134,-0.031,-0.437,-0.889,+0.699,-0.172,-0.562,+11.188,-31.875,-19.500,0, 0, -1, 0, 1, 4, 0, -3
1503705755762,-0.131,-0.029,-0.432,-0.892,+0.734,-0.146,-0.551,+5.125,-29.688,-18.500,3, 1, -2, 0, 1, 0, 2, 5
1503705755775,-0.129,-0.028,-0.428,-0.894,+0.788,-0.159,-0.555,+2.875,-28.938,-12.500,0, 1, 0, -1, -1, -4, -2, -6
1503705755798,-0.129,-0.027,-0.425,-0.896,+0.840,-0.097,-0.568,+0.000,-26.625,-2.000,-1, 0, 1, 0, -1, -3, 1, 16
1503705755814,-0.130,-0.026,-0.422,-0.897,+0.876,-0.060,-0.561,+2.500,-27.750,+5.500,-3, -2, 0, 0, -2, -5, -2, -1
1503705755835,-0.130,-0.023,-0.417,-0.899,+0.828,-0.107,-0.546,+4.312,-41.312,+6.438,-6, -2, -1, 0, -1, -1, 2, 2
1503705755858,-0.131,-0.022,-0.411,-0.902,+0.771,-0.135,-0.538,-4.375,-42.750,-0.938,0, -1, -2, -1, 0, 2, -3, -5
1503705765825,+0.020,+0.008,-0.616,-0.788,+0.967,+0.046,-0.208,+4.250,-2.625,-10.812,4, 1, -2, -1, -2, -1, 3, 27
1503705765841,+0.022,+0.008,-0.615,-0.788,+1.017,+0.044,-0.227,+5.250,-0.062,-5.938,1, -5, 0, -1, 0, -1, -3, 1
1503705765863,+0.024,+0.009,-0.614,-0.789,+1.046,+0.045,-0.251,+9.875,-6.312,-3.750,3, -3, 1, -2, 4, 1, 0, 13
1503705765886,+0.026,+0.010,-0.612,-0.790,+1.042,+0.050,-0.228,+9.625,-12.562,-1.562,1, -13, -5, -1, -3, -2, 1, 22
1503705765904,+0.027,+0.011,-0.611,-0.791,+1.011,+0.081,-0.197,+11.875,-14.062,+0.188,9, -1, -4, -11, -4, -3, 8, 16
1503705765923,+0.029,+0.013,-0.610,-0.791,+0.981,+0.048,-0.188,+16.625,-1.688,+1.875,-2, 4, -1, -4, -7, -1, 0, -31
1503705765946,+0.031,+0.016,-0.611,-0.791,+0.954,+0.022,-0.212,+14.938,+2.125,+2.125,10, 3, -1, 1, -1, -1, -3, 30
1503705765961,+0.032,+0.017,-0.611,-0.791,+0.955,+0.030,-0.189,+12.562,-0.750,-1.750,-11, -13, -7, -3, -2, -1, -4, -20
1503705765982,+0.034,+0.018,-0.612,-0.790,+0.939,+0.014,-0.189,+8.562,+8.000,-0.562,-12, 8, -2, 0, -2, -1, -1, -28
1503705766005,+0.033,+0.020,-0.613,-0.790,+0.955,+0.005,-0.216,+4.750,+8.500,+6.750,0, -3, -7, -4, 0, -2, 1, 6
1503705766021,+0.032,+0.022,-0.612,-0.790,+1.019,-0.010,-0.208,+0.938,-1.000,+11.750,-4, 1, 2, 3, 0, 0, 6, -14
1503705766043,+0.030,+0.023,-0.611,-0.791,+0.958,-0.021,-0.219,-0.750,-10.312,+15.562,11, -3, 2, -1, -1, -3, -3, -30
1503705766065,+0.027,+0.026,-0.609,-0.792,+0.932,-0.044,-0.204,-0.750,-9.000,+17.000,1, 14, 1, -2, -2, 2, 2, 14
1503705766081,+0.025,+0.027,-0.609,-0.792,+0.946,-0.021,-0.212,-2.000,-2.062,+14.938,5, -7, -4, -2, 1, -1, -5, -95
1503705766109,+0.024,+0.028,-0.609,-0.792,+0.948,-0.015,-0.228,-0.250,+5.875,+11.000,-7, -6, -5, -7, -4, 0, -1, 4
1503705766125,+0.023,+0.029,-0.610,-0.791,+0.975,+0.007,-0.220,+0.625,+8.062,+4.438,5, 0, 0, 4, 3, 0, 1, 9
1503705766141,+0.025,+0.029,-0.611,-0.791,+0.977,+0.023,-0.202,+6.500,+5.375,-3.938,-2, 9, 13, 10, 7, 0, -7, -3
1503705766162,+0.028,+0.029,-0.611,-0.791,+0.952,+0.013,-0.210,+11.125,+0.062,-14.312,-13, -12, -10, -3, -9, -4, -2, -9
1503705766185,+0.033,+0.028,-0.610,-0.791,+0.909,+0.018,-0.234,+11.312,-3.812,-22.875,9, 23, 2, 4, 2, -2, -2, 37
1503705766201,+0.038,+0.027,-0.609,-0.791,+0.904,+0.052,-0.235,+12.625,-3.188,-27.312,-19, -39, -16, -9, -6, -6, -8, 26
1503705766222,+0.044,+0.025,-0.609,-0.792,+0.916,+0.046,-0.223,+13.188,-1.625,-26.250,-7, -17, -5, 0, -1, -5, -8, -16
1503705766245,+0.048,+0.025,-0.609,-0.791,+0.974,+0.032,-0.204,+10.750,+3.125,-21.375,-1, 15, 13, 7, 5, -2, 0, -36
1503705766261,+0.052,+0.023,-0.608,-0.792,+0.962,+0.057,-0.208,+7.250,-9.688,-19.438,7, 16, 10, 3, 4, 3, 4, 18
1503705766283,+0.056,+0.023,-0.606,-0.793,+1.000,+0.077,-0.261,+11.188,-15.125,-17.562,-12, 15, -1, -2, -2, 1, -2, -16
1503705766308,+0.060,+0.022,-0.601,-0.797,+0.935,+0.017,-0.288,+11.562,-31.188,-24.625,1, 21, 2, 0, -4, 0, 2, 15
1503705766321,+0.065,+0.020,-0.596,-0.800,+0.981,+0.019,-0.227,+7.688,-34.875,-24.188,-4, -13, 0, 5, 7, -1, -3, -19
1503705766343,+0.068,+0.018,-0.593,-0.802,+0.953,+0.040,-0.231,+1.562,-27.438,-19.375,0, -13, -10, -9, -5, -3, 5, 24
1503705766365,+0.069,+0.017,-0.591,-0.804,+0.970,+0.065,-0.212,-2.250,-15.688,-7.875,12, 11, 7, 0, -2, 0, 0, 4
1503705766382,+0.068,+0.017,-0.591,-0.804,+1.023,+0.052,-0.222,-2.688,-8.125,+1.625,21, 24, 12, -3, -3, 2, 3, 36
1503705766402,+0.067,+0.017,-0.589,-0.805,+1.021,+0.028,-0.198,-5.188,-13.688,+4.312,-16, -8, 4, -1, 0, 1, -3, -2
1503705766425,+0.065,+0.016,-0.588,-0.806,+0.975,+0.044,-0.215,-14.438,-16.250,+3.125,-1, 4, -3, 3, 0, 0, 6, -25
1503705766443,+0.063,+0.013,-0.587,-0.807,+0.960,+0.073,-0.222,-20.938,-11.000,+5.688,-1, -16, -5, -2, 1, -3, -7, -15
1503705766463,+0.059,+0.011,-0.587,-0.808,+0.970,+0.078,-0.261,-24.000,-5.312,+13.125,-2, -7, -5, -2, 3, -2, -5, 42
1503705766485,+0.053,+0.010,-0.586,-0.808,+1.011,+0.041,-0.279,-25.938,-3.125,+20.312,-1, -23, -9, -4, -2, 0, 1, 10
1503705766501,+0.047,+0.008,-0.587,-0.808,+1.017,+0.055,-0.277,-29.625,+1.438,+23.312,-1, -2, -1, 1, -4, -1, 0, 12
1503705766522,+0.043,+0.006,-0.587,-0.808,+0.961,+0.072,-0.280,-27.500,+1.438,+18.875,-2, -4, -4, -3, -3, 0, -4, -30
1503705766545,+0.039,+0.004,-0.588,-0.808,+0.954,+0.071,-0.275,-24.625,+7.438,+11.812,-1, -10, 0, 2, 4, -4, -2, -32
1503705766561,+0.037,+0.000,-0.590,-0.807,+0.967,+0.102,-0.267,-22.250,+9.625,+2.875,-10, -2, -4, 0, -5, -2, -3, 32
1503705781297,-0.183,-0.139,-0.439,-0.869,+0.847,+0.111,-0.574,-20.250,-12.250,+8.312,-24, -13, -5, -2, -1, 1, -3, -2
1503705781316,-0.186,-0.141,-0.437,-0.869,+0.795,+0.138,-0.593,-16.062,-8.875,+11.500,-8, -9, 3, 1, 1, 0, 0, -2
1503705781342,-0.189,-0.142,-0.435,-0.869,+0.774,+0.130,-0.598,-13.688,-0.188,+14.625,12, 3, -2, 1, 0, -1, -1, -1
1503705781357,-0.192,-0.143,-0.437,-0.867,+0.834,+0.132,-0.578,-11.000,+11.812,+18.500,8, 3, 1, -2, 0, -1, -1, 0
1503705781373,-0.195,-0.144,-0.439,-0.865,+0.899,+0.105,-0.519,-11.750,+10.562,+18.438,-2, 2, -1, -1, 0, -1, -1, -1
1503705781394,-0.197,-0.144,-0.440,-0.864,+0.928,+0.106,-0.541,-8.125,+4.000,+16.250,1, -8, 2, 0, -1, 0, 1, -3
1503705781417,-0.199,-0.142,-0.440,-0.864,+0.841,+0.081,-0.632,+6.875,+0.188,+11.688,16, 5, 0, -1, -1, 0, 0, 0
1503705781432,-0.199,-0.139,-0.440,-0.865,+0.844,+0.034,-0.531,+8.750,-2.312,+6.000,18, -9, -5, -1, 0, -1, -1, -1
1503705781454,-0.199,-0.138,-0.441,-0.864,+0.863,+0.036,-0.464,+3.750,-1.875,-0.125,18, 6, -4, 0, -2, -1, -2, -2
1503705781477,-0.198,-0.138,-0.442,-0.864,+0.838,+0.060,-0.475,+2.688,+0.000,+1.438,-3, 4, 3, 0, -1, -2, 0, 0
1503705781492,-0.199,-0.137,-0.441,-0.864,+0.837,+0.060,-0.520,+0.562,-2.875,+2.000,8, -3, -5, 0, -1, -2, -2, -1
1503705781517,-0.199,-0.137,-0.441,-0.865,+0.853,+0.062,-0.524,-2.875,-5.062,+0.500,-12, 6, 2, -1, 0, 0, -1, 1
1503705781537,-0.199,-0.137,-0.440,-0.865,+0.849,+0.089,-0.531,+1.312,-6.188,-0.250,10, -4, 2, -1, 1, 0, 2, 1
1503705781553,-0.199,-0.137,-0.439,-0.866,+0.848,+0.071,-0.521,-0.312,-9.750,-0.938,27, 12, 1, -3, 0, 1, -2, 1
1503705781574,-0.199,-0.137,-0.438,-0.866,+0.834,+0.067,-0.527,-1.312,-6.312,+2.000,16, 3, 0, 1, -1, -2, -1, 0
1503705781597,-0.200,-0.136,-0.438,-0.866,+0.844,+0.081,-0.553,-1.375,-2.188,+7.812,-9, -5, -2, -1, -2, -1, 0, -2
1503705781616,-0.201,-0.135,-0.438,-0.866,+0.853,+0.062,-0.558,+2.375,-1.312,+10.125,-3, -6, 0, -1, -1, -1, -2, -3
1503705781634,-0.202,-0.133,-0.438,-0.866,+0.861,+0.049,-0.576,+5.562,-1.750,+9.938,-6, -11, -6, -1, -2, 0, -1, -1
1503705781657,-0.203,-0.131,-0.439,-0.866,+0.846,+0.039,-0.547,+7.938,+0.500,+8.500,-2, -13, -2, -3, 0, -1, 0, -3
1503705781673,-0.203,-0.129,-0.440,-0.865,+0.838,+0.033,-0.548,+9.250,+3.250,+9.500,15, 1, 0, 0, 0, 0, 0, -1
1503705781694,-0.204,-0.126,-0.442,-0.864,+0.851,+0.019,-0.547,+11.000,+10.438,+13.062,-11, -2, -2, -2, -2, 0, -2, -3
1503705781717,-0.205,-0.123,-0.445,-0.863,+0.854,+0.020,-0.543,+11.562,+16.625,+15.250,14, 3, 3, 0, -1, -3, 1, 0
1503705781732,-0.206,-0.121,-0.449,-0.861,+0.855,+0.042,-0.536,+11.438,+19.375,+13.938,-5, -7, -2, 0, 2, 1, -2, 0
1503705781755,-0.207,-0.119,-0.452,-0.859,+0.863,+0.041,-0.555,+11.562,+19.688,+17.125,-11, 6, 0, -1, 0, -1, 0, -2
1503705781777,-0.208,-0.116,-0.456,-0.857,+0.849,+0.023,-0.589,+14.250,+25.312,+21.438,11, -6, -1, -2, 0, 0, 0, 2
1503705781793,-0.209,-0.114,-0.462,-0.855,+0.817,+0.033,-0.550,+14.375,+36.312,+19.562,-17, -8, 1, -1, -2, 0, -1, -2
1503705781817,-0.210,-0.111,-0.468,-0.851,+0.766,+0.037,-0.500,+14.250,+39.062,+22.125,4, -16, -6, -2, -1, -1, -1, 0
1503705781837,-0.212,-0.109,-0.477,-0.846,+0.812,-0.006,-0.473,+12.688,+60.438,+26.312,-8, 4, 5, 2, 1, -1, 1, -1
1503705781854,-0.212,-0.108,-0.489,-0.839,+0.890,+0.010,-0.425,+12.188,+74.188,+25.500,-6, -4, -4, -1, -1, 0, -1, 1
1503705781874,-0.213,-0.107,-0.500,-0.832,+0.950,+0.015,-0.433,+14.438,+72.750,+23.688,-3, -4, -5, -4, -1, -1, -2, 0
1503705781897,-0.212,-0.105,-0.511,-0.826,+0.939,-0.056,-0.479,+22.062,+70.938,+14.688,8, -4, 1, 0, -1, -1, -1, 0
1503705781912,-0.208,-0.104,-0.519,-0.822,+0.853,+0.000,-0.454,+26.062,+59.312,-3.062,1, -15, -1, -1, -2, 0, -1, 0
1503705781934,-0.200,-0.103,-0.526,-0.820,+0.839,+0.020,-0.401,+36.188,+42.562,-20.188,-29, -1, 0, 2, 0, -2, -3, -4
1503705781958,-0.192,-0.101,-0.531,-0.819,+0.868,-0.042,-0.389,+39.938,+34.938,-31.562,11, 9, 1, -1, 0, 0, 1, 0
1503705781972,-0.184,-0.099,-0.535,-0.819,+0.917,-0.061,-0.333,+32.812,+23.562,-32.938,-19, -2, 1, 0, -1, -1, 2, 1
