Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683266889,+0.804,+0.543,-0.129,-0.206,+0.936,-0.010,-0.331,-1.062,-0.250,-0.750,1, 2, -3, -1, 0, 1, 0, 0,-2.65105385979146,1.1842523292390013
1503683266906,+0.804,+0.543,-0.130,-0.206,+0.932,+0.004,-0.345,-2.625,+1.125,-0.125,1, -3, -1, 0, -2, 0, 0, 1,-2.6500969008228963,1.1848872601472835
1503683266926,+0.804,+0.543,-0.130,-0.206,+0.938,-0.002,-0.330,-3.250,+0.625,+0.312,1, 3, 2, 1, 3, -1, -3, -3,-2.6500969008228963,1.1848872601472835
1503683266949,+0.803,+0.543,-0.130,-0.206,+0.931,+0.000,-0.312,-3.625,+2.438,+1.312,-3, 1, -2, -2, -2, -1, -1, -1,-2.64894098305703,1.1844781857755244
1503683266965,+0.803,+0.544,-0.130,-0.206,+0.947,-0.004,-0.312,-2.125,+1.125,+2.562,-1, -1, 0, 0, 0, -1, -1, -1,-2.6497400976957772,1.1870972557644213
1503683266986,+0.803,+0.544,-0.130,-0.206,+0.963,-0.017,-0.330,+0.750,-0.125,+1.375,-3, -1, 0, 0, -1, -1, -1, -1,-2.6497400976957772,1.1870972557644213
1503683267009,+0.803,+0.544,-0.130,-0.206,+0.939,-0.005,-0.331,-0.062,-2.125,-0.750,-1, 10, 2, 0, -1, 0, -2, 1,-2.6497400976957772,1.1870972557644213
1503683267025,+0.804,+0.543,-0.130,-0.206,+0.929,-0.001,-0.328,-1.000,-1.688,-1.062,0, -10, -4, -3, 0, -2, -1, 2,-2.6500969008228963,1.1848872601472835
1503683267047,+0.803,+0.544,-0.130,-0.205,+0.926,+0.003,-0.328,-0.688,+3.125,-0.125,-1, -2, -1, 0, -1, -1, -1, -5,-2.6511567460923717,1.1869998939467392
1503683267071,+0.803,+0.544,-0.130,-0.205,+0.943,-0.001,-0.327,-0.688,+1.750,+0.938,0, -1, -7, -1, 1, -1, -1, 1,-2.6511567460923717,1.1869998939467392
1503683267085,+0.803,+0.544,-0.130,-0.205,+0.938,+0.000,-0.332,-0.250,-0.688,+1.812,-1, -8, 1, -2, -2, -3, -3, -2,-2.6511567460923717,1.1869998939467392
1503683267107,+0.803,+0.544,-0.129,-0.206,+0.924,-0.007,-0.338,-0.688,+0.438,+3.375,-1, -6, -4, -1, -3, 0, -1, -3,-2.650699585105744,1.1864625260977109
1503683267129,+0.803,+0.544,-0.129,-0.206,+0.945,-0.021,-0.324,-1.188,+3.188,+2.125,2, 2, 2, -1, -1, -2, -2, -3,-2.650699585105744,1.1864625260977109
1503683267145,+0.802,+0.545,-0.129,-0.206,+0.958,-0.015,-0.324,-1.188,+4.250,+0.750,0, 0, -3, -3, -1, -1, -1, -1,-2.650348387413003,1.1886764173175097
1503683267167,+0.802,+0.545,-0.129,-0.206,+0.954,-0.006,-0.319,-0.812,-0.312,-1.188,0, -10, -6, -1, 0, -3, 0, 0,-2.650348387413003,1.1886764173175097
1503683267189,+0.802,+0.545,-0.129,-0.205,+0.939,-0.014,-0.324,-0.625,-0.875,-1.188,-4, -2, -4, 0, -2, 1, -1, -4,-2.6517658520103238,1.188580132191849
1503683267205,+0.802,+0.545,-0.130,-0.205,+0.932,-0.002,-0.321,-1.438,+1.000,-1.188,-1, 2, 1, -2, -2, -1, -5, -2,-2.6508023786740926,1.1892140818775556
1503683267227,+0.802,+0.545,-0.130,-0.205,+0.942,-0.005,-0.317,-0.688,+0.125,-0.875,-2, 0, 0, -1, 1, -1, -2, -1,-2.6508023786740926,1.1892140818775556
1503683267249,+0.803,+0.545,-0.130,-0.205,+0.941,+0.000,-0.326,-0.500,-1.500,+0.812,-1, -1, 0, -3, -2, -1, 0, 0,-2.6519522027946922,1.1896198366432362
1503683267265,+0.803,+0.545,-0.129,-0.205,+0.932,-0.001,-0.325,-0.625,-1.688,+0.625,-1, -1, -2, -1, 0, -1, -1, 1,-2.6529133525181523,1.1889866041997925
1503683267286,+0.803,+0.545,-0.129,-0.205,+0.938,-0.015,-0.321,-0.188,+1.562,+0.750,1, 0, -1, 0, -2, 1, 1, -2,-2.6529133525181523,1.1889866041997925
1503683267309,+0.802,+0.545,-0.129,-0.205,+0.947,-0.012,-0.328,-0.562,+1.188,+0.875,-1, -2, -2, -1, -1, 0, 1, -1,-2.6517658520103238,1.188580132191849
1503683267325,+0.802,+0.545,-0.129,-0.205,+0.952,-0.007,-0.328,-1.188,-1.000,+0.250,-1, 2, 0, 0, 0, -1, -1, -1,-2.6517658520103238,1.188580132191849
1503683267347,+0.802,+0.545,-0.129,-0.205,+0.932,-0.006,-0.327,-1.125,+0.438,+0.312,-1, 3, -2, -1, -2, -2, 0, -2,-2.6517658520103238,1.188580132191849
1503683267369,+0.802,+0.545,-0.129,-0.205,+0.927,+0.000,-0.324,-1.750,+1.562,+0.375,-1, 1, 2, -1, -1, -2, -2, -2,-2.6517658520103238,1.188580132191849
1503683267385,+0.802,+0.546,-0.129,-0.205,+0.937,-0.003,-0.326,-2.500,+2.375,+1.562,-1, -1, -1, 0, 0, -1, 0, 0,-2.652564897188028,1.1912033386597436
1503683267407,+0.802,+0.546,-0.129,-0.205,+0.936,-0.004,-0.324,-1.625,+1.875,+3.062,1, -5, -2, -1, 0, -1, -2, -2,-2.652564897188028,1.1912033386597436
1503683267429,+0.802,+0.546,-0.129,-0.206,+0.939,-0.011,-0.316,-1.875,+1.812,+3.312,-2, -2, -3, -1, -1, 0, -1, 0,-2.6511497288393544,1.1912989302731083
1503683267445,+0.801,+0.547,-0.129,-0.206,+0.950,-0.022,-0.321,-2.375,+3.312,+2.875,-4, 0, -1, 1, -1, -1, -1, -6,-2.6508050053618826,1.1935188785609414
1503683267467,+0.801,+0.548,-0.129,-0.206,+0.951,-0.019,-0.309,-1.250,+4.500,-0.562,0, 0, 0, -2, -1, -1, -1, 2,-2.6516083135112183,1.1961438691224135
1503683267489,+0.800,+0.548,-0.129,-0.206,+0.952,-0.019,-0.318,-0.562,+2.125,-0.812,1, 5, -1, -2, -2, -2, 2, 1,-2.6504633888153104,1.195742556013981
1503683267506,+0.800,+0.548,-0.130,-0.205,+0.940,-0.014,-0.312,-1.062,+0.625,-2.375,0, 0, 1, 1, -1, 0, 0, -2,-2.6509085243607524,1.1962805679217305
1503683267527,+0.801,+0.548,-0.130,-0.205,+0.937,-0.003,-0.325,-0.250,-1.188,-0.750,-2, -3, 0, -1, -2, -1, -2, -1,-2.6520541411579277,1.1966813517540897
1503683267551,+0.800,+0.548,-0.130,-0.205,+0.938,-0.001,-0.315,-1.625,+1.188,+0.062,1, -5, -3, 0, 1, -1, -4, 0,-2.6509085243607524,1.1962805679217305
1503683267565,+0.800,+0.548,-0.130,-0.205,+0.945,+0.008,-0.323,-1.938,+3.188,+0.875,2, 3, 0, 2, 0, 0, 0, 4,-2.6509085243607524,1.1962805679217305
1503683267597,+0.800,+0.549,-0.130,-0.205,+0.947,-0.005,-0.322,-1.812,+1.125,+1.000,-1, 0, -4, -3, -2, -2, -1, 0,-2.651712702916154,1.198907647042024
1503683267609,+0.800,+0.549,-0.130,-0.205,+0.936,-0.009,-0.312,-2.812,+1.375,+1.375,0, 0, 0, -2, 1, 2, 1, 4,-2.651712702916154,1.198907647042024
1503683267625,+0.799,+0.549,-0.131,-0.205,+0.927,+0.001,-0.314,-2.125,+3.750,+1.000,0, -1, -2, -1, -1, -2, -1, -1,-2.6495966025888382,1.1991441439841477
1503683267648,+0.799,+0.550,-0.131,-0.205,+0.941,+0.000,-0.306,-1.812,+5.812,+2.438,-2, 1, 1, 0, 0, 0, 0, -2,-2.6504039560322292,1.2017726058044758
1503683267669,+0.798,+0.551,-0.131,-0.205,+0.948,-0.005,-0.312,-0.812,+4.562,+2.688,-3, -5, -4, -2, -2, -1, -1, 0,-2.650066249641916,1.204006181304655
1503683267685,+0.798,+0.551,-0.130,-0.206,+0.947,-0.018,-0.309,-0.375,+2.375,+3.688,0, 0, -2, 1, 0, -3, -1, -1,-2.6496304370474877,1.2034649167276674
1503683267708,+0.798,+0.552,-0.130,-0.206,+0.944,-0.042,-0.317,-0.125,+2.750,+3.000,-1, 3, 2, -1, 1, -1, 0, -2,-2.6504421613303055,1.2060960157868164
1503683267729,+0.797,+0.552,-0.129,-0.206,+0.945,-0.020,-0.309,-1.000,+3.250,+2.438,1, -3, 1, 1, 0, 1, 0, 2,-2.650274062928829,1.2050704636474332
1503683267745,+0.797,+0.552,-0.129,-0.206,+0.957,-0.009,-0.301,-0.750,+0.062,+2.250,-1, -1, -4, -2, -2, -1, 0, -1,-2.650274062928829,1.2050704636474332
1503683267767,+0.797,+0.553,-0.129,-0.207,+0.950,-0.011,-0.307,-0.312,+1.625,+2.750,0, -3, -1, -1, -1, -3, -1, -1,-2.6496841901305936,1.2077964809659352
1503683268630,+0.715,+0.689,-0.061,-0.099,+1.083,+0.050,-0.041,+1.750,+0.375,-13.562,-1, 0, 0, -1, -2, -3, -1, -2,-2.9134800530501668,1.5275925800512864
1503683268652,+0.718,+0.686,-0.061,-0.098,+1.119,-0.044,-0.060,+3.000,-20.875,-7.938,1, 1, 0, -1, 1, 0, 1, -2,-2.9147382181804353,1.5193239573734367
1503683268668,+0.722,+0.682,-0.061,-0.100,+1.077,-0.170,+0.035,-10.125,-34.375,-3.312,2, 1, -2, -2, -3, -2, -3, -1,-2.911762625165328,1.508380514094255
1503683268690,+0.725,+0.678,-0.061,-0.103,+0.951,-0.100,-0.037,-16.438,-28.938,+3.688,-2, 1, 0, -1, -2, -1, -1, 3,-2.9069073707003765,1.4974197144874728
1503683268712,+0.728,+0.675,-0.061,-0.106,+0.941,-0.060,-0.158,-15.625,-17.750,+8.750,0, 4, 1, 0, 1, 0, 0, -4,-2.902551966430232,1.4893205835389913
1503683268728,+0.728,+0.675,-0.061,-0.108,+0.982,-0.062,-0.162,-7.750,+8.938,+7.812,1, -1, -2, -1, 0, 0, 2, 5,-2.899723713325719,1.4893404557550716
1503683268750,+0.728,+0.675,-0.059,-0.107,+1.074,-0.062,-0.031,+10.375,-3.500,+3.438,-6, -2, -1, -1, 0, -1, -2, -5,-2.903761382266519,1.4888166572140409
1503683268771,+0.730,+0.673,-0.056,-0.103,+1.042,-0.103,+0.022,+27.062,-20.438,-8.000,2, -3, 0, 0, -1, 1, 0, -1,-2.913302014205914,1.48263535802108
1503683268788,+0.732,+0.671,-0.053,-0.101,+0.963,-0.146,-0.027,+22.500,-18.625,-6.062,0, 3, -1, 0, -2, -1, 0, 1,-2.920022925073705,1.4765194659550007
1503683268812,+0.731,+0.673,-0.050,-0.099,+0.841,-0.086,-0.079,+18.375,+14.812,-0.312,-2, -4, -1, -2, 0, 1, 0, 0,-2.9273626873745453,1.481339934667127
1503683268832,+0.728,+0.677,-0.048,-0.094,+0.898,+0.001,-0.109,+28.688,+34.125,-3.750,5, 5, 2, 0, -2, 0, -1, 2,-2.9377755320770667,1.491810347571649
1503683268848,+0.726,+0.681,-0.046,-0.089,+1.110,-0.017,-0.005,+28.312,+23.062,-9.062,-1, -6, -5, -3, -2, -2, 0, -1,-2.948564302875298,1.5024515847802513
1503683268870,+0.727,+0.680,-0.043,-0.085,+1.154,-0.021,-0.006,+29.812,-13.062,-4.500,-4, -1, 3, 0, 1, -2, -2, -3,-2.958241140642642,1.4991322675744954
1503683268892,+0.730,+0.677,-0.039,-0.082,+1.000,-0.038,-0.021,+22.500,-22.750,-0.188,2, 1, 1, 0, 1, -1, 2, 4,-2.9677585805785833,1.490252506359114
1503683268908,+0.733,+0.675,-0.037,-0.078,+0.937,+0.047,-0.072,+24.625,-18.000,-0.688,-3, -2, -1, 0, 0, -1, 0, -3,-2.9764505559168652,1.4845942250349997
1503683268930,+0.734,+0.674,-0.032,-0.074,+1.008,+0.016,-0.083,+35.938,-9.000,+6.688,1, -3, 0, -1, -1, -3, -1, 1,-2.9888780930657854,1.4811131066565353
1503683268953,+0.734,+0.675,-0.026,-0.071,+1.050,-0.077,+0.008,+38.938,-0.875,+7.062,0, -3, -3, 0, -3, 2, 1, -3,-3.0016027832798406,1.4831482432425587
1503683268968,+0.735,+0.674,-0.020,-0.068,+1.076,-0.153,+0.048,+33.438,-18.188,+5.500,1, 4, 4, 1, 1, -1, 0, 1,-3.0139588786737255,1.4798071945500788
1503683268990,+0.738,+0.672,-0.016,-0.067,+1.046,-0.130,-0.006,+20.250,-24.938,+3.000,-2, -4, 0, -1, -1, 0, 1, 0,-3.0208713701114878,1.4741980638389898
1503683269014,+0.741,+0.668,-0.013,-0.064,+0.979,-0.087,-0.039,+21.375,-31.062,-0.312,-4, 1, -1, 0, -1, -2, -2, -4,-3.0287938063548445,1.463096811444968
1503683269028,+0.743,+0.666,-0.009,-0.061,+0.960,-0.120,-0.052,+24.562,-18.562,-3.000,-5, 0, -1, -2, -1, -1, -1, -3,-3.038416183925365,1.4575077927076239
1503683269050,+0.744,+0.666,-0.006,-0.059,+0.963,-0.152,-0.020,+22.875,-10.125,-6.062,2, -2, -4, -1, 0, -1, -1, -1,-3.0455447624638343,1.4575248915826258
1503683269071,+0.745,+0.665,-0.002,-0.056,+1.032,-0.162,-0.007,+19.688,-12.375,-3.625,2, 0, -3, -1, -3, 0, 0, 3,-3.055231825667949,1.4547376222944912
1503683269089,+0.747,+0.662,-0.001,-0.055,+1.127,-0.099,-0.010,+10.562,-26.625,-0.500,0, -1, -1, 1, -2, 0, -3, -3,-3.0576658339902623,1.4465729797297597
1503683269110,+0.752,+0.657,+0.001,-0.054,+1.102,-0.032,-0.020,+6.812,-45.312,+2.812,-2, -2, -1, -1, -2, -1, -3, -1,-3.061405397324777,1.4333116504724546
1503683269131,+0.756,+0.652,+0.002,-0.055,+0.997,-0.075,+0.013,-0.875,-50.938,+4.250,-9, -2, -1, -1, 0, 0, -1, 0,-3.060672767670922,1.419978542321019
1503683269154,+0.760,+0.647,+0.002,-0.057,+0.908,-0.079,-0.051,-12.000,-38.000,+7.062,2, -4, -3, -4, -2, 1, 0, 1,-3.057100141934058,1.40673111153644
1503683269170,+0.762,+0.644,+0.000,-0.060,+0.906,-0.024,-0.158,-18.375,-17.562,+10.500,0, -4, -5, -2, -1, -1, 0, -1,-3.049560585772896,1.3987637537264583
1503683269192,+0.763,+0.643,-0.000,-0.063,+0.962,-0.010,-0.161,-17.125,-5.250,+18.438,0, 3, 0, 1, 0, 0, 0, -3,-3.044907057241605,1.3961776161213815
1503683269208,+0.763,+0.643,-0.000,-0.068,+1.021,-0.094,-0.074,-19.875,-6.188,+20.000,1, -2, -1, 0, 0, -1, -1, 0,-3.0372871127581966,1.3961776161213815
1503683269230,+0.762,+0.643,-0.001,-0.073,+0.934,-0.101,-0.080,-24.500,+0.688,+16.312,3, -4, -2, -2, 0, 3, 0, 2,-3.0281977732976255,1.3959805940188497
1503683269259,+0.761,+0.644,-0.003,-0.076,+0.964,-0.095,-0.124,-20.125,+12.250,+8.000,-1, -4, 0, 0, -1, -1, -3, -2,-3.021155483203352,1.398638477802911
1503683269268,+0.759,+0.646,-0.005,-0.077,+1.029,-0.073,-0.114,-13.812,+15.125,+0.688,-1, 2, 0, -1, -1, -1, 0, -2,-3.0172409018690898,1.4039115245270812
1503683269290,+0.758,+0.647,-0.007,-0.078,+1.055,-0.104,-0.072,-12.750,+3.688,-6.562,-2, -3, -2, -1, -1, 0, -1, 0,-3.0132339758051745,1.406612245103663
1503683269311,+0.758,+0.647,-0.009,-0.078,+0.938,-0.112,-0.104,-14.062,+3.938,-8.625,-2, -2, -2, -1, -2, -2, -2, -1,-3.010654008335812,1.4067268813984701
1503683269328,+0.757,+0.649,-0.011,-0.078,+0.896,-0.112,-0.139,-11.500,+12.938,-8.312,-1, -1, -4, -2, -1, -2, -2, -1,-3.008474605051308,1.4122721421291622
1503683269350,+0.755,+0.651,-0.012,-0.079,+0.960,-0.127,-0.114,-7.062,+22.688,-3.375,0, 2, 2, 1, -1, 0, 0, 1,-3.0058321659229836,1.4175658265729107
1503683269371,+0.752,+0.654,-0.013,-0.078,+1.003,-0.065,-0.151,-1.250,+27.625,-6.562,-1, 0, -1, -3, -1, 1, 2, 1,-3.0062625452795904,1.4254968305442295
1503683269388,+0.751,+0.656,-0.015,-0.076,+1.040,-0.038,-0.125,+2.688,+14.062,-11.188,-3, 3, -2, 0, 2, 0, -4, -3,-3.0070453330402933,1.4310895624790962
1503683269410,+0.751,+0.655,-0.015,-0.075,+1.103,-0.060,-0.098,+2.000,-6.312,-1.500,2, 2, 1, 1, -1, -3, 0, -4,-3.008217761324867,1.4282689414357028
1503683269432,+0.754,+0.652,-0.013,-0.075,+1.060,-0.084,-0.102,+4.812,-25.938,+7.062,0, -2, -2, -1, -2, 0, -1, -2,-3.0106139161703624,1.4202399193378659
1503683269450,+0.759,+0.646,-0.011,-0.076,+0.978,-0.069,-0.118,+2.188,-45.188,+6.750,0, -2, -1, -2, -1, -1, -1, -2,-3.0110255726479394,1.404252023404663
1503683269470,+0.764,+0.641,-0.010,-0.076,+0.873,-0.084,-0.129,+0.000,-40.625,-0.250,2, 1, 1, 1, 3, 0, -2, 0,-3.0119617753497656,1.3912584354164412
1503683269492,+0.766,+0.638,-0.009,-0.076,+0.851,-0.132,-0.151,-0.250,-22.312,-0.938,-1, 3, -3, -2, -1, 0, 1, 1,-3.0127876617875047,1.3832503008717096
1503683269508,+0.766,+0.638,-0.009,-0.077,+0.917,-0.111,-0.110,-2.688,+3.875,+0.750,1, 3, 2, -2, -2, 0, 2, 4,-3.0112623231735984,1.3832536695057644
1503683269530,+0.764,+0.641,-0.009,-0.077,+1.044,-0.055,-0.116,-0.625,+19.062,+2.562,3, 3, 2, 1, 1, 1, 1, -2,-3.0117172415733195,1.3911969245442084
1503683269552,+0.762,+0.643,-0.009,-0.076,+1.081,-0.058,-0.112,+1.562,+12.625,+1.312,1, 4, 1, 1, 0, 0, -2, -3,-3.013378791117166,1.3963520225697346
1503683269568,+0.763,+0.643,-0.009,-0.075,+1.087,-0.065,-0.083,+4.812,-9.250,-5.688,-3, -3, 0, -1, 1, -2, -2, -2,-3.0151328725258852,1.3965726114705441
1503683269593,+0.766,+0.639,-0.008,-0.072,+1.071,-0.058,-0.106,+9.750,-30.625,-8.312,-5, -1, 0, -1, -3, -1, 0, -1,-3.0204620664037223,1.3859794497570266
1503683269612,+0.770,+0.634,-0.008,-0.069,+1.007,-0.056,-0.125,+9.125,-42.562,-12.125,-3, -4, -2, 0, -2, -1, 0, 1,-3.024516503868054,1.3729412211722944
1503683269628,+0.774,+0.629,-0.008,-0.067,+0.956,-0.069,-0.154,+4.875,-36.438,-11.000,-2, 0, -1, -2, 0, -1, -2, -2,-3.0271005244865963,1.3599854955513273
1503683269651,+0.776,+0.627,-0.007,-0.066,+0.955,-0.053,-0.188,+7.438,-15.688,-4.375,-3, -1, -3, -2, -1, -1, -1, 0,-3.029796589255525,1.3548749554609025
1503683269672,+0.777,+0.627,-0.006,-0.064,+0.982,-0.058,-0.168,+9.562,-3.250,-0.250,-2, -3, 0, -2, -1, -2, -1, -3,-3.0343491818692367,1.3550851684494467
1503683269689,+0.776,+0.627,-0.004,-0.063,+1.065,-0.082,-0.147,+10.938,+2.312,+1.438,2, 2, -1, -1, -1, 0, -1, 2,-3.038196333022482,1.3547200062332203
1503683269710,+0.777,+0.626,-0.002,-0.062,+1.062,-0.069,-0.160,+11.438,-10.375,-0.562,0, -6, -2, -2, -2, -2, 0, 0,-3.042192706805667,1.352121287306497
1503683269732,+0.779,+0.624,-0.001,-0.060,+0.998,-0.039,-0.173,+13.188,-17.375,-0.188,2, 5, 0, 1, 0, 0, -1, -1,-3.04643077700748,1.3470596031749775
1503683269748,+0.780,+0.623,+0.002,-0.058,+0.933,-0.028,-0.197,+17.562,-11.875,+3.812,0, -2, -1, -1, -1, 2, 1, -1,-3.053220344632271,1.3444787370659268
1503683269770,+0.780,+0.623,+0.006,-0.057,+0.921,-0.049,-0.212,+21.625,+2.188,+8.375,0, -2, -1, -1, -1, 0, -1, 0,-3.0597624574942066,1.3444395480056353
1503683269792,+0.779,+0.624,+0.010,-0.056,+0.977,-0.070,-0.198,+23.062,+8.938,+12.812,5, 1, 3, -1, -2, -1, 0, 0,-3.066396697657317,1.3469772066288337
1503683269808,+0.779,+0.624,+0.015,-0.054,+1.023,-0.042,-0.204,+25.938,+2.625,+15.250,-2, 2, 0, 1, 0, 2, 1, 0,-3.0757771688257227,1.3471106109455129
1503683269830,+0.780,+0.623,+0.020,-0.053,+1.006,-0.033,-0.213,+26.062,-7.562,+17.375,-4, 0, -4, -2, -1, -2, -3, -3,-3.083494337686449,1.3448286207879383
1503683269853,+0.781,+0.622,+0.026,-0.052,+0.952,-0.059,-0.216,+28.438,-10.062,+19.375,-2, -2, -3, -1, -1, 0, -1, 0,-3.092441879959946,1.34272692714893
1503683269868,+0.782,+0.620,+0.032,-0.052,+0.936,-0.070,-0.270,+29.875,-6.188,+28.562,0, -1, -4, 1, 0, -1, -1, 0,-3.099627001450361,1.3379658683399327
1503683269890,+0.783,+0.619,+0.039,-0.053,+0.969,-0.038,-0.276,+29.438,-1.812,+32.500,-3, -2, -3, 0, -2, -2, -1, -1,-3.1066285707421057,1.3362476491530262
1503683269912,+0.782,+0.619,+0.047,-0.054,+0.982,-0.083,-0.237,+29.438,+2.062,+36.312,-4, -5, -5, -5, 0, 0, -2, -6,-3.1150466405031323,1.3370877736822806
1503683269928,+0.782,+0.618,+0.054,-0.055,+0.965,-0.097,-0.261,+30.500,+0.250,+36.438,0, -4, 3, 0, 0, -1, 0, 1,-3.122063190185409,1.3354746776003066
1503683269952,+0.782,+0.618,+0.062,-0.057,+0.967,-0.108,-0.269,+34.000,+4.125,+40.188,1, 4, -2, 1, 1, 0, 0, 0,-3.128911146066077,1.3370379285743077
1503683269972,+0.781,+0.618,+0.070,-0.059,+0.985,-0.146,-0.275,+30.125,+8.312,+42.812,2, -2, -3, -2, -1, -1, 1, 3,-3.135861701969593,1.3385551747601498
1503683269990,+0.779,+0.620,+0.078,-0.061,+0.981,-0.180,-0.198,+27.812,+15.250,+40.938,-1, -4, -3, -3, -4, -3, -2, 1,3.139880664610109,1.3456716213207807
1503683270010,+0.776,+0.622,+0.086,-0.064,+0.958,-0.189,-0.160,+27.188,+18.062,+40.000,-1, 1, 0, -1, 0, -2, 0, 3,3.1337655529734074,1.3527612091591483
1503683270032,+0.773,+0.625,+0.094,-0.065,+0.924,-0.182,-0.134,+29.188,+20.562,+37.188,1, 0, 2, 2, 1, 0, 0, -1,3.124171635666858,1.363069683207297
1503683270048,+0.770,+0.627,+0.102,-0.066,+0.912,-0.230,-0.136,+35.250,+18.000,+34.500,-2, -2, 0, -1, -2, 1, 1, -3,3.11457614967833,1.3708664098962586
1503683270070,+0.767,+0.629,+0.109,-0.067,+0.873,-0.252,-0.117,+33.625,+19.438,+27.875,-3, 1, 1, 1, -2, 1, -1, -3,3.106123064849899,1.378566474843924
1503683270092,+0.763,+0.632,+0.116,-0.067,+0.887,-0.275,-0.100,+30.000,+24.375,+25.062,-4, -4, -2, 0, 1, -3, 0, -2,3.095546895914563,1.3891939351943146
1503683270114,+0.759,+0.636,+0.121,-0.068,+0.894,-0.242,-0.088,+23.688,+31.500,+19.438,-2, 0, 0, -2, -2, 1, -2, 2,3.088904855429881,1.4019992409109736
1503683270130,+0.755,+0.640,+0.123,-0.068,+0.917,-0.214,-0.060,+11.188,+28.438,+11.438,0, 0, -1, 0, 1, -1, 0, -3,3.084568279008481,1.4135844601797487
1503683270154,+0.752,+0.643,+0.124,-0.069,+0.927,-0.198,-0.078,+2.500,+23.375,+10.375,3, -1, -4, -1, 1, 1, -2, 2,3.083522873499376,1.4220546321924852
1503683270168,+0.751,+0.644,+0.123,-0.071,+0.949,-0.211,-0.119,-11.750,+10.875,+11.062,0, -1, 0, 1, 0, 1, -2, 0,3.087563402097328,1.424175800671414
1503683270191,+0.751,+0.645,+0.122,-0.074,+0.915,-0.191,-0.214,-13.625,+12.688,+7.000,2, 6, 4, 1, -3, -2, 0, 2,3.093474100939803,1.4264645322819436
1503683270212,+0.751,+0.644,+0.120,-0.075,+0.877,-0.195,-0.230,-9.375,+8.812,+5.000,-2, 0, -1, -1, 0, 0, -1, 1,3.0978491523776657,1.4225917656311486
1503683270229,+0.751,+0.645,+0.119,-0.075,+0.832,-0.167,-0.199,-4.125,+13.438,+2.000,4, 6, 4, 0, 0, -1, 0, 4,3.099058128463559,1.4250065328327102
1503683270252,+0.749,+0.647,+0.118,-0.078,+0.925,-0.217,-0.189,-7.875,+28.375,+8.688,0, -6, -1, -2, -1, 0, 0, -1,3.104238006364523,1.4298211453649
1503683270272,+0.747,+0.649,+0.118,-0.082,+1.036,-0.195,-0.146,-19.000,+20.875,+26.125,-5, -6, -6, -4, 0, -1, -1, -4,3.1096175782914646,1.4350930773128776
1503683270288,+0.747,+0.648,+0.117,-0.088,+0.947,-0.149,-0.131,-23.562,+6.688,+33.125,-1, 0, -1, -2, 0, -1, -1, 0,3.1205040753984123,1.4315335312923079
1503683270310,+0.747,+0.647,+0.116,-0.094,+0.870,-0.162,-0.167,-26.375,+2.688,+28.625,0, -1, -2, -1, -2, -1, -2, -2,3.131450707086302,1.4279688386815177
1503683270332,+0.747,+0.647,+0.113,-0.101,+0.893,-0.203,-0.179,-36.188,+11.938,+23.875,-2, 9, 3, -1, -1, 1, -1, -2,-3.1366914931314662,1.4263908949223874
1503683270348,+0.748,+0.646,+0.109,-0.107,+0.965,-0.170,-0.184,-41.375,+8.312,+22.688,0, -2, -2, 2, 0, -2, -1, -1,-3.1214158693719463,1.42175860833313
1503683270370,+0.749,+0.644,+0.106,-0.114,+0.965,-0.208,-0.099,-44.125,-8.938,+22.375,0, -1, -1, 2, -1, -2, 0, 1,-3.1056177074528,1.4146622757160527
1503683270392,+0.753,+0.640,+0.101,-0.120,+0.924,-0.268,-0.064,-48.875,-29.562,+10.688,-3, 1, 4, -1, -1, -2, -2, -4,-3.0876803764641267,1.4017173474618505
1503683270408,+0.757,+0.634,+0.094,-0.125,+0.850,-0.336,-0.138,-57.188,-29.250,-7.438,0, -4, -5, -2, 0, 0, 3, 1,-3.067981412487407,1.3825143628288095
1503683270430,+0.760,+0.632,+0.084,-0.129,+0.909,-0.319,-0.181,-62.562,-9.062,-23.250,0, 4, 4, -4, -1, 0, 0, 0,-3.047635860748304,1.3741726005934805
1503683270454,+0.762,+0.630,+0.073,-0.130,+1.024,-0.212,-0.169,-60.062,-9.875,-32.125,-3, -5, -7, -1, -2, -1, -1, -3,-3.0309156666903116,1.3659395313276497
1503683270468,+0.767,+0.625,+0.062,-0.131,+1.049,-0.271,-0.081,-61.562,-35.875,-38.875,2, 2, 1, 0, 0, 0, 1, 3,-3.013409819862174,1.3504938589607172
1503683270490,+0.772,+0.620,+0.049,-0.132,+0.913,-0.377,+0.010,-69.938,-42.250,-54.438,-1, -2, -1, 0, -1, -1, -2, 0,-2.9937892180959023,1.3354962294327222
1503683270513,+0.776,+0.616,+0.034,-0.130,+0.866,-0.386,-0.055,-75.312,-31.250,-75.000,-2, -6, -1, -1, -1, 0, -1, -2,-2.9771228261204534,1.323853193553702
1503683270528,+0.780,+0.612,+0.019,-0.128,+0.954,-0.278,-0.186,-70.938,-25.250,-75.938,1, 3, -2, 0, 2, 0, 1, 1,-2.9609295064150523,1.3132482387327364
