1503683143475,-1, 12, 11, 4, 0, -1, -1, -2, 0
1503683143490,4, -7, -5, -3, -2, 0, -2, -1, 0
1503683143513,-7, -5, -3, -2, -2, -2, -3, -1, 0
1503683143535,0, -9, -4, -4, -1, -2, -2, -1, 0
1503683143550,-1, -1, 2, -1, 0, 0, 0, -2, 0
1503683143573,-8, -3, -4, -2, -2, 0, -1, 0, 0
1503683143596,-1, 3, -2, 1, 0, 1, 0, 0, 0
1503683143617,-2, -3, -2, -3, -4, -2, 1, -2, 0
1503683143626,-6, -4, 1, -1, 0, 0, 0, 2, 0
1503683143648,16, 4, -3, -1, -1, 0, -1, 2, 0
1503683143663,-12, -3, -3, -2, 0, -3, -3, -5, 0
1503683143688,0, -2, -4, -1, -1, -1, -1, 0, 0
1503683143708,7, 4, 0, 1, -1, 0, 1, 0, 0
1503683143723,-14, -5, 1, 0, -1, -1, 0, -1, 0
1503683143745,4, 11, 0, -1, -2, 0, 0, 3, 0
1503683143768,2, 0, 2, -1, 0, 1, 1, 1, 0
1503683143783,-1, -3, 2, -2, -1, -2, -3, -8, 0
1503683143805,-4, -7, -3, -5, -3, -3, -2, 1, 0
1503683143828,-2, -4, 1, 0, -1, -1, -3, 1, 0
1503683143843,-7, 1, -2, 0, 1, -1, 0, -4, 0
1503683143865,-1, -14, -1, -2, -2, 0, 0, -1, 0
1503683143889,-2, -5, -2, -1, -2, -1, -2, -7, 0
1503683143903,-2, 0, 1, 3, 2, 1, 2, 4, 0
1503683143926,4, 5, 0, -2, 1, -1, 0, 4, 0
1503683143948,-5, 3, -2, -1, 0, 1, 1, 0, 0
1503683143956,2, -4, -2, -1, -2, 0, -1, -2, 0
1503683143964,-2, -4, -4, 1, 0, 0, 0, 0, 0
1503683143985,-1, 3, -4, 0, 0, 0, 0, 3, 0
1503683144008,4, 3, 1, -3, -3, -1, -2, 0, 0
1503683144023,-2, -4, -1, -1, 0, -2, 0, -2, 0
1503683144045,1, -1, 5, 1, -1, -1, -2, -8, 0
1503683144068,-3, 4, -1, 2, -1, 0, -1, -4, 0
1503683144083,-2, 1, 0, -1, -2, -1, -2, -2, 0
1503683144105,2, 1, -1, 0, -2, -3, -3, -2, 0
1503683144129,16, 6, -4, -1, -1, -3, 0, 4, 0
1503683144143,1, -1, -2, -1, 1, -2, -1, -4, 0
1503683144166,7, -3, -2, 1, 2, 0, -1, 1, 0
1503683144190,-11, -1, 2, -1, 0, -2, -2, -7, 0
1503683144203,-10, -4, 0, -2, -3, 0, 0, 2, 0
1503683144226,-4, -5, -3, -1, 0, 0, -1, 2, 0
1503683144248,6, 2, -5, -1, -2, -1, 0, 0, 0
1503683144263,-4, 2, -2, -2, -1, 1, 2, -1, 0
1503683144285,-2, -3, 1, -1, -2, -3, -2, -1, 0
1503683144308,3, 1, 2, 1, 1, 1, 2, 0, 0
1503683144324,-7, 0, 1, 0, -1, 0, 2, 3, 0
1503683144345,-10, -10, -3, -1, -2, 0, -3, -2, 0
1503683144368,0, -8, 0, 0, -3, -1, -2, -1, 0
1503683144383,2, 2, 0, -1, 1, 0, -3, -2, 0
1503683144405,0, -1, -5, -2, -1, -1, 0, 2, 0
1503683144428,11, 1, -1, 1, 1, -2, -2, 0, 0
1503683144443,-4, 1, 4, -2, 0, -2, -2, 1, 0
1503683144466,0, -6, -3, -2, -2, 1, 1, -2, 0
1503683144488,-1, 2, 0, 0, -1, 0, -2, -1, 0
1503683144510,-20, -5, -5, -3, -1, -2, 0, -7, 0
1503683144525,-2, 3, 2, -1, 1, -2, -1, 0, 0
1503683144548,6, -2, -3, -2, -3, 0, -2, -4, 0
1503683144570,11, 4, -2, 0, -1, 1, 1, 2, 0
1503683144585,-12, 10, 3, 1, -1, -1, 1, -1, 0
1503683144608,12, -2, -2, -2, -1, 0, 0, 2, 0
1503683144630,5, 3, 2, 0, 0, -2, 0, -2, 0
1503683144645,-20, -10, -1, 0, -2, 0, -3, -3, 0
1503683144668,4, -13, -1, 0, 0, 0, 1, 0, 0
1503683144692,-5, -2, 0, 0, 1, -1, -2, -2, 0
1503683144706,3, -2, -4, -1, -3, -2, -2, 4, 0
1503683144728,5, 4, 0, 0, -3, -1, -3, -6, 0
1503683144750,6, 7, 1, -1, 0, 0, -1, -2, 0
1503683144765,-10, -1, -3, -2, -2, -1, -1, 1, 0
1503683144789,3, 3, 1, -2, -1, 1, 0, 3, 0
1503683144810,-4, -3, -1, 1, -1, 0, 2, -2, 0
1503683144817,3, 12, 3, 0, -1, -1, -1, 3, 0
1503683144840,5, -4, -2, -1, 1, 0, -1, 1, 0
1503683144856,-7, -4, -3, -2, -2, -2, -1, -4, 0
1503683144877,-6, -6, -6, -2, -1, -1, 0, -2, 0
1503683144900,-8, -1, -2, -2, -3, 0, -2, -4, 0
1503683144914,5, 0, -1, -1, 0, 2, -2, 0, 0
1503683144937,-2, 11, -6, -3, -1, -3, 0, 0, 0
1503683144961,12, -5, 2, 0, 0, 0, 1, 3, 0
1503683144983,-2, -3, 2, 1, -1, -1, -1, 0, 0
1503683144998,-1, -9, -9, -2, 1, -1, -3, 1, 0
1503683145021,-5, -11, -5, -2, -1, -1, 0, -5, 0
1503683145044,-2, 0, 3, 0, -1, -1, 1, 0, 0
1503683145061,-10, -2, 2, 1, -1, -1, -4, -3, 0
1503683145081,2, 8, 1, -2, 0, -1, -1, -4, 0
1503683145104,-3, -1, 2, 1, 1, 1, 0, -5, 0
1503683145118,-6, 1, 1, 3, 1, -2, 0, -1, 0
1503683145129,6, -3, -7, 0, -2, 1, -1, 1, 0
1503683145148,-1, -8, -3, -2, 0, -2, 0, 2, 0
1503683145171,7, 2, -1, -1, 0, -1, 1, 1, 0
1503683145185,3, 3, -3, -4, -3, -3, -6, -7, 0
1503683145208,-7, 5, 0, -1, -1, 3, 4, 3, 0
1503683145231,2, -9, -4, 0, 0, -2, -2, 1, 0
1503683145245,-3, 0, 2, -1, 0, -1, 0, 0, 0
1503683145268,0, 2, 0, -2, -2, -1, -2, 2, 0
1503683145290,2, 7, 2, -2, -2, -1, 3, 0, 0
1503683145305,-5, -5, -2, 1, 1, 0, 0, 2, 0
1503683145333,8, 2, -1, 1, 0, -3, -2, 0, 0
1503683145352,-9, -3, 0, -1, -3, -1, -2, -7, 0
1503683145365,-3, -2, -2, -1, 0, -2, -2, -7, 0
1503683145388,4, -3, 0, -1, -1, -1, 0, -5, 0
1503683145411,-4, -1, -2, -2, -1, 1, 2, 1, 0
1503683145425,-4, 12, 4, -1, 0, 0, -2, 0, 0
1503683145448,-6, -8, -4, -1, -3, -2, -2, -1, 0
1503683145475,5, -1, -3, -1, 1, 0, -2, 4, 0
1503683145493,10, 10, 5, 1, 0, -2, -4, -7, 0
1503683145508,-1, -9, -4, 0, -3, -1, 1, 2, 0
1503683145530,-5, 2, -3, -1, 0, 1, 0, -1, 0
1503683145553,-1, -10, -5, -1, -1, -2, 1, -2, 0
1503683145568,-3, -6, 2, -1, -2, -2, 1, 0, 0
1503683145590,-4, 1, -3, -3, 1, 0, 0, -4, 0
1503683145613,-9, 14, 3, 1, 0, -1, 0, 1, 0
1503683145630,2, 3, -1, 0, 0, -1, -3, -5, 0
1503683145650,-9, -12, -6, -2, -2, -1, 0, 0, 0
1503683145673,1, -8, -3, -1, -1, 0, -2, 2, 0
1503683145688,10, 34, 13, 1, -1, -1, -1, -3, 0
1503683145710,-4, -12, -2, 0, 1, -1, -3, -2, 0
1503683145733,4, -8, -4, -3, -2, -1, 1, -2, 0
1503683145748,-2, -3, -2, -2, 1, -1, 1, 2, 0
1503683145770,1, -15, -3, 0, 0, 0, 0, 0, 0
1503683145793,-2, -8, -7, -3, -4, -2, -3, -5, 0
1503683145808,0, -1, -2, 0, 0, -1, 0, 4, 0
1503683145832,-2, 5, -1, -2, -1, 1, 0, -1, 0
1503683145853,-2, -4, -4, -3, -3, -2, -3, -2, 0
1503683145868,-7, -2, 1, 1, -2, -1, 2, 0, 0
1503683145890,1, -1, 1, 1, 0, 1, 0, 0, 0
1503683145913,-7, -3, -2, -1, 1, -1, -1, -1, 0
1503683145928,3, -3, -3, -1, -4, 0, 0, 0, 0
1503683145950,-2, -7, -2, 0, 0, -1, 1, 1, 0
1503683145974,-1, -3, -5, -2, 0, 0, -2, 2, 0
1503683145989,13, 6, 3, -1, -1, -3, 0, 3, 0
1503683146011,4, 0, 0, -1, -1, 1, -1, 0, 0
1503683146034,-12, -1, 2, -3, -2, -3, -5, -8, 0
1503683146048,-1, 9, -1, -1, 1, 2, 2, 2, 0
1503683146070,-3, -5, -1, 0, -1, 0, -1, 0, 0
1503683146093,-3, -7, -1, 0, -1, -1, -2, -3, 0
1503683146108,-4, 0, -4, -1, 0, 0, -2, -4, 0
1503683146132,4, 1, -3, -3, 0, -1, 1, 3, 0
1503683146153,4, 1, 2, 0, 0, -2, -2, -2, 0
1503683146168,-3, -9, -3, -2, -2, -2, 0, -3, 0
1503683146190,1, 3, 2, 0, 0, -1, -2, -3, 0
1503683146213,-8, 3, 6, 2, 1, 1, 0, -1, 0
1503683146228,-6, -3, -1, 0, 1, -2, -1, 0, 0
1503683146250,-2, -4, -1, -1, -2, -1, 0, -2, 0
1503683146273,-18, -1, 0, 3, -2, -1, 1, -1, 0
1503683146288,1, 0, 0, -1, -2, -1, -2, 0, 0
1503683146310,6, -4, -6, -2, 0, -1, -1, 3, 0
1503683146334,5, 3, -1, -2, -1, -3, -1, -1, 0
1503683146348,-4, 0, -1, 0, -1, 0, -2, -3, 0
1503683146370,-6, -7, -3, -2, 1, -2, -1, -1, 0
1503683146393,8, 0, 0, -5, -2, 0, -1, 1, 0
1503683146416,-7, 3, -4, -1, 1, -2, -4, -7, 0
1503683146430,8, -1, -4, 0, 0, 0, -1, 4, 0
1503683146453,1, 0, 4, -2, -3, -1, 0, -3, 0
1503683146477,15, 0, -3, 0, -2, -1, 0, 5, 0
1503683146490,-13, -4, 0, 0, -1, -1, -1, -3, 0
1503683146505,1, 11, 0, -2, 0, -1, -1, 2, 0
1503683146521,-7, -7, -1, -1, 1, 0, -2, -2, 0
1503683146543,8, 8, 2, -2, -2, -2, -2, -4, 0
1503683146565,-5, 2, 2, -5, -1, -1, -2, 0, 0
1503683146581,7, -1, -2, -2, -1, -2, -4, -2, 0
1503683146603,-9, -11, -4, 3, 0, -1, 1, -2, 0
1503683146625,13, -3, -1, -3, -2, 0, -1, 1, 1
1503683146641,-12, -7, -2, 1, 0, 0, -1, 2, 1
1503683146663,12, 3, 1, 0, -2, 0, 1, 4, 1
1503683146685,-7, -8, -2, 1, 2, 1, 0, -2, 1
1503683146704,2, 2, -3, -2, 0, -1, -2, -2, 1
1503683146723,-3, 6, 0, -2, -1, -2, 1, 4, 1
1503683146746,-3, -3, 0, -2, -2, -2, -1, -2, 1
1503683146761,12, 16, -3, -2, -1, 0, -1, 0, 1
1503683146783,-3, -2, 0, -2, -2, 0, 0, -4, 1
1503683146806,-8, -8, -1, -3, -1, -1, 2, -2, 1
1503683146821,-4, 4, 3, 0, 0, -1, -2, 0, 1
1503683146843,1, 1, -1, 1, 1, 0, 1, -1, 1
1503683146865,5, 5, 3, -1, -2, -1, -2, -1, 1
1503683146881,-11, -10, -5, -3, -2, -1, -2, -6, 1
1503683146905,-12, -9, 1, 1, 0, 1, -1, 0, 1
1503683146925,-7, -2, 1, -1, -2, -2, -1, -5, 1
1503683146942,-4, 0, -2, -1, -2, -4, -2, 0, 1
1503683146963,-1, -2, 1, 0, 0, -3, -2, 0, 1
1503683146985,0, -1, -2, 1, 0, -2, -3, -5, 1
1503683147001,-3, 0, 1, -2, 0, -2, -2, 0, 1
1503683147023,13, 11, -1, 0, -1, 0, 1, 2, 1
1503683147046,12, 8, -6, -3, -2, -1, 1, 5, 1
1503683147061,9, -6, 0, -1, -1, -1, -1, -2, 1
1503683147083,-6, -3, -1, 0, 1, 2, 1, 3, 1
1503683147106,2, -4, -2, -2, -3, 0, 0, 2, 1
1503683147121,-12, -11, -5, -3, 0, -1, -5, -6, 1
1503683147144,7, 1, 5, 3, 1, -1, -2, -3, 1
1503683147166,-21, -9, -3, 0, -2, 2, 1, 0, 1
1503683147181,-2, 7, 5, 0, -2, -1, -1, 0, 1
1503683147206,-4, -4, -4, -2, -1, -2, -3, -7, 1
1503683147211,12, 3, 1, -1, -3, 0, -1, 0, 1
1503683147241,-8, -4, 0, 2, 0, -1, -3, -5, 1
1503683147255,8, -2, 4, 1, 1, 2, 3, 4, 1
1503683147276,7, 7, 1, 0, 1, 0, -1, 0, 1
1503683147293,-16, -5, 1, -1, -2, 0, 0, -2, 1
1503683147316,10, 13, 1, 2, 0, -1, 0, 1, 1
1503683147339,3, 0, 1, 1, -2, -3, -3, 3, 1
1503683147353,20, 26, 2, -2, 0, 1, 0, 3, 1
1503683147377,-9, 7, -1, -5, -1, -2, -1, -2, 1
1503683147397,7, -8, -2, 1, -1, -1, -1, -2, 1
1503683147413,-12, -11, -5, -1, -3, -2, -3, -4, 1
1503683147436,7, 3, 0, 1, 0, -1, -2, -4, 1
1503683147457,-8, -14, -4, -2, -3, -2, -1, -1, 1
1503683147473,-8, -5, -1, 0, 1, 0, 1, -4, 1
1503683147496,-4, -1, 1, 0, 1, -1, -4, -5, 1
1503683147518,1, -5, -4, -3, -1, 0, -2, -2, 0
1503683147533,-1, 13, 5, 2, 2, 1, 0, 2, 0
1503683147556,-6, -5, -1, -1, -2, -1, 0, -3, 0
1503683147577,-7, 4, 2, 0, 0, -1, -1, 0, 0
1503683147585,-8, -13, 6, 2, 2, -1, -1, -3, 0
1503683147611,-8, -4, -1, -1, -2, 0, -2, -3, 0
1503683147623,-13, 2, 2, -1, -2, -1, -2, -5, 0
1503683147645,-2, 4, -1, -2, 0, -1, -3, 0, 0
1503683147668,-1, -1, -3, -2, -2, 0, -1, -3, 0
1503683147683,12, 5, 3, 1, -1, 1, -2, -1, 0
1503683147708,-5, -3, -3, -4, -3, -1, 0, -1, 0
1503683147728,0, 0, 0, 2, 1, -2, -6, -2, 0
1503683147743,-4, -3, -3, -3, -1, 0, 0, 2, 0
1503683147765,0, 9, 0, 1, -1, 0, 0, -1, 0
1503683147789,-1, -7, -5, -1, 0, -2, -2, 0, 0
1503683147803,3, 2, 1, -2, -1, -1, -2, -1, 0
1503683147825,8, 0, 0, 3, 0, 0, 4, 8, 0
1503683147848,5, 1, 1, -4, -1, 0, 1, 2, 0
1503683147863,11, 0, -6, -4, -3, -2, 1, 0, 0
1503683147892,-1, -12, -4, -2, -2, -1, -1, 0, 0
1503683147909,-1, 0, -3, 0, -1, -4, -3, 0, 0
1503683147915,19, 2, -2, -2, -2, -2, -1, 3, 0
1503683147937,-8, -2, 0, -1, 0, 0, 0, -3, 0
1503683147953,2, -3, 0, -1, -2, 1, 0, -1, 0
1503683147977,14, 7, 2, 0, 0, -2, -2, 0, 0
1503683147997,-15, -7, -3, -3, 0, -1, -3, -5, 0
1503683148013,-6, 17, 4, 0, -1, 0, 1, -1, 0
1503683148035,4, 10, -1, -4, -2, -2, -2, -3, 0
1503683148057,-9, -9, -5, -1, 0, 0, -1, -2, 0
1503683148073,-2, -5, 1, 1, 0, -1, 1, 1, 0
1503683148095,-5, -7, -2, 2, -2, 1, -1, 0, 0
1503683148118,0, -6, -1, 13, 7, 1, 1, 1, 0
1503683148133,-7, -10, -1, -7, 0, -3, -3, -3, 0
1503683148156,-13, -26, -2, 2, -1, 0, -1, -4, 0
1503683148179,5, -2, -6, -4, -11, -2, 0, -1, 0
1503683148193,-10, -8, -1, -7, -7, -2, -2, -3, 0
1503683148216,10, 7, 1, 13, 41, 2, 0, 3, 0
1503683148238,13, 9, 1, -2, -14, -3, 0, -1, 0
1503683148260,32, 18, 4, -3, -3, -2, -2, 7, 0
1503683148278,6, 3, 0, 15, 23, 3, 0, 1, 0
1503683148298,1, -6, -5, -9, -15, 0, 1, 1, 0
1503683148320,21, 11, -5, -11, -10, -2, -3, 1, 0
1503683148336,28, -7, -1, -2, -4, 0, 2, 2, 0
1503683148358,-10, 2, -1, 23, 31, -2, -3, -3, 0
1503683148380,23, 21, 1, -10, -18, 0, -3, -2, 0
1503683148397,-52, -22, 1, -5, -2, 1, 1, -1, 0
1503683148418,2, -12, -7, -5, -9, -1, 1, -3, 0
1503683148439,-29, -4, 6, 12, -1, -3, -5, -7, 0
1503683148455,1, -1, 2, -15, -12, -1, 1, 1, 0
1503683148478,46, 34, 14, 0, -6, -1, -1, 3, 0
1503683148499,5, -20, -6, 2, -2, -1, 1, 3, 0
1503683148507,-10, 3, 3, 2, 4, 1, -2, -1, 0
1503683148530,1, 2, -3, 1, -18, 0, -2, 2, 0
1503683148546,-9, -12, -3, -7, -6, 3, 1, -1, 0
1503683148560,-7, -4, -2, -1, 5, 2, 4, 5, 0
1503683148575,-22, -8, -10, -2, -8, 0, 2, 1, 0
1503683148598,-18, -6, 2, 2, -1, -2, 0, -2, 0
1503683148628,-8, 8, -7, -2, -4, -4, -5, -1, 0
1503683148636,-6, -11, -5, -1, 12, 15, 5, -1, 0
1503683148659,6, -4, 3, 2, -3, -3, -5, -8, 0
1503683148681,7, -1, 2, -1, -2, -4, -5, -9, 0
1503683148689,-4, -13, 0, 12, 9, -2, -4, -5, 0
1503683148712,3, 0, -2, -4, -2, -2, 1, 13, 0
1503683148733,-18, 3, -2, -2, 4, 11, 0, -36, 0
1503683148740,-7, -6, -3, -1, -4, 0, 3, 0, 0
1503683148756,-14, -6, -2, -5, -2, -7, 1, 8, 0
1503683148780,15, -3, -1, 2, 1, -1, -5, -7, 0
1503683148799,4, -9, 3, -5, -6, -1, 0, 1, 0
1503683148816,9, 0, -4, 1, -1, 1, 1, 2, 0
1503683148838,7, 12, 3, -1, -1, 3, 7, 22, 0
1503683148860,29, 7, 2, -3, -4, -3, -5, -10, 0
1503683148875,-11, -2, -4, 0, 1, 1, 1, 5, 0
1503683148898,24, 4, -3, -9, -13, -3, -2, -1, 0
1503683148920,-8, -8, -2, 1, 1, -1, -2, -8, 0
1503683148936,21, -30, -3, -2, -3, -1, 3, -9, 0
1503683148958,1, 3, -2, 0, 2, 1, -2, -21, 0
1503683148981,-4, 12, -5, 0, 0, -1, 1, 8, 0
1503683148995,-14, 3, 4, 2, 0, 0, -3, 0, 0
1503683149018,-18, -3, -3, -4, -1, -1, -4, -3, 0
1503683149039,17, 2, -2, 1, -1, -3, 1, -2, 0
1503683149056,-26, -2, 0, 0, 1, -1, 0, 8, 0
1503683149078,-17, -7, -4, -1, 0, 1, -3, -7, 0
1503683149099,4, 4, -1, -2, -1, -3, -3, 0, 0
1503683149116,7, 5, 8, 0, 1, -1, 0, 1, 0
1503683149138,-9, -4, -2, -4, -4, -1, 0, -2, 0
1503683149160,-9, -9, -9, 0, 1, 1, 1, -4, 0
1503683149183,24, 10, 7, 4, 1, -2, 2, 3, 0
1503683149198,-24, -5, -1, -1, 0, -1, -1, 6, 0
1503683149220,7, 12, 8, 3, -5, 1, 1, -5, 0
1503683149252,-2, -3, -1, -1, 2, -1, -3, -1, 0
1503683149255,11, -1, -5, 1, 0, 0, -1, 0, 0
1503683149273,7, 5, 5, 0, 0, -1, 1, -1, 0
1503683149288,-14, -4, 4, -2, -5, -3, -1, -2, 0
1503683149310,-3, 14, 4, -1, 1, -1, -2, 1, 0
1503683149333,8, 1, 0, 0, -1, 0, 0, 2, 0
1503683149349,-4, -4, -2, 0, -2, -1, 1, -3, 0
1503683149370,-11, -5, -5, -3, 0, 1, -3, -3, 0
1503683149393,15, 2, 1, 0, -4, -2, 0, 3, 0
1503683149408,17, 4, 2, -1, 3, 2, 1, 1, 0
1503683149430,8, 5, 2, 0, -2, -4, 0, 2, 0
1503683149453,-4, 11, 10, 2, 2, 0, 0, 3, 0
1503683149468,27, 7, 0, 5, 5, 0, 0, 6, 0
1503683149491,-3, -3, -5, -3, -2, 0, 1, 1, 0
1503683149513,-29, -13, -9, -2, -3, -2, 0, -1, 0
1503683149528,-8, -10, -2, -3, -2, 0, -1, -2, 0
1503683149554,-5, -5, -4, 0, -1, -1, -6, -8, 0
1503683149573,-3, -7, -7, -3, -4, -1, 1, -1, 0
1503683149588,3, 2, 0, 0, 2, 0, 2, -3, 0
1503683149610,3, 0, 1, 5, 7, -1, -4, -2, 0
1503683149633,8, 8, 5, -5, -6, -2, 1, 0, 0
1503683149648,-2, -11, -8, -4, -3, -2, -1, -1, 0
1503683149670,-2, 1, -1, -1, -1, -2, 3, 1, 0
1503683149694,10, -1, -2, 3, 1, -1, -5, -3, 0
1503683149708,-4, -7, -11, -5, -5, -2, -3, -3, 0
1503683149730,-8, -13, -9, -2, 0, 1, 1, 0, 0
1503683149753,11, 2, -1, -2, -2, 1, 1, 1, 0
1503683149768,-4, 13, 5, 2, 0, 2, 1, -3, 0
1503683149790,3, -10, -2, -2, -1, 0, 0, 5, 0
1503683149813,0, -4, 1, -1, -1, -2, -1, 2, 0
1503683149829,-30, -11, -7, 0, 2, -2, -1, -7, 0
1503683149842,-6, -11, -7, -3, -3, 1, 0, 11, 0
1503683149858,-16, -5, -7, -10, -4, 0, 1, -1, 0
1503683149880,-1, 1, -10, -7, -5, 0, 2, 5, 0
1503683149902,1, -11, 5, 2, 0, -2, -1, -1, 0
1503683149920,-16, 2, 0, 4, 2, -1, -2, -3, 0
1503683149940,16, 2, 0, 0, -1, 1, -1, 1, 0
1503683149963,34, 29, 10, 4, 1, -2, -2, 3, 0
1503683149978,-15, -24, 6, 2, 1, 0, -4, -8, 0
1503683149999,-16, -23, 3, 2, -1, -3, 0, -2, 0
1503683150022,2, 8, -2, 0, -1, -1, 0, -2, 0
1503683150038,-7, 4, -1, 1, 1, -2, -2, -6, 0
1503683150060,-27, -15, 2, 0, 1, 0, -1, -1, 0
1503683150086,9, 7, -7, -4, -4, -2, 0, 25, 0
1503683150105,2, 11, 1, -3, -1, -1, 0, -5, 0
1503683150120,-27, -12, -7, -3, -1, 0, 2, -11, 0
1503683150142,29, 4, -4, -1, 0, -2, -3, -12, 0
1503683150166,8, 3, -4, 1, -1, -1, 2, 8, 0
1503683150188,-2, 7, 2, -1, -2, -2, 0, 2, 0
1503683150196,0, 2, 2, 0, 6, 0, -1, 0, 0
1503683150210,1, 2, 8, 2, 0, 0, -1, -1, 0
1503683150233,10, -1, -2, -2, -3, -3, -2, 1, 0
1503683150256,-11, -3, -5, -1, -2, 0, 1, -1, 0
1503683150270,-10, 2, -2, -3, -3, 0, 0, -1, 0
1503683150294,-14, -10, -3, 7, 6, 1, -1, -3, 0
1503683150315,-8, 3, -2, -5, -8, -2, -2, -3, 0
1503683150330,4, 0, 3, -1, -2, -2, 0, 3, 0
1503683150354,-1, -4, 0, 0, 2, 0, 2, 1, 0
1503683150375,-2, 0, -4, 0, 1, 0, -2, -1, 0
1503683150390,-2, -5, -6, -2, -1, -1, -1, 2, 0
1503683150413,4, 8, 8, 3, 0, 0, 0, 0, 0
1503683150435,4, -1, -1, -3, -1, 1, 1, 1, 0
1503683150450,0, -5, -5, 2, 3, -3, -1, 4, 0
1503683150473,-7, -8, -1, -1, -5, -1, -1, -4, 0
1503683150496,0, 1, -3, -1, -1, -1, 0, 0, 0
1503683150510,0, -13, -2, 1, -1, 0, -1, -4, 0
1503683150533,10, 2, -2, -3, -3, -2, -2, -3, 0
1503683150556,-10, 4, 5, -1, 0, -1, -2, -4, 0
1503683150570,5, 5, 4, -1, -4, -3, -1, -3, 0
1503683150594,11, 8, -1, 1, 3, 1, 0, -2, 0
1503683150615,3, 1, 0, 1, 0, 0, -1, 2, 0
1503683150631,-8, -1, 0, -6, -3, -2, -1, 0, 0
1503683150653,-9, -10, -2, -1, -1, 0, -1, -5, 0
1503683150675,-8, 2, 1, -3, -3, -1, 0, 3, 0
1503683150690,4, -1, -4, -2, 0, -1, 1, 1, 0
1503683150715,-4, -3, -8, -5, -1, -2, 0, 2, 0
1503683150735,-23, -22, -1, -1, -1, -1, -2, -3, 0
1503683150750,2, -2, 3, 0, 2, -2, -2, -3, 0
1503683150773,10, 5, 1, -2, -1, 0, -1, -1, 0
1503683150795,0, 2, -4, 2, 0, 2, -1, -2, 0
1503683150810,-1, 3, 2, 0, -1, 1, -3, -3, 0
1503683150833,1, 19, 3, 3, -1, -2, -2, -3, 0
1503683150857,9, 13, 1, -1, 0, 0, 1, 5, 0
1503683150870,-6, -9, -4, 0, -1, -3, -3, -3, 0
1503683150893,-2, -3, 1, -1, 1, -1, -1, 2, 0
1503683150915,2, 0, 1, -2, -2, 0, 1, 1, 0
1503683150931,8, -6, -8, -2, -2, -1, -1, -2, 0
1503683150953,-3, -5, 1, 1, 0, -1, 1, 3, 0
1503683150975,6, 1, 2, -1, 1, 1, 0, 3, 0
1503683150991,0, 4, 0, 0, 2, 1, -1, -5, 0
1503683151012,4, 1, -1, -2, -1, -3, -2, 0, 0
1503683151029,9, -1, -7, -5, -2, -2, 0, 2, 0
1503683151043,-3, -1, 5, 2, 0, 0, 2, 0, 0
1503683151066,-12, 1, 1, 2, 0, 0, -2, -1, 0
1503683151088,1, 0, 2, -2, -3, 0, -1, 2, 0
1503683151110,1, -3, -2, -1, 3, -2, -2, -4, 0
1503683151126,13, 22, 4, 2, -1, -1, 0, 5, 0
1503683151147,-10, 0, 0, 1, -2, 0, 0, 2, 0
1503683151163,-4, -11, -2, -2, -2, -3, -1, -3, 0
1503683151185,1, 2, -2, -1, -1, -2, -4, -4, 0
1503683151193,-2, 1, 1, 1, 2, 0, -1, -1, 0
1503683151215,0, -4, -5, -2, -2, -2, -2, -1, 0
1503683151238,0, -15, 5, 0, 0, 0, 1, -1, 0
1503683151252,-2, -3, -4, -1, 0, -1, -1, -1, 0
1503683151268,6, -13, -5, -1, -1, -2, -1, 1, 0
1503683151283,-9, -1, -4, -3, 0, -2, -2, -4, 0
1503683151306,1, 17, 6, 0, -1, 0, -2, 0, 0
1503683151328,-3, -7, -5, -3, 0, -1, -3, -2, 0
1503683151343,7, 1, -1, -2, 0, -2, 0, -2, 0
1503683151366,2, 9, 3, 0, -1, 1, 0, -2, 0
1503683151387,10, 1, 3, 1, -1, -1, -1, 2, 0
1503683151403,-23, -4, -3, 2, 0, 0, -1, -5, 0
1503683151431,5, -5, -5, -3, -1, 0, -1, 4, 0
1503683151448,-1, -7, 1, 2, 2, 0, -1, 1, 0
1503683151463,4, 6, 2, 0, -1, -2, 1, -1, 0
1503683151485,-5, -3, -1, 2, 0, 1, -2, -4, 0
1503683151493,4, 3, 4, -1, 1, -2, -2, 0, 0
1503683151515,6, -17, -7, -4, -2, -2, -2, 2, 0
1503683151538,-2, -3, -1, 0, -1, 0, -1, -4, 0
1503683151552,-4, 1, 0, 1, 0, 2, 1, 0, 0
1503683151575,8, 0, -3, -2, 1, -2, 0, 2, 0
1503683151599,-5, 5, 0, 0, 0, -1, 0, 1, 0
1503683151613,7, 5, 3, 0, -2, 0, 0, -1, 0
1503683151636,2, -1, 1, 0, -4, 0, 1, 3, 0
1503683151658,9, 11, -4, -2, 0, 0, -2, -3, 0
1503683151673,5, 3, 5, 2, -1, -1, -5, -2, 0
1503683151695,-14, -7, 0, -1, -1, 0, -2, -6, 0
1503683151718,-8, 2, 2, 1, 1, -2, -1, 0, 0
1503683151733,-4, -2, -3, -3, -2, -2, 0, -1, 0
1503683151755,-11, -5, 2, -2, -2, -1, -1, -1, 0
1503683151778,-3, -1, -2, 0, 1, -1, 0, 1, 0
1503683151794,3, 2, 0, -2, -1, 0, 0, 1, 0
1503683151815,-2, -3, -3, -2, -1, -1, -1, -2, 0
1503683151838,8, -1, -2, -3, -1, -3, -3, -2, 0
1503683151853,3, -1, -2, -2, -1, -1, 0, 4, 0
1503683151875,-15, -7, 2, 1, 1, -1, -2, -4, 0
