Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515469629,+0.747,+0.498,+0.360,+0.252,+0.898,-0.236,-0.173,-2.875,-2.500,+23.875,4, 9, 6, 0, 0, 0, -1, 0
1503515469652,+0.748,+0.497,+0.362,+0.249,+0.960,-0.279,-0.177,-5.188,+4.125,+26.188,-2, -4, -5, -1, -1, -1, -2, -2
1503515469673,+0.749,+0.497,+0.364,+0.244,+0.979,-0.323,-0.208,-6.375,+9.625,+30.250,-2, -9, -5, -2, -1, -2, -1, -3
1503515469689,+0.750,+0.496,+0.366,+0.238,+0.946,-0.313,-0.227,-6.688,+10.188,+32.688,-4, -11, -7, -3, -2, -2, 0, -1
1503515469711,+0.752,+0.495,+0.368,+0.234,+0.886,-0.295,-0.234,-6.062,+5.125,+29.562,3, 11, 8, 4, 1, 1, -2, 1
1503515469734,+0.753,+0.492,+0.370,+0.232,+0.858,-0.324,-0.222,-0.062,-6.562,+22.312,-4, -13, -14, -13, 0, -1, -2, -3
1503515469749,+0.755,+0.489,+0.371,+0.231,+0.843,-0.365,-0.183,+3.375,-15.312,+9.500,-2, -6, -1, -2, 0, -1, 0, -1
1503515469772,+0.755,+0.487,+0.371,+0.233,+0.848,-0.345,-0.192,+4.312,-10.188,-2.438,1, -2, 1, 4, 1, 0, -2, 0
1503515469793,+0.755,+0.487,+0.372,+0.234,+0.848,-0.347,-0.203,+5.562,+1.375,-7.125,1, 4, -1, 0, -1, -1, -1, 0
1503515469811,+0.753,+0.489,+0.372,+0.235,+0.893,-0.359,-0.190,+5.938,+6.750,-10.250,8, -9, -4, -2, 1, 1, 0, -1
1503515469833,+0.752,+0.489,+0.372,+0.237,+0.935,-0.350,-0.189,+5.625,+1.625,-11.438,-8, -1, 0, 0, -2, -1, 1, 1
1503515469847,+0.751,+0.490,+0.372,+0.239,+0.910,-0.301,-0.188,+5.500,+0.062,-15.250,-2, -10, -4, 1, -1, -1, 1, -1
1503515469870,+0.749,+0.492,+0.371,+0.243,+0.892,-0.279,-0.171,+6.062,+1.312,-22.500,2, -4, -3, -2, -3, -2, -1, -2
1503515469891,+0.748,+0.493,+0.369,+0.246,+0.964,-0.319,-0.139,+0.062,-1.438,-26.562,-4, 5, -2, 0, 0, 0, -1, 2
1503515469913,+0.747,+0.495,+0.367,+0.249,+1.066,-0.301,-0.184,-2.562,-3.625,-20.750,2, 5, 1, 0, 1, -4, 0, 0
1503515469929,+0.747,+0.495,+0.364,+0.252,+0.948,-0.252,-0.277,-1.625,-5.812,-19.250,-1, 3, 5, 2, 3, 2, -1, -1
1503515469951,+0.748,+0.494,+0.363,+0.255,+0.864,-0.237,-0.263,+1.875,-6.375,-12.625,-3, -3, 3, 4, -5, -3, -2, -3
1503515469973,+0.747,+0.495,+0.363,+0.257,+0.920,-0.261,-0.220,+6.875,+2.000,-7.875,8, 2, -1, -1, -1, -2, -2, -1
1503515469989,+0.745,+0.495,+0.363,+0.261,+0.964,-0.268,-0.209,+12.500,-2.625,-19.188,-4, -1, -2, -4, -3, -1, -2, -2
1503515470013,+0.744,+0.494,+0.362,+0.266,+0.949,-0.303,-0.208,+13.312,-14.188,-24.250,-2, 11, 10, 2, -1, 0, -1, -1
1503515470034,+0.744,+0.492,+0.363,+0.270,+0.949,-0.323,-0.209,+18.188,-15.750,-16.250,-3, -12, -15, -5, 0, -1, 0, -4
1503515470049,+0.743,+0.492,+0.364,+0.272,+1.001,-0.275,-0.200,+11.438,-1.312,-7.250,18, 2, -3, -1, -2, 0, -2, 1
1503515470071,+0.741,+0.493,+0.364,+0.273,+0.940,-0.207,-0.228,+7.188,+9.812,-3.312,-7, -2, 0, -2, -3, -2, 0, -1
1503515470093,+0.740,+0.492,+0.365,+0.276,+0.885,-0.235,-0.226,+14.188,-2.250,-5.438,-5, -4, -1, -1, 1, 0, -1, 2
1503515470111,+0.740,+0.491,+0.366,+0.279,+0.901,-0.275,-0.168,+15.438,-11.625,-13.438,-5, 1, -1, -2, -1, 0, -2, -2
1503515470131,+0.737,+0.492,+0.367,+0.283,+0.945,-0.308,-0.148,+15.250,+2.375,-20.438,4, 14, -1, -2, 0, -1, -1, 3
1503515470155,+0.734,+0.494,+0.368,+0.286,+0.938,-0.271,-0.148,+11.438,+11.500,-23.562,-1, 16, 11, -1, 2, 0, 1, 2
1503515470169,+0.733,+0.495,+0.367,+0.290,+0.975,-0.243,-0.172,+8.188,-7.750,-23.438,-4, -13, -14, -4, -4, -3, -3, -2
1503515470192,+0.732,+0.495,+0.365,+0.293,+1.002,-0.248,-0.124,-2.375,-10.562,-20.312,-10, -9, 1, 1, 0, 2, 0, -4
1503515470214,+0.731,+0.498,+0.363,+0.294,+1.018,-0.268,-0.139,-8.188,+4.625,-19.812,4, 21, 3, 3, -1, -1, -1, 0
1503515470229,+0.730,+0.501,+0.360,+0.294,+1.001,-0.234,-0.146,-16.062,+8.312,-18.875,3, -18, -10, -3, -3, 0, -1, 0
1503515470252,+0.730,+0.503,+0.356,+0.296,+0.958,-0.190,-0.188,-20.000,-7.625,-18.375,0, 4, 2, 0, -1, -2, -2, 2
1503515470274,+0.732,+0.502,+0.349,+0.299,+0.904,-0.157,-0.189,-20.312,-24.562,-27.875,0, -5, -2, -1, -1, -1, -1, -3
1503515470289,+0.733,+0.503,+0.344,+0.302,+0.962,-0.191,-0.161,-19.750,-13.938,-23.750,4, 8, 3, -2, -2, 0, 0, 1
1503515470313,+0.732,+0.507,+0.341,+0.301,+1.039,-0.173,-0.179,-21.000,+10.312,-13.625,4, 24, 8, 0, -1, 0, -3, -3
1503515470333,+0.732,+0.510,+0.339,+0.300,+1.039,-0.153,-0.238,-18.000,+8.375,-5.312,-9, -9, 1, 3, 1, 0, -2, -2
1503515470350,+0.734,+0.508,+0.334,+0.301,+0.982,-0.148,-0.261,-17.500,-20.938,-7.438,-2, 2, 4, -4, 1, -1, 1, -1
1503515470371,+0.738,+0.504,+0.329,+0.303,+0.958,-0.183,-0.233,-17.812,-40.250,-9.688,1, -5, -5, -4, -3, -1, -2, -2
1503515470393,+0.741,+0.502,+0.326,+0.303,+0.973,-0.224,-0.208,-18.000,-23.750,-3.062,2, -4, 0, 0, -2, 0, 0, 0
1503515470409,+0.742,+0.503,+0.324,+0.302,+0.947,-0.188,-0.192,-20.688,-4.500,-0.750,0, -6, -6, -1, -1, -1, -1, 6
1503515478178,+0.711,+0.590,+0.354,+0.143,+1.004,-0.377,+0.019,-6.000,-4.562,+1.688,-3, -12, -3, -4, -1, 11, -1, 2
1503515478194,+0.712,+0.589,+0.354,+0.142,+0.954,-0.340,+0.021,-8.250,-7.062,+8.812,31, 12, -2, -4, -17, 2, -4, -11
1503515478215,+0.713,+0.589,+0.353,+0.141,+0.875,-0.308,+0.001,-8.312,-4.875,+0.312,-2, 9, -7, -5, -1, 2, 4, 7
1503515478238,+0.713,+0.589,+0.352,+0.140,+0.943,-0.372,+0.004,-8.875,+4.938,+0.125,-5, -10, -4, 1, 1, 1, -2, -2
1503515478253,+0.712,+0.592,+0.352,+0.137,+1.005,-0.393,+0.022,-12.500,+14.750,+1.812,-7, 0, 5, 1, 4, 2, -5, -8
1503515478275,+0.712,+0.593,+0.351,+0.134,+0.978,-0.316,+0.017,-13.500,+11.188,+9.812,-5, -9, -4, -3, -7, -1, -1, 1
1503515478299,+0.712,+0.593,+0.351,+0.132,+0.913,-0.298,-0.008,-10.688,+5.875,+8.062,18, -2, 3, 10, 4, 1, -1, 0
1503515478314,+0.712,+0.594,+0.350,+0.131,+0.929,-0.328,+0.006,-9.500,+3.625,+0.125,-18, -12, -22, -8, 6, -2, -1, -6
1503515478337,+0.712,+0.595,+0.349,+0.130,+0.949,-0.373,+0.018,-11.812,+6.500,-2.375,-5, -12, 6, -2, -4, 3, -1, -2
1503515478358,+0.712,+0.597,+0.347,+0.128,+0.962,-0.381,+0.007,-18.312,+8.438,-1.688,-5, 10, 3, 2, -3, 2, 0, -2
1503515478375,+0.713,+0.598,+0.345,+0.125,+0.929,-0.316,+0.010,-20.812,+4.562,-0.062,-6, -2, -4, -6, -31, 6, 3, 2
1503515478395,+0.713,+0.599,+0.341,+0.125,+0.917,-0.286,+0.013,-20.750,+0.125,-11.438,-12, -6, -1, -4, 3, 0, 3, 0
1503515478425,+0.714,+0.601,+0.337,+0.126,+0.937,-0.298,-0.005,-17.062,-2.000,-20.188,-4, 0, 1, -4, 8, 1, -2, 1
1503515478443,+0.714,+0.602,+0.333,+0.128,+0.914,-0.302,-0.031,-12.812,-0.375,-21.000,19, 6, 3, 3, 6, -4, -2, -4
1503515478455,+0.715,+0.603,+0.329,+0.129,+0.870,-0.281,-0.045,-13.938,+1.375,-23.000,4, -1, 1, 2, 5, 0, 2, -2
1503515478481,+0.715,+0.606,+0.324,+0.131,+0.904,-0.268,-0.027,-15.938,+6.125,-28.500,-7, 1, 4, 1, -4, -2, 2, -1
1503515478494,+0.714,+0.608,+0.319,+0.133,+0.963,-0.248,-0.014,-16.062,+2.750,-31.438,-3, -12, -3, -1, 1, -2, -5, 0
1503515478516,+0.715,+0.610,+0.314,+0.138,+1.013,-0.230,-0.015,-8.375,-7.500,-34.312,-14, -23, 0, 5, 3, 0, 2, -3
1503515478539,+0.716,+0.609,+0.310,+0.142,+1.011,-0.237,-0.042,-4.875,-15.750,-27.250,0, 18, 1, -2, 3, 0, -2, 4
1503515478553,+0.718,+0.608,+0.306,+0.143,+0.991,-0.251,-0.075,-10.938,-18.312,-13.438,36, 23, 5, 1, 0, -1, -1, 4
1503515478577,+0.721,+0.605,+0.306,+0.142,+0.977,-0.326,-0.066,-10.500,-14.938,+4.500,-13, -6, -2, -1, 5, 1, -3, -3
1503515478598,+0.721,+0.607,+0.306,+0.138,+1.034,-0.313,+0.052,-17.625,+8.250,+15.688,4, -1, -6, -4, -5, -4, -4, -5
1503515478614,+0.720,+0.608,+0.306,+0.134,+1.096,-0.210,+0.006,-15.188,+10.188,+19.812,-5, -2, 1, -2, -2, -3, -2, 0
1503515478635,+0.721,+0.607,+0.306,+0.132,+0.975,-0.213,-0.059,-9.438,-1.500,+18.812,-4, -4, 2, 0, -31, -3, -1, 1
1503515478658,+0.723,+0.606,+0.306,+0.130,+0.938,-0.287,-0.046,-9.312,-5.062,+13.250,8, 22, 16, 2, -3, -1, -3, -1
1503515478674,+0.724,+0.604,+0.306,+0.127,+1.040,-0.321,-0.002,-12.500,-9.875,+10.562,-6, -17, -15, -4, 10, 1, 0, 0
1503515478695,+0.726,+0.603,+0.306,+0.125,+1.044,-0.311,-0.023,-13.062,-10.000,+12.938,-9, -7, -4, -8, -27, -7, -2, -3
1503515478718,+0.728,+0.602,+0.305,+0.122,+0.958,-0.286,-0.055,-13.500,-6.500,+15.125,0, 2, 0, 3, 1, 0, 0, 1
1503515478733,+0.728,+0.601,+0.306,+0.119,+0.917,-0.273,-0.067,-9.938,+3.188,+17.000,-4, -2, -3, 1, 11, 3, 3, 1
1503515478755,+0.728,+0.602,+0.307,+0.117,+0.969,-0.292,-0.020,-7.312,+8.312,+12.000,-17, -5, -8, -3, 3, -4, 1, 0
1503515478779,+0.728,+0.603,+0.306,+0.116,+1.011,-0.301,+0.006,-6.312,+2.688,+2.625,-9, -3, -1, 2, 8, 2, -3, -6
1503515478793,+0.728,+0.602,+0.306,+0.116,+1.007,-0.299,-0.050,-3.812,-4.312,-1.375,-1, 2, -6, -1, 6, 0, 2, 2
1503515478815,+0.729,+0.601,+0.305,+0.117,+0.910,-0.284,-0.092,-2.375,-7.375,-0.188,-5, -3, -7, -2, 4, 0, -1, -2
1503515482500,+0.775,+0.544,+0.307,+0.101,+0.924,-0.317,-0.239,+12.750,-9.688,-5.750,-5, -11, -4, -3, -14, -5, -3, -8
1503515482520,+0.775,+0.542,+0.308,+0.103,+0.885,-0.343,-0.196,+13.938,-10.688,-4.500,-1, -8, -1, 7, -7, -2, -2, 0
1503515482543,+0.773,+0.543,+0.311,+0.102,+0.928,-0.418,-0.139,+8.438,+11.250,+9.562,-3, 5, -6, -6, 3, 0, -1, -1
1503515482557,+0.770,+0.547,+0.313,+0.100,+0.961,-0.396,-0.063,+4.125,+24.438,+4.562,-6, -10, -8, -9, -2, 0, -5, -2
1503515482580,+0.768,+0.549,+0.313,+0.102,+0.996,-0.344,-0.087,+8.062,+4.750,-9.875,5, 8, 9, 4, 4, 2, 1, 1
1503515482603,+0.770,+0.547,+0.310,+0.109,+0.947,-0.314,-0.120,+5.688,-28.688,-28.812,-2, -1, 0, 0, 0, -1, -1, -3
1503515482618,+0.773,+0.544,+0.306,+0.117,+0.910,-0.350,-0.133,-0.125,-43.625,-44.438,-8, -14, -8, -5, -3, -2, 3, 1
1503515482642,+0.775,+0.542,+0.301,+0.123,+0.929,-0.388,-0.143,-9.938,-33.312,-43.688,8, 9, 8, 11, 7, -1, 2, 0
1503515482663,+0.776,+0.542,+0.296,+0.125,+0.962,-0.357,-0.155,-19.562,-11.812,-21.750,2, 5, 1, -3, -3, -2, -3, -2
1503515482678,+0.777,+0.543,+0.293,+0.122,+0.976,-0.284,-0.184,-23.500,+3.062,+1.938,-6, -13, -9, -5, 0, -1, -4, -2
1503515482701,+0.777,+0.545,+0.291,+0.120,+0.952,-0.255,-0.224,-20.562,+11.188,+3.750,5, 17, 2, 2, 1, 0, 3, 4
1503515482723,+0.778,+0.546,+0.287,+0.119,+0.938,-0.243,-0.228,-18.562,+2.312,-1.625,-3, -8, -5, -8, -5, -4, -3, -6
1503515482740,+0.780,+0.545,+0.284,+0.119,+0.983,-0.254,-0.238,-16.938,-9.125,-0.062,-5, -1, -1, 3, 1, 0, -1, 0
1503515482760,+0.783,+0.542,+0.282,+0.118,+0.950,-0.272,-0.227,-14.500,-21.562,+4.938,5, 4, 4, 1, 2, 4, 8, 1
1503515482783,+0.785,+0.540,+0.280,+0.118,+0.932,-0.283,-0.172,-13.438,-20.625,+2.688,0, 2, -3, -4, -1, -1, -3, -2
1503515482798,+0.786,+0.539,+0.278,+0.118,+0.940,-0.307,-0.176,-14.375,-13.625,-1.438,-5, -42, -13, -2, -2, 0, 1, 1
1503515482820,+0.788,+0.538,+0.276,+0.117,+0.915,-0.300,-0.218,-14.438,-7.500,-0.625,-3, -11, -5, -4, -1, -2, -1, -3
1503515482843,+0.789,+0.538,+0.274,+0.116,+0.854,-0.252,-0.241,-14.188,-5.375,-0.188,-5, 5, 1, -1, -5, 0, -5, -7
1503515482858,+0.790,+0.537,+0.272,+0.116,+0.839,-0.225,-0.239,-12.375,-4.125,-1.625,5, 16, 6, -3, 0, 0, 2, 4
1503515482880,+0.789,+0.539,+0.270,+0.116,+0.899,-0.268,-0.192,-8.688,+10.562,-7.688,-2, 4, 2, -4, 1, -5, -3, -1
1503515482903,+0.787,+0.543,+0.268,+0.117,+0.961,-0.285,-0.157,-8.500,+15.875,-16.125,0, 5, 4, 10, 2, -1, -4, -1
1503515482918,+0.786,+0.545,+0.265,+0.118,+0.957,-0.266,-0.196,-10.312,+5.562,-17.875,3, 4, -2, -7, -8, -1, -1, 4
1503515482941,+0.787,+0.545,+0.262,+0.120,+0.898,-0.231,-0.235,-11.562,-7.688,-16.688,1, 5, 3, 5, 2, 2, 0, 6
1503515482963,+0.789,+0.544,+0.258,+0.123,+0.825,-0.214,-0.250,-8.875,-12.500,-17.938,0, -3, 0, 6, 2, -1, -1, 2
1503515482978,+0.790,+0.543,+0.255,+0.126,+0.815,-0.211,-0.239,-5.812,-10.125,-20.875,-3, 5, 6, 4, 13, 2, 0, -2
1503515483002,+0.790,+0.544,+0.252,+0.128,+0.860,-0.252,-0.227,-6.000,+0.688,-22.875,10, 23, 2, -3, -4, 0, 2, 1
1503515483023,+0.789,+0.546,+0.250,+0.129,+0.920,-0.284,-0.223,-9.750,+5.375,-13.688,20, 18, 14, 4, 4, 1, -2, 0
1503515483038,+0.790,+0.546,+0.249,+0.128,+0.956,-0.274,-0.215,-12.250,-1.688,-6.250,-6, -2, -3, -2, -2, 0, -5, -4
1503515483060,+0.791,+0.545,+0.247,+0.129,+0.942,-0.262,-0.238,-9.438,-13.938,-5.250,-1, -3, -2, -4, 2, 2, 6, 6
1503515483083,+0.793,+0.542,+0.245,+0.129,+0.896,-0.289,-0.255,-8.250,-20.438,-4.438,-2, 3, 5, 8, -7, -2, 5, 1
1503515487845,+0.775,+0.488,+0.336,+0.220,+0.906,-0.302,-0.250,+4.688,-0.750,-10.938,4, -4, 5, 1, 0, 3, 8, 0
1503515487860,+0.774,+0.488,+0.335,+0.223,+0.918,-0.294,-0.250,+3.938,-6.000,-15.125,-2, 16, -1, -2, -2, 2, 2, 0
1503515487882,+0.774,+0.489,+0.334,+0.225,+0.930,-0.291,-0.256,+4.000,-2.062,-12.188,-2, 2, -11, -3, -1, -1, 0, -2
1503515487905,+0.773,+0.490,+0.335,+0.226,+0.936,-0.297,-0.255,+4.375,+5.750,-8.938,29, -11, -1, 2, 2, 3, -3, -2
1503515487920,+0.771,+0.491,+0.335,+0.227,+0.944,-0.297,-0.237,+2.188,+6.688,-7.000,-21, -31, -16, -4, 0, -1, 1, 4
1503515487942,+0.771,+0.491,+0.335,+0.228,+0.940,-0.293,-0.250,+0.625,+2.375,-4.625,-3, -9, 1, -9, -14, -2, 1, 3
1503515487965,+0.771,+0.492,+0.334,+0.229,+0.924,-0.280,-0.247,+0.438,+0.000,-7.000,3, 17, 8, 2, 1, 4, 4, -1
1503515487980,+0.770,+0.492,+0.333,+0.231,+0.925,-0.252,-0.228,+1.750,-4.562,-11.688,-7, 5, 8, 2, 1, 0, -11, -4
1503515488004,+0.770,+0.492,+0.332,+0.233,+0.946,-0.263,-0.237,+1.375,-6.125,-11.062,12, -15, -3, 2, 3, -1, 1, -1
1503515488025,+0.769,+0.493,+0.332,+0.234,+0.945,-0.290,-0.252,+0.062,+2.438,-5.125,-7, 15, 8, 4, 2, -11, -2, 2
1503515488040,+0.769,+0.494,+0.332,+0.234,+0.923,-0.289,-0.247,-1.375,+8.188,-3.500,5, 6, 4, 5, 4, -1, 3, -1
1503515488062,+0.768,+0.495,+0.332,+0.234,+0.930,-0.255,-0.248,-1.938,+5.250,-2.500,16, -13, 1, 0, 0, 6, 0, 1
1503515488085,+0.768,+0.496,+0.332,+0.235,+0.947,-0.250,-0.238,-0.312,+3.750,-3.688,-7, 12, 10, 0, 2, 4, -3, -3
1503515488100,+0.767,+0.496,+0.332,+0.235,+0.957,-0.285,-0.244,+0.188,+2.375,-5.875,12, 20, 7, 2, 0, 5, 1, 0
1503515488122,+0.767,+0.496,+0.331,+0.236,+0.959,-0.307,-0.243,-1.500,-2.250,-3.000,-3, -4, -4, -2, -1, -4, -4, -3
1503515488147,+0.768,+0.496,+0.331,+0.236,+0.926,-0.265,-0.244,-3.375,-5.438,-0.625,-1, -19, -9, -6, -2, 4, -1, -2
1503515488160,+0.768,+0.495,+0.330,+0.236,+0.913,-0.232,-0.245,-2.062,-2.750,-1.312,-11, 7, 0, 0, -2, 0, 0, -1
1503515488183,+0.767,+0.496,+0.330,+0.237,+0.930,-0.239,-0.241,+0.500,+4.188,-2.250,0, -3, -7, 0, -1, -2, -2, -1
1503515488208,+0.766,+0.497,+0.331,+0.237,+0.958,-0.274,-0.244,+0.688,+7.250,-0.125,-4, -16, -15, -1, -1, -4, -2, -2
1503515488220,+0.766,+0.497,+0.331,+0.236,+0.950,-0.281,-0.240,-1.375,+3.125,+0.562,-10, -19, -9, -4, -3, -1, 1, -1
1503515488249,+0.767,+0.497,+0.331,+0.237,+0.944,-0.257,-0.241,-1.062,-5.438,+1.250,0, -8, -4, -3, -5, -1, -2, -1
1503515488265,+0.767,+0.496,+0.330,+0.238,+0.948,-0.248,-0.232,+1.438,-8.750,-1.688,-17, -20, 8, 7, 1, -2, 0, -5
1503515488281,+0.767,+0.495,+0.330,+0.238,+0.931,-0.261,-0.232,+1.250,-6.000,-1.188,25, 11, 16, 3, 3, -1, 0, 2
1503515488302,+0.767,+0.495,+0.331,+0.238,+0.920,-0.282,-0.256,+0.500,+2.250,+1.938,-7, 10, 1, -2, -1, -3, -1, 0
1503515488325,+0.767,+0.496,+0.331,+0.237,+0.917,-0.280,-0.262,-2.250,+8.125,+2.250,9, -18, -1, -1, -1, 0, 0, -1
1503515488342,+0.767,+0.497,+0.331,+0.237,+0.939,-0.248,-0.248,-3.750,+3.438,+1.125,8, 1, 1, -1, -2, -2, -2, -1
1503515488362,+0.767,+0.496,+0.331,+0.237,+0.952,-0.232,-0.221,-0.062,-6.312,+1.000,22, 6, 2, 5, 2, 0, -1, 2
1503515488385,+0.767,+0.495,+0.331,+0.239,+0.943,-0.271,-0.232,+3.000,-7.625,-2.938,-8, -10, -2, -1, -2, -1, -1, -1
1503515488400,+0.767,+0.495,+0.331,+0.239,+0.924,-0.281,-0.252,+1.188,-2.875,-4.188,0, 3, -10, -4, -2, -2, 1, 2
1503515488422,+0.767,+0.495,+0.330,+0.239,+0.916,-0.268,-0.269,-1.688,+1.938,-0.312,-14, -10, -5, -3, -2, -1, 1, -3
1503515488445,+0.767,+0.495,+0.331,+0.239,+0.919,-0.265,-0.258,-2.562,+5.125,+1.125,-3, 1, 0, 1, 2, -2, -3, -3
1503515488460,+0.767,+0.496,+0.330,+0.239,+0.929,-0.270,-0.245,-1.938,+2.125,-0.938,10, -3, 2, 5, -1, -2, -1, -1
1503515488482,+0.767,+0.496,+0.330,+0.239,+0.936,-0.252,-0.225,-0.562,-1.000,-3.188,19, 9, -5, -6, -1, 0, 0, 4
1503515494805,+0.779,+0.469,+0.356,+0.217,+0.870,-0.348,-0.271,+3.500,+0.000,-4.250,-2, -6, -3, 0, -1, 0, -1, 1
1503515494828,+0.778,+0.469,+0.356,+0.218,+0.892,-0.332,-0.245,+1.688,-0.750,-7.625,4, 19, 9, 1, 0, 0, -1, 1
1503515494857,+0.777,+0.470,+0.355,+0.220,+0.917,-0.326,-0.231,+0.250,+2.188,-12.438,4, -8, -4, 0, 0, 1, -1, -1
1503515494866,+0.776,+0.472,+0.354,+0.222,+0.902,-0.323,-0.238,+1.125,+2.750,-14.188,1, -11, -7, -1, 0, -1, -1, 0
1503515494888,+0.775,+0.473,+0.354,+0.224,+0.892,-0.347,-0.230,+1.938,+2.125,-17.312,-2, 6, 5, -2, -2, -1, -2, 1
1503515494909,+0.774,+0.474,+0.353,+0.227,+0.933,-0.354,-0.237,+1.250,-0.125,-16.688,-3, -4, 0, 0, -1, 0, -1, 0
1503515494926,+0.773,+0.476,+0.351,+0.229,+0.943,-0.319,-0.235,-3.188,+4.000,-17.188,-2, -1, -3, -3, 0, -2, -2, 3
1503515494948,+0.772,+0.478,+0.350,+0.230,+0.969,-0.292,-0.229,-4.688,+1.375,-15.750,-3, -18, -3, -3, 0, -1, 0, -2
1503515494969,+0.772,+0.477,+0.349,+0.233,+0.981,-0.308,-0.270,+0.875,-8.750,-9.562,-6, -4, -3, 2, 0, 0, 0, -4
1503515494988,+0.773,+0.476,+0.349,+0.234,+0.957,-0.316,-0.309,+3.500,-8.188,+1.062,-1, 3, 4, 0, 0, -1, -3, 0
1503515495008,+0.773,+0.475,+0.350,+0.232,+0.964,-0.334,-0.255,+0.188,+1.938,+14.062,-1, 4, -2, -3, -2, -2, -1, 0
1503515495030,+0.773,+0.476,+0.352,+0.228,+0.993,-0.341,-0.243,-3.125,+9.812,+22.938,2, 3, 0, -2, -1, -2, -1, 0
1503515495045,+0.774,+0.474,+0.353,+0.225,+0.954,-0.308,-0.264,-5.000,-1.500,+24.875,0, 4, -1, 2, -1, 0, 0, -1
1503515495074,+0.777,+0.471,+0.354,+0.223,+0.882,-0.303,-0.284,-2.188,-15.375,+20.688,5, -4, -3, -4, -1, 1, 0, 1
1503515495090,+0.779,+0.467,+0.354,+0.223,+0.845,-0.313,-0.278,+0.250,-19.750,+12.625,-4, 4, 0, 0, -2, -1, -3, -1
1503515495106,+0.780,+0.465,+0.354,+0.223,+0.833,-0.326,-0.261,+2.438,-15.250,+4.625,-2, 1, -3, 1, -1, -1, 1, -2
1503515495128,+0.780,+0.464,+0.355,+0.224,+0.837,-0.353,-0.265,+3.375,-4.125,+1.688,1, -2, -3, -1, -1, -2, -1, -1
1503515495149,+0.780,+0.464,+0.356,+0.224,+0.840,-0.353,-0.283,+4.188,+3.000,-2.125,4, 1, 0, 0, 0, -1, -2, -1
1503515495166,+0.779,+0.464,+0.356,+0.225,+0.868,-0.333,-0.280,+6.812,+3.875,-6.438,0, 7, 3, 1, -1, -3, 0, -3
1503515495188,+0.778,+0.465,+0.357,+0.227,+0.873,-0.327,-0.275,+9.125,+4.062,-10.812,-1, -1, -6, -2, -3, -1, -1, -1
1503515495210,+0.776,+0.466,+0.357,+0.230,+0.876,-0.317,-0.263,+9.750,+4.625,-14.375,8, 11, 2, 1, 0, -3, 0, -1
1503515495226,+0.774,+0.467,+0.357,+0.233,+0.884,-0.360,-0.253,+8.312,+5.188,-17.938,-3, -14, -4, -1, 0, -1, -2, -4
1503515495248,+0.773,+0.469,+0.357,+0.235,+0.915,-0.379,-0.245,+4.625,+3.750,-18.625,-6, 4, 4, -1, 0, 1, 0, 0
1503515495269,+0.772,+0.470,+0.356,+0.237,+0.923,-0.313,-0.261,+2.250,+4.688,-18.438,-2, -1, -2, 2, 1, -2, -1, 0
1503515495288,+0.770,+0.472,+0.356,+0.240,+0.877,-0.271,-0.276,+7.188,+8.562,-15.438,4, 1, 2, -3, -3, 1, 1, 1
1503515495308,+0.768,+0.474,+0.356,+0.242,+0.897,-0.292,-0.207,+6.250,+8.938,-17.375,0, -3, 0, 0, -2, 0, -1, 0
1503515495330,+0.765,+0.477,+0.356,+0.245,+1.051,-0.310,-0.191,+4.312,+10.562,-19.812,-11, -11, -9, -3, 2, 0, -1, -3
1503515495346,+0.764,+0.478,+0.355,+0.248,+1.024,-0.316,-0.333,+5.250,-2.188,-17.250,2, 9, -2, -4, -2, -2, -2, 1
1503515495368,+0.766,+0.475,+0.354,+0.252,+0.871,-0.271,-0.326,+10.312,-20.750,-11.688,2, -1, 3, 3, 1, -1, -2, -2
1503515495390,+0.766,+0.473,+0.355,+0.253,+0.882,-0.270,-0.246,+12.875,-8.938,+4.438,-4, -6, -5, -1, 0, -2, 1, 0
1503515495406,+0.764,+0.474,+0.358,+0.252,+0.945,-0.299,-0.200,+10.188,+15.438,+8.938,-2, -5, -1, -1, -1, 1, -1, 1
1503515495428,+0.762,+0.477,+0.361,+0.249,+0.966,-0.337,-0.234,+3.750,+27.062,+12.062,5, 6, 6, 0, 0, -1, -1, 3
1503515495449,+0.760,+0.478,+0.363,+0.248,+0.936,-0.316,-0.241,+4.750,+13.688,+8.375,11, -3, -5, -5, -2, -1, 0, 1
1503515495466,+0.760,+0.477,+0.364,+0.250,+0.944,-0.288,-0.197,+8.938,-9.938,-1.125,-4, 15, 12, 1, 1, 0, -1, 2
1503515495490,+0.761,+0.474,+0.364,+0.252,+0.933,-0.320,-0.181,+5.938,-20.812,-6.875,3, -8, -4, 1, -1, -3, -1, 0
1503515495509,+0.761,+0.474,+0.364,+0.253,+0.893,-0.328,-0.198,+1.000,-7.312,-4.750,1, -1, 1, -2, 2, 0, 0, 0
1503515495527,+0.760,+0.475,+0.364,+0.253,+0.911,-0.317,-0.234,-0.562,+7.938,-0.812,-1, -5, -3, -1, -2, -1, -1, 1
1503515495548,+0.760,+0.475,+0.364,+0.252,+0.933,-0.338,-0.231,-3.188,+3.250,-1.125,-3, -8, -3, -1, -2, 1, -1, 1
