1503515266171,-4, -7, -3, 0, 9, 0, -2, 8
1503515266186,-16, -3, 4, 2, -9, -9, -20, -8
1503515266209,0, -1, -4, -3, -17, -6, 5, -5
1503515266232,5, 1, 1, -2, -2, 2, 2, 0
1503515266254,3, 2, 2, 3, 25, 6, 10, 1
1503515266269,-12, -1, -1, 0, 26, 8, -8, -22
1503515266301,5, -1, -1, -2, -21, 21, 25, -2
1503515266306,-2, -3, -3, -3, 38, -9, 2, 8
1503515266332,-7, -3, 0, -3, -31, -7, -3, -11
1503515266351,20, 5, -1, -4, 10, 2, 0, 5
1503515266374,-20, -9, -3, -2, -17, -10, -5, -12
1503515266389,-5, -1, -2, 0, 3, -2, -3, 17
1503515266411,-1, -2, 1, -1, -6, -5, -3, 1
1503515266434,30, 9, 0, 1, -1, -1, -6, -7
1503515266449,13, 7, -5, -3, -1, -2, -5, 5
1503515266471,-24, 22, 13, 4, -2, -6, 0, 4
1503515266494,-2, -4, 8, -2, -1, 3, -2, -3
1503515266509,-4, -15, -7, 1, 0, -1, 1, 2
1503515266538,-1, 1, -5, -2, 1, 1, -1, 4
1503515266553,-19, 1, -2, -2, 0, 0, 0, 1
1503515266570,6, 5, 5, 1, -2, -3, -4, -14
1503515266591,-2, -13, -5, -2, -3, -4, -6, -18
1503515266613,-5, -11, 2, 14, 0, 0, 2, 7
1503515266629,9, 3, 0, 0, 4, 4, 5, 5
1503515266651,2, -6, -8, -5, -2, -5, -5, 1
1503515266673,-5, 12, 12, 0, 1, -1, -3, 0
1503515266689,-4, -1, -4, -3, -3, -1, 2, -7
1503515266711,4, 3, -1, -1, -3, -3, -2, 12
1503515266733,0, -9, -7, -4, -3, -4, -3, -1
1503515266749,1, -3, -3, -2, 0, 3, -2, 4
1503515266771,-2, 5, -1, -2, -1, -1, 1, -5
1503515266795,-7, -8, 0, 1, 2, 1, -3, 3
1503515266801,-7, -11, -6, -1, -3, -1, -3, -10
1503515266823,20, 8, -7, -2, -3, -3, -2, 4
1503515266838,-7, 3, -3, 0, 0, -1, -1, -7
1503515266864,-7, -1, -4, -4, -1, -4, 0, 2
1503515266883,2, 0, -1, 2, 1, 3, 2, -5
1503515266899,-2, -7, -10, -3, -2, -2, 0, -3
1503515266921,4, -5, -3, -4, 0, -1, -3, -10
1503515266943,-3, 1, 1, -1, -1, -2, -4, -5
1503515266958,-3, 7, 0, -3, -3, -1, -6, 3
1503515266981,-3, -1, 1, -2, 1, -1, -1, 1
1503515267003,-3, 5, 4, 5, 1, -1, 0, 2
1503515267018,-5, -4, -2, -1, 0, -1, -2, 2
1503515267041,2, 2, 0, 0, -7, -28, -4, -3
1503515267065,0, 0, -2, -2, 1, 8, 2, 1
1503515267078,-1, 12, 5, -3, 0, 3, 2, -2
1503515267101,-2, -6, 5, 2, 0, 3, 0, 1
1503515267123,0, 1, 5, -1, 1, 0, 1, -1
1503515267133,-12, 0, 3, -1, -4, -1, -4, -6
1503515267153,-5, -15, -12, -4, -1, 0, 3, 3
1503515267169,-9, -4, 4, -1, -1, -2, -1, -2
1503515267191,-3, -6, 1, -1, 1, 16, -1, -1
1503515267213,3, 1, -1, 0, 3, 2, 2, 3
1503515267229,0, 2, -2, -2, -2, -7, 0, -6
1503515267259,5, 3, -2, 1, 0, -3, -2, 2
1503515267273,1, 9, 5, -1, -1, -4, -5, -14
1503515267296,-8, -3, -1, 2, 3, -3, 0, -5
1503515267311,5, 2, 1, 2, -1, -1, -3, 12
1503515267333,0, -11, -7, -3, -2, -3, -3, 1
1503515267356,4, 0, 2, 1, 0, -1, 3, 0
1503515267371,6, -1, -6, 0, -5, -3, 0, 2
1503515267393,4, 5, 9, -2, -1, -1, -7, -3
1503515267416,2, 4, -1, 0, -1, 0, 1, 0
1503515267431,-8, -2, -5, -1, -2, 0, 1, -3
1503515267453,-2, 1, -4, -3, -2, 0, -2, -4
1503515267476,4, 0, 8, 1, -1, -1, 0, 5
1503515267491,-1, 1, -3, -4, 0, -2, -2, -4
1503515267513,0, -6, -5, 1, -1, -2, -1, -1
1503515267536,5, 6, 5, -2, -1, 0, 1, 2
1503515267551,2, 1, 0, 0, 0, 1, -4, -4
1503515267573,3, -10, -10, -3, 0, 0, 2, 3
1503515267596,-6, 1, 3, 1, 1, -2, -3, 0
1503515267611,-3, -5, -2, -3, -2, -3, -1, 2
1503515267635,3, 1, -5, 0, 0, 0, 0, 1
1503515267656,-1, -2, 0, 0, -1, -2, -1, -5
1503515267672,-4, -4, 2, 0, 0, 2, 2, 0
1503515267693,1, 0, -3, -3, -1, -2, -2, 1
1503515267717,1, -3, -7, -1, -2, 0, 0, -4
1503515267733,-1, 2, 1, -1, 1, 0, 0, 3
1503515267753,-5, 4, -4, -1, -1, -2, -5, -6
1503515267776,-8, -6, -2, -1, -1, 0, 1, -3
1503515267791,0, -2, 0, 0, -1, -1, 1, 1
1503515267813,1, 2, -1, -2, -1, -1, -4, -3
1503515267837,0, -2, -3, -11, 0, -2, -2, 3
1503515267851,2, 0, 6, -1, -2, -1, -2, 0
1503515267873,5, 2, 2, 3, 0, -2, 0, 3
1503515267896,-8, -7, -12, -2, -4, -1, 0, -5
1503515267913,-5, -3, 0, 1, -1, -1, 0, 0
1503515267933,6, 1, -1, 1, 1, -1, 2, 7
1503515267956,0, 19, 5, 1, -1, 1, 1, -4
1503515267971,-12, -13, -7, 1, 0, 0, -2, -17
1503515267993,-5, -7, 2, 1, 1, -3, -1, 3
1503515268016,8, 3, 0, 0, 1, 2, 0, 3
1503515268031,-3, -1, 0, 0, -2, 0, 0, 0
1503515268053,-1, -8, -3, -2, -2, -1, -4, -1
1503515268076,-5, 0, 4, 1, -1, -2, -2, -1
1503515268091,6, -3, -10, -4, -1, -2, 1, 6
1503515268114,-1, -2, -3, -1, 0, 0, -2, 0
1503515268136,2, 4, 5, -2, -1, -1, 2, 3
1503515268151,-2, -6, -4, 0, -1, -5, -1, -5
1503515268173,2, -3, 2, -2, 0, 3, -1, 0
1503515268196,-6, -12, -4, -1, -1, -2, -2, -13
1503515268218,-1, 25, 2, 0, -2, -1, -1, 0
1503515268233,-2, -9, -5, 0, 1, -1, 0, -1
1503515268256,-1, 0, -1, -1, -2, 0, 1, 0
1503515268278,-1, 5, 1, 1, 0, 0, 0, 2
1503515268293,0, -19, -4, -5, -2, -1, 0, -9
1503515268316,-6, 13, 3, 1, -2, -1, -2, 0
1503515268341,0, -8, -1, -4, -1, 0, 1, 5
1503515268353,-1, 0, 3, 2, 1, -1, -1, 0
1503515268376,3, 5, 2, -3, -1, -1, 2, 1
1503515268398,3, 3, 5, 1, -1, 1, 0, 0
1503515268413,2, 9, 4, -3, -1, 0, 0, -1
1503515268436,-1, -14, -5, -2, -1, -2, -3, -12
1503515268458,-3, 1, -6, 0, -2, -1, 0, -2
1503515268475,2, 2, -1, 0, -2, -1, -3, 3
1503515268488,0, 4, -1, -3, -1, 1, -4, -2
1503515268503,1, 3, 1, -1, -1, 0, 0, 2
1503515268533,0, -1, -1, 0, 1, -1, -2, -2
1503515268548,-1, -11, -9, -2, -2, 0, -1, -3
1503515268563,2, 4, 7, 0, -1, 2, 1, 5
1503515268586,3, -2, -5, -3, 0, -1, 0, 4
1503515268610,-5, 4, -2, 1, -1, -3, -3, -3
1503515268623,-3, 2, 1, -1, -1, 0, -1, -3
1503515268646,-1, 5, 0, -1, -2, -2, -3, -4
1503515268667,0, -14, 0, -3, 1, 0, -1, 1
1503515268684,5, -4, -1, 0, -1, -1, 3, 7
1503515268705,-6, -11, -7, -1, -1, 0, -2, 1
1503515268714,0, 4, 2, 0, -1, -1, -1, -2
1503515268735,0, 4, 3, 1, -1, -1, -1, -4
1503515268758,0, 3, 0, -2, 2, -1, 2, 2
1503515268773,1, -5, -3, -1, 0, 2, 2, 2
1503515268795,7, 11, 4, 1, 0, 0, -6, 7
1503515268818,-2, 0, 1, -1, 0, 0, 1, -2
1503515268834,-6, -2, 1, -2, -2, -3, -2, -6
1503515268856,1, 4, 1, -4, 0, 0, 0, -2
1503515268878,-2, 0, 0, 1, -1, 0, -3, -5
1503515268893,-4, -2, 1, 1, 0, -2, -1, -4
1503515268916,4, 10, -5, -4, 1, 0, -4, -2
1503515268938,3, 8, 2, 1, -1, -2, 0, -5
1503515268954,0, 6, 1, -1, 1, 0, 0, 3
1503515268976,-3, -3, 0, 0, -1, -2, -1, -1
1503515268998,-5, 3, 3, -1, -3, -2, -1, 1
1503515269014,-1, -11, -6, -1, 0, 0, 1, -2
1503515269035,-7, -7, -8, -6, -1, 0, 0, 1
1503515269058,1, 0, 0, -1, 1, 0, 0, 0
1503515269074,0, -8, -1, 3, 0, -2, -1, -1
1503515269095,-5, -20, -10, -1, -3, 0, 1, 0
1503515269118,-3, 40, 29, 2, -1, 0, -1, -7
1503515269141,5, -3, 1, 1, -1, 0, -1, -5
1503515269156,-2, -7, -6, 0, -1, -1, 1, 1
1503515269179,2, -2, -6, -4, -1, -1, 0, -1
1503515269200,-2, -5, -3, -3, -2, 0, 0, -3
1503515269216,6, 7, -3, 1, 0, -1, -2, -1
1503515269238,4, 0, -2, 0, -2, -1, -2, 2
1503515269261,-2, -7, -3, -2, -2, 0, -3, -6
1503515269276,1, 1, 3, 0, 0, -1, 1, 7
1503515269298,-3, -9, -7, -4, -2, -1, -4, -7
1503515269321,-3, -11, -3, -2, -1, 0, 0, 9
1503515269336,-4, -2, -6, -1, -1, -2, -1, 0
1503515269358,-2, -10, -1, 0, -1, -1, -2, -10
1503515269382,-7, -3, 1, -2, 0, -3, -4, -8
1503515269395,4, 8, 1, 1, -1, 0, 1, 6
1503515269418,1, -1, 1, -3, 1, -1, 0, 2
1503515269441,-8, -16, -6, 1, 0, -2, 0, 0
1503515269456,-5, 25, 4, 0, 0, -2, -2, -4
1503515269478,0, -6, 2, -1, 0, 1, 0, 0
1503515269501,-3, -4, 2, 0, -3, -2, 1, -1
1503515269516,1, 2, -1, -2, 2, -1, 0, 5
1503515269538,0, 1, -4, 0, -1, 0, 1, 0
1503515269567,4, -34, -3, 0, -2, 1, -2, -11
1503515269576,4, 0, 2, 0, -1, -1, -1, 1
1503515269598,0, 6, -5, -2, 0, -1, -2, 1
1503515269621,-4, 5, 3, 0, -1, -1, 0, 0
1503515269636,2, 12, 3, 0, -1, 0, 0, 1
1503515269658,-2, 7, -2, -2, -2, -1, 1, 2
1503515269684,0, -4, 16, 3, 1, 0, 0, -6
1503515269696,1, -4, -4, -2, -3, 0, -2, 2
1503515269719,-4, -5, -5, 0, -1, 0, 0, -4
1503515269726,-4, -12, -2, 0, 0, -1, 0, 1
1503515269747,2, 6, 1, 0, -2, 0, 1, 2
1503515269770,-4, -6, -6, -2, -1, 8, -1, -1
1503515269786,0, 14, 4, 0, 0, 1, -1, -1
1503515269823,-2, 5, 11, 2, 0, -1, 1, -8
1503515269838,-3, -4, -9, -2, -1, 2, -3, -2
1503515269861,-1, 9, 1, 1, -1, -1, 1, 2
1503515269875,1, -6, -3, 0, -2, 0, 1, 0
1503515269898,-3, -14, -8, -2, 0, -2, 0, 11
1503515269924,-3, -7, -12, -3, 0, -1, -1, -1
1503515269935,-6, -27, -10, -4, -4, -1, -3, -11
1503515269958,1, 8, 3, 0, 0, 1, 0, -1
1503515269981,-1, 2, 2, 2, 0, -2, 0, 0
1503515269995,5, 7, 6, 1, -1, -25, -1, 0
1503515270018,-1, -8, -3, 0, 0, 6, 0, -3
1503515270041,3, 39, 6, -3, -2, 3, -3, 1
1503515270063,-5, -12, -5, 0, 1, 2, 0, -6
1503515270078,1, -4, -1, -1, -1, 2, 2, 4
1503515270100,-1, 5, 1, -2, -1, 2, -1, -1
1503515270123,-2, -3, -4, -2, -1, 0, -2, 1
1503515270138,1, -17, -3, -2, -2, 1, -1, -1
1503515270161,3, -7, -5, -1, -1, 0, 0, 3
1503515270190,-2, 10, 11, 1, 2, 0, 0, -9
1503515270198,0, -3, -3, -1, -1, -2, 0, 5
1503515270221,1, -4, -7, -2, -1, 0, -3, 4
1503515270243,0, 15, -3, 0, 0, 1, 3, 3
1503515270258,-3, -11, -4, 0, -3, 1, -1, -4
1503515270281,1, 2, 2, 0, -1, 0, -2, -1
1503515270303,-4, 1, 4, 2, 1, 1, -2, -2
1503515270320,-3, 1, 0, -3, 1, -2, 1, -2
1503515270340,-4, -2, 10, 0, 0, 1, 2, 5
1503515270363,-1, -5, -4, 0, 0, -2, -2, -5
1503515270378,-2, 4, 1, -4, -3, -1, 0, 0
1503515270401,-1, 0, -2, 0, 0, 0, -1, -4
1503515270424,1, -1, -2, -1, -2, -3, 0, -2
1503515270433,2, 4, 2, -1, -1, 0, 1, 3
1503515270455,0, -1, 2, -2, 0, -1, 1, -9
1503515270469,-2, -16, -10, -3, 0, -2, -1, 5
1503515270492,0, 3, 7, 0, 0, 0, 1, 10
1503515270514,0, 4, 2, 0, 1, 0, 0, -3
1503515270529,1, 0, -1, 0, 0, -1, -2, -4
1503515270551,1, 14, -4, -2, -4, -2, -2, -6
1503515270574,-4, 1, 2, -1, -2, 0, -2, -4
1503515270590,2, 10, 1, -2, 1, -1, 1, 4
1503515270611,5, -12, -8, -2, -1, -1, -3, 3
1503515270634,-5, -1, 0, 1, 1, 0, 0, -2
1503515270649,-5, -6, 4, -1, -2, -4, -1, -2
1503515270664,0, 1, -5, -3, -2, 0, 0, 0
1503515270678,-3, -7, -5, -1, -2, -1, -3, 2
1503515270701,-1, 0, 0, -2, 0, 0, -1, -4
1503515270724,4, 1, 5, 0, -1, -1, -1, 2
1503515270739,-2, -2, -2, -2, -2, -1, 0, -1
1503515270761,-2, -10, 0, -1, 1, 0, 0, 1
1503515270783,-2, -4, -4, 0, 0, -1, -1, -1
1503515270800,0, 2, 3, -2, -1, -1, 0, -5
1503515270820,-2, -1, -1, 0, -1, -1, 1, -2
1503515270843,2, 4, -4, -2, 0, -2, 0, 1
1503515270858,0, -13, -7, -12, -3, -1, -3, -1
1503515270881,-5, -2, 0, 4, 1, 0, -3, -1
1503515270903,-4, -16, -7, -2, -1, -1, 0, -2
1503515270918,-2, 10, 4, 3, -2, -2, 0, -5
1503515270940,-5, -6, -5, 1, 1, 1, 0, 0
1503515270949,-1, -5, -2, 0, -1, 2, 1, -3
1503515270971,-3, 8, 3, -1, 1, 0, 0, -2
1503515270993,1, 1, 5, 2, 0, 0, 1, 11
1503515271015,-5, -1, -3, -5, -3, -1, -1, -2
1503515271032,2, -1, -1, 1, 0, 1, 0, -6
1503515271054,0, 1, -1, -2, 0, -2, 1, 1
1503515271082,-4, -8, 9, 2, 2, -1, -3, -1
1503515271093,-2, -13, -4, 2, -2, -1, -1, 2
1503515271114,1, -4, -9, -5, -2, -1, -2, -6
1503515271136,-6, 9, 0, 0, -1, -1, 0, -1
1503515271151,2, -1, 0, -1, 1, 0, -2, -4
1503515271174,0, 8, -3, -4, -3, -3, -1, -3
1503515271196,3, -2, 3, -1, 1, -2, 0, -1
1503515271211,-7, 3, 2, 0, 1, 1, -1, -4
1503515271234,-1, -2, -4, -1, 0, -1, 0, -1
1503515271255,-2, -9, -6, 0, -1, -2, -2, -4
1503515271267,1, 6, 1, 0, 0, -1, 0, 1
1503515271286,-7, -15, -1, 1, 1, -2, 0, -1
1503515271301,15, 14, 3, 1, 3, 0, 0, -1
1503515271316,2, -9, -13, -1, 0, 1, -1, -13
1503515271334,2, -16, -7, -1, -2, -1, 0, 2
1503515271354,-3, -1, 4, 1, 1, 0, -1, 3
1503515271375,0, 2, 0, 0, -1, -1, -1, 3
1503515271391,2, 8, 11, 3, -1, 0, 0, -2
1503515271413,-5, -5, -6, 0, 0, 0, 1, 4
1503515271435,1, -1, -3, -1, 0, -1, -1, -5
1503515271451,-2, -1, -2, 0, 0, -2, 1, 1
1503515271473,-2, -8, -2, -1, -3, 0, -1, 0
1503515271496,2, -5, -2, -2, 1, -2, -2, 1
1503515271513,0, -17, -12, -2, -2, -1, -1, -1
1503515271533,0, -3, -1, -3, -4, -1, -2, 6
1503515271555,-3, 3, 5, 1, 1, -2, -1, -2
1503515271571,-3, 4, -3, 0, -1, -1, -1, -7
1503515271593,3, -8, -7, 0, -1, -3, -1, 0
1503515271615,-2, 6, 4, 1, -1, -1, -2, -1
1503515271631,4, 3, -4, -3, 0, -1, -2, -3
1503515271654,-6, -2, 0, -1, 0, -2, -2, -4
1503515271675,1, 5, 2, -1, -1, 0, 1, 2
1503515271691,-2, -12, -10, -2, -2, 0, -1, -1
1503515271713,2, 4, 6, 1, 0, -1, 0, -1
1503515271736,-3, -7, -7, -3, -1, 0, 1, 3
1503515271751,1, 9, 2, 0, -1, -1, -2, 1
1503515271773,-1, 5, 3, -1, -1, -2, -1, -1
1503515271797,-1, 4, 1, -1, -3, 0, 0, 0
1503515271811,0, 15, 15, 4, 1, 0, -1, -3
1503515271834,0, -7, -4, -1, 1, 0, 1, -1
1503515271855,2, 19, 2, -1, -1, -2, 1, 1
1503515271871,-2, -11, -3, 0, -2, -1, -1, -5
1503515271893,0, -3, -1, -3, 0, -1, -1, 1
1503515271916,-1, -5, -2, 0, -2, -1, -3, -3
1503515271938,1, -14, -1, 0, 0, -1, 0, -1
1503515271953,2, -2, -2, -2, 0, -1, 0, 0
1503515271976,0, -3, -1, -1, 0, 0, -1, 0
1503515271999,-2, -5, -4, -1, 0, 0, -1, -4
1503515272013,-5, -2, 3, -1, -1, -1, -1, -1
1503515272036,-5, -2, -4, -1, -1, 1, 1, -4
1503515272058,-5, -2, -6, 0, -1, 0, 0, -1
1503515272074,-1, -1, 2, -1, -1, -3, -1, -2
1503515272096,1, -1, 0, 0, -1, -1, 0, 4
1503515272118,2, 10, -2, -3, -1, -1, -2, -1
1503515272134,-1, -5, -7, -1, -1, 1, 1, -1
1503515272156,-2, 18, 3, 0, -1, -2, -1, -3
1503515272178,-2, -7, -3, 0, 0, 0, -3, -1
1503515272193,3, 8, 0, -1, 1, 1, 0, -1
1503515272209,1, -2, -3, 0, -1, 1, -1, -1
1503515272223,-1, 7, 5, 1, -2, -3, -2, 0
1503515272245,1, -8, -8, -5, -2, -3, -3, -1
1503515272268,3, 1, 1, -2, 0, 0, -2, -4
1503515272283,5, 7, 2, 0, 0, -1, 0, -1
1503515272305,-5, -6, -2, 0, 0, -1, -2, -14
1503515272328,-2, -9, -2, -2, -1, -1, 0, 7
1503515272343,-2, 16, 4, 3, 1, 0, -1, 3
1503515272368,-6, -9, -6, -2, -2, 0, -2, 0
1503515272388,0, 2, 0, -1, 0, 0, 0, 3
1503515272403,-1, -5, -1, -1, -3, 0, 1, 3
1503515272425,3, 0, -3, -1, 0, 0, 0, 0
1503515272448,3, 3, -8, -3, -1, -2, 0, -2
1503515272463,1, 18, 5, -1, 2, 0, 0, -3
1503515272485,0, -3, -1, 1, 0, -1, -1, -1
1503515272508,-4, -5, 3, 0, 0, -2, -2, 1
1503515272523,-2, 4, 5, 0, -1, 1, 1, -3
1503515272545,2, 10, 2, 0, -2, -2, -1, -2
1503515272569,-3, -11, -7, -4, -1, 0, 0, 0
1503515272583,-3, -1, 1, 1, -2, -1, -4, 0
1503515272606,4, -6, -2, -1, 0, -1, 0, -5
1503515272628,-2, -6, -5, -3, -1, -2, -1, -4
1503515272643,0, 7, 9, 1, -1, -1, -1, 0
1503515272665,0, -9, -9, 0, -1, -1, 1, 1
1503515272688,-1, -8, -1, 1, -1, 1, 0, 3
1503515272704,2, 1, 0, -2, 1, 0, -1, 1
1503515272725,-1, 7, 3, -2, -1, -1, 0, -2
1503515272749,5, -15, -5, -1, -2, 0, -1, 4
1503515272763,-3, -6, -5, -2, -2, -2, -1, -2
1503515272785,-2, -6, -1, 1, -1, -2, 1, -2
1503515272808,-2, 7, 0, -2, -1, -1, -3, -1
1503515272823,5, 9, 0, 1, 0, 0, 0, 2
1503515272846,-7, -5, -1, -2, -1, -1, -2, -4
1503515272868,1, 2, 1, 1, 0, 1, -1, 2
1503515272890,-1, -6, -2, -1, -1, 0, 1, -2
1503515272906,-2, -2, 1, 1, -1, -2, -2, -2
1503515272928,-4, 2, 3, -4, -2, -2, 1, 0
1503515272959,2, -3, -4, 0, 0, -1, -3, -7
1503515272967,1, 4, 2, 1, 0, -2, 0, -5
1503515272981,1, -5, -4, -3, -1, -2, -1, -1
1503515272996,-2, -3, 0, -3, 0, -1, 0, 2
1503515273018,1, 6, 6, 4, 1, 0, 1, 6
1503515273041,0, -2, -7, -3, -1, -2, -1, 1
1503515273056,-3, -2, -3, 0, 0, -1, -1, 2
1503515273078,3, -4, -1, -2, -2, -2, 0, 0
1503515273101,-3, -10, -8, -3, -2, -1, -2, -3
1503515273116,-1, -9, -3, -1, 0, -2, 1, 3
1503515273130,-4, -8, -6, -2, -1, -1, 0, 1
1503515273145,3, 4, 0, -1, 0, 1, -1, 0
1503515273168,1, 1, 1, -1, -1, -2, -1, -3
1503515273190,5, 2, -2, -3, -1, -1, -2, -1
1503515273207,-3, -11, -1, 1, -1, 0, 2, 1
1503515273220,-5, 3, 3, 0, -2, -2, 0, 1
1503515273236,-6, -4, 8, 1, -1, -1, -4, -4
1503515273258,-1, -2, 0, -1, 0, -1, -1, 0
1503515273281,-3, -10, -4, -1, -1, 1, 2, -1
1503515273296,1, -12, -6, 0, 0, 0, -2, -1
1503515273318,5, 9, 4, -1, 0, -2, 1, 0
1503515273342,2, 5, -2, -1, -2, -1, -2, 0
1503515273356,-5, -6, -5, -2, -1, 0, -1, -1
1503515273378,0, 4, -1, -1, -1, -2, 0, 2
1503515273401,6, -2, 4, 2, 0, 0, -1, -2
1503515273416,-4, -16, -10, -3, 0, -2, -1, 1
1503515273438,0, 7, 4, -1, -1, 1, -2, -4
1503515273446,-3, -5, -4, -2, -1, 0, -1, -3
1503515273468,2, -3, -1, 2, -2, -1, -1, 0
1503515273490,1, 1, 1, -1, 0, -2, -1, 0
1503515273505,0, 10, 6, 0, 1, 0, -1, -1
1503515273520,2, -5, 1, -1, -2, -1, -1, -1
1503515273536,3, 4, -4, -4, -3, -2, 1, 0
1503515273558,-3, 8, 1, 3, 2, 1, -1, 2
1503515273582,-5, -1, 0, 1, 0, -2, -1, -5
1503515273596,-2, -4, 11, 0, -1, -1, 0, 0
1503515273619,-4, -9, -7, -2, -1, 0, -5, 2
1503515273648,-1, -9, -2, 0, 0, 1, 2, -1
1503515273670,-4, 6, 2, 1, 0, -1, 1, 1
1503515273686,1, 11, -1, -2, 0, -1, -2, 0
1503515273708,2, -6, -5, 0, 0, 0, 0, 0
1503515273730,-2, 12, 0, -2, -1, -2, -1, -2
1503515273753,-4, -14, -3, -1, -2, 1, -7, 1
1503515273768,-10, -19, -5, -2, 0, 1, 2, -5
1503515273790,1, 5, -2, -2, -2, 1, -3, -2
1503515273812,-1, 0, -2, -2, -1, -2, 2, -2
1503515273821,0, -2, -2, 1, -1, -2, 0, 0
1503515273850,0, 11, 3, -11, 0, 0, 1, -1
1503515273872,5, 13, 4, 2, 0, -1, 0, 0
1503515273888,4, 14, 4, 0, -1, -1, -3, 2
1503515273912,0, -5, 1, 1, -2, -3, -1, -4
1503515273932,0, -1, -5, 1, -1, 0, 0, -1
1503515273949,-3, -14, -8, -1, -2, -1, -3, -2
1503515273970,-1, -5, -2, -3, 1, 1, 0, 0
1503515273992,5, -4, -2, 0, -1, -1, 1, 0
1503515274008,-2, 9, 6, 3, 2, 0, -1, -2
1503515274030,-1, -6, -3, -2, -1, -2, -2, -1
1503515274052,-1, -2, 1, 1, -1, -1, -1, 3
1503515274068,1, 0, 1, 0, -2, -2, 1, 1
1503515274097,0, -8, -5, 1, 2, 0, 1, -1
1503515274114,-1, 2, 16, 13, -2, 0, 0, -1
1503515274128,-5, -12, -4, -3, 1, -2, -2, 0
1503515274150,-3, -4, -7, -3, -2, -5, -1, -3
1503515274172,1, 7, -1, -3, -1, 3, -1, 1
1503515274188,-2, -4, -1, -2, -1, -3, -2, -2
1503515274209,0, 17, -1, -4, -1, 2, -1, -1
1503515274232,1, -18, -19, -3, -1, 0, 2, 0
1503515274248,0, -5, -5, -2, -2, 0, 1, 0
1503515274270,-1, -1, 2, -2, -2, -2, -2, -4
1503515274292,0, -6, 2, 1, -3, -1, -2, -2
1503515274308,-5, -6, -6, -1, -2, 0, -1, -1
1503515274329,0, 4, -1, -3, -1, -1, 0, -1
1503515274353,2, 2, -2, -3, 0, 0, 0, 0
1503515274368,-3, -4, 1, 0, -1, -3, -3, -1
1503515274390,-3, 7, 3, -1, 0, 0, -3, 0
1503515274412,2, 7, 3, 2, -1, -2, -2, 1
1503515274428,2, 15, 7, 2, 2, 0, 1, 0
1503515274450,-1, -18, -12, -12, -1, 0, 1, 2
1503515274472,-1, -30, -15, -5, 1, -1, -1, -2
1503515274488,-2, -2, 4, -2, -5, 0, 3, -2
1503515274509,1, 4, -3, 1, -1, -5, -3, -2
1503515274532,4, 7, 0, 4, 0, 3, -2, 0
1503515274550,5, -2, 3, 3, 0, -1, 1, 3
1503515274569,-2, -1, -4, -1, -3, -3, 0, 1
1503515274592,-4, 2, 4, 1, 1, -1, 1, 1
1503515274608,-3, 4, -4, -10, -2, -1, -4, -4
1503515274630,3, 12, 4, 2, -1, -4, -2, -3
1503515274654,2, -4, 4, 5, 1, 3, 1, 1
1503515274668,-6, 1, -2, -3, -4, 1, -2, -1
1503515274690,-6, -5, 1, -2, -2, -1, -2, -1
1503515274712,9, 14, 1, -4, -3, -3, -3, -3
1503515274735,-2, 1, -2, -6, 2, -1, 0, -3
1503515274751,-5, -19, -4, 5, 5, -1, 0, 0
1503515274772,3, 2, -3, 2, -1, -1, 0, 0
1503515274795,-7, 0, -1, -2, -2, 0, 1, 0
1503515274810,-4, -13, 4, 10, -2, 0, 0, -1
1503515274832,1, -4, -4, -6, -2, 0, 0, 0
1503515274856,-1, 13, 2, -2, -3, 0, -1, 0
1503515274870,2, 16, 4, 1, -2, -2, -1, -3
1503515274892,-1, 10, -11, -1, -5, -25, -3, 0
1503515274915,0, -17, -6, 1, 3, 6, -2, -1
1503515274937,-5, 1, 13, -1, -1, 4, 2, -2
1503515274960,0, -2, 7, 12, 0, 0, -1, 1
1503515274974,-1, -3, 0, -4, -2, -1, 1, -1
1503515274991,1, 21, 17, 4, 3, 3, -3, -2
1503515275012,0, -10, -7, -7, -2, 1, 0, -1
1503515275035,-2, -13, 2, 9, 0, 1, -1, 0
1503515275050,-2, -3, -8, -12, -2, 0, -1, -2
1503515275072,-1, -3, -12, -9, -4, -1, -1, 1
1503515275096,-6, -12, -13, -7, -4, 1, 0, -2
1503515275110,9, 0, 12, 3, 0, -2, -2, 1
1503515275132,-5, -11, 2, 7, 2, 3, 3, -1
1503515275155,-2, 6, 0, -4, -2, -2, -4, -3
1503515275177,3, 37, 7, 3, 1, 0, -1, 1
1503515275192,-3, -12, 0, 2, 0, -3, -2, -2
1503515275214,-3, -3, -9, -6, 0, -1, 2, 1
1503515275238,0, -5, 2, -2, 0, 0, -2, -1
1503515275254,1, -2, -5, -1, 0, 0, 2, 4
1503515275276,-2, -2, -6, -6, -2, 0, 3, 0
1503515275298,5, -6, -2, -2, 1, 2, -4, -3
1503515275314,0, -3, 2, -2, -1, -1, -1, -1
1503515275336,2, 11, 1, 1, -2, -2, -1, -4
1503515275360,0, 10, 7, 2, 0, 1, 0, -2
1503515275373,-3, -21, -8, -3, -1, -1, -2, -2
1503515275396,-2, 0, 1, 1, 0, -1, -1, -2
1503515275418,-4, -6, -5, -11, -8, -3, 0, 0
1503515275433,1, 0, -5, -17, -15, -2, -2, -1
1503515275460,-1, 0, 0, 7, 1, -3, -1, 0
1503515275479,0, -3, -4, -1, -2, 1, -3, -2
1503515275486,-1, 1, -4, 0, 3, 2, -1, -3
1503515275501,-1, -8, -4, 0, 1, -1, 0, -18
