Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515174127,+0.864,+0.457,+0.206,-0.042,+0.868,-0.397,-0.518,+87.750,+134.062,+89.312,3, -2, 1, 1, 9, 2, 0, 0,3.0152144840281174,0.998641861693778,0
1503515174142,+0.849,+0.475,+0.225,-0.054,+0.863,-0.445,-0.455,+85.875,+142.125,+92.875,-1, 4, 2, 6, 6, 2, -2, -1,3.0057290893725437,1.0511685004430467,0
1503515174164,+0.833,+0.492,+0.242,-0.065,+0.943,-0.547,-0.397,+79.312,+137.750,+87.812,-6, 8, 1, 3, 3, -1, -1, -2,2.9937661108524125,1.1024524429426108,0
1503515174187,+0.819,+0.507,+0.258,-0.075,+0.924,-0.543,-0.386,+70.562,+120.125,+78.250,1, -1, 7, 1, -2, -1, 0, 0,2.980815324089521,1.151646378497212,0
1503515174203,+0.806,+0.519,+0.272,-0.083,+0.834,-0.479,-0.340,+68.125,+103.500,+70.312,-15, -15, -4, -3, 1, -1, 0, -2,2.9661582462221814,1.193868032144018,0
1503515174224,+0.794,+0.530,+0.286,-0.091,+0.755,-0.491,-0.312,+70.250,+101.500,+70.000,-1, -6, -8, -1, -3, 2, -1, 0,2.951081797082825,1.2360948574732147,0
1503515174247,+0.780,+0.540,+0.300,-0.101,+0.754,-0.551,-0.260,+64.625,+103.312,+77.125,3, -12, -10, -3, -3, -1, -1, -2,2.936468827177268,1.2766895690063726,0
1503515174262,+0.766,+0.551,+0.312,-0.111,+0.784,-0.578,-0.208,+52.250,+106.438,+76.188,-18, -6, 0, 0, -2, 1, 0, -3,2.922581965085776,1.3204889610973949,0
1503515174285,+0.752,+0.562,+0.322,-0.121,+0.739,-0.564,-0.222,+49.062,+102.375,+66.375,8, 5, -1, -5, -4, -1, 0, 2,2.9098981404415962,1.3640463427978322,0
1503515174307,+0.740,+0.571,+0.333,-0.128,+0.695,-0.591,-0.159,+53.688,+93.625,+58.125,1, -1, 9, 3, 1, 1, -1, 1,2.89155047032552,1.406286265238533,0
1503515174323,+0.729,+0.578,+0.342,-0.135,+0.700,-0.667,-0.122,+49.625,+75.375,+52.375,-2, -1, 4, -2, -1, 1, 0, 0,2.876429856485411,1.441057327687958,0
1503515174344,+0.719,+0.583,+0.351,-0.142,+0.664,-0.658,-0.106,+36.938,+67.812,+52.688,-6, 2, 1, 0, -2, -1, -2, 1,2.8617965213878507,1.4711906725933146,0
1503515174367,+0.708,+0.589,+0.359,-0.150,+0.630,-0.603,-0.093,+35.000,+78.500,+57.438,-1, 5, 6, 4, 3, -1, -1, -2,2.848041119781706,1.504263253123868,0
1503515174382,+0.695,+0.597,+0.367,-0.159,+0.621,-0.608,-0.027,+41.062,+92.125,+58.562,-3, -19, -10, -5, -1, -1, -1, 0,2.8319562003848717,1.5458353070599504,0
1503515174404,+0.681,+0.606,+0.375,-0.167,+0.685,-0.672,+0.027,+46.000,+98.812,+55.938,7, -4, -11, -5, -2, -1, 0, 0,2.811191724010874,1.593248639474535,0
1503515174428,+0.668,+0.614,+0.383,-0.174,+0.678,-0.673,+0.044,+40.188,+85.438,+54.750,-4, -8, -3, -2, -1, 0, -2, -4,2.789013812567798,1.6396373302809488,0
1503515174442,+0.656,+0.620,+0.390,-0.183,+0.593,-0.664,+0.014,+39.000,+86.250,+57.875,-3, 7, 1, 0, -1, -1, 0, -1,2.7724836380894926,1.67921106895556,0
1503515174464,+0.641,+0.627,+0.399,-0.191,+0.549,-0.699,+0.036,+45.500,+92.312,+59.062,3, 3, 0, 9, 19, 2, 0, 1,2.743803056815569,1.7301051030535244,0
1503515174487,+0.627,+0.633,+0.408,-0.199,+0.594,-0.765,+0.154,+46.562,+86.500,+62.062,-3, 10, 5, 0, -4, -3, 0, 1,2.7151418519098534,1.7803846554682448,0
1503515174502,+0.613,+0.639,+0.415,-0.208,+0.584,-0.791,+0.208,+33.562,+85.125,+59.688,-4, 14, 16, 1, -7, -1, -3, -4,2.6903094551748064,1.8286742647550878,0
1503515174525,+0.600,+0.644,+0.421,-0.218,+0.478,-0.727,+0.149,+27.000,+86.500,+56.500,-29, -6, -6, -5, -9, -3, 0, -2,2.669374604561774,1.873395527113492,0
1503515174547,+0.585,+0.650,+0.428,-0.228,+0.390,-0.731,+0.198,+32.062,+95.250,+57.438,9, 2, 0, 3, 11, 1, -1, 0,2.6410107752535987,1.9285873124604598,0
1503515174563,+0.570,+0.656,+0.435,-0.237,+0.484,-0.765,+0.231,+34.875,+86.188,+55.875,6, -10, -5, -7, -7, -1, 0, -1,2.6094868489410445,1.9865337536936054,0
1503515174584,+0.556,+0.660,+0.441,-0.246,+0.512,-0.793,+0.269,+29.062,+83.062,+62.750,-7, 0, -5, -1, -6, -3, -2, -4,2.5791125205351215,2.0370527773939284,0
1503515174607,+0.544,+0.663,+0.448,-0.254,+0.392,-0.768,+0.262,+28.688,+70.688,+61.812,-20, -29, -7, -3, 0, 0, 1, -3,2.548186919098484,2.087492300656685,0
1503515174623,+0.533,+0.663,+0.456,-0.261,+0.363,-0.792,+0.262,+31.312,+48.125,+60.500,26, 13, 0, -1, 3, -1, -2, 3,2.5111763292815867,2.132544042658976,0
1503515174644,+0.523,+0.663,+0.463,-0.268,+0.292,-0.807,+0.195,+25.375,+46.312,+58.438,-10, -2, 1, -1, -2, -2, -2, -4,2.477451472503694,2.1756889009436473,0
1503515174667,+0.514,+0.662,+0.470,-0.277,+0.261,-0.815,+0.277,+13.438,+44.250,+63.438,2, 3, 2, -3, -13, -1, 1, 7,2.446673658893272,2.21911016934724,0
1503515174682,+0.504,+0.660,+0.478,-0.286,+0.268,-0.806,+0.295,+17.500,+48.312,+71.688,-4, 3, -5, 3, 10, -1, -1, 0,2.4067951125065856,2.267961437344488,0
1503515174704,+0.495,+0.657,+0.486,-0.294,+0.289,-0.841,+0.221,+20.625,+33.750,+74.500,5, -36, 0, 6, 13, 2, 3, 4,2.364475177287829,2.3148502940913236,0
1503515174727,+0.489,+0.651,+0.496,-0.303,+0.230,-0.906,+0.250,+12.000,+13.125,+82.375,4, -1, -4, -7, -19, -3, 0, 0,2.3212406735840507,2.3614213359357907,0
1503515174742,+0.487,+0.641,+0.507,-0.309,+0.154,-0.854,+0.254,+2.625,-23.812,+79.875,-12, -6, -1, -5, -6, 1, -3, -5,2.2743634619060393,2.3945945710319316,0
1503515174764,+0.488,+0.629,+0.518,-0.312,+0.066,-0.863,+0.309,+0.312,-51.000,+73.000,29, 24, 2, 1, 1, -1, 0, -2,2.2274782618005524,2.416351175326802,0
1503515174788,+0.488,+0.618,+0.529,-0.316,+0.011,-0.891,+0.287,-3.938,-46.375,+65.750,7, 17, -8, -6, -13, 0, -2, 4,2.1782827215205085,2.4482575627093737,0
1503515174802,+0.489,+0.607,+0.538,-0.321,+0.018,-0.871,+0.344,-12.750,-39.688,+66.750,5, -18, -16, -7, -11, -11, 2, 4,2.1360327385111186,2.475364179111859,0
1503515174824,+0.490,+0.594,+0.548,-0.326,+0.076,-0.813,+0.295,-16.188,-50.875,+76.875,-4, 11, 16, 4, 13, -10, -4, -4,2.0817606464162024,2.508379706908112,0
1503515174847,+0.497,+0.578,+0.558,-0.328,+0.075,-0.888,+0.274,-27.000,-83.188,+75.000,-10, 1, 26, 13, 30, 6, -1, 0,2.041137011959578,2.5197489854535635,0
1503515174863,+0.508,+0.562,+0.566,-0.326,+0.001,-1.025,+0.309,-43.250,-106.125,+47.188,-5, -27, -11, 3, 6, 3, 5, 4,2.022123905434763,2.503612049264141,0
1503515174884,+0.521,+0.545,+0.570,-0.326,-0.060,-0.976,+0.220,-58.125,-105.562,+40.250,11, 14, 6, -5, -26, -1, -2, -4,2.02338386815918,2.463932922099784,0
1503515174907,+0.535,+0.526,+0.574,-0.328,-0.022,-0.862,+0.261,-80.625,-104.125,+52.688,-4, 91, 30, 1, -2, 3, -3, -4,2.032410935547061,2.421403725640855,0
1503515174923,+0.549,+0.507,+0.576,-0.331,+0.043,-0.891,+0.290,-94.000,-96.938,+40.062,2, 62, 28, 7, 7, 0, -7, -5,2.0580424437674303,2.362641554602147,0
1503515174945,+0.570,+0.488,+0.573,-0.329,+0.139,-0.967,+0.110,-109.562,-126.500,+12.312,1, -53, -11, -3, 0, 2, 1, 3,2.171085510393996,2.2088547492155373,0
1503515174967,+0.597,+0.464,+0.570,-0.322,+0.224,-1.050,+0.166,-128.438,-175.375,-7.688,-12, -77, -21, -9, -27, 7, -1, -3,2.3524362846019016,1.9769373639116583,0
1503515174983,+0.627,+0.435,+0.565,-0.313,+0.185,-1.180,+0.190,-148.688,-205.000,-3.938,2, -23, -19, 2, 35, -16, -4, 1,2.6001773332387024,1.6586819699256363,0
1503515175005,+0.660,+0.403,+0.557,-0.304,+0.168,-1.255,+0.117,-182.062,-219.250,-9.250,-5, -7, -1, 0, 51, 7, -4, -7,2.9030702918594584,1.2951086348056569,0
1503515175027,+0.693,+0.377,+0.543,-0.288,+0.222,-0.939,-1.515,-169.000,-205.188,-68.250,-10, -23, -14, 1, 2, 13, 4, -1,3.099722353664565,1.0297054420451695,0
1503515175043,+0.727,+0.367,+0.527,-0.244,-0.523,-0.631,+0.422,-106.000,-229.812,-249.062,-18, -89, -20, -9, -15, -7, -1, -6,3.043749019200444,1.0060099192413143,0
1503515175065,+0.756,+0.345,+0.511,-0.220,+1.607,-1.230,-0.162,-139.250,-213.438,-88.375,-75, 12, -38, -27, -83, -8, -2, 3,3.0892949415822217,0.89141326487436,0
1503515175094,+0.782,+0.313,+0.486,-0.232,-0.114,-1.442,+0.719,-278.062,-131.750,+52.125,36, -114, -62, 1, 73, 67, 0, -31,-3.0026044857418475,0.6723316296800138,0
1503515175103,+0.815,+0.306,+0.448,-0.203,+0.229,-0.112,-1.096,-210.438,-116.375,-222.062,81, -60, -18, 29, 24, -3, -44, -35,-3.0320626692789543,0.6564466758790914,0
1503515175125,+0.828,+0.323,+0.415,-0.193,+0.334,+0.001,-0.426,-145.750,+69.812,-164.438,26, 127, 95, 59, 113, 7, -5, 58,-3.052974568925664,0.6977522025705982,0
1503515175147,+0.836,+0.341,+0.393,-0.174,+0.827,+0.091,-0.664,-62.688,+51.000,-177.125,-6, -35, 3, -42, -77, -126, -37, 68,-3.1052766612999494,0.757206049142656,0
1503515175163,+0.844,+0.353,+0.378,-0.143,+0.938,-0.376,-0.435,-13.375,-15.188,-208.250,19, 127, 93, 32, 48, -13, 40, 32,3.1037944039519942,0.809262981163083,0
1503515175185,+0.852,+0.362,+0.363,-0.110,+0.589,-0.685,-0.344,-18.312,-36.188,-215.250,-24, 3, -9, -13, -55, -11, 4, -42,3.036403934167283,0.8472298174885409,0
1503515175207,+0.858,+0.373,+0.343,-0.083,+0.332,-0.554,-0.503,-47.562,+1.500,-210.062,-11, -31, -26, -6, -16, 19, 15, -6,2.99157960057819,0.8755498732688137,0
1503515175226,+0.858,+0.395,+0.322,-0.067,+0.312,-0.326,-0.597,-56.938,+92.688,-173.562,4, 18, 8, 8, 30, 4, -6, -9,2.9656987270133874,0.9226947470949896,0
1503515175245,+0.851,+0.425,+0.303,-0.051,+0.733,-0.131,-0.452,-32.062,+142.938,-168.188,-6, 5, -8, -5, -5, -21, -14, -22,2.9337476242647837,0.9893179398541284,0
1503515175267,+0.842,+0.453,+0.289,-0.029,+1.118,-0.293,-0.236,+11.312,+124.938,-188.875,-10, -18, -10, 1, 14, 5, -1, -4,2.889908634772573,1.055495240245081,0
1503515175283,+0.837,+0.471,+0.278,-0.003,+1.133,-0.487,-0.401,+23.375,+58.812,-187.312,-8, -4, -4, 2, 5, 10, -6, -13,2.846439067205266,1.0986875144381765,0
1503515175305,+0.840,+0.474,+0.263,+0.024,+0.860,-0.359,-0.411,-4.250,-36.500,-177.000,0, 13, 3, 0, 3, -1, -7, -10,2.8169235688386505,1.0994274568749498,0
1503515175327,+0.846,+0.470,+0.246,+0.047,+0.747,-0.134,-0.403,-26.500,-76.062,-147.812,5, -3, -4, -6, -6, -11, -3, 1,2.7996909946984077,1.080166450600106,0
1503515175350,+0.847,+0.474,+0.235,+0.062,+0.742,-0.154,-0.385,-17.438,-7.688,-106.312,-5, -7, -4, -5, -6, 6, -1, -11,2.786551245604601,1.084200727508462,0
1503515175365,+0.840,+0.488,+0.226,+0.071,+0.851,-0.171,-0.311,-8.312,+74.188,-86.312,-1, 1, -2, -2, -6, 2, 4, -4,2.775877801026713,1.1112946903199772,0
1503515175387,+0.830,+0.507,+0.217,+0.079,+1.009,+0.007,-0.287,-13.938,+95.375,-70.125,-2, -28, -3, -3, -5, 3, -5, 0,2.766492429263598,1.1502553998603153,0
1503515175403,+0.826,+0.516,+0.210,+0.086,+1.155,+0.143,-0.467,-1.188,+44.312,-38.875,0, -3, -9, -7, -6, 0, -3, -3,2.7611185661371915,1.1673506380800436,0
1503515175426,+0.822,+0.521,+0.208,+0.096,+1.040,+0.003,-0.449,+30.562,+28.750,-48.188,-2, 6, -10, -7, -3, 2, -3, -1,2.7449393992264994,1.17879811714717,0
1503515175446,+0.814,+0.531,+0.208,+0.111,+1.033,-0.148,-0.277,+48.750,+51.125,-79.375,0, 1, -2, 1, -1, 2, 8, -2,2.7173341203089487,1.2042900858815961,0
1503515175464,+0.804,+0.543,+0.208,+0.122,+1.152,-0.164,-0.225,+40.125,+67.312,-65.688,0, 4, 1, 0, -1, 1, 1, 0,2.6955014585825388,1.2337258331971315,0
1503515175485,+0.794,+0.556,+0.210,+0.126,+1.171,-0.163,-0.278,+23.938,+84.500,-36.812,-2, 3, 3, 10, 1, 2, -5, -4,2.6833868549017432,1.2668648203799169,0
1503515175507,+0.786,+0.566,+0.211,+0.130,+1.113,-0.122,-0.270,+21.875,+72.688,-25.188,0, 2, 4, 6, -4, -3, -1, -4,2.6733363205819365,1.2921474327657267,0
1503515175523,+0.775,+0.578,+0.215,+0.136,+1.105,-0.163,-0.256,+39.000,+89.625,-34.188,-4, 3, -1, -4, 1, 0, 5, -2,2.65553839671405,1.3250417022649272,0
1503515175545,+0.761,+0.594,+0.216,+0.145,+1.286,-0.258,-0.013,+38.875,+93.000,-76.125,-3, -6, -7, -3, -4, -2, -1, 0,2.636844928927668,1.365779189787612,0
1503515175567,+0.750,+0.605,+0.215,+0.159,+1.650,-0.292,+0.114,+43.500,+46.750,-94.188,-8, 0, 2, 1, 4, -2, -3, -9,2.614647049015946,1.392858828976955,0
1503515175583,+0.745,+0.608,+0.215,+0.169,+1.479,-0.333,-0.023,+36.812,+2.625,-61.312,5, -4, -4, -9, -3, 0, -4, 3,2.5980425039587516,1.4005577576723016,0
1503515175605,+0.745,+0.607,+0.213,+0.178,+1.063,-0.230,-0.129,+19.500,-16.625,-51.188,17, -12, 4, 4, 4, 3, 18, 9,2.587711335758716,1.3967402563095037,0
1503515175629,+0.745,+0.604,+0.208,+0.192,+0.951,-0.146,-0.189,+27.750,-31.812,-84.250,-7, -10, -5, -8, -12, -5, -10, -8,2.5723238024612423,1.385328589990718,0
1503515175643,+0.741,+0.604,+0.208,+0.205,+1.106,-0.248,-0.182,+51.125,+0.312,-74.125,-6, 9, 7, 1, 3, -1, -2, -2,2.550909127128261,1.3854350747077198,0
1503515175665,+0.736,+0.608,+0.211,+0.212,+0.996,-0.305,-0.176,+34.500,+32.062,-48.688,-3, 8, -1, -6, -7, -3, -6, -4,2.5368169715395785,1.3981884284026966,0
1503515175687,+0.729,+0.613,+0.211,+0.219,+0.936,-0.166,-0.187,+24.062,+43.250,-50.375,-24, -27, -13, 0, 3, -3, -16, -16,2.5243910415059068,1.410527431963769,0
1503515175703,+0.721,+0.619,+0.213,+0.228,+1.074,-0.068,-0.123,+38.062,+44.312,-54.500,9, 1, 5, -5, -5, -4, -2, 5,2.507714903049064,1.4273642760508225,0
1503515175725,+0.715,+0.621,+0.217,+0.237,+1.129,-0.197,-0.064,+55.125,+23.750,-48.375,4, -8, 1, 12, -1, 0, 7, 4,2.4875923505828896,1.4358443867483486,0
1503515175747,+0.713,+0.619,+0.221,+0.246,+1.031,-0.315,-0.091,+46.812,-6.188,-43.062,-23, -38, -27, -16, -5, -3, -2, -5,2.4684531755486474,1.4344749807561896,0
1503515175764,+0.712,+0.617,+0.220,+0.253,+0.863,-0.224,-0.125,+27.438,-12.500,-47.562,1, -43, -15, -8, -1, -2, 0, 7,2.457841654624553,1.4284996295994152,0
1503515175785,+0.710,+0.616,+0.219,+0.262,+0.775,-0.031,-0.145,+24.250,-3.562,-45.812,28, 30, 12, 1, 1, 0, 3, 5,2.4448666464062034,1.4251255493781714,0
1503515175807,+0.705,+0.618,+0.221,+0.266,+0.893,+0.022,-0.117,+29.562,+26.438,-21.375,17, 34, 2, 6, 2, 2, 0, 1,2.434040491867792,1.431683803568098,0
1503515175823,+0.701,+0.621,+0.224,+0.269,+0.998,-0.024,-0.115,+21.438,+33.625,-10.500,-8, 15, 13, 5, 0, 1, 0, -2,2.4261354926803276,1.442001576759282,0
1503515175845,+0.698,+0.624,+0.224,+0.271,+1.034,+0.039,-0.108,+7.812,+21.812,-18.750,-3, 68, 9, 3, 3, -1, -1, -2,2.4236258421549994,1.4495853518046187,0
1503515175869,+0.696,+0.625,+0.223,+0.275,+0.986,+0.206,-0.119,+8.688,+6.375,-12.125,3, -7, 4, 1, -2, 0, 11, 5,2.418828518558419,1.4511946043125734,0
1503515175883,+0.695,+0.623,+0.223,+0.280,+0.992,+0.226,-0.149,+23.188,-6.062,-7.000,-10, -9, 7, -1, -1, 1, -1, 0,2.4095366417087143,1.4460162963406806,0
1503515175905,+0.696,+0.620,+0.224,+0.284,+1.016,+0.097,-0.134,+23.500,-11.750,-2.438,5, -17, -6, -1, 0, 0, 1, 7,2.4019151292776297,1.4394239593481777,0
1503515175928,+0.696,+0.618,+0.225,+0.286,+0.928,+0.037,-0.084,+10.938,-13.500,-4.562,-5, -31, -25, -11, -3, 0, -2, -2,2.396252771931696,1.435224572942154,0
1503515175943,+0.697,+0.617,+0.224,+0.289,+0.943,+0.074,-0.111,+7.500,-13.938,-10.375,-13, -20, 0, -1, -1, 0, 1, 0,2.3942097551699315,1.4319677979002958,0
1503515175966,+0.697,+0.617,+0.221,+0.293,+0.947,+0.155,-0.107,+1.438,-5.562,-16.125,-2, 4, -8, -3, -1, 0, -2, -3,2.3928360942572695,1.4293271057984644,0
1503515175987,+0.695,+0.618,+0.218,+0.295,+0.978,+0.202,-0.094,-0.688,+2.500,-14.688,4, 13, 9, 4, -1, -2, 0, -1,2.3919392581678744,1.428886798032087,0
1503515176003,+0.693,+0.619,+0.218,+0.297,+1.037,+0.150,-0.140,+3.562,+10.250,-10.375,-3, 1, 7, 2, 2, -1, -7, -7,2.388344539430406,1.431312675022054,0
1503515176025,+0.693,+0.619,+0.217,+0.300,+1.101,+0.108,-0.139,+5.250,-2.812,-8.875,5, 8, 0, 2, 3, 0, -6, 0,2.386210995262231,1.4305479778774688,0
1503515176048,+0.696,+0.615,+0.215,+0.302,+1.091,+0.079,-0.150,+1.562,-25.688,-8.125,0, 8, 1, -3, -2, -1, 4, -3,2.3848707921326815,1.4187247677794177,0
1503515176067,+0.698,+0.613,+0.213,+0.303,+0.979,+0.093,-0.120,-3.438,-25.062,-1.125,3, 14, 24, 6, 1, 1, -1, -4,2.3858438590443165,1.4119907371801703,0
1503515176085,+0.699,+0.612,+0.213,+0.302,+0.942,+0.123,-0.132,-3.062,-3.375,+12.625,4, 9, 2, 0, -3, -2, -2, 0,2.386969656833511,1.4094698778139716,0
1503515176107,+0.699,+0.613,+0.216,+0.299,+1.059,+0.083,-0.128,+1.500,+14.375,+21.125,-1, -7, -8, -5, -1, -2, 0, 0,2.3887158667219577,1.4147452214729366,0
1503515176131,+0.699,+0.613,+0.220,+0.296,+1.171,-0.005,-0.048,+0.562,+6.312,+21.188,4, 4, -4, -1, 0, 1, 1, 2,2.3881973139196213,1.418361809786294,0
1503515176145,+0.700,+0.612,+0.222,+0.293,+1.144,-0.038,-0.081,-2.562,-6.688,+15.750,5, 23, 38, 7, 1, -1, 2, 5,2.389604778442464,1.417637796723928,0
1503515176167,+0.704,+0.609,+0.222,+0.291,+1.046,+0.045,-0.101,-9.938,-24.188,+15.938,-3, -47, -21, -6, -4, -8, -7, -1,2.39359076693358,1.410360984783368,0
1503515176189,+0.707,+0.606,+0.221,+0.289,+0.970,+0.107,-0.106,-13.375,-22.250,+22.688,-10, -9, -13, -3, -1, 2, -3, -3,2.3970544949492423,1.4019518861509366,0
1503515176206,+0.708,+0.607,+0.223,+0.283,+0.988,+0.070,-0.100,-13.938,+10.250,+30.312,-3, 3, -6, -2, -1, 0, -3, -1,2.4043372577362208,1.406283711277794,0
1503515176227,+0.706,+0.611,+0.225,+0.277,+1.019,+0.062,-0.070,-16.438,+35.125,+31.125,5, 6, -5, -1, -2, -1, 0, -1,2.4110773575895252,1.4179460879431034,0
1503515176249,+0.705,+0.614,+0.227,+0.272,+1.049,+0.057,-0.156,-14.938,+25.000,+25.000,-1, -5, -3, 1, -1, -2, -1, -3,2.4169329236261112,1.4272831539432025,0
1503515176266,+0.709,+0.612,+0.226,+0.270,+1.006,+0.083,-0.143,-16.812,-16.562,+17.750,0, 22, 10, -2, 1, 0, 1, -3,2.4232581482897975,1.4216281650585882,0
1503515176287,+0.712,+0.609,+0.222,+0.269,+0.946,+0.115,-0.117,-16.938,-28.875,+8.188,2, 2, -5, -2, -1, 1, -1, 0,2.4285947638573218,1.4103571488688253,0
1503515176309,+0.714,+0.608,+0.219,+0.269,+0.894,+0.148,-0.174,-12.938,-10.875,+4.750,-3, 7, -3, -2, 0, -1, -1, -1,2.433017167914164,1.4052440990802404,0
1503515176325,+0.713,+0.610,+0.219,+0.266,+0.867,+0.164,-0.095,-9.875,+15.250,+17.125,-1, -6, -1, -1, 0, 0, 1, 1,2.4373285086786947,1.4101062602693262,0
1503515176347,+0.713,+0.611,+0.222,+0.263,+0.990,+0.024,-0.083,-1.188,+12.750,+23.562,-3, -6, -12, -5, -2, -2, 0, -2,2.4390418303294767,1.4153985575462167,0
1503515176377,+0.714,+0.611,+0.222,+0.261,+1.025,-0.010,-0.086,-11.375,-0.875,+8.375,-2, 4, 7, 2, -1, 1, 0, 0,2.442660916804406,1.4154502290608915,0
1503515176385,+0.715,+0.611,+0.219,+0.259,+0.973,+0.104,-0.122,-23.625,-7.062,+4.125,-1, -3, -5, -2, -2, -7, -2, 1,2.4491007722269207,1.4126463384905008,0
1503515176408,+0.716,+0.612,+0.217,+0.255,+0.941,+0.171,-0.156,-24.312,+8.438,+20.562,1, 0, 2, 0, -1, 0, -2, -1,2.458057666480611,1.4133213850668997,0
1503515176429,+0.716,+0.614,+0.218,+0.250,+1.003,+0.075,-0.094,-12.688,+13.188,+32.188,3, 0, 0, 3, 1, 2, 1, -2,2.4650852799360448,1.419212922895682,0
1503515176445,+0.719,+0.612,+0.220,+0.245,+1.069,-0.065,-0.092,-15.312,-8.375,+30.375,-2, -6, -5, -1, -2, 0, 0, 0,2.470614927014153,1.4160372481179118,0
1503515176467,+0.725,+0.608,+0.218,+0.239,+1.049,-0.077,-0.092,-33.312,-34.750,+30.375,-16, 1, 9, 4, 2, 0, -1, -2,2.4831207569231712,1.404341825288531,0
1503515176489,+0.731,+0.605,+0.216,+0.231,+0.971,-0.012,-0.121,-39.250,-29.562,+40.750,-1, -11, -8, -3, -2, -1, -1, -3,2.4992890642297367,1.3952004474754738,0
1503515176506,+0.735,+0.603,+0.217,+0.222,+0.972,-0.021,-0.134,-32.750,-9.062,+50.312,10, 2, -2, -3, -1, 0, -1, -5,2.5122725490217728,1.3910209104057216,0
1503515176528,+0.738,+0.601,+0.219,+0.212,+1.006,-0.104,-0.111,-29.750,-6.312,+55.875,3, -3, -5, -4, -3, -1, 0, 3,2.5243095545485166,1.3874811724439524,0
1503515176549,+0.744,+0.598,+0.221,+0.202,+0.997,-0.185,-0.138,-35.438,-19.875,+52.125,-4, 9, 14, 4, 2, -1, 0, 1,2.539656773489501,1.3819704960609704,0
1503515176568,+0.750,+0.593,+0.220,+0.192,+0.976,-0.184,-0.135,-44.125,-35.125,+47.188,-7, -1, -2, -2, -2, -1, -2, -4,2.5563354325596737,1.3683651098908745,0
1503515176587,+0.756,+0.589,+0.219,+0.182,+0.926,-0.196,-0.156,-44.875,-23.812,+49.562,5, 4, 2, 1, -2, 0, 0, 1,2.5743666133612773,1.3574200062317558,0
1503515176610,+0.760,+0.588,+0.219,+0.170,+0.879,-0.207,-0.172,-45.312,+2.000,+50.625,-2, -7, -5, -2, 0, -1, -3, 0,2.5943138707836364,1.354658242686742,0
1503515176625,+0.761,+0.589,+0.220,+0.157,+0.889,-0.206,-0.155,-45.000,+14.125,+54.062,0, -4, -8, -2, -1, -1, 2, 1,2.612586161908204,1.357271289182859,0
1503515176647,+0.764,+0.589,+0.221,+0.145,+0.953,-0.230,-0.180,-40.938,+11.062,+55.562,3, 21, 20, 0, 0, -2, -1, 2,2.6314518173668873,1.3578323738505158,0
1503515176669,+0.766,+0.589,+0.220,+0.135,+0.985,-0.204,-0.198,-42.438,+6.438,+43.312,0, -4, -4, -3, -2, 1, 5, -1,2.6485962911583107,1.35645533065233,0
1503515176685,+0.768,+0.589,+0.218,+0.128,+0.948,-0.106,-0.211,-40.312,+4.062,+30.562,-2, -3, -4, -1, 0, 0, -1, -1,2.662797084431567,1.354447261949475,0
1503515176707,+0.770,+0.587,+0.217,+0.121,+0.919,-0.087,-0.219,-27.062,-2.750,+37.188,-7, -6, 1, 0, 0, 0, 2, -3,2.6746323747669143,1.3480167245138384,0
1503515176729,+0.771,+0.587,+0.219,+0.113,+0.947,-0.177,-0.199,-18.750,+7.562,+45.312,1, -8, -8, -2, -3, -1, -7, -5,2.684946875859716,1.349338117115882,0
1503515176745,+0.771,+0.587,+0.222,+0.105,+0.955,-0.218,-0.196,-17.000,+17.688,+48.250,5, -5, -1, 3, 1, 0, 6, 6,2.6930656825734594,1.351337885799156,0
1503515176770,+0.771,+0.588,+0.223,+0.098,+0.946,-0.180,-0.204,-17.625,+14.125,+39.812,2, 5, 8, 4, 1, -1, 0, 0,2.7026131924143364,1.3542810279852175,0
1503515176790,+0.772,+0.587,+0.224,+0.093,+0.938,-0.141,-0.191,-9.875,+5.750,+30.438,0, -4, -6, -2, -2, -2, -2, 3,2.7092749902461613,1.3522830838233657,0
1503515176812,+0.772,+0.587,+0.225,+0.090,+0.953,-0.164,-0.188,-7.125,+1.875,+22.562,9, 8, 0, 2, -2, -1, 1, 0,2.7125154988353266,1.3529268728695532,0
1503515176828,+0.773,+0.587,+0.225,+0.088,+0.943,-0.109,-0.193,-6.750,+2.625,+22.438,-4, -5, -3, 7, 10, -18, 1, -5,2.716568447732439,1.3529879283773476,0
1503515176850,+0.772,+0.587,+0.227,+0.085,+0.937,-0.116,-0.182,-0.312,+12.875,+26.000,-3, -7, -9, -5, -4, 3, -11, -1,2.717568730893308,1.3543247188255583,0
1503515176865,+0.770,+0.590,+0.230,+0.082,+0.969,-0.192,-0.165,+4.625,+24.438,+22.250,-2, -3, 0, 0, -3, 3, -3, -2,2.7180035415872497,1.364540239335532,0
1503515176888,+0.768,+0.592,+0.233,+0.079,+1.031,-0.221,-0.106,+5.312,+17.375,+22.938,-2, -2, -3, -7, -4, -1, -3, -3,2.717835509496731,1.3721116312748525,0
1503515176910,+0.768,+0.590,+0.235,+0.078,+1.026,-0.244,-0.160,+5.062,-4.438,+16.125,-4, 4, -5, -6, -1, 2, 4, 1,2.715916289741432,1.3685412434753281,0
