Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957051905,+0.784,+0.376,+0.289,+0.400,+0.808,-0.206,-0.553,+27.250,+28.688,+0.500,1, 1, 0, -2, -1, 0, -2, -2,2.115858401795032,0.9802445499964949
1503957051929,+0.781,+0.377,+0.295,+0.401,+0.782,-0.184,-0.496,+29.938,+29.062,-2.000,-1, -1, -1, -2, -1, 1, -1, -2,2.1067902501215476,0.9900558502837667
1503957051949,+0.777,+0.378,+0.301,+0.403,+0.850,-0.209,-0.484,+32.312,+25.562,-10.750,7, -1, -1, -2, -1, -1, 2, 3,2.094635706773326,0.9999304162654631
1503957051966,+0.773,+0.379,+0.307,+0.406,+0.894,-0.236,-0.479,+34.125,+17.312,-12.812,-24, -3, -2, 0, -1, -2, 1, -3,2.081750003420846,1.0102975945901953
1503957051987,+0.770,+0.378,+0.312,+0.408,+0.889,-0.229,-0.460,+33.188,+11.750,-10.812,13, 3, 0, 0, -1, -4, -4, -1,2.0703129642937217,1.0151252973263514
1503957052009,+0.767,+0.379,+0.318,+0.410,+0.816,-0.229,-0.452,+31.062,+19.562,-6.438,-4, -4, -5, -9, -10, -5, -4, 0,2.0606359964441694,1.0258642538397305
1503957052025,+0.763,+0.380,+0.324,+0.411,+0.761,-0.183,-0.434,+29.562,+31.750,-7.188,1, -1, 1, 4, 1, -2, -4, -3,2.049374712254315,1.0360237097873255
1503957052047,+0.758,+0.384,+0.329,+0.413,+0.843,-0.154,-0.429,+26.188,+32.562,-14.125,0, 2, 0, 3, 1, 0, 1, 0,2.0386681112520044,1.0510639582012942
1503957052072,+0.753,+0.387,+0.332,+0.415,+0.922,-0.111,-0.415,+25.938,+27.125,-17.125,5, -2, 0, 1, 0, 2, 4, 11,2.0276880935664425,1.0609112039963255
1503957052085,+0.748,+0.389,+0.336,+0.419,+0.943,-0.110,-0.414,+28.250,+18.125,-19.250,2, 3, -1, -1, 1, 4, -2, -4,2.0140056221212523,1.0709504174515951
1503957052107,+0.745,+0.390,+0.339,+0.423,+0.945,-0.146,-0.411,+24.500,+10.875,-18.500,-1, 3, 0, -2, 0, -1, -1, -2,2.0044161611606794,1.0780790770719597
1503957052130,+0.741,+0.393,+0.341,+0.424,+0.893,-0.140,-0.386,+16.562,+20.875,-13.750,3, -5, -2, -1, 2, -1, 2, 29,1.997061502132624,1.086492428525324
1503957052145,+0.737,+0.396,+0.343,+0.426,+0.885,-0.107,-0.367,+13.188,+20.250,-16.062,-4, 1, 0, -1, -1, 1, 0, -10,1.9891660756653937,1.0952561352106118
1503957057912,+0.855,+0.313,+0.222,+0.349,+0.711,-0.155,-0.669,-4.812,-2.688,+4.375,-5, 1, -1, -1, -1, -1, 1, 0,2.300450328973415,0.7744304729568656
1503957057928,+0.856,+0.313,+0.221,+0.348,+0.715,-0.152,-0.682,-4.625,-1.438,+3.688,3, -7, -5, -2, -1, 1, 0, -2,2.30413813587463,0.7734306991831127
1503957057950,+0.856,+0.313,+0.221,+0.348,+0.722,-0.152,-0.689,-3.938,-0.312,+1.438,0, 0, 0, -1, -1, 0, -4, 0,2.30413813587463,0.7734306991831127
1503957057973,+0.856,+0.313,+0.220,+0.348,+0.732,-0.149,-0.667,-5.562,-0.688,-0.312,-2, 2, 1, 0, -1, -2, 1, 1,2.3045623865153493,0.7723022910411839
1503957057988,+0.856,+0.314,+0.219,+0.348,+0.737,-0.145,-0.657,-5.375,+1.250,-0.125,0, -2, -1, -3, -2, -1, -1, -1,2.305632023473566,0.7733046402759748
1503957058013,+0.856,+0.314,+0.219,+0.348,+0.729,-0.159,-0.671,-3.812,+2.688,-1.000,1, -3, -3, -4, -1, -1, -2, -4,2.305632023473566,0.7733046402759748
1503957058032,+0.856,+0.315,+0.219,+0.348,+0.718,-0.161,-0.691,-4.125,+3.125,-3.000,14, 20, 8, 4, 0, -2, -2, 5,2.3062784879400122,0.7754337890291992
1503957058048,+0.855,+0.315,+0.218,+0.348,+0.729,-0.146,-0.699,-3.562,+0.750,-4.562,-4, -3, -3, -2, -2, -1, 0, -3,2.3046077579599875,0.7738558090444618
1503957058075,+0.855,+0.315,+0.217,+0.349,+0.764,-0.127,-0.684,-2.000,-3.500,-4.688,2, 2, 1, 0, -1, -1, -2, 2,2.3038749927155164,0.7730509210072387
1503957058092,+0.855,+0.316,+0.217,+0.349,+0.757,-0.126,-0.649,-0.062,+2.000,-1.062,-3, -2, -2, 0, -1, -1, 1, 0,2.304530105878569,0.775180597700754
1503957058108,+0.854,+0.318,+0.219,+0.348,+0.727,-0.154,-0.648,+2.000,+13.250,+7.438,3, 2, 1, 0, 0, 0, 3, 5,2.3040471210097606,0.780917007646037
1503957058130,+0.853,+0.321,+0.222,+0.345,+0.746,-0.171,-0.664,+2.125,+30.188,+11.438,-3, 1, -2, -4, -3, 0, -1, -4,2.3061112273349136,0.7893060162638486
1503957058152,+0.852,+0.326,+0.226,+0.342,+0.833,-0.176,-0.706,+5.562,+37.188,+13.625,-5, -1, 1, 1, -1, 0, -1, 1,2.309072036753442,0.8031634464901741
1503957058174,+0.850,+0.329,+0.232,+0.340,+0.890,-0.201,-0.708,+18.625,+29.062,+10.500,-12, -4, 0, 0, 1, -2, -1, -5,2.3065462843598707,0.814960309644948
1503957058190,+0.848,+0.330,+0.238,+0.340,+0.890,-0.277,-0.695,+25.625,+16.375,+6.562,-2, -3, 0, 0, -2, 0, -2, -3,2.300333809589241,0.8232158474126697
1503957058215,+0.845,+0.331,+0.245,+0.340,+0.763,-0.237,-0.612,+33.062,+25.438,+0.625,5, 6, 0, -2, -2, -1, -1, -1,2.2915301040876725,0.8323503298840452
1503957058234,+0.841,+0.333,+0.254,+0.341,+0.651,-0.266,-0.613,+43.250,+40.250,-0.625,-1, -5, -7, -3, -1, 0, 0, 0,2.2792034602696387,0.8461857760144202
1503957058250,+0.837,+0.337,+0.264,+0.342,+0.739,-0.297,-0.669,+44.688,+49.062,-4.375,4, 2, -1, 1, 0, -1, -1, 2,2.267815590615521,0.8659413576641801
1503957058273,+0.832,+0.340,+0.274,+0.341,+0.817,-0.365,-0.673,+44.625,+48.438,+1.125,0, 0, 2, -3, -1, 0, -2, -1,2.255689517290406,0.8827936493682009
1503957058294,+0.828,+0.342,+0.284,+0.341,+0.784,-0.357,-0.635,+47.250,+44.625,+4.688,0, 5, 6, 5, 0, -1, -1, -1,2.2438755230486986,0.8986859250014154
1503957058310,+0.824,+0.342,+0.294,+0.342,+0.721,-0.347,-0.603,+52.625,+30.812,+2.062,-3, -4, -5, -4, -2, -1, 1, -2,2.2294755402059216,0.9110385443495113
1503957058355,+0.821,+0.339,+0.303,+0.345,+0.685,-0.375,-0.544,+54.312,+13.125,-6.125,-4, -3, -2, -1, -1, -2, -3, -2,2.213452050110357,0.9171272971804849
1503957058362,+0.817,+0.336,+0.310,+0.351,+0.621,-0.375,-0.625,+54.062,+7.000,-25.812,-3, -5, -3, -1, 0, -2, -1, -1,2.1929934163304416,0.9214564446405036
1503957058373,+0.813,+0.332,+0.315,+0.360,+0.627,-0.319,-0.604,+54.562,-8.875,-41.562,2, 4, 8, 6, 3, 0, 0, 1,2.1697887852341577,0.9221990363457178
1503957058392,+0.808,+0.330,+0.319,+0.368,+0.758,-0.306,-0.553,+49.125,-3.000,-40.750,1, -10, -5, -4, -2, 0, -2, -2,2.1472848582523,0.925107333490872
1503957058423,+0.802,+0.332,+0.326,+0.374,+0.670,-0.271,-0.440,+47.125,+27.000,-32.188,0, 3, -3, -2, -1, 0, 1, 1,2.1264225097739184,0.9400122998292315
1503957058430,+0.795,+0.338,+0.333,+0.377,+0.629,-0.198,-0.411,+37.562,+51.875,-28.375,2, -2, -2, -2, 0, 0, -1, -1,2.10926522114387,0.9619602179417209
1503957058452,+0.788,+0.345,+0.338,+0.382,+0.787,-0.146,-0.455,+38.125,+50.375,-38.625,0, 1, 0, 0, 1, 0, 1, 2,2.092331924907827,0.9838067441690679
1503957058474,+0.779,+0.352,+0.340,+0.392,+0.980,-0.045,-0.538,+38.812,+30.938,-60.250,-1, 2, -3, 0, -2, -1, -2, 0,2.0681475059108565,1.0019991878822734
1503957058490,+0.771,+0.355,+0.341,+0.404,+0.949,+0.001,-0.592,+45.438,+11.062,-61.000,1, 0, 0, -1, -2, 0, -2, -3,2.042175389120277,1.0112784972795548
1503957058513,+0.765,+0.355,+0.342,+0.414,+0.824,-0.066,-0.553,+44.000,+1.500,-45.062,-2, -3, -2, -1, -1, -1, -1, 0,2.0200815729535417,1.014316014658132
1503957058534,+0.759,+0.357,+0.345,+0.420,+0.778,-0.107,-0.434,+33.750,+17.625,-40.062,-1, 2, -1, 0, 0, 0, -2, -1,2.00237441346673,1.0233199876486423
1503957058550,+0.752,+0.365,+0.349,+0.424,+0.914,-0.104,-0.400,+27.062,+46.938,-34.062,2, -1, 1, -1, 0, 0, 1, 1,1.9897749672254408,1.0453019510305133
1503957058575,+0.745,+0.370,+0.353,+0.428,+1.009,-0.110,-0.439,+26.750,+37.312,-31.312,0, -7, -4, -1, 0, -2, -2, -1,1.9743622369579414,1.061164776859744
1503957058594,+0.740,+0.373,+0.354,+0.434,+0.996,-0.097,-0.428,+23.938,+6.812,-34.375,-2, -1, -1, -2, -3, -2, -2, -2,1.9616229778656857,1.0693046615303239
1503957058610,+0.736,+0.373,+0.353,+0.442,+0.902,-0.091,-0.390,+21.625,-11.750,-38.688,0, 2, 1, -1, 1, 0, 1, -1,1.9475858135725903,1.0689213614871482
1503957058632,+0.732,+0.373,+0.351,+0.449,+0.857,-0.095,-0.413,+17.062,-8.938,-38.438,-2, -1, -1, 0, 0, 0, 0, -1,1.9345296049635186,1.0664910257310363
1503957058654,+0.729,+0.374,+0.351,+0.453,+0.816,-0.126,-0.429,+13.938,+5.688,-27.500,-2, 1, -1, -1, 0, -2, -2, 0,1.9262391752524726,1.0688143030784703
1503957058670,+0.727,+0.377,+0.352,+0.454,+0.961,-0.192,-0.406,+2.688,+13.438,-14.812,1, -1, -1, 0, -1, -1, -1, -2,1.9241039243192266,1.0762556421727814
1503957058692,+0.724,+0.381,+0.353,+0.453,+1.013,-0.167,-0.356,-6.938,+17.750,-8.500,3, 1, -1, 0, -1, 1, -2, -1,1.921795981812619,1.0847269584062489
1503957065516,+0.571,+0.496,+0.466,+0.459,+1.071,-0.066,-0.054,+10.250,+29.938,+12.688,0, 3, 1, -1, -1, -1, 0, 1,1.7158636308223425,1.4968472117978247
1503957065539,+0.568,+0.495,+0.470,+0.459,+1.144,-0.063,-0.070,+24.938,+18.188,+7.562,0, 6, 4, 3, 0, -2, -3, -4,1.7070649347336064,1.502326977651718
1503957065558,+0.567,+0.490,+0.472,+0.463,+1.142,-0.087,-0.164,+34.125,-11.438,+0.188,-3, -1, 0, 1, 0, -1, 0, -1,1.6948798854524347,1.4961597587898932
1503957065576,+0.565,+0.484,+0.475,+0.470,+0.896,+0.017,-0.208,+49.875,-10.250,+3.000,-5, -2, -3, -1, -2, -2, -1, -2,1.6783242722015344,1.4902018181739813
1503957065600,+0.560,+0.481,+0.481,+0.473,+0.694,-0.023,-0.040,+54.250,+17.250,+6.250,-7, -3, 1, -1, 1, 1, -3, 0,1.6611527769167298,1.4959114124825248
1503957065614,+0.552,+0.481,+0.493,+0.469,+0.744,-0.122,+0.098,+46.062,+56.125,+16.688,1, 2, 2, 0, 0, -1, -1, -2,1.6433772210979427,1.5193248054437662
1503957065636,+0.543,+0.485,+0.507,+0.462,+0.973,-0.173,+0.168,+39.625,+92.438,+21.750,0, -1, 0, -1, -1, -1, 0, 0,1.6312627060940352,1.5552707038030702
1503957065661,+0.534,+0.488,+0.518,+0.456,+1.132,-0.150,+0.126,+38.000,+75.375,+14.875,2, 0, -2, -1, -1, -1, 1, -1,1.6177104242180336,1.5838149149373069
1503957065674,+0.529,+0.487,+0.523,+0.457,+1.122,-0.146,+0.105,+29.312,+19.812,-0.750,-3, 2, -2, -1, -3, -1, -3, -2,1.6050459216672988,1.5923340100425303
1503957065696,+0.528,+0.486,+0.522,+0.461,+0.974,-0.122,+0.139,+17.750,-20.375,-19.938,2, -4, -3, -3, -1, -1, 0, -1,1.600921991646531,1.5882505621435898
1503957065719,+0.526,+0.485,+0.518,+0.468,+0.844,-0.112,+0.186,+9.688,-37.062,-34.562,4, -1, -2, 0, 0, 0, -1, 0,1.5947182761379073,1.5779293866623898
1503957065734,+0.524,+0.487,+0.514,+0.472,+0.916,-0.102,+0.162,+0.688,-20.812,-39.562,-3, -3, 1, 1, 0, -2, -2, -1,1.594393060264574,1.5735384070423302
1503957065760,+0.522,+0.490,+0.512,+0.474,+0.944,-0.088,+0.079,-2.812,+4.500,-30.375,-1, 2, 1, 0, 1, 0, 1, 2,1.5960444181931368,1.575298089879203
1503957065779,+0.520,+0.494,+0.511,+0.474,+1.083,-0.019,+0.047,-10.938,+12.938,-14.188,0, 0, 0, -1, -2, -2, -1, 1,1.5997231023398217,1.5811286819873887
1503957065795,+0.522,+0.495,+0.509,+0.473,+1.148,-0.073,+0.065,-20.000,-4.375,-3.750,-1, -3, -2, -1, -1, 2, -3, -1,1.6058798785795787,1.5790221748703768
1503957065816,+0.525,+0.496,+0.504,+0.473,+1.148,-0.085,+0.138,-30.000,-26.688,-8.125,-7, -4, -3, -3, -2, -2, -1, -5,1.6141979308495853,1.570860481793285
1503957065839,+0.530,+0.496,+0.497,+0.476,+1.064,-0.053,+0.082,-24.500,-47.938,-20.625,3, -8, -4, -2, -1, -1, -7, -4,1.6247064128555082,1.5568319285967993
1503957065854,+0.533,+0.495,+0.487,+0.483,+0.948,-0.054,+0.034,-19.188,-61.500,-36.250,0, 1, 0, 1, -3, -1, 1, -1,1.6291328017750186,1.5351320927486363
1503957065876,+0.536,+0.496,+0.477,+0.489,+0.904,-0.029,+0.045,-26.125,-52.750,-40.812,-1, 4, 1, -1, 0, 0, 0, 2,1.6374954504419506,1.5178414275301082
1503957065900,+0.538,+0.498,+0.469,+0.492,+0.978,+0.097,-0.051,-27.688,-27.188,-32.062,-8, -1, 0, 0, 0, -1, -1, -4,1.645813139666291,1.5066438561628284
1503957065921,+0.538,+0.500,+0.461,+0.498,+1.064,+0.127,-0.157,-14.125,-24.688,-32.062,0, -1, -1, -1, 0, -1, -1, 3,1.6497691804322117,1.4957656536133301
1503957065936,+0.540,+0.498,+0.455,+0.503,+1.112,+0.030,-0.155,-4.438,-35.375,-28.125,5, 3, 3, 0, 0, -2, 2, -1,1.6501221024755213,1.480698696649429
1503957065961,+0.541,+0.497,+0.450,+0.507,+1.029,+0.001,-0.062,-5.562,-28.375,-21.250,-3, 1, 1, 0, -1, -1, 1, -1,1.6503370359819236,1.4695575948830237
1503957065974,+0.541,+0.497,+0.447,+0.510,+0.961,+0.040,-0.025,-3.250,-25.812,-17.562,3, -5, -2, -1, 0, -1, -1, -2,1.6503160445878053,1.464163345716348
1503957065996,+0.541,+0.496,+0.442,+0.515,+0.978,+0.075,-0.072,+3.875,-27.750,-21.875,4, -3, -3, -2, -1, -1, -1, 2,1.6483690524570875,1.4531485505580812
1503957066019,+0.542,+0.495,+0.439,+0.518,+0.942,+0.039,-0.067,-1.875,-20.750,-15.750,4, 2, -2, -1, -1, -1, -2, -1,1.6485194608879254,1.4458603685591802
1503957066035,+0.543,+0.497,+0.439,+0.515,+0.955,-0.007,+0.069,-19.125,+2.188,+6.188,-7, -3, -1, -1, -1, 0, 0, 0,1.6546802701489323,1.449866413407227
1503957066071,+0.544,+0.501,+0.439,+0.511,+1.037,+0.113,+0.065,-25.500,+8.562,+10.438,-5, -3, -2, -2, -1, 0, -2, -2,1.6647841706600948,1.4580126262898507
1503957066080,+0.547,+0.500,+0.435,+0.512,+1.150,+0.141,-0.099,-16.562,-25.250,+4.875,-1, 0, -1, 2, 0, -1, -1, 0,1.6693755937473975,1.4489273494537545
1503957066094,+0.553,+0.496,+0.429,+0.514,+1.063,+0.068,-0.162,-16.375,-50.438,-0.062,-3, -1, -1, 1, 0, 0, -1, 0,1.674691087296254,1.4303689183748662
1503957072740,+0.713,+0.481,+0.383,+0.337,+0.981,-0.215,-0.198,-5.500,-8.000,-21.312,2, -3, 0, 0, -1, -3, -1, 1,2.084877921727671,1.3179692482201808
1503957072761,+0.713,+0.481,+0.380,+0.340,+0.949,-0.225,-0.210,-5.938,-10.062,-21.250,0, -1, -1, -1, 0, -2, -2, -3,2.084176773046923,1.313495964369471
1503957072784,+0.713,+0.482,+0.377,+0.342,+0.898,-0.180,-0.204,-6.125,-2.938,-22.188,7, 1, 1, 1, 1, 1, 3, 4,2.085530912389759,1.3111417442502096
1503957072800,+0.712,+0.483,+0.375,+0.345,+0.921,-0.191,-0.219,-4.438,-0.875,-24.250,-14, -12, -4, -2, -2, 0, -5, -9,2.083502015507888,1.3104298818401994
1503957072821,+0.711,+0.485,+0.373,+0.348,+0.977,-0.188,-0.227,-3.438,+1.188,-21.750,10, 4, 3, 1, -1, 1, 1, 2,2.0828464317143296,1.312013100262093
1503957072844,+0.709,+0.487,+0.372,+0.349,+1.027,-0.153,-0.255,+0.938,+13.062,-10.938,-11, -3, 0, -1, -1, -2, -1, -3,2.080984784263658,1.314619010496505
1503957072859,+0.708,+0.489,+0.373,+0.348,+0.995,-0.161,-0.339,+2.625,+26.375,+3.312,0, 1, 2, 0, -2, -1, -3, 1,2.0817596959161944,1.3203956987862622
1503957072882,+0.706,+0.490,+0.376,+0.346,+1.065,-0.172,-0.263,+5.812,+22.500,+10.438,3, -1, -2, -2, -2, -2, -3, -3,2.07873533954055,1.3267767926032372
1503957072903,+0.706,+0.489,+0.379,+0.346,+1.101,-0.176,-0.257,+13.625,+4.375,+13.812,8, 3, -1, 0, 2, 4, 3, 4,2.075911947311122,1.329484015627042
1503957072919,+0.706,+0.486,+0.381,+0.348,+0.985,-0.217,-0.184,+19.500,-13.188,+3.875,12, 2, -1, -2, 0, -2, 0, 6,2.069464364055938,1.3263776551799413
1503957072943,+0.706,+0.483,+0.382,+0.350,+0.881,-0.263,-0.112,+16.438,-19.625,-5.438,-9, -8, -1, -1, -1, 1, -1, -5,2.0635186921300863,1.3216336477461963
1503957072963,+0.706,+0.481,+0.383,+0.351,+0.861,-0.247,-0.092,+6.312,-13.625,-4.875,-3, -1, -2, -1, 0, -1, -1, 1,2.0596384701030965,1.3189888191524826
1503957072980,+0.705,+0.483,+0.383,+0.352,+0.904,-0.213,-0.087,-4.750,+2.688,-8.500,-3, -3, -3, -2, -1, -3, -4, -5,2.059496781049938,1.3234642856625058
1503957073001,+0.703,+0.486,+0.382,+0.351,+1.005,-0.223,-0.096,-11.438,+12.500,-11.562,-2, 1, -1, -2, -1, -2, -1, -2,2.0603736698390005,1.3279059011662493
1503957073023,+0.703,+0.488,+0.379,+0.352,+1.065,-0.235,-0.141,-14.188,-3.312,-20.938,5, 5, 3, 1, -2, -2, 0, -4,2.06387301676982,1.3276021559423714
1503957073043,+0.704,+0.488,+0.374,+0.355,+1.059,-0.196,-0.143,-19.312,-28.188,-23.250,-11, -3, -3, -1, -1, 0, -1, -2,2.066371216519087,1.3200967261950765
1503957073061,+0.707,+0.486,+0.368,+0.358,+1.015,-0.180,-0.110,-23.312,-41.562,-20.438,-7, -4, -3, -3, -2, -1, 1, 1,2.0709165863484613,1.3070127680520256
1503957073084,+0.710,+0.486,+0.360,+0.360,+0.906,-0.145,-0.122,-32.500,-35.250,-23.250,2, -1, 0, 0, 0, 0, -2, 3,2.0798378921002607,1.295251303782531
1503957073100,+0.712,+0.488,+0.352,+0.362,+0.939,-0.089,-0.173,-34.438,-23.062,-26.438,5, 4, 3, 1, 0, -1, -1, 0,2.0893244313523347,1.2880789972872504
1503957073124,+0.714,+0.488,+0.345,+0.365,+0.992,-0.084,-0.290,-25.562,-19.188,-29.000,1, -2, -2, -1, 0, 0, -1, -1,2.0948741205269195,1.2783265906324108
1503957073145,+0.717,+0.485,+0.335,+0.373,+1.115,-0.051,-0.339,-16.625,-61.000,-45.938,4, 3, 0, 1, 1, -2, 1, 5,2.096315231183485,1.258627499339054
1503957073159,+0.720,+0.482,+0.326,+0.379,+1.068,-0.158,-0.246,-21.750,-56.375,-36.812,-3, -3, -5, -3, -3, -1, -1, -3,2.0986689014419655,1.2403972747856455
1503957073181,+0.722,+0.479,+0.318,+0.385,+0.954,-0.064,-0.252,-20.312,-52.125,-37.312,-1, -3, -2, -3, 0, 1, 0, 3,2.098387439013113,1.2236186478392905
1503957073203,+0.724,+0.476,+0.309,+0.391,+0.904,+0.001,-0.391,-14.500,-40.500,-39.562,2, 1, -1, 0, 0, -1, 0, 0,2.0985596702883096,1.2056333039371796
1503957073219,+0.725,+0.475,+0.302,+0.397,+0.854,+0.051,-0.482,-7.562,-21.125,-30.250,-4, -2, 0, 0, -1, -3, -2, -3,2.098304728022174,1.1950088421199352
1503957073244,+0.726,+0.474,+0.300,+0.398,+0.867,-0.056,-0.435,-5.000,-3.812,-8.250,-3, 0, -1, 0, -1, 0, -2, -5,2.099301568557967,1.190449159998015
1503957073263,+0.727,+0.475,+0.301,+0.395,+0.827,-0.163,-0.363,-12.750,+16.938,+10.750,-4, -9, -3, -2, -4, -3, -3, -5,2.104470681414874,1.1938493444359273
1503957073280,+0.726,+0.478,+0.304,+0.390,+0.877,-0.085,-0.324,-10.562,+33.250,+15.312,-2, -6, -3, -1, 1, 0, 1, 4,2.1086183231614877,1.2035706805790531
1503957073301,+0.722,+0.486,+0.306,+0.387,+0.948,-0.001,-0.243,-9.125,+51.188,+2.375,5, 1, -2, -1, 0, -1, -1, 2,2.1122490937784217,1.222950854930795
1503957073323,+0.717,+0.492,+0.308,+0.385,+1.017,-0.066,-0.191,-2.812,+42.750,-11.438,-3, -5, -1, -2, 0, -2, -3, 0,2.110535251716141,1.237714094188979
1503957073339,+0.712,+0.497,+0.309,+0.387,+1.052,-0.099,-0.192,+0.312,+24.312,-27.500,-5, -1, 2, -1, -1, -1, -1, -3,2.1051672890577637,1.2496269425447122
1503957073361,+0.710,+0.499,+0.305,+0.393,+1.045,-0.034,-0.224,+0.000,-9.625,-43.625,-2, -4, -2, 1, -2, -1, -4, 1,2.101553738554932,1.2491931997891959
1503957073385,+0.709,+0.498,+0.299,+0.400,+1.040,+0.021,-0.304,+2.438,-27.062,-43.938,-2, 0, -3, -2, 0, 1, 0, -2,2.096092596213113,1.2394910788264744
1503957073399,+0.708,+0.496,+0.294,+0.407,+0.955,+0.063,-0.338,+6.250,-24.000,-40.438,-1, -1, -1, 0, -1, -3, -1, -4,2.0887107494284027,1.2289108505352855
1503957073422,+0.707,+0.494,+0.290,+0.413,+0.884,+0.034,-0.358,+6.250,-20.500,-31.812,4, 8, 2, 0, 0, -2, -4, 2,2.0815372427619105,1.219563795615147
1503957079626,+0.877,+0.251,+0.232,+0.337,+0.596,-0.271,-0.695,-5.188,-10.312,+2.938,-3, -2, -1, 0, -1, -1, -2, -2,2.3246396478035476,0.6615080623143211
1503957079646,+0.878,+0.253,+0.231,+0.335,+0.559,-0.220,-0.676,-9.562,+10.938,+4.812,-9, -5, -4, -2, -2, -3, -3, -6,2.330482522306783,0.664158692343188
1503957079668,+0.877,+0.259,+0.232,+0.332,+0.627,-0.174,-0.696,-8.562,+36.188,+9.750,-2, 1, 1, 1, 1, 0, -2, -1,2.3343174988688333,0.676172430737094
1503957079684,+0.876,+0.265,+0.234,+0.329,+0.705,-0.199,-0.742,-6.375,+39.625,+9.750,-1, -3, -2, -2, -2, -1, 0, 0,2.3378587655040244,0.6893799576839943
1503957079706,+0.875,+0.269,+0.234,+0.327,+0.707,-0.254,-0.720,-8.938,+21.312,+6.812,0, -4, -5, -2, -1, -1, -1, -1,2.3400618573601237,0.6965669371536461
1503957079729,+0.876,+0.269,+0.233,+0.325,+0.704,-0.269,-0.761,-11.625,+1.688,+10.938,5, 11, 4, -1, -1, 0, 0, 0,2.3450759783076434,0.6951238493160007
1503957079744,+0.877,+0.271,+0.232,+0.321,+0.652,-0.243,-0.762,-15.438,+12.625,+14.125,-1, -2, -5, -2, -1, 0, 0, -1,2.3535465945409566,0.6971503723165117
1503957079766,+0.877,+0.275,+0.234,+0.316,+0.545,-0.253,-0.759,-9.625,+40.062,+23.250,-1, -3, 0, 1, -3, -1, -2, -1,2.3609624930440005,0.7059731128101837
1503957079789,+0.877,+0.278,+0.237,+0.311,+0.628,-0.273,-0.821,-0.812,+33.500,+22.438,-5, 0, 0, -1, 0, 0, 1, -4,2.367550903542381,0.7138397084216292
1503957079804,+0.878,+0.279,+0.238,+0.308,+0.767,-0.266,-0.733,-0.938,+10.062,+15.812,-2, -1, -2, -3, -1, -2, -2, 0,2.373549588964834,0.7164082179447193
1503957079827,+0.878,+0.279,+0.239,+0.306,+0.743,-0.244,-0.700,+1.875,-0.250,+15.688,4, 6, 0, -2, 0, 1, 0, 3,2.375745438887411,0.7167903582006641
1503957079848,+0.878,+0.280,+0.242,+0.303,+0.596,-0.254,-0.673,+8.250,+14.188,+19.375,-4, -1, 9, 7, 1, 1, 1, 1,2.3788673703736753,0.721180120332696
1503957079865,+0.877,+0.285,+0.247,+0.298,+0.541,-0.226,-0.668,+6.875,+53.562,+22.188,-2, -6, -2, -4, -1, -5, -3, -6,2.383475707770185,0.735221401734108
1503957079886,+0.873,+0.297,+0.254,+0.292,+0.641,-0.204,-0.586,+11.000,+84.625,+19.688,2, 13, 7, 0, 0, -1, 0, 0,2.385544418612271,0.765090227615656
1503957079909,+0.868,+0.309,+0.262,+0.288,+0.848,-0.256,-0.556,+18.000,+81.250,+13.125,2, -7, -2, -1, 0, 2, 2, 3,2.382610465535829,0.7968656619879488
1503957079925,+0.864,+0.318,+0.268,+0.285,+0.900,-0.312,-0.557,+16.500,+57.500,+8.188,-7, -2, -4, -4, -1, -2, -1, 0,2.379980874360076,0.8208898415941219
1503957079947,+0.861,+0.321,+0.273,+0.284,+0.831,-0.340,-0.592,+15.312,+25.562,+0.125,5, -2, -2, -2, -2, -1, -1, -3,2.3742334161116845,0.8319134528692763
1503957079976,+0.858,+0.324,+0.274,+0.288,+0.686,-0.293,-0.598,+13.312,+18.625,-24.500,-4, 2, 1, 0, -1, 0, -2, -2,2.3639636759888343,0.8399438275427958
1503957079984,+0.855,+0.332,+0.276,+0.288,+0.798,-0.197,-0.544,+2.438,+42.062,-12.125,-2, -5, -1, 0, 1, -1, -1, 0,2.3611670535003353,0.8587549544849922
1503957080007,+0.852,+0.338,+0.277,+0.289,+0.885,-0.229,-0.569,+3.375,+31.375,-14.688,-2, -4, -4, -4, -3, 1, -2, 0,2.3566268418349594,0.87232349667913
1503957080029,+0.849,+0.343,+0.277,+0.292,+0.831,-0.223,-0.585,+2.062,+27.625,-21.312,0, -9, -1, 1, 1, -1, 0, -2,2.349635729934211,0.883163872089538
1503957080044,+0.846,+0.347,+0.278,+0.294,+0.806,-0.261,-0.591,+3.500,+21.125,-18.812,-2, -2, -4, -2, -1, -2, -2, -4,2.342890122697176,0.8926982961315443
1503957080068,+0.844,+0.350,+0.278,+0.296,+0.777,-0.296,-0.569,+2.062,+16.438,-18.938,-1, 2, -1, -1, -2, -1, -2, 0,2.3381777877417496,0.8991861766199046
1503957080091,+0.841,+0.355,+0.279,+0.297,+0.788,-0.283,-0.584,+3.625,+32.312,-17.812,1, -2, -1, -1, 1, -2, -2, -1,2.3334519479873186,0.9106104510847143
1503957080104,+0.838,+0.361,+0.282,+0.296,+0.755,-0.271,-0.596,+5.750,+49.625,-7.062,0, -1, -2, -1, -4, -1, -1, -1,2.3308707430146063,0.9261976486275852
