Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957171466,+0.773,+0.465,+0.283,+0.327,+1.010,-0.087,-0.359,-6.188,-5.375,-15.688,-16, 1, 0, -1, 0, 1, -1, -4
1503957178791,+0.847,+0.396,+0.266,+0.234,+0.801,-0.223,-0.454,-2.125,-16.125,+5.000,-11, 2, -1, 2, -1, 1, 0, -1
1503957178814,+0.847,+0.397,+0.267,+0.232,+0.729,-0.247,-0.494,-1.875,+8.062,+7.875,12, 4, 1, -1, -1, 0, 0, 4
1503957178836,+0.846,+0.398,+0.267,+0.232,+0.815,-0.257,-0.511,-1.938,+9.625,+2.812,3, -1, -2, -2, -1, 0, 0, 3
1503957178852,+0.846,+0.399,+0.267,+0.232,+0.881,-0.222,-0.501,-1.000,+5.062,-0.375,4, 0, 0, 0, -1, -1, 0, -1
1503957178875,+0.846,+0.400,+0.267,+0.232,+0.830,-0.232,-0.495,+2.812,+3.062,+0.062,-3, 4, 0, 1, -1, -1, -2, -1
1503957178896,+0.845,+0.399,+0.268,+0.232,+0.771,-0.250,-0.458,+3.125,-0.875,-1.812,-2, 1, 3, 0, -1, -1, 0, 0
1503957178914,+0.844,+0.401,+0.269,+0.233,+0.802,-0.272,-0.407,+5.062,+4.250,-5.625,11, -2, -5, -2, -3, -1, -2, 0
1503957178933,+0.841,+0.404,+0.271,+0.234,+0.861,-0.313,-0.408,+8.562,+21.062,-12.000,-5, -4, -1, -1, 0, -1, -3, -3
1503957178956,+0.839,+0.408,+0.274,+0.236,+0.876,-0.305,-0.459,+11.625,+22.875,-14.062,-3, 1, -1, 0, -1, 0, -1, -1
1503957178971,+0.836,+0.410,+0.276,+0.238,+0.880,-0.291,-0.500,+13.438,+19.500,-11.188,-2, -9, -3, -2, 0, 0, -2, -3
1503957178994,+0.834,+0.412,+0.278,+0.239,+0.865,-0.293,-0.485,+13.250,+11.312,-9.062,3, 10, 5, 3, 0, -1, -1, 1
1503957179016,+0.833,+0.413,+0.279,+0.240,+0.848,-0.283,-0.470,+10.062,+9.812,-6.938,-6, -3, -2, -2, 0, -2, -2, -2
1503957179031,+0.831,+0.415,+0.281,+0.241,+0.825,-0.250,-0.483,+7.625,+16.875,-6.562,-9, -6, -2, -1, -1, 0, -2, -1
1503957179054,+0.829,+0.417,+0.282,+0.242,+0.865,-0.209,-0.508,+9.500,+17.688,-5.562,1, 0, -1, -1, 0, -1, -2, 0
1503957179077,+0.828,+0.418,+0.282,+0.244,+0.885,-0.179,-0.509,+11.250,+6.688,-4.312,3, 0, -1, 0, -1, 1, 1, 2
1503957179091,+0.828,+0.416,+0.282,+0.247,+0.877,-0.222,-0.506,+10.875,-10.500,-6.188,3, -3, -3, -1, 0, -2, -1, -3
1503957179115,+0.829,+0.414,+0.283,+0.249,+0.852,-0.260,-0.486,+9.750,-13.688,-8.312,-2, -17, -5, -4, -2, -1, 2, 2
1503957179136,+0.829,+0.412,+0.283,+0.251,+0.765,-0.244,-0.505,+10.438,-3.250,-6.562,-5, 4, 0, 0, 0, -2, -1, -1
1503957179153,+0.828,+0.412,+0.284,+0.252,+0.735,-0.230,-0.514,+9.125,+9.688,-3.938,0, -2, -1, 0, -1, 0, 1, 1
1503957179173,+0.827,+0.413,+0.285,+0.253,+0.832,-0.222,-0.479,+7.438,+10.875,-3.938,12, 6, -4, -1, -2, -1, -4, -1
1503957179196,+0.826,+0.414,+0.286,+0.255,+0.875,-0.248,-0.465,+7.250,+0.188,-8.750,-7, 3, -1, -1, -1, -2, -3, -6
1503957179211,+0.826,+0.412,+0.286,+0.259,+0.877,-0.277,-0.441,+10.188,-12.812,-16.188,-3, -4, -3, -1, 0, 0, -1, -1
1503957179233,+0.825,+0.410,+0.286,+0.262,+0.826,-0.284,-0.415,+9.188,-16.250,-17.625,-6, -1, -2, -1, -3, -3, -1, -3
1503957179257,+0.825,+0.410,+0.286,+0.264,+0.768,-0.282,-0.423,+5.562,-1.500,-12.438,1, -1, 0, -1, 0, -1, 0, -2
1503957179271,+0.823,+0.412,+0.288,+0.264,+0.787,-0.279,-0.440,+3.125,+18.750,-5.812,2, 2, 3, 0, 2, 0, 0, 2
1503957179293,+0.821,+0.415,+0.289,+0.264,+0.881,-0.264,-0.456,+5.250,+23.125,-4.312,-2, 4, -1, 1, -2, -1, 0, 1
1503957179316,+0.820,+0.416,+0.290,+0.266,+0.959,-0.249,-0.453,+9.500,+3.812,-5.250,0, -1, 0, 2, 1, 0, -1, 0
1503957179331,+0.820,+0.414,+0.291,+0.268,+0.931,-0.250,-0.465,+9.438,-17.375,-6.000,-2, 0, 1, -1, 0, -1, 1, 1
1503957179354,+0.821,+0.411,+0.290,+0.271,+0.866,-0.245,-0.470,+8.250,-21.375,-4.250,-1, 1, -1, -1, -2, 1, -3, -2
1503957179376,+0.822,+0.408,+0.291,+0.272,+0.833,-0.271,-0.463,+6.125,-14.375,-1.688,0, -1, 2, 1, 0, 0, -1, -1
1503957179393,+0.822,+0.407,+0.291,+0.272,+0.854,-0.256,-0.451,+2.625,-4.250,+2.688,16, 6, -2, 0, 1, -1, -1, 5
1503957185400,+0.691,+0.505,+0.383,+0.349,+0.964,-0.146,-0.135,+17.250,-9.562,-19.438,-2, -3, -4, -3, -3, -2, -1, -6
1503957185421,+0.689,+0.504,+0.382,+0.353,+0.890,-0.121,-0.138,+11.625,-9.312,-21.375,-3, -4, -1, -2, 0, 2, 6, 8
1503957185436,+0.689,+0.504,+0.381,+0.356,+0.902,-0.149,-0.175,+8.938,-5.000,-13.438,9, 15, 0, 5, -1, -2, 1, 10
1503957185462,+0.687,+0.505,+0.381,+0.357,+0.931,-0.184,-0.124,+0.062,+9.438,-10.500,-8, -4, -3, -1, -2, 1, -2, -6
1503957185481,+0.684,+0.509,+0.381,+0.356,+0.947,-0.169,-0.057,-5.062,+19.438,-14.250,6, -5, -5, -2, -2, -1, -3, -3
1503957185496,+0.682,+0.512,+0.381,+0.357,+1.001,-0.174,-0.083,-4.188,+12.812,-20.625,-6, -2, -1, 0, -1, -1, 0, -6
1503957185518,+0.681,+0.515,+0.378,+0.359,+1.013,-0.165,-0.094,-8.875,-2.188,-26.938,-1, 1, -1, -2, -1, -2, -2, -1
1503957185541,+0.681,+0.516,+0.373,+0.363,+0.977,-0.133,-0.105,-12.812,-15.625,-31.812,-5, -2, -3, -1, 0, -1, 1, -2
1503957185560,+0.681,+0.517,+0.368,+0.366,+0.957,-0.127,-0.103,-14.688,-17.312,-32.688,0, 4, 3, 1, 0, 0, 0, -1
1503957185578,+0.680,+0.520,+0.363,+0.368,+0.986,-0.086,-0.136,-17.125,-0.750,-27.000,2, 9, 3, 1, -2, -1, -1, 0
1503957185602,+0.680,+0.522,+0.359,+0.370,+1.002,-0.034,-0.175,-16.625,+1.875,-20.062,-3, -8, -3, -3, -1, -2, -1, -4
1503957185616,+0.680,+0.524,+0.354,+0.371,+0.985,-0.018,-0.142,-18.312,-7.500,-22.312,6, -1, -3, -4, -1, -2, -3, 1
1503957185638,+0.680,+0.526,+0.349,+0.373,+1.125,-0.033,-0.172,-20.312,-11.938,-21.500,-7, -2, 2, 0, -1, 1, 1, 1
1503957185661,+0.682,+0.524,+0.345,+0.375,+1.017,-0.117,-0.226,-9.500,-18.688,-14.250,10, 3, -3, -1, -1, 0, 0, -2
1503957185676,+0.684,+0.523,+0.341,+0.377,+0.948,-0.118,-0.162,-15.500,-26.062,-16.750,-1, -2, 1, 1, -1, 0, -1, -1
1503957185698,+0.685,+0.523,+0.337,+0.378,+0.995,-0.050,-0.158,-18.250,-13.312,-14.812,-1, 2, 1, 0, 0, 0, -1, 0
1503957185721,+0.686,+0.523,+0.334,+0.380,+1.044,-0.038,-0.217,-6.562,-12.500,-13.500,-14, -4, -2, -1, 0, -2, 0, -7
1503957185736,+0.687,+0.521,+0.332,+0.382,+1.029,-0.078,-0.253,-0.688,-13.062,-10.688,-13, -3, -2, 0, 0, -1, -1, -9
1503957185761,+0.688,+0.520,+0.331,+0.383,+0.969,-0.103,-0.207,-4.188,-13.062,-6.875,0, 3, -1, -1, 0, -1, -2, 4
1503957185781,+0.688,+0.520,+0.330,+0.383,+0.917,-0.080,-0.155,-5.375,-5.812,-6.000,-4, -4, -2, -1, 2, 1, -2, -1
1503957185797,+0.687,+0.522,+0.329,+0.383,+0.895,-0.073,-0.164,-7.250,+9.438,-10.188,3, -2, -6, -3, -3, -3, -3, 3
1503957185818,+0.685,+0.525,+0.329,+0.382,+0.928,-0.065,-0.204,-6.250,+24.812,-7.625,-4, -2, 4, -2, -2, 0, 0, -6
1503957185841,+0.683,+0.529,+0.330,+0.380,+1.012,-0.070,-0.184,-6.812,+31.938,-3.938,9, 7, -1, -2, -3, -1, -4, -4
1503957185856,+0.680,+0.533,+0.332,+0.379,+1.094,-0.021,-0.238,-1.062,+29.875,-2.500,-24, -8, 1, 1, 3, 4, -5, -7
1503957185880,+0.680,+0.532,+0.332,+0.380,+1.112,-0.039,-0.222,+4.250,+3.688,-0.750,11, 4, -1, -1, -2, -3, -1, 3
1503957185905,+0.681,+0.530,+0.331,+0.382,+1.048,-0.051,-0.187,+1.500,-20.562,-4.312,2, -2, -1, -2, -1, -1, 0, 1
1503957185916,+0.683,+0.527,+0.329,+0.384,+0.953,-0.042,-0.191,+1.438,-25.562,-7.062,-5, -5, -1, -1, -1, -3, 3, 2
1503957185939,+0.683,+0.526,+0.328,+0.386,+0.845,-0.063,-0.167,+5.312,-8.938,-7.000,-4, -3, -3, -3, -3, -1, 0, 0
1503957185962,+0.681,+0.527,+0.330,+0.386,+0.874,-0.072,-0.154,+4.000,+14.812,-5.750,4, -4, -4, -1, -2, -4, -3, -5
1503957185976,+0.680,+0.529,+0.331,+0.386,+1.027,-0.046,-0.128,+0.750,+9.312,-5.812,1, 0, -1, 3, -1, 1, 2, 0
1503957185999,+0.679,+0.528,+0.329,+0.389,+1.107,+0.019,-0.184,+3.125,-10.750,-12.250,3, 6, 2, 4, 6, 2, 2, 3
1503957186020,+0.681,+0.525,+0.325,+0.393,+1.016,+0.021,-0.205,+4.188,-36.500,-16.562,-3, -3, -2, -4, -4, 0, -4, -1
1503957186040,+0.684,+0.521,+0.320,+0.397,+0.861,-0.032,-0.129,-6.688,-43.312,-16.688,25, 5, -1, -3, -2, -3, 0, 7
1503957186058,+0.685,+0.521,+0.316,+0.399,+0.885,+0.012,-0.109,-15.375,-25.062,-15.625,-2, 4, 0, -1, 1, 0, -1, -1
1503957186081,+0.685,+0.521,+0.313,+0.401,+1.067,+0.113,-0.255,-2.625,-10.750,-12.062,-4, -1, 0, 0, -2, -1, -1, -2
1503957186096,+0.686,+0.519,+0.311,+0.405,+1.120,+0.099,-0.313,+7.938,-18.062,-8.688,1, -5, -2, -1, -3, 2, 0, 2
1503957186119,+0.687,+0.515,+0.309,+0.408,+0.926,+0.019,-0.323,+8.188,-21.875,-3.688,2, 2, 5, 4, 5, 2, 2, 4
1503957186141,+0.689,+0.512,+0.307,+0.411,+0.773,+0.036,-0.228,+2.188,-21.312,-9.750,-10, -6, 0, 1, 0, -1, -1, -4
1503957194000,+0.880,+0.357,+0.208,+0.234,+0.749,-0.210,-0.591,+2.625,-5.750,-6.750,-3, -5, -1, -1, -1, -3, 0, 2
1503957194024,+0.880,+0.357,+0.208,+0.234,+0.765,-0.210,-0.570,-2.062,-1.125,-2.250,8, 1, 0, 2, 2, -1, 1, 4
1503957194045,+0.880,+0.358,+0.209,+0.233,+0.770,-0.207,-0.588,-4.188,+5.062,+2.750,-5, -3, -1, 0, -1, -1, 0, -1
1503957194061,+0.880,+0.359,+0.209,+0.232,+0.793,-0.187,-0.621,-2.688,+3.562,+3.625,4, -3, -4, -1, 0, 0, 2, 2
1503957194085,+0.880,+0.358,+0.208,+0.233,+0.817,-0.169,-0.633,-1.688,-6.188,+1.000,-4, -4, 1, -3, -2, 0, 0, -2
1503957194105,+0.880,+0.357,+0.207,+0.233,+0.790,-0.163,-0.631,-1.125,-11.750,-0.250,-3, -6, -6, -7, -3, -2, -3, -2
1503957194120,+0.881,+0.355,+0.207,+0.234,+0.753,-0.180,-0.610,-1.875,-11.250,-0.750,-2, -1, 1, -1, -2, -1, 1, 0
1503957194143,+0.881,+0.356,+0.206,+0.234,+0.744,-0.192,-0.619,-4.375,+1.062,-0.812,-2, 4, 1, 0, 0, -1, -1, 1
1503957194165,+0.881,+0.358,+0.206,+0.233,+0.759,-0.179,-0.642,-4.875,+11.500,-0.188,-5, -3, 0, -1, -1, 0, 0, -5
1503957194180,+0.880,+0.359,+0.205,+0.233,+0.795,-0.178,-0.637,-3.875,+6.375,-3.188,2, -6, -1, 1, 1, -1, -1, 2
1503957194203,+0.880,+0.359,+0.205,+0.234,+0.811,-0.177,-0.622,-1.312,-4.938,-5.438,-2, -2, -4, -4, -1, -1, -2, 1
1503957194225,+0.880,+0.357,+0.204,+0.236,+0.757,-0.182,-0.605,+0.438,-11.562,-6.000,-2, -1, -1, -2, -1, 0, -2, -3
1503957194240,+0.881,+0.356,+0.204,+0.236,+0.708,-0.189,-0.594,-1.688,-6.812,-3.062,-3, -2, 1, 0, -1, -2, -1, -1
1503957194263,+0.881,+0.357,+0.204,+0.235,+0.698,-0.208,-0.604,-3.750,+6.750,+2.188,0, 2, 2, 1, -1, 0, 4, 0
1503957194287,+0.880,+0.359,+0.204,+0.234,+0.747,-0.212,-0.635,-4.062,+16.188,+3.438,12, -5, -11, -2, -2, -1, -2, -1
1503957194300,+0.879,+0.361,+0.205,+0.233,+0.815,-0.201,-0.648,-3.375,+11.875,+2.062,0, -2, -2, 0, -1, 0, -1, 4
1503957194325,+0.879,+0.362,+0.205,+0.233,+0.823,-0.199,-0.652,-3.125,+0.500,+0.438,-6, -2, -1, -1, -1, -1, -2, -4
1503957194345,+0.880,+0.360,+0.204,+0.233,+0.769,-0.190,-0.646,-1.688,-6.312,-0.688,-7, 0, 0, -1, 1, 0, -2, -2
1503957194361,+0.880,+0.359,+0.204,+0.234,+0.729,-0.168,-0.626,-0.812,-5.375,-0.062,1, 2, 1, 0, 3, -1, 0, 3
1503957194383,+0.880,+0.359,+0.204,+0.233,+0.723,-0.160,-0.616,-0.375,+0.438,+2.562,1, -10, 3, -1, 1, 1, 3, 8
1503957194405,+0.880,+0.360,+0.204,+0.233,+0.738,-0.182,-0.619,+0.188,+5.250,+5.312,5, 3, 1, 4, 0, 0, 4, 6
1503957194421,+0.880,+0.360,+0.205,+0.232,+0.748,-0.213,-0.626,-0.938,+5.812,+5.250,-2, -9, -4, -5, -3, -4, -7, -5
1503957194443,+0.880,+0.360,+0.205,+0.231,+0.761,-0.214,-0.630,-2.625,-0.625,+1.812,-1, 6, -2, -3, -1, -2, -2, 0
1503957194465,+0.881,+0.359,+0.205,+0.231,+0.760,-0.200,-0.615,-3.062,-4.062,+0.188,-1, -2, -1, 0, 1, -1, -4, -8
1503957194480,+0.881,+0.359,+0.204,+0.231,+0.738,-0.189,-0.624,-2.375,-5.438,-1.812,-3, 2, 1, 0, -1, 0, 1, -1
1503957194503,+0.881,+0.358,+0.204,+0.232,+0.724,-0.170,-0.630,-2.688,-2.250,-0.938,0, -2, -2, 1, 1, -1, -1, -2
1503957194528,+0.881,+0.358,+0.203,+0.232,+0.742,-0.157,-0.645,-1.750,+2.625,+1.000,-5, -3, -4, -5, -2, -1, -2, -3
1503957194540,+0.881,+0.359,+0.203,+0.231,+0.760,-0.153,-0.644,-0.125,+2.812,+2.875,-13, -13, -2, -5, -3, -2, 1, 2
1503957194564,+0.881,+0.358,+0.203,+0.231,+0.774,-0.168,-0.629,-0.125,-2.312,+2.500,11, 3, -1, -3, -4, -2, -2, 0
1503957194585,+0.882,+0.357,+0.203,+0.231,+0.756,-0.183,-0.617,-1.000,-6.938,+1.688,0, 1, 0, 4, 2, 0, -1, -7
1503957194600,+0.882,+0.357,+0.203,+0.231,+0.733,-0.177,-0.611,-1.938,-5.188,-0.250,5, 8, 4, -1, 1, -2, -3, -3
1503957194625,+0.882,+0.357,+0.202,+0.232,+0.740,-0.153,-0.617,-1.938,-1.250,-1.188,-3, 1, 1, 3, 2, 1, 4, 1
1503957194645,+0.882,+0.357,+0.202,+0.232,+0.774,-0.162,-0.615,-1.188,-0.062,-1.375,3, -1, -6, -5, -1, 0, -2, -1
1503957194661,+0.882,+0.357,+0.202,+0.232,+0.777,-0.185,-0.621,-0.562,+0.062,-2.438,1, -9, -2, -1, -3, -1, -1, 1
1503957194683,+0.882,+0.357,+0.201,+0.233,+0.775,-0.193,-0.631,-0.688,-3.750,-4.750,11, -3, 1, -1, 0, 0, 1, 6
1503957194705,+0.882,+0.356,+0.201,+0.234,+0.755,-0.203,-0.610,-1.438,-5.000,-5.062,-4, 1, 1, 2, -1, 1, 1, 0
1503957194723,+0.882,+0.357,+0.201,+0.235,+0.741,-0.199,-0.613,-3.688,+1.812,-5.750,-3, 0, -2, -1, -1, -1, -3, -6
1503957194743,+0.881,+0.359,+0.201,+0.234,+0.753,-0.189,-0.634,-3.750,+12.625,-3.062,5, -5, -1, -2, 0, -1, 2, 2
1503957199927,+0.767,+0.511,+0.240,+0.305,+1.032,-0.082,-0.295,-4.375,-15.500,-1.125,12, 0, -1, -1, -1, 0, 1, 1
1503957199947,+0.769,+0.509,+0.238,+0.306,+0.953,-0.055,-0.310,-6.812,-22.750,-5.062,-1, 0, 2, -1, -1, 0, 0, -1
1503957199970,+0.771,+0.506,+0.236,+0.307,+0.890,-0.038,-0.339,-5.625,-22.812,-7.125,1, 0, 1, 1, 0, 0, -1, 0
1503957199985,+0.772,+0.504,+0.234,+0.308,+0.873,-0.023,-0.347,-4.375,-13.750,-5.188,-1, -1, -3, -3, -1, 0, -2, -1
1503957200008,+0.772,+0.504,+0.233,+0.309,+0.900,+0.005,-0.356,-1.938,-3.000,-1.812,-4, -8, 0, -2, -1, 0, -3, -6
1503957200032,+0.773,+0.503,+0.232,+0.311,+0.975,+0.014,-0.398,+3.125,-8.250,-4.562,3, -1, -3, -1, 0, 0, 2, 1
1503957200045,+0.774,+0.499,+0.230,+0.313,+1.006,-0.022,-0.369,+4.125,-25.625,-8.000,-3, -2, -1, 2, 1, 0, 1, 2
1503957200071,+0.776,+0.495,+0.229,+0.316,+0.941,-0.065,-0.339,+1.312,-31.125,-7.062,2, 3, -2, -1, -2, -3, -3, -3
1503957200094,+0.778,+0.493,+0.227,+0.316,+0.858,-0.061,-0.322,-3.438,-17.625,-2.375,0, -2, 0, 1, 0, -2, -5, -3
1503957200105,+0.778,+0.493,+0.227,+0.316,+0.846,-0.028,-0.318,-5.312,-0.812,+2.438,-2, 0, 2, -1, 0, 0, -1, -3
1503957200128,+0.778,+0.494,+0.227,+0.315,+0.951,-0.020,-0.397,-3.062,+3.312,+3.688,1, 1, -1, -2, 0, 1, 0, -1
1503957200150,+0.779,+0.492,+0.226,+0.315,+1.026,-0.033,-0.415,-2.062,-11.438,+2.438,-1, 0, -1, 0, -2, 1, -1, -1
1503957200165,+0.782,+0.488,+0.225,+0.316,+1.019,-0.072,-0.402,-1.875,-30.188,+2.438,-1, 1, -1, -1, -1, -1, -2, 0
1503957200187,+0.785,+0.484,+0.224,+0.315,+0.931,-0.089,-0.371,-4.000,-30.312,+5.188,1, 4, 2, 0, 1, -1, -1, -3
1503957200210,+0.787,+0.482,+0.224,+0.314,+0.834,-0.054,-0.366,-6.562,-11.062,+11.625,-1, -1, -4, -4, -2, 1, -2, -2
1503957200228,+0.788,+0.482,+0.224,+0.311,+0.847,-0.023,-0.383,-5.938,+3.750,+16.375,-1, -2, -6, -4, -2, -2, -4, -3
1503957200247,+0.789,+0.481,+0.225,+0.309,+0.945,-0.044,-0.414,-3.375,-3.500,+16.188,1, -2, 1, -1, -2, 0, 0, 1
1503957200278,+0.792,+0.478,+0.225,+0.307,+1.009,-0.069,-0.418,-5.812,-23.312,+15.812,-1, -2, 1, -2, 0, 1, 0, 2
1503957200295,+0.796,+0.472,+0.223,+0.306,+0.939,-0.065,-0.438,-9.500,-40.625,+16.562,-4, -1, -1, 1, 0, -3, -1, -3
1503957200307,+0.801,+0.466,+0.220,+0.305,+0.792,-0.047,-0.475,-11.312,-36.875,+16.375,2, 2, 2, 1, 0, -1, 0, 3
1503957200330,+0.804,+0.462,+0.219,+0.302,+0.723,-0.021,-0.468,-12.625,-15.375,+19.688,-5, -3, -2, -2, -1, 1, 1, 0
1503957200346,+0.806,+0.462,+0.218,+0.299,+0.779,-0.015,-0.418,-13.625,-2.625,+21.562,1, 1, -1, 0, 0, 0, 0, -3
1503957200368,+0.808,+0.461,+0.217,+0.296,+0.893,-0.046,-0.392,-12.312,-8.938,+17.125,-1, -2, -2, 0, -2, 0, 0, -2
1503957200390,+0.810,+0.459,+0.215,+0.294,+0.938,-0.046,-0.408,-13.938,-17.875,+13.750,-4, -2, -1, -1, -1, -1, -2, -3
1503957206735,+0.779,+0.432,+0.316,+0.325,+0.874,-0.244,-0.349,+4.188,+12.750,-21.812,-1, -3, -2, -3, -1, -1, 0, 1
1503957206750,+0.776,+0.436,+0.316,+0.328,+0.896,-0.206,-0.362,+5.438,+18.562,-26.562,-2, -4, -3, -3, -1, 0, -2, -2
1503957206773,+0.773,+0.438,+0.315,+0.332,+0.952,-0.180,-0.391,+7.875,+7.375,-28.938,1, 0, -2, -2, -1, -1, -2, 0
1503957206794,+0.772,+0.438,+0.313,+0.337,+0.918,-0.155,-0.373,+6.125,-11.812,-32.188,-2, -4, -7, -4, -1, 0, -1, 0
1503957206811,+0.770,+0.438,+0.309,+0.345,+0.926,-0.113,-0.333,+5.188,-20.500,-42.875,6, 25, -2, 2, 0, 0, -4, 1
1503957206833,+0.768,+0.439,+0.306,+0.352,+0.915,-0.020,-0.423,+9.000,-4.938,-41.500,-4, -6, 0, 0, -1, -2, 0, 0
1503957206855,+0.765,+0.440,+0.304,+0.358,+0.852,+0.013,-0.492,+13.688,+3.125,-30.750,-1, 2, -1, 0, -2, 1, 2, -2
1503957206874,+0.764,+0.440,+0.302,+0.363,+0.931,-0.026,-0.455,+9.250,-5.062,-24.375,-1, 0, 0, 0, 1, -1, 0, 1
1503957206893,+0.762,+0.440,+0.300,+0.367,+0.994,-0.083,-0.412,+6.375,-7.688,-20.375,-1, 0, -1, 1, 1, -1, -2, -1
1503957206915,+0.761,+0.440,+0.299,+0.371,+0.966,-0.119,-0.369,+7.000,-7.062,-19.188,1, 0, 3, -1, 0, -1, 2, 2
1503957206931,+0.760,+0.441,+0.299,+0.374,+0.943,-0.134,-0.331,+3.000,-3.625,-19.438,0, -1, 0, -1, 0, 1, 0, -1
1503957206953,+0.758,+0.443,+0.298,+0.375,+0.922,-0.131,-0.323,-0.750,+3.250,-17.625,-2, -3, -1, -2, 0, 0, -1, 0
1503957206979,+0.756,+0.445,+0.297,+0.378,+0.940,-0.100,-0.354,+0.062,+6.562,-19.438,0, 1, -1, -1, -3, -2, -3, -2
1503957206991,+0.754,+0.446,+0.296,+0.381,+0.914,-0.077,-0.404,+0.688,+1.688,-21.750,1, 5, 0, -1, 0, -1, -2, -1
1503957207014,+0.753,+0.445,+0.294,+0.384,+0.865,-0.125,-0.443,+5.125,-1.375,-24.188,-1, -2, -2, 1, 0, -1, -1, -3
1503957207035,+0.752,+0.444,+0.294,+0.388,+0.857,-0.188,-0.454,+7.250,-5.688,-22.312,0, 3, -2, 1, -1, 0, 2, 1
1503957207051,+0.752,+0.444,+0.293,+0.390,+0.851,-0.142,-0.463,+3.062,+0.500,-18.438,-5, -6, -3, -2, -1, -1, -3, -4
1503957207077,+0.750,+0.445,+0.292,+0.393,+0.810,-0.039,-0.407,+2.375,+10.938,-16.438,-2, 4, 2, 0, 0, 0, -1, 0
1503957207095,+0.747,+0.447,+0.292,+0.395,+0.841,-0.037,-0.396,+8.250,+14.875,-17.875,4, 0, 0, -1, -1, -2, -3, 3
1503957207113,+0.745,+0.448,+0.293,+0.398,+0.923,-0.067,-0.432,+11.938,+9.062,-18.625,-13, -7, -6, -2, -2, 0, -2, -6
1503957207133,+0.743,+0.448,+0.293,+0.403,+0.946,-0.069,-0.413,+15.812,-1.000,-24.562,3, 5, 4, 3, 2, 1, 1, -2
1503957207155,+0.740,+0.447,+0.292,+0.409,+0.960,-0.026,-0.358,+19.812,-9.812,-34.375,3, -2, -2, -2, -1, -1, -2, -2
1503957207171,+0.736,+0.447,+0.293,+0.415,+0.930,-0.012,-0.345,+21.938,-2.000,-30.375,-2, 0, 2, 0, -1, -2, 0, 0
1503957207193,+0.733,+0.449,+0.294,+0.418,+0.922,-0.033,-0.287,+16.750,+8.625,-17.188,-2, -3, -1, -3, -1, 0, -2, -3
1503957213538,+0.867,+0.325,+0.265,+0.270,+0.716,-0.286,-0.607,+2.062,+6.625,-1.688,4, 4, 0, 2, -2, 0, -1, 8
1503957213563,+0.866,+0.327,+0.265,+0.270,+0.709,-0.285,-0.583,+1.562,+9.812,-4.875,8, 4, 0, 0, 2, 1, -2, 5
1503957213576,+0.865,+0.330,+0.267,+0.270,+0.693,-0.306,-0.590,+0.438,+23.438,-4.125,-4, -3, -1, 0, -2, -1, -3, -5
1503957213598,+0.863,+0.335,+0.268,+0.268,+0.718,-0.323,-0.607,-3.000,+35.500,-2.750,6, 22, 4, 2, -1, 0, 2, 10
1503957213621,+0.861,+0.340,+0.269,+0.266,+0.767,-0.317,-0.600,-6.500,+36.812,-1.250,-6, -8, -4, -4, -1, -1, -2, -4
1503957213635,+0.859,+0.345,+0.270,+0.265,+0.800,-0.304,-0.572,-5.438,+27.625,-3.750,3, 1, 0, 1, 1, 0, -2, -3
1503957213659,+0.857,+0.348,+0.271,+0.266,+0.811,-0.279,-0.522,+2.062,+15.688,-11.688,3, -4, 2, -3, 0, 2, -1, 1
1503957213680,+0.855,+0.350,+0.272,+0.269,+0.851,-0.308,-0.561,+8.000,+6.625,-16.312,-3, 0, 1, 1, 0, 2, 7, 11
1503957213696,+0.854,+0.352,+0.273,+0.270,+0.883,-0.339,-0.652,+6.688,+15.750,-9.750,-3, -3, 0, -2, -1, -4, -3, -6
1503957213718,+0.850,+0.359,+0.276,+0.268,+0.689,-0.285,-0.541,+4.062,+53.250,-2.312,-3, -2, -1, 0, -2, -3, 0, -4
1503957213740,+0.845,+0.369,+0.282,+0.265,+0.686,-0.356,-0.621,+11.562,+83.562,-5.438,3, -2, -1, 0, -2, 1, 1, -6
1503957213756,+0.838,+0.379,+0.287,+0.266,+0.895,-0.321,-0.591,+20.688,+74.000,-22.500,-8, -11, -6, -5, 0, -2, -2, -2
1503957213779,+0.832,+0.388,+0.293,+0.266,+1.073,-0.344,-0.475,+22.375,+58.812,-10.625,-5, -9, 1, -5, -2, -3, -3, -2
1503957213800,+0.827,+0.394,+0.300,+0.264,+1.051,-0.463,-0.463,+21.500,+45.875,-0.438,5, 3, 4, 1, -1, -2, 1, 3
1503957213815,+0.823,+0.399,+0.307,+0.264,+0.888,-0.479,-0.446,+26.125,+39.062,-8.062,-5, 2, -3, -1, 0, -1, -3, -1
1503957213838,+0.817,+0.405,+0.315,+0.264,+0.829,-0.473,-0.384,+30.750,+54.562,-10.312,-1, 2, -2, 3, 0, -2, -4, -5
1503957213860,+0.810,+0.413,+0.324,+0.263,+0.855,-0.493,-0.392,+34.562,+71.000,-12.625,-1, 4, 4, 5, 4, 2, 0, -2
1503957213875,+0.801,+0.422,+0.333,+0.262,+0.913,-0.375,-0.374,+40.438,+81.562,-6.812,2, 0, 0, 1, 1, 0, 1, 1
