1503957028027,1, -2, -1, -1, -2, -1, 0, -2
1503957028048,-1, -4, -2, -1, -2, 0, -2, -4
1503957028064,1, 1, 1, -2, 0, -1, -1, -1
1503957028086,1, 1, 0, 1, -1, 0, -3, -1
1503957028108,2, 1, -2, -1, -2, -1, 1, 1
1503957028124,4, -1, -4, -3, -1, -1, -1, 0
1503957028146,-10, -1, 2, 0, -2, -2, -2, -8
1503957028168,-2, -3, -3, -1, -2, -1, 1, 2
1503957028184,2, 2, 2, 1, 2, -1, -1, 1
1503957028206,-4, -1, 0, -2, 0, -2, 0, 1
1503957028230,-5, 0, 0, 0, -1, 1, -2, -1
1503957028244,6, 0, -5, 0, -1, -1, -2, -2
1503957028266,1, -4, 0, -2, 0, -2, -2, -4
1503957028288,-5, 0, 0, 1, -1, 1, 1, 2
1503957028305,2, -1, 2, -2, -2, 0, 4, 4
1503957028326,0, 0, 0, 0, 1, 1, -3, 0
1503957028348,-1, -2, -1, -1, -2, -3, -2, -1
1503957028364,13, 1, -4, -1, -1, -2, -1, 2
1503957028386,6, 0, 0, -3, -1, -1, 0, 0
1503957028395,-5, -5, -6, -4, -1, -2, 0, -1
1503957028416,-5, -3, 2, 2, -1, -1, 1, 4
1503957028440,-4, -1, -2, 0, -1, 1, -6, -7
1503957028454,4, -1, -2, -1, 0, -1, 1, -1
1503957028476,-5, -1, -1, -2, -2, -2, 1, 0
1503957028500,3, 1, -1, 1, -1, 0, -1, 2
1503957028514,-13, -2, 0, 1, 0, 0, 0, -2
1503957028538,-3, 0, 1, -1, 0, -1, 0, -1
1503957028559,-1, -2, -2, 2, 0, -1, -2, -1
1503957028575,5, -1, -1, -1, 1, -1, 1, 0
1503957028599,5, -1, -1, -3, -1, -3, -3, -2
1503957028619,-4, 7, 0, -2, -1, -2, -2, -7
1503957028641,-1, -5, 0, -2, -1, 0, -1, 4
1503957028657,-2, -1, -1, -2, -2, 0, 0, -1
1503957028671,-3, -6, -1, 0, -2, -1, -1, -2
1503957028686,-1, -1, -1, 1, 1, -2, -4, -2
1503957028708,-2, -1, -2, -1, -1, -1, 0, -1
1503957028733,7, -2, -2, -1, 1, -1, 0, -1
1503957028746,-12, -6, -5, -3, -1, 0, 1, 0
1503957028769,-5, -1, -1, -1, -1, -2, -1, -5
1503957028790,-2, -2, -2, 0, -2, -2, 1, -2
1503957028813,-1, -1, -2, -1, -1, 0, -2, -1
1503957028828,-3, 0, -1, 0, -1, 1, -2, 1
1503957028850,0, -3, -2, -1, -1, -1, -2, -3
1503957028859,3, -3, -2, -1, 2, -1, 0, 1
1503957028881,-4, -4, -2, -1, 0, -1, 1, 1
1503957028896,0, 1, 0, -1, 0, -1, -3, 0
1503957028919,-11, -3, -1, 0, -2, -1, 0, -3
1503957028942,2, -1, -1, -1, -1, -2, -1, 0
1503957028956,1, 0, -2, 0, -1, 1, -1, -3
1503957028979,-2, -1, -1, -1, -1, -1, 0, 0
1503957029002,0, -3, -2, -2, -2, 0, 0, -1
1503957029010,5, -1, 1, -1, -1, 0, -2, 1
1503957029017,0, 0, 0, -1, -2, -1, -2, -1
1503957029031,-7, -2, -1, -2, 0, -1, 0, -2
1503957029046,2, 2, 3, 0, -1, 1, 1, -1
1503957029075,4, 1, 0, 1, 0, -1, -2, 4
1503957029091,-1, -1, -1, 0, -1, -1, -2, 0
1503957029106,-3, 3, -1, -1, -2, 1, 0, -2
1503957029128,-4, -3, -1, 0, 0, 0, 0, 0
1503957029151,2, 0, 3, 2, 0, -2, -2, -2
1503957029166,0, -3, -6, -3, -3, -1, 0, -1
1503957029188,-2, -1, -2, -1, -1, -3, -3, -2
1503957029212,-2, -1, -2, -1, 0, 1, -1, -2
1503957029226,-3, 0, -2, 0, -2, 0, -1, -2
1503957029248,-1, -3, -3, -2, 0, -2, -2, -2
1503957029271,1, 0, 2, -1, 0, 1, 0, -1
1503957029286,-2, -2, -2, -2, -2, 0, 0, 0
1503957029308,-1, -1, -1, -1, 0, -2, -1, 0
1503957029330,-1, 0, 0, 0, -1, -1, 1, -1
1503957029347,1, -9, -3, -1, -1, -1, -1, -2
1503957029368,-2, 0, 0, -2, 0, 1, -1, -3
1503957029390,-3, 1, 1, 0, -2, 0, 0, 1
1503957029406,4, 1, 2, 1, 2, -1, 3, 2
1503957029428,-2, 1, -2, -1, -3, -2, -7, -5
1503957029451,0, 0, 0, 0, -1, -1, 1, 1
1503957029466,3, 1, 0, -1, -1, 0, 0, -1
1503957029488,-2, 0, -1, -1, 1, -1, -1, 0
1503957029512,-1, -2, 1, 0, -1, -1, 2, -1
1503957029526,-2, -1, -2, -2, -1, 0, -1, 0
1503957029548,-2, 0, -1, 1, 0, -1, -1, -1
1503957029573,-1, 1, 0, -1, -2, -1, -1, 0
1503957029593,0, -2, -2, -2, 0, -2, 0, -3
1503957029611,-1, -3, -1, 0, -3, -1, 0, 0
1503957029630,-1, -1, 0, -1, -1, 1, -1, -2
1503957029653,0, 0, -4, -2, -3, -4, -3, -3
1503957029668,-1, 0, -1, -2, -1, 0, 0, 0
1503957029690,3, -3, -2, -1, 1, -2, 0, 2
1503957029713,-1, -1, 0, -1, -3, 1, -1, 2
1503957029728,0, -2, -2, -3, 2, -1, 0, 0
1503957029751,-2, -1, -1, 0, 1, 1, 0, -2
1503957029774,-3, 2, 1, 1, -1, 0, -2, 0
1503957029788,1, 1, 1, 0, -3, 0, 0, 2
1503957029811,-3, -2, -2, -12, -2, -2, -1, -5
1503957029833,-1, -1, -2, 5, -1, -2, -3, 0
1503957029849,0, -2, -2, 1, 1, 0, -1, -2
1503957029870,-2, 0, -2, -1, 1, -2, -1, 0
1503957029893,1, 0, 0, -1, -1, -1, -2, -1
1503957029908,-2, 0, -1, 0, -1, 0, 1, -1
1503957029932,0, -1, -1, 0, 0, -1, -1, -1
1503957029954,-6, -3, -2, 0, -1, -1, 0, -4
1503957029977,0, 2, 2, -1, -1, -1, 0, 0
1503957029992,-2, -2, -4, -2, 1, -2, -4, -2
1503957030015,3, -2, 2, -2, 0, 0, -1, 0
1503957030037,-3, -1, -1, -1, 0, 0, 0, 1
1503957030060,-1, 0, -1, 1, -1, -2, -1, -2
1503957030081,-3, -5, -2, -1, -2, -1, -3, -5
1503957030104,-1, -2, -1, -1, 0, -2, -3, -1
1503957030119,-1, 0, 0, -1, -1, 0, 1, 3
1503957030143,-2, -2, -2, -2, -2, 0, -1, 0
1503957030163,1, -1, 2, -1, -1, -3, -2, 1
1503957030171,-2, 1, -3, -3, -1, -3, -1, -2
1503957030180,-1, -2, 0, -1, -2, -2, -1, -2
1503957030201,-2, -1, -3, -1, -1, -1, -1, 0
1503957030224,0, 0, -1, -1, -1, -2, -1, 0
1503957030239,-1, -1, -2, 0, 0, 0, 1, -1
1503957030261,-4, -3, -3, -2, -1, 0, -1, -1
1503957030284,-2, 0, 2, 0, 1, -2, -4, 1
1503957030299,-5, -4, -1, -2, -1, 0, 0, -2
1503957030321,-3, 1, -1, -2, -2, 0, 0, -3
1503957030345,2, 1, 0, -1, 1, 0, 0, -3
1503957030359,0, 0, -1, -1, 0, -2, -1, -2
1503957030382,1, 1, 0, -1, 0, 0, 0, -3
1503957030404,-2, -1, -1, 0, 0, 1, -1, -1
1503957030419,0, 0, -3, 1, -1, 0, 1, 0
1503957030441,1, -1, 2, -2, -1, 0, -1, 2
1503957030463,-1, -3, -1, -2, -2, -2, -2, 0
1503957030487,7, 0, 0, 0, 0, 0, -2, 1
1503957030501,-4, 0, -1, 0, 0, 0, 0, 0
1503957030524,-5, -3, -3, -1, -2, -2, 0, -2
1503957030548,-1, -2, -3, -2, 0, -1, 0, -1
1503957030561,-2, -2, -1, -1, -1, 0, 1, -1
1503957030584,-1, 0, 0, 0, -2, -2, -1, 0
1503957030606,1, 1, 1, 1, -1, 0, -2, -1
1503957030621,-4, -2, -3, 0, 1, -1, -1, -1
1503957030644,-3, -3, -4, -2, -4, -3, -1, -1
1503957030666,2, -3, -1, 0, 0, -1, 0, 1
1503957030681,1, 2, -1, 1, 0, -1, -2, 0
1503957030703,-4, -3, -1, -1, -2, 0, -1, 0
1503957030714,-3, -1, 0, -1, -1, -2, 0, 0
1503957030734,1, -3, -2, -1, -1, -1, -2, 0
1503957030757,-3, 1, 0, 0, -2, -1, -3, -4
1503957030772,1, -3, -2, -2, -1, 1, 1, 0
1503957030794,-1, -2, -1, -3, 0, 0, -2, 1
1503957030817,-1, -3, -1, -1, 0, -1, 2, 0
1503957030832,-2, 2, 0, -1, -1, -1, -1, -4
1503957030856,-1, -7, -3, -1, 1, -1, -1, 0
1503957030877,0, 3, 1, -1, -3, 1, 0, 1
1503957030892,0, -2, -3, 0, -2, -1, 3, 2
1503957030916,0, -1, 0, 0, -1, -1, 0, 0
1503957030937,-1, -1, -2, -2, 0, -2, -6, -6
1503957030952,-2, -1, 0, -1, -3, 0, 0, 1
1503957030974,-3, -2, -1, -1, -1, 0, -1, -2
1503957030997,2, 0, -1, -1, -2, -3, 2, 3
1503957031012,-3, -1, 2, 0, -1, 0, 2, 0
1503957031034,-1, -5, -6, -3, -1, 0, -1, 0
1503957031057,3, 6, 1, 1, 1, -2, -3, 0
1503957031072,7, -1, -2, 1, -2, -1, -1, -3
1503957031094,-8, -4, 1, -3, 1, 4, 3, 0
1503957031117,1, 0, -1, -1, -2, -5, -3, -3
1503957031132,-1, 0, 1, 0, 0, -1, -2, -2
1503957031154,5, 2, -1, -1, 0, 1, 0, -1
1503957031176,2, 0, -1, 0, -1, 0, -4, -3
1503957031184,-5, -1, -1, -1, -2, -1, 0, 2
1503957031206,-10, -2, -3, -1, 0, 4, -1, -3
1503957031221,10, 7, 2, 0, 0, -6, -4, -2
1503957031237,-4, 1, -1, -3, 1, 4, 0, -1
1503957031252,-1, -5, -2, 1, 0, 2, -1, 0
1503957031274,0, 3, -1, -1, 0, 0, 3, 2
1503957031297,5, 1, 0, 1, 1, 2, -3, 1
1503957031312,-3, -6, -3, -2, -4, 6, 2, -2
1503957031341,-1, 0, 0, 0, 0, 0, -2, 0
1503957031357,-4, -2, -5, -1, -1, -2, -1, -1
1503957031364,-1, 0, -4, -3, -1, -3, -1, 1
1503957031386,-1, -5, -4, -2, -2, 1, 2, 0
1503957031409,-2, 1, 1, 2, 0, -1, -3, -5
1503957031424,1, 4, 2, 1, -2, -1, -1, 1
1503957031446,-6, -2, 0, -1, 0, 1, -1, -1
1503957031469,-3, -2, 0, -1, -2, 0, -1, 1
1503957031477,0, 1, -1, 3, 0, -3, -2, -1
1503957031499,-1, -3, -1, -2, -1, -2, -1, 0
1503957031514,5, 2, -5, -1, 0, -2, -2, -2
1503957031537,0, -3, 0, -3, -2, -2, -5, -5
1503957031560,2, -4, -1, -4, -1, 0, -2, -3
1503957031574,-2, 3, 3, 0, -1, 1, 1, 0
1503957031597,0, -1, 0, -1, -2, -2, 1, 0
1503957031620,2, 0, 1, 1, 1, 1, -1, 2
1503957031634,-4, 0, -1, -3, 0, 1, 1, 0
1503957031657,-2, -1, -1, -3, -2, -4, -5, -4
1503957031679,-4, 3, -1, 2, 1, -1, 0, 0
1503957031695,6, -5, -2, -4, -1, -1, 2, 1
1503957031717,-1, 1, 0, 1, 1, 2, 0, 2
1503957031738,-3, -1, -1, -1, -9, -7, 2, -2
1503957031754,-1, -2, 0, -1, 1, 0, -1, -1
1503957031777,0, 1, 0, 2, 1, 2, -1, -3
1503957031799,5, 4, -1, 1, 2, 0, -4, -2
1503957031815,-2, -5, -3, -3, 0, -2, 0, 2
1503957031836,8, 3, -2, -2, -3, 0, 1, 1
1503957031859,-7, -6, -2, 0, 0, -1, -2, 0
1503957031874,1, 1, 0, 0, 0, -2, 0, -1
1503957031898,-4, 0, -1, -1, -3, 1, -1, -1
1503957031919,-7, -1, -2, 2, 1, -1, -5, -4
1503957031934,-2, -2, -1, -1, -3, 0, 1, 1
1503957031949,-3, -2, 0, -1, -3, -2, -1, -1
1503957031957,8, -1, 0, -2, -1, 8, 2, 2
1503957031980,2, 0, 2, 5, 6, 2, -1, -2
1503957031994,-2, -2, 0, -2, -4, -5, 0, 0
1503957032016,1, -3, -1, -2, -1, -1, 1, -1
1503957032024,-1, 0, 0, -1, 0, -1, -4, -3
1503957032046,-5, -2, -3, 0, 0, 1, -2, -2
1503957032070,6, 4, -1, 2, -1, -1, -1, 1
1503957032083,0, -2, -2, 1, 1, 2, 2, 3
1503957032106,1, -2, 0, 0, -1, -1, -1, 2
1503957032129,-2, 0, -1, -1, -1, -2, -3, -2
1503957032143,0, -1, -1, 0, 0, 0, -1, -3
1503957032159,3, 3, 2, 0, 0, -1, -2, 1
1503957032174,-1, -1, -1, -3, -1, -4, -1, 0
1503957032197,3, 1, 2, 1, -1, 0, 0, -1
1503957032204,-16, -6, 0, 0, -1, -4, -2, -2
1503957032219,-20, -5, -2, -3, -4, -10, 0, -1
1503957032234,1, -2, -3, 0, -1, 2, 1, 0
1503957032261,-2, 2, 1, 2, 1, 2, 1, -1
1503957032278,1, -2, -2, -3, -1, 1, -2, 0
1503957032295,-5, 0, 0, -1, 0, 2, -1, -2
1503957032316,-9, -8, -3, -3, -3, 6, 4, -2
1503957032338,-9, -2, -1, 1, 0, -1, -1, -1
1503957032361,-2, -2, 0, -1, 6, 2, -2, -7
1503957032377,11, 7, 5, 2, -1, -6, -3, 0
1503957032399,5, 0, -1, -3, -1, 5, -6, -3
1503957032421,7, -1, 0, 3, 12, 8, 2, -3
1503957032437,1, 2, 6, 6, 12, 34, 21, 7
1503957032459,0, -5, -4, -4, -10, -27, -19, -5
1503957032481,3, -1, -3, -4, -6, -6, -1, 3
1503957032496,-2, 2, -1, 0, -8, -11, 3, -5
1503957032518,3, 6, 4, 11, 10, -1, 0, 3
1503957032541,7, -1, -3, -4, -5, -6, -4, 11
1503957032560,-8, -5, -5, -5, -7, -4, -5, -13
1503957032578,18, 7, 1, 2, 1, -2, -3, 2
1503957032601,2, -6, -4, -2, 0, 0, -5, -4
1503957032608,2, 5, 3, 4, 5, 7, 0, -1
1503957032633,-13, 3, 1, 1, -1, -2, 2, 11
1503957032653,-8, 3, 1, -3, -1, -2, -1, -10
1503957032669,-22, -10, -1, -2, -6, -2, 0, -5
1503957032677,6, -1, 2, -1, -2, 0, -4, -6
1503957032699,-3, -3, -3, 1, -4, 1, 1, 1
1503957032721,1, 5, 0, 1, 2, 0, 2, 13
1503957032737,-3, -1, 0, -2, 0, -1, 0, -5
1503957032761,-7, -6, -5, -2, -1, -1, -1, -3
1503957032781,-9, 0, -3, -3, -6, -9, -4, -9
1503957032797,9, 4, -1, 0, 1, 1, 1, 4
1503957032818,-24, -6, -1, -4, -1, 1, -2, -7
1503957032841,5, 5, 7, 4, 0, 0, 1, 1
1503957032857,-8, -7, -5, -1, -1, -4, -4, -12
1503957032878,-3, -6, -4, -3, 0, -1, -2, -2
1503957032901,-3, -2, -3, 0, -2, -1, -3, -3
1503957032909,-2, -1, -2, -1, 0, -2, -5, -3
1503957032931,-1, -1, 0, 0, 0, 0, 3, 1
1503957032946,-6, 0, 0, -1, -2, -1, -2, 0
1503957032969,3, -3, -2, -1, -1, 1, 0, 3
1503957032990,2, -2, -2, 0, -2, -2, -6, -12
1503957033006,-5, -1, -2, 0, 0, 0, -5, -9
1503957033029,-5, -3, 3, 1, -2, -2, 2, 1
1503957033038,38, -4, -4, -4, -1, -1, -3, 9
1503957033058,-10, -3, 1, 1, 2, 1, 2, -3
1503957033081,3, -2, 0, -3, -1, -5, -7, -4
1503957033097,11, 1, -2, 0, -2, 0, 1, 10
1503957033118,-5, -2, 1, -3, -1, 0, 2, 0
1503957033141,-1, -10, -9, -2, -5, -3, -1, 10
1503957033156,-15, -8, -4, -3, -3, -2, -5, -13
1503957033179,3, 6, 4, 0, 0, 2, 2, 0
1503957033202,-14, -6, -2, -2, -3, 2, 4, -4
1503957033216,3, 3, 0, 1, -1, 1, 0, 5
1503957033239,4, 0, 0, -1, 0, 1, 1, 12
1503957033261,-12, -4, -1, -2, 0, -2, -1, -10
1503957033283,4, -10, -3, 0, 2, 1, 1, 4
1503957033299,7, 5, 0, -1, 0, -1, -3, -5
1503957033321,6, 6, 2, 0, 0, 0, 3, 2
1503957033343,-2, 3, 0, 0, 0, 0, -1, 0
1503957033359,-12, -8, -2, -2, -3, -1, -5, -17
1503957033381,-5, -1, -5, -3, -1, -4, -3, -4
1503957033404,-5, -2, -2, -1, -2, 0, 0, -1
1503957033419,1, 2, 0, 1, 2, -3, -3, 0
1503957033442,6, 1, 4, 3, 3, 6, 4, 1
1503957033468,-2, -2, -1, -2, -4, -3, -1, 3
1503957033479,0, 2, -2, 0, 0, -1, 0, 0
1503957033501,-1, -7, -4, -4, -2, -1, -1, 0
1503957033523,1, 2, 0, -1, 0, -4, 0, -2
1503957033540,5, -2, -3, -1, -3, -2, -3, 1
1503957033561,-2, 2, 0, -2, -1, 2, -2, -2
1503957033583,-2, 4, 2, 1, 0, 1, 2, 5
1503957033602,-1, 1, -1, 1, 1, -2, -1, -4
1503957033621,-24, -5, 1, 0, 0, -1, 0, -3
1503957033644,8, -4, -2, 0, -2, -1, 1, 1
1503957033659,3, 1, 0, 0, -1, -1, -1, -2
1503957033681,5, 1, -3, 1, -4, -2, 0, 1
1503957033704,-3, -2, -2, -4, -3, -1, -2, -4
1503957033718,16, -1, -2, 1, 1, 0, 4, 6
1503957033741,-1, -3, 2, 1, 0, 0, -3, -2
1503957033763,3, 3, -2, -3, -1, -2, -2, -1
1503957033779,1, 0, -2, -2, -1, -2, -4, -1
1503957033803,-3, -3, -1, -1, -1, 0, -2, 2
1503957033823,2, 7, 1, -1, -1, -2, -1, 0
1503957033839,-13, -3, 0, 0, -1, -1, -1, -5
1503957033861,-4, -2, 1, 2, 2, -2, 0, -2
1503957033883,1, 2, 0, -1, -1, 0, -2, -2
1503957033913,9, 6, 3, -1, 0, 0, -2, 0
1503957033928,-10, 1, -1, -2, -1, -2, -3, -4
1503957033951,4, -1, 3, 4, 0, -1, 1, 2
1503957033973,0, 7, -2, -3, -3, 0, 2, 4
1503957033988,9, 3, -3, -2, 1, -1, -2, 0
1503957034012,-5, -3, 1, 2, -2, -1, 0, 0
1503957034033,-6, -3, -1, 0, 1, 0, 0, -2
1503957034049,-4, -5, -3, -2, -1, -1, -2, -3
1503957034073,6, -1, -1, 0, 1, 1, 3, 6
1503957034093,-1, 5, -2, -2, -3, -1, -3, -3
1503957034108,-5, -6, -4, -5, 0, -2, -1, -2
1503957034131,-2, 2, 5, 3, 1, -2, 0, -1
1503957034153,-6, -5, -4, -1, -1, -1, -3, -4
1503957034171,8, 1, 3, 2, -1, -2, -2, -2
1503957034184,7, -3, -4, -2, -1, -1, -3, -2
1503957034207,-4, -4, -2, -2, 0, -1, -2, -2
1503957034221,-1, -1, 0, -3, -1, -1, -1, 1
1503957034242,-4, -1, -1, -1, -2, -3, -1, -2
1503957034251,-8, -1, 1, 1, 1, 1, -4, -2
1503957034273,-2, 4, -2, -3, -2, -1, -1, -3
1503957034295,5, 16, 5, 2, -1, 1, -1, -3
1503957034312,2, -3, -5, -3, -3, 0, -13, 3
1503957034333,-3, -4, -4, -6, -2, -1, 5, -1
1503957034355,1, -5, -2, 1, 1, 1, 1, 5
1503957034372,-2, -4, -6, -1, -4, -1, 1, -4
1503957034393,2, -5, 4, 0, 1, -1, 1, 1
1503957034417,0, 9, 4, -2, 0, 0, 0, 0
1503957034431,5, -3, -5, -2, -1, -1, -4, 1
1503957034453,-1, -2, 0, 1, 0, -1, 1, 2
1503957034479,0, -1, 3, 4, 1, 0, 0, -1
1503957034491,-7, -2, 2, 0, -1, -4, -4, -10
1503957034513,0, -4, -5, -5, -4, -3, 0, -2
1503957034535,0, 1, -1, -1, -3, -1, -2, 0
1503957034551,21, 1, -1, 0, 0, 0, 1, 4
1503957034574,-7, -16, -6, -1, 3, 0, -1, -1
1503957034595,-18, -13, -3, -2, 0, 1, 2, -1
1503957034611,4, 5, -1, -5, -2, -2, 0, 0
1503957034633,-1, 2, -2, -5, -5, -2, -2, -1
1503957034655,-2, 3, 0, -1, 0, -1, -2, 1
1503957034671,-2, 0, -3, 1, -1, -1, -6, -6
1503957034693,10, 18, 6, 3, 1, 0, -6, -1
1503957034717,8, -12, -2, -2, -1, 0, 4, 1
1503957034731,-7, -1, 3, 0, 1, 1, 0, 1
1503957034753,-1, 1, 0, -1, -1, -2, 1, 3
1503957034775,-3, 1, 0, 2, 2, -1, 1, 0
1503957034791,1, 1, 2, 3, 1, 0, 4, 1
1503957034813,-6, 17, 1, 2, 0, 1, 0, -1
1503957034835,-16, -13, -7, -4, -3, -1, -3, -8
1503957034852,3, -4, -2, 0, 0, -1, -2, -1
1503957034873,0, -2, -3, 2, 1, 0, 1, 0
1503957034895,14, 27, 8, 4, 1, 2, 0, 5
1503957034911,-5, -13, -2, -2, 0, 0, 0, 0
1503957034932,-1, -6, -5, -7, -4, -3, -4, -1
1503957034942,-4, -2, 0, -1, -1, -1, 0, 1
1503957034963,-1, -2, -10, -1, 13, 3, -3, -4
1503957034986,-2, 3, 7, 2, -6, -6, -2, -5
1503957035001,5, -1, -3, -3, -2, 1, -1, 1
1503957035023,-5, 1, -1, -1, -1, 1, 2, 1
1503957035049,0, -1, -1, -3, -5, -2, -1, -1
1503957035061,0, -4, -2, -1, -4, -1, -3, 1
1503957035084,-2, -1, 0, 1, -2, 1, 0, 2
1503957035106,-6, -5, -1, 0, -4, -1, -2, -1
1503957035121,-3, 0, -1, 1, 0, -2, -6, -5
1503957035145,5, 2, 0, 0, 1, -2, 0, 1
1503957035166,-10, 0, 1, 1, 0, -1, -2, 1
1503957035188,-2, 1, 1, -1, 0, 1, 0, 1
1503957035203,12, 0, -4, -6, -1, 0, 1, -3
1503957035219,5, 5, 1, 0, 0, -1, -1, -2
1503957035234,2, -5, -1, -1, -2, -2, -3, 0
1503957035256,9, 1, -2, 0, 0, -1, -5, 1
1503957035281,-1, 0, -1, -1, -2, -1, 1, 1
1503957035294,-9, -5, -3, -2, -1, -2, 2, -2
1503957035316,-1, 0, -1, 0, -3, 0, -3, 1
1503957035324,-2, -1, -1, 1, 0, -3, -4, -8
1503957035346,-3, 1, 0, 1, -1, -1, 0, -2
1503957035368,-1, -1, -2, -2, 0, -1, 0, 0
1503957035384,-4, 0, 1, -1, 3, 4, -2, 4
1503957035406,2, 2, 0, 1, -5, -14, -7, -1
1503957035428,-1, -2, -4, -3, 0, 2, -1, -1
1503957035443,-5, -5, 0, -1, -1, 0, -3, -7
1503957035466,-3, -2, 0, -1, 0, 1, 2, 1
1503957035489,-1, -4, -3, -1, -2, 0, -1, -1
1503957035503,2, 11, 1, -1, 1, -1, -1, 0
1503957035526,-6, -4, -2, -2, -1, -2, -1, -1
1503957035549,-5, 3, -1, 1, 1, 0, 1, 0
1503957035563,-2, -3, 0, -1, -2, 1, 1, -1
1503957035587,4, 0, 0, 0, 0, 1, -2, -2
1503957035608,3, -5, -2, -2, -1, 0, -3, -1
1503957035624,-3, -2, 1, 0, 0, 0, -1, 1
1503957035648,-11, -6, -3, -2, -2, -3, 0, -5
1503957035669,4, -1, 1, -3, 1, 0, -1, 3
1503957035684,4, 0, -2, -1, -3, -3, 0, 0
1503957035706,1, -2, -3, 1, -1, 0, -2, 0
1503957035728,-2, -1, -1, 2, -2, 0, 0, 0
1503957035743,-5, 1, 3, 2, 0, -1, -1, 0
1503957035766,-1, -2, -2, -4, -1, 1, -2, -1
1503957035789,10, 0, 2, 0, 0, 0, 0, 0
1503957035803,0, -2, 1, 0, 0, 0, 0, -5
1503957035826,5, 5, 3, 2, 0, -1, 1, -1
1503957035853,0, -3, -1, -3, -1, -3, -3, -1
1503957035863,2, 0, 0, -3, -2, -3, -2, 0
1503957035879,-1, 1, -1, 2, 1, -2, 0, 0
1503957035901,-7, -7, -3, -5, -2, 0, -3, -4
1503957035924,-7, -6, -4, -2, -1, -1, 0, -3
1503957035946,2, -2, -2, -2, -2, -2, -2, 0
1503957035968,0, -1, -2, 0, -1, 0, -1, -3
1503957035984,4, -4, -3, -2, -2, -2, 0, 1
1503957036006,-6, -4, -3, -1, 0, -2, -2, -2
1503957036028,7, 10, 1, 0, 0, 1, 1, 0
1503957036043,-3, -7, -4, -4, 0, 1, -1, 1
1503957036071,2, 0, -1, -2, -2, -1, -1, 0
1503957036089,1, -2, -1, -2, -1, -1, 1, 0
1503957036111,0, -4, -6, 0, -2, -1, -1, 0
1503957036126,1, -3, 0, 0, -1, -1, -1, 0
1503957036149,-5, -3, -2, -4, -4, -2, -1, -3
1503957036171,3, 1, 0, 0, 0, -2, 0, 0
1503957036186,-1, 1, 2, 3, 0, 0, 0, 0
1503957036208,1, 2, -1, 0, 1, -1, -1, -2
1503957036231,-1, 0, 2, 1, -1, 0, 0, 2
1503957036246,-3, -4, -2, 0, 0, -1, 2, -2
1503957036268,1, 0, 1, -1, -2, 1, -4, -2
1503957036291,-2, 0, 1, -1, -2, -1, -2, -1
1503957036306,-3, 1, 1, 0, 1, 1, -2, 1
1503957036329,-3, -4, -2, -1, -1, 0, -1, -1
1503957036354,0, 1, -1, -2, 0, 0, -1, -1
1503957036366,0, -1, -3, -2, -2, -2, -1, 0
1503957036389,-1, -5, -4, -3, -1, -2, 1, -2
1503957036411,-1, -8, -2, 0, 0, 1, -2, -2
1503957036426,-3, -5, -1, -2, -1, -2, -2, -2
1503957036448,2, 3, -1, -2, 0, 0, -1, 1
1503957036471,-2, 4, 1, 0, -3, -1, -2, -1
1503957036501,-1, 0, 0, 0, -2, -1, -1, 1
1503957036516,-7, -6, -5, -3, -1, -1, -1, -7
1503957036539,1, 2, 2, 0, -1, -1, 0, 1
1503957036561,1, 4, 0, -2, -2, 0, 0, 1
1503957036576,-1, -1, 0, -1, -2, -1, -1, -1
1503957036599,0, -4, -2, 1, 0, -2, -2, 0
1503957036623,3, 8, 7, 1, 0, 0, 1, 0
1503957036637,1, 0, -2, 0, 0, 0, 1, -2
1503957036659,-2, -8, -6, -2, -2, 0, 0, 1
1503957036681,0, 2, 2, -2, -2, 1, -2, 2
1503957036690,0, -1, -1, -1, -2, 0, 0, 0
1503957036711,-1, -5, -3, -1, 0, -1, -1, -2
1503957036726,2, 0, 0, 1, -1, 0, -1, -2
1503957036748,-2, -1, 0, -1, -1, 0, 0, -1
1503957036771,-1, 0, 2, 1, 1, 1, -1, 0
1503957036780,-1, -1, -3, -1, -1, 0, -2, -1
1503957036801,0, 1, -2, -2, -3, -1, -3, 0
1503957036816,-1, -3, 0, -1, 0, -1, 1, 1
1503957036839,0, -3, 1, 0, -2, -1, 1, -1
1503957036861,0, -3, -1, 1, 1, -2, -1, -2
1503957036876,-2, -4, 1, -1, 1, 0, 2, 1
1503957036901,1, 0, -3, 0, -3, -2, 0, -2
1503957036923,-2, -3, -2, -3, -2, -2, -2, 0
1503957036936,-1, -4, -3, 0, 2, 0, -1, -3
1503957036959,-1, 2, 2, -1, 0, 0, -1, -1
1503957036981,-2, -1, -1, -1, -2, -1, -1, -2
1503957037004,2, 2, -1, -2, -3, 1, -3, -1
1503957037020,-1, 0, -1, -1, -1, 1, 2, 1
1503957037041,0, -1, -1, -2, 0, -2, -2, 0
1503957037064,-1, -1, -1, 0, -1, 0, -1, 1
1503957037079,-1, 1, 1, -1, -4, -1, -1, -3
1503957037101,-1, -1, -2, 0, 0, -3, -1, -2
1503957037125,1, -1, 0, 1, 0, -2, 1, 2
1503957037139,-1, 0, -2, -2, 0, 0, -2, -1
1503957037162,-1, 0, 0, 1, 0, -3, -1, -1
1503957037183,0, -1, 1, -1, 0, -1, -2, -1
1503957037200,-4, -1, -1, -1, -1, 1, -1, 0
1503957037221,-2, -1, 0, -3, -2, -1, 0, -1
