Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957113507,+0.865,+0.300,+0.273,+0.297,+0.704,-0.283,-0.586,-0.812,+2.938,-4.125,3, 0, 2, -1, 0, -3, -5, -3,2.3553378075370537,0.7929566096234928
1503957113530,+0.864,+0.302,+0.273,+0.296,+0.685,-0.277,-0.616,-3.312,+14.062,-3.062,-4, -6, -2, 1, 1, 0, -4, -4,2.3554695202798515,0.7964464813716933
1503957113545,+0.863,+0.305,+0.272,+0.296,+0.722,-0.274,-0.658,-6.812,+15.625,-1.938,1, -2, 1, 0, -1, -1, 1, -2,2.3552864777474616,0.8012616388982381
1503957113567,+0.863,+0.307,+0.271,+0.295,+0.754,-0.276,-0.689,-9.625,+9.188,-1.688,-1, -3, -2, 0, -2, -1, -2, 0,2.358020729296834,0.8039667234614932
1503957113591,+0.864,+0.307,+0.269,+0.295,+0.764,-0.277,-0.679,-10.625,-4.062,-1.438,-14, -3, -1, -1, 0, -1, 0, -3,2.361033675782868,0.8019351745928771
1503957113605,+0.865,+0.305,+0.266,+0.296,+0.734,-0.248,-0.674,-11.875,-12.125,-1.938,6, 4, -1, 1, -1, 0, -1, 1,2.3622083913343395,0.7947411249842622
1503957113627,+0.866,+0.304,+0.263,+0.297,+0.686,-0.210,-0.659,-10.188,-13.062,-3.500,1, 1, 1, -1, -2, 1, 1, 0,2.363873221312919,0.7897524217613616
1503957113649,+0.867,+0.303,+0.261,+0.298,+0.672,-0.255,-0.630,-9.438,-13.938,-6.188,-6, -8, -4, -2, -1, -1, -1, -3,2.365077473589811,0.7859991487060135
1503957113667,+0.868,+0.302,+0.259,+0.298,+0.653,-0.326,-0.626,-10.812,-7.312,-5.312,3, -2, -3, -3, -1, -2, 0, 0,2.3675599381995456,0.7818785246984508
1503957113687,+0.868,+0.301,+0.259,+0.298,+0.651,-0.350,-0.639,-11.312,-1.000,-1.938,0, 1, -4, 0, 0, -1, -1, -1,2.367068992466194,0.7797164063566009
1503957113709,+0.869,+0.301,+0.257,+0.297,+0.672,-0.323,-0.657,-11.375,-3.625,-2.062,8, 4, 2, -1, 0, -1, 0, 1,2.3713310591912253,0.7773953749722703
1503957113726,+0.869,+0.301,+0.256,+0.297,+0.705,-0.275,-0.682,-10.688,-3.125,-1.500,-2, 1, 1, 0, 1, 0, -1, 1,2.3717796998471137,0.7762093819537883
1503957113747,+0.870,+0.300,+0.254,+0.297,+0.692,-0.251,-0.694,-5.688,-6.938,+0.438,7, 2, -1, 1, 0, 1, 3, 3,2.374255887140009,0.7721334946500791
1503957113769,+0.871,+0.298,+0.253,+0.298,+0.716,-0.246,-0.661,-0.938,-13.625,+1.125,-3, -1, 0, -1, 2, -1, 0, -2,2.374499970052163,0.7674638593630044
1503957113785,+0.871,+0.296,+0.253,+0.298,+0.699,-0.240,-0.644,+0.375,-13.812,+1.375,-1, 1, 1, -2, -3, -2, -1, -1,2.3735439288275875,0.7631522244610466
1503957113807,+0.872,+0.294,+0.253,+0.298,+0.678,-0.237,-0.645,-0.188,-7.688,+2.688,-1, -4, -3, -1, -1, -2, -3, -8,2.3746665863981518,0.7592885014224231
1503957113829,+0.872,+0.295,+0.252,+0.298,+0.676,-0.247,-0.649,-3.375,+1.500,-1.062,-5, -3, -2, -2, -1, -1, -6, -6,2.375577190287991,0.7602717070082108
1503957113845,+0.871,+0.298,+0.251,+0.299,+0.726,-0.201,-0.667,-6.500,+11.812,-4.812,-3, -1, -1, 0, -2, -1, -2, 0,2.374089900752743,0.7655004379933269
1503957113868,+0.870,+0.300,+0.250,+0.300,+0.822,-0.182,-0.689,-5.562,+5.188,-10.812,-1, 0, 2, -1, 0, 0, -1, -3,2.372154476277302,0.7685745861909341
1503957113889,+0.870,+0.300,+0.247,+0.303,+0.853,-0.221,-0.703,-4.875,-12.062,-15.500,-2, 1, 0, -3, -2, 0, 1, 0,2.3696173850668325,0.7661987331952986
1503957113911,+0.870,+0.298,+0.244,+0.307,+0.754,-0.242,-0.710,-5.375,-22.750,-18.875,-3, 0, -2, -2, -1, -1, -2, 1,2.3648039759942887,0.7598987544779929
1503957113927,+0.871,+0.296,+0.241,+0.310,+0.676,-0.229,-0.686,-8.000,-22.688,-20.938,2, -1, 0, 1, 1, -1, 3, 5,2.3633365714477375,0.753702199958798
1503957113949,+0.871,+0.295,+0.238,+0.313,+0.683,-0.224,-0.654,-9.875,-15.188,-17.938,11, 34, 7, 9, 2, 2, -3, 4,2.3603092151396736,0.7492216218464988
1503957113971,+0.871,+0.296,+0.236,+0.314,+0.696,-0.195,-0.663,-11.438,+4.062,-5.188,-4, -11, -4, -4, -4, -3, 1, 0,2.360409909671963,0.7494454480741592
1503957113987,+0.871,+0.298,+0.235,+0.313,+0.715,-0.183,-0.691,-10.750,+6.188,+2.125,-2, -6, -1, -2, 0, 0, 1, -5,2.363138319882472,0.7522387494903493
1503957114009,+0.871,+0.298,+0.233,+0.312,+0.759,-0.209,-0.661,-10.250,-6.750,+3.812,-3, -5, -3, -2, -2, 0, 0, 1,2.3652832876105587,0.7496409279169772
1503957114032,+0.872,+0.297,+0.232,+0.311,+0.722,-0.234,-0.660,-9.875,-10.375,+6.750,2, 1, -1, 1, -1, 0, 0, 1,2.3685317990334394,0.7464816973153667
1503957114047,+0.873,+0.296,+0.231,+0.310,+0.656,-0.248,-0.665,-12.938,-4.750,+3.562,2, -1, -2, -3, 1, -1, -1, 0,2.3717852187334296,0.7433282630221696
1503957114077,+0.874,+0.298,+0.228,+0.309,+0.664,-0.203,-0.637,-17.750,+1.500,-1.312,-2, -4, 1, -1, -2, -1, -1, -3,2.3774309271045873,0.7444019551650163
1503957114085,+0.874,+0.300,+0.227,+0.308,+0.743,-0.177,-0.603,-15.688,+6.312,-1.438,11, 29, 11, 6, 2, 1, 2, 5,2.380184053538213,0.7472534887329001
1503957114107,+0.874,+0.302,+0.226,+0.308,+0.752,-0.255,-0.667,-11.438,+1.188,-4.188,-3, -10, -5, -4, -2, -2, -3, 0,2.3816552525445007,0.7504567431340564
1503957114129,+0.874,+0.301,+0.224,+0.309,+0.709,-0.275,-0.746,-11.938,-5.125,-7.375,1, 7, 4, 2, 0, -1, 1, -3,2.3807384190910224,0.7464699092810991
1503957114151,+0.875,+0.300,+0.221,+0.309,+0.657,-0.220,-0.715,-12.312,-9.000,-6.562,-4, -5, -4, -1, 0, -1, -4, -12,2.3835601832895024,0.7415357328524252
1503957114167,+0.875,+0.300,+0.220,+0.310,+0.643,-0.170,-0.661,-8.375,-3.938,-4.750,6, 12, 1, 0, 9, 4, 4, 3,2.3827082106495574,0.7407939382762213
1503957114189,+0.875,+0.301,+0.219,+0.310,+0.648,-0.185,-0.651,-5.312,+3.188,-2.938,-10, -14, -4, -3, -4, -3, -4, -5,2.3836711866565836,0.7418673298616725
1503957114211,+0.875,+0.302,+0.219,+0.309,+0.687,-0.221,-0.661,-5.188,+6.938,+0.125,-5, -12, -5, -4, -1, -3, 0, 3,2.3854876653949164,0.7436847349509905
1503957114230,+0.874,+0.303,+0.219,+0.309,+0.717,-0.220,-0.637,-4.812,+4.250,+1.188,-3, -4, -2, 0, -3, -2, -1, 3,2.3840182245212422,0.7453790054100894
1503957114249,+0.874,+0.303,+0.219,+0.308,+0.708,-0.173,-0.626,-1.812,-0.625,+3.500,0, -8, -4, -2, -4, 0, -1, 1,2.3853167659835934,0.745050629986303
1503957114272,+0.875,+0.303,+0.220,+0.308,+0.670,-0.197,-0.641,+0.812,+0.562,+3.875,1, 2, -1, -3, -3, 0, -2, -1,2.3868569993621893,0.7465741242851176
1503957114287,+0.874,+0.304,+0.221,+0.307,+0.652,-0.243,-0.695,+0.000,+8.562,+3.000,-1, -3, -2, 0, -2, 0, 2, 1,2.3862377467463807,0.7490130877508707
1503957114309,+0.874,+0.305,+0.222,+0.306,+0.685,-0.222,-0.739,-3.875,+14.500,+2.188,0, 1, -1, 0, -3, -3, -3, -5,2.387607956136243,0.7519099154397421
1503957114332,+0.874,+0.307,+0.221,+0.305,+0.732,-0.172,-0.730,-5.688,+14.062,+3.812,-2, 1, 0, 2, 0, -2, 0, 1,2.3904144295191294,0.754818627707056
1503957114347,+0.874,+0.309,+0.221,+0.304,+0.758,-0.140,-0.721,-2.750,+7.375,+5.188,-1, -2, -1, -1, 0, 1, 0, 0,2.3927719423584173,0.7588100368253409
1503957114369,+0.874,+0.308,+0.221,+0.303,+0.736,-0.151,-0.728,+0.188,-2.688,+5.562,-2, -7, 1, -2, -1, -1, -2, -4,2.3935525764981054,0.7563212282101075
1503957114391,+0.875,+0.307,+0.221,+0.303,+0.693,-0.197,-0.705,-0.938,-6.875,+4.250,-2, -3, 1, 0, 1, -1, 2, 0,2.3950032482227286,0.7546179071148018
1503957114407,+0.875,+0.306,+0.221,+0.302,+0.689,-0.250,-0.680,-5.125,-2.625,+7.438,0, 10, -3, 0, -1, 0, -5, -8,2.395796887520899,0.7521293724409375
1503957114430,+0.876,+0.306,+0.221,+0.299,+0.691,-0.275,-0.707,-7.250,+3.812,+14.250,2, 1, 2, 2, 1, -1, 0, 4,2.401722999402681,0.7515966429091517
1503957114451,+0.877,+0.306,+0.222,+0.296,+0.726,-0.283,-0.718,-8.312,+1.750,+15.250,0, -3, 0, 0, -1, 1, 0, 4,2.4072027358250265,0.7521240900333308
1503957114468,+0.879,+0.305,+0.222,+0.293,+0.767,-0.256,-0.694,-7.062,-5.562,+15.688,-3, -4, -3, -4, -2, -1, 0, -2,2.41461347545973,0.7498762516295772
1503957114490,+0.880,+0.303,+0.222,+0.291,+0.735,-0.244,-0.659,-2.375,-12.562,+13.750,-1, 0, -1, -4, -3, -2, -4, -2,2.4182749933264467,0.7453340664780475
1503957114511,+0.881,+0.300,+0.223,+0.290,+0.676,-0.235,-0.645,+1.125,-12.875,+8.625,-1, -1, 1, 1, -1, 0, 6, 2,2.4196787947719303,0.7400156221247822
1503957114528,+0.881,+0.299,+0.224,+0.290,+0.643,-0.230,-0.641,+3.500,-6.062,+4.312,5, 13, 3, 2, 1, 0, 1, 4,2.418749751709523,0.7389103293838666
1503957114556,+0.881,+0.300,+0.225,+0.289,+0.650,-0.218,-0.673,+3.688,+9.188,+4.500,-3, -13, -8, -5, 0, -2, -2, 2,2.42011125879645,0.7417928901342189
1503957114572,+0.880,+0.302,+0.227,+0.289,+0.694,-0.196,-0.696,+4.125,+18.375,+3.688,0, 0, -1, -1, 0, -1, -1, -1,2.4181794210336083,0.7477991738686898
1503957114588,+0.879,+0.304,+0.227,+0.289,+0.748,-0.181,-0.671,+3.000,+11.000,-1.438,-2, -6, -2, -2, -2, 0, 0, -5,2.4171829140888526,0.7516805403884685
1503957114610,+0.878,+0.305,+0.228,+0.290,+0.743,-0.202,-0.641,+2.625,-0.062,-4.375,2, 0, 1, 2, -1, 0, 0, 1,2.413899271122366,0.7548067961328137
1503957114634,+0.878,+0.305,+0.228,+0.291,+0.687,-0.236,-0.621,+1.375,-2.500,-5.750,-1, -1, 1, 1, -1, -2, -1, -3,2.412555621558338,0.7551474574837455
1503957114648,+0.878,+0.305,+0.228,+0.291,+0.639,-0.220,-0.649,-1.125,+5.688,-1.688,-2, -2, 1, -1, 1, -2, -1, 2,2.412555621558338,0.7551474574837455
1503957114670,+0.877,+0.307,+0.229,+0.290,+0.638,-0.190,-0.704,-0.688,+11.688,+1.375,-1, 2, -6, -2, 0, 2, -4, -1,2.41244957930121,0.759769449545497
1503957114691,+0.877,+0.308,+0.228,+0.290,+0.705,-0.175,-0.725,+0.250,+11.875,-2.312,-4, -5, -4, -1, -1, 1, -2, -4,2.4134105607476877,0.7608653804213349
1503957114708,+0.876,+0.309,+0.228,+0.291,+0.788,-0.189,-0.726,+0.250,+4.312,-2.562,-1, -3, -2, -3, -2, -2, -1, 0,2.4106127207893335,0.7629197257799132
1503957114732,+0.876,+0.309,+0.228,+0.291,+0.785,-0.182,-0.717,-0.688,-3.062,-0.625,0, 1, 1, 2, -1, -1, -1, -1,2.4106127207893335,0.7629197257799132
1503957114751,+0.876,+0.309,+0.227,+0.292,+0.754,-0.162,-0.688,-1.375,-7.875,-0.625,-2, 2, 0, 0, -2, -1, -1, -5,2.409747227595853,0.7621806327792672
1503957114768,+0.876,+0.309,+0.226,+0.293,+0.708,-0.149,-0.672,+2.062,-0.188,-1.938,-3, -5, -1, -1, 0, 0, -1, -2,2.408883078026999,0.7614422635682535
1503957114790,+0.875,+0.310,+0.227,+0.293,+0.691,-0.164,-0.689,+7.312,+6.812,-1.812,2, 0, 1, -3, 0, -2, 0, -1,2.406959151576944,0.7642314619079219
1503957114812,+0.875,+0.310,+0.228,+0.295,+0.691,-0.167,-0.682,+8.375,+3.438,-6.750,0, -3, -1, -2, 0, 0, 1, 4,2.4038319485870843,0.7659836054213353
1503957114828,+0.874,+0.310,+0.229,+0.297,+0.674,-0.183,-0.659,+12.375,+1.750,-5.000,-1, -5, -3, 0, -1, -2, -1, -2,2.398755486925377,0.7672863222276517
1503957114849,+0.873,+0.311,+0.231,+0.297,+0.669,-0.198,-0.673,+8.812,+16.688,-0.625,-2, -1, -3, -1, -1, -1, -1, 0,2.396360015003369,0.7711852045624915
1503957114873,+0.871,+0.315,+0.234,+0.295,+0.665,-0.201,-0.688,+6.500,+31.938,+3.125,-3, -4, 0, -2, -2, 0, 1, -2,2.3956948776350977,0.7815920507726178
1503957114888,+0.869,+0.318,+0.236,+0.296,+0.712,-0.221,-0.693,+9.938,+26.625,-4.062,1, 5, 2, 2, 0, -1, -3, -3,2.391054744386618,0.7897759948913085
1503957114910,+0.867,+0.320,+0.238,+0.299,+0.792,-0.189,-0.655,+12.500,+6.875,-15.562,-2, -6, -3, -2, -1, -1, 0, -4,2.3833038560182636,0.7964859713348007
1503957114934,+0.866,+0.319,+0.238,+0.303,+0.768,-0.166,-0.632,+11.438,-11.688,-18.375,-4, -4, -2, -2, -1, 0, 0, -1,2.3756069522769017,0.7952143165200459
1503957114948,+0.866,+0.317,+0.237,+0.306,+0.693,-0.168,-0.631,+8.312,-12.188,-13.812,0, 4, 0, 0, -1, -1, 2, 1,2.3711375544047884,0.7907603296623253
1503957114971,+0.865,+0.318,+0.237,+0.307,+0.673,-0.151,-0.660,+2.562,+7.188,-8.875,-4, -2, -4, -4, 0, -1, -3, -2,2.368403598555847,0.7928154538336714
1503957114991,+0.863,+0.321,+0.239,+0.308,+0.573,-0.206,-0.648,+7.562,+31.188,-7.750,-1, -5, -2, -2, -3, -1, -2, -3,2.3638529631827043,0.8010339957975866
1503957115010,+0.861,+0.326,+0.240,+0.309,+0.774,-0.232,-0.584,+1.812,+22.312,-17.062,-2, 0, 0, 3, 0, -1, -1, -1,2.360975588226149,0.8124867785587485
1503957115030,+0.859,+0.328,+0.240,+0.311,+0.871,-0.244,-0.649,-2.625,+7.375,-14.500,0, 2, -2, 0, 0, -1, -1, -3,2.3556101128088924,0.8166029475111746
1503957115051,+0.860,+0.326,+0.240,+0.311,+0.836,-0.328,-0.721,-2.375,-15.625,-2.938,-1, -6, -2, -2, -2, -2, -2, -1,2.3564489813779854,0.8127034061626242
1503957115076,+0.861,+0.324,+0.240,+0.312,+0.737,-0.289,-0.542,-4.875,-16.750,-0.250,-1, 0, 1, 1, 0, -2, 0, -1,2.3560573435083287,0.8091471476494414
1503957115090,+0.861,+0.323,+0.240,+0.311,+0.772,-0.357,-0.479,-8.500,-10.625,-5.062,3, 16, 5, 2, 0, 0, 1, 2,2.356714071412296,0.8066336833792709
1503957115112,+0.861,+0.321,+0.240,+0.313,+0.958,-0.375,-0.670,-4.000,-26.500,-8.562,0, -4, -1, -2, -1, 0, -1, 2,2.3530521996061955,0.8029715502788626
1503957115128,+0.864,+0.311,+0.238,+0.317,+0.958,-0.323,-0.726,+7.250,-70.938,-11.000,-3, 0, -1, -2, -1, 0, 1, -2,2.349409984314752,0.7818008222845948
1503957115150,+0.866,+0.298,+0.237,+0.323,+0.426,-0.280,-0.811,+22.562,-59.062,-11.750,-1, 0, -1, 0, 0, -1, -5, -2,2.3393858386187363,0.7558148030540411
1503957115174,+0.867,+0.293,+0.237,+0.325,+0.289,-0.157,-0.668,+15.312,-9.312,-9.500,-1, 0, -3, -1, -2, -2, 2, 3,2.336338050437355,0.7463403659570605
1503957115188,+0.864,+0.302,+0.238,+0.325,+0.566,-0.174,-0.432,-9.875,+44.500,-12.562,-2, -9, -3, -3, 1, 2, -1, 1,2.3345053648477436,0.7653061439001094
1503957115211,+0.859,+0.315,+0.240,+0.323,+0.970,-0.229,-0.500,-14.312,+65.562,-13.062,0, -3, -2, -1, -3, -3, -3, -5,2.333086672511804,0.7925297402126161
1503957115231,+0.856,+0.322,+0.241,+0.324,+1.120,-0.211,-0.606,-5.375,+19.125,-9.750,-1, -4, 0, -2, -1, -2, 4, 1,2.329404674397488,0.8077674030854922
1503957115248,+0.858,+0.316,+0.238,+0.326,+0.927,-0.240,-0.553,-6.188,-55.875,-6.625,3, 3, 1, -1, -2, -2, -1, 3,2.32885289687994,0.7929332410071293
1503957115271,+0.862,+0.305,+0.233,+0.332,+0.653,-0.284,-0.596,-6.938,-84.125,-18.875,-2, 2, 0, 0, -1, 5, -1, -2,2.32565523532058,0.7674767629246513
1503957115291,+0.863,+0.297,+0.229,+0.337,+0.565,-0.289,-0.680,-2.062,-50.062,-28.438,-1, 1, 1, -1, -1, -2, -6, -7,2.3188236670910096,0.7480818759397102
1503957115308,+0.864,+0.292,+0.230,+0.340,+0.489,-0.346,-0.788,+9.125,-9.375,-15.812,-2, 0, -2, -1, 0, -1, 2, -1,2.3141219709515863,0.7401496917837802
1503957115330,+0.863,+0.294,+0.235,+0.337,+0.665,-0.366,-0.697,+7.500,+24.188,+11.750,2, -1, -4, 0, -2, -1, -1, 0,2.314668788222982,0.748638195899609
1503957115352,+0.861,+0.304,+0.239,+0.331,+0.729,-0.165,-0.525,-5.938,+65.562,+18.688,0, -3, 1, -1, -2, -2, -1, 1,2.321625459164116,0.771498035142681
1503957115370,+0.857,+0.314,+0.245,+0.328,+0.774,-0.148,-0.656,+10.938,+69.500,+13.312,-2, 0, -2, -1, -1, 0, -1, 1,2.320061983298338,0.797092140024851
1503957115390,+0.855,+0.316,+0.250,+0.327,+0.898,-0.248,-0.732,+23.000,+25.250,+5.938,-1, -1, 1, 0, -2, -1, 0, 0,2.316034272965723,0.8061123386369581
1503957115414,+0.854,+0.314,+0.253,+0.329,+0.763,-0.291,-0.678,+20.000,-8.312,-3.562,-2, -1, -1, -1, 0, -1, -1, -2,2.309018918609039,0.805718019973876
1503957115428,+0.854,+0.310,+0.254,+0.333,+0.619,-0.249,-0.611,+18.188,-16.562,-15.938,1, -1, 0, -1, -1, -4, 3, 2,2.301486724996711,0.7998271219230121
1503957115450,+0.852,+0.311,+0.255,+0.335,+0.618,-0.211,-0.593,+9.250,+7.375,-15.000,-1, -1, 0, 0, -1, 0, 0, -1,2.2950211844120783,0.8030293607961572
1503957115472,+0.850,+0.316,+0.256,+0.335,+0.651,-0.139,-0.597,+2.750,+33.562,-7.312,-4, -13, -4, -3, -1, -1, 2, -1,2.293356001923715,0.8140592785933336
1503957115488,+0.848,+0.322,+0.257,+0.334,+0.733,-0.126,-0.570,-4.250,+35.812,-0.938,-4, -5, -5, -2, 0, 0, 1, -1,2.2935592945843286,0.8269132112689297
1503957115510,+0.846,+0.326,+0.257,+0.334,+0.754,-0.158,-0.606,-5.125,+23.188,-6.625,4, 4, 0, 2, 0, 0, -2, 0,2.2918470825688217,0.8346236433226433
1503957115532,+0.845,+0.328,+0.255,+0.336,+0.788,-0.158,-0.651,-8.000,+1.375,-18.188,2, 3, 0, -2, -1, -1, -2, 0,2.289617080966583,0.8367112480686096
1503957115548,+0.846,+0.328,+0.251,+0.338,+0.820,-0.075,-0.678,-11.000,-9.562,-7.438,0, 1, 0, -1, 1, 0, -2, -2,2.2912518767854655,0.8329393695507143
1503957115571,+0.847,+0.325,+0.246,+0.340,+0.853,-0.067,-0.678,-13.438,-30.625,-2.000,5, 24, 10, 4, 2, 1, 0, 3,2.2913098103366565,0.821550044575568
1503957115592,+0.850,+0.322,+0.241,+0.340,+0.755,-0.087,-0.636,-18.062,-34.062,+1.750,-2, -7, -3, -2, -1, 0, 2, 1,2.2979192991657063,0.8104766732085589
1503957115608,+0.852,+0.319,+0.236,+0.341,+0.645,-0.098,-0.666,-14.750,-25.625,+2.750,-3, -2, -1, -1, -1, -2, -1, 1,2.3012361257108784,0.7993881862257891
1503957115630,+0.854,+0.317,+0.233,+0.340,+0.560,-0.143,-0.716,-13.125,-4.875,+2.375,0, 1, 2, 4, 1, -1, 2, 1,2.3066461574186023,0.7921821090406416
1503957115652,+0.855,+0.318,+0.232,+0.338,+0.638,-0.166,-0.702,-16.562,+13.375,+7.125,1, -3, -3, -3, -2, -2, -1, 0,2.3121643394772957,0.7929538397815151
1503957115667,+0.854,+0.324,+0.230,+0.335,+0.763,-0.059,-0.664,-19.750,+28.562,+9.750,-3, -5, -3, -2, 0, 0, -4, -2,2.3183396162068775,0.8020980061560066
1503957115690,+0.854,+0.327,+0.228,+0.334,+0.856,+0.010,-0.707,-9.500,+8.562,+4.188,-3, -6, -6, 0, -3, -2, -3, -3,2.322377289131269,0.8059596036975593
1503957115712,+0.855,+0.325,+0.226,+0.334,+0.853,-0.060,-0.748,-2.625,-17.625,+6.438,3, -5, -3, -3, -1, -1, 1, 3,2.3240495155635243,0.7998375308287212
1503957115728,+0.858,+0.319,+0.224,+0.333,+0.729,-0.146,-0.770,-3.000,-30.562,+17.188,0, -2, 1, -2, 0, 0, -1, 1,2.328514698562658,0.7857298897842394
1503957115750,+0.861,+0.318,+0.223,+0.330,+0.694,-0.155,-0.601,-10.312,-9.438,+24.438,-1, 1, -1, -1, -1, -2, -2, 3,2.338133087103607,0.782872811102569
1503957115772,+0.860,+0.323,+0.228,+0.322,+0.629,-0.169,-0.692,+0.000,+52.250,+40.188,-2, 0, -1, 0, -1, -1, 1, -2,2.346641048841829,0.7962038785160173
1503957115787,+0.860,+0.327,+0.232,+0.316,+0.799,-0.113,-0.763,+8.625,+41.938,+32.688,-2, 0, 3, 1, 1, 1, 1, -2,2.3546170294715236,0.807426111304031
1503957115810,+0.859,+0.329,+0.235,+0.312,+0.906,-0.156,-0.600,+1.625,+13.250,+27.312,-2, -2, -2, -2, -1, -1, -1, 0,2.357350040734132,0.8134023645209199
1503957115833,+0.860,+0.330,+0.237,+0.308,+0.841,-0.195,-0.571,+1.062,+2.812,+27.625,0, -1, -1, -1, -3, 0, 1, 0,2.3640168844633,0.8169969332069947
1503957115848,+0.861,+0.328,+0.240,+0.305,+0.729,-0.240,-0.737,+7.688,+1.125,+24.188,2, -1, -2, -1, -1, 0, -1, 4,2.3671758953813886,0.8155038925964645
1503957115870,+0.863,+0.323,+0.243,+0.303,+0.631,-0.363,-0.887,+13.812,-1.625,+20.688,1, -4, 3, 2, 0, 0, 0, -3,2.3694288323323045,0.8082621029768292
1503957115892,+0.864,+0.320,+0.247,+0.298,+0.561,-0.342,-0.678,+7.625,+10.000,+24.750,-5, -11, -8, -3, -2, -3, -4, -2,2.374260594843829,0.8050482507487534
1503957115909,+0.864,+0.324,+0.252,+0.292,+0.550,-0.285,-0.497,+5.312,+37.250,+29.938,0, 3, 1, -1, -1, 0, 1, 0,2.3817736711527666,0.817502042461808
1503957115930,+0.862,+0.330,+0.259,+0.285,+0.687,-0.337,-0.587,+9.188,+63.375,+30.875,-1, 4, 0, -1, 0, -1, -1, 0,2.3866410695397686,0.8355631360101327
1503957115952,+0.860,+0.336,+0.264,+0.279,+0.855,-0.341,-0.648,+5.000,+46.625,+25.750,0, 2, 0, 1, 0, 1, 1, -1,2.3911979516114235,0.851780490723982
1503957115968,+0.860,+0.336,+0.266,+0.277,+0.882,-0.299,-0.652,+3.125,+4.062,+18.750,-1, -2, -1, -2, -2, -1, -4, -2,2.39279083727276,0.8534734888674387
1503957115990,+0.861,+0.332,+0.267,+0.277,+0.730,-0.266,-0.611,+6.875,-22.188,+8.375,-2, -4, -2, -3, -1, -1, -3, -3,2.392136723233218,0.8462460314625236
1503957116013,+0.863,+0.327,+0.267,+0.278,+0.660,-0.232,-0.602,+6.375,-23.500,+4.062,1, -1, -1, 0, -1, 1, -2, 0,2.3922287353515124,0.8364368726233021
1503957116028,+0.863,+0.326,+0.266,+0.278,+0.647,-0.229,-0.561,+1.875,-7.812,+2.875,-1, -3, -2, -1, 0, -3, -2, 2,2.3922065088793842,0.8330109675945632
1503957116050,+0.863,+0.328,+0.267,+0.277,+0.694,-0.231,-0.536,-4.938,+15.125,+6.562,-1, 0, -2, -3, -2, 1, -1, -2,2.3940655613964608,0.8382810528886001
1503957116078,+0.862,+0.331,+0.266,+0.275,+0.829,-0.197,-0.589,-9.625,+15.438,+6.500,0, 1, 1, 0, 2, -1, 0, 1,2.396763865515444,0.8425337477956621
1503957116088,+0.863,+0.331,+0.264,+0.276,+0.903,-0.194,-0.637,-8.062,-12.000,-2.562,-1, 2, -1, -3, -2, -2, 1, 0,2.398466565379603,0.8409514611352995
1503957116112,+0.864,+0.329,+0.261,+0.279,+0.867,-0.198,-0.628,-2.375,-27.875,-6.438,0, -2, 0, -1, -2, -1, 1, 0,2.396972152526191,0.8344792684725977
1503957116132,+0.865,+0.325,+0.259,+0.281,+0.715,-0.164,-0.570,+1.875,-28.750,-5.250,1, 4, -1, 2, 0, -1, 1, 0,2.3952443556034306,0.8244418439688572
1503957116148,+0.865,+0.324,+0.258,+0.283,+0.670,-0.176,-0.527,+0.375,-13.500,-4.250,-2, -3, 0, 1, 1, -2, 2, -1,2.3925845760156363,0.8217804628042392
1503957116170,+0.864,+0.326,+0.259,+0.282,+0.714,-0.244,-0.538,-0.375,+12.312,+4.000,0, 2, 1, 1, 0, 0, -1, 0,2.3924418881233205,0.8265566866177843
1503957116192,+0.863,+0.329,+0.262,+0.279,+0.787,-0.293,-0.602,+0.750,+26.062,+9.062,-2, -3, -1, -3, -3, -1, -2, -3,2.3944634067907864,0.8352142960671657
1503957116210,+0.863,+0.330,+0.263,+0.278,+0.832,-0.330,-0.658,+0.688,+7.750,+5.688,-1, 1, 0, 2, 0, 0, -1, -1,2.3958064308162577,0.8382631709343122
1503957116230,+0.864,+0.328,+0.264,+0.278,+0.857,-0.334,-0.642,+2.438,-16.438,+5.938,-1, -3, -1, -2, -3, 1, 0, 0,2.396263271125571,0.8354869159322624
1503957116252,+0.865,+0.324,+0.264,+0.278,+0.776,-0.291,-0.601,+3.688,-25.188,+5.938,2, 5, -2, -1, 1, -1, -2, -3,2.396212454405488,0.8270895055201976
1503957116268,+0.866,+0.320,+0.263,+0.279,+0.686,-0.253,-0.565,+2.812,-22.250,+5.000,0, -6, 1, 0, -3, -1, 1, 1,2.395373405144474,0.8178879638745516
1503957116290,+0.867,+0.319,+0.264,+0.278,+0.651,-0.264,-0.596,+4.438,-1.812,+6.812,-4, -5, -4, -1, -1, -4, -6, -8,2.3977328822979653,0.8169598935521627
1503957116313,+0.866,+0.320,+0.266,+0.277,+0.681,-0.282,-0.616,+5.000,+15.062,+1.438,-1, 0, -1, -1, -2, 1, -1, 1,2.396555930887116,0.8207381865311013
1503957116328,+0.864,+0.323,+0.268,+0.278,+0.778,-0.303,-0.583,+6.562,+12.812,-5.875,-7, -5, -1, 0, -1, 0, 5, 6,2.391701513209587,0.829255452992836
