Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701288833,+0.690,+0.512,-0.295,-0.418,+0.975,-0.053,-0.297,-5.875,+20.750,+1.812,-4, -2, 1, -1, 3, 0, -1, -2,-2.067576447836138,1.2642900581801828
1503701288855,+0.687,+0.514,-0.297,-0.418,+0.963,-0.037,-0.297,-9.875,+27.688,+3.125,1, 32, -1, -3, -2, -2, -3, -6,-2.0635678203027843,1.2708729270330834
1503701288873,+0.684,+0.518,-0.299,-0.418,+1.000,-0.043,-0.215,-6.125,+26.750,+6.938,-3, -13, -6, 10, 16, -1, 0, 0,-2.062676639380094,1.2822385052803673
1503701288893,+0.682,+0.519,-0.302,-0.417,+1.010,+0.043,-0.195,-8.062,+15.000,-3.062,2, 3, 1, -7, -3, -1, 1, 2,-2.0593664887195806,1.2880270740067425
1503701288915,+0.681,+0.520,-0.303,-0.416,+0.985,+0.012,-0.231,-1.750,+11.438,+0.062,10, 10, -4, -1, -4, 0, -3, 6,-2.0590528790226448,1.2913415185795718
1503701288931,+0.681,+0.520,-0.305,-0.415,+0.933,+0.062,-0.201,-2.500,+8.375,-7.188,-11, -5, -2, -4, -30, -3, 4, 2,-2.058715738716567,1.2939713720202013
1503701288953,+0.681,+0.521,-0.306,-0.414,+0.979,+0.008,-0.183,-0.188,+5.688,-2.250,-24, -22, 1, 0, -4, 1, -1, -4,-2.060418438448553,1.297581177441765
1503701288975,+0.682,+0.521,-0.306,-0.412,+0.875,+0.066,-0.263,+7.500,+3.750,-4.438,-4, -5, -1, -5, -3, -1, 0, 0,-2.0637182258805615,1.2975320631527925
1503701288991,+0.683,+0.522,-0.306,-0.410,+0.925,-0.025,-0.168,+10.500,+3.062,-7.438,22, 11, 1, 0, 1, 0, -1, 5,-2.0685693527901234,1.2998591071225711
1503701289013,+0.680,+0.526,-0.305,-0.410,+1.112,-0.042,-0.147,+3.438,+15.812,+13.125,17, -1, -6, -4, 8, -1, -1, 3,-2.0692582717530024,1.3071580571339068
1503701289035,+0.679,+0.527,-0.305,-0.410,+1.179,+0.040,-0.189,+2.062,-1.812,+7.875,-7, 4, 4, -4, -1, 1, -1, -10,-2.068820998054098,1.309271539848914
1503701289051,+0.680,+0.527,-0.303,-0.410,+0.969,-0.026,-0.201,+6.812,-9.062,+2.750,23, 5, 0, 1, 2, -1, 0, 2,-2.071824542851748,1.306770287305084
1503701289074,+0.681,+0.526,-0.301,-0.411,+0.863,-0.094,-0.252,+2.438,-6.062,-1.000,-6, -4, -7, 1, -2, -2, -1, -5,-2.072618690506563,1.3020523785954066
1503701289095,+0.680,+0.526,-0.302,-0.411,+0.890,-0.049,-0.253,-5.062,+9.188,-1.625,-13, 2, 1, 2, 7, 1, 0, 1,-2.0701181128441255,1.303154926863417
1503701289111,+0.679,+0.527,-0.304,-0.410,+0.992,-0.010,-0.200,-5.812,+10.500,-1.938,15, -7, -2, -2, 5, 0, 1, 1,-2.069325110660266,1.3078819472479264
1503701289133,+0.679,+0.527,-0.305,-0.410,+1.067,-0.002,-0.177,-5.312,-0.062,-5.688,-27, -19, 1, -3, -4, -3, 0, 1,-2.068820998054098,1.309271539848914
1503701289155,+0.679,+0.527,-0.306,-0.409,+0.996,-0.008,-0.194,-5.500,-2.000,-6.188,-8, -18, -2, -3, -2, -6, -1, -2,-2.0689663009092025,1.3105062036631725
1503701289173,+0.680,+0.525,-0.307,-0.409,+0.949,+0.011,-0.234,-3.500,-3.875,-3.875,25, 27, 9, 3, -3, -1, -2, 0,-2.067348503648752,1.3074051625082281
1503701289193,+0.680,+0.525,-0.307,-0.409,+0.982,-0.007,-0.219,-2.312,+0.438,-1.250,-16, -7, -5, 0, 0, 2, -2, -1,-2.067348503648752,1.3074051625082281
1503701289216,+0.680,+0.525,-0.308,-0.409,+1.019,-0.027,-0.180,-5.750,+0.750,-2.250,18, 9, 0, 1, 0, 0, 0, 1,-2.066848384381849,1.3088056167319917
1503701289241,+0.680,+0.524,-0.308,-0.409,+1.038,-0.014,-0.217,-6.250,-4.125,-3.688,-2, -4, -1, -1, 7, 0, -1, -2,-2.065294359838732,1.3064253010794467
1503701289253,+0.681,+0.523,-0.309,-0.409,+0.932,-0.002,-0.260,-4.938,-5.562,-11.000,-3, 2, 1, 3, 6, 0, 0, 0,-2.0652548437740124,1.3057268861787819
1503701289276,+0.681,+0.522,-0.311,-0.408,+0.890,-0.030,-0.262,-8.562,+9.188,-10.688,-8, 5, 3, 0, -6, -3, 1, -1,-2.0633623243533905,1.3060122183386964
1503701289291,+0.680,+0.523,-0.314,-0.408,+0.959,-0.041,-0.241,-15.625,+17.875,-8.375,5, -1, -5, -2, 0, -1, -1, -4,-2.0614161012827497,1.312367396888037
1503701289313,+0.677,+0.524,-0.314,-0.410,+1.033,-0.098,-0.218,-12.500,+10.000,+11.625,-2, 0, 5, -1, -9, -1, 0, -1,-2.055659657558974,1.3142575074490765
1503701289335,+0.676,+0.524,-0.319,-0.408,+0.967,-0.000,-0.223,-14.062,+19.375,-18.250,12, 15, -3, 0, -1, 0, -3, -5,-2.0524646787322722,1.3208321797829183
1503701289351,+0.674,+0.524,-0.323,-0.408,+0.989,+0.020,-0.198,-20.938,+17.188,-12.750,-12, 5, 6, 1, 4, 0, 0, -2,-2.0464898206323476,1.3260990893241973
1503701289375,+0.672,+0.524,-0.329,-0.406,+0.913,+0.070,-0.217,-22.062,+24.188,-13.875,-13, -6, -1, -3, -2, -2, -2, 0,-2.040795183350722,1.3340553773945847
1503701289395,+0.670,+0.525,-0.333,-0.406,+0.972,+0.024,-0.185,-19.250,+24.250,-7.250,4, 41, 25, 7, 4, -1, 1, 2,-2.036415825943896,1.341827721539201
1503701289411,+0.668,+0.526,-0.336,-0.407,+0.959,+0.022,-0.194,-16.625,+12.812,+2.250,-13, 8, -4, -4, -3, 0, 0, 3,-2.0319335047249685,1.3483102680563104
1503701289433,+0.668,+0.525,-0.341,-0.403,+0.880,+0.102,-0.189,-11.875,+21.188,-28.250,3, 15, -4, 3, 2, -2, -3, 5,-2.0303922977332682,1.3528650207082409
1503701289455,+0.667,+0.524,-0.346,-0.401,+0.940,+0.139,-0.151,-16.500,+16.562,-17.562,7, 20, 0, 0, -1, -3, -2, 7,-2.0256340130320436,1.3575849095331216
1503701289471,+0.666,+0.525,-0.340,-0.407,+0.832,-0.180,-0.283,-0.750,-9.562,+31.312,-5, 2, 16, 8, 1, 3, 2, 2,-2.0244291137600054,1.3514950352737347
1503701289493,+0.666,+0.525,-0.342,-0.405,+0.990,+0.046,-0.130,+1.125,+3.000,-10.750,13, -13, -14, -6, -8, -4, -4, 3,-2.024676330614224,1.3542151498067931
1503701289517,+0.665,+0.527,-0.341,-0.405,+1.019,+0.043,-0.113,+4.812,+3.125,+7.000,-10, -8, -4, -3, -7, -2, -1, -5,-2.026283246561822,1.3571631160248196
1503701289531,+0.666,+0.527,-0.338,-0.406,+0.935,-0.005,-0.164,+7.750,-13.875,+12.188,-16, 6, -5, -5, 0, -1, 3, -5,-2.029121759761649,1.353033465432374
1503701289553,+0.667,+0.525,-0.338,-0.406,+0.937,+0.037,-0.121,-0.938,-11.438,-4.625,-11, 14, 5, 2, 3, 1, -2, -4,-2.0279768069865725,1.3485733705976732
1503701289576,+0.669,+0.524,-0.337,-0.406,+0.866,+0.092,-0.195,+0.438,-9.188,+0.250,-9, -7, 1, 2, -1, -2, 0, -3,-2.030932232735009,1.3451994605111934
1503701289591,+0.668,+0.524,-0.338,-0.406,+0.978,+0.096,-0.105,-2.250,-0.062,-0.188,0, 1, -2, -1, 1, 5, -1, -3,-2.0284302625856423,1.346463010224279
1503701289613,+0.668,+0.524,-0.340,-0.405,+1.062,+0.141,-0.036,-4.688,-4.250,-1.000,24, -2, -2, -3, 7, -2, 4, 2,-2.0280945308701868,1.349317378154809
1503701289635,+0.670,+0.521,-0.341,-0.404,+1.066,+0.168,-0.102,-3.375,-20.000,-5.500,5, 11, -4, -3, 0, -3, -1, 0,-2.027587425250567,1.3441306985366845
1503701289652,+0.673,+0.518,-0.339,-0.405,+0.985,+0.115,-0.180,+4.375,-28.688,+0.938,9, -24, -6, 2, 5, -1, -1, -15,-2.0293786016570565,1.3349850842416555
1503701289673,+0.675,+0.516,-0.335,-0.406,+0.950,+0.060,-0.173,+11.188,-26.000,+9.188,-8, -1, 5, 4, -3, -5, 0, 4,-2.0316223988013125,1.3249598655640054
1503701289695,+0.677,+0.514,-0.331,-0.408,+1.011,+0.010,-0.178,+6.562,-29.312,+11.562,-14, 21, 12, 3, 10, 9, 0, 6,-2.0332782522689,1.315156114148092
1503701289712,+0.680,+0.512,-0.328,-0.410,+0.994,-0.005,-0.208,+4.875,-29.250,+5.812,-21, -13, -4, -1, -3, -2, 1, 2,-2.0365476592936558,1.307163285188829
1503701289733,+0.682,+0.509,-0.325,-0.412,+0.946,-0.001,-0.229,+1.438,-27.062,+2.000,-26, -10, -3, 0, -15, -1, -2, -6,-2.036235302544284,1.2966249023715046
1503701289755,+0.684,+0.507,-0.323,-0.413,+0.953,+0.019,-0.225,+0.312,-23.375,+2.000,-2, -2, -3, 0, 22, 0, -1, -3,-2.03762717632726,1.2897538260686745
1503701289771,+0.685,+0.505,-0.322,-0.415,+1.011,+0.039,-0.218,-3.812,-21.500,+4.875,-3, -1, 1, -3, 0, -1, -2, -3,-2.035888452778134,1.2842739457509165
1503701289794,+0.686,+0.503,-0.319,-0.417,+0.965,+0.025,-0.240,+1.500,-19.062,+8.875,5, -5, 0, 0, -1, -2, -1, 3,-2.0350627548021327,1.2758780297999612
1503701289823,+0.687,+0.502,-0.317,-0.418,+0.911,+0.032,-0.260,+2.938,-11.500,+7.250,1, 2, 4, 2, -1, 1, 0, 2,-2.035918088231485,1.271109779815962
1503701289838,+0.688,+0.502,-0.315,-0.419,+0.968,+0.035,-0.302,+3.500,-7.812,+9.188,-18, -1, 1, 1, 4, 2, 0, -12,-2.0382841819262865,1.2686832650904292
1503701289853,+0.686,+0.504,-0.315,-0.420,+0.951,+0.040,-0.289,+3.562,+15.938,+14.875,15, 1, -5, -2, -9, -5, -1, -4,-2.0365398364153164,1.2729309217841271
1503701289876,+0.684,+0.507,-0.314,-0.420,+0.961,+0.061,-0.309,+7.562,+19.938,+16.875,-5, -3, 0, 7, 3, -2, -19, -6,-2.037424619558982,1.2778938688328756
1503701289891,+0.682,+0.511,-0.312,-0.419,+0.964,+0.059,-0.300,+15.562,+26.062,+17.125,-2, 4, -7, -7, 0, 1, 2, -1,-2.040981400031983,1.2836217386152353
1503701289913,+0.680,+0.517,-0.310,-0.417,+0.946,+0.030,-0.298,+24.188,+33.500,+17.688,4, 0, -2, 5, 26, 3, -3, 4,-2.0483581171300576,1.2939759062448841
1503701289935,+0.677,+0.524,-0.309,-0.413,+0.884,+0.016,-0.256,+29.250,+43.938,+12.500,0, 17, 16, 2, 6, 2, 6, -2,-2.0562096090569884,1.3076556589972663
1503701289952,+0.675,+0.532,-0.307,-0.409,+0.902,-0.006,-0.229,+31.812,+41.938,+7.938,-3, -5, -7, -1, -6, -2, -4, -12,-2.0683466431262025,1.3227881475555088
1503701289975,+0.672,+0.540,-0.305,-0.405,+0.987,-0.030,-0.183,+33.000,+47.062,+9.750,-11, -4, 0, 2, 6, 0, -2, -3,-2.0787410407193834,1.3379010446940172
1503701289995,+0.669,+0.547,-0.304,-0.400,+1.027,-0.042,-0.171,+30.750,+42.250,+5.125,-1, -6, -4, 0, 1, -1, -1, 14,-2.087914262992758,1.3520646181017313
1503701290013,+0.669,+0.552,-0.303,-0.394,+0.972,-0.035,-0.135,+34.188,+23.625,-10.000,7, -5, -9, -2, 6, -4, -4, 2,-2.1004979460334554,1.36210684551535
1503701291031,+0.686,+0.540,-0.314,-0.372,+1.070,+0.040,-0.163,-5.062,-3.312,+1.688,-2, 2, -1, -7, -5, -17, 3, 1,-2.1238335796727372,1.3491435727487433
1503701291054,+0.686,+0.540,-0.315,-0.372,+1.014,+0.038,-0.166,-6.562,+2.938,+0.688,-12, 0, 3, 0, -10, 1, -1, 1,-2.1232658519581977,1.3505352156825101
1503701291076,+0.685,+0.541,-0.316,-0.372,+0.954,+0.051,-0.188,-4.688,+5.688,+1.750,-14, -18, -8, 2, 2, -4, -6, 0,-2.1222638994920473,1.3541036556423152
1503701291098,+0.685,+0.541,-0.316,-0.373,+0.929,+0.031,-0.163,-2.875,+1.500,+2.438,12, 31, 31, 1, 0, -7, -8, -1,-2.1215467694463235,1.3542394995897034
1503701291116,+0.685,+0.540,-0.316,-0.374,+0.959,+0.021,-0.183,-6.938,-1.312,+1.812,17, 11, -9, -1, 1, -2, -4, -6,-2.1193191940291713,1.3519694580077395
1503701291136,+0.685,+0.539,-0.317,-0.374,+0.967,+0.035,-0.187,-6.438,-0.812,-2.812,2, -8, -4, 3, 4, 4, 6, 2,-2.11724456922925,1.3509633030316257
1503701291151,+0.684,+0.539,-0.318,-0.374,+0.986,+0.057,-0.187,-6.562,+4.500,-0.625,-3, -1, -3, 1, 2, 0, -3, -6,-2.1147301455871137,1.3521319410013164
1503701291174,+0.684,+0.540,-0.319,-0.374,+0.999,+0.040,-0.173,-2.938,+6.562,-0.312,-2, -10, -7, 1, 6, 3, 3, 2,-2.1156875776248123,1.3559399764075775
1503701291196,+0.683,+0.541,-0.319,-0.373,+0.987,+0.032,-0.132,-3.312,+7.312,-0.938,11, 14, 1, 25, 40, 7, -15, 0,-2.1159635780915282,1.3579781764221133
1503701291211,+0.683,+0.540,-0.320,-0.373,+0.989,+0.037,-0.156,-2.125,-3.375,-3.000,-6, -12, -2, -6, 9, 3, 0, -3,-2.1138833463611477,1.3569822808745458
1503701291234,+0.684,+0.539,-0.319,-0.373,+0.941,+0.028,-0.170,+1.938,-6.812,-5.750,6, 1, 2, 0, 18, 8, 5, -9,-2.114880478125992,1.353400943819251
1503701291256,+0.684,+0.539,-0.320,-0.372,+1.036,+0.055,-0.143,-5.188,-3.375,-4.188,8, 7, 2, -1, -7, -1, 1, 1,-2.1150308854129647,1.3546734252300587
1503701291271,+0.685,+0.538,-0.320,-0.372,+1.049,+0.067,-0.143,-1.312,-5.812,+0.500,11, -2, 0, -1, -3, 3, 4, 5,-2.1154773596069125,1.3525044081302762
1503701291294,+0.686,+0.537,-0.320,-0.373,+1.003,+0.047,-0.160,-0.375,-9.938,+1.812,9, -13, -3, 4, 11, -13, -7, 3,-2.1152189132273076,1.3504792120018625
1503701291318,+0.687,+0.536,-0.318,-0.374,+0.953,+0.036,-0.203,+1.062,-10.812,+0.688,0, 6, 0, 0, 15, 10, 3, 7,-2.116076281633007,1.3456399802994072
1503701291331,+0.688,+0.535,-0.318,-0.374,+0.919,+0.021,-0.215,-0.438,-5.062,-2.250,4, 5, 4, 7, -3, -3, -1, -2,-2.116537944764587,1.3434836170394908
1503701291354,+0.688,+0.535,-0.318,-0.374,+0.992,+0.048,-0.181,-0.438,-2.812,-1.312,-29, -4, -6, -6, -10, 1, 0, 6,-2.116537944764587,1.3434836170394908
1503701291376,+0.688,+0.535,-0.318,-0.374,+1.042,+0.052,-0.110,-2.562,-3.688,+0.750,3, 5, 5, -2, -11, -1, 2, 3,-2.116537944764587,1.3434836170394908
1503701291392,+0.689,+0.534,-0.318,-0.374,+1.032,+0.037,-0.143,-3.312,-14.062,+0.000,17, 10, -3, -10, -10, 2, 1, 2,-2.1170060603922805,1.3413310438703432
1503701291414,+0.691,+0.531,-0.317,-0.375,+0.960,+0.034,-0.191,-4.000,-20.438,-3.188,25, -5, -4, -1, -3, 4, 0, -5,-2.116310470641755,1.3333856963421251
1503701291436,+0.692,+0.528,-0.316,-0.376,+0.938,+0.057,-0.220,-4.562,-16.562,-2.875,-46, -6, -3, 19, 20, 9, -6, -9,-2.11366411909432,1.3252112874625486
1503701291457,+0.694,+0.526,-0.316,-0.377,+0.978,+0.045,-0.207,-4.312,-15.438,-1.250,11, 6, 5, 0, 2, 3, -13, -5,-2.113960307009323,1.3211112952621877
1503701291474,+0.695,+0.524,-0.316,-0.378,+0.971,+0.040,-0.187,-4.438,-13.375,-1.062,-24, -6, 0, -2, 4, -12, 3, 2,-2.112287448977547,1.316767776764026
1503701291496,+0.696,+0.522,-0.315,-0.379,+0.981,+0.039,-0.210,-6.250,-16.000,-1.938,21, 18, 1, 3, 7, -3, 7, 2,-2.11116705947742,1.3110223222214408
1503701291511,+0.697,+0.520,-0.315,-0.380,+0.991,+0.054,-0.200,-6.750,-16.812,-2.875,-4, -7, -4, -6, -13, -4, -2, -1,-2.1095210746643205,1.3067033126172125
1503701291534,+0.699,+0.517,-0.315,-0.381,+0.983,+0.070,-0.232,-3.500,-17.562,-1.875,-22, -2, 2, 2, 7, 11, -2, 9,-2.1084453213071135,1.3003040124309182
1503701291557,+0.701,+0.515,-0.314,-0.382,+0.959,+0.059,-0.228,-1.000,-18.938,-1.750,3, 13, -4, -3, -9, -1, 1, 3,-2.109383336618366,1.294879945512946
1503701291571,+0.702,+0.512,-0.313,-0.383,+0.950,+0.053,-0.239,-2.438,-17.625,-0.250,17, 9, -1, 2, 1, 1, 1, 2,-2.1068776994759273,1.2868286142798038
1503701291594,+0.704,+0.510,-0.312,-0.384,+0.954,+0.036,-0.243,-3.062,-17.438,-1.875,-8, -9, -2, -1, -5, 0, 0, -4,-2.1078573762134685,1.2814452976758222
1503701291616,+0.705,+0.508,-0.311,-0.384,+1.015,+0.068,-0.233,-3.938,-14.812,+0.062,-9, 9, -3, -7, -6, -3, 2, 7,-2.1075445790168654,1.2756057296989112
1503701291631,+0.706,+0.507,-0.310,-0.385,+1.006,+0.094,-0.240,+1.812,-15.562,+2.812,-31, -1, 2, 1, 2, -6, -3, -16,-2.1079476010599096,1.2723128541174644
1503701291654,+0.707,+0.506,-0.308,-0.386,+0.972,+0.063,-0.252,+5.562,-13.938,+6.562,6, -6, 1, -2, 8, 21, 6, -3,-2.1088716023705363,1.2676188016060317
1503701291676,+0.708,+0.505,-0.306,-0.387,+0.997,+0.075,-0.246,+5.625,-12.188,+10.750,30, -7, -4, 0, -4, -1, -2, 0,-2.109796283365502,1.2629409346672698
1503701291691,+0.709,+0.505,-0.303,-0.388,+0.995,+0.081,-0.261,+8.000,-12.312,+12.625,1, -8, -1, -1, -4, -1, 0, -12,-2.112660404395799,1.2592422996278332
1503701291714,+0.709,+0.506,-0.300,-0.389,+1.042,+0.099,-0.250,+12.688,-9.812,+19.625,-12, 4, 1, 3, 4, 9, 3, -11,-2.114915680745924,1.2576273353681113
1503701291736,+0.709,+0.507,-0.294,-0.392,+0.996,+0.078,-0.276,+18.188,-12.438,+32.562,-6, -31, -3, -2, -3, 3, 5, -8,-2.1172868820108075,1.2523140406061737
1503701291759,+0.709,+0.509,-0.288,-0.395,+0.974,+0.050,-0.274,+19.938,-11.750,+37.688,7, -10, -4, -5, -1, -7, 0, -2,-2.1211071584948504,1.249498393206363
1503701291774,+0.707,+0.511,-0.282,-0.398,+0.882,+0.013,-0.287,+19.062,-0.500,+41.688,11, 24, 1, 2, 2, -8, -8, -7,-2.1209689838783596,1.246164574416522
1503701291796,+0.704,+0.516,-0.277,-0.401,+0.916,+0.009,-0.328,+19.000,+19.062,+44.125,-19, -1, 0, 5, -3, 5, 5, 7,-2.1227724408708735,1.2511317951516063
1503701291820,+0.700,+0.523,-0.273,-0.402,+0.929,+0.036,-0.304,+23.250,+31.000,+45.312,-2, -2, 1, -4, -10, -2, 0, -10,-2.1267077282063025,1.261720151298304
1503701291834,+0.697,+0.529,-0.267,-0.404,+0.979,+0.018,-0.283,+26.438,+16.562,+48.625,17, 6, -1, 0, -2, -2, -2, -2,-2.131740201447963,1.2680291455951598
1503701291857,+0.694,+0.535,-0.260,-0.406,+0.979,-0.020,-0.238,+31.062,+16.438,+47.688,-8, -11, -5, -3, -1, -5, 2, -4,-2.1375905759093667,1.273347698857886
1503701291878,+0.691,+0.539,-0.253,-0.410,+1.021,-0.132,-0.325,+22.938,+8.062,+50.750,-5, -12, -3, 2, 18, 0, -5, -2,-2.1391093800012935,1.2743064864390001
1503701291894,+0.688,+0.544,-0.246,-0.413,+1.050,-0.105,-0.275,+21.562,+4.062,+50.000,1, 5, 4, 17, 34, -11, -7, 0,-2.14312570099611,1.2778229641407077
1503701291916,+0.687,+0.547,-0.237,-0.417,+1.013,-0.093,-0.260,+28.812,-8.438,+51.438,-20, -29, -10, -8, -12, 3, 2, -2,-2.1483554079014358,1.275021836873047
1503701291938,+0.686,+0.549,-0.227,-0.421,+0.992,-0.174,-0.255,+29.938,-19.938,+53.000,-1, 12, -2, -1, -1, -4, -6, -9,-2.1527085972393767,1.2688505135108918
1503701291954,+0.684,+0.551,-0.217,-0.426,+0.932,-0.218,-0.244,+25.562,-12.875,+55.438,-1, -2, 3, -8, -9, 12, 2, 0,-2.1545579714499055,1.2627841777943036
1503701291976,+0.681,+0.555,-0.208,-0.430,+0.915,-0.199,-0.276,+26.750,-0.750,+57.938,0, -2, -1, 2, 2, -3, 0, 3,-2.1581305228241945,1.2627544079767994
1503701291998,+0.677,+0.560,-0.200,-0.434,+0.944,-0.168,-0.266,+27.938,+5.188,+61.750,-2, 5, 2, 4, -14, -1, -1, -1,-2.161155691844494,1.2663479519643597
1503701292014,+0.674,+0.564,-0.191,-0.438,+0.978,-0.236,-0.243,+29.375,+0.500,+59.188,-5, 0, 3, 0, 10, -18, -6, 6,-2.16521097053479,1.2669543927783005
1503701292042,+0.671,+0.567,-0.182,-0.442,+0.946,-0.262,-0.222,+26.312,-9.062,+56.812,-4, -3, -2, -10, -21, 3, -2, -8,-2.1677716684642556,1.2652345038976063
1503701292058,+0.669,+0.570,-0.173,-0.446,+0.882,-0.250,-0.251,+24.375,-9.812,+54.562,-3, -7, -5, 4, 37, 4, 5, -2,-2.1722869945888883,1.2641534425639416
1503701292074,+0.666,+0.572,-0.164,-0.449,+0.854,-0.280,-0.244,+25.875,-5.125,+49.750,-9, -11, -4, -1, -6, 3, 0, -5,-2.1742255596369495,1.2601920143256349
1503701292097,+0.663,+0.576,-0.156,-0.452,+0.879,-0.296,-0.245,+25.375,+0.062,+47.562,4, 0, 5, 7, 26, 9, 0, 2,-2.17923159509835,1.2628588740693998
1503701292118,+0.660,+0.579,-0.149,-0.455,+0.886,-0.369,-0.210,+23.188,-1.312,+44.250,2, 6, 0, 0, -2, -1, -7, -15,-2.181941098653444,1.2639612783152245
1503701292134,+0.658,+0.581,-0.143,-0.457,+0.887,-0.361,-0.208,+17.438,-1.438,+36.438,24, 31, -4, -6, -4, -3, 1, 7,-2.184789624514553,1.2636440078689954
1503701292156,+0.656,+0.583,-0.137,-0.459,+0.848,-0.362,-0.192,+16.062,-2.812,+33.562,9, 4, 2, -9, -21, -9, 0, -1,-2.187735679146389,1.2634660110277136
1503701292178,+0.654,+0.585,-0.132,-0.461,+0.870,-0.369,-0.195,+13.500,-2.000,+28.812,-8, -17, 2, -3, 5, 1, -2, 5,-2.190050238078957,1.2642681976012655
1503701292197,+0.652,+0.587,-0.129,-0.462,+0.905,-0.383,-0.213,+11.875,+1.938,+24.750,-15, -17, -2, -4, -17, -2, 6, -8,-2.191792239646508,1.2667494615839825
1503701292216,+0.649,+0.589,-0.125,-0.464,+0.900,-0.392,-0.206,+9.312,+3.250,+27.062,23, 13, -7, -6, -4, -12, -3, 12,-2.1918149974036822,1.2681754452540295
1503701292238,+0.647,+0.591,-0.122,-0.466,+0.881,-0.381,-0.191,+3.812,+2.000,+24.625,-12, -7, 2, -9, -26, -8, -2, 3,-2.1928689680413247,1.2708679148367312
1503701292256,+0.645,+0.592,-0.120,-0.468,+0.887,-0.397,-0.210,+4.000,+3.250,+21.312,-13, -19, 2, 19, 40, 4, -5, -7,-2.1912799136346437,1.2715326241091085
1503701292276,+0.643,+0.593,-0.118,-0.470,+0.856,-0.411,-0.191,+0.375,+2.625,+21.250,12, 3, -2, -6, -14, -25, -19, -10,-2.1897142705469697,1.2722145388360049
1503701292299,+0.640,+0.595,-0.116,-0.472,+0.896,-0.442,-0.149,-3.125,+5.062,+21.375,-17, 4, -3, -5, -9, 11, 5, 4,-2.1884601565147266,1.2754401833134488
1503701292314,+0.636,+0.596,-0.115,-0.476,+0.906,-0.474,-0.115,-15.562,+3.125,+26.125,6, 11, -3, -4, -33, 2, 3, 1,-2.1811946680044447,1.276338677324414
1503701292336,+0.631,+0.597,-0.116,-0.482,+0.854,-0.473,-0.155,-28.250,+15.938,+29.938,0, -5, 1, -6, -15, 9, 10, 6,-2.1691844720563,1.2785989558288178
1503701292358,+0.626,+0.597,-0.119,-0.487,+0.856,-0.407,-0.211,-31.562,+27.938,+27.000,-3, 4, 0, 0, 7, 2, -6, -5,-2.154517072481982,1.2794936223979345
1503701292380,+0.621,+0.598,-0.121,-0.492,+0.913,-0.387,-0.213,-28.438,+21.125,+28.062,0, 6, 3, 3, 10, 8, 3, -3,-2.1427247421163433,1.2825619142379312
1503701292397,+0.618,+0.597,-0.122,-0.497,+0.933,-0.426,-0.201,-26.000,+4.875,+24.812,2, 6, -3, -7, -11, 0, 6, 2,-2.130994126422179,1.2796962234976743
1503701292418,+0.616,+0.595,-0.122,-0.502,+0.840,-0.463,-0.184,-30.375,-6.000,+22.312,-12, -19, -4, 2, 9, -2, -7, -3,-2.119622815976333,1.2734268385550234
1503701292434,+0.612,+0.593,-0.123,-0.508,+0.762,-0.482,-0.179,-35.375,+6.688,+22.375,8, 12, 1, 2, 2, -7, 8, 7,-2.1033091615473496,1.2673022923650195
1503701292457,+0.606,+0.593,-0.127,-0.515,+0.776,-0.505,-0.152,-42.438,+23.500,+20.562,-2, -5, -2, 0, -4, 2, -1, -7,-2.085089589243658,1.2690194970764996
1503701292477,+0.601,+0.592,-0.132,-0.520,+0.858,-0.512,-0.159,-49.938,+24.562,+14.062,-21, -7, 0, -2, 7, -1, -3, -4,-2.0673285826631873,1.269034457537723
1503701292500,+0.597,+0.590,-0.139,-0.525,+0.895,-0.477,-0.196,-56.375,+16.125,+0.688,10, -12, 6, 0, -4, 2, -2, 4,-2.048089147293176,1.2685491342518844
1503701292515,+0.596,+0.585,-0.147,-0.530,+0.822,-0.435,-0.196,-59.875,+7.750,-7.562,49, 77, 24, 5, 4, 1, -7, 6,-2.0274593681320963,1.2618089089256588
1503701292538,+0.594,+0.580,-0.154,-0.536,+0.813,-0.457,-0.192,-62.938,+6.688,-7.688,-16, -5, -21, -3, -1, 0, 2, -11,-2.0053552689206695,1.2542614911835606
1503701292560,+0.591,+0.576,-0.164,-0.540,+0.843,-0.465,-0.218,-67.000,+17.500,-17.250,17, 20, 2, 4, 7, 5, 0, -3,-1.9834203367524093,1.2525409298996757
1503701292575,+0.590,+0.571,-0.175,-0.543,+0.880,-0.394,-0.261,-67.375,+24.812,-25.125,-10, -21, -5, -26, -47, -5, -2, 3,-1.9635951407295131,1.250375094049937
1503701292600,+0.589,+0.566,-0.185,-0.547,+0.841,-0.346,-0.297,-63.250,+15.250,-22.625,-7, -25, -12, -6, -3, 0, -21, -13,-1.9442550821990228,1.2478809328766771
1503701292612,+0.588,+0.561,-0.195,-0.550,+0.795,-0.376,-0.253,-61.000,+15.062,-26.312,-6, -17, 4, 14, 31, 2, 4, -4,-1.9258484769223474,1.2458619256703476
1503701292635,+0.586,+0.557,-0.206,-0.551,+0.865,-0.388,-0.236,-60.750,+32.125,-32.625,-19, -32, -7, -7, -5, -3, 0, -1,-1.9084381714676013,1.2476572621467108
