1503701184903,1, 2, 1, -1, 4, 0, -2, -5, 1
1503701184919,1, -2, -2, -1, -5, -1, -3, -4, 1
1503701184942,-3, -4, -5, -5, -13, -2, -2, -1, 1
1503701184963,-5, -1, 0, 4, 7, -1, -5, -8, 1
1503701184979,1, -2, -2, -7, -6, -9, 1, 6, 1
1503701185001,7, 4, 1, 7, 2, 1, 0, 3, 1
1503701185023,-16, -6, -3, -6, -8, -2, 0, -5, 1
1503701185039,2, 1, 0, 1, 3, 2, 1, -6, 1
1503701185061,-1, 8, 4, 1, 1, 1, -4, -16, 1
1503701185084,10, 11, 6, 1, 6, 0, 0, 2, 1
1503701185099,2, -11, -11, -2, 2, -1, -4, -7, 1
1503701185121,1, 1, 2, 1, -4, 2, 0, 0, 1
1503701185144,1, -4, -1, 0, 0, 0, -1, 1, 1
1503701185159,-6, -1, 5, -1, -2, -3, -2, 3, 1
1503701185182,-2, -1, -2, -1, -1, 0, 2, 6, 1
1503701185204,-3, 3, 4, 3, 13, 1, 0, 3, 1
1503701185219,0, -9, 3, -2, -2, -2, 0, -3, 1
1503701185244,0, -24, -16, -5, -6, -1, 3, 4, 1
1503701185263,0, -5, -7, 0, -3, 0, -3, 2, 1
1503701185278,-1, 1, -2, 2, 1, 2, 2, 4, 1
1503701185301,3, 6, -3, -1, -4, -2, 0, -6, 1
1503701185323,-1, -2, 1, -1, -1, -2, -4, -3, 1
1503701185339,-3, 8, -5, -6, -8, -3, -2, 1, 1
1503701185361,-3, 5, -1, -4, -6, -4, -3, -3, 1
1503701185383,-7, 8, 13, 4, 3, 2, 0, 0, 1
1503701185405,-2, -6, -4, 0, -2, -3, 2, -4, 1
1503701185413,5, -3, -2, 0, -4, 0, 0, 3, 1
1503701185435,-2, -18, -8, -1, -5, -6, -5, -10, 1
1503701185451,-2, 7, -4, -3, 1, 1, -2, 2, 1
1503701185473,1, -5, 7, 1, -1, 2, 1, 0, 1
1503701185495,1, 0, -5, 0, -1, 0, 0, -1, 1
1503701185512,-4, 2, -4, -4, 7, 5, 1, -1, 1
1503701185533,-1, 7, -1, 1, 4, 1, -1, 6, 1
1503701185555,3, 3, -1, -3, 3, 1, -3, -2, 1
1503701185570,2, 3, 6, 0, 6, 1, -1, -3, 1
1503701185593,-3, 3, -2, -1, -6, -4, -2, 2, 1
1503701185615,-2, -3, -9, -4, -3, 0, 1, 3, 1
1503701185630,3, -1, 6, -1, -18, -10, -1, 12, 1
1503701185653,-4, -8, -4, -4, -11, -1, -2, -11, 1
1503701185675,5, 2, 2, 4, 16, 7, 4, 1, 1
1503701185691,-2, 3, 10, 6, 20, 6, -1, -9, 1
1503701185706,0, -2, -9, -3, -11, -2, 0, -2, 1
1503701185715,-2, -2, -2, 0, -5, -1, 0, 5, 1
1503701185735,0, 3, -1, -4, 17, 16, 2, 3, 1
1503701185751,2, -1, -2, -1, -12, -14, -2, -4, 0
1503701185773,-7, -17, -6, -1, -11, -9, 0, -4, 0
1503701185795,3, 4, -1, 4, 35, 27, 4, -1, 0
1503701185810,1, -7, -13, -5, -15, -18, -9, -37, 0
1503701185833,-2, -7, 6, -1, -6, 6, 9, 15, 0
1503701185855,-3, -1, -1, -4, -24, -17, -7, 4, 0
1503701185871,-5, 2, 1, -2, 2, 7, 13, 8, 0
1503701185893,-7, 1, 2, 0, -11, -21, -13, -2, 0
1503701185915,0, 2, -1, -3, 7, -1, -3, 12, 0
1503701185930,1, 9, -5, -1, -3, -3, -17, 2, 0
1503701185953,-6, -17, 0, 1, -2, 1, 3, 6, 0
1503701185975,5, 12, 5, 1, -4, -9, -1, -4, 0
1503701185984,6, -7, -7, -5, -8, -2, 3, -4, 0
1503701186005,-5, -7, -8, -3, -3, 3, 4, -7, 0
1503701186028,3, 12, -2, -2, -8, -8, -9, -7, 0
1503701186044,-6, 2, 7, 3, -13, -9, 0, 5, 0
1503701186065,-8, -6, 0, 1, 24, 12, -1, 0, 0
1503701186083,-4, 4, 1, 3, -8, 1, 4, 14, 0
1503701186104,0, 0, -3, -1, 0, -4, -2, -4, 0
1503701186111,0, -14, 3, 4, 8, 6, 0, -9, 0
1503701186133,13, 1, -9, -6, -8, -10, -8, -5, 0
1503701186155,2, 6, 2, -1, 0, -5, -5, -3, 0
1503701186172,4, 5, -2, -1, 4, 1, 0, 2, 0
1503701186193,-3, -3, -6, -1, 2, -7, -5, -6, 0
1503701186217,-3, 4, -4, -1, 3, 3, 1, -6, 0
1503701186231,-7, -32, -3, 1, 4, 3, -4, -5, 0
1503701186254,-7, 11, 4, -2, 0, -1, 0, 2, 0
1503701186275,13, 20, 21, 2, 2, 5, 3, 2, 0
1503701186291,-2, 1, -6, 0, -1, -4, 0, -3, 0
1503701186313,4, -18, -13, -5, -10, -8, -5, -29, 0
1503701186335,-1, -8, -6, -2, 1, -2, 0, 16, 0
1503701186357,-4, -6, -5, -1, 2, 1, 1, 4, 0
1503701186373,-9, -3, -10, -3, -1, 1, -1, 2, 0
1503701186390,-6, -7, -4, -2, -3, -4, 0, -3, 0
1503701186403,-3, -2, -1, 0, 0, -1, -2, 2, 0
1503701186427,4, -10, -15, -4, 2, -1, 0, -11, 0
1503701186448,0, 0, 0, 0, -2, -1, 1, 10, 0
1503701186463,1, -3, 3, 1, 3, 6, 1, 2, 0
1503701186487,-7, 3, 1, -1, -2, -2, -4, 4, 0
1503701186508,-4, -5, -5, -1, 1, 3, -1, -10, 0
1503701186524,3, 0, -3, -1, -5, -4, -2, 0, 0
1503701186545,1, 19, 1, -7, 0, 1, 0, 4, 0
1503701186568,-1, -20, -5, 0, -3, -1, 2, 1, 0
1503701186586,0, 14, 0, 0, 1, 0, 0, 4, 0
1503701186605,5, -1, 0, -4, 2, 0, 0, 0, 0
1503701186628,-11, -7, -10, 1, 1, 0, 1, 18, 0
1503701186643,2, -15, -1, -6, -2, -2, -2, -1, 0
1503701186665,5, -20, 5, 4, 0, 0, -3, -3, 0
1503701186690,-2, 7, 1, -1, -2, 0, 0, -10, 0
1503701186703,-10, 8, 11, 3, -1, 2, 3, -2, 0
1503701186726,-4, -4, -2, 1, -2, -2, -5, -11, 0
1503701186748,19, 4, -9, -7, -6, -3, -3, -13, 0
1503701186757,-1, 40, 17, -2, -1, -1, 0, -1, 0
1503701186764,-4, 5, -5, 1, -3, 0, 0, 5, 0
1503701186789,-5, 15, -3, -1, 0, 0, 2, 6, 0
1503701186808,-12, 9, 18, 6, 4, 2, 0, -10, 0
1503701186816,9, -14, -13, -3, -3, -2, -2, 5, 0
1503701186837,-7, -11, -8, -7, -5, -1, 3, 3, 0
1503701186860,-4, 5, 17, 9, 2, 1, -2, -2, 0
1503701186875,-3, -9, -4, -3, -1, -1, -1, 0, 0
1503701186897,4, 14, 6, 1, 1, 2, 0, 2, 0
1503701186913,-7, -1, -3, -3, -1, 1, 0, -2, 0
1503701186936,0, 11, 10, 10, 3, -2, 1, -1, 0
1503701186957,-10, -11, -22, -9, -8, -7, -3, -1, 0
1503701186973,2, -38, -14, -9, -3, 0, 1, 3, 0
1503701186995,14, 0, -6, -3, -1, -2, 0, -15, 0
1503701187017,-9, -10, -3, 0, 0, 1, 0, -2, 0
1503701187033,7, -8, -1, -4, 2, 0, -4, -1, 0
1503701187057,-1, 4, 0, -15, -2, -1, -1, 2, 0
1503701187077,-13, 3, -2, 1, -1, -1, -2, -16, 0
1503701187093,-2, 3, 8, 3, -2, -1, 0, 12, 0
1503701187115,-2, 0, 4, 1, -4, -2, 4, 0, 0
1503701187137,-1, -3, 4, 12, 6, 2, -2, -5, 0
1503701187153,12, 10, 11, 1, 2, 1, -2, -8, 0
1503701187175,-6, 18, 4, 1, -2, 0, -1, 0, 0
1503701187198,-3, 3, 13, 11, -1, 0, 0, 6, 0
1503701187213,3, -7, -16, -11, -3, -3, 0, 6, 0
1503701187236,-11, -20, 2, 9, 3, 0, -3, 2, 0
1503701187257,3, 3, -7, -12, -6, -3, 1, 9, 0
1503701187280,3, -14, -18, -11, -5, -3, -1, 4, 0
1503701187295,3, -4, -3, 2, 3, -1, 1, 1, 0
1503701187317,3, 8, -5, -3, -1, -1, 0, 2, 0
1503701187340,-7, 2, 7, 1, 1, 3, -1, -4, 0
1503701187356,4, -10, -5, 0, -3, -2, -2, -5, 0
1503701187377,-4, 7, -7, -3, -1, -1, 0, 1, 0
1503701187401,5, 2, 6, 0, 0, -2, -4, -5, 0
1503701187415,-2, -10, -14, -4, -6, -4, -1, 2, 0
1503701187437,-3, -9, 1, 2, 1, 0, -1, 1, 0
1503701187460,4, -13, -4, 3, 4, 1, -3, -5, 0
1503701187475,-1, 1, 3, -4, -4, -2, 1, -1, 0
1503701187497,0, 7, -8, -3, -2, -3, -1, 3, 0
1503701187520,-5, -12, -6, -4, -3, 0, 2, -2, 0
1503701187536,6, 17, 7, 12, 4, 2, -2, -5, 0
1503701187560,-2, 5, -1, -6, -2, -1, -1, -1, 0
1503701187580,-4, -6, 1, -2, -1, 0, 3, -1, 0
1503701187596,3, -6, -6, -4, 0, -2, -2, 0, 0
1503701187611,0, 1, -2, 1, -1, -1, -2, 3, 0
1503701187627,1, 1, 1, 1, -2, 0, -2, 0, 0
1503701187648,1, 4, 5, 3, -3, 1, 0, -4, 0
1503701187671,3, 7, -5, -5, -1, -1, 0, -4, 0
1503701187685,2, -2, 6, 15, 10, 2, -4, 1, 0
1503701187700,2, 5, 1, -3, -7, -3, 0, -1, 0
1503701187716,-3, -2, 0, 2, -1, 1, -2, -1, 0
1503701187737,2, -4, 0, 1, -12, -1, 0, 0, 0
1503701187762,4, 3, 6, 1, 10, 1, 0, -2, 0
1503701187776,0, 1, 2, -1, 5, 0, 1, 2, 0
1503701187799,-4, 4, 3, 6, 2, 1, -3, -1, 0
1503701187820,-4, 0, -1, -6, 5, -1, -1, -1, 0
1503701187836,-5, -3, -1, 0, 5, 0, -4, -3, 0
1503701187857,-3, -6, -1, 3, 2, 1, -1, 0, 0
1503701187880,5, -2, -3, -2, -1, -1, 0, -2, 0
1503701187897,-1, -6, -3, -2, -2, -1, 1, 1, 0
1503701187911,-2, 19, 7, 1, 2, 0, -3, -2, 0
1503701187929,1, -14, -5, -2, 4, 0, -1, -1, 0
1503701187948,-1, -6, -2, -2, 0, -2, -4, -2, 0
1503701187970,3, 1, 1, 1, -2, -1, -1, -1, 0
1503701187985,1, -8, -13, -4, -4, -3, 0, 1, 0
1503701188008,0, -8, -5, -1, -2, 0, 1, -2, 0
1503701188030,-1, -4, -2, 0, 1, -3, 0, -1, 0
1503701188045,-3, 2, -6, -2, -3, -3, -3, 2, 0
1503701188068,-2, -3, -3, -3, -3, -3, -2, 0, 0
1503701188076,-2, -2, 0, -2, -11, -4, -3, -5, 0
1503701188097,0, 0, 0, -3, 1, -1, -1, 1, 0
1503701188106,1, -1, -1, -2, -1, -1, -1, 3, 0
1503701188131,3, -5, -4, -1, 0, 1, -2, 1, 0
1503701188150,-4, -7, -2, -3, -10, -6, -4, -3, 0
1503701188165,1, -4, -1, 0, -3, 0, -2, -4, 0
1503701188188,3, 17, 4, 1, 1, 2, -1, -5, 0
1503701188210,0, -8, -3, -1, 9, 7, 0, -3, 0
1503701188233,-1, -1, -3, -9, -19, -5, -1, -1, 0
1503701188248,-6, -3, 4, 1, -4, 0, 2, -3, 0
1503701188270,-2, -8, 4, 2, 3, 2, 0, 6, 0
1503701188293,-9, -1, -10, -1, 16, 8, 0, 0, 0
1503701188308,1, -4, -4, -4, -7, -8, -2, -1, 0
1503701188332,-1, 3, 4, 6, 24, 10, -4, -5, 0
1503701188353,7, 13, 5, -1, -12, -16, -6, 1, 0
1503701188369,3, -4, -2, -1, -4, -1, 0, -2, 0
1503701188390,-2, -1, -2, 2, -6, -2, 0, -1, 0
1503701188415,-3, -6, 3, 4, -2, 0, 1, 2, 0
1503701188428,5, 0, -4, -2, 1, 2, 1, -2, 0
1503701188450,0, 2, -2, -1, -5, 0, -1, -3, 0
1503701188473,2, 0, -2, 1, 3, 4, 0, 2, 0
1503701188489,-6, 23, 1, -3, -1, -4, 2, 5, 0
1503701188510,3, -17, -5, -2, 8, 4, 2, 0, 0
1503701188534,3, 18, 13, 2, -8, -7, -2, -2, 0
1503701188548,-2, 15, 8, 0, -7, -2, 0, -1, 0
1503701188571,-1, -13, -6, -2, -13, -6, 2, 3, 0
1503701188593,-3, -7, -1, -2, 14, 10, -6, -1, 0
1503701188609,1, -4, -7, -4, -10, -8, -6, -3, 0
1503701188630,-1, -16, -6, -5, 1, 1, -2, -1, 0
1503701188653,-1, -1, -1, 2, 7, 1, -1, 1, 0
1503701188669,-4, -3, -2, -1, 5, 0, -3, -4, 0
1503701188690,2, -3, 7, 4, 13, 14, 7, 2, 0
1503701188713,1, 2, 0, 0, 10, 18, 7, 8, 0
1503701188729,3, 3, -7, -5, -2, -8, -3, -2, 0
1503701188744,-3, 4, 1, 3, -3, 3, -2, -3, 0
1503701188758,-2, 0, -3, 2, 2, -8, -3, -9, 0
1503701188781,3, 3, 3, 0, 12, 7, 2, 8, 0
1503701188804,-4, -1, 0, -3, 4, 22, 13, -9, 0
1503701188825,1, 2, -7, -8, -1, 8, 3, 0, 0
1503701188835,-4, -8, -2, 1, 3, -4, 2, -1, 0
1503701188848,0, 4, -6, -3, -5, 1, -6, 8, 0
1503701188870,-3, 7, 5, 1, 17, 3, 2, 5, 0
1503701188885,1, -2, 4, 1, 5, 13, 6, -10, 0
1503701188904,-5, 0, -1, 2, -1, -1, 4, 2, 0
1503701188923,3, -6, -5, -2, -1, -19, 6, 15, 0
1503701188945,-5, 0, -2, -3, -11, -11, -8, 0, 0
1503701188961,-4, -1, 0, -2, 2, 3, -1, 2, 0
1503701188983,4, 3, 2, 2, -1, -1, -1, 3, 0
1503701189006,-6, 0, 7, 0, -2, -1, -3, -4, 0
1503701189021,-5, -4, -4, 0, 0, -2, -5, -9, 0
1503701189045,-1, 1, 2, 3, 1, 2, 0, -3, 0
1503701189066,3, 3, 1, 0, -1, 8, 6, -1, 0
1503701189081,-2, -4, -3, -2, -3, 0, -2, -1, 0
1503701189104,3, -10, 3, 0, 5, 1, -1, -12, 0
1503701189126,-7, 2, -8, 0, -1, -4, -5, 8, 0
1503701189141,8, -2, -2, -7, -15, -8, -2, 8, 0
1503701189163,-6, 1, 2, 2, 4, -2, 0, -4, 0
1503701189185,0, -2, -4, -3, 0, -3, -15, 5, 0
1503701189201,0, 7, 18, 6, -16, -3, 2, 1, 0
1503701189223,4, 4, -2, 0, 7, 5, 3, -4, 0
1503701189248,-5, -7, -9, -2, -6, -8, -3, 7, 0
1503701189261,1, 1, 3, 5, 14, 4, 1, -3, 0
1503701189276,12, -3, -8, 0, -14, 5, 4, 0, 0
1503701189291,-2, -2, -3, -14, -3, -7, -14, -4, 0
1503701189313,2, 6, 7, 10, -15, -13, -7, -3, 0
1503701189335,7, 5, -2, -7, 17, -4, -9, -11, 0
1503701189350,-7, -1, -3, -5, -6, -24, -14, 5, 0
1503701189374,-12, -5, -3, 2, 28, 29, 7, -3, 0
1503701189395,-3, 0, 3, 11, 36, 24, -7, 0, 0
1503701189411,2, 0, -3, -1, -6, 1, 2, -20, 0
1503701189433,-1, -4, -5, -5, -27, -14, 3, 4, 0
1503701189455,-7, 0, 1, -3, -15, -18, 3, 3, 0
1503701189472,-1, -7, 1, 3, 3, -5, -2, 4, 0
1503701189493,2, 3, -2, -3, 1, 0, 6, 23, 0
1503701189516,1, -1, -3, -2, 2, -4, -9, -13, 0
1503701189530,0, -4, -2, 1, 0, -1, -1, -2, 0
1503701189553,5, -3, 1, -2, -3, 1, 0, -4, 0
1503701189576,8, -3, -3, -1, -10, -20, -7, -9, 0
1503701189590,-3, 5, 9, 3, 1, 10, 9, 0, 0
1503701189613,-9, 3, 2, -2, 2, 6, 6, -1, 0
1503701189635,0, 1, 4, -2, 0, 6, 0, -2, 0
1503701189650,5, 0, -8, -2, -17, -2, -8, -6, 0
1503701189675,-1, -5, -5, -2, 0, -3, 2, 12, 0
1503701189695,-17, -9, -3, 2, 10, 3, -6, -34, 0
1503701189711,3, 2, -2, -1, -4, 10, -1, 7, 0
1503701189733,23, 1, -1, -4, 6, -14, -19, -9, 0
1503701189755,1, 6, 2, 2, -13, -1, 20, 8, 0
1503701189770,10, -2, -3, -1, -13, -10, -3, 5, 0
1503701189793,-7, -8, -5, 0, 25, 0, 6, 12, 0
1503701189815,0, 11, 8, 6, 18, 14, -5, 9, 0
1503701189830,-13, -9, -4, -2, -15, -7, -1, 13, 0
1503701189853,3, 7, -1, -3, 0, 16, 17, -46, 0
1503701189875,-2, -6, -6, -5, -2, 1, 4, -2, 0
1503701189890,-10, -5, 3, 2, -4, -5, -4, 10, 0
1503701189913,4, 3, 2, -1, 0, -3, -8, 2, 0
1503701189935,-4, -8, -9, -4, -7, -3, 6, -4, 0
1503701189951,1, 2, 2, -1, 2, -16, -8, 4, 0
1503701189973,-2, 15, 17, 4, -3, -10, -8, 26, 0
1503701189995,-5, -11, -8, -4, -4, 6, -35, -2, 0
1503701190026,13, 5, -4, -2, -5, -17, -13, -12, 0
1503701190049,-13, -5, -9, -3, -3, 8, 7, 16, 0
1503701190063,-7, -9, -5, -2, -5, -4, 3, -2, 0
1503701190079,-2, -14, -15, -8, -19, -8, 0, -3, 1
1503701190093,-4, 3, -1, -3, -5, -1, 0, 1, 1
1503701190115,-3, -6, 1, 4, 10, 2, 4, -17, 1
1503701190138,4, 9, 1, 2, 8, -18, -5, -7, 1
1503701190153,-3, -18, -1, 2, 12, 6, 9, 2, 1
1503701190178,-2, -5, -7, -2, -2, 0, 1, 5, 1
1503701190198,7, 7, 1, -2, 4, 5, -3, -6, 1
1503701190215,-3, -18, 2, -1, 1, 1, 1, -5, 1
1503701190235,-2, 20, 1, 0, -1, 0, -6, 8, 1
1503701190258,4, -2, -6, -16, -40, -6, -3, -7, 1
1503701190273,-10, -4, -3, 24, 25, 14, 13, 6, 1
1503701190295,0, 1, 3, -14, -12, 1, -6, -4, 1
1503701190318,1, -2, -6, -2, 14, 0, -2, 3, 1
1503701190333,-5, 7, 8, 1, 16, -2, -15, 0, 1
1503701190355,-9, -8, 8, 4, 42, -22, -13, -4, 1
1503701190379,6, 10, 7, 5, -9, 7, 3, 2, 1
1503701190393,0, 0, -3, -1, -5, 4, 3, -13, 1
1503701190416,-26, -4, -11, 0, -4, -5, -7, 26, 1
1503701190439,3, 16, -5, -5, -13, 3, 17, 9, 1
1503701190453,4, 2, 8, 10, 13, 9, -1, -22, 1
1503701190475,1, -16, -15, -9, -14, -6, 0, -26, 1
1503701190498,1, -36, 35, 4, -22, -6, -4, -4, 1
1503701190513,1, -1, -13, -5, 7, -7, -13, 14, 1
1503701190535,4, 12, -6, -6, 6, 0, 6, 15, 1
1503701190558,2, -8, -17, -4, -8, 6, -10, 5, 1
1503701190573,2, 9, -2, -9, -4, 3, 5, -7, 1
1503701190595,-1, -7, 0, 7, 50, 27, 7, -7, 1
1503701190618,0, -5, -9, 6, -3, -12, 3, -6, 1
1503701190633,-1, 3, 7, -1, -10, -3, -4, 1, 1
1503701190656,2, -1, -6, -9, -20, -4, 1, 9, 1
1503701190678,2, 23, -7, 3, -11, -4, -1, -8, 0
1503701190693,3, 54, 34, 3, -12, -17, -12, -17, 0
1503701190715,-5, -32, -6, -8, -3, 1, 9, 17, 0
1503701190738,-1, -2, -15, -5, 1, 0, 3, 3, 0
1503701190753,14, 13, -2, 11, 17, 1, 2, -7, 0
1503701190775,-8, -32, -11, -7, -3, 8, -5, -5, 0
1503701190798,2, 9, 5, -5, -12, -9, 8, 19, 0
1503701190814,-1, 5, 21, 25, 59, 3, -2, 0, 0
1503701190835,-10, -9, -11, -13, -20, -4, -6, 52, 0
1503701190858,-13, -21, 50, 11, 8, 10, -1, -15, 0
1503701190873,2, 3, -19, -16, -27, 1, 0, -23, 0
1503701190895,9, 16, -5, 3, 51, 2, 1, -3, 0
1503701190918,-1, -17, -22, -14, -17, -1, 1, -12, 0
1503701190933,8, 7, -4, 0, -32, -8, -5, -32, 0
1503701190955,-1, -28, -14, -6, -14, -13, 2, 11, 0
1503701190978,-4, 8, 6, 1, -3, 6, 8, -16, 0
1503701191000,-5, -5, -2, -3, -19, 1, 9, 22, 0
1503701191017,3, -8, -10, -2, 0, 1, -6, -25, 0
1503701191038,0, 0, -6, 2, 10, -3, -6, 6, 0
1503701191060,5, 3, -3, -2, -2, -2, -1, 2, 0
1503701191075,-1, 3, 1, 23, 9, -4, -2, 2, 0
1503701191098,-5, -5, -4, -7, -35, -8, 10, 2, 0
1503701191120,2, 6, 6, 2, -23, 1, -3, -5, 0
1503701191142,-4, 3, -1, -11, 17, 1, -3, -9, 0
1503701191158,-3, -3, -7, -1, 13, 4, -6, 2, 0
1503701191179,2, 12, 6, 0, -7, -6, 2, 17, 0
1503701191195,-3, 9, 1, -14, -24, -9, -2, 24, 0
1503701191218,13, 16, 16, 4, 8, 6, -2, -33, 0
1503701191240,0, -5, -8, -2, -4, 5, -3, 8, 0
1503701191256,8, -15, -8, -2, 7, 2, -5, -7, 0
1503701191278,-10, 2, 1, 4, 20, -3, -3, -1, 0
1503701191300,1, 12, 3, 0, -19, 6, -1, -1, 0
1503701191315,-15, -14, -11, -6, -6, 1, 2, 40, 0
1503701191338,-6, -4, -1, -1, 2, -1, 2, -6, 0
1503701191361,11, -2, 2, -1, -7, -24, -5, -19, 0
1503701191375,0, 0, 2, 0, 20, 1, 5, 8, 0
1503701191398,27, 32, 25, 3, -4, -1, -11, -37, 0
1503701191420,-10, -15, -14, 3, -3, -3, -4, -14, 0
1503701191435,6, -15, -5, 3, 49, 35, 7, -27, 0
1503701191466,-9, 4, -13, -11, -5, 13, 5, 6, 0
1503701191488,2, 15, 5, 10, 0, -6, 2, -3, 0
1503701191511,3, 4, 3, 8, 4, -7, -2, 5, 0
1503701191520,-8, -6, 0, -12, -27, -2, -11, 7, 0
1503701191540,-5, -2, 1, 1, -17, -8, -24, 5, 0
1503701191556,-13, 2, -7, -16, -11, -11, 6, 4, 0
1503701191578,-3, -3, -8, -4, 16, 0, 4, 2, 0
1503701191600,11, -1, 5, 14, 12, 3, 6, -4, 0
1503701191615,2, 1, 1, 0, 13, 4, -9, -2, 0
1503701191638,-4, -6, -1, -4, -11, -12, -5, -1, 0
1503701191660,4, 14, -3, -4, -10, -3, -1, -39, 0
1503701191675,0, 13, 7, -6, 10, -6, 0, -1, 0
1503701191698,1, -11, -4, -4, -2, 8, 7, 9, 0
1503701191722,-9, -14, -2, 0, 16, 19, 8, -10, 0
1503701191736,-15, 4, 11, 6, -7, -19, -5, 52, 0
1503701191758,-1, 11, -10, -3, -3, 3, 5, 10, 0
1503701191780,11, 10, -3, 2, 2, 7, 3, -5, 0
1503701191795,-10, -18, -16, -7, -29, -9, 6, 6, 0
1503701191818,3, 1, 8, 1, 0, 6, -17, -7, 0
1503701191841,3, 11, 6, 2, 4, 9, -1, -33, 0
1503701191856,4, -10, -3, -1, 6, 7, 10, 4, 0
1503701191878,-2, -11, 5, -2, -1, -8, -3, -24, 0
1503701191900,-3, -16, -7, 3, 21, 3, 6, 8, 0
1503701191915,10, -7, -4, 2, -7, -5, -5, -33, 0
1503701191938,-3, 6, 3, 0, 4, -1, 2, 13, 0
1503701191961,13, -6, -5, 3, 6, -5, -10, -12, 0
1503701191982,6, -8, 0, -5, -10, -11, -7, -15, 0
1503701191998,-4, 1, 0, 5, -4, -5, -1, 8, 0
1503701192020,-7, -13, -18, -5, -3, -5, -2, 11, 0
1503701192042,-1, 19, -8, -4, 4, 0, 2, 5, 0
1503701192058,-4, 0, -1, 13, 2, 3, -2, 4, 0
1503701192080,-6, 19, -5, -7, -9, -5, -2, 7, 0
1503701192102,5, 22, 7, -2, -2, 3, -1, -13, 0
1503701192118,21, -31, 4, -1, -6, -2, 0, -1, 0
1503701192140,-7, 17, -5, -3, -2, -2, 2, 15, 0
1503701192149,-7, 47, -10, 0, -4, -2, 4, 15, 0
1503701192170,15, -40, -22, -7, -12, -8, -6, -11, 0
1503701192193,0, 7, 4, -3, -3, -3, 0, 12, 0
1503701192208,7, -8, -7, -2, 0, 1, -4, -29, 0
1503701192230,0, 8, 9, 4, 2, 0, -3, 4, 0
1503701192253,-4, -20, -5, -11, -8, -2, -3, -1, 0
1503701192268,-21, 0, -13, -9, -7, -1, -3, -5, 0
1503701192293,1, -19, 3, 2, 2, 3, -1, -4, 0
1503701192313,12, -9, -13, 2, 4, 1, -1, -4, 0
1503701192328,-9, 1, -10, -3, 0, -3, -3, -11, 0
1503701192350,-21, -17, -12, 0, 3, 3, 5, 12, 0
1503701192373,4, -7, 5, 5, -1, -1, -4, -20, 0
1503701192388,5, 58, 11, 4, 1, -1, 0, -14, 0
1503701192410,-1, -7, -7, -6, -4, -5, -5, 3, 0
1503701192433,10, 57, 16, 1, 0, -4, -6, -14, 0
1503701192448,-10, -11, 6, -6, -6, -1, 1, 0, 0
1503701192470,-1, 0, 7, -13, -2, -3, 0, 1, 0
1503701192494,9, -23, -8, 4, 2, 2, 6, 12, 0
1503701192508,-11, 15, 17, 2, 1, 0, 0, -8, 0
1503701192530,11, -4, 9, 5, 2, 3, 3, 17, 0
1503701192553,6, -11, -1, 2, 1, -1, -3, 11, 0
1503701192570,-21, -11, 0, 10, 3, 1, -1, -1, 0
1503701192590,6, -18, -4, -1, -2, -1, -2, 3, 0
1503701192613,2, -8, 6, 2, 0, 0, 1, 4, 0
1503701192628,8, 30, 30, 4, 1, 0, -1, -4, 0
1503701192650,-5, -31, -33, -10, -6, -4, -3, -10, 0
1503701192673,0, 7, -11, -2, -1, -2, -3, -4, 0
1503701192688,-1, -11, -6, -2, -1, 2, 0, 4, 0
1503701192710,3, 2, 0, 2, 0, 0, -3, 1, 0
1503701192733,-17, 27, -4, 0, -2, -3, -3, 1, 0
1503701192748,-12, -18, -12, -6, -4, -1, 0, 2, 0
1503701192770,6, -10, -2, -4, -9, -3, -2, 5, 0
1503701192793,4, -4, 10, 0, 0, -2, -2, -5, 0
1503701192808,-3, -12, 6, -1, 0, 0, -3, -5, 0
1503701192831,6, -17, -8, -2, 0, -2, 1, 3, 0
1503701192853,-1, -4, -4, -1, 2, 1, 3, 4, 0
1503701192875,1, 30, 3, 0, 1, 2, -2, -6, 0
1503701192890,5, 7, -1, -1, 4, -1, 0, -1, 0
1503701192913,-4, 0, -3, 2, 2, 0, -1, -11, 0
1503701192935,22, 9, 0, 4, 1, 1, 0, 4, 0
1503701192950,-5, -4, 1, 0, -2, -2, -1, -1, 0
1503701192973,-4, 9, 5, -3, -2, -2, 0, -8, 0
1503701192997,-9, -16, -3, -4, 0, -3, -2, -1, 0
1503701193010,9, -24, -17, -3, -2, -1, 2, -3, 0
1503701193033,-11, -32, -2, 5, 4, 1, -3, -2, 0
1503701193055,1, 16, 6, -6, -11, 3, 3, 10, 0
1503701193070,-22, 0, -2, -1, -2, -3, -2, -3, 0
1503701193094,25, 19, 8, -1, 9, -1, -1, -2, 0
1503701193115,-5, 2, -1, 2, -3, -1, -2, 0, 0
1503701193132,-5, -2, -5, -7, -11, -1, -2, 0, 0
1503701193153,2, 0, -2, -5, 3, 0, -2, -4, 0
1503701193175,3, -5, -6, 3, 3, 0, 0, -3, 0
1503701193190,-10, -8, 1, 0, 4, 1, 1, -3, 0
1503701193213,6, 15, 6, 2, -1, -1, -1, -6, 0
1503701193235,-3, 0, 0, 7, 10, -2, 0, 4, 0
1503701193250,-6, -17, -2, -3, -1, 3, 0, -1, 0
1503701193273,2, 13, 4, -2, -9, -2, 0, 6, 0
1503701193295,5, 2, -1, -1, 2, -1, 1, 4, 0
1503701193310,-1, 0, -2, 0, 3, 2, -2, -5, 0
