Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602431589,+0.217,+0.030,+0.394,+0.893,+0.747,-0.146,-0.666,+0.312,-2.000,+1.125,13, 13, 10, -1, -1, 0, 2, 19
1503602431612,+0.217,+0.030,+0.394,+0.893,+0.747,-0.156,-0.662,-0.938,-0.688,+1.500,-5, -8, -7, 1, 1, 0, 1, 2
1503602431627,+0.218,+0.029,+0.394,+0.892,+0.747,-0.156,-0.651,-2.312,-1.188,+1.250,4, 15, 0, -2, -3, 0, 0, 8
1503602431650,+0.218,+0.030,+0.394,+0.892,+0.746,-0.146,-0.646,-3.125,+0.125,+1.750,8, -6, -5, -3, 0, 1, -1, -4
1503602431675,+0.219,+0.030,+0.394,+0.892,+0.740,-0.135,-0.661,-3.188,-1.000,+2.188,-30, -14, -7, -3, -2, -2, -1, 6
1503602431688,+0.220,+0.030,+0.393,+0.892,+0.730,-0.138,-0.674,-4.250,-3.938,+2.875,9, 19, 0, -4, 1, -1, 0, -2
1503602431709,+0.221,+0.030,+0.390,+0.893,+0.721,-0.133,-0.691,-5.625,-11.188,+4.375,-13, -18, -15, -4, -1, -1, -2, -2
1503602431732,+0.223,+0.030,+0.387,+0.894,+0.706,-0.126,-0.676,-6.500,-19.125,+6.625,-16, 12, 13, 5, 1, 1, 1, -7
1503602431754,+0.224,+0.029,+0.383,+0.896,+0.700,-0.120,-0.666,-6.188,-24.125,+7.438,17, 7, -1, 1, -1, 0, 1, -5
1503602431771,+0.226,+0.029,+0.379,+0.897,+0.702,-0.124,-0.652,-5.500,-22.562,+9.062,4, 10, 4, 0, -2, -2, -5, -9
1503602431792,+0.228,+0.028,+0.377,+0.897,+0.699,-0.135,-0.656,-5.000,-15.250,+9.438,6, -10, -4, 0, 1, 0, 1, 5
1503602431815,+0.230,+0.028,+0.376,+0.897,+0.709,-0.127,-0.656,-3.875,-9.688,+9.438,15, 16, 6, 2, -2, -1, 5, 12
1503602431829,+0.232,+0.027,+0.375,+0.897,+0.729,-0.129,-0.655,-2.062,-6.688,+8.500,-6, -15, -1, 0, 1, 0, -1, -11
1503602431852,+0.233,+0.026,+0.374,+0.897,+0.743,-0.153,-0.659,-1.438,-7.188,+7.750,12, 3, -2, -2, -1, 0, -1, -1
1503602431876,+0.234,+0.026,+0.374,+0.897,+0.732,-0.141,-0.660,-1.750,-7.812,+6.250,19, 8, 0, 3, 0, -1, -1, -2
1503602431889,+0.235,+0.026,+0.373,+0.897,+0.730,-0.134,-0.668,-1.312,-8.250,+5.188,1, -4, -3, -3, -2, -1, 1, -1
1503602431912,+0.236,+0.025,+0.371,+0.898,+0.722,-0.138,-0.677,-0.688,-10.125,+4.812,6, -12, -5, -2, 0, -1, -2, -1
1503602431934,+0.237,+0.024,+0.370,+0.898,+0.716,-0.144,-0.679,-0.438,-9.438,+4.250,-9, -8, -2, 0, 0, -1, -6, -15
1503602431949,+0.237,+0.024,+0.369,+0.898,+0.695,-0.148,-0.685,-0.250,-7.062,+4.000,11, -3, 0, -4, -3, -1, 1, 11
1503602431972,+0.238,+0.023,+0.368,+0.898,+0.688,-0.137,-0.684,-0.562,-5.062,+3.688,3, -4, -1, -1, 0, 0, 1, 8
1503602431994,+0.239,+0.023,+0.368,+0.898,+0.694,-0.136,-0.682,-0.188,-3.688,+4.250,-5, -2, -2, 1, 1, 1, -1, 0
1503602432011,+0.240,+0.023,+0.367,+0.898,+0.692,-0.125,-0.682,+0.625,-4.500,+5.250,-15, -2, 0, -1, 0, -1, -3, -3
1503602432032,+0.240,+0.022,+0.367,+0.898,+0.702,-0.146,-0.692,+2.250,-4.688,+6.000,-11, -4, 4, 6, -1, 0, 3, 1
1503602432054,+0.241,+0.021,+0.366,+0.899,+0.701,-0.164,-0.700,+2.375,-6.375,+5.375,1, -4, -2, -1, -2, -2, -1, 4
1503602432069,+0.242,+0.020,+0.365,+0.899,+0.696,-0.174,-0.693,+1.375,-5.750,+4.250,-41, -22, -2, -2, -3, -4, -3, -7
1503602432092,+0.242,+0.019,+0.365,+0.899,+0.702,-0.175,-0.693,+0.750,-4.500,+2.750,-15, -3, 1, -1, 0, -1, 0, -9
1503602432115,+0.243,+0.018,+0.365,+0.899,+0.700,-0.165,-0.688,+0.125,-3.250,+3.500,10, -7, -1, -2, 0, -1, 0, -9
1503602432130,+0.244,+0.018,+0.364,+0.899,+0.706,-0.168,-0.688,+0.000,-2.688,+2.688,11, 2, 0, -1, -1, 0, 0, 7
1503602432152,+0.244,+0.018,+0.364,+0.899,+0.698,-0.162,-0.694,-0.688,-3.312,+2.625,24, 29, 5, -2, -6, -1, 2, 9
1503602432176,+0.245,+0.017,+0.364,+0.899,+0.691,-0.163,-0.695,-0.625,-1.750,+2.000,3, 5, 1, 3, 6, 1, -6, -23
1503602432190,+0.245,+0.017,+0.364,+0.899,+0.690,-0.166,-0.703,-0.375,-2.312,+2.000,-18, -5, -4, -4, -8, -2, -1, 7
1503602432212,+0.246,+0.017,+0.363,+0.899,+0.684,-0.161,-0.691,-0.875,-2.938,+2.438,-7, -6, -3, 2, 3, -1, 1, 0
1503602432234,+0.246,+0.017,+0.363,+0.899,+0.683,-0.150,-0.689,-0.562,-1.688,+2.625,-6, -7, -3, 0, -5, -2, -3, -2
1503602432250,+0.247,+0.017,+0.363,+0.899,+0.678,-0.145,-0.693,-1.875,-1.938,+2.938,3, -1, 0, 1, 2, 0, 2, 1
1503602432272,+0.247,+0.016,+0.362,+0.898,+0.684,-0.171,-0.700,+0.375,-3.438,+4.062,-7, 0, 1, 0, 1, 1, -3, -5
1503602432294,+0.248,+0.016,+0.362,+0.899,+0.680,-0.162,-0.702,-0.125,-3.500,+3.812,6, -2, -1, 0, 3, 0, -1, -9
1503602432312,+0.249,+0.015,+0.361,+0.899,+0.678,-0.168,-0.704,+0.188,-3.125,+3.875,-1, 3, -3, -1, -1, 5, 14, 1
1503602432332,+0.250,+0.015,+0.361,+0.898,+0.685,-0.176,-0.710,-0.188,-2.938,+4.375,-11, -1, -1, -5, -14, -5, -3, -2
1503602432354,+0.250,+0.015,+0.360,+0.899,+0.677,-0.153,-0.703,-2.312,-4.000,+4.750,7, 0, 0, -1, 1, -2, 0, 4
1503602432370,+0.251,+0.014,+0.359,+0.899,+0.680,-0.169,-0.706,-0.562,-4.375,+4.062,14, 9, -1, -5, -8, -1, -1, 8
1503602432399,+0.252,+0.014,+0.359,+0.899,+0.679,-0.187,-0.708,-0.562,-6.000,+4.625,-6, -3, -2, -1, 4, -2, -3, 6
1503602432415,+0.253,+0.013,+0.358,+0.899,+0.681,-0.180,-0.700,-0.812,-4.688,+4.188,-12, -9, -3, 1, -1, -3, -6, -2
1503602432430,+0.254,+0.013,+0.357,+0.899,+0.680,-0.169,-0.710,-1.000,-3.000,+3.438,5, 2, 1, 2, 9, 1, -1, -3
1503602432453,+0.254,+0.013,+0.357,+0.899,+0.679,-0.167,-0.710,-1.125,-2.000,+2.875,10, 4, 3, 2, 7, 0, -8, -1
1503602432474,+0.255,+0.013,+0.357,+0.898,+0.686,-0.171,-0.705,-0.875,-1.000,+2.188,11, 8, 1, 1, 2, 1, 1, 4
1503602432490,+0.255,+0.013,+0.357,+0.898,+0.684,-0.177,-0.703,-1.188,-1.125,+1.812,-12, -15, -6, -2, -1, -2, -2, -2
1503602432513,+0.255,+0.013,+0.357,+0.898,+0.681,-0.167,-0.705,-1.375,-2.188,+1.500,6, 5, 2, 3, 5, 2, -4, 0
1503602432534,+0.256,+0.013,+0.357,+0.898,+0.680,-0.171,-0.706,-0.688,-1.250,+1.312,4, 2, 2, 0, 3, -2, -3, -1
1503602432550,+0.256,+0.012,+0.357,+0.898,+0.676,-0.181,-0.710,-0.688,-2.125,+1.188,-14, 2, -2, -4, -5, -4, -1, -4
1503602432572,+0.256,+0.012,+0.356,+0.898,+0.676,-0.170,-0.709,-0.750,-1.188,+1.125,-2, 2, -1, -2, 0, -1, -2, 1
1503602432602,+0.257,+0.012,+0.356,+0.898,+0.672,-0.176,-0.708,-1.062,-0.625,+1.062,0, -3, -4, -1, 1, 1, 1, 3
1503602432617,+0.257,+0.012,+0.356,+0.898,+0.672,-0.172,-0.718,-1.125,-1.750,+1.188,-1, -2, 0, 1, 3, 1, 3, 1
1503602432632,+0.257,+0.012,+0.356,+0.898,+0.673,-0.175,-0.719,-1.000,-1.375,+1.125,21, 12, -1, -1, -7, -4, -3, 2
1503602432655,+0.258,+0.012,+0.355,+0.898,+0.664,-0.178,-0.716,-1.375,-1.125,+0.875,-5, -4, 1, 0, -2, -2, -2, -4
1503602432670,+0.258,+0.012,+0.355,+0.898,+0.668,-0.171,-0.709,-1.625,-1.062,+1.125,-24, -20, -4, 0, -2, 0, 1, -4
1503602432692,+0.258,+0.012,+0.355,+0.898,+0.673,-0.170,-0.707,-1.500,-0.875,+1.312,11, 6, 1, 0, 4, -1, -2, -3
1503602432714,+0.259,+0.012,+0.355,+0.898,+0.674,-0.169,-0.706,-1.438,-0.500,+1.562,51, 33, 5, -2, -7, 1, 0, 6
1503602432730,+0.259,+0.012,+0.355,+0.898,+0.675,-0.175,-0.709,-1.375,-0.688,+1.625,-5, -11, -4, 1, 4, -1, 2, -4
1503602432752,+0.260,+0.012,+0.355,+0.898,+0.679,-0.178,-0.705,-1.000,-1.688,+2.312,-11, -8, -1, 0, -1, -1, 2, 8
1503602432774,+0.260,+0.012,+0.355,+0.898,+0.678,-0.179,-0.708,-1.000,-2.312,+2.125,-21, -11, -7, -3, -2, 1, 2, 4
1503602432791,+0.260,+0.012,+0.354,+0.898,+0.669,-0.177,-0.715,-1.000,-2.125,+1.625,7, 6, 0, -1, -3, -2, -4, -5
1503602432814,+0.261,+0.012,+0.354,+0.898,+0.667,-0.177,-0.714,-0.938,-1.375,+1.188,9, 0, 0, 0, -1, -1, -2, -3
1503602432834,+0.261,+0.012,+0.354,+0.898,+0.669,-0.181,-0.711,-0.875,-0.625,+0.750,-8, 1, 1, 0, -4, -2, -2, 9
1503602432850,+0.261,+0.012,+0.354,+0.898,+0.666,-0.177,-0.710,-1.250,+0.062,+0.875,-14, -2, 4, 0, 3, 0, -1, -9
1503602432872,+0.262,+0.012,+0.354,+0.898,+0.668,-0.167,-0.712,-0.750,+0.438,+1.000,-18, -5, -4, -1, 5, 1, 0, 0
1503602432894,+0.262,+0.012,+0.354,+0.898,+0.667,-0.172,-0.723,-0.375,+0.812,+0.688,-2, -6, -3, -2, -3, -3, -3, -9
1503602432910,+0.262,+0.012,+0.354,+0.898,+0.667,-0.181,-0.722,-0.438,-0.188,-0.125,9, 4, 3, -2, -4, 0, -1, -3
1503602432932,+0.262,+0.012,+0.354,+0.898,+0.672,-0.176,-0.720,-0.625,-1.000,-0.438,-2, -1, 2, 2, 0, -1, 1, 0
1503602432954,+0.262,+0.012,+0.354,+0.898,+0.668,-0.173,-0.701,-0.625,-1.750,-0.188,2, -11, -4, 1, 1, 1, -2, -4
1503602432970,+0.262,+0.012,+0.354,+0.898,+0.661,-0.181,-0.709,+0.062,-1.250,-0.438,11, 0, -3, -3, -3, -2, 1, 2
1503602432992,+0.262,+0.012,+0.354,+0.898,+0.665,-0.192,-0.718,-0.062,+1.125,-1.562,-10, -1, 0, 0, 0, -4, -2, -4
1503602433015,+0.262,+0.012,+0.354,+0.898,+0.674,-0.186,-0.709,-1.250,+2.375,-1.312,1, 5, 3, -1, -2, 0, 0, 7
1503602433030,+0.262,+0.012,+0.355,+0.897,+0.678,-0.169,-0.706,-1.875,+1.875,-0.188,-3, -3, -8, -3, -1, 3, 3, 6
1503602433055,+0.262,+0.013,+0.355,+0.897,+0.676,-0.177,-0.710,-1.688,+2.062,+0.312,6, 1, -1, -3, 0, -1, -2, -2
1503602433077,+0.263,+0.013,+0.355,+0.897,+0.673,-0.177,-0.712,-1.812,+0.750,+0.875,12, 13, 1, 0, -3, -3, -3, 2
1503602433092,+0.263,+0.013,+0.355,+0.897,+0.669,-0.170,-0.713,-1.750,-0.562,+0.750,-12, -7, -3, 0, 0, -2, -1, -2
1503602433115,+0.263,+0.013,+0.355,+0.897,+0.670,-0.166,-0.706,-1.250,-1.062,+0.500,-5, 6, 6, 1, 0, 1, 0, -4
1503602433134,+0.263,+0.013,+0.355,+0.897,+0.673,-0.171,-0.711,-0.875,-2.250,+0.875,5, 7, -1, -2, -1, -2, -1, -3
1503602433151,+0.264,+0.013,+0.354,+0.897,+0.665,-0.175,-0.706,-0.812,-1.938,+1.375,-5, -12, -4, 1, 0, -1, -2, -4
1503602433172,+0.264,+0.013,+0.354,+0.897,+0.667,-0.175,-0.706,-0.500,-1.188,+1.312,-14, -3, -3, -3, -2, -2, -3, -4
1503602433194,+0.264,+0.013,+0.354,+0.897,+0.662,-0.174,-0.713,-0.312,-1.875,+1.500,1, -7, -11, -6, -2, -1, -1, -1
1503602433211,+0.264,+0.012,+0.354,+0.897,+0.671,-0.179,-0.718,+0.125,-1.438,+1.438,-17, -2, 1, -1, 3, 0, 0, -1
1503602433232,+0.265,+0.012,+0.354,+0.897,+0.670,-0.183,-0.717,+0.250,-1.438,+0.812,-9, 0, -1, 2, -2, -3, -1, -2
1503602433255,+0.265,+0.012,+0.354,+0.897,+0.672,-0.182,-0.701,+0.312,-1.688,-0.125,5, -3, 0, -1, -3, -3, -2, 1
1503602433270,+0.265,+0.012,+0.354,+0.897,+0.681,-0.178,-0.704,+1.188,-1.562,-1.188,-3, -2, -3, -4, -1, 0, -2, -6
1503602433293,+0.264,+0.011,+0.354,+0.897,+0.689,-0.173,-0.694,+3.500,-0.688,-2.875,16, 4, -2, -1, -2, -2, 0, 1
1503602433317,+0.263,+0.011,+0.354,+0.897,+0.702,-0.173,-0.713,+6.500,-2.125,-5.875,9, 0, 9, -3, -1, 1, 0, -3
1503602433331,+0.261,+0.010,+0.353,+0.898,+0.701,-0.181,-0.722,+7.812,-9.938,-8.875,1, -1, -8, -5, -6, -4, -3, 0
1503602433353,+0.259,+0.008,+0.351,+0.900,+0.681,-0.179,-0.724,+6.688,-17.625,-9.625,-4, -8, -16, -4, 1, -1, 1, 2
1503602433374,+0.257,+0.007,+0.348,+0.901,+0.649,-0.183,-0.712,+5.750,-19.750,-8.312,-3, -3, 21, -3, 6, 0, -1, 0
1503602433391,+0.256,+0.006,+0.347,+0.902,+0.629,-0.186,-0.714,+3.875,-11.375,-6.750,-4, -4, -25, -7, -1, -4, -5, -5
1503602433412,+0.255,+0.006,+0.346,+0.903,+0.654,-0.192,-0.738,+2.812,-4.375,-6.688,-1, 6, 19, 20, -3, 0, 1, 0
1503602433434,+0.254,+0.005,+0.346,+0.903,+0.656,-0.200,-0.732,+4.125,+0.938,-8.188,-5, -11, -16, -6, 0, -1, 1, 0
1503602433451,+0.252,+0.005,+0.347,+0.903,+0.659,-0.179,-0.733,+3.750,+5.438,-10.688,1, 3, -2, 3, 3, 1, -1, -1
1503602433473,+0.251,+0.007,+0.349,+0.903,+0.640,-0.134,-0.699,+1.375,+8.125,-9.500,-4, -1, 4, 4, -14, -2, -2, -2
1503602439600,+0.111,-0.031,+0.469,+0.875,+0.830,-0.144,-0.530,+3.125,-3.500,+8.875,-10, -10, -1, 1, 1, -1, -2, -2
1503602439615,+0.112,-0.033,+0.469,+0.875,+0.836,-0.149,-0.513,+3.875,-0.438,+9.625,3, -5, -2, -3, -1, 0, 0, 1
1503602439638,+0.113,-0.034,+0.469,+0.875,+0.859,-0.139,-0.523,+6.562,-3.250,+8.750,-1, -1, 0, 0, -3, -4, 0, -2
1503602439660,+0.114,-0.036,+0.467,+0.876,+0.854,-0.167,-0.530,+8.250,-11.000,+9.375,0, -3, -1, 1, 0, 0, 0, 0
1503602439675,+0.115,-0.038,+0.466,+0.876,+0.844,-0.202,-0.493,+6.750,-9.750,+9.375,-4, 1, 4, 0, 2, 0, -2, 0
1503602439698,+0.116,-0.040,+0.466,+0.876,+0.821,-0.213,-0.495,+4.750,-0.812,+8.312,1, 0, -3, 1, -1, -2, -1, -1
1503602439720,+0.117,-0.041,+0.467,+0.875,+0.820,-0.202,-0.505,+4.688,+5.312,+6.938,2, -1, -2, -8, -4, 0, -1, 0
1503602439735,+0.117,-0.042,+0.469,+0.875,+0.838,-0.203,-0.500,+4.750,+7.812,+5.188,-1, -7, -5, -5, -3, -1, 0, 0
1503602439759,+0.118,-0.043,+0.470,+0.873,+0.842,-0.199,-0.490,+4.438,+9.312,+4.250,7, 20, 6, 6, -3, 0, 0, 1
1503602439783,+0.118,-0.044,+0.472,+0.872,+0.847,-0.203,-0.486,+4.875,+10.250,+2.875,7, -8, -4, -6, -5, -2, 1, -2
1503602439795,+0.118,-0.045,+0.474,+0.872,+0.847,-0.207,-0.516,+5.750,+8.000,+3.062,-2, 1, 4, 11, 7, 1, -1, 0
1503602439818,+0.118,-0.046,+0.475,+0.871,+0.833,-0.208,-0.511,+6.750,+7.625,+2.188,-3, -4, -4, -4, -4, -2, 1, 1
1503602439840,+0.118,-0.047,+0.475,+0.870,+0.830,-0.203,-0.506,+5.812,+4.938,+3.312,9, 1, 0, 5, 8, 1, -1, 0
1503602439855,+0.119,-0.049,+0.476,+0.870,+0.845,-0.201,-0.506,+5.000,+3.312,+5.375,-3, -2, -1, -3, 2, -3, -3, -1
1503602439878,+0.119,-0.050,+0.476,+0.870,+0.845,-0.214,-0.502,+4.312,+2.812,+6.438,-6, -7, -18, -8, 1, 0, -2, -4
1503602439900,+0.120,-0.051,+0.477,+0.869,+0.837,-0.215,-0.501,+4.062,+3.500,+7.250,2, -2, 2, 2, 8, 0, -4, -2
1503602439916,+0.121,-0.052,+0.477,+0.869,+0.847,-0.214,-0.491,+3.750,+2.938,+7.875,-12, -1, 6, -7, -10, -2, -1, -3
1503602439938,+0.122,-0.053,+0.478,+0.868,+0.846,-0.221,-0.492,+4.375,+4.000,+7.562,-1, 1, -10, -17, -11, -5, -2, -3
1503602439960,+0.123,-0.055,+0.479,+0.868,+0.850,-0.228,-0.495,+4.625,+2.750,+7.250,4, -6, -21, 5, 4, -2, -2, -2
1503602439975,+0.124,-0.056,+0.479,+0.867,+0.848,-0.225,-0.495,+5.000,+3.750,+8.562,-4, -3, 0, -8, -7, -2, -1, 1
1503602439998,+0.125,-0.057,+0.480,+0.866,+0.864,-0.215,-0.488,+5.812,+6.875,+11.125,0, -2, -5, 6, 6, 2, 2, 0
1503602440021,+0.127,-0.059,+0.482,+0.865,+0.867,-0.239,-0.488,+5.875,+8.188,+13.375,2, -5, -2, -9, -14, -1, -2, -2
1503602440035,+0.129,-0.061,+0.482,+0.864,+0.874,-0.265,-0.471,+5.062,+2.625,+12.625,3, 2, 4, -5, -4, -1, -1, -1
1503602440058,+0.130,-0.063,+0.483,+0.864,+0.867,-0.279,-0.471,+3.688,-0.562,+11.500,-4, 2, 12, 2, -6, -3, -1, -4
1503602440080,+0.132,-0.065,+0.483,+0.863,+0.834,-0.285,-0.467,+2.562,+1.688,+8.500,3, -4, 1, -4, -4, -3, -2, -1
1503602440095,+0.133,-0.065,+0.485,+0.862,+0.813,-0.265,-0.481,+1.812,+11.938,+4.812,-9, 1, 6, 1, 0, 0, -1, -1
1503602440118,+0.133,-0.065,+0.487,+0.861,+0.810,-0.242,-0.496,+2.688,+16.938,+1.812,1, -3, -19, -13, -1, -2, 0, 1
1503602440141,+0.133,-0.065,+0.489,+0.860,+0.828,-0.246,-0.478,+2.188,+14.750,-0.125,4, -1, -2, 2, 3, -2, -3, -2
1503602440157,+0.133,-0.065,+0.490,+0.859,+0.860,-0.262,-0.445,-1.312,+6.375,+0.062,1, -3, -5, -3, -6, 1, 3, 2
1503602440178,+0.134,-0.064,+0.490,+0.859,+0.864,-0.239,-0.428,-6.188,-0.125,-0.688,8, 5, 9, 4, 4, 0, -1, 7
1503602440200,+0.134,-0.063,+0.490,+0.859,+0.825,-0.192,-0.454,-8.750,-4.250,+0.188,9, 3, -1, -3, -4, -2, -2, 3
1503602440218,+0.135,-0.061,+0.488,+0.860,+0.792,-0.144,-0.457,-8.312,-9.812,+0.688,1, -3, -6, -3, -2, 0, 0, 2
1503602440238,+0.135,-0.059,+0.485,+0.862,+0.816,-0.148,-0.432,-9.250,-15.875,+2.500,4, -2, 2, -3, -6, -2, -1, -2
1503602440261,+0.136,-0.057,+0.483,+0.863,+0.841,-0.150,-0.426,-13.250,-17.750,+5.312,-12, -9, -7, -2, 0, -1, -2, -3
1503602440287,+0.138,-0.055,+0.481,+0.864,+0.829,-0.142,-0.439,-16.688,-16.250,+7.812,7, 1, 2, 1, -5, -1, -1, -2
1503602440298,+0.140,-0.052,+0.478,+0.866,+0.807,-0.135,-0.430,-17.062,-18.750,+6.250,3, 7, 6, 3, 9, 0, 0, 1
1503602440320,+0.142,-0.050,+0.474,+0.868,+0.819,-0.143,-0.461,-17.750,-24.750,+6.000,-4, -6, -15, -13, -6, -2, -1, -2
1503602440342,+0.144,-0.048,+0.470,+0.870,+0.822,-0.160,-0.474,-18.812,-24.312,+6.062,-23, -7, -7, -3, 0, 1, 0, -2
1503602440360,+0.146,-0.045,+0.467,+0.871,+0.809,-0.188,-0.479,-21.312,-17.562,+5.000,15, 4, -3, 5, 0, -1, -2, 0
1503602440380,+0.148,-0.042,+0.464,+0.872,+0.810,-0.185,-0.507,-21.938,-16.812,+3.875,-1, -2, -13, -8, -1, 0, -1, 1
1503602440402,+0.150,-0.040,+0.461,+0.874,+0.827,-0.217,-0.541,-20.438,-19.750,+2.688,-8, -2, 8, 3, 2, 1, -1, -3
1503602440419,+0.152,-0.038,+0.456,+0.876,+0.809,-0.255,-0.545,-21.188,-24.750,+1.125,-2, 1, -3, -1, 0, -1, 0, 2
1503602440440,+0.154,-0.036,+0.452,+0.878,+0.810,-0.257,-0.545,-22.250,-27.750,-0.562,-11, -4, -6, -6, -4, -2, -2, -7
1503602440462,+0.155,-0.034,+0.448,+0.880,+0.793,-0.239,-0.561,-21.000,-21.688,-0.312,-10, 6, 22, 6, 1, 0, 0, 1
1503602440478,+0.157,-0.032,+0.445,+0.881,+0.766,-0.241,-0.576,-17.750,-16.812,+0.500,15, -7, -5, -2, 9, 0, -2, -3
1503602440500,+0.159,-0.030,+0.442,+0.882,+0.796,-0.233,-0.572,-16.062,-13.375,+1.688,15, 6, -7, -6, -5, -4, -3, -1
1503602440522,+0.161,-0.029,+0.440,+0.883,+0.810,-0.230,-0.583,-15.500,-12.125,+3.625,10, 6, 16, 6, -2, -1, -2, -2
1503602440537,+0.163,-0.028,+0.438,+0.884,+0.803,-0.231,-0.577,-15.250,-14.250,+4.812,-6, -2, 3, 3, 4, 1, -2, -11
1503602440561,+0.165,-0.027,+0.435,+0.885,+0.787,-0.229,-0.582,-14.625,-16.375,+5.812,-31, -1, 5, -6, -5, -2, -1, -1
1503602440582,+0.167,-0.026,+0.432,+0.886,+0.783,-0.214,-0.594,-14.125,-15.062,+6.750,2, 0, -6, -2, -5, -2, -3, -4
1503602440598,+0.169,-0.025,+0.429,+0.887,+0.771,-0.199,-0.597,-13.688,-15.250,+7.312,3, -2, 12, 8, -1, 0, 2, 3
1503602440620,+0.171,-0.024,+0.426,+0.888,+0.768,-0.183,-0.606,-11.688,-15.625,+7.000,-22, -7, -8, 1, 2, -2, -4, -10
1503602440642,+0.173,-0.023,+0.424,+0.889,+0.762,-0.182,-0.617,-9.000,-12.938,+7.188,11, -2, -14, -6, -4, -2, 0, 3
1503602440658,+0.174,-0.023,+0.421,+0.890,+0.748,-0.190,-0.631,-7.188,-12.500,+6.812,0, -4, -10, -6, -2, 1, 0, -7
1503602440680,+0.176,-0.023,+0.419,+0.890,+0.760,-0.192,-0.625,-5.375,-10.562,+6.625,13, 8, 0, -1, -1, -1, 0, 8
1503602440702,+0.177,-0.023,+0.419,+0.890,+0.771,-0.198,-0.613,-3.750,-5.500,+6.375,2, 5, 1, 2, 1, 0, -1, -1
1503602440720,+0.178,-0.023,+0.418,+0.891,+0.779,-0.195,-0.606,-2.750,-5.312,+6.438,10, -6, -5, -3, 3, 1, 2, 6
1503602440741,+0.179,-0.024,+0.417,+0.891,+0.779,-0.193,-0.608,-1.562,-7.688,+6.812,0, -1, 3, 9, 1, -1, 0, 13
1503602440757,+0.180,-0.024,+0.416,+0.891,+0.764,-0.197,-0.607,-0.750,-7.000,+6.500,-19, -1, -2, -8, -4, -5, -7, -12
1503602440777,+0.182,-0.025,+0.415,+0.891,+0.769,-0.202,-0.613,-0.188,-6.812,+7.125,-7, -2, 2, -2, 2, 0, 0, -4
1503602440800,+0.183,-0.026,+0.414,+0.891,+0.777,-0.203,-0.605,-0.562,-9.500,+9.125,3, 2, 10, 0, -3, 1, 0, -5
1503602440815,+0.184,-0.027,+0.412,+0.892,+0.763,-0.196,-0.610,-0.375,-11.688,+10.125,-1, -1, -2, 2, -2, -2, -2, -1
1503602440838,+0.186,-0.027,+0.410,+0.892,+0.740,-0.199,-0.620,+0.062,-11.562,+9.500,2, -1, -4, 10, 11, 1, 3, -1
1503602440860,+0.187,-0.028,+0.409,+0.893,+0.726,-0.202,-0.619,+0.250,-8.250,+8.312,4, 2, 12, -1, -8, -4, 0, 7
1503602440875,+0.188,-0.029,+0.408,+0.893,+0.743,-0.207,-0.610,+0.062,-4.500,+8.750,1, -1, -8, -4, -2, -1, -1, -1
1503602440897,+0.190,-0.030,+0.408,+0.892,+0.752,-0.202,-0.611,+0.125,-2.375,+10.062,-23, -11, -12, -18, -8, -3, -3, -3
1503602440922,+0.191,-0.030,+0.408,+0.892,+0.752,-0.192,-0.619,+0.625,-3.625,+10.750,0, 4, 13, 11, 3, -1, 1, 0
1503602440942,+0.193,-0.031,+0.406,+0.892,+0.732,-0.190,-0.630,+1.062,-6.625,+13.000,1, -8, -15, -9, -5, 0, 2, 6
1503602440964,+0.195,-0.033,+0.405,+0.893,+0.726,-0.196,-0.627,+1.312,-9.812,+14.375,14, 0, -12, -12, -1, -1, -1, -3
1503602440979,+0.197,-0.034,+0.403,+0.893,+0.729,-0.205,-0.628,+1.875,-13.312,+15.500,-2, -4, -3, 0, 2, 0, -2, 0
1503602441001,+0.199,-0.036,+0.401,+0.894,+0.725,-0.214,-0.622,+2.938,-16.000,+15.375,-4, -1, 0, 0, -3, -2, -2, -7
1503602441016,+0.202,-0.038,+0.398,+0.894,+0.702,-0.217,-0.625,+2.500,-15.938,+15.688,1, 0, 3, 2, -1, -2, -1, 5
1503602441039,+0.204,-0.040,+0.396,+0.894,+0.693,-0.213,-0.657,+2.188,-13.562,+18.125,4, -2, -4, 0, 1, -1, -2, 5
1503602441061,+0.207,-0.042,+0.394,+0.895,+0.689,-0.221,-0.657,+3.812,-12.000,+18.938,-25, 1, 15, 6, 2, 2, 0, -9
1503602441077,+0.209,-0.045,+0.392,+0.895,+0.710,-0.253,-0.646,+6.562,-11.562,+19.125,7, 7, 18, 3, 2, 0, -2, 1
1503602441099,+0.211,-0.047,+0.390,+0.895,+0.713,-0.271,-0.634,+6.875,-14.500,+18.312,-8, -1, -6, 2, -2, 0, -1, -3
1503602441122,+0.214,-0.050,+0.388,+0.895,+0.701,-0.281,-0.635,+3.938,-16.312,+17.812,-24, -5, -5, 10, 2, 2, -2, -11
1503602441136,+0.216,-0.052,+0.385,+0.896,+0.672,-0.295,-0.637,+0.250,-18.562,+16.062,6, -1, -7, -10, -3, 3, 4, 4
1503602441159,+0.219,-0.054,+0.382,+0.896,+0.657,-0.315,-0.659,-2.312,-16.562,+12.188,7, 3, 10, 7, -1, -3, 0, -1
