Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602506924,+0.741,+0.230,+0.319,+0.544,+0.714,-0.217,-0.632,-5.688,-3.500,+6.125,-1, -3, -5, -1, -1, 0, 3, 5,1.7816477076270718,0.783406304664077
1503602506947,+0.742,+0.230,+0.319,+0.543,+0.709,-0.213,-0.638,-5.812,-4.062,+6.188,5, -3, -4, 1, 0, -1, -1, 1,1.7847081218110912,0.7832769157665899
1503602506968,+0.743,+0.229,+0.317,+0.543,+0.691,-0.208,-0.652,-5.750,-4.500,+5.312,-2, -4, -2, 0, -2, 1, 0, -2,1.7868672215600696,0.7784467791708732
1503602506987,+0.744,+0.229,+0.316,+0.543,+0.683,-0.211,-0.648,-5.188,-5.125,+2.000,9, 8, -2, -1, -2, -3, 1, 3,1.789705539843096,0.7770769481758252
1503602507008,+0.744,+0.229,+0.315,+0.543,+0.679,-0.208,-0.648,-4.500,-6.000,-0.875,0, -7, 0, 0, 0, 0, 0, 1,1.7898074934259003,0.7753760996977974
1503602507028,+0.745,+0.229,+0.313,+0.543,+0.664,-0.195,-0.657,-4.438,-6.312,-2.750,-9, -1, 1, 0, -1, 1, 0, -1,1.792746870544158,0.7723206684480167
1503602507044,+0.745,+0.229,+0.312,+0.544,+0.655,-0.188,-0.683,-4.750,-2.438,-2.750,1, 4, -1, 0, 0, 0, -2, -3,1.7925144361824783,0.7710887663458881
1503602507066,+0.745,+0.230,+0.311,+0.544,+0.648,-0.187,-0.694,-4.750,+3.812,-4.188,4, -1, -1, -1, 1, -2, 0, 2,1.7933934641457236,0.7711498661924542
1503602507089,+0.744,+0.231,+0.310,+0.545,+0.646,-0.186,-0.691,-4.812,+8.375,-6.500,-15, -7, -2, -1, 0, 1, 1, -3,1.7912163120088045,0.7713324709824257
1503602507104,+0.744,+0.232,+0.309,+0.545,+0.690,-0.202,-0.681,-3.438,+4.625,-5.938,4, -1, -1, -1, -2, -1, -3, -5,1.792105183932325,0.7714018415871657
1503602507128,+0.744,+0.232,+0.309,+0.546,+0.712,-0.212,-0.662,-1.125,-2.125,-5.500,-13, -9, -6, -1, -2, 0, -1, -2,1.7917717712510075,0.771854526613635
1503602507148,+0.743,+0.232,+0.308,+0.547,+0.719,-0.233,-0.656,-0.125,-8.938,-5.750,-12, -10, -2, -2, -2, -4, -9, -10,1.7888232980721517,0.7702872881605567
1503602507164,+0.744,+0.230,+0.307,+0.548,+0.730,-0.242,-0.656,-1.125,-14.875,-4.500,8, 5, -2, -1, 0, -1, -1, 3,1.789748598284297,0.7659050194852446
1503602507188,+0.744,+0.227,+0.305,+0.549,+0.714,-0.243,-0.654,-1.188,-24.562,-3.500,-3, -2, 3, 2, 0, 1, -1, -4,1.7872926786679062,0.7577764244726723
1503602507208,+0.745,+0.223,+0.302,+0.551,+0.701,-0.263,-0.643,-2.250,-31.938,-4.688,-11, -5, -5, -2, 1, 0, 2, 8,1.7866059057768382,0.7470568603760718
1503602507225,+0.747,+0.220,+0.299,+0.552,+0.700,-0.265,-0.663,-8.125,-30.625,-2.188,5, 2, -2, -1, -1, 0, 0, -2,1.7897825935047724,0.7379906561455734
1503602507246,+0.748,+0.218,+0.296,+0.552,+0.686,-0.250,-0.673,-13.125,-21.875,+1.812,3, 1, -1, -2, -1, -1, 0, -2,1.791328324929393,0.7299031832018592
1503602507268,+0.750,+0.217,+0.293,+0.552,+0.709,-0.233,-0.681,-13.250,-16.500,+4.938,1, 4, -1, 0, -1, 0, 3, 10,1.7963582771787334,0.7239095485066425
1503602507286,+0.751,+0.217,+0.291,+0.551,+0.750,-0.272,-0.688,-11.812,-15.562,+2.312,11, 3, 0, 2, 1, 0, -3, -4,1.7996347845216887,0.7205297497218651
1503602507306,+0.752,+0.215,+0.289,+0.552,+0.739,-0.278,-0.679,-12.938,-20.750,-2.562,4, 1, 3, -1, -1, 2, 1, -1,1.8007698188176378,0.7145858928845729
1503602507328,+0.753,+0.214,+0.285,+0.553,+0.699,-0.267,-0.676,-14.625,-25.812,-4.000,-6, -1, 0, -1, -1, 0, 0, -4,1.8028311978852198,0.707157224352123
1503602507344,+0.755,+0.212,+0.281,+0.553,+0.670,-0.229,-0.706,-17.125,-22.750,-2.938,6, -6, -2, -1, 1, 0, 1, -9,1.8072688661150198,0.6979316735084826
1503602507367,+0.756,+0.212,+0.277,+0.553,+0.671,-0.187,-0.729,-19.438,-16.188,+0.562,-7, 3, 5, 2, -1, -1, -3, -4,1.8104025657647438,0.6918932606306435
1503602507389,+0.758,+0.212,+0.273,+0.553,+0.683,-0.167,-0.737,-20.250,-16.875,+5.562,11, 9, 1, 2, 0, -1, -3, -1,1.8162592805214073,0.6862404694355527
1503602507404,+0.760,+0.211,+0.269,+0.552,+0.679,-0.176,-0.739,-18.312,-19.750,+7.500,-1, 3, 1, -1, -2, -4, -1, 1,1.8217954268712702,0.6784756335949759
1503602507427,+0.763,+0.210,+0.266,+0.551,+0.657,-0.183,-0.750,-16.375,-18.312,+7.375,-4, -2, -4, -1, -1, 1, 0, 0,1.8299532034271033,0.6726489056828665
1503602507448,+0.765,+0.209,+0.263,+0.550,+0.650,-0.160,-0.766,-14.312,-13.688,+8.812,-2, -3, -4, -1, 0, 0, 0, 0,1.8354139208869824,0.6665211196809178
1503602507464,+0.766,+0.209,+0.260,+0.549,+0.639,-0.153,-0.755,-11.000,-10.000,+11.375,6, -2, 1, -1, -1, 0, 2, 0,1.8388622895474263,0.6618393157082075
1503602507487,+0.768,+0.208,+0.259,+0.547,+0.637,-0.165,-0.727,-9.438,-8.688,+11.750,-3, -2, -2, 0, 0, 0, 1, 0,1.8445423848589484,0.6584025320901218
1503602507508,+0.770,+0.208,+0.257,+0.546,+0.638,-0.173,-0.719,-11.312,-6.750,+10.000,-1, 1, 2, -1, 0, 1, 0, -2,1.8505992748560864,0.6556209084528666
1503602507525,+0.771,+0.208,+0.255,+0.544,+0.625,-0.165,-0.736,-13.562,-6.938,+8.000,2, 1, -2, -3, -2, -2, -2, -1,1.8544012149565268,0.6521121256550477
1503602507547,+0.773,+0.208,+0.253,+0.543,+0.616,-0.179,-0.763,-14.312,-9.062,+10.000,-1, -2, 0, 2, 0, -1, 0, 2,1.8604732972715259,0.6493706842876398
1503602507568,+0.776,+0.207,+0.250,+0.541,+0.613,-0.201,-0.770,-13.688,-11.875,+11.750,-5, -3, -2, -1, -2, -2, -1, 0,1.8691553275456738,0.6433287823885027
1503602507588,+0.778,+0.206,+0.249,+0.539,+0.630,-0.204,-0.777,-12.562,-8.875,+13.312,-3, 1, -2, -2, 1, 0, -1, -5,1.8749316818937058,0.6399430919552248
1503602507606,+0.779,+0.206,+0.248,+0.537,+0.625,-0.186,-0.768,-9.438,-3.750,+12.750,-7, -3, 3, 0, 1, -1, 5, 6,1.878692318954412,0.6379924613311695
1503602507629,+0.781,+0.205,+0.247,+0.536,+0.623,-0.195,-0.755,-5.750,-5.438,+9.000,-5, 6, -2, -2, -1, -1, -1, 1,1.8840245077873012,0.635019775020084
1503602507644,+0.781,+0.204,+0.247,+0.535,+0.624,-0.186,-0.751,-3.000,-7.000,+5.188,-1, -1, -1, -2, -3, 0, -2, -6,1.8838775178721436,0.632848106458455
1503602507666,+0.782,+0.203,+0.246,+0.535,+0.591,-0.189,-0.771,-0.875,-5.812,+2.125,12, 4, -1, 0, 3, -2, 0, 0,1.8860570968049026,0.6299472623651198
1503602507689,+0.782,+0.202,+0.245,+0.535,+0.583,-0.195,-0.772,-0.750,-5.875,+0.250,6, 6, 1, -2, -4, -3, -3, 1,1.8855568645167555,0.6267168326523302
1503602507704,+0.783,+0.202,+0.245,+0.535,+0.590,-0.193,-0.759,-1.562,-4.375,-0.875,-9, -8, -3, -5, -4, -1, -3, -1,1.8882392336847194,0.6270487365490068
1503602507727,+0.783,+0.202,+0.245,+0.536,+0.600,-0.185,-0.762,-2.188,-2.438,-0.938,4, 0, 0, 0, 1, 1, 1, 3,1.8877442600349463,0.6274510791244139
1503602507749,+0.783,+0.201,+0.244,+0.536,+0.610,-0.169,-0.759,-2.250,-3.312,-0.750,-7, -5, -3, -1, -1, -3, -5, -12,1.8872497106568464,0.6242232691759769
1503602507765,+0.783,+0.201,+0.244,+0.536,+0.614,-0.170,-0.760,-1.375,-4.125,-0.250,2, 2, 2, 1, 0, 1, -1, 2,1.8872497106568464,0.6242232691759769
1503602507789,+0.783,+0.201,+0.243,+0.536,+0.610,-0.168,-0.772,-0.688,-4.438,+0.438,2, -2, -1, 1, 0, -2, 0, 0,1.8873765803345872,0.6227640934659854
1503602507809,+0.783,+0.200,+0.243,+0.536,+0.601,-0.174,-0.771,-0.250,-4.812,+0.938,2, -5, -2, 1, 0, 0, 0, 2,1.8867566556937518,0.620999563007432
1503602507826,+0.784,+0.200,+0.242,+0.536,+0.604,-0.177,-0.769,-0.688,-4.500,+1.000,-1, -3, 0, -2, -3, -2, -2, -3,1.8895632844958554,0.6198733026493668
1503602507847,+0.784,+0.199,+0.242,+0.536,+0.607,-0.175,-0.767,-1.062,-3.312,+1.438,-3, 0, -1, -2, 0, 0, 0, 0,1.8889487248552486,0.6181089653552924
1503602507869,+0.784,+0.199,+0.242,+0.535,+0.609,-0.175,-0.762,-1.062,-3.750,+2.188,2, 2, -2, -1, -2, -1, -5, -3,1.8894467999888744,0.6177088543443616
1503602507884,+0.785,+0.198,+0.241,+0.535,+0.600,-0.178,-0.775,-1.000,-3.625,+2.125,2, 0, -2, -1, -2, 0, -1, -1,1.89164473656439,0.6148213566053301
1503602507907,+0.785,+0.198,+0.241,+0.535,+0.590,-0.188,-0.782,-0.625,-3.312,+0.812,2, 3, 0, 1, -1, 0, 3, 4,1.89164473656439,0.6148213566053301
1503602513329,+0.754,+0.341,+0.335,+0.450,+0.776,-0.183,-0.498,-16.812,+52.938,-21.250,9, -13, -9, -1, -3, -2, -8, -21,1.9577164478447426,0.9834990407497253
1503602513354,+0.750,+0.351,+0.335,+0.449,+0.775,-0.137,-0.506,-19.625,+55.438,-24.812,-19, -8, 0, -3, 0, -1, -1, -9,1.9588070738740972,1.0017774791656386
1503602513374,+0.746,+0.362,+0.335,+0.448,+0.770,-0.100,-0.502,-19.750,+63.188,-24.562,12, 15, 2, -1, -2, -2, -5, -8,1.9614225841759036,1.022275230544661
1503602513389,+0.741,+0.373,+0.335,+0.447,+0.799,-0.073,-0.482,-18.875,+67.625,-25.812,36, 13, 6, -1, -1, 0, 3, 32,1.9620973307654812,1.0426072037866172
1503602513412,+0.736,+0.384,+0.335,+0.446,+0.834,-0.065,-0.449,-16.375,+63.688,-27.500,25, 24, 18, 4, 3, 1, 2, 2,1.9633076071465083,1.0631671638010531
1503602513434,+0.731,+0.394,+0.335,+0.446,+0.857,-0.053,-0.433,-14.125,+55.312,-26.438,-15, -15, -7, 1, 0, 1, 0, 3,1.963272802846272,1.0821816072356618
1503602513450,+0.726,+0.403,+0.334,+0.445,+0.832,-0.041,-0.434,-12.125,+54.000,-26.062,2, -8, -6, -1, 0, 0, -2, -13,1.963329507193841,1.097349771026316
1503602513472,+0.721,+0.412,+0.334,+0.446,+0.806,-0.023,-0.419,-9.312,+51.500,-26.375,12, 5, -2, 3, -1, -1, 5, 9,1.962358910479477,1.1149056089189568
1503602513494,+0.716,+0.419,+0.334,+0.447,+0.835,-0.002,-0.408,-4.375,+48.375,-27.938,1, -6, 3, -2, 0, -1, 0, 1,1.9591820845897951,1.1283207901368941
1503602513509,+0.710,+0.427,+0.335,+0.448,+0.885,+0.009,-0.366,-0.312,+47.375,-24.250,23, 4, -3, -4, -3, -3, -2, 4,1.9549969423946034,1.1452238841830893
1503602513532,+0.705,+0.434,+0.337,+0.448,+0.892,-0.010,-0.348,+1.250,+46.375,-19.812,18, 9, 6, 1, 1, 0, -2, -8,1.9523130524601813,1.1617686208290285
1503602513554,+0.701,+0.440,+0.338,+0.448,+0.878,-0.033,-0.337,+2.062,+40.250,-19.562,2, 13, 1, 4, 1, 0, -1, 6,1.951104853216695,1.1749939633688595
1503602513569,+0.696,+0.445,+0.339,+0.449,+0.879,-0.027,-0.303,+2.562,+34.625,-20.125,-5, 13, -5, -3, -3, -3, -3, -2,1.9458908447187468,1.18603922736059
1503602513592,+0.692,+0.450,+0.340,+0.449,+0.898,-0.018,-0.304,+2.625,+33.750,-16.812,5, 39, 31, 12, 0, 0, -2, -1,1.9436214147080428,1.1972269867969556
1503602513614,+0.689,+0.455,+0.342,+0.450,+0.888,-0.017,-0.347,+3.625,+35.250,-12.250,-8, -11, -6, 1, -2, -3, -1, -3,1.942910722025099,1.2106423124303047
1503602513629,+0.686,+0.459,+0.343,+0.449,+0.980,+0.017,-0.312,+1.938,+29.250,-4.562,-12, -17, -7, -6, 1, 2, -2, -4,1.9421881827335408,1.2198273143384162
1503602513655,+0.685,+0.459,+0.344,+0.448,+0.996,-0.001,-0.333,+4.438,+10.062,+9.062,-8, -7, 0, 2, -3, -2, 1, -5,1.9401163428326087,1.220876760636126
1503602513674,+0.686,+0.457,+0.345,+0.448,+1.007,-0.066,-0.307,+7.000,-10.688,+7.938,13, 10, -2, -8, -2, -1, -2, -2,1.9390966149126732,1.2184040735878736
1503602513690,+0.688,+0.455,+0.345,+0.448,+0.948,-0.100,-0.298,+4.812,-13.500,+4.125,-20, -4, -7, -6, -4, -3, -4, -8,1.9406756988676797,1.2146531239979859
1503602513712,+0.689,+0.452,+0.345,+0.449,+0.927,-0.077,-0.307,+4.688,-18.312,+4.688,-18, 3, 1, -6, -2, -2, 2, -6,1.9380882475239576,1.2086532005684092
1503602513734,+0.691,+0.449,+0.345,+0.450,+0.937,-0.074,-0.312,+5.625,-16.188,+6.625,17, 7, 6, 4, -2, -1, 2, 9,1.9377962419423478,1.2030012067247853
1503602513753,+0.692,+0.447,+0.345,+0.450,+0.939,-0.098,-0.317,+5.312,-13.125,+7.562,13, 4, 15, 16, 6, 2, -1, 6,1.9372034282588584,1.1989736218569484
1503602513772,+0.694,+0.444,+0.345,+0.450,+0.935,-0.107,-0.314,+4.562,-15.000,+7.062,-33, -2, 3, 3, 1, 1, 0, 1,1.9374857903755498,1.1931123281754
1503602513795,+0.695,+0.442,+0.345,+0.451,+0.951,-0.100,-0.304,+5.500,-15.750,+4.062,-7, -9, -4, -9, 0, -1, -7, -11,1.9364421941517347,1.1893644885101822
1503602513809,+0.695,+0.439,+0.345,+0.452,+0.937,-0.109,-0.308,+7.562,-14.250,+1.688,-43, -4, 3, 5, -2, -1, 0, -9,1.9317266842813916,1.1831379800511015
1503602513832,+0.696,+0.438,+0.346,+0.453,+0.921,-0.118,-0.318,+8.000,-7.688,-2.250,35, 7, 2, -1, -2, 3, 4, 5,1.9318121139321325,1.1832027884233016
1503602513854,+0.695,+0.437,+0.347,+0.453,+0.915,-0.109,-0.322,+6.812,-0.438,-2.812,-11, 0, -3, -1, 5, 1, 4, -5,1.9278109112176445,1.1823483586867194
1503602513869,+0.694,+0.437,+0.348,+0.454,+0.937,-0.093,-0.332,+7.750,+2.312,-1.062,-7, 1, 0, -4, -5, -4, -6, -14,1.924721946892413,1.183916546119075
1503602513892,+0.694,+0.436,+0.349,+0.454,+0.964,-0.106,-0.312,+7.938,-0.562,+1.062,11, 4, 1, -1, -1, 0, -1, 10,1.9230156588565888,1.183407346778158
1503602513914,+0.694,+0.435,+0.350,+0.454,+0.973,-0.138,-0.285,+5.312,-7.438,+0.875,37, 14, 3, 1, 4, 3, 1, 10,1.9213130270308068,1.1829052676574274
1503602513929,+0.695,+0.433,+0.349,+0.455,+0.962,-0.135,-0.290,-0.125,-17.438,-0.812,20, -2, 2, 0, -3, -1, 1, 6,1.9206468759799298,1.1775708185918512
1503602513954,+0.697,+0.431,+0.347,+0.456,+0.946,-0.104,-0.295,-3.062,-26.500,-0.562,13, 9, -1, 4, 5, -1, 0, 11,1.9226070156814654,1.170943312854306
1503602513974,+0.700,+0.428,+0.344,+0.457,+0.925,-0.086,-0.332,-4.250,-31.125,+0.375,-22, -10, -2, -1, -3, 1, 0, -3,1.9258260075934621,1.1609123539971224
1503602513989,+0.702,+0.425,+0.341,+0.458,+0.922,-0.076,-0.341,-5.312,-27.938,+2.625,-20, 0, 4, 2, -4, -3, -2, -5,1.9267703163541796,1.1505867365388256
1503602514012,+0.704,+0.423,+0.339,+0.458,+0.923,-0.068,-0.348,-6.125,-21.062,+5.625,4, 2, -3, 6, 18, 1, 0, -3,1.9293018372593702,1.1437731130581306
1503602514034,+0.706,+0.422,+0.338,+0.458,+0.936,-0.075,-0.329,-5.375,-15.312,+5.500,12, 9, -9, -8, -9, -3, -1, 0,1.9329042076786385,1.1407274330439705
1503602514049,+0.707,+0.420,+0.337,+0.457,+0.947,-0.096,-0.351,-5.938,-13.062,+4.125,-9, -5, 2, 2, -3, 1, -1, -2,1.9333530208579932,1.1349194292745612
1503602514072,+0.709,+0.419,+0.335,+0.458,+0.948,-0.085,-0.358,-6.938,-18.625,+3.125,-3, -8, -4, -5, -2, 3, 2, 6,1.9367753229865035,1.1305657671759137
1503602514095,+0.711,+0.417,+0.333,+0.458,+0.938,-0.083,-0.368,-6.750,-20.312,+1.875,23, 9, 3, -1, -2, -5, -11, -12,1.9393882185670472,1.1238167751129045
1503602514109,+0.713,+0.416,+0.331,+0.458,+0.926,-0.091,-0.364,-7.938,-16.188,+1.375,-33, -18, -1, 3, 6, 1, 3, -1,1.943339309040629,1.1192149846825035
1503602514132,+0.714,+0.415,+0.329,+0.457,+0.912,-0.087,-0.364,-10.250,-12.562,+1.875,-8, -10, -1, -6, -6, -1, -2, -3,1.9454925387868047,1.1139733696685834
1503602514155,+0.715,+0.415,+0.327,+0.457,+0.892,-0.079,-0.383,-9.500,-10.375,+1.000,-33, -2, 7, -4, -8, -4, -1, -5,1.9484399168638529,1.1111660375862489
1503602514169,+0.717,+0.414,+0.325,+0.457,+0.879,-0.076,-0.395,-7.500,-11.250,-0.938,5, 7, 1, 4, 0, -4, -4, -3,1.952416397559377,1.1066144650580514
1503602514192,+0.718,+0.414,+0.323,+0.458,+0.870,-0.075,-0.407,-6.188,-10.062,-2.375,24, 8, -7, -9, -4, -2, 1, 4,1.9548267544254934,1.104130731125112
1503602514214,+0.719,+0.413,+0.321,+0.458,+0.864,-0.070,-0.410,-5.125,-9.250,-1.625,2, -1, -5, -5, -3, 0, 1, 3,1.9564806559808294,1.0992382287688856
1503602514230,+0.720,+0.412,+0.320,+0.459,+0.869,-0.076,-0.426,-4.375,-9.938,-0.375,5, 4, 0, -1, -18, -3, -1, -5,1.9572850246643005,1.0962136045311415
1503602514258,+0.721,+0.411,+0.318,+0.459,+0.858,-0.073,-0.432,-2.688,-9.188,+0.188,-4, -9, -3, -2, 6, 2, 2, 0,1.9589489529182966,1.0913435270986356
1503602514274,+0.721,+0.410,+0.318,+0.459,+0.866,-0.077,-0.410,-1.688,-4.312,-0.312,-11, 1, -6, -2, -1, -1, -5, -5,1.9576650211662303,1.0892139848382965
1503602514291,+0.721,+0.410,+0.317,+0.459,+0.887,-0.076,-0.414,-1.000,-2.000,+1.312,-8, -13, 5, 4, 4, -2, -7, -12,1.9579757953571002,1.0876574017145937
1503602514312,+0.721,+0.410,+0.317,+0.459,+0.920,-0.092,-0.396,+0.000,-1.938,-0.688,6, 2, 0, 6, 4, -1, 2, 4,1.9579757953571002,1.0876574017145937
1503602514334,+0.722,+0.409,+0.317,+0.459,+0.927,-0.102,-0.394,-0.812,-6.500,-0.938,17, 5, -3, -3, 2, 1, 3, 5,1.9590281377032066,1.08591082664175
1503602514349,+0.723,+0.408,+0.316,+0.459,+0.918,-0.091,-0.409,-1.812,-11.688,-0.500,13, 10, 4, 5, 8, 4, 3, 22,1.9603972225607469,1.0826128178466121
1503602514372,+0.724,+0.407,+0.315,+0.460,+0.906,-0.085,-0.402,-2.625,-13.875,-0.062,-2, 6, 0, -3, -5, -4, -1, 0,1.9612190726693841,1.079618166193818
1503602514394,+0.724,+0.406,+0.314,+0.461,+0.886,-0.077,-0.403,-1.250,-12.688,-1.625,-23, -14, -8, -12, -5, -2, -4, -8,1.959708534539126,1.0762437377531713
1503602514408,+0.725,+0.405,+0.312,+0.461,+0.876,-0.075,-0.413,-1.062,-10.688,-3.938,2, 15, 7, -2, -4, -3, -1, 2,1.9613984564849865,1.0714177335644923
1503602514431,+0.725,+0.405,+0.311,+0.462,+0.863,-0.074,-0.424,-3.750,-5.188,-4.312,-4, -9, 2, 2, 0, 1, -2, -18,1.961153996252492,1.0701764508166955
1503602514455,+0.725,+0.406,+0.310,+0.461,+0.879,-0.081,-0.440,-7.062,+2.688,-2.250,-16, -7, -5, 4, -2, -3, -3, -5,1.9632867781791628,1.0704656592572328
1503602514468,+0.725,+0.407,+0.310,+0.461,+0.902,-0.076,-0.442,-6.625,+5.938,-0.375,-16, -20, -10, -3, -3, -3, 2, 6,1.964555679154321,1.0725939314576862
1503602514491,+0.726,+0.407,+0.309,+0.460,+0.926,-0.075,-0.442,-4.500,-0.062,+0.938,1, 10, 5, 1, -2, 2, -1, -10,1.9677609532222309,1.0711553868171146
1503602514513,+0.727,+0.407,+0.309,+0.460,+0.954,-0.088,-0.438,-4.125,-8.188,+2.812,-11, 6, 5, 5, 3, 2, -1, -2,1.9700877415365101,1.0715462213236906
1503602514528,+0.728,+0.405,+0.307,+0.459,+0.932,-0.097,-0.438,-5.438,-15.250,+4.375,-25, -9, 7, -1, 4, 0, -3, -3,1.971099382613088,1.0643275969161303
1503602514551,+0.730,+0.403,+0.305,+0.459,+0.897,-0.099,-0.438,-6.500,-19.250,+4.812,11, 11, -5, -8, -8, -3, 1, -2,1.9738968916734865,1.0578175608923976
1503602514573,+0.732,+0.401,+0.303,+0.459,+0.892,-0.090,-0.443,-7.250,-19.750,+4.250,5, -4, 1, 3, 0, -2, -5, 4,1.9767170364974114,1.0513281476004506
1503602514596,+0.734,+0.400,+0.302,+0.459,+0.867,-0.090,-0.457,-7.438,-13.188,+3.625,7, -7, -5, -1, -1, 1, 0, 1,1.9804704439114762,1.048491576943196
1503602514610,+0.735,+0.399,+0.300,+0.458,+0.854,-0.088,-0.457,-7.375,-9.688,+2.438,5, 10, 4, 1, 0, -1, -1, 1,1.9828050327872127,1.043453725796934
1503602514633,+0.736,+0.398,+0.299,+0.458,+0.865,-0.081,-0.456,-7.875,-6.750,+1.562,2, 7, 5, -2, -9, -3, 1, 2,1.9842380229846652,1.0402304788693708
1503602514656,+0.737,+0.398,+0.298,+0.457,+0.872,-0.071,-0.461,-8.062,-5.688,+2.625,-7, -8, -4, -2, -6, -2, -1, -3,1.9874926277473257,1.0388337967062238
1503602514670,+0.739,+0.398,+0.296,+0.457,+0.862,-0.062,-0.449,-6.938,-6.750,+3.000,-2, -1, -2, -4, -2, 0, 6, 10,1.992802959944234,1.0366615721157502
1503602514693,+0.740,+0.397,+0.295,+0.456,+0.881,-0.056,-0.453,-6.688,-8.812,+3.750,5, -1, 0, 3, 7, -1, 5, -4,1.9948556850467787,1.033152306242673
1503602514708,+0.741,+0.396,+0.293,+0.456,+0.892,-0.057,-0.450,-6.938,-11.688,+4.938,10, -6, -4, -2, 0, 1, 1, 5,1.996634632470661,1.0284701996607872
1503602514732,+0.743,+0.395,+0.291,+0.455,+0.879,-0.047,-0.451,-6.438,-19.250,+6.250,4, 8, -1, -1, 5, 2, 5, 10,2.0013690271287383,1.0239105068988545
1503602522096,+0.820,+0.444,+0.172,+0.316,+0.848,-0.004,-0.506,-1.875,-1.062,+1.250,1, 6, -1, 0, -3, 0, 3, 1,2.4044503899589773,0.9922414779379644
1503602522118,+0.820,+0.444,+0.172,+0.316,+0.850,+0.002,-0.509,-0.562,-3.688,+0.062,5, 6, 5, 3, 3, -2, 3, -4,2.4044503899589773,0.9922414779379644
1503602522140,+0.821,+0.443,+0.172,+0.317,+0.852,+0.011,-0.505,+0.062,-4.438,+0.312,0, -5, 1, 5, 4, 2, -1, 4,2.4040353337388667,0.9905322731057813
1503602522156,+0.821,+0.443,+0.172,+0.316,+0.864,-0.004,-0.501,-0.938,-2.500,+0.562,-19, 3, 17, 2, -2, -2, -8, -11,2.4052511754519457,0.9903436533285473
1503602522178,+0.821,+0.443,+0.171,+0.316,+0.856,-0.008,-0.495,-1.312,-0.438,+0.500,7, -6, -3, -2, -4, 0, 3, 6,2.4059083416979106,0.9894231648597774
1503602522208,+0.821,+0.443,+0.171,+0.316,+0.854,-0.000,-0.499,-0.375,-1.562,-0.250,12, -1, -6, -6, -4, 0, 2, 3,2.4059083416979106,0.9894231648597774
1503602522227,+0.821,+0.443,+0.171,+0.316,+0.870,-0.005,-0.500,-0.125,-1.938,-0.125,-12, -8, -1, 1, 3, 4, 3, 9,2.4059083416979106,0.9894231648597774
1503602522238,+0.821,+0.443,+0.171,+0.316,+0.858,-0.014,-0.507,-0.562,-1.000,+0.125,-28, -9, -6, -3, -2, -2, -1, -9,2.4059083416979106,0.9894231648597774
1503602522261,+0.822,+0.442,+0.171,+0.316,+0.843,-0.015,-0.514,-0.938,-1.188,+0.250,17, -3, -5, -3, -2, -3, 2, 3,2.406710522133883,0.9875278062588984
1503602522276,+0.822,+0.442,+0.171,+0.315,+0.848,-0.009,-0.508,-0.938,-0.312,+0.688,22, 8, -2, -1, -1, -2, -1, 5,2.4079312604525307,0.9873394062438888
1503602522298,+0.822,+0.443,+0.171,+0.315,+0.856,-0.013,-0.512,-1.750,+1.500,+1.250,10, 1, -1, 2, 1, 1, 1, 12,2.408861782945822,0.9897218613171029
1503602522320,+0.822,+0.443,+0.171,+0.314,+0.859,-0.009,-0.504,-2.125,+1.562,+1.688,-7, -4, -1, -1, -10, -4, 3, -3,2.410084347127688,0.9895341095891412
1503602522336,+0.822,+0.443,+0.171,+0.314,+0.862,-0.005,-0.501,-1.125,-1.750,+1.125,-1, 0, -2, -4, -1, 1, 0, 2,2.410084347127688,0.9895341095891412
1503602522358,+0.822,+0.442,+0.171,+0.314,+0.856,-0.007,-0.512,-0.688,-2.500,+0.125,-30, -16, 1, 3, 2, -2, -5, -8,2.4091546916295155,0.9871508986278013
1503602522380,+0.823,+0.442,+0.170,+0.314,+0.845,-0.000,-0.511,-1.250,-2.750,+0.500,12, -1, -6, -3, 3, 3, 2, 4,2.411544231205688,0.9867229063704828
1503602522396,+0.823,+0.442,+0.170,+0.314,+0.845,+0.006,-0.502,-1.188,-1.062,+1.312,-19, 1, 1, 1, 2, 0, -5, -14,2.411544231205688,0.9867229063704828
1503602522417,+0.823,+0.442,+0.170,+0.313,+0.855,-0.003,-0.508,-1.188,+1.000,+1.188,10, -1, -5, -2, 0, -1, -3, 2,2.412771680154325,0.9865353835491054
1503602522441,+0.823,+0.442,+0.170,+0.313,+0.859,-0.006,-0.503,-1.375,+1.125,+1.875,6, 4, 1, 0, -2, 0, 4, 3,2.412771680154325,0.9865353835491054
1503602522456,+0.823,+0.442,+0.170,+0.312,+0.868,-0.003,-0.498,-0.938,-1.500,+2.250,5, 4, 1, -2, 1, -1, -10, -19,2.4140018252403737,0.9863477543128828
1503602522477,+0.824,+0.442,+0.170,+0.312,+0.863,-0.004,-0.513,-1.188,-3.188,+1.500,13, 8, 3, 0, 1, 0, 2, 12,2.415724842344267,0.9868353690163542
1503602522500,+0.824,+0.441,+0.170,+0.312,+0.843,-0.012,-0.519,-0.938,-3.500,+1.000,-14, -18, -10, -7, -4, -5, -4, -3,2.4148064011651815,0.9844530745157345
