Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602540208,+0.846,+0.448,+0.155,+0.246,+0.853,-0.068,-0.500,-5.562,-5.750,+3.938,5, -2, -5, 6, 4, 2, 0, 1
1503602540230,+0.846,+0.447,+0.154,+0.245,+0.852,-0.060,-0.496,-5.312,-5.250,+2.875,-9, -1, 7, 0, 3, -2, -2, -6
1503602540253,+0.847,+0.447,+0.154,+0.244,+0.854,-0.059,-0.490,-4.938,-1.812,+4.000,4, 0, 11, 11, 7, 2, 1, 4
1503602540268,+0.847,+0.447,+0.154,+0.243,+0.854,-0.052,-0.506,-5.062,-2.812,+6.250,-1, 2, -4, -4, 3, -3, 1, -3
1503602540291,+0.848,+0.446,+0.153,+0.241,+0.860,-0.045,-0.500,-5.625,-5.188,+6.000,0, 2, 3, 1, 2, 0, 0, 2
1503602540312,+0.849,+0.445,+0.153,+0.240,+0.881,-0.043,-0.501,-5.562,-8.812,+6.875,-14, -1, 17, -2, -1, -1, -5, -7
1503602540328,+0.850,+0.444,+0.152,+0.239,+0.881,-0.051,-0.514,-5.250,-13.562,+9.562,5, 0, -6, -2, -3, -1, -1, -4
1503602540352,+0.852,+0.441,+0.152,+0.237,+0.848,-0.052,-0.514,-4.188,-16.000,+10.062,25, 8, -5, -9, -8, -1, 3, 5
1503602540373,+0.854,+0.439,+0.151,+0.237,+0.823,-0.058,-0.521,-1.938,-17.688,+5.750,-2, 1, -15, -6, -3, -3, -2, 1
1503602540388,+0.855,+0.436,+0.151,+0.236,+0.815,-0.072,-0.526,-1.375,-14.688,+3.062,24, 8, 7, 6, 7, -1, -2, 3
1503602540411,+0.856,+0.435,+0.150,+0.236,+0.808,-0.075,-0.530,-2.250,-10.188,+3.250,11, -2, -1, -7, -12, -4, -3, 0
1503602540433,+0.857,+0.434,+0.150,+0.235,+0.820,-0.080,-0.542,-2.125,-6.000,+2.688,1, 2, 5, 0, 8, -2, 2, 3
1503602540448,+0.857,+0.432,+0.150,+0.235,+0.820,-0.082,-0.531,-0.375,-6.875,+2.688,-7, -3, 1, 1, 1, 1, 1, -1
1503602540470,+0.858,+0.431,+0.150,+0.235,+0.825,-0.069,-0.545,+0.125,-8.625,+1.000,10, 1, 4, -10, -10, -3, 1, 1
1503602540495,+0.859,+0.430,+0.150,+0.235,+0.824,-0.053,-0.511,-0.500,-11.500,+1.250,-2, -6, -3, -9, -5, -5, -5, -5
1503602540508,+0.860,+0.428,+0.149,+0.234,+0.828,-0.048,-0.518,-2.250,-10.188,+2.688,3, 0, 1, 1, -2, -1, 0, -3
1503602540530,+0.860,+0.428,+0.149,+0.234,+0.812,-0.055,-0.523,-2.562,-4.562,+2.875,2, 10, -3, 1, 7, 1, 1, 4
1503602540557,+0.860,+0.428,+0.149,+0.234,+0.802,-0.054,-0.532,+2.188,-0.688,-1.812,1, 2, 8, 2, -4, -2, -2, 3
1503602540568,+0.860,+0.428,+0.149,+0.235,+0.808,-0.049,-0.581,+4.812,+1.500,-4.750,15, 3, 1, -4, -4, -2, 1, 8
1503602540591,+0.860,+0.428,+0.150,+0.236,+0.807,-0.069,-0.560,+4.188,+3.062,-3.812,3, -5, -1, 1, 2, 1, -3, 2
1503602540613,+0.859,+0.429,+0.150,+0.236,+0.800,-0.086,-0.546,+2.500,+9.125,-5.000,-22, -3, -1, 7, 1, 0, 0, -10
1503602540635,+0.857,+0.431,+0.151,+0.237,+0.807,-0.095,-0.538,+2.438,+18.688,-8.312,22, -1, -7, -4, 3, -1, 0, 1
1503602540657,+0.855,+0.434,+0.152,+0.238,+0.822,-0.079,-0.563,+2.625,+22.688,-9.500,15, 1, -13, -6, 1, 1, 1, 7
1503602540672,+0.853,+0.438,+0.153,+0.238,+0.837,-0.071,-0.546,+3.500,+21.812,-8.188,13, 1, 1, 1, -2, 1, 2, -4
1503602540695,+0.852,+0.440,+0.154,+0.239,+0.850,-0.075,-0.533,+5.250,+17.938,-7.812,-38, 2, 12, -1, -3, -2, -4, -12
1503602540709,+0.850,+0.442,+0.155,+0.240,+0.864,-0.081,-0.541,+5.500,+15.875,-8.062,-13, -1, 3, 5, -5, -3, -4, -10
1503602540732,+0.849,+0.444,+0.156,+0.241,+0.854,-0.066,-0.524,+5.688,+15.625,-5.875,-12, -10, -10, -5, 1, -2, -1, -5
1503602540755,+0.847,+0.446,+0.157,+0.241,+0.853,-0.063,-0.512,+6.125,+14.375,-3.625,-9, 1, 1, -2, 1, 0, 1, 9
1503602540769,+0.846,+0.448,+0.159,+0.242,+0.865,-0.069,-0.504,+6.875,+16.438,-2.750,4, -5, -5, 3, 0, -2, -4, -4
1503602540792,+0.844,+0.450,+0.161,+0.242,+0.860,-0.070,-0.497,+7.750,+12.062,-3.750,-8, -2, -11, -2, -1, 3, 4, 5
1503602540814,+0.844,+0.451,+0.161,+0.243,+0.867,-0.073,-0.481,+6.312,+4.938,-5.562,-33, -12, -12, -3, -3, -1, -1, -7
1503602540830,+0.843,+0.452,+0.162,+0.244,+0.883,-0.057,-0.462,+4.562,+5.562,-4.562,-4, 0, 1, 13, 3, -1, -1, 0
1503602540856,+0.842,+0.453,+0.163,+0.244,+0.877,-0.053,-0.470,+4.250,+6.312,-2.250,-32, -10, 3, -4, -4, -2, -2, -1
1503602540874,+0.841,+0.454,+0.163,+0.245,+0.886,-0.056,-0.474,+3.000,+4.188,-2.562,18, 8, -5, -6, -1, 0, -1, 3
1503602540891,+0.840,+0.455,+0.164,+0.245,+0.892,-0.054,-0.478,+1.688,+4.500,-2.500,-1, -2, 3, 7, 1, -3, 0, -1
1503602540912,+0.840,+0.456,+0.164,+0.245,+0.883,-0.056,-0.481,+2.250,+8.562,-2.125,10, 0, -6, -6, -3, -1, 0, 6
1503602540934,+0.839,+0.458,+0.165,+0.245,+0.895,-0.062,-0.478,+1.500,+10.562,-1.625,-12, 0, -6, -11, -5, -3, -1, -4
1503602540949,+0.838,+0.460,+0.166,+0.245,+0.906,-0.055,-0.482,+0.750,+12.125,-0.062,18, 1, -1, 0, -4, -4, -2, 6
1503602540972,+0.837,+0.461,+0.166,+0.244,+0.897,-0.060,-0.472,+0.875,+11.750,+0.562,1, -5, -15, -9, -1, 1, -3, -1
1503602540994,+0.836,+0.462,+0.167,+0.244,+0.894,-0.077,-0.464,+0.188,+5.000,+0.688,22, 3, 10, 0, -4, -2, -2, 2
1503602541009,+0.836,+0.462,+0.167,+0.243,+0.869,-0.086,-0.472,-1.875,-2.438,-0.062,-20, -2, 3, 3, 3, 2, 2, -2
1503602541032,+0.837,+0.461,+0.166,+0.243,+0.859,-0.078,-0.456,-4.125,-7.812,-1.750,-8, 3, 1, 2, -1, 1, 4, 7
1503602541056,+0.838,+0.460,+0.165,+0.243,+0.853,-0.057,-0.481,-5.500,-5.250,-1.812,-11, -1, -4, -2, -1, -3, -3, -6
1503602541069,+0.838,+0.460,+0.164,+0.243,+0.867,-0.056,-0.457,-5.812,-2.375,-0.062,-20, -4, -3, -1, -1, -1, -1, -9
1503602541092,+0.839,+0.460,+0.163,+0.242,+0.895,-0.069,-0.452,-7.125,-7.938,+1.562,-5, 4, 13, 3, 3, 1, -1, 1
1503602541114,+0.840,+0.459,+0.161,+0.242,+0.890,-0.080,-0.455,-9.188,-13.812,-2.188,-10, 4, 0, 3, -1, -1, -1, -6
1503602541129,+0.841,+0.457,+0.159,+0.242,+0.878,-0.050,-0.494,-10.250,-18.438,-3.938,-18, -12, -9, -4, -5, -2, -3, -4
1503602541152,+0.843,+0.455,+0.156,+0.242,+0.808,-0.013,-0.549,-9.188,-10.438,-1.500,36, 6, 2, -5, 1, 1, 1, 10
1503602541175,+0.843,+0.455,+0.156,+0.241,+0.808,-0.025,-0.540,-4.250,+6.812,+3.125,-11, -2, -2, -5, -5, -2, 0, -5
1503602541190,+0.843,+0.456,+0.157,+0.239,+0.883,-0.035,-0.518,-1.938,+9.375,+11.438,-4, -8, -8, -5, -5, 0, 0, 0
1503602541214,+0.843,+0.456,+0.157,+0.237,+0.899,-0.077,-0.452,-1.500,-5.750,+10.938,13, -5, 1, 4, -4, -2, -2, 4
1503602541234,+0.844,+0.454,+0.157,+0.237,+0.896,-0.104,-0.424,-3.438,-16.562,+1.750,2, 6, -5, -3, 4, -2, -3, -11
1503602541249,+0.846,+0.452,+0.155,+0.236,+0.847,-0.057,-0.484,-8.250,-17.500,-0.875,3, -5, -5, -4, -5, -1, 0, 5
1503602541272,+0.848,+0.450,+0.154,+0.236,+0.820,-0.012,-0.534,-7.562,-13.250,+5.938,-7, -3, -1, 0, -4, -2, -2, -6
1503602541294,+0.848,+0.449,+0.153,+0.234,+0.824,-0.040,-0.529,-3.938,-4.125,+6.188,-12, -4, -8, -10, -3, -2, -5, -7
1503602541309,+0.849,+0.448,+0.153,+0.234,+0.869,-0.079,-0.510,-3.312,-4.375,+3.875,-2, 0, -1, 0, 0, 1, 1, 3
1503602541332,+0.850,+0.447,+0.153,+0.233,+0.884,-0.083,-0.494,-3.438,-12.375,+4.000,-12, -9, -1, 0, 0, -1, 1, 5
1503602541357,+0.851,+0.445,+0.152,+0.232,+0.868,-0.064,-0.473,-5.250,-16.562,+3.312,6, -2, -4, -5, 0, -1, 0, 4
1503602541369,+0.853,+0.443,+0.150,+0.232,+0.811,-0.022,-0.494,-5.438,-14.438,+0.250,-12, 2, 4, 1, 1, -2, 0, -4
1503602541401,+0.853,+0.444,+0.149,+0.232,+0.822,-0.015,-0.552,-4.438,+3.562,-1.750,14, 7, 3, 2, 1, 0, 3, 9
1503602541414,+0.852,+0.446,+0.149,+0.231,+0.816,-0.057,-0.568,-2.062,+18.438,+1.938,5, -3, 3, 5, 0, 0, 1, 2
1503602541430,+0.851,+0.448,+0.150,+0.231,+0.879,-0.057,-0.523,-0.125,+15.438,-0.188,-1, 0, -1, 0, 3, 0, 0, 1
1503602541452,+0.850,+0.448,+0.151,+0.231,+0.885,-0.071,-0.516,+3.125,+2.125,+0.688,9, 3, 5, -1, -3, -1, 4, 0
1503602541474,+0.850,+0.449,+0.151,+0.231,+0.839,-0.078,-0.479,+0.125,+3.562,-3.125,-4, -1, -5, -2, -2, -2, -4, -1
1503602541493,+0.850,+0.449,+0.151,+0.231,+0.815,-0.065,-0.517,+0.188,+1.125,-3.312,-12, -2, 2, 1, -2, 1, 0, 1
1503602541512,+0.850,+0.449,+0.151,+0.231,+0.827,-0.061,-0.507,+0.438,+0.938,-3.312,-16, -5, -5, -4, -2, -3, -3, -4
1503602541534,+0.849,+0.450,+0.151,+0.231,+0.852,-0.048,-0.501,-1.125,+7.812,-2.438,-6, -2, 3, 3, -1, -3, -4, -12
1503602541550,+0.849,+0.451,+0.151,+0.231,+0.849,-0.053,-0.528,-0.625,+7.000,-0.312,3, 2, -3, -2, -10, 0, 1, 3
1503602541572,+0.849,+0.451,+0.151,+0.231,+0.870,-0.061,-0.509,+0.688,+1.375,-0.312,8, 1, 4, 1, 2, -1, -2, 0
1503602541594,+0.848,+0.451,+0.151,+0.231,+0.874,-0.053,-0.484,+0.562,+0.375,-0.750,28, 4, -1, -3, -2, -2, -1, 2
1503602541609,+0.848,+0.451,+0.151,+0.231,+0.875,-0.049,-0.488,+0.188,+0.000,-0.812,-1, -2, -1, 1, -3, 2, 0, -3
1503602541633,+0.848,+0.452,+0.151,+0.231,+0.872,-0.042,-0.499,-0.250,+3.188,+0.375,0, -3, -2, -5, -2, -1, -3, -2
1503602541654,+0.848,+0.453,+0.152,+0.230,+0.867,-0.038,-0.496,-0.250,+3.188,+2.875,-4, 1, -1, 3, 5, 0, -1, -1
1503602541669,+0.848,+0.452,+0.152,+0.230,+0.864,-0.068,-0.490,-1.000,-2.250,+3.375,-7, -1, 3, 1, 4, 3, 1, -1
1503602541692,+0.849,+0.452,+0.152,+0.229,+0.872,-0.093,-0.496,-3.625,-2.750,+1.500,3, 1, -3, 3, 9, -1, -2, 0
1503602541715,+0.849,+0.452,+0.151,+0.228,+0.875,-0.087,-0.491,-6.188,+0.125,+1.875,-35, -4, -4, -10, -5, -2, -1, 0
1503602541730,+0.849,+0.453,+0.151,+0.227,+0.882,-0.060,-0.482,-7.312,-0.875,+3.938,31, 9, 3, 6, 5, 1, 0, 3
1503602541752,+0.850,+0.452,+0.150,+0.226,+0.878,-0.048,-0.476,-6.375,-9.875,+4.562,-10, -2, -2, -2, 2, -2, -1, -1
1503602541774,+0.851,+0.450,+0.148,+0.225,+0.849,-0.043,-0.479,-6.250,-13.000,+1.000,18, 8, -1, -10, -10, -1, 0, 4
1503602541792,+0.852,+0.450,+0.147,+0.225,+0.832,-0.034,-0.520,-7.000,-6.375,+0.250,1, 5, 5, -1, -15, -4, -3, -3
1503602541812,+0.852,+0.449,+0.146,+0.224,+0.843,-0.034,-0.541,-4.375,-2.250,+0.750,-4, -12, -8, -6, -9, -3, -3, -4
1503602541834,+0.852,+0.450,+0.146,+0.224,+0.861,-0.074,-0.509,-2.438,+5.875,+2.125,-14, -13, -3, 0, 4, -2, -1, -3
1503602541849,+0.852,+0.451,+0.146,+0.223,+0.878,-0.071,-0.511,-3.750,+4.875,+0.438,-4, -3, -2, 4, 0, 0, 2, 2
1503602541872,+0.852,+0.451,+0.146,+0.223,+0.867,-0.068,-0.498,-4.062,+0.875,-2.812,7, 7, 4, 2, 1, -2, -3, -7
1503602541895,+0.852,+0.452,+0.145,+0.223,+0.881,-0.047,-0.493,-2.500,-1.188,-2.875,19, -4, 3, 4, 0, 1, -3, -3
1503602541909,+0.851,+0.452,+0.145,+0.223,+0.873,-0.039,-0.497,-1.562,+0.062,-0.188,-8, 11, -11, -8, 3, -1, 3, 2
1503602541933,+0.852,+0.452,+0.145,+0.223,+0.857,-0.041,-0.496,-1.188,-3.312,+1.688,-9, -9, -5, -4, -2, 1, -1, -1
1503602541954,+0.852,+0.452,+0.145,+0.222,+0.843,-0.044,-0.505,-1.562,-0.625,+2.750,4, 0, 2, -2, -6, 1, 2, -1
1503602541969,+0.852,+0.452,+0.145,+0.221,+0.850,-0.048,-0.503,-2.312,+1.812,+3.562,-21, -10, -3, -7, -3, -5, -3, -1
1503602541994,+0.852,+0.452,+0.145,+0.220,+0.860,-0.051,-0.500,-2.062,-0.312,+4.750,8, 17, 7, 4, -2, 0, 0, 2
1503602542015,+0.853,+0.451,+0.144,+0.219,+0.872,-0.056,-0.500,-3.125,-6.562,+5.688,17, 5, 3, 11, 12, 2, -4, 2
1503602542030,+0.854,+0.450,+0.144,+0.218,+0.852,-0.045,-0.504,-2.750,-10.688,+5.375,-13, -15, -3, 1, -10, -4, -2, -9
1503602542052,+0.856,+0.447,+0.144,+0.218,+0.849,-0.054,-0.523,-1.500,-16.312,+5.188,0, -8, -10, -4, 0, 0, 0, 4
1503602542076,+0.857,+0.444,+0.143,+0.217,+0.837,-0.053,-0.529,-2.438,-17.938,+6.125,4, 14, 4, 6, 6, 1, -1, -3
1503602542089,+0.859,+0.442,+0.143,+0.216,+0.824,-0.055,-0.518,-2.688,-13.062,+7.000,-15, -12, -3, -8, -3, -4, -3, -5
1503602542111,+0.859,+0.441,+0.143,+0.215,+0.807,-0.056,-0.525,-1.312,-5.812,+4.750,23, 12, -1, 2, 3, -1, -1, -1
1503602542135,+0.860,+0.441,+0.143,+0.215,+0.809,-0.058,-0.531,-1.062,-0.438,+3.562,0, -7, -5, -5, 1, 1, 0, 1
1503602542149,+0.860,+0.441,+0.143,+0.214,+0.836,-0.070,-0.526,-1.438,+0.375,+2.812,12, -1, 2, 3, -15, -2, -1, 0
1503602542172,+0.860,+0.441,+0.143,+0.214,+0.845,-0.079,-0.527,-1.625,-1.250,+2.688,6, 10, -1, -3, 2, 0, 0, -2
1503602542194,+0.861,+0.440,+0.143,+0.213,+0.840,-0.069,-0.530,-1.062,-4.812,+2.312,-10, -3, -2, -1, 1, -1, -2, 1
1503602542210,+0.861,+0.439,+0.143,+0.213,+0.819,-0.058,-0.535,+0.188,-4.250,+0.812,9, 19, 3, 1, 3, -2, -1, 2
1503602542232,+0.861,+0.439,+0.143,+0.213,+0.827,-0.063,-0.531,+0.688,-3.375,+0.438,8, 3, 2, 4, -3, -2, -3, -21
1503602542254,+0.862,+0.438,+0.143,+0.213,+0.833,-0.068,-0.533,-0.062,-2.312,+2.000,-2, 2, 7, 6, 6, 1, 2, 8
1503602542270,+0.862,+0.438,+0.143,+0.212,+0.829,-0.063,-0.530,-0.375,+0.250,+1.500,9, 10, -2, -6, -4, -2, -1, 3
1503602542295,+0.862,+0.438,+0.143,+0.212,+0.823,-0.053,-0.538,+1.125,+1.000,+0.062,-3, -9, -2, -10, -1, 0, 2, 4
1503602542314,+0.862,+0.438,+0.143,+0.213,+0.822,-0.051,-0.533,+2.688,+0.250,-1.000,2, 10, 14, 0, -1, 0, -1, -3
1503602542330,+0.861,+0.439,+0.143,+0.213,+0.823,-0.056,-0.526,+2.688,+3.750,-2.562,17, 4, 3, 2, 0, 0, 4, 7
1503602542352,+0.860,+0.440,+0.144,+0.214,+0.828,-0.059,-0.519,+3.500,+11.500,-3.938,-5, -1, -2, -7, 2, 2, 2, 1
1503602542374,+0.859,+0.443,+0.145,+0.214,+0.869,-0.058,-0.525,+3.750,+14.562,-4.375,-19, -13, 3, 6, 1, -1, -1, -2
1503602542390,+0.857,+0.445,+0.146,+0.214,+0.869,-0.048,-0.549,+4.875,+14.125,-1.250,-12, -17, -7, -2, 3, 0, -1, -1
1503602542411,+0.857,+0.445,+0.147,+0.215,+0.870,-0.066,-0.531,+7.125,+8.062,-1.312,5, 12, -3, -14, -7, -2, 1, 5
1503602542434,+0.856,+0.446,+0.148,+0.215,+0.861,-0.062,-0.500,+6.375,+2.812,-2.500,-10, 11, 4, -7, -6, -4, -5, -5
1503602542450,+0.855,+0.447,+0.149,+0.216,+0.850,-0.086,-0.495,+5.688,+4.188,-2.625,12, 9, -6, 0, 0, -2, 0, -1
1503602542472,+0.855,+0.448,+0.150,+0.216,+0.840,-0.081,-0.496,+2.312,+9.938,-1.750,1, 8, 5, 3, 0, -1, 0, -1
1503602542496,+0.854,+0.449,+0.150,+0.216,+0.838,-0.070,-0.502,+0.625,+9.188,-2.062,5, -13, -4, 0, 0, 2, 1, 1
1503602542510,+0.853,+0.451,+0.150,+0.215,+0.885,-0.088,-0.459,-1.438,+7.875,-0.875,9, -4, 11, -3, 1, 1, 0, 0
1503602542532,+0.853,+0.451,+0.150,+0.215,+0.908,-0.062,-0.496,-3.375,-4.625,+3.375,15, 12, -3, -6, -1, 0, -1, 0
1503602542554,+0.854,+0.449,+0.149,+0.215,+0.857,-0.065,-0.509,-1.500,-10.750,+1.875,-22, -2, 5, 6, -1, -2, -3, -6
1503602542571,+0.855,+0.448,+0.149,+0.215,+0.793,-0.070,-0.522,+0.188,-9.125,-1.188,-9, -19, -9, -13, -8, -6, -2, 0
1503602542592,+0.856,+0.447,+0.149,+0.215,+0.823,-0.042,-0.516,+1.562,-5.188,-0.250,-3, 18, 9, 6, 5, 2, 0, 0
1503602542614,+0.855,+0.447,+0.149,+0.215,+0.836,-0.057,-0.512,+1.250,+1.875,+2.375,-7, -7, 5, 10, 6, 1, -1, -2
1503602542630,+0.855,+0.447,+0.149,+0.214,+0.850,-0.052,-0.496,-1.000,+0.125,+2.750,-2, -4, -4, -3, -2, -2, 1, 2
1503602542652,+0.856,+0.447,+0.149,+0.214,+0.851,-0.055,-0.494,-0.188,-4.375,+1.750,-25, -19, -9, -4, -5, -3, -3, -5
1503602542683,+0.856,+0.446,+0.149,+0.214,+0.840,-0.063,-0.508,+0.562,-4.312,-0.562,8, -5, -9, -5, -6, 1, 0, 0
1503602542698,+0.857,+0.445,+0.149,+0.215,+0.833,-0.056,-0.536,+1.250,-5.000,-0.938,20, 21, 0, -1, 1, 1, -5, 1
1503602542711,+0.857,+0.444,+0.149,+0.215,+0.812,-0.044,-0.544,+3.688,-2.625,+0.562,-3, -7, -1, 3, -3, -1, -1, 1
1503602542734,+0.857,+0.443,+0.149,+0.215,+0.821,-0.052,-0.538,+6.562,-1.750,+1.562,-10, 9, 3, -1, 8, -2, -3, -21
1503602542750,+0.857,+0.443,+0.151,+0.216,+0.830,-0.073,-0.534,+7.438,+2.688,+1.750,8, 3, -2, -3, -3, -2, 0, 4
1503602542772,+0.857,+0.443,+0.152,+0.216,+0.836,-0.078,-0.522,+8.500,+1.562,+0.500,31, 2, -4, -1, 3, 1, -2, 4
1503602542797,+0.856,+0.443,+0.154,+0.217,+0.850,-0.070,-0.495,+9.875,+0.750,-1.188,0, 10, -4, -7, -5, -2, -2, -2
1503602542810,+0.856,+0.443,+0.155,+0.218,+0.850,-0.074,-0.478,+11.500,-1.688,-1.000,5, 1, 1, 3, 0, 6, 3, 0
1503602542832,+0.856,+0.442,+0.156,+0.219,+0.838,-0.092,-0.494,+10.188,-4.938,-4.062,-15, -20, -6, -2, 0, 0, 2, 5
1503602542854,+0.856,+0.441,+0.157,+0.220,+0.818,-0.102,-0.497,+8.062,-3.625,-6.000,-32, -15, 4, 7, 1, -3, 0, -1
1503602542871,+0.855,+0.442,+0.158,+0.221,+0.839,-0.096,-0.512,+4.938,+7.750,-2.812,-17, -10, -4, -7, -5, -3, 2, 4
1503602542894,+0.853,+0.445,+0.160,+0.220,+0.885,-0.077,-0.537,+4.625,+24.688,+4.312,0, -8, -6, 4, -1, -3, -5, -8
1503602542914,+0.851,+0.449,+0.163,+0.218,+0.930,-0.078,-0.506,+7.562,+23.812,+8.750,7, -1, 5, 7, 3, 2, 2, 2
1503602542930,+0.850,+0.450,+0.165,+0.217,+0.973,-0.103,-0.470,+7.812,+7.125,+9.000,4, 1, -2, 4, -1, -1, -2, -3
1503602542951,+0.851,+0.449,+0.166,+0.217,+0.957,-0.105,-0.488,+6.312,-9.812,+5.938,-11, 1, 4, 5, 2, 2, 4, 0
1503602542974,+0.852,+0.446,+0.167,+0.218,+0.838,-0.127,-0.497,+6.812,-19.000,+1.562,5, -4, -6, -4, -2, -3, -13, -7
1503602542990,+0.853,+0.443,+0.167,+0.218,+0.794,-0.122,-0.499,+3.812,-17.562,-1.312,6, 7, -1, 6, 1, -1, 1, -3
1503602543012,+0.854,+0.442,+0.168,+0.218,+0.789,-0.111,-0.492,+2.062,-2.312,+0.062,-49, -31, -6, -11, -1, -2, -3, -6
1503602543034,+0.853,+0.443,+0.168,+0.218,+0.828,-0.119,-0.502,-0.812,+9.562,+1.875,19, 20, 0, -5, -7, -3, -1, 4
1503602543050,+0.852,+0.445,+0.168,+0.217,+0.824,-0.107,-0.539,-2.250,+13.062,-1.688,11, 11, 4, -1, 4, 0, 2, 1
1503602543076,+0.852,+0.446,+0.168,+0.218,+0.822,-0.090,-0.513,-0.750,+7.250,-6.188,-14, -18, -11, -11, -5, -3, -4, -8
1503602543094,+0.851,+0.447,+0.168,+0.219,+0.839,-0.064,-0.511,+2.875,+5.250,-4.375,1, 12, 2, 0, 8, 1, 4, 2
1503602543110,+0.851,+0.447,+0.168,+0.219,+0.855,-0.076,-0.517,+4.250,+3.938,-1.875,6, 0, -2, -4, -3, 2, 3, 9
1503602543132,+0.851,+0.447,+0.169,+0.219,+0.848,-0.100,-0.505,+3.688,+2.188,-1.188,-7, -4, -1, -2, 1, 2, 1, 1
1503602543154,+0.850,+0.447,+0.169,+0.220,+0.827,-0.106,-0.516,+3.750,+2.500,-2.875,-10, 1, 0, 1, -1, 0, 0, 4
1503602543171,+0.850,+0.448,+0.170,+0.220,+0.848,-0.094,-0.517,+3.250,+8.688,-1.750,5, 0, -3, -6, 0, -1, -3, -4
1503602543192,+0.849,+0.449,+0.171,+0.219,+0.882,-0.086,-0.522,+3.250,+6.875,+4.625,23, 15, 1, 3, -1, 1, 2, 6
1503602543214,+0.849,+0.449,+0.172,+0.219,+0.899,-0.085,-0.485,+3.250,+1.938,+5.188,3, 1, -1, 0, -1, 0, 1, 1
1503602543232,+0.849,+0.449,+0.172,+0.219,+0.894,-0.124,-0.482,+4.125,-3.688,+2.000,3, -5, -4, -9, -5, -2, -2, -4
1503602543252,+0.849,+0.448,+0.173,+0.219,+0.871,-0.136,-0.479,+2.688,-6.875,+0.625,20, 11, 4, 6, 0, -1, -2, 1
1503602543276,+0.850,+0.447,+0.173,+0.219,+0.864,-0.116,-0.458,+0.750,-4.438,+0.750,2, 3, -5, 1, 2, 1, 2, -1
1503602543290,+0.850,+0.447,+0.174,+0.218,+0.872,-0.109,-0.458,-1.062,-2.125,+2.812,-5, -9, -10, -13, 0, -1, 0, -2
1503602543312,+0.850,+0.448,+0.173,+0.217,+0.879,-0.114,-0.477,-5.750,+0.875,+2.812,2, 0, 5, -2, -6, 2, 0, 2
1503602543334,+0.850,+0.449,+0.172,+0.216,+0.875,-0.093,-0.491,-7.750,+2.375,+2.500,-2, -3, -5, 1, -1, -4, -3, -5
1503602543350,+0.850,+0.449,+0.171,+0.215,+0.868,-0.090,-0.493,-7.188,+2.875,+1.438,20, 16, 19, 7, 1, 2, 3, 4
1503602543372,+0.850,+0.450,+0.170,+0.215,+0.866,-0.097,-0.472,-6.250,+0.500,-0.750,-14, 13, 5, 4, 3, 2, 0, 0
1503602543394,+0.850,+0.451,+0.169,+0.214,+0.846,-0.103,-0.462,-7.188,+1.062,-2.625,32, 0, -7, -4, -2, -1, -2, 3
1503602543410,+0.849,+0.452,+0.168,+0.214,+0.815,-0.091,-0.505,-8.875,+7.875,-5.750,-2, -5, -6, -4, -4, -2, -2, -3
1503602543433,+0.849,+0.454,+0.166,+0.214,+0.819,-0.081,-0.513,-7.812,+14.438,-7.062,-5, -5, -5, -1, -1, -1, -1, -1
1503602543454,+0.848,+0.456,+0.166,+0.214,+0.871,-0.084,-0.541,-5.500,+14.875,-2.625,0, -4, -6, 2, 2, 1, 4, 5
1503602543472,+0.847,+0.457,+0.166,+0.213,+0.908,-0.112,-0.542,-3.250,+8.188,-0.375,10, -3, 0, 1, -1, 0, 0, 3
1503602543492,+0.847,+0.458,+0.166,+0.213,+0.949,-0.132,-0.507,-2.750,+4.750,-1.875,-8, 0, -4, -2, -1, 2, 3, -2
1503602543514,+0.846,+0.459,+0.166,+0.212,+0.916,-0.119,-0.468,-0.062,+4.375,-1.062,-25, -7, -3, -6, 0, -1, -1, -5
1503602543533,+0.846,+0.459,+0.167,+0.212,+0.907,-0.126,-0.447,+3.000,-1.500,-0.500,29, 15, 10, 6, 1, -2, 2, 5
1503602543552,+0.846,+0.459,+0.167,+0.213,+0.884,-0.080,-0.464,+1.375,-1.188,-2.062,10, -2, -12, -7, -1, 1, 0, -1
1503602543574,+0.846,+0.459,+0.166,+0.213,+0.815,-0.014,-0.481,+0.750,+0.250,+1.312,12, 14, 6, 6, 1, -1, 0, 2
1503602543590,+0.847,+0.458,+0.166,+0.213,+0.824,+0.005,-0.464,+2.562,-5.250,+4.750,10, -3, -1, 5, 2, 1, 1, -1
1503602543612,+0.847,+0.457,+0.166,+0.213,+0.832,-0.019,-0.479,+3.875,-6.562,+6.438,-2, -4, -5, -10, -5, -2, 0, 0
1503602543634,+0.848,+0.456,+0.167,+0.213,+0.786,-0.036,-0.493,+5.625,-2.875,+7.750,14, 3, -8, -5, -1, -2, 0, -1
1503602543650,+0.848,+0.455,+0.168,+0.213,+0.778,-0.048,-0.508,+10.125,-3.562,+3.750,-20, 1, 12, 7, -3, 1, 3, 1
1503602543672,+0.848,+0.454,+0.169,+0.214,+0.848,-0.089,-0.497,+11.688,-2.125,+1.375,-3, -6, -5, -4, 0, -4, -3, -3
