Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602381477,-0.374,-0.307,+0.279,+0.829,+0.679,-0.313,-0.646,+15.000,+34.562,-28.250,9, 4, 0, -1, 3, -3, 1, 1,-0.9791709617344694,0.812392327270941
1503602381493,-0.377,-0.310,+0.285,+0.825,+0.688,-0.309,-0.642,+15.875,+36.250,-31.188,11, 4, 1, 0, -1, -2, 1, 4,-0.9905982099354902,0.8288291189045173
1503602381515,-0.380,-0.313,+0.290,+0.821,+0.706,-0.318,-0.610,+15.125,+35.562,-32.250,-2, -1, 1, 0, -1, 5, 4, 2,-1.0017103948685278,0.8432612901994749
1503602381537,-0.383,-0.316,+0.296,+0.816,+0.717,-0.315,-0.562,+13.125,+37.875,-31.000,8, 2, -2, 0, -3, -2, -2, -2,-1.0127904849002276,0.8593801964225568
1503602381553,-0.385,-0.319,+0.302,+0.812,+0.719,-0.319,-0.538,+10.500,+38.188,-30.812,-3, -8, -1, -1, 0, -2, -4, -1,-1.0220774126721366,0.8755197712369512
1503602381575,-0.388,-0.320,+0.309,+0.807,+0.722,-0.308,-0.560,+2.750,+42.938,-34.000,-6, -2, -4, -2, -4, -2, 0, -4,-1.0306295800328467,0.8906905102322581
1503602381597,-0.390,-0.321,+0.317,+0.803,+0.712,-0.258,-0.541,-2.750,+46.938,-34.125,-2, 0, 2, -1, -1, 0, -1, -2,-1.0376691337142374,0.9079248193730782
1503602381613,-0.391,-0.321,+0.326,+0.798,+0.736,-0.217,-0.529,-3.812,+47.750,-32.000,17, 6, -1, 0, 1, 0, 3, 3,-1.0408901781950854,0.924911888870331
1503602381635,-0.393,-0.322,+0.335,+0.794,+0.782,-0.208,-0.505,-4.125,+49.688,-32.312,-7, -5, -1, -1, -3, 1, 0, -3,-1.0482149794740225,0.9443195434469763
1503602381658,-0.394,-0.322,+0.344,+0.789,+0.802,-0.201,-0.483,-6.688,+47.125,-33.125,-3, -2, -3, 1, 0, -2, -4, -3,-1.0513887050760893,0.9614514400102449
1503602381673,-0.397,-0.321,+0.352,+0.785,+0.815,-0.175,-0.466,-9.062,+36.312,-35.188,3, 2, -1, -1, 0, -3, -1, -1,-1.0575277094321427,0.9761640684921387
1503602381696,-0.400,-0.319,+0.359,+0.781,+0.809,-0.161,-0.468,-8.688,+29.250,-38.312,5, -1, -2, -2, -5, -1, 1, 2,-1.0618013251542735,0.9872664966320768
1503602381717,-0.403,-0.317,+0.365,+0.777,+0.795,-0.147,-0.459,-10.688,+26.188,-38.688,7, 1, 0, 0, 0, 1, 0, 0,-1.0657318990504272,0.9962953707239923
1503602381739,-0.406,-0.314,+0.372,+0.773,+0.805,-0.129,-0.444,-13.062,+28.188,-37.062,-23, -15, -3, 0, 0, 0, 0, -2,-1.0684654576792347,1.0059495466646395
1503602381755,-0.408,-0.312,+0.379,+0.770,+0.818,-0.126,-0.452,-15.188,+30.750,-33.500,-5, -5, -3, -1, -1, 1, -1, -2,-1.0708561141483661,1.0172549674979123
1503602381777,-0.410,-0.309,+0.386,+0.766,+0.828,-0.104,-0.444,-16.938,+29.438,-31.688,10, 7, 1, 0, -1, -1, 1, 1,-1.0713517907883352,1.02672307553299
1503602381801,-0.411,-0.306,+0.393,+0.764,+0.844,-0.090,-0.422,-18.500,+22.875,-30.750,1, 4, 0, 0, -2, 0, -2, -3,-1.0704335675125327,1.0367800850066535
1503602381815,-0.413,-0.302,+0.398,+0.761,+0.856,-0.083,-0.409,-19.500,+14.688,-27.812,19, 2, 2, -2, -1, -3, -1, 4,-1.0692651077383015,1.0410548239371653
1503602381837,-0.414,-0.298,+0.402,+0.760,+0.870,-0.061,-0.429,-22.750,+7.438,-20.312,14, 3, -1, -1, 1, 3, 2, 2,-1.0664342039002899,1.043757584036403
1503602381859,-0.414,-0.294,+0.405,+0.760,+0.875,-0.043,-0.465,-22.125,+2.125,-14.562,-8, 3, 3, 2, 5, 2, 0, 1,-1.0615543945136134,1.0444816304415363
1503602381875,-0.415,-0.289,+0.406,+0.761,+0.893,-0.061,-0.493,-19.750,-5.250,-13.562,-10, -5, -3, -4, -5, -10, -9, -5,-1.0573417610171798,1.0402018762857488
1503602381898,-0.416,-0.285,+0.406,+0.762,+0.926,-0.086,-0.475,-19.500,-20.125,-11.812,-15, -6, -2, -5, -11, 0, 0, -5,-1.0543360395958763,1.0352367268386649
1503602381919,-0.417,-0.279,+0.404,+0.765,+0.951,-0.090,-0.460,-19.812,-33.750,-5.875,-1, -1, -3, -1, 4, 2, -1, 0,-1.0489090856962355,1.024003980920255
1503602381936,-0.418,-0.274,+0.400,+0.768,+0.929,-0.088,-0.462,-18.812,-40.938,-2.250,-9, -2, -2, -3, -5, -2, -1, -2,-1.0444516343732142,1.0099128705222389
1503602381962,-0.419,-0.269,+0.397,+0.771,+0.904,-0.094,-0.471,-15.312,-41.188,-3.438,10, 3, -2, 0, 0, 0, 0, -4,-1.0404045618372888,0.9981038012369752
1503602381979,-0.420,-0.265,+0.393,+0.773,+0.883,-0.101,-0.492,-11.250,-36.125,-4.688,-14, -9, 1, 3, 6, 3, -1, -3,-1.037105027598308,0.9851323545236409
1503602381995,-0.421,-0.262,+0.391,+0.775,+0.867,-0.109,-0.521,-9.375,-25.750,-4.375,4, 6, 1, 0, -1, 0, 2, 3,-1.035736849248317,0.9779126619577
1503602382017,-0.422,-0.260,+0.389,+0.776,+0.865,-0.113,-0.533,-7.500,-14.188,-6.688,-5, -2, -2, 2, 2, -1, 0, -1,-1.035282485985878,0.9716255703589077
1503602382039,-0.423,-0.259,+0.390,+0.776,+0.858,-0.121,-0.541,-4.312,+0.125,-10.438,2, -1, 0, -1, 1, -2, -3, -1,-1.0365055003152197,0.972749178019869
1503602382055,-0.424,-0.259,+0.392,+0.774,+0.861,-0.112,-0.540,-1.500,+11.688,-14.312,3, 1, -1, 0, -2, -2, 0, -6,-1.0384225299195502,0.9765002276030078
1503602382077,-0.425,-0.260,+0.395,+0.772,+0.878,-0.087,-0.540,+1.062,+22.125,-14.938,-18, -2, 1, 0, -1, -2, -3, 4,-1.0418996080052079,0.9837692269483022
1503602382100,-0.426,-0.261,+0.399,+0.769,+0.882,-0.063,-0.512,+4.312,+26.500,-14.438,2, -3, -1, -2, -2, -1, -1, 0,-1.0452162422959088,0.9927966851345043
1503602382115,-0.427,-0.264,+0.403,+0.765,+0.881,-0.084,-0.500,+7.062,+31.875,-16.312,-4, -2, 0, -1, -1, -1, -2, -1,-1.0507462125500484,1.0041156759547918
1503602382138,-0.428,-0.266,+0.408,+0.761,+0.877,-0.098,-0.497,+8.250,+37.562,-20.062,1, -4, -3, -2, -2, -4, -2, 1,-1.0552596376838639,1.0163256142396722
1503602382161,-0.429,-0.269,+0.414,+0.756,+0.882,-0.075,-0.476,+7.750,+44.250,-21.062,-8, -6, -2, -1, -2, -1, -2, -2,-1.0609869012726574,1.0317304733657098
1503602382175,-0.430,-0.273,+0.421,+0.751,+0.879,-0.040,-0.447,+8.812,+49.750,-19.562,5, 1, -5, -1, -1, -1, 1, 5,-1.0683979776573647,1.0508145305533934
1503602382199,-0.431,-0.277,+0.428,+0.745,+0.887,-0.043,-0.417,+11.875,+50.500,-19.250,-4, -6, -1, -2, -2, 2, 1, -1,-1.0754896896877846,1.0696169028089457
1503602382219,-0.432,-0.280,+0.434,+0.740,+0.882,-0.038,-0.391,+11.062,+48.375,-20.125,33, 17, 0, 1, 1, 1, 2, 4,-1.0814226804074043,1.085346044364603
1503602382235,-0.432,-0.283,+0.440,+0.734,+0.890,-0.028,-0.380,+8.812,+45.812,-19.750,-13, -7, -3, -3, -1, -2, 0, -1,-1.0847915542487019,1.1005170295457853
1503602382257,-0.433,-0.286,+0.446,+0.729,+0.886,-0.013,-0.398,+8.125,+46.938,-17.875,-1, -1, -3, -2, -2, 0, 2, 2,-1.0908433583524244,1.1164535890898692
1503602382279,-0.434,-0.289,+0.453,+0.723,+0.879,-0.004,-0.380,+10.938,+51.062,-18.625,3, -4, -6, 1, 0, -1, -3, -1,-1.0968163937575037,1.1343583350806428
1503602382296,-0.435,-0.293,+0.459,+0.717,+0.903,-0.010,-0.370,+13.938,+49.062,-18.562,-7, 14, 11, -2, -2, 1, -1, -4,-1.1040441102093763,1.1515567427412163
1503602382317,-0.436,-0.297,+0.464,+0.712,+0.932,-0.026,-0.348,+14.312,+46.000,-17.688,-6, -9, -7, -2, -2, -1, 0, -2,-1.1114861154157352,1.1669850165492768
1503602382339,-0.436,-0.300,+0.469,+0.707,+0.947,-0.026,-0.313,+11.250,+40.125,-15.500,-15, -8, -9, -4, -3, -3, -2, -1,-1.1153288310554441,1.1808440693635323
1503602382355,-0.437,-0.302,+0.473,+0.703,+0.933,-0.024,-0.302,+9.625,+29.938,-17.000,-23, -10, -5, 0, 1, -1, -1, -4,-1.1200315114179344,1.1916458878532217
1503602382377,-0.439,-0.304,+0.476,+0.699,+0.929,-0.011,-0.286,+8.875,+25.312,-18.438,7, 0, -4, -2, -1, -1, 1, 2,-1.1266803453173064,1.2004347379957265
1503602382399,-0.440,-0.305,+0.480,+0.695,+0.922,+0.014,-0.280,+7.188,+23.500,-15.750,19, 7, 2, -2, -2, -1, -2, 1,-1.129913230857268,1.2098721648127644
1503602382415,-0.441,-0.306,+0.483,+0.692,+0.951,+0.044,-0.271,+6.062,+20.312,-10.312,11, 3, 0, -2, -2, -2, -1, 0,-1.133268558108655,1.217396003481478
1503602382437,-0.441,-0.308,+0.485,+0.689,+0.952,+0.039,-0.261,+7.500,+20.688,-6.625,4, 3, -2, -1, -1, 0, -1, 0,-1.1357137045068235,1.2238974254035844
1503602382459,-0.442,-0.309,+0.487,+0.687,+0.942,+0.011,-0.272,+8.750,+14.812,-8.688,-11, 1, -1, 0, -1, 0, 0, 1,-1.1391997306009685,1.229499188309972
1503602382475,-0.443,-0.310,+0.488,+0.685,+0.940,+0.016,-0.270,+8.188,+10.250,-9.250,-23, -11, -3, 0, -1, -3, -2, -5,-1.1424328404182684,1.2328139782538217
1503602382498,-0.444,-0.311,+0.489,+0.683,+0.959,+0.027,-0.273,+7.812,+9.250,-6.562,20, 2, -1, -3, -2, -1, -1, 1,-1.145672635257781,1.236136229918673
1503602382519,-0.444,-0.313,+0.490,+0.681,+0.961,+0.018,-0.264,+7.812,+12.812,-4.438,2, -2, 0, 0, -6, -2, -1, 3,-1.1482805783675691,1.2407347676638516
1503602382537,-0.444,-0.314,+0.492,+0.680,+0.973,-0.019,-0.260,+5.375,+10.188,-4.438,-7, -1, 0, -1, 0, 0, 0, -4,-1.1499769442927399,1.246488336730529
1503602382557,-0.444,-0.315,+0.493,+0.679,+0.989,-0.030,-0.265,+0.562,+9.500,-5.688,-11, -9, -4, 0, 1, -1, -3, -3,-1.1514214534633271,1.2499493178579366
1503602382573,-0.444,-0.315,+0.494,+0.678,+1.001,-0.003,-0.262,-1.938,+4.000,-3.938,-19, -8, -4, 0, 3, 0, -1, -5,-1.1513163966104354,1.2519392919917047
1503602382597,-0.444,-0.314,+0.494,+0.678,+0.983,+0.009,-0.242,-2.625,-3.250,-2.250,2, -2, 2, 1, -2, 0, 1, 3,-1.1497644333325887,1.250465654360669
1503602382617,-0.444,-0.313,+0.493,+0.679,+0.997,+0.007,-0.252,-3.500,-10.438,-1.375,3, 2, -2, -1, 1, 0, -2, -1,-1.1483224273869599,1.2470035498382488
1503602382633,-0.444,-0.312,+0.492,+0.680,+0.991,-0.006,-0.289,-3.938,-8.312,+1.688,12, 3, 1, -1, 1, 1, -2, 2,-1.146885289277835,1.2435465924591047
1503602382655,-0.443,-0.312,+0.492,+0.681,+0.984,-0.021,-0.273,-4.688,-3.375,+3.375,6, 9, 0, -1, 0, 0, 0, -1,-1.145072611672055,1.2436623635504291
1503602382678,-0.442,-0.312,+0.492,+0.682,+0.994,+0.006,-0.264,-3.438,-3.562,+3.500,-1, -2, 1, -2, 0, 0, 0, 1,-1.1432630068254492,1.243778055698097
1503602382703,-0.442,-0.312,+0.491,+0.683,+1.015,-0.012,-0.273,-1.375,-9.125,+5.438,5, -4, -2, -2, -3, 0, -1, -2,-1.1433707957335149,1.2417938496920338
1503602382722,-0.441,-0.311,+0.489,+0.685,+1.016,-0.029,-0.289,-1.875,-13.375,+8.500,-10, -8, -1, -1, -3, -3, -2, -3,-1.1398710314291534,1.236165799634524
1503602382738,-0.440,-0.311,+0.487,+0.687,+0.976,-0.028,-0.280,-3.312,-12.875,+8.688,25, 9, 2, 2, 1, 2, 0, 2,-1.1379127703262895,1.2320124457205386
1503602382753,-0.440,-0.311,+0.486,+0.689,+0.953,-0.029,-0.291,-3.812,-11.312,+6.188,-10, 0, -2, -2, -1, -2, -2, -1,-1.1383898074966472,1.2303678449895175
1503602382775,-0.439,-0.310,+0.485,+0.690,+0.951,-0.034,-0.302,-4.375,-5.812,+4.000,3, -3, -2, -4, -3, 0, 0, 3,-1.1347895492965334,1.2267298421898525
1503602382798,-0.438,-0.310,+0.484,+0.691,+0.942,-0.032,-0.302,-5.812,-4.000,+3.562,-4, -4, -1, 0, 1, 0, -1, -2,-1.1327245517497846,1.2245568335679287
1503602382813,-0.437,-0.309,+0.484,+0.692,+0.935,-0.035,-0.308,-7.438,-1.312,+4.500,-9, -3, 0, -2, -1, -1, -2, -3,-1.1293917310497967,1.223213401254898
1503602382836,-0.435,-0.308,+0.484,+0.694,+0.950,-0.041,-0.309,-10.812,-0.750,+4.438,-29, -11, -3, -3, 1, 9, 6, -6,-1.1242694286913906,1.2219952488247383
1503602382858,-0.433,-0.307,+0.485,+0.695,+0.936,-0.036,-0.297,-12.500,+0.312,+3.938,8, -1, -1, 0, 1, -5, -5, -2,-1.1190505961972452,1.2227494989029388
1503602382874,-0.432,-0.306,+0.485,+0.696,+0.950,-0.033,-0.296,-13.125,-3.750,+3.438,6, -1, -1, 0, -1, 0, -2, 5,-1.1157377951016771,1.2214236309577153
1503602382898,-0.430,-0.304,+0.485,+0.698,+0.955,-0.024,-0.312,-14.250,-8.000,+3.562,3, 0, 0, 3, 7, 2, 0, -1,-1.109127524419023,1.2187868457884776
1503602382918,-0.429,-0.302,+0.484,+0.700,+0.954,-0.009,-0.308,-13.375,-12.625,+5.125,12, 6, 0, -1, -3, -2, -2, -2,-1.1044270420458093,1.214075538396851
1503602385939,-0.419,-0.274,+0.279,+0.820,+0.718,-0.209,-0.647,-5.312,-1.562,+14.688,3, 3, 0, -2, -1, 1, 0, 2,-1.035033387040502,0.7803349998308846
1503602385955,-0.416,-0.274,+0.279,+0.821,+0.724,-0.220,-0.655,-5.750,-2.500,+16.000,15, -2, -5, -6, -4, -2, -1, -1,-1.0284812134508372,0.7795442267952212
1503602385977,-0.414,-0.273,+0.278,+0.823,+0.715,-0.208,-0.653,-6.062,-1.188,+17.250,0, 1, 0, 0, -4, -2, -1, -1,-1.0231626108637213,0.7761651325862591
1503602385999,-0.411,-0.273,+0.278,+0.824,+0.713,-0.187,-0.650,-4.250,-1.312,+19.500,-5, 0, 1, 0, 0, -1, -2, -1,-1.0166303486291401,0.7753732911769178
1503602386022,-0.408,-0.274,+0.277,+0.826,+0.719,-0.169,-0.655,-1.688,-1.188,+23.500,-15, -5, 0, -3, -3, -3, -1, -1,-1.0115115655574665,0.7743633015202621
1503602386037,-0.404,-0.274,+0.276,+0.828,+0.714,-0.159,-0.669,+0.438,-2.375,+29.312,8, -1, -3, -4, -1, 0, -1, 0,-1.002831820344439,0.7715554609890649
1503602386059,-0.400,-0.275,+0.274,+0.830,+0.708,-0.170,-0.684,+3.875,-4.812,+35.875,-11, 4, 1, 4, 4, 1, -1, -1,-0.9951160376238241,0.7681016922481788
1503602386082,-0.395,-0.277,+0.270,+0.833,+0.709,-0.200,-0.708,+7.562,-10.688,+40.438,13, -1, -7, -5, -10, -2, -3, -5,-0.9861797995049443,0.7619672342998866
1503602386097,-0.391,-0.279,+0.265,+0.836,+0.720,-0.216,-0.708,+13.250,-15.500,+44.438,10, -4, -3, -1, -3, 0, 2, 0,-0.9792256515145159,0.7541950581476629
1503602386119,-0.385,-0.282,+0.260,+0.839,+0.704,-0.214,-0.704,+19.000,-15.250,+49.062,8, 1, -1, -3, 1, -4, -3, -2,-0.9689019704049366,0.7469143197218033
1503602386142,-0.380,-0.286,+0.254,+0.842,+0.698,-0.229,-0.721,+24.000,-14.250,+54.312,10, 5, -4, -6, -11, -4, -2, 0,-0.961814084567247,0.739381658726893
1503602386157,-0.373,-0.291,+0.248,+0.845,+0.697,-0.264,-0.741,+27.562,-9.875,+58.375,-7, -4, 1, 1, -2, 0, -2, -1,-0.9513861970741327,0.7322987824692555
1503602386183,-0.366,-0.297,+0.240,+0.848,+0.693,-0.291,-0.737,+33.438,-18.562,+64.750,13, 0, -1, 0, 2, 0, 0, 2,-0.9415326537543727,0.7225037624821896
1503602386201,-0.359,-0.304,+0.232,+0.851,+0.705,-0.316,-0.730,+41.250,-17.062,+69.500,-19, -2, 0, 1, -2, 1, 1, -2,-0.9329778660385967,0.714051954706809
1503602386218,-0.352,-0.312,+0.223,+0.854,+0.675,-0.349,-0.696,+46.375,-23.500,+71.250,10, 2, 2, 1, 3, 0, 1, 0,-0.9253720372110403,0.704951268161142
1503602386239,-0.344,-0.320,+0.212,+0.857,+0.663,-0.403,-0.685,+51.812,-28.312,+76.188,-31, 2, 4, 0, 0, -1, -1, -1,-0.9145742631025915,0.6911867200570934
1503602386261,-0.336,-0.330,+0.201,+0.859,+0.635,-0.482,-0.699,+55.125,-25.938,+77.688,15, 4, 0, 2, 2, 1, 0, -2,-0.9060273976965706,0.6799004534640763
1503602386277,-0.328,-0.339,+0.189,+0.861,+0.577,-0.537,-0.701,+55.250,-25.812,+79.438,-3, -6, -2, -5, -4, -4, 2, 2,-0.8955068996445958,0.6649515435920743
1503602386299,-0.319,-0.349,+0.178,+0.863,+0.559,-0.550,-0.674,+57.750,-22.500,+77.500,-3, -2, -3, 4, 6, 0, 0, -1,-0.8844140267712782,0.6527791434414772
1503602386322,-0.311,-0.360,+0.167,+0.863,+0.527,-0.571,-0.647,+62.688,-14.000,+74.500,6, -13, -6, -3, -5, -1, -1, 0,-0.8762050797840745,0.6420003759211782
1503602386337,-0.303,-0.372,+0.157,+0.863,+0.525,-0.631,-0.613,+66.875,-17.312,+72.062,9, -1, -1, 2, 4, 3, 1, -1,-0.8701295184474368,0.634864241115744
1503602386359,-0.296,-0.384,+0.146,+0.863,+0.513,-0.676,-0.592,+68.062,-19.812,+66.812,-11, -4, -2, -1, 0, -3, -2, -4,-0.8660361925251511,0.6263610318677324
1503602386383,-0.289,-0.395,+0.135,+0.861,+0.476,-0.700,-0.592,+67.188,-18.062,+60.312,0, 3, 3, 0, 0, -1, -4, -5,-0.8593819835772905,0.6155819597128922
1503602386397,-0.283,-0.406,+0.126,+0.860,+0.417,-0.705,-0.590,+65.812,-11.812,+53.938,3, 6, 0, -2, -6, 0, 1, 1,-0.8570732250741262,0.6102137354937457
1503602386420,-0.277,-0.417,+0.117,+0.858,+0.386,-0.720,-0.577,+68.812,-9.125,+49.500,-16, 12, 10, 1, -1, -3, -2, 4,-0.8544751681374364,0.6046848145794417
1503602386442,-0.272,-0.428,+0.109,+0.855,+0.384,-0.739,-0.563,+71.562,-3.250,+45.062,-12, -7, -8, -5, -6, -3, -4, -6,-0.8549732940505166,0.6022165009576838
1503602386458,-0.267,-0.440,+0.102,+0.851,+0.377,-0.773,-0.522,+73.500,-1.500,+40.375,11, -2, -1, 1, 5, 1, -1, 0,-0.8581900977305953,0.6040854154664773
1503602386482,-0.263,-0.452,+0.096,+0.847,+0.389,-0.779,-0.487,+71.062,-0.250,+33.562,-3, 1, 3, 1, -1, -2, -1, 0,-0.8656548909731846,0.6099102342899526
1503602386501,-0.259,-0.463,+0.090,+0.843,+0.386,-0.762,-0.470,+68.062,-0.312,+29.562,2, 1, -2, -1, -1, 1, 0, -3,-0.871811606742555,0.6143809557247746
1503602386518,-0.257,-0.473,+0.084,+0.839,+0.372,-0.763,-0.474,+68.312,-7.688,+27.938,6, -8, -3, 1, -2, -1, 1, 2,-0.8820361308521051,0.6196111036798967
1503602386556,-0.255,-0.482,+0.076,+0.835,+0.354,-0.790,-0.466,+67.062,-14.812,+24.875,-17, -11, -2, -2, -1, 0, -1, -1,-0.8887551448926858,0.6184738156432086
1503602386562,-0.254,-0.491,+0.069,+0.830,+0.322,-0.812,-0.420,+65.375,-14.000,+19.250,8, 9, -3, -3, -3, -1, 0, -1,-0.899443995997559,0.6214015754863558
1503602386578,-0.253,-0.500,+0.063,+0.826,+0.320,-0.821,-0.407,+63.312,-10.062,+13.688,0, -4, -6, -6, -3, -3, -4, -6,-0.9124728136741331,0.6277490384855489
1503602386600,-0.252,-0.509,+0.059,+0.821,+0.338,-0.825,-0.376,+56.062,-5.625,+10.000,-14, -4, 1, 0, 0, 0, 0, 0,-0.928044574083945,0.6397940509106613
1503602386623,-0.252,-0.516,+0.055,+0.817,+0.361,-0.833,-0.376,+50.250,-5.812,+10.875,20, 7, 3, 3, 0, -1, 1, 6,-0.9423737559685511,0.6488271549231887
1503602386638,-0.251,-0.522,+0.050,+0.814,+0.356,-0.839,-0.376,+45.000,-10.438,+11.688,-6, -1, -2, -2, -3, -1, -2, 0,-0.9507377688142948,0.6518670449138465
1503602386660,-0.251,-0.528,+0.046,+0.810,+0.345,-0.836,-0.380,+43.625,-12.312,+8.250,-5, -7, 1, 0, 4, -1, -2, -2,-0.9633320765446454,0.6592687207672409
1503602386684,-0.252,-0.533,+0.042,+0.806,+0.336,-0.859,-0.354,+42.188,-12.312,+3.625,8, 1, -1, -2, -4, -1, -2, 1,-0.9764502342488887,0.6657082999823681
1503602386698,-0.253,-0.538,+0.039,+0.803,+0.344,-0.855,-0.349,+38.562,-9.875,+2.625,-1, 1, -4, -5, -8, -2, -2, 0,-0.9917430936979007,0.6753328137457112
1503602386720,-0.253,-0.543,+0.036,+0.800,+0.354,-0.862,-0.335,+33.938,-5.875,+2.625,22, 4, 1, -2, -9, -4, -1, 0,-1.0043802815683223,0.6839301626046265
1503602386742,-0.253,-0.547,+0.034,+0.797,+0.363,-0.856,-0.338,+31.188,-5.000,+2.500,-14, -4, 1, 2, 3, -1, 0, 0,-1.0150340868323966,0.6921504596991782
1503602386758,-0.254,-0.551,+0.032,+0.794,+0.360,-0.868,-0.339,+29.312,-6.000,+0.125,10, 5, 0, -1, 3, 3, 1, 3,-1.0293776236728027,0.7023902233321985
1503602386780,-0.255,-0.554,+0.031,+0.792,+0.350,-0.871,-0.327,+27.250,-5.875,-2.625,23, 1, -5, -1, -3, -3, 0, 2,-1.0419362904692688,0.7120522028141494
1503602386801,-0.256,-0.558,+0.029,+0.789,+0.350,-0.886,-0.316,+24.812,-5.875,-5.000,3, -1, -7, -2, 1, 0, 0, 2,-1.0570790591438637,0.7230617702580172
1503602386818,-0.258,-0.560,+0.028,+0.787,+0.352,-0.890,-0.320,+23.250,-5.750,-5.875,-1, -1, 1, -1, -1, 2, 2, 1,-1.06958080848633,0.7312102404063214
1503602386839,-0.260,-0.563,+0.027,+0.784,+0.360,-0.885,-0.327,+22.438,-5.938,-7.688,11, 0, 6, 1, 0, 4, 0, 2,-1.0857956450825774,0.7432507784613571
1503602386862,-0.261,-0.566,+0.026,+0.782,+0.369,-0.865,-0.326,+23.750,-7.688,-7.562,-18, -4, -1, 0, -2, -2, 1, -2,-1.099449824642348,0.7539699484830441
1503602386878,-0.263,-0.569,+0.024,+0.779,+0.358,-0.870,-0.311,+26.500,-10.688,-6.000,-14, -8, -3, -1, 0, -3, 1, 14,-1.1152218917064862,0.764122675442343
1503602386900,-0.265,-0.572,+0.022,+0.776,+0.353,-0.883,-0.312,+28.312,-10.062,-6.062,-31, -3, -1, -2, -4, -6, -2, -4,-1.1313389080996326,0.7746062871344669
1503602386922,-0.267,-0.575,+0.020,+0.773,+0.364,-0.929,-0.297,+30.375,-7.625,-5.188,20, -5, -1, 1, 2, -1, -2, 2,-1.147808637200062,0.7854277526979484
1503602386937,-0.268,-0.579,+0.019,+0.770,+0.377,-0.917,-0.288,+29.938,-6.250,-5.312,18, 4, 1, -3, -1, 2, 4, 15,-1.166758827177968,0.8015667124209986
1503602386961,-0.270,-0.583,+0.017,+0.766,+0.381,-0.907,-0.273,+30.812,-8.188,-4.000,19, 4, 1, -1, 0, 1, 0, 1,-1.188228870489231,0.8175139044861092
1503602386981,-0.271,-0.586,+0.014,+0.763,+0.367,-0.893,-0.279,+32.938,-8.562,-2.562,-6, -7, -11, -2, -3, -2, -1, -4,-1.2016807514730719,0.8255121366795505
1503602386997,-0.272,-0.590,+0.012,+0.760,+0.354,-0.915,-0.267,+34.812,-10.125,-1.750,-6, 4, 4, 2, 0, 0, -2, -5,-1.2213209774080163,0.8408684037556771
1503602387021,-0.273,-0.594,+0.009,+0.756,+0.339,-0.914,-0.263,+35.438,-10.625,-1.938,-1, -11, -2, -1, -2, -2, 3, 9,-1.2403278844325545,0.8545270980227024
1503602387041,-0.275,-0.598,+0.006,+0.753,+0.337,-0.927,-0.237,+35.625,-9.438,-2.812,12, 15, 0, 0, -1, -1, -6, -26,-1.2638566419250283,0.8706571082185786
1503602387058,-0.276,-0.602,+0.004,+0.749,+0.344,-0.920,-0.226,+33.438,-8.062,-4.375,-32, -13, -1, -1, -1, -1, 4, 13,-1.2851384284599205,0.8879556233092661
1503602387080,-0.277,-0.606,+0.001,+0.746,+0.353,-0.909,-0.216,+31.062,-10.500,-4.188,-11, -8, -2, -1, 1, 0, -1, 2,-1.3067335574838126,0.9037817877018444
1503602387102,-0.279,-0.609,-0.002,+0.743,+0.345,-0.889,-0.201,+29.312,-13.375,-2.625,13, 0, -4, -2, -2, -1, 0, -2,-1.3269220563510056,0.9167541139733738
1503602387119,-0.280,-0.612,-0.004,+0.740,+0.361,-0.893,-0.170,+26.000,-11.312,-1.312,-9, -3, -2, -2, -4, 0, -3, -9,-1.3448993873465849,0.9305716463871503
1503602387139,-0.281,-0.615,-0.005,+0.737,+0.373,-0.897,-0.148,+20.125,-5.812,-0.188,-8, -9, -11, -6, -2, -2, -1, 3,-1.3639478797098228,0.9468651777082194
1503602387162,-0.281,-0.617,-0.006,+0.735,+0.396,-0.910,-0.145,+13.688,-2.562,+2.938,8, -8, -4, -3, -1, -1, 0, 2,-1.3744277790019652,0.9561168775897886
1503602387177,-0.281,-0.618,-0.007,+0.734,+0.406,-0.880,-0.157,+9.188,-0.875,+6.438,13, -3, -5, -5, -1, 0, 0, 3,-1.3794583516940222,0.9598195052159875
1503602387200,-0.280,-0.619,-0.008,+0.734,+0.391,-0.878,-0.162,+6.250,+0.188,+11.000,-11, -7, -5, -5, -1, 3, 2, -3,-1.3814416662084754,0.9618304597893389
1503602387222,-0.277,-0.620,-0.009,+0.734,+0.378,-0.893,-0.159,+3.688,+3.625,+15.562,-11, -4, -1, -1, -1, -2, -4, -9,-1.3766930170180656,0.9603744307743032
1503602387238,-0.274,-0.620,-0.009,+0.735,+0.375,-0.894,-0.151,+0.375,+12.250,+18.688,-6, 2, 3, 5, 2, -2, -1, -1,-1.3667216061069616,0.9550177343273885
1503602387261,-0.269,-0.621,-0.007,+0.736,+0.378,-0.892,-0.146,-3.188,+24.562,+19.562,-5, -18, -6, 0, 1, 2, 2, 4,-1.3572140247852758,0.9560106775397832
1503602387282,-0.264,-0.622,-0.004,+0.737,+0.412,-0.925,-0.125,-8.875,+28.938,+19.375,6, 9, 2, 3, 2, 2, -1, -4,-1.348481139176167,0.9591636538407867
