1503602318773,-6, 0, 0, 0, -2, 0, -1, -2, 0
1503602318795,-16, -3, -3, 0, -1, 0, -1, -1, 0
1503602318818,0, -1, -1, -5, -4, -2, 0, 0, 0
1503602318833,2, 0, -2, -3, -1, -2, -2, -1, 0
1503602318855,2, 5, -3, -4, -3, 0, -1, -5, 0
1503602318879,-4, -5, 0, -1, 0, -2, -2, -1, 0
1503602318893,-20, -4, 0, 1, 1, -2, 0, -4, 0
1503602318916,12, 2, -4, -5, 0, 1, -1, 1, 0
1503602318938,-8, 0, 1, -1, -3, -1, -2, -1, 1
1503602318956,4, -2, -2, 0, 4, 2, 1, 1, 1
1503602318975,9, 10, 3, 7, 0, 0, 0, 2, 1
1503602318998,2, -11, -7, 0, 7, 2, 0, -1, 1
1503602319013,1, 2, 3, -2, -2, -1, -2, 0, 1
1503602319036,-2, 9, 4, 2, 1, -1, 0, 0, 1
1503602319058,1, -11, -1, 4, -2, 0, 4, 3, 1
1503602319079,9, 2, -1, -6, 0, 0, 0, -1, 1
1503602319088,3, -3, -1, 3, 4, 0, -2, 1, 1
1503602319103,-1, 14, 11, 0, -4, 1, 1, -3, 1
1503602319125,-8, -12, 3, 3, 1, -1, 2, 0, 1
1503602319147,18, -3, -4, -2, -1, -1, -4, -2, 1
1503602319163,-26, 1, 2, 2, 0, 0, -3, -4, 1
1503602319186,11, -7, -3, -1, 3, 0, 0, 1, 1
1503602319207,-13, 2, 1, -2, -2, -4, -6, -6, 1
1503602319223,-7, -10, -8, -1, 1, 1, -2, -16, 1
1503602319247,-1, 4, 9, 2, 2, -1, -5, -18, 1
1503602319260,-4, 0, 5, 2, -3, -3, -2, -6, 1
1503602319275,-20, -10, -2, -5, -3, -1, 3, 8, 1
1503602319298,1, 9, -4, -2, -5, -3, 0, 6, 1
1503602319321,17, -6, -7, -2, -5, -2, -1, 0, 1
1503602319335,15, 4, -4, -1, 4, 1, -3, 1, 1
1503602319358,3, 7, 6, 2, 0, -2, -6, -15, 1
1503602319381,-11, -13, -9, -1, -1, -1, -2, 3, 1
1503602319403,3, -1, -4, 0, -1, -1, 0, 6, 1
1503602319410,0, 3, 3, 2, 3, 0, -3, -16, 1
1503602319425,41, 17, 3, -5, -1, -1, -1, 6, 1
1503602319441,-33, -12, -11, -2, 0, 0, -5, -13, 1
1503602319456,7, 1, 1, 1, -1, -2, -1, 9, 1
1503602319470,25, -2, -16, -5, -3, -3, -1, 6, 1
1503602319486,15, 1, -9, -1, -1, 0, -1, 2, 1
1503602319507,-27, -6, 2, 0, -3, -1, 0, 2, 1
1503602319530,10, 9, 4, 0, 9, 2, 1, 5, 1
1503602319545,-2, 13, 7, -1, -5, -3, -2, 1, 1
1503602319567,-21, -16, 0, 0, 3, 1, 1, -8, 1
1503602319590,3, 3, 3, 2, 1, -1, -4, -8, 1
1503602319612,-7, -5, 2, 1, -1, 1, 1, 3, 1
1503602319627,0, 0, -1, -2, -13, -5, -2, -1, 1
1503602319650,9, -8, -11, -4, -2, -2, -3, 2, 1
1503602319665,-14, -8, 0, -1, 0, -1, -1, -8, 1
1503602319693,-11, -8, 7, 0, 1, -1, 3, 14, 1
1503602319711,31, 11, -5, -4, -7, -7, -5, -3, 1
1503602319721,5, 1, 3, 7, 31, 23, 2, 4, 1
1503602319741,0, -1, -3, -3, -5, 0, 0, 0, 1
1503602319756,-3, -10, -10, -4, -9, -7, -4, -9, 1
1503602319778,-28, 9, 9, 0, -3, -4, -3, -11, 1
1503602319801,14, 1, -6, -1, -8, -7, 0, 2, 1
1503602319817,5, 0, 3, -2, -8, -6, -2, 6, 1
1503602319841,0, 1, -2, -3, -6, -4, -3, -3, 1
1503602319871,-5, -2, 4, 1, -1, -1, 1, -2, 1
1503602319892,-4, -6, -4, 3, 1, 1, -2, -2, 1
1503602319905,-3, -5, -4, 1, 1, -4, -4, 2, 1
1503602319927,0, 4, 0, 1, 0, 0, 1, 2, 1
1503602319950,-1, 6, 2, -2, -2, -2, 3, -1, 1
1503602319965,10, 0, 0, -3, -3, -2, -2, -9, 1
1503602319987,-8, -1, -1, 0, 1, -1, 0, -1, 1
1503602320010,8, -6, -9, -2, 1, -1, 0, 2, 1
1503602320031,9, 8, 9, 3, 0, 0, 0, 4, 1
1503602320051,-7, -3, -1, 0, -1, 1, -1, -1, 1
1503602320072,-7, -3, -2, 1, 1, -1, -1, -5, 1
1503602320086,-2, -1, -4, -1, -3, -2, -1, 0, 1
1503602320101,6, -2, 2, 3, 6, -1, 0, 0, 1
1503602320117,-15, 0, -2, 1, -1, 3, 0, -6, 1
1503602320138,16, 4, 0, 0, -1, 0, -3, -1, 1
1503602320161,-13, -7, -2, -1, 0, -2, -1, -12, 1
1503602320184,-21, 2, 1, -1, -2, -2, -2, -2, 1
1503602320198,4, -5, -2, -1, -1, -1, -1, -1, 1
1503602320221,-1, 6, 0, 0, 1, 0, 1, 6, 1
1503602320243,10, -1, -4, -1, -1, 0, 0, 1, 1
1503602320258,-9, -1, -3, -1, -1, 0, -1, -3, 1
1503602320281,4, -12, 2, 3, 0, 2, 0, 0, 1
1503602320303,0, -2, -2, -2, 1, -1, -1, -3, 1
1503602320319,-3, -14, -6, -1, -3, -2, -1, 3, 1
1503602320340,8, 5, 1, -1, -1, -3, -1, -3, 1
1503602320363,-5, 0, 1, -1, -2, -1, 0, 1, 1
1503602320386,8, -5, -8, -3, -3, 0, -2, -15, 1
1503602320400,6, 5, -5, -3, -2, -2, 1, 7, 1
1503602320430,-9, 1, -1, 0, -1, 1, 0, 1, 1
1503602320437,-2, 1, 2, 0, -2, -2, -2, -5, 1
1503602320454,0, -6, -7, -3, -3, -1, -2, -8, 1
1503602320468,-13, 1, 2, 1, -1, 0, 0, -4, 1
1503602320491,13, 1, -1, -1, 1, -2, -4, -1, 1
1503602320513,-11, 7, 8, 1, 0, 1, 3, 0, 1
1503602320529,9, 1, -1, -1, 0, -1, -3, -2, 1
1503602320553,3, -2, -5, -1, -2, -1, 2, 16, 1
1503602320573,-3, -5, -1, -3, -2, -2, 2, 5, 1
1503602320595,17, 3, 0, -1, 0, -1, 2, -2, 1
1503602320611,3, 0, 0, -2, -1, 1, 2, 5, 1
1503602320619,-9, -4, -1, -1, -3, -2, 0, -1, 1
1503602320641,-5, 1, 2, -2, -1, 1, 0, -3, 1
1503602320663,8, 9, 2, 1, -1, -1, 0, -1, 1
1503602320678,1, -5, -4, 0, -3, -2, -1, -5, 1
1503602320700,-5, -1, -2, -2, -1, -1, -1, -4, 1
1503602320723,3, -6, -2, -1, -2, -4, -4, -5, 1
1503602320745,-5, 12, -3, -3, 0, -3, -1, 4, 1
1503602320761,-3, -11, -3, -2, 0, -1, 0, -10, 1
1503602320783,-19, 1, 2, 1, 1, 0, 0, 2, 1
1503602320798,26, 21, 6, 0, -2, -1, 0, 0, 1
1503602320821,13, 22, 5, 1, 2, 0, -4, -5, 1
1503602320836,-5, 9, 9, 3, 0, -3, -5, 0, 1
1503602320851,-24, -9, 1, -3, -4, -2, 1, -8, 1
1503602320873,1, -6, -6, 1, -1, 1, -2, -13, 1
1503602320896,-9, 11, 3, -2, 0, -1, -1, -2, 1
1503602320911,14, -3, -4, -2, -2, -2, -1, 4, 1
1503602320933,19, 6, -1, -1, -4, 0, 0, 0, 1
1503602320956,3, -10, -6, 0, -2, 0, -1, 2, 1
1503602320971,-1, -3, -3, -3, -3, -3, 2, 11, 1
1503602320993,0, -2, -3, 1, 4, 6, 2, 1, 1
1503602321016,2, 4, 3, -2, -2, -4, -2, -3, 1
1503602321032,-6, -3, 0, 1, 11, 3, -1, 1, 1
1503602321056,-5, 5, 0, 1, -3, -1, 0, -5, 1
1503602321076,2, -2, -2, -1, -5, -6, -3, 4, 1
1503602321091,-16, -11, -6, -2, -2, 1, -3, -7, 1
1503602321113,6, -1, 0, -2, 0, 0, 2, 4, 1
1503602321136,-1, 4, 3, 2, -1, -1, 0, -3, 1
1503602321151,2, -1, 0, 0, 2, 2, 1, -5, 1
1503602321173,-2, -1, -5, -4, -1, -3, -3, -1, 1
1503602321196,-11, -13, -9, -3, -3, -1, -2, -2, 0
1503602321211,4, 1, -1, -3, -3, -2, 0, 0, 0
1503602321234,-21, -4, -3, -2, -2, -2, -2, -4, 0
1503602321257,22, 7, 5, 1, -2, -3, -3, -1, 0
1503602321264,-26, -11, -6, -2, -4, -4, -6, -10, 0
1503602321285,-7, -5, -3, 1, -1, -2, 4, 16, 0
1503602321300,9, 4, -2, -4, -3, 0, 0, 9, 0
1503602321324,18, 18, 5, 0, -1, -1, -2, -8, 0
1503602321345,2, -4, 0, -1, -1, 1, -1, -9, 0
1503602321360,-7, 2, -1, -1, -1, 0, 0, -1, 0
1503602321383,2, 14, 13, 4, 1, -1, -1, -6, 0
1503602321405,-3, -14, -5, -1, -3, -2, -1, -2, 0
1503602321420,-4, -14, -3, -2, -1, -4, -3, -1, 0
1503602321442,-1, -1, -2, 3, 0, 0, 0, -3, 0
1503602321466,-14, 6, 0, -2, -1, 0, -2, -6, 0
1503602321480,-5, -7, -4, -1, -2, 0, -2, 0, 0
1503602321503,1, 5, 5, 1, 1, 0, 3, 9, 0
1503602321525,28, 0, -1, -2, 0, 0, -1, -5, 0
1503602321540,4, 4, -1, 0, 1, 0, 1, -3, 0
1503602321563,11, -1, 2, 0, 0, -1, -10, -27, 0
1503602321585,-16, -9, -5, -1, -2, -1, 0, 3, 0
1503602321601,-4, -14, -9, -4, -3, -2, 0, 1, 0
1503602321623,12, 5, -1, -1, -1, 1, -1, 4, 0
1503602321645,8, 13, 7, 0, -1, 1, 0, 3, 0
1503602321661,-10, -8, -3, -1, -1, -1, 0, 0, 0
1503602321683,-7, -5, -1, 0, 0, -3, 0, -4, 0
1503602321705,2, 3, 8, 0, -1, -1, -1, 1, 0
1503602321720,9, -1, -5, 0, -1, -1, -4, -13, 0
1503602321744,-4, -1, -6, -1, 0, -1, 0, 2, 0
1503602321766,6, 2, 1, -1, -4, -1, 1, 4, 0
1503602321781,-6, -3, -1, 2, 0, -1, -1, 0, 0
1503602321803,2, -4, -4, -1, 2, -1, 0, -1, 0
1503602321827,0, -11, -9, -1, -4, 0, 1, 7, 0
1503602321840,5, 5, 0, -2, 0, -1, -1, 2, 0
1503602321864,-22, -9, -9, -2, 1, -2, -1, 1, 0
1503602321894,9, 0, -1, 0, 1, 1, 2, -1, 0
1503602321902,-7, 4, 2, -1, -2, -1, -1, 0, 0
1503602321923,-5, -4, 1, 1, 0, -1, -2, -1, 0
1503602321945,-1, -7, -7, -3, 0, 0, 3, 2, 0
1503602321961,-17, -2, -1, -3, -1, -1, -2, -6, 0
1503602321983,4, 2, 1, 0, 1, 1, 2, 7, 0
1503602322005,-7, 0, 5, -1, -1, 0, -4, -1, 0
1503602322020,-13, -2, -2, -2, -2, -2, 0, 2, 0
1503602322043,12, 5, 2, 1, -2, -3, -1, 15, 0
1503602322065,0, 7, 7, 3, 0, -1, -6, -23, 0
1503602322088,-12, -8, -4, -3, -1, -1, -2, -1, 0
1503602322103,7, 3, 2, -1, -2, -2, 1, -2, 0
1503602322126,-5, -5, -2, -1, 1, 2, 1, 12, 0
1503602322148,11, 8, 0, -1, -1, -1, 2, 0, 0
1503602322156,-19, -10, -5, -3, -1, -1, 1, 2, 0
1503602322177,-20, -7, -1, 0, 1, -1, -2, 0, 0
1503602322195,-5, -8, -1, -3, -1, -1, 1, 4, 0
1503602322216,-24, -2, -1, -1, -1, -2, -1, 1, 0
1503602322238,1, 1, 0, -2, -2, 0, 5, 12, 0
1503602322253,-3, 6, -1, -2, -2, -1, -4, -4, 0
1503602322276,54, 23, 4, 1, -1, -1, -1, -1, 0
1503602322298,1, -6, 1, -2, 0, 1, 0, 14, 0
1503602322313,6, 1, 3, 1, 0, -1, 1, -4, 0
1503602322336,7, 14, 4, -1, 0, 0, -4, -11, 0
1503602322357,0, 5, 0, -2, -1, -3, -4, -7, 0
1503602322366,6, 9, 1, 0, 0, 0, -1, -2, 0
1503602322388,1, 6, 1, 1, 1, 0, -1, -20, 0
1503602322403,-9, 15, 6, -1, 2, -1, 1, 6, 0
1503602322418,-11, -13, -4, 1, 0, 1, 2, 5, 0
1503602322434,-1, 3, 0, 1, -3, -3, -3, 3, 0
1503602322456,10, 5, -1, -1, -1, 0, -3, -5, 0
1503602322477,-8, -6, -3, -3, -2, -1, 3, 18, 0
1503602322496,-29, 10, 7, -1, -2, -1, -1, 5, 0
1503602322516,-9, -1, -2, 0, 0, -1, -3, -7, 0
1503602322538,5, 4, 1, -2, 1, 0, -3, -3, 0
1503602322563,-1, 7, 2, -2, -1, -2, -1, 8, 0
1503602322576,-3, -11, -9, -1, -1, -3, -1, -6, 0
1503602322598,-1, -8, -3, 0, -1, 0, 4, 1, 0
1503602322613,1, -5, -4, -3, -1, -2, 0, -5, 0
1503602322629,-28, -9, -1, 1, -4, -3, -7, 10, 0
1503602322643,7, -1, -2, -2, 0, -2, -3, 1, 0
1503602322657,5, -2, -5, 1, 0, 1, 0, 1, 0
1503602322673,8, -2, -2, -3, -4, -2, -2, -3, 0
1503602322696,-8, 0, 1, -1, -1, 0, 3, 4, 0
1503602322717,2, -4, -6, -1, -1, -1, -1, 0, 0
1503602322725,6, -4, -3, 0, 0, -1, -2, -4, 0
1503602322748,5, 1, -1, -1, 0, 0, 1, -3, 0
1503602322764,-6, -6, -5, -3, -1, -1, 2, -1, 0
1503602322785,13, 9, 7, 2, 0, -1, -9, -18, 0
1503602322808,-14, -1, -2, -1, 0, -2, -2, 1, 0
1503602322823,22, 7, -1, 0, 0, -1, 0, -4, 0
1503602322845,0, -2, 0, -1, -1, 0, 2, 7, 0
1503602322868,-4, -7, -4, -1, -1, -2, -1, 4, 0
1503602322883,-11, 1, 0, 0, -1, 1, 2, 7, 0
1503602322901,3, 24, 18, 3, 2, -1, 0, 3, 0
1503602322913,-2, -9, -7, -2, -4, -3, -1, 12, 0
1503602322937,-4, -1, -2, 0, 1, -1, 1, -1, 0
1503602322958,1, -6, 2, 0, 2, 0, -1, -2, 0
1503602322981,20, -2, -6, -3, 0, 0, 0, 2, 0
1503602322996,8, 0, -5, -1, 0, 1, -1, -2, 0
1503602323018,1, -5, 1, 1, 0, 0, -5, -30, 0
1503602323041,4, 5, -1, -1, -2, -3, -1, 6, 0
1503602323056,-12, -12, -7, -3, -2, -2, 3, 2, 0
1503602323079,-9, -5, -4, 0, -2, -1, -1, 2, 0
1503602323101,-4, 3, 5, -1, -1, 0, 1, 1, 0
1503602323116,-1, -1, -4, 0, 0, -2, -1, -2, 0
1503602323138,8, 6, 3, 2, 2, -2, -5, -7, 0
1503602323160,-3, 14, 5, 1, 0, 1, -4, -15, 0
1503602323176,-1, -8, -4, -3, -2, 0, 1, 5, 0
1503602323200,0, -1, -2, -1, -2, -2, 0, 8, 0
1503602323220,-3, -3, -2, -2, -1, 0, 3, 5, 0
1503602323228,3, -5, -2, -2, -1, -1, 1, -1, 0
1503602323250,-9, -4, -2, -1, -2, -5, -3, -3, 0
1503602323267,0, 4, 1, -1, -1, 0, -1, -2, 0
1503602323287,-9, 0, 0, 0, 0, 0, -1, -5, 0
1503602323311,-6, -13, -4, 2, 0, 1, 1, 0, 0
1503602323318,2, 10, -2, -1, -2, -2, 2, -2, 0
1503602323340,-14, -5, 0, 0, 0, -2, -5, -6, 0
1503602323355,8, -1, -1, -3, -3, -2, -1, 3, 0
1503602323370,10, 1, 0, -1, -2, -2, 1, -3, 0
1503602323385,-12, 2, 3, 0, -3, 0, -3, -8, 0
1503602323408,11, 4, 2, 0, 0, -1, -3, -8, 0
1503602323429,-17, -1, 5, 0, -1, -2, -4, -12, 0
1503602323445,4, -2, -4, -1, -1, -1, 0, -4, 0
1503602323470,13, 4, 4, 2, 0, 2, -1, -2, 0
1503602323489,-1, 2, -3, -2, 0, 0, -2, -4, 0
1503602323505,16, 2, -5, 0, -1, 0, -1, -14, 0
1503602323527,-6, 4, 4, 2, 0, 1, -4, -4, 0
1503602323549,-8, -6, 0, -1, 1, 1, 0, 0, 0
1503602323565,2, 1, -3, -1, -2, -2, -1, 4, 0
1503602323587,0, -2, -1, -3, -1, -2, -1, -2, 0
1503602323609,-4, -2, -3, -2, -2, -2, -2, 0, 0
1503602323625,-21, -10, -5, -2, 0, -1, -2, -5, 0
1503602323648,5, 1, 0, -1, -3, 0, -3, 4, 0
1503602323671,6, 4, 6, 0, -1, 1, 1, 4, 0
1503602323685,1, 1, -2, -1, 0, 0, 0, -1, 0
1503602323708,-4, -2, 0, 0, -1, -3, -2, -4, 0
1503602323729,4, 3, -1, -1, -3, 1, 3, 3, 0
1503602323745,-12, 7, 0, -1, 0, -2, -1, -2, 0
1503602323769,0, -7, -5, 0, -1, -2, 0, -2, 0
1503602323789,4, 9, -5, -3, 0, 0, -1, 1, 0
1503602323805,4, -6, -6, -1, -1, 0, -1, 0, 0
1503602323821,-1, 1, 3, 3, 0, -1, 1, -1, 0
1503602323844,0, 1, 8, 0, -2, 0, -1, -1, 0
1503602323858,-1, -3, -8, -10, -4, -2, -3, -3, 0
1503602323881,-3, 0, -5, -4, -4, 1, 0, -3, 0
1503602323903,2, 2, -8, -5, 0, -2, -1, -1, 0
1503602323918,-1, -1, 2, 1, 2, -2, -2, 0, 0
1503602323941,2, -2, -5, 0, -2, -2, -2, -3, 0
1503602323962,3, -1, 1, 7, 0, 0, -2, -2, 0
1503602323978,-7, 7, -7, 4, 3, 1, -1, -4, 0
1503602323992,1, 0, -14, -8, -3, -1, -1, 1, 0
1503602324008,7, 0, -5, -4, -4, -2, -1, 3, 0
1503602324023,8, 1, 4, 4, -3, -2, -2, 1, 0
1503602324038,-9, -4, -21, -7, -2, -2, -1, -4, 0
1503602324061,-7, -8, -1, -3, -3, -3, -1, -1, 0
1503602324068,2, -4, 0, 5, 2, -1, -3, -1, 0
1503602324090,0, 2, 2, 1, 0, 1, 0, -2, 0
1503602324113,3, 1, -1, -2, 0, -2, -2, -1, 0
1503602324127,-2, 1, 6, 4, 2, -1, 0, 1, 0
1503602324150,5, 0, 6, 3, 0, 0, -2, 2, 0
1503602324174,-5, 0, 2, 3, -2, -3, -4, -5, 0
1503602324180,2, 0, -5, -10, -2, -2, -2, -1, 0
1503602324205,7, 0, -9, 0, -3, -2, -1, 1, 0
1503602324218,-16, -5, -2, 10, 1, -1, 0, -1, 0
1503602324241,-4, 0, 3, -2, -5, -4, 0, 2, 0
1503602324262,9, -1, 1, -3, -2, -1, 1, 1, 0
1503602324278,6, 3, 5, -2, -2, -1, -3, -2, 0
1503602324300,-1, -3, -22, -10, -2, 0, 1, -1, 0
1503602324322,11, -2, 17, -3, -2, -1, -3, -1, 0
1503602324340,4, -2, -3, 1, 0, -1, -4, -1, 0
1503602324360,8, 2, 1, 2, 2, 2, 2, -1, 0
1503602324383,8, 7, 21, 7, 1, -2, -1, 1, 0
1503602324398,5, -1, -4, -7, -1, 1, -1, -2, 0
1503602324420,-4, 7, -1, -2, -1, 1, 1, 2, 0
1503602324445,5, 0, -6, 5, 2, -1, 0, -4, 0
1503602324458,-24, -8, -2, 2, 1, -2, -5, -14, 0
1503602324481,-4, 0, 5, 5, 0, -3, -2, -12, 0
1503602324503,-15, 2, 11, -7, -3, 1, 4, 10, 0
1503602324518,-3, -3, 5, 0, 0, -3, -5, -4, 0
1503602324541,-14, -18, -18, -9, -4, -1, 0, 4, 0
1503602324549,-10, -12, -12, 1, 0, -1, -2, -6, 0
1503602324570,3, 7, 1, 2, 4, 1, 0, 3, 0
1503602324592,11, -1, -9, -13, -5, 1, 0, -2, 0
1503602324609,-2, 4, 4, 0, -3, -3, 1, -1, 0
1503602324630,5, 1, 8, 4, 2, 0, 0, 3, 0
1503602324652,-18, 3, -1, 0, -1, 0, -2, -7, 0
1503602324667,-20, -3, -2, 2, 1, -1, -1, -1, 0
1503602324690,3, 0, -3, 8, 3, -1, 0, 3, 0
1503602324712,-3, -2, -3, -10, -4, -4, -6, -6, 0
1503602324727,-8, -9, -4, -7, -4, -2, -1, -7, 0
1503602324750,23, 4, 4, 0, 3, -2, -2, 6, 0
1503602324775,-4, 9, 6, 5, -2, -3, -1, -5, 0
1503602324788,-11, -9, -10, -9, -1, -1, 0, 3, 0
1503602324803,5, -6, -2, -5, -4, -1, -1, -7, 0
1503602324818,19, -3, -2, -5, -1, -1, 1, 4, 0
1503602324842,8, 5, -3, 0, -1, 0, -2, 4, 0
1503602324862,-2, 2, -1, -1, -3, -3, -1, -4, 0
1503602324885,-2, -4, 4, 2, -2, 0, 0, 2, 0
1503602324900,0, -9, -2, 8, 2, -1, 0, 4, 0
1503602324923,6, 1, -1, -5, -2, 0, 0, 9, 0
1503602324945,4, 6, 1, -1, -2, 0, 0, -2, 0
1503602324960,-14, 16, 6, 3, 2, -1, -3, -9, 0
1503602324983,-4, -3, -2, 1, 0, -3, -1, -5, 0
1503602325005,-1, 0, -6, -7, -5, -1, -2, 0, 0
1503602325020,2, -4, -1, -3, 1, -1, -2, 3, 0
1503602325044,-11, -8, -2, 0, -2, 0, -2, -4, 0
1503602325065,15, 9, 1, 2, -2, -1, -1, 2, 0
1503602325081,-3, -8, -6, -3, 1, 1, 1, 1, 0
1503602325102,1, 0, 1, -1, -1, 0, -1, -1, 0
1503602325125,-3, 1, 2, -4, -2, 0, -2, -3, 0
1503602325143,-8, -1, -2, 0, -2, -1, -1, -3, 0
1503602325162,5, -3, -4, 0, 0, -2, -1, 4, 0
1503602325186,-10, -7, -15, -15, -5, -1, 1, -7, 0
1503602325200,3, 0, -1, -2, 1, 0, 0, 0, 0
1503602325231,2, -1, 1, 1, 0, 0, -3, -4, 0
1503602325245,4, 1, 3, 3, -1, -2, -2, 5, 0
1503602325253,-1, 1, -1, -2, -1, -2, -1, -3, 0
1503602325277,-1, 14, 0, -1, -2, -2, -1, -4, 0
1503602325290,-11, -10, -7, -6, -4, -3, -3, -7, 0
1503602325312,0, -3, 4, -2, 1, 3, 1, 0, 0
1503602325321,3, -1, -1, -1, 0, -1, 0, 0, 0
1503602325344,2, 1, 1, 5, 1, 0, -1, 1, 0
1503602325365,2, 3, 2, 0, 0, -1, 0, -2, 0
1503602325372,-1, -5, -2, -1, 0, -1, -1, -1, 0
1503602325394,0, -1, -1, 0, -1, -1, 0, 0, 0
1503602325425,1, -1, 2, -3, -3, -2, -2, 1, 0
1503602325441,-6, -3, -3, -1, -2, 0, -1, -2, 0
1503602325463,1, -1, -1, -3, 5, 0, 1, 1, 0
1503602325486,-4, -5, -3, -3, -3, -4, -1, -4, 0
1503602325501,-2, 1, 10, 0, -2, -1, 1, 0, 0
1503602325523,2, 2, -3, 0, 1, 0, 0, -1, 0
1503602325546,2, 1, 3, 3, 7, -4, -3, -3, 0
1503602325560,-3, -2, -3, -2, 1, 1, 0, -1, 0
1503602325583,5, -1, -1, -1, -3, 0, -1, 1, 0
1503602325605,4, 0, -4, -2, -15, -4, 1, -2, 0
1503602325621,-2, -3, 1, -3, -3, -1, 1, -3, 0
1503602325636,-8, 0, -1, -2, 4, -4, -3, -4, 0
1503602325658,-2, -1, 7, 7, 2, 0, -1, 0, 0
1503602325673,4, 1, -1, -2, -2, 0, -1, 2, 0
1503602325695,-5, 3, 1, -1, -5, 1, 0, 1, 0
1503602325718,-13, -3, 0, 8, 2, 0, -1, -1, 0
1503602325733,-5, -3, -6, -5, 0, -1, 1, 0, 0
1503602325755,-7, -6, -9, -7, -4, -1, -1, 3, 0
1503602325763,2, -4, 0, 0, 0, -1, -1, -1, 0
1503602325786,1, 0, 2, -4, -4, 0, 0, 0, 0
1503602325807,-4, -4, -3, -2, -3, -3, -2, -2, 0
1503602325816,1, 0, 0, -1, -1, -1, -1, 0, 0
1503602325838,-13, -4, -12, -6, -1, -4, -2, -5, 0
1503602325854,0, -3, 6, 3, -1, 1, 0, 2, 0
1503602325868,4, 5, 3, -1, 3, 1, 0, 2, 0
1503602325883,1, -3, -7, 0, -1, -1, 0, 3, 0
1503602325905,5, 9, 3, -4, -3, -1, 0, -2, 0
1503602325927,-6, -11, -8, -3, -4, -3, -1, 0, 0
1503602325942,-8, -4, 1, 1, 1, 0, 1, 2, 0
1503602325965,2, -1, -3, 0, -1, 1, 0, 16, 0
1503602325988,4, 1, 3, -2, -2, -1, 0, 0, 0
1503602326002,3, 6, 1, 0, 1, -1, -2, -9, 0
1503602326025,8, -7, -7, -1, -1, -2, -1, -6, 0
1503602326048,1, 5, 2, -2, -3, 0, 0, 0, 0
1503602326063,-3, -2, -2, -1, 0, -2, 1, -5, 0
1503602326081,-4, 5, 2, -2, 0, -1, -3, -5, 0
1503602326093,-4, 1, 0, -2, -2, -1, -4, -11, 0
1503602326117,-4, 4, 3, -1, -1, -2, -1, 1, 0
1503602326138,-6, 2, 1, 0, 2, 0, 0, 1, 0
1503602326153,-2, -3, -2, 1, 0, -2, -1, 1, 0
1503602326176,-1, -5, -3, -1, -3, 1, 1, 0, 0
1503602326184,2, 6, 4, 2, 0, -2, -1, 0, 0
1503602326205,3, -1, -2, -3, -4, -1, 0, 4, 0
1503602326228,3, 2, 2, 0, 1, -1, -3, -17, 0
1503602326242,4, -2, 2, 0, -1, -1, 1, 0, 0
1503602326258,-2, 0, -2, -1, 0, 0, -1, -5, 0
1503602326273,-1, -1, -1, -1, -2, 0, 0, 1, 0
1503602326288,5, 19, 6, 4, 2, 1, 1, 1, 0
1503602326303,-4, -13, -6, -5, -4, -1, 0, 2, 0
1503602326325,-6, -3, -3, 0, 0, -1, 0, 2, 0
1503602326349,-2, -5, -4, -2, -1, -1, 0, 2, 0
1503602326362,-7, -7, -1, -1, 0, -4, -3, -4, 0
1503602326386,0, -1, -1, 0, -1, 0, 0, 11, 0
1503602326408,-1, 0, -1, -1, -3, -2, -2, -5, 0
1503602326423,4, 0, 1, 0, -2, -2, 0, -1, 0
1503602326445,-4, -2, -1, -1, -1, 1, 0, 0, 0
1503602326468,-4, -3, -4, -2, 0, 2, 2, -1, 0
1503602326484,8, 0, -1, -3, -5, -2, -3, -1, 0
1503602326505,-6, -9, -2, 0, -3, -1, -2, -2, 0
1503602326528,1, -5, -2, -1, 4, 0, -1, -5, 0
1503602326543,3, 1, -1, 4, 5, 0, -2, 3, 0
1503602326565,-2, 5, 2, -1, -1, -2, -2, -2, 0
1503602326588,6, 1, 1, 0, -2, -1, 2, -3, 0
1503602326602,18, 3, -2, -3, -1, -6, 0, 8, 0
1503602326626,-10, -4, -2, -1, -2, 2, 0, -2, 0
1503602326649,1, 0, -1, -4, -10, 0, -2, -2, 0
1503602326663,-5, 2, 1, 0, 1, -3, -5, -2, 0
1503602326685,5, 3, 1, 0, 0, -1, -1, 2, 0
1503602326700,-3, -1, -1, -4, 0, 2, 1, 1, 0
1503602326708,-4, -3, -4, -1, 0, 0, -1, -1, 0
1503602326730,2, -4, 0, -3, 0, 1, 2, 4, 0
1503602326745,-2, 1, 0, 0, -1, 0, -1, -3, 0
1503602326768,2, 5, 1, 2, 0, -1, 1, 0, 0
1503602326791,-3, -2, -3, -1, -2, 0, -1, -2, 0
1503602326805,-12, -3, 0, -1, 3, 0, -2, -4, 0
1503602326828,1, -1, -2, -2, -1, -2, -2, 3, 0
1503602326851,-4, 0, -2, -2, -1, 0, -3, -3, 0
1503602326865,1, 1, 1, 0, -1, 0, 0, -2, 0
1503602326888,-4, -3, -1, -1, -2, -2, -2, -4, 0
1503602326910,2, 2, -2, -1, -1, -2, 0, 2, 0
1503602326925,1, 1, 2, 1, 0, -1, -1, 0, 0
1503602326940,-1, 0, -1, -2, -3, 0, -1, -2, 0
1503602326955,5, 2, 0, 0, -1, -1, -1, 1, 0
1503602326978,0, -1, 1, -1, 0, -1, -1, 0, 0
