Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695613958,-0.946,-0.255,+0.079,+0.185,+0.531,+0.055,-0.817,-0.500,+0.375,+0.500,-1, 6, 8, 2, 1, -1, 0, -3,-2.740311314758995,0.5380229027647023
1503695613981,-0.946,-0.255,+0.079,+0.185,+0.542,+0.058,-0.828,-1.125,+1.125,+0.625,-2, -3, 0, -1, 1, 1, -1, -4,-2.740311314758995,0.5380229027647023
1503695613996,-0.946,-0.255,+0.079,+0.185,+0.543,+0.063,-0.821,-1.188,+1.062,+0.500,1, 1, -1, 0, -2, 1, 1, 2,-2.740311314758995,0.5380229027647023
1503695614018,-0.946,-0.255,+0.079,+0.185,+0.546,+0.065,-0.817,-1.125,+0.500,+0.312,3, 19, 10, 1, 1, -2, 1, 0,-2.740311314758995,0.5380229027647023
1503695614045,-0.946,-0.255,+0.079,+0.185,+0.554,+0.062,-0.819,-0.938,-0.188,+0.125,-6, -10, -8, -4, -1, 1, -3, -1,-2.740311314758995,0.5380229027647023
1503695614055,-0.946,-0.255,+0.079,+0.185,+0.543,+0.060,-0.820,-1.000,-1.062,+0.125,0, -4, 1, 0, -3, -1, 0, 0,-2.740311314758995,0.5380229027647023
1503695614079,-0.946,-0.255,+0.079,+0.185,+0.535,+0.065,-0.824,-0.938,-0.875,+0.062,-1, -2, 0, -1, 0, -1, 1, -1,-2.740311314758995,0.5380229027647023
1503695614100,-0.946,-0.255,+0.079,+0.185,+0.538,+0.061,-0.813,-0.938,+0.062,+0.625,0, -1, 0, 1, -1, 2, 0, -1,-2.740311314758995,0.5380229027647023
1503695614117,-0.946,-0.255,+0.079,+0.185,+0.545,+0.062,-0.824,-1.375,-0.062,+0.875,-1, -7, -10, -3, -3, -5, -2, -1,-2.740311314758995,0.5380229027647023
1503695614140,-0.946,-0.255,+0.079,+0.185,+0.546,+0.061,-0.819,-1.062,-0.125,+0.250,-1, -3, -3, -3, 1, -1, 0, 0,-2.740311314758995,0.5380229027647023
1503695614160,-0.946,-0.255,+0.079,+0.185,+0.542,+0.062,-0.826,-1.125,-0.312,+0.375,1, -3, -1, -2, 0, 0, 0, 0,-2.740311314758995,0.5380229027647023
1503695614177,-0.946,-0.255,+0.079,+0.185,+0.540,+0.061,-0.831,-1.250,-0.875,+0.188,-1, 1, 1, 0, 1, -3, 1, 0,-2.740311314758995,0.5380229027647023
1503695614198,-0.946,-0.255,+0.079,+0.185,+0.535,+0.057,-0.817,-1.375,+0.625,+0.500,-1, -3, -2, 0, -2, 0, -3, -1,-2.740311314758995,0.5380229027647023
1503695614221,-0.946,-0.255,+0.079,+0.185,+0.540,+0.063,-0.823,-1.938,+0.375,+0.250,1, -11, -6, 1, 0, -1, 0, 1,-2.740311314758995,0.5380229027647023
1503695614243,-0.946,-0.255,+0.079,+0.185,+0.552,+0.071,-0.820,-1.188,+1.312,+0.312,2, -2, -4, -4, -1, 0, -1, 0,-2.740311314758995,0.5380229027647023
1503695614258,-0.946,-0.255,+0.079,+0.185,+0.553,+0.065,-0.812,-0.500,+0.000,+0.500,-1, -2, -4, -2, -1, -3, 0, 0,-2.740311314758995,0.5380229027647023
1503695614281,-0.946,-0.255,+0.079,+0.185,+0.550,+0.059,-0.819,-0.562,-1.688,-0.312,-2, 1, 3, 1, 0, 0, 2, 0,-2.740311314758995,0.5380229027647023
1503695614296,-0.946,-0.255,+0.079,+0.185,+0.537,+0.056,-0.822,-0.938,-1.562,-0.188,-1, 2, 2, 0, -1, 0, -2, -2,-2.740311314758995,0.5380229027647023
1503695614318,-0.946,-0.255,+0.079,+0.185,+0.531,+0.060,-0.815,-1.750,-0.625,+0.062,1, 1, 4, -3, -2, 0, -1, 0,-2.740311314758995,0.5380229027647023
1503695614343,-0.946,-0.255,+0.079,+0.185,+0.541,+0.060,-0.818,-2.250,+0.125,+0.125,-2, 0, -2, 1, 1, 0, 1, 0,-2.740311314758995,0.5380229027647023
1503695614355,-0.946,-0.255,+0.079,+0.185,+0.542,+0.072,-0.818,-2.125,+0.625,+0.812,-2, -2, -3, -4, 0, 0, -3, -1,-2.740311314758995,0.5380229027647023
1503695614378,-0.946,-0.255,+0.079,+0.185,+0.544,+0.072,-0.813,-1.688,+0.438,+0.938,-2, -1, -5, -2, 0, -1, -1, 0,-2.740311314758995,0.5380229027647023
1503695614400,-0.946,-0.255,+0.079,+0.185,+0.549,+0.066,-0.822,-1.188,+0.125,+0.750,2, 1, 0, -1, -2, -2, -1, -2,-2.740311314758995,0.5380229027647023
1503695614417,-0.946,-0.255,+0.079,+0.185,+0.544,+0.066,-0.820,-0.938,+0.125,+0.688,-1, -1, -5, 2, -2, -1, -3, -2,-2.740311314758995,0.5380229027647023
1503695614440,-0.946,-0.255,+0.079,+0.185,+0.546,+0.063,-0.823,-0.750,-0.500,+0.562,3, 0, 5, -1, -1, -1, -2, -1,-2.740311314758995,0.5380229027647023
1503695614461,-0.946,-0.255,+0.079,+0.185,+0.537,+0.062,-0.819,-0.688,-0.250,+0.500,-1, 0, 3, -1, -4, -2, 1, -3,-2.740311314758995,0.5380229027647023
1503695614476,-0.946,-0.255,+0.079,+0.185,+0.543,+0.059,-0.826,-1.000,-0.125,+0.438,2, 24, 20, 0, 1, 2, -1, 2,-2.740311314758995,0.5380229027647023
1503695614498,-0.946,-0.255,+0.079,+0.185,+0.541,+0.059,-0.820,-0.938,+0.500,+0.688,-2, -4, -2, 2, 2, 0, 0, -1,-2.740311314758995,0.5380229027647023
1503695614521,-0.946,-0.255,+0.079,+0.185,+0.543,+0.062,-0.827,-1.188,+0.188,+0.750,-1, -4, -9, -2, -1, 0, 1, -1,-2.740311314758995,0.5380229027647023
1503695614536,-0.946,-0.255,+0.079,+0.185,+0.539,+0.066,-0.822,-1.000,+0.438,+0.562,-3, -2, -3, -1, 2, 0, 0, -2,-2.740311314758995,0.5380229027647023
1503695614558,-0.946,-0.255,+0.079,+0.185,+0.546,+0.066,-0.815,-0.812,+1.062,+0.625,-1, -2, -2, -1, -1, -1, -2, 1,-2.740311314758995,0.5380229027647023
1503695614581,-0.946,-0.255,+0.079,+0.185,+0.552,+0.059,-0.817,-0.750,-0.312,+0.438,-3, -10, -6, -3, -1, -3, -1, 0,-2.740311314758995,0.5380229027647023
1503695614595,-0.946,-0.255,+0.079,+0.185,+0.537,+0.068,-0.813,-0.562,+0.062,+0.125,-1, -1, -3, -3, 0, 0, -1, -2,-2.740311314758995,0.5380229027647023
1503695614618,-0.946,-0.255,+0.079,+0.185,+0.539,+0.068,-0.819,-0.500,+0.125,+0.312,0, -2, -1, -3, -2, -2, -3, -2,-2.740311314758995,0.5380229027647023
1503695614643,-0.946,-0.255,+0.079,+0.185,+0.548,+0.058,-0.823,-0.500,+0.000,+0.438,-1, -10, -4, 1, -3, -3, -1, -2,-2.740311314758995,0.5380229027647023
1503695614656,-0.946,-0.255,+0.079,+0.185,+0.543,+0.061,-0.822,-0.375,+0.375,+0.312,-1, 2, 1, -2, 0, 1, 0, -2,-2.740311314758995,0.5380229027647023
1503695614678,-0.946,-0.255,+0.079,+0.185,+0.540,+0.058,-0.819,-0.375,-0.438,+0.125,-4, -1, -2, -1, -2, -1, -4, -3,-2.740311314758995,0.5380229027647023
1503695614700,-0.946,-0.255,+0.079,+0.185,+0.541,+0.061,-0.819,-0.812,-0.500,+0.188,1, -3, 0, 0, -1, -1, 0, 1,-2.740311314758995,0.5380229027647023
1503695614716,-0.946,-0.255,+0.079,+0.185,+0.539,+0.058,-0.822,-1.000,-0.250,-0.188,-1, -4, -4, -2, -1, -2, -2, 1,-2.740311314758995,0.5380229027647023
1503695614738,-0.946,-0.255,+0.079,+0.185,+0.540,+0.056,-0.817,-1.250,+0.000,+0.000,0, 0, -1, -3, -3, 0, -1, -4,-2.740311314758995,0.5380229027647023
1503695614760,-0.946,-0.255,+0.079,+0.185,+0.543,+0.065,-0.820,-1.438,-0.188,+0.000,0, 3, 3, 1, 0, 1, 2, -1,-2.740311314758995,0.5380229027647023
1503695614777,-0.946,-0.255,+0.079,+0.185,+0.541,+0.065,-0.823,-1.125,-0.188,+0.000,3, 2, 3, 0, -2, 1, -1, 1,-2.740311314758995,0.5380229027647023
1503695614798,-0.946,-0.255,+0.079,+0.185,+0.539,+0.061,-0.812,-1.250,+0.062,+0.375,-1, -3, -1, 0, -1, -4, 0, -1,-2.740311314758995,0.5380229027647023
1503695614821,-0.946,-0.255,+0.079,+0.185,+0.544,+0.063,-0.818,-1.500,-0.562,+0.125,-2, -2, -7, -1, 1, -1, -2, -2,-2.740311314758995,0.5380229027647023
1503695614836,-0.946,-0.255,+0.079,+0.185,+0.537,+0.062,-0.817,-1.000,+0.500,+0.375,2, 15, 12, 1, -1, -1, 0, 1,-2.740311314758995,0.5380229027647023
1503695614858,-0.946,-0.255,+0.079,+0.185,+0.537,+0.062,-0.822,-1.188,+0.188,+0.625,-2, -4, -6, -2, 0, 0, 2, 0,-2.740311314758995,0.5380229027647023
1503695614883,-0.946,-0.255,+0.079,+0.185,+0.543,+0.064,-0.818,-1.312,+0.812,+0.625,1, 2, 4, 0, -1, -2, 0, 0,-2.740311314758995,0.5380229027647023
1503695614896,-0.946,-0.255,+0.079,+0.185,+0.547,+0.066,-0.816,-1.188,+1.250,+0.812,-1, 2, 5, 2, -2, -1, -5, -1,-2.740311314758995,0.5380229027647023
1503695614920,-0.946,-0.255,+0.079,+0.185,+0.548,+0.056,-0.824,-1.188,+0.000,+0.500,-1, -7, -4, -3, 0, 0, 0, -1,-2.740311314758995,0.5380229027647023
1503695614940,-0.946,-0.256,+0.079,+0.185,+0.545,+0.054,-0.820,-1.375,-0.062,+0.375,-2, 1, -5, -1, 0, 0, -1, -1,-2.740564990313041,0.5401742648494914
1503695614956,-0.946,-0.256,+0.079,+0.185,+0.539,+0.058,-0.819,-2.188,-0.250,+0.250,-3, -4, -1, 1, -2, 0, 0, -3,-2.740564990313041,0.5401742648494914
1503695614978,-0.946,-0.256,+0.079,+0.185,+0.537,+0.065,-0.817,-2.562,+0.812,+0.375,3, 2, 3, -2, 2, -1, 2, 1,-2.740564990313041,0.5401742648494914
1503695615011,-0.946,-0.256,+0.079,+0.185,+0.539,+0.065,-0.815,-2.312,+0.875,+0.750,-2, -2, 1, -2, 0, -1, -2, -2,-2.740564990313041,0.5401742648494914
1503695615023,-0.946,-0.256,+0.079,+0.185,+0.524,+0.069,-0.823,-1.875,+1.688,+0.375,0, -2, -2, 0, 1, 0, -1, 0,-2.740564990313041,0.5401742648494914
1503695615038,-0.945,-0.256,+0.080,+0.185,+0.527,+0.073,-0.833,-1.125,+4.438,+0.875,-1, -6, -8, -2, -2, 1, -2, -1,-2.73895280127626,0.5402160973982622
1503695615060,-0.945,-0.257,+0.080,+0.185,+0.533,+0.062,-0.818,-0.438,+3.938,+0.438,-1, 3, 2, -1, 0, 1, -1, 1,-2.739208183075236,0.5423681364711478
1503695615078,-0.945,-0.258,+0.080,+0.184,+0.549,+0.059,-0.819,-0.062,+6.750,+0.125,0, 1, -1, 0, -2, -2, -1, -1,-2.741207132118291,0.5443847532817888
1503695615098,-0.945,-0.259,+0.080,+0.184,+0.582,+0.057,-0.805,-0.188,+4.812,+0.000,-3, -4, -1, 1, 0, 0, -3, -1,-2.7414630339566735,0.546540302424798
1503695615121,-0.945,-0.260,+0.080,+0.184,+0.576,+0.056,-0.802,-1.125,+1.750,-0.125,-3, -12, -3, -2, -3, -2, 0, 0,-2.741719973544012,0.5486975137455897
1503695615136,-0.945,-0.260,+0.080,+0.184,+0.566,+0.053,-0.809,-1.812,+0.375,+0.500,0, -4, -3, -1, 0, -1, -1, 1,-2.741719973544012,0.5486975137455897
1503695615158,-0.945,-0.260,+0.080,+0.184,+0.571,+0.059,-0.812,-2.312,-2.125,+0.625,2, 6, 5, 1, -2, 0, 0, 0,-2.741719973544012,0.5486975137455897
1503695615181,-0.945,-0.260,+0.080,+0.184,+0.550,+0.062,-0.810,-2.625,-2.812,+1.062,-3, 4, 2, -3, 2, -1, -2, -4,-2.741719973544012,0.5486975137455897
1503695615196,-0.945,-0.259,+0.080,+0.185,+0.541,+0.067,-0.815,-2.688,-2.875,+1.062,-1, 0, -3, 1, -1, -1, 1, -2,-2.7397220981943256,0.5466771901374299
1503695615218,-0.945,-0.259,+0.080,+0.185,+0.546,+0.066,-0.821,-2.188,-2.125,+1.188,-2, -3, -3, -1, -1, 0, -1, -2,-2.7397220981943256,0.5466771901374299
1503695615241,-0.945,-0.258,+0.080,+0.185,+0.531,+0.069,-0.818,-1.188,-0.875,+1.188,1, -3, -3, 0, -4, 1, -2, -2,-2.7394646174001034,0.5445218334843955
1503695615256,-0.945,-0.258,+0.080,+0.185,+0.530,+0.065,-0.817,-1.250,+0.500,+1.125,0, 0, -2, -4, 0, -2, 0, 1,-2.7394646174001034,0.5445218334843955
1503695615280,-0.945,-0.259,+0.080,+0.185,+0.542,+0.071,-0.815,-0.875,+1.750,+0.938,0, 4, 1, 2, -3, -2, -1, 0,-2.7397220981943256,0.5466771901374299
1503695615300,-0.945,-0.259,+0.080,+0.185,+0.558,+0.069,-0.807,-0.438,+2.625,+1.000,-1, 1, -2, -1, -1, -1, 1, -1,-2.7397220981943256,0.5466771901374299
1503695615316,-0.945,-0.259,+0.080,+0.185,+0.566,+0.058,-0.812,-0.375,+1.000,+0.500,-1, 3, 0, -1, -1, -1, -1, 0,-2.7397220981943256,0.5466771901374299
1503695615338,-0.945,-0.259,+0.080,+0.185,+0.561,+0.057,-0.806,-0.625,-0.438,+0.000,-2, -2, -4, -1, -2, -2, 0, 0,-2.7397220981943256,0.5466771901374299
1503695615362,-0.945,-0.259,+0.080,+0.185,+0.547,+0.054,-0.812,-1.188,-1.438,-0.062,1, -5, -3, -2, 1, 0, 0, 0,-2.7397220981943256,0.5466771901374299
1503695615376,-0.945,-0.259,+0.080,+0.185,+0.547,+0.058,-0.814,-1.688,-0.438,+0.188,-2, -3, -1, 0, 0, 0, -2, -2,-2.7397220981943256,0.5466771901374299
1503695615398,-0.945,-0.259,+0.080,+0.185,+0.557,+0.068,-0.809,-1.750,-0.125,+0.062,-2, -1, 2, -4, 0, -1, -2, -2,-2.7397220981943256,0.5466771901374299
1503695616583,-0.864,-0.486,-0.011,+0.133,+0.875,-0.186,-0.443,+49.625,+113.750,+4.062,-1, 11, 4, 0, 0, 0, -2, 2,-2.9183854162336686,1.0084980975795637
1503695616600,-0.855,-0.502,-0.017,+0.129,+0.904,-0.154,-0.424,+46.562,+99.688,+4.000,1, -2, -5, 0, 0, 1, -1, -1,-2.933956306472265,1.0451474537933554
1503695616623,-0.847,-0.516,-0.022,+0.125,+0.941,-0.199,-0.383,+46.375,+81.500,-3.812,0, 3, 2, -6, -1, -5, -1, -2,-2.9485944662732746,1.0779175031392154
1503695616643,-0.841,-0.526,-0.027,+0.120,+0.970,-0.201,-0.385,+45.875,+64.375,-5.500,0, -5, -3, -1, -3, -1, -1, 0,-2.964288919845564,1.1016402877697908
1503695616660,-0.837,-0.534,-0.032,+0.116,+0.959,-0.201,-0.379,+41.875,+46.000,-6.438,-2, -1, -3, -2, 0, -2, 0, -1,-2.9783478903788647,1.1213310166949144
1503695616680,-0.834,-0.540,-0.036,+0.111,+0.932,-0.199,-0.354,+37.312,+31.625,-7.062,3, 3, -1, -2, 3, 1, 1, -1,-2.992581050038756,1.1363775838720236
1503695616703,-0.831,-0.545,-0.040,+0.107,+0.911,-0.180,-0.340,+33.812,+28.500,-6.875,-1, -3, -1, 2, 0, 1, -1, 0,-3.004800693134004,1.148872887403919
1503695616719,-0.828,-0.549,-0.043,+0.103,+0.903,-0.161,-0.338,+31.438,+28.750,-6.562,0, 0, -1, -3, -1, -3, -3, -1,-3.0156126680853674,1.1587356709176273
1503695616741,-0.825,-0.554,-0.046,+0.100,+0.927,-0.162,-0.320,+28.688,+27.625,-4.125,-3, -1, -1, 3, -1, 0, -1, -1,-3.025175392089385,1.171405475115188
1503695616763,-0.822,-0.559,-0.049,+0.097,+0.946,-0.167,-0.297,+26.500,+30.312,-3.500,-5, -3, 0, 2, -1, -1, 0, -3,-3.034776767708163,1.1842006764264061
1503695616779,-0.819,-0.564,-0.052,+0.094,+0.961,-0.158,-0.281,+24.375,+28.438,-4.562,1, 13, 3, -3, -2, -3, 0, 1,-3.044411117715984,1.1971200786854372
1503695616801,-0.817,-0.567,-0.054,+0.090,+0.958,-0.143,-0.279,+22.750,+17.188,-6.500,-1, -5, -4, -1, -1, 0, -1, 1,-3.054058361420873,1.2049622802837316
1503695616826,-0.816,-0.569,-0.055,+0.087,+0.949,-0.130,-0.284,+20.375,+8.438,-7.688,0, -4, 0, 0, -1, 1, 1, -3,-3.060691954504319,1.210320379033464
1503695616839,-0.815,-0.571,-0.056,+0.083,+0.920,-0.127,-0.280,+19.438,+10.625,-8.375,-2, 2, 1, 0, -2, -1, -1, 1,-3.0689662329596805,1.215733652835878
1503695616863,-0.813,-0.573,-0.058,+0.080,+0.898,-0.136,-0.271,+16.500,+18.125,-6.750,1, 0, 2, 0, -2, -2, 0, 1,-3.0766806466094017,1.2208870709805344
1503695616883,-0.810,-0.578,-0.058,+0.078,+0.913,-0.152,-0.243,+12.688,+27.875,-6.812,-2, -7, -5, -4, 1, -1, -1, -3,-3.081166575249759,1.2335982139805053
1503695616899,-0.807,-0.583,-0.058,+0.076,+0.960,-0.156,-0.232,+9.562,+34.500,-9.625,-1, -4, -1, -1, -2, 0, -1, 0,-3.0856221142050337,1.2463653343578178
1503695616921,-0.805,-0.587,-0.058,+0.073,+0.943,-0.140,-0.247,+8.000,+23.312,-12.625,1, 0, -1, -5, 1, 0, -1, -1,-3.0914534263912934,1.2568171208574175
1503695616943,-0.804,-0.588,-0.056,+0.070,+0.953,-0.122,-0.234,+5.438,+8.875,-14.125,0, -2, -6, -3, -2, -2, -2, -2,-3.0941802279011847,1.2589785743027617
1503695616959,-0.805,-0.588,-0.056,+0.067,+0.967,-0.149,-0.275,+5.000,-5.312,-14.812,-1, -2, 1, -1, -3, -1, 2, 0,-3.099074108543265,1.2594487347909225
1503695616981,-0.806,-0.586,-0.055,+0.065,+0.944,-0.199,-0.250,+2.625,-13.500,-13.062,-1, 2, 6, 2, 0, -3, -1, -1,-3.1007255789199237,1.254177147886124
1503695617003,-0.807,-0.585,-0.055,+0.064,+0.935,-0.178,-0.228,-4.312,-7.938,-8.188,-1, -3, -4, -1, -2, -1, 0, -1,-3.102152071480288,1.2518173572846307
1503695617019,-0.807,-0.585,-0.053,+0.064,+0.925,-0.146,-0.250,-7.000,-0.750,-7.562,-4, 2, -1, 1, 0, -2, 0, -3,-3.099785037670021,1.2514831905010488
1503695617041,-0.808,-0.583,-0.051,+0.063,+0.937,-0.122,-0.270,-8.125,-10.500,-9.000,1, -1, 0, -1, -1, 1, -3, 0,-3.0986543307127743,1.2460484648019716
1503695617063,-0.810,-0.581,-0.049,+0.062,+0.921,-0.123,-0.292,-7.812,-14.062,-11.438,-2, -2, 0, 0, 0, 0, -2, 0,-3.0975605322847755,1.2410203693378548
1503695617079,-0.812,-0.579,-0.046,+0.060,+0.913,-0.119,-0.300,-10.000,-15.125,-13.625,2, 22, 15, 1, 1, 0, 1, 1,-3.096966680711319,1.2359196678465867
1503695617102,-0.814,-0.577,-0.043,+0.059,+0.913,-0.105,-0.306,-10.938,-13.562,-14.625,-2, -9, -9, -6, -4, -3, -3, -3,-3.0947775831152993,1.23084008545485
1503695617123,-0.815,-0.575,-0.040,+0.057,+0.917,-0.078,-0.288,-10.625,-11.062,-13.688,-1, -2, -4, 1, -2, 0, 0, -1,-3.0942298991132393,1.225448057541715
1503695617139,-0.817,-0.572,-0.037,+0.056,+0.943,-0.076,-0.253,-12.812,-21.938,-14.875,1, 1, 5, 1, 2, -1, 0, -1,-3.091927964846909,1.2177333288060972
1503695617165,-0.820,-0.569,-0.033,+0.055,+0.982,-0.062,-0.264,-15.938,-25.000,-13.500,-3, -9, -8, -4, -1, 0, -1, -2,-3.0885890017852518,1.2103984902690381
1503695617183,-0.822,-0.567,-0.029,+0.054,+0.956,-0.034,-0.281,-16.250,-18.125,-13.500,0, -5, -2, -1, -1, -1, -1, -1,-3.0854439354873473,1.2054746758161394
1503695617200,-0.824,-0.564,-0.026,+0.053,+0.930,-0.032,-0.311,-14.062,-20.000,-13.625,0, 0, 2, -2, 0, 0, -2, 0,-3.0833010238242453,1.1979695712990797
1503695617221,-0.826,-0.560,-0.023,+0.052,+0.945,-0.043,-0.327,-14.062,-25.750,-10.750,1, 7, 2, 3, 2, -2, 0, 1,-3.081022640747283,1.1878158660217815
1503695617244,-0.829,-0.556,-0.019,+0.052,+0.978,-0.040,-0.296,-18.062,-31.312,-7.750,-2, -9, -5, -1, -1, -1, -1, 0,-3.076123283346085,1.1781134446059118
1503695617263,-0.832,-0.552,-0.015,+0.052,+0.965,+0.007,-0.288,-19.875,-35.062,-7.375,1, -5, -4, -2, -4, -1, 0, -1,-3.0713080752540027,1.1685279987235888
1503695617281,-0.835,-0.548,-0.011,+0.051,+0.932,+0.034,-0.339,-18.188,-28.500,-7.500,0, 3, 1, 1, -1, -1, -2, 0,-3.0682473345274017,1.1590671086398934
1503695617303,-0.838,-0.544,-0.008,+0.051,+0.906,+0.021,-0.375,-14.500,-24.188,-7.750,-1, -3, -2, 0, -1, -2, 1, -2,-3.0646921306637678,1.1496943869409761
1503695617319,-0.840,-0.540,-0.006,+0.051,+0.914,-0.031,-0.390,-12.000,-25.438,-4.875,-2, -4, -4, -2, -3, -2, 1, 0,-3.0621144089815866,1.1399329978100678
1503695617341,-0.843,-0.535,-0.005,+0.052,+0.959,-0.071,-0.382,-12.500,-30.438,+1.812,-1, -6, -2, -3, -1, -2, 0, -1,-3.0589414569723195,1.1279887475172043
1503695617363,-0.846,-0.531,-0.003,+0.054,+0.933,-0.067,-0.363,-16.938,-34.375,+2.500,-5, -5, -5, 0, 1, 0, -2, 0,-3.0532297475290924,1.118798870969008
1503695617386,-0.849,-0.525,-0.001,+0.056,+0.875,-0.058,-0.370,-22.125,-37.625,+1.750,-2, -7, -3, 0, -1, 0, 0, -1,-3.0471593432738326,1.104389052052669
1503695617401,-0.852,-0.520,+0.002,+0.059,+0.865,-0.082,-0.405,-24.188,-30.812,+3.438,1, -1, -2, -3, -2, 1, -1, -1,-3.0385784141132515,1.092781189971622
1503695617423,-0.854,-0.517,+0.004,+0.062,+0.917,-0.118,-0.424,-24.312,-23.125,+6.562,0, 8, 9, 2, 0, -3, 0, -2,-3.0312583437967713,1.0859877230180675
1503695617439,-0.856,-0.513,+0.005,+0.065,+0.912,-0.096,-0.444,-22.625,-23.500,+8.625,-2, -5, -5, -5, 1, 1, -2, -1,-3.024755940812933,1.0765419546568689
1503695617462,-0.858,-0.509,+0.008,+0.068,+0.891,-0.080,-0.421,-22.375,-25.500,+2.438,2, 6, 7, 1, -1, -2, 0, 1,-3.0162230921638287,1.0673235263813645
1503695617483,-0.861,-0.504,+0.010,+0.069,+0.875,-0.049,-0.493,-20.438,-27.938,-2.500,-1, -12, -3, 4, 0, -1, 0, -2,-3.0122080836973932,1.0559592052618578
1503695617500,-0.863,-0.500,+0.012,+0.070,+0.855,-0.052,-0.486,-15.688,-24.562,-2.125,1, -3, -6, -2, -1, -2, -1, 2,-3.0081658647938454,1.0467737097723802
1503695617521,-0.865,-0.497,+0.014,+0.071,+0.853,-0.060,-0.476,-14.125,-18.562,-0.875,-4, 2, -2, -2, -2, -1, -2, -2,-3.004397954219156,1.0402368513824678
1503695617543,-0.866,-0.495,+0.015,+0.072,+0.879,-0.039,-0.500,-10.312,-9.500,+1.062,0, 0, 0, 1, 0, -2, 2, 0,-3.0015464197557105,1.0356977512479024
1503695617559,-0.867,-0.494,+0.016,+0.072,+0.868,-0.023,-0.487,-6.875,-6.500,+2.312,0, 1, -2, -1, -3, -1, -2, -1,-3.0006641324909396,1.0337428883096755
1503695617581,-0.867,-0.492,+0.016,+0.073,+0.868,-0.035,-0.485,-5.250,-7.938,+0.875,-3, -2, 0, 1, -1, 0, 1, 0,-2.9984516358848015,1.0285895563869722
1503695617604,-0.868,-0.491,+0.016,+0.073,+0.878,-0.040,-0.492,-2.375,-7.562,+0.938,0, -3, -5, -3, 1, 0, 1, -1,-2.9985534314010147,1.0265155714419447
1503695617619,-0.869,-0.490,+0.015,+0.074,+0.877,-0.058,-0.488,-0.625,-6.500,+3.250,-1, -8, -5, -4, -2, -1, -1, -1,-2.9979064160944153,1.0243311667739843
1503695617642,-0.869,-0.489,+0.015,+0.074,+0.871,-0.052,-0.493,+0.188,-5.000,+5.375,2, 4, -1, 0, 0, 0, 0, -2,-2.997655458708774,1.0217523396650194
1503695617664,-0.870,-0.488,+0.014,+0.075,+0.879,-0.038,-0.473,+0.750,-6.938,+5.062,-3, -1, -1, -2, 0, -2, -2, -1,-2.9970015287972425,1.0195740624571719
1503695617679,-0.870,-0.487,+0.013,+0.075,+0.904,-0.049,-0.475,+1.562,-8.875,+3.688,-3, 5, 2, -1, -1, 0, -3, -1,-2.997713201263421,1.0168734219138538
1503695617702,-0.871,-0.485,+0.012,+0.075,+0.906,-0.039,-0.493,+4.750,-14.938,+2.625,0, 2, 0, 0, -4, 0, 0, -1,-2.998519648116674,1.0121178154711734
1503695617723,-0.873,-0.482,+0.011,+0.074,+0.887,-0.036,-0.510,+5.938,-19.688,+2.438,-1, 0, 0, 1, -1, -2, -1, 0,-3.0011469973278615,1.0053104875801344
1503695617740,-0.875,-0.479,+0.009,+0.074,+0.838,-0.031,-0.514,+7.375,-18.000,+3.000,0, 2, 3, -1, -2, 0, -1, -1,-3.002988534957778,0.9984273695068029
1503695617766,-0.876,-0.477,+0.007,+0.074,+0.826,-0.045,-0.501,+8.250,-11.188,+4.062,-3, -1, -2, -1, 2, 0, -1, -3,-3.0047242926359843,0.9936124665122265
1503695617783,-0.876,-0.478,+0.005,+0.074,+0.851,-0.064,-0.480,+8.750,-0.438,+4.625,-1, -6, -2, 0, -1, 0, 0, 1,-3.0068634588974037,0.9959703845038321
1503695617799,-0.875,-0.479,+0.003,+0.073,+0.879,-0.066,-0.491,+10.062,+5.250,+5.875,2, -3, -1, 1, -3, -2, -1, -1,-3.0104242795879146,0.997820950127333
1503695617821,-0.874,-0.480,+0.001,+0.073,+0.875,-0.042,-0.511,+11.562,+8.250,+6.250,-1, -2, -2, -1, 2, -1, -2, -3,-3.012265683161319,0.9996938875734298
1503695617843,-0.874,-0.481,-0.001,+0.072,+0.835,-0.023,-0.525,+14.000,+11.375,+3.938,-2, 2, 0, 1, -1, 0, -3, -1,-3.0161594710459716,1.0021046295798084
1503695617859,-0.873,-0.483,-0.003,+0.071,+0.758,-0.058,-0.484,+14.375,+14.125,+3.625,-1, 3, 1, -1, 0, -1, 0, -1,-3.0200076166544396,1.0065890866950253
1503695617881,-0.870,-0.487,-0.006,+0.071,+0.792,-0.103,-0.475,+13.500,+28.688,+4.562,2, -1, 2, 1, -1, -2, -2, 2,-3.0230423004347875,1.0151671605037385
1503695617904,-0.867,-0.494,-0.008,+0.071,+0.859,-0.137,-0.402,+11.938,+40.375,+6.125,-2, -3, -1, -1, 0, -2, -2, -3,-3.0259079584153863,1.0316464595751422
1503695617919,-0.863,-0.500,-0.010,+0.071,+1.021,-0.117,-0.403,+4.938,+32.188,+4.250,2, 4, -2, -3, -2, 1, 2, -1,-3.0283434007081884,1.0451399300183022
