1503695472741,-1, 2, -4, -3, -1, -2, -2, 3
1503695472756,1, 7, 4, 1, 2, 1, 0, -4
1503695472778,2, 10, 3, 5, 2, 0, 1, -2
1503695472801,0, -2, -5, -2, -7, -3, -1, -2
1503695472812,-1, -1, -3, -2, -4, -2, 1, 1
1503695472823,1, -2, -1, 4, 3, -1, 0, -1
1503695472845,-1, -4, -1, 1, 3, 2, 1, -1
1503695472862,1, 2, -1, 3, -2, 1, 0, -2
1503695472876,-2, -3, -4, -8, -19, -3, -3, -2
1503695472898,0, 3, 2, -6, -1, -3, -1, -1
1503695472922,-2, -7, -4, -13, -9, -2, -2, -3
1503695472936,-1, 0, 2, 5, 20, 2, -2, 1
1503695472958,-1, -5, 2, -3, -5, -1, -1, -1
1503695472965,1, 1, -1, 13, 21, 2, 0, 2
1503695472998,-4, -12, -12, -5, -12, -1, -1, 1
1503695473018,-1, -10, -11, -6, -6, -1, -1, -2
1503695473041,2, 15, 9, 7, 2, 3, 0, -2
1503695473059,2, 1, -3, -4, -6, -2, 1, -2
1503695473079,-6, 9, 10, 3, -4, 0, -5, -7
1503695473101,-4, -1, 6, 13, 4, 1, 2, -1
1503695473116,-2, -8, -1, 3, 6, 2, 2, 12
1503695473139,-3, -18, -10, -3, 6, -2, -1, -12
1503695473161,-34, -16, -9, -11, 0, -1, -18, -42
1503695473176,39, 14, 1, -8, -1, -1, 19, 18
1503695473199,-12, -16, -5, 3, 0, 0, -14, -12
1503695473225,19, 8, -2, -5, -4, -2, 4, 13
1503695473236,-3, 6, -1, 3, -2, -2, 0, 2
1503695473259,5, 12, -2, 6, 4, -2, 2, 13
1503695473281,15, 2, 1, -4, 6, 0, 1, 20
1503695473296,-10, 4, 7, -1, -2, -2, -2, -10
1503695473318,3, -2, 4, 12, 2, -2, 1, 4
1503695473341,-13, -4, -6, -2, 1, 0, 2, -5
1503695473360,1, 1, 5, -1, 0, 0, -2, -4
1503695473378,-7, -4, 0, -1, 2, 1, -2, -3
1503695473401,-8, 2, -2, -5, -4, -1, -1, -3
1503695473416,-2, 0, 1, -5, -4, -2, -2, 2
1503695473445,-6, -3, -2, -2, 2, -3, -5, -2
1503695473461,-3, 1, 0, 7, 4, -1, 2, -1
1503695473476,3, -1, -1, -4, -3, -1, 1, 14
1503695473499,-1, -2, -1, -2, -2, 1, -1, -3
1503695473521,0, 0, -2, 1, -2, -1, -2, -2
1503695473537,2, 1, -3, 1, -4, 1, 0, -2
1503695473560,6, 5, 6, -1, 1, -1, 1, -2
1503695473581,-7, -1, -3, 0, 0, 0, 0, -5
1503695473596,3, 1, 1, 2, 0, -2, -2, 0
1503695473618,-2, -4, -3, -2, 0, 0, 1, 1
1503695473641,-6, 1, 5, 0, -1, 0, 0, -3
1503695473657,2, -4, -4, -4, 0, 0, -2, 0
1503695473678,-4, 11, 13, 2, 0, -3, -3, -2
1503695473701,7, -9, -9, -3, -3, -3, 2, 8
1503695473716,1, -7, -6, 0, 0, 0, -4, 6
1503695473738,-3, -5, -4, -3, 0, -3, -2, -7
1503695473761,3, 3, 0, -4, -7, -2, -1, 1
1503695473769,4, 0, -2, -5, -3, 1, 2, 5
1503695473800,12, 10, 6, 2, 0, 0, 1, -2
1503695473821,-5, -6, -7, -3, -1, -2, 0, -2
1503695473837,-1, 0, 2, 1, 1, 1, -1, 5
1503695473859,4, -3, -5, -4, -1, 0, -2, -2
1503695473869,0, 1, 1, 2, -1, -2, 2, 2
1503695473888,-2, -5, -9, -3, -5, -2, -3, -7
1503695473910,3, 2, 1, -3, 1, 1, 2, -5
1503695473925,-2, 2, -1, -2, -2, -5, -4, -5
1503695473948,7, 2, 4, 2, 1, 3, 2, 6
1503695473972,-6, -16, -7, -2, 0, -1, -1, -2
1503695473996,2, 2, 3, 4, -2, 1, 3, 5
1503695474008,3, 8, 7, 1, 3, -2, 1, 8
1503695474032,5, 0, -1, -2, -2, 2, 0, 4
1503695474053,-3, 3, 1, -3, -1, -2, -1, -4
1503695474069,-4, 4, -1, 0, -2, 1, -3, -1
1503695474090,-2, 2, 0, -1, 3, 0, -2, -3
1503695474113,-6, -5, -4, -1, -1, -3, -4, -8
1503695474130,3, -1, -1, -1, -1, -1, 2, 4
1503695474150,1, 4, -2, 1, -2, -2, 1, 0
1503695474173,-5, 2, -1, -1, -1, 1, 1, 0
1503695474188,2, 0, 10, 3, 1, -3, 0, 2
1503695474210,3, -4, -5, -1, -2, 0, -1, -1
1503695474233,-3, -5, -5, -6, -8, -4, -3, -4
1503695474250,-11, -6, -1, 0, 0, 1, -1, -8
1503695474271,4, 0, -3, 0, 0, -1, -2, 2
1503695474293,-7, -1, 0, 0, -1, -2, -3, -7
1503695474308,4, 4, 2, -1, -1, 0, -1, 0
1503695474338,-2, -2, -3, -1, 0, -1, 0, 4
1503695474353,1, 0, 1, -2, -1, 0, -1, 2
1503695474368,-1, 1, 4, 4, 2, 0, -2, -7
1503695474390,-1, 1, -7, -7, 0, 0, 0, -5
1503695474413,0, -2, -1, -4, -1, -1, 1, -2
1503695474428,9, -2, -4, 0, 1, 0, -1, 10
1503695474450,8, 2, 0, 3, -1, -2, 1, 8
1503695474473,2, 4, 4, -1, 0, -1, 0, -3
1503695474488,-3, -1, -2, -1, 0, 0, 2, -10
1503695474510,-3, -1, -2, -2, -1, -1, 0, 9
1503695474533,0, 1, 0, 2, -1, -1, -4, 3
1503695474548,-2, -1, 2, 0, 0, -2, -1, -1
1503695474571,-13, -8, -3, -2, 0, -2, -2, -8
1503695474593,-1, -3, -3, -1, -3, 0, -3, -12
1503695474608,-5, -1, 1, 2, -1, -1, 0, -6
1503695474630,-9, 0, 1, -1, -1, -1, -1, -7
1503695474653,5, 0, -3, -4, -1, 1, -3, 5
1503695474668,-1, 3, -1, -1, 0, -3, 0, -4
1503695474692,1, -5, -1, 0, 1, 0, 0, 1
1503695474713,3, 5, 5, 2, -2, -2, -2, 7
1503695474728,3, -4, -8, -3, -2, 1, -1, 9
1503695474750,0, -2, 0, -2, -1, -1, -1, 0
1503695474773,2, 6, 6, 3, 1, 0, 1, 0
1503695474788,1, -1, -2, -4, 0, -2, 0, -3
1503695474810,-3, -2, -1, -3, -6, 0, -1, -9
1503695474837,1, -3, -1, -1, 2, 0, -3, -3
1503695474848,3, 1, -2, -2, 0, 0, 0, 2
1503695474870,-4, 1, 6, -2, -1, -1, 0, 1
1503695474893,-3, -2, -5, 1, -3, 2, 2, 2
1503695474908,-7, -4, -6, 1, 1, 0, -1, 0
1503695474930,-1, 1, 5, 2, 0, -2, 0, 3
1503695474946,4, -1, 0, 1, -1, -2, 0, 1
1503695474961,-1, 2, 6, -1, 2, -1, -4, -2
1503695474983,1, 2, 1, 0, 0, 0, 0, -7
1503695475012,-3, 0, -2, -2, 1, -1, -2, 1
1503695475021,-1, -2, 1, 2, 0, -1, 1, -3
1503695475038,-3, -5, -3, 4, 9, 1, -3, -4
1503695475050,1, 1, -4, -4, -5, -1, 0, 2
1503695475073,1, -6, -4, -3, -4, -1, -1, -3
1503695475096,-1, -3, -4, 0, 1, -2, 0, -11
1503695475110,6, 3, 2, -2, -1, -1, -1, 4
1503695475133,-2, 1, 1, -2, 1, 0, -4, -4
1503695475155,2, 4, 2, 0, -2, 1, 1, 7
1503695475171,-1, -1, -1, 1, -2, 2, -1, -4
1503695475193,-3, 4, 4, -1, -1, 0, 1, -3
1503695475215,-1, -5, -5, 0, -3, -3, -2, 1
1503695475230,-7, -1, -2, -3, -3, -1, -2, -7
1503695475253,-2, -1, -2, -1, -1, -1, -1, -1
1503695475275,-1, 1, 1, 0, 0, 0, -2, -8
1503695475290,1, -1, 1, 1, -4, -1, 0, 18
1503695475306,2, 1, 1, 0, -3, -1, -2, 0
1503695475321,4, 5, 4, -1, 2, 0, 2, 7
1503695475344,0, -5, -6, -1, -1, 1, -1, -6
1503695475365,-2, -3, -1, -2, 1, 1, -1, 0
1503695475381,-5, 3, 0, -1, -3, -4, -3, -18
1503695475403,0, -4, -3, -3, -2, 1, -3, 1
1503695475425,-11, -4, -4, -2, 0, -1, -1, 1
1503695475441,0, -1, -1, -1, 3, 0, -3, -11
1503695475463,3, -4, 0, -1, -6, -1, 1, 0
1503695475485,-1, 2, 0, 0, -2, -1, -1, 3
1503695475509,2, 1, -2, 1, 0, 0, -2, 7
1503695475522,-7, -6, -3, -5, -1, -5, -2, -2
1503695475547,1, -2, -2, -3, -4, -1, -1, 4
1503695475561,-1, 1, -2, 0, 0, 2, 1, 1
1503695475583,6, 0, 2, 0, 0, 0, -1, 3
1503695475607,-2, -1, -1, 0, 1, -2, 1, 0
1503695475621,3, 1, 0, 3, -2, -1, 1, -3
1503695475635,-4, 1, 2, 2, 2, 0, 0, -5
1503695475650,1, -3, 0, -1, -3, -1, -1, -2
1503695475674,-1, 1, -1, 0, -4, -1, -2, 2
1503695475695,-2, -2, -1, -1, -1, 1, 1, 1
1503695475710,2, 4, -1, -1, 1, -1, 1, 1
1503695475733,-4, -4, -6, -3, -3, -3, -4, 1
1503695475755,0, -2, -1, -3, -1, 0, -2, -4
1503695475770,-1, 5, 7, 1, 2, -2, -1, -3
1503695475792,0, -5, -3, -1, -1, -1, 0, 1
1503695475815,3, -1, -3, -2, -3, -2, 0, -2
1503695475830,-4, -2, 1, 1, 1, 0, 1, -5
1503695475853,4, 1, -2, 2, -1, -1, -1, 5
1503695475876,-3, -2, -2, -2, -1, 2, -3, -7
1503695475897,1, -2, 0, 1, 1, -2, 1, 1
1503695475913,-6, -4, -2, -1, -4, -3, 0, -1
1503695475935,-1, 1, 4, 2, -1, -2, 1, -1
1503695475957,0, -2, -5, -3, -3, -1, -2, -4
1503695475973,-1, 0, 0, -4, 2, 1, 0, -3
1503695475995,-2, -3, -5, -1, 1, 0, -1, 0
1503695476018,0, 0, 2, 1, -3, -2, -1, -2
1503695476033,0, 2, 3, 1, -1, 1, -2, -1
1503695476055,1, 2, -1, -2, -2, -3, -1, 2
1503695476077,0, -3, -2, -1, 1, 0, -1, -2
1503695476093,0, -3, -4, -1, -3, -2, 1, 2
1503695476116,1, 0, 3, 1, -1, -2, 0, 3
1503695476137,-2, -3, -6, -3, 3, 3, 1, -1
1503695476153,1, -1, -1, -1, -2, 0, -1, 7
1503695476178,0, 0, 1, 2, -1, -1, -1, -4
1503695476197,-2, 1, -3, 0, 0, 0, 0, -2
1503695476213,3, 4, 2, 0, -1, 0, -1, 0
1503695476235,-1, -5, -2, 0, 1, -1, -2, -1
1503695476257,-3, -2, -2, -3, -2, -3, -3, -5
1503695476273,3, 1, 3, 4, 0, 0, -3, 2
1503695476295,-3, -3, -1, 0, -2, -1, -3, -2
1503695476317,-4, -2, -2, -5, 0, -2, 1, -6
1503695476332,-3, 2, -1, 2, 0, 2, -1, -1
1503695476355,-8, -3, -2, -4, -3, 0, -2, -4
1503695476380,-1, -3, -4, 0, 0, -2, 0, -1
1503695476393,2, -1, -1, -3, -3, -2, -3, 0
1503695476416,-2, -1, 3, -2, -2, 2, 0, -3
1503695476437,-3, -4, -2, -3, 0, 1, -2, -4
1503695476453,-1, -2, -2, 1, -3, -2, -4, 3
1503695476475,3, 2, -2, -1, 0, 0, 1, 2
1503695476497,1, -1, -2, -2, -1, -3, -2, 10
1503695476516,0, 3, 8, 1, -1, 1, 2, -4
1503695476528,-1, 0, -1, -4, -1, -1, 0, -2
1503695476543,-4, -4, 1, 0, -2, 0, -1, -6
1503695476565,-2, 0, 1, 0, -3, 0, -1, -1
1503695476588,2, -1, 1, 1, 0, 0, 0, 1
1503695476603,1, 2, 0, -2, 1, -4, -1, -1
1503695476625,1, 2, -1, 0, -2, 0, 1, -3
1503695476649,0, 0, 2, 0, 1, -1, -2, 2
1503695476663,-2, -1, 1, 0, 3, 0, -2, -4
1503695476687,-4, -4, -2, 1, -1, -1, 0, -1
1503695476708,-1, -2, -1, -4, -4, -2, -1, -1
1503695476723,0, 3, 1, -1, 0, 1, 0, 4
1503695476745,1, 5, 4, 1, -2, 0, -1, 0
1503695476767,-1, -2, -1, 0, -3, -1, -1, -1
1503695476798,1, -3, -1, -1, 1, -1, -1, -2
1503695476805,-3, -3, -6, -4, -1, -1, -1, -6
1503695476828,-2, -1, -3, -1, -1, 2, -1, -2
1503695476851,-1, -3, -6, -2, -2, 1, -1, -3
1503695476865,-2, 0, 2, -1, -2, -4, -2, -1
1503695476888,0, -2, -4, -2, -1, 1, 1, 1
1503695476910,-2, -1, -1, 0, 0, -2, 0, -1
1503695476925,3, 0, 2, 1, -1, 0, 0, 1
1503695476950,-3, -1, 3, -2, 1, -2, -2, -4
1503695476970,-2, -1, -1, 0, -2, -1, -2, -2
1503695476985,0, -1, -3, -3, -1, 0, 1, 0
1503695477007,0, 0, -2, 0, 0, -1, 1, 2
1503695477030,-2, -4, -3, -2, -3, -2, -3, -1
1503695477045,3, 1, 0, 0, -1, 0, -3, -1
1503695477068,1, 3, 2, 0, -2, -1, 1, -1
1503695477097,0, -3, 0, 2, -2, -2, -1, 1
1503695477105,-6, -5, 0, 1, -2, -1, -2, -3
1503695477128,0, -1, -1, -3, 0, -1, 2, 0
1503695477151,-3, 0, -5, 1, 1, 1, 2, -1
1503695477165,2, -2, -1, -5, -2, -1, -3, -1
1503695477189,-2, 3, 0, 2, -1, 0, 0, -1
1503695477210,-1, -2, 2, -3, 1, -3, -2, 2
1503695477226,-3, 1, -2, -3, -1, -2, -3, -1
1503695477247,-3, 1, 3, 1, 1, 1, 0, -2
1503695477270,-1, -2, -1, -1, 0, -1, -2, -2
1503695477286,1, 5, 7, 1, -2, 0, 0, -1
1503695477300,3, 1, -4, -2, 0, -1, -1, -2
1503695477315,-2, -3, 2, 1, -1, 0, 0, 0
1503695477337,1, 2, 3, 2, 1, 2, 0, 1
1503695477361,-1, -2, 0, -2, 0, -1, -4, -5
1503695477375,-3, -2, -2, -2, -5, -1, 0, 3
1503695477397,-5, -5, -3, 2, 3, 2, 0, -2
1503695477421,1, 4, 3, -2, -3, -1, -2, 1
1503695477435,-4, -3, -3, -4, 5, -1, 0, -2
1503695477457,2, 0, 0, 8, 5, 0, 1, 2
1503695477479,2, 2, 0, 4, 9, 1, 4, 0
1503695477496,-1, -3, 1, -3, -4, -3, -4, -1
1503695477520,-1, -3, -5, -12, -15, -4, -2, 0
1503695477539,0, 3, 7, 25, 40, 13, 6, 1
1503695477555,1, 0, -3, -5, 3, -1, -3, -3
1503695477577,-5, -4, -2, -7, -2, -7, -4, -6
1503695477599,0, -2, -3, -2, -5, -2, -1, 0
1503695477615,-4, -4, -3, -2, -14, -5, -5, -9
1503695477637,-2, 1, 1, 0, 5, 5, 3, 3
1503695477659,0, 1, -3, -11, -30, -11, -3, -4
1503695477668,1, 6, 7, 10, 12, 8, 3, 0
1503695477693,-3, -9, -6, 1, -4, 5, -9, -5
1503695477705,0, 3, 2, 1, 16, 4, 2, 2
1503695477728,-5, -29, -19, 25, 63, 11, 2, -3
1503695477750,-6, 0, 0, -27, -55, -15, -7, -5
1503695477773,-3, -8, -10, -7, -20, -5, 1, -1
1503695477790,-4, -21, -17, -15, -3, 5, 3, 1
1503695477810,0, 8, 6, 4, 0, -3, -1, 3
1503695477833,-2, 0, -4, -4, -5, -4, -2, -3
1503695477847,4, 23, 23, 15, 10, 4, 2, 4
1503695477870,4, 37, 33, 2, -28, -7, -2, -1
1503695477893,-4, -15, -10, -7, 5, -5, -4, -7
1503695477907,1, 0, 9, -2, 1, -2, 1, 3
1503695477931,-5, -10, -19, -4, 10, -1, -3, -2
1503695477953,-1, -2, 4, 7, 9, 3, 3, -1
1503695477968,2, 6, 8, 1, -9, 0, -1, -2
1503695477991,-3, -6, -11, -10, -29, -7, -3, -3
1503695478006,1, 19, 9, -3, 7, 0, 1, 1
1503695478023,-2, -5, -7, -7, -10, -5, -3, -2
1503695478043,-4, -16, -5, -1, -4, -4, -2, 1
1503695478066,0, 8, 7, 1, -3, -4, -2, -2
1503695478081,-1, -1, 3, 8, 6, 4, 1, 0
1503695478103,-1, -2, 6, 1, -5, 0, 1, 2
1503695478127,-2, -8, -1, 4, 4, -3, -1, 1
1503695478133,0, 2, 6, 3, -8, 1, 2, -2
1503695478147,-1, 12, 14, 1, -7, -4, -1, 2
1503695478170,2, 3, 3, 1, -1, -1, -6, -8
1503695478193,-2, -15, -14, 0, 24, 4, -1, -1
1503695478207,-7, -10, -15, -6, -15, -4, -3, 1
1503695478230,0, -19, -15, -5, -11, -5, -4, -9
1503695478252,-2, -2, -5, -8, -9, -2, 3, 5
1503695478268,0, 8, 4, -1, -5, 0, -1, -2
1503695478307,2, 0, 8, 3, 0, 0, 2, 1
1503695478313,-5, -13, -17, -4, -4, -4, -6, -3
1503695478329,2, 2, -3, 1, 6, -1, 1, 3
1503695478350,1, 5, 1, -7, -10, -2, -1, 0
1503695478374,0, -5, -2, 1, -2, 1, 0, -3
1503695478388,-3, 1, 4, -10, -8, -4, -2, 0
1503695478410,1, 3, 3, 9, 17, 6, 2, -2
1503695478433,0, -2, -4, -4, -9, 0, -4, -5
1503695478447,-4, 9, 3, 3, -3, -3, -2, 1
1503695478470,2, -4, -2, 0, 0, -2, 2, -4
1503695478494,-3, -15, -7, -1, -1, -1, -2, -3
1503695478508,-11, -13, -15, -6, -4, -2, 1, -1
1503695478530,4, 5, 15, 6, 0, 1, -1, 16
1503695478552,5, 15, 4, -2, 6, 0, -3, -4
1503695478569,3, -5, 2, 3, -3, -1, -2, -3
1503695478590,0, -1, -5, -4, -4, -1, -3, -6
1503695478613,-2, -8, -15, -2, 0, 2, 3, -1
1503695478628,-5, -2, -5, -3, -4, -5, -4, -4
1503695478651,-2, -3, -9, -3, -4, -2, 0, 1
1503695478672,2, -11, -5, -2, -8, -1, -2, 3
1503695478681,16, 2, -10, -5, -8, -6, -1, 3
1503695478699,-2, 0, 4, 0, 2, 1, -2, -1
1503695478710,-6, 9, 10, 0, -6, -1, -1, 1
1503695478733,-2, -13, 5, 4, 3, 1, 0, -2
1503695478756,0, 3, 7, 18, 53, 13, 3, -1
1503695478772,-7, -7, -3, -6, -13, -8, -3, -4
1503695478792,8, -2, -1, -2, -3, 0, -1, -2
1503695478801,-5, -5, -5, -6, -13, -5, -2, -3
1503695478823,-4, -12, -12, -7, -17, -4, 1, 2
1503695478838,3, 9, 11, 8, 18, 3, -3, 1
1503695478846,-3, -6, -1, 3, 7, 1, -2, -1
1503695478866,7, 0, -4, 0, 11, 1, 2, 1
1503695478883,3, 8, 2, -1, 0, 2, 1, -1
1503695478906,-1, 1, 5, 1, 2, 4, 2, 1
1503695478921,6, 2, -4, 0, 0, -2, -2, -1
1503695478943,4, 1, 3, 3, 1, -1, 1, 10
1503695478965,-8, -1, 1, 3, 2, -2, -7, -14
1503695478981,9, -1, 0, 1, 2, 3, 9, 21
1503695479013,-5, -12, -17, -6, -4, -4, -5, -9
1503695479037,-4, -10, -10, -3, -3, 0, -2, -7
1503695479055,8, 2, -1, 0, -6, -2, 1, 16
1503695479070,-31, -2, 6, 0, -2, -3, -10, -25
1503695479092,10, 4, 3, 1, 4, 3, 1, 1
1503695479115,-6, -1, 1, -2, -5, -1, -1, 0
1503695479132,-1, 2, 4, 3, 2, -1, 2, -1
1503695479152,9, 3, 4, -4, -6, -2, 3, 22
1503695479176,1, -1, 9, 4, 2, 1, 3, -2
1503695479190,5, 9, 2, 3, 0, -2, -1, -5
1503695479213,-2, -5, -1, -4, -11, -2, 1, -11
1503695479235,-11, -5, -2, -2, 4, 0, -8, -26
1503695479250,-2, 20, 21, 3, 2, 2, -3, -11
1503695479273,0, -9, -15, -4, 3, -2, 4, 11
1503695479281,-5, -6, -8, -1, -3, -1, 1, -2
1503695479303,0, -14, -16, -5, -6, -7, -6, -12
1503695479325,0, 2, -3, -1, -1, 0, 3, 0
1503695479348,1, -5, 1, 1, -1, -2, 6, 22
1503695479372,1, -11, -10, -2, 0, -2, -2, 5
1503695479386,1, 5, 5, -2, -5, -2, -4, -11
1503695479401,16, 4, 1, -4, 1, 1, 7, 38
1503695479423,-7, 9, 14, 5, 0, -1, -3, -6
1503695479445,4, -4, -1, 3, 3, -1, -3, -3
1503695479460,0, 1, -1, -2, 1, -2, -4, -8
1503695479483,-2, -2, -5, -3, -4, -2, -6, -6
1503695479509,-16, 1, 2, 3, 1, 1, -4, -10
1503695479520,-4, 7, 8, 1, -3, -1, 0, -10
1503695479543,-4, -4, -4, -3, 2, -1, 0, -2
1503695479569,5, 22, 11, -2, -3, 2, 1, 2
1503695479580,-1, 7, 3, 1, -3, 1, 1, -5
1503695479604,-1, -11, -6, -2, -1, 0, 5, 10
1503695479625,-2, -3, -10, 0, -1, 3, -3, -7
1503695479648,2, -6, -1, 1, 0, -2, 1, 2
1503695479663,-1, -1, 2, -3, 0, -3, -5, -2
1503695479685,3, 10, 4, 2, -3, -1, -4, 3
1503695479709,-2, -6, -4, -2, 1, 1, -3, -7
1503695479723,5, 8, 10, 0, -1, 0, -1, -1
1503695479746,3, -8, -6, 2, 9, 1, -2, -9
1503695479775,0, -2, -2, -2, -4, -1, 1, -2
1503695479783,-14, -7, 1, -3, -3, -1, -4, -1
1503695479813,0, 35, 28, 9, 6, 2, -1, -5
1503695479837,-5, -19, -10, -7, -6, -2, 0, 4
1503695479858,-3, 0, 0, -1, 0, 0, -6, -37
1503695479873,5, 1, 0, -3, -1, -1, 2, 12
1503695479895,-6, -10, -3, -3, -1, 0, -1, 2
1503695479918,0, -1, -6, -1, -3, -4, 0, 13
1503695479932,-3, -6, 1, 6, 2, -1, -5, 9
1503695479955,-2, 0, 0, 3, 0, -1, 1, 7
1503695479978,5, -5, -4, -2, 1, 1, 6, 16
1503695479992,5, 5, 5, 1, -1, 0, 3, -9
1503695480009,-2, -6, -8, -2, 3, -1, -4, -5
1503695480024,-8, -2, 1, -12, -3, 2, 8, 3
1503695480046,0, 10, -2, 2, 1, 1, 2, 9
1503695480067,-1, 2, -3, -4, -1, -4, -2, -9
1503695480090,13, 7, 8, 11, 7, 2, 6, 32
1503695480106,-1, -5, -8, -5, -6, -1, -8, -16
1503695480128,-3, -9, 1, 3, 2, -2, 1, -4
1503695480143,-7, 30, 27, 26, 0, 1, 2, 3
1503695480165,-11, -9, -12, -17, -2, -1, -2, -7
1503695480187,10, -2, -8, -6, -2, 0, -1, 0
1503695480208,0, -1, 6, 1, 1, -1, 1, 7
1503695480225,-1, 3, 5, 21, -1, -3, -2, -16
1503695480248,20, 0, -1, -14, -2, -1, 1, 10
1503695480263,-15, -19, -8, -2, -2, -2, -1, -13
1503695480285,-6, -1, 3, 6, 1, 1, -2, -1
1503695480309,-1, 13, 9, -11, -4, 0, -5, -10
1503695480323,-8, -13, -19, -12, -1, -2, -4, -8
1503695480345,4, 5, -12, -5, -3, -1, 6, 25
1503695480367,1, 12, 9, 10, 1, 4, 2, -15
1503695480383,-3, -13, -3, -4, -2, -1, -1, 0
1503695480409,3, 3, 6, 0, 2, 0, 0, -16
1503695480427,16, 7, 15, 7, 4, 4, 6, 29
1503695480443,11, 0, -4, 4, -2, -1, -2, 15
1503695480465,-4, -8, -5, -7, -2, 0, -3, 4
1503695480487,-7, -3, -1, -4, -4, -4, -7, -14
1503695480503,-6, -6, -5, -2, 3, -1, -5, 1
1503695480525,-4, -7, -6, -2, 0, -2, -6, -11
1503695480547,12, 12, 2, -1, 0, 0, 6, 17
1503695480555,2, 4, 0, -1, 0, 0, 2, 0
1503695480578,-18, -7, -9, -1, -1, -1, -5, -21
1503695480599,3, 5, 6, 2, -1, 0, -2, 9
1503695480615,0, -6, -6, -2, 0, 0, 0, -5
1503695480637,-3, 6, -1, -1, 1, -1, -5, -12
1503695480659,-3, 2, 3, 3, -1, -1, -5, -10
1503695480678,3, -1, -3, -1, -1, 1, -2, 0
1503695480698,-1, 2, 0, -1, 1, -1, 1, -2
1503695480719,0, 2, 3, 4, 0, -4, -2, 1
1503695480735,-4, -3, -4, 4, 4, -1, -2, -4
1503695480758,0, -2, -3, -5, -7, -1, -1, 1
1503695480782,0, -1, 0, -1, 3, -1, -1, -3
1503695480795,-2, 1, -3, -10, -3, -1, -2, 0
1503695480818,0, -1, -6, -22, -27, -5, 0, 3
1503695480839,2, 1, 7, 18, 14, 3, 1, 1
1503695480855,0, 0, 0, 13, -1, 3, 0, 1
1503695480880,-2, 1, -2, -16, -40, -7, 1, 2
1503695480886,-3, -4, -4, -23, -48, -6, -1, -4
1503695480910,5, 4, 5, 19, 18, 6, 2, 4
1503695480930,1, 13, -4, -15, -33, -10, -2, -1
1503695480946,-3, -5, -4, -10, -23, -6, -5, -3
1503695480960,-2, -7, -10, -14, -12, -5, 0, 6
1503695480977,-1, 6, 3, 0, 4, 1, -2, -2
1503695480998,3, -4, 3, 22, 39, 7, 3, -2
1503695481020,-4, -1, -1, -5, 2, 2, -4, -6
1503695481035,-2, 15, 14, 8, -2, 0, 0, 0
1503695481058,-14, -25, -12, -10, -4, -2, -1, -2
1503695481080,8, 4, -7, -1, -3, -3, 0, 3
1503695481088,1, -9, -10, 10, 34, 5, 3, 4
1503695481113,1, 3, 6, 0, -4, -2, -4, -3
1503695481125,-2, -3, -3, -14, -53, -10, -3, -6
1503695481148,-8, -23, -11, -5, -10, -4, -6, -2
1503695481170,-2, 9, 5, 3, 12, 2, -4, -4
1503695481186,2, 9, 3, 2, 5, 0, 7, 6
1503695481207,5, 2, 9, 4, 8, 8, 4, -2
1503695481230,1, 8, 4, 4, 8, 4, 0, 4
1503695481248,0, 4, 6, 5, 7, -1, 0, -1
1503695481260,1, -12, -6, -5, -15, -4, -4, -2
1503695481275,13, 12, 4, -9, -18, -7, 0, 3
1503695481297,11, 29, 22, 4, -1, 1, 1, -6
1503695481320,-14, -6, -5, -2, 6, 5, 1, -2
1503695481335,3, -7, -9, -11, -39, -10, 1, -5
1503695481357,-10, -21, -12, 9, 8, 4, 0, 7
1503695481381,-2, -7, -6, -6, -13, -3, -1, -1
1503695481389,-8, -21, -16, -3, 2, -1, -4, 5
1503695481410,-9, 4, 6, 3, 14, 1, -3, -7
1503695481425,19, 44, 45, 14, 7, 2, 7, 0
1503695481448,-15, -25, -19, -8, 4, -2, -4, -2
1503695481470,-6, 16, 26, -2, 0, 4, 1, 3
1503695481492,8, -6, -10, -9, -35, -9, -8, -2
1503695481507,4, 9, 15, 9, 9, 4, 12, -5
1503695481530,-3, -7, -9, -6, -9, -5, -7, 0
1503695481553,-9, -27, -20, -5, 2, 1, -4, 5
1503695481567,-8, 19, 0, 4, -3, -1, -4, 0
1503695481591,-5, -6, -7, -8, 6, -4, -9, -12
1503695481616,4, -21, -20, -6, -10, -5, -6, 1
1503695481627,6, 9, 15, 19, 10, 15, 1, 4
1503695481650,-1, -23, -18, -12, -9, -6, -4, -8
1503695481672,-7, -7, -5, -1, 3, -2, 3, -1
1503695481688,-3, -11, -9, -4, 0, -1, 2, 1
1503695481710,3, 23, 19, 4, -4, 0, 4, 8
1503695481732,-3, -6, -14, -5, -2, -2, 0, 0
1503695481750,4, 30, 29, 10, 6, 7, 3, 2
1503695481770,-2, -18, -16, 0, 18, 2, 1, -1
1503695481793,-10, -2, 7, 1, -1, -1, -3, -3
1503695481807,2, -11, -19, -8, -9, -4, 3, 0
1503695481830,3, -8, -10, -7, -7, 1, -6, -5
1503695481853,0, -13, -11, -12, 3, -7, -2, 0
1503695481867,-7, 1, 6, 3, -7, 1, -2, -6
1503695481890,6, 3, 3, 6, 26, 7, -6, -1
1503695481913,-11, 36, 32, 8, -2, -4, 1, -6
1503695481928,5, -13, -5, -2, -7, 1, 4, 4
1503695481951,-4, 0, 2, -2, -6, -5, 3, 5
1503695481972,1, -9, -1, -3, -7, -2, -2, 0
1503695481988,-3, -22, -18, -13, -9, 1, -4, -15
