Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503695657173,-0.833,-0.547,-0.072,+0.041,+0.945,-0.166,-0.295,+9.688,+49.250,-30.812,0, -1, -2, 0, -2, 0, 0, -2
1503695657187,-0.830,-0.553,-0.070,+0.036,+0.972,-0.147,-0.283,+5.562,+35.375,-32.188,-6, -1, -1, -2, -1, -2, 0, -5
1503695657209,-0.828,-0.556,-0.067,+0.032,+0.977,-0.139,-0.278,+0.875,+19.875,-32.625,1, 0, 2, 3, 0, 1, 1, 1
1503695657239,-0.827,-0.559,-0.064,+0.027,+0.958,-0.136,-0.290,-3.438,+9.438,-33.688,-8, -1, 1, 1, -1, -2, -2, -1
1503695657254,-0.826,-0.560,-0.059,+0.023,+0.932,-0.124,-0.308,-8.000,+4.250,-34.812,1, 0, -4, -2, 1, -2, -1, 1
1503695657268,-0.826,-0.561,-0.055,+0.019,+0.958,-0.075,-0.328,-8.938,+6.438,-34.375,-2, 2, 2, 0, 0, 1, 2, 1
1503695657291,-0.827,-0.560,-0.051,+0.015,+0.976,-0.064,-0.341,-6.562,-6.562,-30.750,3, -3, -2, -2, 0, -2, -1, 1
1503695657308,-0.830,-0.556,-0.047,+0.011,+1.024,-0.104,-0.344,-8.375,-28.938,-28.938,0, 4, 2, 0, 0, 0, -1, -4
1503695657329,-0.833,-0.552,-0.043,+0.009,+1.030,-0.116,-0.324,-14.625,-36.688,-21.438,0, 0, -1, -1, -4, -3, -1, -3
1503695657351,-0.836,-0.547,-0.039,+0.008,+0.995,-0.069,-0.346,-18.250,-40.000,-16.875,1, -1, -2, 1, 0, 3, 0, 2
1503695657367,-0.842,-0.539,-0.035,+0.007,+0.952,-0.053,-0.340,-19.375,-57.688,-13.812,-1, 0, -2, 0, -1, -2, 2, -1
1503695657388,-0.847,-0.531,-0.032,+0.008,+0.931,-0.069,-0.349,-23.500,-59.938,-9.875,-1, -4, 0, 0, -1, -1, -2, 1
1503695657412,-0.851,-0.524,-0.027,+0.009,+0.908,-0.042,-0.372,-30.125,-49.125,-3.125,-7, -4, -2, -4, -2, 1, -2, -5
1503695657426,-0.855,-0.518,-0.023,+0.011,+0.878,+0.004,-0.388,-25.125,-44.250,-0.250,-1, 6, 3, 0, -2, -4, -2, -2
1503695657449,-0.860,-0.510,-0.019,+0.012,+0.880,+0.016,-0.396,-21.562,-56.062,-3.375,3, 2, 1, -1, -1, 1, 0, 4
1503695657471,-0.866,-0.500,-0.015,+0.012,+0.875,+0.021,-0.450,-24.938,-62.938,-6.438,-2, -1, -2, 1, -1, -1, -2, 0
1503695657487,-0.871,-0.492,-0.010,+0.012,+0.873,+0.118,-0.536,-23.250,-54.250,-5.938,-3, -1, -2, -2, 0, 0, -1, -1
1503695657509,-0.875,-0.485,-0.007,+0.013,+0.815,+0.165,-0.638,-11.812,-35.500,+6.625,-9, -7, -6, -2, 0, -1, 0, 0
1503695657531,-0.877,-0.480,-0.008,+0.016,+0.741,+0.059,-0.625,+0.875,-20.188,+23.750,2, -2, -3, -1, -1, 0, 0, -2
1503695657549,-0.878,-0.478,-0.011,+0.019,+0.798,-0.053,-0.518,+1.250,-8.375,+24.125,-1, -2, 0, -2, 1, 1, 0, 0
1503695657568,-0.877,-0.480,-0.012,+0.022,+0.874,-0.068,-0.437,-2.688,+10.125,+20.375,9, 3, 4, -1, 0, -2, 2, 4
1503695657591,-0.875,-0.483,-0.013,+0.025,+0.828,-0.006,-0.474,-1.000,+18.500,+17.250,-3, -2, -5, 0, 0, -1, -1, -2
1503695657608,-0.875,-0.483,-0.014,+0.026,+0.834,+0.018,-0.518,-0.312,+6.500,+12.250,1, 0, -1, -1, -2, 1, -1, -2
1503695657628,-0.876,-0.481,-0.014,+0.027,+0.898,-0.027,-0.532,-0.875,-10.188,+9.438,2, -1, 0, -2, -3, -2, 0, 1
1503695657651,-0.878,-0.477,-0.015,+0.028,+0.894,-0.058,-0.479,-0.688,-28.625,+6.500,-1, 1, -2, 1, -1, -1, -2, -2
1503695657667,-0.880,-0.473,-0.016,+0.029,+0.820,-0.052,-0.473,-2.562,-30.938,+4.312,1, -1, -2, -1, -1, 1, -2, 0
1503695657688,-0.882,-0.470,-0.015,+0.030,+0.741,-0.016,-0.511,-5.062,-14.875,+8.375,0, 2, 3, -1, -2, -2, -1, -2
1503695657712,-0.883,-0.469,-0.016,+0.032,+0.739,-0.031,-0.527,-6.000,-1.500,+13.188,-5, -1, 0, 2, -1, -1, -3, -5
1503695657727,-0.881,-0.471,-0.016,+0.036,+0.821,-0.080,-0.498,-8.750,+13.375,+16.688,-2, -1, 1, -2, -3, 1, -2, -1
1503695657749,-0.880,-0.474,-0.016,+0.039,+0.917,-0.081,-0.512,-8.125,+19.000,+16.562,-1, -1, 1, 1, 2, -3, 0, -2
1503695657771,-0.879,-0.475,-0.016,+0.041,+0.947,-0.061,-0.520,-5.312,+5.562,+12.438,-1, 0, -4, -4, -1, 0, -1, -2
1503695657787,-0.880,-0.473,-0.016,+0.042,+0.926,-0.070,-0.507,-7.500,-16.188,+7.000,-2, -8, -11, -1, -2, 1, -1, 1
1503695657814,-0.882,-0.470,-0.016,+0.044,+0.846,-0.073,-0.512,-9.188,-20.625,+5.250,1, 0, -1, -1, 0, 1, -1, 0
1503695657831,-0.882,-0.468,-0.015,+0.045,+0.800,-0.082,-0.507,-9.062,-8.500,+5.562,0, -1, 1, -1, 0, 0, 0, -2
1503695657848,-0.882,-0.470,-0.015,+0.047,+0.790,-0.080,-0.541,-7.500,+12.312,+7.125,-4, 2, 1, -2, 1, -1, -1, -3
1503695657869,-0.880,-0.472,-0.015,+0.048,+0.800,-0.056,-0.581,-2.000,+25.188,+6.812,-1, 0, 1, -1, -3, -1, 0, 0
1503695657891,-0.879,-0.475,-0.015,+0.048,+0.842,-0.049,-0.547,+1.812,+19.938,+3.312,0, 5, 2, 1, 0, -1, -3, -2
1503695657913,-0.877,-0.477,-0.016,+0.048,+0.868,-0.038,-0.554,+5.938,+17.938,+3.688,-1, -3, -4, -1, 0, -1, -1, -2
1503695657929,-0.877,-0.478,-0.018,+0.048,+0.834,-0.046,-0.537,+10.750,+10.625,+4.625,2, -2, -3, 0, 1, 0, -1, 1
1503695657952,-0.876,-0.480,-0.020,+0.048,+0.808,-0.083,-0.511,+9.750,+15.000,+8.375,-5, -4, -3, -3, -1, -1, -1, -2
1503695657967,-0.873,-0.485,-0.023,+0.049,+0.788,-0.072,-0.501,+11.562,+33.438,+12.562,1, 0, -1, -2, -1, -2, 0, -2
1503695657989,-0.870,-0.491,-0.026,+0.050,+0.813,-0.063,-0.475,+16.375,+41.188,+13.438,3, 0, 1, -2, 0, 1, -1, 3
1503695658011,-0.866,-0.497,-0.029,+0.050,+0.886,-0.077,-0.440,+18.625,+42.125,+13.062,10, 0, -1, 0, -1, 0, -2, 1
1503695658027,-0.862,-0.503,-0.033,+0.050,+0.943,-0.090,-0.432,+20.250,+34.938,+12.188,-3, -1, 2, 1, 1, 1, -3, -2
1503695658049,-0.860,-0.507,-0.037,+0.050,+0.929,-0.104,-0.434,+18.000,+25.812,+14.312,3, -2, 1, -2, 2, -1, -2, 1
1503695658071,-0.857,-0.510,-0.041,+0.052,+0.922,-0.109,-0.452,+16.688,+24.000,+19.125,-1, -1, -1, 1, -3, -3, 0, 1
1503695658088,-0.855,-0.515,-0.045,+0.053,+0.885,-0.124,-0.435,+21.438,+28.500,+21.188,-4, -3, -2, -2, -2, -1, -1, -3
1503695658113,-0.851,-0.520,-0.051,+0.055,+0.904,-0.196,-0.401,+21.875,+33.562,+21.688,-1, -2, 2, -1, 3, 0, 0, 0
1503695658131,-0.847,-0.525,-0.056,+0.056,+0.910,-0.212,-0.413,+20.438,+39.188,+17.938,1, -2, 0, -2, -3, -3, 1, -2
1503695658148,-0.843,-0.532,-0.060,+0.056,+0.855,-0.180,-0.379,+20.062,+46.000,+11.438,-3, -3, -1, 0, -2, -1, -2, -2
1503695658169,-0.840,-0.536,-0.063,+0.055,+0.855,-0.174,-0.352,+20.188,+32.125,+2.500,-1, -1, -1, 1, -2, -3, -1, -1
1503695658191,-0.838,-0.540,-0.065,+0.054,+0.898,-0.202,-0.313,+13.750,+21.500,-6.312,-4, -1, 0, 0, 0, 1, 0, -4
1503695668999,-0.949,-0.263,+0.066,+0.161,+0.545,+0.040,-0.816,-0.812,+1.312,+0.625,7, 22, 2, -3, 0, -1, 1, 6
1503695669014,-0.949,-0.263,+0.066,+0.161,+0.549,+0.042,-0.820,-1.000,+0.625,+0.250,-11, -18, -14, -7, -6, 2, 0, -9
1503695669037,-0.949,-0.263,+0.066,+0.161,+0.549,+0.045,-0.813,-1.062,+1.000,+0.125,-1, -1, 3, 3, 12, 4, 7, 10
1503695669059,-0.949,-0.263,+0.066,+0.161,+0.550,+0.052,-0.811,-0.875,+0.750,+0.812,-15, -9, 3, -3, -1, 0, 1, 0
1503695669075,-0.949,-0.263,+0.066,+0.161,+0.558,+0.047,-0.819,-0.625,+0.500,+1.125,3, -1, -1, 2, 4, -3, 1, 4
1503695669098,-0.949,-0.263,+0.066,+0.161,+0.554,+0.046,-0.817,-0.438,-0.250,+0.938,4, 1, 0, -6, 4, 0, -2, 8
1503695669119,-0.949,-0.263,+0.066,+0.161,+0.551,+0.053,-0.818,+0.125,+0.000,+1.312,11, 2, 2, 5, 0, 0, -2, 0
1503695669140,-0.949,-0.263,+0.065,+0.161,+0.542,+0.038,-0.815,+0.250,-1.438,+1.062,-3, 5, 6, -2, -5, -3, 0, -3
1503695669159,-0.949,-0.263,+0.065,+0.161,+0.531,+0.043,-0.826,+0.438,+0.812,+0.688,-6, -8, -2, 1, 3, 0, -3, -5
1503695669179,-0.949,-0.263,+0.065,+0.161,+0.539,+0.049,-0.818,+1.375,+1.688,+0.062,0, -7, -9, -2, -6, 0, 0, 1
1503695669200,-0.949,-0.264,+0.064,+0.161,+0.555,+0.048,-0.816,+2.125,+1.438,+0.375,7, 15, 2, -4, -3, 1, 0, 2
1503695669217,-0.949,-0.264,+0.064,+0.160,+0.560,+0.050,-0.810,+2.812,+1.312,+0.688,-2, -8, -6, -2, -7, -5, -1, -3
1503695669239,-0.949,-0.264,+0.063,+0.160,+0.550,+0.058,-0.812,+3.688,+0.250,+2.000,2, 3, 0, 7, 24, 0, 0, 1
1503695669262,-0.949,-0.265,+0.062,+0.160,+0.547,+0.057,-0.816,+5.688,+0.938,+3.062,-7, -9, -7, -13, -14, -2, -3, -2
1503695669277,-0.949,-0.265,+0.061,+0.161,+0.556,+0.072,-0.821,+8.438,+2.625,+4.812,1, -3, -3, -7, -7, 1, 0, -1
1503695669299,-0.948,-0.267,+0.059,+0.161,+0.553,+0.071,-0.823,+12.250,+5.562,+9.562,-1, 3, 7, 7, -3, -3, -2, -2
1503695669323,-0.948,-0.269,+0.056,+0.163,+0.554,+0.038,-0.819,+14.125,+8.562,+13.812,6, 35, 20, 5, -8, 1, 2, 2
1503695669337,-0.947,-0.271,+0.053,+0.164,+0.561,+0.035,-0.826,+17.000,+11.625,+15.875,-1, 1, -3, -1, -3, -1, 0, -1
1503695669362,-0.946,-0.273,+0.056,+0.166,+0.522,+0.118,-0.798,-11.562,+17.188,+10.938,1, 1, 2, 0, 3, -2, -2, -1
1503695669380,-0.944,-0.279,+0.052,+0.169,+0.457,+0.087,-0.825,+24.000,+39.625,+29.750,1, -2, -3, 4, 4, 1, 1, -1
1503695669397,-0.941,-0.287,+0.047,+0.172,+0.537,+0.031,-0.865,+28.250,+47.312,+31.625,0, -2, 2, -2, -9, -1, -3, -2
1503695669419,-0.938,-0.297,+0.043,+0.175,+0.545,-0.022,-0.808,+27.938,+61.125,+33.125,-1, 1, -1, -6, -1, -1, -1, -1
1503695669440,-0.933,-0.309,+0.038,+0.179,+0.607,-0.045,-0.768,+31.188,+69.250,+33.812,-2, 0, -1, 2, 14, 0, 0, -3
1503695669458,-0.929,-0.322,+0.032,+0.182,+0.617,-0.083,-0.748,+36.500,+71.000,+36.000,-2, -2, -1, -3, -8, -4, -3, 0
1503695669479,-0.925,-0.332,+0.025,+0.183,+0.654,-0.043,-0.787,+42.188,+53.938,+26.500,0, 1, -3, -3, -5, -1, -1, 0
1503695669501,-0.922,-0.340,+0.019,+0.184,+0.641,-0.059,-0.726,+43.500,+46.312,+23.312,-1, -2, 2, 8, 0, 2, 1, 0
1503695669517,-0.918,-0.349,+0.012,+0.186,+0.633,-0.080,-0.693,+42.688,+50.250,+28.938,0, 1, -3, -5, -7, 1, 3, 0
1503695669538,-0.914,-0.358,+0.003,+0.189,+0.693,-0.151,-0.722,+48.562,+46.188,+41.250,-1, -2, 1, -1, -3, -2, -2, 1
1503695669565,-0.909,-0.369,-0.004,+0.192,+0.739,-0.155,-0.680,+41.188,+54.875,+38.250,-8, -4, -1, -1, -2, -3, -2, -3
1503695669577,-0.905,-0.378,-0.013,+0.196,+0.725,-0.194,-0.668,+45.938,+51.000,+42.500,1, 0, -6, -8, -8, -2, -2, 0
1503695669599,-0.900,-0.387,-0.020,+0.199,+0.668,-0.200,-0.654,+40.750,+46.750,+36.625,1, -3, 1, 0, 3, 0, -1, 2
1503695669621,-0.895,-0.395,-0.028,+0.203,+0.667,-0.251,-0.601,+40.438,+49.438,+40.375,-9, -2, 3, 3, -1, 0, -1, -5
1503695669637,-0.890,-0.405,-0.035,+0.208,+0.662,-0.281,-0.583,+30.312,+56.125,+41.688,2, 1, 3, 7, 11, 3, 1, 2
1503695669660,-0.883,-0.416,-0.041,+0.213,+0.753,-0.361,-0.593,+26.500,+68.062,+42.562,1, 0, -2, 0, -3, 2, -2, -3
1503695669680,-0.878,-0.425,-0.044,+0.217,+0.888,-0.292,-0.535,+19.500,+48.312,+33.625,0, 1, 1, -2, -3, -2, -1, -1
1503695669698,-0.875,-0.430,-0.048,+0.217,+0.839,-0.278,-0.539,+21.000,+20.062,+13.750,0, 1, -1, -2, -4, -1, -1, -1
1503695669719,-0.874,-0.432,-0.051,+0.216,+0.767,-0.324,-0.525,+19.062,+4.312,-2.000,4, 2, -2, -6, -2, -1, -2, -3
1503695669740,-0.873,-0.434,-0.054,+0.214,+0.758,-0.375,-0.507,+13.438,+3.500,-3.500,-3, -6, -6, -1, -4, -2, 0, 0
1503695669758,-0.873,-0.435,-0.055,+0.214,+0.804,-0.354,-0.515,+2.938,+2.375,-4.000,4, 7, 4, 0, -2, 0, 3, 3
1503695669779,-0.873,-0.435,-0.054,+0.212,+0.820,-0.296,-0.539,-4.125,-6.750,-11.062,-3, -3, -3, 1, -1, -1, -1, -4
1503695669801,-0.875,-0.433,-0.053,+0.210,+0.785,-0.286,-0.556,-7.250,-17.500,-13.438,-1, -1, 1, 7, 3, 0, 0, -1
1503695680406,-0.909,-0.373,-0.012,+0.187,+0.626,-0.113,-0.720,+6.375,-1.250,+17.188,-6, 3, 6, 1, 3, 0, -1, -11
1503695680428,-0.908,-0.374,-0.015,+0.189,+0.633,-0.138,-0.729,+10.688,+7.438,+18.062,1, 10, 3, -1, 0, -3, 3, 0
1503695680444,-0.907,-0.376,-0.018,+0.191,+0.644,-0.159,-0.706,+11.125,+14.562,+19.000,6, -10, -8, 9, 2, 0, -6, -7
1503695680471,-0.905,-0.380,-0.020,+0.193,+0.683,-0.182,-0.678,+12.062,+22.250,+17.000,0, -6, -9, 2, 0, 1, 2, 1
1503695680488,-0.902,-0.384,-0.022,+0.195,+0.727,-0.189,-0.656,+12.188,+24.625,+15.750,-6, -1, 0, 4, 0, 1, -4, 1
1503695680504,-0.900,-0.388,-0.024,+0.195,+0.730,-0.191,-0.663,+14.188,+25.062,+10.375,-11, 14, 15, -3, -1, -1, 0, -12
1503695680526,-0.898,-0.394,-0.026,+0.195,+0.715,-0.213,-0.649,+15.750,+34.500,+4.562,9, -6, -5, 1, 2, -1, 1, 16
1503695680548,-0.895,-0.401,-0.027,+0.193,+0.768,-0.210,-0.636,+15.500,+41.000,-2.938,4, 13, 16, 6, 4, 3, 0, -5
1503695680564,-0.892,-0.409,-0.027,+0.190,+0.802,-0.179,-0.623,+13.438,+46.562,-12.062,6, -14, 1, 10, 1, 1, -1, 0
1503695680586,-0.889,-0.417,-0.026,+0.187,+0.788,-0.170,-0.610,+13.188,+45.375,-18.375,-18, -5, -8, -8, -1, -4, -3, -6
1503695680609,-0.887,-0.425,-0.024,+0.182,+0.766,-0.157,-0.569,+11.375,+46.812,-24.312,30, 6, 0, 3, 2, 2, 7, 21
1503695680624,-0.883,-0.435,-0.020,+0.176,+0.743,-0.062,-0.550,+5.438,+64.188,-33.000,5, -1, -3, -6, -4, -2, -3, -6
1503695680646,-0.879,-0.445,-0.017,+0.172,+0.774,-0.108,-0.562,+8.438,+66.688,-20.125,4, 0, -3, 0, 2, 1, -2, -7
1503695680669,-0.875,-0.454,-0.013,+0.167,+0.836,-0.109,-0.502,+6.000,+57.250,-32.062,-2, 7, 3, 2, 0, 0, -4, 1
1503695680684,-0.872,-0.463,-0.009,+0.162,+0.882,-0.121,-0.458,-0.562,+52.188,-27.500,-1, -8, -9, -8, -3, -1, 2, 0
1503695680706,-0.868,-0.470,-0.005,+0.159,+0.880,-0.126,-0.477,-3.562,+47.062,-22.250,-8, 11, 2, -4, -1, -1, -4, -20
1503695680728,-0.866,-0.476,-0.001,+0.156,+0.861,-0.114,-0.484,-6.500,+36.625,-22.500,17, 5, 1, 1, 1, 0, 6, 23
1503695680744,-0.864,-0.479,+0.003,+0.153,+0.886,-0.108,-0.516,-10.000,+25.438,-25.000,-2, -7, 3, 2, 0, -5, -5, 6
1503695680768,-0.864,-0.481,+0.008,+0.148,+0.899,-0.079,-0.538,-7.500,+11.250,-29.312,9, 8, 7, 3, 1, 2, -1, 5
1503695680788,-0.866,-0.479,+0.011,+0.144,+0.890,-0.093,-0.489,-5.375,-10.000,-31.188,14, 3, 9, 7, 5, 0, 6, 7
1503695680811,-0.868,-0.476,+0.014,+0.140,+0.836,-0.131,-0.488,-11.125,-19.500,-31.125,-2, 7, 3, -3, 0, 0, -1, -21
1503695680826,-0.870,-0.473,+0.017,+0.138,+0.798,-0.125,-0.532,-15.688,-14.062,-24.000,-7, -13, -5, -4, -4, 0, -2, 7
1503695680848,-0.872,-0.469,+0.020,+0.136,+0.755,-0.083,-0.542,-12.562,-17.625,-20.438,-19, 17, 17, 7, 2, -3, -4, -12
1503695680864,-0.874,-0.466,+0.023,+0.135,+0.778,-0.118,-0.532,-15.062,-18.625,-18.625,-5, -1, 0, -2, 1, 2, 8, -1
1503695680886,-0.876,-0.463,+0.026,+0.134,+0.770,-0.124,-0.546,-17.875,-10.875,-17.062,3, -9, -5, -4, -2, -1, -3, 6
1503695680908,-0.875,-0.466,+0.031,+0.131,+0.598,-0.092,-0.322,-19.562,+19.188,-31.000,2, -16, -16, -4, -2, -1, -4, -4
1503695680924,-0.875,-0.466,+0.035,+0.128,+0.821,-0.071,-0.542,-13.562,+3.750,-24.125,-4, -3, -4, -2, -1, -1, -2, -5
1503695680946,-0.877,-0.463,+0.037,+0.126,+0.837,-0.082,-0.590,-8.812,-11.500,-18.938,5, 1, 5, 1, 0, -2, -4, 1
1503695680972,-0.879,-0.459,+0.038,+0.123,+0.844,-0.097,-0.572,-4.125,-23.375,-24.438,0, 29, 13, 3, 0, 1, -2, -4
1503695680988,-0.881,-0.456,+0.039,+0.121,+0.801,-0.123,-0.544,-5.500,-20.812,-22.812,-12, -24, -13, -3, -4, -5, -5, -13
1503695681006,-0.883,-0.452,+0.039,+0.119,+0.834,-0.109,-0.591,-4.688,-19.688,-15.312,-2, -5, -4, 0, 0, -2, -2, -2
1503695681028,-0.884,-0.450,+0.039,+0.119,+0.830,-0.082,-0.598,+1.625,-10.562,-6.312,0, -18, -10, -4, -3, -2, -1, -1
1503695681044,-0.884,-0.450,+0.038,+0.118,+0.809,-0.087,-0.555,+1.938,-0.312,-3.875,5, 1, 3, -2, 0, 0, -1, 11
1503695681066,-0.885,-0.449,+0.037,+0.117,+0.829,-0.072,-0.585,+4.000,-4.562,-3.625,-4, 2, 0, -1, -2, 0, 0, -4
1503695681089,-0.885,-0.449,+0.036,+0.117,+0.856,-0.088,-0.535,+4.688,-7.125,-1.812,1, -6, -8, -2, -2, -1, 0, 2
1503695693516,-0.936,-0.291,+0.079,+0.180,+0.578,+0.055,-0.783,-0.062,+2.688,+1.625,1, 0, 0, -7, -5, -4, -2, 1
1503695693542,-0.936,-0.292,+0.079,+0.180,+0.588,+0.053,-0.792,+2.250,+6.000,+2.375,2, 2, 1, 3, -2, -3, -2, 0
1503695693552,-0.936,-0.293,+0.078,+0.180,+0.607,+0.045,-0.778,+3.500,+8.062,+3.000,-4, -4, -4, -1, -5, -6, -1, -3
1503695693575,-0.935,-0.295,+0.078,+0.180,+0.612,+0.046,-0.778,+4.312,+7.562,+3.125,1, -1, 4, 6, -1, 4, 0, 0
1503695693597,-0.935,-0.296,+0.076,+0.180,+0.605,+0.048,-0.784,+5.750,+8.312,+4.062,0, -4, -7, -17, -16, -9, -2, -1
1503695693613,-0.934,-0.298,+0.075,+0.180,+0.597,+0.042,-0.785,+7.562,+11.000,+5.000,-3, -1, 2, 0, -2, 4, 1, -1
1503695693634,-0.934,-0.301,+0.074,+0.180,+0.596,+0.043,-0.782,+9.938,+16.312,+6.500,-2, -3, -3, -12, -9, -6, -5, -2
1503695693657,-0.932,-0.305,+0.073,+0.180,+0.646,+0.085,-0.783,+7.188,+22.438,+7.438,-1, 0, -7, 1, 3, 0, -1, -2
1503695693674,-0.931,-0.309,+0.071,+0.180,+0.586,+0.058,-0.808,+18.688,+29.625,+10.062,-2, -1, -1, -1, -2, -1, -1, -4
1503695693694,-0.929,-0.315,+0.068,+0.181,+0.596,+0.094,-0.832,+22.500,+35.000,+12.938,-1, -1, -2, -1, -3, -3, 1, 3
1503695693717,-0.927,-0.322,+0.065,+0.181,+0.565,+0.066,-0.811,+27.062,+44.312,+14.000,4, 1, 2, 4, 2, 0, 4, 7
1503695693732,-0.925,-0.330,+0.061,+0.180,+0.568,+0.066,-0.822,+31.625,+52.688,+12.750,-5, -1, 0, 2, 2, -1, -4, -3
1503695693755,-0.922,-0.340,+0.056,+0.179,+0.620,+0.072,-0.798,+38.875,+64.062,+16.438,-2, -2, 0, 1, 1, -1, -1, -1
1503695693778,-0.918,-0.351,+0.051,+0.178,+0.603,+0.048,-0.783,+46.938,+72.000,+16.875,-2, -2, -2, -4, -1, -5, -3, -2
1503695693792,-0.913,-0.365,+0.043,+0.176,+0.582,+0.020,-0.793,+60.000,+87.062,+14.812,-2, 0, -2, -2, 0, 3, -1, -3
1503695693817,-0.908,-0.381,+0.035,+0.171,+0.640,+0.052,-0.656,+74.125,+93.062,+7.125,0, 2, 1, 1, -1, -2, -2, -2
1503695693837,-0.901,-0.400,+0.025,+0.166,+0.738,-0.053,-0.632,+82.438,+109.375,+8.250,-1, -3, 1, 1, 0, 2, -2, -2
1503695693853,-0.894,-0.419,+0.015,+0.160,+0.835,-0.119,-0.596,+83.812,+108.250,+2.000,0, 1, 2, -1, 1, -1, -1, 2
1503695693877,-0.887,-0.437,+0.005,+0.152,+0.912,-0.107,-0.560,+87.375,+96.250,-9.312,-1, 0, -1, 0, -1, -2, 2, -1
1503695693897,-0.881,-0.452,-0.005,+0.142,+0.880,-0.105,-0.543,+92.688,+83.000,-18.188,0, -1, 0, -1, -2, -2, 0, 1
1503695693913,-0.876,-0.465,-0.016,+0.130,+0.899,-0.099,-0.515,+97.000,+64.812,-22.438,-1, -1, -1, -2, -1, -1, -1, -1
1503695693935,-0.872,-0.474,-0.027,+0.119,+0.894,-0.131,-0.440,+95.062,+44.938,-26.688,-3, -2, -3, -3, -1, -1, -3, -2
1503695693957,-0.870,-0.480,-0.035,+0.107,+0.923,-0.092,-0.390,+77.250,+18.500,-31.500,0, -1, -1, 2, 1, 1, -5, -2
1503695693976,-0.871,-0.480,-0.044,+0.097,+0.833,-0.199,-0.433,+70.438,-14.250,-27.188,-1, -1, 1, 0, -1, -2, 0, 4
1503695693995,-0.872,-0.478,-0.053,+0.088,+0.771,-0.250,-0.410,+63.625,-21.438,-26.625,3, 3, 0, -2, 0, -1, 1, 1
1503695694017,-0.873,-0.478,-0.060,+0.079,+0.769,-0.199,-0.417,+60.250,-9.812,-27.375,-2, -4, -3, 0, -1, 0, 0, -3
1503695694032,-0.872,-0.480,-0.067,+0.070,+0.780,-0.205,-0.429,+57.875,+4.375,-29.938,-1, 1, 0, -3, -1, 0, -4, -6
1503695694054,-0.872,-0.480,-0.073,+0.063,+0.823,-0.234,-0.474,+46.188,-2.500,-24.312,-2, -2, -2, 1, 0, -1, -2, -3
1503695694078,-0.872,-0.481,-0.077,+0.056,+0.873,-0.228,-0.410,+38.125,-6.500,-24.000,0, -6, 0, 0, 2, -2, 1, -2
1503695694092,-0.871,-0.482,-0.081,+0.050,+0.864,-0.227,-0.426,+34.438,-2.500,-21.062,0, 1, -1, -4, -2, -1, -1, 0
1503695694114,-0.868,-0.487,-0.086,+0.044,+0.861,-0.219,-0.235,+38.500,+16.875,-24.312,-2, 1, -1, 1, -1, -2, 1, -1
1503695694137,-0.867,-0.489,-0.089,+0.037,+0.885,-0.211,-0.423,+36.062,+4.312,-24.188,-1, -4, -2, 0, -1, 1, -1, -1
1503695694153,-0.867,-0.489,-0.093,+0.031,+0.854,-0.265,-0.460,+33.250,-2.312,-24.438,-1, 0, -1, 2, -4, -1, -4, -3
1503695694176,-0.866,-0.490,-0.096,+0.026,+0.861,-0.253,-0.423,+26.875,+1.000,-23.438,-2, -1, -1, 1, -1, 0, 0, -2
1503695694197,-0.865,-0.491,-0.099,+0.021,+0.860,-0.226,-0.414,+23.625,+6.000,-19.750,1, -1, -2, 1, -1, -2, -1, 1
1503695694219,-0.864,-0.493,-0.101,+0.017,+0.836,-0.230,-0.427,+18.812,+12.188,-16.625,-2, 0, -2, -1, -2, 0, -2, 2
1503695706542,-0.945,-0.280,+0.073,+0.152,+0.587,+0.063,-0.799,+0.375,+3.062,+2.062,1, 1, -3, -8, 10, -1, -1, -1
1503695706565,-0.945,-0.280,+0.072,+0.152,+0.585,+0.057,-0.786,+1.125,+3.125,+1.750,-5, -8, -10, -11, -19, -2, -1, -2
1503695706587,-0.945,-0.281,+0.072,+0.152,+0.583,+0.047,-0.799,+1.125,+2.438,+1.312,-9, -3, -1, 3, 2, 0, -3, -4
1503695706604,-0.945,-0.281,+0.071,+0.152,+0.576,+0.051,-0.800,+1.062,+2.812,+0.938,1, 17, 5, -1, -5, -1, -3, -1
1503695706625,-0.945,-0.282,+0.071,+0.152,+0.580,+0.053,-0.795,+0.938,+3.250,+0.688,-4, -7, -2, 3, 0, -2, 1, -4
1503695706648,-0.944,-0.283,+0.071,+0.152,+0.583,+0.057,-0.789,+1.188,+4.438,+0.938,-3, -9, -3, 4, -6, -7, -2, -3
1503695706662,-0.944,-0.284,+0.070,+0.152,+0.581,+0.047,-0.799,+1.812,+4.812,+1.500,3, 9, 1, 1, -2, 0, 1, 1
1503695706685,-0.944,-0.285,+0.070,+0.152,+0.581,+0.050,-0.793,+2.188,+5.000,+1.125,1, -2, 1, -2, -5, 2, 1, 1
1503695706712,-0.944,-0.285,+0.069,+0.152,+0.580,+0.053,-0.796,+2.562,+5.438,+0.500,2, 1, 0, 5, 10, 5, 0, 2
1503695706722,-0.944,-0.286,+0.069,+0.151,+0.576,+0.058,-0.786,+2.938,+6.375,+0.688,-2, -1, -1, -3, 16, 0, -1, 0
