1503701516118,-4, -7, -11, -4, -5, -4, -2, 1, 1
1503701516140,7, 0, -1, -7, -16, -3, -5, -10, 1
1503701516162,-3, -2, -4, 10, 14, -2, -2, -4, 1
1503701516178,2, -10, -5, -4, 14, 15, 1, -3, 1
1503701516202,-10, 7, -1, -7, -16, -10, -1, 9, 1
1503701516222,10, -9, -6, -4, 0, 1, -1, 4, 1
1503701516238,-11, 0, 1, 6, 9, 0, 0, 7, 0
1503701516260,26, -4, -4, -5, 1, 6, 2, -6, 0
1503701516269,16, 1, -5, -1, -4, -2, -8, -14, 0
1503701516292,-2, -9, 1, 1, 4, -2, -2, 11, 0
1503701516313,14, 4, 1, 0, 6, 1, -7, -1, 0
1503701516328,-9, 0, -1, 0, -5, -3, -1, 14, 0
1503701516351,16, 30, 25, 4, 0, 3, -1, -8, 0
1503701516374,-20, -24, -22, -6, 4, -1, -2, 2, 0
1503701516388,-28, -12, 2, -1, -8, 2, 1, 5, 0
1503701516403,-11, -12, -6, -4, -11, 1, -3, -4, 0
1503701516418,11, -12, 4, 1, 0, -3, -3, -13, 0
1503701516440,15, 21, 3, 3, 20, 14, -4, -39, 0
1503701516462,17, 21, 1, -3, -4, -9, -6, -23, 0
1503701516486,-8, 7, 6, -1, -21, -1, 3, 8, 0
1503701516503,17, 10, -5, 0, 0, -2, -1, 18, 0
1503701516523,58, -12, -1, -2, -6, -7, 0, 23, 0
1503701516546,-38, -20, -8, -7, -17, -4, 0, 12, 0
1503701516561,-9, 14, 3, -4, -14, -9, 1, -8, 0
1503701516583,-4, -14, -12, 2, 4, 1, 0, 4, 0
1503701516606,-33, -1, -2, -2, 4, -6, 0, 5, 0
1503701516621,1, -4, -13, -4, 2, 5, 0, 4, 0
1503701516643,-5, -19, -8, -3, 1, -1, -2, -2, 0
1503701516666,-17, 7, -3, -2, -1, -1, -1, -4, 0
1503701516681,10, 23, 7, 1, -2, 0, -2, -11, 0
1503701516706,-12, -12, -4, 4, 1, 0, -3, -8, 0
1503701516726,-25, -11, 1, 0, 3, 1, 0, -1, 0
1503701516742,-3, 9, 4, 2, 8, 4, 1, 1, 0
1503701516764,5, 5, 2, 2, 0, 6, 4, -4, 0
1503701516786,-2, 5, 6, 3, -2, 0, -3, 8, 0
1503701516801,-7, -25, -4, -6, -14, -8, -2, 13, 0
1503701516816,-7, -12, 8, 4, 5, -1, 2, -10, 0
1503701516830,-2, -2, -2, -8, -3, -2, 1, -4, 0
1503701516853,18, 2, -2, 4, 5, 1, -3, -6, 0
1503701516876,5, 28, 31, 10, 14, 2, -2, 1, 0
1503701516890,3, -10, -15, -11, -13, -5, -6, -24, 0
1503701516913,-1, 0, 3, -2, -2, -1, 2, 10, 0
1503701516935,-1, -7, -6, 4, -4, -4, -2, 5, 0
1503701516951,-4, -2, 29, 11, 2, 5, 5, 20, 0
1503701516973,3, -1, -4, 1, 28, 19, 1, -4, 0
1503701516995,17, 4, -9, -4, -12, -6, 0, 9, 0
1503701517010,1, 19, -2, 5, -2, -2, 1, 8, 0
1503701517033,14, -8, -6, -4, 3, 10, -3, -13, 0
1503701517055,-25, -1, -1, -4, -12, -8, -3, 1, 0
1503701517073,-37, 11, -6, -11, -2, -4, 0, 0, 0
1503701517093,4, -15, -12, -2, -1, -4, 1, -10, 0
1503701517115,1, -4, -5, 4, -3, -3, -1, -1, 0
1503701517130,-28, 14, 3, 0, -8, -8, -5, -7, 0
1503701517153,6, -25, -12, 2, 6, 2, -1, 2, 0
1503701517177,-3, -12, -2, -5, -7, -2, -1, -17, 0
1503701517190,11, -9, -2, 0, -4, -2, -3, -2, 0
1503701517215,-42, -19, -7, 1, -1, 0, -3, -16, 0
1503701517235,32, 14, 21, 15, 16, 6, -5, 7, 0
1503701517251,3, -12, -10, -3, 16, 2, 1, 7, 0
1503701517274,13, 14, -10, -1, -7, -4, 3, 12, 0
1503701517297,-9, 18, 13, -1, -7, -2, 0, 0, 0
1503701517311,-17, -26, -5, -4, -6, -2, 0, 3, 0
1503701517333,8, -13, -10, -5, -5, -4, 0, -4, 0
1503701517355,-7, -11, -3, -2, -3, -3, 2, -8, 0
1503701517364,-26, 9, 14, 7, 8, 4, 0, 2, 0
1503701517386,-21, -15, 1, 1, 5, 1, 0, 1, 0
1503701517409,6, 12, -10, -6, -6, -4, -5, 1, 0
1503701517423,6, 12, 6, 5, 7, 2, -8, -5, 0
1503701517446,3, 11, 7, 9, 11, 6, 2, -7, 0
1503701517469,-1, 6, 2, -2, -3, -1, 3, 11, 0
1503701517485,-3, -7, -6, -2, -2, -2, 1, 4, 0
1503701517509,-7, -14, 0, 2, 0, 0, 0, -3, 0
1503701517528,3, -10, -6, -4, -6, -3, 1, 0, 0
1503701517545,0, 0, -2, -4, -5, -1, -1, -6, 0
1503701517566,0, 3, -2, -1, -3, -2, 0, 10, 0
1503701517588,-3, -9, -5, -6, 2, 2, 0, -3, 0
1503701517603,-3, -7, -7, -1, -2, -3, -2, -3, 0
1503701517626,5, 28, 14, 6, 7, 1, -1, -2, 0
1503701517655,0, -19, 0, 3, 0, -1, -1, -13, 0
1503701517663,-7, -10, -2, -2, 0, 0, 0, 1, 0
1503701517686,1, -6, 1, -1, 1, 0, -2, 2, 0
1503701517710,2, 2, -4, -4, -2, -2, 0, -5, 0
1503701517716,-2, 7, -2, 1, -3, -1, -1, 0, 0
1503701517738,-1, 3, 4, -1, -3, 0, 0, -1, 0
1503701517753,0, -10, -4, -1, -7, -1, -1, -3, 0
1503701517777,-7, -14, -9, -9, -2, -3, -1, 1, 0
1503701517798,-1, 0, -4, -2, 13, -4, -2, 2, 0
1503701517814,1, 1, 1, 5, 42, 1, 1, 3, 0
1503701517835,-14, 0, 0, -1, -6, 0, -3, -5, 0
1503701517858,5, -4, -6, -9, -13, 2, 1, -5, 0
1503701517876,8, 0, 4, 18, 4, 8, 0, -5, 0
1503701517895,17, 0, 0, 2, -4, -1, -1, 3, 0
1503701517904,29, 3, -2, 3, -2, 1, -2, 9, 0
1503701517926,-7, 0, -2, -4, 0, 0, 0, 2, 0
1503701517949,-5, 0, -5, -4, -3, -2, 1, 2, 0
1503701517963,-2, -6, 0, 0, -4, -1, 1, 0, 0
1503701517987,0, -3, -3, -4, -2, 1, -2, -1, 0
1503701518010,5, 1, 1, 0, -1, -1, -2, 0, 0
1503701518016,-2, -6, 0, -3, -3, -1, -1, 0, 0
1503701518038,0, 8, 8, -1, 0, -1, 1, -3, 0
1503701518054,2, -2, -7, -2, 1, 0, -1, -3, 0
1503701518078,4, -4, 0, -1, 1, -1, -1, -2, 0
1503701518098,-1, -5, -3, -2, -4, -2, -1, -2, 0
1503701518113,-1, -2, -3, -7, 1, 1, -2, -2, 0
1503701518135,-3, -8, -4, 0, -6, -2, 0, -4, 0
1503701518158,-5, -1, 1, 0, -1, 0, -2, -1, 0
1503701518173,5, 1, -4, -2, 1, -2, -1, 0, 0
1503701518195,-5, -3, -2, -2, 0, -1, -1, -3, 0
1503701518218,-4, -10, -2, 3, -3, -2, 1, 1, 0
1503701518233,-3, 1, -15, -4, -1, -2, -6, -4, 0
1503701518255,-4, -16, -9, 1, -2, 0, -1, 2, 0
1503701518279,1, 1, -2, -2, 1, 1, 1, 0, 0
1503701518293,7, 11, 2, -1, 0, -1, -1, -6, 0
1503701518316,-1, 2, 5, 2, -1, -1, 0, -1, 0
1503701518338,3, -4, -2, -4, -5, -2, 1, 3, 0
1503701518354,-4, 5, 6, -3, -1, -1, 0, 2, 0
1503701518375,5, -2, -4, -6, -5, -4, -2, 3, 0
1503701518384,-8, -7, 2, 5, 10, 2, -2, -1, 0
1503701518406,7, 2, -6, -4, 4, -2, 1, 3, 0
1503701518428,-5, 12, 3, -1, -5, -1, 1, -1, 0
1503701518445,-5, -24, -16, -7, -6, -1, 0, -5, 0
1503701518466,-1, -1, 2, 1, 1, -1, 0, 1, 0
1503701518489,-1, -7, 0, 0, -2, -1, -3, 1, 0
1503701518504,-8, 6, 6, 0, -4, -1, -1, -3, 0
1503701518526,6, -7, -2, -2, 2, 0, 2, 4, 0
1503701518548,2, 3, -2, -1, 6, -5, -2, 3, 0
1503701518563,4, -4, -6, -3, 0, -1, -1, -5, 0
1503701518587,-4, -8, -7, 0, -2, 0, 0, 2, 0
1503701518608,-5, -4, -2, 0, -2, 1, -1, -13, 0
1503701518630,-1, 6, 2, 0, -6, -2, -2, 1, 0
1503701518648,7, 1, 6, 4, 1, 4, -1, 5, 0
1503701518668,10, 6, 9, -1, -9, -5, -2, 0, 0
1503701518692,-1, -4, 0, -3, -7, -4, -1, -3, 0
1503701518706,-7, 4, 3, 0, 9, 6, -2, -7, 0
1503701518728,-11, -11, -7, -4, -9, 0, -2, -3, 0
1503701518751,-4, -5, 0, -2, -3, -1, -1, 3, 0
1503701518766,0, 6, 12, 6, 3, 1, 2, 8, 0
1503701518788,1, -1, -9, -2, 4, 1, -2, -9, 0
1503701518811,-6, 3, 1, 0, 1, -3, 0, 4, 0
1503701518826,-3, -2, -11, -3, -2, -2, 0, 6, 0
1503701518849,-4, -9, -5, 1, 0, -2, -3, -2, 0
1503701518870,-3, -5, -5, 0, -1, -2, 0, 1, 0
1503701518886,8, 2, 4, 3, -4, 0, -1, 4, 0
1503701518908,2, 3, 3, -3, 3, -3, -2, -3, 0
1503701518937,4, 5, 2, 0, 1, 3, 1, -2, 0
1503701518946,-1, -1, -8, -4, -3, -3, -5, -7, 0
1503701518968,-4, -1, -10, -4, 8, -1, -4, 6, 0
1503701518991,-7, -2, -1, -4, -8, -1, 1, 0, 0
1503701519006,-19, -5, -6, -3, -2, -4, -3, -3, 0
1503701519028,13, -7, -4, 1, 5, -2, -5, -11, 0
1503701519051,-4, -19, 0, 0, 3, 2, 0, 5, 0
1503701519066,3, -3, 1, 2, -4, -2, 5, -4, 0
1503701519089,-7, -3, -19, -7, -1, -1, 0, -1, 0
1503701519110,22, 5, -2, 0, 1, 12, 0, 3, 0
1503701519126,-1, 3, 8, 0, -8, -7, 1, 3, 0
1503701519150,1, 5, 8, 1, 0, -4, 7, 7, 0
1503701519156,-8, -6, -4, 2, 2, 1, 3, -1, 0
1503701519171,12, 10, 15, 6, -7, -2, -1, -11, 0
1503701519186,8, 0, -3, -2, -1, -8, -1, -2, 0
1503701519209,-35, -2, 3, -1, -1, 1, 0, -36, 0
1503701519231,-12, 2, -4, 0, 5, 3, -3, 18, 0
1503701519246,-47, 0, 8, 1, -3, 0, -3, -20, 0
1503701519269,13, -8, -2, 1, 2, 1, -5, 7, 0
1503701519292,20, 3, -1, -1, -5, -5, -3, 9, 0
1503701519306,-3, -1, 2, -4, -15, -14, -7, 8, 0
1503701519329,-25, 1, -6, -8, -4, 2, 1, 3, 0
1503701519351,22, -10, -9, -1, 5, -1, -1, -18, 0
1503701519366,3, 0, -2, 3, 9, 6, 4, 11, 0
1503701519389,-15, -8, -5, -4, 0, -3, -5, -2, 0
1503701519411,22, 12, 9, 2, 2, 2, -1, 9, 0
1503701519427,21, -3, 4, 0, 0, 1, 3, 7, 0
1503701519451,0, 1, -4, -7, -15, -13, 2, 4, 0
1503701519470,-20, -4, 14, 6, 2, 1, -5, -25, 0
1503701519486,17, 3, -9, -4, 3, -3, -2, 22, 0
1503701519509,-9, 1, 5, 5, 4, 7, 6, 8, 0
1503701519530,7, -2, -10, -4, -2, -1, -1, -3, 0
1503701519553,17, -11, -5, -5, -10, -6, -8, -10, 0
1503701519561,13, -8, -4, -4, -10, -6, 2, 0, 0
1503701519582,-8, 4, 0, -3, -7, -2, -1, 4, 0
1503701519598,-10, -10, -5, 1, 7, 1, 1, 9, 0
1503701519620,-1, 0, 2, -1, -6, -5, -2, -1, 0
1503701519629,-2, 2, -4, 0, 2, 2, 0, -5, 0
1503701519652,-1, 8, -4, -2, 0, -1, 0, 11, 0
1503701519660,9, 3, -7, -3, 3, 2, 0, 9, 0
1503701519680,3, -11, -6, -1, 16, 6, -1, -1, 0
1503701519702,-3, 2, -2, -4, -7, -4, -3, -6, 0
1503701519719,-4, 4, -2, 0, 2, 1, -1, 1, 0
1503701519733,3, -8, -7, -4, -7, -2, 3, -4, 0
1503701519748,4, -13, -2, -1, -2, 1, -4, 1, 0
1503701519770,-6, 7, 3, 0, -4, -3, -1, 1, 0
1503701519793,-7, -10, -4, -3, 0, -2, 0, 0, 0
1503701519809,6, 5, 4, 2, 6, 0, 0, -3, 0
1503701519830,-1, -5, -3, 2, -3, -2, -2, 1, 0
1503701519855,2, 3, -4, -7, -1, 1, -3, -2, 0
1503701519868,4, -4, 0, 1, 7, 3, 0, -9, 0
1503701519882,-2, -1, -3, -4, -1, 2, 1, 0, 0
1503701519898,0, 3, 4, 2, -1, -1, -2, -2, 0
1503701519922,-2, 1, 2, 1, 2, 0, 1, 3, 0
1503701519930,-1, 9, 3, 3, 1, -3, -1, -3, 0
1503701519953,-1, 0, 0, 2, -1, 0, 1, 2, 0
1503701519973,5, -4, -4, -4, -1, -3, 1, 2, 0
1503701519989,4, -3, 2, 1, -5, -1, -3, -2, 0
1503701520011,1, -1, 0, 1, 3, 1, -1, -13, 0
1503701520034,-4, 9, 7, 2, -2, -2, -1, 3, 0
1503701520049,7, -3, -7, -3, -1, -1, -3, 2, 0
1503701520070,-18, -6, 4, 1, -3, -1, -1, 1, 0
1503701520093,3, 7, 8, 5, 3, -2, 0, 0, 0
1503701520109,8, -17, -6, 3, 10, 0, -3, -1, 0
1503701520131,0, -13, -14, -13, -11, -6, -2, 1, 0
1503701520155,0, -1, -5, -3, -5, 0, 1, -1, 0
1503701520168,0, 0, 0, 10, 19, 10, 3, 1, 0
1503701520191,-6, 3, -2, 2, -1, 2, 1, -7, 0
1503701520213,-2, 8, 12, 11, 3, 6, -3, 1, 0
1503701520236,10, 7, 4, -3, 0, 0, -2, 0, 0
1503701520258,-1, -4, 2, 0, -1, 0, -3, 1, 0
1503701520280,14, 4, 5, 7, 1, 5, 3, 3, 0
1503701520302,-6, -6, 0, 4, 9, -5, -1, -10, 0
1503701520319,0, 3, -1, -2, 2, 5, 4, 13, 0
1503701520343,-3, -4, -1, -3, -8, 7, -7, -15, 1
1503701520363,0, 0, 4, 4, 3, 4, 4, 8, 1
1503701520371,2, -3, -6, -7, -8, -11, -2, 2, 1
1503701520393,10, -3, -15, -7, -11, -7, -1, -3, 1
1503701520409,5, 0, -10, -10, -13, -2, -3, -4, 1
1503701520431,7, 11, 7, 3, 1, 3, -1, -8, 1
1503701520453,-2, -4, 0, -5, 0, 6, -4, -4, 1
1503701520475,-10, 2, 7, 2, 1, -1, 2, 15, 1
1503701520491,-2, 10, -4, 3, -4, -3, 1, 14, 1
1503701520513,-19, -6, 2, -1, -3, -2, 1, -2, 1
1503701520536,10, -1, -1, 2, 4, 0, 0, -11, 1
1503701520551,-4, -8, -1, 0, 2, 0, -2, -6, 1
1503701520574,4, 1, 10, 6, 3, 1, -3, -2, 1
1503701520596,5, -3, 3, 6, 6, 2, 2, 6, 1
1503701520610,9, 2, -10, -3, -4, -2, 1, -3, 1
1503701520633,-13, -11, 7, 1, 9, 4, -1, -2, 1
1503701520658,2, 5, -3, -3, -7, -4, -3, -11, 1
1503701520670,-4, -8, -5, -2, -1, -1, 1, 8, 1
1503701520693,-4, -1, 0, -4, -5, -2, 0, 8, 1
1503701520715,2, -1, -1, -2, 1, -1, -1, 2, 1
1503701520731,-3, 5, 0, -3, 0, -4, -1, 2, 1
1503701520753,-4, 3, 2, -2, -6, -2, -1, 2, 1
1503701520775,5, 3, 1, 2, 1, 0, -3, -5, 1
1503701520791,-2, -4, 4, -2, 1, -1, 0, 2, 1
1503701520813,-4, -1, -5, -1, -2, -2, 0, -6, 1
1503701520821,6, 7, 3, 0, 1, 1, -1, 3, 1
1503701520842,-4, -5, -5, -4, -1, 0, -1, -3, 1
1503701520851,0, 4, 5, 2, 2, 3, 3, 10, 1
1503701520873,-8, -9, -6, 0, -2, -1, -2, 0, 1
1503701520895,-4, 3, 0, -1, 0, 1, 2, 0, 1
1503701520902,1, -5, -3, 1, -1, -1, 4, 0, 1
1503701520926,0, 2, -2, -1, 0, -1, -1, 5, 1
1503701520940,3, 1, 0, 0, -1, -1, -1, -2, 1
1503701520964,2, -2, 0, 0, 1, -2, 0, -11, 1
1503701520985,-3, -5, 0, -1, -2, 0, -2, -5, 1
1503701521001,0, 5, -2, -1, -1, -1, -2, -3, 1
1503701521022,-5, -3, -6, -2, 0, -1, -3, 8, 1
1503701521045,4, -7, -6, 0, -1, 0, -1, -1, 1
1503701521061,-4, -1, 5, 2, 3, -1, 0, -1, 1
1503701521083,2, 0, 1, -3, -3, 0, -1, -4, 1
1503701521105,2, 2, 2, -1, -2, -1, 0, -1, 1
1503701521120,-1, 6, -2, -3, 0, -2, -4, -4, 1
1503701521142,-5, -1, -1, -1, -1, -2, 1, 0, 1
1503701521165,-2, 2, 6, -2, 2, 0, 0, 8, 1
1503701521180,13, 2, -5, 2, 1, -1, 2, -1, 1
1503701521202,-7, 4, 13, 5, 1, 0, 2, 9, 0
1503701521227,8, -3, -6, 0, -6, -3, -1, -5, 0
1503701521240,-15, -8, 0, -2, -2, 1, -3, 0, 0
1503701521262,2, -15, -9, -3, 0, -1, -2, -1, 0
1503701521285,-15, -6, 1, -3, -16, -6, 3, -6, 0
1503701521300,-1, 1, 0, -2, 3, 3, -4, 7, 0
1503701521322,3, 11, 10, 8, 6, 2, -2, 0, 0
1503701521331,4, 5, -4, 0, 6, -1, 1, 5, 0
1503701521353,7, -2, -3, -13, -39, 0, -2, -14, 0
1503701521370,10, -1, -7, -6, -4, 2, 0, -7, 0
1503701521382,1, 6, 0, 4, 1, -1, -2, -5, 0
1503701521412,-2, -1, 0, -2, 20, 3, -4, -10, 0
1503701521429,3, 4, -2, 0, -1, 0, 1, -3, 0
1503701521442,1, -4, 0, -3, 8, 3, 4, 6, 0
1503701521465,-1, 1, 6, 3, 0, -1, -2, -30, 0
1503701521487,0, 4, -8, -7, -7, -2, -2, 15, 0
1503701521502,-5, -6, -3, 4, -3, 0, 0, 8, 0
1503701521524,10, 6, 0, 1, -3, -1, -2, -7, 0
1503701521533,-7, -8, -5, -6, -8, -4, -2, -4, 0
1503701521555,3, 3, 2, -2, -2, -1, 0, 2, 0
1503701521578,2, 0, 2, -1, 0, -2, -2, -1, 0
1503701521595,7, 3, -2, -3, -5, -2, -1, -5, 0
1503701521615,14, 13, 3, -1, -2, 2, 3, 7, 0
1503701521638,-2, -2, 2, 2, 1, 0, -3, -4, 0
1503701521653,-3, -4, 1, 0, 2, 0, -1, -2, 0
1503701521675,-3, 1, 0, -2, -2, -1, -2, -1, 0
1503701521698,1, 0, 0, 0, 3, 1, 1, 1, 0
1503701521713,-1, 0, 3, 6, 5, 3, 1, 1, 0
1503701521735,-6, -4, -6, -6, -6, -4, -2, -8, 0
1503701521758,-2, -13, 1, 1, 1, -1, 0, -3, 0
1503701521773,1, -5, -3, -2, -4, -1, -1, 3, 0
1503701521796,7, -7, -10, -6, -4, -2, 0, -16, 0
1503701521818,-5, 1, 0, 1, -3, -3, -2, -2, 0
1503701521833,12, -5, 2, 3, -2, -3, -2, 2, 0
1503701521855,2, 2, 4, 0, 4, 0, 1, 1, 0
1503701521878,-5, 6, 5, -2, -2, 0, 0, -2, 0
1503701521893,1, 2, -5, -1, -6, 0, 1, 4, 0
1503701521915,0, -3, 2, -1, 1, -1, -1, -3, 0
1503701521938,-6, 1, 2, 1, 4, 0, -1, 0, 0
1503701521953,-2, 17, 4, -2, -3, -1, 0, 7, 0
1503701521975,8, 3, -6, -2, -2, 0, 0, 6, 0
1503701521998,-2, -9, 1, 0, -2, -1, 0, -2, 0
1503701522013,5, -1, -3, 3, 8, 1, -2, -8, 0
1503701522037,-3, -2, -2, -4, -3, -2, -3, -1, 0
1503701522058,0, 1, -2, -2, -7, -1, -3, 0, 0
1503701522073,-12, -10, -5, -3, -1, -3, 0, -6, 0
1503701522095,10, -2, -3, 1, -3, -2, 2, 5, 0
1503701522111,-11, -3, 1, -4, -5, -1, 0, 1, 0
1503701522126,5, -11, -11, -8, -16, -3, -2, -7, 0
1503701522148,1, -4, 4, 4, 0, -1, -4, -7, 0
1503701522171,-3, -7, -4, -10, -12, -2, 1, 1, 0
1503701522186,3, 2, -1, -5, -1, -2, -1, 4, 0
1503701522208,-5, -4, 0, 4, 5, 0, -1, -7, 0
1503701522232,24, 0, -8, -7, -11, 0, 0, -6, 0
1503701522246,2, 13, 2, 2, -14, -2, 0, -2, 0
1503701522268,-1, -2, -5, 21, 26, 7, -1, -7, 0
1503701522291,-11, -5, 1, -6, -2, -1, -4, -6, 0
1503701522306,-23, -12, 6, -3, 10, 1, 0, 7, 0
1503701522328,0, 0, 1, 4, 2, 0, 0, 4, 0
1503701522351,7, 4, -3, -3, 2, -3, -2, -1, 0
1503701522370,-3, -11, -11, -6, -12, -4, -4, -14, 0
1503701522389,-12, -9, -13, -12, -9, -7, -2, -13, 0
1503701522411,5, -3, -1, -3, 2, -1, 1, 8, 0
1503701522426,-11, 9, 13, 12, 8, 3, 2, 9, 0
1503701522448,-3, -6, -3, -4, 1, -1, 0, 1, 0
1503701522471,-2, 2, 5, 4, -2, 1, 2, 10, 0
1503701522486,-3, 4, 0, -4, 1, 0, -3, 6, 0
1503701522509,-13, -5, 4, 1, -3, -1, 0, 3, 0
1503701522532,11, 14, -1, 2, -1, -2, -4, -9, 0
1503701522546,10, 4, 4, 3, 1, 2, 1, 3, 0
1503701522568,36, 23, 7, 2, 0, -1, -1, -16, 0
1503701522591,-25, -21, -4, -2, -1, -1, -2, -21, 0
1503701522606,-10, -1, -4, 1, -1, 1, 1, 7, 0
1503701522628,10, 1, -1, -3, -5, -4, -1, 1, 0
1503701522651,17, -1, -5, -2, 5, 3, -1, -7, 0
1503701522670,0, -3, -5, -9, -7, -2, 2, 9, 0
1503701522688,-9, 5, 3, 5, 4, 0, -1, 4, 0
1503701522711,-4, -2, 4, 1, 4, 2, -1, 0, 0
1503701522726,-4, -4, 3, -2, 0, -2, -1, -2, 0
1503701522748,-1, -23, -11, -6, -10, -3, -1, 0, 0
1503701522771,1, 0, -6, -3, 0, -1, -3, 2, 0
1503701522786,-5, -7, -1, -3, -3, -2, -2, -3, 0
1503701522809,-1, -6, 10, 3, 0, 0, 0, 0, 0
1503701522831,-16, 1, 0, -1, 4, -1, -2, -3, 0
1503701522846,-6, -4, -3, 0, -1, -2, 1, 1, 0
1503701522871,6, -2, -3, -8, -7, -2, 0, 2, 0
1503701522891,-9, -3, -6, -7, -17, -4, -5, -16, 0
1503701522906,-3, -4, -8, -20, -28, -1, 2, 21, 0
1503701522928,-7, -8, 0, 8, 13, 3, -1, -9, 0
1503701522951,-6, 1, 3, 3, -14, -2, -1, -10, 0
1503701522966,-3, 10, 1, 5, 11, 1, 0, 0, 0
1503701522988,12, 14, 4, 8, 0, -2, -2, 3, 0
1503701523011,-2, -7, -4, -2, 8, -1, -2, 4, 0
1503701523026,6, 3, -4, -1, 0, 1, -1, -4, 0
1503701523048,8, 9, -2, -1, -4, 0, 0, 0, 0
1503701523072,-30, -24, 3, 2, 7, -3, -1, 0, 0
1503701523086,2, 7, 1, 1, -3, 2, 0, 0, 0
1503701523109,5, 7, 3, -1, 1, -4, -3, -3, 0
1503701523131,1, -12, -17, -7, -3, -2, -2, -2, 0
1503701523146,27, 22, 2, 3, 0, 0, -1, 2, 0
1503701523170,-2, -2, -6, -5, -1, 0, -1, -2, 0
1503701523191,-3, -12, 2, 1, 3, 0, 0, 2, 0
1503701523207,-14, -7, 21, 8, 1, -1, 0, 0, 0
1503701523228,16, -2, 2, 3, 6, 1, 0, 1, 0
1503701523251,5, 11, 1, -1, 4, 0, -3, 0, 0
1503701523273,-9, -5, -9, -5, 1, 1, 0, -3, 0
1503701523288,-10, -29, -9, -2, -3, -1, 1, 0, 0
1503701523311,2, 9, -10, -1, 0, -2, -2, -3, 0
1503701523333,-6, -19, -2, -4, -10, -1, 0, 2, 0
1503701523348,-10, 11, 7, 9, 34, 7, 1, 0, 0
1503701523372,-1, -8, 4, 3, 7, 1, 1, 1, 0
1503701523393,0, 20, -7, -6, -12, -6, -3, 0, 1
1503701523408,-6, -11, -9, -5, -11, -1, 3, -1, 1
1503701523431,22, 4, 9, 2, -3, -3, -2, 1, 1
1503701523453,-7, -9, 7, 1, -2, 1, -1, -7, 1
1503701523472,-9, -9, -1, 2, 0, 1, -2, -3, 1
1503701523491,17, 7, -10, -4, -11, -6, -4, -12, 1
1503701523514,-2, -4, 6, -2, -6, -3, -2, -6, 1
1503701523529,15, 26, 5, -4, -3, -1, -1, 2, 1
1503701523551,-6, 4, -10, -3, -1, -3, -5, 0, 1
1503701523573,-20, -10, -9, 1, -2, -1, -1, 3, 1
1503701523588,4, -8, -3, -2, 0, 3, 2, 4, 1
1503701523611,3, -3, 1, 1, 3, -3, -1, -10, 1
1503701523633,-2, -6, 2, -4, 1, -1, 2, 8, 1
1503701523648,-10, 37, -1, 2, 2, 0, -2, 1, 1
1503701523673,-3, -24, -10, -1, -1, -2, 0, 1, 1
1503701523693,-9, -46, 10, 13, 0, 1, 0, -2, 1
1503701523709,17, 9, -15, -13, -6, -3, 0, 2, 1
1503701523731,13, 7, 2, 3, 19, 10, 0, 0, 1
1503701523753,-19, 38, 28, 1, -8, -3, 0, 1, 1
1503701523768,1, 6, 2, -1, -1, -2, 1, 2, 1
1503701523791,16, 10, 1, 14, 9, 3, -1, -1, 1
1503701523813,4, 6, 18, 1, -3, -2, -1, -1, 1
1503701523828,-12, -17, -15, -9, -7, -2, -2, -3, 1
1503701523851,19, 13, -3, -6, -10, -9, -2, -4, 1
1503701523875,-10, 24, -1, -3, -3, -1, -4, -3, 1
1503701523888,-5, 6, -5, 9, 5, 3, -1, 0, 1
1503701523919,13, 11, 9, 12, 7, 2, -1, -1, 1
1503701523941,-6, 8, -3, -10, 6, -6, -5, -9, 1
1503701523963,9, -7, -3, 12, 2, 3, -2, -2, 1
1503701523978,-11, -33, -5, -5, -11, 1, 1, 2, 1
1503701524000,-14, -6, -3, -1, -3, 1, 0, 0, 1
1503701524023,-23, -21, -8, -6, -12, -1, -3, -21, 1
1503701524038,16, 10, 5, 5, 6, 2, 6, -6, 1
1503701524060,0, -5, 7, 1, -6, -2, -2, -4, 1
1503701524083,10, 29, 11, 1, -1, 0, -3, 2, 1
1503701524098,1, -7, -12, -12, -11, -5, -3, -2, 1
1503701524120,-24, -51, -14, -3, -7, 0, 3, 16, 1
1503701524143,11, 9, 14, 9, 8, 4, -2, -2, 1
1503701524158,3, -13, -12, -6, -1, 2, -1, -1, 1
1503701524180,-7, -15, 5, 2, -4, 0, -2, 4, 1
1503701524203,-21, -1, -3, 0, -2, -3, -1, -1, 1
1503701524232,-2, 15, -3, -4, -9, -1, -2, -3, 1
1503701524242,-20, -18, -3, 0, 3, 2, 3, 13, 1
1503701524263,12, 26, 7, 3, 1, 0, -5, -26, 1
1503701524285,24, 8, 2, -1, -1, -1, 3, 29, 1
1503701524300,-17, -1, -2, -2, -2, -9, -15, 5, 1
1503701524323,7, 9, 3, -1, 13, 7, -17, 2, 1
1503701524345,-76, 5, 3, 7, 1, -6, 7, -18, 1
1503701524360,27, -4, 2, -4, -8, 9, 7, 15, 1
1503701524383,26, 4, -2, -8, -22, -24, 89, 4, 1
1503701524405,-28, 2, -1, 2, 1, 0, 13, -25, 1
1503701524420,2, -7, -4, -2, -3, -5, -29, -7, 1
1503701524443,53, 21, 1, 2, -6, -6, -13, 2, 0
1503701524465,-41, -5, 5, 1, 4, 4, 9, -16, 0
1503701524482,13, -6, -6, -2, 2, 7, -17, -4, 0
1503701524503,14, 19, -3, -4, 6, 4, 0, 6, 0
