Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701616938,+0.530,+0.513,-0.346,-0.580,+0.948,-0.234,-0.222,+0.562,+0.125,+1.562,-7, -9, 3, 2, -2, 10, 4, 6
1503701616958,+0.529,+0.513,-0.346,-0.580,+0.922,-0.244,-0.199,-0.438,+6.500,+0.625,-11, 15, -6, -5, -10, 2, 5, -22
1503701616974,+0.529,+0.513,-0.347,-0.580,+0.908,-0.221,-0.188,-2.500,+5.250,-3.375,-5, 2, -1, -3, -11, -1, -1, 7
1503701616995,+0.528,+0.514,-0.349,-0.579,+0.916,-0.240,-0.184,-3.750,+9.000,-5.812,-10, -1, 4, 6, -5, -9, 4, 1
1503701617019,+0.528,+0.513,-0.350,-0.579,+0.939,-0.254,-0.167,-6.625,+4.688,-6.812,-12, -22, -7, -2, 12, 4, -4, 2
1503701617033,+0.529,+0.512,-0.351,-0.579,+0.986,-0.225,-0.166,-8.688,-8.062,-7.750,12, 6, 1, 1, -2, -10, -5, -6
1503701617055,+0.529,+0.510,-0.353,-0.580,+1.079,-0.256,-0.106,-15.312,-6.000,-8.062,10, -11, -18, -9, -5, -4, 6, 5
1503701617078,+0.527,+0.509,-0.355,-0.581,+1.080,-0.203,-0.146,-19.562,+4.188,+2.938,-1, -11, 0, 0, 4, 4, 10, 6
1503701617100,+0.525,+0.507,-0.357,-0.583,+1.015,-0.177,-0.134,-24.688,-4.625,+6.625,-5, 7, 0, 1, -1, 3, 4, 8
1503701617116,+0.526,+0.502,-0.357,-0.586,+0.968,-0.154,-0.130,-27.812,-25.312,+0.312,-15, -6, 1, 4, 15, 0, 7, 20
1503701617140,+0.527,+0.497,-0.358,-0.589,+0.887,-0.161,-0.200,-28.375,-24.750,-9.250,-16, 2, 0, -2, -7, 0, -3, -1
1503701617160,+0.529,+0.491,-0.361,-0.591,+0.831,-0.192,-0.258,-28.938,-14.312,-21.062,-8, 23, 7, 3, 14, 4, -3, 3
1503701617175,+0.532,+0.485,-0.363,-0.592,+0.894,-0.235,-0.275,-24.625,-12.188,-28.812,14, 13, -5, -3, -4, -19, -11, -15
1503701617199,+0.533,+0.481,-0.365,-0.592,+0.950,-0.238,-0.261,-22.188,-8.062,-24.750,-3, 5, -1, 1, -3, 6, -3, -12
1503701617220,+0.535,+0.477,-0.368,-0.592,+0.975,-0.207,-0.245,-20.062,-6.125,-27.625,-25, -18, 2, 4, 5, 4, 7, 0
1503701617235,+0.538,+0.472,-0.372,-0.591,+0.918,-0.122,-0.229,-21.000,-10.438,-33.562,-6, -7, -1, -2, -7, 3, 8, -7
1503701617944,+0.569,+0.482,-0.361,-0.560,+1.008,-0.095,-0.245,+21.875,+8.500,-8.938,-7, -6, 0, 3, -1, -1, 2, 6
1503701617955,+0.572,+0.482,-0.358,-0.559,+0.890,-0.154,-0.236,+17.938,-14.562,-6.000,1, 3, -1, -1, 1, 0, -1, 1
1503701617978,+0.573,+0.483,-0.357,-0.557,+0.906,-0.145,-0.229,+14.438,+3.812,-10.125,-1, -6, -9, -4, -2, -1, 1, -2
1503701618001,+0.574,+0.485,-0.357,-0.555,+0.933,-0.166,-0.234,+10.688,+10.812,-8.188,3, -4, 3, 1, 4, 2, 0, -3
1503701618023,+0.575,+0.486,-0.358,-0.553,+1.046,-0.151,-0.125,+6.188,-1.438,-11.625,5, -10, -4, -1, -1, 0, -1, 1
1503701618038,+0.576,+0.485,-0.358,-0.552,+1.082,-0.126,-0.165,-0.625,-9.688,-7.812,4, 7, -1, -1, -2, -1, -1, 4
1503701618060,+0.577,+0.484,-0.359,-0.551,+1.025,-0.101,-0.127,-5.500,-13.312,-11.500,-7, -4, -1, -1, -4, -1, -1, -1
1503701618078,+0.578,+0.481,-0.359,-0.553,+0.981,-0.119,-0.179,-12.688,-16.062,-2.812,-2, -4, 0, -5, -3, -2, -2, -7
1503701618098,+0.580,+0.478,-0.359,-0.554,+0.985,-0.088,-0.232,-12.438,-21.062,-6.438,-7, -2, 6, 3, 4, 0, 0, 5
1503701618121,+0.582,+0.474,-0.359,-0.556,+0.932,-0.099,-0.235,-12.625,-25.312,-7.500,-2, -3, -7, -7, -5, -4, -1, -1
1503701618135,+0.584,+0.469,-0.358,-0.558,+0.936,-0.121,-0.272,-12.375,-26.250,-8.125,-1, 3, -4, -2, 0, 0, 0, -1
1503701618158,+0.587,+0.464,-0.357,-0.559,+0.917,-0.095,-0.298,-14.000,-28.438,-13.438,-2, 3, 9, 1, 3, 0, -1, 2
1503701618181,+0.590,+0.460,-0.357,-0.560,+0.898,-0.104,-0.325,-10.375,-19.688,-16.938,-2, -20, -16, -16, -4, -4, -2, -5
1503701618203,+0.590,+0.457,-0.358,-0.560,+0.987,-0.042,-0.290,-13.500,-8.375,-5.250,15, 2, -12, -3, 6, -1, -1, -1
1503701618219,+0.591,+0.456,-0.359,-0.560,+1.027,-0.047,-0.287,-7.500,-6.125,-5.750,-5, 4, 2, 2, 0, -1, -3, -4
1503701618240,+0.592,+0.454,-0.359,-0.561,+0.983,-0.042,-0.273,-2.688,-9.500,-1.312,-9, 2, 1, -8, -5, -2, 1, 6
1503701618255,+0.593,+0.453,-0.358,-0.561,+0.920,-0.028,-0.304,+0.312,-9.750,-0.125,11, -3, 0, 1, -2, -2, -2, -6
1503701618278,+0.594,+0.452,-0.357,-0.562,+0.920,-0.078,-0.301,-0.875,-6.688,+2.562,4, -1, -8, -2, -4, -1, -1, 4
1503701618301,+0.593,+0.452,-0.357,-0.562,+0.955,-0.093,-0.284,-4.500,-1.688,+3.812,-6, -3, 0, 0, 0, 2, -1, -5
1503701618317,+0.593,+0.452,-0.357,-0.563,+0.991,-0.078,-0.281,-5.375,-4.500,+1.750,-2, -2, -5, -1, -2, -2, 0, -4
1503701618338,+0.594,+0.450,-0.357,-0.564,+0.982,-0.071,-0.296,-4.000,-8.125,-0.875,-1, 5, -8, -5, -3, -2, -3, 5
1503701618360,+0.594,+0.449,-0.356,-0.564,+0.915,-0.067,-0.298,-2.812,-9.125,-2.375,-5, -1, -6, 3, 2, 1, 0, 1
1503701618375,+0.595,+0.448,-0.356,-0.565,+0.927,-0.081,-0.313,-2.938,-6.375,-0.125,14, -12, -15, -9, -10, -4, 3, 11
1503701618398,+0.595,+0.448,-0.356,-0.565,+0.969,-0.074,-0.299,-2.875,-2.625,-0.375,-15, 4, -2, -5, -2, -2, 0, 9
1503701618421,+0.596,+0.447,-0.355,-0.564,+0.984,-0.059,-0.294,+0.625,-7.500,-3.688,-2, -8, -2, -1, -4, -2, -1, -15
1503701618436,+0.597,+0.446,-0.355,-0.564,+0.957,-0.064,-0.311,+3.562,-7.562,-4.500,-2, -3, 8, 0, -2, -2, -2, -11
1503701618458,+0.599,+0.446,-0.353,-0.564,+0.895,-0.065,-0.330,+6.125,-5.312,-3.062,0, 7, 7, 2, 1, 2, 2, 4
1503701618481,+0.601,+0.444,-0.354,-0.563,+0.979,+0.099,-0.292,+1.688,-11.000,-3.125,4, 2, -4, -1, -1, -1, 1, 11
1503701618496,+0.602,+0.446,-0.352,-0.562,+0.975,-0.079,-0.315,+17.188,-2.188,+3.062,-27, -12, 1, 0, -2, -2, -1, -1
1503701618519,+0.603,+0.447,-0.349,-0.561,+1.023,-0.115,-0.288,+16.812,-11.250,+0.312,-25, -5, -3, 0, -1, -2, -2, -6
1503701618540,+0.606,+0.447,-0.345,-0.560,+0.954,-0.046,-0.334,+17.875,-16.688,-1.125,-10, -10, -8, -2, -3, -1, -3, -12
1503701618556,+0.609,+0.447,-0.341,-0.560,+0.912,-0.038,-0.351,+21.312,-17.125,+4.438,1, -10, -6, -3, -1, -3, -2, 3
1503701618580,+0.611,+0.448,-0.338,-0.558,+0.943,-0.048,-0.315,+25.688,-8.562,-4.250,14, -9, 5, 2, 0, 2, -1, 2
1503701618600,+0.612,+0.451,-0.334,-0.557,+0.875,-0.184,-0.325,+25.812,-3.375,+6.562,-1, -1, 0, 1, 0, -1, -1, 8
1503701618616,+0.613,+0.452,-0.330,-0.557,+0.959,-0.055,-0.323,+17.438,-9.562,+13.688,9, 8, 6, 1, 3, 0, -1, 2
1503701618638,+0.615,+0.454,-0.325,-0.556,+0.893,-0.197,-0.398,+29.438,-7.875,+1.188,24, 1, 0, 0, 0, 0, -1, -3
1503701618660,+0.617,+0.454,-0.321,-0.557,+0.967,-0.012,-0.365,+13.812,-19.750,+14.438,1, -4, 6, 1, 2, 1, 2, 0
1503701618676,+0.619,+0.455,-0.316,-0.557,+0.938,-0.112,-0.328,+25.125,-22.188,+5.375,1, 14, 15, 0, 0, 0, 0, -3
1503701618698,+0.621,+0.456,-0.311,-0.556,+0.933,-0.122,-0.326,+26.000,-16.188,+5.250,9, -3, -8, -4, -4, -3, -1, 7
1503701618721,+0.623,+0.457,-0.307,-0.556,+0.936,-0.045,-0.377,+23.812,-13.062,+10.812,3, 3, -1, 1, -1, -2, -1, -9
1503701618736,+0.625,+0.458,-0.302,-0.555,+0.932,-0.084,-0.383,+28.500,-15.938,+10.375,-14, 0, 1, 2, 2, 0, -3, -1
1503701618758,+0.628,+0.460,-0.297,-0.553,+0.966,-0.090,-0.336,+39.750,-14.688,+1.375,7, 2, -1, -3, 0, -1, 0, 0
1503701618781,+0.630,+0.463,-0.291,-0.552,+0.919,-0.091,-0.350,+31.125,-12.812,+17.250,-9, 2, -2, -2, 2, -1, 0, 1
1503701618796,+0.632,+0.464,-0.285,-0.552,+0.962,-0.082,-0.362,+32.750,-19.062,+13.812,-14, -11, -6, -8, 2, -4, -4, -1
1503701618818,+0.634,+0.467,-0.277,-0.550,+0.890,-0.266,-0.428,+44.812,-14.188,+5.312,3, 4, 0, -4, -25, 2, 5, 3
1503701618841,+0.636,+0.469,-0.271,-0.550,+0.891,-0.101,-0.410,+31.938,-15.625,+17.625,2, 1, -1, -1, -7, -2, -3, -2
1503701618858,+0.638,+0.472,-0.263,-0.548,+0.895,-0.215,-0.401,+46.062,-14.438,+10.000,1, 4, 3, 1, 5, -5, 11, -1
1503701618878,+0.640,+0.474,-0.257,-0.547,+0.906,-0.156,-0.367,+35.562,-15.062,+14.062,-3, -2, -4, -11, -15, -16, -4, -2
1503701618900,+0.642,+0.477,-0.251,-0.545,+0.858,-0.183,-0.407,+41.125,-10.500,+7.688,3, 0, 2, 8, 17, 13, 3, 2
1503701618916,+0.645,+0.480,-0.244,-0.542,+0.915,-0.160,-0.373,+47.000,-10.750,+4.438,1, -7, -3, 3, 6, 1, -2, -1
1503701618938,+0.647,+0.483,-0.239,-0.539,+0.883,-0.191,-0.337,+40.000,-11.000,+5.688,-1, -3, 0, 1, 3, 4, -1, 0
1503701618961,+0.650,+0.488,-0.232,-0.535,+0.891,-0.288,-0.382,+53.188,-7.125,-2.812,5, 9, 11, 6, -3, 2, -5, 2
1503701618976,+0.651,+0.491,-0.226,-0.533,+0.855,-0.239,-0.363,+38.312,-6.000,+5.562,9, -7, -6, -2, 1, -1, 1, 3
1503701618998,+0.653,+0.495,-0.221,-0.530,+0.885,-0.284,-0.350,+41.375,-3.000,+0.375,-4, 10, 1, -3, 2, 1, -2, -14
1503701619022,+0.655,+0.497,-0.217,-0.527,+0.924,-0.156,-0.330,+33.750,-7.000,+2.062,4, -3, -6, -1, -2, -1, -1, 6
1503701619036,+0.656,+0.500,-0.212,-0.523,+0.891,-0.285,-0.329,+36.500,-6.250,-3.438,-3, 6, 1, 1, 5, -2, -3, 1
1503701619060,+0.658,+0.502,-0.209,-0.521,+0.915,-0.248,-0.304,+23.938,-7.750,+1.562,-1, -2, 4, 0, -5, -3, -1, 2
1503701619082,+0.658,+0.505,-0.206,-0.520,+0.900,-0.273,-0.317,+18.375,-0.125,+3.625,-2, -7, -11, -4, -3, -4, -1, 0
1503701619096,+0.657,+0.506,-0.205,-0.519,+0.900,-0.260,-0.323,+9.188,+2.312,+6.000,-2, -2, -3, -3, -3, 1, -3, 1
1503701619118,+0.657,+0.507,-0.204,-0.519,+0.908,-0.222,-0.319,+4.500,+0.812,+6.062,2, 6, -5, -1, 0, 0, 0, -3
1503701619140,+0.656,+0.508,-0.204,-0.520,+0.883,-0.267,-0.306,-2.625,+0.875,+7.000,0, -27, -18, -4, 1, -2, 0, -1
1503701619156,+0.654,+0.508,-0.205,-0.521,+0.846,-0.273,-0.307,-10.125,+5.188,+4.188,16, -5, -5, -4, -1, 1, -2, -8
1503701619179,+0.653,+0.509,-0.207,-0.522,+0.857,-0.287,-0.323,-13.062,+9.000,+2.188,0, 4, 2, 0, -2, 0, -2, 2
1503701619200,+0.651,+0.509,-0.209,-0.523,+0.935,-0.291,-0.305,-16.562,+6.250,-0.750,-4, -5, -1, -2, -2, -1, -2, 0
1503701619218,+0.650,+0.508,-0.212,-0.524,+0.896,-0.256,-0.316,-21.312,+5.688,-1.125,-4, 4, 0, -1, 0, 0, 0, -3
1503701619238,+0.649,+0.507,-0.215,-0.526,+0.867,-0.254,-0.318,-23.000,+7.875,-2.688,-10, -1, -7, -3, -2, -3, 2, 5
1503701619261,+0.647,+0.505,-0.219,-0.528,+0.858,-0.278,-0.311,-29.750,+8.312,-2.438,1, 7, 0, -2, -1, -1, -4, 1
1503701619276,+0.644,+0.504,-0.225,-0.530,+0.826,-0.296,-0.271,-40.000,+15.812,-4.750,3, -11, -5, -3, -2, -1, -2, -4
1503701619298,+0.639,+0.504,-0.232,-0.532,+0.921,-0.285,-0.325,-45.562,+29.812,-2.625,5, 1, 2, 2, -1, 0, 2, 7
1503701619323,+0.635,+0.503,-0.242,-0.533,+0.997,-0.150,-0.403,-43.125,+43.125,-9.000,-2, 3, -5, -2, -2, -1, -3, -11
1503701619336,+0.633,+0.502,-0.250,-0.534,+0.942,-0.127,-0.354,-38.062,+29.062,-5.812,-2, -7, 0, 1, 0, 4, 6, 5
1503701619360,+0.630,+0.501,-0.257,-0.535,+0.893,-0.191,-0.313,-37.625,+22.500,-10.125,-2, 0, 2, 0, 2, -2, -3, -1
1503701619380,+0.627,+0.500,-0.263,-0.536,+0.876,-0.149,-0.405,-31.750,+31.062,-4.562,-4, 0, 2, 3, -8, 3, 3, -3
1503701619396,+0.623,+0.502,-0.269,-0.537,+0.893,-0.143,-0.464,-23.125,+46.750,+7.375,-2, 1, 1, 6, 10, -2, 0, 0
1503701619419,+0.618,+0.505,-0.274,-0.536,+0.988,-0.157,-0.416,-13.312,+45.750,+5.688,2, 0, -4, -6, -1, -1, -3, -1
1503701619440,+0.616,+0.507,-0.277,-0.535,+1.042,-0.152,-0.371,-3.812,+28.250,+0.938,1, -9, -4, -3, -4, -4, -4, -3
1503701619457,+0.616,+0.508,-0.278,-0.534,+0.991,-0.158,-0.337,+3.875,+11.500,-2.125,-2, -6, -6, -1, 2, -3, -1, 1
1503701619478,+0.616,+0.509,-0.278,-0.533,+0.905,-0.167,-0.312,+8.375,+8.688,+2.375,-7, 7, 6, -1, 0, 0, 0, 0
1503701619500,+0.615,+0.512,-0.278,-0.532,+0.870,-0.190,-0.284,+9.188,+17.875,+3.000,-4, -5, 5, 0, -2, -2, -1, -2
1503701619519,+0.612,+0.516,-0.280,-0.530,+0.896,-0.192,-0.266,+6.500,+32.688,+1.562,3, -13, -10, -2, -3, -1, 0, -6
1503701619538,+0.609,+0.521,-0.282,-0.527,+0.923,-0.195,-0.272,+8.812,+41.312,-1.375,-11, 1, 0, -1, 1, 0, 0, 4
1503701619561,+0.607,+0.525,-0.286,-0.523,+0.953,-0.194,-0.253,+8.625,+39.125,-8.625,-9, 4, 3, 1, 2, 0, -5, -6
1503701619576,+0.606,+0.529,-0.288,-0.520,+0.975,-0.218,-0.226,+9.938,+25.500,-10.688,-1, 1, 6, 4, 0, 0, -1, 1
1503701619599,+0.606,+0.531,-0.289,-0.517,+0.974,-0.220,-0.187,+8.000,+15.062,-13.875,-4, 0, -3, -4, -3, -3, -1, 1
1503701619621,+0.607,+0.532,-0.292,-0.513,+0.943,-0.200,-0.177,+4.188,+12.312,-21.000,-5, -1, -1, 1, 2, 9, 0, -1
1503701619636,+0.607,+0.533,-0.296,-0.510,+0.954,-0.164,-0.191,+1.625,+20.562,-23.062,-2, -4, -1, -1, 3, 2, 0, -1
1503701619660,+0.607,+0.535,-0.299,-0.506,+0.970,-0.131,-0.215,+4.000,+25.062,-17.188,-4, -1, -1, -1, -1, -5, -1, 0
1503701619680,+0.608,+0.536,-0.302,-0.502,+0.961,-0.151,-0.233,+8.125,+20.438,-19.000,3, -1, -3, -3, -2, -4, -2, 1
1503701619696,+0.609,+0.537,-0.303,-0.499,+1.011,-0.176,-0.185,+8.812,+3.250,-20.688,1, -10, 2, 1, 0, -1, 1, 5
1503701619719,+0.612,+0.536,-0.304,-0.496,+1.054,-0.210,-0.171,+5.750,-7.188,-26.188,-3, -6, -8, -4, -4, -4, -1, 4
1503701619740,+0.615,+0.534,-0.305,-0.493,+1.023,-0.162,-0.152,+1.812,-9.688,-24.625,-1, -19, 3, 2, 1, 2, -1, -6
1503701619757,+0.618,+0.532,-0.306,-0.491,+0.983,-0.127,-0.142,+0.688,-13.000,-19.812,-6, 18, -3, -1, -1, -2, -1, 0
1503701619778,+0.620,+0.530,-0.307,-0.490,+0.980,-0.125,-0.165,-0.125,-14.250,-17.125,-7, -10, -5, -1, -1, -1, -2, -6
1503701619800,+0.622,+0.530,-0.308,-0.488,+0.965,-0.142,-0.155,-1.188,-5.188,-15.375,-3, 25, 3, -2, -1, -1, -2, -8
1503701619823,+0.623,+0.528,-0.308,-0.488,+1.034,-0.144,-0.185,-1.625,-9.000,-8.688,0, 5, 12, 0, -1, 0, 3, 1
1503701619838,+0.625,+0.527,-0.308,-0.486,+1.083,-0.074,-0.171,+3.375,-11.438,-9.062,3, 0, -2, -3, -2, 0, -2, -5
1503701619862,+0.628,+0.526,-0.307,-0.485,+1.021,-0.063,-0.236,+11.938,-14.562,-4.875,-8, -18, -7, 0, 1, 0, -2, 5
1503701619876,+0.629,+0.526,-0.304,-0.484,+0.990,-0.070,-0.231,+15.750,-11.125,+5.188,23, 27, -9, -8, -5, -4, -4, 1
1503701619898,+0.629,+0.529,-0.300,-0.484,+0.988,-0.110,-0.227,+20.000,-0.625,+19.000,-41, -22, -5, 1, 1, 1, 0, -4
1503701619922,+0.628,+0.531,-0.296,-0.486,+1.020,-0.134,-0.255,+14.500,-1.000,+28.000,-1, 0, -4, -1, -3, -3, -3, -1
1503701619943,+0.628,+0.533,-0.290,-0.488,+0.974,-0.130,-0.248,+19.375,-12.438,+29.312,-8, 0, -5, -3, -2, 1, 2, -5
1503701619960,+0.629,+0.533,-0.283,-0.489,+0.910,-0.147,-0.274,+22.750,-20.062,+23.312,-22, 3, 1, 1, -3, -3, -2, -1
1503701619980,+0.631,+0.534,-0.278,-0.490,+0.860,-0.174,-0.249,+20.062,-16.062,+16.750,21, 10, 0, -1, -3, -2, 0, 8
1503701620003,+0.631,+0.535,-0.274,-0.490,+0.873,-0.200,-0.229,+16.562,-4.438,+11.625,5, 8, -13, -3, 1, 1, -2, -6
1503701620021,+0.630,+0.537,-0.273,-0.490,+0.887,-0.199,-0.224,+12.312,+5.875,+4.000,-7, -18, -7, -2, -1, 2, 2, -1
1503701620041,+0.631,+0.539,-0.272,-0.488,+0.881,-0.194,-0.241,+10.938,+7.500,-7.250,12, 6, 12, 3, 2, 1, -2, 0
1503701620063,+0.633,+0.539,-0.272,-0.484,+0.884,-0.171,-0.209,+12.062,+1.375,-18.750,-1, -11, -2, -3, -2, -3, 1, 4
1503701620078,+0.635,+0.540,-0.273,-0.481,+0.966,-0.209,-0.204,+10.375,+4.812,-22.625,-2, 8, 15, 6, 3, 1, 3, 1
1503701620100,+0.635,+0.541,-0.276,-0.478,+0.996,-0.215,-0.176,+3.625,+13.938,-20.188,-4, -2, -5, -4, -1, -1, -2, -1
1503701620123,+0.634,+0.543,-0.279,-0.475,+1.037,-0.167,-0.163,-5.125,+17.438,-15.250,-8, 15, -9, -3, -8, -2, -3, -6
1503701620138,+0.633,+0.543,-0.284,-0.474,+1.084,-0.133,-0.152,-12.375,+15.250,-11.938,0, -2, 6, 1, -1, -2, -3, 4
1503701620161,+0.632,+0.543,-0.286,-0.474,+1.105,-0.133,-0.143,-12.438,+1.000,-1.000,-2, -6, -1, -2, -1, 0, 0, 7
1503701620183,+0.631,+0.542,-0.285,-0.476,+1.091,-0.136,-0.168,-11.812,-14.500,+12.188,6, -14, -10, -3, 7, 1, -1, -5
1503701620199,+0.631,+0.539,-0.283,-0.480,+0.945,-0.104,-0.258,-12.062,-15.625,+19.312,-9, -50, -10, -5, -7, -2, -1, -3
1503701620222,+0.630,+0.538,-0.282,-0.484,+0.916,-0.158,-0.222,-13.250,-7.312,+21.688,-5, -8, -8, -3, -10, -2, -2, -6
1503701620243,+0.628,+0.539,-0.281,-0.487,+0.980,-0.160,-0.251,-7.875,-1.500,+22.438,-7, -21, -9, -3, -2, 0, 2, -2
1503701620259,+0.627,+0.538,-0.278,-0.490,+0.969,-0.173,-0.273,-4.562,-10.250,+21.812,-2, 6, 7, 2, 12, 7, -1, 2
1503701620281,+0.627,+0.537,-0.275,-0.494,+0.931,-0.182,-0.258,-3.125,-16.375,+20.688,12, 26, 7, 4, 8, 4, -1, -1
1503701620303,+0.627,+0.536,-0.272,-0.496,+0.909,-0.168,-0.251,-2.000,-12.188,+17.375,2, -1, -1, 0, -8, -3, -3, -3
1503701620319,+0.626,+0.536,-0.271,-0.498,+0.882,-0.186,-0.248,-1.250,+0.312,+13.562,2, 14, 5, 2, -3, -5, -4, -2
1503701620341,+0.624,+0.537,-0.271,-0.499,+0.914,-0.204,-0.243,-3.375,+7.688,+8.812,6, 9, 0, 5, 0, -8, -4, -7
1503701620364,+0.623,+0.538,-0.271,-0.499,+0.937,-0.203,-0.227,-5.312,+9.688,+2.625,-1, -1, 0, -10, -28, -8, 2, 15
1503701620379,+0.622,+0.538,-0.273,-0.499,+0.933,-0.181,-0.229,-3.938,+7.375,-3.688,-4, -2, 0, -6, -12, -4, -10, 2
1503701620401,+0.623,+0.538,-0.274,-0.498,+0.909,-0.197,-0.232,-4.750,+4.125,-8.000,6, 4, -2, -3, 10, -11, -15, -3
1503701620416,+0.622,+0.538,-0.276,-0.497,+0.925,-0.200,-0.234,-5.688,+11.750,-9.875,-6, -10, -5, 6, 4, -5, -7, -31
1503701620439,+0.622,+0.539,-0.279,-0.496,+0.935,-0.192,-0.215,-4.875,+14.562,-10.500,7, 4, -1, 0, -5, -2, 7, -9
1503701620461,+0.621,+0.539,-0.281,-0.494,+0.954,-0.195,-0.198,-5.375,+11.688,-12.188,0, -2, -7, -1, -8, -6, -6, 5
1503701620476,+0.621,+0.540,-0.284,-0.493,+0.958,-0.192,-0.203,-6.875,+12.375,-12.188,-10, -3, 0, 0, -1, -1, -10, -11
1503701620499,+0.620,+0.540,-0.287,-0.492,+0.954,-0.191,-0.197,-8.188,+13.625,-10.375,10, -4, 5, 0, -2, -2, 1, 14
1503701620523,+0.619,+0.541,-0.290,-0.491,+0.979,-0.161,-0.190,-11.812,+15.562,-10.875,0, -11, -8, -4, 0, -3, -8, -6
1503701621443,+0.617,+0.503,-0.316,-0.516,+0.998,-0.186,-0.194,-1.062,+1.625,+0.938,-11, 3, 2, 0, -7, -5, -1, 5
1503701621462,+0.615,+0.503,-0.318,-0.517,+1.002,-0.140,-0.188,-13.375,+6.875,+3.688,-2, 2, 5, 4, 10, 2, 1, 3
1503701621481,+0.615,+0.502,-0.318,-0.518,+0.995,-0.098,-0.232,-12.500,-4.938,+2.562,16, 9, -1, 0, -1, -5, -4, 0
1503701621504,+0.616,+0.500,-0.318,-0.519,+0.920,-0.107,-0.267,-7.188,-13.625,-2.062,-9, -2, -7, -5, -14, -5, 6, 13
1503701621519,+0.617,+0.497,-0.317,-0.520,+0.912,-0.182,-0.239,-8.812,-16.188,-3.750,28, 1, -4, -4, -8, -6, -6, -16
1503701621541,+0.618,+0.495,-0.318,-0.522,+0.968,-0.156,-0.248,-14.062,-14.125,-5.188,-18, -7, -3, -2, -2, -8, -13, -32
1503701621564,+0.619,+0.492,-0.319,-0.523,+0.958,-0.128,-0.254,-18.500,-15.125,-7.875,21, 11, 12, 3, -2, 0, 3, 14
1503701621579,+0.620,+0.488,-0.320,-0.525,+0.978,-0.110,-0.251,-19.562,-16.438,-6.375,-24, -8, -5, -2, 2, 4, 3, 22
1503701621602,+0.620,+0.484,-0.321,-0.527,+0.995,-0.092,-0.266,-20.875,-16.562,-4.438,10, 13, 2, -1, -7, -7, -4, 2
1503701621623,+0.621,+0.481,-0.322,-0.528,+0.962,-0.084,-0.263,-17.188,-15.125,-5.688,-8, -9, 1, -2, -1, -2, -3, -9
1503701621639,+0.621,+0.479,-0.324,-0.529,+0.966,-0.084,-0.289,-17.125,-8.875,-1.188,-9, -6, -5, 0, 0, -1, 2, -2
1503701621662,+0.622,+0.475,-0.324,-0.532,+0.953,-0.076,-0.314,-16.688,-17.062,-0.125,-6, 2, 3, 0, 1, 0, 0, 12
1503701621684,+0.623,+0.472,-0.323,-0.533,+0.932,-0.083,-0.344,-10.188,-15.562,-3.688,5, 0, 3, 0, 0, 1, 0, -2
1503701621700,+0.625,+0.469,-0.323,-0.534,+0.918,-0.101,-0.314,-8.375,-16.000,-4.875,-3, -12, -5, 3, 21, 11, 1, -9
1503701621721,+0.626,+0.467,-0.323,-0.535,+0.958,-0.103,-0.309,-9.875,-11.812,-4.125,2, -1, 3, 0, -7, -4, -2, 1
1503701621743,+0.627,+0.465,-0.323,-0.535,+0.938,-0.055,-0.349,-7.562,-9.875,-4.000,-5, -7, -6, 0, -3, -5, -3, -11
1503701621759,+0.628,+0.463,-0.323,-0.535,+0.909,-0.029,-0.375,-0.688,-9.062,-5.000,-10, 7, -4, -1, -1, -1, 0, 8
1503701621796,+0.630,+0.463,-0.322,-0.534,+0.922,-0.061,-0.359,+7.750,-1.875,-4.625,-9, 3, 0, -1, 2, -1, -1, -10
1503701621804,+0.631,+0.464,-0.321,-0.532,+0.950,-0.056,-0.345,+13.375,+3.875,-5.375,3, -4, -2, 2, -3, -4, 1, -6
1503701621819,+0.633,+0.465,-0.320,-0.530,+1.012,-0.053,-0.340,+18.125,+2.500,-6.875,8, -7, -7, -3, 0, 1, -1, -5
1503701621841,+0.635,+0.466,-0.318,-0.528,+0.985,-0.064,-0.330,+22.438,-9.500,-3.500,7, -9, -8, -5, -4, -5, -1, 1
1503701621863,+0.638,+0.466,-0.314,-0.526,+0.964,-0.052,-0.331,+25.188,-15.938,+0.062,2, -8, -1, 4, 1, 3, 3, 8
1503701621885,+0.641,+0.467,-0.310,-0.524,+0.960,-0.051,-0.329,+29.562,-12.688,-2.375,0, -3, 6, -1, 0, 1, -2, -1
1503701621902,+0.644,+0.469,-0.306,-0.522,+0.944,-0.072,-0.340,+30.500,-8.438,+0.875,-6, 11, 5, 6, 5, 1, -1, 1
1503701621923,+0.645,+0.472,-0.301,-0.520,+0.953,-0.124,-0.326,+30.250,-4.625,+1.500,0, 2, -1, -1, 1, 2, 1, 10
1503701621940,+0.647,+0.474,-0.298,-0.518,+0.937,-0.119,-0.304,+27.938,-5.562,+2.000,5, 1, -4, -1, 2, 0, -2, -4
1503701621964,+0.649,+0.475,-0.293,-0.517,+0.960,-0.106,-0.357,+27.750,-14.438,+1.625,0, 3, -2, -7, -5, -3, 1, -5
1503701621983,+0.652,+0.476,-0.288,-0.516,+0.899,-0.091,-0.357,+26.562,-13.562,+4.938,0, 6, 12, 4, 2, 0, -1, 7
