Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701570903,+0.576,+0.480,-0.351,-0.560,+1.010,-0.076,-0.257,+1.312,+2.188,+1.938,3, -10, -2, -3, 1, -1, -2, -3,-1.6967471115879156,1.2706601568675822
1503701570925,+0.576,+0.482,-0.351,-0.560,+0.966,-0.090,-0.255,+3.875,+9.438,+8.438,5, 10, 4, 4, -1, -2, -4, 2,-1.700418358774917,1.2750550132528198
1503701570944,+0.572,+0.487,-0.352,-0.559,+0.991,-0.097,-0.241,+7.500,+28.250,+18.750,-3, -6, 5, 1, -1, -1, -2, 1,-1.701073536766564,1.2864429491138378
1503701570962,+0.567,+0.492,-0.353,-0.558,+1.000,-0.115,-0.268,+5.812,+41.750,+21.750,-9, -1, -3, -1, 0, 0, 1, 4,-1.6997601677659582,1.297662231507521
1503701570985,+0.563,+0.496,-0.353,-0.558,+0.981,-0.104,-0.257,+4.000,+28.438,+29.062,-5, -3, 2, -1, -2, 1, -2, -3,-1.6988320416517135,1.3055290696510247
1503701571001,+0.559,+0.502,-0.351,-0.559,+1.048,-0.155,-0.187,+14.375,+20.812,+35.375,-2, -6, -3, 0, 0, 0, -1, 3,-1.7019950365969712,1.3148181727440118
1503701571023,+0.557,+0.506,-0.346,-0.560,+1.081,-0.158,-0.273,+23.500,+2.375,+31.375,-2, 25, 10, 3, 0, 0, 1, -2,-1.706074974714587,1.3152637236730742
1503701571046,+0.558,+0.509,-0.339,-0.561,+0.923,-0.170,-0.304,+28.562,-12.000,+31.875,-3, -5, -6, -2, 0, 0, -1, -8,-1.7148625241269932,1.3110911376057617
1503701571061,+0.558,+0.513,-0.332,-0.562,+0.833,-0.180,-0.256,+33.250,-4.812,+31.875,-8, 2, -7, -3, -4, -4, -1, 0,-1.7236172411176243,1.3091736693085914
1503701571084,+0.555,+0.519,-0.327,-0.561,+0.870,-0.185,-0.195,+36.875,+16.438,+30.875,-4, 5, 3, 1, 5, -1, -2, -3,-1.730292849704721,1.3142004047656741
1503701571105,+0.554,+0.527,-0.323,-0.558,+0.916,-0.222,-0.177,+40.938,+20.625,+24.375,-1, -12, -7, -7, -5, -1, 0, 0,-1.7455763452601083,1.3260289547831863
1503701571121,+0.553,+0.533,-0.320,-0.555,+0.923,-0.277,-0.141,+37.312,+13.625,+13.312,0, -11, -5, 1, -1, -2, -3, -3,-1.7568956711478552,1.334956625378273
1503701571143,+0.554,+0.537,-0.316,-0.552,+0.958,-0.282,-0.110,+30.875,+1.812,+2.312,-2, -1, -2, -1, 0, 1, -1, 1,-1.7685659587767482,1.338235160972382
1503701571165,+0.555,+0.540,-0.314,-0.549,+0.929,-0.269,-0.127,+26.938,-0.250,-6.188,-4, 3, 3, 2, 1, 1, 0, 0,-1.7778520337537833,1.3422664129578588
1503701571181,+0.557,+0.542,-0.313,-0.546,+0.903,-0.303,-0.118,+20.875,+1.125,-15.562,-3, -13, -7, -4, -3, -2, -2, -6,-1.7869117991676784,1.3456826628260523
1503701571202,+0.559,+0.543,-0.313,-0.542,+0.951,-0.301,-0.109,+14.188,+1.125,-18.250,2, -1, -4, -2, -1, 1, 1, 2,-1.7939598928156273,1.3480424595184648
1503701571225,+0.561,+0.544,-0.314,-0.540,+1.014,-0.294,-0.054,+6.500,-4.938,-19.688,-9, -15, -7, 0, -1, 0, 0, -1,-1.8002563201447541,1.3521889381584022
1503701571242,+0.563,+0.542,-0.315,-0.538,+1.028,-0.252,-0.125,-2.125,-8.125,-18.812,1, 2, -2, -1, -2, -1, -1, 1,-1.8004702025050408,1.3490359191469659
1503701571262,+0.564,+0.541,-0.317,-0.537,+0.965,-0.209,-0.134,-7.125,-6.062,-16.938,-16, -18, -5, 1, 0, 0, -1, -2,-1.8002118485400467,1.3497310385345198
1503701571285,+0.566,+0.538,-0.319,-0.537,+0.943,-0.187,-0.154,-9.938,-6.000,-14.500,3, 5, 4, 1, -2, -1, 2, -2,-1.7977039016817062,1.3460088619038213
1503701571301,+0.567,+0.536,-0.321,-0.536,+0.976,-0.203,-0.148,-9.188,-8.938,-13.375,-12, -5, 7, 2, 2, 0, -2, -3,-1.795492149351553,1.3443481231527825
1503701571322,+0.568,+0.534,-0.322,-0.537,+0.990,-0.211,-0.144,-13.188,-7.188,-12.625,-7, -3, 10, 2, -1, 0, 0, -3,-1.7930347245913394,1.3414835433298917
1503701571346,+0.569,+0.532,-0.324,-0.537,+0.983,-0.219,-0.156,-17.312,-6.375,-9.750,-3, 69, 7, 2, 0, -2, -4, -3,-1.7906221189114413,1.3400312038685376
1503701571361,+0.568,+0.529,-0.326,-0.539,+0.971,-0.201,-0.157,-19.188,-5.188,-6.312,-17, -63, -22, -7, -4, -2, -3, -2,-1.7817030129615494,1.3360490136422813
1503701571383,+0.568,+0.527,-0.328,-0.540,+0.979,-0.177,-0.176,-18.562,-4.500,-4.000,-6, 5, 3, 3, 2, -1, -3, -4,-1.7770735308098766,1.3345815588600385
1503701571413,+0.568,+0.525,-0.330,-0.541,+1.001,-0.168,-0.169,-18.125,-6.688,-3.062,-5, -5, 12, 4, -2, 2, -1, -11,-1.7724730524732637,1.3331504222039456
1503701571428,+0.568,+0.523,-0.331,-0.543,+0.979,-0.178,-0.202,-18.250,-6.312,+0.625,4, -9, 5, 0, 1, -2, 0, 5,-1.7678835599976312,1.3303416232442087
1503701571445,+0.567,+0.520,-0.332,-0.545,+0.967,-0.193,-0.201,-18.625,-6.938,+1.750,12, 1, -1, -4, -3, -2, 3, 6,-1.7593087030644778,1.3249652518054411
1503701571465,+0.567,+0.518,-0.333,-0.547,+0.982,-0.199,-0.198,-19.500,-8.062,+1.375,0, -14, -24, -11, -5, -2, 0, -2,-1.7547777394699404,1.3222157891289925
1503701571481,+0.567,+0.515,-0.333,-0.549,+0.970,-0.185,-0.219,-18.188,-11.250,-1.812,-4, 1, 13, 3, 3, -1, -2, -3,-1.748515980469042,1.3155756995904653
1503701571502,+0.568,+0.512,-0.334,-0.551,+0.938,-0.176,-0.210,-15.062,-11.188,-4.688,1, -9, 6, 1, 0, -1, -2, -2,-1.7441867376220697,1.3108363093848303
1503701571525,+0.568,+0.510,-0.335,-0.552,+0.926,-0.170,-0.205,-13.500,-7.938,-5.312,0, 15, 12, 3, -1, 1, -1, -3,-1.7399455984488048,1.3080018471265724
1503701571541,+0.569,+0.508,-0.336,-0.553,+0.958,-0.165,-0.193,-13.062,-6.688,-6.000,4, -21, 8, 5, 4, 2, 0, 0,-1.7378171451669235,1.3054604037061648
1503701571562,+0.569,+0.506,-0.337,-0.553,+0.976,-0.152,-0.192,-12.250,-7.188,-6.750,-4, -1, -8, -4, -3, -4, -3, 1,-1.7338061656419754,1.302490149179215
1503701571585,+0.570,+0.504,-0.338,-0.553,+0.945,-0.157,-0.225,-11.062,-7.875,-9.250,0, 20, -2, 0, 1, 1, -1, 0,-1.731912660196173,1.2998114089460489
1503701571601,+0.572,+0.501,-0.339,-0.554,+0.948,-0.164,-0.262,-7.688,-8.625,-9.688,0, -3, 0, 0, -1, 0, 1, 1,-1.7300698929290932,1.2953416206331667
1503701571623,+0.573,+0.499,-0.339,-0.554,+0.960,-0.170,-0.264,-5.688,-7.562,-9.688,-5, -10, 0, -2, -1, -1, -1, -1,-1.728396468062354,1.2910809514309403
1503701571654,+0.575,+0.498,-0.339,-0.554,+0.986,-0.162,-0.236,-4.000,-9.375,-10.562,2, 9, -2, -3, 0, 0, 0, 0,-1.7307506712996603,1.2893760976743476
1503701571661,+0.577,+0.496,-0.340,-0.553,+0.987,-0.157,-0.231,-4.000,-12.125,-10.500,0, 1, -7, -4, -3, -3, 0, 0,-1.7312695863796204,1.2868619721287853
1503701571683,+0.578,+0.494,-0.340,-0.554,+0.956,-0.150,-0.230,-4.688,-10.312,-7.812,-1, -1, 3, 0, -8, -1, 0, 3,-1.7294765155199074,1.2828348587909775
1503701571705,+0.579,+0.492,-0.340,-0.554,+0.958,-0.135,-0.219,-5.625,-7.688,-4.062,-10, 17, 0, -1, -1, -1, -3, -6,-1.7278881672708244,1.2786270310226746
1503701571721,+0.580,+0.491,-0.340,-0.554,+0.977,-0.141,-0.222,-4.875,-8.688,-7.000,-8, -16, -9, 9, -11, 3, 1, -5,-1.7281720708649206,1.2766716356127585
1503701571744,+0.582,+0.488,-0.340,-0.554,+1.003,-0.148,-0.275,-9.000,-18.188,-10.688,-1, 0, 0, -4, 3, -1, 0, 2,-1.726919510301834,1.2705394198115674
1503701571765,+0.585,+0.484,-0.340,-0.555,+0.946,-0.136,-0.272,-6.312,-19.125,-13.438,3, -4, -1, -1, -2, -2, -3, 0,-1.725868951353135,1.2627183522005248
1503701571782,+0.587,+0.482,-0.339,-0.555,+0.927,-0.141,-0.271,-6.125,-14.000,-7.812,4, -6, 3, 4, 10, -7, 1, -1,-1.726707191582217,1.2572282624873017
1503701571803,+0.587,+0.480,-0.340,-0.556,+0.946,-0.112,-0.267,-9.875,-6.812,-5.250,-6, -9, -3, -3, -2, 0, -4, -3,-1.7227476603772185,1.2546636908232098
1503701571825,+0.588,+0.478,-0.342,-0.556,+0.971,-0.072,-0.274,-12.750,-5.188,-4.000,1, -5, 5, 1, 0, -1, 0, -9,-1.7210169798343313,1.2538665487248712
1503701571841,+0.589,+0.475,-0.343,-0.557,+0.986,-0.043,-0.280,-12.875,-8.938,-5.562,-10, -30, -13, -6, -3, 2, 1, 2,-1.717487146244899,1.249458720595663
1503701571863,+0.590,+0.473,-0.343,-0.558,+0.970,-0.084,-0.282,-7.875,-11.188,-0.562,-1, -4, 0, 1, -5, -4, -1, -1,-1.715923399875277,1.2456050523265274
1503701571885,+0.590,+0.472,-0.343,-0.559,+0.944,-0.113,-0.293,-5.625,-7.812,+1.250,-12, -1, 9, 6, 10, 0, 4, 0,-1.713969276523927,1.2436427535542909
1503701571901,+0.590,+0.471,-0.342,-0.560,+0.925,-0.114,-0.297,-5.312,-4.750,+1.438,6, 6, 0, -1, -11, -5, -2, 7,-1.7121535438585784,1.2400140476774422
1503701571924,+0.590,+0.470,-0.342,-0.560,+0.934,-0.113,-0.297,-4.562,-1.375,+1.062,20, 34, 8, 3, 6, 1, 0, 7,-1.7103723001889783,1.237833667439177
1503701571947,+0.590,+0.470,-0.342,-0.560,+0.936,-0.113,-0.290,-2.750,+1.875,+1.875,-5, 19, 34, 10, 3, 1, -1, -9,-1.7103723001889783,1.237833667439177
1503701571961,+0.589,+0.470,-0.343,-0.560,+0.932,-0.120,-0.275,-2.562,+5.438,+0.750,3, 2, -7, -5, -5, -2, 2, 3,-1.7080422866477276,1.2391983754324576
1503701571984,+0.589,+0.471,-0.344,-0.560,+0.972,-0.117,-0.264,-1.125,+5.000,+0.000,2, -14, -14, -7, -2, -1, -5, 4,-1.7096949365963163,1.2430522135944029
1503701572005,+0.589,+0.471,-0.344,-0.559,+0.984,-0.109,-0.259,-0.125,-0.188,-2.938,-6, 5, 1, 0, 2, 1, -3, -3,-1.7098593276807335,1.2428290271603646
1503701572021,+0.590,+0.470,-0.344,-0.559,+0.972,-0.106,-0.276,+1.000,-6.062,-6.438,-5, -11, -10, -7, -8, 3, -2, -6,-1.7102741898387634,1.2409570164299208
1503701572043,+0.592,+0.470,-0.343,-0.558,+0.958,-0.115,-0.293,+2.500,-7.062,-4.062,-11, -10, -2, 5, 5, -4, -4, -21,-1.7149717305964554,1.239672995079256
1503701572065,+0.593,+0.469,-0.342,-0.558,+0.945,-0.092,-0.304,+4.375,-6.812,-0.938,-10, -20, -6, -3, -8, 2, 0, 2,-1.715535579215269,1.2361338452603559
1503701572082,+0.594,+0.469,-0.341,-0.558,+0.958,-0.112,-0.301,+7.188,-2.375,+0.000,-5, -12, -6, 0, -1, -7, -3, -12,-1.7178743134102623,1.2347760370538978
1503701572103,+0.594,+0.470,-0.339,-0.557,+0.926,-0.112,-0.305,+8.875,-1.688,+2.062,3, -13, -4, -2, 3, -3, -2, -2,-1.7201008392949662,1.2334022407257075
1503701572125,+0.595,+0.471,-0.338,-0.556,+0.923,-0.103,-0.292,+10.750,+1.500,+0.875,15, 7, 1, 0, 1, -2, -5, -7,-1.7243996617140218,1.2340179003314822
1503701572141,+0.596,+0.472,-0.338,-0.555,+0.954,-0.116,-0.270,+10.438,+2.188,-2.500,0, 7, -5, -2, 1, -1, -1, -4,-1.7285554802624568,1.2362960775362943
1503701572170,+0.597,+0.473,-0.337,-0.554,+0.983,-0.128,-0.253,+9.188,-3.062,-4.438,-3, 4, -4, -2, -2, 0, 3, 14,-1.7328628933799666,1.2369267865691618
1503701572185,+0.599,+0.473,-0.335,-0.553,+0.947,-0.125,-0.277,+8.875,-10.938,-8.438,-4, -2, -9, -7, -6, -1, 1, 3,-1.7377584639472134,1.2340410888669069
1503701572201,+0.601,+0.472,-0.334,-0.552,+0.937,-0.129,-0.293,+9.688,-10.312,-9.500,-1, 13, 10, 2, 1, 0, 4, 4,-1.7407489905814117,1.2306121562190953
1503701572224,+0.603,+0.472,-0.333,-0.550,+0.962,-0.111,-0.316,+11.312,-5.188,-8.062,-1, 19, 15, 4, 3, -1, -4, -2,-1.7457256086758346,1.2291614777999624
1503701572245,+0.605,+0.472,-0.332,-0.548,+0.957,-0.087,-0.300,+12.938,-4.312,-6.312,0, -8, -3, -5, -11, -2, 2, 2,-1.7507239033047648,1.227717101102246
1503701572261,+0.607,+0.473,-0.330,-0.547,+0.977,-0.079,-0.287,+15.625,-2.875,-1.062,12, 10, 3, 4, -1, -4, 6, 3,-1.7574416334405871,1.2270831515368317
1503701572283,+0.608,+0.475,-0.328,-0.545,+0.989,-0.073,-0.274,+18.188,-4.062,+0.250,-5, -5, -1, -12, -14, -22, -10, 0,-1.763958556251505,1.2281417733119084
1503701572305,+0.610,+0.476,-0.326,-0.544,+0.982,-0.081,-0.287,+17.688,-6.312,+1.500,1, -1, -3, -6, -13, 6, 2, 2,-1.7707035675712264,1.22756219069486
1503701572321,+0.611,+0.476,-0.323,-0.544,+0.958,-0.116,-0.301,+14.188,-12.312,+3.375,-4, -9, -4, -4, 4, 0, -2, -3,-1.7734685415749718,1.2230836162415675
1503701572343,+0.613,+0.476,-0.320,-0.543,+0.948,-0.125,-0.279,+14.375,-13.625,+3.500,10, 5, 1, 4, 6, 2, -3, 0,-1.7786912951412974,1.2187399616267354
1503701572365,+0.615,+0.476,-0.317,-0.543,+0.936,-0.137,-0.290,+14.750,-15.625,+1.562,-4, -5, 0, 2, 9, 7, -6, -25,-1.783678278720943,1.214652737868302
1503701572388,+0.616,+0.477,-0.313,-0.543,+0.935,-0.164,-0.312,+13.125,-11.688,+1.438,-2, -14, -14, -1, 5, 4, -6, -9,-1.7884335465140273,1.2109290150077365
1503701572403,+0.617,+0.478,-0.311,-0.543,+0.949,-0.147,-0.286,+11.312,-7.688,+4.750,-4, -8, -2, 0, -5, -3, -2, 4,-1.7927855807002204,1.2103814155819772
1503701572425,+0.617,+0.479,-0.309,-0.543,+0.963,-0.140,-0.275,+11.125,-6.625,+5.125,3, -2, -1, 1, -1, -15, -25, -2,-1.7949573339439846,1.2095128270738587
1503701572450,+0.618,+0.479,-0.307,-0.542,+0.945,-0.140,-0.293,+10.750,-9.312,+2.688,-2, 2, 4, 3, 4, 7, 28, 4,-1.7978554695122264,1.206531250501843
1503701572463,+0.620,+0.479,-0.304,-0.542,+0.936,-0.148,-0.314,+9.750,-11.500,+0.500,-5, 6, 2, -1, -2, -19, -79, -12,-1.8028904047659047,1.202589772230303
1503701572485,+0.622,+0.479,-0.302,-0.542,+0.924,-0.139,-0.312,+9.688,-11.812,-1.812,-3, 2, 0, -2, -2, 6, 15, -5,-1.8077094055439016,1.200214928077379
1503701572501,+0.623,+0.478,-0.300,-0.541,+0.915,-0.145,-0.330,+10.000,-10.625,-1.500,-2, -1, 2, 1, 0, 9, 21, 7,-1.8089113305567175,1.1950235319481142
1503701572523,+0.624,+0.478,-0.298,-0.541,+0.916,-0.139,-0.332,+8.062,-6.812,-1.125,-4, -3, -3, 1, -2, -4, -2, 0,-1.8115610217386566,1.192325341712084
1503701572545,+0.625,+0.478,-0.297,-0.540,+0.912,-0.128,-0.326,+6.375,-4.000,-0.125,5, 8, 7, 1, 3, 1, 9, 0,-1.8142874897117844,1.190937894348649
1503701572561,+0.626,+0.479,-0.297,-0.539,+0.931,-0.101,-0.316,+7.375,-3.188,-0.438,-9, -11, -8, -2, -2, 3, 12, 8,-1.818515635748029,1.1933390491271272
1503701572584,+0.627,+0.479,-0.296,-0.538,+0.937,-0.121,-0.356,+9.688,+1.438,-1.688,7, 1, 1, 1, 1, 11, 0, -2,-1.8212530838322156,1.1919593733981206
1503701575365,+0.707,+0.559,-0.278,-0.332,+1.012,-0.013,-0.164,-14.312,-34.688,+9.188,0, -2, 1, -2, -4, -1, -2, -3,-2.2458953995989286,1.3484171525513764
1503701575388,+0.709,+0.554,-0.278,-0.337,+0.891,+0.031,-0.189,-19.688,-28.312,+8.688,2, 2, 7, 0, -1, 1, -1, 0,-2.2381086949095836,1.337105022217298
1503701575410,+0.710,+0.550,-0.278,-0.340,+0.933,+0.045,-0.248,-17.938,-23.062,+5.438,11, 5, -17, -1, 0, -1, -1, 1,-2.231716578650294,1.3278348468121237
1503701575425,+0.711,+0.547,-0.278,-0.343,+1.000,+0.074,-0.230,-15.312,-20.062,+11.562,-8, -1, -1, 1, -3, -3, -1, 1,-2.2267482222609303,1.3210826497417285
1503701575447,+0.711,+0.546,-0.277,-0.346,+0.986,+0.063,-0.243,-8.938,-3.938,+13.688,10, -6, -2, -1, -3, -2, 1, 2,-2.223419136519897,1.3177784335012332
1503701575471,+0.709,+0.546,-0.276,-0.349,+0.990,+0.003,-0.246,-9.812,+0.875,+18.500,2, 2, -3, -4, -3, -2, -2, -4,-2.2178153427566056,1.3164009103731271
1503701575485,+0.707,+0.548,-0.276,-0.351,+0.938,+0.000,-0.229,-9.250,+12.938,+17.438,-7, -13, -2, -4, -5, -1, -1, 2,-2.2152569726021634,1.3210777187314438
1503701575508,+0.705,+0.550,-0.277,-0.353,+0.880,-0.012,-0.243,-8.375,+18.500,+10.938,-5, 7, 5, 3, 3, 1, 0, -8,-2.212082482560824,1.3270038601793945
1503701575532,+0.703,+0.551,-0.278,-0.354,+0.957,-0.014,-0.225,-12.062,+13.875,+3.750,-27, -14, 10, 4, 3, 3, -1, 2,-2.208349288804514,1.3303298592141257
1503701575545,+0.702,+0.551,-0.280,-0.353,+0.963,+0.013,-0.210,-6.500,+9.000,-8.250,-1, 0, -6, -3, 0, -3, -3, -4,-2.2060343554017505,1.332440015921146
1503701575568,+0.703,+0.550,-0.281,-0.352,+0.976,+0.022,-0.246,-4.188,+1.312,-10.250,-1, 3, -1, -4, -5, -2, 2, 5,-2.206619107485022,1.3313523858554914
1503701575590,+0.704,+0.550,-0.283,-0.350,+0.936,+0.035,-0.248,+0.625,+8.812,-13.625,6, 10, 0, -1, 6, 3, -1, 1,-2.2088286639354973,1.333869231059456
1503701575605,+0.704,+0.550,-0.285,-0.346,+0.948,+0.061,-0.192,+3.438,+12.562,-19.688,-3, -14, -8, -3, 0, 1, -2, -10,-2.2108763427371865,1.335873090304004
1503701575627,+0.705,+0.551,-0.286,-0.342,+0.972,+0.029,-0.168,+9.688,+9.375,-19.812,-5, 4, 6, 8, 3, 3, 0, 7,-2.2168672611697904,1.3393408438127803
1503701575650,+0.706,+0.552,-0.287,-0.339,+1.021,+0.042,-0.111,+7.312,+2.500,-13.938,-2, 4, -2, 12, 7, 0, -2, 11,-2.2220102881321826,1.3429425822126506
1503701575667,+0.704,+0.553,-0.288,-0.339,+1.172,+0.051,-0.111,-4.188,+3.562,+1.938,11, 3, -17, -4, -4, -4, 1, 8,-2.2190811391895107,1.346191498551523
1503701575687,+0.702,+0.555,-0.288,-0.340,+1.101,+0.065,-0.129,-2.875,+10.875,+13.812,12, 13, 6, 3, 1, 2, 5, -3,-2.2174040916675595,1.350777137095172
1503701575710,+0.701,+0.557,-0.286,-0.342,+0.949,-0.008,-0.179,+1.812,+4.312,+14.688,-11, -12, -4, 3, -4, -2, -3, 4,-2.2180829125193693,1.3531995378020927
1503701575725,+0.701,+0.557,-0.286,-0.342,+0.900,-0.019,-0.213,-0.375,+2.250,+4.250,-1, -11, -11, -3, -11, -4, -7, -30,-2.2180829125193693,1.3531995378020927
1503701575747,+0.699,+0.558,-0.286,-0.345,+0.938,-0.051,-0.098,-15.250,+3.875,+7.562,8, 8, 7, -3, -4, -1, 6, 28,-2.21335092133371,1.355567024188137
1503701575771,+0.698,+0.556,-0.288,-0.348,+1.086,+0.007,-0.091,-22.250,-16.250,+4.062,7, 11, 3, -1, -3, -3, -1, -2,-2.2048076782940678,1.3532864365693016
1503701575785,+0.700,+0.552,-0.289,-0.350,+1.109,+0.060,-0.112,-16.938,-29.625,-2.688,6, -13, 2, 3, 6, 3, 0, -6,-2.2004034905430947,1.3454322624825579
1503701575807,+0.703,+0.546,-0.288,-0.352,+0.981,+0.053,-0.157,-11.562,-41.625,-2.875,-5, -5, -4, -7, -3, -2, -1, -11,-2.1963443355938765,1.3304074063487372
1503701575830,+0.706,+0.541,-0.287,-0.356,+0.937,+0.035,-0.213,-16.312,-39.812,+5.250,-3, -20, -6, -3, 0, 1, -1, -4,-2.192162552584898,1.3182104403562336
1503701575845,+0.707,+0.536,-0.286,-0.362,+0.984,+0.012,-0.244,-22.438,-30.938,+19.062,0, 2, 2, 1, 9, 2, -3, 3,-2.182643176804635,1.3058537395526868
1503701575871,+0.707,+0.533,-0.286,-0.367,+0.921,+0.033,-0.275,-22.125,-18.312,+18.438,0, -8, 2, 3, -2, -2, -2, 0,-2.174322215692931,1.2993030693067995
1503701575890,+0.705,+0.534,-0.287,-0.370,+0.834,+0.034,-0.288,-16.188,+13.688,+16.562,-4, 1, 7, 1, -3, 0, -1, -2,-2.1689425698126183,1.3029242492190296
1503701575905,+0.701,+0.535,-0.287,-0.373,+0.920,-0.032,-0.284,-17.188,+19.250,+22.125,-7, 15, -2, -3, -2, -1, 1, -11,-2.160377549554536,1.3046832941783202
1503701575927,+0.698,+0.538,-0.289,-0.374,+0.989,+0.021,-0.270,-9.812,+24.750,+8.750,1, -21, -3, 0, -2, -1, -2, 5,-2.1570661662740442,1.3139189783348935
1503701575950,+0.697,+0.539,-0.290,-0.373,+0.953,+0.028,-0.266,-2.562,+21.750,-1.562,6, 9, 2, 4, 3, 1, -4, -8,-2.1568050755310053,1.3172468927839422
1503701575967,+0.696,+0.540,-0.292,-0.371,+0.903,+0.028,-0.221,+1.438,+14.062,-7.688,-9, -6, -5, -1, 2, -1, -1, 15,-2.1567186097375997,1.3217532611268934
1503701575987,+0.695,+0.543,-0.293,-0.369,+0.949,-0.004,-0.202,+4.562,+20.375,-8.438,5, -3, 0, -8, -17, -6, 0, -16,-2.160193728623489,1.3298412968144484
1503701576010,+0.695,+0.545,-0.294,-0.366,+1.021,+0.030,-0.179,+4.062,+15.938,-7.625,22, 6, 6, 7, 24, 8, -1, -12,-2.164869037061825,1.335624556151125
1503701576025,+0.694,+0.546,-0.296,-0.363,+1.000,+0.054,-0.186,+7.188,+17.312,-11.875,-23, -11, -5, 8, 13, -2, -1, -2,-2.1655650501918844,1.340041690180264
1503701576047,+0.695,+0.548,-0.296,-0.360,+0.971,+0.013,-0.167,+10.875,+9.438,-11.750,-4, -2, -4, 7, 3, -1, -1, -3,-2.1727518200117677,1.344779770607145
1503701576071,+0.695,+0.549,-0.296,-0.358,+1.011,+0.000,-0.206,+9.062,+9.500,-8.062,-12, 8, -4, -2, 12, -6, -15, -9,-2.175798680404461,1.3469641538337649
1503701576085,+0.694,+0.551,-0.296,-0.355,+1.032,+0.003,-0.136,+7.500,+10.938,-8.688,28, 1, -4, 4, -9, 10, 8, 2,-2.179241672501211,1.351237229246071
1503701576108,+0.695,+0.552,-0.297,-0.354,+1.076,+0.034,-0.145,+4.938,+3.125,-7.312,-12, -4, -4, 2, 16, 5, 0, 2,-2.182744435141654,1.3551129507490975
1503701576123,+0.695,+0.552,-0.297,-0.352,+0.980,+0.060,-0.152,+5.000,+4.062,-8.188,5, -4, -3, -9, 21, 8, 3, 3,-2.184342310059741,1.3548585946825868
1503701576145,+0.695,+0.553,-0.297,-0.351,+0.971,+0.044,-0.099,+4.188,+2.625,+1.750,17, 6, -4, 1, -12, -2, -1, 0,-2.186607361329009,1.357188083590927
1503701576171,+0.694,+0.554,-0.296,-0.351,+1.037,+0.025,-0.131,+1.938,-2.500,+5.188,-17, -9, -4, -5, -13, 1, 0, 2,-2.1868496516380707,1.3581043619636755
1503701576183,+0.695,+0.553,-0.295,-0.352,+0.970,+0.032,-0.180,+3.812,-6.375,+5.000,-7, 16, -5, -4, -7, -4, -1, -6,-2.187082445493156,1.354700343838219
1503701576206,+0.698,+0.550,-0.293,-0.353,+1.026,+0.022,-0.088,+0.125,-35.125,-2.438,-4, -3, -2, -2, 3, -3, -2, -4,-2.188769310477862,1.3455752341208842
1503701579228,+0.651,+0.500,-0.308,-0.482,+0.932,-0.101,-0.265,-10.562,-0.625,+8.688,13, 24, 10, 4, 1, 1, -1, 4,-1.9265325235560224,1.2544661240814572
1503701579251,+0.650,+0.500,-0.309,-0.483,+0.966,-0.060,-0.272,-8.750,+5.000,+6.562,0, 4, -4, -3, 1, -1, -4, -8,-1.9236234783907493,1.2558232449271136
1503701579266,+0.650,+0.499,-0.309,-0.483,+1.005,-0.033,-0.289,-3.750,+0.500,+4.062,-12, 6, 7, 6, 6, 2, -1, -2,-1.9219573298637624,1.25351377526657
1503701579288,+0.650,+0.499,-0.308,-0.483,+0.990,-0.043,-0.291,+2.500,-2.000,+5.000,-4, -1, 7, 8, 1, -4, -3, -15,-1.9223019409747883,1.2520346995467202
1503701579311,+0.650,+0.500,-0.306,-0.484,+0.949,-0.061,-0.297,+7.125,-1.188,+9.125,-3, 0, -1, -4, -11, 1, 3, 6,-1.9242127988814395,1.2515919756341116
1503701579326,+0.648,+0.502,-0.305,-0.484,+0.905,-0.085,-0.293,+5.438,+11.250,+11.812,-3, 7, -6, -7, -2, -2, 4, 12,-1.923693182943337,1.2541311345319002
1503701579351,+0.645,+0.506,-0.305,-0.484,+0.892,-0.104,-0.275,+2.938,+27.188,+16.625,-13, -10, -5, -4, 0, 0, 1, -3,-1.9241431864276055,1.2625060051844899
1503701579371,+0.640,+0.511,-0.306,-0.485,+0.927,-0.110,-0.260,+0.562,+35.812,+21.562,4, -8, -3, 0, 1, -1, -2, -5,-1.92143537374585,1.274314748149243
1503701579394,+0.636,+0.516,-0.308,-0.484,+0.985,-0.107,-0.228,-1.062,+36.438,+16.625,6, 2, 0, 0, -1, -1, -3, 2,-1.9215036280854323,1.2876151204033428
1503701579408,+0.632,+0.521,-0.309,-0.484,+1.003,-0.116,-0.234,+2.625,+35.375,+15.500,1, -3, 1, -2, -2, -2, 0, 14,-1.921630702466659,1.299713332556661
1503701579431,+0.629,+0.525,-0.309,-0.484,+0.989,-0.132,-0.246,+6.875,+26.375,+13.312,10, 8, -13, -4, -3, -1, 0, 7,-1.9225375871922936,1.3083415693030134
1503701579471,+0.628,+0.528,-0.308,-0.482,+0.953,-0.129,-0.219,+10.062,+14.875,+5.125,2, -8, 0, 1, -3, -1, -1, -5,-1.9270644469299263,1.3134225734747873
1503701579473,+0.628,+0.529,-0.307,-0.481,+0.909,-0.114,-0.208,+12.188,+5.625,-4.500,-3, -9, -7, -2, -2, -2, -4, -6,-1.9296583041796438,1.3142015351624639
