Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701571661,+0.577,+0.496,-0.340,-0.553,+0.987,-0.157,-0.231,-4.000,-12.125,-10.500,0, 1, -7, -4, -3, -3, 0, 0
1503701571683,+0.578,+0.494,-0.340,-0.554,+0.956,-0.150,-0.230,-4.688,-10.312,-7.812,-1, -1, 3, 0, -8, -1, 0, 3
1503701571705,+0.579,+0.492,-0.340,-0.554,+0.958,-0.135,-0.219,-5.625,-7.688,-4.062,-10, 17, 0, -1, -1, -1, -3, -6
1503701571721,+0.580,+0.491,-0.340,-0.554,+0.977,-0.141,-0.222,-4.875,-8.688,-7.000,-8, -16, -9, 9, -11, 3, 1, -5
1503701571744,+0.582,+0.488,-0.340,-0.554,+1.003,-0.148,-0.275,-9.000,-18.188,-10.688,-1, 0, 0, -4, 3, -1, 0, 2
1503701571765,+0.585,+0.484,-0.340,-0.555,+0.946,-0.136,-0.272,-6.312,-19.125,-13.438,3, -4, -1, -1, -2, -2, -3, 0
1503701571782,+0.587,+0.482,-0.339,-0.555,+0.927,-0.141,-0.271,-6.125,-14.000,-7.812,4, -6, 3, 4, 10, -7, 1, -1
1503701571803,+0.587,+0.480,-0.340,-0.556,+0.946,-0.112,-0.267,-9.875,-6.812,-5.250,-6, -9, -3, -3, -2, 0, -4, -3
1503701571825,+0.588,+0.478,-0.342,-0.556,+0.971,-0.072,-0.274,-12.750,-5.188,-4.000,1, -5, 5, 1, 0, -1, 0, -9
1503701571841,+0.589,+0.475,-0.343,-0.557,+0.986,-0.043,-0.280,-12.875,-8.938,-5.562,-10, -30, -13, -6, -3, 2, 1, 2
1503701571863,+0.590,+0.473,-0.343,-0.558,+0.970,-0.084,-0.282,-7.875,-11.188,-0.562,-1, -4, 0, 1, -5, -4, -1, -1
1503701571885,+0.590,+0.472,-0.343,-0.559,+0.944,-0.113,-0.293,-5.625,-7.812,+1.250,-12, -1, 9, 6, 10, 0, 4, 0
1503701571901,+0.590,+0.471,-0.342,-0.560,+0.925,-0.114,-0.297,-5.312,-4.750,+1.438,6, 6, 0, -1, -11, -5, -2, 7
1503701571924,+0.590,+0.470,-0.342,-0.560,+0.934,-0.113,-0.297,-4.562,-1.375,+1.062,20, 34, 8, 3, 6, 1, 0, 7
1503701571947,+0.590,+0.470,-0.342,-0.560,+0.936,-0.113,-0.290,-2.750,+1.875,+1.875,-5, 19, 34, 10, 3, 1, -1, -9
1503701571961,+0.589,+0.470,-0.343,-0.560,+0.932,-0.120,-0.275,-2.562,+5.438,+0.750,3, 2, -7, -5, -5, -2, 2, 3
1503701571984,+0.589,+0.471,-0.344,-0.560,+0.972,-0.117,-0.264,-1.125,+5.000,+0.000,2, -14, -14, -7, -2, -1, -5, 4
1503701572005,+0.589,+0.471,-0.344,-0.559,+0.984,-0.109,-0.259,-0.125,-0.188,-2.938,-6, 5, 1, 0, 2, 1, -3, -3
1503701572021,+0.590,+0.470,-0.344,-0.559,+0.972,-0.106,-0.276,+1.000,-6.062,-6.438,-5, -11, -10, -7, -8, 3, -2, -6
1503701572043,+0.592,+0.470,-0.343,-0.558,+0.958,-0.115,-0.293,+2.500,-7.062,-4.062,-11, -10, -2, 5, 5, -4, -4, -21
1503701572065,+0.593,+0.469,-0.342,-0.558,+0.945,-0.092,-0.304,+4.375,-6.812,-0.938,-10, -20, -6, -3, -8, 2, 0, 2
1503701572082,+0.594,+0.469,-0.341,-0.558,+0.958,-0.112,-0.301,+7.188,-2.375,+0.000,-5, -12, -6, 0, -1, -7, -3, -12
1503701572103,+0.594,+0.470,-0.339,-0.557,+0.926,-0.112,-0.305,+8.875,-1.688,+2.062,3, -13, -4, -2, 3, -3, -2, -2
1503701572125,+0.595,+0.471,-0.338,-0.556,+0.923,-0.103,-0.292,+10.750,+1.500,+0.875,15, 7, 1, 0, 1, -2, -5, -7
1503701572141,+0.596,+0.472,-0.338,-0.555,+0.954,-0.116,-0.270,+10.438,+2.188,-2.500,0, 7, -5, -2, 1, -1, -1, -4
1503701572170,+0.597,+0.473,-0.337,-0.554,+0.983,-0.128,-0.253,+9.188,-3.062,-4.438,-3, 4, -4, -2, -2, 0, 3, 14
1503701572185,+0.599,+0.473,-0.335,-0.553,+0.947,-0.125,-0.277,+8.875,-10.938,-8.438,-4, -2, -9, -7, -6, -1, 1, 3
1503701572201,+0.601,+0.472,-0.334,-0.552,+0.937,-0.129,-0.293,+9.688,-10.312,-9.500,-1, 13, 10, 2, 1, 0, 4, 4
1503701572224,+0.603,+0.472,-0.333,-0.550,+0.962,-0.111,-0.316,+11.312,-5.188,-8.062,-1, 19, 15, 4, 3, -1, -4, -2
1503701572245,+0.605,+0.472,-0.332,-0.548,+0.957,-0.087,-0.300,+12.938,-4.312,-6.312,0, -8, -3, -5, -11, -2, 2, 2
1503701572261,+0.607,+0.473,-0.330,-0.547,+0.977,-0.079,-0.287,+15.625,-2.875,-1.062,12, 10, 3, 4, -1, -4, 6, 3
1503701572283,+0.608,+0.475,-0.328,-0.545,+0.989,-0.073,-0.274,+18.188,-4.062,+0.250,-5, -5, -1, -12, -14, -22, -10, 0
1503701572305,+0.610,+0.476,-0.326,-0.544,+0.982,-0.081,-0.287,+17.688,-6.312,+1.500,1, -1, -3, -6, -13, 6, 2, 2
1503701572321,+0.611,+0.476,-0.323,-0.544,+0.958,-0.116,-0.301,+14.188,-12.312,+3.375,-4, -9, -4, -4, 4, 0, -2, -3
1503701572343,+0.613,+0.476,-0.320,-0.543,+0.948,-0.125,-0.279,+14.375,-13.625,+3.500,10, 5, 1, 4, 6, 2, -3, 0
1503701572365,+0.615,+0.476,-0.317,-0.543,+0.936,-0.137,-0.290,+14.750,-15.625,+1.562,-4, -5, 0, 2, 9, 7, -6, -25
1503701572388,+0.616,+0.477,-0.313,-0.543,+0.935,-0.164,-0.312,+13.125,-11.688,+1.438,-2, -14, -14, -1, 5, 4, -6, -9
1503701572403,+0.617,+0.478,-0.311,-0.543,+0.949,-0.147,-0.286,+11.312,-7.688,+4.750,-4, -8, -2, 0, -5, -3, -2, 4
1503701572425,+0.617,+0.479,-0.309,-0.543,+0.963,-0.140,-0.275,+11.125,-6.625,+5.125,3, -2, -1, 1, -1, -15, -25, -2
1503701572450,+0.618,+0.479,-0.307,-0.542,+0.945,-0.140,-0.293,+10.750,-9.312,+2.688,-2, 2, 4, 3, 4, 7, 28, 4
1503701572463,+0.620,+0.479,-0.304,-0.542,+0.936,-0.148,-0.314,+9.750,-11.500,+0.500,-5, 6, 2, -1, -2, -19, -79, -12
1503701572485,+0.622,+0.479,-0.302,-0.542,+0.924,-0.139,-0.312,+9.688,-11.812,-1.812,-3, 2, 0, -2, -2, 6, 15, -5
1503701572501,+0.623,+0.478,-0.300,-0.541,+0.915,-0.145,-0.330,+10.000,-10.625,-1.500,-2, -1, 2, 1, 0, 9, 21, 7
1503701572523,+0.624,+0.478,-0.298,-0.541,+0.916,-0.139,-0.332,+8.062,-6.812,-1.125,-4, -3, -3, 1, -2, -4, -2, 0
1503701572545,+0.625,+0.478,-0.297,-0.540,+0.912,-0.128,-0.326,+6.375,-4.000,-0.125,5, 8, 7, 1, 3, 1, 9, 0
1503701572561,+0.626,+0.479,-0.297,-0.539,+0.931,-0.101,-0.316,+7.375,-3.188,-0.438,-9, -11, -8, -2, -2, 3, 12, 8
1503701572584,+0.627,+0.479,-0.296,-0.538,+0.937,-0.121,-0.356,+9.688,+1.438,-1.688,7, 1, 1, 1, 1, 11, 0, -2
1503701575365,+0.707,+0.559,-0.278,-0.332,+1.012,-0.013,-0.164,-14.312,-34.688,+9.188,0, -2, 1, -2, -4, -1, -2, -3
1503701575388,+0.709,+0.554,-0.278,-0.337,+0.891,+0.031,-0.189,-19.688,-28.312,+8.688,2, 2, 7, 0, -1, 1, -1, 0
1503701575410,+0.710,+0.550,-0.278,-0.340,+0.933,+0.045,-0.248,-17.938,-23.062,+5.438,11, 5, -17, -1, 0, -1, -1, 1
1503701575425,+0.711,+0.547,-0.278,-0.343,+1.000,+0.074,-0.230,-15.312,-20.062,+11.562,-8, -1, -1, 1, -3, -3, -1, 1
1503701575447,+0.711,+0.546,-0.277,-0.346,+0.986,+0.063,-0.243,-8.938,-3.938,+13.688,10, -6, -2, -1, -3, -2, 1, 2
1503701575471,+0.709,+0.546,-0.276,-0.349,+0.990,+0.003,-0.246,-9.812,+0.875,+18.500,2, 2, -3, -4, -3, -2, -2, -4
1503701575485,+0.707,+0.548,-0.276,-0.351,+0.938,+0.000,-0.229,-9.250,+12.938,+17.438,-7, -13, -2, -4, -5, -1, -1, 2
1503701575508,+0.705,+0.550,-0.277,-0.353,+0.880,-0.012,-0.243,-8.375,+18.500,+10.938,-5, 7, 5, 3, 3, 1, 0, -8
1503701575532,+0.703,+0.551,-0.278,-0.354,+0.957,-0.014,-0.225,-12.062,+13.875,+3.750,-27, -14, 10, 4, 3, 3, -1, 2
1503701575545,+0.702,+0.551,-0.280,-0.353,+0.963,+0.013,-0.210,-6.500,+9.000,-8.250,-1, 0, -6, -3, 0, -3, -3, -4
1503701575568,+0.703,+0.550,-0.281,-0.352,+0.976,+0.022,-0.246,-4.188,+1.312,-10.250,-1, 3, -1, -4, -5, -2, 2, 5
1503701575590,+0.704,+0.550,-0.283,-0.350,+0.936,+0.035,-0.248,+0.625,+8.812,-13.625,6, 10, 0, -1, 6, 3, -1, 1
1503701575605,+0.704,+0.550,-0.285,-0.346,+0.948,+0.061,-0.192,+3.438,+12.562,-19.688,-3, -14, -8, -3, 0, 1, -2, -10
1503701575627,+0.705,+0.551,-0.286,-0.342,+0.972,+0.029,-0.168,+9.688,+9.375,-19.812,-5, 4, 6, 8, 3, 3, 0, 7
1503701575650,+0.706,+0.552,-0.287,-0.339,+1.021,+0.042,-0.111,+7.312,+2.500,-13.938,-2, 4, -2, 12, 7, 0, -2, 11
1503701575667,+0.704,+0.553,-0.288,-0.339,+1.172,+0.051,-0.111,-4.188,+3.562,+1.938,11, 3, -17, -4, -4, -4, 1, 8
1503701575687,+0.702,+0.555,-0.288,-0.340,+1.101,+0.065,-0.129,-2.875,+10.875,+13.812,12, 13, 6, 3, 1, 2, 5, -3
1503701575710,+0.701,+0.557,-0.286,-0.342,+0.949,-0.008,-0.179,+1.812,+4.312,+14.688,-11, -12, -4, 3, -4, -2, -3, 4
1503701575725,+0.701,+0.557,-0.286,-0.342,+0.900,-0.019,-0.213,-0.375,+2.250,+4.250,-1, -11, -11, -3, -11, -4, -7, -30
1503701575747,+0.699,+0.558,-0.286,-0.345,+0.938,-0.051,-0.098,-15.250,+3.875,+7.562,8, 8, 7, -3, -4, -1, 6, 28
1503701575771,+0.698,+0.556,-0.288,-0.348,+1.086,+0.007,-0.091,-22.250,-16.250,+4.062,7, 11, 3, -1, -3, -3, -1, -2
1503701575785,+0.700,+0.552,-0.289,-0.350,+1.109,+0.060,-0.112,-16.938,-29.625,-2.688,6, -13, 2, 3, 6, 3, 0, -6
1503701575807,+0.703,+0.546,-0.288,-0.352,+0.981,+0.053,-0.157,-11.562,-41.625,-2.875,-5, -5, -4, -7, -3, -2, -1, -11
1503701575830,+0.706,+0.541,-0.287,-0.356,+0.937,+0.035,-0.213,-16.312,-39.812,+5.250,-3, -20, -6, -3, 0, 1, -1, -4
1503701575845,+0.707,+0.536,-0.286,-0.362,+0.984,+0.012,-0.244,-22.438,-30.938,+19.062,0, 2, 2, 1, 9, 2, -3, 3
1503701575871,+0.707,+0.533,-0.286,-0.367,+0.921,+0.033,-0.275,-22.125,-18.312,+18.438,0, -8, 2, 3, -2, -2, -2, 0
1503701575890,+0.705,+0.534,-0.287,-0.370,+0.834,+0.034,-0.288,-16.188,+13.688,+16.562,-4, 1, 7, 1, -3, 0, -1, -2
1503701575905,+0.701,+0.535,-0.287,-0.373,+0.920,-0.032,-0.284,-17.188,+19.250,+22.125,-7, 15, -2, -3, -2, -1, 1, -11
1503701575927,+0.698,+0.538,-0.289,-0.374,+0.989,+0.021,-0.270,-9.812,+24.750,+8.750,1, -21, -3, 0, -2, -1, -2, 5
1503701575950,+0.697,+0.539,-0.290,-0.373,+0.953,+0.028,-0.266,-2.562,+21.750,-1.562,6, 9, 2, 4, 3, 1, -4, -8
1503701575967,+0.696,+0.540,-0.292,-0.371,+0.903,+0.028,-0.221,+1.438,+14.062,-7.688,-9, -6, -5, -1, 2, -1, -1, 15
1503701575987,+0.695,+0.543,-0.293,-0.369,+0.949,-0.004,-0.202,+4.562,+20.375,-8.438,5, -3, 0, -8, -17, -6, 0, -16
1503701576010,+0.695,+0.545,-0.294,-0.366,+1.021,+0.030,-0.179,+4.062,+15.938,-7.625,22, 6, 6, 7, 24, 8, -1, -12
1503701576025,+0.694,+0.546,-0.296,-0.363,+1.000,+0.054,-0.186,+7.188,+17.312,-11.875,-23, -11, -5, 8, 13, -2, -1, -2
1503701576047,+0.695,+0.548,-0.296,-0.360,+0.971,+0.013,-0.167,+10.875,+9.438,-11.750,-4, -2, -4, 7, 3, -1, -1, -3
1503701576071,+0.695,+0.549,-0.296,-0.358,+1.011,+0.000,-0.206,+9.062,+9.500,-8.062,-12, 8, -4, -2, 12, -6, -15, -9
1503701576085,+0.694,+0.551,-0.296,-0.355,+1.032,+0.003,-0.136,+7.500,+10.938,-8.688,28, 1, -4, 4, -9, 10, 8, 2
1503701576108,+0.695,+0.552,-0.297,-0.354,+1.076,+0.034,-0.145,+4.938,+3.125,-7.312,-12, -4, -4, 2, 16, 5, 0, 2
1503701576123,+0.695,+0.552,-0.297,-0.352,+0.980,+0.060,-0.152,+5.000,+4.062,-8.188,5, -4, -3, -9, 21, 8, 3, 3
1503701576145,+0.695,+0.553,-0.297,-0.351,+0.971,+0.044,-0.099,+4.188,+2.625,+1.750,17, 6, -4, 1, -12, -2, -1, 0
1503701576171,+0.694,+0.554,-0.296,-0.351,+1.037,+0.025,-0.131,+1.938,-2.500,+5.188,-17, -9, -4, -5, -13, 1, 0, 2
1503701576183,+0.695,+0.553,-0.295,-0.352,+0.970,+0.032,-0.180,+3.812,-6.375,+5.000,-7, 16, -5, -4, -7, -4, -1, -6
1503701576206,+0.698,+0.550,-0.293,-0.353,+1.026,+0.022,-0.088,+0.125,-35.125,-2.438,-4, -3, -2, -2, 3, -3, -2, -4
1503701579228,+0.651,+0.500,-0.308,-0.482,+0.932,-0.101,-0.265,-10.562,-0.625,+8.688,13, 24, 10, 4, 1, 1, -1, 4
1503701579251,+0.650,+0.500,-0.309,-0.483,+0.966,-0.060,-0.272,-8.750,+5.000,+6.562,0, 4, -4, -3, 1, -1, -4, -8
1503701579266,+0.650,+0.499,-0.309,-0.483,+1.005,-0.033,-0.289,-3.750,+0.500,+4.062,-12, 6, 7, 6, 6, 2, -1, -2
1503701579288,+0.650,+0.499,-0.308,-0.483,+0.990,-0.043,-0.291,+2.500,-2.000,+5.000,-4, -1, 7, 8, 1, -4, -3, -15
1503701579311,+0.650,+0.500,-0.306,-0.484,+0.949,-0.061,-0.297,+7.125,-1.188,+9.125,-3, 0, -1, -4, -11, 1, 3, 6
1503701579326,+0.648,+0.502,-0.305,-0.484,+0.905,-0.085,-0.293,+5.438,+11.250,+11.812,-3, 7, -6, -7, -2, -2, 4, 12
1503701579351,+0.645,+0.506,-0.305,-0.484,+0.892,-0.104,-0.275,+2.938,+27.188,+16.625,-13, -10, -5, -4, 0, 0, 1, -3
1503701579371,+0.640,+0.511,-0.306,-0.485,+0.927,-0.110,-0.260,+0.562,+35.812,+21.562,4, -8, -3, 0, 1, -1, -2, -5
1503701579394,+0.636,+0.516,-0.308,-0.484,+0.985,-0.107,-0.228,-1.062,+36.438,+16.625,6, 2, 0, 0, -1, -1, -3, 2
1503701579408,+0.632,+0.521,-0.309,-0.484,+1.003,-0.116,-0.234,+2.625,+35.375,+15.500,1, -3, 1, -2, -2, -2, 0, 14
1503701579431,+0.629,+0.525,-0.309,-0.484,+0.989,-0.132,-0.246,+6.875,+26.375,+13.312,10, 8, -13, -4, -3, -1, 0, 7
1503701579471,+0.628,+0.528,-0.308,-0.482,+0.953,-0.129,-0.219,+10.062,+14.875,+5.125,2, -8, 0, 1, -3, -1, -1, -5
1503701579473,+0.628,+0.529,-0.307,-0.481,+0.909,-0.114,-0.208,+12.188,+5.625,-4.500,-3, -9, -7, -2, -2, -2, -4, -6
1503701579492,+0.629,+0.530,-0.307,-0.478,+0.979,-0.119,-0.198,+13.562,+4.062,-7.812,10, -3, 0, 1, 0, -1, -4, -9
1503701579513,+0.629,+0.533,-0.306,-0.476,+0.953,-0.171,-0.218,+13.438,+14.125,-5.812,-24, -9, -2, 2, 3, 0, -3, -11
1503701579528,+0.629,+0.535,-0.307,-0.473,+0.908,-0.139,-0.189,+11.500,+17.438,-8.875,3, 0, -6, -3, -3, -1, 0, -4
1503701579553,+0.629,+0.537,-0.308,-0.470,+0.949,-0.089,-0.194,+10.625,+12.375,-9.562,-7, 0, -4, -2, -8, -5, 2, 5
1503701579573,+0.629,+0.539,-0.309,-0.467,+1.020,-0.097,-0.185,+11.938,+14.875,-8.438,-8, -11, -3, -2, -3, -1, 1, 1
1503701579589,+0.630,+0.541,-0.309,-0.464,+1.054,-0.111,-0.168,+14.062,+11.875,-8.188,-4, -5, -1, 0, 0, -1, -1, 2
1503701579611,+0.630,+0.543,-0.308,-0.461,+1.021,-0.113,-0.205,+18.000,+11.125,-10.062,11, 5, 2, -2, 1, 0, -1, -1
1503701579633,+0.633,+0.544,-0.307,-0.458,+0.958,-0.099,-0.167,+18.688,-4.438,-12.938,4, 17, 5, 3, 5, 3, -1, -3
1503701579652,+0.635,+0.544,-0.306,-0.455,+0.940,-0.134,-0.143,+13.312,-8.125,-13.125,4, -22, -7, -4, -1, -2, -2, 1
1503701579671,+0.635,+0.545,-0.307,-0.453,+1.002,-0.131,-0.120,+6.062,+9.812,-11.688,1, -10, -1, 1, 3, 1, 0, -1
1503701579693,+0.636,+0.545,-0.308,-0.451,+1.061,-0.073,-0.145,+3.062,+1.688,-8.938,1, 1, -1, -1, 0, 1, -1, 5
1503701579709,+0.638,+0.544,-0.308,-0.449,+0.964,-0.060,-0.167,+7.250,-7.188,-16.500,-8, -4, -1, 1, 2, 0, -1, 0
1503701579731,+0.639,+0.544,-0.309,-0.447,+1.054,-0.153,-0.058,+1.250,-10.938,-11.500,-5, 9, 18, 4, 0, 1, 1, 2
1503701579754,+0.638,+0.544,-0.310,-0.448,+1.159,-0.086,-0.154,-11.188,+0.875,+3.688,2, 17, -8, -5, -4, -1, 0, -2
1503701579768,+0.638,+0.543,-0.311,-0.449,+1.024,-0.087,-0.098,-14.375,-7.500,-2.688,2, -4, -2, 2, 3, -1, -3, 0
1503701579794,+0.640,+0.538,-0.310,-0.452,+0.902,-0.075,-0.180,-11.812,-29.250,-0.375,10, 9, 0, -5, -2, -1, 0, 0
1503701579812,+0.642,+0.535,-0.310,-0.454,+0.939,-0.085,-0.152,-12.688,-25.500,-5.000,-3, -9, 1, 3, 3, -1, -3, 2
1503701579828,+0.644,+0.531,-0.310,-0.456,+0.997,-0.120,-0.181,-15.500,-27.312,-3.625,2, 3, -6, -15, -1, -2, -2, 0
1503701579850,+0.647,+0.525,-0.310,-0.458,+0.941,-0.087,-0.226,-16.062,-35.125,-14.125,-8, -7, -6, -17, -26, -2, 6, -4
1503701579872,+0.650,+0.520,-0.310,-0.459,+0.943,-0.080,-0.219,-16.812,-30.312,-13.625,-3, 0, -1, 1, -8, 7, 2, 3
1503701579889,+0.653,+0.515,-0.311,-0.461,+1.000,-0.050,-0.217,-17.188,-28.688,-10.562,-6, -1, 2, 1, -6, -6, -1, -3
1503701579913,+0.655,+0.510,-0.312,-0.462,+1.002,-0.017,-0.245,-15.312,-29.000,-11.438,-1, -3, -3, -2, 3, -2, -2, 0
1503701579932,+0.658,+0.505,-0.312,-0.464,+0.947,-0.019,-0.264,-13.562,-30.250,-8.688,-4, -3, -3, 3, 12, -5, -6, -5
1503701579947,+0.660,+0.500,-0.311,-0.466,+0.936,-0.043,-0.275,-13.750,-23.625,-3.500,-10, -7, -3, 1, 1, 2, -3, -5
1503701579970,+0.661,+0.497,-0.311,-0.468,+0.969,-0.049,-0.293,-13.000,-18.625,+2.312,10, 3, 2, 4, 1, -3, 0, 1
1503701579992,+0.661,+0.495,-0.311,-0.470,+1.015,-0.042,-0.256,-13.250,-15.875,+3.812,4, 1, 15, 5, 6, 1, -1, -1
1503701580007,+0.662,+0.492,-0.311,-0.472,+0.988,-0.040,-0.274,-13.625,-15.938,+3.375,-2, -4, -5, 2, 1, 0, -4, -3
1503701580030,+0.662,+0.490,-0.311,-0.474,+0.934,-0.021,-0.300,-12.125,-15.312,+4.062,1, -3, -4, 3, 2, 1, 2, 4
1503701580055,+0.663,+0.488,-0.310,-0.476,+0.917,-0.027,-0.310,-10.312,-10.750,+6.000,-15, -12, -3, 1, -1, 2, 1, -1
1503701582071,+0.503,+0.563,-0.327,-0.568,+1.010,-0.274,-0.123,-15.938,-15.375,+9.750,-11, -17, -4, 10, 5, -11, 3, 19
1503701582092,+0.503,+0.560,-0.325,-0.572,+0.951,-0.284,-0.103,-19.938,-22.938,+12.625,-16, 0, 0, -1, -19, -10, -8, -7
1503701582114,+0.502,+0.558,-0.324,-0.576,+0.904,-0.291,-0.129,-19.375,-14.938,+14.938,5, 0, -5, -4, -17, -15, -4, -10
1503701582131,+0.500,+0.557,-0.323,-0.579,+0.923,-0.317,-0.133,-14.562,-4.875,+18.000,3, -5, 1, -6, -3, -3, -8, -65
1503701582152,+0.498,+0.557,-0.321,-0.582,+0.924,-0.335,-0.165,-9.750,-2.062,+22.188,-1, -19, -4, 0, 3, -10, -7, -2
1503701582174,+0.497,+0.556,-0.319,-0.585,+0.916,-0.325,-0.169,-6.000,-10.062,+17.750,18, 2, -1, 4, 7, 8, -2, 15
1503701582190,+0.498,+0.555,-0.317,-0.587,+0.834,-0.318,-0.171,-2.938,-12.938,+2.938,2, 1, 1, 2, 30, 17, 1, 10
1503701582212,+0.500,+0.553,-0.316,-0.587,+0.824,-0.353,-0.156,-1.125,-14.250,-7.312,17, 11, -9, -8, -21, -15, -7, 2
1503701582236,+0.501,+0.552,-0.316,-0.587,+0.876,-0.389,-0.179,+0.500,-2.938,-15.938,1, -9, -4, -4, -2, -1, 0, 6
1503701582250,+0.502,+0.552,-0.317,-0.585,+0.958,-0.377,-0.150,+0.938,+4.188,-11.125,-7, 10, 4, 4, -2, 0, 8, 11
1503701582272,+0.501,+0.553,-0.318,-0.584,+0.979,-0.301,-0.148,+0.375,+9.875,-2.750,0, -22, 0, 2, -6, -4, -3, 2
1503701582288,+0.502,+0.553,-0.320,-0.582,+0.911,-0.257,-0.142,+1.000,+9.500,-10.750,3, 19, 2, 0, -3, 0, -2, 0
1503701582310,+0.504,+0.553,-0.322,-0.580,+0.904,-0.287,-0.127,+1.875,+5.312,-18.625,-7, -9, -2, 2, 0, -2, -5, 3
1503701582333,+0.506,+0.552,-0.324,-0.578,+0.977,-0.333,-0.103,-0.125,-1.125,-20.062,-7, 3, -1, -3, -7, -1, 1, 8
1503701582354,+0.507,+0.551,-0.326,-0.577,+0.985,-0.317,-0.103,-1.875,-1.875,-18.750,1, -5, 9, -1, -1, -10, -1, -1
1503701582370,+0.509,+0.550,-0.328,-0.575,+0.951,-0.291,-0.155,-1.500,-0.188,-18.062,-34, -6, -2, -1, 1, 3, 6, 12
1503701582392,+0.511,+0.549,-0.329,-0.574,+0.927,-0.265,-0.167,-0.875,+4.125,-15.062,9, -11, -10, -4, -3, -8, -8, -7
1503701582414,+0.511,+0.549,-0.331,-0.572,+0.936,-0.276,-0.119,+1.000,+5.125,-12.000,3, -2, 1, 3, 1, 7, 1, -19
1503701582433,+0.513,+0.549,-0.332,-0.571,+1.052,-0.349,-0.083,+0.562,-4.062,-14.812,19, 34, 4, -2, -4, -1, 3, -19
1503701582452,+0.514,+0.547,-0.333,-0.571,+0.992,-0.313,-0.138,-8.062,-8.438,-15.000,4, -8, -9, -4, -4, -19, -6, 3
1503701582475,+0.517,+0.544,-0.334,-0.571,+0.863,-0.248,-0.166,-11.062,-13.312,-14.250,7, -8, -2, -3, -3, 5, -1, 5
1503701582490,+0.518,+0.541,-0.335,-0.571,+0.954,-0.303,-0.025,-13.375,-12.688,-16.125,7, -5, 0, 2, 4, 8, 2, 5
1503701582512,+0.519,+0.539,-0.337,-0.571,+1.039,-0.357,-0.113,-14.562,-8.438,-17.938,14, -3, -7, -5, -4, 1, -1, 1
1503701582535,+0.518,+0.537,-0.339,-0.573,+0.993,-0.322,-0.134,-20.875,-1.375,-4.062,-14, -7, 2, 3, 1, 3, 2, 7
1503701582550,+0.517,+0.534,-0.342,-0.576,+0.954,-0.288,-0.062,-36.688,-8.500,-5.625,-27, -12, 0, -1, -1, 1, 0, 7
1503701582572,+0.517,+0.528,-0.346,-0.579,+0.973,-0.255,-0.060,-43.562,-18.312,-18.062,2, 8, 7, -1, -1, 1, -1, 7
1503701582595,+0.518,+0.521,-0.350,-0.581,+0.972,-0.218,-0.139,-43.375,-17.312,-24.312,-7, -5, -6, 0, -2, 1, 2, 1
1503701582610,+0.521,+0.512,-0.355,-0.583,+0.899,-0.189,-0.161,-45.938,-19.250,-31.250,-3, -4, -7, -3, -1, 0, -5, -11
1503701582634,+0.524,+0.503,-0.360,-0.586,+0.902,-0.189,-0.196,-45.438,-26.125,-33.812,-2, -3, -5, -2, -1, 2, 0, 2
1503701582654,+0.526,+0.495,-0.365,-0.587,+0.899,-0.205,-0.151,-44.750,-19.750,-37.438,-2, -1, 0, 0, 0, 1, 0, -1
1503701582670,+0.529,+0.487,-0.372,-0.587,+0.939,-0.137,-0.204,-43.250,-7.438,-43.750,1, -6, -7, -4, -4, -2, 0, 4
1503701582692,+0.533,+0.478,-0.378,-0.586,+0.935,-0.063,-0.270,-37.875,-12.562,-48.812,-3, 5, 2, 1, 1, -2, -1, 3
1503701582714,+0.538,+0.471,-0.382,-0.586,+0.945,-0.127,-0.268,-28.562,-17.938,-45.750,5, 23, 4, 4, 1, -3, -4, -14
1503701582730,+0.540,+0.465,-0.386,-0.586,+1.058,-0.153,-0.211,-28.375,-12.812,-33.750,-13, -14, -4, -1, -1, -2, -3, -9
1503701582752,+0.541,+0.457,-0.389,-0.589,+1.175,-0.147,-0.252,-42.250,-29.000,-16.375,3, 2, 1, -3, 0, -1, -4, -5
1503701582775,+0.543,+0.450,-0.391,-0.592,+1.052,+0.013,-0.234,-34.562,-27.188,-11.750,-5, 0, -1, 0, -1, -1, 2, 10
1503701582790,+0.545,+0.444,-0.390,-0.594,+0.946,-0.003,-0.326,-18.188,-28.188,-6.750,-1, -14, -5, -1, 0, 2, 2, 6
1503701582815,+0.547,+0.441,-0.389,-0.596,+0.908,-0.031,-0.354,-7.500,-19.312,-0.875,-1, 6, -3, -3, 1, 2, -1, -1
1503701582846,+0.547,+0.440,-0.388,-0.597,+0.905,-0.104,-0.270,-3.625,-9.625,+4.812,3, 7, 0, 0, 0, 0, -4, -2
1503701582852,+0.546,+0.440,-0.387,-0.599,+0.944,-0.135,-0.259,-7.375,-1.875,+9.625,4, -5, -6, -6, -5, -1, 2, 5
1503701582872,+0.544,+0.440,-0.388,-0.600,+0.981,-0.124,-0.248,-10.562,+5.000,+8.500,15, -7, 1, 0, -4, -5, -6, -13
1503701582894,+0.543,+0.439,-0.389,-0.601,+0.985,-0.088,-0.265,-11.375,-1.688,+3.875,-4, 12, 1, -1, -3, 0, 1, 1
