Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701580532,+0.658,+0.498,-0.251,-0.506,+0.917,-0.183,-0.319,+5.250,-7.000,+38.375,-9, -2, 1, -2, -2, -3, -3, -10,-1.9471347823051215,1.1768659755911834
1503701580547,+0.655,+0.500,-0.247,-0.510,+0.931,-0.152,-0.373,+5.375,-0.812,+41.938,6, -7, -1, 0, 11, 4, 0, 6,-1.9437531459280672,1.1759203418424145
1503701580570,+0.651,+0.503,-0.242,-0.514,+0.932,-0.152,-0.422,+12.250,+4.188,+47.688,5, -1, 1, -3, 3, 3, 5, -4,-1.9404391754846304,1.1757036779476295
1503701580593,+0.649,+0.505,-0.236,-0.518,+0.925,-0.167,-0.380,+17.688,-3.875,+46.375,0, -8, -1, 3, 1, 0, -1, -2,-1.9400475492866054,1.1726358608586924
1503701580607,+0.648,+0.507,-0.229,-0.521,+0.904,-0.192,-0.361,+21.062,-14.438,+41.125,-9, -10, -5, -3, -15, -2, -3, 0,-1.9426633242179228,1.1685930940941556
1503701580630,+0.647,+0.509,-0.222,-0.523,+0.883,-0.225,-0.333,+22.188,-15.312,+35.500,-33, -6, 13, 2, 0, -2, 0, -3,-1.945825540544689,1.1645078101699757
1503701580652,+0.645,+0.511,-0.216,-0.525,+0.870,-0.244,-0.327,+19.750,-9.562,+33.750,-3, 9, -5, -1, -1, 0, -1, -6,-1.9465814624260422,1.1613973253402872
1503701580668,+0.643,+0.513,-0.211,-0.527,+0.867,-0.265,-0.315,+16.562,-4.000,+32.625,2, -6, -11, -5, -5, -4, -1, 0,-1.9470080034237953,1.1596273361917928
1503701580693,+0.642,+0.515,-0.206,-0.529,+0.874,-0.252,-0.344,+18.125,-3.375,+27.312,1, -32, 11, 5, 4, -1, 1, 3,-1.94957198568524,1.1583624962793024
1503701580712,+0.642,+0.517,-0.201,-0.530,+0.875,-0.282,-0.347,+19.250,-8.438,+22.062,18, 4, -12, -7, -4, -2, -5, 6,-1.954756845952348,1.1574467941341386
1503701580731,+0.641,+0.518,-0.196,-0.530,+0.856,-0.328,-0.330,+17.875,-10.062,+16.312,3, 16, 0, -3, -2, -1, -3, -10,-1.956569937918898,1.1534944248558279
1503701580750,+0.642,+0.519,-0.192,-0.530,+0.861,-0.328,-0.330,+18.938,-10.688,+9.062,10, 4, 4, -2, -2, 0, 1, 2,-1.9621541894918648,1.1516885762107076
1503701580772,+0.643,+0.521,-0.188,-0.530,+0.865,-0.344,-0.363,+20.125,-8.688,+9.250,-1, 1, -4, -2, -2, 2, -1, 4,-1.9696250339403678,1.1524945100540365
1503701580788,+0.643,+0.522,-0.184,-0.529,+0.871,-0.322,-0.368,+17.688,-4.688,+7.625,4, -4, -6, 0, 3, -2, 1, -5,-1.9737347287894877,1.150214717655975
1503701580810,+0.644,+0.523,-0.181,-0.528,+0.886,-0.301,-0.346,+20.062,-6.000,+7.812,10, -5, -9, -5, -3, -3, -3, 0,-1.9795049730753473,1.1495996040887806
1503701580832,+0.645,+0.525,-0.177,-0.527,+0.888,-0.315,-0.347,+23.625,-8.625,+3.375,1, -5, -1, 0, -3, 2, -1, 2,-1.9876243088079844,1.1504691183497775
1503701580855,+0.647,+0.525,-0.173,-0.525,+0.875,-0.311,-0.361,+24.312,-14.438,-1.938,-14, 16, 4, -1, 0, -1, -1, 2,-1.9946330577690274,1.1465505115498584
1503701580870,+0.649,+0.526,-0.169,-0.523,+0.879,-0.317,-0.381,+28.438,-13.250,+0.625,19, -1, -1, -4, -5, -4, -3, 0,-2.003570474018668,1.1452935114625158
1503701580892,+0.651,+0.528,-0.164,-0.520,+0.903,-0.312,-0.379,+32.312,-6.125,+4.625,-9, 10, -1, -1, -1, 0, 0, -15,-2.0155044932871284,1.1454902899880195
1503701580915,+0.652,+0.530,-0.159,-0.518,+0.882,-0.341,-0.327,+31.375,-9.250,+8.250,-4, -41, 1, 2, 1, -3, -2, 1,-2.0249224638716044,1.1455079242410042
1503701580930,+0.653,+0.533,-0.154,-0.516,+0.885,-0.343,-0.332,+34.312,-7.625,+8.125,-7, -26, -11, -3, -2, -2, 0, 1,-2.0363188894904027,1.148303975994095
1503701580952,+0.654,+0.536,-0.149,-0.513,+0.875,-0.330,-0.374,+38.812,-5.812,+7.188,19, 11, -1, 1, -1, 0, 0, 3,-2.0484598327603165,1.1511380724668143
1503701580975,+0.655,+0.538,-0.143,-0.511,+0.848,-0.365,-0.328,+36.250,-7.875,+9.750,-5, 5, 7, 9, 17, 14, 13, 10,-2.0587243303966316,1.1505868573434463
1503701580992,+0.655,+0.541,-0.138,-0.509,+0.887,-0.391,-0.279,+30.875,-4.688,+9.875,-2, 10, -1, -12, -47, 2, -4, 0,-2.0685014797271553,1.153427396087977
1503701581012,+0.654,+0.544,-0.134,-0.508,+0.893,-0.383,-0.279,+25.875,-1.125,+12.000,6, 16, 3, 3, 4, -26, -8, 6,-2.0752141290552415,1.1570509568114837
1503701581035,+0.653,+0.547,-0.130,-0.507,+0.869,-0.369,-0.292,+20.188,-1.375,+13.562,18, 10, 0, -3, 0, -1, 0, 0,-2.082035111536658,1.1608000985647402
1503701581050,+0.652,+0.549,-0.128,-0.507,+0.863,-0.394,-0.270,+13.438,+0.188,+14.062,-8, -4, 1, -4, -2, -1, -7, -5,-2.0851446292226545,1.163915980573967
1503701581072,+0.650,+0.551,-0.126,-0.508,+0.825,-0.416,-0.230,+1.438,+4.438,+13.625,4, 1, -2, -3, 3, -11, 21, -10,-2.085675067371095,1.166709018876592
1503701581095,+0.647,+0.552,-0.128,-0.510,+0.835,-0.424,-0.204,-15.500,+12.875,+9.125,-15, -16, 8, 18, 42, 17, -25, -13,-2.079310907792698,1.170165894614837
1503701581109,+0.644,+0.552,-0.130,-0.513,+0.901,-0.438,-0.238,-22.938,+11.375,+8.875,11, 19, 5, 2, 7, -5, 28, -3,-2.070325623943914,1.1709932620509047
1503701581132,+0.642,+0.552,-0.133,-0.515,+0.902,-0.405,-0.292,-23.938,+9.625,+9.750,21, -7, -9, -8, -9, -1, -3, 6,-2.063402822017743,1.17317271741186
1503701581148,+0.640,+0.551,-0.134,-0.519,+0.841,-0.403,-0.323,-21.188,+4.062,+12.688,-36, -39, -12, -2, 4, 5, -5, -6,-2.0543478802749497,1.1709056003362688
1503701581170,+0.636,+0.551,-0.136,-0.523,+0.824,-0.424,-0.306,-24.125,+12.375,+17.812,-7, -2, -3, -6, -11, -4, -6, -2,-2.0428778534374223,1.1714634234847145
1503701581195,+0.631,+0.552,-0.139,-0.527,+0.838,-0.419,-0.307,-26.312,+29.062,+22.562,2, 45, 14, 1, -3, 5, -7, -11,-2.0309829967018214,1.1753527025381172
1503701581208,+0.625,+0.554,-0.143,-0.531,+0.921,-0.403,-0.308,-27.688,+32.188,+24.688,1, -3, -1, -2, -3, 0, -3, 7,-2.018740166188284,1.1826322885752747
1503701581231,+0.620,+0.554,-0.145,-0.536,+0.926,-0.384,-0.323,-27.688,+21.688,+27.625,7, -6, -3, -3, -5, 1, -2, -3,-2.004925139443944,1.1829863496884006
1503701581252,+0.616,+0.554,-0.148,-0.540,+0.844,-0.357,-0.322,-27.500,+15.688,+23.875,-25, 10, 4, 2, 2, -2, -2, 3,-1.9932241742060843,1.184762860377124
1503701581268,+0.612,+0.553,-0.150,-0.545,+0.791,-0.388,-0.286,-30.188,+16.562,+23.125,-4, -2, 0, 2, -4, 5, 3, 4,-1.9794494265658564,1.18289209289709
1503701581297,+0.605,+0.554,-0.154,-0.550,+0.800,-0.445,-0.272,-33.750,+33.062,+23.750,-1, 12, -3, -2, -3, -1, -18, -8,-1.963030620021675,1.1873778375053097
1503701581312,+0.599,+0.556,-0.160,-0.554,+0.854,-0.459,-0.296,-37.812,+42.062,+16.250,-39, -26, -8, -7, -8, -7, -5, -16,-1.9505129188995982,1.197279734770409
1503701581328,+0.593,+0.556,-0.166,-0.558,+0.890,-0.425,-0.288,-41.938,+37.375,+11.812,4, 2, -2, -3, -2, -6, 1, -3,-1.9338871718492692,1.2018270033593736
1503701581350,+0.587,+0.556,-0.172,-0.563,+0.854,-0.426,-0.266,-44.812,+34.125,+16.188,32, -5, -14, 0, 4, 1, 1, -1,-1.9169840020534668,1.2066978923102498
1503701581372,+0.579,+0.557,-0.180,-0.567,+0.811,-0.391,-0.303,-46.750,+51.875,+15.812,-70, -54, -8, -6, -2, -3, -2, -2,-1.898078743522068,1.2158722914850753
1503701581388,+0.570,+0.559,-0.190,-0.572,+0.820,-0.346,-0.346,-45.375,+75.062,+19.875,24, 18, 3, 5, 4, 12, 5, 5,-1.8785274626874422,1.2302479597594338
1503701581410,+0.559,+0.563,-0.200,-0.575,+0.926,-0.363,-0.335,-40.562,+80.938,+22.375,-3, -6, 7, 4, 4, 3, 7, 27,-1.8606511685763607,1.2494814711854998
1503701581433,+0.549,+0.567,-0.209,-0.577,+1.007,-0.374,-0.281,-34.000,+73.000,+24.812,10, 24, 9, 2, 1, -1, 2, 12,-1.8459611941180067,1.2681883510863476
1503701581448,+0.541,+0.570,-0.215,-0.580,+0.993,-0.353,-0.299,-27.438,+60.125,+29.000,50, 26, 10, 1, -5, -6, 1, 10,-1.8340208481755655,1.2815568870376037
1503701581470,+0.531,+0.574,-0.221,-0.583,+0.947,-0.335,-0.308,-24.125,+69.500,+35.500,33, 5, -6, -4, -5, -30, -9, 3,-1.8207939419879224,1.297221800938508
1503701581494,+0.519,+0.580,-0.228,-0.586,+0.917,-0.359,-0.227,-20.812,+79.000,+41.062,15, -4, 0, -2, 3, 8, 2, 6,-1.8085746014117134,1.3194203557333233
1503701581508,+0.507,+0.587,-0.234,-0.586,+0.943,-0.371,-0.204,-13.750,+84.875,+37.750,-3, 0, -2, -4, -6, -5, -1, 4,-1.8005608124332153,1.3432288623651658
1503701581530,+0.501,+0.590,-0.238,-0.587,+0.852,-0.289,-0.169,-6.812,+47.438,+22.312,6, 9, 1, -2, -2, 3, 3, 6,-1.7950374489901306,1.3553618951335682
1503701581552,+0.499,+0.591,-0.242,-0.586,+0.797,-0.253,-0.136,-8.438,+21.688,+1.125,-16, -9, 10, 4, 7, 4, 4, 2,-1.7927858873251474,1.3628315046730177
1503701581575,+0.496,+0.592,-0.250,-0.583,+0.868,-0.327,-0.030,-15.375,+40.062,-18.812,-23, -24, -4, -4, 1, 0, -2, -2,-1.7880077229290057,1.3752405631831721
1503701581590,+0.494,+0.595,-0.260,-0.578,+0.940,-0.490,+0.129,-11.500,+39.312,-40.625,7, 1, -4, -1, -3, 0, -3, -3,-1.7899666903041342,1.3961568759551557
1503701581612,+0.496,+0.595,-0.268,-0.573,+0.955,-0.414,+0.127,-16.562,+16.250,-48.000,-5, 11, 5, 1, -1, -1, 3, -1,-1.7925734686763402,1.4070133939161198
1503701581635,+0.499,+0.591,-0.275,-0.571,+0.925,-0.456,-0.022,-21.750,-3.938,-50.688,12, 4, -4, -3, -2, 0, -1, -3,-1.7870100552235284,1.4061392706071223
1503701581657,+0.499,+0.588,-0.283,-0.570,+0.891,-0.547,-0.083,-34.812,+20.500,-46.500,-7, -12, -11, -2, -5, -1, -3, -4,-1.7779369286639086,1.4091159685572747
1503701581680,+0.495,+0.586,-0.293,-0.570,+0.836,-0.479,-0.110,-43.688,+43.875,-35.062,-9, 6, 12, 6, 2, 2, 1, 1,-1.7632111439112597,1.417217442733742
1503701581697,+0.491,+0.585,-0.303,-0.569,+0.860,-0.383,-0.157,-35.375,+50.688,-28.500,24, 24, 7, -1, -3, -2, 1, 7,-1.7512467912839789,1.42825361190999
1503701581710,+0.489,+0.584,-0.310,-0.568,+0.942,-0.425,-0.161,-24.625,+35.250,-24.875,0, -3, -2, -1, -3, -2, -2, 2,-1.743805964111986,1.4355006097459673
1503701581733,+0.489,+0.582,-0.313,-0.569,+0.975,-0.510,-0.127,-21.000,+4.250,-22.375,2, -20, -7, 0, -2, -1, -4, -5,-1.7382908895997802,1.4348183375006518
1503701581755,+0.490,+0.578,-0.313,-0.572,+0.984,-0.546,-0.104,-19.625,-18.625,-15.188,2, 10, -1, -1, 3, -2, -1, -1,-1.7302822596195053,1.4248514563790458
1503701581770,+0.493,+0.574,-0.311,-0.575,+0.914,-0.542,-0.132,-16.625,-33.312,-7.688,-5, -3, -5, -4, -17, -1, -1, -17,-1.7265097465538088,1.4123228998792738
1503701581792,+0.494,+0.573,-0.308,-0.577,+0.855,-0.541,-0.131,-7.062,-18.062,-6.750,2, 1, -1, 0, -8, -2, -4, -6,-1.7263264274159968,1.4056251258669572
1503701581815,+0.492,+0.573,-0.307,-0.579,+0.799,-0.483,-0.089,-2.500,-2.062,+1.562,-2, -2, -1, 0, 1, 2, 0, 0,-1.7223937730934025,1.4039325709119717
1503701581831,+0.491,+0.575,-0.306,-0.579,+0.874,-0.427,-0.099,+1.250,+7.688,+2.750,-7, -6, -4, 3, 16, 4, -1, 5,-1.7253553833370028,1.4074356733847724
1503701581854,+0.489,+0.577,-0.308,-0.577,+0.928,-0.343,-0.112,+4.125,+20.750,+1.625,-8, -7, -9, -3, -8, -1, 0, -8,-1.7262079649497415,1.4150514840984076
1503701581883,+0.488,+0.579,-0.310,-0.575,+0.951,-0.302,-0.099,+8.312,+23.000,+0.062,-7, -5, -1, 0, -10, -6, 1, -6,-1.7289653986076037,1.4228855747282747
1503701581890,+0.489,+0.580,-0.311,-0.572,+0.966,-0.293,-0.088,+10.000,+5.562,-6.625,-11, -13, -4, 3, -9, -5, -4, -6,-1.7334901855461842,1.4268853023535577
1503701581912,+0.493,+0.579,-0.310,-0.570,+0.988,-0.289,-0.067,+10.875,-18.625,-16.688,0, 5, 0, 0, 9, -7, -3, -1,-1.73919703671123,1.4233098195260767
1503701581935,+0.498,+0.577,-0.310,-0.568,+0.921,-0.311,-0.059,+8.438,-22.750,-23.625,12, 13, 5, -2, 3, 7, 0, 12,-1.7443142158541252,1.4188328028353865
1503701581949,+0.502,+0.575,-0.310,-0.566,+0.882,-0.341,-0.037,+3.062,-14.375,-23.438,5, 10, 3, -4, 9, 0, -1, 1,-1.7476325795899983,1.4142060675366588
1503701581972,+0.503,+0.574,-0.313,-0.565,+0.913,-0.384,-0.044,-5.312,-1.375,-24.125,0, 8, -4, 0, -13, -4, -1, -2,-1.746780952014036,1.4161976604835127
1503701581997,+0.504,+0.573,-0.316,-0.564,+0.954,-0.339,-0.038,-13.562,+2.688,-21.312,-2, -15, -2, 1, 6, 3, 0, -6,-1.7459457527947024,1.4182173139893988
1503701582011,+0.504,+0.570,-0.323,-0.562,+1.078,-0.337,-0.085,-23.438,+13.938,-27.438,-18, -1, -3, -5, -21, -2, 8, -5,-1.7380739859894536,1.4209675399240564
1503701582033,+0.504,+0.568,-0.327,-0.563,+1.118,-0.252,-0.139,-25.438,+9.125,-10.312,-1, -4, 0, -7, 0, 3, 1, 2,-1.7326107247848295,1.422132914692551
1503701582054,+0.503,+0.566,-0.328,-0.565,+1.061,-0.265,-0.129,-17.188,-5.000,+10.562,-2, 4, 4, 12, 63, 39, 0, -6,-1.725693405049964,1.4186675956836756
1503701583414,+0.591,+0.451,-0.348,-0.572,+0.976,-0.125,-0.332,+39.125,-5.562,-16.062,5, -6, 3, -8, 2, -1, -4, -17,-1.6768254816916948,1.2103393349353768
1503701583434,+0.594,+0.453,-0.344,-0.569,+0.939,-0.092,-0.350,+37.188,-6.250,-7.750,-11, -12, 8, 6, 0, 0, 1, 4,-1.6878027331633927,1.207979923380481
1503701583451,+0.599,+0.455,-0.339,-0.565,+0.962,-0.054,-0.343,+43.562,-15.250,-9.125,-7, 5, -4, 1, 0, 1, -1, 0,-1.7036177394283167,1.2044455095270665
1503701583473,+0.606,+0.457,-0.333,-0.560,+0.953,-0.153,-0.325,+54.188,-18.688,-18.375,-1, -10, 3, 1, -2, -1, -1, 1,-1.7243662928252754,1.1998256913322978
1503701583494,+0.611,+0.459,-0.326,-0.556,+0.934,-0.114,-0.332,+46.188,-23.000,-12.000,2, 5, -1, -3, -2, -2, -3, -1,-1.740799768986185,1.1933539370642656
1503701583511,+0.619,+0.460,-0.320,-0.551,+0.903,-0.148,-0.327,+55.000,-25.188,-25.188,1, 6, 3, 6, 3, 2, -1, -3,-1.7624887168323686,1.1873466944456041
1503701583532,+0.625,+0.461,-0.314,-0.546,+0.887,-0.099,-0.333,+45.938,-18.500,-19.938,3, 2, -6, -6, -7, -2, 0, -3,-1.7799260705287179,1.1808430427685945
1503701583554,+0.631,+0.465,-0.310,-0.539,+0.930,-0.110,-0.296,+56.000,-5.750,-30.625,-4, -1, -5, -4, -4, -4, -1, 0,-1.8027530519907282,1.1838054212392484
1503701583573,+0.636,+0.467,-0.306,-0.533,+0.963,-0.099,-0.321,+50.688,-10.562,-21.000,-1, 3, -2, 0, -1, 0, -3, 1,-1.8198966262697913,1.1823879065478031
1503701583593,+0.643,+0.468,-0.301,-0.527,+0.981,-0.074,-0.322,+49.875,-21.875,-25.688,3, 13, 7, 1, 0, 1, 1, 4,-1.8402233052454535,1.1780550034429262
1503701583615,+0.650,+0.469,-0.296,-0.520,+0.919,-0.087,-0.298,+47.438,-23.062,-30.250,0, -2, -2, -1, 0, -1, 0, -1,-1.861124864370246,1.1736509259602281
1503701583631,+0.654,+0.471,-0.292,-0.515,+0.922,-0.118,-0.309,+41.750,-8.250,-22.250,-7, -2, -4, -2, -2, -2, -1, 3,-1.8762242323216876,1.1724988878690294
1503701583653,+0.658,+0.473,-0.290,-0.509,+0.973,-0.052,-0.342,+37.812,-1.500,-18.000,2, 6, 11, 4, 4, 0, -3, -7,-1.8912671363897837,1.1741756079145402
1503701583675,+0.661,+0.475,-0.286,-0.505,+0.944,-0.081,-0.339,+36.375,-4.938,-12.625,-4, -6, -7, -3, -4, -1, -1, 0,-1.9039895087854593,1.1730776601909103
1503701583691,+0.665,+0.476,-0.284,-0.501,+0.983,-0.028,-0.306,+28.125,-9.062,-10.438,3, -7, -7, -1, 0, -1, 0, 4,-1.916721126014838,1.1730536232656206
1503701583714,+0.668,+0.477,-0.280,-0.498,+0.930,-0.110,-0.321,+32.688,-9.438,-11.000,0, -3, -4, -4, -6, -2, 1, 2,-1.9275326794178496,1.1700565511632928
1503701583735,+0.670,+0.480,-0.278,-0.493,+0.979,-0.083,-0.313,+33.750,+0.375,-14.438,0, -5, -1, 0, 0, -1, -3, -3,-1.9397246081108594,1.1737591105367833
1503701583750,+0.672,+0.482,-0.276,-0.491,+0.955,-0.058,-0.328,+19.625,-1.000,+0.250,-3, -2, -2, -4, 7, -3, -3, -1,-1.9489066471581973,1.175866115150074
1503701583773,+0.673,+0.483,-0.273,-0.489,+0.953,-0.114,-0.316,+18.938,-3.812,-0.875,0, 0, -2, 0, -4, -1, 2, 2,-1.9547308785653839,1.1739314373517844
1503701583794,+0.674,+0.484,-0.270,-0.488,+0.943,-0.108,-0.338,+16.938,-7.125,+3.562,-5, -1, 0, 0, 3, 1, 1, 0,-1.9600784746425877,1.1722516248406882
1503701583811,+0.675,+0.485,-0.268,-0.487,+0.942,-0.100,-0.351,+14.438,-3.562,+2.062,-2, 1, 0, 5, 2, 2, 1, -5,-1.9650726378554315,1.1719867732750866
1503701583833,+0.676,+0.486,-0.266,-0.487,+0.948,-0.102,-0.358,+15.062,-6.125,+1.812,2, 0, 1, -2, -3, 0, -1, -2,-1.9695492571146012,1.1719530338528412
1503701583855,+0.677,+0.486,-0.263,-0.486,+0.931,-0.124,-0.346,+14.312,-8.312,+5.188,6, 2, 2, -5, -24, -3, 0, 2,-1.9733490706031267,1.1680397723456022
1503701583873,+0.677,+0.487,-0.260,-0.486,+0.935,-0.113,-0.323,+12.938,-7.125,+7.375,0, 0, -1, 3, -1, 0, 0, -1,-1.9761012499626305,1.166317445788634
1503701583893,+0.678,+0.488,-0.258,-0.486,+0.936,-0.122,-0.340,+12.500,-5.500,+5.750,-1, -2, -3, -3, 1, -2, -3, -4,-1.9805963502465451,1.1663574936701455
1503701583915,+0.678,+0.489,-0.255,-0.486,+0.907,-0.126,-0.346,+11.625,-4.625,+6.375,1, -6, -10, -3, 6, 0, 0, 2,-1.9833752658747181,1.1646963414423108
1503701583931,+0.679,+0.490,-0.253,-0.486,+0.914,-0.137,-0.349,+9.625,-2.438,+6.438,5, 16, 8, 2, 2, -1, 1, 1,-1.987878177156506,1.1647839137877232
1503701583953,+0.679,+0.491,-0.251,-0.485,+0.932,-0.118,-0.355,+10.625,+0.000,+5.125,4, -15, -14, -3, 1, 0, -5, -3,-1.9908385411980036,1.1643002476563793
1503701583976,+0.679,+0.492,-0.249,-0.485,+0.929,-0.162,-0.357,+15.188,-4.375,+2.875,-8, 15, 1, -1, 0, 0, -2, -4,-1.9932538207463812,1.164036387855855
1503701583990,+0.681,+0.491,-0.247,-0.485,+0.920,-0.091,-0.343,+7.875,-12.188,+5.938,-3, -8, -2, -3, -2, 1, -2, -1,-1.9966647310278303,1.1598424216305125
1503701584013,+0.682,+0.492,-0.244,-0.484,+0.890,-0.171,-0.352,+13.938,-6.938,-0.312,-3, -11, -8, -3, 2, 1, 0, -1,-2.0021650459300804,1.158510783427931
1503701584035,+0.682,+0.494,-0.241,-0.482,+0.914,-0.251,-0.372,+20.938,+4.625,-6.062,-2, -2, 0, 9, 9, 0, -2, 1,-2.007784576414143,1.1590068965927232
1503701584051,+0.683,+0.494,-0.240,-0.482,+0.940,-0.092,-0.368,+3.688,-3.688,+5.875,-3, -10, -5, -5, -5, -1, 1, 2,-2.010294361053891,1.1581254040194036
1503701584075,+0.684,+0.494,-0.237,-0.481,+0.911,-0.188,-0.393,+14.938,-8.812,-3.750,5, -11, 1, 3, -1, -2, -2, 1,-2.0142502418294814,1.154507173605198
1503701584095,+0.686,+0.492,-0.236,-0.481,+0.960,-0.019,-0.364,+4.312,-13.688,+6.812,-3, 4, 4, 2, -1, 0, 0, 0,-2.0156574972391166,1.1492755216574784
1503701584111,+0.688,+0.493,-0.233,-0.480,+0.890,-0.187,-0.388,+17.188,-9.125,-3.938,-1, 1, 6, 2, -3, -1, 1, 0,-2.0233085949556866,1.1484934665074227
1503701584133,+0.690,+0.493,-0.232,-0.477,+0.948,-0.000,-0.344,+21.812,-4.938,-2.188,-7, -3, -2, -4, -3, -3, -3, -3,-2.0297357951916255,1.1474782160792802
1503701584155,+0.690,+0.495,-0.229,-0.476,+0.916,-0.183,-0.364,+16.938,-1.312,+3.375,-1, -1, 1, -2, 4, -1, 3, 1,-2.0348558067074505,1.1483398572877002
1503701584171,+0.691,+0.496,-0.225,-0.475,+0.830,-0.272,-0.430,+21.000,-3.250,-0.625,-3, 8, 0, -1, -4, -1, 1, 11,-2.0409425249049735,1.146031468025103
1503701584193,+0.692,+0.496,-0.222,-0.475,+0.876,-0.117,-0.385,+8.812,-7.625,+9.250,0, -3, -3, -9, -5, 7, 2, 4,-2.044373732123197,1.1427776620168013
1503701584217,+0.693,+0.497,-0.219,-0.474,+0.929,-0.195,-0.413,+20.875,+1.062,-1.312,0, 1, 2, -6, -7, -4, 0, -2,-2.0500437912004252,1.141785385972039
1503701584237,+0.693,+0.499,-0.216,-0.473,+0.838,-0.216,-0.406,+21.000,+0.688,+3.062,0, -8, -4, 3, -22, -7, -8, -9,-2.0552761482682964,1.1428413145468204
1503701584253,+0.694,+0.500,-0.213,-0.473,+0.934,-0.142,-0.357,+13.188,-8.000,+9.688,6, 5, 3, -1, -6, 0, 0, 2,-2.0603290316213045,1.1421185352327694
1503701584276,+0.695,+0.501,-0.209,-0.471,+0.913,-0.200,-0.388,+23.750,-5.875,+3.125,5, 12, 2, 1, 0, 1, -3, 0,-2.067213264353626,1.1399045734497488
1503701584291,+0.696,+0.503,-0.205,-0.470,+0.914,-0.192,-0.389,+25.375,-1.625,+6.562,4, 0, -2, -1, -4, 0, -3, 2,-2.075058444394428,1.1403889779303025
1503701584313,+0.697,+0.505,-0.201,-0.468,+0.923,-0.191,-0.397,+29.500,-2.812,+5.750,7, 0, 1, 1, 0, 2, 2, 10,-2.0836335869301426,1.1407875903063658
1503701584335,+0.698,+0.509,-0.196,-0.464,+0.979,-0.176,-0.361,+44.062,+2.438,+1.312,-4, 0, 6, 4, 7, -1, -1, -8,-2.097397135032374,1.1447763322240085
1503701584351,+0.698,+0.512,-0.191,-0.462,+0.913,-0.205,-0.355,+31.750,-0.562,+10.625,-1, -5, -6, 0, 10, 4, 2, 2,-2.106280063478729,1.1463630622524636
1503701584376,+0.699,+0.515,-0.186,-0.460,+0.901,-0.188,-0.366,+32.938,-2.938,+10.125,-4, -7, -4, -1, 6, -1, 1, 8,-2.117233742373147,1.1485328317256922
1503701584395,+0.699,+0.518,-0.181,-0.459,+0.886,-0.216,-0.336,+30.188,+2.312,+11.375,20, 15, -2, -2, 0, 2, 1, 5,-2.125571838678573,1.1505747524119352
1503701584411,+0.698,+0.521,-0.178,-0.458,+0.911,-0.218,-0.307,+21.250,+3.438,+12.438,6, 9, -7, 2, -1, 0, 1, 0,-2.130930718767654,1.1544186253137705
1503701584433,+0.696,+0.523,-0.177,-0.458,+0.910,-0.195,-0.268,+8.125,+5.375,+14.062,-2, -8, -11, -7, -4, -3, 0, -4,-2.1308944063087183,1.157590096706414
1503701584455,+0.694,+0.525,-0.177,-0.460,+0.896,-0.224,-0.253,-8.062,+9.625,+16.625,-2, -17, -4, 1, -1, 0, 1, 3,-2.12879851657197,1.162117048430074
1503701584470,+0.689,+0.526,-0.180,-0.464,+0.925,-0.238,-0.206,-27.625,+12.688,+21.188,4, 21, 11, 1, -2, -2, -2, -4,-2.1161190616095413,1.1662656363415165
1503701584493,+0.684,+0.526,-0.185,-0.470,+0.907,-0.255,-0.206,-48.000,+16.688,+21.750,-6, 1, 3, 0, -1, -1, -2, -2,-2.0992943930646946,1.1703731236936161
1503701584515,+0.679,+0.525,-0.191,-0.476,+0.916,-0.274,-0.305,-52.125,+16.938,+16.188,3, 1, 9, 1, 0, 0, 1, -11,-2.0804173294563824,1.1731877536162365
1503701584530,+0.675,+0.523,-0.196,-0.481,+0.917,-0.229,-0.367,-46.062,+14.875,+13.500,-15, -4, 1, 3, 1, 1, 1, 8,-2.06316185800232,1.1728100117134408
1503701584553,+0.671,+0.523,-0.200,-0.487,+0.921,-0.219,-0.363,-41.875,+19.812,+22.250,0, -4, -7, -6, -3, -3, -4, -12,-2.0493187180479904,1.1766409447876947
1503701584577,+0.664,+0.524,-0.205,-0.493,+0.897,-0.224,-0.318,-43.062,+33.062,+29.875,-3, -4, -1, 0, 0, -2, -5, -3,-2.0309158918613326,1.1830180898922302
1503701584594,+0.656,+0.525,-0.210,-0.500,+0.861,-0.288,-0.305,-49.250,+37.562,+37.625,-2, -11, -9, -2, 5, 0, 0, 0,-2.0101263759363333,1.1893024329856468
1503701584614,+0.646,+0.527,-0.217,-0.507,+0.853,-0.270,-0.307,-54.500,+48.625,+34.250,-8, -7, -6, -2, -4, 0, -2, -4,-1.9864731062165606,1.1998997886788918
1503701584635,+0.638,+0.529,-0.225,-0.512,+0.945,-0.292,-0.261,-57.625,+51.062,+18.312,0, -4, 0, 2, -1, 0, -1, -4,-1.9678500420013982,1.2124697008530887
1503701584651,+0.631,+0.529,-0.234,-0.517,+1.003,-0.228,-0.253,-59.750,+33.812,+14.938,-25, -15, 6, 5, 3, 1, 0, -6,-1.947459386372612,1.2219679448782763
1503701584673,+0.624,+0.527,-0.242,-0.525,+0.911,-0.268,-0.270,-69.375,+28.125,+19.938,6, 16, 13, 8, 4, -1, -1, -1,-1.9226720479979384,1.2260493196678683
