Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514102980,-0.201,-0.113,-0.661,-0.714,+1.029,-0.067,-0.043,+10.062,-3.000,+2.188,-3, 1, 2, -3, -3, -1, -1, -3,0.4542798561008897,1.469440056583808,13
1503514103003,-0.200,-0.112,-0.661,-0.714,+1.037,-0.079,-0.027,+6.125,+0.562,+1.750,0, 9, 5, 7, 6, 2, 1, -7,0.45124251167131046,1.4689258687179858,13
1503514103017,-0.199,-0.112,-0.661,-0.715,+0.990,-0.040,-0.046,+1.312,-1.625,+0.125,-1, -12, -6, 5, 3, 0, -3, -3,0.449960846403326,1.469038095551394,13
1503514103040,-0.198,-0.113,-0.660,-0.716,+0.987,-0.028,-0.054,+1.000,-6.000,-2.938,-2, 4, 3, 1, -1, 0, -3, -4,0.44986659327840434,1.4668533304173395,13
1503514103065,-0.197,-0.113,-0.659,-0.717,+1.000,-0.058,-0.062,+3.625,-8.250,-7.625,-3, -8, -2, 3, 3, 2, 1, -6,0.4483777094349523,1.4641814056994222,13
1503514103078,-0.196,-0.113,-0.658,-0.718,+1.039,-0.099,-0.047,+0.250,-9.500,-6.062,2, 13, -3, -9, -6, -2, 5, 3,0.44688742883795124,1.4615127302160742,13
1503514103100,-0.197,-0.114,-0.656,-0.719,+1.026,-0.086,-0.056,-8.625,-13.000,-3.562,5, -8, -9, -10, -6, 0, 4, 27,0.44986274744995236,1.4566109618257628,13
1503514103123,-0.198,-0.116,-0.653,-0.722,+1.012,-0.050,-0.063,-14.500,-22.875,-2.750,-8, -7, -1, -3, -2, -4, -1, 11,0.454727293492285,1.4497668446233563,13
1503514103139,-0.198,-0.118,-0.649,-0.725,+0.962,-0.049,-0.070,-11.938,-28.062,-9.188,2, -3, -3, -2, -3, -2, -4, -11,0.45771524087240706,1.4401886544499338,13
1503514103160,-0.197,-0.120,-0.645,-0.728,+0.921,-0.085,-0.093,-6.625,-23.625,-18.625,-2, 5, 3, 2, 4, 1, -2, -2,0.4590182367786547,1.4306525480296388,13
1503514103182,-0.197,-0.122,-0.642,-0.731,+0.926,-0.106,-0.100,-11.562,-19.000,-17.062,-1, -4, -7, -10, -7, -2, -2, 0,0.46217220097047995,1.4239853848654165,13
1503514103205,-0.198,-0.124,-0.640,-0.732,+0.949,-0.059,-0.119,-16.625,-11.375,-7.625,-1, 5, -4, -2, -5, -2, -2, 8,0.46649209742642456,1.4197861552530544,13
1503514103220,-0.198,-0.126,-0.639,-0.733,+0.962,-0.027,-0.121,-13.188,-5.125,-6.688,-1, -5, -1, 4, 5, -2, -4, -11,0.4693634307433035,1.4183345090315411,13
1503514103243,-0.196,-0.128,-0.637,-0.734,+0.961,-0.041,-0.116,-4.062,-8.625,-15.125,1, 7, 3, 0, 7, 2, 0, 6,0.46866638743965294,1.4140740597496562,13
1503514103258,-0.195,-0.130,-0.635,-0.736,+0.988,-0.071,-0.086,-4.125,-14.062,-15.312,-3, -3, -3, -6, -7, -2, -1, -7,0.4699769219122147,1.4100808882911549,13
1503514103280,-0.195,-0.130,-0.632,-0.739,+1.012,-0.089,-0.128,-7.062,-21.938,-8.500,1, -9, -7, -2, -2, -1, 0, -5,0.47032513411033683,1.402468661885102,13
1503514103303,-0.196,-0.130,-0.629,-0.741,+1.022,-0.090,-0.142,-4.250,-23.438,-4.750,0, -7, -5, -3, -2, 1, 2, -15,0.47200303731294435,1.3947207257807719,13
1503514103325,-0.195,-0.131,-0.626,-0.744,+1.008,-0.083,-0.143,-2.500,-20.812,-10.438,-6, -4, 0, -1, 1, -1, -2, 3,0.472027356150821,1.387717871949489,13
1503514103344,-0.194,-0.132,-0.622,-0.747,+0.979,-0.044,-0.125,-4.312,-23.625,-14.250,2, 3, 4, 6, 8, 5, 1, 6,0.4717985464891307,1.378026746254854,13
1503514103362,-0.193,-0.133,-0.619,-0.750,+0.980,-0.013,-0.116,-2.438,-27.125,-15.125,1, 1, 3, 1, -1, -4, -7, 4,0.4717856247081357,1.3711129783169302,13
1503514103385,-0.191,-0.133,-0.616,-0.753,+0.994,-0.042,-0.152,+4.875,-19.688,-16.500,-1, 1, 5, 4, 2, 0, -1, 4,0.4687235848824517,1.3635843226948836,13
1503514103405,-0.188,-0.133,-0.614,-0.755,+0.974,-0.073,-0.185,+6.875,-12.500,-16.000,3, -3, -6, -4, -3, 0, 3, 6,0.46385968270263495,1.3584889048635211,13
1503514103422,-0.187,-0.133,-0.612,-0.757,+0.968,-0.060,-0.176,+1.188,-17.688,-15.688,-3, 1, -3, -6, -3, -2, 0, -2,0.4623663373053998,1.353517507753658,13
1503514103445,-0.185,-0.135,-0.608,-0.760,+1.012,-0.005,-0.140,-1.812,-26.000,-16.750,2, 7, 8, 6, 2, -1, -3, -6,0.46168837087003706,1.3445556630272435,13
1503514103460,-0.183,-0.136,-0.606,-0.762,+1.019,+0.030,-0.160,+2.188,-19.625,-15.812,-2, 5, 4, 1, 0, 2, 0, -13,0.4598091532950522,1.340173456060114,13
1503514103483,-0.181,-0.136,-0.604,-0.764,+0.964,+0.014,-0.200,+5.500,-12.875,-11.625,1, 10, 6, 0, -2, -2, 0, 0,0.45659262163437925,1.3351915885031003,13
1503514103505,-0.179,-0.136,-0.601,-0.767,+0.956,-0.010,-0.222,+3.250,-15.188,-11.000,-6, 0, -4, 0, 0, 0, 2, 11,0.4534463000301116,1.3278059737081955,13
1503514103521,-0.178,-0.136,-0.599,-0.769,+1.008,+0.009,-0.185,+1.312,-18.500,-12.688,2, -3, -1, -1, -3, -3, -2, -3,0.45190560449010686,1.3229210524193773,13
1503514103544,-0.176,-0.137,-0.597,-0.771,+1.042,+0.040,-0.170,+3.000,-15.438,-10.188,-1, 1, -1, 1, 0, -1, -1, -1,0.44997666435481154,1.3185985929692474,13
1503514103565,-0.175,-0.137,-0.595,-0.772,+0.992,+0.048,-0.209,+3.062,-13.375,-5.375,3, 2, 2, 3, 3, 0, -2, 12,0.4481044161066587,1.3134380869758608,13
1503514103580,-0.174,-0.137,-0.593,-0.774,+0.962,+0.035,-0.195,+0.625,-19.312,-3.625,-3, 2, 2, 1, -1, -1, 0, 2,0.44654376788551114,1.308589684809111,13
1503514103603,-0.174,-0.137,-0.591,-0.776,+1.000,+0.021,-0.188,-3.500,-17.500,-2.375,2, 4, 0, 2, 3, 0, -1, 3,0.44667725241173195,1.3038274424473937,13
1503514103618,-0.175,-0.137,-0.590,-0.776,+1.000,+0.023,-0.182,-6.375,-7.250,+3.250,-3, -10, -6, -6, -6, -1, 0, -4,0.4481314555951548,1.3012112830051559,13
1503514103641,-0.177,-0.138,-0.589,-0.776,+0.974,+0.033,-0.203,-8.625,-5.750,+5.562,0, 2, 2, 2, 1, 0, -2, -7,0.4525923901425331,1.2992946941663965,13
1503514103663,-0.178,-0.139,-0.587,-0.777,+1.009,+0.041,-0.209,-13.688,-12.562,+2.250,-1, -3, -3, -5, -1, 0, 0, -3,0.4554206808285563,1.2949462884782605,13
1503514103686,-0.180,-0.141,-0.585,-0.778,+1.019,+0.051,-0.215,-14.750,-16.938,+2.438,-1, -9, -1, 0, -2, -2, -2, -1,0.46126023577888586,1.2913321772163462,13
1503514103704,-0.182,-0.142,-0.582,-0.780,+0.997,+0.034,-0.196,-16.000,-19.312,+3.375,-1, 2, 5, 2, -1, 0, -3, -2,0.4658801075189732,1.2847579743368474,13
1503514103722,-0.184,-0.145,-0.579,-0.781,+0.956,+0.048,-0.225,-20.938,-17.188,+1.812,-6, 3, -9, -9, -6, -2, -2, -10,0.472770736658556,1.279204857781944,13
1503514103745,-0.187,-0.147,-0.576,-0.782,+0.949,+0.044,-0.248,-20.500,-18.188,+1.750,2, -5, -4, -4, -2, 0, 3, 8,0.480098819855228,1.2731340824255013,13
1503514103760,-0.189,-0.148,-0.573,-0.784,+0.982,+0.005,-0.264,-17.812,-20.875,+2.938,-1, 2, 6, 2, 0, -1, 0, -3,0.484745280688909,1.2666886681248262,13
1503514103783,-0.192,-0.149,-0.570,-0.785,+0.983,-0.018,-0.290,-17.812,-20.500,+1.875,-1, 5, 0, -3, -2, -3, -2, -4,0.490812698152571,1.2600258487778087,13
1503514103806,-0.194,-0.150,-0.566,-0.787,+0.938,+0.013,-0.264,-19.312,-23.500,+1.562,-4, 7, 12, 9, 4, 0, -4, -20,0.4952238019631043,1.2510131654962002,13
1503514103820,-0.197,-0.151,-0.562,-0.789,+0.922,+0.036,-0.268,-16.500,-25.875,+2.812,-1, 6, 1, 1, -2, -4, -3, 7,0.5014068842172964,1.2421508568330257,13
1503514103843,-0.199,-0.152,-0.558,-0.791,+0.927,+0.024,-0.307,-11.500,-20.625,+3.312,1, -7, -6, -2, -2, 0, 1, 1,0.5058452943030485,1.2332473893497016,13
1503514103865,-0.201,-0.152,-0.555,-0.793,+0.931,-0.007,-0.307,-10.500,-20.438,+3.938,0, -2, 0, -2, 0, 0, 1, 6,0.5092942492481168,1.2263116060761547,13
1503514103880,-0.204,-0.152,-0.552,-0.794,+0.935,+0.001,-0.285,-13.312,-20.938,+9.062,-2, -6, -10, -4, 0, 0, -1, -8,0.5141938909803219,1.2191321624978024,13
1503514103905,-0.206,-0.152,-0.550,-0.795,+0.929,+0.028,-0.285,-13.125,-17.938,+10.188,0, -3, -3, -3, -2, -2, -2, 6,0.5175955163377407,1.2144879123335446,13
1503514103925,-0.208,-0.152,-0.548,-0.796,+0.915,+0.039,-0.326,-8.188,-11.938,+7.938,2, -10, -4, -1, -1, -1, 0, -1,0.521011709668783,1.2098573073837475,13
1503514103943,-0.210,-0.151,-0.547,-0.796,+0.923,+0.012,-0.323,-6.938,-7.938,+9.812,1, 0, 0, 1, 0, -3, -2, 17,0.5230915417475674,1.2067449083363597,13
1503514103962,-0.213,-0.151,-0.546,-0.796,+0.927,+0.004,-0.293,-12.125,-6.812,+11.250,7, 3, -6, -4, -1, -1, -1, 5,0.5282354062710024,1.2044576999227465,13
1503514103985,-0.216,-0.152,-0.545,-0.796,+0.951,-0.000,-0.299,-13.000,-6.938,+9.438,-2, 0, 2, 7, 2, 1, 0, -6,0.5346435952774818,1.2028956595079316,13
1503514104000,-0.218,-0.152,-0.543,-0.796,+0.972,-0.005,-0.322,-11.562,-9.750,+8.438,-8, -3, 1, -6, -3, 0, -2, -14,0.5377451118159672,1.1979054304563075,13
1503514104023,-0.221,-0.152,-0.541,-0.797,+0.967,+0.012,-0.335,-11.312,-14.438,+10.688,-17, -5, 0, 7, 4, -1, -1, 1,0.5430537973317645,1.1934333774992631,13
1503514104045,-0.224,-0.152,-0.538,-0.798,+0.938,+0.021,-0.340,-12.500,-20.688,+11.500,3, -2, -1, -8, -9, -1, 1, 1,0.5481306960049198,1.1863832377641939,13
1503514104060,-0.226,-0.152,-0.536,-0.799,+0.916,-0.003,-0.318,-11.250,-17.000,+9.312,17, 12, 3, 6, 13, 6, 1, 8,0.5516599615459195,1.181833378576665,13
1503514104083,-0.228,-0.152,-0.535,-0.799,+0.916,-0.013,-0.336,-9.312,-3.250,+8.500,3, -1, 0, 7, 5, 7, 4, 0,0.5550748737215611,1.1794755224105467,13
1503514104107,-0.231,-0.151,-0.536,-0.798,+0.945,-0.011,-0.371,-7.688,+5.625,+14.938,-21, -18, -7, -5, -3, 11, -1, 4,0.5592357267279737,1.1812674153172051,13
1503514104120,-0.234,-0.151,-0.536,-0.797,+0.990,-0.009,-0.337,-8.625,+2.562,+18.938,10, 8, 2, -7, -3, 4, 6, 5,0.5643780622833459,1.1812043755499686,13
1503514104143,-0.237,-0.150,-0.536,-0.796,+1.017,-0.013,-0.305,-7.438,-3.250,+16.562,8, 3, 2, 7, 7, -11, 0, 1,0.5683025503973439,1.1804041068002564,13
1503514104158,-0.239,-0.149,-0.536,-0.796,+0.991,-0.030,-0.322,-3.875,-7.750,+13.625,-8, 1, 0, 1, 8, 52, -3, -3,0.5707858279624823,1.1798975095530977,13
1503514104181,-0.241,-0.147,-0.535,-0.796,+0.945,-0.038,-0.346,-2.562,-7.375,+14.062,-4, 2, 1, -1, -1, -10, 4, 5,0.5718115941065331,1.1760734000314728,13
1503514104203,-0.244,-0.146,-0.534,-0.796,+0.924,-0.026,-0.361,-2.188,-6.938,+17.500,-11, -10, -8, -7, -15, -27, 3, -10,0.5759420501628503,1.1730963017336038,13
1503514104218,-0.247,-0.144,-0.535,-0.795,+0.930,-0.035,-0.346,-1.312,-2.062,+19.562,-2, -2, 2, -1, 6, 4, -2, 3,0.5789579866653554,1.174157431419101,13
1503514104242,-0.249,-0.142,-0.535,-0.795,+0.947,-0.038,-0.334,-0.688,-1.562,+18.375,3, -2, -1, -7, -23, -19, -7, -2,0.5802891187404595,1.1729392945257846,13
1503514104263,-0.251,-0.140,-0.535,-0.794,+0.933,-0.026,-0.366,+0.375,-1.500,+19.938,5, -2, -8, -1, 3, -12, -3, -3,0.5812182459219011,1.1713134332340789,13
1503514104285,-0.254,-0.138,-0.535,-0.794,+0.908,-0.034,-0.356,+2.312,-4.375,+22.125,-9, -9, -4, 0, -5, -15, -9, -5,0.5844688256010726,1.1702191665429729,13
1503514104308,-0.257,-0.135,-0.535,-0.794,+0.915,-0.056,-0.359,+3.625,-2.500,+20.375,-8, -3, -4, -10, -10, -4, -3, -2,0.5865562877465487,1.1684301429093704,13
1503514104322,-0.259,-0.132,-0.535,-0.793,+0.938,-0.065,-0.353,+3.500,-0.562,+22.312,-5, -2, 2, 3, 28, 3, 1, -2,0.5863517840014044,1.1661341257200704,13
1503514104345,-0.262,-0.129,-0.535,-0.793,+0.934,-0.068,-0.352,+1.938,-7.562,+25.562,6, 3, 0, 0, -11, 0, 0, 3,0.5885104726950443,1.1643828604253126,13
1503514104360,-0.265,-0.127,-0.534,-0.793,+0.905,-0.061,-0.338,+0.375,-9.312,+23.188,6, 5, 6, -1, -2, -1, -1, 3,0.5916739834403062,1.1607269823513633,13
1503514104383,-0.267,-0.125,-0.535,-0.792,+0.878,-0.052,-0.331,+3.500,-1.625,+16.625,-6, 5, 8, 3, 3, 0, 1, 0,0.592927572191844,1.1617494452443076,13
1503514104407,-0.268,-0.123,-0.536,-0.791,+0.895,-0.079,-0.351,+6.062,+3.688,+14.562,7, -3, -5, 1, 4, 7, 0, -2,0.5922667086957168,1.1626853434684519,13
1503514104420,-0.270,-0.121,-0.536,-0.791,+0.926,-0.097,-0.351,+2.312,+2.250,+16.750,-12, -4, -4, -3, 1, -2, -2, 1,0.5937766072386541,1.1615510311710175,13
1503514104443,-0.272,-0.119,-0.536,-0.790,+0.936,-0.087,-0.345,-0.250,-2.188,+16.688,3, -7, -5, -1, -2, -2, 3, 4,0.5948528773136701,1.1599945946194574,13
1503514104458,-0.273,-0.118,-0.536,-0.790,+0.902,-0.069,-0.360,+2.312,-3.750,+12.188,11, -3, -3, -3, 0, -7, -2, -3,0.5956231953718076,1.1594338092140861,13
1503514104480,-0.274,-0.116,-0.535,-0.791,+0.884,-0.090,-0.357,+4.875,-7.500,+6.812,0, -2, -2, 7, 19, 6, 3, 5,0.5955058444485427,1.1560452288416112,13
1503514104504,-0.274,-0.115,-0.535,-0.791,+0.896,-0.126,-0.352,+2.500,-4.438,+6.312,9, 3, -4, -9, -13, -2, 1, 3,0.5943537710696637,1.1553976362689742,13
1503514104524,-0.276,-0.113,-0.535,-0.790,+0.926,-0.133,-0.341,-1.188,-2.062,+11.438,-14, 7, 13, 4, 0, -4, -1, -4,0.5954738846012899,1.1538603088628125,13
1503514104543,-0.278,-0.112,-0.535,-0.790,+0.945,-0.116,-0.355,-1.750,-3.812,+12.625,-7, -12, -8, -1, 2, 0, -2, -1,0.5982146093248412,1.1534034557401458,13
1503514104563,-0.278,-0.111,-0.535,-0.790,+0.930,-0.097,-0.348,+0.312,-4.250,+6.812,12, 7, 0, -2, -7, -9, 1, 6,0.597070679006281,1.1527655566359931,13
1503514104579,-0.278,-0.111,-0.534,-0.791,+0.913,-0.111,-0.347,+3.000,-4.688,+1.750,6, 5, 2, 4, 5, 3, -1, -3,0.5973489248259872,1.1505883046100864,13
1503514104601,-0.278,-0.109,-0.534,-0.791,+0.912,-0.128,-0.367,+3.500,-4.125,+2.062,-5, -8, -3, -6, -10, -6, -4, -18,0.595070137305,1.1493213695070823,13
1503514104623,-0.278,-0.108,-0.533,-0.791,+0.933,-0.136,-0.357,+1.500,-5.562,+3.875,-5, -3, -5, 1, 1, -7, 1, 4,0.5937528421689585,1.146075284580587,13
1503514104638,-0.279,-0.108,-0.533,-0.791,+0.931,-0.127,-0.324,-0.688,-4.375,+3.188,0, -3, 0, 4, 1, 1, -2, 6,0.5957032730868783,1.1461650515856345,13
1503514104660,-0.279,-0.107,-0.533,-0.792,+0.922,-0.127,-0.343,+1.312,-2.562,+0.750,7, 3, -1, 4, 19, 2, -2, 5,0.5950361003689703,1.1459810868531781,13
1503514104684,-0.278,-0.107,-0.533,-0.792,+0.918,-0.138,-0.371,+1.812,+0.250,+0.062,7, -1, -2, -7, -12, -4, -1, 1,0.5930841635301561,1.1458921724124842,13
1503514104700,-0.278,-0.107,-0.533,-0.792,+0.931,-0.146,-0.349,-0.250,-0.062,+1.625,-6, 1, -4, -1, -2, 2, 0, -3,0.5930841635301561,1.1458921724124842,13
1503514104720,-0.279,-0.107,-0.534,-0.792,+0.925,-0.137,-0.351,-1.062,-0.438,+2.250,6, 4, 10, 3, 1, 3, 1, 3,0.5952147455033218,1.1485972678656255,13
1503514104745,-0.279,-0.106,-0.533,-0.792,+0.913,-0.130,-0.355,-0.312,-1.938,+0.875,-8, 14, 10, -2, -3, -3, -5, -18,0.5939050880559961,1.145357881843626,13
1503514104759,-0.279,-0.106,-0.533,-0.792,+0.919,-0.134,-0.360,-0.938,-2.125,+2.562,22, 5, -11, -7, -8, -1, -1, 0,0.5939050880559961,1.145357881843626,13
1503514104782,-0.280,-0.105,-0.533,-0.792,+0.929,-0.130,-0.357,-1.625,-3.250,+4.125,7, 8, 9, 3, 4, 5, -1, 2,0.5947309981015528,1.144825449488062,13
1503514104802,-0.280,-0.105,-0.533,-0.791,+0.927,-0.134,-0.347,-1.000,+0.750,+2.625,3, 7, 5, 6, -1, -2, -2, 1,0.5942629639936386,1.14438084733864,13
1503514104820,-0.280,-0.105,-0.534,-0.791,+0.915,-0.127,-0.364,-0.500,+2.812,+1.938,6, 8, -1, -8, -9, -2, 1, -1,0.594438511495689,1.1470009323392538,13
1503514104841,-0.280,-0.105,-0.534,-0.791,+0.914,-0.130,-0.366,+0.000,+0.875,+1.000,3, -4, -3, -1, 2, 7, -2, 11,0.594438511495689,1.1470009323392538,13
1503514104862,-0.280,-0.105,-0.534,-0.791,+0.925,-0.137,-0.366,-0.438,+1.312,+1.188,7, 0, -1, 0, 2, 0, 2, 18,0.594438511495689,1.1470009323392538,13
1503514104879,-0.280,-0.105,-0.534,-0.791,+0.935,-0.128,-0.354,-1.562,+0.938,+3.625,-9, -10, -3, -4, -3, -3, 0, 1,0.594438511495689,1.1470009323392538,13
1503514104901,-0.281,-0.105,-0.535,-0.790,+0.920,-0.133,-0.347,-1.625,+1.688,+2.688,-3, 0, 0, -2, -6, -3, 1, 0,0.5961009636502931,1.1492669489011815,13
1503514104922,-0.281,-0.104,-0.535,-0.790,+0.911,-0.140,-0.353,-0.125,+1.688,+1.125,-6, -5, -5, -11, -9, -3, -1, 1,0.5949702929794303,1.1486498675423749,13
1503514104939,-0.281,-0.104,-0.535,-0.790,+0.915,-0.142,-0.359,+0.312,+3.125,+2.812,-5, 0, 2, 4, 11, 8, 2, -7,0.5949702929794303,1.1486498675423749,13
1503514104961,-0.281,-0.103,-0.536,-0.789,+0.921,-0.136,-0.376,+0.438,+2.438,+5.750,6, 6, 3, 3, 0, -20, -3, 6,0.593543338411219,1.1502197978730977,13
1503514104983,-0.282,-0.103,-0.536,-0.789,+0.924,-0.136,-0.350,-1.438,-0.625,+3.688,-2, -4, -2, -3, -7, 1, 0, 1,0.5955004476491578,1.150304741316293,13
1503514104999,-0.282,-0.103,-0.536,-0.789,+0.919,-0.136,-0.347,-1.562,-0.750,+3.000,-2, -4, -5, -10, -8, 0, -6, -1,0.5955004476491578,1.150304741316293,13
1503514105021,-0.283,-0.102,-0.536,-0.789,+0.914,-0.133,-0.377,-0.125,+0.250,+5.062,0, -2, 2, -1, -2, 2, -1, -3,0.59633163934103,1.1497782328309765,13
1503514105045,-0.283,-0.102,-0.536,-0.789,+0.905,-0.133,-0.370,+0.688,+1.375,+6.312,1, -3, 0, 2, 3, 10, 4, 12,0.59633163934103,1.1497782328309765,13
1503514105058,-0.284,-0.101,-0.536,-0.789,+0.922,-0.135,-0.349,+0.938,+0.125,+4.562,-10, -1, 5, -5, -9, -2, -2, -11,0.5971679003421522,1.1492535869097555,13
1503514105081,-0.284,-0.101,-0.536,-0.789,+0.919,-0.135,-0.343,+1.688,-1.562,+2.625,-8, -2, 3, 3, -1, -2, 3, 16,0.5971679003421522,1.1492535869097555,13
1503514105102,-0.284,-0.100,-0.537,-0.789,+0.922,-0.146,-0.350,+2.812,-0.250,+2.625,1, -1, -3, 0, 7, 6, -4, 2,0.5962106112590839,1.1512783501438515,13
1503514105119,-0.284,-0.099,-0.537,-0.788,+0.905,-0.146,-0.354,+1.625,+2.750,+3.062,15, 7, 1, 0, -7, -7, -1, 6,0.5946104974332301,1.1502342437500195,13
1503514105141,-0.284,-0.099,-0.538,-0.788,+0.913,-0.143,-0.354,+1.125,+2.500,+4.438,2, 2, -7, -3, 1, -1, 5, 6,0.5947763538552547,1.1528686167703115,13
1503514105162,-0.284,-0.098,-0.538,-0.788,+0.916,-0.144,-0.356,+0.625,+1.188,+3.562,-6, -3, 4, 3, 6, 2, -1, -3,0.5936515762555888,1.1522713683682968,13
1503514105181,-0.284,-0.098,-0.538,-0.788,+0.908,-0.153,-0.360,+0.625,-1.250,-0.938,7, 9, 10, 6, 1, 4, 5, 4,0.5936515762555888,1.1522713683682968,13
1503514105200,-0.284,-0.098,-0.537,-0.788,+0.908,-0.144,-0.355,-0.438,-3.250,-1.062,-17, -8, -8, -3, -6, -6, 4, -10,0.5934872246793843,1.1496356999219763,13
1503514105223,-0.284,-0.098,-0.537,-0.788,+0.906,-0.133,-0.354,-1.562,-2.250,+3.000,-4, -5, -1, 0, 0, -1, -3, -3,0.5934872246793843,1.1496356999219763,13
1503514105247,-0.284,-0.098,-0.537,-0.788,+0.907,-0.135,-0.353,-1.562,+0.438,+2.938,4, -8, -8, 3, 3, -4, 0, 0,0.5934872246793843,1.1496356999219763,13
1503514105261,-0.284,-0.098,-0.537,-0.788,+0.913,-0.144,-0.356,-0.438,+0.875,-1.188,-15, 3, 6, -2, -7, 2, 4, 1,0.5934872246793843,1.1496356999219763,13
1503514105284,-0.284,-0.098,-0.537,-0.788,+0.920,-0.143,-0.356,-0.062,-0.438,-1.188,-8, -5, -3, -3, -2, -3, -2, -3,0.5934872246793843,1.1496356999219763,13
1503514109805,-0.297,-0.116,-0.489,-0.812,+0.808,-0.122,-0.449,-4.438,+2.625,-15.500,-3, -5, -7, -7, -4, 0, 2, -1,0.6421126921356449,1.0501837514712642,14
1503514109827,-0.295,-0.118,-0.490,-0.812,+0.869,-0.116,-0.459,-0.875,+4.875,-14.812,5, -1, -1, -1, -3, 2, 4, 22,0.6404013921623889,1.0538751258538863,14
1503514109844,-0.294,-0.118,-0.490,-0.812,+0.924,-0.093,-0.460,-1.812,+0.938,-6.375,-2, 2, 1, -3, -3, -1, -2, -10,0.6383858172073421,1.0537579347289645,14
1503514109865,-0.294,-0.119,-0.490,-0.812,+0.924,-0.049,-0.441,-0.312,-0.625,-0.250,0, 2, 2, 0, 1, -2, -1, 2,0.6394601073904106,1.0544637982850442,14
1503514109889,-0.292,-0.119,-0.491,-0.812,+0.892,-0.011,-0.433,+7.000,+5.125,-3.562,3, 2, 0, -1, -4, -3, -1, 28,0.6356291158825471,1.0567469611289158,14
1503514109903,-0.291,-0.120,-0.492,-0.812,+0.910,-0.010,-0.438,+4.250,+13.188,-4.250,-1, -3, -6, -1, 0, 0, 0, -11,0.6348941634416642,1.059855029934288,14
1503514109925,-0.291,-0.120,-0.494,-0.811,+0.942,-0.063,-0.446,-0.500,+9.562,+5.562,-5, -3, -1, -2, 0, 0, 0, -9,0.63481169709392,1.064418208345591,14
1503514109948,-0.293,-0.120,-0.495,-0.810,+0.937,-0.117,-0.470,-5.562,+4.438,+10.625,-1, -1, -1, -5, -4, -1, 0, -6,0.6385465335035472,1.0666961372815151,14
1503514109963,-0.295,-0.121,-0.495,-0.808,+0.893,-0.105,-0.464,-13.062,+3.938,+13.750,-2, -3, -1, -3, -1, -2, -2, -3,0.6427045175050815,1.0666785468598812,14
1503514109985,-0.300,-0.120,-0.493,-0.808,+0.908,-0.090,-0.458,-14.250,-9.562,+23.250,-2, 3, 0, -4, -1, 2, 0, -3,0.6513173447455736,1.0615035020364962,14
1503514110007,-0.306,-0.118,-0.490,-0.807,+0.904,-0.129,-0.447,-15.875,-19.000,+31.062,1, 0, -1, -1, -2, -3, -2, -8,0.6602979296418492,1.0527289527003212,14
1503514110023,-0.312,-0.116,-0.487,-0.807,+0.832,-0.170,-0.454,-16.750,-21.625,+33.625,2, 0, 1, 4, 6, 1, -1, -4,0.6698905569971011,1.0444485205207246,14
1503514110047,-0.319,-0.113,-0.485,-0.807,+0.811,-0.170,-0.461,-14.312,-17.562,+31.938,-2, -2, -8, -7, -4, 1, 0, -1,0.6808202640613679,1.0380829453142528,14
1503514110067,-0.323,-0.112,-0.483,-0.806,+0.842,-0.172,-0.468,-12.312,-11.812,+23.438,-4, -2, 0, 2, -1, -1, -4, -7,0.687238672554934,1.0323101284049974,14
1503514110084,-0.325,-0.112,-0.482,-0.806,+0.855,-0.172,-0.414,-10.062,-6.875,+7.250,-2, -1, 2, 1, 1, 0, -2, -7,0.6912373335562579,1.0300363251422466,14
1503514110105,-0.325,-0.112,-0.482,-0.806,+0.815,-0.121,-0.368,-4.562,-2.812,-1.062,-1, 2, -1, 0, -2, -2, 1, 1,0.6912373335562579,1.0300363251422466,14
1503514110127,-0.323,-0.113,-0.484,-0.805,+0.776,-0.119,-0.425,+3.000,+14.688,-7.500,1, -3, -4, -2, 1, 0, 0, -5,0.6879524439942245,1.0350426195166318,14
1503514110143,-0.320,-0.115,-0.487,-0.804,+0.809,-0.179,-0.428,+0.750,+27.250,-20.625,-2, 0, -2, 0, 0, -2, 0, -2,0.6838508833809159,1.0431812667456364,14
1503514110165,-0.317,-0.120,-0.491,-0.803,+0.930,-0.149,-0.389,-9.062,+24.062,-24.188,1, 3, 2, 3, 1, 1, -2, 1,0.6832048119151409,1.0560502403929541,14
1503514110188,-0.314,-0.123,-0.492,-0.802,+0.970,-0.063,-0.443,-2.062,+15.000,-19.562,1, -1, -3, -8, -6, -2, 1, 2,0.6799660757679674,1.0599361703729346,14
1503514110203,-0.311,-0.123,-0.492,-0.804,+0.890,-0.085,-0.482,+6.688,-4.062,-16.562,0, 5, 4, 5, 4, -1, -3, -2,0.6748037762254618,1.0605410018019816,14
1503514110225,-0.308,-0.123,-0.488,-0.807,+0.849,-0.129,-0.443,+4.438,-21.812,-23.000,3, 3, 6, 3, -1, -4, -24, -3,0.6693621968187478,1.051578121293442,14
1503514110249,-0.305,-0.123,-0.486,-0.810,+0.871,-0.138,-0.441,+3.250,-16.562,-22.562,-1, -3, -6, -7, -3, -2, -4, -8,0.6643086949818747,1.0476568872761,14
