Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514206756,-0.379,-0.177,-0.467,-0.779,+0.861,-0.075,-0.467,-7.125,-7.500,-2.250,-4, 2, 5, 4, 3, 0, -3, -13,0.8604705602769037,1.0440429674095382,33
1503514206776,-0.380,-0.178,-0.465,-0.779,+0.894,-0.084,-0.435,-10.875,-8.500,-0.125,4, 6, -1, 3, 3, 0, 1, 17,0.863329568805387,1.0404155580270653,33
1503514206798,-0.381,-0.179,-0.464,-0.779,+0.902,-0.073,-0.445,-11.000,-4.938,+3.750,13, -17, -16, -9, -9, -5, 1, 30,0.8664226324568396,1.0392023613127874,33
1503514206814,-0.382,-0.179,-0.464,-0.779,+0.886,-0.079,-0.483,-5.750,-3.188,+4.188,-1, 6, 3, -3, 1, 4, -1, -28,0.8686005215135938,1.0393843461560823,33
1503514206836,-0.383,-0.178,-0.463,-0.779,+0.901,-0.098,-0.479,-0.625,-3.438,+1.750,-5, -1, -1, 3, 0, 0, -6, -37,0.8694029753123076,1.0361639072859041,33
1503514206859,-0.382,-0.177,-0.464,-0.779,+0.917,-0.116,-0.439,+3.438,-2.438,-2.812,-1, 2, 1, -1, -3, -2, 1, -8,0.866307002317062,1.0373755678592111,33
1503514206874,-0.381,-0.176,-0.465,-0.779,+0.918,-0.128,-0.431,+6.562,+1.500,-1.062,6, 2, -2, 1, 2, 0, 0, 13,0.8632134509245082,1.0385966815176593,33
1503514206897,-0.381,-0.175,-0.468,-0.778,+0.908,-0.122,-0.452,+10.062,+9.000,+4.125,-3, -2, -5, -5, -4, -1, 0, 12,0.8622593110308593,1.0443458753054324,33
1503514206918,-0.380,-0.172,-0.471,-0.777,+0.901,-0.118,-0.481,+16.875,+15.562,+7.500,3, 5, 12, 7, 3, -2, -1, 1,0.8568367719009313,1.047983435994515,33
1503514206934,-0.379,-0.169,-0.475,-0.776,+0.908,-0.126,-0.463,+20.688,+17.062,+12.125,-4, 7, -1, 1, 1, -1, 0, -8,0.8516390823820207,1.0541194153421785,33
1503514206957,-0.379,-0.166,-0.479,-0.774,+0.918,-0.137,-0.460,+23.938,+12.312,+13.625,-10, -5, -6, -5, -9, -6, -10, -13,0.8481052438645803,1.0600387600577432,33
1503514206978,-0.378,-0.161,-0.483,-0.774,+0.942,-0.159,-0.461,+30.688,+8.375,+12.375,5, 0, -1, -1, 0, 0, -1, -2,0.8411327210218835,1.0649467833949673,33
1503514206994,-0.377,-0.154,-0.486,-0.773,+0.940,-0.201,-0.444,+34.750,+4.625,+16.250,-5, -5, -5, -4, 1, 0, -1, -33,0.8312100098612872,1.0652432563391616,33
1503514207016,-0.377,-0.147,-0.490,-0.772,+0.914,-0.209,-0.430,+34.875,+5.938,+22.312,2, -2, -6, 0, -2, -3, 3, 15,0.8237186196902789,1.0683841846297597,33
1503514207039,-0.377,-0.141,-0.495,-0.770,+0.872,-0.186,-0.436,+35.062,+10.125,+21.688,-1, 4, 5, -2, 2, 7, -2, -3,0.8170389271076428,1.0746506589619358,33
1503514207057,-0.376,-0.135,-0.500,-0.769,+0.898,-0.181,-0.428,+41.062,+15.188,+20.625,-8, 0, 4, 1, -2, 1, 2, 4,0.8086995376275029,1.0814897143856967,33
1503514207076,-0.374,-0.127,-0.506,-0.766,+0.923,-0.220,-0.419,+48.250,+22.000,+21.875,-7, -4, 4, 0, -4, 0, 5, 14,0.7951151478890317,1.088411776900071,33
1503514207099,-0.372,-0.120,-0.513,-0.764,+0.920,-0.252,-0.417,+49.812,+24.312,+23.375,2, 5, 5, 1, -5, 3, 2, -5,0.7833086521062079,1.0995820593849204,33
1503514207114,-0.371,-0.112,-0.520,-0.761,+0.899,-0.234,-0.382,+49.062,+20.625,+26.188,-2, -4, -4, -2, 2, 1, -1, 4,0.7720093524528624,1.1100435429801003,33
1503514207136,-0.369,-0.104,-0.526,-0.759,+0.894,-0.230,-0.380,+50.625,+16.188,+25.000,-1, 4, 3, -1, 1, 1, -2, -11,0.7588733403529565,1.1187264626692053,33
1503514207160,-0.367,-0.096,-0.532,-0.757,+0.886,-0.231,-0.396,+55.125,+17.438,+24.125,14, 2, -2, -2, -2, 0, -4, -6,0.7457043434300841,1.1278494419526433,33
1503514207174,-0.365,-0.087,-0.538,-0.755,+0.857,-0.244,-0.390,+57.750,+17.688,+26.188,-8, -12, -13, -3, 3, 2, 1, 0,0.7314223229349447,1.1367736393431793,33
1503514207197,-0.363,-0.078,-0.544,-0.753,+0.851,-0.258,-0.360,+57.250,+17.812,+27.938,-2, 1, 7, 5, 7, 6, -1, -3,0.7170951265008493,1.146226583532283,33
1503514207218,-0.361,-0.070,-0.550,-0.750,+0.852,-0.263,-0.344,+55.000,+19.562,+27.250,3, 2, -8, -6, -5, -1, 2, 3,0.7032000938041206,1.1563254321072847,33
1503514207234,-0.358,-0.062,-0.555,-0.748,+0.868,-0.246,-0.343,+55.375,+18.000,+26.500,-1, -7, -6, -4, -4, -2, -1, -2,0.6875330870865667,1.1645506126962457,33
1503514207258,-0.356,-0.053,-0.561,-0.746,+0.864,-0.260,-0.349,+56.938,+15.250,+26.625,-5, -9, -11, -2, 5, 5, 1, -6,0.6730020348376383,1.1755555929658001,33
1503514207278,-0.354,-0.044,-0.565,-0.744,+0.850,-0.291,-0.337,+54.875,+12.750,+27.438,-2, -4, -3, -8, -17, -7, -1, -2,0.6582302723521026,1.1814924429481786,33
1503514207300,-0.352,-0.036,-0.570,-0.742,+0.851,-0.304,-0.328,+53.438,+10.188,+26.500,12, 8, 5, 0, -4, -3, -1, 5,0.6445316879758592,1.1911625898872422,33
1503514207316,-0.349,-0.027,-0.574,-0.741,+0.841,-0.305,-0.309,+54.562,+8.312,+22.562,-8, 2, 0, 0, -4, -3, -4, -9,0.6280739884763867,1.198461648224417,33
1503514207339,-0.346,-0.019,-0.578,-0.739,+0.851,-0.301,-0.293,+52.188,+6.938,+23.375,2, 5, 9, 4, 2, 1, 0, 3,0.612014182693959,1.2061533861091067,33
1503514207364,-0.344,-0.011,-0.581,-0.738,+0.850,-0.317,-0.288,+51.375,+3.500,+25.250,0, -3, 2, 0, 3, 0, 1, 7,0.5986336457445476,1.211808301019761,33
1503514207383,-0.341,-0.002,-0.584,-0.736,+0.831,-0.355,-0.288,+50.938,+5.375,+22.750,0, -3, -1, 0, 0, 3, -2, -1,0.5813591222363216,1.2171260135352628,33
1503514207400,-0.339,+0.005,-0.588,-0.734,+0.832,-0.359,-0.286,+47.938,+8.188,+21.375,-1, 5, -4, 0, -1, -7, -2, -5,0.5683018737428684,1.226336538747011,33
1503514207421,-0.337,+0.012,-0.591,-0.733,+0.838,-0.353,-0.269,+46.000,+5.812,+21.438,2, 2, -3, 0, 0, 12, 5, 1,0.55580138206699,1.2333549990114616,33
1503514207436,-0.334,+0.019,-0.594,-0.732,+0.861,-0.376,-0.262,+45.375,+3.062,+18.562,3, 1, -9, -2, 1, 3, 1, 2,0.541086540320197,1.2407041897579794,33
1503514207466,-0.332,+0.026,-0.596,-0.730,+0.879,-0.388,-0.264,+44.375,+2.188,+19.188,1, 0, 6, 4, 12, 4, -4, 1,0.5278615752942927,1.2449178027694778,33
1503514207481,-0.330,+0.034,-0.598,-0.730,+0.850,-0.393,-0.255,+40.688,-3.875,+20.750,3, -3, -4, 3, -3, -1, 0, 8,0.5147716889557984,1.2501747586529877,33
1503514207496,-0.328,+0.040,-0.599,-0.730,+0.836,-0.408,-0.240,+38.875,-7.500,+16.062,-1, -4, -2, -1, 4, 1, -1, 0,0.503886149312407,1.2528366991699857,33
1503514207519,-0.325,+0.046,-0.600,-0.730,+0.865,-0.417,-0.251,+39.188,-5.062,+10.875,3, -2, 0, 1, 6, 1, 3, 5,0.4908405326009127,1.2557249715121324,33
1503514207541,-0.322,+0.053,-0.601,-0.729,+0.846,-0.425,-0.261,+38.188,-4.750,+13.312,-1, 0, 0, -6, -4, -4, -2, 4,0.47603510786746744,1.2584031297171887,33
1503514207557,-0.320,+0.059,-0.601,-0.730,+0.842,-0.441,-0.241,+35.688,-12.188,+13.312,5, -2, 3, 0, 4, 1, 0, 2,0.4658404745554819,1.2590076758324875,33
1503514207579,-0.317,+0.065,-0.601,-0.731,+0.864,-0.462,-0.217,+33.000,-17.312,+10.438,0, 0, 1, 0, -2, 1, 1, 4,0.4535160847262263,1.2598337618720967,33
1503514207601,-0.315,+0.071,-0.601,-0.731,+0.848,-0.461,-0.225,+30.562,-13.312,+9.750,0, 3, -1, 0, 0, 0, 2, -4,0.44266529660885234,1.260378065955244,33
1503514207616,-0.313,+0.075,-0.601,-0.732,+0.835,-0.450,-0.238,+25.625,-11.750,+10.062,0, 1, 2, -4, -2, 1, -2, 5,0.43466057973908306,1.2612943090398037,33
1503514207638,-0.312,+0.079,-0.600,-0.733,+0.866,-0.456,-0.233,+19.875,-16.562,+9.250,-2, 4, 4, 2, 1, 1, -1, -4,0.42894017097249637,1.259105503444697,33
1503514207660,-0.310,+0.083,-0.598,-0.734,+0.884,-0.461,-0.219,+16.500,-17.625,+8.375,5, -1, -1, 1, -8, -17, -2, 0,0.4212840277415408,1.25390424397997,33
1503514207675,-0.309,+0.086,-0.598,-0.735,+0.854,-0.457,-0.226,+13.500,-9.250,+8.000,-7, 3, 3, 1, 3, 3, -4, -3,0.4165153651919532,1.2548366570150584,33
1503514207698,-0.308,+0.087,-0.598,-0.735,+0.859,-0.431,-0.226,+10.125,-3.000,+6.562,-1, -8, -3, -3, -3, -2, -4, -3,0.41329350617649574,1.2550564980343257,33
1503514207720,-0.307,+0.088,-0.598,-0.735,+0.874,-0.433,-0.227,+9.062,-2.250,+3.000,-5, -3, -2, 2, 4, 3, 0, -19,0.4100734100020569,1.2552824189971112,33
1503514207735,-0.306,+0.089,-0.599,-0.735,+0.893,-0.456,-0.215,+8.750,-2.562,+3.750,5, 2, 1, 1, 2, 0, 2, 10,0.40666665761660453,1.2586616803713457,33
1503514207758,-0.306,+0.090,-0.599,-0.735,+0.873,-0.447,-0.207,+3.125,-2.125,+8.625,1, 2, -2, -4, -3, 2, 0, 7,0.4055607052024874,1.2588378130992368,33
1503514207780,-0.307,+0.090,-0.599,-0.734,+0.826,-0.456,-0.212,-3.375,+5.562,+8.625,-2, 7, -1, -5, 0, 0, 0, -2,0.4070274226885435,1.2583494295104418,33
1503514207795,-0.309,+0.088,-0.600,-0.732,+0.847,-0.475,-0.249,-10.875,+17.125,+5.125,-5, -13, -5, -2, -5, 3, -1, 16,0.4119850315923126,1.2601833830037072,33
1503514207818,-0.311,+0.085,-0.601,-0.731,+0.900,-0.449,-0.287,-15.438,+17.938,+5.438,4, -3, -5, 2, -1, -2, -3, -7,0.4187133786348674,1.262308151740022,33
1503514207840,-0.313,+0.082,-0.601,-0.730,+0.898,-0.407,-0.239,-18.750,+7.875,+7.750,-1, 1, 1, -1, 2, 2, -6, -6,0.42562700093693817,1.261325039427297,33
1503514207855,-0.316,+0.079,-0.601,-0.730,+0.846,-0.395,-0.198,-22.812,+5.312,+5.500,5, 1, 0, 8, 9, 1, 1, -5,0.43533303425062686,1.2607582547455456,33
1503514207878,-0.319,+0.075,-0.601,-0.729,+0.818,-0.420,-0.222,-29.312,+12.250,+3.688,1, 7, 8, 1, -6, -4, 0, -2,0.4454919734398088,1.2597170851475796,33
1503514207900,-0.323,+0.069,-0.600,-0.728,+0.834,-0.434,-0.254,-38.438,+17.312,+3.812,0, -1, -3, 0, -11, -5, 0, -6,0.46013990887526723,1.2554252480455246,33
1503514207915,-0.327,+0.062,-0.599,-0.728,+0.857,-0.413,-0.256,-43.750,+10.812,-1.312,-1, 3, 1, -5, -2, -1, -2, 1,0.4765214745004934,1.251741561279185,33
1503514207941,-0.331,+0.055,-0.597,-0.729,+0.853,-0.399,-0.217,-48.750,+5.688,-6.938,-4, -21, -4, 5, 7, 2, -1, 1,0.4936540988705375,1.2456755396120793,33
1503514207964,-0.335,+0.046,-0.595,-0.729,+0.820,-0.404,-0.197,-55.875,+6.375,-8.875,-3, 2, -4, -4, 1, -1, -1, -1,0.5122157378161362,1.239587153378326,33
1503514207983,-0.340,+0.038,-0.593,-0.729,+0.764,-0.423,-0.252,-59.500,+6.312,-9.812,2, -4, -11, -6, 2, 0, 3, 6,0.531836122790411,1.233855892558506,33
1503514207998,-0.345,+0.031,-0.587,-0.732,+0.744,-0.467,-0.311,-60.875,-11.000,-11.875,-1, 4, 2, -1, -5, -5, -1, 0,0.5525863203251556,1.217583976792792,33
1503514208020,-0.349,+0.024,-0.580,-0.736,+0.783,-0.491,-0.359,-57.750,-26.812,-14.938,-2, -3, 1, 0, 2, 0, 1, 12,0.5716865931465269,1.1993396859193997,33
1503514208035,-0.353,+0.018,-0.574,-0.739,+0.788,-0.475,-0.318,-53.312,-18.438,-17.188,-4, -4, -3, 1, 1, 0, -1, -17,0.5889071265937436,1.1839777794461421,33
1503514208058,-0.356,+0.011,-0.570,-0.741,+0.780,-0.421,-0.270,-49.375,-8.562,-15.375,4, 5, 4, 5, 6, 0, -7, 14,0.6040870564287847,1.1747369640518295,33
1503514208080,-0.358,+0.004,-0.566,-0.742,+0.856,-0.365,-0.302,-46.312,-7.812,-11.062,-2, -12, -5, -4, -2, 0, 4, -1,0.6162960419407755,1.165392527860331,33
1503514208103,-0.361,-0.001,-0.563,-0.744,+0.928,-0.382,-0.359,-38.188,-8.625,-5.438,0, 0, 3, 3, -4, -2, 1, 5,0.6293096606299754,1.1591558246793963,33
1503514208117,-0.363,-0.004,-0.559,-0.745,+0.921,-0.420,-0.369,-32.375,-14.312,-1.312,-3, 1, -2, -2, -4, 0, -1, -1,0.6374070009265461,1.14904765285466,33
1503514208140,-0.366,-0.007,-0.555,-0.747,+0.883,-0.397,-0.378,-31.000,-17.500,+0.125,3, -6, 0, 0, 1, 0, 1, 13,0.6483633409908002,1.1395816511787817,33
1503514208155,-0.369,-0.011,-0.550,-0.749,+0.855,-0.336,-0.364,-33.250,-14.312,+1.750,3, 33, 13, 5, 2, -2, 1, 3,0.660253336315855,1.1277899105073905,33
1503514208178,-0.372,-0.015,-0.548,-0.750,+0.862,-0.302,-0.357,-31.750,-6.188,-0.312,-2, -4, -2, 2, 22, 6, -1, -5,0.6715391506282813,1.124227698586447,33
1503514208201,-0.374,-0.020,-0.547,-0.749,+0.878,-0.336,-0.384,-27.375,+7.438,-1.688,-3, -2, -3, -1, 3, 7, -4, -10,0.6802875081614381,1.1229974888162486,33
1503514208215,-0.376,-0.024,-0.546,-0.749,+0.858,-0.362,-0.410,-29.250,+10.188,-1.562,0, -9, -4, -1, -4, -4, 3, 1,0.6886995768800107,1.1219577509651666,33
1503514208238,-0.379,-0.029,-0.543,-0.749,+0.835,-0.332,-0.382,-36.562,+1.625,-3.875,0, -5, -3, -1, 2, -1, -3, 4,0.7002785398127663,1.11587981035378,33
1503514208260,-0.380,-0.036,-0.539,-0.751,+0.811,-0.298,-0.393,-41.688,-6.062,-19.312,-3, -5, -3, -5, -7, -3, -4, -29,0.7104049425232392,1.1091609222772782,33
1503514208275,-0.378,-0.045,-0.537,-0.753,+0.810,-0.303,-0.387,-39.688,+4.188,-41.375,-3, -4, -2, 3, -3, -3, -3, 1,0.7157824237457701,1.1092003176174168,33
1503514208299,-0.375,-0.055,-0.535,-0.755,+0.786,-0.315,-0.417,-34.438,+15.250,-46.125,1, 7, 3, -1, -6, -5, -1, 3,0.7200108709332509,1.110026475571588,33
1503514208321,-0.373,-0.063,-0.534,-0.756,+0.799,-0.312,-0.408,-34.875,+17.500,-40.125,1, -5, -8, -7, -5, -2, -1, 2,0.7241069444399589,1.1122675102754627,33
1503514208336,-0.370,-0.073,-0.533,-0.758,+0.866,-0.271,-0.384,-36.562,+12.438,-50.938,0, 1, 2, 7, 2, -1, -3, 4,0.728746792879915,1.1163408178588938,33
1503514208357,-0.364,-0.083,-0.532,-0.760,+0.930,-0.248,-0.347,-28.312,+6.062,-64.438,-2, 0, -4, -10, -7, -1, -1, -4,0.7270284448353034,1.1204528363743969,33
1503514208380,-0.358,-0.091,-0.530,-0.763,+0.919,-0.280,-0.365,-22.438,-0.312,-55.625,-3, -4, 0, -2, -3, -4, -4, -4,0.723906797835902,1.1212800004841137,33
1503514208395,-0.357,-0.096,-0.525,-0.767,+0.871,-0.298,-0.438,-28.688,-19.125,-37.938,-2, -3, -5, -1, 0, -1, 1, 0,0.7285678923015743,1.1132355823744402,33
1503514208417,-0.356,-0.101,-0.517,-0.772,+0.854,-0.271,-0.450,-36.688,-38.500,-36.938,0, 5, 1, -2, -2, -1, 0, -3,0.7332597273172291,1.098051986101625,33
1503514208440,-0.355,-0.104,-0.507,-0.779,+0.896,-0.240,-0.420,-33.000,-57.375,-38.125,-12, -9, -5, -9, -5, -5, -1, 4,0.7364995167797012,1.0775948088915535,33
1503514208455,-0.355,-0.106,-0.499,-0.783,+0.894,-0.260,-0.390,-28.250,-46.375,-21.625,8, 12, 9, 1, 0, -1, -2, 3,0.7394672663538012,1.0605058668992329,33
1503514208478,-0.358,-0.108,-0.493,-0.786,+0.833,-0.266,-0.410,-33.812,-34.062,-6.375,0, -3, -5, -5, -4, -2, -1, -6,0.7486561380691069,1.048532129641992,33
1503514208503,-0.362,-0.111,-0.487,-0.787,+0.823,-0.232,-0.477,-39.188,-27.875,-3.375,-6, -4, -3, -2, -3, -2, -3, -5,0.7599804702110359,1.0365825099286912,33
1503514208516,-0.365,-0.114,-0.480,-0.790,+0.901,-0.232,-0.453,-38.625,-35.750,-7.438,4, 1, 2, 8, 5, 0, -1, 0,0.7700316247649444,1.0232123740529846,33
1503514208540,-0.367,-0.117,-0.475,-0.791,+0.970,-0.257,-0.377,-31.750,-30.000,-6.438,11, 3, 0, 4, 1, -1, 2, 15,0.7771545516269751,1.0138803183277132,33
1503514208562,-0.370,-0.118,-0.472,-0.792,+0.929,-0.284,-0.400,-27.625,-27.125,-0.688,9, 0, 2, -5, -5, 0, -1, 6,0.7847677115042233,1.0081346086969263,33
1503514208575,-0.373,-0.119,-0.467,-0.793,+0.875,-0.256,-0.478,-28.812,-27.812,+1.000,-5, 4, -6, -9, -5, -4, 1, 0,0.7920621337859088,0.997506757606117,33
1503514208601,-0.377,-0.120,-0.461,-0.795,+0.848,-0.239,-0.532,-30.812,-29.000,+0.625,-4, -7, 2, 5, 3, 1, 0, -6,0.8019519849683688,0.9851699890800589,33
1503514208620,-0.381,-0.121,-0.455,-0.796,+0.844,-0.231,-0.520,-32.375,-32.312,+4.438,-7, -10, 2, -1, 1, -1, -1, -3,0.8113511712244459,0.972443328835612,33
1503514208643,-0.385,-0.122,-0.449,-0.797,+0.832,-0.210,-0.507,-31.562,-32.688,+11.750,0, 0, -7, -6, -3, 1, 1, -2,0.8207899706738877,0.9598401223982196,33
1503514208657,-0.391,-0.122,-0.444,-0.797,+0.833,-0.192,-0.491,-28.812,-34.500,+17.625,-13, -9, -6, -3, -3, 0, 0, -5,0.8334393331389476,0.9486625317568325,33
1503514208680,-0.396,-0.121,-0.438,-0.798,+0.842,-0.186,-0.488,-26.125,-35.188,+19.438,1, 0, 0, 2, 0, -2, 0, -2,0.8433406266887529,0.9346868831779052,33
1503514208695,-0.400,-0.120,-0.434,-0.798,+0.845,-0.187,-0.494,-22.062,-29.562,+19.312,2, 11, 5, -3, -1, -1, -2, -1,0.8508538280132286,0.9248732483827176,33
1503514208717,-0.404,-0.119,-0.431,-0.798,+0.837,-0.206,-0.495,-16.188,-22.625,+18.250,9, -1, -20, -8, -3, -3, -3, 1,0.8585943295747741,0.9174628166690374,33
1503514208743,-0.408,-0.118,-0.430,-0.797,+0.858,-0.222,-0.490,-12.562,-18.812,+16.312,-9, 1, 2, 1, -3, -4, -7, -10,0.8661734766095274,0.9142668795347723,33
1503514208755,-0.410,-0.118,-0.429,-0.796,+0.880,-0.204,-0.500,-10.062,-9.625,+13.062,15, 8, 0, -1, -2, -4, -4, -1,0.8701008629549922,0.9116619160593363,33
1503514208778,-0.412,-0.118,-0.429,-0.795,+0.879,-0.195,-0.516,-8.188,-4.000,+9.312,2, -2, -6, -4, -2, -1, 0, -1,0.8741929043905522,0.9114221700931233,33
1503514208808,-0.413,-0.118,-0.429,-0.795,+0.879,-0.199,-0.520,-7.938,-2.750,+5.312,0, 7, 18, 3, 1, 0, -1, 0,0.8765106277254673,0.9115687681509294,33
1503514208815,-0.414,-0.119,-0.429,-0.794,+0.872,-0.204,-0.538,-7.938,-1.938,+3.000,7, 3, 1, 5, 4, -2, -2, 1,0.8792202261605725,0.9120766857591214,33
1503514208838,-0.414,-0.120,-0.430,-0.793,+0.865,-0.191,-0.546,-6.562,+2.750,+2.938,-4, 0, 0, 2, -1, -1, 0, -1,0.8797682666071146,0.9148038806167663,33
1503514208861,-0.415,-0.120,-0.430,-0.793,+0.829,-0.178,-0.565,-5.688,+4.688,+2.938,-2, -4, -5, -2, 1, 2, 2, 0,0.8820888080769099,0.9149523192094466,33
1503514208877,-0.415,-0.121,-0.431,-0.792,+0.826,-0.177,-0.563,-4.125,+3.188,+2.062,4, 2, -6, -3, 0, -1, 0, -1,0.8826415090388403,0.9176848022685093,33
1503514208897,-0.415,-0.121,-0.431,-0.792,+0.819,-0.175,-0.567,-0.750,+2.250,+0.938,0, -6, -10, -6, -6, -3, -2, -3,0.8826415090388403,0.9176848022685093,33
1503514208920,-0.415,-0.120,-0.431,-0.792,+0.801,-0.175,-0.578,+2.562,+0.250,-0.438,1, 3, -5, -1, 3, 3, 3, 2,0.8817084051538784,0.9167847746297657,33
1503514208936,-0.414,-0.120,-0.432,-0.792,+0.776,-0.176,-0.567,+2.875,+1.125,-2.125,-5, -10, -3, -2, -2, -1, -1, 0,0.8795432658271599,0.9190039539776551,33
1503514208958,-0.414,-0.119,-0.432,-0.792,+0.770,-0.159,-0.558,+3.250,+2.625,+0.875,8, 3, 1, -1, -5, -4, 1, 5,0.8786105458272938,0.9181085573517853,33
1503514208980,-0.414,-0.118,-0.432,-0.792,+0.784,-0.152,-0.561,+5.000,+1.562,+2.000,-1, 0, -5, -3, -2, -2, -1, -2,0.8776802677462643,0.917215716611125,33
1503514208995,-0.413,-0.118,-0.433,-0.792,+0.777,-0.154,-0.558,+5.125,+3.250,+1.625,1, 1, 1, 2, 1, 0, 1, 1,0.8755142043429858,0.9194421963560684,33
1503514209017,-0.413,-0.117,-0.434,-0.792,+0.766,-0.155,-0.554,+2.375,+4.250,+1.625,3, 4, 3, 0, 0, 0, 0, 7,0.874736662707916,0.9209294990787177,33
1503514209040,-0.413,-0.118,-0.435,-0.792,+0.769,-0.151,-0.552,-0.125,+7.500,+1.500,-14, -4, -5, -4, -3, 1, 3, 0,0.8758210499703691,0.9241932243133439,33
1503514209055,-0.413,-0.118,-0.436,-0.791,+0.794,-0.155,-0.535,+0.625,+10.188,-0.875,0, -3, 2, 0, 0, 1, 0, -8,0.8754374576488372,0.9260403351736056,33
1503514209079,-0.412,-0.119,-0.437,-0.790,+0.828,-0.162,-0.535,-0.875,+9.438,-2.375,-4, -7, -4, 3, 0, 2, -1, -6,0.8736772717497391,0.9286333484177852,33
1503514209100,-0.412,-0.120,-0.439,-0.790,+0.830,-0.149,-0.527,-3.312,+8.688,+0.688,14, 14, 9, 1, -1, -2, -2, 5,0.8749313022235963,0.9342904526459779,33
1503514209115,-0.411,-0.122,-0.440,-0.789,+0.816,-0.144,-0.536,-2.125,+12.812,+0.750,6, 5, 4, 3, 2, 0, -2, 3,0.874141835927507,0.9377836967237491,33
1503514209138,-0.411,-0.122,-0.442,-0.788,+0.839,-0.160,-0.542,+1.562,+11.938,-1.188,6, -5, -4, -6, -8, -4, -2, 3,0.8739243265734484,0.9420346629353884,33
1503514209160,-0.410,-0.123,-0.443,-0.788,+0.859,-0.191,-0.521,-0.875,+6.312,-1.562,-2, -10, -7, -3, -1, 0, 0, -3,0.8727376921013656,0.945172937544576,33
1503514209175,-0.410,-0.124,-0.445,-0.787,+0.866,-0.180,-0.533,-3.000,+10.188,+1.125,-13, -14, -9, -4, 0, -1, -1, -5,0.8734879992136357,0.9503303507839035,33
1503514209197,-0.411,-0.125,-0.446,-0.786,+0.832,-0.167,-0.549,-4.062,+10.875,+3.000,7, 6, 4, 4, 0, 0, 0, 3,0.8763842804550427,0.9532449024653231,33
1503514209221,-0.411,-0.125,-0.448,-0.784,+0.867,-0.192,-0.496,-0.188,+10.625,+4.062,33, 16, 5, 2, 0, 1, 1, 13,0.8756410605110592,0.9569995610968565,33
1503514209243,-0.411,-0.125,-0.452,-0.782,+0.913,-0.215,-0.458,+1.125,+15.562,+10.312,-14, -6, 1, 0, 2, 0, -2, -9,0.8752220908877878,0.9655892984913866,33
1503514209265,-0.414,-0.125,-0.455,-0.778,+0.897,-0.205,-0.468,-2.625,+20.125,+21.688,-7, -4, -4, -2, -1, -3, -3, -2,0.880476448202285,0.9711853684518994,33
1503514209281,-0.417,-0.124,-0.459,-0.775,+0.902,-0.213,-0.468,-0.188,+16.812,+29.750,2, 9, 8, 3, -3, 0, -1, -4,0.8854586402395186,0.9788602563559728,33
1503514209296,-0.420,-0.121,-0.463,-0.771,+0.899,-0.274,-0.475,+7.375,+13.125,+29.875,12, -6, -5, -2, 0, -2, -3, -1,0.8879462843536666,0.9842755737294077,33
1503514209318,-0.423,-0.117,-0.467,-0.768,+0.880,-0.323,-0.468,+14.500,+14.750,+28.938,-13, 0, 8, 4, 2, -1, -2, -4,0.8900120490828988,0.9893971249384461,33
1503514209346,-0.425,-0.113,-0.472,-0.764,+0.838,-0.326,-0.487,+17.500,+19.500,+29.688,-1, 0, 4, 1, 0, -1, 1, 3,0.8893539597698776,0.9964269652912373,33
1503514209355,-0.427,-0.109,-0.477,-0.761,+0.794,-0.330,-0.468,+20.000,+22.312,+25.625,0, -4, 10, 22, 23, 9, 1, -1,0.8892372937788656,1.0041129295893512,33
1503514209378,-0.427,-0.105,-0.484,-0.756,+0.778,-0.352,-0.433,+23.312,+34.875,+21.875,22, 15, -4, -8, -5, -3, 0, 5,0.8835503170713771,1.0156936471675324,33
1503514209400,-0.427,-0.102,-0.494,-0.751,+0.790,-0.360,-0.472,+27.000,+53.438,+20.812,20, 13, -1, -2, -3, -1, -1, -3,0.8791736017132997,1.0360163649450682,33
1503514209416,-0.426,-0.100,-0.503,-0.746,+0.821,-0.320,-0.472,+31.312,+53.312,+16.562,-19, -4, 2, -1, 0, 1, 0, -7,0.8732152315952622,1.0548558677084314,33
1503514209440,-0.423,-0.098,-0.510,-0.742,+0.874,-0.269,-0.426,+33.312,+42.375,+6.438,-4, -5, 10, 7, 2, 1, 0, -2,0.8628057374277213,1.0691144278128581,33
1503514209468,-0.419,-0.097,-0.518,-0.740,+0.879,-0.257,-0.395,+35.312,+35.812,+0.125,11, -1, -13, -5, 0, -2, 0, 7,0.8523401730393645,1.0879293180573684,33
1503514209476,-0.415,-0.095,-0.524,-0.738,+0.854,-0.281,-0.401,+36.188,+34.312,-2.062,5, -5, -5, -2, -2, 0, 1, -7,0.8406176072815311,1.1009158348238797,33
1503514209498,-0.410,-0.093,-0.531,-0.735,+0.864,-0.293,-0.384,+34.375,+37.062,-6.000,-8, 4, 5, 1, 1, -2, -3, -9,0.8261510363302028,1.1161850684045647,33
1503514209520,-0.405,-0.093,-0.538,-0.734,+0.835,-0.283,-0.394,+31.438,+38.938,-13.812,9, 17, 5, 0, -2, 1, -1, -1,0.8150027810351094,1.1340798191649704,33
