1503514135591,8, -4, -1, 1, 1, -2, -1, 0, 0
1503514135606,13, 2, -3, -3, -3, -1, 0, 3, 0
1503514135627,2, 0, 0, 1, 4, 1, 3, 3, 0
1503514135649,5, 4, 3, 4, 2, -3, -2, -3, 0
1503514135665,-4, 1, 3, 6, 10, 5, 3, -11, 0
1503514135688,-17, -3, 0, -7, -6, -3, -2, 1, 0
1503514135709,-1, -3, -3, -6, -6, -2, -2, 2, 0
1503514135728,13, 7, 7, 6, 2, -3, -5, 1, 0
1503514135747,-5, -6, -5, -7, -2, 2, 2, -5, 0
1503514135769,-7, -3, -2, 1, -2, 1, -3, -5, 0
1503514135777,-1, 0, 0, -2, -9, -5, -3, -1, 0
1503514135800,-4, -10, -13, -2, -1, 0, -2, 3, 0
1503514135814,-4, 5, 6, 1, 2, 0, 1, 0, 0
1503514135837,-6, -5, -4, -7, -4, 0, -3, -1, 0
1503514135860,6, 5, 3, 0, -4, 0, -4, -4, 0
1503514135874,0, 2, 4, 2, 0, -3, -4, -4, 0
1503514135897,11, 0, 2, -1, 3, -1, -1, 7, 0
1503514135919,-12, 2, -2, -1, -3, -3, -6, -5, 0
1503514135935,-6, -2, 2, 3, 0, 0, 0, -9, 0
1503514135957,9, 5, 3, -1, -2, -4, -1, -5, 0
1503514135979,-2, -4, -5, -1, -2, 3, 4, 5, 0
1503514135988,-8, -6, -3, -5, -4, -5, -8, -12, 0
1503514135995,10, 6, -1, 0, -2, -2, -4, -7, 0
1503514136017,4, 1, 0, 6, 4, 2, 1, -8, 0
1503514136039,-3, 0, 2, -3, -2, -2, -2, -3, 0
1503514136055,-9, -7, -8, -9, -4, -1, -4, -16, 0
1503514136107,-4, -5, 3, -4, -3, -1, 0, 12, 0
1503514136130,-2, -2, -4, 0, 1, -2, -5, -9, 0
1503514136137,0, 4, 3, 2, -5, -2, 0, 3, 0
1503514136162,-10, -4, 3, 5, 2, 1, 3, 29, 0
1503514136174,41, 41, 4, 4, -2, -1, -1, 12, 0
1503514136197,-16, -13, -3, -3, 0, -1, -1, -12, 0
1503514136219,2, -2, 0, 1, 7, 3, 2, -4, 0
1503514136234,-10, -12, -8, 0, 4, 1, -4, -15, 0
1503514136257,-3, -6, -9, -6, -6, -6, -1, -14, 0
1503514136279,-6, -10, -3, -3, -4, -1, -1, -2, 0
1503514136310,-12, -9, -2, -1, -1, -2, 3, 3, 0
1503514136325,1, 7, 11, 5, 4, 0, -1, -7, 0
1503514136347,4, 0, 0, 6, 6, 4, 9, 18, 0
1503514136374,6, -3, -18, -7, -5, -6, -7, 0, 0
1503514136387,-7, -16, -19, -7, -2, -2, -1, -3, 0
1503514136412,2, 5, 6, -4, -3, 0, 0, -8, 0
1503514136431,4, -2, 1, -7, -6, 0, 0, -1, 0
1503514136454,-2, -1, 5, 1, -1, 1, -2, -3, 0
1503514136467,-9, -4, -1, 0, 3, 3, -5, -6, 0
1503514136490,1, -3, -1, -2, -2, -1, 0, 6, 0
1503514136498,0, -2, -1, -2, -3, -1, 0, 5, 0
1503514136519,-11, -10, -4, 2, -1, -2, -2, -2, 0
1503514136542,-11, -5, -1, -1, 1, 2, 0, -4, 0
1503514136557,3, 5, 3, -2, -1, -1, 1, 4, 0
1503514136579,4, -2, -3, -5, -8, -4, -1, 1, 0
1503514136601,-2, -2, -4, -2, -1, 6, -1, 5, 0
1503514136617,6, 6, 2, -1, 1, 3, 0, -6, 0
1503514136641,-1, -1, 1, -1, -3, -6, -5, -4, 0
1503514136662,27, 5, 0, -2, -3, -5, 0, 10, 0
1503514136677,-3, -1, 7, 6, 3, 1, 1, 4, 0
1503514136703,2, 2, -1, -4, -7, -3, -1, 3, 0
1503514136722,-1, 4, 2, -3, -10, -1, 0, -5, 0
1503514136738,-11, -5, -1, 3, 2, -1, 1, 2, 0
1503514136760,-7, -3, -2, 5, 8, 5, -2, -9, 0
1503514136849,-16, -6, 1, 0, 0, -3, -9, -13, 0
1503514136857,-11, 1, 8, 2, 3, 0, -1, -11, 0
1503514136910,3, 4, 2, -5, -4, -2, -1, -12, 0
1503514136926,6, 18, 4, 1, -3, -2, 0, 7, 0
1503514136940,13, -5, -5, -4, -2, -2, -3, 1, 0
1503514136962,-19, -14, -5, 6, 5, 3, -2, -8, 0
1503514136978,-14, -9, -4, -1, 2, 0, 0, 3, 0
1503514137002,-8, -6, -3, -1, 6, 2, -3, -1, 0
1503514137022,-7, -3, 1, -4, -4, 1, 1, -10, 0
1503514137037,14, 10, 5, 2, -1, -5, -3, -3, 0
1503514137059,0, -9, -11, -10, -15, -18, -2, 1, 0
1503514137082,10, 2, 2, 3, 2, 2, -7, 15, 0
1503514137097,2, 0, 2, 3, 4, 5, 1, -1, 0
1503514137119,0, 1, -3, 0, -1, 2, -2, -7, 0
1503514137142,1, 0, 0, 0, 1, 1, 1, 9, 0
1503514137157,1, 0, 5, 12, 15, 8, 5, 4, 0
1503514137179,-4, -5, -7, -11, -8, -5, -2, -1, 0
1503514137203,-2, 1, 5, 11, 20, 5, 7, 5, 0
1503514137218,13, 2, 0, -6, -16, -25, -4, 5, 0
1503514137239,0, 1, -4, -7, -12, -2, -5, -9, 0
1503514137271,-1, 2, 3, 1, 1, 11, 5, 1, 0
1503514137292,-3, 0, 1, 0, 3, -1, 4, 1, 0
1503514137308,11, 9, 5, -1, -2, -5, 2, 10, 0
1503514137331,-11, -5, 0, 9, 3, 11, 2, -10, 0
1503514137352,-3, 0, -2, -3, -14, -28, -10, -21, 0
1503514137374,-3, -10, -7, -4, -3, 5, -5, -4, 0
1503514137390,5, 7, 2, 3, 3, 0, -2, 6, 0
1503514137412,-9, -3, -4, 0, 3, 1, 6, -11, 0
1503514137434,3, 0, 1, 10, 9, 5, 2, 2, 0
1503514137450,-8, -4, -3, -2, -1, 1, 1, -3, 0
1503514137473,17, 10, -1, -4, -5, 1, 3, 10, 0
1503514137494,-10, -7, 0, -1, 3, 3, -1, -26, 0
1503514137502,4, 1, 2, 2, -1, 3, 0, -1, 0
1503514137523,-10, -1, 0, 0, 0, 1, -1, -18, 0
1503514137540,11, -3, 0, -2, 1, 2, 4, 31, 0
1503514137562,-7, -3, -1, -1, 3, 14, -4, 14, 0
1503514137583,-9, -6, -6, -5, -2, 0, -6, 7, 0
1503514137599,5, -5, 0, 0, -4, -12, -5, 20, 0
1503514137614,2, -7, -8, -7, -5, -7, -2, 41, 0
1503514137629,-21, -5, 7, 5, 6, 9, 7, 25, 0
1503514137644,-4, -9, -9, -7, -3, -3, 0, 8, 0
1503514137660,-6, -1, -4, -3, -4, -4, 0, 10, 0
1503514137682,7, 7, 3, 9, 7, 3, 0, -44, 0
1503514137703,-12, -9, -9, -3, -4, -5, -7, -27, 0
1503514137719,2, 8, 13, 3, 1, 0, -4, -71, 0
1503514137743,7, 3, -2, -1, -2, -2, 0, 30, 0
1503514137763,-11, -6, 2, -1, 1, -1, -3, -7, 0
1503514137779,27, 9, 6, -1, -2, -8, -6, 12, 0
1503514137802,1, -4, -6, -4, -4, -1, 3, 4, 0
1503514137823,7, 5, -1, 0, -3, 0, 8, -5, 0
1503514137841,-11, -6, -2, -2, 1, 3, 2, 25, 0
1503514137862,6, -5, -4, -3, -5, -1, -9, -52, 0
1503514137883,7, 6, 4, 2, 0, 2, 4, 20, 0
1503514137892,21, 12, 1, 1, -1, -2, 1, 18, 0
1503514137915,-8, -10, -4, -2, -1, -1, 1, 9, 0
1503514137930,9, 7, 0, -6, -8, -6, -3, -13, 0
1503514137952,-13, -2, 0, 1, -4, -1, 1, 11, 0
1503514137976,15, 3, -10, -5, 6, 4, -4, -15, 0
1503514137990,-15, 1, -1, -5, -3, 13, 0, -37, 0
1503514138012,-13, -8, -6, -3, -11, -24, -3, -2, 0
1503514138034,-4, -3, -2, -1, -4, -4, -2, -3, 0
1503514138051,10, 1, 0, 0, 3, 4, 4, 14, 0
1503514138071,-5, -3, -5, -5, -2, -2, 1, -5, 0
1503514138079,-24, 0, 2, 0, -2, -1, 0, -38, 0
1503514138102,-8, -5, 2, 2, 2, -1, -2, -8, 0
1503514138123,-13, -11, -6, -8, -11, -5, -11, -7, 0
1503514138139,7, 0, -2, 3, 3, -3, -3, 21, 0
1503514138162,-8, -7, -2, -4, -5, 0, -4, -12, 0
1503514138170,0, -4, -11, -1, 4, -2, -3, 8, 0
1503514138191,-3, -4, 6, -1, -8, -8, -3, 19, 0
1503514138215,-9, -6, -3, -4, -8, -5, -4, 13, 0
1503514138230,1, -2, 0, -1, 0, 0, 9, 10, 0
1503514138253,0, 1, 3, 3, 0, 0, -1, -7, 0
1503514138275,-13, -2, 1, 5, 3, -2, -5, -4, 0
1503514138290,4, 0, -6, -2, -10, -5, 3, 5, 0
1503514138314,3, 5, 3, -2, -4, 0, 4, 0, 0
1503514138334,-1, 1, -8, 0, 1, -1, -2, -6, 0
1503514138357,-7, -7, -6, -8, -3, 0, -2, 1, 0
1503514138372,3, -3, 1, -3, -3, 0, -1, 0, 0
1503514138394,4, -6, -6, -4, -1, 0, -2, -2, 0
1503514138402,2, 4, 3, 5, 4, 1, 2, 2, 0
1503514138423,-4, -6, -8, 0, 4, 2, 0, -5, 0
1503514138447,-6, 1, 1, -9, -7, 0, 1, -7, 0
1503514138462,22, 0, -4, 3, -3, -3, -4, 3, 0
1503514138483,3, 4, -6, -3, -4, -1, -1, -1, 0
1503514138506,-11, -3, -3, -3, -2, -2, -2, -5, 0
1503514138522,-4, 8, 6, 0, -2, 1, 0, -6, 0
1503514138546,-5, 3, 8, 1, -6, -3, -1, -4, 0
1503514138566,0, 3, 1, 2, 2, -3, -2, -4, 0
1503514138583,-3, -2, -2, -2, 4, 0, 0, 1, 0
1503514138603,-4, -6, -5, -14, -9, -2, -4, 18, 0
1503514138626,0, 0, 2, -2, -4, -4, -3, -2, 0
1503514138642,-1, 15, 5, 3, 5, 2, 2, -4, 0
1503514138664,-9, -16, -5, 1, 1, 1, -1, -13, 0
1503514138686,-5, -3, -2, 0, 3, 2, 1, -4, 0
1503514138702,7, 6, 5, 4, 2, 0, 1, 23, 0
1503514138718,-1, 8, 7, 2, 1, 0, 2, -2, 0
1503514138732,0, -5, -5, 1, 0, 1, -3, -14, 0
1503514138755,-6, 2, -2, -7, -8, -2, 1, -11, 0
1503514138762,-1, 1, 3, 4, 4, 4, 2, -2, 0
1503514138783,16, 26, 5, 3, 3, -1, 1, 35, 0
1503514138806,2, -11, -1, 0, 0, 0, -1, -5, 0
1503514138822,-1, 4, 2, 2, 3, -3, -9, -48, 0
1503514138848,-4, -3, -2, 2, 3, 1, -3, 0, 0
1503514138866,-7, -20, -14, -8, -9, -5, -2, 0, 0
1503514138882,3, -12, -3, 1, 1, 1, -2, -2, 0
1503514138904,-4, -5, -1, 1, 1, -1, 2, 2, 0
1503514138926,-1, 10, 4, 1, -4, 0, 3, -6, 0
1503514138942,-6, -7, -6, -5, -4, -2, -3, -22, 0
1503514138963,-1, -2, 1, 2, 0, 0, 3, 22, 0
1503514138986,-1, 9, 4, -4, -4, -1, 1, 6, 0
1503514139002,-2, -3, -2, 2, 4, 0, -2, 9, 0
1503514139024,-1, -4, -5, -2, -7, -1, 0, -1, 0
1503514139048,-1, 0, 2, 2, 5, -1, -3, -3, 0
1503514139062,0, -5, 1, 2, 0, -1, 1, -1, 0
1503514139084,-1, -4, -5, -3, -2, -2, -2, -7, 0
1503514139092,5, 6, 15, 22, 10, 2, 0, 4, 0
1503514139116,-3, -7, -9, -8, -5, -2, 1, -3, 0
1503514139137,-3, -5, -6, -3, -2, -1, 0, -2, 0
1503514139152,-4, -4, -1, -1, -4, -1, 3, 4, 0
1503514139174,-4, -6, -8, -9, -6, -3, -4, -5, 0
1503514139197,-5, 10, 6, 0, -3, -3, -3, -8, 0
1503514139211,1, 2, 4, 2, 1, -1, 0, -3, 0
1503514139234,0, -6, -6, -6, 0, 0, -1, 4, 0
1503514139259,-2, -1, -2, -1, -2, -3, -6, -14, 0
1503514139280,0, 1, 5, 3, 1, 1, 3, 7, 0
1503514139294,-3, -5, -5, -4, -1, 2, 0, -19, 0
1503514139320,-4, -4, -4, -4, -5, -1, -2, 5, 0
1503514139324,3, 2, 0, -1, 1, -2, -1, -4, 0
1503514139347,-3, -5, -4, -3, -4, -3, -2, -4, 0
1503514139368,3, 4, 5, 4, 1, 1, -2, 24, 0
1503514139392,0, -1, 1, 2, 3, 2, -1, -7, 0
1503514139407,-3, -8, -9, -1, 0, 1, 0, -6, 0
1503514139430,0, 4, -1, -4, -5, -2, 1, -1, 0
1503514139452,-7, -4, -6, -4, -3, -1, -3, -11, 0
1503514139467,-3, -1, -5, -4, -1, -2, -4, -8, 0
1503514139490,-1, 0, -2, -4, -2, 0, 0, -4, 0
1503514139512,2, 1, 3, -3, -1, -2, -2, 0, 0
1503514139528,1, 0, -2, -1, -3, 0, 1, -2, 0
1503514139550,-1, 4, 10, 5, 2, 0, -2, 5, 0
1503514139557,-2, -3, -2, -5, -4, -1, 0, 1, 0
1503514139579,-1, 4, 0, -1, -2, 0, -1, -1, 0
1503514139595,-2, 6, 5, 0, 1, 0, 1, -2, 0
1503514139620,0, -1, 3, 6, 3, 0, 0, -4, 0
1503514139639,-2, 2, -1, -3, -3, 0, -1, -6, 0
1503514139654,-1, -3, 3, 1, 2, 1, -1, 0, 0
1503514139670,0, 1, 6, 2, 0, -2, -2, -5, 0
1503514139692,-2, -6, -3, -4, -1, 1, -1, 0, 0
1503514139707,-2, -1, -2, -2, -1, -3, -4, 2, 0
1503514139729,-3, 0, 1, 1, -1, 0, -1, -1, 0
1503514139754,-1, -2, 1, 2, 1, 0, -1, -6, 0
1503514139767,0, 0, -1, -5, -2, 0, 1, -1, 0
1503514139790,4, 8, 5, 2, 2, 0, -1, 5, 0
1503514139805,-2, -5, -5, -2, -6, -1, 1, -7, 0
1503514139827,-1, 0, -3, -1, -1, -4, -4, -4, 0
1503514139850,-3, 1, 0, -2, -2, -4, -1, 2, 0
1503514139872,3, -2, -1, -2, 1, 0, 1, -1, 0
1503514139889,-2, 0, 0, 2, 2, 0, 0, 1, 0
1503514139910,-2, -3, -6, 0, -2, -1, -2, 1, 0
1503514139932,-4, -2, -2, -7, -6, -1, 0, -4, 0
1503514139947,2, -2, -1, -1, -2, -1, 0, 3, 0
1503514139956,0, -3, -7, -2, -1, -1, -1, -1, 0
1503514139978,2, 2, -1, 2, 2, -2, -2, -3, 0
1503514140000,-3, -4, 3, -3, -1, 2, 0, 0, 0
1503514140014,0, 2, -1, -8, -3, -1, 2, -3, 0
1503514140038,1, 0, 2, 0, 0, 0, -1, -3, 0
1503514140060,-1, 1, -3, -4, -3, -2, -1, -1, 0
1503514140074,1, 0, 0, 0, 0, -1, -2, 0, 0
1503514140098,0, -4, -4, -1, 1, -2, 1, -3, 0
1503514140127,0, -3, 1, -1, 3, 3, -2, -1, 0
1503514140141,-1, 1, 1, 2, -1, -2, -2, 0, 0
1503514140157,3, 3, 2, -2, 1, 0, 0, 4, 0
1503514140172,-3, -2, 0, -1, -1, -3, -3, -12, 0
1503514140187,0, 0, 4, 4, 2, -1, -1, -1, 0
1503514140210,-1, -13, -5, -5, 0, 0, -1, 0, 0
1503514140232,-2, -2, -4, -6, -3, -2, -1, -6, 0
1503514140247,0, 2, 2, 1, -1, -2, -4, -1, 1
1503514140270,0, -2, -5, 1, -1, 0, -1, -1, 1
1503514140292,1, 4, 2, 3, 0, -1, -2, 0, 1
1503514140307,0, 2, -2, -1, 3, 3, 0, -1, 1
1503514140336,0, 0, 1, 0, -2, -1, -2, -1, 1
1503514140351,-4, -6, -2, -4, -2, -3, -3, -3, 1
1503514140367,-2, -5, -4, -6, -4, 0, 3, -2, 1
1503514140392,2, 2, -1, 1, 0, 0, 1, 2, 1
1503514140411,-1, -1, -5, -2, -1, -1, 0, 0, 1
1503514140427,-2, 5, 3, 1, -1, 0, 1, -1, 1
1503514140450,2, 7, 8, 7, 3, -1, -4, -1, 1
1503514140459,-4, -5, -6, -5, 0, 0, 1, -2, 1
1503514140479,-2, 0, 1, -1, 0, 1, -1, -2, 1
1503514140502,-2, -3, -3, -3, -2, 0, 2, 0, 1
1503514140517,-3, -2, -1, 0, -1, -1, 0, -1, 1
1503514140539,-1, -1, 0, 1, 1, -1, -1, -2, 1
1503514140562,-1, -2, -4, -3, -3, 0, -3, -2, 1
1503514140570,3, -1, 6, 1, -1, 0, -1, 0, 1
1503514140593,-1, 2, 0, -1, -1, -1, -1, -1, 1
1503514140607,0, -4, -5, -2, -2, 1, 2, -1, 1
1503514140633,-2, -4, -6, 1, 0, 1, -2, -1, 1
1503514140652,-1, 3, 8, 7, 3, -3, -3, -1, 1
1503514140669,1, 2, 2, 0, 0, -1, 0, -2, 1
1503514140690,2, 1, 2, 4, 1, -1, -1, 1, 1
1503514140712,-2, -4, -8, -7, -4, -1, 1, 1, 1
1503514140729,-1, 1, 1, 1, -1, -2, -2, -3, 1
1503514140751,-2, -2, -1, -3, -1, 0, -2, -3, 1
1503514140757,-1, 1, 2, 1, 1, -2, -4, -2, 1
1503514140780,-1, -6, -9, 0, -1, 0, -1, -2, 1
1503514140803,-1, -2, -7, -8, -7, -2, 0, 1, 1
1503514140817,0, -2, 0, -3, -1, -3, -2, 1, 1
1503514140840,2, 1, 5, 7, 4, 1, 1, 0, 1
1503514140862,-1, -1, -1, -4, -2, 0, 1, 0, 1
1503514140873,-2, -1, -3, -3, -2, -1, 0, -2, 1
1503514140895,-1, -3, -2, -3, -1, 1, 0, -1, 1
1503514140907,0, 3, 5, 2, 1, -3, -1, -2, 1
1503514140930,-2, -4, -8, -5, -4, 0, -1, -2, 1
1503514140952,1, 2, 4, 1, 3, 0, 0, -2, 1
1503514140969,-3, -5, -5, -5, -4, 1, -2, 0, 1
1503514140990,1, 1, 4, 2, -1, 0, -1, 2, 1
1503514141014,-4, -3, -4, -6, -4, -2, 0, -3, 1
1503514141032,1, -1, -2, -2, -2, -1, 0, -1, 1
1503514141057,-2, -4, -6, -5, 0, 1, -1, -3, 1
1503514141073,-5, -4, -4, -2, -3, -2, -2, -1, 1
1503514141087,-1, -2, -2, -1, 0, 0, -1, 0, 1
1503514141102,4, 5, 6, 5, 1, -1, -1, 0, 1
1503514141124,-2, 0, -5, -2, -2, 0, 0, -2, 1
1503514141140,1, 0, -1, -2, 0, -3, 0, 0, 1
1503514141175,-1, -3, -2, 3, 1, 1, -1, 1, 0
1503514141184,-2, -3, -4, -4, -2, 0, -2, -2, 0
1503514141208,-3, -3, 0, -2, -2, -2, 0, -2, 0
1503514141221,-1, 0, 2, 0, -2, 1, 1, -1, 0
1503514141250,-1, -1, -2, -1, -1, -1, -1, -1, 0
1503514141259,-1, -2, -5, -2, -2, 0, -1, 0, 0
1503514141287,-1, -2, -6, -3, 2, 1, 0, -2, 0
1503514141304,0, -1, 2, 0, -2, -1, 0, -1, 0
1503514141319,0, -1, 2, 5, 1, -3, -2, 0, 0
1503514141342,-2, -1, -2, -2, -2, 0, -2, 0, 0
1503514141365,-1, -4, -2, 0, 0, 0, 1, 1, 0
1503514141382,-1, 2, 3, -1, 0, 0, -1, -2, 0
1503514141411,0, 0, -2, 1, 0, -2, -2, -1, 0
1503514141438,-1, -2, -1, -2, -1, 1, -1, -1, 0
1503514141454,0, -1, 0, -2, 0, -2, 0, 1, 0
1503514141479,1, 2, 5, 9, 5, 3, 0, 1, 0
1503514141492,-1, -3, -4, -5, 1, -2, 0, -4, 0
1503514141519,0, 0, 2, 3, 0, -1, 0, -1, 0
1503514141529,-2, 0, 1, 0, -1, 3, -3, -3, 0
1503514141552,-2, -4, -6, -7, -4, -2, 0, -1, 0
1503514141575,0, 8, 0, -4, -3, -2, -1, -1, 0
1503514141590,-6, -4, -2, -3, -2, -2, -1, 2, 0
1503514141612,-1, -4, -2, 1, -1, -3, -3, -5, 0
1503514141635,12, 2, -2, -3, -2, -1, 2, 0, 0
1503514141650,-10, -4, -1, 1, 0, -2, 1, 3, 0
1503514141678,3, 3, -1, -4, -4, -3, -3, -1, 0
1503514141694,0, -2, -2, -1, 1, 1, -1, -2, 0
1503514141710,1, 0, 1, -1, -1, -1, -1, 2, 0
1503514141735,-2, -2, -2, -3, -1, 0, -1, 0, 0
1503514141754,-2, -2, -3, -2, -2, 0, 0, -2, 0
1503514141767,0, -1, -1, -3, -1, -2, -5, -3, 0
1503514141784,1, -2, -2, -5, -5, -1, 2, 2, 0
1503514141802,-3, -1, 1, 2, 0, -2, 0, -1, 0
1503514141814,2, 0, -4, -3, 0, -1, 1, 2, 0
1503514141822,-1, 1, 1, 0, 1, -1, -1, 0, 0
1503514141844,0, -1, -5, -3, -1, -1, -1, 0, 0
1503514141882,-1, -2, -5, -3, -1, 0, 0, -1, 0
1503514141904,2, 1, 1, 3, 0, -1, 0, 2, 0
1503514141920,-2, -3, -1, -4, -2, -1, -1, -3, 0
1503514141941,-2, -1, -2, -1, -2, -1, 0, -2, 0
1503514141950,-4, -2, 0, 1, 0, 0, -2, -1, 0
1503514141974,-2, 0, -3, -2, -2, -3, -2, -1, 0
1503514141994,-3, 0, 5, 4, 2, -1, -2, -3, 0
1503514142010,-6, -2, -2, 0, -6, -7, -5, -4, 0
1503514142032,-4, -4, -4, -4, -2, 3, 2, -2, 0
1503514142054,2, -1, -7, -8, -7, 4, -1, 1, 0
1503514142078,12, -1, -2, -4, -3, -6, -2, 1, 0
1503514142092,-19, -4, 2, 0, -1, -1, -1, -8, 0
1503514142114,5, 0, -7, -5, -1, -3, -1, 0, 0
1503514142138,1, 4, 3, 6, 5, 2, 0, 1, 0
1503514142152,-1, -3, -4, -5, -5, -6, -2, -1, 0
1503514142175,-5, -1, 3, 0, 0, 0, -2, -2, 0
1503514142197,3, 0, -4, -2, -1, 2, 2, 1, 0
1503514142215,3, 0, -1, 6, 4, 0, 3, 0, 0
1503514142276,-4, -4, -4, -2, 0, 3, 0, -1, 0
1503514142286,0, -1, 5, 3, 3, 2, 1, 1, 0
1503514142301,-1, -1, 1, -1, -2, -1, -1, -4, 0
1503514142324,-1, -1, -1, 5, 8, 3, -1, -2, 0
1503514142347,1, -3, -5, -7, -4, 0, 0, 0, 0
1503514142361,4, 1, 5, 7, 10, 21, 7, 5, 0
1503514142377,-7, -7, -2, 1, -1, 8, 3, 2, 0
1503514142392,-3, -1, 2, 4, 5, 1, -1, -5, 0
1503514142414,3, 2, -2, -5, -4, -5, -2, 0, 0
1503514142422,-2, -5, -3, -8, -8, -2, 1, 2, 0
1503514142444,-10, -1, 1, -7, -2, 8, -2, -1, 0
1503514142466,-6, 2, 2, -3, -1, 2, 0, -1, 0
1503514142482,29, 12, -2, -2, 0, -4, 3, 4, 0
1503514142505,-1, -6, -5, -3, -7, 2, 8, 2, 0
1503514142512,0, -1, -3, -7, -12, -23, -5, -7, 0
1503514142534,-9, -1, 2, 1, 10, 10, 5, -2, 0
1503514142556,-8, -7, -7, -2, 6, 5, -3, 0, 0
1503514142577,-1, -2, -5, -2, -5, 8, 6, -1, 0
1503514142594,-20, -4, 3, 2, 2, 6, 1, -3, 0
1503514142617,10, 3, -1, 5, 2, -2, 0, 4, 0
1503514142632,-8, 1, -1, 3, 17, 22, 0, -4, 0
1503514142654,-2, -1, -4, -8, -14, -6, -3, -3, 0
1503514142683,-3, -2, 7, 5, -1, -3, -1, -3, 0
1503514142692,9, 1, -2, -2, -1, -2, 0, 2, 0
1503514142714,-12, -4, -2, -2, -2, 1, 1, -2, 0
1503514142736,3, -2, 1, 3, 2, -3, -2, -3, 0
1503514142753,3, -2, -2, 0, -5, -1, 0, 2, 0
1503514142777,-8, -1, 3, 5, 5, 2, -5, -3, 0
1503514142796,1, -2, -4, -7, -5, -4, 1, -1, 0
1503514142812,-2, -3, -2, 2, 0, 0, -1, -3, 0
1503514142834,0, 1, -1, -3, -4, -6, -2, -1, 0
1503514142856,13, 4, 0, 2, 1, -1, -2, 1, 0
1503514142873,-15, -7, -4, -1, 1, 2, 1, 2, 0
1503514142894,11, 0, -3, -4, -6, -4, 0, 4, 0
1503514142917,-9, -10, -8, 2, 3, 4, 3, -4, 0
1503514142942,3, 4, -1, -2, -4, -2, 0, 2, 0
1503514142955,-2, -3, 2, -2, -6, -1, 0, 4, 0
1503514142969,5, 6, 3, -3, 2, 1, -1, 0, 0
1503514142984,3, 1, 1, 0, 3, 0, -1, -6, 0
1503514143006,11, 2, 0, -1, 3, 7, 1, 4, 0
1503514143015,9, 1, -3, -5, -3, -5, -2, -4, 0
1503514143037,-4, -5, -5, -5, -3, 7, -2, 4, 0
1503514143059,-9, 0, 6, -1, -2, -1, -1, -1, 0
1503514143076,6, 4, 3, -1, -6, -7, -3, -9, 0
1503514143096,4, -7, -10, -5, -3, -4, -1, -1, 0
1503514143119,-20, 1, 9, -3, 2, -3, -1, -17, 0
1503514143144,-6, -1, -1, -4, -1, 0, -2, -4, 0
1503514143157,3, -3, -6, -8, -5, -1, 3, 5, 0
1503514143180,16, 5, -2, -1, -3, -2, -3, 1, 0
1503514143194,-7, -2, 0, 1, 3, 1, 4, -2, 0
1503514143217,-5, 1, -3, -5, -9, -15, 1, 5, 0
1503514143224,-9, -7, -8, -6, 0, -2, 3, 8, 0
1503514143249,-1, -1, -2, -3, -2, 2, -1, -2, 0
1503514143268,7, 5, 2, 0, 0, -2, 1, -13, 0
1503514143285,-3, -1, -3, 0, 1, -1, 2, 12, 0
1503514143320,6, 4, 5, 0, 0, -1, 1, 8, 0
1503514143328,3, 4, 3, 3, 2, -2, -1, 5, 0
1503514143359,-18, -6, -1, -1, -3, -3, -1, -4, 0
1503514143375,-12, -4, 3, 2, -2, -4, 3, 4, 0
1503514143396,-1, -3, 4, 5, 4, 2, 0, -4, 0
1503514143419,12, 1, -6, -3, -4, -1, -2, 3, 0
1503514143434,0, -1, -2, -3, 0, -2, -2, 1, 0
1503514143450,3, -3, -1, 2, -8, -3, -1, 5, 0
1503514143464,5, 2, -2, -9, -4, -1, 3, -1, 0
1503514143486,10, 6, 0, -1, -1, -1, -7, -13, 0
1503514143509,-9, -5, -1, 3, 1, -7, -7, -10, 0
1503514143524,-10, 2, 4, 1, 2, 5, 4, -7, 0
1503514143540,0, 1, 2, 5, 2, -1, -8, -16, 0
1503514143555,-4, -5, -3, -1, 11, 3, 3, 7, 0
1503514143577,-9, -1, 0, -1, -3, 0, 0, -1, 0
1503514143599,22, 20, 10, 6, 2, -2, 1, 11, 0
1503514143615,4, -2, -8, -8, -5, -1, -3, 1, 0
1503514143636,-12, -7, -4, 2, 1, 1, 2, -3, 0
1503514143659,-9, -2, 1, -2, -4, -2, -3, -9, 0
1503514143674,1, -3, 1, 0, -1, -5, -7, -27, 0
1503514143696,-2, -6, -1, -1, -1, -1, 3, 12, 0
1503514143719,5, -2, -6, -8, -11, -6, -5, 8, 0
1503514143734,-9, -2, -2, -7, -5, -2, -3, -24, 0
1503514143757,-6, -10, -8, 1, 0, 2, -3, -4, 0
1503514143781,-1, -4, -1, -1, -2, -2, 1, 14, 0
1503514143794,-7, -3, 2, 1, 2, -2, 1, 6, 0
1503514143816,0, -1, 3, 5, 12, 5, -1, -3, 0
1503514143839,4, -12, -10, -11, -10, -5, -5, -1, 0
1503514143854,5, 6, 3, 2, 0, 1, 4, 5, 0
1503514143877,4, 5, 2, 4, 1, -2, 3, 9, 0
1503514143899,32, 26, 21, 10, 2, 1, 3, 22, 0
1503514143922,7, 7, -3, -2, -1, 1, 8, 18, 0
1503514143936,-14, -14, -12, -6, -2, -1, 0, 7, 0
1503514143959,-14, -5, -5, -7, -3, -2, -8, -47, 0
1503514143983,-7, -7, -6, 2, 2, 2, 4, -2, 0
1503514143998,-2, -2, -2, -5, -2, -2, -1, 19, 0
