Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503514220065,-0.305,-0.050,-0.394,-0.866,+0.718,-0.147,-0.653,+9.625,+1.062,+2.812,-4, -5, -6, -8, -10, -9, -2, -2
1503514220089,-0.304,-0.049,-0.393,-0.866,+0.710,-0.117,-0.627,+5.375,-4.875,+1.375,5, 4, 2, 4, 18, 1, -1, 1
1503514220103,-0.304,-0.048,-0.393,-0.867,+0.719,-0.114,-0.636,+6.875,-6.812,-0.625,6, 1, 0, -5, -12, -4, 0, 0
1503514220124,-0.303,-0.047,-0.392,-0.867,+0.732,-0.137,-0.650,+2.500,-4.062,-0.875,-2, -2, -6, -4, -4, -1, 0, -5
1503514220147,-0.304,-0.048,-0.391,-0.868,+0.754,-0.121,-0.643,-4.562,-6.750,+3.250,-2, -1, -2, -12, -26, -26, -4, 0
1503514220163,-0.304,-0.048,-0.390,-0.868,+0.767,-0.096,-0.627,-6.750,-8.000,+5.625,1, 3, 2, 1, -1, 5, 0, -2
1503514220185,-0.305,-0.049,-0.389,-0.868,+0.753,-0.100,-0.645,-5.375,-4.312,+3.688,3, 4, 4, 4, 3, 2, 0, 0
1503514220207,-0.305,-0.050,-0.389,-0.868,+0.754,-0.117,-0.647,-5.312,-1.812,+0.938,-10, -7, -2, -1, 0, 2, 4, 2
1503514220223,-0.306,-0.051,-0.389,-0.868,+0.768,-0.133,-0.646,-7.562,-1.062,+4.625,-18, -8, -5, -5, 0, -2, -6, -1
1503514220245,-0.308,-0.052,-0.389,-0.867,+0.770,-0.141,-0.656,-8.250,-0.250,+10.375,0, 5, 7, 4, 1, -5, -1, -4
1503514220267,-0.310,-0.052,-0.389,-0.866,+0.747,-0.142,-0.656,-7.875,-0.562,+10.062,1, -5, -10, -1, 1, 4, 0, 0
1503514220283,-0.311,-0.053,-0.388,-0.866,+0.733,-0.146,-0.659,-8.438,-0.562,+8.375,2, 1, 1, 3, 4, 1, -2, -14
1503514220305,-0.313,-0.053,-0.388,-0.865,+0.742,-0.147,-0.642,-9.312,-1.562,+11.062,-10, -4, 1, 7, 6, 5, 2, -8
1503514220335,-0.316,-0.054,-0.387,-0.865,+0.737,-0.148,-0.637,-10.750,-3.125,+12.500,-4, -6, -18, -10, -6, -1, 3, 4
1503514220343,-0.318,-0.054,-0.386,-0.864,+0.725,-0.152,-0.655,-11.375,-4.500,+13.000,8, 10, 7, 3, 3, 5, 3, 9
1503514220364,-0.321,-0.054,-0.385,-0.864,+0.718,-0.159,-0.651,-12.375,-4.312,+14.125,-1, -10, -5, -4, -3, -2, -1, -1
1503514220387,-0.324,-0.055,-0.384,-0.863,+0.707,-0.136,-0.649,-13.750,-3.000,+14.750,17, 3, 1, -4, -4, -2, -4, -7
1503514220403,-0.326,-0.056,-0.383,-0.862,+0.708,-0.135,-0.660,-11.500,-0.750,+12.250,-1, 4, 9, 3, 0, -2, -2, -3
1503514220425,-0.328,-0.056,-0.383,-0.862,+0.706,-0.149,-0.656,-8.625,+1.375,+11.500,8, 6, -2, 0, -2, -2, -5, -5
1503514220451,-0.331,-0.056,-0.383,-0.861,+0.705,-0.174,-0.669,-8.250,+2.062,+15.500,-1, -16, -10, -6, -1, 0, 3, 22
1503514220463,-0.334,-0.056,-0.383,-0.859,+0.704,-0.178,-0.647,-8.375,+1.875,+17.000,4, 17, 11, 3, 0, -2, -5, 1
1503514220486,-0.336,-0.056,-0.384,-0.858,+0.708,-0.176,-0.631,-8.062,+4.125,+13.750,4, 3, 1, 0, -1, 0, 3, 4
1503514220507,-0.338,-0.057,-0.384,-0.857,+0.722,-0.187,-0.648,-7.875,+5.875,+10.500,7, -4, -6, -6, -3, 2, 2, 7
1503514220524,-0.340,-0.057,-0.384,-0.856,+0.733,-0.192,-0.669,-8.375,+1.562,+10.625,1, -6, -5, 1, 5, 1, -1, -5
1503514220545,-0.343,-0.057,-0.383,-0.856,+0.730,-0.184,-0.665,-9.438,-7.250,+11.938,4, -3, -3, -3, -2, -2, -3, 0
1503514220567,-0.345,-0.057,-0.381,-0.856,+0.706,-0.153,-0.653,-8.938,-8.750,+10.125,-7, -5, -1, 4, 4, 0, -1, 0
1503514220583,-0.346,-0.057,-0.381,-0.856,+0.674,-0.158,-0.659,-5.625,-2.562,+4.500,-7, -6, -9, -2, -1, -3, -6, -21
1503514220605,-0.346,-0.057,-0.381,-0.856,+0.666,-0.163,-0.689,-3.125,+4.812,+3.438,-2, 3, 3, 2, -2, -1, -2, 12
1503514220627,-0.347,-0.058,-0.381,-0.855,+0.696,-0.153,-0.673,-3.750,+5.875,+3.875,8, -7, -4, -1, -1, 0, 2, 9
1503514220643,-0.347,-0.059,-0.382,-0.855,+0.724,-0.124,-0.656,-2.625,+5.438,+1.750,-14, 1, -6, -5, -5, -2, -5, -19
1503514220665,-0.347,-0.059,-0.382,-0.855,+0.734,-0.133,-0.655,+0.062,-0.500,+0.875,-2, -3, -3, 0, -1, 0, 0, 1
1503514220687,-0.347,-0.058,-0.381,-0.855,+0.741,-0.170,-0.645,-0.188,-7.812,+2.750,19, -2, -5, -2, -1, 1, 6, 10
1503514220703,-0.348,-0.057,-0.380,-0.855,+0.721,-0.184,-0.649,-1.688,-9.688,+4.188,-6, -1, 7, -2, -4, -4, -1, 3
1503514220726,-0.348,-0.057,-0.379,-0.856,+0.697,-0.169,-0.655,-2.500,-6.250,+1.875,-1, 4, -3, -4, 4, 0, -2, -4
1503514220748,-0.348,-0.057,-0.379,-0.856,+0.707,-0.167,-0.659,-3.000,-2.500,-0.875,-6, -4, -1, -2, -5, -4, -6, 8
1503514220763,-0.348,-0.057,-0.379,-0.856,+0.729,-0.175,-0.652,-2.750,+1.000,-0.625,33, 34, 20, 7, 5, 10, 0, 0
1503514220786,-0.348,-0.057,-0.380,-0.855,+0.730,-0.181,-0.656,-2.375,+2.312,+1.062,-29, -15, -9, -5, -10, 2, -3, -12
1503514220807,-0.348,-0.058,-0.380,-0.855,+0.733,-0.173,-0.659,-3.625,+2.000,-0.938,11, 0, -1, -2, -4, -3, -2, 4
1503514220824,-0.348,-0.058,-0.380,-0.855,+0.743,-0.167,-0.659,-3.875,+0.500,-0.938,-4, -5, 0, 2, 4, -5, 1, 18
1503514220845,-0.348,-0.058,-0.380,-0.855,+0.746,-0.183,-0.669,-2.812,-2.188,+2.562,18, -1, -3, -1, 2, -2, 1, -11
1503514220867,-0.349,-0.058,-0.380,-0.855,+0.735,-0.178,-0.675,-3.688,-3.875,+5.000,-10, -11, -6, 9, 7, 2, 2, -2
1503514220885,-0.350,-0.058,-0.379,-0.855,+0.709,-0.167,-0.674,-1.688,-4.875,+3.062,-12, -1, -4, -5, -1, 0, 0, -7
1503514220905,-0.349,-0.057,-0.378,-0.855,+0.703,-0.164,-0.670,+0.875,-4.062,-0.125,-3, -2, -3, -2, -2, 6, 0, -3
1503514220928,-0.349,-0.056,-0.378,-0.855,+0.713,-0.180,-0.668,+3.875,-0.875,+0.438,-27, -5, -3, -3, -4, -12, -5, -23
1503514220943,-0.349,-0.055,-0.379,-0.855,+0.740,-0.206,-0.666,+4.938,+1.500,+3.062,-9, -3, 3, -3, -9, -4, -1, 2
1503514220966,-0.349,-0.054,-0.381,-0.854,+0.742,-0.196,-0.657,+4.688,+5.062,+5.562,2, 2, 4, 2, 7, 12, -1, -4
1503514220987,-0.350,-0.053,-0.383,-0.854,+0.739,-0.191,-0.670,+6.312,+8.125,+5.812,12, 3, -5, -7, -1, -2, -2, 10
1503514221003,-0.349,-0.052,-0.385,-0.853,+0.726,-0.195,-0.668,+8.188,+10.875,+2.562,-1, -7, -4, -2, -6, -7, 0, 3
1503514221026,-0.348,-0.051,-0.388,-0.852,+0.741,-0.189,-0.652,+8.625,+12.562,+0.000,-18, -4, 1, -1, 0, -5, 0, -8
1503514221048,-0.348,-0.050,-0.390,-0.851,+0.771,-0.196,-0.641,+9.438,+11.625,+2.688,4, 3, 4, 0, -5, -12, -3, 4
1503514221064,-0.347,-0.049,-0.394,-0.850,+0.787,-0.206,-0.632,+10.938,+12.438,+4.562,-2, -5, -4, -2, 2, 1, 1, 0
1503514221087,-0.347,-0.048,-0.397,-0.848,+0.764,-0.211,-0.613,+11.375,+16.438,+3.438,-9, -11, -3, 3, 3, 3, -2, -16
1503514221107,-0.346,-0.047,-0.401,-0.847,+0.756,-0.204,-0.614,+11.062,+18.000,+1.875,-15, -3, -6, -1, -1, 2, 3, 15
1503514221130,-0.345,-0.046,-0.405,-0.846,+0.786,-0.210,-0.625,+13.375,+20.812,+1.125,-6, -5, 1, 2, -9, -22, -2, 3
1503514221145,-0.343,-0.045,-0.411,-0.844,+0.794,-0.220,-0.621,+16.812,+28.125,-0.125,-1, -5, 0, -1, -3, 8, -3, -8
1503514221167,-0.342,-0.045,-0.417,-0.841,+0.785,-0.202,-0.602,+16.875,+33.062,+0.875,13, 4, -5, -8, -4, 3, 2, 4
1503514221190,-0.341,-0.045,-0.422,-0.839,+0.783,-0.181,-0.600,+14.562,+33.438,+3.438,6, 4, 0, 0, 7, 16, -1, -10
1503514221205,-0.340,-0.044,-0.428,-0.836,+0.777,-0.190,-0.592,+15.062,+32.812,+5.188,4, 5, 1, 2, 3, -2, 1, -11
1503514221229,-0.339,-0.043,-0.434,-0.834,+0.777,-0.214,-0.600,+16.312,+33.625,+3.688,-22, -10, -11, -6, -1, 6, -2, -7
1503514221249,-0.338,-0.043,-0.439,-0.831,+0.770,-0.223,-0.595,+14.250,+33.875,+4.062,15, 6, 1, 1, 0, 0, -3, 9
1503514221265,-0.338,-0.042,-0.444,-0.829,+0.760,-0.199,-0.582,+10.625,+31.250,+9.688,-1, 2, 1, -1, -2, 4, 1, 7
1503514221288,-0.338,-0.042,-0.448,-0.827,+0.767,-0.188,-0.573,+9.812,+26.500,+11.500,7, -2, -2, 1, 1, 3, 1, -10
1503514221309,-0.338,-0.041,-0.452,-0.825,+0.759,-0.201,-0.580,+12.125,+24.812,+7.688,-5, -6, -3, -5, -21, -23, -3, 8
1503514221327,-0.338,-0.040,-0.455,-0.823,+0.739,-0.227,-0.568,+12.000,+24.375,+9.125,5, -1, 1, 3, 1, 1, 1, 3
1503514221348,-0.340,-0.039,-0.458,-0.821,+0.737,-0.223,-0.551,+6.438,+18.562,+14.812,8, -1, -2, 1, 6, 6, 4, 9
1503514221370,-0.341,-0.038,-0.460,-0.819,+0.748,-0.204,-0.540,+4.312,+15.938,+13.750,3, 3, 1, -2, -12, 0, -8, -23
1503514221386,-0.342,-0.037,-0.462,-0.818,+0.752,-0.206,-0.532,+6.562,+16.250,+10.625,-5, -1, 2, 0, 4, 0, -4, -7
1503514221407,-0.342,-0.036,-0.465,-0.816,+0.755,-0.225,-0.542,+7.562,+17.812,+12.250,-2, -5, -7, -3, -1, 3, 7, 29
1503514221431,-0.344,-0.035,-0.467,-0.814,+0.756,-0.227,-0.545,+5.875,+15.125,+16.375,6, 3, 2, 1, 5, 0, -6, -11
1503514221446,-0.345,-0.034,-0.469,-0.812,+0.766,-0.228,-0.525,+5.500,+13.812,+14.250,-8, 0, -1, 0, -3, 2, 3, 6
1503514224670,-0.453,-0.119,-0.442,-0.765,+0.851,-0.223,-0.507,+0.125,-0.125,-1.125,3, 11, 7, -5, -6, -3, -3, 5
1503514224692,-0.452,-0.119,-0.442,-0.766,+0.831,-0.211,-0.520,-0.688,-0.125,-5.812,1, -2, -3, -2, -3, 0, -1, 2
1503514224714,-0.451,-0.120,-0.442,-0.766,+0.810,-0.193,-0.531,+0.750,-1.438,-8.125,0, -7, -6, 1, 4, 4, 3, 0
1503514224730,-0.449,-0.120,-0.442,-0.767,+0.806,-0.182,-0.532,+2.750,+2.938,-6.938,5, -3, -5, -6, -6, -5, -1, -1
1503514224752,-0.448,-0.121,-0.444,-0.767,+0.796,-0.183,-0.536,+5.188,+14.250,-5.250,4, 1, 1, 4, 2, 1, -3, -7
1503514224767,-0.446,-0.122,-0.447,-0.766,+0.796,-0.195,-0.547,+5.812,+17.000,-4.188,1, 0, 2, -4, -4, -3, -6, 15
1503514224790,-0.445,-0.123,-0.448,-0.766,+0.828,-0.199,-0.539,+4.500,+12.625,-7.625,2, 0, -4, -3, -5, -4, 1, 5
1503514224814,-0.443,-0.123,-0.449,-0.766,+0.865,-0.207,-0.517,+5.812,+3.250,-7.750,2, 7, 5, -1, -1, 0, 3, -2
1503514224827,-0.442,-0.122,-0.450,-0.766,+0.833,-0.210,-0.533,+5.188,+1.312,-3.562,2, -14, -12, -5, -4, -1, 0, -18
1503514224851,-0.441,-0.122,-0.450,-0.767,+0.771,-0.183,-0.529,+4.000,+3.125,+0.812,16, 1, 0, 1, -2, -2, -3, 8
1503514224872,-0.440,-0.122,-0.451,-0.766,+0.779,-0.175,-0.518,+6.000,+6.875,-0.625,-12, -3, 0, -2, -2, 0, 4, 24
1503514224888,-0.439,-0.122,-0.453,-0.766,+0.817,-0.188,-0.515,+7.812,+10.875,-6.375,31, 7, 1, 1, 3, 17, 6, 57
1503514224909,-0.437,-0.122,-0.455,-0.766,+0.867,-0.214,-0.519,+7.562,+8.625,-4.438,0, -7, -1, 1, 3, 3, -1, 5
1503514224932,-0.437,-0.121,-0.456,-0.766,+0.846,-0.208,-0.537,+5.062,+1.625,+2.750,-10, 1, 6, 5, 0, -8, -8, -33
1503514224948,-0.437,-0.120,-0.456,-0.766,+0.800,-0.186,-0.521,+6.938,+0.500,+4.500,5, -8, -6, -5, -2, -3, 5, 53
1503514224969,-0.435,-0.120,-0.458,-0.766,+0.794,-0.187,-0.506,+9.062,+6.188,-1.688,-15, -1, 0, 1, -1, -3, -5, -28
1503514224992,-0.434,-0.120,-0.460,-0.765,+0.836,-0.203,-0.483,+4.250,+12.562,-1.812,-18, -5, -4, -4, -6, -6, 1, -24
1503514225007,-0.435,-0.120,-0.462,-0.764,+0.856,-0.220,-0.488,-0.875,+12.938,+8.312,-1, 1, 6, 8, 0, -1, -7, 12
1503514225029,-0.437,-0.120,-0.463,-0.762,+0.863,-0.227,-0.493,-1.875,+3.438,+16.375,-5, -3, -1, -3, -3, -8, -2, 4
1503514225052,-0.439,-0.118,-0.463,-0.761,+0.824,-0.241,-0.488,-0.812,-1.750,+14.500,10, 4, 2, 3, 1, -7, -9, -30
1503514225067,-0.441,-0.117,-0.463,-0.760,+0.819,-0.261,-0.451,-2.938,-2.812,+16.750,9, 6, 7, 3, -5, -2, 0, -8
1503514225090,-0.444,-0.116,-0.465,-0.757,+0.833,-0.288,-0.428,-6.812,+4.250,+23.375,-2, 3, 6, 3, 1, -5, -1, 7
1503514225114,-0.448,-0.115,-0.467,-0.754,+0.836,-0.288,-0.441,-8.250,+9.750,+27.875,7, -6, -11, -4, -3, -8, -1, 12
1503514225128,-0.452,-0.114,-0.469,-0.750,+0.859,-0.302,-0.458,-7.250,+8.188,+27.062,18, 2, -3, -3, -3, 2, 3, 18
1503514225150,-0.455,-0.113,-0.470,-0.748,+0.850,-0.309,-0.469,-3.750,+6.688,+18.312,-8, -6, -2, -2, -1, -1, 0, 21
1503514225172,-0.455,-0.112,-0.472,-0.747,+0.857,-0.330,-0.431,+0.812,+4.250,+8.375,3, 3, 4, 3, 4, 2, 1, 9
1503514225190,-0.455,-0.111,-0.475,-0.745,+0.867,-0.355,-0.375,+3.812,+8.875,+4.188,-6, -4, -3, 1, 3, 3, 2, -34
1503514225209,-0.454,-0.112,-0.481,-0.742,+0.860,-0.389,-0.359,+4.500,+30.250,+0.625,-14, 1, -1, -1, -8, -5, -5, -34
1503514225232,-0.452,-0.115,-0.488,-0.738,+0.890,-0.361,-0.424,+4.938,+51.500,-10.812,9, -1, 1, -1, -5, -5, -8, 1
1503514225250,-0.447,-0.119,-0.495,-0.736,+0.867,-0.300,-0.467,+11.312,+49.625,-21.750,1, 2, 3, 5, 2, 1, 1, 20
1503514225269,-0.442,-0.122,-0.500,-0.735,+0.866,-0.216,-0.479,+18.062,+37.062,-22.625,-11, -5, -1, -3, 0, -3, -2, 37
1503514225292,-0.435,-0.124,-0.505,-0.735,+0.855,-0.250,-0.412,+23.312,+32.688,-26.938,4, 0, 4, -1, -4, -3, -3, 5
1503514225307,-0.429,-0.126,-0.511,-0.734,+0.863,-0.290,-0.380,+22.188,+36.188,-30.812,-5, 5, 3, -1, 0, 2, 0, -13
1503514225329,-0.422,-0.129,-0.518,-0.733,+0.891,-0.274,-0.388,+19.250,+47.250,-30.688,-5, -4, -3, -1, 1, -7, 3, 4
1503514225352,-0.416,-0.133,-0.523,-0.732,+0.874,-0.214,-0.424,+16.688,+45.000,-29.062,1, -4, -5, -6, -1, 5, 1, -11
1503514225367,-0.410,-0.136,-0.527,-0.732,+0.892,-0.177,-0.400,+16.562,+27.125,-32.250,-2, -1, -3, -1, 0, 1, 2, 29
1503514225390,-0.402,-0.139,-0.531,-0.733,+0.916,-0.197,-0.365,+18.875,+27.750,-41.125,1, -2, -3, -1, -2, 0, -1, -20
1503514225412,-0.395,-0.143,-0.535,-0.733,+0.890,-0.194,-0.406,+16.875,+40.250,-37.750,-6, -5, -3, -2, -2, 0, -2, -23
1503514225428,-0.389,-0.146,-0.539,-0.732,+0.890,-0.143,-0.423,+14.250,+37.625,-24.000,1, 9, 5, 3, 4, 0, -2, 25
1503514225451,-0.385,-0.149,-0.544,-0.731,+0.946,-0.119,-0.359,+13.250,+36.562,-17.000,4, 0, -1, -4, 0, 1, -3, 9
1503514225472,-0.380,-0.152,-0.550,-0.728,+0.984,-0.138,-0.311,+16.188,+49.750,-13.750,9, 6, 3, 1, -1, 0, -2, 21
1503514225488,-0.375,-0.154,-0.557,-0.725,+0.981,-0.154,-0.359,+20.500,+50.500,-10.875,-1, -2, 2, 6, 5, 1, 0, -64
1503514225514,-0.371,-0.155,-0.562,-0.723,+0.937,-0.127,-0.396,+18.125,+39.188,-7.375,10, -6, 1, 1, -3, 1, 6, 16
1503514225532,-0.367,-0.155,-0.564,-0.723,+0.946,-0.092,-0.334,+16.688,+20.062,-7.000,7, 1, -6, -2, 0, 2, 1, 39
1503514225547,-0.364,-0.155,-0.566,-0.724,+0.968,-0.123,-0.291,+18.688,+7.312,-11.062,-11, -2, 1, 0, 1, -2, 0, -8
1503514225569,-0.359,-0.155,-0.567,-0.725,+0.940,-0.149,-0.272,+16.500,+5.625,-16.438,-6, 0, 11, 2, -1, 1, -4, -17
1503514225593,-0.355,-0.156,-0.567,-0.727,+0.879,-0.109,-0.289,+12.125,+4.688,-19.312,-2, -3, -4, -1, 3, 0, 6, 33
1503514225608,-0.351,-0.157,-0.567,-0.728,+0.873,-0.060,-0.295,+11.000,+6.375,-18.875,12, -5, -14, -10, -5, -3, -1, 18
1503514225629,-0.347,-0.158,-0.568,-0.729,+0.899,-0.089,-0.283,+14.875,+11.438,-18.750,3, 5, 4, 3, 3, -1, -5, -15
1503514225652,-0.343,-0.159,-0.570,-0.730,+0.939,-0.155,-0.274,+14.250,+12.438,-18.500,6, 3, 2, -1, -1, -1, -1, 3
1503514225668,-0.339,-0.160,-0.572,-0.729,+0.964,-0.147,-0.257,+10.562,+14.875,-13.000,11, 8, 11, 3, 0, 1, 3, 17
1503514225690,-0.337,-0.161,-0.575,-0.728,+0.931,-0.125,-0.235,+6.438,+19.438,-6.125,-5, -4, -4, -3, -3, -2, -9, -23
1503514225712,-0.335,-0.163,-0.578,-0.727,+0.918,-0.102,-0.229,+2.562,+23.688,-6.875,9, -1, -5, -3, 0, -2, 7, 53
1503514225728,-0.332,-0.165,-0.580,-0.725,+0.965,-0.125,-0.227,+4.250,+24.750,-14.000,-4, -1, 2, 1, -1, -1, 2, -3
1503514225749,-0.329,-0.166,-0.583,-0.724,+1.006,-0.181,-0.222,+7.625,+20.688,-15.562,-7, 1, 2, 0, 0, -2, 0, -8
1503514225772,-0.327,-0.167,-0.585,-0.723,+1.006,-0.182,-0.226,+5.125,+16.500,-11.312,-8, -6, -3, -1, -1, -2, 1, -10
1503514225788,-0.325,-0.168,-0.587,-0.722,+0.937,-0.155,-0.220,+1.875,+15.312,-9.188,-1, 1, 6, 3, 2, 5, 2, -15
1503514225809,-0.323,-0.170,-0.589,-0.721,+0.947,-0.146,-0.193,+2.438,+15.688,-11.500,3, -2, -8, -5, -3, -2, -2, 17
1503514225832,-0.320,-0.170,-0.590,-0.721,+0.988,-0.164,-0.197,+6.125,+11.188,-11.375,-4, -4, -3, 0, -2, 0, -2, -21
1503514225847,-0.319,-0.170,-0.592,-0.721,+1.003,-0.195,-0.195,+7.812,+7.000,-8.688,-5, -10, -13, -3, -1, -2, 0, -23
1503514225870,-0.317,-0.170,-0.593,-0.720,+0.956,-0.163,-0.201,+4.688,+8.125,-5.438,-7, -3, -2, -4, 3, 0, -1, 3
1503514225893,-0.316,-0.170,-0.593,-0.721,+0.951,-0.125,-0.198,+5.875,+2.062,-3.625,9, 3, 5, 3, -1, -1, -1, 3
1503514225907,-0.314,-0.169,-0.593,-0.722,+0.931,-0.129,-0.197,+6.875,-5.625,-10.812,-10, -4, -8, -4, -2, -1, -2, -2
1503514225930,-0.310,-0.171,-0.591,-0.725,+0.924,-0.121,-0.174,+7.062,-7.938,-27.938,7, 0, 0, -3, -5, -9, -2, -26
1503514225954,-0.304,-0.174,-0.590,-0.728,+0.875,-0.049,-0.214,+6.625,-4.250,-40.750,-2, 1, -2, -2, -1, 4, 2, 15
1503514225974,-0.298,-0.177,-0.587,-0.732,+0.879,-0.008,-0.243,+8.812,-7.562,-44.375,0, 2, 3, 3, -1, -1, 0, 24
1503514225991,-0.291,-0.180,-0.585,-0.736,+0.930,-0.033,-0.218,+11.500,-8.438,-42.250,-7, -6, -8, -6, 1, 1, -9, -40
1503514226012,-0.285,-0.182,-0.584,-0.738,+0.946,-0.059,-0.181,+7.125,-1.938,-39.375,0, -6, -10, -4, -3, 0, 5, 28
1503514231736,-0.216,-0.129,-0.673,-0.696,+0.981,-0.071,-0.005,-14.188,-10.250,-5.125,3, -4, -3, 0, -3, -3, -2, -3
1503514231757,-0.217,-0.131,-0.672,-0.696,+1.034,-0.072,-0.009,-13.625,+0.562,-3.125,3, -3, -2, -3, -3, -2, 3, 15
1503514231773,-0.219,-0.133,-0.672,-0.695,+0.998,-0.056,-0.039,-15.250,+1.812,+3.625,8, 0, -4, 1, 1, 2, -1, -14
1503514231796,-0.220,-0.134,-0.670,-0.696,+1.003,-0.037,-0.024,-13.625,-7.375,+0.188,-3, -3, -1, -3, -4, -1, 0, 15
1503514231817,-0.219,-0.137,-0.669,-0.697,+1.035,-0.037,-0.010,-7.750,-4.375,-8.000,1, 2, 1, -1, 2, -2, -3, 13
1503514231833,-0.219,-0.138,-0.669,-0.697,+1.030,-0.075,-0.032,-5.625,-2.250,-6.062,-1, 9, 6, 5, -1, -4, -2, 6
1503514231855,-0.220,-0.139,-0.667,-0.698,+1.045,-0.092,-0.039,-7.625,-7.938,-0.500,0, -2, -2, -2, -3, -4, -2, 17
1503514231876,-0.220,-0.139,-0.665,-0.700,+1.056,-0.078,-0.032,-7.062,-12.500,-0.688,3, -5, -6, 1, 2, 3, 0, 13
1503514231894,-0.220,-0.140,-0.664,-0.701,+1.022,-0.071,-0.035,-2.188,-10.938,-3.250,0, 2, 1, 1, 1, -1, 2, -5
1503514231915,-0.220,-0.139,-0.663,-0.702,+0.978,-0.081,-0.038,-0.375,-7.688,+0.688,0, 0, -2, -2, -3, -1, 2, 0
1503514231937,-0.221,-0.139,-0.663,-0.702,+0.972,-0.085,-0.032,-3.812,-0.562,+6.062,-4, 1, 0, -1, 0, 2, 0, -15
1503514231953,-0.221,-0.139,-0.664,-0.701,+1.025,-0.100,-0.014,-1.250,+5.125,+4.375,0, -3, 3, 1, -5, -5, -4, 5
1503514231975,-0.222,-0.138,-0.666,-0.699,+1.056,-0.152,-0.013,+2.125,+9.000,+7.125,-3, 0, -2, -4, -3, -2, 1, -2
1503514231997,-0.225,-0.136,-0.667,-0.698,+1.054,-0.167,-0.004,-5.188,+3.438,+18.812,3, 1, 1, 2, -3, -1, -1, 13
1503514232013,-0.229,-0.133,-0.667,-0.697,+1.014,-0.175,-0.035,-7.000,-2.250,+26.438,2, -3, -3, -5, 8, 0, -4, 21
1503514232035,-0.233,-0.130,-0.667,-0.696,+0.954,-0.211,-0.021,-5.625,-5.375,+22.500,-3, -4, 0, -3, -3, -2, -1, -17
1503514232057,-0.236,-0.128,-0.667,-0.695,+0.959,-0.217,-0.016,-7.438,+1.000,+17.375,-2, -1, -3, -3, -5, -2, 1, 0
1503514232073,-0.239,-0.127,-0.668,-0.693,+0.934,-0.161,-0.024,-7.562,+6.062,+18.375,-3, -1, -1, -4, -15, -15, 1, -7
1503514232097,-0.242,-0.124,-0.669,-0.692,+0.957,-0.167,-0.036,-1.688,+4.125,+19.188,0, -4, -2, 0, 4, 3, -4, 2
1503514232117,-0.243,-0.122,-0.671,-0.690,+0.984,-0.233,-0.011,+2.812,+8.625,+14.062,-9, -6, -4, -5, -1, 0, 2, 2
1503514232133,-0.244,-0.120,-0.673,-0.688,+0.977,-0.248,+0.018,+5.625,+13.938,+8.250,-5, -3, -1, 1, 1, -1, -2, -7
1503514232155,-0.243,-0.119,-0.676,-0.686,+0.960,-0.201,-0.003,+7.875,+16.312,+5.688,-2, -3, -1, 0, 0, 0, 0, -10
1503514232177,-0.242,-0.118,-0.678,-0.684,+0.961,-0.187,+0.016,+12.250,+14.438,-0.812,0, 5, 7, 4, 2, 1, 3, -1
1503514232198,-0.239,-0.117,-0.680,-0.683,+1.020,-0.190,+0.005,+14.062,+15.125,-5.500,-7, -5, -3, -1, 0, 2, 0, 6
1503514232214,-0.237,-0.117,-0.683,-0.682,+0.988,-0.151,-0.000,+12.000,+15.688,-4.625,-2, -2, 0, 0, 4, 1, -4, -2
1503514232237,-0.234,-0.116,-0.683,-0.682,+0.971,-0.101,+0.012,+12.438,+2.438,-2.562,2, 0, -1, -6, -4, -1, -2, 0
1503514232252,-0.231,-0.115,-0.684,-0.682,+1.005,-0.095,+0.010,+18.125,+2.000,-5.125,-7, -1, 1, 11, 19, 4, 0, -9
1503514232275,-0.227,-0.114,-0.686,-0.682,+0.980,-0.137,-0.013,+21.938,+9.812,-7.938,8, 3, 2, -2, -7, -3, -1, 13
1503514232300,-0.224,-0.113,-0.687,-0.682,+0.992,-0.148,-0.002,+17.625,+7.375,-5.750,-4, -4, -2, -3, -5, -2, -2, -4
1503514232313,-0.222,-0.112,-0.688,-0.682,+0.997,-0.114,+0.024,+14.062,+4.062,-1.375,1, -4, -6, -4, -6, -1, 0, 0
1503514232342,-0.219,-0.111,-0.689,-0.682,+0.994,-0.101,+0.033,+16.312,+4.250,-4.125,2, 3, -1, -2, 4, 1, 3, -1
1503514232356,-0.215,-0.110,-0.690,-0.682,+0.991,-0.112,+0.026,+16.000,+6.125,-8.875,-3, -2, -6, -7, -13, -5, -4, -1
1503514232374,-0.212,-0.110,-0.690,-0.683,+1.002,-0.114,+0.017,+10.562,+0.062,-8.938,-1, -6, -8, -5, -6, -5, -9, -15
1503514232395,-0.211,-0.110,-0.690,-0.684,+1.009,-0.098,+0.037,+4.375,-5.812,-3.250,6, 19, 18, 8, 4, -1, 2, 16
1503514232418,-0.210,-0.111,-0.689,-0.685,+1.004,-0.091,+0.040,+2.188,-10.000,-5.438,-2, 8, 8, 3, 1, -1, -1, -5
1503514232433,-0.208,-0.112,-0.689,-0.686,+0.985,-0.074,+0.023,-1.125,-0.562,-8.000,-2, 1, 2, 3, 1, 0, -2, -12
