Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503944706083,+0.864,+0.372,-0.142,-0.307,+0.745,+0.040,-0.648,-2.625,+3.375,+0.375,-4, 12, 1, 0, -2, -3, 2, -2
1503944706092,+0.864,+0.371,-0.142,-0.307,+0.758,+0.029,-0.647,-2.625,+0.562,+1.375,-4, -4, -20, -3, -2, 0, -3, -3
1503944706113,+0.864,+0.372,-0.143,-0.308,+0.784,+0.025,-0.649,-3.188,+1.625,+1.562,5, 0, 3, -2, -2, 0, -1, 1
1503944706136,+0.864,+0.372,-0.143,-0.308,+0.800,+0.029,-0.663,-3.625,+3.812,+0.875,-5, -15, -4, -4, 0, 0, 5, 2
1503944706151,+0.863,+0.373,-0.144,-0.308,+0.826,+0.035,-0.668,-4.500,+6.188,-1.250,14, 5, -1, 1, -2, -1, -5, 3
1503944706174,+0.863,+0.374,-0.146,-0.307,+0.830,+0.030,-0.657,-4.125,+3.438,-5.062,-8, 2, -2, 1, -3, -4, -4, -5
1503944706198,+0.863,+0.374,-0.147,-0.305,+0.860,+0.026,-0.635,-3.688,+1.188,-9.625,-12, -19, -1, -1, 2, -2, -3, -8
1503944706211,+0.863,+0.375,-0.148,-0.303,+0.895,+0.036,-0.627,-0.438,+3.062,-14.500,6, -5, 9, 0, -1, 1, 2, -3
1503944706233,+0.864,+0.377,-0.149,-0.300,+0.872,+0.038,-0.625,+5.250,+3.688,-17.062,1, 20, 0, -1, -2, -1, 2, 7
1503944706255,+0.864,+0.378,-0.148,-0.296,+0.842,+0.021,-0.630,+10.500,+6.562,-15.875,11, -10, -4, 3, 2, -2, -3, -1
1503944706278,+0.864,+0.381,-0.147,-0.293,+0.809,+0.001,-0.650,+13.875,+12.562,-12.750,10, -7, -8, -2, -5, -2, -2, 14
1503944706293,+0.864,+0.384,-0.145,-0.290,+0.778,-0.009,-0.637,+18.062,+16.125,-9.875,0, -3, -1, 2, -1, -1, 0, -2
1503944706315,+0.864,+0.387,-0.143,-0.288,+0.782,-0.020,-0.659,+20.812,+14.062,-6.062,-3, 3, 6, 3, 2, -1, -2, -6
1503944706339,+0.864,+0.390,-0.139,-0.286,+0.741,-0.019,-0.653,+27.062,+18.312,-1.062,15, 15, 14, -4, -2, 1, 0, 2
1503944706354,+0.863,+0.395,-0.134,-0.284,+0.740,-0.012,-0.645,+32.812,+24.250,+3.375,2, -4, -7, -2, 1, -2, 0, -5
1503944706375,+0.862,+0.401,-0.129,-0.282,+0.763,-0.012,-0.634,+38.500,+26.438,+10.125,-18, 11, 11, -1, 0, 1, -2, -5
1503944717603,+0.858,+0.327,-0.127,-0.375,+0.683,-0.030,-0.719,-1.438,+2.125,-0.375,-4, -2, -1, 0, 1, 0, -13, -5
1503944717626,+0.858,+0.327,-0.127,-0.375,+0.682,-0.026,-0.711,-2.188,+0.688,-0.375,0, -3, -1, -1, -1, -2, 7, 2
1503944717643,+0.858,+0.327,-0.127,-0.375,+0.667,-0.016,-0.715,-1.750,+1.188,+0.062,1, 3, -1, 1, 1, 1, 5, -2
1503944717663,+0.858,+0.327,-0.127,-0.375,+0.675,-0.012,-0.715,-1.500,+2.438,+0.875,2, 0, 1, -1, -2, -6, -2, -2
1503944717694,+0.857,+0.328,-0.128,-0.375,+0.685,-0.017,-0.709,-1.562,+3.312,+1.250,-2, -2, 0, 1, -8, -1, -2, 0
1503944717702,+0.857,+0.328,-0.128,-0.376,+0.691,-0.020,-0.714,-1.688,+2.250,+1.375,-1, 2, -3, -3, -5, -2, 0, -1
1503944717723,+0.857,+0.328,-0.128,-0.376,+0.691,-0.016,-0.708,-1.938,+0.875,+1.250,1, 0, 0, -1, -1, 3, 4, 3
1503944717747,+0.857,+0.328,-0.128,-0.376,+0.688,-0.023,-0.708,-1.812,-0.062,+1.000,0, -2, -2, 1, 2, -1, 13, 5
1503944717761,+0.857,+0.328,-0.128,-0.376,+0.688,-0.019,-0.710,-2.125,+0.125,+1.125,0, -7, 0, 0, 2, -3, -3, -2
1503944717786,+0.857,+0.328,-0.128,-0.376,+0.689,-0.021,-0.712,-2.312,+0.188,+1.312,-2, -2, -2, -1, 3, 1, -4, 1
1503944717805,+0.857,+0.328,-0.128,-0.376,+0.697,-0.018,-0.713,-2.375,-0.812,+0.375,1, 3, -1, -1, -3, 0, -5, -2
1503944717821,+0.857,+0.328,-0.128,-0.376,+0.702,-0.022,-0.708,-2.312,-3.188,-0.750,-2, -1, -2, -1, -2, -5, -4, 1
1503944717845,+0.858,+0.327,-0.128,-0.376,+0.695,-0.031,-0.712,-2.188,-4.625,-1.250,2, 1, 1, 1, -3, -1, 2, -3
1503944717865,+0.858,+0.327,-0.128,-0.375,+0.678,-0.033,-0.708,-1.750,-2.812,-1.250,-1, 0, 0, -3, 3, -2, 0, -2
1503944717881,+0.858,+0.327,-0.128,-0.375,+0.679,-0.023,-0.713,-1.938,+1.000,-0.562,0, -2, -1, -1, 0, 1, -3, -2
1503944717903,+0.858,+0.327,-0.129,-0.375,+0.687,-0.007,-0.710,-2.500,+2.438,-0.312,-2, 3, 0, -2, -2, -2, -2, 0
1503944717925,+0.858,+0.327,-0.129,-0.375,+0.707,-0.004,-0.706,-1.688,+0.938,-1.375,0, -2, -2, 0, -3, 0, 1, -2
1503944717941,+0.858,+0.327,-0.129,-0.375,+0.694,-0.017,-0.715,-2.000,-2.062,-2.750,-4, -8, -1, 1, 0, -2, -5, -2
1503944717963,+0.858,+0.327,-0.130,-0.374,+0.678,-0.028,-0.702,-2.625,-2.062,-2.375,-4, -1, -2, -4, 1, -3, 2, -2
1503944717987,+0.858,+0.327,-0.130,-0.374,+0.677,-0.027,-0.712,-2.250,+1.062,-1.438,2, 1, -1, 1, -1, -1, -2, -2
1503944718001,+0.858,+0.327,-0.130,-0.374,+0.692,-0.020,-0.716,-2.000,+2.000,-0.500,1, 2, -1, 1, -2, 1, -1, -1
1503944718023,+0.858,+0.327,-0.130,-0.374,+0.694,-0.020,-0.699,-3.000,+1.125,-1.625,1, 0, -1, -3, 0, -3, -24, 1
1503944718046,+0.858,+0.327,-0.131,-0.373,+0.680,-0.009,-0.712,-2.375,+0.812,-2.250,1, -2, -2, 0, -3, 1, 6, 1
1503944718061,+0.858,+0.327,-0.131,-0.373,+0.676,-0.001,-0.712,-1.938,+1.438,-1.812,-1, -5, -1, -5, -1, -6, 1, 1
1503944718083,+0.858,+0.327,-0.132,-0.373,+0.683,-0.007,-0.703,-1.688,+1.188,-1.375,6, -1, -1, -1, -1, 0, 3, 1
1503944718105,+0.858,+0.327,-0.132,-0.372,+0.689,-0.013,-0.702,-2.000,+0.438,-1.375,1, 0, 0, 0, -2, 2, 3, -3
1503944718122,+0.858,+0.327,-0.132,-0.372,+0.683,-0.013,-0.707,-2.500,+0.875,-0.438,-3, -2, -2, -3, -6, 1, 6, -1
1503944718143,+0.858,+0.327,-0.132,-0.372,+0.672,-0.020,-0.712,-2.188,+0.750,+0.000,0, 9, -1, 0, 0, 1, 3, 1
1503944718165,+0.858,+0.327,-0.132,-0.372,+0.673,-0.017,-0.710,-1.375,+1.938,+0.438,-4, -1, -1, -1, 2, -1, -9, -1
1503944718181,+0.858,+0.327,-0.132,-0.372,+0.687,-0.021,-0.710,-1.188,+1.188,+1.250,-1, -3, 0, -2, 0, -2, 3, 0
1503944718203,+0.858,+0.328,-0.132,-0.373,+0.697,-0.011,-0.706,-2.062,+0.875,+1.875,-1, -2, -1, -3, 3, 3, -2, 0
1503944718225,+0.858,+0.328,-0.133,-0.373,+0.693,-0.001,-0.710,-2.062,+0.812,+1.562,-3, -1, -2, -1, 1, 0, -4, 0
1503944718241,+0.858,+0.328,-0.133,-0.373,+0.698,-0.004,-0.706,-1.938,-0.250,+1.125,-1, -1, -1, -1, 7, -2, 0, 0
1503944718263,+0.858,+0.328,-0.133,-0.373,+0.694,-0.008,-0.704,-1.438,-0.438,+1.000,1, 4, 1, 0, 2, 0, -1, -1
1503944718285,+0.858,+0.328,-0.133,-0.373,+0.694,-0.001,-0.705,-1.750,-0.500,+0.625,-2, -5, -1, 1, -4, -4, -20, -4
1503944718301,+0.858,+0.328,-0.133,-0.373,+0.692,-0.010,-0.702,-1.500,-1.000,+0.125,-1, -1, 0, -1, -5, -2, 3, 0
1503944718323,+0.858,+0.328,-0.133,-0.373,+0.694,-0.015,-0.705,-0.812,-0.812,-0.438,1, -6, -2, 0, -1, 1, 0, 1
1503944718345,+0.858,+0.328,-0.133,-0.373,+0.687,-0.017,-0.711,-0.562,-1.062,-0.438,-2, -1, -2, -1, 0, 1, -1, -2
1503944718362,+0.858,+0.328,-0.133,-0.373,+0.689,-0.011,-0.710,-0.625,-0.625,-0.188,-1, -1, -3, -2, -1, 0, 6, 1
1503944718383,+0.858,+0.328,-0.133,-0.373,+0.697,-0.014,-0.705,-0.250,-0.125,-0.438,-3, -5, -3, 2, -4, 0, 0, -2
1503944718405,+0.858,+0.328,-0.132,-0.372,+0.695,-0.023,-0.709,+0.250,-0.312,-0.750,1, 2, 0, -2, -2, -5, -3, -1
1503944718421,+0.858,+0.328,-0.132,-0.372,+0.701,-0.018,-0.719,+0.000,-1.000,-1.188,-2, 3, 0, 1, 2, 1, 1, 0
1503944718444,+0.859,+0.327,-0.132,-0.372,+0.701,+0.000,-0.716,+0.188,-1.938,-1.938,2, 0, -1, 0, 0, -3, -3, -1
1503944718465,+0.859,+0.327,-0.132,-0.371,+0.709,+0.002,-0.706,+1.875,-3.500,-2.938,-4, -4, -2, -2, 0, 1, 4, -1
1503944718483,+0.859,+0.327,-0.131,-0.370,+0.664,-0.025,-0.721,+3.000,+0.312,-2.500,-3, -1, 2, 0, -1, 3, -1, -2
1503944718503,+0.859,+0.329,-0.132,-0.369,+0.730,-0.028,-0.744,+1.812,+9.500,-8.312,1, 0, -3, -1, -1, 0, 14, 2
1503944718526,+0.859,+0.329,-0.132,-0.368,+0.772,-0.061,-0.803,-3.875,+0.938,-5.062,1, 0, -2, -1, 1, -2, 2, -2
1503944718541,+0.860,+0.328,-0.133,-0.367,+0.810,-0.040,-0.756,-7.375,-5.312,-9.188,0, 0, -1, 0, 0, 2, -3, 0
1503944718563,+0.861,+0.328,-0.134,-0.365,+0.762,-0.021,-0.702,-4.062,-0.562,-19.438,1, -2, -2, -4, 2, -1, -4, 1
1503944718588,+0.862,+0.329,-0.135,-0.361,+0.722,-0.028,-0.720,+4.875,+1.875,-24.438,-2, -3, 0, -1, -2, -1, -2, 0
1503944718607,+0.863,+0.331,-0.135,-0.356,+0.741,-0.058,-0.724,+10.938,+10.750,-24.250,2, -1, -1, -4, -1, 0, -6, 0
1503944718625,+0.864,+0.335,-0.133,-0.352,+0.749,-0.078,-0.741,+18.375,+20.688,-22.188,-2, 1, -1, 2, -4, -4, 6, 1
1503944718646,+0.865,+0.340,-0.130,-0.346,+0.788,-0.132,-0.759,+28.875,+19.188,-25.250,-3, -7, -3, 2, 0, 3, -3, -2
1503944718667,+0.866,+0.344,-0.126,-0.340,+0.815,-0.116,-0.759,+35.312,+10.938,-25.938,-1, 2, 1, -2, -1, -2, -1, -2
1503944718687,+0.867,+0.348,-0.121,-0.335,+0.761,-0.130,-0.732,+39.688,+9.875,-21.500,5, 1, 2, 0, 2, -1, 8, 0
1503944718705,+0.868,+0.354,-0.115,-0.329,+0.739,-0.125,-0.717,+46.062,+22.750,-18.500,-1, 2, 1, 0, -4, 0, 5, 1
1503944718727,+0.867,+0.362,-0.109,-0.324,+0.736,-0.126,-0.720,+55.875,+37.875,-12.438,-3, -5, -2, -2, 1, -3, -6, -4
1503944718743,+0.866,+0.373,-0.102,-0.318,+0.744,-0.146,-0.708,+60.625,+50.938,-8.125,-2, -2, -1, -4, 0, -3, -6, -2
1503944718765,+0.863,+0.385,-0.094,-0.312,+0.749,-0.143,-0.704,+64.938,+57.438,-4.688,0, 6, -1, 1, -2, 0, 0, -2
1503944718791,+0.861,+0.396,-0.086,-0.307,+0.757,-0.154,-0.686,+69.875,+55.500,-4.000,-4, -5, -4, -3, 2, -5, -8, 0
1503944718803,+0.858,+0.408,-0.078,-0.301,+0.765,-0.164,-0.664,+69.812,+59.688,-0.750,-1, -1, -1, 3, -1, -1, 10, 2
1503944718826,+0.854,+0.422,-0.071,-0.295,+0.726,-0.136,-0.655,+73.938,+70.688,+2.500,0, -1, -3, 0, 0, -2, 1, -2
1503944718847,+0.850,+0.436,-0.062,-0.289,+0.730,-0.140,-0.642,+82.750,+79.062,+4.500,-5, -10, -3, -2, 0, -1, -4, -1
1503944730413,+0.869,+0.345,-0.114,-0.336,+0.707,-0.029,-0.690,-2.625,+0.562,+0.375,-6, 0, -1, -1, -2, -1, 0, -2
1503944730435,+0.869,+0.345,-0.114,-0.336,+0.707,-0.014,-0.685,-1.812,+1.062,-0.062,0, -7, -2, 0, -1, 0, -3, -1
1503944730450,+0.869,+0.346,-0.114,-0.336,+0.705,-0.020,-0.691,-0.938,+2.125,-0.625,-4, -3, -1, -2, 0, 1, 0, 0
1503944730474,+0.869,+0.346,-0.114,-0.336,+0.709,-0.030,-0.693,-1.438,+1.312,-0.812,-1, -2, -2, -1, -2, 0, -1, -3
1503944730495,+0.869,+0.346,-0.114,-0.335,+0.709,-0.031,-0.687,-2.062,-0.250,-0.812,-2, -1, -1, -4, 1, 0, -1, 1
1503944730511,+0.869,+0.346,-0.114,-0.335,+0.704,-0.026,-0.688,-2.062,-0.625,-1.188,-2, 3, 2, -1, -3, -5, -1, -3
1503944730533,+0.869,+0.346,-0.115,-0.335,+0.697,-0.025,-0.688,-1.562,+1.125,-1.125,2, -3, -2, -1, 0, 2, -1, 0
1503944730555,+0.869,+0.346,-0.115,-0.335,+0.695,-0.030,-0.688,-1.688,+1.812,-0.562,-3, 0, -1, 1, -3, 0, -2, -4
1503944730570,+0.869,+0.346,-0.115,-0.335,+0.715,-0.034,-0.694,-2.250,+1.000,-0.750,-1, -2, -3, 0, 1, -2, 0, 3
1503944730593,+0.869,+0.346,-0.115,-0.335,+0.722,-0.028,-0.696,-2.500,-0.688,-1.250,-1, -1, -3, -2, -2, -3, -1, 0
1503944730615,+0.869,+0.346,-0.115,-0.334,+0.713,-0.034,-0.697,-2.562,-2.875,-1.625,1, 0, 1, -2, -1, 3, 0, 0
1503944730630,+0.869,+0.345,-0.116,-0.334,+0.708,-0.030,-0.690,-3.625,-3.250,-1.500,1, -1, -1, 1, 2, -3, -2, 1
1503944730653,+0.869,+0.345,-0.116,-0.334,+0.708,-0.023,-0.682,-3.875,-1.938,-1.375,-2, -2, -1, 0, 2, 0, -1, -3
1503944730675,+0.870,+0.345,-0.117,-0.334,+0.698,-0.013,-0.682,-3.188,-0.625,-1.125,-1, -8, -1, -2, -4, -1, 0, -1
1503944730691,+0.870,+0.344,-0.117,-0.334,+0.689,-0.014,-0.692,-2.625,+0.125,-0.812,1, 5, 0, 0, -1, 1, -1, 1
1503944730712,+0.870,+0.344,-0.117,-0.334,+0.699,-0.016,-0.691,-2.188,-0.125,-0.438,0, 0, -2, -5, -3, -3, -1, -2
1503944730735,+0.870,+0.344,-0.117,-0.334,+0.707,-0.018,-0.684,-1.750,-1.688,-0.625,-1, -2, -1, -2, 0, -2, 0, 0
1503944730749,+0.870,+0.344,-0.117,-0.334,+0.691,-0.014,-0.694,-1.438,-2.875,-0.312,1, 0, -2, -2, 0, 0, 0, 1
1503944730774,+0.870,+0.343,-0.117,-0.334,+0.687,-0.011,-0.692,-0.812,-1.312,-0.125,1, -3, -1, 0, -1, 1, -3, 0
1503944730794,+0.870,+0.343,-0.117,-0.334,+0.687,-0.022,-0.700,-0.750,-0.062,+0.688,3, 3, -1, -1, -1, 1, -1, -2
1503944730811,+0.870,+0.343,-0.117,-0.334,+0.703,-0.021,-0.704,-1.000,+0.312,+1.500,2, 3, -1, 0, -1, -1, -2, 0
1503944730832,+0.870,+0.343,-0.117,-0.334,+0.706,-0.021,-0.699,-1.000,-0.562,+1.500,-1, -2, 0, -4, -1, -3, -1, 1
1503944730854,+0.870,+0.343,-0.117,-0.334,+0.701,-0.023,-0.687,-0.625,-1.625,+1.062,-1, -5, -2, 2, -1, 1, 1, -3
1503944730869,+0.870,+0.343,-0.117,-0.334,+0.704,-0.021,-0.686,-0.688,-1.375,+0.750,-3, -4, -1, -2, 0, 0, -1, 0
1503944730892,+0.870,+0.343,-0.117,-0.334,+0.699,-0.009,-0.686,+0.000,-0.375,+0.875,0, 3, -2, -3, -1, -1, 2, -2
1503944730914,+0.870,+0.343,-0.116,-0.334,+0.698,-0.020,-0.699,+0.312,+1.562,+0.938,-2, 0, 0, 0, -1, -4, -2, 0
1503944730929,+0.870,+0.344,-0.116,-0.334,+0.704,-0.035,-0.695,+0.500,+2.188,+1.125,-2, -4, -3, 2, -3, 0, -1, 0
1503944730952,+0.870,+0.344,-0.116,-0.334,+0.709,-0.030,-0.700,-0.688,+0.875,+0.562,0, -1, -1, -1, -1, -2, 0, 1
1503944730976,+0.870,+0.344,-0.116,-0.334,+0.710,-0.013,-0.693,-0.875,+0.125,+0.688,2, -3, -1, 0, 1, 0, -1, 0
1503944730989,+0.870,+0.344,-0.116,-0.334,+0.696,-0.017,-0.690,-0.688,-0.312,+0.562,-1, -8, 0, 0, -2, 2, 0, 0
1503944731013,+0.870,+0.344,-0.116,-0.334,+0.705,-0.024,-0.697,-0.812,+0.312,+0.562,0, 3, -1, -2, 0, 1, 3, -2
1503944731037,+0.870,+0.344,-0.116,-0.334,+0.703,-0.025,-0.699,-1.062,-0.875,+0.812,0, 3, 2, -3, 0, -2, -2, -2
1503944731049,+0.870,+0.344,-0.116,-0.334,+0.704,-0.029,-0.697,-1.750,-1.500,+0.875,-4, -6, -4, -4, -1, -1, -2, -1
1503944731073,+0.870,+0.344,-0.116,-0.334,+0.701,-0.021,-0.694,-1.438,-0.375,+0.688,0, 7, 1, 0, 0, -1, -2, -1
1503944731094,+0.870,+0.344,-0.116,-0.334,+0.701,-0.023,-0.694,-1.250,+0.688,+0.625,3, -2, -2, 1, 2, -1, -2, -1
1503944731110,+0.870,+0.344,-0.116,-0.334,+0.705,-0.024,-0.700,-1.438,+0.938,+0.500,-4, 1, 0, -1, -4, -1, 2, -1
1503944731132,+0.870,+0.344,-0.116,-0.334,+0.711,-0.017,-0.691,-1.375,+0.562,+0.438,-3, -7, -1, 1, 1, -1, -1, 0
1503944731154,+0.870,+0.344,-0.116,-0.334,+0.709,-0.019,-0.683,-1.562,-0.250,+0.188,0, -2, 0, 3, 3, -2, 1, -2
1503944731172,+0.870,+0.344,-0.116,-0.334,+0.708,-0.015,-0.686,-1.438,+0.062,+0.125,-1, -2, 1, 0, -3, -1, -1, -1
1503944731191,+0.870,+0.344,-0.116,-0.334,+0.702,-0.025,-0.693,-1.250,+0.375,-0.188,0, 4, -2, -1, -2, 0, -1, -1
1503944731215,+0.870,+0.344,-0.116,-0.334,+0.701,-0.026,-0.697,-1.688,+0.312,-0.125,0, 1, -3, -1, -1, -3, -3, -1
1503944731230,+0.870,+0.344,-0.116,-0.334,+0.705,-0.032,-0.696,-1.688,-0.625,-0.062,-2, 4, -1, -3, -2, -3, -2, -3
1503944731252,+0.870,+0.344,-0.116,-0.334,+0.700,-0.030,-0.688,-1.688,+0.062,+0.000,1, -1, -2, -1, -2, 0, -1, -2
1503944731274,+0.870,+0.344,-0.116,-0.334,+0.696,-0.021,-0.687,-1.500,+0.688,-0.125,1, 6, 3, 2, 0, 0, -3, 0
1503944731297,+0.870,+0.344,-0.116,-0.334,+0.702,-0.014,-0.684,-1.500,+0.688,+0.688,-7, -8, -4, -1, -1, -1, 0, -1
1503944731312,+0.870,+0.344,-0.116,-0.334,+0.700,-0.014,-0.692,-1.000,+1.500,+0.375,-3, -5, 0, -1, -3, -3, -1, -1
1503944731334,+0.870,+0.344,-0.116,-0.334,+0.701,-0.026,-0.697,-0.875,+1.188,+0.250,2, 2, -1, -1, 1, -1, 1, -1
1503944731357,+0.870,+0.344,-0.116,-0.334,+0.709,-0.028,-0.692,-1.562,-0.188,+0.250,2, 2, 0, 1, 0, 1, -1, 0
1503944731374,+0.870,+0.344,-0.116,-0.334,+0.709,-0.020,-0.691,-1.375,-0.312,-0.125,2, -1, -3, 1, 0, -1, -3, -1
1503944731394,+0.870,+0.344,-0.116,-0.334,+0.693,-0.020,-0.698,-1.500,+0.750,+0.062,-1, -1, -2, -2, 1, -1, 0, -2
1503944731417,+0.870,+0.344,-0.116,-0.334,+0.699,-0.023,-0.695,-1.938,+1.000,+0.812,1, 1, 0, -1, -2, -2, -3, -1
1503944731432,+0.870,+0.344,-0.116,-0.334,+0.710,-0.026,-0.696,-2.188,+0.125,+0.562,-2, 3, 0, -2, 5, 0, 0, 0
1503944731454,+0.870,+0.344,-0.116,-0.334,+0.708,-0.022,-0.692,-1.875,-0.875,+0.688,0, -1, -1, 0, -5, 0, -1, -2
1503944731478,+0.870,+0.344,-0.116,-0.334,+0.703,-0.021,-0.688,-1.625,-1.312,+0.125,-4, -2, -1, -1, -2, -1, 1, 1
1503944731492,+0.870,+0.344,-0.116,-0.334,+0.702,-0.020,-0.691,-1.500,-0.688,+0.625,4, 4, -1, -1, -1, 2, 0, 0
1503944731515,+0.870,+0.344,-0.116,-0.334,+0.702,-0.022,-0.691,-1.125,+1.062,+0.688,2, -4, -2, -1, 0, -1, 3, -3
1503944731541,+0.870,+0.344,-0.116,-0.334,+0.703,-0.027,-0.697,-0.750,+0.750,+0.312,-4, -5, -1, -1, -2, -1, -3, -3
1503944731559,+0.870,+0.344,-0.116,-0.334,+0.708,-0.024,-0.695,-1.000,-0.125,+0.188,-2, -4, -1, 0, 2, 1, 1, -1
1503944731574,+0.870,+0.344,-0.116,-0.334,+0.708,-0.015,-0.693,-1.188,-0.438,+0.188,0, 6, -1, 0, 1, -1, -2, -3
1503944731591,+0.870,+0.344,-0.116,-0.334,+0.700,-0.005,-0.692,-1.312,+0.250,+0.062,1, -9, -1, -2, -1, 0, -1, -3
1503944731616,+0.870,+0.344,-0.116,-0.334,+0.706,-0.020,-0.702,-0.688,+0.812,+0.125,0, 9, 3, 2, 3, 0, -5, 1
1503944731634,+0.870,+0.344,-0.116,-0.334,+0.706,-0.036,-0.706,-1.062,-0.312,-0.188,-8, -4, -2, -4, -2, 0, -2, -1
1503944731651,+0.870,+0.344,-0.116,-0.334,+0.714,-0.034,-0.692,-2.062,-1.250,+0.000,0, -6, 0, -4, 4, -1, -20, -1
1503944731679,+0.870,+0.344,-0.116,-0.334,+0.710,-0.022,-0.686,-2.250,-1.000,-0.438,-2, -13, -5, -4, -2, 0, 1, -1
1503944731703,+0.870,+0.344,-0.117,-0.334,+0.706,-0.016,-0.695,-2.750,-0.312,-0.062,-1, -3, -2, -1, 2, 0, 3, -1
1503944731711,+0.870,+0.343,-0.117,-0.334,+0.737,-0.015,-0.700,-2.688,-3.188,-1.188,-4, -2, -1, 0, 8, -4, 10, -2
1503944744422,+0.878,+0.371,-0.083,-0.289,+0.888,-0.048,-0.674,+34.125,+33.188,+4.750,-5, 0, 0, -2, -3, 1, -1, -3
1503944744444,+0.877,+0.379,-0.079,-0.286,+0.804,-0.103,-0.615,+38.750,+27.750,+1.375,-2, -5, 1, 1, -2, 1, -1, 0
1503944744474,+0.875,+0.385,-0.074,-0.283,+0.723,-0.142,-0.627,+36.500,+30.000,-2.250,3, 3, 0, 1, 1, -2, 0, 1
1503944744488,+0.873,+0.393,-0.071,-0.280,+0.681,-0.112,-0.647,+34.562,+46.312,-1.250,-3, -3, -1, -2, -1, 0, -1, 2
1503944744505,+0.869,+0.403,-0.067,-0.277,+0.653,-0.125,-0.647,+36.938,+61.438,+0.562,-1, -3, 2, 0, -4, -1, 1, -1
1503944744526,+0.865,+0.414,-0.065,-0.275,+0.750,-0.147,-0.617,+32.500,+67.062,+1.312,0, -2, -1, 0, 2, 0, 0, -2
1503944744542,+0.860,+0.427,-0.063,-0.272,+0.812,-0.159,-0.584,+31.812,+71.562,+2.375,-3, -5, 0, -1, -2, -3, -3, 1
1503944744566,+0.855,+0.439,-0.061,-0.269,+0.811,-0.152,-0.563,+31.375,+73.812,+2.750,-1, 3, 6, -2, 0, -2, -3, -3
1503944744587,+0.850,+0.451,-0.060,-0.265,+0.801,-0.119,-0.581,+31.750,+78.125,-3.938,0, 3, -3, -3, 0, 1, -1, -2
1503944744603,+0.846,+0.461,-0.059,-0.262,+0.839,-0.099,-0.587,+31.812,+61.250,-0.812,-4, -5, -2, -2, -4, 1, -2, 0
1503944744632,+0.842,+0.470,-0.056,-0.258,+0.804,-0.152,-0.523,+31.750,+55.750,-2.000,-1, 5, 1, 0, 0, -1, 0, 1
1503944744646,+0.837,+0.480,-0.055,-0.255,+0.804,-0.137,-0.502,+28.250,+64.750,-1.875,-2, 3, 2, -1, 0, -3, -1, -2
1503944744665,+0.833,+0.490,-0.053,-0.252,+0.791,-0.112,-0.544,+32.375,+64.000,-2.188,4, -3, -2, -1, -1, -1, 1, 1
1503944744684,+0.829,+0.498,-0.052,-0.248,+0.771,-0.131,-0.510,+30.125,+59.375,-5.188,-4, 2, -3, -2, 0, 0, 1, -1
1503944744707,+0.825,+0.507,-0.051,-0.244,+0.826,-0.119,-0.461,+26.812,+55.125,-3.938,1, 0, -3, -2, -2, 0, -1, -1
1503944744722,+0.821,+0.516,-0.050,-0.240,+0.878,-0.110,-0.434,+28.375,+58.312,-3.438,1, -4, -5, 0, 0, 2, 2, 1
1503944744744,+0.816,+0.524,-0.049,-0.236,+0.841,-0.125,-0.436,+29.625,+59.750,-4.000,-4, -5, -1, 1, -1, -3, -2, -1
1503944744766,+0.813,+0.532,-0.048,-0.232,+0.842,-0.124,-0.429,+27.750,+54.125,-5.500,-1, 4, 0, 0, -2, -1, -1, -2
1503944744782,+0.809,+0.539,-0.046,-0.228,+0.868,-0.110,-0.421,+28.250,+46.312,-5.500,0, 2, 1, 0, -1, 0, -1, -4
1503944744804,+0.807,+0.545,-0.044,-0.224,+0.874,-0.136,-0.382,+30.312,+37.938,-6.000,1, -2, -1, -2, -1, -2, 0, 1
1503944744826,+0.804,+0.551,-0.042,-0.220,+0.881,-0.161,-0.350,+27.750,+38.438,-6.812,0, -4, -1, 1, 0, -1, -1, -2
1503944744843,+0.801,+0.557,-0.041,-0.216,+0.886,-0.130,-0.357,+25.812,+39.062,-5.938,-1, 3, -2, -1, -1, -1, -1, -2
1503944744867,+0.799,+0.561,-0.039,-0.212,+0.879,-0.128,-0.334,+26.688,+29.938,-7.938,-2, -4, 1, -3, 1, 0, -2, -1
1503944744886,+0.798,+0.565,-0.037,-0.208,+0.889,-0.150,-0.316,+27.062,+21.500,-10.312,-2, 3, 1, -2, 2, -1, 1, -2
1503944744904,+0.797,+0.568,-0.036,-0.203,+0.846,-0.156,-0.337,+25.125,+22.062,-14.312,2, 2, -1, 0, -1, 1, -4, -2
1503944744924,+0.795,+0.572,-0.035,-0.199,+0.863,-0.163,-0.303,+24.000,+24.312,-13.125,-1, -4, 2, -1, 4, -1, 1, 0
1503944744946,+0.793,+0.576,-0.033,-0.195,+0.917,-0.171,-0.287,+22.562,+25.562,-11.250,-2, 0, -2, -1, -4, -2, -3, -1
1503944744962,+0.791,+0.580,-0.032,-0.191,+0.965,-0.169,-0.259,+21.000,+24.312,-11.625,-1, 0, -1, -1, 0, -3, 0, 0
1503944744984,+0.790,+0.583,-0.031,-0.187,+0.959,-0.153,-0.259,+20.625,+13.812,-14.562,-1, 1, 6, -1, -1, -1, -2, -2
