1503944478215,-5, -1, 0, -3, 0, 1, 1, 1
1503944478237,-8, -12, -4, 1, -2, 1, 0, -3
1503944478259,-2, 6, -1, -1, -1, -3, -1, -2
1503944478290,-5, 0, 3, 1, -2, 0, -1, 0
1503944478307,0, -2, 9, 2, 0, 3, -3, -1
1503944478327,-3, 1, -1, -5, -1, -2, -1, -3
1503944478351,-6, -2, -2, 0, 0, 2, 1, -3
1503944478365,-2, -4, -5, -1, 0, -1, 2, 2
1503944478387,-3, 3, -7, -2, -1, -2, -3, 0
1503944478410,-7, -6, -6, -2, 0, 0, 1, -2
1503944478425,7, 2, -2, -1, -3, 0, 0, -2
1503944478447,0, -1, 1, -1, 0, -1, -1, -2
1503944478470,-4, 8, -4, -4, -1, -3, 0, 0
1503944478486,-1, -5, -1, -1, -4, -4, -1, 0
1503944478509,7, -1, 0, 1, -1, 1, -2, -1
1503944478530,4, 4, 4, 3, 0, -1, 0, 1
1503944478545,-4, -1, 2, -2, 2, 0, 0, -1
1503944478567,-5, -8, 2, -3, -1, 0, 0, 1
1503944478590,-3, 0, -4, -1, 0, 0, 0, 1
1503944478605,-1, 0, 1, 1, -1, -2, -1, 0
1503944478627,5, 7, 3, -3, -2, -1, -2, -1
1503944478651,-1, -7, -3, 0, 0, -4, 0, -1
1503944478672,4, 1, -5, 1, -2, 3, -2, -1
1503944478687,1, 2, 3, -2, 0, 0, -2, -3
1503944478711,-3, 8, 12, -2, 1, -2, -2, -2
1503944478732,-2, -4, -5, -1, 0, 0, -1, -1
1503944478747,-2, -1, -4, -2, -1, 1, 2, 2
1503944478770,-3, -6, 0, 0, 2, -2, -2, 0
1503944478792,-5, -8, -4, -1, 0, 1, 1, 0
1503944478807,-2, -8, -5, -3, -1, 0, -1, -1
1503944478830,5, 1, -8, -1, -3, -2, 1, 0
1503944478853,-4, -1, -1, -1, -1, 1, -1, 3
1503944478867,-2, -2, -2, -1, 0, -2, 1, 0
1503944478890,2, 3, 2, 2, 0, 0, -2, -4
1503944478912,1, 1, 5, 0, 1, -3, -2, 1
1503944478927,-3, -7, -2, -1, -2, 0, 1, -2
1503944478950,3, 1, -1, -1, 0, -1, -2, -3
1503944478972,-2, -4, -3, -4, -2, 0, -2, -3
1503944478987,1, 4, 0, 0, -3, -2, 0, 1
1503944479013,-2, 0, -3, 2, 1, 3, -1, -3
1503944479031,-2, 2, 2, 1, -4, -3, 0, 0
1503944479048,-1, 5, 0, -1, 1, 2, 1, 2
1503944479070,0, -5, -3, -3, 0, 0, 0, 0
1503944479092,-3, -3, 0, -2, -3, -3, -3, -2
1503944479115,3, -1, -1, 0, -1, -3, -1, 1
1503944479130,1, -3, -6, -1, -1, -2, 0, -3
1503944479152,-4, -1, 2, -4, -1, 1, -3, 1
1503944479167,0, 5, 20, 2, 2, 0, 2, -2
1503944479190,-1, 0, 1, 0, -4, 0, -3, -2
1503944479215,1, -2, -8, -1, 1, -1, -1, -1
1503944479227,2, 0, -4, -1, -4, -1, -1, -1
1503944479252,-3, -1, -4, -1, 2, 0, -4, 0
1503944479272,-7, -3, -3, 0, -1, 0, 1, 3
1503944479287,-2, -5, -6, -1, -1, -1, 0, -2
1503944479316,0, -2, -1, -2, 0, 0, 4, -2
1503944479331,1, -1, 1, 0, -3, 1, 4, 0
1503944479349,-7, -1, -1, 2, 1, 0, -1, 1
1503944479370,5, 0, -3, -4, -2, -3, -3, -1
1503944479392,-5, -5, -2, 0, -1, -1, -4, -1
1503944479407,1, -1, 0, -1, -2, -1, -3, -1
1503944479430,-5, -3, -2, 0, 1, -2, -3, -1
1503944479452,0, 0, 2, 0, -1, 1, 2, -1
1503944479467,3, 1, 3, 1, 0, 0, -3, -2
1503944479490,0, 2, 1, 1, -1, -2, -3, -2
1503944479512,-5, -4, -3, -3, 0, -1, 1, 0
1503944479527,2, -1, -2, -1, 0, 1, -1, -1
1503944479557,-2, 2, -3, -1, 1, 0, 0, 1
1503944479572,0, -4, -2, -2, -1, -2, 0, -3
1503944479587,5, 1, 3, 1, -1, 0, 0, 1
1503944479610,-2, 2, -1, -1, -1, -1, -2, -3
1503944479632,-1, -3, -2, -3, -4, -1, -2, -2
1503944479654,10, 4, -4, -4, -1, -2, 1, 1
1503944479670,-4, -3, 1, -2, -2, 0, -1, -2
1503944479692,-1, 0, 0, -1, 2, 1, -1, 1
1503944479714,-1, 2, -1, 1, 0, -3, -2, -4
1503944479737,1, -2, -3, 0, 2, 1, 6, -2
1503944479752,-7, 0, -1, 1, -3, -4, -1, 1
1503944479774,-2, -4, -1, 0, -3, -3, 1, -1
1503944479790,2, 2, -3, -3, 0, -1, 2, 1
1503944479812,0, -7, -1, -1, 0, 1, -2, 0
1503944479834,-2, 1, -1, 0, -4, -3, -3, -2
1503944479851,5, 1, -2, -2, 1, 2, -3, 0
1503944479872,-5, -5, -2, 0, -1, -1, -3, -1
1503944479894,2, 1, -1, 0, 0, 0, -1, 0
1503944479910,-6, 2, 2, -1, -3, 2, -1, -3
1503944479932,-2, 0, 1, -2, 1, -2, -3, -1
1503944479955,-4, 0, -3, 0, -1, -1, -3, 0
1503944479970,2, -2, 3, 3, -2, -1, 0, 2
1503944479992,0, 6, 1, -1, 0, -2, -1, -1
1503944480014,1, -1, -2, -2, -3, -1, 0, 0
1503944480030,1, -6, -2, -1, 2, 0, -2, -5
1503944480053,-3, -5, -4, 0, -4, -1, -1, 0
1503944480074,-2, -2, 0, -2, -2, -1, 0, -1
1503944480090,0, 2, 1, 0, -1, -1, 1, -1
1503944480112,0, -1, 0, 0, 2, 0, -2, 1
1503944480134,-1, -1, -2, -4, 1, 0, -1, 1
1503944480150,-2, -1, 1, 1, -1, -1, 1, -2
1503944480172,0, -5, -9, -4, -2, 1, 1, -1
1503944480195,11, 8, 0, -2, 0, -2, -1, -1
1503944480210,-6, -5, -3, -2, -3, -2, -1, 2
1503944480232,-5, -1, -2, -1, -1, -2, -2, 1
1503944480256,0, -3, 1, -1, -1, 2, 0, 2
1503944480271,-5, -3, 1, -1, 2, -1, -2, -3
1503944480293,14, 10, 3, 2, -1, 2, -2, -1
1503944480315,-2, -3, -4, 1, -3, -2, -2, -1
1503944480323,-1, -3, -3, 0, -2, -1, 3, -2
1503944480344,-1, -1, -2, -1, 1, 1, 0, -2
1503944480365,-4, 0, 1, 1, 0, 0, -1, -2
1503944480374,-4, -1, 1, 1, -1, 1, 0, 0
1503944480390,-7, -10, -5, 1, 1, -3, -1, 0
1503944480412,-4, 0, -1, -1, -1, 0, -1, -1
1503944480423,2, -2, -1, -1, -2, -1, 0, 1
1503944480441,3, 3, 1, -2, -2, -1, -2, 0
1503944480450,9, 6, 0, -2, 2, -1, 0, 1
1503944480473,-5, -1, -2, 1, 0, 0, -3, 0
1503944480494,3, 9, 12, 2, 3, -1, -1, 0
1503944480510,-3, -2, -6, -2, -5, -1, -1, -1
1503944480532,2, -1, 0, -1, 0, -3, 3, 0
1503944480555,1, 2, 0, 1, 0, 0, -1, -4
1503944480577,-1, -5, -6, -2, -3, 0, -1, 0
1503944480592,0, 3, 2, 1, 2, -1, 0, 0
1503944480614,1, -5, -3, -2, -2, -1, -1, -1
1503944480636,0, 1, 1, 0, 1, 1, -2, -1
1503944480652,6, -1, -2, -2, -3, -1, 0, -2
1503944480674,-3, -1, 0, 0, 1, -2, -1, -1
1503944480697,-4, 0, -1, 0, 0, 1, -1, -3
1503944480712,-5, 2, -1, 0, -4, 0, -1, -1
1503944480734,-1, -4, -3, -2, -1, 0, -2, 2
1503944480758,1, 1, 1, -1, -2, 1, 1, -1
1503944480772,-3, 0, 3, 1, 0, -3, -1, 1
1503944480794,-3, -2, -3, -2, -4, -1, -2, 1
1503944480816,0, -5, -5, -1, 1, -3, 0, -2
1503944480834,-1, -1, -2, -3, -2, -1, 3, -2
1503944480854,-1, 1, -2, 2, 1, 0, -4, -1
1503944480876,-3, -4, -5, -2, -2, 0, -1, -1
1503944480893,-3, -3, -2, -1, -3, -2, -1, -1
1503944480914,5, 0, 3, 0, -4, -1, 0, 0
1503944480926,-9, -7, -4, 0, 0, -2, 0, -3
1503944480944,-1, -4, -6, -1, -2, -2, -2, -1
1503944480966,0, -3, -3, -1, -2, -3, 0, 1
1503944480982,-1, 1, 4, 0, 0, 1, 2, -3
1503944481004,4, 2, 2, -3, -2, 0, -2, 1
1503944481026,-2, -2, -2, 2, -4, 0, -1, -3
1503944481034,3, -3, -6, -2, 2, 1, -1, -2
1503944481057,-2, -4, -1, 0, 2, -3, -2, 0
1503944481073,5, 1, 0, -1, 1, 0, -2, 0
1503944481095,-5, 2, 0, 2, -2, -3, -1, 1
1503944481116,-3, -1, 3, -2, 0, 0, -2, 1
1503944481132,-4, -4, 0, 1, 0, -1, 0, -4
1503944481154,1, 0, -9, -2, -1, -4, 0, 0
1503944481176,1, 0, 2, 0, 0, 0, -3, -1
1503944481197,0, -3, 0, -2, -2, 1, 1, -1
1503944481214,4, -1, -5, 1, 0, -2, -2, -2
1503944481224,3, 3, -1, 0, -1, -3, 0, 0
1503944481244,12, 4, 0, 0, 0, -1, 1, -2
1503944481266,-6, -7, -1, -3, 1, 0, -2, -1
1503944481288,2, -1, -1, 2, -2, 1, -2, -1
1503944481304,-1, 4, 1, -1, 0, 0, 1, 0
1503944481329,1, 2, -1, -1, -1, -1, -1, -4
1503944481342,-5, -2, 0, 1, -1, -1, -2, 2
1503944481365,0, -6, -8, 1, -2, -1, -2, -1
1503944481386,-6, 1, 0, -2, -3, -1, -1, -1
1503944481404,-5, -6, 0, -3, -2, -1, 0, -1
1503944481424,1, 2, 1, 1, 2, -1, -2, -2
1503944481449,0, -2, -1, -3, -2, -2, 0, 0
1503944481471,-11, -5, -2, -2, -4, 1, -1, -1
1503944481484,0, -1, -2, -2, -1, -2, -2, 1
1503944481506,2, -2, -1, 0, 1, 0, 0, -2
1503944481531,3, 2, 8, 4, 2, 1, 0, -3
1503944481544,2, 4, -2, -1, 2, 0, -1, 2
1503944481566,3, 2, -2, -2, 1, -4, 0, -1
1503944481588,1, -4, -1, 1, -2, -1, -2, 0
1503944481605,-4, -6, -12, -1, 0, 0, -2, 2
1503944481626,-2, -4, -5, -1, -3, 2, -2, -4
1503944481648,-1, 4, 3, 0, 0, -4, -1, 2
1503944481664,-1, -2, -3, 1, -1, -3, -1, -2
1503944481679,-1, 0, -2, -1, -1, -2, 0, 1
1503944481694,2, -3, -2, 1, -1, -1, 0, -2
1503944481716,-4, -4, -1, -2, 2, -1, -3, 0
1503944481740,5, 3, 1, 0, -1, -1, -1, -2
1503944481754,1, -2, 0, -3, -2, -2, -1, -2
1503944481776,-7, -1, 2, 1, -3, -2, -1, -2
1503944481805,-5, 0, 0, -2, 1, 0, -1, -2
1503944481814,-4, -4, -1, 1, -1, -1, -1, -1
1503944481837,-1, -1, -1, -2, 3, -1, 0, -2
1503944481859,-1, -3, -3, 0, 0, -1, -3, -1
1503944481874,-4, -1, 0, -1, -1, 1, -1, 0
1503944481897,8, 3, -1, -4, -1, 0, 0, -1
1503944481919,-1, -5, -3, -3, -3, -3, 2, 2
1503944481937,-6, 1, -2, 0, -4, -1, 1, -1
1503944481956,2, 2, -1, 0, 0, 1, -3, -2
1503944481979,-1, -2, 0, -1, 0, -2, 0, -2
1503944481994,1, -4, -5, 2, 0, 1, -2, -1
1503944482016,0, 2, 0, 2, -1, -2, -1, 0
1503944482039,9, 6, 0, -3, 0, -2, -1, 0
1503944482054,-4, -4, 3, -1, 0, 0, -2, 1
1503944482077,-8, -1, 6, 2, -2, 1, -2, -2
1503944482106,3, 1, -2, -2, 0, 1, -1, 1
1503944482128,4, 1, -4, -2, -2, -2, -1, -2
1503944482145,-2, -1, -2, -1, 1, -2, -3, -1
1503944482169,6, 1, -6, -1, -2, -2, 1, 0
1503944482188,-1, -3, 3, -2, 0, -2, -2, 0
1503944482197,-5, -1, -1, 0, -1, 3, 0, -1
1503944482219,-2, -2, -2, 0, -1, -4, -2, 0
1503944482236,-2, -3, -2, -2, 0, 0, 1, -2
1503944482256,3, -9, -9, -1, -3, -2, 0, -1
1503944482279,1, 5, 22, 1, 0, -2, 0, 0
1503944482294,3, -5, -2, 1, -4, -1, -4, 1
1503944482316,-1, 2, -3, -3, 0, -2, -1, -3
1503944482340,0, 0, -3, 0, -1, 3, -1, 0
1503944482359,-1, -4, -6, -3, -1, 0, -2, -3
1503944482377,-3, -2, -3, -2, -1, -1, 0, -1
1503944482384,2, 1, 2, -2, -2, -2, -1, 0
1503944482406,-4, -4, -3, 0, -2, 0, 0, -3
1503944482428,-2, -6, -4, 0, 0, 0, -2, -2
1503944482451,3, -4, -2, 1, -1, 0, -2, 0
1503944482466,-9, 6, 9, 1, 0, 0, 0, 1
1503944482488,1, -6, -6, -3, -3, 0, -3, -3
1503944482511,0, 0, -1, -1, 2, -1, -1, -2
1503944482526,0, -1, -2, -1, 0, 0, 0, 0
1503944482548,-5, 2, 1, -3, 0, 1, 1, -1
1503944482556,-4, -3, 0, 0, -1, 0, -2, 1
1503944482579,-1, 0, -2, 1, -1, 0, -2, -3
1503944482609,-1, 0, 0, -2, -2, 0, -1, 0
1503944482611,2, -1, -6, -2, 0, 1, -1, -2
1503944482631,-3, -2, 1, -2, -3, -5, 1, -1
1503944482646,2, 1, 0, -1, -2, -3, -4, -1
1503944482668,0, -1, -2, -1, -1, 1, 0, 0
1503944482695,1, 4, -3, -2, -2, -1, -2, -2
1503944482706,-2, -1, 0, -1, 0, -4, -2, -1
1503944482728,0, 3, 5, -2, 0, 1, -1, 0
1503944482752,0, 1, 0, 0, 0, -2, 0, -1
1503944482766,-2, 4, 17, 0, 0, 2, 1, -1
1503944482791,1, -4, -5, -2, -1, -1, -2, 1
1503944482801,-4, -4, -2, -4, -1, 0, -1, -1
1503944482819,1, 1, -5, 1, -1, -2, 1, 1
1503944482847,-6, 0, -1, 1, 2, -2, -1, -2
1503944482850,-1, -1, -5, -2, -3, -1, -2, -1
1503944482857,2, 1, 2, 0, -2, -4, -2, 0
1503944482879,-2, 1, 1, -3, 0, 1, 0, 2
1503944482901,1, -3, -3, 0, 0, 0, 0, -2
1503944482916,2, 0, -2, -3, -2, -4, 1, 1
1503944482940,3, 1, 1, -2, -3, -2, -3, 0
1503944482961,-4, -2, 2, 1, 0, 2, -1, -1
1503944482977,-3, -1, -4, -1, 3, 2, 0, -2
1503944482999,-1, -4, -1, -3, -3, 0, 0, 1
1503944483021,0, -3, 1, -1, 0, -3, -1, -1
1503944483030,2, 5, 5, -1, -1, -2, 0, 1
1503944483052,5, -1, -3, 0, -1, -1, 0, -2
1503944483075,-7, -1, -2, 0, 0, -2, -1, -2
1503944483090,-1, -2, -5, -2, 1, 0, -1, 0
1503944483112,-2, -3, -2, -1, 0, -3, -3, -2
1503944483134,-1, 0, -1, -1, 1, 1, 0, 0
1503944483151,-2, -8, -2, -3, -2, -1, -1, 1
1503944483172,2, 5, 6, 0, 0, -1, -1, -3
1503944483194,-2, 1, 0, 2, -1, 0, 2, -4
1503944483210,0, -3, -6, -3, 1, 1, -4, 1
1503944483232,1, -1, -1, 0, -2, -1, 0, 1
1503944483254,-3, 4, -1, -1, -2, -2, -1, -2
1503944483262,-2, -3, -3, 1, 1, -2, -2, -1
1503944483277,2, 4, 2, 1, -1, 1, 0, 0
1503944483299,-1, 0, -3, -1, -2, -1, 0, -2
1503944483322,1, -2, -2, -1, 1, -1, 2, 0
1503944483344,-2, 0, -1, -2, -3, 1, -2, 0
1503944483359,0, 1, 0, 0, 0, 0, -1, 1
1503944483382,-1, -2, 0, 0, -1, -3, -2, -3
1503944483404,0, -4, 0, 0, 1, -1, 0, 2
1503944483421,0, -2, 2, -1, 0, 1, -3, -3
1503944483444,-1, 4, 0, -1, 1, 1, 0, -1
1503944483464,-2, -7, -4, -1, -2, -2, 0, -1
1503944483479,1, -2, -2, -3, -1, -2, -2, -1
1503944483501,-4, 8, 18, 4, -2, -1, 1, -2
1503944483513,0, 0, -3, -1, -1, -1, -3, 0
1503944483532,-2, -1, 1, -3, -2, 1, 1, -2
1503944483555,1, 4, 0, -1, 0, -1, -2, -1
1503944483570,2, 2, 0, 0, -1, 0, 1, -1
1503944483592,-4, -2, 0, 0, 0, -2, -2, -2
1503944483616,-1, -4, 0, -2, -2, 2, -3, -3
1503944483622,0, -3, -7, -2, -1, -2, -1, -1
1503944483630,-1, -3, -2, -2, 0, -2, 0, -1
1503944483653,-6, -3, -1, -1, -3, -2, 1, -1
1503944483674,2, 1, -3, -1, 0, -3, -2, -2
1503944483689,-1, 5, -2, 0, -1, -2, -2, 0
1503944483716,1, -4, 0, 1, -1, -1, -2, -1
1503944483735,2, -1, -2, 0, 1, 0, 1, 1
1503944483749,3, 2, 1, -1, 0, -2, -1, -1
1503944483772,-5, -2, -1, -3, -1, -1, 0, -3
1503944483781,0, 2, 2, 0, -3, -2, -2, -1
1503944483802,0, 0, -2, 0, -1, -4, -1, -4
1503944483824,-3, 2, -5, 0, 1, -1, -2, -3
1503944483839,4, -2, 1, -1, 1, 0, -1, 1
1503944483861,3, 2, 5, 3, -1, -3, 2, -1
1503944483884,-4, -1, -1, -1, 1, -1, 1, 0
1503944483899,-5, -5, 0, -1, -1, 2, -2, -1
1503944483922,-3, 2, 0, -2, -2, 0, 0, 0
1503944483944,5, 3, 0, -1, 0, -2, 0, -2
1503944483959,-3, 0, -5, 2, 0, 1, -3, -1
1503944483984,-3, -4, -1, -2, 1, -1, 1, 0
1503944484004,-1, -1, 1, 0, -2, 1, -3, 0
1503944484022,2, -1, -3, -2, -2, -5, -1, -2
1503944484042,0, -4, 2, 0, -1, -17, 2, 1
1503944484064,0, -1, 1, 1, 2, 15, -1, 1
1503944484084,1, -3, -6, -3, -4, 0, -2, 0
1503944484101,-7, -2, 0, 0, -1, -1, -1, 1
1503944484124,0, 3, 3, 1, -1, -2, 2, -2
1503944484139,0, -2, 2, 0, 0, -3, 1, -2
1503944484155,2, 1, -5, 0, 0, -1, 0, -1
1503944484169,-2, -1, 0, 3, -2, 3, -1, -1
1503944484192,-1, -4, -2, -2, -3, -7, 1, 1
1503944484215,4, 1, -3, -2, -2, 4, -1, -1
1503944484229,-1, -2, -2, -4, -1, -3, -1, -2
1503944484253,-2, -1, -1, -1, 0, 1, -1, -1
1503944484274,-2, -2, -3, -1, -1, -3, 0, -2
1503944484296,0, -3, -3, 1, 1, 0, -2, 1
1503944484312,-4, -2, -2, 0, -3, 2, -3, -1
1503944484327,3, 3, 9, 4, 1, -1, 0, 0
1503944484342,-3, -2, -3, -4, -3, -1, -2, -2
1503944484365,-2, -3, -8, -4, -2, 0, 0, 1
1503944484387,0, 2, 0, 0, 0, -2, -3, -2
1503944484401,1, -4, -2, -1, 1, 0, 0, -1
1503944484425,0, 1, -2, -1, 0, -1, 1, -1
1503944484446,0, 1, 2, -1, -1, -2, -1, 2
1503944484462,-1, 3, 2, 0, 0, 0, -2, -1
1503944484485,-2, 3, 2, 0, 1, 1, -1, -3
1503944484506,-1, 4, 14, 0, 0, 1, 0, 0
1503944484522,0, 0, -6, -1, -2, -1, -2, -1
1503944484544,3, -1, -3, -1, -2, -1, -1, 0
1503944484567,-7, -5, -5, -2, 1, 1, -2, -1
1503944484581,-3, 0, 1, 1, 0, -1, 3, 1
1503944484596,3, -7, -2, -2, -2, -1, -5, -2
1503944484612,-3, 2, 1, 0, -3, -1, 1, 1
1503944484634,-2, 0, -2, -3, -1, 1, -2, -2
1503944484656,-4, 2, 1, -4, -4, 0, -2, 0
1503944484671,3, -1, 1, 3, 2, -1, -1, 1
1503944484687,3, 1, -5, -2, -3, -2, -2, 1
1503944484701,-5, -3, 0, -5, 1, 0, -1, -1
1503944484724,0, 0, -2, -1, -1, 1, -1, -1
1503944484746,-2, 0, 2, 1, 1, -1, -1, 0
1503944484761,-3, 0, -2, 0, 1, -2, 1, -2
1503944484776,1, 0, 2, -1, -3, 0, -2, 1
1503944484792,3, 5, -1, 2, -1, 0, -2, -2
1503944484814,-1, -3, -2, -1, -1, -3, -2, 1
1503944484836,-2, 0, 1, -2, 0, 1, -2, -3
1503944484854,-3, -5, -1, -2, -1, 1, 2, 1
1503944484874,4, 3, 0, -2, -2, -3, -2, -4
1503944484896,-5, -3, 1, -2, 0, -1, 0, 0
1503944484912,1, -1, 1, 1, -1, -2, -1, 0
1503944484927,-2, -3, -2, -1, -2, 2, -2, 0
1503944484941,0, 1, -1, -1, -1, 1, 0, 2
1503944484964,7, 3, -1, -1, -1, -3, -2, -5
1503944484988,-1, 0, -1, -3, 2, -1, 1, 0
1503944485001,8, 3, -2, 0, -3, -1, 2, 1
1503944485024,-1, -1, -2, -2, -1, 0, -2, -3
1503944485046,-1, -1, -1, 2, -1, -2, -3, 0
1503944485063,-1, -1, -1, -4, -1, -4, 1, -2
1503944485084,-4, -2, 1, 1, -1, 0, 0, 2
1503944485107,-1, -2, 0, -1, -1, 2, 1, 1
1503944485122,-2, 1, -2, -1, -3, -2, -2, -2
1503944485144,7, 3, -1, -3, 2, 0, -2, 0
1503944485167,-4, -1, 0, 0, -5, -1, -1, 0
1503944485182,-2, -1, -2, -2, 0, -1, -1, 0
1503944485205,0, -1, 0, 0, -3, 0, 1, -3
1503944485227,-2, -3, -2, 2, 0, -1, -2, -3
1503944485248,-1, 0, 0, -2, 1, -1, 1, 0
1503944485265,-5, -3, -1, 1, 0, -1, -1, -1
1503944485292,-1, 2, -2, -2, -1, -1, -1, 0
1503944485308,-1, -5, -1, 0, 0, -1, -1, -2
1503944485324,-4, -5, -1, -1, -2, 0, -1, -3
1503944485346,-3, 2, -2, 0, 0, 0, -2, -1
1503944485368,-1, 1, 0, 0, 0, 2, -2, 1
1503944485384,0, -2, 1, -1, -1, -2, -1, -2
1503944485406,0, -1, 0, -2, 1, -1, 1, -2
1503944485428,0, 5, 0, 2, -1, 3, 1, 0
1503944485444,1, 1, 1, -3, -1, -5, 1, 1
1503944485466,-2, 1, -1, 0, 1, -1, 1, -2
1503944485483,-4, 0, 0, -1, 1, -3, -2, -3
1503944485497,-4, -4, -4, -3, -4, -1, 0, 0
1503944485519,1, -1, 0, 1, 0, -1, 0, -1
1503944485534,-1, -6, -2, -2, 1, 0, 0, 1
1503944485559,0, 2, -2, -1, -3, -1, -2, -1
1503944485579,-2, -1, -1, 0, 2, -1, -2, 0
1503944485595,-1, -5, 0, 1, 1, -2, 0, 2
1503944485616,-1, -4, -4, 0, -1, -1, 0, -1
1503944485626,3, -4, -3, -3, -4, -2, -1, -4
1503944485646,-6, -2, 0, -2, -2, -1, -1, 0
1503944485654,5, 2, 0, 0, -1, 1, -1, -1
1503944485676,-1, 0, 0, -1, 2, 1, -1, -2
1503944485701,-2, 0, 0, 1, -1, -1, -1, -2
1503944485714,-4, 2, 1, 0, -4, 0, -2, -2
1503944485736,5, 0, -1, -3, -2, -3, -1, 0
1503944485760,-2, -3, -2, -3, 3, 1, -2, -1
1503944485775,-2, -2, -2, 0, 1, -2, 1, -1
1503944485797,2, -6, -2, -1, 0, 0, -2, -1
1503944485819,-3, 2, 1, -1, -1, 0, 0, -2
1503944485835,0, -1, -2, 1, -3, 0, 1, 1
1503944485856,-3, 6, 1, 0, 0, -1, 2, -2
1503944485879,-2, -2, -1, -2, -1, -1, 0, -3
1503944485894,5, 0, -2, -2, -3, 0, 0, 2
1503944485917,0, -3, -1, 0, 5, 1, -1, -1
1503944485946,1, 2, 1, -3, -5, -1, -3, -3
1503944485954,-2, 1, -1, 1, 3, -3, -1, 2
1503944485976,1, -5, -1, 1, -2, 1, 1, 0
1503944485999,2, 2, -1, -1, 0, 0, -1, -2
1503944486014,-2, 2, -2, -2, -1, -2, -2, 0
1503944486037,-3, 1, -1, -1, 2, -4, -1, -2
1503944486063,3, -3, -3, -2, -2, 1, 0, -2
1503944486075,-1, -7, -2, 1, -4, 2, 0, -1
1503944486096,-4, -2, 0, -2, 1, -2, -3, 1
1503944486119,5, 5, -1, 0, 0, -1, -2, -2
1503944486141,-3, 1, 0, -1, 0, -1, 0, -3
1503944486156,-6, -2, 0, 0, -1, 0, 1, 0
1503944486172,0, -2, 0, 0, 0, -2, -3, -1
1503944486186,3, -2, 0, 3, 3, -1, -1, 0
1503944486206,-3, -5, -2, -1, -3, 0, -4, -2
1503944486217,-2, -1, 1, -2, 0, -4, -2, 1
1503944486239,0, 0, 0, 2, 2, 1, -4, -3
1503944486264,-4, -4, -5, -1, 0, 1, 2, -1
1503944486276,-4, -3, 2, -1, 1, -1, -1, -3
1503944486299,-3, 0, -1, -2, -1, -2, 0, 0
1503944486321,2, 1, 1, 0, -2, 0, -1, 0
1503944486336,0, 2, -1, -2, -2, 0, -1, 1
1503944486364,-4, -3, -2, -2, -5, -2, 0, -2
1503944486381,-4, -5, -3, 0, 2, -2, 0, 0
1503944486398,-1, -3, -2, 1, -1, 1, 2, 1
1503944486419,3, 4, 0, 0, 1, 1, -3, 0
1503944486442,2, -2, 0, -1, -2, -4, -1, -1
1503944486457,2, 1, -1, -3, -3, 0, 0, 2
1503944486479,-5, 1, 0, 4, 1, 1, -4, -2
1503944486502,-3, -2, -2, -4, 0, 3, 1, 1
1503944486517,1, -3, 0, 0, 1, 0, 1, -1
1503944486539,-1, -1, 0, 0, 3, -3, 0, -3
1503944486561,3, 2, -2, -2, -3, -1, -2, 0
1503944486577,7, 1, 0, -2, -2, -2, -1, -4
1503944486601,-3, 5, -1, 1, 1, -2, 1, -1
1503944486621,-2, -2, -2, 2, -1, -2, -2, 1
1503944486638,1, -2, -1, -2, -4, 0, -1, -1
1503944486659,-4, -1, 0, 0, -1, 0, -1, -4
1503944486667,3, 0, -1, -1, -2, -1, 0, -1
1503944486689,-4, -1, -1, -1, 0, -1, -1, 0
1503944486711,-3, 1, 0, 0, -2, 0, -1, -2
1503944486726,4, -2, -2, 2, 0, 0, -1, -1
1503944486749,0, 0, -1, -2, 0, 0, -1, 1
1503944486771,0, -3, -1, 1, -3, 1, 1, -1
1503944486786,-1, 2, -2, -3, -4, -1, 1, 1
1503944486809,0, 0, -2, -1, 0, -2, -2, 0
1503944486833,1, -3, 0, 2, 0, 1, 0, -1
1503944486846,-1, -2, -2, -2, 1, 0, -2, 1
1503944486870,-1, -4, 1, -2, 2, -2, -4, -1
1503944486891,-4, 1, 1, 2, -1, 1, 2, 0
1503944486908,1, 1, -1, -3, -2, -3, -2, -1
1503944486929,-4, -4, -3, -2, -1, -1, 0, -2
1503944486951,-1, 1, -1, -2, -3, -2, 0, -3
1503944486968,-3, -2, -2, 1, -1, 1, -2, -1
1503944486989,0, 1, 1, 1, 1, 1, -1, -3
1503944487011,1, 3, -1, -3, 4, -2, -1, -2
1503944487026,4, -1, -1, -4, -2, -2, -1, -2
1503944487049,9, 4, 0, 2, -2, -1, -1, 0
1503944487071,-2, -2, -2, -1, 1, 0, 0, -1
1503944487093,-1, 1, -1, 0, -1, -1, 0, 0
1503944487109,-1, -2, -2, -2, -1, 1, 0, 0
1503944487130,-6, -2, 0, 0, 1, 0, 0, -1
1503944487153,-8, -2, 0, 0, -2, -1, 0, -2
1503944487169,-2, -7, -1, 0, 2, -2, -1, -3
1503944487191,1, -1, -2, -2, -3, -1, -1, -1
1503944487213,5, 2, 2, 0, 0, -3, -1, 0
1503944487237,-3, -5, -1, -1, -3, -1, 0, -2
1503944487259,-6, -3, -1, -4, -1, -1, 0, -1
1503944487261,-3, 0, -1, -4, -2, -1, 0, -2
1503944487282,4, 5, 3, 1, -1, -2, -2, 0
1503944487304,1, -4, -2, 1, -1, -1, -1, 0
1503944487319,-1, 2, 0, -2, 2, 2, 1, 2
1503944487342,-3, -6, -3, -1, -1, -1, -2, -2
1503944487364,-5, 0, -2, 0, -4, -3, 0, 0
