Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503614337092,-0.558,-0.095,-0.658,-0.497,+0.809,-0.647,-0.079,-2.500,+12.688,-1.250,-16, -14, -2, -1, -3, -1, -2, -6,1.0845918745298428,1.4193195503640934
1503614337116,-0.558,-0.096,-0.658,-0.497,+0.833,-0.656,-0.069,-1.875,+1.812,-2.312,-9, -3, 3, 1, 2, -1, 4, 28,1.0858295059283307,1.420028749843399
1503614337131,-0.558,-0.096,-0.657,-0.497,+0.810,-0.649,-0.054,-2.188,-4.562,-3.562,9, -3, 1, 0, 0, -2, 0, 12,1.085713200054338,1.416454945948558
1503614337152,-0.558,-0.096,-0.657,-0.498,+0.772,-0.642,-0.053,-2.625,-7.125,-3.500,-7, -11, -6, -1, 0, -2, -1, -15,1.0863885107266755,1.4167170670449316
1503614337175,-0.558,-0.096,-0.656,-0.499,+0.752,-0.635,-0.065,-1.625,-2.688,-1.438,-4, -2, 2, -1, -3, -3, -1, -5,1.0869463303928348,1.4134158739663012
1503614337191,-0.558,-0.097,-0.657,-0.498,+0.751,-0.630,-0.069,-0.062,+5.500,-2.438,2, 4, -1, 0, 1, 1, 2, 4,1.0876243379056028,1.4174332955016626
1503614337213,-0.558,-0.097,-0.657,-0.498,+0.790,-0.636,-0.054,+0.812,+3.500,-1.812,-2, 7, 2, 1, -1, -1, -4, -11,1.0876243379056028,1.4174332955016626
1503614337235,-0.557,-0.098,-0.657,-0.498,+0.822,-0.656,-0.033,+0.875,-1.062,-2.500,-13, -5, 3, -1, 0, -3, 0, 0,1.0857068347715133,1.418114127813307
1503614337251,-0.557,-0.098,-0.657,-0.498,+0.812,-0.655,-0.043,-1.062,-3.438,-2.812,9, -4, 1, 1, -2, -2, 0, 22,1.0857068347715133,1.418114127813307
1503614337275,-0.557,-0.098,-0.657,-0.499,+0.783,-0.637,-0.030,-1.438,-5.125,-0.062,14, -2, -5, -4, -1, 0, -2, 5,1.0863782360307228,1.418372383343284
1503614337295,-0.557,-0.097,-0.657,-0.499,+0.771,-0.641,-0.039,-1.625,-5.500,-0.625,19, 31, 26, 8, 3, 3, 6, 21,1.0851396426204043,1.4176546938953267
1503614337312,-0.557,-0.098,-0.656,-0.499,+0.744,-0.636,-0.043,-3.938,-0.250,-2.938,3, 1, -7, -5, -4, -4, -5, -23,1.0862602320304142,1.4148197144604162
1503614337332,-0.558,-0.099,-0.657,-0.498,+0.763,-0.628,-0.065,-3.125,+7.125,-2.000,3, -11, -6, -2, 0, 3, 1, -4,1.0901003089095533,1.4188752837304728
1503614337355,-0.558,-0.100,-0.657,-0.497,+0.797,-0.646,-0.075,-0.312,+11.188,-0.062,-2, -11, -3, -1, 0, -1, -2, -3,1.0906749015134514,1.4193451549250236
1503614337371,-0.558,-0.100,-0.658,-0.497,+0.812,-0.650,-0.055,+0.125,+0.562,+1.625,-1, 1, -7, 0, -2, -4, -4, -15,1.0907943010583965,1.4228974837013273
1503614337392,-0.558,-0.099,-0.657,-0.498,+0.807,-0.649,-0.041,-0.938,-10.625,-0.438,-4, -4, 0, 2, 2, 2, 0, -5,1.0901003089095533,1.4188752837304728
1503614337415,-0.558,-0.099,-0.656,-0.499,+0.755,-0.640,-0.044,-3.875,-11.250,-2.625,6, -4, -5, -1, -2, 1, 2, 25,1.0906485004098572,1.4155854255972942
1503614337431,-0.559,-0.100,-0.656,-0.498,+0.716,-0.625,-0.053,-5.062,+2.938,-2.125,-15, -9, -6, -2, -1, -2, -4, -8,1.0943750426676013,1.4160939760563591
1503614337453,-0.559,-0.101,-0.657,-0.497,+0.759,-0.633,-0.065,-1.375,+11.125,+1.625,-12, -8, -4, 0, 0, -3, -3, -13,1.0950709110604344,1.4201147518251667
1503614337477,-0.559,-0.101,-0.657,-0.495,+0.829,-0.651,-0.057,+0.688,+8.312,+3.000,11, 9, 11, 1, -2, -1, 7, 23,1.0937450301487321,1.419603852365988
1503614337491,-0.559,-0.101,-0.657,-0.495,+0.825,-0.652,-0.068,-2.000,+1.562,+2.312,6, 3, 0, -1, 0, 2, 4, 16,1.0937450301487321,1.419603852365988
1503614337513,-0.560,-0.101,-0.657,-0.495,+0.794,-0.622,-0.056,-3.438,-1.625,+2.625,-6, 9, 12, 4, 3, 2, -7, -10,1.0969082940347867,1.4196432443606986
1503614337535,-0.560,-0.101,-0.657,-0.495,+0.791,-0.630,-0.065,-0.250,-3.875,+4.250,0, 7, 1, -2, -2, -2, 1, -1,1.0969082940347867,1.4196432443606986
1503614337551,-0.560,-0.100,-0.657,-0.494,+0.787,-0.630,-0.043,+0.000,-2.562,+4.875,18, -3, -6, -3, -5, -5, -5, -15,1.095001779595699,1.4186511496568113
1503614337573,-0.561,-0.100,-0.657,-0.494,+0.776,-0.647,-0.045,-1.188,+1.312,+5.250,-4, 1, -4, -4, 0, 0, -6, -22,1.0981774422336101,1.4186905049329483
1503614337595,-0.562,-0.100,-0.657,-0.492,+0.776,-0.652,-0.047,-1.375,+2.812,+5.500,4, 3, -5, -1, -1, 0, 1, 9,1.1000346331629103,1.418211361539149
1503614337618,-0.562,-0.099,-0.658,-0.492,+0.787,-0.635,-0.047,-1.688,+1.875,+6.562,0, -7, -8, -1, -2, -3, 0, 12,1.0989124151351821,1.4210586099384872
1503614337633,-0.563,-0.099,-0.658,-0.491,+0.780,-0.654,-0.055,-1.000,-0.250,+5.562,-13, -3, 1, 0, -1, -1, -4, -20,1.1014445362185235,1.4208409440344878
1503614337655,-0.563,-0.098,-0.658,-0.490,+0.762,-0.650,-0.050,-2.062,-1.812,+4.312,-4, -9, -6, -2, -1, 0, -2, -3,1.099538826469086,1.4198533475455422
1503614337678,-0.564,-0.098,-0.658,-0.490,+0.751,-0.640,-0.054,-2.062,-0.688,+2.938,-8, -4, -1, -4, -3, -2, 0, 10,1.1027505578884267,1.419891920865371
1503614337693,-0.564,-0.098,-0.658,-0.489,+0.766,-0.651,-0.057,-0.875,+1.000,+3.000,2, -4, -3, 0, -1, 1, 12, 15,1.102083451450297,1.4196325526138542
1503614337716,-0.565,-0.098,-0.658,-0.489,+0.767,-0.657,-0.058,-0.688,+1.812,+2.062,-3, -1, -4, -3, -2, -1, -5, -10,1.1053040108474967,1.4196712379886598
1503614337737,-0.565,-0.098,-0.658,-0.488,+0.775,-0.648,-0.053,-0.875,+1.375,+1.812,0, -2, -4, -2, -1, 0, 3, 8,1.1046380928163835,1.4194111157404419
1503614337753,-0.565,-0.098,-0.658,-0.488,+0.774,-0.653,-0.060,+0.062,-0.938,-0.250,2, 2, 1, -1, 0, -3, -2, -6,1.1046380928163835,1.4194111157404419
1503614337778,-0.565,-0.098,-0.658,-0.488,+0.772,-0.651,-0.047,-0.312,-1.062,-0.375,4, 1, 0, 1, 0, 0, 0, -2,1.1046380928163835,1.4194111157404419
1503614337797,-0.565,-0.098,-0.658,-0.488,+0.768,-0.658,-0.059,-0.125,-1.312,-1.188,-9, -1, -3, -4, -4, -6, -14, -43,1.1046380928163835,1.4194111157404419
1503614337813,-0.565,-0.098,-0.658,-0.488,+0.772,-0.651,-0.049,-1.125,-0.625,-0.875,-5, -7, -3, -2, -1, 2, 2, 1,1.1046380928163835,1.4194111157404419
1503614337835,-0.565,-0.099,-0.658,-0.488,+0.778,-0.654,-0.042,-1.688,+1.312,+0.000,3, -1, 2, 4, -1, 0, 2, 13,1.1058751139943725,1.4201452106442007
1503614337857,-0.565,-0.099,-0.658,-0.488,+0.771,-0.655,-0.043,-1.625,+0.188,+0.500,-6, -12, -7, -2, -2, -2, -1, -6,1.1058751139943725,1.4201452106442007
1503614337873,-0.565,-0.099,-0.658,-0.487,+0.778,-0.646,-0.048,-2.625,+0.000,+0.250,10, 11, 7, 1, 1, -3, 0, 0,1.1052099437544576,1.4198858151971818
1503614337895,-0.566,-0.100,-0.658,-0.487,+0.783,-0.650,-0.060,-3.125,+3.750,+1.125,-1, -9, -10, -4, -2, 0, -2, -7,1.1096753156495318,1.4206639050827006
1503614337918,-0.566,-0.100,-0.658,-0.486,+0.783,-0.645,-0.060,-2.562,+4.312,+2.875,-9, -11, -6, 1, 0, -2, -2, -2,1.1090138876545592,1.420405380425393
1503614337933,-0.567,-0.100,-0.658,-0.485,+0.789,-0.652,-0.052,-2.438,+0.875,+3.938,-7, -3, 0, -3, 0, -2, 1, 6,1.111586984807281,1.420185451837563
1503614337955,-0.567,-0.100,-0.658,-0.485,+0.775,-0.658,-0.058,-2.875,+0.562,+3.500,-4, -4, -4, 1, -2, 1, -1, -5,1.111586984807281,1.420185451837563
1503614337978,-0.568,-0.100,-0.658,-0.484,+0.757,-0.645,-0.055,-1.938,+1.562,+3.375,-3, -8, -1, -2, -1, 0, -1, -1,1.114170280061255,1.419964883962078
1503614337993,-0.568,-0.100,-0.658,-0.484,+0.761,-0.647,-0.068,-0.250,+2.312,+3.312,-26, -4, -1, -3, 0, -1, 0, 3,1.114170280061255,1.419964883962078
1503614338015,-0.568,-0.100,-0.659,-0.483,+0.776,-0.646,-0.064,+0.188,+3.250,+3.750,1, -1, -1, -3, -1, -2, -1, -6,1.1136260811352663,1.4233291011353513
1503614338037,-0.568,-0.100,-0.659,-0.482,+0.789,-0.663,-0.056,+1.000,+3.250,+3.312,6, 15, 12, 4, -1, 0, -1, -8,1.1129639790048618,1.4230733192063938
1503614338053,-0.569,-0.100,-0.660,-0.482,+0.788,-0.659,-0.056,+2.125,+1.438,+4.625,11, -5, -3, -3, -2, 1, 9, 50,1.1163364770429192,1.4267421888722525
1503614338075,-0.569,-0.099,-0.660,-0.481,+0.785,-0.649,-0.046,+2.250,-0.125,+4.938,-4, -6, -1, 0, -1, 0, -3, -4,1.1144345914091511,1.4257538043859201
1503614338097,-0.569,-0.098,-0.660,-0.481,+0.762,-0.651,-0.027,+3.312,-5.000,+4.438,-3, -10, -6, -4, -3, 0, 4, 8,1.1131946048124775,1.4250190359802828
1503614338113,-0.568,-0.096,-0.660,-0.481,+0.739,-0.669,-0.033,+3.000,-8.000,+1.750,-8, -9, 1, 4, 1, 0, -1, 1,1.1074435010722903,1.423521564639689
1503614338135,-0.569,-0.096,-0.660,-0.482,+0.715,-0.681,-0.032,+1.125,-6.000,-1.125,2, 4, 2, 0, -2, -1, -1, 6,1.111389668125341,1.423815979889359
1503614338157,-0.569,-0.096,-0.660,-0.482,+0.715,-0.669,-0.049,-0.562,+0.938,-1.812,7, 13, 18, 7, 2, 0, -2, -11,1.111389668125341,1.423815979889359
1503614338173,-0.568,-0.097,-0.661,-0.481,+0.755,-0.654,-0.048,-0.438,+8.062,-1.562,3, 9, -3, -3, -1, 3, -1, -7,1.1087995256183225,1.4279037488114734
1503614338195,-0.568,-0.098,-0.661,-0.480,+0.796,-0.654,-0.058,+1.062,+8.250,-0.938,-4, -15, -11, -6, -3, -2, -8, -22,1.109372761370898,1.4283808949944137
1503614338217,-0.568,-0.098,-0.662,-0.480,+0.797,-0.657,-0.041,+1.688,+0.375,-0.250,2, -5, -5, -2, 0, -5, -1, 5,1.1094885220680453,1.4320349047207548
1503614338233,-0.567,-0.097,-0.661,-0.482,+0.772,-0.684,-0.037,+1.750,-13.500,-3.875,-4, -26, -13, -4, -1, -2, 2, 14,1.106209059997174,1.428116546132775
1503614338255,-0.567,-0.096,-0.660,-0.483,+0.721,-0.661,-0.035,-2.188,-15.188,-6.938,5, 15, 10, 2, -1, 0, 1, 9,1.1055261757002424,1.4239976520194715
1503614338280,-0.567,-0.097,-0.659,-0.484,+0.705,-0.645,-0.032,-4.750,-1.500,-7.500,-5, -3, -4, -4, 1, -2, 1, -4,1.1073225169231082,1.42133956661592
1503614338293,-0.567,-0.099,-0.660,-0.482,+0.746,-0.651,-0.058,-2.250,+15.000,-4.375,9, 11, 13, 2, -5, 1, 2, 9,1.1085837423061602,1.4259303573917104
1503614338315,-0.567,-0.102,-0.662,-0.481,+0.810,-0.654,-0.060,-0.250,+19.188,-1.375,-4, -5, -3, -4, -1, 0, -2, 5,1.1119058786853104,1.4351528590011857
1503614338337,-0.566,-0.103,-0.662,-0.480,+0.837,-0.647,-0.053,-0.250,+7.125,+1.250,-5, -14, -9, 0, -1, 1, -3, 3,1.109264725272558,1.4356175031163458
1503614338353,-0.566,-0.102,-0.661,-0.481,+0.832,-0.660,-0.038,+0.500,-11.062,-1.312,-2, -2, -5, -2, -1, -4, -1, -7,1.1085487093373927,1.4314894976323094
1503614338375,-0.566,-0.102,-0.660,-0.483,+0.760,-0.632,-0.038,-2.875,-12.000,-3.562,4, 54, 31, 8, 2, 6, 4, 4,1.1097561726553975,1.4283564365596702
1503614338397,-0.567,-0.102,-0.660,-0.483,+0.716,-0.629,-0.038,-2.250,-4.188,-2.938,15, 33, 17, 4, 3, 1, 3, 8,1.1129889583292716,1.4283944946888463
1503614338414,-0.566,-0.102,-0.660,-0.482,+0.739,-0.658,-0.037,+0.312,+5.125,-0.750,-10, -2, 4, 0, -2, -1, -2, -9,1.109093379523215,1.4281096888973377
1503614338435,-0.566,-0.103,-0.661,-0.481,+0.785,-0.669,-0.033,+0.750,+8.250,+1.062,-9, -16, -13, -2, 0, 0, -2, -16,1.1098073188154867,1.4322308025267487
1503614338458,-0.566,-0.103,-0.662,-0.480,+0.807,-0.667,-0.037,+0.250,+4.688,+1.625,-7, -1, -2, -1, 0, 0, 1, 8,1.109264725272558,1.4356175031163458
1503614338474,-0.566,-0.103,-0.662,-0.480,+0.786,-0.648,-0.041,-0.938,-1.125,-0.062,2, -1, 3, 2, -1, -1, 0, -1,1.109264725272558,1.4356175031163458
1503614338496,-0.566,-0.103,-0.661,-0.481,+0.768,-0.637,-0.034,-0.062,-7.125,-1.250,0, -5, -9, -3, -3, -1, -1, 0,1.1098073188154867,1.4322308025267487
1503614338519,-0.566,-0.102,-0.661,-0.482,+0.766,-0.653,-0.039,+0.812,-7.625,-2.062,18, 23, 21, 7, 2, 0, 3, 6,1.109212953400551,1.4317310335783613
1503614338534,-0.566,-0.103,-0.661,-0.482,+0.767,-0.649,-0.041,+0.125,-0.625,-1.750,4, -7, -3, -1, -5, 0, -2, 0,1.1104690123537515,1.432470725395785
1503614338557,-0.566,-0.103,-0.661,-0.482,+0.786,-0.650,-0.034,-0.125,+2.625,-0.312,2, 22, 4, 0, 1, 1, 0, -3,1.1104690123537515,1.432470725395785
1503614338577,-0.565,-0.103,-0.661,-0.482,+0.829,-0.659,-0.029,-0.312,-3.500,-0.375,-10, -14, -8, -2, -1, 0, 1, 0,1.1072439008272508,1.4324333938439469
1503614338594,-0.565,-0.103,-0.661,-0.483,+0.812,-0.645,-0.032,-1.000,-8.375,-0.312,1, 9, 20, 3, 1, 2, -3, -2,1.1079068250560107,1.4326726207276577
1503614338617,-0.566,-0.102,-0.660,-0.484,+0.758,-0.652,-0.054,-1.250,-11.875,-0.875,-14, -17, -13, -6, -2, -4, -2, -7,1.1104172018016842,1.4286023380446087
1503614338638,-0.566,-0.101,-0.659,-0.485,+0.749,-0.647,-0.065,-1.000,-8.562,+0.188,7, -5, -10, -4, 1, -1, -1, 1,1.1097121794239952,1.424500835654888
1503614338654,-0.567,-0.100,-0.658,-0.485,+0.765,-0.646,-0.057,-0.938,-5.125,+1.875,-7, -8, -3, -1, -2, -1, -2, 1,1.111586984807281,1.420185451837563
1503614338675,-0.567,-0.100,-0.658,-0.485,+0.787,-0.653,-0.052,-0.688,-3.000,+1.938,-20, -1, 6, 2, -2, -1, -1, 3,1.111586984807281,1.420185451837563
1503614338697,-0.567,-0.100,-0.658,-0.485,+0.784,-0.647,-0.049,-0.562,-2.562,+2.000,-4, -5, -3, -3, 1, 2, -2, -4,1.111586984807281,1.420185451837563
1503614338715,-0.567,-0.099,-0.658,-0.486,+0.775,-0.643,-0.077,+0.875,-2.688,+1.812,1, -5, -8, 0, -1, -3, -1, -1,1.111011691716236,1.4197039478056062
1503614338736,-0.567,-0.099,-0.658,-0.486,+0.763,-0.638,-0.092,+2.812,-3.000,+2.000,1, -2, -2, -2, -1, 0, 0, -2,1.111011691716236,1.4197039478056062
1503614338757,-0.567,-0.098,-0.658,-0.486,+0.765,-0.635,-0.082,+4.188,-2.750,+3.250,0, 0, -3, 1, -2, -1, -2, -3,1.10977769009894,1.4189663050250838
1503614338773,-0.567,-0.097,-0.658,-0.486,+0.777,-0.646,-0.054,+4.562,-4.500,+3.875,5, 2, -1, -2, -2, 0, -1, 2,1.1085451442026035,1.418231810684578
1503614338802,-0.567,-0.096,-0.658,-0.486,+0.778,-0.663,-0.033,+4.062,-5.312,+3.062,7, -9, -14, -5, -2, -4, -2, -1,1.1073140548735576,1.4175004770561204
1503614338825,-0.567,-0.095,-0.659,-0.486,+0.761,-0.662,-0.022,+2.812,-1.688,+2.938,2, -1, 1, -2, -1, 0, 1, 0,1.1061969789407389,1.4204085093130367
1503614338834,-0.567,-0.095,-0.659,-0.485,+0.759,-0.668,-0.027,+1.062,+1.062,+3.625,1, 2, 0, -1, -1, 0, -3, 0,1.1055244470077419,1.420147145471898
1503614338856,-0.567,-0.094,-0.659,-0.485,+0.767,-0.663,-0.036,+0.125,-0.625,+2.312,-7, -5, -1, 2, -2, -3, -1, -2,1.1042929612165813,1.4194262131217832
1503614338877,-0.567,-0.094,-0.659,-0.485,+0.766,-0.653,-0.035,-0.688,-2.500,+0.312,0, 0, 1, 0, -2, 1, -3, 0,1.1042929612165813,1.4194262131217832
1503614338894,-0.567,-0.094,-0.659,-0.485,+0.757,-0.668,-0.060,-1.625,-3.062,-0.438,-4, 3, 1, 4, 2, 1, 0, -2,1.1042929612165813,1.4194262131217832
1503614338917,-0.568,-0.094,-0.659,-0.485,+0.740,-0.662,-0.056,-2.750,-1.000,+0.875,-1, 5, 4, -2, 0, -1, -1, -2,1.1075589659119158,1.4194637794841884
1503614338937,-0.568,-0.094,-0.659,-0.484,+0.771,-0.665,-0.055,-3.500,+4.250,+4.312,1, 5, 6, 1, 0, -1, 0, -1,1.106885139980624,1.4192000247811483
1503614338955,-0.569,-0.095,-0.660,-0.482,+0.814,-0.662,-0.041,-4.000,+9.625,+8.625,0, 3, -2, 0, -2, -2, 0, 2,1.1101565671993257,1.4230923766252876
1503614338976,-0.570,-0.096,-0.660,-0.480,+0.792,-0.646,-0.039,-5.062,+7.000,+7.312,-2, -2, -2, 3, -2, 1, -2, -5,1.1133310339678204,1.4233387200637422
1503614338997,-0.571,-0.096,-0.660,-0.480,+0.777,-0.635,-0.060,-4.375,-1.750,+5.188,-1, 3, 1, 2, 0, 0, -1, -1,1.1166217337466584,1.423376263378889
1503614339014,-0.571,-0.095,-0.659,-0.480,+0.752,-0.653,-0.075,-2.625,-5.562,+3.375,-1, -7, -3, -3, -2, -1, 0, -2,1.1152804334267874,1.4189801400541302
1503614339036,-0.572,-0.094,-0.658,-0.480,+0.726,-0.675,-0.085,-0.562,-3.812,+2.750,0, -3, -6, -3, 0, -1, -2, 0,1.1172487084757823,1.4146146159872304
1503614339057,-0.573,-0.093,-0.658,-0.480,+0.736,-0.673,-0.071,+0.625,+0.125,+3.688,1, -2, -5, 0, -1, 0, 0, 0,1.1193445487203633,1.4139209616970971
1503614339074,-0.573,-0.093,-0.659,-0.479,+0.758,-0.673,-0.065,+1.625,+2.750,+4.625,4, 3, -4, -6, -1, 0, -1, 2,1.1187834844958413,1.417330379465753
1503614339096,-0.573,-0.093,-0.659,-0.478,+0.763,-0.660,-0.064,+3.062,+3.438,+4.125,1, 9, 12, 3, -1, 0, -2, 2,1.1181120119379186,1.4170600784496767
1503614339118,-0.573,-0.092,-0.660,-0.478,+0.762,-0.650,-0.061,+3.625,-0.812,+2.500,-4, -7, -8, -4, -2, 0, 1, -6,1.11699901816262,1.4200300523430585
1503614339134,-0.572,-0.092,-0.660,-0.479,+0.758,-0.659,-0.055,+5.750,-4.875,+0.812,-7, -10, -7, -1, 0, -2, 1, -1,1.1143496372633206,1.4202587795876778
1503614339156,-0.571,-0.091,-0.660,-0.479,+0.746,-0.671,-0.055,+5.875,-5.000,-0.938,-3, 0, 0, -3, -2, 0, -6, -3,1.109805961160423,1.4195058399724823
1503614339177,-0.571,-0.090,-0.661,-0.480,+0.737,-0.675,-0.053,+6.062,-3.688,-0.312,1, 7, 15, 4, 1, -1, 0, -1,1.1093720061155812,1.4227593522536757
1503614339194,-0.570,-0.089,-0.661,-0.479,+0.748,-0.679,-0.040,+5.312,-1.500,+0.938,5, 3, 1, 0, -1, -3, 0, 3,1.1041411338636598,1.4217582252011147
1503614339221,-0.570,-0.089,-0.662,-0.479,+0.751,-0.667,-0.030,+4.000,-0.125,+0.000,-1, 0, -2, 0, 1, -2, -3, -4,1.1042488673056754,1.425468982951718
1503614339237,-0.569,-0.089,-0.662,-0.479,+0.750,-0.668,-0.032,+2.938,+0.000,-1.250,5, 5, 10, 2, 2, -1, 2, 2,1.1009329028644586,1.4254343042158448
1503614339254,-0.569,-0.089,-0.663,-0.479,+0.754,-0.670,-0.037,+2.500,+2.375,-1.875,3, 10, -7, 0, -2, -1, 0, 0,1.101041273472721,1.429145656645884
1503614339276,-0.568,-0.089,-0.663,-0.479,+0.744,-0.667,-0.050,+3.000,+1.562,-2.375,0, -7, -7, -2, -1, -4, -3, 2,1.097732356402486,1.4291118671659528
1503614339298,-0.568,-0.089,-0.663,-0.479,+0.749,-0.673,-0.029,+2.125,-1.562,-3.500,-6, -10, -10, -6, -3, 1, -1, -1,1.097732356402486,1.4291118671659528
1503614339314,-0.567,-0.090,-0.664,-0.480,+0.764,-0.667,-0.010,+0.500,-1.250,-4.625,-8, -6, -1, -1, -2, -1, 1, -8,1.0964784732821673,1.4337195363518116
1503614339336,-0.566,-0.090,-0.664,-0.480,+0.759,-0.660,-0.019,+2.125,-2.562,-5.938,1, 0, 2, 0, 0, 0, 0, 7,1.0931902943777219,1.4336865793244853
1503614339358,-0.565,-0.091,-0.664,-0.481,+0.754,-0.656,-0.065,+3.688,-2.062,-7.562,-1, -3, -3, 0, 1, -1, 0, -7,1.0918560538789772,1.4345816131929265
1503614339374,-0.564,-0.091,-0.664,-0.482,+0.739,-0.655,-0.067,+4.500,-1.438,-6.500,0, -5, 1, -1, -3, 1, -1, 1,1.0892854432333756,1.4347891984094066
1503614339396,-0.564,-0.091,-0.664,-0.483,+0.760,-0.676,-0.053,+4.750,-1.812,-4.125,0, -2, -4, 0, 0, 1, 0, 1,1.0899812327958736,1.435028965764431
1503614339419,-0.563,-0.091,-0.664,-0.483,+0.783,-0.658,-0.040,+5.125,-1.500,-2.562,1, 2, -7, -3, -1, 2, -1, -3,1.0867252342257332,1.4349961557755107
1503614339434,-0.562,-0.091,-0.665,-0.484,+0.770,-0.640,-0.040,+6.438,+0.688,-3.562,-1, 0, 6, -1, -3, -1, -1, 7,1.0842884840715823,1.4388759831461542
1503614339457,-0.561,-0.091,-0.666,-0.484,+0.758,-0.647,-0.047,+6.688,+1.625,-3.312,-1, -3, -5, -3, 0, 0, 1, -3,1.0811625424732627,1.442517881961947
1503614339478,-0.560,-0.091,-0.667,-0.484,+0.788,-0.666,-0.004,+4.125,+0.812,-2.062,-1, -5, -5, -4, -3, -2, -1, -3,1.0780442912983006,1.4461608046264858
1503614339494,-0.559,-0.092,-0.667,-0.484,+0.833,-0.669,+0.008,+0.938,+0.188,-1.438,-4, 1, 2, 0, -1, -3, -2, -1,1.0760872254233775,1.446796514189956
1503614339516,-0.559,-0.092,-0.667,-0.484,+0.796,-0.651,-0.015,+0.062,+1.125,-1.562,3, -1, 1, 1, 1, -1, -1, -3,1.0760872254233775,1.446796514189956
1503614339538,-0.559,-0.092,-0.667,-0.484,+0.773,-0.641,-0.034,-0.812,-0.188,+0.500,-1, -1, 0, 1, 1, 1, -3, -3,1.0760872254233775,1.446796514189956
1503614339554,-0.559,-0.092,-0.667,-0.484,+0.770,-0.647,-0.049,-1.188,-1.438,+2.812,-3, -5, -4, -1, -2, -1, 0, 0,1.0760872254233775,1.446796514189956
1503614339576,-0.560,-0.092,-0.667,-0.483,+0.777,-0.661,-0.036,-0.625,+1.312,+4.062,-2, -4, -3, -3, -3, -2, 1, 0,1.0786069046309994,1.4466076643277779
1503614339598,-0.560,-0.091,-0.668,-0.482,+0.765,-0.657,-0.022,+0.750,+0.000,+5.125,0, 4, 0, 0, -1, 1, 0, 0,1.0767483952977916,1.449404694447821
1503614339614,-0.560,-0.091,-0.668,-0.482,+0.763,-0.654,-0.033,+0.562,-0.562,+3.188,-1, -3, -6, -1, -1, -4, -1, -1,1.0767483952977916,1.449404694447821
1503614339636,-0.560,-0.091,-0.668,-0.482,+0.750,-0.651,-0.029,+0.938,+0.625,+1.938,0, -3, -1, -4, -3, -2, -4, 0,1.0767483952977916,1.449404694447821
1503614339659,-0.560,-0.091,-0.668,-0.482,+0.739,-0.657,-0.037,+2.500,-0.812,+1.250,-1, 4, 3, 0, 0, 0, 0, -2,1.0767483952977916,1.449404694447821
1503614339674,-0.559,-0.090,-0.669,-0.482,+0.761,-0.666,-0.027,+5.688,-2.125,-0.750,-6, -2, -1, -1, -1, -1, -2, -2,1.0723595189077104,1.4524072622669644
1503614339696,-0.559,-0.089,-0.669,-0.482,+0.736,-0.661,-0.026,+5.875,-3.312,-2.250,2, 0, -3, 0, 0, 0, 0, 1,1.0710867707039196,1.451756963856062
1503614339721,-0.558,-0.089,-0.669,-0.483,+0.741,-0.665,-0.027,+6.250,-4.000,-4.000,1, -2, -2, 0, 1, -1, 1, -1,1.0685722103927153,1.4519404293952087
1503614339733,-0.557,-0.089,-0.669,-0.484,+0.755,-0.669,-0.022,+5.625,-4.562,-6.500,3, 0, 0, 0, 0, -1, -1, -3,1.0660678161389794,1.4521233329372847
1503614339757,-0.556,-0.088,-0.669,-0.485,+0.778,-0.672,-0.021,+4.688,-6.812,-7.375,1, 1, -3, 0, -1, -1, -1, -1,1.0622981701826137,1.4516635277772412
1503614339778,-0.555,-0.089,-0.669,-0.487,+0.775,-0.655,-0.027,+3.000,-7.000,-8.062,-3, 0, 2, 2, -1, 1, 0, -4,1.061806191868045,1.4526964581412516
1503614339794,-0.554,-0.089,-0.669,-0.488,+0.746,-0.641,-0.046,+2.500,-6.938,-9.188,1, 1, 1, -2, 0, -3, -1, 0,1.0593326008208612,1.4528770547473888
1503614339816,-0.553,-0.089,-0.668,-0.490,+0.769,-0.644,-0.038,+3.438,-6.812,-8.938,0, 1, -1, -2, -3, -1, -1, -2,1.0574702260096231,1.4496121918626428
1503614339838,-0.552,-0.089,-0.668,-0.491,+0.793,-0.638,-0.032,+4.375,-3.688,-8.125,1, 0, 2, -2, -2, 0, -3, -2,1.0550166304680761,1.4497964381899857
1503614339855,-0.550,-0.090,-0.668,-0.492,+0.791,-0.643,-0.030,+4.188,-3.062,-8.312,4, 1, 7, 0, -2, 2, 0, 0,1.0506998899850504,1.4505925019854882
1503614339876,-0.549,-0.090,-0.668,-0.494,+0.791,-0.647,-0.031,+3.438,-5.188,-7.625,0, -2, -3, -1, -1, -2, 1, -1,1.048992555329529,1.4509834920389115
1503614339898,-0.548,-0.090,-0.668,-0.495,+0.787,-0.635,-0.042,+4.438,-6.625,-7.938,-2, -4, -6, -3, -1, 0, -1, -1,1.0465783905677633,1.4511640080221375
1503614339914,-0.547,-0.090,-0.668,-0.497,+0.779,-0.628,-0.040,+5.312,-5.500,-7.500,2, -1, -5, 1, 1, 0, -2, 1,1.0448898666682254,1.4515513125679889
1503614339936,-0.546,-0.090,-0.668,-0.498,+0.786,-0.632,-0.032,+5.438,-3.938,-6.438,1, 8, 15, 1, 1, -1, 1, 0,1.0424949470974083,1.4517301309373216
