Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614372154,-0.650,-0.460,-0.419,-0.438,+0.966,-0.166,-0.140,-8.125,-37.812,-11.375,-1, -3, -2, 1, -2, 1, 0, -2,1.8446143689516334,1.3410720425863822,22
1503614372176,-0.651,-0.458,-0.415,-0.440,+0.910,-0.125,-0.168,-7.438,-27.875,-11.625,1, 0, 2, 2, 0, 0, -2, 0,1.8440817329900046,1.330087023527338,22
1503614372198,-0.652,-0.458,-0.412,-0.442,+0.956,-0.109,-0.196,-6.938,-15.750,-9.812,-6, -5, 1, -1, -2, -1, -1, -2,1.8464118794000182,1.3252069085804503,22
1503614372215,-0.654,-0.457,-0.409,-0.443,+1.007,-0.128,-0.208,-7.938,-18.250,-7.500,-4, -3, -6, 0, 1, 1, -2, -1,1.8498398405487746,1.318276701106047,22
1503614372236,-0.656,-0.456,-0.405,-0.445,+1.027,-0.117,-0.210,-10.312,-26.625,-7.250,-7, -2, -1, -3, -1, 2, -1, -4,1.8531659998417596,1.309786149150367,22
1503614372262,-0.658,-0.454,-0.402,-0.447,+0.993,-0.095,-0.202,-7.750,-26.750,-5.250,-5, -4, -6, -1, -1, -1, -1, -4,1.8547098291182667,1.3010454123336632,22
1503614372274,-0.660,-0.452,-0.398,-0.448,+1.001,-0.112,-0.202,-9.375,-25.938,-3.812,-1, 6, 3, 1, 0, -2, 0, 4,1.8569033220944986,1.2903376837082856,22
1503614372296,-0.663,-0.450,-0.395,-0.449,+1.005,-0.121,-0.230,-9.562,-27.188,-0.812,-3, 1, 2, -1, -1, 2, 0, 0,1.8611681074231063,1.2817259139029398,22
1503614372319,-0.666,-0.448,-0.392,-0.450,+0.968,-0.116,-0.235,-11.500,-29.000,+1.562,4, -8, -5, -3, -3, -2, 1, -2,1.8654640999517411,1.273164371021742,22
1503614372334,-0.669,-0.446,-0.388,-0.451,+0.934,-0.095,-0.231,-13.250,-26.000,+2.750,-8, -8, -6, -2, 0, -2, 0, -5,1.8700548160785246,1.2628877764051953,22
1503614372356,-0.671,-0.445,-0.387,-0.450,+0.967,-0.104,-0.246,-11.812,-12.062,+7.062,2, -1, -1, -3, -1, 0, 1, 1,1.8738530257583448,1.2593145014681049,22
1503614372378,-0.674,-0.444,-0.385,-0.449,+1.010,-0.130,-0.279,-11.188,-16.562,+8.125,3, 8, 11, 1, 2, 2, 1, 0,1.8802519234739796,1.2542678697760308,22
1503614372394,-0.677,-0.441,-0.382,-0.448,+0.978,-0.131,-0.268,-12.562,-25.500,+8.000,11, 6, 0, -2, -1, -5, -2, 1,1.884047541190855,1.2432498592947208,22
1503614372417,-0.680,-0.440,-0.379,-0.448,+0.909,-0.095,-0.257,-13.375,-22.125,+5.625,1, -8, -7, -4, 0, -2, -2, -6,1.8903815553182677,1.236760877282287,22
1503614372438,-0.682,-0.439,-0.378,-0.447,+0.917,-0.122,-0.285,-11.250,-10.812,+8.188,2, -2, 6, 4, 1, 2, 0, -4,1.8942912065381856,1.2332323690240365,22
1503614378020,-0.678,-0.448,-0.462,-0.356,+0.957,-0.305,-0.121,-13.750,-5.125,+12.812,-1, 2, 1, -3, 0, 0, -1, 2,1.9143446530907111,1.389450930204707,23
1503614378041,-0.679,-0.448,-0.461,-0.354,+0.914,-0.298,-0.128,-12.812,-2.375,+9.062,-3, 2, 1, 1, 1, 1, 1, -2,1.918060719936908,1.3872262386234238,23
1503614378063,-0.681,-0.447,-0.460,-0.353,+0.891,-0.298,-0.153,-10.062,-2.375,+6.562,2, 0, -1, -1, -2, -1, -4, -2,1.9223041656886986,1.3832381149144621,23
1503614378080,-0.682,-0.447,-0.459,-0.352,+0.891,-0.314,-0.161,-7.062,-3.812,+1.938,-7, -1, -2, -1, -1, 0, -3, -2,1.9255620341254192,1.381193739402968,23
1503614378101,-0.683,-0.446,-0.458,-0.352,+0.911,-0.319,-0.167,-3.938,-4.625,-1.250,-3, 1, 1, -1, -1, -3, 1, -2,1.9268998019018109,1.3772156784729008,23
1503614378123,-0.684,-0.446,-0.457,-0.353,+0.901,-0.320,-0.176,-0.938,-3.875,-4.188,9, 8, 14, 0, 0, 1, -3, -3,1.9291618286547407,1.3755499617086735,23
1503614378139,-0.684,-0.445,-0.456,-0.354,+0.919,-0.304,-0.162,+1.188,-6.562,-8.438,3, 3, 0, 0, -2, 1, -1, 4,1.9275660588994272,1.3715885967942374,23
1503614378161,-0.684,-0.445,-0.455,-0.356,+0.934,-0.289,-0.160,+4.375,-5.938,-11.000,-5, -5, -4, -3, 0, -4, -2, -3,1.9268885956581645,1.3699434818633554,23
1503614378183,-0.683,-0.445,-0.455,-0.359,+0.941,-0.280,-0.156,+7.812,-3.750,-12.750,-10, -5, -5, -3, 0, 0, 0, 1,1.9229647515511001,1.3703284094086978,23
1503614378199,-0.682,-0.445,-0.455,-0.361,+0.960,-0.284,-0.151,+9.625,-4.250,-12.312,-1, 0, 0, 1, 0, -4, -3, -3,1.9195549825854894,1.370522411924447,23
1503614378221,-0.680,-0.445,-0.454,-0.364,+0.958,-0.300,-0.121,+9.188,-5.562,-13.312,4, 2, 4, 0, -2, 3, 2, 3,1.9135665969290032,1.368703328374779,23
1503614378245,-0.679,-0.445,-0.454,-0.366,+0.950,-0.290,-0.136,+8.938,-5.000,-14.562,-7, -1, 2, -1, -1, -2, 1, -2,1.9101885506589849,1.3688977380418528,23
1503614378259,-0.678,-0.445,-0.454,-0.370,+0.941,-0.283,-0.133,+11.125,-9.188,-16.688,4, 6, 1, 0, -1, 0, -2, -6,1.9058916971575155,1.3694712512566498,23
1503614378281,-0.677,-0.444,-0.453,-0.373,+0.957,-0.287,-0.135,+10.000,-13.500,-16.625,-3, -1, -2, -2, -3, -2, 1, -1,1.9009493465513634,1.365746670150167,23
1503614378303,-0.676,-0.444,-0.452,-0.376,+0.975,-0.301,-0.123,+6.250,-8.375,-14.562,2, -1, -4, -1, 0, -2, 0, 2,1.897466825901755,1.364130461187174,23
1503614378320,-0.675,-0.445,-0.451,-0.378,+0.981,-0.270,-0.129,+3.500,-2.625,-13.000,0, -4, -1, 3, 0, -2, -2, 1,1.8959028049190503,1.3644248787115159,23
1503614378341,-0.674,-0.446,-0.451,-0.380,+0.987,-0.241,-0.134,+4.938,-2.250,-14.000,-1, 1, 2, -2, -3, -3, 1, 0,1.894061644064233,1.3667150837055544,23
1503614378364,-0.673,-0.446,-0.450,-0.382,+0.982,-0.250,-0.143,+5.750,-7.375,-13.625,-5, -2, 1, 0, -1, 0, -1, -2,1.8910710131492956,1.3649165992157974,23
1503614378380,-0.673,-0.445,-0.448,-0.386,+0.972,-0.271,-0.144,+4.875,-17.125,-15.250,1, -4, -7, -4, -3, 0, 0, 2,1.8884405633904735,1.3596227633767124,23
1503614378401,-0.673,-0.444,-0.446,-0.389,+0.972,-0.264,-0.140,+1.625,-16.625,-15.688,0, -2, -3, -3, -1, -1, 0, 1,1.8862535195035381,1.3541638689717215,23
1503614378423,-0.672,-0.444,-0.445,-0.391,+0.958,-0.235,-0.157,+2.938,-8.250,-14.625,-2, -2, -5, -1, -1, 3, 0, -2,1.8832826814587087,1.3523907780201851,23
1503614378439,-0.672,-0.444,-0.444,-0.394,+0.969,-0.251,-0.158,+4.750,-7.625,-13.750,-1, -5, -6, -1, 2, -3, -1, 4,1.8822867669997985,1.3510216359685938,23
1503614378468,-0.671,-0.444,-0.442,-0.396,+0.985,-0.258,-0.146,+1.625,-12.688,-13.062,-2, -1, -1, 0, -4, 0, 2, -4,1.8796124946108208,1.3472996206182473,23
1503614378491,-0.672,-0.443,-0.440,-0.398,+0.994,-0.239,-0.156,-0.562,-14.875,-12.500,-4, -2, -4, -1, -2, -2, -3, -2,1.8802494687987854,1.3419108872474557,23
1503614378499,-0.672,-0.443,-0.439,-0.400,+0.985,-0.223,-0.158,-1.438,-12.125,-9.688,-7, 0, 5, 0, 1, -1, 0, -3,1.879685222588528,1.3403739632000746,23
1503614378522,-0.672,-0.443,-0.438,-0.401,+0.996,-0.238,-0.125,-5.750,-7.125,-6.000,3, 2, 2, 3, -1, -1, 1, 1,1.8795421299336708,1.3386363554630136,23
1503614378543,-0.673,-0.444,-0.436,-0.401,+0.996,-0.241,-0.126,-8.438,-7.438,-5.062,-1, 12, 5, -1, 0, -2, -1, 0,1.8839378429982678,1.337063801989371,23
1503614378559,-0.673,-0.444,-0.434,-0.402,+1.011,-0.218,-0.154,-9.812,-12.000,-6.688,2, -24, -12, -5, -2, 2, -1, 2,1.8840738561027917,1.3334125501803562,23
1503614378581,-0.675,-0.443,-0.430,-0.403,+0.960,-0.207,-0.178,-9.562,-23.250,-7.438,5, -8, -5, 1, -1, 0, -1, 2,1.888069247789874,1.3242794033011722,23
1503614378603,-0.677,-0.441,-0.427,-0.405,+0.926,-0.225,-0.177,-9.875,-24.312,-7.375,-3, 0, -1, -1, -1, -1, -3, -12,1.8899097147280357,1.3152325301596925,23
1503614378628,-0.679,-0.441,-0.424,-0.406,+0.919,-0.235,-0.187,-12.625,-19.438,-9.000,0, 3, -1, -1, -1, -1, -2, 1,1.895078790343988,1.310218615921866,23
1503614378641,-0.681,-0.440,-0.421,-0.407,+0.958,-0.224,-0.215,-11.812,-16.188,-9.188,0, -3, 2, -1, 0, 0, 0, 2,1.898811277273466,1.3031456555566736,23
1503614378663,-0.682,-0.439,-0.417,-0.409,+0.944,-0.200,-0.248,-9.688,-18.562,-10.125,5, 10, 7, 2, -2, 1, 0, -1,1.9000176849346357,1.2942321108199302,23
1503614378681,-0.684,-0.439,-0.414,-0.411,+0.923,-0.188,-0.229,-10.125,-18.500,-10.625,-2, -2, -5, 1, 0, 0, -2, -2,1.9047210526709577,1.2896014027966454,23
1503614378701,-0.685,-0.439,-0.411,-0.412,+0.934,-0.207,-0.202,-12.625,-14.000,-10.125,-6, -4, -3, -1, -2, -2, -3, -2,1.907507442941607,1.2845316998200522,23
1503614378723,-0.686,-0.440,-0.408,-0.412,+0.995,-0.204,-0.201,-14.188,-7.938,-9.250,0, -3, -2, -2, -3, -2, 1, -1,1.9121722338684795,1.281380486138622,23
1503614378739,-0.687,-0.440,-0.405,-0.414,+1.004,-0.183,-0.246,-11.125,-12.938,-9.625,1, -1, -4, -3, 0, -2, 2, -2,1.914487801102704,1.2766282035307537,23
1503614378761,-0.688,-0.439,-0.401,-0.416,+0.977,-0.162,-0.270,-11.125,-22.625,-11.875,-12, -6, -6, -5, -2, -2, -3, -3,1.915693095264819,1.2679833557989233,23
1503614378783,-0.691,-0.437,-0.397,-0.418,+0.928,-0.183,-0.253,-14.438,-26.500,-10.000,1, -3, -2, -1, 2, -3, -1, 3,1.920199688161146,1.257820844378977,23
1503614378799,-0.693,-0.437,-0.393,-0.418,+0.970,-0.196,-0.228,-18.000,-18.750,-6.125,0, 3, -2, -3, -1, 0, 0, 1,1.9261184757389291,1.251211037693448,23
1503614378821,-0.694,-0.438,-0.390,-0.418,+1.006,-0.161,-0.254,-15.562,-11.625,-5.000,3, 2, 3, 3, -1, -2, -1, 2,1.9307800003281965,1.2482904894134585,23
1503614378843,-0.696,-0.437,-0.387,-0.419,+0.957,-0.141,-0.288,-12.500,-15.938,-5.188,2, -1, 1, 2, 0, 0, -2, -4,1.93451722014518,1.2416776799183493,23
1503614378859,-0.698,-0.436,-0.383,-0.420,+0.912,-0.166,-0.288,-14.750,-18.000,-4.500,0, -11, -10, -1, -2, 0, -1, -2,1.938575830777235,1.2333572152477272,23
1503614378883,-0.700,-0.436,-0.380,-0.420,+0.935,-0.167,-0.282,-15.812,-14.188,-3.062,-3, -8, -8, -4, -1, -1, -2, -2,1.9442013199309656,1.2287191161642017,23
1503614378903,-0.701,-0.436,-0.377,-0.420,+0.978,-0.163,-0.279,-14.188,-13.500,-3.625,5, 3, 1, -2, 1, 0, 0, 8,1.9475017531321361,1.223822601752674,23
1503614378920,-0.703,-0.436,-0.374,-0.420,+0.980,-0.150,-0.287,-13.688,-13.188,-3.188,0, 3, 2, -1, -1, -2, 3, -3,1.9531360019815491,1.219264575983239,23
1503614378941,-0.705,-0.435,-0.371,-0.420,+0.948,-0.145,-0.326,-12.688,-13.375,-1.625,4, 6, 8, 1, 0, -1, 0, -5,1.95742310080589,1.2125975438705485,23
1503614378963,-0.706,-0.434,-0.369,-0.420,+0.944,-0.140,-0.325,-12.375,-13.312,-0.438,0, 0, -1, 1, -1, 0, -2, -3,1.9590664424185809,1.2073518549078348,23
1503614378979,-0.708,-0.434,-0.366,-0.420,+0.960,-0.135,-0.315,-11.875,-12.750,+0.500,-1, -3, -3, -2, -2, -3, -2, 0,1.9647186326537958,1.2028982151433467,23
1503614379001,-0.710,-0.433,-0.364,-0.420,+0.976,-0.139,-0.328,-9.062,-12.125,+1.188,-1, -2, -2, 0, -1, 0, -1, -4,1.9687002192779126,1.1980088955568333,23
1503614379023,-0.711,-0.432,-0.362,-0.420,+0.946,-0.137,-0.330,-7.250,-13.438,+3.562,0, 0, -2, -3, 1, -1, -1, -1,1.9703718806426567,1.1928171709978845,23
1503614379039,-0.713,-0.431,-0.361,-0.420,+0.962,-0.146,-0.330,-8.000,-12.562,+5.375,-23, 0, -4, 0, 0, -3, 0, -1,1.9740311562071855,1.189634914246925,23
1503614379061,-0.715,-0.430,-0.360,-0.419,+0.953,-0.145,-0.331,-6.562,-8.688,+6.750,17, 0, -2, 0, -1, 2, 0, 3,1.9782669928704795,1.1861884872070405,23
1503614379083,-0.716,-0.429,-0.359,-0.417,+0.951,-0.149,-0.328,-6.438,-6.812,+9.875,13, -5, -2, -1, -1, 0, -1, -1,1.9807783097978597,1.1821441553162089,23
1503614379099,-0.718,-0.428,-0.359,-0.416,+0.951,-0.159,-0.319,-6.875,-3.875,+12.188,2, -7, -10, -5, -3, -4, -1, -1,1.984707393801792,1.1803700386136542,23
1503614379122,-0.719,-0.428,-0.359,-0.414,+0.948,-0.162,-0.319,-7.312,-3.438,+13.312,1, 7, 3, 1, -1, -1, 2, 2,1.9882048113481388,1.1801464116161278,23
1503614379143,-0.721,-0.427,-0.359,-0.411,+0.953,-0.157,-0.330,-7.438,-3.438,+14.562,-3, -5, 0, 1, 0, 0, -1, -1,1.9933528059309187,1.1778151762496136,23
1503614379159,-0.723,-0.426,-0.358,-0.409,+0.972,-0.153,-0.333,-7.875,-6.250,+15.188,0, 0, 1, 1, 2, 1, 0, 0,1.9982942046036587,1.1740972772838887,23
1503614379181,-0.725,-0.425,-0.358,-0.407,+0.973,-0.159,-0.343,-7.500,-6.562,+17.750,-3, 6, 4, 1, 0, -2, -3, -3,2.0029062902298853,1.1720413270475916,23
1503614379203,-0.727,-0.424,-0.358,-0.405,+0.946,-0.163,-0.351,-7.188,-7.750,+19.688,-9, -13, -9, -1, -2, -1, -1, -3,2.007544445346933,1.1699841733226395,23
1503614379219,-0.730,-0.422,-0.358,-0.402,+0.931,-0.176,-0.341,-7.750,-6.375,+22.188,0, 3, 3, 0, 0, -2, -1, 1,2.0139314940000457,1.1658148229920677,23
1503614379241,-0.732,-0.421,-0.359,-0.398,+0.938,-0.174,-0.340,-6.750,-2.688,+25.125,-1, 2, 8, 1, 0, 0, 0, -4,2.0195590818951983,1.1648390187911686,23
1503614379263,-0.734,-0.420,-0.360,-0.395,+0.961,-0.184,-0.350,-5.250,-0.438,+26.250,-5, 13, 6, 1, -1, 1, -3, -2,2.02458655298924,1.1641483528181604,23
1503614379279,-0.736,-0.418,-0.361,-0.391,+0.970,-0.188,-0.373,-2.250,-2.375,+28.812,-1, -7, -2, -4, -1, -2, -1, 0,2.0291101313004547,1.1609969705916168,23
1503614379301,-0.739,-0.416,-0.362,-0.388,+0.969,-0.199,-0.383,-0.812,-7.562,+30.688,-2, -3, -6, -1, 1, -2, -1, -4,2.0353855852328295,1.158474905482186,23
1503614379323,-0.742,-0.412,-0.363,-0.385,+0.954,-0.200,-0.371,-0.188,-12.688,+33.000,0, -1, -3, -4, -1, 0, 1, 0,2.039385404247721,1.151625313090413,23
1503614379339,-0.745,-0.409,-0.365,-0.381,+0.940,-0.208,-0.365,+0.938,-13.875,+34.812,1, -6, -1, 0, -1, -1, -1, 2,2.044991366279986,1.1483219394356887,23
1503614383305,-0.683,-0.431,-0.536,-0.246,+0.900,-0.531,+0.047,-8.562,-1.438,-1.312,-5, 0, -2, 1, 0, -4, -3, -7,1.9352939484318428,1.5076678223204585,24
1503614383321,-0.684,-0.431,-0.535,-0.245,+0.898,-0.536,+0.043,-12.875,-1.188,+2.188,-8, -12, -7, -5, -4, -3, -1, -13,1.9390125155953435,1.5051117077041472,24
1503614383344,-0.685,-0.432,-0.534,-0.243,+0.908,-0.518,+0.057,-16.312,-2.125,+4.625,-6, -8, -4, -1, -1, -1, 2, 9,1.944755868354255,1.5045995699670451,24
1503614383365,-0.687,-0.432,-0.531,-0.242,+0.919,-0.507,+0.060,-20.312,-9.250,+3.812,8, 29, 29, 10, 4, 2, 1, 2,1.9520315477001777,1.4970623031516035,24
1503614383381,-0.690,-0.432,-0.528,-0.242,+0.838,-0.516,+0.016,-23.438,-14.312,-0.312,-11, -10, -9, -3, -1, -1, 1, 5,1.9615021565440787,1.4897449430243066,24
1503614383405,-0.693,-0.432,-0.525,-0.241,+0.812,-0.501,-0.019,-22.250,-8.750,-0.938,5, 6, -7, -2, 0, 0, -2, -9,1.971596416059782,1.4823894024353788,24
1503614383425,-0.695,-0.432,-0.523,-0.239,+0.864,-0.525,-0.000,-25.000,-3.812,+0.812,-6, -10, -5, -3, -3, -2, -1, -5,1.9791984517437209,1.4773637646551916,24
1503614383442,-0.697,-0.434,-0.520,-0.236,+0.883,-0.552,+0.039,-28.750,-0.750,-0.250,2, -4, -2, 1, -3, -1, -3, 4,1.9906358317859272,1.4741038449015007,24
1503614383464,-0.700,-0.435,-0.516,-0.234,+0.870,-0.557,+0.060,-35.188,-7.750,-4.500,-1, -3, -1, 0, 1, -2, -2, -6,2.003263716295751,1.4664858202059319,24
1503614383485,-0.703,-0.437,-0.510,-0.232,+0.863,-0.538,+0.016,-41.562,-6.312,-8.562,3, 3, 7, 2, -1, 1, -2, -6,2.0181358665740663,1.4563110474593304,24
1503614383502,-0.706,-0.440,-0.505,-0.230,+0.831,-0.465,-0.080,-38.438,+6.188,-10.812,-3, -4, -4, -1, -2, -4, -3, 1,2.0339154276114177,1.4509973854338807,24
1503614383523,-0.709,-0.443,-0.500,-0.228,+0.867,-0.461,-0.081,-37.875,+6.062,-4.875,0, 4, 5, 1, -1, 1, 1, -4,2.049680512431314,1.4458890743569828,24
1503614383545,-0.712,-0.445,-0.495,-0.225,+0.950,-0.520,-0.041,-41.938,+0.438,-0.125,0, -1, 2, -1, 1, -3, 0, -3,2.0649370388198784,1.438578274417788,24
1503614383561,-0.715,-0.448,-0.490,-0.221,+0.940,-0.509,-0.067,-42.062,+5.438,-0.438,3, -1, -2, -2, 0, 1, 0, 1,2.0823112189981003,1.4335529918971197,24
1503614383590,-0.718,-0.449,-0.485,-0.219,+0.875,-0.431,-0.172,-34.500,+6.375,-0.562,1, 2, 7, 1, -1, -3, 1, 1,2.0956234223267836,1.4244528664924294,24
1503614383613,-0.721,-0.450,-0.480,-0.216,+0.871,-0.432,-0.169,-29.750,-0.688,+4.438,-6, -16, -15, -7, -1, -4, -3, -8,2.1098288873683453,1.4153329164332396,24
1503614383621,-0.724,-0.450,-0.477,-0.213,+0.934,-0.511,-0.116,-29.875,-2.188,+10.375,0, 1, -2, -2, -3, -1, -2, -2,2.1218296964601584,1.4085230841122665,24
1503614383644,-0.727,-0.451,-0.474,-0.209,+0.910,-0.511,-0.100,-28.000,+3.312,+11.812,-2, -3, -1, 0, -1, -4, 0, 1,2.135968977732364,1.4039028785388714,24
1503614383665,-0.729,-0.451,-0.472,-0.206,+0.889,-0.462,-0.144,-22.438,+4.625,+11.812,1, -3, -3, -3, -1, 0, -2, -1,2.144965006883701,1.399229576379496,24
1503614383682,-0.731,-0.451,-0.470,-0.203,+0.854,-0.446,-0.182,-15.625,+1.625,+13.812,-6, -5, -7, -2, -1, -1, -2, -1,2.1540193587045318,1.3945665016630309,24
1503614383711,-0.733,-0.450,-0.470,-0.201,+0.853,-0.493,-0.131,-12.500,-0.938,+14.812,-5, -22, -10, -3, -2, -2, 0, 0,2.159892063473067,1.3921957512210892,24
1503614383725,-0.734,-0.448,-0.469,-0.198,+0.901,-0.539,-0.101,-11.938,-2.688,+16.375,-2, -10, -16, -5, -4, -2, -2, -3,2.1636472924840784,1.3848359311716356,24
1503614383742,-0.736,-0.448,-0.469,-0.195,+0.892,-0.530,-0.106,-10.438,-1.188,+15.312,0, -3, -5, -3, -2, -1, 0, -7,2.1716959648474363,1.3846154895325045,24
1503614383764,-0.738,-0.446,-0.469,-0.193,+0.837,-0.498,-0.125,-9.062,-4.688,+13.188,-2, 3, 0, 0, 1, -1, -2, 2,2.1766083295877894,1.379847264118911,24
1503614383785,-0.739,-0.444,-0.469,-0.192,+0.821,-0.504,-0.139,-5.812,-6.438,+12.000,3, 15, 19, 6, 3, 3, -1, 1,2.178006190594908,1.3750794521189738,24
1503614383801,-0.740,-0.443,-0.469,-0.190,+0.800,-0.519,-0.163,-0.812,-2.688,+11.375,0, 2, 0, -2, -2, -3, -3, -3,2.18150707140178,1.372469221956131,24
1503614383823,-0.741,-0.441,-0.470,-0.189,+0.758,-0.534,-0.152,+2.750,+0.438,+10.625,-1, 8, -4, -2, -2, -2, 1, 3,2.182369509008624,1.3699402499526725,24
1503614383845,-0.741,-0.441,-0.472,-0.187,+0.775,-0.544,-0.126,+4.375,+4.000,+8.000,3, 1, 4, 2, 1, 0, 2, 0,2.1831825360100656,1.374035625707895,24
1503614383861,-0.740,-0.441,-0.473,-0.186,+0.800,-0.551,-0.094,+6.688,+7.500,+5.062,-2, -6, -1, -7, -2, 1, -2, 2,2.1809752568495804,1.3758935870143052,24
1503614383884,-0.738,-0.442,-0.475,-0.186,+0.806,-0.568,-0.074,+7.562,+9.875,-2.250,-4, -7, -13, -7, -5, -3, -4, -3,2.1756130809654226,1.382458765531057,24
1503614383910,-0.737,-0.443,-0.476,-0.186,+0.809,-0.558,-0.078,+5.875,+6.000,-8.875,-1, 2, -1, 1, 4, 0, 0, 0,2.1734785125334866,1.3869444560571929,24
1503614383952,-0.736,-0.444,-0.475,-0.188,+0.807,-0.558,-0.078,+2.938,-3.500,-17.000,-3, -4, -4, -2, -2, -1, 0, 0,2.170571822487307,1.3872523942868935,24
1503614383957,-0.737,-0.444,-0.473,-0.192,+0.808,-0.557,-0.062,-1.562,-16.938,-25.875,-2, 6, 0, 1, -2, -2, -1, -6,2.1704473672902838,1.3837117613476522,24
1503614383965,-0.738,-0.443,-0.470,-0.197,+0.798,-0.570,-0.024,-9.375,-25.688,-30.250,-2, -7, -4, -3, -1, -1, -2, -2,2.168838305886051,1.3758172126323913,24
1503614383982,-0.739,-0.445,-0.465,-0.200,+0.826,-0.598,+0.038,-22.000,-20.875,-32.625,-1, -5, -2, 2, 2, 0, -2, 0,2.173605248358638,1.3702595829848123,24
1503614384004,-0.740,-0.448,-0.459,-0.202,+0.866,-0.604,+0.086,-37.875,-17.438,-39.812,1, -4, -1, 0, -1, -3, -1, 0,2.181003502926526,1.364876691849452,24
1503614384035,-0.744,-0.451,-0.450,-0.204,+0.859,-0.585,+0.081,-55.188,-26.688,-46.562,0, 1, 0, 1, 1, -1, -1, -1,2.19766210201241,1.3540600586812022,24
1503614384042,-0.747,-0.456,-0.439,-0.206,+0.861,-0.468,-0.017,-63.000,-11.375,-45.125,-1, 1, 2, -2, -3, 0, 1, -2,2.2150119473289758,1.3442921302566488,24
1503614384064,-0.750,-0.462,-0.426,-0.207,+0.808,-0.388,-0.081,-64.750,-6.938,-50.312,-1, -3, -2, -1, 1, -3, -2, -1,2.235577003648481,1.3336068204276852,24
1503614384086,-0.753,-0.467,-0.413,-0.209,+0.887,-0.420,-0.051,-74.000,-10.875,-51.688,0, 0, -1, 1, -2, 0, 1, 0,2.2540090987353256,1.3218460527357856,24
1503614384101,-0.758,-0.472,-0.398,-0.209,+0.925,-0.450,-0.039,-84.688,-20.875,-51.750,1, 1, 0, -1, 0, -2, 1, -1,2.280318028710669,1.30760593114714,24
1503614389628,-0.764,-0.520,-0.368,-0.102,+0.876,-0.445,-0.144,-22.750,+2.000,-10.938,5, 3, -2, -1, -1, -2, 1, 11,2.4914089362305947,1.3575026665711318,25
1503614389650,-0.765,-0.522,-0.364,-0.101,+0.885,-0.421,-0.169,-19.000,+6.562,-8.375,-8, -10, -9, -2, -2, 0, -3, -7,2.499898808169918,1.3562606432144444,25
1503614389666,-0.765,-0.523,-0.361,-0.100,+0.903,-0.433,-0.154,-18.500,+4.625,-6.438,-2, 1, 8, 1, 2, 2, -2, -3,2.5048375231237583,1.353836924174208,25
1503614389688,-0.766,-0.524,-0.358,-0.099,+0.940,-0.452,-0.120,-20.875,+0.125,-5.062,0, 2, 1, 2, -1, -1, 0, 4,2.511640509312174,1.3517182634402891,25
1503614389710,-0.768,-0.525,-0.355,-0.098,+0.936,-0.458,-0.109,-22.625,-5.062,-6.188,3, 5, 1, 0, 1, -3, -2, -6,2.5202496268160024,1.3499116647762583,25
1503614389727,-0.769,-0.525,-0.351,-0.098,+0.895,-0.454,-0.125,-23.312,-9.875,-9.438,-11, -3, -1, 0, -2, -2, 0, -5,2.5258610078142585,1.3438486236014988,25
1503614389748,-0.772,-0.524,-0.347,-0.097,+0.871,-0.437,-0.147,-23.500,-10.500,-10.625,1, -8, -7, -4, -2, 1, 1, 2,2.535737089742192,1.335574788100638,25
1503614389770,-0.773,-0.525,-0.343,-0.097,+0.854,-0.412,-0.160,-23.562,-3.750,-9.812,-1, -6, -3, -2, 1, -1, -3, -3,2.5420169898539546,1.3323614672939441,25
1503614389786,-0.774,-0.526,-0.339,-0.095,+0.884,-0.409,-0.165,-23.562,+1.562,-8.188,-4, 4, 5, 0, 1, 0, -2, 0,2.551120319744735,1.3288818882949909,25
1503614389810,-0.775,-0.528,-0.335,-0.094,+0.921,-0.431,-0.130,-25.938,+1.375,-7.188,5, 2, 0, -1, -1, 0, -1, 1,2.5594690055925757,1.3283425667972586,25
1503614389831,-0.777,-0.528,-0.331,-0.093,+0.910,-0.441,-0.140,-27.688,-2.812,-9.500,-2, 1, 0, 1, 0, -1, 0, -6,2.5681717672892304,1.322842426006964,25
1503614389846,-0.778,-0.529,-0.326,-0.092,+0.903,-0.429,-0.169,-28.562,-5.438,-12.250,0, -7, -13, -4, -2, -2, 2, 4,2.5768055372365146,1.3183830857740175,25
1503614389869,-0.780,-0.529,-0.321,-0.091,+0.878,-0.383,-0.197,-25.812,-3.188,-13.312,-2, 4, 4, 0, 1, -2, 0, -3,2.5864488787510296,1.3116812639538953,25
1503614389891,-0.782,-0.530,-0.316,-0.091,+0.891,-0.381,-0.199,-25.812,-6.375,-12.875,-2, -7, -11, -3, -2, -1, -2, -2,2.5952218694963394,1.3079770234307748,25
1503614389908,-0.784,-0.530,-0.311,-0.090,+0.941,-0.416,-0.172,-28.125,-6.875,-10.812,6, -1, 1, 0, -1, -2, 0, 9,2.6047939202978987,1.3015630142191084,25
1503614389929,-0.785,-0.530,-0.307,-0.089,+0.917,-0.404,-0.192,-28.062,-7.188,-10.375,-1, 0, 0, -2, 0, -1, -1, -4,2.6117938060139516,1.2963104895217854,25
1503614389951,-0.787,-0.530,-0.302,-0.089,+0.885,-0.373,-0.225,-27.125,-5.375,-12.062,-2, 4, 2, 2, 0, 1, -1, -2,2.6198554017750495,1.2903276363048373,25
