Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614422469,-0.720,-0.619,-0.264,+0.173,+0.854,-0.594,+0.010,-12.688,-1.062,-14.562,0, -1, 6, 2, -2, -1, -2, 0
1503614422491,-0.722,-0.618,-0.260,+0.172,+0.848,-0.587,+0.004,-17.250,-12.875,-16.062,2, 17, 5, 1, -3, 1, 0, 7
1503614422514,-0.724,-0.617,-0.256,+0.172,+0.826,-0.603,+0.006,-23.750,-16.438,-17.125,-1, -3, -6, -4, -3, -1, -3, 2
1503614422528,-0.726,-0.617,-0.251,+0.173,+0.816,-0.585,+0.010,-26.750,-3.938,-17.000,0, -8, -5, -2, -1, 1, -3, -3
1503614422552,-0.726,-0.618,-0.247,+0.174,+0.848,-0.567,-0.067,-24.188,+10.188,-13.312,-7, -2, -3, -2, -2, -3, -1, 6
1503614422575,-0.727,-0.618,-0.242,+0.176,+0.840,-0.543,-0.098,-24.938,+10.125,-8.062,2, 20, 19, 4, 1, -1, 1, 5
1503614422589,-0.728,-0.618,-0.238,+0.178,+0.849,-0.536,-0.075,-27.312,+0.250,-5.688,1, -6, -3, 1, -1, 0, 0, -2
1503614422611,-0.730,-0.617,-0.234,+0.180,+0.857,-0.579,-0.026,-29.812,-6.188,-6.750,0, -6, -6, -1, -1, -1, -2, -6
1503614422635,-0.732,-0.616,-0.229,+0.182,+0.804,-0.613,+0.002,-34.688,-12.312,-10.938,-3, 2, 0, -2, 0, 0, 0, -9
1503614422648,-0.734,-0.614,-0.224,+0.185,+0.761,-0.613,+0.048,-43.688,-14.375,-17.250,0, -7, -5, -4, -3, -3, 0, 6
1503614422671,-0.737,-0.613,-0.216,+0.187,+0.786,-0.591,+0.022,-52.250,-7.250,-22.500,-10, -7, -4, -3, -2, -1, -3, -5
1503614422693,-0.738,-0.613,-0.206,+0.190,+0.789,-0.545,-0.022,-57.250,+2.188,-27.000,17, 32, 15, 6, 0, 4, 7, -1
1503614422709,-0.741,-0.613,-0.195,+0.193,+0.789,-0.537,-0.030,-64.188,+0.438,-31.250,-1, -1, -1, -1, 0, -3, -2, 8
1503614422731,-0.744,-0.612,-0.183,+0.196,+0.839,-0.535,-0.048,-72.688,-2.875,-34.375,10, 6, 1, -3, -4, -2, -2, 3
1503614422753,-0.747,-0.611,-0.170,+0.199,+0.875,-0.493,-0.108,-72.938,+0.500,-38.625,-12, -16, -7, -5, -2, -4, -5, -4
1503614422769,-0.751,-0.609,-0.156,+0.201,+0.847,-0.457,-0.172,-69.688,-5.750,-44.188,2, -4, -2, 0, -1, -4, 3, 16
1503614422791,-0.756,-0.607,-0.143,+0.202,+0.869,-0.425,-0.207,-69.125,-8.500,-44.500,-3, -14, -6, 1, -1, 3, 1, 21
1503614422814,-0.761,-0.603,-0.130,+0.202,+0.893,-0.384,-0.269,-62.750,-13.875,-44.875,-6, 2, 4, 1, 0, -3, -4, -10
1503614422829,-0.766,-0.598,-0.118,+0.202,+0.879,-0.392,-0.292,-57.500,-22.688,-42.688,-7, -6, -5, -3, 1, 2, 1, -19
1503614422851,-0.772,-0.594,-0.107,+0.202,+0.851,-0.388,-0.263,-55.750,-22.625,-42.688,28, 4, -8, -4, -2, 1, 12, 67
1503614422874,-0.775,-0.591,-0.096,+0.201,+0.877,-0.343,-0.295,-50.812,-10.000,-39.438,-12, 1, 1, 2, -1, 2, -2, -19
1503614422889,-0.778,-0.589,-0.087,+0.201,+0.918,-0.286,-0.359,-39.562,+3.875,-35.125,-5, 10, 4, 1, -2, -4, -5, -21
1503614422912,-0.779,-0.589,-0.078,+0.199,+0.946,-0.261,-0.379,-27.812,+9.000,-28.438,14, 24, 10, 4, 3, 5, 4, 16
1503614422938,-0.781,-0.589,-0.072,+0.198,+0.960,-0.285,-0.350,-20.438,+5.125,-22.375,-19, -16, -7, -5, 0, -4, -7, -48
1503614422949,-0.781,-0.588,-0.068,+0.197,+1.003,-0.323,-0.306,-13.875,+0.188,-17.000,-7, -5, -1, 0, -2, -1, 0, -7
1503614422972,-0.783,-0.587,-0.066,+0.196,+0.995,-0.338,-0.309,-7.875,-2.438,-13.312,-6, -3, -1, -3, -1, -2, -4, -5
1503614422994,-0.784,-0.586,-0.064,+0.195,+0.945,-0.336,-0.297,-3.938,-6.000,-10.812,10, -10, -7, -1, -2, -2, -4, 10
1503614423009,-0.784,-0.586,-0.063,+0.194,+0.921,-0.289,-0.298,-1.625,+0.688,-6.625,-4, 7, 5, 2, 2, 0, -3, -2
1503614423031,-0.782,-0.589,-0.062,+0.193,+0.907,-0.222,-0.317,+9.625,+23.062,-0.938,1, -2, -2, -1, -1, -1, 1, -2
1503614423054,-0.780,-0.593,-0.064,+0.192,+0.889,-0.283,-0.298,+18.250,+30.375,+4.812,-9, -5, -1, -2, 0, -1, -3, -7
1503614423070,-0.776,-0.597,-0.066,+0.192,+0.966,-0.339,-0.250,+19.312,+31.125,+9.938,1, 22, 4, -1, 0, 0, -2, -4
1503614423091,-0.773,-0.601,-0.069,+0.191,+1.018,-0.327,-0.266,+22.438,+23.062,+10.688,-3, 6, 3, -4, 0, 2, -2, 0
1503614423114,-0.772,-0.602,-0.073,+0.189,+1.005,-0.341,-0.296,+28.250,+6.875,+5.562,-4, -11, -8, -2, 2, -5, 1, -4
1503614423129,-0.771,-0.605,-0.078,+0.185,+0.875,-0.306,-0.217,+40.500,+11.625,+5.375,11, -6, -5, -3, -3, -3, 1, 9
1503614423151,-0.770,-0.606,-0.084,+0.183,+0.792,-0.373,-0.167,+37.500,-0.750,+9.812,5, -25, -11, 0, -1, 0, -1, 3
1503614423174,-0.767,-0.609,-0.089,+0.182,+0.963,-0.431,-0.062,+25.875,+7.938,+9.688,-7, -11, -11, -3, -1, 0, 2, 2
1503614426153,-0.715,-0.648,-0.128,+0.231,+0.876,-0.485,-0.058,+2.000,+4.875,-2.812,-3, 22, 12, 3, 3, -1, 1, -4
1503614426175,-0.714,-0.649,-0.127,+0.230,+0.893,-0.480,-0.073,+2.625,+8.438,+0.375,14, -5, -7, 3, 0, -2, -1, 4
1503614426190,-0.713,-0.650,-0.127,+0.230,+0.915,-0.486,-0.042,+1.750,+5.188,+0.438,-36, -12, -9, -4, -8, -6, -2, -4
1503614426212,-0.713,-0.650,-0.127,+0.230,+0.922,-0.482,-0.035,+0.188,-2.375,+0.125,25, -6, -1, 1, 0, 5, 6, 14
1503614426235,-0.713,-0.650,-0.127,+0.230,+0.892,-0.485,-0.042,-1.312,-4.750,-1.875,-4, 2, 0, 1, 1, 1, -6, -7
1503614426250,-0.714,-0.649,-0.127,+0.230,+0.859,-0.485,-0.049,-4.438,-4.625,-1.812,-10, -18, -8, -1, 0, 0, -2, 1
1503614426272,-0.714,-0.649,-0.126,+0.231,+0.871,-0.490,-0.051,-6.125,-1.625,-1.688,8, -5, -9, -2, -2, -2, 0, -4
1503614426295,-0.714,-0.649,-0.125,+0.232,+0.900,-0.491,-0.035,-8.375,+1.625,-1.062,10, -7, -4, -2, -1, -2, 2, 3
1503614426310,-0.714,-0.649,-0.124,+0.233,+0.905,-0.487,-0.055,-8.625,+0.875,-0.562,-28, 1, 0, 1, 2, -2, -6, -6
1503614426333,-0.714,-0.649,-0.122,+0.234,+0.902,-0.471,-0.051,-10.125,-3.750,-1.562,8, 1, -1, 2, 0, -1, -1, -2
1503614426355,-0.715,-0.648,-0.121,+0.234,+0.913,-0.477,-0.051,-11.938,-6.750,-2.562,14, 9, 11, 2, 0, 2, 4, 1
1503614426370,-0.716,-0.647,-0.119,+0.236,+0.904,-0.498,-0.047,-15.438,-8.500,-2.250,-19, -11, -7, -2, -2, -3, -4, -3
1503614426393,-0.717,-0.645,-0.117,+0.237,+0.878,-0.485,-0.049,-19.812,-7.000,-1.938,0, -1, -1, -1, -1, 0, 0, 1
1503614426415,-0.717,-0.644,-0.114,+0.240,+0.870,-0.469,-0.060,-21.562,-3.188,-2.750,-5, 1, 0, -4, 2, -1, -1, -5
1503614426437,-0.718,-0.643,-0.111,+0.242,+0.877,-0.480,-0.054,-23.688,-3.438,-2.812,-1, 5, -1, -1, -2, -3, -1, -4
1503614426454,-0.718,-0.643,-0.108,+0.244,+0.895,-0.496,-0.041,-27.812,-4.000,-3.500,44, 12, 2, 2, 1, 0, 0, 2
1503614426475,-0.719,-0.642,-0.104,+0.247,+0.896,-0.479,-0.073,-31.125,+0.688,-3.312,-33, -25, -17, -9, -4, 8, -2, -5
1503614426497,-0.719,-0.641,-0.099,+0.251,+0.888,-0.463,-0.084,-32.562,+0.750,-4.125,-3, 3, 6, 1, -11, -1, 3, 0
1503614426512,-0.720,-0.639,-0.095,+0.254,+0.904,-0.462,-0.099,-34.125,-1.562,-5.000,4, 6, -1, -2, 0, -5, -3, 3
1503614426535,-0.721,-0.638,-0.090,+0.257,+0.875,-0.451,-0.121,-33.688,-1.438,-4.062,-2, 1, -1, -2, 1, 1, -1, 0
1503614426558,-0.722,-0.636,-0.085,+0.260,+0.889,-0.465,-0.121,-35.062,-3.312,-4.688,-8, 2, 1, -4, -9, -4, 0, 1
1503614426572,-0.723,-0.634,-0.081,+0.264,+0.913,-0.473,-0.097,-37.688,-6.938,-4.000,5, 3, 0, 7, 6, 0, 0, -3
1503614426594,-0.724,-0.632,-0.076,+0.267,+0.896,-0.459,-0.124,-36.812,-7.500,-6.688,4, 8, 1, -2, 8, 2, -2, 0
1503614426616,-0.726,-0.629,-0.071,+0.270,+0.853,-0.424,-0.164,-35.688,-7.312,-9.625,5, 4, 6, 3, 1, 1, 3, 1
1503614426631,-0.728,-0.626,-0.066,+0.272,+0.864,-0.406,-0.179,-33.625,-9.938,-9.062,-6, -3, 6, 2, -3, 0, -1, 1
1503614426655,-0.729,-0.624,-0.061,+0.274,+0.900,-0.410,-0.186,-31.188,-4.000,-7.562,3, 1, -8, -5, -8, -7, -3, 6
1503614426676,-0.730,-0.622,-0.057,+0.277,+0.908,-0.425,-0.182,-30.438,-3.250,-7.125,-10, -30, -24, -14, 5, -3, -4, -8
1503614426691,-0.732,-0.620,-0.052,+0.279,+0.912,-0.426,-0.185,-30.125,-6.625,-7.188,11, 3, 8, 7, -1, 3, 2, 5
1503614426713,-0.733,-0.617,-0.048,+0.281,+0.881,-0.442,-0.181,-29.938,-11.625,-8.562,-8, -7, -14, -6, -3, -4, -2, -2
1503614426736,-0.735,-0.614,-0.044,+0.283,+0.848,-0.420,-0.203,-29.312,-11.688,-11.812,2, 10, 11, 5, 4, 3, -2, -3
1503614426751,-0.737,-0.611,-0.040,+0.285,+0.833,-0.408,-0.200,-30.312,-9.688,-13.500,2, 9, 4, 1, -1, -2, 3, 1
1503614426773,-0.739,-0.609,-0.035,+0.286,+0.865,-0.432,-0.161,-32.750,-7.438,-15.688,40, 44, 37, 7, 1, 1, 0, 3
1503614426796,-0.740,-0.607,-0.029,+0.288,+0.910,-0.433,-0.163,-35.250,-6.188,-17.250,-22, -19, -11, 2, -6, -2, -2, -7
1503614426811,-0.741,-0.605,-0.023,+0.289,+0.897,-0.399,-0.188,-37.125,-6.812,-19.812,3, -5, -8, -2, 3, 0, -1, -1
1503614426833,-0.743,-0.603,-0.016,+0.291,+0.895,-0.365,-0.223,-36.375,-5.750,-21.375,-2, 23, 18, 1, 0, 1, 4, 3
1503614426857,-0.745,-0.600,-0.010,+0.291,+0.912,-0.316,-0.277,-32.812,-3.000,-19.938,23, -16, -12, -4, 3, -1, -4, -2
1503614426871,-0.747,-0.598,-0.004,+0.292,+0.902,-0.304,-0.304,-29.062,-3.062,-18.188,-14, -1, -10, -3, -2, -2, -2, -3
1503614426893,-0.748,-0.595,+0.001,+0.293,+0.912,-0.343,-0.257,-29.250,-7.250,-15.812,-5, -6, -8, -1, 2, 1, -1, 0
1503614426916,-0.749,-0.593,+0.006,+0.294,+0.942,-0.369,-0.216,-29.750,-9.000,-15.000,-36, 2, 7, 2, 2, 0, 1, -1
1503614426931,-0.751,-0.591,+0.011,+0.295,+0.952,-0.351,-0.242,-28.500,-7.250,-15.188,6, 29, 26, 9, -1, 2, 8, 6
1503614426955,-0.752,-0.588,+0.016,+0.296,+0.903,-0.325,-0.269,-27.250,-8.875,-17.500,-22, -15, -11, -6, -2, 0, -5, -8
1503614426976,-0.755,-0.585,+0.021,+0.296,+0.888,-0.319,-0.258,-28.062,-13.438,-18.750,2, 0, 4, 7, 3, -4, 0, -3
1503614426992,-0.757,-0.582,+0.026,+0.297,+0.920,-0.326,-0.253,-31.875,-15.312,-17.812,0, 4, 5, -2, 1, -2, -5, -5
1503614427013,-0.758,-0.579,+0.031,+0.298,+0.936,-0.296,-0.279,-31.375,-10.562,-18.000,8, -2, -12, -11, -7, -3, -5, -4
1503614427036,-0.760,-0.576,+0.036,+0.299,+0.903,-0.252,-0.301,-27.750,-9.750,-19.000,13, -8, -4, -1, -7, -7, -4, -2
1503614427051,-0.762,-0.573,+0.041,+0.299,+0.914,-0.250,-0.310,-25.250,-11.125,-18.188,32, 3, -11, 1, 7, 3, -1, 7
1503614427073,-0.764,-0.570,+0.045,+0.299,+0.908,-0.261,-0.317,-23.625,-11.000,-17.625,14, -8, -4, -1, 2, 3, 2, 4
1503614427096,-0.766,-0.567,+0.050,+0.299,+0.921,-0.258,-0.333,-21.812,-7.375,-16.688,9, -6, -4, 1, 4, 2, 0, 2
1503614427111,-0.767,-0.565,+0.053,+0.299,+0.918,-0.253,-0.328,-18.500,-4.688,-15.938,7, 20, -2, -5, -4, -3, -3, -1
1503614427133,-0.768,-0.564,+0.057,+0.298,+0.917,-0.232,-0.331,-15.500,-2.188,-15.250,-5, -8, 0, 1, 6, -1, 4, -1
1503614427159,-0.769,-0.563,+0.060,+0.297,+0.919,-0.223,-0.333,-12.625,-0.438,-15.625,-24, -7, -3, -5, -5, -2, 0, 0
1503614427172,-0.770,-0.562,+0.063,+0.297,+0.906,-0.244,-0.312,-10.938,-3.750,-16.250,-5, 1, 2, -1, 1, -5, -11, -3
1503614430937,-0.745,-0.650,-0.071,+0.134,+1.032,-0.272,-0.052,+1.562,+1.562,-45.312,-7, -4, -5, -1, 0, 0, -2, -4
1503614430966,-0.746,-0.650,-0.066,+0.129,+1.092,-0.215,-0.098,+4.312,+0.750,-37.000,-1, -4, -1, 0, -1, -2, -5, 0
1503614430976,-0.746,-0.651,-0.064,+0.124,+1.089,-0.218,-0.093,+7.312,-1.875,-29.250,-14, -8, -4, -1, -2, 1, 0, -2
1503614430997,-0.747,-0.651,-0.061,+0.121,+1.001,-0.244,-0.061,+0.688,-1.625,-23.062,6, 7, 8, 4, 0, -2, -3, 5
1503614431020,-0.747,-0.652,-0.058,+0.118,+0.968,-0.245,-0.062,-3.188,+0.438,-20.125,6, 6, 6, 4, 3, 2, 3, 8
1503614431034,-0.746,-0.653,-0.056,+0.116,+1.017,-0.217,-0.048,-1.500,+4.312,-16.500,-2, -15, -8, -1, 0, 3, 3, 15
1503614431057,-0.747,-0.653,-0.054,+0.114,+1.042,-0.216,-0.070,+3.188,-1.438,-16.938,-1, 1, -4, -7, -7, -3, 0, -8
1503614431079,-0.748,-0.653,-0.052,+0.111,+1.012,-0.223,-0.096,+0.375,-7.438,-18.500,5, -2, -4, -1, -2, -3, -2, -1
1503614431094,-0.748,-0.652,-0.050,+0.110,+0.977,-0.200,-0.099,-1.938,-4.750,-13.812,52, -1, 0, -1, 0, -2, -1, 16
1503614431118,-0.749,-0.652,-0.050,+0.108,+1.031,-0.205,-0.124,+3.062,-1.250,-8.562,-24, -10, -14, -9, -5, -3, -3, -9
1503614431139,-0.749,-0.652,-0.049,+0.108,+1.064,-0.217,-0.080,+1.000,+0.938,-2.500,-11, -8, -9, 0, -1, -3, -7, -10
1503614431154,-0.748,-0.653,-0.049,+0.108,+1.067,-0.220,-0.074,-0.438,-1.250,-0.188,2, 9, 14, 3, 1, 1, 0, 4
1503614431177,-0.750,-0.651,-0.049,+0.107,+1.048,-0.195,-0.092,+1.312,-11.875,+0.312,-12, 6, 3, 0, 2, 0, 2, -7
1503614431199,-0.752,-0.649,-0.050,+0.107,+0.977,-0.187,-0.103,+2.000,-17.312,+0.938,-3, 1, 3, -1, 0, 1, 1, 3
1503614431215,-0.753,-0.648,-0.050,+0.107,+0.921,-0.216,-0.118,+1.375,-9.812,+1.938,-5, -2, -24, -1, 0, -1, -4, -21
1503614431237,-0.753,-0.647,-0.051,+0.108,+0.904,-0.217,-0.109,-0.312,-1.062,+4.438,-5, -11, -3, -4, -3, -1, -4, -5
1503614431262,-0.751,-0.649,-0.051,+0.109,+0.929,-0.214,-0.067,-1.688,+9.312,+5.125,0, 10, 5, 2, -1, -2, 2, 7
1503614431275,-0.750,-0.651,-0.051,+0.110,+0.960,-0.217,-0.084,-1.438,+13.000,+3.125,-5, 5, -2, -3, -1, 1, 1, 7
1503614431297,-0.749,-0.652,-0.050,+0.110,+0.951,-0.230,-0.094,-1.125,+11.375,-3.250,-16, -3, 0, 1, 1, 1, -1, -2
1503614431319,-0.748,-0.652,-0.050,+0.110,+0.959,-0.246,-0.095,-1.625,+3.062,-6.438,3, -6, -3, -4, -4, -2, -3, 4
1503614431341,-0.748,-0.653,-0.049,+0.109,+0.977,-0.228,-0.103,-1.250,+1.375,-6.938,1, 2, 2, -6, -3, -1, 1, -2
1503614431357,-0.748,-0.653,-0.047,+0.109,+0.962,-0.200,-0.095,-2.812,+3.500,-7.188,-8, 13, 9, 3, 4, 0, 3, 7
1503614431380,-0.747,-0.654,-0.046,+0.108,+0.963,-0.192,-0.066,-3.688,+8.375,-7.125,6, -4, 1, 1, -1, 1, 3, 13
1503614431401,-0.745,-0.656,-0.045,+0.108,+1.020,-0.196,-0.065,-1.688,+13.562,-5.938,-12, -4, -6, -5, -1, -2, -2, -6
1503614431420,-0.744,-0.658,-0.044,+0.107,+1.044,-0.207,-0.100,+0.438,+12.562,-4.188,1, -8, -2, -3, -3, 0, 0, 2
1503614431439,-0.744,-0.658,-0.043,+0.107,+0.975,-0.212,-0.106,-1.125,+4.750,-6.625,-1, -8, -12, -4, -4, -2, 0, 2
1503614431454,-0.745,-0.657,-0.042,+0.106,+0.977,-0.201,-0.059,-3.625,-9.750,-9.000,4, 23, 8, 4, 2, 4, -2, -5
1503614431479,-0.747,-0.656,-0.041,+0.105,+1.022,-0.207,-0.042,-1.688,-16.938,-9.562,6, 1, 3, 1, -1, -1, 1, 3
1503614431499,-0.748,-0.655,-0.039,+0.104,+0.994,-0.196,-0.059,-0.938,-10.188,-9.938,-7, -14, -13, -7, -4, -3, -3, -21
1503614431514,-0.749,-0.654,-0.038,+0.102,+0.982,-0.189,-0.087,-1.500,-9.188,-12.438,1, 1, -1, -5, -5, -2, 0, 8
1503614431537,-0.751,-0.651,-0.037,+0.101,+1.001,-0.183,-0.107,-1.688,-17.375,-8.750,-8, -4, -4, 0, 1, 2, 0, -9
1503614431559,-0.753,-0.649,-0.036,+0.101,+1.023,-0.190,-0.072,-4.750,-21.188,-5.812,-2, -2, 2, 3, 0, -1, -3, -5
1503614431574,-0.754,-0.648,-0.035,+0.101,+1.045,-0.189,-0.057,-6.875,-9.938,-4.938,-7, -2, -1, 1, 2, 0, -1, 4
1503614431597,-0.755,-0.647,-0.034,+0.101,+0.994,-0.190,-0.097,-4.938,-14.188,-5.688,7, 13, 9, -1, -2, -2, -1, -4
1503614431621,-0.758,-0.644,-0.032,+0.101,+0.942,-0.169,-0.114,-8.438,-23.438,-10.438,7, 27, 16, 4, 0, -2, 2, 6
1503614431635,-0.761,-0.640,-0.030,+0.100,+0.930,-0.163,-0.100,-11.438,-25.250,-11.125,2, -7, -12, -4, -3, 0, -1, -6
1503614431657,-0.763,-0.638,-0.028,+0.101,+0.983,-0.205,-0.096,-12.312,-16.000,-9.438,-11, -7, -2, 2, 2, -1, -1, -6
1503614431680,-0.763,-0.638,-0.025,+0.101,+1.004,-0.189,-0.099,-14.562,-7.125,-9.250,-4, -11, -11, -3, -1, 1, -4, -5
1503614431693,-0.765,-0.636,-0.022,+0.101,+1.001,-0.143,-0.143,-14.312,-13.562,-10.875,-11, -6, -1, 1, 0, -1, -2, 1
1503614431716,-0.768,-0.632,-0.019,+0.101,+0.992,-0.129,-0.152,-15.000,-25.875,-11.000,1, 5, -1, -1, 0, 0, 1, 1
1503614431738,-0.770,-0.629,-0.016,+0.102,+1.021,-0.164,-0.132,-19.750,-24.438,-7.062,-13, -12, -6, -2, -3, -3, -2, -10
1503614431753,-0.772,-0.627,-0.013,+0.104,+1.015,-0.161,-0.148,-20.688,-13.312,-3.312,12, 27, -5, -4, -3, -2, 0, 2
1503614431776,-0.773,-0.625,-0.010,+0.106,+1.010,-0.118,-0.178,-17.000,-12.125,-3.000,5, -15, -7, 1, -1, 1, -3, -2
1503614431798,-0.776,-0.622,-0.008,+0.107,+1.017,-0.125,-0.205,-15.938,-25.188,-3.375,0, -3, 6, 8, 3, 0, 1, -2
1503614431814,-0.780,-0.617,-0.006,+0.108,+0.984,-0.130,-0.230,-15.375,-33.062,-1.125,-15, 18, 17, 2, 0, -2, -1, 0
1503614431836,-0.783,-0.612,-0.005,+0.110,+0.893,-0.131,-0.203,-14.750,-32.062,-1.625,22, 4, 8, -1, -1, 0, -2, -3
1503614431858,-0.785,-0.609,-0.003,+0.111,+0.906,-0.128,-0.171,-17.125,-17.250,-1.938,13, -3, -6, -5, -4, -1, 2, 10
1503614431873,-0.785,-0.609,-0.001,+0.113,+0.961,-0.134,-0.222,-12.188,-2.375,+1.312,1, -16, -9, -7, -2, -1, -3, -16
1503614431895,-0.786,-0.608,+0.000,+0.114,+0.979,-0.146,-0.254,-9.375,-4.625,+0.688,-9, -1, 0, -4, -3, -2, -3, -5
1503614431918,-0.788,-0.605,+0.001,+0.115,+0.986,-0.149,-0.242,-12.000,-13.750,-1.062,2, -1, 1, 1, 2, 1, 0, 0
1503614435039,-0.729,-0.629,-0.154,+0.221,+0.854,-0.437,-0.146,+5.375,+7.375,-45.500,-4, -4, -1, 0, -1, 0, -4, -8
1503614435060,-0.730,-0.631,-0.150,+0.214,+0.909,-0.434,-0.117,+9.562,+2.562,-44.562,-4, -3, -6, -2, -2, 0, 0, -1
1503614435077,-0.732,-0.632,-0.145,+0.207,+0.933,-0.460,-0.091,+8.062,-5.000,-46.562,-3, 2, 6, 1, -2, 0, -3, -1
1503614435099,-0.734,-0.633,-0.141,+0.201,+0.921,-0.455,-0.130,+7.438,-5.000,-45.438,-1, 1, -2, -3, -2, -4, 1, 1
1503614435121,-0.736,-0.633,-0.138,+0.194,+0.912,-0.423,-0.125,+9.625,-6.688,-44.375,-6, -11, -10, -6, -2, -2, -1, 1
1503614435137,-0.739,-0.633,-0.135,+0.187,+0.958,-0.417,-0.092,+10.125,-14.625,-41.875,-3, -5, -2, 0, 0, -1, -2, 0
1503614435159,-0.741,-0.634,-0.132,+0.180,+0.970,-0.389,-0.102,+10.312,-9.062,-37.812,-1, -4, -5, -1, 2, 0, -1, -3
1503614435180,-0.741,-0.635,-0.129,+0.175,+0.967,-0.367,-0.116,+11.938,+3.062,-33.188,1, 0, 0, 3, 4, 1, -2, -5
1503614435199,-0.742,-0.636,-0.127,+0.170,+0.942,-0.384,-0.112,+11.750,+0.750,-27.562,2, 1, 3, 2, -3, -1, 2, -5
1503614435218,-0.743,-0.637,-0.125,+0.165,+0.979,-0.380,-0.080,+9.438,-5.000,-23.438,5, 4, 3, 1, 0, 1, -1, 7
1503614435240,-0.743,-0.637,-0.124,+0.161,+1.023,-0.379,-0.060,+7.562,-7.625,-21.125,-5, -2, -3, -5, 1, -3, -5, -14
1503614435257,-0.744,-0.638,-0.122,+0.157,+0.980,-0.376,-0.068,+7.125,-6.125,-21.625,-4, 5, -7, -4, -3, 1, 3, -1
1503614435279,-0.745,-0.638,-0.121,+0.154,+0.955,-0.355,-0.087,+5.562,-6.375,-18.562,4, -6, -1, -1, -4, 0, 2, 5
1503614435301,-0.746,-0.637,-0.120,+0.152,+0.953,-0.371,-0.101,+4.312,-7.125,-14.125,-10, 6, 11, 0, 0, 0, 0, 11
1503614435317,-0.747,-0.637,-0.119,+0.150,+0.944,-0.358,-0.094,+2.625,-5.312,-11.750,-8, -9, -7, -2, -3, -1, -3, 4
1503614435339,-0.747,-0.637,-0.118,+0.148,+0.941,-0.354,-0.083,+0.562,-1.562,-9.750,7, 0, -3, 1, -2, -1, -3, -9
1503614435360,-0.747,-0.638,-0.117,+0.147,+0.951,-0.360,-0.073,-0.250,-0.750,-9.562,6, 0, -1, -3, -1, 1, -2, 0
1503614435377,-0.747,-0.638,-0.116,+0.146,+0.959,-0.359,-0.092,-0.250,+1.562,-9.188,4, -1, -1, 2, -3, -5, -3, -4
1503614435399,-0.747,-0.639,-0.115,+0.145,+0.950,-0.348,-0.098,-0.438,-0.312,-7.375,0, 10, -8, -4, -1, -1, 1, -15
1503614435420,-0.747,-0.639,-0.114,+0.144,+0.952,-0.333,-0.110,+0.312,-1.250,-5.062,2, -14, -10, -2, -2, 1, 4, 17
1503614435437,-0.747,-0.639,-0.113,+0.144,+0.944,-0.329,-0.114,+0.375,+2.438,-3.500,15, 8, 11, 1, -2, -1, -3, -1
1503614435459,-0.747,-0.640,-0.113,+0.144,+0.974,-0.346,-0.097,-0.062,+2.250,-0.625,15, 10, -4, 3, 0, -1, -2, 1
1503614435481,-0.746,-0.640,-0.113,+0.144,+0.993,-0.358,-0.092,+0.312,+2.250,+1.312,-8, 0, 8, 1, -1, -1, -4, 1
1503614435499,-0.746,-0.641,-0.113,+0.144,+0.967,-0.349,-0.093,-0.875,+2.250,+2.500,-7, -10, -2, -1, -1, -4, 1, 16
1503614435519,-0.746,-0.641,-0.113,+0.145,+0.936,-0.336,-0.105,-1.188,+0.500,+3.938,-3, 7, -4, -1, 2, 1, 0, -7
1503614435541,-0.746,-0.641,-0.113,+0.146,+0.927,-0.334,-0.112,-0.750,+0.938,+4.000,-16, -10, -3, -3, -1, -1, 2, -1
1503614435557,-0.745,-0.641,-0.113,+0.146,+0.914,-0.344,-0.105,-1.062,+5.500,+3.062,16, 4, 1, -1, -1, -3, -1, -3
1503614435579,-0.744,-0.642,-0.113,+0.147,+0.937,-0.372,-0.087,-1.312,+9.625,+4.250,5, 0, -1, -1, 0, 0, -4, -17
1503614435601,-0.742,-0.643,-0.113,+0.148,+0.978,-0.376,-0.076,-1.312,+7.125,+4.125,-20, -3, 3, 0, -5, -2, -7, -31
1503614435617,-0.742,-0.644,-0.113,+0.148,+0.968,-0.354,-0.078,-2.062,-0.188,+0.750,-17, -5, -2, 2, 4, 2, -2, -6
1503614435639,-0.743,-0.643,-0.112,+0.148,+0.916,-0.344,-0.093,-2.500,-6.438,-4.125,-3, 16, 18, 6, 3, -2, 2, -16
1503614435661,-0.744,-0.642,-0.112,+0.148,+0.890,-0.348,-0.093,-2.000,-6.125,-5.625,-25, -17, -4, -2, -1, 3, -3, -1
1503614435677,-0.744,-0.642,-0.111,+0.147,+0.894,-0.362,-0.096,-1.750,-2.062,-7.812,0, 3, -4, -2, 0, -4, -4, -7
1503614435699,-0.744,-0.642,-0.110,+0.147,+0.947,-0.369,-0.085,-2.812,+0.438,-7.250,26, 1, -2, -1, -1, 5, 16, 48
1503614435721,-0.744,-0.643,-0.108,+0.146,+0.965,-0.340,-0.106,-1.188,+1.125,-9.438,18, -7, -10, -8, -3, -2, 12, 72
1503614435737,-0.745,-0.642,-0.107,+0.144,+0.958,-0.315,-0.113,+0.062,-3.062,-10.000,-15, -10, -3, -2, -3, -4, -8, -15
