1503614317272,12, -8, -9, -3, 1, 0, -8, -4
1503614317294,12, 4, 2, -1, 0, 0, 0, 4
1503614317317,-14, -4, 6, 3, 1, -5, -7, -14
1503614317332,28, 3, 2, -2, -3, -5, -3, -7
1503614317354,-3, 18, 9, 2, 0, -2, -1, 0
1503614317377,-2, 10, 4, 1, 1, 1, -4, -17
1503614317392,3, -9, -5, -2, 1, 2, 0, 11
1503614317415,-21, -10, -12, -2, -7, -7, -4, 0
1503614317437,17, 2, 8, 1, -2, -2, 1, 3
1503614317452,17, -9, -9, -5, -3, 1, -6, -8
1503614317478,-19, -1, -2, -3, 1, 1, 2, 4
1503614317497,9, -1, -2, 8, 4, 0, 1, 0
1503614317512,-16, 4, 5, 0, -1, -2, -2, 8
1503614317534,-6, 7, -2, -1, -1, -2, 2, 8
1503614317557,13, -1, 0, 3, 3, -1, -4, -6
1503614317572,-36, -9, -8, -8, -5, -2, 2, 10
1503614317594,14, -4, 0, -1, -1, 1, 1, 1
1503614317617,-64, -22, -8, -3, -2, -2, -5, -13
1503614317625,-8, -10, -6, -2, 1, -2, -1, -6
1503614317648,-17, -7, -7, -3, -4, 2, 3, 19
1503614317662,32, -7, -5, -3, -1, 0, 1, 1
1503614317686,-5, -12, -11, -4, -1, 1, 1, 4
1503614317707,-24, -1, 6, 1, -1, -1, -5, -8
1503614317722,16, 7, 3, 1, -2, -1, -1, -2
1503614317745,-4, -3, 2, -1, -1, 0, -1, -2
1503614317767,-13, 3, 6, -3, -4, -3, 1, 1
1503614317782,11, -6, -4, -1, -6, -6, -3, -1
1503614317805,-21, -6, -7, -3, 0, 1, 0, 6
1503614317827,-5, -1, -6, -1, 0, -1, 1, 23
1503614317845,11, 11, 9, 3, 2, 1, 1, -8
1503614317865,-15, -5, 2, 3, 3, 0, -2, -15
1503614317872,-9, -7, -5, -3, -1, -1, -3, -16
1503614317894,-7, 5, 4, 4, 0, 0, -1, 2
1503614317917,-6, -14, -3, 0, 0, -1, 1, 5
1503614317931,10, 7, 1, -1, -1, -3, -4, -6
1503614317954,8, 1, 6, 4, 2, 2, 2, 21
1503614317979,-6, 1, -4, -3, -2, -3, 4, 41
1503614317998,-1, 5, -2, 0, 0, 2, 2, -22
1503614318007,-33, -8, -5, -1, -2, 0, -3, 8
1503614318030,2, 1, -5, -4, -2, -2, -1, -9
1503614318049,31, 4, 6, 0, 0, 0, 1, -7
1503614318059,5, -13, -8, -5, -2, -4, -6, -13
1503614318074,-8, -11, -5, -1, -1, -1, 2, -4
1503614318097,-1, 0, -3, -1, 1, -1, -3, -6
1503614318119,-10, 4, 1, -3, -3, -2, -6, -28
1503614318134,11, -6, -9, -6, -2, -2, -3, 4
1503614318157,-21, -8, -1, -3, -1, -2, 0, -12
1503614318181,-10, 1, 7, 5, 2, 0, -3, 4
1503614318194,13, 3, -4, -3, -1, 1, 10, 34
1503614318218,-1, -5, 1, 3, 2, 0, -4, 8
1503614318238,-9, 4, 4, 1, 0, 2, -1, -6
1503614318255,5, 11, 9, 1, 0, -1, 3, 4
1503614318277,-6, -7, -2, -4, 0, 2, -2, -11
1503614318298,3, -11, -3, -1, -7, -2, 0, 4
1503614318322,5, 2, -5, -4, -2, 0, 0, -9
1503614318344,-32, -5, -5, 0, -1, -1, -6, -6
1503614318358,22, 2, 3, -1, -2, 1, -2, 0
1503614318367,-1, -5, 1, -1, 0, 0, -5, -12
1503614318389,-2, 8, 8, 4, 0, -1, -4, -13
1503614318405,-20, -6, -1, -1, 0, -3, 2, 5
1503614318427,6, 3, 0, 0, 0, 0, 0, 5
1503614318449,-11, -1, -3, 1, -2, -1, -2, -10
1503614318465,4, 0, 1, -1, -1, -1, -4, -19
1503614318480,-20, -15, -9, -4, -2, -4, -4, -9
1503614318494,-4, -12, 1, -1, -2, 0, -1, -14
1503614318517,-6, -2, -1, 0, 0, -2, 2, -10
1503614318539,-18, -12, -15, -5, -4, 1, -4, -11
1503614318554,10, -2, -1, 2, -1, 0, 0, -6
1503614318577,1, 12, 9, 4, 4, 1, 2, 2
1503614318599,5, -17, -23, -8, -2, 1, -3, 8
1503614318615,0, 4, 6, -1, -1, -1, -1, -7
1503614318636,14, -5, -6, 1, 0, -1, -2, 13
1503614318659,-5, -6, -4, 0, -3, -1, -1, -30
1503614318674,24, -17, -12, 0, -2, -4, 2, 25
1503614318696,-4, 6, 9, 5, -1, 2, -2, -5
1503614318719,6, -5, 0, -2, 2, -2, 0, 2
1503614318734,-53, -13, -1, -3, -2, -1, 0, -13
1503614318757,9, 7, 6, -2, -1, -1, -5, -5
1503614318779,5, 10, 0, -2, 0, -2, -2, -10
1503614318794,3, 8, 10, 1, -1, 1, -3, 9
1503614318817,7, 4, 14, 4, 0, 1, 2, 4
1503614318839,10, 20, 18, 5, 1, -2, 3, -5
1503614318858,-6, -10, -17, -3, -2, -2, -2, 1
1503614318877,10, 10, 7, 1, 0, 3, 2, 12
1503614318898,-6, -7, -10, -2, -1, 0, 1, -4
1503614318929,-4, -12, -14, -4, -3, -3, 0, -1
1503614318936,-8, -9, -14, -4, 0, -2, 1, 2
1503614318959,18, -3, -4, -2, -2, -2, -5, 0
1503614318981,-3, -2, -8, -4, -1, 0, -2, -7
1503614318996,5, -2, -1, -3, -1, -1, 2, 10
1503614319022,-5, 11, 8, 1, 0, -1, 0, 6
1503614319041,-8, 2, 7, 1, -1, 0, -1, 6
1503614319057,7, 2, 4, -2, -1, -3, -3, 1
1503614319078,-4, -5, -3, 0, -1, -1, -1, -13
1503614319101,5, 6, 2, 0, -1, 1, -1, -2
1503614319118,-9, 1, 4, 0, 2, -2, -3, -12
1503614319138,-9, -2, -4, -2, -2, 1, -2, -12
1503614319161,-11, -11, -6, -1, -1, -1, 0, -2
1503614319177,17, 3, -2, -2, 0, -1, 2, 2
1503614319198,8, 2, 3, 2, -3, 0, 0, 5
1503614319221,-4, 0, 1, 0, 0, 0, 1, 6
1503614319236,-2, -4, -4, -1, -2, -2, -2, -6
1503614319258,2, -1, 0, -1, -1, 1, -3, -1
1503614319267,-2, -7, -1, 0, 1, -3, -2, 1
1503614319289,3, 1, 0, -1, -3, 2, 1, 2
1503614319312,-1, -1, -7, -5, -4, -2, -2, 2
1503614319327,3, 0, 0, -1, 0, 0, 1, 6
1503614319349,1, 1, -4, 0, -1, -1, 0, -5
1503614319371,-1, 2, 2, 0, 0, -2, -4, -5
1503614319387,-4, -5, 0, 0, -1, -1, 0, 2
1503614319409,2, 3, 6, 0, 0, -4, -2, 0
1503614319432,-1, -4, -9, -1, -1, 1, 0, 0
1503614319447,1, -3, 1, -4, -3, -2, 2, 12
1503614319470,1, -1, -5, -2, 0, -1, 0, -3
1503614319495,0, -1, -1, 2, 0, -2, -3, -1
1503614319514,-6, -1, -6, 1, 0, -2, -1, -11
1503614319529,-4, 5, 5, 1, 1, 0, -1, -10
1503614319553,1, -5, 2, 1, 0, 0, -6, 3
1503614319567,-2, -4, 0, -2, -2, -3, 1, 5
1503614319589,-1, 2, -1, 0, 0, 1, -2, 0
1503614319611,1, 1, 6, 2, 1, -1, 2, 0
1503614319629,0, -1, -5, 0, 0, -1, 0, 1
1503614319649,-4, -6, -5, -4, -3, -1, -1, -5
1503614319671,-2, -4, 0, -2, -1, 0, 0, 0
1503614319687,2, 1, 1, -1, 0, -2, -1, -6
1503614319709,1, 5, 4, 1, -1, -2, -1, 0
1503614319731,2, -2, -2, -2, 0, -2, -1, 0
1503614319747,-2, 2, 4, 0, -2, -1, -1, 1
1503614319769,-2, 0, -2, -3, 0, 0, -1, -1
1503614319792,0, -1, 1, 0, 1, -2, 0, -2
1503614319814,7, 2, -2, 1, -1, 2, -1, 25
1503614319830,2, 1, 1, -1, -3, -1, 0, -5
1503614319851,-7, 4, 5, 1, 1, -2, -4, -7
1503614319874,-3, -4, -5, -1, -2, -1, -2, -1
1503614319890,-4, -5, -2, -1, -1, 1, -2, -11
1503614319911,-6, -2, 4, -2, -3, -2, -2, -5
1503614319934,4, 2, -7, -3, -2, 2, 2, 1
1503614319949,-2, -1, 7, 0, 0, -1, -1, -1
1503614319971,-2, 10, -4, -4, -3, -1, -1, -10
1503614319994,-2, -10, -9, 0, -2, -1, -3, -5
1503614320009,0, -10, -3, 1, 1, 0, 1, 3
1503614320032,-1, -1, -1, -4, 0, -1, 0, 3
1503614320056,6, 15, 8, 1, 1, 0, 0, 2
1503614320069,-5, -9, -6, -1, 0, -2, -3, -6
1503614320092,-3, -5, -9, 0, -1, 0, -2, -3
1503614320114,0, -7, -8, -2, -2, 0, 1, 0
1503614320129,-1, -4, 9, -1, -2, 0, 2, 7
1503614320151,0, 0, -3, 0, 0, 1, 1, 1
1503614320174,-1, -7, -9, -1, 0, -3, -2, -2
1503614320191,-3, -5, 3, -2, 1, -2, -2, -5
1503614320212,5, 13, 12, 4, 3, 1, 3, 7
1503614320234,-3, -6, -5, -4, -2, -1, -2, -4
1503614320249,1, 1, 0, -2, -1, 0, -4, 2
1503614320271,2, 6, 1, 0, -1, -1, 0, 5
1503614320294,-3, -9, -8, -5, -2, -1, -2, 0
1503614320316,-3, -1, -5, -2, -2, -4, -1, 0
1503614320332,-1, -1, -2, -1, -2, -3, -4, -7
1503614320354,0, 0, 2, 1, 2, 1, 1, 5
1503614320369,-2, -3, 2, 2, -1, -2, -4, -2
1503614320392,6, -2, -5, -2, -4, -2, 2, 14
1503614320414,-4, 2, -4, -3, 1, -1, 1, -7
1503614320429,-3, -1, 6, 0, -2, -1, 0, -6
1503614320451,-1, 1, 1, 0, 0, -3, -2, -5
1503614320474,5, 20, 19, 7, 1, 4, 0, -1
1503614320491,-5, -6, -7, -4, -2, -1, -2, -4
1503614320511,0, -3, 5, 1, -2, 0, -1, -3
1503614320534,0, 3, 2, 2, 0, 1, 1, 0
1503614320549,-3, -6, -6, -1, 0, -3, -2, 3
1503614320571,-4, -7, -10, -2, -2, 0, 1, 2
1503614320594,-1, -6, -6, -3, -1, -3, -1, 0
1503614320609,-1, 1, 0, 0, -1, -1, -2, -3
1503614320632,0, 5, 3, -2, -3, -2, -3, -2
1503614320654,-5, -12, -8, -4, 0, 1, -1, -3
1503614320669,0, 5, 4, 2, -1, -2, -1, -4
1503614320692,4, 4, 4, 1, 1, 1, 0, 6
1503614320714,-3, -2, -2, -3, -2, 2, 0, -9
1503614320729,3, 4, 6, 2, 0, -3, -3, 0
1503614320751,-4, -4, -9, -6, -3, -3, -4, -6
1503614320774,-2, -6, -4, -2, 0, 2, 2, 2
1503614320796,-3, -4, -3, -1, -3, -2, 0, 0
1503614320811,3, 1, 2, 1, 2, 0, 1, 7
1503614320842,-3, -7, -6, -3, -2, -1, 0, -1
1503614320871,-3, -7, -10, -6, -3, -4, -2, -4
1503614320887,3, -2, 2, -1, 0, 2, -2, 2
1503614320902,2, -1, 1, 0, -1, -2, 7, 23
1503614320927,-2, -5, -2, -2, -2, -1, -3, -1
1503614320947,-1, -2, -4, -4, -4, -5, -1, -5
1503614320962,-1, -1, -1, 2, 2, 2, -3, -1
1503614320984,-2, 1, -1, -1, 1, -2, -2, -5
1503614321007,-5, -8, -7, -3, -3, -1, 3, -11
1503614321022,0, 2, -4, -1, 0, 0, -1, -3
1503614321044,-2, 1, 4, 1, 1, -1, -3, -6
1503614321067,-4, -2, -1, -7, -2, -1, 0, -2
1503614321074,-2, -6, -3, -4, -2, -3, 1, -4
1503614321097,3, 6, -5, 1, -1, 0, -2, 2
1503614321111,-6, -7, -7, -4, -2, -4, -2, -5
1503614321129,-1, -3, -3, 0, 1, 0, 0, -1
1503614321142,2, 7, -2, -1, 0, -2, -1, 6
1503614321166,5, -6, 0, -3, -1, 1, 0, 18
1503614321187,-4, -3, 2, 1, 0, -1, -1, -6
1503614321203,-1, 5, 7, 0, 2, 0, -2, -8
1503614321217,-4, -4, -7, -7, -4, -1, -3, -9
1503614321232,4, 0, 6, 4, 1, -2, -1, -7
1503614321254,1, 1, -1, 3, -2, 1, 1, 3
1503614321276,1, 0, -3, -2, -1, -3, -2, 14
1503614321292,-6, -4, 1, 2, 0, -2, -4, -11
1503614321314,0, -4, -2, -2, -1, 0, 2, 12
1503614321337,-2, 9, 9, 3, 0, 0, -2, -7
1503614321351,-1, -1, -2, -2, -1, -1, -1, -4
1503614321374,-2, -4, 0, -1, 2, 3, 0, 1
1503614321398,-6, -8, -11, -4, -4, -1, -5, -8
1503614321411,-3, 3, 1, 7, 0, -3, 1, -2
1503614321434,5, -3, 0, 0, -2, -1, -2, 1
1503614321456,-4, -5, -4, -2, -1, -2, -1, -2
1503614321471,-1, 0, 1, -3, -2, 0, 1, 6
1503614321496,3, 3, 3, -1, 0, 0, 1, 4
1503614321516,1, -11, -17, -6, -2, -2, 0, 8
1503614321531,-2, -1, 0, -7, -5, -3, -1, 0
1503614321547,-7, -15, -15, -4, 1, -1, -3, -13
1503614321563,-1, 4, 1, 1, -5, 0, -4, -5
1503614321584,0, -6, 2, -6, -5, -1, 3, 10
1503614321607,0, 4, -5, -3, 1, -4, 0, 7
1503614321622,0, -2, -4, 0, 0, 3, 0, 7
1503614321644,1, 6, 5, 1, 3, 0, 0, -3
1503614321673,5, 10, 11, 4, 0, 0, -1, -1
1503614321689,1, 12, 8, -5, -3, -1, 1, 4
1503614321705,-1, -2, -1, -3, -1, -1, -4, -2
1503614321730,-3, -7, -7, -1, 0, -4, -1, -5
1503614321749,-5, -2, 4, 3, 0, -2, -3, 2
1503614321764,2, 12, 11, 2, 2, 3, 3, -8
1503614321787,-42, -15, -11, -7, -4, -2, -2, -22
1503614321809,10, -2, -4, -3, -2, -2, -1, 10
1503614321824,1, -6, -4, 0, 0, 0, 1, 2
1503614321840,27, 1, 1, 2, 1, -3, -2, -1
1503614321854,5, -2, -1, -3, 0, -2, -1, 3
1503614321883,6, 6, -11, -5, -6, 1, -1, 2
1503614321899,6, -3, -7, 1, 1, -2, 6, 26
1503614321914,-9, -6, -1, 2, -1, 1, -1, -8
1503614321936,4, 2, 5, 1, -2, -2, -3, -7
1503614321959,-15, 2, 8, 5, 0, -2, -1, -1
1503614321977,6, 8, 9, 1, 1, 0, -1, 0
1503614321998,-5, -2, 2, -3, -2, -1, -2, -12
1503614322022,3, -3, 3, 0, -1, 1, 6, 28
1503614322034,-9, 0, -10, -3, -3, -3, -6, -16
1503614322056,-4, -8, -5, -1, 1, -2, 0, -7
1503614322086,-9, -9, -10, -6, -2, 0, -2, -18
1503614322094,11, 22, 26, 7, 2, 5, 4, 8
1503614322116,-8, -11, -10, -4, -2, -4, 0, -6
1503614322139,0, -4, -2, -1, -1, 3, 4, 9
1503614322155,4, 2, -3, -2, -1, -2, -3, 4
1503614322176,5, 13, 6, 0, 0, 0, -2, 0
1503614322200,-9, -9, -14, -4, -1, -2, -5, -10
1503614322214,19, -7, -5, -4, 0, 0, -3, 1
1503614322236,6, 0, 5, 3, -2, -2, -9, -13
1503614322259,-13, 3, 2, -1, 1, 1, 2, 4
1503614322274,-7, -3, -3, -2, -2, -3, -1, -1
1503614322296,-8, -2, -1, 0, -1, -2, 0, -4
1503614322319,-3, -6, 0, 4, 1, -1, -9, -16
1503614322334,14, 7, 3, 1, -1, 1, 4, 3
1503614322356,-12, -5, -6, -6, -4, -1, -2, -2
1503614322379,-10, -13, -10, -3, 2, 0, 3, 7
1503614322402,0, -2, 0, -2, -1, -2, -3, 2
1503614322416,7, 4, 8, 2, 2, 0, 3, 4
1503614322439,-31, -12, -1, -1, -3, -3, -5, -24
1503614322454,3, 1, -2, 0, -1, 1, -3, -4
1503614322476,6, -5, -6, -2, -2, -4, -5, 6
1503614322501,-3, 2, 5, 2, 1, 0, 0, 5
1503614322514,10, -2, 6, 2, 1, 2, 1, 16
1503614322537,1, 15, -3, 3, 0, 2, 0, -13
1503614322559,-27, -12, -9, -4, -5, -6, -2, -14
1503614322569,-5, 3, 0, -2, -3, -1, -2, -12
1503614322589,-3, 13, 4, 1, 1, -4, -1, -14
1503614322611,-3, -17, -14, -7, -6, -2, 0, -9
1503614322627,-8, -5, -2, 0, -1, 2, -3, -3
1503614322649,3, 0, 1, 0, -1, 0, 7, 25
1503614322671,-5, -3, -2, 2, 1, -3, -9, -24
1503614322687,-11, -12, -7, -3, -3, -3, -2, -7
1503614322710,-4, 6, 3, 2, 4, 0, -1, -7
1503614322731,6, 1, 4, 2, -1, 3, 6, 27
1503614322747,-11, -16, -9, -4, -5, -3, -7, -17
1503614322769,2, 11, 5, 5, 2, -2, -4, -19
1503614322777,-5, -9, -7, -3, -3, -1, -4, -16
1503614322799,-12, -7, -3, 2, 2, -1, -3, -5
1503614322821,7, 7, 12, 4, 1, -1, -4, 3
1503614322837,16, 2, -1, -5, -2, -1, -1, -7
1503614322860,2, 22, 11, 5, 5, 4, 9, 10
1503614322881,-6, 3, -10, -3, -2, 0, -2, -18
1503614322896,-2, -8, 2, 2, 0, 1, -2, -8
1503614322919,-18, -6, -4, -2, -2, -1, -4, -8
1503614322941,3, 5, 5, 1, -2, -1, -1, -4
1503614322956,1, -10, -8, -3, -1, 1, 7, 24
1503614322979,-6, -8, -7, -7, -2, -3, -2, -7
1503614323001,2, -11, 1, 0, 0, 0, 2, -9
1503614323016,1, -1, -11, -3, -2, -2, -1, 1
1503614323039,-14, -9, -7, -5, -4, 0, -4, -3
1503614323061,3, -13, -6, -3, -1, -2, -4, -4
1503614323076,1, 4, -1, 0, -1, -1, 2, 1
1503614323099,-15, -2, -4, -2, -2, -3, -5, -13
1503614323121,8, 9, 7, 2, 1, 3, 1, 22
1503614323137,4, 4, 2, 1, 0, -1, 1, -6
1503614323159,20, 4, -3, -2, -3, -2, -1, 0
1503614323181,-9, 4, 9, 5, 4, 0, 1, 6
1503614323196,-8, -7, 1, -3, -1, -4, -3, 10
1503614323219,-9, -6, -2, -4, -1, 1, -4, -4
1503614323241,6, -1, -3, -2, -4, -1, -2, -10
1503614323256,4, 15, 15, 5, 2, 1, 3, 2
1503614323280,2, -7, -6, -3, -2, -1, -1, 0
1503614323301,-1, 3, -4, 2, 3, -1, 0, -3
1503614323316,-8, -6, -12, -3, -1, 0, -2, -9
1503614323339,-7, -9, -6, -4, -2, 0, -4, -5
1503614323361,4, -2, -3, -1, 0, 2, 0, -3
1503614323377,-1, 5, 2, -1, 1, -5, 0, 0
1503614323399,4, 5, 9, 1, -1, -1, 3, 13
1503614323421,3, -9, -4, 1, -1, 0, -6, -8
1503614323439,-1, 0, -2, -1, -1, -1, 1, 2
1503614323459,3, -5, -2, -2, -2, 0, 0, 0
1503614323482,2, 2, -5, -1, 0, -1, -4, -13
1503614323496,-3, 4, 3, -1, 0, 1, -1, -2
1503614323519,11, 18, -4, -4, -2, 1, 0, 8
1503614323541,-5, -4, 2, 2, 0, -1, 1, 4
1503614323563,-9, -8, -1, -1, 0, -1, -1, -7
1503614323579,3, -8, -2, 3, -2, -1, -1, -7
1503614323601,0, 6, -3, -4, -4, -5, 0, 9
1503614323623,4, -25, -11, -5, -3, -3, 1, 21
1503614323640,-4, -3, 1, 2, -2, -2, -2, -6
1503614323661,1, 9, 4, 0, -1, -1, -3, -9
1503614323683,-1, -4, 3, -2, 0, 0, -2, -10
1503614323699,-8, -11, -7, -1, 0, -3, -1, 8
1503614323721,-2, 6, 8, 1, -2, -2, -5, -31
1503614323744,3, 1, -4, -7, -5, -4, 1, 7
1503614323759,-2, -2, 4, 1, 0, 3, 0, 8
1503614323781,0, 3, -3, 1, -1, 0, -2, -5
1503614323803,-1, 10, 1, 0, 3, 0, -1, -8
1503614323819,-4, -4, -4, 0, 1, 4, 0, 3
1503614323841,1, -10, -6, -5, -2, -1, 1, -4
1503614323863,1, -9, -9, -4, -1, -1, 1, 4
1503614323879,7, 1, 1, 1, 1, -1, -4, 26
1503614323901,-8, -6, -5, -3, -2, -1, 0, -10
1503614323923,1, -3, 3, 5, 2, -1, 0, -12
1503614323939,-8, -6, -3, -1, -1, -2, -1, -11
1503614323961,2, 5, 5, -1, 1, 0, 1, 1
1503614323983,-1, 7, 2, -3, -2, 1, -1, 3
1503614323999,11, -9, -7, -1, -3, -2, 1, 26
1503614324021,-7, 8, 9, 3, 0, 0, -3, 1
1503614324044,1, 9, 4, 1, 1, -1, -1, -15
1503614324059,-2, -3, 2, -2, -1, 0, -1, -9
1503614324081,18, 8, -1, -1, -1, -1, -4, -10
1503614324103,-13, -5, 0, -1, -1, 0, 5, 30
1503614324119,-5, -3, -9, -2, 1, -1, -2, -14
1503614324146,10, 28, 21, 7, 0, 1, 0, -11
1503614324163,-6, -1, 0, -3, -2, 0, -2, -6
1503614324179,-16, -14, -6, -4, 0, 0, 1, 11
1503614324201,14, -14, -8, -4, -6, -2, -5, -7
1503614324223,4, -6, -3, -2, 0, -1, 0, -1
1503614324239,-11, -12, -11, -4, -3, -3, -3, -3
1503614324261,-15, 5, 2, 4, 2, 3, 0, -5
1503614324283,-3, -1, -2, -2, -4, -3, -4, -4
1503614324299,0, 4, 1, 3, -1, 0, 0, 4
1503614324321,-18, -12, 0, 5, 4, -2, 0, -1
1503614324345,2, 2, -2, -5, -3, -2, 0, -11
1503614324359,-6, 1, 3, -1, 0, -2, 0, -11
1503614324381,5, 0, -2, 2, 0, 1, -5, -9
1503614324403,-9, -5, 0, -1, -1, 0, -4, -5
1503614324419,7, 9, 1, -2, 0, -1, 3, 18
1503614324441,5, -4, 2, -1, 1, -3, -2, -1
1503614324463,0, 3, -2, -3, -3, -1, 2, 5
1503614324486,3, 4, -1, 2, -1, 1, 3, 3
1503614324501,10, 6, 4, -2, -1, -1, 2, 3
1503614324523,1, 10, 6, 0, -2, 1, -3, -8
1503614324546,-3, -7, -8, -2, 0, -2, 0, 0
1503614324561,-2, -1, -3, 1, 0, -3, 0, 2
1503614324583,15, 19, 2, 0, 1, 0, 0, -1
1503614324605,-10, -6, -1, -2, -3, -3, -4, -17
1503614324621,-5, -8, -2, 0, -2, 0, -2, 3
1503614324646,4, 13, 21, 5, 2, 3, 2, 1
1503614324666,-2, -14, -8, -3, -3, -1, -4, -5
1503614324682,0, -6, -3, -2, 0, -1, -1, 5
1503614324715,6, 8, 5, -1, -1, 2, -1, 4
1503614324741,14, 19, 17, 3, 0, -1, 0, -1
1503614324763,-16, -11, -12, -6, -3, 0, -2, -4
1503614324786,15, 56, 71, 25, 9, 5, 5, 9
1503614324801,-6, -28, -34, -10, -4, -4, -3, 2
1503614324823,5, 12, 3, 0, 0, -1, 0, 0
1503614324847,-13, -13, -14, -5, -1, -2, -1, -9
1503614324855,-4, -4, 5, 0, 0, 2, 0, 4
1503614324876,-3, -18, -13, -2, -3, -3, -5, -3
1503614324891,16, 22, 38, 11, 3, 1, 3, 11
1503614324914,7, -10, -19, -5, -1, -1, -1, -2
1503614324936,-3, -12, -7, -2, -2, 0, -2, -7
1503614324951,-11, -4, -5, -3, 0, -2, -2, -4
1503614324966,-9, 0, 6, 0, 2, 1, 1, 3
1503614324981,2, -13, -10, -3, -2, -3, 1, 0
1503614325011,-11, 0, 0, 1, -1, 1, -1, -8
1503614325026,4, -1, -2, -2, -1, 0, 0, 5
1503614325041,2, -6, -9, -4, -1, -3, -2, -8
1503614325063,28, 20, 15, 3, 1, 1, 2, 8
1503614325086,-21, -17, -10, -2, -2, -3, -4, -1
1503614325101,-1, -5, -10, -2, -3, -2, -1, 0
1503614325123,-6, -8, -9, -5, -3, 0, -2, -1
1503614325148,-5, -6, 1, -2, 0, -2, -2, -3
1503614325161,-4, 1, 1, -1, -1, -2, -1, -5
1503614325183,-6, -3, 0, 0, -2, 2, -2, 0
1503614325206,-5, -11, -9, -6, -3, -3, 0, 0
1503614325221,-3, -6, -7, 0, -2, 0, 1, 0
1503614325243,-1, 2, 2, 1, -2, -1, 1, 3
1503614325265,-2, 3, 5, 0, 0, 0, -1, -2
1503614325282,-2, 2, 4, -1, 1, -3, 0, -2
1503614325303,0, 21, 12, 7, 2, 4, -2, -16
1503614325325,-1, -7, -11, -5, -2, -5, -2, -9
1503614325334,-2, -5, -4, -5, -2, 0, -1, -3
1503614325357,3, -4, -5, 0, 2, 1, 0, 8
1503614325371,-3, -1, 1, -1, 1, -2, -1, -9
1503614325394,-10, -2, -2, -3, -2, -2, 1, -7
1503614325417,-1, 1, 2, -1, -3, -1, -1, -6
1503614325424,-2, 3, -2, 1, 2, 1, -2, 3
1503614325454,-10, -5, -8, -5, -1, 0, 0, -17
1503614325476,-13, -2, 0, -1, 1, -2, -5, -17
1503614325499,5, 4, 11, 5, 2, 0, 0, 5
1503614325516,-1, 3, 2, 1, 0, -1, 1, 2
1503614325536,7, 8, -1, 0, -1, -1, -3, 6
1503614325559,-6, -14, -6, -3, -5, -3, -2, -4
1503614325574,24, 20, 21, 6, 1, 2, 2, 17
1503614325596,-9, -21, -20, -4, -3, -1, -2, -6
1503614325619,-15, -5, -7, -3, 0, -3, -3, -1
1503614325634,3, 0, -5, -2, 1, 0, -1, -1
1503614325656,2, -4, -2, -2, 1, 0, 2, -5
1503614325679,-7, -3, -6, -2, -2, -1, 0, 3
1503614325694,-5, 2, 0, -2, -3, 0, -2, -6
1503614325717,8, -2, -7, -3, -3, -2, -1, -1
1503614325738,2, 3, 0, -1, 1, 0, 0, -2
1503614325754,1, 0, 3, 0, -2, -2, -4, 2
1503614325776,0, 1, -2, 0, 0, -2, -1, -5
1503614325799,-23, -4, 6, 1, -1, 0, 1, -4
1503614325814,14, 6, -3, -1, -1, 0, -2, 4
1503614325836,1, -3, 1, 3, 11, 17, 4, 4
1503614325859,3, -3, -4, -3, -11, -14, -2, -7
1503614325874,1, 6, 6, 0, 1, -1, 1, 2
1503614325896,8, -5, -6, -1, 0, -1, -2, 3
1503614325919,-3, -9, -7, -3, -1, -3, 0, 1
1503614325934,1, -2, -2, -2, -1, -3, -1, -1
1503614325956,-1, 9, 14, 4, -1, 0, -3, 1
1503614325979,-2, -3, -4, -4, -2, -2, -1, -10
1503614325995,-5, 2, 1, -1, -2, 0, -1, -1
1503614326018,-2, -2, -2, -1, -2, -1, -2, -5
1503614326039,-4, -8, -13, -5, -3, -3, -1, -4
1503614326061,0, -3, -4, 2, 0, 0, -1, 2
1503614326076,-3, -2, 2, 0, 0, -1, 0, 3
1503614326099,-2, 1, 0, 1, -1, 2, -1, 2
1503614326114,0, 0, -3, -3, -3, -1, -1, -1
1503614326136,2, 1, 7, 2, 3, -1, 3, 2
1503614326159,-1, -1, -7, -5, -4, 0, -3, -4
1503614326173,2, 6, 5, 0, -2, 1, 0, 2
1503614326196,-1, -4, -2, 0, -1, -4, -1, -3
1503614326221,-4, 6, 11, 0, -1, 0, 0, -7
1503614326234,-3, -6, -6, -2, 3, -1, -1, -3
1503614326257,-1, -5, -6, -1, 2, 2, -1, -1
1503614326279,6, 0, 0, -1, -4, -7, -1, 1
1503614326294,5, -1, -6, 0, 0, 0, -1, 1
1503614326316,0, 1, -3, -2, 1, 2, -2, 2
1503614326339,-4, 1, 8, 2, -1, -2, 0, 1
1503614326368,-5, -5, -4, -1, -1, -1, -2, 1
1503614326376,-2, 3, 1, -1, 1, 1, 1, 1
1503614326399,0, -1, 2, 0, -2, 0, 1, -2
1503614326421,0, -2, -1, 1, -3, -2, -1, -3
1503614326429,-5, 0, -4, -3, -2, -4, -2, -2
1503614326454,-2, -5, -3, 0, -1, 1, -1, -1
1503614326467,-3, 1, -1, 0, -1, 0, -1, 4
1503614326489,3, 1, 1, -1, -1, -3, 1, 9
1503614326511,-5, 3, 3, -1, -1, -1, -2, -4
1503614326527,0, -2, -2, 0, -1, -2, 3, 1
1503614326549,-3, -4, 0, 0, 0, 1, -1, -1
1503614326571,8, -1, -3, -2, 1, -1, -1, 2
1503614326588,2, -2, -4, -3, -2, -2, 0, 1
