Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948751510,+0.535,+0.309,+0.475,+0.627,+0.942,-0.103,-0.275,-20.375,-17.562,-25.875,-12, -3, -10, -3, 1, 1, 0, 4,1.3302354323401817,1.2021877023617584
1503948751527,+0.534,+0.312,+0.470,+0.630,+0.942,-0.051,-0.303,-19.625,-21.688,-24.062,0, 0, 4, 1, 8, 1, -6, 4,1.3321891172544011,1.1965041681056423
1503948751542,+0.534,+0.314,+0.465,+0.632,+0.949,-0.053,-0.295,-18.250,-17.812,-20.000,-9, -3, -6, 0, -9, -7, 0, -3,1.3348436788869678,1.1892507952408016
1503948751563,+0.534,+0.316,+0.461,+0.634,+0.941,-0.070,-0.304,-18.062,-12.312,-21.625,2, -3, -20, -6, -4, 0, 0, 2,1.3376499545111347,1.184291146872538
1503948751587,+0.533,+0.318,+0.457,+0.637,+0.957,-0.065,-0.331,-15.812,-14.938,-22.125,-2, 5, 8, 4, 2, 3, -5, -1,1.338327629645265,1.1795083115460872
1503948751601,+0.533,+0.320,+0.453,+0.639,+0.946,-0.074,-0.337,-14.625,-16.875,-17.250,1, 1, 11, -4, -1, 1, 1, 0,1.3411411785505385,1.1746851474325313
1503948751624,+0.533,+0.321,+0.450,+0.641,+0.932,-0.067,-0.352,-14.188,-10.625,-13.625,9, 0, -7, -5, 1, 0, 4, 2,1.3426455617292778,1.1704874516444972
1503948751646,+0.533,+0.323,+0.447,+0.642,+0.952,-0.060,-0.337,-12.312,-6.000,-13.000,-2, 13, 25, 8, 3, 2, 2, 3,1.3453690754068817,1.1675788705344214
1503948751663,+0.533,+0.324,+0.445,+0.643,+0.977,-0.072,-0.332,-10.500,-7.812,-10.750,-1, 1, -10, -1, -3, -1, -1, 4,1.346780514297217,1.1652439722752008
1503948751684,+0.533,+0.325,+0.443,+0.644,+0.951,-0.069,-0.335,-11.000,-9.875,-10.750,-12, -7, -7, -12, 1, -2, -6, -3,1.348193073231734,1.1629258403457585
1503948751706,+0.533,+0.326,+0.441,+0.644,+0.937,-0.044,-0.372,-9.688,-4.750,-7.500,5, -2, -15, -2, -4, -2, 2, 3,1.3493725400182075,1.1602721315931754
1503948751725,+0.533,+0.327,+0.440,+0.645,+0.947,-0.046,-0.375,-6.250,+2.750,-6.750,-5, 1, -6, -2, -5, -2, -5, -7,1.3509317962996403,1.1601165077493845
1503948751744,+0.532,+0.328,+0.440,+0.645,+0.955,-0.038,-0.366,-2.625,+3.000,-4.750,-1, -6, 2, -3, 0, -2, -1, -8,1.3500413747115945,1.1614824608948802
1503948751766,+0.531,+0.328,+0.440,+0.645,+0.972,-0.059,-0.377,+0.938,+3.125,-3.188,3, 10, 14, 2, 3, 2, 4, -4,1.3476806673902268,1.1612210000896854
1503948751791,+0.531,+0.327,+0.441,+0.645,+0.958,-0.071,-0.373,+1.688,+0.188,-0.312,-7, -1, 20, 5, -1, 2, 1, -16,1.3463510670020689,1.1617271416199555
1503948751804,+0.531,+0.327,+0.442,+0.645,+0.959,-0.080,-0.363,+2.438,+3.000,+0.875,14, -1, -6, 1, -1, -1, -2, 6,1.3464967582018936,1.163862595085227
1503948751826,+0.531,+0.326,+0.443,+0.645,+0.971,-0.063,-0.355,+3.375,+4.000,+4.312,9, 7, -2, 0, 5, 3, -1, 5,1.3451707437126426,1.1643794301872137
1503948751841,+0.532,+0.324,+0.444,+0.644,+0.961,-0.066,-0.359,+4.312,+0.000,+9.500,3, -3, 3, -4, 1, -1, -2, 1,1.3445067855591633,1.1631942463196063
1503948751864,+0.532,+0.324,+0.445,+0.643,+0.951,-0.078,-0.345,+4.250,+5.188,+7.000,-6, -3, -12, -9, -2, -1, -6, -7,1.3444132611450765,1.164987823624365
1503948751886,+0.532,+0.324,+0.447,+0.642,+0.965,-0.082,-0.328,+1.750,+9.875,+5.562,1, 3, -3, 7, 1, -2, 1, -1,1.3444654283605173,1.1689355445902478
1503948751901,+0.531,+0.324,+0.448,+0.642,+0.944,-0.052,-0.345,+2.750,+5.375,+1.562,-2, -7, -32, -9, -7, -5, -6, 10,1.3422466257924508,1.1708353268968137
1503948751924,+0.530,+0.323,+0.448,+0.643,+0.939,-0.042,-0.334,+4.625,-2.000,-4.000,1, 4, 23, 1, -1, -1, 6, -7,1.3386576233841876,1.1693240265658922
1503948751946,+0.529,+0.323,+0.448,+0.644,+0.893,-0.065,-0.317,+2.688,+0.312,-7.688,-10, -7, 0, 0, -2, -4, 6, -10,1.3365397841754216,1.1694219079438466
1503948751962,+0.528,+0.325,+0.449,+0.644,+0.878,-0.030,-0.295,-2.188,+9.000,-9.875,-21, -9, -7, -8, -12, -5, -3, -5,1.3372733062258477,1.1745408488421498
1503948751984,+0.526,+0.328,+0.449,+0.644,+0.918,+0.008,-0.312,-3.438,+11.375,-11.000,5, -3, 5, 5, -3, 2, -3, -3,1.3370104942371441,1.1788754159871586
1503948752006,+0.524,+0.330,+0.448,+0.645,+0.938,+0.005,-0.314,-4.188,+4.625,-10.375,-2, 2, 13, 10, 5, 0, -4, 3,1.335393039373421,1.1798003768319085
1503948752023,+0.523,+0.331,+0.447,+0.646,+0.938,-0.001,-0.322,-6.688,-0.250,-10.938,7, 0, -5, -2, 3, 1, 2, -3,1.3346395223042675,1.1793635958606083
1503948752044,+0.522,+0.333,+0.445,+0.647,+0.929,+0.018,-0.316,-7.438,-5.312,-11.188,-1, -1, -11, -4, 0, 0, 3, -3,1.3352388146842646,1.1784177983415747
1503948752066,+0.521,+0.334,+0.443,+0.649,+0.913,+0.033,-0.321,-2.938,-8.625,-10.625,-3, 7, 6, 2, 4, 3, 2, 14,1.3345878324332312,1.1761998456243057
1503948752081,+0.521,+0.334,+0.441,+0.650,+0.907,+0.020,-0.336,-1.750,-7.500,-10.375,11, 5, 21, 15, 8, -1, -1, 1,1.3345190078847287,1.17227533682861
1503948752104,+0.520,+0.335,+0.440,+0.651,+0.931,+0.003,-0.341,-2.938,-3.750,-8.812,-1, -8, -17, -7, -2, 1, -10, -1,1.3337842888293436,1.1718658489820781
1503948752127,+0.519,+0.335,+0.438,+0.653,+0.948,+0.008,-0.332,-2.875,-5.750,-8.625,-2, -2, -8, -4, -3, -1, -1, -15,1.3316309028440698,1.168037480584665
1503948752141,+0.519,+0.335,+0.436,+0.654,+0.928,+0.016,-0.327,-2.812,-13.375,-5.875,-1, 0, -21, -11, 7, 1, 0, -5,1.3315593211864343,1.1641373791113876
1503948752166,+0.519,+0.335,+0.435,+0.656,+0.922,+0.021,-0.353,-1.500,-9.438,-5.688,6, -1, -7, -6, -6, -4, -8, 11,1.331892221674719,1.1627092020288508
1503948752186,+0.518,+0.335,+0.434,+0.657,+0.922,+0.008,-0.349,-0.062,-3.812,-5.500,-2, -2, -2, 1, 6, 2, 1, -15,1.3296541101773394,1.160672414308963
1503948752201,+0.518,+0.334,+0.433,+0.657,+0.920,+0.003,-0.338,+1.438,-4.688,-4.500,1, -6, -5, 0, -5, 1, 3, 1,1.3279866849627289,1.15691577880432
1503948752227,+0.517,+0.334,+0.433,+0.658,+0.939,-0.005,-0.339,+0.688,-3.438,-5.812,2, -1, 8, 0, 4, 0, 0, -4,1.3259089086620448,1.156995443643921
1503948752246,+0.517,+0.334,+0.432,+0.659,+0.956,-0.003,-0.331,-0.312,-7.250,-5.625,-2, 4, -4, -1, -1, -3, -4, 3,1.3259976629771424,1.1552294101439453
1503948758267,+0.536,+0.227,+0.384,+0.717,+0.807,-0.102,-0.516,+11.750,+12.000,-10.125,-2, 1, 18, 13, -8, -5, 3, 5,1.2414012873115394,0.9220524863997989
1503948758292,+0.533,+0.229,+0.387,+0.717,+0.813,-0.071,-0.518,+7.062,+19.938,-8.750,7, 1, 6, 7, -27, -23, 0, -6,1.2365919639461085,0.9302845561367877
1503948758304,+0.530,+0.230,+0.389,+0.717,+0.834,-0.040,-0.523,+6.375,+19.062,-8.250,-1, 0, -16, -8, -9, -4, 0, -5,1.2305547642654158,0.9350534680829353
1503948758329,+0.528,+0.232,+0.391,+0.717,+0.861,-0.044,-0.508,+7.000,+12.562,-9.000,0, -13, -14, -10, -31, -24, -10, -24,1.2281709287033473,0.9414834884079105
1503948758350,+0.526,+0.232,+0.393,+0.718,+0.867,-0.073,-0.521,+6.562,+6.312,-9.375,-7, 4, 5, 4, 26, 1, 2, -22,1.2238891549295599,0.9456358210942385
1503948758364,+0.524,+0.233,+0.393,+0.718,+0.842,-0.063,-0.532,+2.500,+3.438,-7.562,1, -4, -33, -6, 3, 0, 5, 29,1.2200904506926256,0.9464630330012083
1503948758390,+0.523,+0.233,+0.394,+0.719,+0.828,-0.046,-0.536,+1.500,+5.188,-4.250,2, -3, 5, 1, 3, -7, 0, 7,1.2181442515430316,0.9487746157944458
1503948758410,+0.522,+0.234,+0.395,+0.719,+0.842,-0.054,-0.521,+1.938,+9.688,-4.812,1, -1, -1, 2, -8, -5, -4, -2,1.216993382914636,0.9519998029064645
1503948758425,+0.521,+0.235,+0.396,+0.719,+0.859,-0.058,-0.520,+1.125,+7.875,-4.688,3, -3, 1, -9, -7, -5, 0, -11,1.2158519583364913,0.9552280258889716
1503948758448,+0.520,+0.236,+0.397,+0.719,+0.848,-0.041,-0.530,+1.375,+6.250,-3.938,-1, 2, 2, 1, 5, 9, 4, 3,1.2147199775582702,0.9584592924264195
1503948758470,+0.519,+0.237,+0.397,+0.719,+0.836,-0.044,-0.532,+1.812,+6.250,-3.250,-8, -2, -5, -1, -31, -7, 4, -3,1.2134312936385552,0.9595614937117931
1503948758485,+0.518,+0.237,+0.398,+0.719,+0.848,-0.049,-0.507,+2.875,+5.812,-3.188,-4, -1, -4, -3, -8, -11, -6, 10,1.211145043044942,0.9614217064965683
1503948758507,+0.517,+0.237,+0.399,+0.719,+0.842,-0.057,-0.512,+3.312,+6.688,-2.875,0, 0, -7, -5, -19, 0, -2, -9,1.2088617534438617,0.9632856586199203
1503948758531,+0.516,+0.238,+0.400,+0.719,+0.827,-0.059,-0.527,+3.250,+8.875,-2.938,-1, -5, -6, -1, -2, -7, 1, 0,1.207757132751523,0.9665253914732863
1503948758545,+0.515,+0.238,+0.402,+0.719,+0.837,-0.065,-0.519,+2.938,+10.562,-2.188,19, 6, -2, 1, -15, -1, 5, -2,1.2056520957768186,0.9705385080747415
1503948758567,+0.513,+0.239,+0.403,+0.719,+0.850,-0.051,-0.507,+2.562,+8.750,-2.812,-3, 2, 2, 3, 30, 22, 1, -2,1.2021237211922393,0.9735160678087832
1503948758593,+0.512,+0.240,+0.404,+0.719,+0.853,-0.053,-0.509,+2.500,+9.000,-3.688,-3, -5, -14, -11, -34, -46, -5, 7,1.2010477313857486,0.9767663368240721
1503948758605,+0.511,+0.240,+0.405,+0.719,+0.849,-0.055,-0.500,+2.500,+7.688,-4.000,3, 0, -2, 1, 4, 8, -3, -10,1.1987880227754713,0.9786480613187001
1503948758627,+0.510,+0.241,+0.407,+0.719,+0.862,-0.061,-0.497,+3.062,+8.062,-4.188,2, -5, -7, 0, -3, -1, -1, 0,1.197902388647356,0.9840587510384421
1503948758650,+0.509,+0.241,+0.408,+0.719,+0.858,-0.056,-0.500,+3.000,+6.750,-4.375,4, 0, 0, 0, -7, 3, 0, -1,1.195651670962052,0.9859494021572108
1503948758665,+0.508,+0.242,+0.408,+0.719,+0.854,-0.043,-0.496,+3.312,+5.812,-3.750,-8, -22, -6, 2, 6, 15, 2, -3,1.1944273683633915,0.9870520730539587
1503948758694,+0.506,+0.242,+0.410,+0.719,+0.851,-0.059,-0.512,+4.000,+7.875,-3.812,4, 10, 0, -5, 0, 9, 0, -4,1.1899429614575718,0.9908429355830719
1503948758709,+0.505,+0.242,+0.411,+0.719,+0.867,-0.056,-0.505,+3.750,+9.188,-3.250,0, 2, 0, -4, -72, -47, -4, 2,1.1877054373002718,0.9927439728501599
1503948758726,+0.504,+0.243,+0.412,+0.719,+0.871,-0.042,-0.496,+3.750,+8.938,-2.062,-17, 0, 0, -4, 24, 9, -3, 0,1.1866824413123656,0.9960144235390677
1503948758747,+0.503,+0.243,+0.413,+0.719,+0.867,-0.041,-0.486,+4.812,+7.312,-2.438,1, 0, 1, -9, -57, -59, -2, 10,1.1844530054977969,0.9979213691709206
1503948758770,+0.502,+0.243,+0.415,+0.719,+0.857,-0.054,-0.484,+5.250,+7.312,-3.125,8, 6, 8, -10, 1, 17, 4, 1,1.1824112497139205,1.00200890087696
1503948758784,+0.500,+0.243,+0.416,+0.719,+0.854,-0.055,-0.497,+4.312,+10.625,-2.562,8, 12, 18, 24, -15, -18, -6, -7,1.1777837205144897,1.0036646121188342
1503948758807,+0.499,+0.244,+0.418,+0.719,+0.856,-0.057,-0.501,+4.125,+11.750,-2.688,5, -1, -6, 29, 98, 44, -4, -10,1.1769778286170682,1.0091314288535795
1503948758830,+0.498,+0.245,+0.419,+0.719,+0.882,-0.051,-0.481,+3.188,+10.438,-2.938,-3, -12, -2, -11, -43, -24, 3, -13,1.1759948810685705,1.0124185380570279
1503948758844,+0.497,+0.245,+0.420,+0.719,+0.877,-0.042,-0.487,+4.312,+2.688,-2.625,-2, -5, 3, -1, 12, 32, -2, 11,1.173789186852348,1.014347678241776
1503948758867,+0.496,+0.244,+0.420,+0.720,+0.863,-0.056,-0.479,+5.375,-3.500,-5.062,5, -2, -5, -4, 16, 0, -5, -5,1.1705522627335878,1.0131758305737397
1503948758895,+0.495,+0.243,+0.419,+0.721,+0.841,-0.053,-0.486,+4.312,-1.688,-5.688,-13, -6, -17, -10, 53, 21, -6, 1,1.1671296758753653,1.0098170865690803
1503948758904,+0.494,+0.243,+0.420,+0.722,+0.835,-0.034,-0.489,+5.000,+3.750,-6.250,-3, 3, 5, -2, 15, 9, -5, 7,1.1653203499170608,1.0121974361689658
1503948758927,+0.492,+0.243,+0.421,+0.722,+0.854,-0.050,-0.490,+7.000,+5.688,-7.062,-2, -11, -8, 0, -16, -11, 9, -3,1.1607384396280607,1.0138775950102186
1503948758949,+0.490,+0.243,+0.422,+0.723,+0.869,-0.063,-0.478,+7.562,+5.562,-8.625,-13, -3, -26, -8, -18, -6, 2, 4,1.1565609903470624,1.01600858593671
1503948758965,+0.488,+0.243,+0.422,+0.724,+0.872,-0.039,-0.476,+7.312,+2.750,-9.250,-3, -8, -3, -5, -88, -33, -4, 5,1.1521993845689655,1.0159410209658772
1503948758987,+0.486,+0.243,+0.422,+0.726,+0.869,-0.029,-0.479,+8.812,-0.750,-8.625,10, 5, 1, 1, -3, -2, -6, 9,1.1482472287255543,1.0163187733391315
1503948759010,+0.484,+0.242,+0.422,+0.727,+0.861,-0.041,-0.480,+9.375,-2.250,-8.562,-9, -3, -9, -4, 23, -2, -7, -2,1.1426729340824389,1.0149144283883496
1503948759026,+0.483,+0.241,+0.423,+0.728,+0.866,-0.045,-0.469,+8.688,-1.812,-7.062,-7, -2, -12, -2, -3, -1, 6, -15,1.139677275385363,1.0159795913795029
1503948759047,+0.481,+0.240,+0.423,+0.729,+0.875,-0.035,-0.467,+7.625,-1.812,-5.188,-2, -9, -3, -6, 6, 2, -5, -3,1.1341204975692234,1.0145902635357587
1503948759070,+0.480,+0.239,+0.423,+0.730,+0.891,-0.042,-0.466,+7.750,-2.188,-1.375,-4, -2, -3, 3, 5, 0, 5, 7,1.1309359311797378,1.013460862701694
1503948759085,+0.480,+0.238,+0.424,+0.730,+0.896,-0.054,-0.473,+6.000,-1.500,+0.125,5, 3, 1, 1, 30, 9, -4, -1,1.1299132100174865,1.014355046155794
1503948759107,+0.479,+0.238,+0.424,+0.731,+0.897,-0.029,-0.459,+5.312,-4.438,+0.625,-5, -5, -11, -10, 51, 20, -5, -7,1.1279613302961902,1.0145518378353777
1503948759130,+0.479,+0.237,+0.424,+0.731,+0.906,-0.038,-0.450,+5.875,-4.250,+1.688,8, 3, -3, 4, -12, 1, 3, -1,1.1267372357932868,1.013236728273608
1503948759145,+0.479,+0.236,+0.425,+0.731,+0.886,-0.058,-0.477,+5.000,-3.312,+1.000,-2, 4, 0, -3, -2, -5, 0, -6,1.1257195565816156,1.0141432099092698
1503948759167,+0.478,+0.235,+0.425,+0.732,+0.865,-0.049,-0.467,+3.812,-0.625,+0.688,1, 3, 11, 9, -17, 1, 3, 11,1.1225521343696414,1.0130359748477247
1503948759193,+0.478,+0.235,+0.426,+0.732,+0.881,-0.048,-0.465,+3.875,+2.000,+1.688,-10, -7, -12, -2, -5, -1, -10, 11,1.1227561157866062,1.0152582842256603
1503948759205,+0.478,+0.234,+0.427,+0.731,+0.879,-0.072,-0.485,+2.875,+5.188,+2.750,3, 0, 2, -1, 4, 5, -4, -10,1.1213270273502387,1.0157293553957778
1503948759227,+0.478,+0.234,+0.428,+0.731,+0.881,-0.081,-0.485,+1.000,+6.875,+2.375,-1, -2, -3, -4, 6, 2, -2, -1,1.1215307353384465,1.0179572821457692
1503948759250,+0.477,+0.234,+0.429,+0.730,+0.902,-0.062,-0.479,+1.688,+4.438,+3.000,4, 1, 11, -1, -1, -5, 1, 7,1.118957225620187,1.0194914554205512
1503948759266,+0.477,+0.233,+0.429,+0.730,+0.880,-0.086,-0.498,+4.000,-1.312,+2.625,1, 3, 6, -2, 41, 0, 4, -6,1.1177385691565465,1.018192255641191
1503948759287,+0.478,+0.231,+0.429,+0.731,+0.857,-0.111,-0.499,+3.375,-4.375,+0.375,-1, -4, -2, 0, -17, -9, -7, 0,1.118094407266345,1.0162991102557422
1503948759309,+0.477,+0.231,+0.429,+0.731,+0.844,-0.091,-0.487,+2.250,+0.438,-2.188,4, 2, 9, 6, 12, -6, -12, -12,1.1157303268741987,1.0160551525103956
1503948759326,+0.476,+0.231,+0.430,+0.732,+0.841,-0.072,-0.475,+3.812,+4.625,-5.312,-9, 0, 16, 5, -11, 5, 0, -16,1.113993437883397,1.0185006537370656
1503948759347,+0.474,+0.230,+0.431,+0.732,+0.835,-0.079,-0.483,+5.625,+4.688,-9.438,-1, -1, -10, -4, -4, -1, -6, 6,1.1082701757582143,1.0189690566352314
1503948759369,+0.472,+0.231,+0.431,+0.733,+0.835,-0.070,-0.461,+4.312,+5.438,-13.375,-1, -7, -6, -3, -9, -2, -30, -9,1.1051997172312344,1.0202220856080775
1503948759385,+0.470,+0.232,+0.432,+0.734,+0.843,-0.053,-0.443,+4.062,+6.250,-12.500,-7, -3, 7, 4, -3, 2, 16, -4,1.1023552825206917,1.0237168945246233
1503948759407,+0.468,+0.232,+0.432,+0.735,+0.862,-0.049,-0.466,+4.562,+1.750,-11.750,3, 3, -12, -1, -8, 1, 14, 16,1.0980952163717832,1.0236835302274507
1503948759430,+0.466,+0.232,+0.432,+0.737,+0.860,-0.055,-0.467,+4.000,-1.625,-11.188,-12, -3, -13, -7, -16, -4, -1, 4,1.0942735621678572,1.0241003213866273
1503948759452,+0.465,+0.232,+0.431,+0.738,+0.892,-0.054,-0.473,+2.250,-6.562,-8.812,11, -1, -3, -7, 64, 22, -5, 3,1.092153537137156,1.022063480077735
1503948759475,+0.464,+0.232,+0.429,+0.739,+0.900,-0.056,-0.469,-0.250,-11.625,-7.312,4, 5, 11, 3, -5, -6, 5, -4,1.0898200637296163,1.0177862484793647
1503948759498,+0.464,+0.231,+0.427,+0.741,+0.914,-0.038,-0.443,-3.500,-18.312,-3.625,-4, 5, -8, -1, 4, -5, 4, -3,1.089032242502318,1.0129347597051637
1503948759505,+0.465,+0.230,+0.424,+0.742,+0.895,-0.040,-0.459,-4.375,-23.812,-1.625,10, 2, 0, -3, -24, -13, 4, 4,1.0899457285439191,1.0056561298849673
1503948759527,+0.466,+0.229,+0.421,+0.744,+0.867,-0.046,-0.480,-7.938,-22.000,-1.125,15, -11, 1, 8, 38, 23, 5, -5,1.0913050315484176,0.9988561035770362
1503948759549,+0.467,+0.229,+0.418,+0.745,+0.861,-0.032,-0.483,-11.062,-16.562,-0.375,-2, 0, -3, 1, -10, 7, 0, -7,1.0934463453168728,0.99290095216121
1503948759566,+0.468,+0.230,+0.416,+0.745,+0.879,-0.013,-0.486,-9.875,-12.250,+0.938,3, 5, 5, -1, 12, 7, 2, 7,1.096572047918846,0.9900060764187493
1503948759587,+0.469,+0.230,+0.413,+0.746,+0.881,-0.010,-0.501,-8.125,-13.000,+1.562,37, 22, -5, -2, -16, -11, -2, 1,1.0987199818173286,0.9840946909936075
1503948759610,+0.470,+0.229,+0.411,+0.747,+0.884,-0.025,-0.510,-6.688,-15.188,+0.125,-4, -2, -3, 0, -2, 0, 1, 0,1.0998897217085428,0.9791184469241104
1503948759627,+0.470,+0.229,+0.409,+0.747,+0.872,-0.033,-0.517,-5.062,-13.500,-1.750,-16, -3, -2, -24, 3, 32, -2, 13,1.0994734525116798,0.9747228546420378
1503948759647,+0.470,+0.229,+0.408,+0.748,+0.861,-0.043,-0.532,-4.062,-5.688,-3.938,-15, -20, -5, -7, -56, -22, -1, -7,1.0996925785378449,0.9729880360882148
1503948759670,+0.470,+0.230,+0.408,+0.748,+0.851,-0.042,-0.521,-3.375,+3.312,-6.062,25, 16, 37, 31, 45, -2, -3, -1,1.100882013795813,0.9742770252815316
1503948759685,+0.468,+0.231,+0.409,+0.748,+0.857,-0.026,-0.509,-0.188,+12.500,-7.125,-5, -10, -21, -10, -16, -10, -4, -6,1.097578856433244,0.9772441354993954
1503948759707,+0.466,+0.233,+0.411,+0.748,+0.876,-0.039,-0.506,+1.750,+13.625,-6.562,-6, -4, -4, -2, -45, -20, -7, -6,1.0957109731688135,0.9837051360849015
1503948767124,+0.405,+0.239,+0.516,+0.716,+0.955,-0.076,-0.284,+1.188,+5.875,-5.562,1, -7, -10, -4, 0, -1, 0, 0,0.9772564582716462,1.2086849621663633
1503948767134,+0.404,+0.239,+0.516,+0.717,+0.947,-0.088,-0.299,+2.062,+3.625,-7.312,1, -2, -5, -6, -2, 0, -1, -15,0.9755620272975573,1.2088816716679227
1503948767155,+0.403,+0.240,+0.517,+0.717,+0.916,-0.103,-0.284,+0.875,+5.750,-7.500,3, -2, -12, -4, 3, -1, -2, 3,0.9750615704630664,1.212339636355047
1503948767177,+0.402,+0.241,+0.518,+0.716,+0.968,-0.049,-0.284,-3.750,+8.188,-3.375,7, -2, -22, -6, -2, -2, -3, -12,0.9741179412827422,1.2154387766796204
1503948767193,+0.402,+0.241,+0.517,+0.716,+0.997,-0.036,-0.320,-1.125,+0.750,+3.188,-11, -3, 3, 1, 0, -1, -3, -6,0.9738463854575984,1.2129931887234804
1503948767215,+0.402,+0.240,+0.517,+0.716,+0.999,-0.088,-0.284,+0.500,-6.438,-1.062,-3, -3, -6, -4, -1, 1, 2, 6,0.9724654248520699,1.2118068026412012
1503948767237,+0.402,+0.240,+0.516,+0.717,+0.948,-0.075,-0.287,-2.000,-7.625,-2.312,-1, 3, -1, -1, -9, -1, -2, 3,0.9726484166705347,1.2097261559708372
1503948767257,+0.402,+0.241,+0.515,+0.718,+0.917,-0.036,-0.309,-4.125,-1.438,-1.750,1, 0, 19, 4, 2, 0, 0, 5,0.9742091623601232,1.2088365869568716
1503948767276,+0.402,+0.241,+0.516,+0.717,+0.917,-0.018,-0.293,-2.938,+4.750,+0.625,-35, -4, 2, -1, 2, 1, -1, 2,0.9740278223363095,1.2109129870708015
1503948767300,+0.402,+0.242,+0.516,+0.717,+0.930,-0.005,-0.276,-1.375,+0.875,+0.062,8, -3, 0, 3, -3, -1, -1, 0,0.9754096812910918,1.2121025870343438
1503948767313,+0.401,+0.242,+0.515,+0.718,+0.921,+0.001,-0.285,+0.500,-4.125,+0.562,-2, 2, -5, 0, 2, -2, 1, -2,0.973450024310713,1.209855422999929
1503948767335,+0.401,+0.241,+0.514,+0.719,+0.928,-0.037,-0.310,-0.562,-9.750,-0.438,13, 1, -2, 0, 0, 0, 0, -3,0.9722493943293755,1.206591989404739
1503948767357,+0.402,+0.241,+0.512,+0.720,+0.905,-0.056,-0.302,-3.375,-8.500,-3.062,-2, 5, 3, 2, -6, -2, 0, 7,0.9743003589386637,1.2022607528271336
1503948767373,+0.401,+0.242,+0.511,+0.720,+0.913,-0.048,-0.301,-5.188,-0.438,-3.562,2, 1, 5, 3, 0, 1, -4, -2,0.9732628466420059,1.2008461144045597
1503948767395,+0.401,+0.243,+0.512,+0.720,+0.948,-0.049,-0.339,-3.125,+6.000,-4.250,8, -1, 0, 1, -1, -1, -1, 2,0.9749159415706051,1.2044744851296334
1503948767417,+0.400,+0.243,+0.511,+0.721,+0.995,-0.082,-0.353,-1.000,-1.812,-6.438,15, 6, 13, 5, 2, 0, 1, 0,0.9729547468082708,1.202236632127604
1503948767436,+0.400,+0.242,+0.509,+0.722,+0.987,-0.104,-0.326,-1.812,-12.562,-6.938,-12, -6, -10, -7, -3, -5, -3, -4,0.9714800342538611,1.1965518736418312
1503948767455,+0.400,+0.242,+0.508,+0.723,+0.944,-0.093,-0.316,-3.062,-7.562,-7.625,1, -1, -4, 3, 2, 1, 0, 2,0.9716586181489021,1.1944980788667732
1503948767477,+0.399,+0.243,+0.508,+0.723,+0.937,-0.079,-0.329,-3.438,+4.375,-6.062,-8, -4, 1, -3, -1, -2, -3, -3,0.9708960796778918,1.1955177062203486
1503948767493,+0.398,+0.244,+0.509,+0.723,+0.945,-0.068,-0.322,-1.250,+9.062,-7.500,-9, -4, -3, 2, -1, 0, -1, 0,0.9704163712738811,1.1989652782155804
1503948767515,+0.397,+0.245,+0.510,+0.723,+0.947,-0.068,-0.316,+1.625,+6.750,-8.500,10, 6, 19, 2, -1, -2, 0, -5,0.9699459150667027,1.2024151303726867
1503948767538,+0.395,+0.245,+0.510,+0.723,+0.941,-0.061,-0.307,+1.750,+6.688,-9.250,-3, -3, 4, -3, -1, -1, 1, -3,0.9656906872738369,1.2020615542852366
1503948767553,+0.394,+0.246,+0.511,+0.723,+0.935,-0.051,-0.317,+1.125,+9.688,-8.625,5, 6, -2, -2, -2, -3, -1, -1,0.9652374781029122,1.205515594617599
1503948767576,+0.392,+0.248,+0.512,+0.723,+0.960,-0.016,-0.293,-1.375,+8.812,-8.062,-4, -3, 4, 0, -1, -2, 0, 8,0.9640757567592313,1.2100013829680578
1503948767597,+0.390,+0.249,+0.512,+0.723,+0.966,+0.012,-0.286,+0.250,+4.688,-7.875,-10, -6, -13, -5, -3, -1, -1, -1,0.961254113548385,1.210857778087128
1503948767613,+0.389,+0.250,+0.512,+0.724,+0.953,-0.020,-0.285,+1.125,+3.812,-8.688,-3, -2, 11, 5, 0, 1, 0, -1,0.9609986177513574,1.2122519087068655
1503948767635,+0.388,+0.251,+0.513,+0.724,+0.963,-0.015,-0.284,-1.125,+3.250,-6.875,13, 4, 4, 11, 1, 2, 2, 5,0.9605906891075403,1.2157148733581808
1503948767657,+0.386,+0.252,+0.513,+0.724,+0.958,-0.001,-0.289,-1.750,+6.875,-5.500,4, 2, -6, -9, -2, -2, -3, 2,0.9578047553704766,1.2165779646863075
1503948767673,+0.385,+0.254,+0.514,+0.723,+0.971,-0.002,-0.277,-1.312,+8.312,-5.438,-1, 3, -3, -5, -1, -1, -3, -6,0.9583960805406705,1.2209105429802365
1503948767697,+0.384,+0.254,+0.514,+0.723,+0.989,-0.003,-0.300,-1.188,+3.500,-4.312,-9, -4, -4, -7, -1, 0, 0, -3,0.9563046022791403,1.220736213113888
1503948767717,+0.383,+0.255,+0.514,+0.724,+0.955,-0.001,-0.266,-1.562,+1.562,-4.750,0, 0, 5, 3, 0, 0, 2, 2,0.9560835747749795,1.2221338530213097
