Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503948795518,+0.427,+0.220,+0.412,+0.774,+0.832,+0.000,-0.517,-9.812,+4.562,+3.562,1, 2, 5, 3, 2, -1, 1, 2,1.0019167201374473,0.971745430049055
1503948795534,+0.427,+0.222,+0.413,+0.773,+0.832,+0.003,-0.503,-10.188,+9.625,+1.125,-2, 0, 4, 1, 8, -1, -2, -8,1.0040735529301854,0.9759391688503599
1503948795556,+0.428,+0.224,+0.414,+0.772,+0.847,+0.021,-0.488,-9.625,+11.062,+0.938,-1, 1, -1, 1, 1, -2, -1, 0,1.0085178272358444,0.9803958963165622
1503948795580,+0.428,+0.226,+0.414,+0.771,+0.862,+0.025,-0.485,-8.375,+8.938,+0.375,3, 1, 2, -6, -11, -7, -2, -5,1.0104671426373077,0.9823832556812351
1503948795593,+0.428,+0.227,+0.414,+0.771,+0.863,+0.007,-0.501,-7.750,+3.375,-1.312,1, 0, 5, -1, 6, -1, 3, 1,1.0116743504547874,0.983611713304462
1503948795617,+0.428,+0.228,+0.414,+0.770,+0.855,+0.011,-0.499,-8.188,+0.562,+0.188,0, -1, -9, -6, 2, 0, -2, 0,1.0124311192587938,0.9843849936565946
1503948795640,+0.429,+0.229,+0.413,+0.770,+0.849,+0.021,-0.504,-7.500,-4.562,+2.062,-3, -5, -8, 2, -1, 2, -2, -5,1.0156719890154966,0.9836435438426137
1503948795653,+0.430,+0.229,+0.411,+0.771,+0.837,+0.015,-0.499,-7.250,-6.625,+2.125,0, -2, -9, -5, -12, -4, 1, -1,1.0179134002428147,0.9799035210226771
1503948795676,+0.430,+0.229,+0.411,+0.770,+0.839,+0.000,-0.510,-7.125,-2.125,+1.125,0, 0, -1, -3, 13, -1, 2, -5,1.0174615975030235,0.9794454124744552
1503948795698,+0.431,+0.230,+0.411,+0.770,+0.858,-0.006,-0.510,-8.125,+1.750,+2.500,-3, 8, 0, 10, -2, 4, 5, 11,1.0209481485615424,0.9809430833198217
1503948795715,+0.432,+0.231,+0.410,+0.769,+0.895,+0.019,-0.506,-8.938,-1.750,+4.500,1, -7, -17, -10, 0, -1, -7, -3,1.0237479632192514,0.979768194340547
1503948795736,+0.433,+0.231,+0.409,+0.769,+0.910,+0.015,-0.512,-6.875,-7.938,+4.938,-6, 3, 21, 3, 3, 2, 0, -9,1.0257856959647766,0.9778080459281094
1503948795758,+0.435,+0.230,+0.407,+0.769,+0.884,+0.007,-0.520,-6.250,-11.812,+5.062,1, 5, 4, 13, 2, -1, 2, 25,1.0286611209074565,0.97264590852622
1503948795776,+0.436,+0.230,+0.406,+0.770,+0.871,+0.024,-0.503,-4.500,-14.375,+7.938,3, -2, -15, -7, -3, -5, -11, -14,1.0311585821061624,0.971152903677076
1503948795795,+0.438,+0.228,+0.405,+0.770,+0.875,+0.008,-0.496,-3.062,-12.375,+10.188,4, 0, 11, 7, -5, 0, 2, -12,1.033099246145545,0.9669641875378324
1503948795818,+0.440,+0.227,+0.404,+0.769,+0.873,-0.020,-0.530,-3.750,-9.875,+10.625,0, -6, -17, -11, -2, -3, 0, -4,1.0358139103552617,0.963567692200439
1503948795833,+0.442,+0.226,+0.403,+0.769,+0.865,-0.036,-0.538,-5.938,-4.750,+10.562,-1, 0, 4, -1, -3, -1, -1, 4,1.0389951975605691,0.9606344561299294
1503948795855,+0.444,+0.226,+0.403,+0.768,+0.874,-0.020,-0.518,-6.062,-1.250,+11.000,-2, -4, -11, -6, -2, 0, 0, -1,1.0431585912427759,0.9606906027061608
1503948795880,+0.445,+0.226,+0.403,+0.767,+0.872,-0.017,-0.525,-4.438,-3.125,+10.562,3, -1, 5, 2, 0, 0, 2, 7,1.0450203594632435,0.9604877449649458
1503948795893,+0.447,+0.225,+0.403,+0.766,+0.854,-0.025,-0.525,-4.688,-5.875,+11.062,4, -4, -6, -1, 1, -1, -1, -2,1.048013822529216,0.9592920283455906
1503948795917,+0.449,+0.224,+0.402,+0.766,+0.846,-0.034,-0.523,-4.750,-7.250,+12.438,1, -4, -12, 0, -5, -3, 0, -10,1.0512450786580272,0.9563598419932539
1503948795946,+0.451,+0.223,+0.402,+0.765,+0.842,-0.037,-0.531,-5.500,-2.750,+11.812,0, -5, -7, -6, -1, 1, -2, -2,1.0542689955914686,0.9551620967736982
1503948795953,+0.453,+0.223,+0.402,+0.763,+0.846,-0.027,-0.531,-5.688,+1.562,+12.250,1, -4, -9, -4, 1, -1, -1, 1,1.05803315266276,0.954748279715133
1503948795976,+0.455,+0.222,+0.403,+0.762,+0.873,-0.011,-0.511,-3.562,+0.438,+14.500,-1, 4, 9, 1, -4, -9, -6, 8,1.0612991282373552,0.9557422162513547
1503948795998,+0.457,+0.221,+0.402,+0.762,+0.873,+0.000,-0.527,-1.562,-10.250,+15.375,-1, 2, 4, -6, -5, 0, -2, 5,1.0645899098727107,0.952807816316988
1503948796020,+0.459,+0.219,+0.401,+0.761,+0.852,-0.002,-0.548,-0.375,-11.375,+14.750,-1, -5, -6, -4, 4, 3, 1, -17,1.0662981637213755,0.9481594882841057
1503948796035,+0.462,+0.217,+0.401,+0.761,+0.834,-0.019,-0.544,+1.625,-8.312,+17.000,2, -5, -7, -3, 3, 0, -1, -8,1.0710434653512255,0.9464302686842407
1503948796058,+0.464,+0.215,+0.401,+0.760,+0.860,-0.015,-0.558,+4.875,-4.188,+20.188,2, 1, 1, -10, -23, 3, 2, -2,1.0730252766115518,0.9439792791652745
1503948796081,+0.465,+0.213,+0.402,+0.759,+0.897,-0.007,-0.560,+7.812,-2.000,+20.000,-3, 3, 20, 10, 12, 14, -2, -11,1.07287255526865,0.943473822336869
1503948796095,+0.467,+0.210,+0.404,+0.758,+0.870,-0.005,-0.563,+11.688,-2.688,+21.375,-2, 2, 12, 0, 16, 4, 1, -1,1.0741734760158768,0.9441936518093534
1503948796120,+0.469,+0.206,+0.406,+0.757,+0.883,-0.022,-0.565,+17.750,-0.250,+23.250,4, -4, 0, -4, -10, 1, 3, 0,1.0743900969807436,0.9437155017390866
1503948796133,+0.470,+0.202,+0.409,+0.756,+0.881,-0.042,-0.564,+22.500,+2.312,+25.438,3, -2, -5, -3, -6, -4, 0, 13,1.072469599017566,0.9452572641787119
1503948796155,+0.471,+0.197,+0.412,+0.754,+0.861,-0.042,-0.569,+26.000,+5.500,+28.375,2, 2, -13, -6, 2, 1, 0, -10,1.069034038535709,0.9451854115052832
1503948796182,+0.472,+0.192,+0.417,+0.753,+0.875,-0.055,-0.566,+31.312,+9.625,+30.562,5, 3, 6, 4, 10, 1, 5, 3,1.0664769165312085,0.9501719527234535
1503948796193,+0.473,+0.186,+0.422,+0.750,+0.903,-0.097,-0.561,+36.188,+13.188,+33.188,-3, -7, 0, 0, -10, -4, -10, -32,1.061962159336903,0.9531593327773703
1503948796216,+0.474,+0.180,+0.428,+0.748,+0.882,-0.124,-0.567,+39.812,+12.062,+33.625,-8, 1, 10, 6, 1, -1, -3, 19,1.0581367326072735,0.9590924536695725
1503948796238,+0.475,+0.173,+0.434,+0.746,+0.890,-0.138,-0.566,+44.000,+12.125,+35.688,-8, 1, -1, -6, -29, -9, 2, 9,1.0533084234725045,0.9641196522489045
1503948796254,+0.475,+0.164,+0.440,+0.744,+0.875,-0.157,-0.558,+48.625,+9.125,+35.375,-5, -3, -16, -6, -3, -2, -3, -16,1.044062994993714,0.9670230062490409
1503948796278,+0.475,+0.156,+0.447,+0.742,+0.852,-0.194,-0.546,+52.500,+12.750,+36.375,8, 1, 3, 0, 8, 3, -1, 47,1.0360918449368972,0.9737398664785545
1503948796298,+0.476,+0.147,+0.453,+0.739,+0.860,-0.214,-0.552,+53.438,+13.125,+37.500,-1, -1, -6, -6, 7, 1, 4, 2,1.028968436112389,0.9770752188137235
1503948796316,+0.475,+0.138,+0.460,+0.737,+0.855,-0.230,-0.533,+55.812,+12.938,+37.000,1, -2, -5, -9, 3, 8, -1, 10,1.0176771047681161,0.9834054479724714
1503948796336,+0.475,+0.128,+0.467,+0.735,+0.852,-0.244,-0.530,+60.125,+12.562,+36.250,-12, -1, 0, -5, -8, -1, -1, -26,1.007938693430468,0.9893958947725343
1503948796358,+0.474,+0.118,+0.474,+0.733,+0.842,-0.272,-0.506,+63.500,+8.188,+36.562,2, 1, 11, 8, 6, -2, -3, -6,0.9958045383142073,0.9958045383142073
1503948796374,+0.473,+0.108,+0.481,+0.730,+0.830,-0.308,-0.483,+64.500,+8.188,+34.062,4, 7, 9, 6, 4, 1, -10, -3,0.9831743318308209,1.0022630493495917
1503948796396,+0.471,+0.097,+0.487,+0.728,+0.826,-0.320,-0.485,+65.625,+6.438,+34.562,2, -1, 0, 1, 5, 1, 0, -28,0.9675736975829952,1.0063206810384462
1503948796418,+0.470,+0.086,+0.494,+0.726,+0.815,-0.340,-0.465,+66.312,+6.062,+34.312,-2, -2, 0, -2, 3, -1, 0, -11,0.9546492317739377,1.013724735683459
1503948796436,+0.468,+0.075,+0.500,+0.725,+0.814,-0.350,-0.457,+68.438,+4.250,+32.500,5, 1, 2, 4, 4, 1, 5, 11,0.9397218633114998,1.0196923141985252
1503948796459,+0.466,+0.063,+0.506,+0.723,+0.795,-0.371,-0.455,+68.875,-1.062,+33.188,-12, -8, -6, -4, -7, -6, -4, 1,0.9233537363246511,1.0250403835695443
1503948796478,+0.464,+0.052,+0.511,+0.722,+0.796,-0.395,-0.440,+69.438,-3.000,+31.438,3, -5, -3, -1, 3, 1, 4, -64,0.9084257471000102,1.029754134818529
1503948796493,+0.461,+0.039,+0.516,+0.720,+0.777,-0.413,-0.412,+71.062,-6.625,+30.062,12, 16, 7, 2, -2, -3, -4, 62,0.8886128177994438,1.0331686279485706
1503948796518,+0.459,+0.027,+0.521,+0.719,+0.761,-0.456,-0.398,+69.875,-5.938,+30.000,10, 8, 3, 5, 4, 2, -4, 19,0.872893394128705,1.0387120991210792
1503948796538,+0.456,+0.016,+0.526,+0.717,+0.757,-0.473,-0.413,+69.062,-0.625,+26.750,-9, -8, -2, -1, -5, -2, -6, -20,0.8547409941681924,1.0450296667392756
1503948796561,+0.453,+0.004,+0.531,+0.716,+0.774,-0.474,-0.393,+70.062,-3.312,+26.562,6, -1, 3, 13, 19, 0, 0, -16,0.8363755336312849,1.0521778272520987
1503948796585,+0.449,-0.007,+0.536,+0.715,+0.763,-0.486,-0.375,+69.062,-7.188,+22.875,-4, 2, -1, -4, -16, -3, -4, -4,0.8161421854026706,1.0607072966608415
1503948796598,+0.446,-0.018,+0.540,+0.714,+0.753,-0.515,-0.361,+68.688,-8.750,+21.375,3, 3, -1, -3, 4, 2, 1, -24,0.7984642107193148,1.067072174874069
1503948796615,+0.442,-0.029,+0.544,+0.713,+0.755,-0.518,-0.345,+66.500,-9.812,+23.000,-6, 5, -2, -5, -1, -2, -11, 14,0.7780619939974872,1.0742318597118572
1503948796635,+0.438,-0.040,+0.548,+0.712,+0.735,-0.523,-0.325,+65.125,-10.750,+20.000,7, 3, 3, 3, 3, 2, 6, 24,0.7575424652984352,1.0822060430179494
1503948796658,+0.434,-0.051,+0.551,+0.710,+0.718,-0.558,-0.317,+63.125,-6.500,+18.500,-14, -14, -8, -3, -3, 1, 0, -92,0.7362019613591687,1.087279022344514
1503948796674,+0.431,-0.060,+0.555,+0.708,+0.731,-0.566,-0.294,+59.125,-3.438,+19.625,-20, -2, 2, 1, 7, -1, -2, -14,0.7189008739601639,1.096667114527992
1503948796695,+0.428,-0.070,+0.559,+0.707,+0.727,-0.554,-0.299,+55.375,-4.562,+22.625,5, -2, -6, -5, -6, -4, -2, 26,0.7013914102851425,1.107165144898812
1503948796718,+0.425,-0.079,+0.562,+0.705,+0.718,-0.564,-0.281,+53.812,-4.500,+20.938,1, -5, -6, -2, -6, -1, -4, -14,0.6838643265688648,1.1146830227657925
1503948796734,+0.423,-0.087,+0.566,+0.703,+0.715,-0.599,-0.268,+51.500,-1.312,+21.375,3, -7, -1, -1, 4, -3, -5, -17,0.6695171983431584,1.126097123388795
1503948796756,+0.421,-0.095,+0.569,+0.700,+0.724,-0.618,-0.257,+48.062,+1.812,+22.125,1, -12, -8, -2, -1, 1, 3, -42,0.6543147464643344,1.134157707980058
1503948796781,+0.419,-0.103,+0.573,+0.697,+0.729,-0.620,-0.246,+43.312,+2.000,+22.250,5, -9, 1, 0, 4, 0, -3, 28,0.6386945358763637,1.1461668097442366
1503948796794,+0.417,-0.109,+0.576,+0.694,+0.712,-0.626,-0.238,+40.250,+7.062,+20.500,35, 17, 14, 4, 5, 3, 9, 10,0.6247947455588194,1.1552141053254399
1503948796817,+0.416,-0.115,+0.580,+0.691,+0.719,-0.647,-0.230,+38.562,+14.688,+18.938,-7, -7, 6, 8, 2, 5, 5, -29,0.6131876880466899,1.1680248746010837
1503948796838,+0.414,-0.119,+0.585,+0.687,+0.752,-0.659,-0.189,+33.938,+19.625,+16.375,-9, 0, -3, -2, 2, -3, -3, 67,0.5993085565514702,1.1840414118532216
1503948796857,+0.413,-0.123,+0.590,+0.683,+0.753,-0.643,-0.180,+30.688,+16.500,+14.438,3, 6, 5, -2, 5, 1, 4, -18,0.5879460658847333,1.2003599151347064
1503948796875,+0.411,-0.127,+0.594,+0.680,+0.740,-0.657,-0.167,+29.438,+14.938,+12.250,10, 13, 7, 3, 3, 5, 12, -58,0.5748659852320239,1.2141738410742462
1503948796898,+0.410,-0.130,+0.598,+0.676,+0.701,-0.688,-0.168,+25.188,+19.938,+12.438,6, 5, -1, 0, -1, 0, -4, -38,0.5643881108220113,1.227374606454833
1503948796917,+0.410,-0.131,+0.603,+0.671,+0.697,-0.678,-0.115,+15.375,+33.188,+8.062,-18, 4, 0, 2, 2, 4, 1, -44,0.5572390177458704,1.2432545800871337
1503948796935,+0.409,-0.130,+0.609,+0.667,+0.780,-0.646,-0.087,+6.312,+34.188,+2.812,-10, -8, -18, -13, -17, -6, -7, -36,0.550006270233157,1.2630256934394695
1503948796958,+0.409,-0.128,+0.611,+0.666,+0.769,-0.625,-0.118,+0.875,+13.875,+0.938,4, 11, -6, -8, -11, -11, 3, 121,0.5505497635081287,1.2692207663423114
1503948796973,+0.409,-0.128,+0.612,+0.665,+0.692,-0.640,-0.156,-1.812,+9.375,-3.250,27, 7, 7, 7, 9, -3, -7, -20,0.5493158734745602,1.2724115348057052
1503948796995,+0.409,-0.126,+0.614,+0.664,+0.696,-0.612,-0.164,-2.750,+14.000,-4.125,-27, -16, -4, -3, -5, -3, -4, 13,0.5498942567875054,1.2786199864402275
1503948797018,+0.409,-0.124,+0.615,+0.663,+0.694,-0.617,-0.169,-1.062,+16.188,-2.000,-6, -5, -2, -1, -5, -3, -3, -23,0.5507836989643456,1.281164192516121
1503948797034,+0.409,-0.123,+0.617,+0.661,+0.701,-0.632,-0.170,-0.938,+15.062,-1.375,19, 2, 8, 1, 1, 2, 0, 15,0.5494091647181617,1.2872537752084747
1503948797057,+0.409,-0.122,+0.618,+0.660,+0.717,-0.657,-0.178,-2.938,+11.125,+2.375,-12, -11, -8, -5, -4, -2, -4, 17,0.549262669091339,1.290144388532913
1503948797078,+0.411,-0.122,+0.617,+0.659,+0.719,-0.641,-0.167,-8.062,+5.812,+6.125,-16, -3, -7, -7, -5, -1, -4, -32,0.5539306953891151,1.2858153845127782
1503948797094,+0.413,-0.121,+0.617,+0.659,+0.718,-0.626,-0.163,-9.688,+5.188,+7.250,1, -2, 1, 5, 3, 0, 1, -3,0.5603478096554034,1.285315787801134
1503948797116,+0.415,-0.120,+0.617,+0.658,+0.725,-0.629,-0.162,-10.875,+4.750,+9.938,-1, 14, 3, -3, 0, -2, -6, 2,0.5658418824789778,1.2843562665592931
1503948797138,+0.417,-0.120,+0.616,+0.657,+0.746,-0.617,-0.186,-9.625,+4.438,+11.312,-13, 5, -3, -1, -1, -3, -5, -2,0.5705729280679324,1.2800060001864946
1503948797154,+0.418,-0.120,+0.615,+0.657,+0.719,-0.628,-0.197,-7.812,+1.500,+10.688,-4, -5, 2, 2, 0, -1, -2, 9,0.5735583642842245,1.2762147650613467
1503948797175,+0.420,-0.120,+0.615,+0.656,+0.714,-0.652,-0.186,-7.750,+3.125,+7.812,-11, -15, -7, -6, -3, 1, 4, -34,0.5780558225727263,1.2755420411459615
1503948797198,+0.422,-0.119,+0.615,+0.656,+0.726,-0.641,-0.166,-9.188,+6.250,+7.812,10, -4, -4, -3, -3, -3, -1, 60,0.5845687219673699,1.2750662159030886
1503948797218,+0.423,-0.118,+0.615,+0.655,+0.737,-0.636,-0.159,-11.688,+4.062,+6.500,-2, 2, 6, 6, 3, 2, 4, 35,0.5873945299982517,1.2742062449551455
1503948797235,+0.425,-0.117,+0.614,+0.655,+0.715,-0.634,-0.155,-13.562,+1.562,+5.875,0, -2, -3, -1, 3, 2, 0, -31,0.5941966464195884,1.2700429860868578
1503948797259,+0.427,-0.115,+0.613,+0.655,+0.707,-0.642,-0.157,-19.625,+2.250,+4.688,-4, 1, 2, 2, 1, 0, 5, -21,0.6020271758673378,1.2656436337947348
1503948797274,+0.430,-0.112,+0.611,+0.654,+0.698,-0.623,-0.174,-24.500,+4.688,+5.250,3, 5, -4, 0, -1, -4, -10, 5,0.6129381051610759,1.2567730356484683
1503948797295,+0.434,-0.109,+0.609,+0.655,+0.690,-0.625,-0.170,-31.375,+1.875,+4.625,-7, -1, -1, 1, 1, 3, 1, -21,0.6285334159352965,1.2489391175635685
1503948797318,+0.438,-0.105,+0.607,+0.655,+0.712,-0.629,-0.157,-36.625,+1.125,+2.938,4, 17, 5, -1, -2, -1, 2, 14,0.6441615001204819,1.2405520546246736
1503948797334,+0.441,-0.102,+0.604,+0.656,+0.695,-0.602,-0.172,-39.750,-3.312,+2.562,7, 1, -2, -2, 0, 0, 2, 25,0.6571341105377515,1.2294488903379475
1503948797357,+0.446,-0.097,+0.600,+0.657,+0.663,-0.629,-0.170,-44.750,-3.875,+1.812,8, -10, -4, -2, -1, -1, -1, 1,0.6778314417677138,1.2145530971874245
1503948797378,+0.451,-0.092,+0.596,+0.657,+0.684,-0.646,-0.176,-53.562,-0.625,+0.062,-2, -2, 2, 0, 0, 0, -1, -6,0.6975224941108146,1.1994640042276417
1503948797394,+0.457,-0.085,+0.592,+0.658,+0.693,-0.635,-0.194,-58.562,-0.938,-0.812,-5, 3, 0, 4, 2, 1, -1, -55,0.7227081047836116,1.1852985212353866
1503948797418,+0.462,-0.079,+0.587,+0.660,+0.672,-0.619,-0.197,-63.250,-9.125,-3.625,5, -8, -1, -3, -3, 0, -3, -34,0.7450238730784483,1.168809467008578
1503948797438,+0.468,-0.071,+0.581,+0.662,+0.664,-0.649,-0.223,-68.875,-4.375,-9.500,1, 0, -2, -2, -1, -2, 0, 10,0.7718636363563155,1.1496696848269115
1503948797455,+0.474,-0.062,+0.576,+0.663,+0.684,-0.650,-0.237,-76.375,+2.500,-13.688,-4, -5, -2, 1, 2, 1, 1, 4,0.7982512998936958,1.1344487499605138
1503948797484,+0.480,-0.051,+0.570,+0.665,+0.703,-0.616,-0.250,-80.625,+1.562,-15.375,3, -2, 0, 1, -1, -2, 0, 37,0.826892544321893,1.118005342699473
1503948797498,+0.486,-0.041,+0.563,+0.667,+0.730,-0.601,-0.284,-83.750,-5.438,-18.125,3, 4, 1, -1, 0, -1, -1, 5,0.854456958864182,1.0991884583903706
1503948797519,+0.491,-0.030,+0.554,+0.671,+0.737,-0.587,-0.316,-86.562,-15.688,-21.812,2, -3, -1, -1, -2, -1, -1, -5,0.8811386142839007,1.0769611997522566
1503948797536,+0.497,-0.021,+0.545,+0.675,+0.696,-0.576,-0.339,-87.125,-21.938,-21.750,-2, 0, -4, -6, -4, -2, 0, -2,0.9087412286208624,1.0552773908765274
1503948797559,+0.503,-0.010,+0.536,+0.678,+0.645,-0.589,-0.344,-93.188,-13.188,-21.875,2, -1, 3, 0, 0, 0, -2, -6,0.936634626554905,1.0353625818244339
1503948797574,+0.509,+0.003,+0.527,+0.680,+0.675,-0.577,-0.369,-97.438,+0.125,-24.375,14, -5, -3, -3, -3, -2, -3, -12,0.964874736504546,1.0175445366395186
1503948797596,+0.515,+0.017,+0.519,+0.682,+0.760,-0.534,-0.399,-101.188,+1.562,-27.250,-6, 0, -1, 2, 2, 1, 2, -5,0.9935399797916686,1.004984768979107
1503948797619,+0.520,+0.030,+0.508,+0.686,+0.795,-0.482,-0.405,-102.938,-17.000,-28.562,1, 4, 1, 0, -1, 0, 1, -4,1.0195284363749422,0.9860128470517999
1503948797634,+0.525,+0.042,+0.496,+0.690,+0.740,-0.469,-0.418,-104.562,-26.938,-30.000,0, 0, -1, -1, -2, -1, -3, 0,1.0443858192717186,0.9652159782168839
1503948797656,+0.530,+0.054,+0.484,+0.694,+0.677,-0.465,-0.454,-104.125,-22.188,-30.938,1, 3, -1, 2, 1, -1, -1, -1,1.068912056970431,0.946093402985683
1503948797678,+0.535,+0.069,+0.472,+0.697,+0.709,-0.437,-0.509,-107.438,-12.125,-34.125,-3, -1, -2, -2, -1, -1, 0, 5,1.094829988839985,0.9307485732703609
1503948797700,+0.539,+0.084,+0.461,+0.700,+0.769,-0.393,-0.504,-110.312,-5.500,-39.375,-4, 2, 0, 9, 8, 1, -1, -7,1.1179538200978145,0.9196158741722259
1503948797721,+0.543,+0.099,+0.449,+0.702,+0.785,-0.363,-0.500,-109.688,-10.250,-37.438,-1, -3, -1, -6, -6, -1, -1, -10,1.1405169878408792,0.9070013201695922
1503948797738,+0.547,+0.113,+0.436,+0.705,+0.779,-0.326,-0.506,-108.500,-18.875,-38.812,2, -1, 0, -6, 4, 0, -1, -10,1.1627327738393651,0.8931188253133219
1503948797762,+0.551,+0.126,+0.422,+0.709,+0.787,-0.272,-0.568,-107.188,-27.062,-37.375,1, -1, -2, -1, -3, -2, -1, 2,1.1844947296190929,0.8778966650315944
1503948797776,+0.553,+0.139,+0.408,+0.713,+0.776,-0.239,-0.608,-106.750,-28.062,-43.000,-2, -4, -1, -1, 1, 0, 0, 4,1.2009055612989281,0.863766802140332
1503948797798,+0.556,+0.152,+0.394,+0.716,+0.767,-0.216,-0.586,-104.000,-27.188,-41.250,0, 1, 0, 1, -3, 0, 1, 2,1.2196738965070728,0.8506223342534406
1503948797821,+0.559,+0.164,+0.380,+0.718,+0.781,-0.193,-0.622,-100.750,-25.438,-37.000,-3, -2, -2, -4, -6, -3, 1, 2,1.2373253815001837,0.8370126474549425
1503948797836,+0.561,+0.176,+0.366,+0.721,+0.762,-0.128,-0.668,-99.875,-27.375,-36.125,-2, 1, 4, 3, 1, 0, -2, 6,1.25288177088964,0.8248708345834388
1503948797861,+0.564,+0.188,+0.353,+0.723,+0.787,-0.090,-0.678,-96.875,-25.312,-33.375,1, -1, -4, -4, -3, -2, -2, -3,1.271003175242995,0.8156243185230688
1503948797880,+0.566,+0.199,+0.340,+0.725,+0.783,-0.054,-0.688,-90.688,-25.125,-31.938,1, -4, -2, 0, -2, -2, -3, -4,1.2858006963227544,0.8057595030760318
1503948797896,+0.567,+0.208,+0.327,+0.727,+0.776,-0.019,-0.692,-80.938,-25.938,-29.875,1, -1, 1, 1, -12, -2, -1, -10,1.2962743864202457,0.7937016330853787
1503948797919,+0.568,+0.217,+0.315,+0.729,+0.772,+0.004,-0.698,-73.500,-28.812,-31.500,-1, -1, -1, -2, 0, 1, 0, 3,1.3070232293401856,0.7842730211064814
1503948797940,+0.569,+0.224,+0.304,+0.731,+0.775,+0.041,-0.717,-65.188,-30.875,-28.625,4, -3, 1, 2, -1, 0, -2, -3,1.3160143841901875,0.7744692658372516
1503948797957,+0.569,+0.229,+0.293,+0.733,+0.743,+0.042,-0.741,-56.500,-28.938,-26.750,-3, 0, -3, -3, 13, 1, 0, -7,1.3204704532473794,0.7618591179342872
1503948797978,+0.570,+0.234,+0.284,+0.735,+0.721,+0.021,-0.719,-48.875,-25.000,-23.438,-4, -2, -5, 0, 3, 2, -1, 7,1.327772104701395,0.7536163883848942
1503948798000,+0.570,+0.238,+0.277,+0.736,+0.730,+0.014,-0.707,-45.688,-18.062,-22.188,-7, -2, -3, -3, -5, -3, -1, 3,1.331458694190841,0.7470474306101725
1503948798016,+0.570,+0.243,+0.271,+0.737,+0.745,+0.060,-0.729,-43.125,-13.938,-19.188,1, 0, -3, 3, -2, -3, -4, 0,1.3363710912852753,0.7439438887789116
1503948798038,+0.570,+0.247,+0.265,+0.737,+0.750,+0.069,-0.745,-36.500,-16.500,-14.000,-4, -4, -3, -2, 1, -4, -2, -3,1.340007933972045,0.7390803316924889
1503948798063,+0.570,+0.249,+0.259,+0.739,+0.729,+0.056,-0.716,-32.438,-19.375,-16.438,-3, -1, -2, 0, 15, -2, -3, 2,1.3420250360168866,0.7320770064304805
1503948798076,+0.571,+0.252,+0.253,+0.739,+0.722,+0.054,-0.678,-30.688,-20.625,-14.500,-6, 1, -1, -1, 6, 8, -1, 3,1.3471964855524692,0.7262814625550224
1503948798098,+0.572,+0.253,+0.248,+0.740,+0.690,+0.082,-0.688,-27.688,-22.000,-9.625,-1, 0, 1, -6, -10, 0, 3, -1,1.3505561132428527,0.7196761237960199
1503948798125,+0.572,+0.255,+0.243,+0.741,+0.699,+0.104,-0.729,-26.250,-18.000,-7.125,2, -5, 1, 1, 2, 1, 1, -8,1.352457594828722,0.7142736694798778
1503948798136,+0.573,+0.257,+0.238,+0.741,+0.697,+0.134,-0.750,-24.438,-16.000,-8.375,-2, -3, -3, -4, -6, -2, -1, -10,1.3566919701338929,0.7089516145931539
1503948798158,+0.573,+0.258,+0.234,+0.742,+0.704,+0.107,-0.704,-21.812,-16.812,-8.062,8, 3, 1, -2, -5, -1, 1, 10,1.3576104467030465,0.7038559518654948
1503948798180,+0.574,+0.259,+0.229,+0.742,+0.694,+0.127,-0.681,-21.312,-18.562,-10.000,1, 0, 0, -5, -17, -4, -1, 5,1.3607524913493265,0.6970897936690119
1503948798196,+0.574,+0.260,+0.224,+0.743,+0.657,+0.139,-0.698,-19.688,-22.688,-7.688,7, 6, 7, 4, 5, 0, 1, 1,1.3615677163955922,0.6903247443135917
1503948798221,+0.575,+0.260,+0.219,+0.744,+0.602,+0.155,-0.711,-16.812,-20.938,-8.000,7, -1, -1, -3, 2, 1, -1, -6,1.3638444397990863,0.6824408120239375
1503948798241,+0.575,+0.260,+0.216,+0.745,+0.716,+0.230,-0.775,-8.688,-15.125,-4.250,4, -5, 0, 5, -3, 0, -1, -2,1.363759361566952,0.6776188045788973
1503948798257,+0.576,+0.259,+0.216,+0.744,+0.787,+0.210,-0.814,+4.312,-9.438,+10.000,-2, -3, -1, 1, 5, -1, -2, -12,1.3649895122330282,0.6761247899847302
1503948798278,+0.578,+0.256,+0.217,+0.744,+0.753,+0.145,-0.764,+9.312,-15.188,+15.438,0, 2, 4, -1, -4, -1, -1, 1,1.3669475084280003,0.6739786269610134
1503948798300,+0.579,+0.254,+0.216,+0.744,+0.703,+0.097,-0.706,+3.500,-16.250,+4.188,-5, -3, -5, -5, 0, 1, -1, -2,1.3672409274671782,0.669556466027624
1503948798316,+0.579,+0.253,+0.215,+0.745,+0.627,+0.083,-0.699,-3.125,-10.688,-5.062,5, -1, -1, 1, -3, 4, -2, -3,1.3662848562188399,0.6666308449870327
1503948798338,+0.578,+0.255,+0.214,+0.745,+0.634,+0.158,-0.730,-10.250,+3.688,-7.875,-17, 0, 1, 0, -1, -5, 1, 0,1.3657726623092243,0.6676138165323475
