1503948549157,-1, 13, 8, 2, 3, 1, 11, -30, 0
1503948549178,13, 8, 10, 0, 1, -2, -2, 36, 0
1503948549193,15, 3, -2, -1, -2, 0, 0, 24, 0
1503948549216,3, 3, -2, -1, -3, -5, 0, 70, 0
1503948549238,1, -2, -8, -7, -6, -5, -9, 55, 0
1503948549260,-7, 2, 2, 3, 3, 3, 2, -85, 0
1503948549276,-6, 7, -2, 2, 2, 4, 9, -25, 0
1503948549298,23, 9, 6, 4, 3, -1, 4, 56, 0
1503948549320,7, 9, 4, 4, 4, 0, 3, 4, 0
1503948549328,16, 4, 2, -1, 1, 2, -1, 6, 0
1503948549350,12, 7, 0, -1, 0, -1, -5, 18, 0
1503948549365,-4, -5, 2, 2, -2, -2, 0, 18, 0
1503948549388,-5, 2, -4, 2, 4, 4, 1, -35, 0
1503948549409,-2, -1, -2, -1, 0, -3, -5, 10, 0
1503948549425,-6, -4, -2, -4, -9, -3, 3, 6, 0
1503948549457,-2, 3, -1, 0, 0, 2, 2, -1, 0
1503948549477,7, 3, -1, 3, 6, 2, 0, 9, 0
1503948549485,-4, -4, 1, 1, -2, 0, 2, 10, 0
1503948549500,8, 6, 1, 0, 2, -2, -2, 17, 0
1503948549520,3, 4, 1, -1, 2, -1, -4, -3, 0
1503948549538,7, 5, 2, -1, 2, -1, 1, -7, 0
1503948549560,-1, 0, 0, -7, -2, 0, -2, -6, 0
1503948549586,1, 0, -2, 1, -1, -1, -2, -5, 0
1503948549598,-1, -4, -4, -6, -11, -3, -1, 12, 0
1503948549621,-6, -7, -3, -1, -6, -1, 0, -37, 0
1503948549636,-3, 2, 4, 1, -9, 0, -1, 17, 0
1503948549658,7, 2, 1, 9, -2, -2, -1, 2, 0
1503948549680,1, 4, 0, 7, 20, 2, 1, 7, 0
1503948549696,1, 2, -1, -6, 0, 1, 1, -1, 0
1503948549722,-4, -3, -2, -3, 4, 0, 0, 3, 0
1503948549740,2, 3, 2, 0, 1, -2, -3, -5, 0
1503948549756,4, -1, -1, -5, -17, -4, -2, 18, 0
1503948549778,-3, -9, -7, -7, 3, -1, -3, -12, 0
1503948549800,3, 1, 0, -5, -2, -2, 0, -6, 0
1503948549819,-2, 0, 2, -1, -16, -4, -2, 6, 0
1503948549838,0, 1, -4, 3, 7, 1, -5, 2, 0
1503948549861,-8, -3, -2, 1, 8, 2, -1, -5, 0
1503948549876,10, 4, 9, 5, 4, 0, 3, -5, 0
1503948549898,3, 5, 4, 3, -24, -2, 5, 1, 0
1503948549925,-15, -8, 0, -5, 2, -1, 1, -11, 0
1503948549936,1, -3, -10, -2, 9, 1, -3, 8, 0
1503948549958,3, -5, -4, -3, 22, 1, -2, -5, 0
1503948549980,3, 0, -6, -1, -2, -2, 0, 18, 0
1503948549997,3, -3, -3, 0, -2, -2, -1, 4, 0
1503948550020,0, 1, 3, -1, -4, -1, -2, -4, 0
1503948550040,-1, -4, 3, 4, 3, 1, 1, -16, 0
1503948550056,3, 3, -2, -2, -5, -1, -3, -9, 0
1503948550078,0, 2, -1, 0, 3, -3, 0, -9, 0
1503948550088,5, 3, 1, -1, 3, 0, 1, 13, 0
1503948550108,0, -2, -4, -3, 4, 1, 0, -8, 0
1503948550130,0, -18, -1, 0, -8, -2, -1, -7, 0
1503948550138,0, 1, 0, 0, 3, 3, -3, 2, 0
1503948550160,3, 0, 1, -2, -4, 1, -1, -24, 0
1503948550183,-1, 0, 0, 1, -2, -1, -3, 9, 0
1503948550198,0, -3, -2, -2, -7, -2, -9, -6, 0
1503948550222,-1, -1, -2, -1, 3, -2, -2, 9, 0
1503948550243,-2, 0, -2, 0, 1, -4, 9, 7, 0
1503948550250,6, 4, 4, 2, -1, 0, 2, 7, 0
1503948550272,-1, 3, -1, 1, -2, -2, 3, -12, 0
1503948550289,3, -11, -2, -1, 1, -1, 7, 8, 0
1503948550303,3, 1, -1, -2, 2, 0, -6, 14, 0
1503948550318,0, -3, -1, -1, 0, -2, -3, -5, 0
1503948550340,1, 2, 1, -2, 2, 0, 0, -7, 0
1503948550363,1, -6, 1, -2, -2, 0, -1, 4, 0
1503948550378,1, 3, -2, -2, 1, 0, -3, -8, 0
1503948550400,-7, -8, -4, 0, 0, 0, -1, -7, 0
1503948550423,-1, -5, -2, -4, -3, -3, -3, -8, 0
1503948550438,4, 2, 1, 1, 1, -1, 1, 3, 0
1503948550460,2, -12, 1, 0, -2, -1, -1, 2, 0
1503948550468,4, 1, 0, -2, 1, -1, 1, 6, 0
1503948550491,3, -3, -4, -4, -5, -1, 0, -6, 0
1503948550512,1, -1, 0, 0, -10, -1, -3, 1, 0
1503948550528,-4, -2, 0, 1, 1, 1, -1, -3, 0
1503948550550,-1, 5, -2, -1, 0, 0, 2, -2, 0
1503948550572,-1, -8, -4, 0, 0, 0, -1, -4, 0
1503948550589,-1, 2, -1, 2, 1, -1, 2, -1, 0
1503948550609,-2, -7, -1, -2, 0, -2, -2, 2, 0
1503948550632,6, 3, 2, 0, 1, 0, 2, 6, 0
1503948550647,-4, -3, -2, 0, 1, -2, -5, -5, 0
1503948550670,2, 2, -1, -2, 0, 0, 2, 2, 0
1503948550694,-4, -4, -2, -2, -2, -2, -4, -4, 0
1503948550708,2, 2, 0, 1, -1, -1, -2, 0, 0
1503948550729,-1, -7, -3, -1, -2, -3, -3, -2, 0
1503948550752,-2, 0, 0, 0, 0, 0, 0, -3, 0
1503948550768,-4, -3, -1, -1, -2, -1, -2, -9, 0
1503948550792,4, 6, 2, -2, -1, -1, -2, 1, 0
1503948550812,1, -5, -4, -2, -1, 0, 0, -5, 0
1503948550828,0, -2, 0, -2, 1, -1, 0, 12, 0
1503948550849,3, -1, 1, 3, -1, 0, 1, -6, 0
1503948550872,-4, -5, -4, -2, -1, 0, -1, 2, 0
1503948550895,3, 6, 1, -2, -2, 0, 0, 1, 0
1503948550909,-1, 6, 1, -2, -5, 1, -1, -2, 0
1503948550934,-3, -1, -1, -1, -2, -1, 1, -4, 0
1503948550940,-5, 0, -2, -1, 0, -3, 0, -4, 0
1503948550963,-3, -3, -2, -1, 1, 1, -2, -9, 0
1503948550977,-2, -1, 0, -1, 0, -1, 1, 4, 0
1503948551002,5, 2, 2, 3, -2, -1, -1, -8, 0
1503948551023,-5, -3, 0, -2, 0, -1, 1, 3, 0
1503948551038,4, -1, -2, -2, -3, -2, -2, -2, 0
1503948551061,2, 1, -2, -1, 1, 1, 0, -3, 0
1503948551083,-4, -5, -1, 1, -1, -3, -4, -4, 0
1503948551105,3, 2, 1, -1, -1, 1, -2, 1, 0
1503948551120,-4, 0, 0, 0, 1, 0, 1, 4, 0
1503948551137,-4, -2, -2, -1, -1, -3, 0, -1, 0
1503948551149,2, -4, -1, -1, 0, 0, -2, 0, 0
1503948551172,-1, -3, 0, -1, 0, 1, 3, -2, 0
1503948551199,1, -4, -2, -1, -2, -2, 1, 5, 0
1503948551211,-2, -2, 2, 1, -2, -2, -1, -5, 0
1503948551234,-7, -1, 1, 0, -1, -1, 0, 1, 0
1503948551256,-3, 1, -2, -2, -1, -2, -2, -4, 0
1503948551271,5, 1, 0, -1, -2, 1, -2, -5, 0
1503948551296,3, 0, -1, -1, 0, 0, -1, 0, 0
1503948551316,3, -1, 1, 1, 0, -2, -3, -3, 0
1503948551331,2, 3, -1, 0, 0, 1, 1, 2, 0
1503948551353,3, 0, 0, -1, 1, -1, -1, -5, 0
1503948551375,0, 1, -1, -1, -1, -1, 0, 0, 0
1503948551382,-4, -4, -5, -3, -4, 1, -1, -2, 0
1503948551405,-2, -2, -3, -1, -1, -4, -5, -7, 0
1503948551420,2, 5, 2, -1, 1, 1, 3, 5, 0
1503948551443,2, -2, 1, -1, -1, 0, 0, -4, 0
1503948551465,0, -1, -2, 0, 0, -1, 1, -2, 0
1503948551480,2, 4, 1, -1, -1, -1, 0, -1, 0
1503948551503,1, -1, -1, -3, 0, -1, -1, -8, 0
1503948551512,-3, 0, -2, -1, -1, 0, -1, -2, 0
1503948551533,-3, -3, -1, -1, 1, -1, -2, 2, 0
1503948551541,-1, -4, -3, -1, -1, 0, -2, -2, 0
1503948551564,4, -1, -1, -2, -1, 0, 0, 2, 0
1503948551585,1, 0, -1, 1, 0, -1, -3, 20, 0
1503948551600,-2, -4, 0, 1, -1, -1, -1, -12, 0
1503948551622,1, 0, -3, -1, 1, -2, -2, -2, 0
1503948551645,-1, 5, 1, -1, 1, -1, 0, -6, 0
1503948551660,-2, -4, 0, -2, -3, -1, 0, -4, 0
1503948551682,-2, 1, 0, -2, -1, 0, 0, -5, 0
1503948551705,1, 1, -2, 0, -1, -3, 0, -10, 0
1503948551721,2, 6, 3, 1, 0, 1, 2, 0, 0
1503948551750,2, -3, -1, -1, -1, -1, 0, 2, 0
1503948551766,-1, 2, 1, -1, 0, 1, -3, -1, 0
1503948551780,-7, -8, -4, -2, 1, -2, 1, 1, 0
1503948551804,-2, -4, -1, 0, 0, -1, -1, -2, 0
1503948551825,3, 1, 2, -1, -2, 0, 1, 5, 0
1503948551840,5, 1, 1, -1, 1, -2, -3, 6, 0
1503948551862,-2, -1, -3, -3, 1, 0, 0, 2, 0
1503948551878,-6, -4, -1, -2, -3, -2, -5, -4, 0
1503948551893,0, 2, 2, -1, -2, -1, 1, -3, 0
1503948551916,-4, -1, -1, -2, -2, 0, 0, 6, 0
1503948551939,6, -2, 1, -1, -1, -1, -1, -5, 0
1503948551959,1, 3, -1, 0, -1, 2, 0, -2, 0
1503948551976,1, -4, 0, -2, 2, -2, -3, -4, 0
1503948551998,-2, 1, -2, 0, -2, 0, 0, -1, 0
1503948552013,0, -1, -1, -1, 0, 1, 0, 0, 0
1503948552036,-1, -1, -2, -3, -3, -3, -1, 1, 0
1503948552058,2, -4, -4, -1, -3, -2, -1, -2, 0
1503948552074,-5, -6, -3, -1, 0, 1, 2, -4, 0
1503948552096,3, -1, 0, 0, 1, 0, -1, -3, 0
1503948552118,2, 0, 0, -4, 0, -3, -4, 1, 0
1503948552141,-1, 1, 3, 2, -3, -1, 1, 2, 0
1503948552162,0, -2, -1, 0, 0, 0, -1, 2, 0
1503948552178,1, 0, -1, -3, 2, 1, 2, -2, 0
1503948552193,-2, 0, -1, -1, -5, -3, -2, -7, 0
1503948552215,3, -1, -1, -3, 0, -2, -3, -3, 0
1503948552224,2, -2, 0, -1, -2, 0, -2, 1, 0
1503948552245,4, 2, 1, 0, 1, 0, -1, 1, 0
1503948552269,2, -3, 1, -1, -1, 1, -1, 4, 0
1503948552283,-7, -6, -3, -2, 0, 0, 4, -7, 0
1503948552305,1, 1, -1, 0, 0, -3, 1, 0, 0
1503948552327,1, -2, -2, -2, 0, 1, 2, 10, 0
1503948552343,-1, -2, -1, 1, -1, -1, -6, -16, 0
1503948552365,-3, -4, -3, -3, 0, 0, 1, -1, 0
1503948552387,0, 0, -1, -1, -2, -1, -3, 2, 0
1503948552403,-2, -4, -1, -3, -2, -1, -1, -1, 0
1503948552425,1, 4, 0, 0, 1, 0, 2, 4, 0
1503948552448,-5, 0, 1, 0, -2, -1, -2, -7, 0
1503948552464,3, 2, -1, -1, -1, -3, -3, -5, 0
1503948552485,0, -2, 0, -1, -1, -1, 0, -1, 0
1503948552508,-2, 6, 2, 0, 1, 0, -1, 6, 0
1503948552522,2, -1, 0, 1, -1, -2, -1, 2, 0
1503948552546,3, -4, -2, -2, -1, -1, 0, -7, 0
1503948552567,-4, -5, -1, -2, 1, 0, -1, -6, 0
1503948552576,3, -2, 0, -1, -1, 1, 0, -5, 0
1503948552598,-3, -1, -2, -1, 1, -3, -1, 2, 0
1503948552614,-3, -2, -2, -1, -2, 0, -1, -9, 0
1503948552638,1, 1, -1, 0, 0, -3, 0, -4, 0
1503948552657,2, 6, 2, -1, 1, -1, 1, 5, 0
1503948552673,2, 3, 3, 0, 0, 0, -2, 2, 0
1503948552697,-2, -3, -3, 0, -1, 0, 0, 2, 0
1503948552718,-2, -4, -2, 0, -3, -2, -1, -4, 0
1503948552733,0, 0, 0, -1, -2, -1, 0, -7, 0
1503948552756,5, -1, -3, -2, 2, -1, 1, -4, 0
1503948552778,-5, -1, 1, -1, -1, 1, -2, 5, 0
1503948552793,-1, -3, -1, -1, 0, -1, 1, 1, 0
1503948552816,6, 4, 1, 1, 0, 1, 0, -2, 0
1503948552823,-3, -4, -4, -1, -2, -2, -3, -6, 0
1503948552854,-2, -3, -2, -1, -8, -2, -1, 1, 0
1503948552876,-2, 1, 0, 1, 0, -3, 1, -2, 0
1503948552898,-3, -4, -2, 0, 0, -1, -1, 0, 0
1503948552913,-1, 0, -1, -2, -1, -1, -2, -4, 0
1503948552927,-2, -2, -3, -1, -5, 1, 3, 3, 0
1503948552944,3, 4, -1, -2, 0, -1, -1, -2, 0
1503948552965,-2, -2, 0, -1, 1, 0, -1, 1, 0
1503948552987,1, 2, 1, 0, 2, 0, -1, 2, 0
1503948553013,-2, -1, -2, -4, -2, -1, -2, 2, 0
1503948553025,1, 0, -1, -1, -2, 0, -3, -3, 0
1503948553048,0, 0, -2, -1, 0, 0, 0, -1, 0
1503948553070,10, -4, -2, -1, -2, -4, -3, -8, 0
1503948553085,-2, 0, 0, 0, 1, 0, 0, -2, 0
1503948553108,-3, -2, -1, -1, 0, -1, -2, -5, 1
1503948553130,-3, 0, -1, -1, 3, -1, -1, -1, 1
1503948553145,2, -1, 0, 0, 1, -2, -2, 5, 1
1503948553167,-3, -2, -4, 1, -2, -2, 0, -3, 1
1503948553190,0, 3, 0, -1, -3, 1, -1, -5, 1
1503948553212,-1, -2, -1, 0, -6, 1, 1, 3, 1
1503948553227,-3, -5, -2, 0, 0, -1, -2, 2, 1
1503948553251,2, 2, 1, -1, 0, -2, 0, -8, 1
1503948553265,0, 2, 0, -2, 0, -1, -1, 5, 1
1503948553290,-2, -1, -1, -1, 0, 1, 2, 3, 1
1503948553296,-4, -7, -4, -2, -2, -2, -1, -10, 1
1503948553319,1, 0, 1, -1, 0, 0, 0, 10, 1
1503948553340,1, 2, -2, 0, -4, -2, -1, -1, 1
1503948553356,-1, 5, 2, -1, -1, -2, -1, -6, 1
1503948553378,1, -2, -1, 0, 0, 0, 2, 6, 1
1503948553400,3, 2, 1, -2, 0, -1, -1, 1, 1
1503948553423,6, -3, 0, -1, -1, -1, 0, -2, 1
1503948553450,2, 3, 0, -1, 0, -1, 2, 8, 1
1503948553467,-3, -2, 0, -1, -1, -2, 0, -1, 1
1503948553490,3, 1, -1, 1, -1, 0, 0, -3, 1
1503948553505,-7, -1, -1, -2, 2, 0, -1, 0, 1
1503948553527,-4, -3, 0, 1, 1, -3, 0, 0, 1
1503948553551,1, -2, 1, -2, -1, 0, -3, -1, 1
1503948553565,-1, -1, -3, 2, -1, -2, 1, -6, 1
1503948553588,0, -1, 1, -1, -3, -1, -1, 1, 1
1503948553596,7, 3, 1, 1, -1, 0, -1, 0, 1
1503948553618,5, 0, 0, -1, -8, -2, 1, -1, 1
1503948553640,1, -2, 0, 0, -1, -3, -2, -1, 1
1503948553655,2, 2, 2, 1, 2, -1, -6, 0, 1
1503948553679,1, -1, -3, -1, 1, 0, 1, 0, 1
1503948553700,-1, -3, -2, 0, 0, -2, -1, 3, 1
1503948553716,-2, 1, 0, 0, 0, -1, -2, 5, 1
1503948553738,5, 2, -1, 1, -6, -3, -1, -2, 1
1503948553760,-3, 0, -2, -1, 1, -1, -2, -6, 1
1503948553775,-3, 0, 0, -1, 0, 2, -1, -2, 1
1503948553798,1, -1, -1, -2, 2, -2, -1, -3, 1
1503948553821,-1, -5, 0, 0, 0, -1, -1, -4, 1
1503948553836,-6, -5, -6, -3, 0, 0, 1, -2, 1
1503948553858,-8, -6, -4, -2, -2, 0, 1, 2, 1
1503948553880,4, 6, 1, 2, 3, 2, -1, 11, 1
1503948553903,-2, 7, 30, 9, 0, 0, -2, 6, 1
1503948553918,5, -6, -27, -8, -3, -3, 1, -6, 1
1503948553940,-1, 0, -1, 3, 1, -3, -2, -7, 1
1503948553962,-1, -5, -2, -5, -5, -3, -1, -4, 1
1503948553980,4, 0, -10, -7, -1, 0, -1, -3, 1
1503948554000,0, 0, 1, -1, 0, -1, 2, -1, 1
1503948554008,-1, -6, -12, -11, -11, -2, -5, 2, 1
1503948554030,-3, 4, -2, -6, 8, -1, 0, 9, 1
1503948554053,6, -2, -10, -5, -4, 1, 2, -4, 1
1503948554068,0, -5, -4, -3, -4, -7, -3, -3, 1
1503948554091,2, -3, -10, -4, -8, -3, -3, -8, 1
1503948554117,-2, -4, -30, -8, -2, 1, 0, -4, 1
1503948554127,0, -2, 4, -7, 7, -1, -1, 0, 1
1503948554143,2, -8, -24, -14, -4, -4, -2, -4, 1
1503948554159,1, 5, 7, 6, 9, 2, 4, 3, 1
1503948554182,-4, 5, 19, 18, 6, -2, 1, 0, 1
1503948554202,0, -5, -33, -19, 13, 1, -1, 3, 1
1503948554211,2, -2, 19, 1, -24, -15, 3, -2, 1
1503948554232,2, -3, 5, 2, -18, 2, -3, -26, 1
1503948554249,-5, 2, 19, 10, 6, -1, -2, 7, 1
1503948554262,5, 5, -10, 0, 17, 5, -5, 9, 1
1503948554278,12, -10, -15, -10, -12, -5, -4, -19, 1
1503948554300,-5, -10, -4, 1, 1, 7, -1, 50, 1
1503948554322,-7, 2, 3, 2, 13, 15, -6, -46, 1
1503948554330,-10, 5, 6, -2, -5, -11, 8, 10, 1
1503948554353,3, 7, 13, 11, 8, 3, -18, -14, 1
1503948554367,40, -20, -18, 8, 5, -16, 64, 127, 1
1503948554392,-44, 9, 2, -18, 18, 22, -14, -128, 1
1503948554412,-2, -8, -8, -6, -9, 6, -23, -72, 1
1503948554427,2, 2, 3, 1, -7, -2, -1, 23, 1
1503948554443,-4, -6, -3, -3, 6, 2, -12, 20, 1
1503948554461,7, -9, -5, 1, -4, -1, -7, 10, 1
1503948554480,0, 1, 0, -2, 16, 6, -3, 13, 1
1503948554502,8, 6, 1, 1, 10, 8, 0, 5, 1
1503948554520,19, -3, -2, -1, -6, -3, -2, 6, 1
1503948554540,-7, 1, -1, -2, -6, 0, -1, -1, 1
1503948554562,-13, -1, -3, -2, -5, -2, -2, -14, 0
1503948554578,-9, -1, 10, 4, -3, -5, -2, 13, 0
1503948554600,8, 5, 3, -2, -10, -5, 1, -1, 0
1503948554622,-1, -9, -6, -5, 0, -3, 1, -2, 0
1503948554630,14, 4, 2, 2, -6, -1, 0, 5, 0
1503948554653,6, -3, 0, 2, 14, 13, 0, 0, 0
1503948554667,6, -12, 4, -5, -1, -1, -1, -5, 0
1503948554691,-9, 5, 1, -5, -5, -5, -3, 4, 0
1503948554712,6, -1, -9, -5, -7, 4, 4, 5, 0
1503948554728,8, -4, 6, 5, -1, -1, -3, -25, 0
1503948554750,-13, -1, -2, -1, 0, -5, -4, 3, 0
1503948554772,6, 1, 1, -1, 0, -2, -2, 5, 0
1503948554790,0, 5, -4, 1, -1, -2, 1, -15, 0
1503948554810,20, 0, 7, 0, -6, -2, -3, -3, 0
1503948554832,2, 4, -6, 1, 1, 0, 3, -19, 0
1503948554855,-17, -3, -3, -3, -1, -1, -6, 23, 0
1503948554870,-6, -7, 2, 2, 0, -3, -3, -24, 0
1503948554894,4, 7, -5, -5, 1, 0, 1, 26, 0
1503948554915,-6, 1, 2, 2, 2, 1, 0, -6, 0
1503948554931,-2, -2, -1, -1, 1, 1, 3, -10, 0
1503948554956,3, 0, -6, -5, -4, -4, 0, 2, 0
1503948554982,-12, -8, -2, -2, -4, -3, -4, 27, 0
1503948554991,-14, -7, -4, 2, 23, 19, -4, -50, 0
1503948555012,-2, -2, -4, 1, 4, 3, 5, -7, 0
1503948555034,-2, 1, -4, -5, -7, -7, 1, 21, 0
1503948555050,15, -5, 0, -1, -1, -5, 1, 2, 0
1503948555072,-3, -1, 4, 0, 1, 3, -4, 0, 0
1503948555095,4, 2, 1, 2, 27, 10, 3, 8, 0
1503948555110,-4, -3, -7, 4, -6, -6, -3, 4, 0
1503948555127,1, -2, -5, -5, 5, 2, -1, -3, 0
1503948555140,0, 3, 0, -4, -15, -15, -7, 2, 0
1503948555164,1, 6, 2, -1, -22, 0, -13, -7, 0
1503948555185,8, 1, 3, 6, 20, 17, 1, 0, 0
1503948555200,3, -6, -8, -2, -8, -5, 19, 1, 0
1503948555223,-1, -4, 5, 1, -12, -6, 6, 26, 0
1503948555245,2, -1, 8, -3, -4, -8, -6, -20, 0
1503948555260,-9, -13, -13, -5, -1, -3, -1, -3, 0
1503948555282,2, -6, -2, 0, -8, -8, -2, -27, 0
1503948555305,-3, 6, 3, 1, 4, 3, -1, 5, 0
1503948555320,-3, 1, 4, 0, 0, -1, 1, 3, 0
1503948555342,-1, 2, -5, -3, -1, -2, 2, 11, 0
1503948555365,3, 3, 2, 2, -2, -1, 6, 5, 0
1503948555380,-9, 2, 1, -1, -3, 2, 8, 10, 0
1503948555402,-1, -11, -11, -1, 0, 1, -15, -6, 0
1503948555429,13, 4, 0, -2, -5, -5, 3, -10, 0
1503948555440,9, 4, 12, 8, 4, -1, -1, -12, 0
1503948555463,10, 9, 3, -3, 0, -2, -3, -21, 0
1503948555485,-12, -4, 1, -3, -8, -9, -6, 5, 0
1503948555503,-2, 1, -4, 0, -3, -3, -8, 6, 0
1503948555525,2, -5, -8, -7, -4, -1, -3, -7, 0
1503948555545,-3, -4, -7, 0, -5, -9, 4, 24, 0
1503948555566,-10, -4, -6, 0, 4, 3, -10, 2, 0
1503948555583,-3, 9, 16, 9, 10, 10, 5, 10, 0
1503948555605,-1, -8, -8, -2, 1, -3, -12, -12, 0
1503948555620,-5, 2, -1, -2, 1, 0, 7, 14, 0
1503948555642,5, 6, 5, -3, 16, 5, -3, 19, 0
1503948555665,-19, -15, -13, -6, -6, 0, 3, -32, 0
1503948555687,-3, -10, -9, -2, -3, -4, -5, -18, 0
1503948555702,1, 7, 10, 6, -5, 1, 14, 5, 0
1503948555726,4, -7, -7, 1, 29, 9, 4, -7, 0
1503948555740,4, 5, 3, -2, 5, 13, -11, -5, 0
1503948555763,1, 2, 6, 5, -11, -5, 2, 7, 0
1503948555785,1, -1, 6, 0, -2, -3, 1, -1, 0
1503948555807,4, -2, -6, -3, 3, 2, -5, -3, 0
1503948555822,-5, -3, -5, -4, -13, -6, 1, 1, 0
1503948555845,14, 5, 3, 2, -10, -7, 0, 6, 0
1503948555867,0, -1, 3, -2, -2, -5, -1, 15, 0
1503948555882,-6, -15, -8, -1, -4, -1, 2, -25, 0
1503948555905,15, 16, -1, -5, -3, -2, 1, 8, 0
1503948555929,-17, -4, -7, 1, -4, -3, -1, -6, 0
1503948555942,2, 0, 2, 0, 3, 6, -4, 3, 0
1503948555966,-8, -5, 2, -3, 1, -5, 2, -3, 0
1503948555987,-3, 1, -6, -1, 9, 8, 1, 0, 0
1503948556017,-4, -7, -4, -3, 11, 8, 0, -11, 0
1503948556036,14, 4, -3, -2, 3, 9, -2, 15, 0
1503948556054,3, 2, 1, -1, -12, -14, 15, -1, 0
1503948556078,8, 5, 0, 1, 7, 6, -6, -4, 0
1503948556095,-1, 0, -5, 1, 0, -3, 0, -8, 0
1503948556108,-12, -11, -2, 6, -7, -10, -5, 6, 0
1503948556122,-2, -2, -2, -2, -2, 2, -2, -11, 0
1503948556145,-1, 0, -3, -1, -2, -4, 1, -11, 0
1503948556168,4, 3, 5, 0, -6, -1, -3, 12, 0
1503948556182,5, 8, 19, 4, -3, -6, 0, -7, 0
1503948556205,-7, -10, -14, -7, -2, -3, 2, 4, 0
1503948556229,-1, 4, -1, 0, -3, 1, 1, 6, 0
1503948556242,2, 4, 8, 3, 1, 0, -24, -13, 0
1503948556267,23, -10, -7, -6, 1, 0, 0, -14, 0
1503948556287,-15, 1, -7, -3, 18, 7, -5, 19, 0
1503948556302,-4, -6, -13, -5, -9, -7, 5, -2, 0
1503948556325,-7, -7, -7, -6, -4, 0, 5, -15, 0
1503948556347,-14, -6, -4, 0, -2, 1, 1, -10, 0
1503948556365,0, 6, 9, 0, -1, -3, -1, 2, 0
1503948556385,-5, 9, -2, 2, 1, 4, 2, -4, 0
1503948556407,-3, 0, -3, -2, -1, 3, -1, 0, 0
1503948556414,-7, -6, -7, -2, 0, 0, 1, 2, 0
1503948556438,7, -4, -4, -4, -2, -3, -4, 1, 0
1503948556452,2, 4, 4, -1, -4, -3, -2, -7, 0
1503948556474,0, -4, -5, -4, 0, -2, 3, -3, 0
1503948556499,2, -3, -6, 3, -1, 1, 0, 1, 0
1503948556521,-1, -4, -3, -1, -1, -1, -3, 1, 0
1503948556536,-8, -4, 0, -3, -4, 0, -6, -31, 0
1503948556558,1, 1, -3, -1, 0, 0, -6, 1, 0
1503948556580,0, 2, 1, -3, 3, 2, 4, 3, 0
1503948556598,1, 3, 0, 2, 11, 6, 0, 4, 0
1503948556618,-4, -7, -2, -1, -6, -2, 2, -18, 0
1503948556641,3, 1, 6, 3, -4, -3, -1, 11, 0
1503948556655,2, 11, 19, 8, 0, 2, 6, 3, 0
1503948556678,-14, -23, -19, -8, -18, -8, -2, -7, 0
1503948556701,-2, 5, 17, 9, -4, -4, -2, 5, 0
1503948556715,10, 2, -1, -1, 1, -2, -1, -27, 0
1503948556738,-5, 2, 4, -6, 0, -1, -3, 8, 0
1503948556760,-1, -6, -15, -9, 0, 0, 2, -7, 0
1503948556768,-5, 4, 3, 4, 4, 5, -3, 22, 0
1503948556790,-4, 6, -2, 9, 7, 4, 1, 20, 0
1503948556805,4, 21, 41, 18, 6, 4, 3, 1, 0
1503948556827,3, -11, -18, -10, 32, 6, 2, -20, 0
1503948556850,-6, 0, -3, -3, -18, -2, 3, -5, 0
1503948556867,-7, -7, 12, -2, -21, -12, -24, -3, 0
1503948556887,-3, -5, -2, -5, 4, -2, -7, -5, 0
1503948556910,-2, 0, -34, -17, -5, -5, -3, -9, 0
1503948556925,2, -4, -11, -2, -9, -2, 6, -6, 0
1503948556947,-1, 2, -2, 1, 9, 0, 1, -4, 0
1503948556970,1, 8, 23, 7, 15, 2, 6, -3, 0
1503948556985,0, 1, 10, -2, -22, -3, 1, 4, 0
1503948557007,0, 2, 9, 1, -2, -1, 11, -1, 0
1503948557030,1, -7, -3, 6, 6, 7, 1, -13, 0
1503948557045,1, -4, -6, -8, -8, -3, -3, 3, 0
1503948557069,7, -4, -21, -4, -13, -5, -2, -18, 0
1503948557090,-17, -19, -12, -7, 1, -4, -3, -13, 0
1503948557105,9, 10, 8, 5, 1, 1, -2, 36, 0
1503948557127,-9, -8, -12, -3, 2, -1, -6, -19, 0
1503948557150,11, 1, 1, -1, 7, -1, 0, -10, 0
1503948557165,-2, 1, 3, -3, 4, 4, 15, 22, 0
1503948557187,2, 3, 13, 1, -11, 0, -1, -3, 0
1503948557211,2, 7, 14, 16, -1, -2, -13, -17, 0
1503948557225,3, -3, -5, -9, 4, -1, 5, -27, 0
1503948557247,-6, -6, -8, -7, -6, -4, -10, 39, 0
1503948557270,-16, 2, 4, 0, 2, 1, 1, -8, 0
1503948557286,-6, -4, 2, 0, 0, 0, 2, 6, 0
1503948557302,10, 10, 6, 4, 2, -1, -4, 41, 0
1503948557315,-10, -8, -6, -1, -4, -3, -2, -13, 0
1503948557339,-21, -8, -5, -7, 2, -4, -3, -26, 0
1503948557361,17, -5, -7, -7, -10, -1, -7, 58, 0
1503948557382,18, 15, 7, -2, 1, 2, 1, -3, 0
1503948557398,3, 4, 5, 4, 6, 6, 12, -59, 0
1503948557407,0, 2, 4, 3, -9, -5, -8, 23, 0
1503948557427,10, -15, -8, -5, 3, -1, 0, -86, 0
1503948557450,7, 1, -3, 3, 2, 2, -2, -10, 0
1503948557465,-13, -16, -6, -4, -2, -3, -3, -27, 0
1503948557494,7, 13, 9, 1, -4, -5, -1, 15, 0
