Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503948665377,+0.580,+0.387,+0.392,+0.600,+0.939,+0.021,-0.339,-5.062,-5.312,+2.312,7, 10, 6, 4, 6, 0, 5, 51
1503948665400,+0.581,+0.386,+0.391,+0.600,+0.940,+0.028,-0.353,-5.750,-10.375,+3.750,-12, -9, -4, -4, 6, -1, -2, 0
1503948665415,+0.583,+0.385,+0.389,+0.600,+0.934,+0.010,-0.336,-7.625,-16.438,+5.250,-19, -6, -4, 1, 2, 3, 5, -95
1503948665437,+0.585,+0.384,+0.386,+0.601,+0.913,+0.021,-0.336,-9.500,-15.625,+3.500,15, 7, 4, 0, 1, -1, 7, 5
1503948665459,+0.587,+0.383,+0.385,+0.600,+0.915,+0.036,-0.342,-9.625,-9.875,+4.250,-4, -4, 2, 3, 1, -3, 4, 82
1503948665475,+0.588,+0.383,+0.383,+0.600,+0.947,+0.025,-0.355,-8.625,-8.625,+3.375,10, 19, 7, -6, -2, -2, -11, 27
1503948665497,+0.589,+0.383,+0.382,+0.600,+0.933,+0.011,-0.354,-8.875,-10.062,+2.500,5, 2, -15, -23, -19, -9, 2, 29
1503948665519,+0.590,+0.383,+0.380,+0.600,+0.921,+0.021,-0.367,-8.562,-7.625,+0.812,11, -11, -4, -4, 0, -1, 1, -90
1503948665535,+0.591,+0.383,+0.379,+0.600,+0.919,+0.015,-0.367,-6.875,-8.875,-0.375,9, -6, 6, 5, 6, 3, 0, 12
1503948665559,+0.592,+0.382,+0.377,+0.601,+0.925,+0.009,-0.376,-6.875,-7.625,-0.438,-14, -25, 2, 5, 6, 2, -10, -78
1503948665579,+0.593,+0.383,+0.376,+0.601,+0.909,+0.009,-0.387,-7.500,-2.000,-1.312,16, 18, 1, -23, -19, -14, -5, 60
1503948665598,+0.593,+0.383,+0.375,+0.601,+0.916,+0.013,-0.389,-6.438,-2.250,-0.375,12, 29, 11, 7, -2, 1, 12, 127
1503948665617,+0.594,+0.382,+0.374,+0.601,+0.920,+0.006,-0.374,-5.875,-7.938,-0.125,7, 7, 10, 3, 5, -1, -7, 26
1503948665639,+0.595,+0.382,+0.373,+0.601,+0.924,+0.004,-0.363,-6.875,-6.812,+1.000,16, 1, -7, -7, -5, -5, -16, 2
1503948665659,+0.596,+0.382,+0.372,+0.600,+0.926,-0.002,-0.370,-8.000,-5.750,+0.625,-12, -19, -9, -7, -7, -3, 3, -11
1503948665677,+0.596,+0.382,+0.371,+0.601,+0.925,+0.027,-0.389,-8.250,-7.000,-0.875,5, -18, -5, 1, -3, -1, 4, 24
1503948665699,+0.597,+0.382,+0.369,+0.601,+0.919,+0.028,-0.399,-5.625,-10.438,-0.500,-5, 6, 2, 3, 1, 4, 5, -43
1503948665715,+0.598,+0.381,+0.367,+0.602,+0.929,+0.009,-0.386,-6.375,-11.938,-0.812,10, 11, 3, 2, 6, 2, 16, -8
1503948665737,+0.600,+0.380,+0.366,+0.602,+0.936,+0.004,-0.368,-7.688,-11.812,+0.875,-8, -3, 6, 7, 2, -2, -8, 35
1503948665761,+0.601,+0.380,+0.364,+0.602,+0.931,+0.011,-0.377,-8.875,-14.125,+0.375,-4, -1, 0, 2, 2, -3, -8, -48
1503948665775,+0.602,+0.380,+0.362,+0.602,+0.908,+0.026,-0.403,-9.375,-9.562,-0.938,-14, -1, -3, -3, -1, 1, -9, -14
1503948665797,+0.603,+0.379,+0.360,+0.602,+0.907,+0.027,-0.409,-8.188,-8.438,-1.938,-21, -1, 2, 3, -5, -4, -7, 35
1503948665820,+0.604,+0.379,+0.358,+0.603,+0.935,+0.019,-0.398,-9.500,-11.250,-1.625,-16, -8, -13, -9, -8, -2, 0, -33
1503948665835,+0.605,+0.379,+0.356,+0.603,+0.909,+0.019,-0.408,-10.938,-12.125,-2.250,7, 8, -1, 0, 0, 2, 7, -20
1503948665860,+0.606,+0.379,+0.353,+0.603,+0.895,+0.032,-0.403,-12.250,-11.125,-2.562,16, 19, 7, 3, 5, 0, -8, 5
1503948665879,+0.607,+0.379,+0.351,+0.603,+0.904,+0.032,-0.394,-12.188,-10.938,-2.000,-18, 4, -6, -1, -2, -3, -13, -13
1503948665896,+0.609,+0.379,+0.348,+0.604,+0.909,+0.027,-0.423,-14.688,-13.062,-2.125,16, 3, 3, -1, 1, -3, 0, -6
1503948665918,+0.610,+0.380,+0.345,+0.604,+0.896,+0.039,-0.426,-16.250,-12.125,-4.438,-2, -27, -9, 2, -2, 0, 5, -5
1503948665940,+0.611,+0.380,+0.342,+0.604,+0.893,+0.059,-0.414,-16.875,-13.875,-5.250,-10, -8, 11, 4, 1, 2, 3, 12
1503948665962,+0.612,+0.381,+0.338,+0.605,+0.899,+0.059,-0.425,-16.938,-17.500,-5.500,14, 6, -4, -3, -3, -3, -9, 2
1503948665978,+0.614,+0.381,+0.334,+0.606,+0.883,+0.068,-0.430,-17.500,-17.312,-6.438,5, -5, 1, 2, 2, 4, 8, -28
1503948666000,+0.615,+0.382,+0.330,+0.606,+0.863,+0.064,-0.416,-18.375,-17.188,-9.438,-3, -4, -5, -4, -5, -3, -2, 23
1503948666029,+0.616,+0.383,+0.326,+0.607,+0.888,+0.065,-0.413,-19.500,-16.062,-9.938,-11, -2, -2, -2, -4, -3, 3, -34
1503948666038,+0.617,+0.384,+0.321,+0.608,+0.887,+0.082,-0.424,-21.312,-16.375,-10.438,-3, -1, -4, -3, -4, -3, -3, 25
1503948666061,+0.617,+0.385,+0.317,+0.608,+0.881,+0.100,-0.444,-20.500,-15.062,-9.812,-6, -22, -8, -4, 0, 0, 0, 0
1503948666081,+0.618,+0.385,+0.312,+0.609,+0.877,+0.109,-0.452,-18.500,-18.312,-9.625,11, 1, 1, -3, -2, -1, -2, 23
1503948666098,+0.619,+0.386,+0.308,+0.610,+0.866,+0.112,-0.425,-18.688,-19.625,-10.812,2, 0, 0, 0, -2, 1, 0, -19
1503948666120,+0.620,+0.387,+0.303,+0.611,+0.871,+0.132,-0.441,-18.188,-19.312,-8.875,7, 12, 2, 0, -2, -3, -1, 19
1503948666142,+0.621,+0.386,+0.298,+0.613,+0.850,+0.139,-0.473,-16.250,-22.875,-9.188,5, 1, 1, 0, -2, -2, -1, -15
1503948666158,+0.623,+0.386,+0.294,+0.614,+0.841,+0.138,-0.469,-15.062,-19.125,-6.562,7, 11, 3, 1, 3, 1, -1, -23
1503948666180,+0.623,+0.386,+0.291,+0.614,+0.860,+0.134,-0.482,-12.625,-14.938,-4.812,-14, -6, -6, -1, -5, -4, 0, 21
1503948666202,+0.625,+0.385,+0.288,+0.615,+0.877,+0.133,-0.505,-9.000,-16.875,-3.562,2, -10, -2, -1, -1, -2, -13, -24
1503948666218,+0.626,+0.384,+0.285,+0.616,+0.876,+0.132,-0.491,-6.438,-23.938,-3.500,8, 5, 3, 2, 1, 3, 3, 7
1503948666240,+0.628,+0.382,+0.281,+0.617,+0.850,+0.123,-0.498,-6.062,-24.375,-1.438,-3, 0, 1, -1, -2, -3, 3, 1
1503948666263,+0.629,+0.380,+0.279,+0.618,+0.833,+0.118,-0.520,-6.188,-17.875,+0.500,0, 2, 2, -1, 0, 0, -3, 7
1503948666278,+0.630,+0.379,+0.278,+0.618,+0.852,+0.114,-0.523,-5.875,-10.562,+2.188,-7, 0, 0, 1, 2, 0, 2, 3
1503948675906,+0.602,+0.339,+0.452,+0.565,+0.878,-0.143,-0.298,+3.562,+17.125,-16.062,3, -2, -3, -1, -1, -1, -3, -1
1503948675928,+0.599,+0.341,+0.453,+0.565,+0.917,-0.126,-0.296,+0.938,+18.500,-12.062,-3, -4, -3, 0, 0, -1, -2, -9
1503948675944,+0.597,+0.343,+0.453,+0.566,+0.925,-0.121,-0.311,+0.562,+9.438,-12.000,5, 7, 4, 0, -5, 0, 0, -5
1503948675966,+0.596,+0.344,+0.452,+0.567,+0.914,-0.137,-0.303,-1.125,-2.188,-11.125,4, 4, -2, -1, 1, 0, 1, 1
1503948675989,+0.596,+0.344,+0.451,+0.568,+0.919,-0.148,-0.292,-4.312,-4.375,-9.000,3, -13, -4, -3, -1, 0, -1, 8
1503948676004,+0.595,+0.346,+0.450,+0.569,+0.938,-0.145,-0.268,-7.688,-0.562,-9.875,-1, -8, 0, 1, 3, -1, -4, 2
1503948676026,+0.595,+0.347,+0.448,+0.570,+0.948,-0.130,-0.267,-8.438,-4.938,-12.250,0, 2, -2, -1, -1, -1, 1, 11
1503948676049,+0.594,+0.348,+0.446,+0.571,+0.937,-0.131,-0.279,-9.250,-7.625,-14.875,1, -8, -4, -2, -3, -1, -2, -4
1503948676064,+0.594,+0.350,+0.443,+0.573,+0.917,-0.123,-0.279,-12.500,-10.062,-17.438,3, 8, 2, -1, -1, -1, 0, 3
1503948676087,+0.594,+0.352,+0.440,+0.574,+0.954,-0.125,-0.282,-15.562,-8.438,-15.438,2, 2, -1, 0, 1, -2, 1, -8
1503948676111,+0.594,+0.353,+0.436,+0.576,+0.937,-0.101,-0.302,-17.750,-15.625,-14.438,-5, -5, 0, 0, 1, 0, -3, -9
1503948676125,+0.595,+0.354,+0.432,+0.577,+0.926,-0.104,-0.309,-19.312,-13.500,-13.625,0, 1, 2, -2, -3, -3, -3, 4
1503948676147,+0.596,+0.356,+0.428,+0.578,+0.945,-0.093,-0.318,-21.125,-11.750,-13.000,-3, -3, -1, 1, -1, -1, -1, -7
1503948676168,+0.597,+0.358,+0.424,+0.579,+0.957,-0.078,-0.337,-20.812,-14.375,-11.625,0, 4, -1, -2, -2, 0, 1, 3
1503948676186,+0.598,+0.359,+0.420,+0.580,+0.974,-0.084,-0.314,-21.562,-18.875,-10.312,-5, -17, -4, -2, -2, -1, 0, -6
1503948676207,+0.600,+0.359,+0.415,+0.582,+0.955,-0.083,-0.324,-20.938,-23.250,-9.938,5, -3, 1, -2, 0, -1, -3, 4
1503948676228,+0.602,+0.360,+0.411,+0.583,+0.935,-0.083,-0.338,-22.250,-18.938,-9.062,-1, 2, 0, 1, 0, 1, -1, 3
1503948676245,+0.603,+0.361,+0.406,+0.584,+0.927,-0.048,-0.334,-23.062,-17.375,-9.562,-3, -11, -2, -1, -4, -3, -3, -7
1503948676267,+0.604,+0.362,+0.402,+0.585,+0.919,-0.035,-0.355,-20.688,-16.250,-10.562,5, 11, 1, 0, -1, 0, 0, -16
1503948676289,+0.606,+0.363,+0.397,+0.586,+0.915,-0.039,-0.372,-20.250,-15.875,-9.375,-3, 4, -1, -1, -1, -1, -4, -3
1503948676305,+0.607,+0.364,+0.393,+0.587,+0.885,-0.025,-0.398,-20.625,-17.875,-8.375,-2, -19, -2, 0, 1, -1, 1, 0
1503948676327,+0.609,+0.365,+0.388,+0.588,+0.877,-0.014,-0.390,-21.125,-15.438,-9.562,0, 5, -2, -2, -2, -1, -1, -8
1503948676350,+0.610,+0.366,+0.383,+0.589,+0.917,+0.002,-0.353,-19.875,-19.938,-12.188,2, 6, 2, 0, -1, 0, 0, 5
1503948676368,+0.611,+0.366,+0.379,+0.591,+0.912,-0.018,-0.372,-17.625,-20.000,-11.812,-4, 2, -2, -3, -2, 0, 0, -9
1503948676387,+0.612,+0.367,+0.374,+0.593,+0.883,+0.002,-0.411,-17.750,-19.000,-12.375,0, 5, 0, 1, -1, -1, -6, 18
1503948676408,+0.612,+0.367,+0.370,+0.594,+0.896,+0.002,-0.420,-16.188,-15.500,-12.188,-2, 2, -3, 1, -2, -2, -1, 0
1503948676425,+0.613,+0.368,+0.366,+0.596,+0.910,-0.019,-0.421,-15.375,-14.812,-13.062,0, 2, -1, -2, -1, 2, 2, -6
1503948676452,+0.614,+0.368,+0.362,+0.597,+0.943,-0.022,-0.381,-16.562,-19.938,-12.750,0, -1, -1, -1, 0, -2, 1, 2
1503948676472,+0.615,+0.368,+0.358,+0.599,+0.931,+0.002,-0.404,-17.250,-25.312,-11.125,0, 1, -1, -1, -1, 2, -1, 14
1503948676485,+0.617,+0.367,+0.352,+0.601,+0.898,+0.008,-0.430,-17.312,-29.562,-10.125,0, -1, -1, 0, 1, -3, 0, -3
1503948676507,+0.619,+0.366,+0.347,+0.602,+0.897,+0.009,-0.448,-17.312,-30.500,-6.500,3, -14, 1, 1, -2, -1, 0, -10
1503948676528,+0.621,+0.365,+0.342,+0.603,+0.897,+0.023,-0.443,-18.500,-28.875,-4.875,0, 0, -1, -2, -3, 0, -2, 1
1503948676548,+0.623,+0.364,+0.337,+0.604,+0.909,+0.014,-0.449,-18.625,-31.000,-3.625,1, -3, -2, -1, -3, 0, 0, -7
1503948676567,+0.626,+0.362,+0.331,+0.605,+0.895,+0.016,-0.476,-20.562,-34.875,-3.188,3, 9, 1, -1, 1, -1, 2, -9
1503948676589,+0.629,+0.361,+0.326,+0.607,+0.890,+0.028,-0.485,-19.438,-32.812,-3.938,3, 1, 0, -1, 0, -1, 1, -7
1503948676605,+0.631,+0.360,+0.321,+0.607,+0.900,+0.007,-0.487,-17.062,-28.875,-4.000,-4, -3, -1, 1, 0, -3, -5, 2
1503948676627,+0.634,+0.359,+0.317,+0.608,+0.891,+0.002,-0.494,-19.062,-24.750,-1.688,-3, -12, 0, -1, -2, -1, -2, -2
1503948676654,+0.635,+0.359,+0.313,+0.608,+0.888,+0.038,-0.513,-19.250,-16.062,-3.688,3, 1, -2, -2, 0, 0, 1, 5
1503948676665,+0.636,+0.360,+0.311,+0.608,+0.883,+0.043,-0.487,-16.000,-5.250,-6.438,-2, 0, -2, -2, -1, -1, -3, -18
1503948676687,+0.635,+0.362,+0.309,+0.608,+0.899,+0.041,-0.494,-14.438,+2.375,-6.500,2, 4, 1, 0, -1, 1, 0, 5
1503948676708,+0.635,+0.364,+0.308,+0.608,+0.877,+0.056,-0.519,-12.062,+1.812,-6.125,-2, -2, -2, -1, 0, 0, -3, 2
1503948676725,+0.635,+0.365,+0.307,+0.608,+0.852,+0.053,-0.506,-10.312,+0.875,-5.938,1, 3, 0, -1, 0, -2, -2, 9
1503948676747,+0.635,+0.366,+0.305,+0.608,+0.872,+0.065,-0.499,-9.000,+0.250,-5.812,-2, 11, -1, -1, -1, 1, 1, -7
1503948676769,+0.635,+0.367,+0.304,+0.608,+0.868,+0.069,-0.500,-7.000,-5.875,-4.000,0, 3, -3, -3, -1, -2, -1, 9
1503948676785,+0.636,+0.366,+0.302,+0.609,+0.875,+0.053,-0.505,-5.875,-10.188,-2.375,-1, 1, 1, 0, -2, 0, 0, 6
1503948676807,+0.636,+0.365,+0.300,+0.609,+0.852,+0.083,-0.521,-6.125,-9.375,-1.750,-4, -5, -5, -2, -1, -3, -3, 0
1503948676830,+0.637,+0.365,+0.299,+0.610,+0.847,+0.074,-0.518,-3.000,-6.562,+0.062,-2, -1, 0, -2, -1, -1, -2, 7
1503948676848,+0.637,+0.365,+0.299,+0.609,+0.834,+0.069,-0.510,-2.500,+0.625,+1.062,-1, 2, -1, 0, -1, -1, -1, -5
1503948676867,+0.637,+0.366,+0.300,+0.609,+0.862,+0.073,-0.479,-2.875,+6.688,+2.062,2, -10, -3, -2, 0, 0, 1, 3
1503948676890,+0.636,+0.367,+0.301,+0.608,+0.897,+0.086,-0.478,-2.062,+5.625,+1.250,-1, 6, 2, 0, -1, 0, -1, -5
1503948676905,+0.636,+0.366,+0.300,+0.609,+0.895,+0.108,-0.512,+1.312,-5.688,-0.062,0, -5, -1, 1, -1, -1, 0, -25
1503948676927,+0.637,+0.364,+0.299,+0.610,+0.846,+0.089,-0.504,+3.812,-15.125,+0.125,3, 6, 1, 0, 1, -2, 0, -1
1503948676950,+0.637,+0.363,+0.299,+0.611,+0.819,+0.068,-0.492,+2.812,-8.688,+1.688,-2, -9, 0, -1, -1, 0, 0, -3
1503948676965,+0.638,+0.362,+0.299,+0.611,+0.833,+0.066,-0.493,+0.500,-2.125,+3.000,4, 1, 0, -1, -3, -2, 0, -14
1503948676987,+0.638,+0.362,+0.299,+0.610,+0.889,+0.075,-0.493,-1.500,-3.438,+4.438,4, -6, -2, -1, -1, 1, -1, -2
1503948677009,+0.639,+0.360,+0.298,+0.611,+0.876,+0.090,-0.526,+1.000,-15.188,+3.750,1, -9, -2, 0, -1, -1, 2, -4
1503948677025,+0.641,+0.357,+0.296,+0.612,+0.839,+0.054,-0.535,+0.750,-22.062,+5.688,-1, 2, -2, -1, -1, -2, -3, -14
1503948682711,+0.682,+0.278,+0.193,+0.649,+0.659,+0.115,-0.729,+5.062,-1.312,-1.688,-5, 10, 5, -1, 0, 3, -1, -3
1503948682733,+0.681,+0.277,+0.193,+0.649,+0.653,+0.131,-0.720,+6.438,-1.938,-1.250,9, 9, 4, 4, 74, 43, 11, 17
1503948682754,+0.681,+0.276,+0.194,+0.650,+0.653,+0.121,-0.727,+10.312,-1.750,-1.750,0, -4, 2, -2, -26, -17, -3, -6
1503948682769,+0.680,+0.274,+0.195,+0.651,+0.661,+0.110,-0.735,+12.312,-2.375,-1.125,8, 3, 1, 4, 4, -3, 1, 9
1503948682792,+0.680,+0.273,+0.197,+0.652,+0.663,+0.096,-0.727,+11.562,+0.625,-0.750,-8, 0, 2, -23, -47, -6, 0, 12
1503948682815,+0.679,+0.271,+0.199,+0.653,+0.671,+0.104,-0.731,+13.188,+0.312,-1.375,2, -3, 1, -2, -11, -11, -3, -28
1503948682829,+0.678,+0.270,+0.200,+0.654,+0.626,+0.097,-0.760,+15.250,+3.812,-1.375,0, -2, -6, 3, -5, -15, -3, -4
1503948682853,+0.677,+0.269,+0.203,+0.654,+0.637,+0.097,-0.784,+14.875,+10.875,-1.062,6, 2, 1, 1, 11, 14, -3, 0
1503948682874,+0.676,+0.270,+0.207,+0.654,+0.638,+0.111,-0.756,+13.812,+22.812,+3.312,-2, -7, 1, 3, -5, -11, -3, -18
1503948682889,+0.674,+0.271,+0.212,+0.653,+0.651,+0.122,-0.776,+16.438,+33.062,+7.938,12, 1, -2, 3, -5, -1, 1, 8
1503948682917,+0.672,+0.273,+0.219,+0.652,+0.683,+0.104,-0.792,+20.375,+44.438,+8.938,-10, -3, -5, -2, 2, -3, -3, 4
1503948682934,+0.670,+0.276,+0.227,+0.651,+0.700,+0.103,-0.744,+23.812,+48.562,+6.750,-8, -7, -1, 0, -16, 0, 2, 6
1503948682949,+0.667,+0.278,+0.237,+0.650,+0.719,+0.071,-0.747,+32.875,+51.625,+5.375,-3, -4, 6, 0, 5, 3, 0, -4
1503948682973,+0.663,+0.278,+0.246,+0.650,+0.720,+0.045,-0.751,+38.000,+49.062,+2.500,2, 0, 0, 4, -5, -5, -2, -4
1503948682994,+0.659,+0.278,+0.257,+0.650,+0.705,+0.022,-0.722,+47.438,+47.438,+0.125,5, 1, 0, 0, -8, 3, 2, 1
1503948683014,+0.654,+0.277,+0.268,+0.651,+0.720,-0.014,-0.666,+52.688,+47.000,-6.250,21, 6, 2, -1, -2, -2, 0, 0
1503948683032,+0.648,+0.276,+0.279,+0.653,+0.736,-0.031,-0.641,+55.438,+42.688,-10.938,-5, -6, -6, -5, 4, 1, -2, -1
1503948683055,+0.642,+0.274,+0.289,+0.655,+0.733,-0.060,-0.642,+55.625,+43.812,-12.500,-5, 1, -5, -3, 3, 0, -6, 10
1503948683069,+0.635,+0.274,+0.300,+0.657,+0.733,-0.064,-0.631,+52.875,+52.812,-15.188,3, 0, -3, 0, 3, -1, 3, 5
1503948683092,+0.628,+0.274,+0.311,+0.658,+0.767,-0.047,-0.603,+50.250,+52.375,-14.875,6, -3, -13, -7, 6, -6, -2, -3
1503948683116,+0.622,+0.275,+0.322,+0.659,+0.797,-0.053,-0.588,+48.375,+48.688,-15.188,-5, 2, 11, 0, -10, -20, -2, 2
1503948683129,+0.615,+0.275,+0.331,+0.661,+0.801,-0.070,-0.553,+45.562,+43.188,-17.062,-18, -6, -3, 5, -45, -13, -3, 6
1503948683153,+0.609,+0.275,+0.339,+0.662,+0.804,-0.081,-0.548,+40.188,+36.375,-17.875,1, -4, 2, -1, 16, 17, -9, -12
1503948683174,+0.604,+0.275,+0.346,+0.664,+0.807,-0.071,-0.543,+34.375,+32.875,-18.062,1, -6, -17, -7, -25, -11, -1, 4
1503948683189,+0.598,+0.276,+0.352,+0.665,+0.819,-0.062,-0.532,+29.625,+32.938,-16.812,0, 5, 5, 5, 16, 11, 4, -2
1503948683215,+0.594,+0.277,+0.358,+0.666,+0.840,-0.064,-0.518,+25.312,+28.312,-14.750,-9, 0, -1, -6, -1, 2, -6, 26
1503948683234,+0.589,+0.278,+0.362,+0.667,+0.873,-0.056,-0.489,+19.688,+22.750,-14.875,-2, -8, -1, -3, -17, -15, -1, -22
1503948683250,+0.585,+0.279,+0.365,+0.668,+0.865,-0.033,-0.483,+15.562,+17.062,-14.375,-14, 4, 12, 3, -41, -25, 1, 8
1503948683272,+0.582,+0.280,+0.368,+0.669,+0.854,-0.018,-0.501,+13.312,+13.438,-13.375,10, -2, -2, -3, -4, 1, 0, 10
1503948683295,+0.579,+0.281,+0.369,+0.670,+0.854,-0.009,-0.492,+11.688,+11.375,-14.250,1, -2, 2, 1, -32, -22, -4, -9
1503948683309,+0.576,+0.282,+0.371,+0.672,+0.857,+0.011,-0.482,+10.438,+7.688,-12.875,-2, 1, -5, -3, -11, -2, -2, 3
1503948683332,+0.573,+0.283,+0.372,+0.673,+0.846,+0.037,-0.481,+10.000,+9.438,-10.250,3, 6, 5, 2, 20, 15, 4, -1
1503948683355,+0.570,+0.284,+0.374,+0.674,+0.846,+0.043,-0.483,+10.688,+10.375,-9.750,2, 0, -4, -2, 35, 25, 3, -5
1503948683370,+0.567,+0.285,+0.375,+0.675,+0.855,+0.037,-0.478,+11.688,+9.938,-9.875,2, -1, -1, -2, -44, -32, -4, -7
1503948683392,+0.565,+0.285,+0.376,+0.677,+0.854,+0.025,-0.496,+11.750,+6.562,-8.938,-2, -1, -3, -5, 10, 13, -4, 4
1503948683416,+0.563,+0.285,+0.378,+0.678,+0.851,-0.011,-0.501,+10.438,+7.250,-7.500,-7, -2, -1, -3, -4, -7, -2, 1
1503948683429,+0.561,+0.286,+0.380,+0.678,+0.866,-0.017,-0.489,+7.750,+11.500,-6.562,-5, 6, 7, 2, 12, 26, -3, 25
1503948683461,+0.559,+0.287,+0.381,+0.678,+0.903,+0.001,-0.481,+7.188,+7.812,-4.312,-1, -4, 3, 1, 2, 9, -2, -12
1503948683474,+0.558,+0.286,+0.382,+0.679,+0.901,+0.000,-0.492,+7.062,-3.375,+0.250,0, -3, -7, -2, 11, 6, 0, 4
1503948683490,+0.558,+0.284,+0.382,+0.680,+0.842,-0.021,-0.498,+8.125,-5.062,-1.125,1, 9, 18, 8, 3, -2, -3, -2
1503948683517,+0.557,+0.283,+0.382,+0.681,+0.830,-0.021,-0.512,+6.188,+1.000,-0.250,-6, -4, -6, -1, 24, 6, -3, -8
1503948683534,+0.556,+0.283,+0.384,+0.680,+0.852,-0.026,-0.500,+5.812,+7.562,+2.500,1, -3, -5, -3, -14, -19, -1, -1
1503948683551,+0.556,+0.283,+0.385,+0.680,+0.892,-0.036,-0.488,+5.125,+4.625,+4.688,5, -1, 0, -5, -20, -9, -1, -5
1503948683572,+0.556,+0.282,+0.386,+0.680,+0.878,-0.045,-0.497,+4.438,+1.625,+6.125,-1, 3, 3, 0, 4, 1, 3, 2
1503948683595,+0.557,+0.281,+0.387,+0.679,+0.857,-0.059,-0.507,+4.688,+1.625,+4.438,3, 0, -3, -4, 13, 6, 2, 4
1503948683609,+0.557,+0.280,+0.388,+0.679,+0.871,-0.062,-0.487,+4.062,+3.438,+4.125,-2, -3, -5, 2, -36, -26, 4, -2
1503948683633,+0.557,+0.279,+0.390,+0.679,+0.874,-0.060,-0.479,+4.125,+2.125,+4.750,2, 5, -4, -7, -2, -3, 6, 4
1503948683655,+0.557,+0.278,+0.390,+0.678,+0.866,-0.077,-0.504,+4.062,+0.875,+3.625,4, -4, 2, 2, 21, 13, -6, -4
1503948683669,+0.557,+0.278,+0.391,+0.678,+0.843,-0.088,-0.501,+1.312,+3.750,+2.750,-5, 5, -3, -4, -6, -4, 0, -1
1503948683691,+0.557,+0.278,+0.392,+0.678,+0.857,-0.084,-0.485,+0.000,+5.438,-0.188,4, -1, 4, 3, 10, 4, 2, -4
1503948683715,+0.556,+0.278,+0.393,+0.677,+0.872,-0.087,-0.485,+1.062,+7.688,-3.500,-5, 5, 10, 3, 10, 5, -5, 4
1503948683728,+0.555,+0.279,+0.394,+0.678,+0.874,-0.081,-0.483,+1.500,+2.250,-6.250,9, -6, -1, 0, -2, 2, 1, -23
1503948683751,+0.554,+0.278,+0.393,+0.679,+0.844,-0.050,-0.490,+1.312,-4.250,-6.875,10, 2, 2, 2, 18, 5, 2, 12
1503948683774,+0.553,+0.278,+0.393,+0.680,+0.819,-0.057,-0.500,+2.125,+0.562,-6.625,-1, 2, 2, 1, 1, 3, 1, -2
1503948683788,+0.552,+0.278,+0.393,+0.681,+0.848,-0.059,-0.498,+1.625,+4.375,-7.562,1, -4, -11, -4, -1, 1, 0, -4
1503948683811,+0.551,+0.279,+0.393,+0.681,+0.874,-0.044,-0.487,+1.938,+4.188,-7.375,2, -2, -1, -2, 2, -3, 1, -2
1503948683833,+0.549,+0.279,+0.393,+0.682,+0.882,-0.026,-0.490,+2.688,-2.188,-7.312,-5, -5, 3, -2, 0, 0, -1, 4
1503948691521,+0.578,+0.267,+0.397,+0.661,+0.838,-0.051,-0.448,+27.500,+49.938,-26.000,-16, -4, -2, -6, 3, 1, 2, 50
1503948691536,+0.571,+0.271,+0.404,+0.661,+0.845,-0.036,-0.433,+24.688,+47.000,-26.375,-39, -1, -1, -2, 0, -1, -2, 6
1503948691558,+0.564,+0.276,+0.409,+0.662,+0.843,-0.030,-0.420,+20.188,+45.438,-25.375,12, -7, -5, -7, -18, 6, 0, -19
1503948691580,+0.557,+0.280,+0.415,+0.662,+0.840,-0.010,-0.397,+17.062,+47.062,-24.000,8, 5, 1, -2, -2, 0, -2, -73
1503948691598,+0.551,+0.285,+0.420,+0.662,+0.857,+0.012,-0.395,+14.062,+46.062,-20.938,-16, -5, -4, -3, 0, -3, 2, -29
1503948691622,+0.545,+0.290,+0.425,+0.662,+0.870,+0.022,-0.378,+12.500,+43.750,-20.375,-10, -15, -8, -1, 5, -2, -11, -35
1503948691640,+0.539,+0.295,+0.429,+0.661,+0.893,+0.017,-0.367,+11.062,+40.438,-20.250,23, 26, 12, 3, 4, -4, -1, 31
1503948691657,+0.534,+0.299,+0.433,+0.662,+0.902,+0.017,-0.371,+9.875,+33.875,-18.438,-8, -12, -6, 2, -3, -2, -1, -13
1503948691678,+0.530,+0.302,+0.436,+0.662,+0.902,-0.001,-0.382,+7.438,+30.875,-17.438,14, 5, 6, 6, 7, 7, 3, -98
1503948691700,+0.526,+0.306,+0.439,+0.662,+0.901,+0.002,-0.349,+4.625,+28.438,-17.500,-7, 3, 0, 0, 1, -2, 7, 43
1503948691716,+0.522,+0.310,+0.441,+0.661,+0.914,+0.008,-0.341,+3.938,+25.438,-15.562,-3, -7, 4, -4, -2, -3, -1, 7
1503948691738,+0.518,+0.313,+0.443,+0.661,+0.915,-0.004,-0.358,+3.000,+25.812,-14.812,8, 6, 4, 2, 6, 3, 3, 16
1503948691764,+0.515,+0.316,+0.445,+0.661,+0.911,+0.001,-0.341,+1.875,+21.438,-13.812,0, -1, 0, 3, -1, -1, -5, -10
1503948691776,+0.512,+0.318,+0.446,+0.661,+0.938,+0.009,-0.341,+1.938,+18.188,-9.938,14, -17, 1, 0, 1, -2, 3, -36
