Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511036038,+0.013,+0.054,-0.504,-0.862,+0.904,-0.086,-0.430,-2.188,-1.750,-2.625,-3, -10, -1, -1, -2, 0, 1, -5,-0.07716753215123277,1.0613863073123326,9
1503511036061,+0.014,+0.054,-0.504,-0.862,+0.910,-0.093,-0.401,-0.938,-2.188,-3.750,5, -2, -1, 0, 0, 0, 0, -1,-0.07889596337019979,1.0614391351932455,9
1503511036076,+0.014,+0.055,-0.505,-0.861,+0.910,-0.114,-0.396,+0.688,+2.562,-2.125,-1, -4, -2, 0, -1, 0, -1, -1,-0.08000335773558391,1.0637611761552102,9
1503511036098,+0.015,+0.055,-0.507,-0.860,+0.924,-0.100,-0.423,+1.875,+6.812,-2.312,2, -1, -1, -1, -2, -1, -1, -1,-0.08191992916673899,1.0685486633338026,9
1503511036120,+0.015,+0.056,-0.508,-0.859,+0.920,-0.093,-0.434,+4.500,+12.500,-2.062,-2, 0, 0, 0, -1, 2, -1, 1,-0.08303408309817453,1.0708844136666624,9
1503511036136,+0.016,+0.057,-0.511,-0.858,+0.937,-0.099,-0.417,+7.125,+16.250,+1.625,-1, 4, 0, 0, -2, -1, -1, -1,-0.08610166431473386,1.0785204999599702,9
1503511036160,+0.016,+0.059,-0.514,-0.856,+0.949,-0.108,-0.439,+9.250,+19.625,+3.000,-4, -1, -2, -1, -1, -2, -2, -2,-0.08847541208548997,1.0858645091210082,9
1503511036180,+0.016,+0.062,-0.517,-0.854,+0.940,-0.106,-0.445,+11.750,+19.750,+4.438,6, 0, 2, 0, 1, 0, 0, -3,-0.09193210719938465,1.0934821141242632,9
1503511036196,+0.016,+0.065,-0.519,-0.852,+0.935,-0.112,-0.427,+15.250,+15.562,+5.688,0, 2, 1, -1, -1, -3, -1, 1,-0.09530111383568454,1.098522587260956,9
1503511036220,+0.017,+0.069,-0.521,-0.851,+0.935,-0.125,-0.403,+20.312,+13.625,+6.562,-41, 10, 4, 1, 0, -1, 0, -1,-0.10151068135390127,1.1044063054097049,9
1503511036240,+0.019,+0.073,-0.521,-0.850,+0.936,-0.107,-0.410,+23.875,+6.250,+3.875,8, 1, 0, -2, 1, -3, -2, -1,-0.10917753316839976,1.1051490874634498,9
1503511036257,+0.020,+0.078,-0.522,-0.849,+0.889,-0.149,-0.412,+26.062,+9.188,+8.812,6, 4, 0, -1, 0, 1, 1, -1,-0.11637977580132576,1.1088356245608202,9
1503511036278,+0.021,+0.082,-0.525,-0.847,+0.896,-0.117,-0.380,+22.250,+18.625,+5.625,1, -2, -1, 0, 0, -1, 0, 3,-0.12282159399209404,1.117139875229151,9
1503511036300,+0.021,+0.086,-0.528,-0.845,+0.913,-0.121,-0.364,+22.438,+21.625,+7.812,15, 1, 0, 0, 0, -1, 0, 0,-0.12761985993407285,1.1254624739714238,9
1503511036316,+0.022,+0.090,-0.531,-0.842,+0.915,-0.130,-0.343,+20.250,+21.125,+7.188,5, 3, 0, 1, 1, 0, 1, 3,-0.13413444794489782,1.133497569189959,9
1503511036338,+0.023,+0.093,-0.534,-0.840,+0.929,-0.147,-0.341,+18.500,+20.625,+3.438,1, -2, 0, 0, -1, -2, 0, 2,-0.13962926999074962,1.1417225500266879,9
1503511036363,+0.024,+0.096,-0.537,-0.838,+0.925,-0.154,-0.342,+17.812,+20.438,+1.250,-2, 1, -1, -2, 0, 1, 0, 1,-0.14516270332097192,1.1500117880751612,9
1503511036376,+0.026,+0.099,-0.540,-0.835,+0.916,-0.149,-0.342,+17.375,+21.938,-0.875,12, 5, 3, 0, -3, -2, -1, -1,-0.15236747994969413,1.1580081285372754,9
1503511036398,+0.027,+0.102,-0.544,-0.833,+0.938,-0.162,-0.333,+17.688,+24.312,-0.438,-3, -1, -2, -2, -1, 0, -1, -3,-0.15817710715938088,1.1691115728161139,9
1503511036422,+0.028,+0.106,-0.547,-0.830,+0.962,-0.185,-0.356,+18.375,+29.125,+2.000,8, 7, 1, -2, -1, -2, 0, -3,-0.16493333077965627,1.1775958117559404,9
1503511036436,+0.028,+0.109,-0.551,-0.827,+0.978,-0.195,-0.355,+19.000,+30.125,+2.688,-2, 0, 0, -2, 0, 0, -1, 1,-0.16912408232168058,1.1883625713577397,9
1503511036459,+0.029,+0.113,-0.555,-0.823,+0.975,-0.189,-0.329,+20.562,+31.062,+3.062,-6, 0, 0, 1, -1, -1, 0, 1,-0.17616415838702804,1.1993372470020995,9
1503511036480,+0.030,+0.117,-0.560,-0.820,+0.967,-0.196,-0.288,+23.250,+33.438,+6.125,18, 0, -2, 0, -2, -3, -1, 3,-0.1835670493056484,1.2135522632710165,9
1503511036498,+0.030,+0.122,-0.565,-0.816,+0.966,-0.210,-0.276,+24.688,+36.688,+6.812,1, 0, 0, -1, 0, -1, -1, -2,-0.19056883421961882,1.2279122588112534,9
1503511036522,+0.031,+0.127,-0.570,-0.811,+0.960,-0.220,-0.260,+23.500,+40.562,+6.500,20, 29, 4, -2, -2, 0, -2, -8,-0.1992844298174022,1.2421724503687788,9
1503511036540,+0.031,+0.132,-0.576,-0.806,+0.942,-0.225,-0.233,+24.562,+44.500,+5.062,-53, -14, -2, 0, 0, -1, -1, -3,-0.20675125733936695,1.2592957984169313,9
1503511036556,+0.032,+0.136,-0.583,-0.800,+0.938,-0.219,-0.215,+26.188,+48.875,+2.938,-1, -3, -2, 0, -1, 0, 1, -2,-0.2149266517564434,1.2785808179128884,9
1503511036578,+0.034,+0.141,-0.590,-0.794,+0.949,-0.193,-0.206,+27.562,+54.250,-1.062,-22, -4, 0, 0, 1, 0, 2, 1,-0.22611698945940883,1.29875214980138,9
1503511036600,+0.036,+0.144,-0.598,-0.788,+0.971,-0.186,-0.195,+27.812,+58.438,-3.812,5, -5, -2, 0, -1, -2, -3, 2,-0.23508534453693683,1.3207705796171187,9
1503511036616,+0.038,+0.148,-0.606,-0.781,+0.988,-0.163,-0.167,+25.875,+57.500,-3.312,-8, 3, -2, -1, -1, -1, 0, -2,-0.24537945798233662,1.343318960728704,9
1503511036638,+0.040,+0.151,-0.613,-0.775,+0.978,-0.156,-0.142,+26.875,+53.688,-5.500,-10, -2, -2, -2, -2, 0, -4, -5,-0.2541854007570994,1.3630162387388638,9
1503511036661,+0.044,+0.154,-0.620,-0.768,+0.953,-0.154,-0.095,+28.062,+48.812,-9.812,21, -1, -3, -1, -1, -2, 0, 4,-0.266064381152806,1.3827822589380983,9
1503511036676,+0.048,+0.156,-0.627,-0.762,+0.947,-0.136,-0.115,+27.125,+50.750,-15.062,9, -9, -3, 1, -1, -1, -2, -4,-0.2766236405024032,1.4023251350565291,9
1503511036698,+0.052,+0.157,-0.634,-0.756,+0.920,-0.087,-0.125,+24.938,+55.312,-19.562,-6, -1, 0, -1, 0, -2, -1, 0,-0.2857323993912823,1.4213551003212948,9
1503511036723,+0.057,+0.158,-0.641,-0.749,+0.913,-0.097,-0.104,+26.312,+54.938,-21.438,-8, 2, -2, 1, 0, 0, 0, 3,-0.29618491963532295,1.4403753907959482,9
1503511036736,+0.061,+0.160,-0.648,-0.742,+0.938,-0.113,-0.046,+25.125,+51.188,-21.062,5, 4, -2, 0, -1, -1, 1, 0,-0.30647094866194163,1.4601641633432487,9
1503511036758,+0.065,+0.160,-0.654,-0.736,+0.963,-0.104,-0.036,+19.688,+45.188,-18.375,-10, -5, -3, -2, 0, 0, -3, 3,-0.3136029680471266,1.4761444287347572,9
1503511036781,+0.068,+0.160,-0.659,-0.731,+0.961,-0.044,-0.111,+16.562,+45.688,-15.312,12, -6, -1, 1, 0, 1, 0, -2,-0.3189815832340577,1.4895338017855624,9
1503511036796,+0.072,+0.160,-0.664,-0.727,+0.913,+0.006,-0.150,+16.875,+44.438,-15.312,-22, -4, 2, -3, -1, -2, 0, -3,-0.3259236028721732,1.5031120428985403,9
1503511036819,+0.077,+0.160,-0.668,-0.723,+0.911,-0.008,-0.092,+18.938,+35.375,-15.062,7, -2, 0, -1, -1, -1, -1, -1,-0.3339836433822065,1.5139690045631613,9
1503511036840,+0.081,+0.161,-0.672,-0.719,+0.968,-0.057,-0.078,+20.375,+32.125,-14.250,7, 3, -3, -2, 0, -1, 0, 1,-0.3419997326797024,1.5254936240969665,9
1503511036859,+0.083,+0.161,-0.675,-0.716,+1.010,-0.081,-0.049,+13.750,+26.625,-12.438,-10, -4, -4, -2, 0, -2, -1, -5,-0.3453937483787891,1.533657432411425,9
1503511036879,+0.085,+0.160,-0.676,-0.714,+1.013,-0.061,-0.019,+5.375,+13.688,-7.500,2, 2, 1, -1, -2, -1, -2, -1,-0.34681893080103515,1.5357003989044926,9
1503511036901,+0.086,+0.160,-0.677,-0.713,+0.988,-0.040,-0.028,+3.312,+9.188,-2.500,-1, -10, 3, 0, -1, 0, -1, -1,-0.34842744465694747,1.5384365040047037,9
1503511036916,+0.087,+0.160,-0.678,-0.712,+0.963,-0.042,-0.027,+5.250,+5.938,+0.938,6, 5, 0, 0, -2, 1, -1, -1,-0.35003285707992815,1.5411748269124566,9
1503511036939,+0.088,+0.161,-0.677,-0.712,+0.973,-0.055,-0.049,+5.438,+4.688,+2.812,-50, -12, -2, 1, -1, -1, -2, -7,-0.35269839631389516,1.5390652355663892,9
1503511036963,+0.089,+0.161,-0.678,-0.712,+0.985,-0.061,-0.012,+2.562,+5.938,+3.188,7, 2, 1, 0, 0, 0, -1, 1,-0.35446961848542613,1.541844423620661,9
1503511036976,+0.087,+0.162,-0.679,-0.711,+0.987,-0.074,+0.022,-3.625,+8.875,+10.188,16, -3, -3, 0, -2, 0, 1, 3,-0.3531828228613095,1.5452113556758216,9
1503511036999,+0.084,+0.163,-0.680,-0.710,+1.020,-0.077,+0.021,-7.750,+9.750,+16.188,-3, 12, 9, 0, 0, -3, -1, 0,-0.3504537143628596,1.5485821008972458,9
1503511037021,+0.082,+0.164,-0.680,-0.710,+1.028,-0.093,+0.007,-7.625,+5.750,+14.250,3, -3, -4, -1, 0, -1, -1, 2,-0.34904987445945906,1.5492298108198066,9
1503511037036,+0.080,+0.164,-0.680,-0.711,+1.000,-0.120,+0.073,-5.625,-4.688,+11.375,-8, 3, -2, -2, -2, -1, -1, -1,-0.3462886346405869,1.5492450928625472,9
1503511037059,+0.079,+0.165,-0.678,-0.712,+1.008,-0.130,+0.063,-3.625,-17.125,+9.438,8, -4, -2, 2, -1, 0, 0, -4,-0.34587008196975094,1.544397124862049,9
1503511037081,+0.078,+0.164,-0.676,-0.714,+0.960,-0.114,+0.033,-8.562,-13.500,+5.688,12, -2, -2, -4, -1, -2, -2, -3,-0.34257407299643855,1.5382559859923277,9
1503511037100,+0.075,+0.164,-0.676,-0.714,+0.908,-0.118,+0.027,-13.438,+2.500,+10.875,-6, -3, -2, -1, -1, -1, -2, -4,-0.3381916063164162,1.5382236633756847,9
1503511037119,+0.072,+0.166,-0.677,-0.713,+1.004,-0.188,-0.023,-7.188,+13.875,+17.438,-3, -2, -1, 0, 2, 0, 1, 3,-0.3370122441896673,1.5422689130311091,9
1503511037140,+0.069,+0.168,-0.677,-0.713,+1.115,-0.216,-0.016,-1.375,+10.625,+18.500,1, -3, 0, 1, -1, -1, -2, 2,-0.33567823843411954,1.5435985227345164,9
1503511037159,+0.067,+0.171,-0.677,-0.713,+1.063,-0.222,+0.131,-1.312,-10.062,+15.812,2, 1, -2, -1, -1, -2, 1, -2,-0.33733096934787205,1.5456477317488888,9
1503511037179,+0.066,+0.172,-0.673,-0.716,+0.979,-0.197,+0.047,+1.438,-26.688,+8.812,2, -1, -1, -1, 0, 0, 0, 4,-0.3364664518860504,1.5353564049901838,9
1503511037201,+0.067,+0.171,-0.671,-0.718,+0.790,-0.077,+0.020,-7.250,-17.188,-0.062,-12, -3, 0, 0, 0, -1, -2, -1,-0.3360107218721349,1.5292214647902087,9
1503511037216,+0.066,+0.171,-0.673,-0.717,+0.841,-0.047,-0.039,+1.625,+16.812,+6.375,23, 4, 2, -1, -2, -1, 1, -2,-0.3350770025170575,1.5347062422703004,9
1503511037238,+0.067,+0.173,-0.676,-0.713,+1.081,-0.162,+0.035,+12.312,+25.125,+2.250,-18, 2, -4, -1, -1, 2, 0, 0,-0.34004863393798773,1.5442718416211725,9
1503511037261,+0.068,+0.175,-0.678,-0.711,+1.163,-0.228,+0.096,+12.375,+9.938,-4.750,10, 2, -4, -4, -1, -1, -2, -1,-0.3449604621781244,1.5511797664692182,9
1503511037276,+0.070,+0.177,-0.677,-0.711,+1.018,-0.210,+0.032,+13.062,-2.562,-2.500,-1, -7, -2, -3, -1, -1, -3, -6,-0.35058851430823273,1.5498530151158183,9
1503511037300,+0.072,+0.178,-0.677,-0.711,+0.917,-0.186,+0.017,+12.938,-0.188,-7.188,14, -2, 1, 1, 1, -2, -2, -3,-0.3550239015517214,1.5505891469128954,9
1503511037320,+0.074,+0.179,-0.679,-0.708,+0.930,-0.188,+0.086,+9.750,+12.938,-12.312,-7, 4, 1, 0, 0, -1, -3, -2,-0.3597217170001409,1.556792569997051,9
1503511037336,+0.075,+0.178,-0.682,-0.706,+0.996,-0.173,+0.074,+2.875,+17.125,-11.875,-4, 1, 10, 2, 2, -2, -2, -2,-0.3603554471198696,1.5643458724507207,9
1503511037361,+0.076,+0.176,-0.684,-0.704,+0.982,-0.108,+0.061,-5.562,+13.812,-12.875,-7, 16, 7, 0, -1, 1, 0, 1,-0.35909236213164636,1.5684363156584769,9
1503511037380,+0.077,+0.173,-0.686,-0.703,+0.998,-0.084,+0.054,-9.000,+7.750,-14.125,-7, -12, -8, -4, -2, 0, -1, -3,-0.35641835231142266,1.5718556933209298,9
1503511038243,+0.136,+0.124,-0.609,-0.771,+1.029,-0.009,-0.161,-1.188,-22.188,+5.375,-10, -2, -1, 1, -1, 0, -1, -3,-0.36921303964766594,1.3410790245179598,10
1503511038257,+0.135,+0.124,-0.607,-0.774,+1.008,-0.024,-0.166,-7.062,-20.750,+6.250,21, 2, 1, 1, -1, 0, -1, 2,-0.36787176763946594,1.3364155629494856,10
1503511038280,+0.134,+0.122,-0.604,-0.776,+1.006,-0.016,-0.208,-8.062,-20.875,+5.312,0, 3, 0, -2, -1, -1, 1, 3,-0.36342979835813816,1.3276871033948714,10
1503511038303,+0.133,+0.122,-0.602,-0.778,+1.004,-0.021,-0.182,-8.500,-19.562,+8.250,-11, -2, -1, -2, -1, -1, -1, -4,-0.3618297895213764,1.3227774603266202,10
1503511038318,+0.132,+0.121,-0.599,-0.781,+1.002,-0.003,-0.208,-7.188,-22.438,+7.750,-1, 1, 4, 1, 1, 1, 0, 0,-0.35894935071707196,1.314933502837603,10
1503511038340,+0.131,+0.120,-0.596,-0.783,+0.930,-0.014,-0.198,-8.438,-20.312,+7.438,10, 5, -2, -1, -1, 1, -1, 3,-0.35582603816553193,1.3068154771957545,10
1503511038366,+0.129,+0.119,-0.594,-0.785,+0.901,-0.014,-0.213,-12.625,-12.188,+5.625,15, -1, -2, -1, -3, -1, -1, 1,-0.3512789561207476,1.3013654557604042,10
1503511038378,+0.127,+0.117,-0.595,-0.785,+0.928,-0.005,-0.205,-15.500,+5.812,+6.562,-4, -2, -2, -1, 0, 1, 0, 1,-0.3456393259894514,1.3029044434624386,10
1503511038402,+0.124,+0.116,-0.597,-0.784,+0.985,+0.000,-0.189,-16.625,+6.562,+7.500,28, 2, -3, 0, -2, 0, -2, -1,-0.33961985497436714,1.307319514381908,10
1503511038422,+0.122,+0.114,-0.597,-0.785,+1.039,+0.011,-0.171,-20.188,-6.062,+7.062,-2, -1, 2, 0, -4, -2, -2, -1,-0.33400417916380826,1.3064941448891283,10
1503511038438,+0.120,+0.111,-0.595,-0.787,+0.995,+0.009,-0.212,-20.125,-19.750,+6.812,15, 3, -1, -1, -2, -1, 0, -2,-0.32692413740928367,1.3000800693750176,10
1503511038460,+0.117,+0.109,-0.591,-0.791,+0.948,-0.000,-0.255,-18.062,-27.375,+11.062,8, 1, -2, -3, 0, -1, -1, 4,-0.3195154772201929,1.289364769104177,10
1503511038484,+0.114,+0.107,-0.588,-0.794,+0.926,+0.010,-0.271,-17.062,-18.625,+16.375,-16, -3, -3, 1, -1, -1, -1, 1,-0.3120938525062851,1.2810907832760008,10
1503511038499,+0.111,+0.106,-0.587,-0.795,+0.913,+0.014,-0.250,-18.625,-6.875,+15.812,1, -3, -1, -2, 0, 0, -2, -2,-0.3059004681170858,1.2780634866257097,10
1503511038521,+0.108,+0.104,-0.587,-0.796,+0.950,+0.014,-0.256,-18.875,-0.500,+15.125,-4, -3, -1, 0, 1, -1, -1, -3,-0.29866491587147576,1.2772895934886128,10
1503511038543,+0.104,+0.103,-0.586,-0.797,+0.989,+0.003,-0.260,-19.125,-3.750,+15.500,14, 9, 0, 1, 1, -2, 0, -2,-0.2908307745208696,1.2742225465733519,10
1503511038557,+0.101,+0.102,-0.585,-0.798,+1.006,+0.011,-0.277,-16.250,-9.250,+15.938,3, -8, 1, 0, 0, 0, 0, 2,-0.2846483330652785,1.2712233695329427,10
1503511038580,+0.098,+0.101,-0.583,-0.800,+0.983,+0.000,-0.289,-11.750,-11.500,+17.062,-41, -11, -2, -1, -1, 0, -2, -5,-0.2784622033423926,1.265872112204445,10
1503511038604,+0.096,+0.102,-0.581,-0.802,+0.961,-0.014,-0.300,-8.125,-12.375,+18.875,-23, -4, -3, -2, -1, -3, -1, -1,-0.2763789798468315,1.261486742175951,10
1503511038617,+0.093,+0.102,-0.579,-0.804,+0.937,-0.021,-0.280,-7.875,-11.312,+18.375,8, -3, -2, -3, -1, -1, -1, 2,-0.27139773081691904,1.2566037485080266,10
1503511038641,+0.090,+0.103,-0.577,-0.805,+0.935,-0.015,-0.286,-5.750,-11.000,+20.312,9, 2, 6, 4, 0, -2, -4, -7,-0.2674503239607027,1.2518149389476114,10
1503511038665,+0.088,+0.104,-0.575,-0.807,+0.947,-0.029,-0.314,-1.125,-9.625,+21.562,-11, -10, -2, -1, -1, -3, -2, -7,-0.26531257519535645,1.2474615801730884,10
1503511038677,+0.085,+0.106,-0.572,-0.809,+0.969,-0.049,-0.316,+2.875,-10.875,+24.125,12, -4, -2, -1, 0, 1, 0, -2,-0.2625142386848227,1.2408131099538124,10
1503511038701,+0.083,+0.110,-0.569,-0.811,+0.978,-0.060,-0.327,+6.812,-18.562,+30.562,5, 2, 1, 0, -1, -2, -2, 2,-0.2637700225727941,1.2351955781338206,10
1503511038722,+0.079,+0.114,-0.565,-0.814,+0.938,-0.084,-0.317,+9.688,-21.375,+33.562,5, -5, -2, -2, -1, 0, -2, -11,-0.2615974331652657,1.2271880854967974,10
1503511038737,+0.076,+0.119,-0.560,-0.816,+0.933,-0.117,-0.308,+14.000,-23.562,+36.062,-24, -5, -1, 0, -1, -1, 0, 0,-0.2618450732740764,1.216760883452906,10
1503511038760,+0.073,+0.125,-0.557,-0.818,+0.927,-0.146,-0.304,+15.000,-19.312,+38.812,2, 0, 1, 0, -3, -2, 0, 5,-0.26370518034541957,1.2123192618621936,10
1503511038783,+0.069,+0.131,-0.553,-0.820,+0.923,-0.163,-0.305,+14.812,-15.750,+39.750,-1, 6, -2, -2, -1, 0, -2, -1,-0.26359863814479223,1.2052324632324714,10
1503511038803,+0.064,+0.138,-0.550,-0.821,+0.958,-0.186,-0.306,+14.875,-13.375,+45.562,-14, 0, -1, 2, 1, 0, -2, 2,-0.26310933996524305,1.2010025548830943,10
1503511038820,+0.060,+0.145,-0.547,-0.822,+0.962,-0.201,-0.305,+16.875,-13.375,+46.688,-9, -4, 0, 2, -2, -2, 0, 0,-0.26426809084901426,1.1970181170700995,10
1503511038843,+0.055,+0.152,-0.544,-0.823,+0.955,-0.218,-0.291,+19.875,-15.062,+47.000,-5, 1, -1, -3, 4, 1, 0, 0,-0.2637272351664606,1.1930693603009705,10
1503511038857,+0.051,+0.160,-0.541,-0.824,+0.923,-0.243,-0.262,+20.312,-15.562,+46.250,-24, -2, -3, -1, -3, -1, -1, -2,-0.26607753693944264,1.1900214507990579,10
1503511038880,+0.047,+0.167,-0.538,-0.825,+0.914,-0.254,-0.289,+21.500,-12.562,+43.688,-25, 7, 7, 1, 1, 0, 0, -3,-0.2671746768576314,1.1865027545216948,10
1503511038903,+0.043,+0.175,-0.535,-0.825,+0.892,-0.271,-0.294,+21.500,-5.438,+43.000,14, -4, -5, -2, -3, 0, 0, 0,-0.2694205245352373,1.183414770741825,10
1503511038919,+0.039,+0.182,-0.534,-0.825,+0.901,-0.283,-0.287,+22.938,-1.188,+42.562,20, 5, -2, -1, 1, -1, -1, 0,-0.2711417921554044,1.1851763753615987,10
1503511038940,+0.036,+0.191,-0.532,-0.824,+0.910,-0.309,-0.279,+26.812,-6.562,+41.188,-2, -3, 0, -4, -1, 0, -2, -4,-0.27672338189993684,1.1856568065558295,10
1503511038962,+0.034,+0.198,-0.529,-0.824,+0.907,-0.335,-0.284,+28.562,-10.812,+36.438,3, -17, -11, -1, -2, -1, -2, 5,-0.28117820733190746,1.182710047864019,10
1503511038985,+0.032,+0.206,-0.526,-0.824,+0.882,-0.340,-0.279,+27.938,-11.562,+30.438,18, -20, -9, 0, -1, 0, 0, -15,-0.28695341899440885,1.1807627703586225,10
1503511039002,+0.031,+0.213,-0.524,-0.824,+0.867,-0.338,-0.273,+27.812,-10.000,+28.000,4, -4, -3, -3, -1, -1, -1, -6,-0.29358889347163,1.181075103175523,10
1503511039022,+0.030,+0.219,-0.522,-0.824,+0.863,-0.340,-0.282,+26.312,-9.312,+25.188,-3, 6, 4, 0, -2, -1, -1, -1,-0.2989564956034798,1.1807020267077495,10
1503511039045,+0.030,+0.225,-0.520,-0.824,+0.867,-0.333,-0.297,+27.000,-9.750,+23.188,23, 12, -4, -1, -3, -2, -3, 3,-0.30607414753402457,1.1806556635061622,10
1503511039060,+0.030,+0.231,-0.517,-0.824,+0.873,-0.375,-0.303,+28.188,-13.562,+22.312,-6, -12, -3, -4, 0, -2, -1, 3,-0.3127739336504635,1.1780554320127972,10
1503511039082,+0.030,+0.237,-0.513,-0.824,+0.866,-0.385,-0.298,+26.875,-15.812,+21.062,-7, 7, 6, 3, -2, 0, 0, 1,-0.3190198877487222,1.1728978982827565,10
1503511039097,+0.030,+0.243,-0.510,-0.825,+0.854,-0.376,-0.296,+25.250,-14.938,+19.875,-25, -8, -2, 2, 3, 0, 0, 2,-0.32582791840679626,1.171036978383249,10
1503511039120,+0.029,+0.248,-0.508,-0.824,+0.851,-0.386,-0.286,+24.500,-9.562,+20.938,-6, 1, -5, -2, -3, 1, 1, -6,-0.32994331019060286,1.1699729106737131,10
1503511039143,+0.029,+0.254,-0.507,-0.824,+0.858,-0.405,-0.270,+22.188,-4.875,+21.250,0, 1, -8, -2, -2, 0, -1, 13,-0.3377995346090589,1.1734108580650155,10
1503511039157,+0.027,+0.259,-0.505,-0.823,+0.869,-0.396,-0.294,+21.750,-4.312,+23.312,-7, -24, -10, -4, 1, -1, 0, -10,-0.3402764833753769,1.1723667646036677,10
1503511039180,+0.027,+0.264,-0.503,-0.822,+0.860,-0.414,-0.306,+21.438,-5.562,+22.188,-5, -4, 1, 0, 0, -3, 0, 3,-0.3462540167702169,1.1718644077237748,10
1503511039204,+0.026,+0.268,-0.502,-0.822,+0.837,-0.416,-0.286,+17.438,-5.250,+20.188,5, 4, -1, -1, -2, -2, -2, -3,-0.3497075178388566,1.1733001007527875,10
1503511039217,+0.024,+0.272,-0.501,-0.821,+0.838,-0.418,-0.275,+13.250,+2.062,+20.375,-6, 7, 1, 0, 1, -2, 1, 10,-0.3514061171284194,1.1741484403938418,10
1503511039241,+0.021,+0.275,-0.502,-0.820,+0.839,-0.415,-0.260,+6.125,+10.750,+20.188,-1, -1, 3, 2, 1, -3, -9, -12,-0.35108613579166154,1.1791773176273925,10
1503511039262,+0.018,+0.276,-0.504,-0.818,+0.853,-0.405,-0.266,-1.688,+17.625,+18.125,1, -20, -12, -2, -2, 1, 4, 2,-0.34841224981740365,1.1842879177224743,10
1503511039277,+0.015,+0.277,-0.506,-0.817,+0.863,-0.411,-0.287,-7.375,+16.375,+16.125,-4, 8, 7, 1, 0, 1, -2, 7,-0.3458075913267155,1.1898519281149658,10
1503511039304,+0.011,+0.276,-0.507,-0.817,+0.863,-0.399,-0.280,-13.438,+12.188,+14.000,0, -13, -9, -1, -1, -1, -4, -10,-0.3379840194125915,1.190552365347063,10
1503511039322,+0.008,+0.274,-0.508,-0.817,+0.838,-0.425,-0.278,-17.812,+10.250,+10.125,-25, -4, 0, -2, 1, -1, 0, 6,-0.3304273278302411,1.1903544162218291,10
1503511039338,+0.005,+0.272,-0.510,-0.816,+0.823,-0.406,-0.280,-21.000,+15.188,+9.188,-18, 2, 2, 20, 1, 8, 11, -8,-0.32344610864172674,1.1925466738769266,10
1503511039360,+0.001,+0.269,-0.512,-0.816,+0.829,-0.402,-0.301,-23.125,+18.562,+7.750,7, 2, -1, -18, -35, 2, 4, -11,-0.31330449794439946,1.1938611639459424,10
1503511039383,-0.002,+0.266,-0.513,-0.816,+0.847,-0.397,-0.321,-22.812,+13.125,+5.688,6, 0, -1, 14, 25, -11, -7, -24,-0.30434549367128766,1.1926746421524683,10
1503511039398,-0.004,+0.263,-0.513,-0.817,+0.825,-0.383,-0.325,-22.938,+6.438,+3.438,-21, -4, -8, -17, -38, 8, -5, -14,-0.29657358438871,1.1893945268447457,10
1503511039420,-0.007,+0.259,-0.513,-0.818,+0.810,-0.396,-0.305,-25.750,+1.312,+0.750,-2, -36, -6, -1, -3, -4, -8, -2,-0.28568206255507017,1.1848926649375484,10
1503511039444,-0.009,+0.255,-0.513,-0.820,+0.817,-0.399,-0.300,-32.562,-0.062,+0.125,31, -8, 9, 4, 0, 4, 2, 8,-0.27655466635491516,1.181133737957901,10
1503511039460,-0.013,+0.249,-0.513,-0.822,+0.789,-0.357,-0.336,-39.750,-0.062,+1.688,11, 18, -2, -1, 1, 5, 3, 1,-0.2612341737264711,1.175035830218947,10
1503511039480,-0.016,+0.242,-0.512,-0.824,+0.771,-0.354,-0.350,-45.812,-1.312,-1.688,-6, 7, 1, 5, 5, 2, 0, 4,-0.24588511683073822,1.1656170106533148,10
1503511039504,-0.020,+0.234,-0.512,-0.827,+0.779,-0.330,-0.343,-54.562,+2.312,-3.312,0, -2, -5, -15, -6, 0, -8, -26,-0.2281039995127283,1.158587348459561,10
1503511039518,-0.024,+0.224,-0.512,-0.829,+0.751,-0.326,-0.360,-63.438,+3.688,-6.625,-11, 0, -3, -2, 5, -1, 5, 37,-0.20795119607249893,1.1497345533007108,10
1503511039540,-0.028,+0.212,-0.512,-0.832,+0.750,-0.264,-0.415,-67.688,+7.125,-14.125,7, 2, -4, 1, 0, 2, 2, 1,-0.18550105808881295,1.14026703491167,10
1503511039562,-0.030,+0.199,-0.512,-0.835,+0.785,-0.258,-0.421,-70.688,+0.562,-23.125,-8, 8, 2, 3, 0, -1, 2, -10,-0.1656882294599237,1.1311896795306708,10
1503511039579,-0.032,+0.185,-0.510,-0.839,+0.790,-0.241,-0.418,-75.062,-11.875,-30.125,-30, -2, 0, 4, 4, -3, -11, -13,-0.1442347689214733,1.1172663681886443,10
1503511039600,-0.031,+0.171,-0.507,-0.844,+0.766,-0.214,-0.455,-72.562,-21.000,-38.000,21, -2, 1, 3, 3, -2, 4, 24,-0.12814296134743786,1.1026035692687626,10
1503511039622,-0.030,+0.156,-0.503,-0.849,+0.761,-0.238,-0.430,-71.562,-23.375,-43.000,-16, 1, -5, 0, 1, -1, -2, -4,-0.11116994988620582,1.0856575204410441,10
