Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503511226957,-0.058,+0.005,-0.459,-0.887,+0.852,-0.193,-0.650,+9.000,+23.688,+10.375,-17, -16, -4, -1, 0, -1, 1, -3,0.09865155722113834,0.9526791638278654
1503511226980,-0.059,+0.005,-0.464,-0.884,+1.010,-0.088,-0.392,-3.688,+17.250,+4.812,8, 1, -1, -3, -1, 0, -3, 4,0.10004075284297809,0.9637437873292726
1503511227001,-0.059,+0.003,-0.464,-0.884,+0.828,+0.002,-0.444,-6.562,-3.250,-1.250,-2, 6, 2, 1, -2, -1, 1, -1,0.10188760853399383,0.963852315223746
1503511227017,-0.058,+0.003,-0.465,-0.883,+0.753,+0.004,-0.573,+1.000,+15.812,-5.625,-15, -6, 0, -1, 0, 0, -2, -4,0.09998024982315008,0.9658640062836353
1503511227042,-0.057,+0.003,-0.469,-0.881,+0.805,-0.066,-0.568,+4.438,+30.750,-3.438,-10, 1, 1, -2, 0, -2, -1, -4,0.0979458464296368,0.9749822593015718
1503511227061,-0.055,+0.003,-0.472,-0.880,+0.943,-0.042,-0.522,+4.562,+16.125,-10.188,-9, -11, -5, -2, 0, -1, 1, -1,0.09426150467754538,0.9821098340851211
1503511227077,-0.052,+0.003,-0.474,-0.879,+0.930,-0.039,-0.475,+5.500,+3.625,-8.875,-6, 0, 0, -1, 0, -1, -3, 1,0.08882090027710846,0.9867018195665724
1503511227100,-0.051,+0.003,-0.472,-0.880,+0.849,-0.038,-0.510,+4.188,-9.188,-6.875,-2, -1, -4, 1, -1, 0, -2, -4,0.08716273730485245,0.9821231808305984
1503511227122,-0.049,+0.002,-0.471,-0.881,+0.782,-0.008,-0.530,+2.562,-6.438,-6.625,-11, -6, 4, 0, 1, 0, 1, 0,0.08465934860855205,0.9801511163047696
1503511227138,-0.048,+0.002,-0.470,-0.881,+0.796,-0.022,-0.516,+1.625,-0.250,-3.250,11, 8, -2, -2, -2, -3, -2, 1,0.08288913882288212,0.9776052095271892
1503511227160,-0.048,+0.002,-0.471,-0.881,+0.821,-0.051,-0.519,+0.625,+5.875,-1.875,1, 4, 0, 0, -1, 1, -1, 0,0.082885147818644,0.9801533462361408
1503511227182,-0.048,+0.002,-0.471,-0.881,+0.836,-0.064,-0.522,-1.375,+4.125,-0.625,11, 3, 0, 1, -1, 0, 0, 0,0.082885147818644,0.9801533462361408
1503511227197,-0.048,+0.002,-0.471,-0.881,+0.845,-0.041,-0.521,-2.750,-0.062,+1.438,-17, -1, 5, 1, 1, 0, 0, -6,0.082885147818644,0.9801533462361408
1503511227220,-0.048,+0.002,-0.471,-0.881,+0.825,-0.029,-0.527,-2.062,-0.750,+2.062,-10, -1, -3, 1, -1, -1, -1, -3,0.082885147818644,0.9801533462361408
1503511227242,-0.049,+0.002,-0.470,-0.881,+0.814,-0.033,-0.517,-1.750,-2.625,+3.375,3, -9, -8, -4, -1, -2, -1, 2,0.08466333920156462,0.9776029702044402
1503511227257,-0.049,+0.002,-0.470,-0.881,+0.810,-0.026,-0.513,-1.375,-1.125,+5.062,-22, -17, -5, 0, 0, 0, 0, 5,0.08466333920156462,0.9776029702044402
1503511227280,-0.050,+0.002,-0.470,-0.881,+0.812,-0.029,-0.507,-1.938,+1.875,+5.375,5, 0, 1, -3, -1, -1, 0, -4,0.08643804276081334,0.9776007308668152
1503511227302,-0.051,+0.003,-0.470,-0.881,+0.833,-0.038,-0.516,-1.312,+4.000,+6.750,4, 3, 4, 0, -2, -2, -2, 0,0.08727646593752028,0.9775496872326851
1503511227319,-0.052,+0.003,-0.471,-0.881,+0.853,-0.053,-0.511,-1.812,+4.062,+7.375,17, 3, 3, -1, 0, 1, 0, 1,0.089046340746974,0.9800947569099435
1503511227346,-0.053,+0.003,-0.471,-0.880,+0.861,-0.056,-0.507,-2.688,+1.000,+7.625,-11, -3, -1, 1, 2, 0, 0, -4,0.09071701214054312,0.9795657461104775
1503511227362,-0.054,+0.004,-0.471,-0.880,+0.849,-0.054,-0.502,-2.188,-1.188,+6.562,1, 1, 0, 1, -1, -1, -1, 1,0.09155371188040401,0.979513721580814
1503511227378,-0.055,+0.004,-0.471,-0.880,+0.840,-0.061,-0.498,-0.750,-1.438,+5.812,3, -2, -1, -1, -2, 0, -2, 4,0.09332935782041725,0.9795092529990316
1503511227400,-0.056,+0.005,-0.471,-0.880,+0.847,-0.063,-0.508,-0.500,+0.562,+5.125,19, 23, 5, 1, 0, 0, -1, 1,0.09416775738890033,0.979457192869507
1503511227422,-0.056,+0.005,-0.472,-0.880,+0.851,-0.046,-0.493,-1.375,+2.562,+4.125,-3, -12, -8, -4, -2, 0, -2, -5,0.0941577827336553,0.9820085585240503
1503511227441,-0.056,+0.005,-0.472,-0.880,+0.855,-0.037,-0.500,-1.062,+3.938,+2.812,2, -8, -3, -2, -1, -1, 1, -2,0.0941577827336553,0.9820085585240503
1503511227460,-0.057,+0.005,-0.473,-0.879,+0.865,-0.039,-0.491,-0.375,+3.875,+2.312,1, -11, -3, -2, 0, -3, -1, -2,0.09581104296941927,0.9840311193465205
1503511227482,-0.057,+0.005,-0.474,-0.879,+0.868,-0.050,-0.498,+0.688,+2.000,+2.250,19, 3, 0, 0, 1, -2, -1, 2,0.09580106916848351,0.9865860438205927
1503511227497,-0.057,+0.005,-0.474,-0.879,+0.866,-0.063,-0.502,+0.688,+0.625,+1.312,-6, 1, 0, -1, 0, -1, 0, 0,0.09580106916848351,0.9865860438205927
1503511227520,-0.057,+0.006,-0.474,-0.879,+0.853,-0.070,-0.496,+0.125,-0.750,+0.875,0, -6, 0, -2, -2, 1, -2, 1,0.09485755434142093,0.9865414383896258
1503511227544,-0.057,+0.006,-0.474,-0.879,+0.848,-0.058,-0.515,-0.500,-0.625,+0.625,-1, 7, 4, -2, -1, -3, -1, -5,0.09485755434142093,0.9865414383896258
1503511227557,-0.056,+0.006,-0.474,-0.879,+0.841,-0.049,-0.510,-0.812,+2.438,-1.125,-6, -18, -7, -2, -1, -3, 0, -1,0.09308245872402202,0.9865480693055099
1503511227580,-0.056,+0.005,-0.474,-0.879,+0.847,-0.049,-0.499,-0.500,+3.188,-0.625,10, -3, -3, -1, -1, 0, -2, 3,0.09402611552398737,0.9865915686268445
1503511227602,-0.056,+0.006,-0.475,-0.878,+0.854,-0.062,-0.505,-0.188,+1.812,-0.375,-22, -10, 3, 1, -2, -1, 0, -2,0.09295874373637995,0.9885813416614152
1503511227617,-0.056,+0.006,-0.475,-0.878,+0.849,-0.066,-0.500,-0.312,-1.250,+0.000,14, 9, 0, 0, 1, 0, -2, 0,0.09295874373637995,0.9885813416614152
1503511227642,-0.056,+0.006,-0.474,-0.879,+0.844,-0.061,-0.509,-1.125,-2.250,+0.625,-7, 27, 10, 2, 0, 1, 0, -2,0.09308245872402202,0.9865480693055099
1503511227661,-0.056,+0.006,-0.474,-0.879,+0.826,-0.055,-0.508,-1.688,-0.688,+0.500,17, -7, 0, 0, -2, -1, 0, 1,0.09308245872402202,0.9865480693055099
1503511227678,-0.056,+0.006,-0.474,-0.879,+0.840,-0.051,-0.517,-1.875,+0.312,+1.250,-5, -8, -5, -3, -3, 1, 1, 1,0.09308245872402202,0.9865480693055099
1503511227700,-0.056,+0.005,-0.474,-0.879,+0.848,-0.049,-0.521,-3.062,+1.562,+1.562,-23, -6, -3, -2, -2, -3, -2, 0,0.09402611552398737,0.9865915686268445
1503511227722,-0.056,+0.005,-0.474,-0.879,+0.848,-0.052,-0.517,-3.625,+2.062,+1.750,12, 3, 0, -2, -1, -1, -1, -1,0.09402611552398737,0.9865915686268445
1503511227737,-0.056,+0.005,-0.474,-0.879,+0.863,-0.042,-0.497,-3.750,+0.938,+0.688,-11, -6, -3, -1, 0, -2, -2, -1,0.09402611552398737,0.9865915686268445
1503511227760,-0.056,+0.004,-0.474,-0.879,+0.856,-0.037,-0.497,-3.250,-0.500,+0.250,33, 8, -3, -2, 0, -1, 0, 0,0.09496994262109462,0.9866384007894503
1503511227782,-0.057,+0.004,-0.474,-0.879,+0.850,-0.045,-0.496,-3.250,-1.500,+0.750,-1, 2, 0, 0, 0, 0, -1, 1,0.09674475825392287,0.9866339817224025
1503511227797,-0.057,+0.003,-0.474,-0.879,+0.833,-0.058,-0.510,-3.438,-1.500,+0.188,-8, -6, -4, -1, 1, -1, -2, -3,0.09768863115176331,0.9866852513610507
1503511227820,-0.057,+0.003,-0.474,-0.879,+0.830,-0.064,-0.502,-3.500,+1.375,+0.438,29, 9, -1, 2, 0, 0, 1, 2,0.09768863115176331,0.9866852513610507
1503511227844,-0.057,+0.003,-0.474,-0.878,+0.838,-0.060,-0.503,-4.188,+4.062,+1.000,-20, 3, 0, -3, -3, -2, -2, -4,0.09757497375651457,0.986161267990365
1503511227857,-0.058,+0.002,-0.475,-0.878,+0.843,-0.062,-0.502,-4.812,+5.438,+0.500,-2, 7, 1, -1, -2, -1, 0, -2,0.10028823332161174,0.988770166141269
1503511227880,-0.058,+0.002,-0.476,-0.878,+0.850,-0.069,-0.508,-3.812,+4.688,-0.812,-4, -1, 2, 0, -1, -1, -1, -2,0.10028424656142905,0.9913277630347432
1503511227901,-0.058,+0.001,-0.476,-0.878,+0.868,-0.061,-0.494,-3.625,+0.750,-1.688,-9, -10, -2, 0, 2, 1, 1, -3,0.10123239765402135,0.9913863349198564
1503511227917,-0.057,+0.000,-0.476,-0.878,+0.869,-0.028,-0.478,-3.375,-4.688,-3.062,-6, 0, 0, -2, -1, -1, -3, -4,0.10040785686166409,0.9914482461668038
1503511227938,-0.057,-0.000,-0.474,-0.878,+0.848,-0.019,-0.487,-1.312,-7.625,-1.875,3, -12, -8, -1, -1, -1, -4, 1,0.10040785686166409,0.9863353533368264
1503511227961,-0.057,-0.000,-0.474,-0.879,+0.808,-0.042,-0.514,-1.438,-2.938,+0.562,-3, 6, 1, 1, -1, -2, -2, -4,0.10052144822544523,0.986859044023167
1503511227979,-0.057,-0.000,-0.474,-0.879,+0.818,-0.042,-0.514,-2.250,+3.688,+0.875,-21, -9, 1, 3, 0, 1, -1, -4,0.10052144822544523,0.986859044023167
1503511227999,-0.057,-0.001,-0.475,-0.878,+0.846,-0.034,-0.514,-2.062,+5.938,-0.875,8, 1, 4, -2, 0, 0, 0, -2,0.10135457448802483,0.9889556312715141
1503511228021,-0.056,-0.001,-0.475,-0.878,+0.877,-0.035,-0.492,-0.562,+1.750,-1.250,-8, -1, -4, 1, -2, 0, -3, -2,0.09958236782730948,0.9889545305125308
1503511228036,-0.056,-0.001,-0.475,-0.878,+0.873,-0.055,-0.496,-0.188,-0.875,-0.562,5, 25, 8, 1, -1, -1, -2, 2,0.09958236782730948,0.9889545305125308
1503511228058,-0.056,-0.001,-0.475,-0.878,+0.846,-0.057,-0.490,-0.875,-0.750,-0.250,-18, 2, 0, -1, -2, -1, 0, -2,0.09958236782730948,0.9889545305125308
1503511228081,-0.056,-0.001,-0.476,-0.878,+0.855,-0.050,-0.491,-0.750,+1.125,-1.125,-17, -8, -3, -1, 0, -1, 2, 2,0.0995843605615069,0.9915113041807706
1503511228096,-0.055,-0.001,-0.476,-0.878,+0.854,-0.052,-0.494,-0.875,+3.812,-1.438,4, 0, 0, -1, -2, 2, 1, -1,0.09781272379324629,0.9915102081667255
1503511228119,-0.055,-0.001,-0.477,-0.877,+0.860,-0.049,-0.489,-1.812,+3.375,-1.062,8, -7, -5, 0, 0, -1, -1, 0,0.09770510131325791,0.9935472035278095
1503511228141,-0.055,-0.002,-0.477,-0.877,+0.859,-0.028,-0.490,-1.750,+1.250,-1.750,-7, -9, -2, -2, 1, -1, -1, -3,0.09865627940611645,0.9936123480469936
1503511228156,-0.054,-0.002,-0.477,-0.877,+0.859,-0.029,-0.497,+0.188,-1.125,-1.062,-4, 0, 4, 3, -1, 0, 2, 0,0.09688729116630404,0.9936101624415584
1503511228182,-0.054,-0.002,-0.477,-0.877,+0.847,-0.043,-0.490,-0.125,-0.875,-0.688,5, 6, 3, 0, 1, 1, -1, -2,0.09688729116630404,0.9936101624415584
1503511228201,-0.054,-0.002,-0.477,-0.877,+0.845,-0.042,-0.500,-0.938,+0.125,-0.062,-1, 6, 1, -1, -1, -2, -1, 0,0.09688729116630404,0.9936101624415584
1503511228216,-0.054,-0.002,-0.477,-0.877,+0.846,-0.038,-0.506,-1.250,+1.750,+0.438,0, -5, -5, -2, -1, 0, -1, 0,0.09688729116630404,0.9936101624415584
1503511228238,-0.054,-0.002,-0.477,-0.877,+0.852,-0.032,-0.500,-1.438,+3.938,-0.500,-1, -6, 3, -1, 1, 1, 0, -3,0.09688729116630404,0.9936101624415584
1503511228261,-0.054,-0.003,-0.478,-0.877,+0.858,-0.034,-0.484,-1.250,+2.062,-0.562,-4, -2, -2, -1, -2, -2, -2, -1,0.09784478293321668,0.9962373405912606
1503511228279,-0.054,-0.003,-0.478,-0.877,+0.855,-0.048,-0.494,-0.750,-0.250,-0.062,8, 4, -2, -2, 0, -1, 0, 0,0.09784478293321668,0.9962373405912606
1503511228298,-0.054,-0.002,-0.478,-0.877,+0.840,-0.057,-0.496,-1.312,-0.188,+0.375,1, 4, -1, -2, 0, -2, -1, 0,0.09689127701085681,0.9961701906857077
1503511228322,-0.054,-0.002,-0.478,-0.877,+0.840,-0.048,-0.491,-1.438,+1.188,+0.562,-6, 9, 3, -2, 1, -2, 0, -3,0.09689127701085681,0.9961701906857077
1503511228336,-0.054,-0.002,-0.478,-0.877,+0.851,-0.042,-0.488,-0.562,+2.688,+0.688,5, -11, -3, 0, -1, 0, -1, 0,0.09689127701085681,0.9961701906857077
1503511228366,-0.054,-0.002,-0.479,-0.876,+0.860,-0.049,-0.491,-0.125,+1.438,+1.250,-2, 6, -1, 0, 0, 0, -1, -1,0.09678764404915285,0.9982120606826113
1503511228382,-0.054,-0.002,-0.479,-0.876,+0.860,-0.041,-0.493,-0.688,-0.812,+2.000,6, -5, -3, 0, -1, -1, -1, -2,0.09678764404915285,0.9982120606826113
1503511228396,-0.054,-0.002,-0.479,-0.876,+0.851,-0.033,-0.498,-1.562,-0.250,+1.500,-11, -4, -1, 0, 0, 0, 0, -1,0.09678764404915285,0.9982120606826113
1503511228419,-0.054,-0.002,-0.479,-0.876,+0.853,-0.033,-0.489,-1.438,+1.375,+0.625,0, -2, 1, 1, -1, 2, 2, -2,0.09678764404915285,0.9982120606826113
1503511228441,-0.054,-0.002,-0.479,-0.876,+0.854,-0.028,-0.492,-1.125,+0.750,+1.125,0, -12, -3, 1, -4, -2, -1, 2,0.09678764404915285,0.9982120606826113
1503511228456,-0.054,-0.002,-0.479,-0.876,+0.853,-0.024,-0.492,-0.875,+1.000,+1.312,9, 3, -1, -2, -1, 0, -1, 0,0.09678764404915285,0.9982120606826113
1503511228481,-0.054,-0.002,-0.479,-0.876,+0.842,-0.034,-0.505,-0.688,+1.000,+0.875,5, -1, -3, -1, 1, -2, 0, 0,0.09678764404915285,0.9982120606826113
1503511228502,-0.054,-0.002,-0.479,-0.876,+0.856,-0.033,-0.495,-0.812,+0.250,+1.000,12, -5, 2, -1, -2, 1, 0, 0,0.09678764404915285,0.9982120606826113
1503511228516,-0.054,-0.002,-0.478,-0.877,+0.854,-0.049,-0.491,-0.250,-2.312,+1.562,9, -5, 0, 2, 1, -1, -3, -2,0.09689127701085681,0.9961701906857077
1503511228538,-0.054,-0.001,-0.478,-0.877,+0.851,-0.068,-0.489,-0.125,-2.562,+2.125,-9, -1, -2, 0, 0, 0, -2, -1,0.0959379971458977,0.996106390126879
1503511228561,-0.055,-0.001,-0.478,-0.877,+0.849,-0.069,-0.490,-1.250,-0.812,+2.188,-3, -2, 0, -1, -2, 0, 1, -1,0.09770709434278911,0.9961074783643897
1503511228576,-0.055,-0.001,-0.478,-0.877,+0.856,-0.046,-0.499,-1.875,+1.875,+2.312,0, 0, -1, -2, -2, 0, -2, -1,0.09770709434278911,0.9961074783643897
1503511228598,-0.055,-0.001,-0.479,-0.876,+0.867,-0.031,-0.495,-2.500,+2.438,+1.062,-10, -2, -2, -1, -2, -1, -1, -2,0.09759946963419193,0.998149500503509
1503511228621,-0.055,-0.001,-0.479,-0.876,+0.867,-0.018,-0.492,-2.000,-0.125,+0.875,-24, 0, -1, 0, -1, -2, -1, -4,0.09759946963419193,0.998149500503509
1503511228636,-0.055,-0.002,-0.479,-0.876,+0.858,-0.034,-0.494,-1.500,-1.125,+0.688,3, 6, -2, -3, -2, 0, -1, 0,0.09855465228888531,0.9982142306864107
1503511228659,-0.055,-0.002,-0.478,-0.876,+0.859,-0.049,-0.490,-1.812,-0.688,-0.312,4, -1, -1, 0, 0, -1, -1, -3,0.09855066687010781,0.9956518705748553
1503511228681,-0.055,-0.002,-0.479,-0.876,+0.860,-0.039,-0.491,-2.438,+0.188,-0.375,0, -8, -2, 1, 0, 2, 0, 2,0.09855465228888531,0.9982142306864107
1503511228696,-0.055,-0.002,-0.479,-0.876,+0.864,-0.034,-0.488,-1.625,+0.875,-1.125,1, -13, -6, 0, 0, -2, 0, 0,0.09855465228888531,0.9982142306864107
1503511228719,-0.054,-0.003,-0.479,-0.876,+0.857,-0.040,-0.482,-0.875,-1.062,-1.688,0, -5, -5, -2, -1, -1, -1, -1,0.09774316083162733,0.9982790611022045
1503511228741,-0.054,-0.003,-0.479,-0.876,+0.858,-0.035,-0.486,-0.375,-1.938,-2.062,-3, -14, -5, -4, 0, -1, -1, 0,0.09774316083162733,0.9982790611022045
1503511228760,-0.053,-0.003,-0.479,-0.877,+0.842,-0.042,-0.488,+0.812,-0.062,-1.750,1, -8, -1, 0, 0, -1, -1, 2,0.09608242491809137,0.9987950125283744
1503511228783,-0.052,-0.002,-0.479,-0.876,+0.854,-0.046,-0.490,+2.375,+1.062,-3.250,-5, 3, 5, 0, -1, 0, 0, -1,0.09325526319602179,0.9982077206311821
1503511228801,-0.051,-0.002,-0.479,-0.876,+0.853,-0.028,-0.470,+4.562,+1.438,-3.125,8, -2, -2, 0, -1, -1, -2, 3,0.09148987023105064,0.9982055505835522
1503511228816,-0.050,-0.001,-0.480,-0.876,+0.836,-0.037,-0.473,+8.000,+2.938,+0.062,3, 1, -4, -1, 1, 1, -1, -1,0.08877128399614764,1.0007078523332067
1503511228838,-0.050,+0.001,-0.481,-0.875,+0.833,-0.071,-0.485,+9.750,+8.562,+2.625,6, 4, 3, 0, -2, 0, -1, 2,0.08675473209727766,1.002647194443568
1503511228861,-0.050,+0.004,-0.483,-0.874,+0.864,-0.095,-0.517,+10.250,+15.062,+5.188,-7, -11, -3, -1, 0, 1, 0, -3,0.08376203407418556,1.0071322969982233
1503511228886,-0.051,+0.007,-0.486,-0.873,+0.889,-0.115,-0.544,+11.688,+20.812,+9.312,-1, 4, 3, -1, -1, -1, -1, -3,0.08249257300446837,1.014227732567839
1503511228898,-0.052,+0.011,-0.488,-0.871,+0.928,-0.118,-0.533,+15.375,+18.062,+16.188,-15, -9, 0, -1, 0, 1, -2, 0,0.08012976451445916,1.0182549887801498
1503511229903,-0.027,+0.118,-0.562,-0.818,+0.945,-0.218,-0.292,+13.562,+1.000,-18.625,3, 2, -1, -1, 1, -2, 0, 0,-0.09087965120818463,1.2138834778076764
1503511229920,-0.023,+0.119,-0.562,-0.818,+0.979,-0.229,-0.310,+14.188,-1.750,-18.375,-3, -5, -1, -1, -1, -1, 0, -1,-0.09871581790192732,1.2146606677584981
1503511229941,-0.019,+0.119,-0.561,-0.819,+0.971,-0.214,-0.312,+11.125,-8.062,-14.875,-1, -3, -2, -1, -1, -1, 0, 0,-0.10507058095803164,1.212661005130184
1503511229963,-0.016,+0.119,-0.560,-0.820,+0.950,-0.183,-0.314,+11.375,-11.125,-10.938,1, -3, -2, -2, 1, 0, -2, 0,-0.10977494166250203,1.2105828126493499
1503511229979,-0.013,+0.120,-0.558,-0.821,+0.931,-0.177,-0.326,+10.938,-13.250,-10.438,-9, 0, 0, -1, -3, 0, 0, -1,-0.11543711845011678,1.206226199991607
1503511230001,-0.010,+0.120,-0.557,-0.822,+0.920,-0.167,-0.327,+12.312,-9.438,-10.625,0, 3, -1, -1, 0, 0, -1, -4,-0.1201598393025515,1.2041665792535061
1503511230025,-0.006,+0.121,-0.556,-0.823,+0.956,-0.175,-0.315,+13.500,-9.375,-10.188,0, -13, -2, 0, 0, -2, 1, -3,-0.12774693706998577,1.202656409716062
1503511230039,-0.002,+0.121,-0.554,-0.824,+0.954,-0.192,-0.349,+14.375,-16.125,-13.500,-3, 11, 6, 0, -2, -2, -2, -5,-0.13391165398773153,1.1979819132274567
1503511230061,+0.001,+0.122,-0.552,-0.825,+0.904,-0.183,-0.343,+14.000,-12.062,-9.438,3, -4, -3, -2, 1, -2, -1, 0,-0.13960720308207034,1.1936949866396735
1503511230084,+0.002,+0.124,-0.552,-0.825,+0.912,-0.177,-0.309,+9.750,-2.062,-0.812,1, -3, 2, 1, 0, 0, 0, 0,-0.14364899753970992,1.1947234480480353
1503511230099,+0.002,+0.125,-0.552,-0.824,+0.938,-0.196,-0.294,+2.438,+4.062,+5.062,2, 2, -3, -1, -1, 0, -1, 1,-0.14483385069238744,1.1947839440952066
1503511230126,+0.001,+0.125,-0.552,-0.824,+0.950,-0.204,-0.318,-0.688,+1.188,+5.125,7, 5, -2, -1, -2, -1, 0, 2,-0.14316683390936827,1.194690106995138
1503511230143,+0.001,+0.125,-0.551,-0.825,+0.934,-0.170,-0.333,-0.438,-8.500,+3.438,-12, -8, -2, 0, 0, -1, 0, -3,-0.1429160357439392,1.1923885800989407
1503511230160,+0.003,+0.125,-0.549,-0.827,+0.912,-0.149,-0.307,+4.875,-17.125,-4.750,-5, -12, -4, -1, -3, -2, 0, 0,-0.14576106855043156,1.1879873977401705
1503511230181,+0.006,+0.125,-0.546,-0.829,+0.896,-0.183,-0.292,+6.312,-23.688,-12.625,1, -3, -1, -2, 0, -2, -1, 3,-0.1500470717629201,1.180997708659283
1503511230203,+0.008,+0.125,-0.543,-0.830,+0.894,-0.226,-0.314,+3.812,-19.000,-9.250,-2, -3, -2, -2, -1, 1, -1, 0,-0.15266065487674907,1.173514285082464
1503511230219,+0.010,+0.124,-0.542,-0.831,+0.876,-0.202,-0.324,-0.250,-7.562,-7.688,-6, -2, -3, 0, 1, -1, -2, 0,-0.15461619391537434,1.1709675999057065
1503511230241,+0.011,+0.124,-0.542,-0.831,+0.897,-0.183,-0.322,-1.188,-4.188,-5.875,1, 6, 1, 0, 1, 0, 0, -1,-0.1562968297420114,1.1710660206092154
1503511230264,+0.012,+0.123,-0.541,-0.832,+0.958,-0.196,-0.298,-0.438,-13.812,-6.312,-5, -15, -8, -2, 0, 0, 0, 0,-0.15658407922932255,1.16842855669694
1503511230279,+0.014,+0.122,-0.537,-0.835,+0.965,-0.186,-0.351,+0.250,-27.812,-10.562,0, -1, 0, 0, 0, -2, -3, 0,-0.15788465891301762,1.1587086547049685
1503511230301,+0.016,+0.121,-0.532,-0.838,+0.923,-0.151,-0.381,-3.562,-33.125,-8.375,-3, -5, -1, -1, -1, -1, 0, 1,-0.15898391401465314,1.1463711404868957
1503511230323,+0.017,+0.119,-0.529,-0.840,+0.833,-0.157,-0.339,-7.438,-21.250,-4.625,2, 7, 0, -1, -1, -2, -1, 0,-0.15773742028342974,1.1384345807056409
1503511230339,+0.017,+0.118,-0.529,-0.840,+0.901,-0.154,-0.312,-9.188,-8.375,-2.250,0, 5, 1, 0, -1, 0, 1, 0,-0.1565994457075381,1.1379824529831186
1503511230361,+0.017,+0.117,-0.527,-0.842,+1.002,-0.157,-0.359,-5.500,-16.250,+3.125,3, 3, 1, -2, -1, 0, -2, 0,-0.15506113831843218,1.1331049535111126
1503511230384,+0.018,+0.116,-0.523,-0.844,+0.939,-0.168,-0.403,-3.562,-30.312,-4.250,-6, -2, -1, 0, -2, -3, -2, -5,-0.1547721263153021,1.1230289843635632
1503511230400,+0.020,+0.114,-0.518,-0.848,+0.824,-0.164,-0.365,-5.312,-35.250,-12.375,3, 8, 4, 1, -1, -1, -3, 0,-0.15495687078547563,1.1109462322320947
1503511230424,+0.021,+0.113,-0.515,-0.849,+0.792,-0.161,-0.375,-4.812,-15.375,-11.250,0, 10, 6, 3, 1, -1, -2, -2,-0.15492266970679797,1.1031495454912357
1503511230443,+0.021,+0.111,-0.516,-0.849,+0.894,-0.147,-0.413,-6.812,+3.500,-2.375,-4, -5, 0, -2, -2, -1, 1, -1,-0.15294064723944062,1.1049432385997267
1503511230461,+0.021,+0.110,-0.515,-0.850,+0.988,-0.138,-0.401,-10.125,-5.625,+0.500,-3, -10, -7, -3, -2, 1, -2, -3,-0.1516598078033057,1.1023518521701265
1503511230481,+0.020,+0.108,-0.514,-0.851,+0.938,-0.138,-0.390,-9.625,-14.500,+3.688,-2, -1, 0, 1, -1, -1, -2, -3,-0.14757002226301769,1.0992579229089352
1503511230503,+0.020,+0.107,-0.511,-0.853,+0.879,-0.138,-0.411,-7.625,-20.500,+1.938,5, -6, -3, -2, 0, 1, 2, 4,-0.14591217407660498,1.0918917538282966
1503511230519,+0.020,+0.106,-0.508,-0.855,+0.875,-0.152,-0.404,-7.125,-21.875,+0.250,1, 0, -2, -1, -4, -1, -1, 1,-0.14426759307312623,1.0845542053720671
1503511230541,+0.019,+0.105,-0.505,-0.857,+0.862,-0.152,-0.423,-9.625,-15.438,+4.812,0, -3, -2, 0, 0, -2, 0, -4,-0.14090611211148157,1.0771444037909146
1503511230563,+0.017,+0.105,-0.503,-0.858,+0.843,-0.151,-0.452,-9.188,-9.875,+6.688,-6, -7, 0, 0, -2, -2, -2, -1,-0.13705821114736355,1.0721819657717993
1503511230579,+0.015,+0.104,-0.502,-0.858,+0.872,-0.165,-0.459,-9.062,-3.625,+11.188,-5, -7, -6, -2, 0, -1, 0, -1,-0.13231735849174106,1.0689692423998947
1503511230601,+0.012,+0.104,-0.502,-0.859,+0.878,-0.152,-0.430,-11.938,+1.125,+14.188,12, 1, 0, -2, -1, 0, -4, -2,-0.12714453636418488,1.0691545400156284
1503511230625,+0.010,+0.103,-0.502,-0.859,+0.905,-0.147,-0.401,-10.500,+0.188,+13.188,-1, 2, 0, 0, -2, 0, 4, 3,-0.12261319632915428,1.0685739282680633
1503511230639,+0.008,+0.103,-0.502,-0.859,+0.913,-0.167,-0.421,-7.438,-2.312,+12.250,-2, -3, -3, -1, -1, 0, -1, -4,-0.11914437240410068,1.0683727709520214
1503511230664,+0.006,+0.103,-0.501,-0.859,+0.884,-0.177,-0.417,-8.312,-7.188,+7.188,5, 9, -2, 0, -2, -1, -3, 0,-0.11546736808980601,1.0655466617774008
1503511230683,+0.005,+0.103,-0.499,-0.860,+0.880,-0.171,-0.413,-7.875,-10.438,+6.000,-6, 3, -4, -3, -1, -2, -1, -2,-0.1133269511601456,1.060692215775413
1503511230700,+0.003,+0.102,-0.498,-0.861,+0.873,-0.175,-0.403,-10.312,-9.625,+7.375,-8, 11, 1, 1, 0, -2, -2, -2,-0.10859966904302396,1.0579957896452332
1503511230721,+0.001,+0.101,-0.497,-0.862,+0.866,-0.173,-0.415,-11.812,-8.312,+7.625,4, 7, 4, 1, -1, -3, -4, -4,-0.10386984744503466,1.0553094407192545
1503511230743,-0.001,+0.100,-0.496,-0.863,+0.856,-0.177,-0.431,-13.750,-5.625,+8.500,12, 11, 3, 1, -2, -1, -3, 2,-0.09913740480813615,1.052633198313852
1503511230771,-0.003,+0.099,-0.495,-0.863,+0.869,-0.168,-0.424,-15.062,-3.875,+9.375,11, -1, -3, -2, 0, 0, 0, 1,-0.09440832556232968,1.0494667460900085
