Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503511246755,-0.184,+0.059,-0.633,-0.750,+0.978,-0.307,-0.111,-15.250,+2.062,+0.625,24, 2, 1, 0, 6, 2, 5, 34
1503511246773,-0.184,+0.057,-0.631,-0.751,+0.977,-0.271,-0.116,-14.000,-14.438,-6.312,16, 28, 6, -1, 2, 2, -4, -10
1503511246793,-0.184,+0.054,-0.628,-0.754,+0.929,-0.282,-0.099,-15.875,-24.938,-12.250,-25, -29, -13, -2, 8, -1, -6, 5
1503511246815,-0.180,+0.049,-0.624,-0.758,+0.938,-0.239,-0.173,-13.500,-28.500,-30.062,-88, -27, -3, -2, 0, 2, -4, 1
1503511246831,-0.176,+0.044,-0.620,-0.763,+0.959,-0.265,-0.151,-12.812,-33.375,-40.688,38, 21, -4, -1, -3, -1, 4, -11
1503511246853,-0.173,+0.039,-0.616,-0.768,+0.931,-0.290,-0.152,-20.062,-34.625,-37.562,-16, -2, 3, -2, -32, -4, -5, -22
1503511246875,-0.169,+0.032,-0.612,-0.772,+0.948,-0.246,-0.146,-25.625,-30.125,-49.125,23, 3, 3, 1, 13, 0, -6, -13
1503511246891,-0.165,+0.024,-0.608,-0.776,+0.962,-0.148,-0.214,-27.375,-26.938,-42.688,5, 44, 7, -1, 2, -1, -7, 27
1503511246914,-0.162,+0.017,-0.603,-0.781,+0.946,-0.167,-0.241,-24.375,-30.375,-34.188,-37, 0, -3, -2, 9, 4, 4, -1
1503511246940,-0.159,+0.012,-0.598,-0.786,+1.019,-0.180,-0.269,-18.062,-38.000,-33.125,5, -14, -4, -1, 1, 0, 1, -11
1503511246951,-0.156,+0.008,-0.592,-0.791,+0.944,-0.148,-0.350,-12.000,-32.375,-29.062,-4, -9, 5, 3, -7, -2, 1, -4
1503511246974,-0.153,+0.006,-0.586,-0.796,+0.910,-0.156,-0.334,-6.312,-35.812,-25.000,74, -16, -8, -3, -2, -2, 1, 18
1503511246995,-0.151,+0.005,-0.581,-0.800,+0.929,-0.186,-0.339,-2.250,-33.812,-17.375,63, 2, 0, 1, -8, -4, -2, 43
1503511247012,-0.150,+0.004,-0.577,-0.803,+0.949,-0.210,-0.302,-4.500,-26.875,-11.562,-38, -21, 1, 0, 2, 0, -5, -27
1503511247033,-0.150,+0.004,-0.574,-0.805,+0.952,-0.198,-0.313,-8.625,-20.812,-1.062,32, 12, 0, 3, -2, -2, 3, 24
1503511247055,-0.152,+0.004,-0.572,-0.806,+0.961,-0.171,-0.317,-9.750,-11.188,+10.125,34, 24, 9, 1, -1, -4, -29, -12
1503511247073,-0.155,+0.004,-0.571,-0.806,+0.924,-0.151,-0.317,-7.625,-3.812,+13.000,-10, -16, -9, -1, 0, 2, 9, 4
1503511247093,-0.157,+0.004,-0.571,-0.806,+0.919,-0.156,-0.285,-6.875,-2.812,+14.188,7, 3, 3, 1, 0, -1, -2, 14
1503511256823,-0.082,-0.037,-0.487,-0.869,+0.890,-0.021,-0.468,-4.312,+0.000,-6.062,-13, 3, -3, -3, 1, 2, -4, -9
1503511256842,-0.081,-0.038,-0.486,-0.869,+0.828,-0.026,-0.471,-3.938,-3.062,-7.812,-10, -8, -3, 0, -3, -6, -5, -20
1503511256863,-0.081,-0.039,-0.487,-0.869,+0.796,-0.020,-0.493,-3.000,+10.062,-2.250,21, 12, 5, 1, 1, 1, 1, -2
1503511256880,-0.082,-0.039,-0.489,-0.867,+0.855,-0.034,-0.479,-3.062,+15.438,+4.562,-18, -6, -4, -1, 0, -4, -3, -1
1503511256902,-0.083,-0.039,-0.491,-0.866,+0.901,-0.019,-0.475,-5.812,+11.625,+8.688,9, 12, 7, -1, -1, 1, 1, 2
1503511256918,-0.086,-0.039,-0.492,-0.865,+0.875,-0.024,-0.469,-7.875,+7.562,+12.062,11, -3, -7, 0, -1, -1, -1, 9
1503511256940,-0.089,-0.038,-0.493,-0.865,+0.843,-0.039,-0.493,-8.750,+6.875,+18.625,-23, -1, 2, -1, -2, -2, -4, -5
1503511256963,-0.093,-0.037,-0.494,-0.864,+0.860,-0.036,-0.470,-9.688,+11.188,+23.938,14, -7, -5, -4, -3, -5, -9, -12
1503511256978,-0.098,-0.037,-0.496,-0.862,+0.914,-0.049,-0.448,-12.312,+9.938,+28.250,25, 1, 2, 1, 1, -3, 3, 8
1503511257000,-0.104,-0.036,-0.498,-0.860,+0.902,-0.057,-0.435,-15.000,+10.312,+30.062,-37, -8, 2, -1, 0, 1, -2, -28
1503511257023,-0.109,-0.036,-0.501,-0.858,+0.887,-0.033,-0.422,-14.750,+17.250,+30.688,-25, -1, 5, 2, -2, -4, -1, 7
1503511257039,-0.113,-0.036,-0.504,-0.856,+0.899,-0.023,-0.448,-7.875,+21.500,+28.500,-5, -28, -6, -4, 0, 0, 4, 5
1503511257061,-0.116,-0.034,-0.506,-0.854,+0.928,-0.037,-0.460,-2.312,+14.250,+21.875,23, 2, -3, -1, 0, 1, 4, 3
1503511257082,-0.118,-0.033,-0.507,-0.853,+0.911,-0.057,-0.439,+1.000,+6.938,+14.750,-7, -4, -4, -1, -2, -2, -8, -25
1503511257099,-0.120,-0.032,-0.508,-0.852,+0.883,-0.070,-0.440,+2.375,+7.562,+12.062,-25, 18, 1, 2, -1, -2, 0, -7
1503511257123,-0.121,-0.030,-0.510,-0.851,+0.862,-0.069,-0.423,+3.188,+13.375,+10.938,-17, -9, 5, 1, 1, 1, 2, 10
1503511257142,-0.121,-0.029,-0.513,-0.849,+0.862,-0.079,-0.418,+4.875,+17.000,+8.438,-4, -6, 0, 2, 2, 0, -3, 7
1503511257161,-0.121,-0.028,-0.516,-0.848,+0.878,-0.069,-0.419,+6.250,+18.750,+5.500,4, -2, -3, -3, -2, -2, -1, 8
1503511257180,-0.121,-0.027,-0.518,-0.846,+0.883,-0.066,-0.413,+6.938,+16.312,+2.125,-13, 5, -1, -3, -2, 0, -2, -24
1503511257202,-0.120,-0.026,-0.520,-0.845,+0.886,-0.066,-0.416,+6.500,+13.750,-0.062,16, -12, -9, -1, -1, 0, 2, 12
1503511257219,-0.119,-0.025,-0.522,-0.845,+0.883,-0.080,-0.414,+7.500,+11.125,+0.625,16, 25, 2, -1, -2, -1, 3, 15
1503511257240,-0.118,-0.024,-0.523,-0.844,+0.888,-0.093,-0.407,+9.500,+7.500,-1.250,1, -10, -6, -3, -1, -1, 0, 7
1503511257262,-0.116,-0.023,-0.524,-0.844,+0.884,-0.093,-0.396,+8.688,+7.062,-4.500,6, 0, 0, 0, 2, 0, -1, -2
1503511257278,-0.115,-0.022,-0.525,-0.843,+0.883,-0.077,-0.391,+7.250,+6.125,-3.500,4, -2, 1, 2, 0, -2, -2, -11
1503511257300,-0.114,-0.021,-0.526,-0.843,+0.887,-0.077,-0.371,+5.750,+5.438,-1.688,-24, 27, 7, 1, -1, -2, -4, -6
1503511257324,-0.114,-0.021,-0.527,-0.842,+0.891,-0.080,-0.368,+1.438,+8.812,-1.375,-25, -15, 0, -2, -2, 0, 0, 6
1503511257338,-0.114,-0.022,-0.530,-0.840,+0.884,-0.085,-0.365,-2.812,+13.938,+0.688,-32, -1, 1, -1, 0, -1, -3, -5
1503511257362,-0.115,-0.023,-0.533,-0.838,+0.890,-0.104,-0.369,-7.625,+22.438,+3.500,6, -14, -5, -2, -1, 1, 5, 17
1503511257382,-0.116,-0.024,-0.536,-0.836,+0.914,-0.104,-0.365,-10.250,+26.812,+3.875,36, 21, 6, -2, -2, 1, -1, -5
1503511257400,-0.117,-0.026,-0.539,-0.833,+0.957,-0.083,-0.367,-13.125,+21.625,+3.000,-9, -5, -2, 0, 0, -2, -1, 4
1503511257420,-0.119,-0.027,-0.541,-0.832,+0.960,-0.071,-0.367,-12.812,+8.500,+5.125,-15, 7, 6, 1, 1, 0, -4, -18
1503511257442,-0.121,-0.028,-0.540,-0.832,+0.933,-0.072,-0.376,-10.688,+0.625,+4.938,2, 5, -1, -3, -2, 3, 4, 6
1503511257459,-0.122,-0.029,-0.540,-0.832,+0.925,-0.058,-0.370,-9.188,-0.812,+5.062,-20, -19, -3, 1, -1, -3, -8, -13
1503511257480,-0.123,-0.030,-0.540,-0.832,+0.928,-0.067,-0.374,-7.688,-0.188,+7.125,1, -14, -6, -3, -3, -2, -1, 5
1503511257502,-0.125,-0.030,-0.540,-0.832,+0.958,-0.085,-0.375,-8.750,-2.312,+9.625,-11, -7, -6, -2, -3, 1, -2, -6
1503511257518,-0.128,-0.030,-0.539,-0.832,+0.961,-0.074,-0.352,-10.500,-5.438,+11.312,-3, -13, -3, -4, -3, -3, -1, -6
1503511257540,-0.130,-0.031,-0.539,-0.832,+0.937,-0.086,-0.343,-10.000,-4.625,+12.000,-11, 5, 2, -2, 1, 2, 3, 5
1503511257562,-0.133,-0.031,-0.539,-0.831,+0.913,-0.093,-0.352,-9.688,+3.375,+12.688,-4, 3, 4, -1, 2, -1, 1, 12
1503511257578,-0.135,-0.031,-0.540,-0.830,+0.925,-0.090,-0.346,-9.312,+8.688,+11.500,20, 5, 3, 3, -1, -3, -6, -2
1503511257601,-0.136,-0.032,-0.542,-0.829,+0.928,-0.094,-0.340,-8.750,+8.250,+7.500,1, 27, -2, -3, -3, 1, 3, 8
1503511267289,+0.087,+0.139,-0.453,-0.876,+0.815,-0.133,-0.548,-3.688,-2.375,+6.125,-22, -2, -1, -1, -3, -5, -4, -9
1503511267308,+0.086,+0.139,-0.452,-0.877,+0.831,-0.144,-0.525,-2.312,-7.875,+9.000,30, 10, 7, 1, 1, 1, -1, 10
1503511267327,+0.084,+0.140,-0.451,-0.877,+0.818,-0.174,-0.525,-3.188,+0.812,+12.750,-4, 12, 2, 1, 0, 1, 4, 7
1503511267349,+0.082,+0.140,-0.452,-0.877,+0.826,-0.188,-0.493,-5.750,+7.188,+14.062,-6, -3, 3, -1, 1, 2, 2, 10
1503511267365,+0.079,+0.140,-0.454,-0.877,+0.876,-0.154,-0.477,-12.000,+8.562,+14.562,3, -8, -6, 1, -1, -3, -5, -5
1503511267387,+0.076,+0.139,-0.454,-0.877,+0.867,-0.163,-0.493,-11.312,+3.312,+13.375,0, 4, 0, -2, 2, 2, 2, -1
1503511267410,+0.074,+0.138,-0.453,-0.878,+0.849,-0.181,-0.482,-12.188,-7.688,+11.125,-21, -11, -1, -1, -3, -4, -9, -9
1503511267431,+0.070,+0.138,-0.453,-0.878,+0.809,-0.196,-0.496,-15.688,-0.500,+15.938,-3, -25, -7, -2, -1, -2, 2, 3
1503511267448,+0.066,+0.137,-0.454,-0.878,+0.802,-0.165,-0.502,-15.812,+11.062,+20.000,-22, -7, -5, -5, -2, 0, 0, -11
1503511267469,+0.062,+0.137,-0.456,-0.878,+0.838,-0.167,-0.521,-11.500,+12.750,+20.875,15, -8, -4, -1, 0, -5, -5, 6
1503511267491,+0.058,+0.138,-0.457,-0.877,+0.873,-0.192,-0.523,-8.375,+10.125,+20.312,32, 18, 1, 3, -1, 1, 0, 10
1503511267509,+0.054,+0.138,-0.458,-0.877,+0.851,-0.160,-0.499,-10.062,+9.375,+20.812,-27, -1, 0, 0, 2, 3, 5, 33
1503511267529,+0.051,+0.138,-0.459,-0.876,+0.858,-0.149,-0.501,-8.188,+9.062,+21.500,20, 26, 9, 1, 0, -2, 0, -7
1503511267551,+0.047,+0.139,-0.460,-0.876,+0.854,-0.191,-0.492,-5.312,+9.438,+21.188,-29, -1, 0, -2, -3, -3, -2, -13
1503511267567,+0.044,+0.139,-0.460,-0.876,+0.833,-0.201,-0.476,-5.562,+4.188,+15.500,4, -14, -4, -2, -1, 0, 0, -2
1503511267589,+0.042,+0.140,-0.461,-0.875,+0.809,-0.199,-0.457,-4.688,+6.062,+12.750,-2, 3, -2, -3, 0, 0, 1, -16
1503511267613,+0.039,+0.141,-0.463,-0.874,+0.828,-0.220,-0.464,-3.125,+14.375,+14.000,8, -2, -1, 0, -1, -1, -3, -9
1503511267627,+0.037,+0.142,-0.465,-0.873,+0.849,-0.245,-0.458,-4.188,+17.062,+11.500,-7, 9, 5, 3, -2, -2, 1, 3
1503511267651,+0.035,+0.143,-0.467,-0.872,+0.842,-0.261,-0.466,-3.312,+11.312,+9.562,36, -4, 0, 2, 0, -2, -3, -2
1503511267665,+0.033,+0.144,-0.468,-0.872,+0.818,-0.263,-0.490,-3.750,+8.375,+9.688,0, -6, -6, -4, -1, -2, -3, 6
1503511267687,+0.030,+0.145,-0.470,-0.870,+0.822,-0.246,-0.504,-0.562,+18.250,+13.125,-15, -19, 0, -2, 0, -1, -3, 4
1503511267709,+0.028,+0.146,-0.472,-0.869,+0.870,-0.217,-0.503,+0.438,+20.562,+12.062,13, 1, -5, -1, -1, 0, 1, 12
1503511267732,+0.027,+0.147,-0.473,-0.868,+0.926,-0.216,-0.477,-2.500,+7.062,+10.688,29, 1, 3, -1, 0, 2, 2, 1
1503511267747,+0.024,+0.146,-0.473,-0.868,+0.888,-0.208,-0.449,-8.500,-0.750,+14.312,-10, -10, -1, 4, -1, -2, -2, 7
1503511267769,+0.020,+0.146,-0.474,-0.868,+0.791,-0.184,-0.440,-12.875,+5.812,+21.500,0, 21, 3, 3, -2, 0, 1, 0
1503511267792,+0.016,+0.146,-0.475,-0.868,+0.804,-0.201,-0.454,-10.875,+13.938,+22.125,9, -2, -2, -1, -1, -1, 0, 4
1503511267810,+0.012,+0.146,-0.477,-0.867,+0.851,-0.218,-0.452,-11.125,+17.688,+21.250,-1, 0, 0, -1, -2, 1, -1, -3
1503511267829,+0.008,+0.146,-0.478,-0.866,+0.854,-0.237,-0.448,-9.438,+8.500,+19.000,-13, -3, -1, 0, -3, -3, -1, -1
1503511267852,+0.005,+0.147,-0.477,-0.866,+0.833,-0.264,-0.439,-8.000,-1.938,+17.250,3, 4, -1, 0, -1, 2, 2, 1
1503511267867,+0.002,+0.148,-0.477,-0.866,+0.796,-0.266,-0.428,-7.750,+1.750,+16.750,-18, -7, 2, 2, 2, 0, -2, -5
1503511267889,-0.001,+0.148,-0.478,-0.866,+0.802,-0.271,-0.424,-4.812,+9.188,+13.875,9, -6, -4, 1, 1, 0, -1, -5
1503511267912,-0.002,+0.149,-0.479,-0.865,+0.842,-0.272,-0.412,-2.625,+8.375,+8.625,-20, -14, -4, -1, -3, 0, -1, 3
1503511267927,-0.003,+0.149,-0.480,-0.865,+0.850,-0.275,-0.419,-3.188,+1.438,+2.625,1, -14, -3, -2, -1, 1, 1, -3
1503511267949,-0.003,+0.149,-0.480,-0.865,+0.827,-0.280,-0.427,-4.625,+1.250,-1.875,16, 20, 5, -2, -2, -2, -6, -6
1503511267965,-0.003,+0.148,-0.481,-0.864,+0.829,-0.287,-0.446,-5.500,+5.625,-2.562,23, 6, 5, 3, 0, 1, 0, 0
1503511267988,-0.004,+0.148,-0.482,-0.864,+0.859,-0.283,-0.455,-5.938,+8.625,-1.750,33, -6, -6, -3, -2, -2, 1, 2
1503511268012,-0.004,+0.147,-0.483,-0.863,+0.871,-0.265,-0.450,-5.250,+8.438,+0.188,-3, 27, 5, 4, 2, 0, 1, 0
1503511268025,-0.004,+0.147,-0.484,-0.863,+0.861,-0.242,-0.442,-3.688,+5.750,+1.000,5, -5, 2, 1, 0, 0, -1, 1
1503511268049,-0.004,+0.146,-0.485,-0.862,+0.850,-0.236,-0.441,-1.125,+3.062,-1.312,-19, -36, -13, -7, -6, -4, -3, -6
1503511268070,-0.003,+0.146,-0.485,-0.862,+0.857,-0.247,-0.434,+0.500,+1.125,-5.312,2, -6, -7, -5, -2, -2, 0, 5
1503511273350,-0.069,-0.007,-0.506,-0.860,+0.885,-0.116,-0.460,+23.875,+11.625,+7.625,5, -2, 0, 0, 0, 0, 0, 1
1503511273373,-0.069,-0.002,-0.509,-0.858,+0.895,-0.104,-0.447,+24.625,+20.062,+12.500,-15, -5, -2, -3, 0, 0, -2, -4
1503511273394,-0.069,+0.003,-0.513,-0.856,+0.911,-0.098,-0.422,+26.438,+22.000,+16.750,-11, -2, -1, -1, 1, -1, -1, -4
1503511273411,-0.070,+0.008,-0.516,-0.853,+0.928,-0.095,-0.411,+25.062,+21.500,+18.688,-5, -1, 0, -2, -1, -1, -3, -3
1503511273432,-0.070,+0.014,-0.520,-0.851,+0.922,-0.086,-0.388,+25.062,+20.188,+20.750,-3, -1, 0, -2, -2, -1, -3, -2
1503511273454,-0.071,+0.019,-0.523,-0.849,+0.910,-0.097,-0.378,+27.438,+19.125,+22.000,13, 3, 0, 0, -1, -1, 1, 7
1503511273472,-0.071,+0.026,-0.526,-0.847,+0.905,-0.126,-0.378,+30.438,+16.812,+23.750,-36, -5, -2, 0, -1, -1, -2, -3
1503511273492,-0.072,+0.033,-0.529,-0.845,+0.907,-0.152,-0.390,+31.938,+16.438,+22.812,-2, -1, -1, 0, 0, -1, 0, -1
1503511273514,-0.072,+0.039,-0.532,-0.843,+0.891,-0.147,-0.383,+31.938,+17.500,+20.438,-14, -4, -1, 0, -1, -1, -2, -5
1503511273530,-0.071,+0.046,-0.534,-0.841,+0.895,-0.141,-0.365,+33.500,+16.375,+18.250,8, 3, 1, -2, 1, 1, 0, 0
1503511273552,-0.071,+0.052,-0.537,-0.839,+0.901,-0.151,-0.346,+34.062,+14.750,+16.938,8, 0, 0, -1, -2, -1, 1, 1
1503511273574,-0.070,+0.058,-0.539,-0.837,+0.885,-0.179,-0.348,+32.438,+14.500,+16.688,7, 1, 0, -1, 0, -2, -1, -2
1503511273596,-0.070,+0.064,-0.542,-0.835,+0.872,-0.191,-0.347,+29.062,+16.375,+14.688,-2, 0, -2, -1, 0, -1, -1, 0
1503511273614,-0.069,+0.068,-0.544,-0.833,+0.869,-0.187,-0.348,+25.312,+19.188,+12.125,-17, -3, -2, -1, -1, 0, -2, -3
1503511273634,-0.068,+0.072,-0.547,-0.831,+0.884,-0.179,-0.351,+23.312,+19.875,+8.438,-2, -2, -3, -2, 0, 2, 1, -2
1503511273656,-0.067,+0.076,-0.550,-0.829,+0.903,-0.165,-0.325,+21.938,+19.562,+5.312,9, -4, -3, -1, -2, 0, -2, -2
1503511273672,-0.065,+0.078,-0.553,-0.827,+0.917,-0.156,-0.319,+20.312,+17.938,+3.000,-15, -2, 1, 0, -1, -3, 0, 0
1503511273694,-0.063,+0.081,-0.556,-0.825,+0.904,-0.148,-0.323,+19.500,+18.812,+1.625,10, -2, 1, -2, -1, -1, 0, -1
1503511273716,-0.062,+0.083,-0.558,-0.823,+0.906,-0.166,-0.337,+19.688,+17.750,+1.812,-3, 0, 1, -1, 1, -1, 2, 3
1503511273732,-0.060,+0.085,-0.560,-0.822,+0.920,-0.163,-0.351,+18.062,+15.625,+0.188,-2, 3, 1, 0, -1, -3, -2, -4
1503511273754,-0.057,+0.087,-0.562,-0.820,+0.932,-0.164,-0.318,+15.688,+12.125,-3.500,10, 3, 0, 1, -2, 1, -2, 1
1503511273778,-0.055,+0.087,-0.563,-0.820,+0.943,-0.166,-0.307,+14.438,+5.438,-7.875,-14, -3, -3, 1, -1, -2, 1, -4
1503511273792,-0.051,+0.088,-0.564,-0.820,+0.915,-0.149,-0.312,+12.562,+0.938,-11.000,-12, -1, -4, -3, -1, 0, -1, 0
1503511273815,-0.048,+0.088,-0.564,-0.820,+0.903,-0.142,-0.336,+13.812,+4.938,-11.875,11, 1, -1, 1, -2, -2, -1, 4
1503511273836,-0.045,+0.089,-0.566,-0.818,+0.945,-0.164,-0.325,+14.625,+11.938,-11.625,0, -1, -1, -2, -2, -2, -1, -2
1503511273852,-0.042,+0.089,-0.568,-0.817,+0.985,-0.177,-0.317,+13.125,+11.250,-9.750,10, -1, -2, -3, -1, -1, 0, -1
1503511273875,-0.039,+0.090,-0.569,-0.817,+0.972,-0.182,-0.301,+10.812,+7.688,-9.375,-5, -1, 0, 0, -2, 1, 0, -2
1503511273897,-0.037,+0.090,-0.570,-0.816,+0.956,-0.176,-0.289,+8.375,+7.125,-9.375,5, 0, 0, -1, 0, 0, 2, 4
1503511273915,-0.035,+0.090,-0.572,-0.814,+0.947,-0.185,-0.294,+6.562,+13.375,-9.375,-5, -3, 0, 0, -2, 0, -1, 0
1503511273934,-0.033,+0.090,-0.575,-0.813,+0.959,-0.184,-0.298,+7.125,+18.625,-9.250,-4, -1, -3, -1, -1, 0, -2, -2
1503511273956,-0.031,+0.091,-0.578,-0.810,+0.968,-0.177,-0.266,+9.812,+20.438,-9.062,7, -2, 0, 0, -1, -1, -2, -5
1503511273974,-0.029,+0.091,-0.581,-0.808,+0.990,-0.190,-0.247,+12.250,+16.938,-8.938,-5, -2, -2, -1, -3, -3, 0, 2
1503511273994,-0.027,+0.092,-0.583,-0.807,+0.975,-0.189,-0.264,+10.875,+15.375,-9.125,-22, -7, -4, 0, -1, -4, -1, -5
1503511274018,-0.025,+0.093,-0.586,-0.805,+0.943,-0.189,-0.267,+9.312,+20.875,-8.250,3, 3, -1, -1, -2, -3, -2, -5
1503511274032,-0.023,+0.094,-0.589,-0.802,+0.937,-0.180,-0.247,+10.438,+24.688,-6.875,-3, 1, 0, -1, 1, 0, 0, 4
1503511274054,-0.021,+0.095,-0.592,-0.800,+0.965,-0.170,-0.238,+12.688,+21.312,-5.562,8, 1, 0, -1, -1, 0, -1, 4
1503511274080,-0.019,+0.096,-0.595,-0.798,+0.951,-0.170,-0.224,+13.375,+16.500,-7.375,7, -2, -2, -3, 0, 0, 0, 1
1503511274092,-0.017,+0.097,-0.596,-0.797,+0.929,-0.157,-0.227,+15.062,+13.000,-5.438,19, 5, 1, 1, 1, 1, 0, 3
1503511274115,-0.015,+0.099,-0.599,-0.795,+0.914,-0.166,-0.224,+16.062,+16.688,-2.938,-24, 1, -2, -2, -1, 0, -1, -2
1503511274136,-0.013,+0.101,-0.601,-0.793,+0.923,-0.171,-0.198,+16.938,+18.625,-2.688,2, -1, 2, 1, -2, -2, -1, -2
1503511274152,-0.011,+0.104,-0.604,-0.791,+0.952,-0.173,-0.223,+17.750,+17.562,-2.438,8, -4, -3, -3, -1, -3, -3, -7
1503511274175,-0.009,+0.105,-0.605,-0.789,+0.938,-0.155,-0.229,+17.000,+15.312,-4.000,22, 3, 0, 1, 2, 0, 0, 5
1503511274196,-0.006,+0.107,-0.607,-0.788,+0.932,-0.143,-0.203,+18.062,+12.250,-5.062,10, -1, -1, -1, -1, -1, -1, -4
1503511274213,-0.003,+0.109,-0.608,-0.786,+0.949,-0.152,-0.189,+18.500,+10.312,-5.312,-9, -3, -2, 0, -1, -1, 0, -1
1503511274234,-0.001,+0.111,-0.610,-0.785,+0.961,-0.146,-0.176,+19.312,+9.500,-3.938,-18, -4, -2, -2, -1, 0, -2, -2
1503511274256,+0.002,+0.113,-0.611,-0.784,+0.966,-0.142,-0.201,+18.312,+8.062,-3.625,0, 0, -1, -1, -1, -3, -1, 0
1503511274275,+0.005,+0.114,-0.612,-0.783,+0.961,-0.130,-0.200,+17.938,+6.000,-7.375,-26, -2, 0, 0, -3, -1, 0, -2
1503511274294,+0.009,+0.115,-0.612,-0.783,+0.954,-0.145,-0.188,+18.312,+1.750,-10.188,5, -1, 2, -1, 0, -1, -1, -1
1503511274318,+0.012,+0.116,-0.613,-0.782,+0.966,-0.164,-0.182,+15.938,+4.562,-12.062,-19, -6, -3, -1, 0, 0, 0, -5
1503511274332,+0.015,+0.117,-0.614,-0.781,+0.974,-0.145,-0.181,+12.312,+8.125,-7.750,-24, 1, -1, -1, 0, 0, 1, 2
1503511274355,+0.017,+0.118,-0.615,-0.780,+0.988,-0.143,-0.173,+11.625,+8.875,-6.750,13, -3, -1, 1, -1, 0, -1, 0
1503511274377,+0.019,+0.119,-0.616,-0.779,+1.015,-0.165,-0.164,+12.688,+3.312,-7.062,6, -2, -1, -2, -2, 1, -2, 1
1503511281621,-0.128,-0.032,-0.545,-0.828,+0.957,-0.096,-0.321,+0.625,-17.500,-6.000,2, 8, 0, -2, 0, 0, 0, 5
1503511281636,-0.128,-0.032,-0.542,-0.830,+0.934,-0.102,-0.332,-2.375,-21.875,-4.812,9, 1, -1, -1, 0, -2, -1, 1
1503511281659,-0.127,-0.032,-0.540,-0.831,+0.904,-0.090,-0.333,-2.500,-18.250,-4.188,11, 1, 0, -2, -1, 1, -1, 4
1503511281681,-0.127,-0.032,-0.539,-0.832,+0.916,-0.089,-0.352,-1.250,-9.875,-1.625,-6, 5, 0, -2, -3, 0, -2, -4
1503511281696,-0.127,-0.032,-0.538,-0.833,+0.932,-0.109,-0.338,-0.375,-8.250,-1.688,-11, -3, -1, 1, 0, -2, 0, -1
1503511281718,-0.127,-0.031,-0.536,-0.834,+0.957,-0.113,-0.363,+0.812,-12.188,-1.188,8, 0, 2, 0, 0, 0, 0, 0
1503511281741,-0.126,-0.030,-0.534,-0.835,+0.914,-0.114,-0.382,+4.250,-16.125,-4.500,-2, 7, 1, 0, 0, 1, 1, 6
1503511281756,-0.124,-0.029,-0.532,-0.837,+0.896,-0.098,-0.392,+10.125,-15.438,-7.312,-7, -4, -1, -2, -3, 0, -2, -2
1503511281780,-0.121,-0.027,-0.530,-0.839,+0.892,-0.093,-0.409,+14.500,-14.312,-10.438,-4, -2, -3, -1, 0, -1, 1, -1
1503511281801,-0.118,-0.025,-0.528,-0.840,+0.908,-0.103,-0.395,+15.812,-13.562,-11.688,-3, 1, 1, 2, 0, 1, -2, -6
1503511281816,-0.115,-0.024,-0.527,-0.842,+0.898,-0.100,-0.396,+13.750,-9.312,-10.875,-16, -15, -10, -2, -1, -2, -1, -4
1503511281838,-0.113,-0.022,-0.527,-0.842,+0.884,-0.077,-0.403,+12.625,-4.438,-8.938,-3, 9, 6, -1, -1, -2, -1, 1
1503511281861,-0.110,-0.021,-0.527,-0.842,+0.895,-0.069,-0.396,+13.688,+1.625,-8.000,-8, -5, -4, -1, -1, 0, -2, -2
1503511281876,-0.108,-0.020,-0.527,-0.843,+0.926,-0.093,-0.384,+13.062,-1.312,-7.562,-5, -2, 0, -2, -1, -1, -4, -3
1503511281898,-0.105,-0.018,-0.528,-0.843,+0.902,-0.083,-0.394,+12.375,+1.188,-7.625,5, 2, -1, 0, 0, -2, 0, 0
1503511281921,-0.103,-0.017,-0.528,-0.843,+0.921,-0.064,-0.382,+13.812,-4.250,-5.750,19, 3, 1, 0, -2, 1, 1, 2
1503511281936,-0.101,-0.015,-0.526,-0.845,+0.958,-0.074,-0.372,+15.188,-18.875,-3.938,-2, 0, 0, -1, -1, 1, 0, 1
1503511281958,-0.099,-0.013,-0.522,-0.847,+0.927,-0.068,-0.389,+11.750,-24.438,-5.000,5, 2, 0, -2, 0, -1, -2, 0
1503511281981,-0.098,-0.012,-0.520,-0.848,+0.898,-0.052,-0.375,+4.438,-19.000,-2.188,-1, 2, -1, -2, 0, -1, -1, 2
1503511281996,-0.098,-0.012,-0.518,-0.850,+0.917,-0.014,-0.386,+3.938,-15.812,+4.125,-1, 1, 0, -1, -1, 0, 1, -1
1503511282020,-0.097,-0.010,-0.516,-0.851,+0.930,-0.030,-0.445,+7.188,-17.188,+5.938,16, -1, -2, -2, -1, -1, 2, 2
1503511282041,-0.096,-0.010,-0.513,-0.853,+0.899,-0.056,-0.417,+5.000,-20.062,-1.500,1, 0, -1, -1, 1, -2, -1, -1
1503511282059,-0.094,-0.010,-0.510,-0.855,+0.881,-0.026,-0.437,+5.000,-23.562,-7.625,21, -5, -3, -1, 0, -1, -2, 0
1503511282081,-0.093,-0.010,-0.507,-0.857,+0.852,-0.033,-0.445,+2.188,-18.312,-7.688,-21, -1, 0, 2, -1, 0, -1, -3
