Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503511158306,-0.112,+0.034,-0.557,-0.822,+0.893,-0.196,-0.332,+8.938,+3.062,-18.062,18, -10, -5, -1, -2, -5, -2, -13,0.14925393576963875,1.177114487724304,23
1503511158330,-0.108,+0.034,-0.557,-0.823,+0.876,-0.222,-0.351,+11.750,-2.812,-24.188,-17, -18, -5, 0, 0, 0, -1, -8,0.14259873709055126,1.1776544648081684,23
1503511158350,-0.104,+0.033,-0.556,-0.824,+0.875,-0.218,-0.304,+9.750,-7.000,-26.438,-68, -2, -2, -3, 0, -1, -3, -11,0.13711553598123977,1.1754213265441533,23
1503511158369,-0.100,+0.033,-0.556,-0.825,+0.864,-0.209,-0.312,+8.562,-2.938,-23.875,-1, 0, 5, 1, -3, -1, -8, -43,0.1304687070362867,1.175958432040306,23
1503511158388,-0.096,+0.032,-0.556,-0.825,+0.855,-0.181,-0.327,+6.062,+4.062,-19.875,-3, 4, 0, 1, 2, 1, 1, 4,0.12473293259517142,1.176014557643451,23
1503511158410,-0.094,+0.032,-0.558,-0.824,+0.911,-0.149,-0.323,+4.062,+9.250,-12.250,-12, 0, 2, 0, -2, -1, -4, -14,0.12100385453609094,1.1810797273483162,23
1503511158425,-0.093,+0.032,-0.559,-0.823,+0.959,-0.142,-0.348,+4.750,+8.750,-5.500,42, 2, 0, -2, 0, -3, -6, 6,0.11905045156678867,1.183401315627604,23
1503511158448,-0.092,+0.033,-0.558,-0.824,+0.981,-0.159,-0.377,+7.375,-6.312,-0.812,-11, 2, 1, -1, 1, 3, 1, 9,0.11649400705597258,1.181179954289335,23
1503511158470,-0.091,+0.034,-0.556,-0.825,+0.988,-0.162,-0.329,+6.312,-15.688,-0.438,-20, -2, -3, -2, -1, 0, 2, 6,0.11400661657567426,1.1762443038720933,23
1503511158485,-0.090,+0.034,-0.555,-0.826,+0.956,-0.118,-0.312,+0.875,-9.625,-1.812,24, 8, 1, 0, -1, 0, 2, 6,0.11255473343422628,1.1739832531268202,23
1503511158508,-0.090,+0.034,-0.555,-0.826,+0.896,-0.090,-0.338,+2.000,-0.188,+2.938,4, -5, -4, 1, -1, -5, -6, -33,0.11255473343422628,1.1739832531268202,23
1503511158533,-0.089,+0.034,-0.556,-0.826,+0.920,-0.121,-0.317,+2.250,+6.750,-2.938,0, 0, 0, -1, -1, 5, 7, 15,0.1107839840887816,1.1767297566546442,23
1503511158545,-0.086,+0.032,-0.557,-0.825,+1.035,-0.096,-0.296,+0.812,+3.625,-11.938,23, 21, 4, -1, 0, 0, 1, -15,0.10765411183673111,1.1789843835181812,23
1503511158569,-0.084,+0.031,-0.557,-0.826,+0.995,-0.055,-0.376,+4.125,-2.062,-6.188,-21, -25, -6, -1, -2, -1, -5, -10,0.10553892116807292,1.1794107067263038,23
1503511158590,-0.083,+0.034,-0.554,-0.828,+0.938,-0.125,-0.442,+17.312,-16.000,+7.188,-37, 2, -2, -2, -3, -4, -6, 2,0.10106216932696355,1.172321736773847,23
1503511158606,-0.082,+0.038,-0.551,-0.829,+1.003,-0.215,-0.371,+15.375,-21.688,+3.750,-15, 0, -3, -3, -2, -3, 0, 20,0.09535237594618297,1.1649216943689205,23
1503511158628,-0.083,+0.040,-0.549,-0.831,+0.933,-0.194,-0.247,+2.562,-23.750,+4.625,24, -3, -1, 1, 0, 0, 0, 1,0.09535983796141527,1.1605085718349866,23
1503511158650,-0.084,+0.040,-0.550,-0.830,+0.792,-0.154,-0.263,-4.500,+8.562,+5.625,8, -9, 0, 2, 0, -2, -4, 9,0.0968177140654962,1.162744707635425,23
1503511158667,-0.085,+0.039,-0.555,-0.827,+0.819,-0.116,-0.326,-5.125,+33.375,+3.938,26, 4, 0, 2, -2, -3, -2, 2,0.09871041494232222,1.1748996534523735,23
1503511158688,-0.083,+0.037,-0.557,-0.825,+0.949,-0.109,-0.309,-0.375,+17.625,-9.250,5, 1, 2, 0, -2, -4, 0, 7,0.09703396644687158,1.1793834136859456,23
1503511158710,-0.080,+0.036,-0.557,-0.826,+0.985,-0.141,-0.278,+1.375,-9.438,-18.750,-9, -3, -2, -2, 1, 2, 4, 0,0.09322407241055554,1.1798240016382868,23
1503511158725,-0.078,+0.034,-0.555,-0.828,+0.908,-0.118,-0.352,-1.562,-12.938,-13.562,-2, -7, 0, 0, 0, 2, -2, -9,0.09250654872160083,1.175168139024369,23
1503511158748,-0.078,+0.034,-0.554,-0.828,+0.867,-0.090,-0.388,-4.125,-3.750,+0.625,-42, -6, -2, -2, -2, -1, -2, -17,0.09257495861954473,1.1724550475796436,23
1503511158772,-0.079,+0.033,-0.553,-0.829,+0.860,-0.102,-0.377,-3.750,+3.688,+4.375,19, 0, -2, -3, 0, 3, -1, -5,0.09559745742673847,1.1700890027178967,23
1503511158785,-0.078,+0.034,-0.554,-0.828,+0.919,-0.130,-0.349,+1.062,+1.812,+0.312,11, 0, 2, 2, 0, 0, 3, 1,0.09257495861954473,1.1724550475796436,23
1503511158808,-0.077,+0.034,-0.552,-0.830,+0.965,-0.157,-0.348,+2.000,-10.625,-5.562,-30, -10, 0, 0, 1, 0, 0, 0,0.09132695531414427,1.1679320015670358,23
1503511158832,-0.077,+0.034,-0.549,-0.832,+0.944,-0.159,-0.350,+0.312,-23.375,-2.875,8, 16, 3, 2, -1, -1, 0, 1,0.09184197055269543,1.1606940267529866,23
1503511158845,-0.078,+0.035,-0.547,-0.833,+0.899,-0.177,-0.328,-3.562,-14.875,+5.625,-16, -4, 0, 0, -2, -2, -3, -1,0.09275084497445953,1.1557702282831959,23
1503511158868,-0.080,+0.035,-0.547,-0.832,+0.918,-0.154,-0.303,-8.812,+1.375,+11.562,-13, -4, -4, -4, -1, -2, -3, -11,0.09600252627145255,1.1552669999331555,23
1503511158890,-0.082,+0.034,-0.549,-0.831,+0.958,-0.122,-0.314,-12.812,+9.250,+9.688,-10, 15, 8, 4, -1, -4, -4, -11,0.10019976732378578,1.160114377766428,23
1503511158906,-0.083,+0.032,-0.550,-0.831,+0.934,-0.106,-0.375,-6.938,+7.438,+0.750,7, -13, -2, 0, 3, 0, 2, 4,0.10402138893521731,1.1626818989905285,23
1503511158928,-0.081,+0.031,-0.549,-0.831,+0.931,-0.099,-0.365,-0.875,-1.938,-13.125,14, -4, -6, -3, -2, 2, -1, 0,0.10176751350601798,1.1599765731630598,23
1503511158950,-0.077,+0.030,-0.548,-0.832,+0.940,-0.139,-0.322,+4.375,-10.688,-20.500,10, 7, 0, -1, -2, -2, -1, -2,0.09626841166579851,1.157766896256509,23
1503511158973,-0.074,+0.029,-0.548,-0.833,+0.891,-0.174,-0.329,+5.438,-3.188,-20.125,18, 4, -5, -1, -2, -4, 2, 4,0.09240687967850322,1.1582341774999232,23
1503511163773,+0.017,+0.133,-0.517,-0.845,+0.912,-0.166,-0.395,+20.812,+4.500,-6.688,0, -3, -7, -2, -1, -4, -4, -1,-0.17077300429668513,1.1154556848451485,24
1503511163795,+0.020,+0.134,-0.518,-0.844,+0.890,-0.138,-0.401,+14.125,+6.188,-7.062,-17, -7, -1, -1, 1, 2, -2, 0,-0.17728051072831524,1.1185176008822926,24
1503511163811,+0.022,+0.135,-0.519,-0.844,+0.878,-0.134,-0.394,+10.000,+8.312,-6.562,36, -2, 3, 0, 2, -2, 1, 12,-0.18211632599031052,1.121929819291899,24
1503511163833,+0.023,+0.135,-0.521,-0.843,+0.890,-0.133,-0.411,+6.938,+12.000,-4.812,-20, -5, 0, -15, -9, -8, -1, -4,-0.18432474926175849,1.1269096047505696,24
1503511163857,+0.025,+0.134,-0.522,-0.842,+0.905,-0.133,-0.412,+5.938,+11.062,-6.188,0, 0, 1, 3, 2, 7, 5, 1,-0.18681628437641865,1.1288323693260527,24
1503511163870,+0.027,+0.133,-0.523,-0.841,+0.916,-0.108,-0.395,+3.500,+3.938,-7.875,-4, 15, 13, 1, 2, 2, -3, -10,-0.18929550726115443,1.130755886188719,24
1503511163894,+0.029,+0.132,-0.522,-0.842,+0.902,-0.091,-0.399,+0.438,-7.562,-8.250,-18, 13, -2, 0, -1, -3, -2, -2,-0.19135046236938819,1.1282689216438604,24
1503511163915,+0.031,+0.130,-0.520,-0.844,+0.868,-0.096,-0.398,-2.062,-12.062,-9.000,-10, 9, 4, 2, 0, 0, -1, 2,-0.192077495374497,1.1230869959264749,24
1503511163931,+0.032,+0.128,-0.519,-0.844,+0.854,-0.127,-0.413,-3.000,-5.875,-3.688,-7, -11, 1, 3, 2, 1, 2, -5,-0.19125455820915327,1.1195484139797267,24
1503511163953,+0.032,+0.128,-0.519,-0.845,+0.901,-0.139,-0.427,-3.750,-0.938,+1.625,-3, -6, -5, 0, -1, -2, -4, -15,-0.19131846999129548,1.1200086427058513,24
1503511163974,+0.032,+0.127,-0.518,-0.845,+0.929,-0.156,-0.417,-4.562,-2.562,+3.250,11, -6, -3, -1, -2, -4, -4, 3,-0.1899299847126124,1.1168654973969596,24
1503511163992,+0.031,+0.126,-0.517,-0.846,+0.921,-0.160,-0.402,-8.938,-9.000,+6.312,-5, -19, -6, -2, -1, -4, -4, -17,-0.1868969114178881,1.1140777716981138,24
1503511164013,+0.029,+0.125,-0.515,-0.848,+0.905,-0.163,-0.408,-11.312,-10.062,+7.375,3, -18, -7, 2, 1, 2, 2, 4,-0.18195817270770387,1.1090080770130042,24
1503511164035,+0.027,+0.124,-0.514,-0.849,+0.877,-0.161,-0.404,-12.312,-7.625,+8.562,-27, 2, 6, 1, 0, 1, 3, 0,-0.17720784207210416,1.1061286217024444,24
1503511164050,+0.025,+0.123,-0.512,-0.849,+0.895,-0.177,-0.410,-10.312,-6.750,+10.125,-4, 4, 0, 1, -3, -2, -1, 3,-0.17215935335291807,1.1001458921441851,24
1503511164073,+0.022,+0.123,-0.510,-0.851,+0.939,-0.221,-0.396,-11.688,-15.312,+15.000,7, 5, -2, -5, 4, 7, -1, 0,-0.16659624238408816,1.0954701693941784,24
1503511164095,+0.018,+0.123,-0.508,-0.852,+0.930,-0.241,-0.361,-17.250,-17.438,+18.125,9, 3, 1, -4, 2, 7, 2, 1,-0.15924375519550227,1.0902075370727073,24
1503511164110,+0.015,+0.122,-0.507,-0.853,+0.858,-0.212,-0.352,-17.500,-4.562,+16.688,1, 1, -4, -1, -7, -12, 2, 15,-0.1527508334435917,1.0872428791102087,24
1503511164133,+0.011,+0.122,-0.508,-0.853,+0.812,-0.204,-0.377,-10.812,+8.125,+13.438,-1, -4, -2, 4, 3, 4, -3, -26,-0.14608532872685323,1.0894213852418686,24
1503511164155,+0.010,+0.123,-0.510,-0.851,+0.849,-0.199,-0.410,-2.188,+14.438,+5.062,-11, -5, 2, -3, 0, -4, -3, -1,-0.1459115950245001,1.0940912659638713,24
1503511164170,+0.012,+0.123,-0.511,-0.851,+0.889,-0.214,-0.397,+5.750,+5.250,-6.062,-8, -4, -5, -2, -2, -1, 0, 4,-0.14960804212950807,1.0969677893295264,24
1503511164193,+0.014,+0.125,-0.509,-0.851,+0.896,-0.234,-0.412,+9.812,-9.938,-9.062,1, 4, -3, -1, -1, -2, 4, 28,-0.1547669578689251,1.0928324388949302,24
1503511164215,+0.016,+0.126,-0.506,-0.853,+0.856,-0.239,-0.404,+9.125,-20.062,-8.625,-18, 10, 13, 2, 0, 1, 1, -2,-0.15862527745927624,1.0865720117037128,24
1503511164230,+0.018,+0.126,-0.504,-0.854,+0.808,-0.231,-0.386,+6.438,-14.750,-9.938,22, 7, -9, -2, -2, -2, -3, -6,-0.1616124259745657,1.0820215535085171,24
1503511164253,+0.020,+0.127,-0.505,-0.854,+0.798,-0.214,-0.379,+5.625,+2.062,-11.062,0, 14, 5, 0, 1, -1, -1, 12,-0.1664293432110214,1.0853712760138887,24
1503511164275,+0.022,+0.127,-0.507,-0.853,+0.860,-0.202,-0.404,+6.438,+12.938,-11.125,-8, 1, -5, 1, -1, -1, -2, -11,-0.17035832353734448,1.0904017835582085,24
1503511164292,+0.024,+0.127,-0.509,-0.851,+0.938,-0.194,-0.438,+8.062,+13.250,-9.625,27, 2, -2, -1, -2, -1, -1, -9,-0.17422999569813274,1.0949610682257545,24
1503511164313,+0.026,+0.129,-0.509,-0.851,+0.956,-0.191,-0.443,+12.000,+1.125,-5.250,26, 3, 0, -1, -2, -5, 1, 8,-0.17990655273397713,1.0961740776771594,24
1503511164336,+0.029,+0.130,-0.507,-0.851,+0.920,-0.184,-0.391,+14.125,-12.688,-5.812,-14, -16, -6, -1, 2, 1, -1, 1,-0.18567932573374582,1.0917601259229215,24
1503511164350,+0.032,+0.131,-0.505,-0.852,+0.872,-0.195,-0.330,+11.375,-20.312,-8.375,-18, -6, -1, -3, -6, -3, -2, -11,-0.19151349570290369,1.087842598094942,24
1503511164372,+0.035,+0.131,-0.504,-0.853,+0.863,-0.135,-0.375,+6.625,-9.000,-10.938,-9, -9, -3, -3, 0, 2, 1, 13,-0.19650935992364324,1.0860654498579225,24
1503511164402,+0.037,+0.131,-0.504,-0.853,+0.872,-0.117,-0.433,+4.438,-0.875,-7.438,59, 7, 0, -2, -3, -5, -6, -5,-0.19997246731931778,1.0863139422118515,24
1503511164410,+0.039,+0.132,-0.504,-0.853,+0.891,-0.163,-0.465,+12.562,+0.188,-4.750,-9, 15, 12, 5, 0, -2, -3, -14,-0.20454893054979548,1.0870727755657066,24
1503511164432,+0.041,+0.133,-0.503,-0.853,+0.956,-0.200,-0.410,+10.625,-9.688,-3.750,-44, -21, -4, -1, 1, 5, 6, 23,-0.20886401817588965,1.0852170352736754,24
1503511164455,+0.042,+0.133,-0.501,-0.854,+0.952,-0.192,-0.384,+2.500,-13.250,-2.188,-20, -36, -19, -6, -3, -2, -4, -7,-0.21015135079478423,1.0805839742538454,24
1503511164470,+0.042,+0.132,-0.501,-0.855,+0.881,-0.139,-0.386,-5.438,-8.500,-1.750,-17, -16, -6, -2, -4, -1, -1, -1,-0.209125589857455,1.0805480096074165,24
1503511164495,+0.041,+0.131,-0.500,-0.855,+0.873,-0.128,-0.444,-8.750,+0.812,+4.812,-19, -2, -5, -3, -2, 4, 5, -25,-0.2060202559715503,1.0772945215572867,24
1503511164514,+0.039,+0.130,-0.500,-0.855,+0.881,-0.117,-0.455,-9.000,+2.812,+8.938,-22, -4, 0, 5, 15, 27, -2, 40,-0.20144383318921574,1.0765365616108977,24
1503511171798,+0.085,+0.141,-0.603,-0.781,+0.927,-0.136,-0.182,-7.250,-5.875,-0.125,8, -3, -3, -1, -1, -3, -1, 4,-0.30986007670726823,1.3340626768134944,25
1503511171819,+0.084,+0.140,-0.603,-0.781,+0.946,-0.137,-0.199,-8.375,+1.688,+2.000,-11, 0, 3, 2, 2, -2, -3, -4,-0.30692923852591014,1.333406391418541,25
1503511171841,+0.083,+0.140,-0.605,-0.780,+0.938,-0.104,-0.172,-4.688,+13.875,+1.875,3, -1, -3, -4, 0, 2, -1, 3,-0.3057064323265289,1.3385192366664433,25
1503511171856,+0.083,+0.139,-0.607,-0.778,+0.961,-0.057,-0.194,-2.312,+19.312,+0.312,-7, 4, 4, 4, 1, 0, 3, 4,-0.30459073582528257,1.34284427202763,25
1503511171878,+0.081,+0.140,-0.609,-0.776,+0.956,-0.089,-0.192,-2.625,+18.938,+9.562,8, -6, -7, -7, -4, -1, -2, -2,-0.3029642963587371,1.3482311127680855,25
1503511171903,+0.077,+0.141,-0.614,-0.773,+0.956,-0.097,-0.171,-12.312,+35.188,+19.438,-12, -4, -6, -3, -3, -2, -3, -5,-0.2988656607161859,1.361492305735389,25
1503511171916,+0.072,+0.143,-0.622,-0.766,+0.925,-0.099,-0.132,-8.500,+71.438,+24.062,12, 8, 2, 2, 1, 3, 3, 9,-0.2949110165109584,1.3826678129017942,25
1503511171939,+0.069,+0.149,-0.630,-0.759,+0.995,-0.139,-0.219,+17.125,+70.438,+25.250,7, 3, 0, -1, -1, -5, -5, -4,-0.2998325199277933,1.406662722389529,25
1503511171964,+0.069,+0.155,-0.633,-0.755,+1.187,-0.189,-0.195,+30.312,+34.438,+19.562,7, 1, -1, -1, -2, -1, -1, -3,-0.3085889435720717,1.4179166255410764,25
1503511171976,+0.068,+0.161,-0.631,-0.756,+1.221,-0.261,-0.013,+22.062,-14.938,+19.938,-3, -3, 0, 0, -3, 0, -1, -3,-0.31505266485162825,1.416458787562728,25
1503511172003,+0.067,+0.166,-0.628,-0.758,+0.978,-0.235,+0.011,+9.562,-27.688,+23.000,-6, -3, -1, -2, -1, -1, -1, -2,-0.31992041863112897,1.4119076144742753,25
1503511172021,+0.064,+0.169,-0.626,-0.759,+0.845,-0.169,-0.102,+4.188,-5.250,+21.500,-1, 0, -2, -2, -1, -3, 1, 0,-0.31903082149852124,1.4085094937652167,25
1503511172037,+0.063,+0.172,-0.627,-0.757,+0.877,-0.160,-0.170,+10.938,+16.000,+19.688,-18, -8, -4, -3, -1, 0, -3, -7,-0.3218521702164607,1.4129224385478505,25
1503511172059,+0.063,+0.175,-0.628,-0.755,+1.048,-0.208,-0.019,+11.062,+8.625,+7.188,-17, 16, 7, 5, 2, -1, -2, -7,-0.32624886766874817,1.4174418861654379,25
1503511172081,+0.065,+0.175,-0.630,-0.754,+1.023,-0.196,+0.040,+3.875,-1.688,-11.188,2, -14, -3, 1, 1, 0, -4, -2,-0.3298740772234358,1.4228802032623868,25
1503511172099,+0.069,+0.172,-0.629,-0.755,+0.908,-0.154,-0.065,+3.000,-12.438,-24.062,10, -2, 5, 3, 1, -1, 0, 3,-0.3315072006600826,1.4183710056431598,25
1503511172118,+0.073,+0.169,-0.628,-0.756,+0.910,-0.153,-0.124,+1.750,-12.812,-31.500,-5, -5, -6, -3, -1, 0, 1, -2,-0.33319493018573526,1.4139066621385608,25
1503511172141,+0.078,+0.165,-0.628,-0.757,+0.956,-0.138,-0.078,-4.062,-9.812,-33.000,22, 5, -4, -3, -4, -4, -3, 6,-0.33538410411084496,1.411605051457499,25
1503511172157,+0.082,+0.160,-0.628,-0.757,+1.005,-0.093,-0.071,-7.125,-11.000,-32.875,-14, -7, -2, -3, 0, 0, 1, -5,-0.33451572058969475,1.40844395122949,25
1503511172180,+0.087,+0.155,-0.626,-0.760,+1.012,-0.042,-0.119,-6.125,-26.188,-29.812,-4, 0, 0, 1, 0, 1, 1, -2,-0.3351675185531007,1.4005645173827,25
1503511172201,+0.091,+0.151,-0.621,-0.763,+0.991,-0.036,-0.188,-2.562,-35.188,-22.500,-20, 7, 1, -1, -2, -1, 1, -3,-0.33493103542257946,1.3851714967149218,25
1503511172217,+0.095,+0.147,-0.617,-0.767,+0.976,-0.063,-0.146,-5.500,-40.688,-25.562,5, 0, -1, 0, 0, 1, 1, 0,-0.33531879699476935,1.3728853197553328,25
1503511172239,+0.099,+0.144,-0.612,-0.771,+0.962,-0.081,-0.218,-1.250,-38.125,-22.500,11, 5, 2, 1, 0, 0, 0, 2,-0.33694985484077167,1.35861361797565,25
1503511172261,+0.104,+0.141,-0.608,-0.775,+0.950,-0.071,-0.241,+2.438,-29.188,-21.000,15, 0, 1, 0, -1, -1, -2, 0,-0.3406025339498599,1.3472583447603625,25
1503511172277,+0.107,+0.139,-0.605,-0.777,+0.984,-0.048,-0.207,+1.812,-25.750,-16.438,-2, -8, 0, 2, -1, -1, 1, -1,-0.3423657712633442,1.338638659594174,25
1503511172301,+0.110,+0.137,-0.602,-0.779,+1.010,-0.044,-0.221,+2.500,-18.125,-12.312,-7, 25, 6, 1, 0, 1, -1, 3,-0.34419027860868645,1.33006107316144,25
1503511172321,+0.113,+0.137,-0.601,-0.779,+0.974,-0.070,-0.233,+7.312,-7.375,-11.688,-16, -6, -3, 0, 1, -2, -2, -5,-0.34879774091940174,1.3275405663712863,25
1503511172338,+0.116,+0.137,-0.598,-0.781,+1.024,-0.058,-0.265,+12.875,-17.750,-9.938,13, -6, -3, -1, -2, -1, -1, 3,-0.35333638770077463,1.3201846111770648,25
1503511172358,+0.120,+0.137,-0.596,-0.782,+1.000,-0.062,-0.203,+13.938,-17.125,-11.375,-5, -2, 0, 1, 2, 1, 1, 8,-0.3595786728658323,1.3153378237296802,25
1503511172381,+0.124,+0.138,-0.595,-0.782,+0.938,-0.073,-0.163,+15.375,-13.000,-16.188,0, -4, -2, -3, -2, 0, -2, -4,-0.36719024158283253,1.3135053659465556,25
1503511172397,+0.128,+0.139,-0.593,-0.782,+0.964,-0.092,-0.157,+18.688,-11.688,-15.938,2, -3, -1, 1, 2, 0, 0, -5,-0.37456009501862186,1.3089821339482266,25
1503511172418,+0.132,+0.140,-0.593,-0.782,+1.010,-0.088,-0.176,+16.438,-5.125,-15.312,-2, 3, 2, 2, 0, 0, -1, -1,-0.38246665692972615,1.309878889835244,25
1503511172442,+0.135,+0.140,-0.592,-0.782,+0.969,-0.085,-0.214,+13.500,-7.875,-15.000,-6, -4, -3, -1, -1, -1, -2, -5,-0.3871660623051941,1.3073976508296572,25
1503511172457,+0.138,+0.141,-0.591,-0.783,+0.961,-0.078,-0.209,+13.000,-9.188,-9.875,-5, -2, -3, -4, -2, -1, -1, -3,-0.393442085682828,1.3058458768323975,25
1503511172478,+0.140,+0.142,-0.589,-0.783,+0.958,-0.086,-0.165,+11.188,-10.375,-9.125,-2, -5, 0, -8, -1, -1, 1, 0,-0.39755204089638824,1.3012292806191452,25
1503511172501,+0.143,+0.143,-0.588,-0.783,+0.995,-0.068,-0.152,+11.562,-16.562,-9.312,-2, -1, -1, 1, 0, -1, -2, -5,-0.4035937426028482,1.299392502846366,25
1503511172517,+0.145,+0.143,-0.586,-0.784,+0.977,-0.057,-0.234,+10.688,-13.562,-5.250,-4, 1, 0, -5, -1, -1, -1, -1,-0.40667184582340626,1.2944873499772567,25
1503511172539,+0.146,+0.143,-0.584,-0.785,+0.888,-0.064,-0.192,-0.188,-10.750,-2.500,-3, -5, -4, -1, -2, -1, -1, -3,-0.40808718962569324,1.2895153010661964,25
1503511172561,+0.145,+0.143,-0.585,-0.785,+0.944,-0.051,-0.200,-3.250,+1.000,+4.500,14, 5, 2, 3, -1, -2, 1, 5,-0.4066755251570029,1.2921219125538765,25
1503511178306,-0.023,+0.014,-0.495,-0.869,+0.947,-0.119,-0.435,-5.188,+55.688,+36.938,35, -5, -5, -11, -1, -2, -6, 3,0.026145960763711257,1.0357325293201223,26
1503511178321,-0.030,+0.018,-0.504,-0.863,+0.971,-0.100,-0.426,-2.438,+58.188,+42.938,-47, -4, 4, 0, -1, -6, -3, -43,0.03370577304829908,1.0561308318653622,26
1503511178343,-0.038,+0.022,-0.514,-0.857,+0.988,-0.144,-0.382,-2.875,+63.375,+49.500,-11, -4, -3, -1, -2, 0, 2, 17,0.0426546884957571,1.079364036733197,26
1503511178366,-0.046,+0.027,-0.525,-0.850,+0.976,-0.153,-0.325,-2.938,+68.000,+52.812,-53, -2, 1, -2, 0, -1, 0, -15,0.050093327164413795,1.1050978291063907,26
1503511178381,-0.055,+0.032,-0.536,-0.842,+0.957,-0.169,-0.306,-1.250,+72.688,+54.500,57, 8, -3, -5, 0, 0, 3, 20,0.05872450004195858,1.1307240909820273,26
1503511178405,-0.063,+0.037,-0.548,-0.834,+0.945,-0.180,-0.286,+3.312,+80.375,+55.375,36, 23, -1, -3, -2, 0, 3, 36,0.06513610365493684,1.159502638287394,26
1503511178426,-0.070,+0.043,-0.559,-0.825,+0.955,-0.213,-0.291,+7.500,+81.125,+51.875,63, -17, -8, -4, -3, 3, -5, -27,0.06824243558293605,1.18577485827393,26
1503511178441,-0.076,+0.048,-0.570,-0.817,+0.962,-0.227,-0.284,+9.688,+76.750,+40.750,-15, -1, -3, 0, -1, 1, 0, -15,0.07048800268160942,1.212917292371443,26
1503511178464,-0.079,+0.053,-0.580,-0.809,+0.955,-0.243,-0.244,+14.750,+69.062,+26.750,-21, 23, 11, 1, 0, -2, 4, -2,0.06746239410782418,1.2379014870397775,26
1503511178486,-0.080,+0.056,-0.589,-0.802,+0.927,-0.250,-0.235,+16.125,+63.188,+14.562,36, -1, -4, 2, -5, 1, 9, 12,0.06347889641630962,1.2606753778953,26
1503511178502,-0.080,+0.059,-0.598,-0.796,+0.890,-0.232,-0.233,+18.000,+65.500,+7.000,9, -4, 1, -2, -33, -6, -4, -4,0.05787632177861706,1.284157391084717,26
1503511178524,-0.079,+0.062,-0.606,-0.789,+0.885,-0.238,-0.205,+22.000,+62.938,-0.312,-117, -26, 2, 2, 17, 4, -3, -14,0.05049437942068938,1.30482823666899,26
1503511178546,-0.076,+0.064,-0.614,-0.783,+0.913,-0.239,-0.216,+24.750,+61.312,-9.000,29, -8, -2, 2, 13, 5, -5, -1,0.04121485456163872,1.3259491840628241,26
1503511178567,-0.071,+0.065,-0.621,-0.778,+0.909,-0.188,-0.223,+28.125,+50.625,-18.125,-38, -14, -4, -2, 2, -3, -10, -5,0.030298386950697573,1.3445816463714462,26
1503511178584,-0.065,+0.066,-0.626,-0.774,+0.902,-0.158,-0.268,+30.062,+43.625,-27.938,-43, -17, 0, -2, -3, 5, 8, -18,0.01830005752942228,1.3579900287307383,26
1503511178606,-0.058,+0.066,-0.632,-0.770,+0.865,-0.107,-0.285,+31.250,+48.875,-28.125,-17, -18, -2, 1, -3, -2, -10, -9,0.005988390267094498,1.374082762473233,26
1503511178622,-0.050,+0.066,-0.638,-0.766,+0.921,-0.101,-0.247,+33.312,+50.438,-29.625,-42, 10, 0, 1, -8, 0, 11, 35,-0.007721728978907215,1.3902569083123344,26
1503511178644,-0.043,+0.066,-0.643,-0.762,+0.978,-0.104,-0.184,+32.062,+37.938,-29.125,14, 22, 9, 0, -1, 2, 7, 32,-0.019584571301173217,1.4036369784143368,26
1503511178666,-0.036,+0.067,-0.646,-0.760,+0.977,-0.093,-0.173,+30.062,+23.938,-25.812,-22, -25, -8, -4, -2, 1, 10, -44,-0.032205608584713344,1.41208654011324,26
1503511178682,-0.029,+0.067,-0.647,-0.759,+0.908,-0.074,-0.205,+28.062,+14.938,-24.438,38, 21, 1, -2, 6, -14, 1, -23,-0.04310910348172746,1.414850884458985,26
1503511178704,-0.023,+0.067,-0.649,-0.758,+0.872,-0.042,-0.202,+26.812,+13.938,-26.250,-55, -18, -3, 1, 2, -3, 1, 18,-0.052577653744914334,1.4204113075495088,26
1503511178726,-0.016,+0.067,-0.651,-0.756,+0.903,-0.043,-0.174,+25.875,+21.188,-25.438,-25, 12, 7, -2, 1, 4, 9, -11,-0.06356026946030598,1.4257972372302667,26
1503511178742,-0.010,+0.067,-0.654,-0.754,+0.957,-0.020,-0.169,+22.812,+23.688,-20.062,-17, -74, -25, -7, -10, -6, -13, -21,-0.07309761529917658,1.433986403907587,26
1503511178766,-0.005,+0.066,-0.655,-0.752,+0.982,+0.015,-0.161,+17.750,+18.562,-15.250,59, -6, 4, 1, -6, 6, 8, 15,-0.0794700650739232,1.4362725188393757,26
1503511178786,-0.002,+0.066,-0.656,-0.751,+0.971,+0.024,-0.172,+15.000,+12.875,-10.125,6, 10, 0, 0, -7, 1, -5, -14,-0.08412428951641895,1.438966749194486,26
1503511178804,+0.002,+0.066,-0.657,-0.751,+0.975,+0.002,-0.146,+14.812,+6.312,-4.938,35, 22, 9, -1, 6, 1, -5, 20,-0.09027130484738936,1.4418502402471745,26
1503511178824,+0.004,+0.067,-0.656,-0.751,+1.001,-0.037,-0.125,+12.688,-1.000,-4.562,29, -9, -12, -3, 3, 0, 7, -35,-0.09448367548689209,1.4393376662716362,26
