1503510985723,20, 2, -1, -3, 1, -1, -2, 2, 0
1503510985730,-6, 4, -3, -2, -1, 0, 4, 7, 0
1503510985753,-20, -3, -3, -1, -2, -3, -3, 0, 0
1503510985768,-4, -2, 0, -3, 0, -1, 2, -1, 0
1503510985791,4, 15, 7, 1, 0, 1, 1, 3, 0
1503510985813,32, -14, -8, 1, 0, -2, -4, 0, 0
1503510985828,-22, -14, -7, -4, 0, -1, -2, -3, 0
1503510985844,-1, -1, -1, -2, -1, -3, -2, 3, 0
1503510985859,-2, 0, 0, -2, 0, 1, 2, 2, 0
1503510985881,0, -1, -1, -1, 0, 0, -2, -4, 0
1503510985889,-1, -1, 0, 0, -1, -1, 2, 1, 0
1503510985911,-9, -1, -4, -4, -1, 0, -2, -3, 0
1503510985933,-31, -3, -1, -1, 0, 2, 1, 1, 0
1503510985948,4, -6, -3, -2, -2, 0, 0, 3, 0
1503510985970,-7, 0, -2, -2, -2, -5, -2, -4, 0
1503510985994,3, -1, -2, -1, 1, -2, -2, -6, 0
1503510986008,12, 3, 2, 1, -1, -3, -1, -3, 0
1503510986031,-6, 1, 0, 0, -1, 2, 1, 1, 0
1503510986054,3, 0, 1, 1, 1, 0, -2, -3, 0
1503510986068,-9, 4, 5, 2, 0, -1, -3, -5, 0
1503510986092,1, -4, -5, -5, 0, 3, 1, 2, 0
1503510986113,-28, 0, 5, 2, 1, -2, -2, -6, 0
1503510986129,25, -10, 1, 1, -1, -1, 0, 1, 0
1503510986153,10, 2, 0, -1, 1, 1, 1, 1, 0
1503510986173,9, 2, -3, -4, -2, 1, 1, 4, 0
1503510986189,13, 7, 3, 5, 0, -5, -3, 0, 0
1503510986211,-1, -4, -4, -1, -2, 2, 0, -1, 0
1503510986233,16, -6, -8, -4, -3, -1, -1, -3, 0
1503510986248,-12, -9, -6, -1, -1, 2, -1, -2, 0
1503510986270,0, 15, 5, 1, 0, -2, -1, 0, 0
1503510986293,6, -3, -1, -2, -3, -2, 0, -2, 0
1503510986301,6, 7, -2, 0, 1, 3, 2, 1, 0
1503510986324,8, 3, 2, -2, -2, -6, -3, -6, 0
1503510986346,-42, -11, -6, -2, -3, -2, -1, -7, 0
1503510986363,27, 4, -3, -2, -3, 0, 2, 8, 0
1503510986383,-7, 4, 3, 2, 1, 0, 1, -1, 0
1503510986406,-19, -9, -3, -1, -3, -3, -4, -4, 0
1503510986425,8, 0, 0, 1, 0, 0, 1, 2, 0
1503510986436,-1, -3, -1, -2, -2, -4, -3, -2, 0
1503510986450,2, 6, 9, 8, 4, -2, -2, 1, 0
1503510986473,2, -1, -3, -2, 1, -1, -1, -4, 0
1503510986496,15, -1, -3, -2, 0, 3, 3, 6, 0
1503510986526,-13, 25, -1, 1, 1, 1, -1, 4, 0
1503510986541,5, -9, -2, -1, -2, -2, -3, 0, 0
1503510986565,20, 0, 0, -3, 0, -2, 1, 6, 0
1503510986571,-4, -3, -1, 0, -1, -1, 0, 0, 0
1503510986595,-11, -5, -4, -3, -2, -1, -2, -3, 0
1503510986615,0, -8, -1, -1, -1, 0, 1, 0, 0
1503510986624,21, 64, 11, 0, 2, 1, -3, -1, 0
1503510986646,-3, -25, -5, 0, -1, 0, 2, 1, 0
1503510986661,-1, -9, -4, -4, -2, 0, -1, 3, 0
1503510986683,0, -5, -7, -4, -4, -3, -2, 0, 0
1503510986705,3, -5, -5, -3, -1, -2, -1, 3, 0
1503510986723,-1, -6, -2, -1, -1, -2, 1, 3, 0
1503510986743,3, -1, 2, 2, 1, 0, -1, -2, 0
1503510986767,-5, -11, -1, -1, 0, 0, -3, -3, 0
1503510986781,5, -3, -2, -2, 0, 0, 0, -1, 0
1503510986803,12, 0, 0, 0, 0, 0, 0, 3, 0
1503510986811,11, 0, -1, -1, 0, 0, 1, 3, 0
1503510986833,1, -1, -3, 2, -2, 0, 0, 2, 0
1503510986861,-6, 0, 0, 5, 0, -1, -1, 1, 0
1503510986871,-16, -6, -5, -14, -5, -2, -2, -6, 0
1503510986893,2, -4, -2, -2, 2, 0, -1, -1, 0
1503510986916,-22, -6, -2, -1, 0, 1, 0, -1, 0
1503510986946,1, 7, -6, -6, -3, -1, -1, -2, 0
1503510986961,0, -5, 0, -1, -2, -1, 1, 2, 0
1503510986975,-12, -5, -3, 2, -1, -2, -1, -4, 0
1503510986983,-7, -10, -4, -2, 0, 0, 1, -2, 0
1503510987006,0, -15, -7, -3, -1, -1, -2, -1, 0
1503510987021,-8, -12, -7, -4, -1, -1, 0, 3, 0
1503510987043,12, 15, 4, 3, 1, 1, 0, 1, 0
1503510987066,-8, 7, 5, 1, 1, -3, -3, -5, 0
1503510987081,-8, -1, 0, -1, -2, 1, 0, -2, 0
1503510987103,5, 1, 0, -1, 1, -1, 1, -2, 0
1503510987130,-14, -6, -2, -2, 0, 0, 0, -2, 0
1503510987134,9, 15, 5, 0, 0, -2, 0, -1, 0
1503510987155,-14, -15, -6, -3, -2, -1, -2, -1, 0
1503510987171,-4, -7, 2, 0, -1, 1, 0, -2, 0
1503510987193,-9, -5, -3, -1, -1, -3, -1, -2, 0
1503510987216,3, -11, -5, -2, 0, 1, 0, -2, 0
1503510987231,2, 7, 1, 1, 0, -3, 1, 2, 0
1503510987253,-8, 1, 0, 2, 0, -1, 0, -1, 0
1503510987275,-3, -11, 1, 0, -2, -2, -2, 1, 0
1503510987290,10, -10, -8, -3, -2, 2, -2, -6, 0
1503510987313,-34, 4, 1, -1, -1, -1, -3, -5, 0
1503510987336,13, 4, -2, 0, -1, 0, 0, 2, 0
1503510987351,8, 7, 1, -1, -1, -2, -1, 0, 0
1503510987373,-1, 5, 0, -2, 0, 0, -1, 0, 0
1503510987396,1, 35, 4, 3, 0, 1, 1, 0, 0
1503510987417,15, 2, 2, 1, 0, 0, -2, -1, 0
1503510987434,0, 0, 0, 0, -1, 0, -2, 0, 0
1503510987455,-1, 2, 2, 0, 0, -3, -3, -4, 0
1503510987477,12, -1, 0, 0, -1, 0, -2, -3, 0
1503510987485,13, 8, 0, -2, -2, -2, -1, -3, 0
1503510987508,10, 12, -2, 0, 0, 0, -2, 2, 0
1503510987523,17, 23, 2, -1, -1, 1, 0, 1, 0
1503510987538,6, -37, -14, -3, -1, 0, 0, 2, 0
1503510987553,-4, -2, -1, -1, 0, -2, 0, -1, 0
1503510987575,5, 6, 2, 0, 0, 0, -1, 2, 0
1503510987598,5, 7, 1, 0, -1, -2, -2, -2, 0
1503510987613,-10, 2, 1, -2, -2, -1, -1, -4, 0
1503510987636,-12, 1, -4, 0, 0, -2, -3, -3, 0
1503510987657,15, -33, -8, -1, -1, -1, 0, 0, 0
1503510987673,-4, 0, -1, 0, -2, -2, 0, 1, 0
1503510987698,-4, 7, 5, 0, 0, 0, 1, 0, 0
1503510987717,-2, -5, -2, -2, -2, -1, -3, -3, 0
1503510987726,-5, 17, 7, 1, 0, -1, 1, 0, 0
1503510987749,0, -2, -4, -2, -2, -2, -2, -2, 0
1503510987771,12, -11, -1, 0, 1, -3, -1, 0, 0
1503510987778,6, 5, -1, 0, -1, 0, -2, -4, 0
1503510987800,-6, 2, 5, 1, 0, -1, -2, 1, 0
1503510987815,-7, 40, 9, -2, 1, -1, -2, -2, 0
1503510987838,-7, -10, -5, 0, 0, 0, 0, -1, 0
1503510987853,-13, -12, -3, 0, -1, 0, -1, -3, 0
1503510987875,13, -9, -4, -1, -1, -2, -1, -1, 0
1503510987901,12, -1, -3, -2, -2, -1, 2, 1, 0
1503510987913,-18, -23, -5, 0, 0, 0, 0, 0, 0
1503510987936,7, 3, -1, -1, 0, -2, -2, -2, 0
1503510987958,-3, -1, -3, -3, -1, -1, -1, 1, 0
1503510987973,-9, 0, -1, -1, 0, 2, -2, -2, 0
1503510987995,8, 14, 8, 1, 0, -2, -1, 0, 0
1503510988018,3, 15, 5, -1, -1, 0, -1, 1, 0
1503510988033,6, 15, 0, -2, -2, 0, 1, 1, 0
1503510988055,5, -5, -3, -2, 0, -1, 0, 1, 0
1503510988078,-11, -4, 5, 1, 0, 0, -1, 1, 0
1503510988093,4, -1, 3, 2, 0, -1, -1, 0, 0
1503510988116,-10, -12, -11, -1, -1, 0, -2, 0, 0
1503510988138,6, -9, -3, -1, -1, -3, -3, -1, 0
1503510988153,9, 12, -1, 0, 1, 0, 2, 0, 0
1503510988176,-8, -13, -6, -2, -1, -2, -1, -1, 0
1503510988201,-14, -14, -1, -1, -2, 1, -2, -5, 0
1503510988213,9, 3, 0, 1, -1, -1, -3, -2, 0
1503510988235,3, -8, -1, -3, -2, -2, -2, -2, 0
1503510988244,27, 5, -3, 0, 0, -1, 1, 3, 0
1503510988268,-4, -2, 4, -1, -1, -1, 1, 1, 0
1503510988288,-10, -5, -6, -1, -3, -2, -2, -3, 0
1503510988311,8, 7, 4, 0, -1, 0, 0, 2, 0
1503510988326,0, -2, -1, -1, 1, 0, -2, -1, 0
1503510988348,-19, -4, -4, -2, 0, 0, -1, -3, 0
1503510988371,5, -1, 0, -2, 0, 0, -2, 1, 0
1503510988386,-12, -3, 0, 0, 0, 0, -1, -2, 0
1503510988408,-3, -5, -1, -1, -3, -2, -3, -2, 0
1503510988430,5, 4, 0, 0, 0, -1, 0, 1, 0
1503510988447,13, -1, -2, -1, -2, -2, -2, 2, 0
1503510988469,-4, -4, -1, -2, 0, -3, -2, -2, 0
1503510988490,14, 3, -2, -1, 0, 1, 0, -2, 0
1503510988507,5, -3, -3, -1, -2, 1, -1, 0, 0
1503510988528,1, -2, 1, 0, -1, -1, -1, 1, 0
1503510988550,-1, 25, 4, -2, -1, 0, -1, -2, 0
1503510988567,-15, -5, 0, 0, -1, -1, -1, 1, 0
1503510988588,-15, -4, -1, 0, -1, 0, 0, -3, 0
1503510988612,-5, 0, -1, 0, 2, 0, -2, -1, 0
1503510988626,14, -3, -3, -1, -2, -1, 0, 3, 0
1503510988648,-11, -11, -2, 0, 2, 0, 1, -2, 0
1503510988671,-2, -5, -2, -2, 1, -1, -2, -2, 0
1503510988686,11, -2, -1, -2, -2, -1, 1, 3, 0
1503510988708,-15, 0, 0, 0, -1, -1, 0, 0, 0
1503510988731,1, -10, -1, -1, -1, 0, -1, -1, 0
1503510988747,-11, 3, -1, -3, -1, -3, -2, -4, 0
1503510988768,10, 0, -2, 1, 1, 1, -1, 1, 0
1503510988790,7, -1, 0, 1, -1, 0, -1, 0, 0
1503510988806,-40, -6, -2, -1, 0, -3, -2, -8, 0
1503510988828,2, 0, 0, -1, 1, -1, 1, 3, 0
1503510988836,8, 3, 0, 0, 0, -1, 0, -3, 0
1503510988858,15, 1, 0, 0, 0, -1, -1, -2, 0
1503510988881,6, 3, 1, 1, 0, -1, -1, 0, 0
1503510988895,-12, -9, -2, -3, -2, -2, -1, -1, 0
1503510988918,-20, 3, 0, 0, -1, 0, -1, -4, 0
1503510988941,-18, -5, -3, -3, -2, -1, -2, -3, 0
1503510988955,13, 3, -2, 1, -3, 2, -1, 2, 0
1503510988979,2, -3, -4, -1, 0, 0, 2, -2, 0
1503510989000,-8, -3, -1, 0, 0, -1, -2, 0, 0
1503510989015,22, 4, -2, -1, -1, 0, -1, 0, 0
1503510989046,-13, -5, -3, -2, 0, -1, 2, 0, 0
1503510989060,-6, -5, 1, -1, -2, -3, -2, 2, 0
1503510989076,6, -2, 1, -1, 0, 1, -2, 0, 0
1503510989098,3, 2, -1, -2, -1, 1, -1, -2, 0
1503510989120,-1, -5, -1, -1, -1, 0, -2, -2, 0
1503510989135,-6, 1, 2, -2, -2, -1, 2, 1, 0
1503510989158,21, 6, 0, -2, -1, -2, -2, -1, 0
1503510989181,-12, -5, -1, -1, 0, -1, -1, -2, 0
1503510989195,14, 2, -2, -1, -1, -1, 0, 1, 0
1503510989218,-10, -2, 0, 0, -2, 0, -1, 1, 0
1503510989241,5, -6, -2, 1, 1, -1, -2, -2, 0
1503510989262,-24, -3, -2, -1, -1, 0, -1, -3, 0
1503510989278,-11, -1, 2, 0, -3, -1, -2, -4, 0
1503510989300,-16, -5, 3, -1, -1, -1, -2, -3, 0
1503510989322,13, 1, -2, 1, 0, -1, -1, 3, 0
1503510989338,-6, 4, 0, 0, -2, 1, -1, -4, 0
1503510989360,-12, -1, -1, -1, -1, 0, 1, -3, 0
1503510989384,22, 1, -2, 0, -1, -2, -1, 3, 0
1503510989399,1, 4, -2, 0, 0, 0, 1, 4, 0
1503510989420,-21, -4, 1, 1, -1, -1, -1, -1, 0
1503510989443,10, -3, -2, -1, 0, -2, -1, 0, 0
1503510989458,-7, -2, -1, -1, 0, -2, -4, -4, 0
1503510989480,25, 5, 0, -1, -2, 0, 0, 3, 0
1503510989502,-7, -2, -1, 0, 0, 1, 2, -3, 0
1503510989523,8, 1, 1, -1, 1, -3, -3, -2, 0
1503510989540,-20, -2, -1, -1, -1, -1, -1, 1, 0
1503510989562,-19, 0, -2, -1, 0, -1, -1, -4, 0
1503510989582,17, 3, 1, 0, -2, 0, 0, 2, 0
1503510989593,5, 2, 4, 0, 1, -2, -4, -2, 0
1503510989609,-3, -3, -2, -1, 0, -1, 1, -1, 0
1503510989630,8, 5, 0, 0, 0, 1, -1, 1, 0
1503510989653,-12, -4, 0, -1, -1, 0, -2, -5, 1
1503510989669,-11, -6, -2, -1, 0, -1, -1, -4, 1
1503510989692,6, -3, -1, 0, -1, 1, 3, 5, 1
1503510989727,-14, -1, -1, -1, -1, -2, -2, -2, 1
1503510989730,13, 1, -3, -3, -1, -2, -2, 1, 1
1503510989752,15, -8, -4, -2, -2, -1, -2, -3, 1
1503510989773,6, 5, -1, -1, -1, -2, -1, 3, 1
1503510989788,-5, 1, -1, -3, -2, 1, -2, -1, 1
1503510989812,-8, -5, -1, 1, 0, 0, 1, -1, 1
1503510989833,-8, -3, 2, 0, -1, 0, -3, -2, 1
1503510989848,-18, -3, 0, 0, 0, -3, -1, -4, 1
1503510989870,-20, -1, 0, 1, -1, -1, 0, -2, 1
1503510989893,-11, -4, -1, 0, 0, 0, -1, -1, 1
1503510989908,3, -1, -2, -2, -1, 0, -2, -1, 1
1503510989930,10, 7, 4, -1, -2, -3, -2, 0, 1
1503510989953,24, 4, 0, 0, -1, 0, 0, 4, 1
1503510989968,-1, 2, 0, -1, 1, -1, 1, 0, 1
1503510989990,-23, -1, -5, -3, -2, -1, -1, -3, 1
1503510990013,15, -4, -2, -2, 1, 0, 0, 1, 1
1503510990022,-4, 3, 1, -1, -1, -1, -1, 2, 1
1503510990042,-1, 2, 1, -1, -1, 0, 0, -1, 1
1503510990058,3, -1, -6, 0, -2, -1, -1, 0, 1
1503510990081,-14, -5, -3, -2, -1, -3, -1, -2, 1
1503510990102,14, 4, 2, 0, 1, -1, 2, 2, 1
1503510990125,-10, -4, -2, -3, -2, -1, -1, -6, 1
1503510990140,7, 1, 1, -1, 0, 1, -1, 2, 1
1503510990162,11, 1, 1, 1, 1, -1, 0, 3, 1
1503510990185,-2, 1, -1, 0, -1, -1, 0, 1, 1
1503510990200,-10, -3, -2, 2, -2, -1, 1, -1, 1
1503510990223,5, 2, 2, 0, 0, 1, 0, 1, 1
1503510990245,-22, -6, -1, -1, -3, -2, -2, -2, 1
1503510990261,-17, -2, -2, -3, 0, -1, 0, 0, 1
1503510990282,-30, -15, -2, 0, -1, 0, -3, -3, 1
1503510990291,-13, 2, 2, -1, 0, -1, 1, 1, 1
1503510990315,-4, -7, -6, -2, -2, 0, -1, 14, 1
1503510990335,-15, -7, -3, 0, 0, 2, 2, -1, 1
1503510990365,-29, -7, 0, 1, -1, 1, -2, -7, 1
1503510990383,13, 3, 0, -2, -1, -1, 1, 4, 1
1503510990402,9, -19, -1, 1, -1, -2, -3, -6, 1
1503510990425,-1, -2, -2, -2, -3, 2, 1, 4, 1
1503510990455,-23, -8, -3, 1, 0, 0, -3, -10, 1
1503510990470,-15, -4, -2, 0, -1, 0, -2, -5, 1
1503510990493,14, -7, -2, 0, -1, -1, 1, 0, 0
1503510990517,16, 1, -5, -3, -1, -1, 1, 4, 0
1503510990530,31, 1, 1, -1, -2, 0, -3, 1, 0
1503510990555,0, -1, -5, -1, 0, -3, -10, -26, 0
1503510990575,-12, 0, 2, 0, 0, 1, 4, 6, 0
1503510990590,-17, -1, 2, 0, -2, 0, 3, 4, 0
1503510990613,-34, 13, 6, 2, 2, 0, 4, 9, 0
1503510990635,-2, -4, -6, -4, -1, -3, 1, -13, 0
1503510990651,-14, -8, -2, -4, -2, -1, -1, -26, 0
1503510990673,22, 1, 0, 0, -1, -2, -1, -5, 0
1503510990695,3, 6, 6, 1, 0, -2, -6, 1, 0
1503510990711,-1, -4, 4, 0, 0, 1, -2, 8, 0
1503510990733,-1, -1, -1, -1, 1, 2, 5, 15, 0
1503510990756,-6, 35, 5, 0, -3, -4, 1, 13, 0
1503510990770,12, 1, 5, 1, 2, 0, 4, 13, 0
1503510990786,-6, 7, 7, 4, 3, 0, -7, -13, 0
1503510990808,8, -10, -7, -5, -6, 1, -3, 7, 0
1503510990824,31, 10, -6, -3, 2, 1, 8, 27, 0
1503510990846,7, 0, 1, -2, 1, 5, -3, -19, 0
1503510990868,-7, 4, 0, -3, -9, -7, -7, -9, 0
1503510990885,-28, -14, -6, -1, 21, 0, 0, -11, 0
1503510990906,-8, -7, 0, 2, -3, -1, 3, 9, 0
1503510990930,30, 12, -2, 1, 3, 0, -2, 0, 0
1503510990944,8, -7, 0, 0, -4, -8, -12, 4, 0
1503510990966,26, 19, -1, -5, -9, 1, 11, 27, 0
1503510990989,13, 6, -2, -3, -6, -6, 10, 3, 0
1503510991004,-39, 3, 0, -4, -10, -8, -27, -17, 0
1503510991026,-29, 18, 8, 1, 3, 1, 4, -9, 0
1503510991048,-36, -29, -10, -3, -1, -3, -3, -8, 0
1503510991063,8, -7, -2, 1, 7, 4, 2, 0, 0
1503510991088,10, 3, 3, 1, 10, 4, 4, -2, 0
1503510991108,33, -14, 0, -4, -12, -2, 10, -4, 0
1503510991124,3, -5, -2, 3, 10, -1, -14, -22, 0
1503510991146,-93, -9, -5, -1, -5, -3, -4, -21, 0
1503510991168,-11, 13, 12, 4, 2, 7, 6, 26, 0
1503510991183,29, 6, 2, -2, 1, -2, 5, 17, 0
1503510991206,2, -5, -9, -3, 14, -2, -5, -24, 0
1503510991229,-12, -10, 2, 1, 0, 1, -9, -10, 0
1503510991243,5, 5, -1, 0, -4, 2, 1, 11, 0
1503510991266,22, 2, -1, 0, -3, 0, -4, 15, 0
1503510991289,7, -13, -3, -3, -4, 0, 3, -10, 0
1503510991304,13, -6, -5, -5, -18, -12, -7, 20, 0
1503510991326,-77, -12, -5, -1, -4, -3, 6, -34, 0
1503510991348,28, -10, -3, -3, -1, -1, -3, 17, 0
1503510991364,-13, -1, -1, -2, 0, 1, 3, 3, 0
1503510991379,18, 21, 3, 1, 0, -1, -10, -40, 0
1503510991393,-33, 8, 2, 1, 2, -1, -2, -25, 0
1503510991415,3, -4, -2, -2, 0, -5, -16, 16, 0
1503510991438,6, -6, -6, -4, -1, 0, 7, 19, 0
1503510991453,16, 8, 4, 2, -6, 1, 8, 2, 0
1503510991477,26, -2, -3, -2, -1, -2, 0, 8, 0
1503510991498,-1, -7, -3, -1, 1, -5, -5, 6, 0
1503510991513,29, -2, -4, 0, 1, 0, 4, 23, 0
1503510991535,-28, -10, 2, 1, 1, 1, 1, -6, 0
1503510991560,20, -5, -1, 0, 2, -2, -2, 3, 0
1503510991573,-28, -5, 2, 2, -2, 1, -4, 7, 0
1503510991596,2, -3, 1, -1, 0, -2, -22, -8, 0
1503510991618,-14, -1, -1, -1, 0, 0, 6, 3, 0
1503510991649,-5, 0, -5, 0, -1, 0, 2, 3, 0
1503510991664,5, 9, 1, -3, -1, -1, -3, 4, 0
1503510991686,13, 2, 0, -1, -12, -1, -4, 2, 0
1503510991708,-9, -15, -3, 0, 4, -2, -5, -5, 0
1503510991726,-17, -1, 2, 0, 2, -1, -3, -4, 0
1503510991746,5, -2, -5, -4, -3, -1, 3, -2, 0
1503510991769,-16, -12, -2, -3, 0, 1, 0, 4, 0
1503510991783,17, 5, -2, -1, 0, -4, -4, -1, 0
1503510991806,-2, 6, 5, 0, -1, -2, -2, -3, 0
1503510991829,0, -1, -2, -1, 2, 1, 1, 3, 0
1503510991843,-15, -5, -4, -2, -3, -3, -5, -8, 0
1503510991866,5, -2, 1, 1, 0, -2, 2, 2, 0
1503510991888,1, 4, 1, -1, 0, 0, -2, 3, 0
1503510991903,-12, -4, -3, -2, -4, 0, -1, 4, 0
1503510991927,6, 5, -1, -1, -1, -1, 3, 1, 0
1503510991948,-1, -6, -3, -1, 4, -1, 2, 0, 0
1503510991956,-14, -2, -4, -3, 1, 0, 4, 2, 0
1503510991978,-3, -9, -1, -1, 0, -1, -2, 0, 0
1503510991994,-1, 0, 2, 2, 1, -2, -5, -13, 0
1503510992015,3, 3, 0, 0, 3, -1, 0, 3, 0
1503510992038,2, 1, 2, -1, -1, -1, -1, 3, 0
1503510992062,-12, -4, -4, -2, -2, -1, 2, 0, 0
1503510992075,10, -1, -1, 3, -7, 2, 2, 3, 0
1503510992099,27, 2, -1, 0, 1, -2, -1, 0, 0
1503510992120,13, 17, 4, 3, 1, 2, 0, -2, 0
1503510992136,4, 3, 2, 2, 2, 1, 3, 3, 0
1503510992158,-5, 1, 4, 1, 0, -2, -5, -3, 0
1503510992166,-17, -7, -3, -1, -4, -4, -2, -6, 0
1503510992188,10, -12, -1, -1, 2, -2, -3, 5, 0
1503510992211,16, 0, 4, 0, 0, 0, 3, 8, 0
1503510992228,-12, -6, -6, -5, -4, -2, 4, 4, 0
1503510992248,2, -8, -3, -1, 1, -1, -6, -12, 0
1503510992271,5, -2, -3, -3, -2, 0, -1, -3, 0
1503510992286,-3, 10, 2, 1, 0, 3, 1, -1, 0
1503510992301,-46, -7, -5, -4, -2, -3, -3, -5, 0
1503510992317,-6, 11, 5, 3, 0, 0, 1, 0, 0
1503510992345,4, 2, 1, 1, 1, -1, 0, -2, 0
1503510992363,22, 7, 2, 1, 0, 0, 5, 7, 0
1503510992375,18, -5, -6, -2, -2, -1, -3, 4, 0
1503510992406,-7, -3, -1, 0, 1, -3, -1, -6, 0
1503510992431,-9, 3, 1, -1, -1, 0, -2, 0, 0
1503510992451,6, -13, -5, 1, -2, 1, 0, 2, 0
1503510992466,1, 0, 5, 1, 1, -1, 1, -2, 0
1503510992488,-3, -10, -3, -2, -1, -1, -1, 1, 0
1503510992518,-21, 5, 2, 1, 0, -1, 0, -7, 0
1503510992526,-17, -4, -3, -3, -3, -1, 0, -1, 0
1503510992548,10, 9, -3, -2, 0, 1, -3, 4, 0
1503510992571,-7, -11, -5, -2, -1, -2, 0, 3, 0
1503510992586,-2, -5, -2, -1, -1, -1, 2, 5, 0
1503510992608,30, 9, 4, 0, 0, 1, 3, 9, 0
1503510992637,-5, 3, 0, 0, -3, -2, -1, -2, 0
1503510992646,5, 0, -2, -3, -3, -2, -1, -2, 0
1503510992670,-3, 0, -2, -2, -3, 1, -2, -5, 0
1503510992690,-5, -1, -2, 4, 4, 3, 1, -4, 0
1503510992706,4, 1, -1, -3, -2, -1, 0, 3, 0
1503510992728,1, -1, -1, -3, 0, -3, -1, -4, 0
1503510992758,-10, -8, -2, 4, 0, 0, -2, -3, 0
1503510992768,4, 4, 0, -5, 0, 0, 1, 2, 0
1503510992781,1, 1, -1, 1, -2, -1, -3, -2, 0
1503510992795,-3, 12, 12, 3, 2, -1, 1, 0, 0
1503510992818,-4, 4, -4, -1, -1, -2, -2, -6, 0
1503510992841,9, -4, -5, -1, -2, -1, 1, 6, 0
1503510992855,0, -1, -1, -3, -3, 0, -3, -2, 0
1503510992885,-5, -14, 3, 1, 1, 0, 0, -4, 0
1503510992901,11, -2, -8, -5, -2, -1, 0, 3, 0
1503510992915,0, 15, -1, 1, -2, -2, 0, 4, 0
1503510992939,-14, -4, 0, 0, -2, -1, -1, -3, 0
1503510992960,11, -3, -6, 7, 1, -1, 1, 1, 0
1503510992982,-3, 14, 1, -4, -1, 0, 0, 1, 0
1503510992998,10, 5, 0, -2, -1, -1, -1, -3, 0
1503510993020,-1, -6, 1, 2, 0, 0, -2, -5, 0
1503510993043,-25, -5, -5, -4, -1, -2, 0, -2, 0
1503510993058,5, 2, 4, 1, -3, -1, -1, -1, 0
1503510993080,18, -4, -4, -2, 0, 0, 3, 4, 0
1503510993102,-21, -17, -6, 0, 0, -1, -2, -3, 0
1503510993118,14, -1, -6, -5, -2, -1, -3, -5, 0
1503510993140,-14, -11, -5, 0, 0, 0, -1, -3, 0
1503510993163,30, 0, 1, -1, -1, -1, -4, 1, 0
1503510993178,1, 4, 4, -1, 0, -1, 2, 2, 0
1503510993202,-11, 4, -3, -2, -1, 1, 3, 6, 0
1503510993223,4, 0, 2, -2, 0, -1, 1, -1, 0
1503510993238,-15, -7, 2, 4, -1, 0, -2, -6, 0
1503510993261,9, -13, -5, -2, -3, -2, 1, 0, 0
1503510993283,0, 17, 1, 0, -2, -3, -3, -1, 0
1503510993298,16, -7, 0, -1, 0, -1, -1, -3, 0
1503510993320,5, -19, -11, -1, -1, 0, -2, 4, 0
1503510993343,25, 9, 1, -1, -2, -2, -2, 5, 0
1503510993358,-6, -18, 1, 0, -1, -1, -2, -9, 0
1503510993380,-17, 10, 2, 0, -1, 0, 2, 2, 0
1503510993404,-12, 4, -1, -1, 0, 0, -2, -5, 0
1503510993418,-6, -19, -11, -4, -2, 0, -3, -2, 0
1503510993440,-13, -1, -5, 0, 1, -1, 2, 2, 0
1503510993464,-12, -2, 2, 0, 0, 1, 2, 6, 0
1503510993481,-3, 5, 5, -2, 0, -1, -3, -5, 0
1503510993500,3, 2, 0, -1, 0, 1, 2, 3, 0
1503510993524,-11, 11, 5, 0, -3, -3, 1, -2, 0
1503510993544,-12, -16, -4, -1, 1, 0, -4, -7, 0
1503510993562,14, 7, 5, 0, -4, -2, -2, 2, 0
1503510993582,-11, 18, 11, 2, 0, 0, -1, -4, 0
1503510993598,10, -19, -12, -2, -2, -1, -2, -2, 0
1503510993620,4, -2, -4, -2, -1, -2, 2, 1, 0
1503510993642,-1, 6, 1, -1, 0, -1, -1, -1, 0
1503510993658,-13, 32, 12, 2, -1, 0, -3, -2, 0
1503510993681,4, -21, -14, -3, -2, 0, -1, -3, 0
1503510993702,-2, 0, -2, -2, 0, 0, 0, 4, 0
1503510993718,-7, -4, 1, 1, -1, -1, -1, -4, 0
1503510993740,-7, -22, -4, 1, 0, -2, 1, -1, 0
1503510993762,-19, -26, -7, -1, -2, -2, -3, -5, 0
1503510993778,2, -3, -2, 0, 0, 0, -3, 1, 0
1503510993800,11, 12, 3, -1, -2, -1, -1, 0, 0
1503510993822,-46, 2, -1, -2, 1, -2, -1, -6, 0
1503510993840,39, 3, 3, -1, 1, -1, -1, -3, 0
1503510993861,-1, 3, 4, 1, -1, -1, 1, 4, 0
1503510993882,3, 6, -3, 0, -1, -1, 0, -3, 0
1503510993908,-2, -3, -4, -1, 1, 0, 1, 5, 0
1503510993920,5, 4, 2, -2, -1, 0, -2, -1, 0
1503510993942,8, 22, 13, 2, -1, -1, 1, 1, 0
1503510993965,4, -9, -3, 0, 0, 1, 3, 2, 0
1503510993980,0, -1, -1, -1, -1, -2, 0, 0, 0
1503510994002,16, 5, -3, -3, -2, -1, 1, 2, 0
1503510994025,5, -2, 0, 0, -1, 1, 0, -1, 0
1503510994042,18, -12, -9, -2, 0, -2, -1, 2, 0
1503510994065,1, -2, -5, -2, 0, -1, 1, -1, 0
1503510994085,-2, -7, 0, -1, -2, -1, -3, -4, 0
1503510994092,5, -15, -9, 0, 0, -2, -8, -4, 0
1503510994116,-8, -11, -7, 0, -1, -1, 1, 3, 0
