1503610404958,-2, -7, -2, 2, -1, -4, -3, -4
1503610404981,-1, -2, -2, -1, 0, 0, -1, 1
1503610405007,-1, 2, -3, -4, -4, 1, 1, -1
1503610405018,0, -7, -4, -2, 1, -2, 2, 3
1503610405041,-1, 5, 24, 17, 2, 1, 0, 0
1503610405057,2, 18, 20, 11, 6, 2, -1, 1
1503610405079,0, -9, -16, -10, -5, -4, -4, -4
1503610405086,-1, -11, -15, -8, -2, -2, 0, 0
1503610405109,6, 5, 6, 0, 3, 1, -1, -2
1503610405131,1, -5, -11, -4, -3, -4, -3, -4
1503610405148,-1, -3, 10, 5, -1, -1, -2, -2
1503610405171,-9, -8, -3, -6, -2, -1, 0, -5
1503610405191,0, -2, -2, 2, 0, 0, 0, 5
1503610405215,0, 2, 1, -1, -1, -2, -2, 1
1503610405230,-1, 4, 6, 3, -1, -2, -1, -4
1503610405251,-4, -9, 7, 5, 2, 1, 2, 3
1503610405274,-7, 5, -2, 2, 3, -1, -1, 2
1503610405289,-5, -9, -1, 4, -3, -1, -3, -2
1503610405312,8, 19, 21, 7, 2, -1, -1, 0
1503610405334,0, 2, -9, -10, -5, -1, 1, 0
1503610405349,9, 4, -6, -4, -4, -2, 0, 0
1503610405373,2, -6, -10, -4, -3, -1, 0, -3
1503610405395,-7, -1, 3, -2, 0, 2, 0, -2
1503610405410,1, 2, 5, 6, 2, 0, -3, -3
1503610405431,0, -8, -1, 8, 1, 0, -1, 1
1503610405454,-4, -7, -8, -6, 0, 0, -2, -4
1503610405470,1, 5, 2, 2, 0, -3, -1, 3
1503610405491,-6, 0, -2, -1, 1, 1, 0, 0
1503610405515,9, -5, -8, -8, -2, -1, 0, -3
1503610405529,30, 2, -1, -1, 0, -1, -1, 3
1503610405551,-33, 3, 5, -2, -5, -2, -2, -2
1503610405576,21, 5, -1, -4, -3, -2, -1, -8
1503610405582,-8, -2, 4, 5, 3, -1, -1, -5
1503610405603,0, -5, -5, -1, -1, -1, 3, 6
1503610405618,36, 11, 9, 4, 0, -1, -4, 4
1503610405634,-22, -10, -5, 1, -1, -1, 0, -6
1503610405650,6, 1, -7, 0, -1, 0, 0, -1
1503610405671,18, 9, 4, 0, 1, 0, -1, 7
1503610405694,-2, -2, -12, -9, -4, -3, -3, -4
1503610405710,-8, -10, -4, -3, -2, -3, -2, 1
1503610405731,8, 12, 3, -1, 0, 1, 0, 1
1503610405754,0, -2, -3, 0, -3, -1, 0, -2
1503610405769,-4, -4, 12, 2, 1, 2, 2, 2
1503610405791,-6, 0, -1, 0, 0, 0, -2, -4
1503610405814,7, -5, -5, -3, -2, -3, 1, 1
1503610405829,0, -7, 4, -2, 3, -1, -1, 3
1503610405852,2, 6, -4, 0, -1, -1, -4, -8
1503610405874,-18, 5, 12, 3, -1, -1, -1, 2
1503610405890,4, -13, -10, -7, -2, -2, -2, 1
1503610405911,-1, 5, -2, -3, -2, -3, -1, 0
1503610405920,4, -4, 4, 4, 0, 0, -1, -2
1503610405941,-5, 4, 3, -3, 0, 0, 2, 0
1503610405963,-4, 9, 6, 1, -1, -2, -2, -7
1503610405979,-3, -5, -3, -3, -1, -2, -1, 0
1503610406001,-7, -4, -3, -3, -1, -1, -3, 2
1503610406023,2, 10, 7, 4, 4, -1, 2, -1
1503610406039,-2, -10, -4, -3, -2, -2, 0, 0
1503610406061,2, 4, -3, -2, -1, -1, 0, 1
1503610406070,-6, -4, -15, -11, -9, -1, -1, -1
1503610406091,3, 1, 3, 2, 1, 1, 1, -1
1503610406114,-2, -1, 1, 2, 2, -2, 0, -2
1503610406136,2, 7, 12, 7, 0, 1, -1, 1
1503610406151,-3, -4, -2, -4, -1, -1, -1, 2
1503610406174,0, 0, 0, 1, 1, -2, -3, -3
1503610406196,0, -1, -6, -3, 1, -1, -1, 0
1503610406214,1, 0, 2, 4, -2, -2, 0, 7
1503610406234,-3, -3, -2, -8, 1, 1, 0, 15
1503610406259,0, -13, -7, -10, -6, 0, 2, -23
1503610406271,-3, 4, 3, 2, 1, 0, -1, -15
1503610406294,1, 2, 7, -1, -2, 0, -1, 35
1503610406319,2, 1, 4, 5, 0, 0, -1, 0
1503610406331,-5, -26, 1, 4, 2, 0, -2, -31
1503610406354,-2, -9, -13, -3, 0, -3, -2, -21
1503610406376,1, 11, -5, 3, 3, -1, -2, 0
1503610406391,1, 2, -3, -6, -1, -1, 0, 3
1503610406415,-1, 1, -8, -7, -2, -1, 0, 14
1503610406436,-3, 0, 1, 1, -1, -1, 1, 2
1503610406452,-1, 2, -5, 0, 2, -3, -4, -6
1503610406475,-6, -2, 1, 4, 1, 1, 1, 0
1503610406496,0, -5, 3, 2, -4, -2, -2, 1
1503610406512,1, 2, -10, -8, -4, 0, 0, -1
1503610406533,0, 16, 8, 6, 2, 1, 1, 0
1503610406557,0, -13, -12, -4, -2, -2, -3, 0
1503610406575,0, 4, 2, -2, 1, -1, -1, 2
1503610406597,0, 5, 12, 6, 1, 2, -1, 1
1503610406619,0, 13, 10, -2, -1, -1, 2, 6
1503610406631,1, 0, -14, -7, -6, -2, 1, -2
1503610406656,-1, 0, -2, 3, 2, 0, -2, 1
1503610406661,-8, 4, -2, -4, -4, -3, 0, -3
1503610406683,3, -9, -4, 1, 3, 0, 2, 4
1503610406705,-8, -6, 8, 1, 1, 1, 1, 2
1503610406716,-5, -3, -3, -5, -3, -2, -4, -11
1503610406736,-2, -2, -1, -2, -1, 1, 0, 1
1503610406752,0, 19, 9, 5, 3, 1, 0, 1
1503610406776,2, -13, -17, -9, -5, -3, 1, -1
1503610406796,-7, -8, 4, 2, 2, 0, 0, -1
1503610406811,0, -5, 0, -3, -2, 1, -1, -1
1503610406834,-6, 6, 12, 4, 4, 3, -1, -1
1503610406856,3, 2, -4, -1, -2, -2, -1, -2
1503610406878,3, -6, -11, -3, -3, -2, -3, -1
1503610406895,6, 6, 4, -1, -2, -2, -1, 2
1503610406918,-5, -8, -10, -4, -2, -3, -3, -4
1503610406931,-2, 13, -1, -1, -1, -1, 2, 3
1503610406954,-3, -3, -2, -1, 0, 0, 0, -2
1503610406976,1, -4, -3, -5, -6, -4, -2, 1
1503610406991,-1, 6, 3, 1, -1, 0, -1, -1
1503610407014,-4, -29, -6, 0, -2, 1, 0, -2
1503610407036,-4, -6, 6, 7, 2, -2, -1, -2
1503610407061,1, -3, -4, -3, 0, 0, 0, -1
1503610407074,0, 6, -6, -4, 0, -1, 0, 0
1503610407096,1, -3, -4, -4, -2, 0, 0, -1
1503610407103,0, 5, 12, 4, 0, 0, 0, 0
1503610407125,-2, -16, -18, -5, 0, -1, -2, -2
1503610407148,3, -1, 3, 6, 3, 2, -1, -3
1503610407170,0, 5, -5, -5, -7, -4, -4, -3
1503610407195,1, 3, -11, -8, -4, -1, -2, 0
1503610407208,-3, -15, -14, -7, -3, -4, 2, -1
1503610407223,-3, -4, -6, -6, -3, 0, -2, -1
1503610407245,-10, -30, -7, 0, 1, -1, 0, 0
1503610407268,-4, -19, 3, -1, -3, -1, 1, 1
1503610407283,4, 8, 4, 5, 1, -1, -2, 0
1503610407305,0, 2, -4, -6, -7, -3, -2, -3
1503610407328,1, 9, -2, -3, -1, 0, 0, 1
1503610407351,3, 10, 5, 1, 2, 0, 0, 0
1503610407366,-4, 0, 2, 2, 0, 0, -2, -1
1503610407373,5, 4, 9, -2, -1, 0, -1, -1
1503610407396,-4, -5, -13, -3, -1, -2, -2, -2
1503610407421,0, -3, -10, -11, -3, -2, -1, -1
1503610407434,1, -2, 3, 1, -1, 0, -4, -5
1503610407456,-3, 0, 6, 3, -2, 0, -2, 0
1503610407478,0, 7, 10, 1, 1, 0, -2, -9
1503610407494,-15, -10, 3, 7, 1, 1, 0, -1
1503610407516,3, -8, -13, -1, -1, -1, 0, 8
1503610407538,3, -4, 1, 2, 0, 0, 1, 0
1503610407557,1, 4, 17, 12, 6, 3, 1, 2
1503610407576,-3, -7, -19, -11, -4, -3, -4, -3
1503610407598,-2, -2, 15, 5, 1, 2, 0, -3
1503610407606,-10, -21, -3, 3, -4, -1, 0, -4
1503610407629,2, 8, 23, 8, 4, 0, -1, -1
1503610407651,4, 16, 8, 4, 1, -1, 0, 1
1503610407667,-26, -24, -17, -6, -3, -1, -3, -7
1503610407692,-4, -7, -6, -1, -3, -2, -3, -3
1503610407711,6, 12, 11, 3, 5, 0, 1, 1
1503610407728,5, 19, 4, -1, -3, 0, -4, -1
1503610407749,-1, 4, -3, -4, -3, -1, 0, 0
1503610407772,4, -6, 2, 10, 4, 1, 3, -1
1503610407786,-6, -18, -15, -6, -4, 0, 0, 2
1503610407809,15, -9, -10, -8, -1, -1, -1, 2
1503610407831,2, -6, 1, -2, -2, 1, 0, -3
1503610407846,-2, 5, 28, 15, 7, 2, 2, 8
1503610407869,-4, 2, -12, -9, -6, -3, -2, 0
1503610407893,0, -6, -6, -4, -2, -2, -1, -3
1503610407906,5, 4, 31, 17, 4, 3, 1, 1
1503610407931,-9, -10, -3, 1, -1, 0, 2, -1
1503610407936,-6, -1, 8, 3, 2, 2, 0, 3
1503610407959,12, 9, 4, 1, -3, 0, 2, 4
1503610407981,4, 1, -6, -2, -1, -2, -5, -8
1503610407996,3, 1, 4, 1, 2, -2, 0, 2
1503610408025,-2, -2, 5, 7, 3, 1, -1, -6
1503610408030,-5, -5, -1, -3, -1, -1, 0, 1
1503610408049,0, -8, -10, -1, 0, -1, -1, 1
1503610408071,2, 0, -9, -5, -3, -1, -3, -3
1503610408086,0, 21, 16, 4, 2, 1, 0, 1
1503610408109,-1, 4, 2, 0, 0, 2, 1, 6
1503610408133,-15, -11, -6, 2, -2, -1, -1, -4
1503610408139,18, 11, -8, -4, 0, -1, -2, 3
1503610408168,-6, -6, 0, 4, -1, -2, 0, 4
1503610408176,-2, -2, -10, -7, -3, -2, -2, 0
1503610408199,-5, -24, 1, -5, -3, -2, -2, -11
1503610408221,-11, -9, -17, -7, -6, -4, -5, -8
1503610408236,1, 14, 10, 4, 3, 1, 0, 1
1503610408260,3, 0, -3, -2, -2, -2, 0, 3
1503610408281,1, 9, 3, 2, 2, 1, 2, 2
1503610408297,0, -3, -3, 0, 1, 0, -1, 4
1503610408318,1, -2, -5, -4, 0, 0, 11, 6
1503610408341,4, -6, -9, 0, 0, -3, 0, 1
1503610408356,-2, 1, 5, -3, -4, -1, -2, -4
1503610408378,-7, 0, -3, -1, -2, 0, -2, -1
1503610408403,2, -5, -7, -9, -2, -1, -4, -2
1503610408416,-15, -3, 3, 2, -3, -3, -4, 0
1503610408438,4, 10, 8, 4, 3, -1, -4, -5
1503610408463,10, 5, -1, 0, -1, 0, -2, 2
1503610408477,9, -2, 5, 5, 0, 0, 3, 1
1503610408499,-11, -13, -8, -1, -1, -4, -1, 7
1503610408521,14, 0, -6, -3, -2, -1, -2, -3
1503610408537,-5, 2, 3, 1, -1, 1, 1, -3
1503610408558,-8, -14, -8, -2, 0, -1, -1, 1
1503610408581,7, 8, 9, -2, -4, 0, 3, 7
1503610408599,-3, 22, 5, -1, 2, 0, 1, 7
1503610408619,2, 7, 6, 5, 5, 3, -2, -3
1503610408641,-7, -3, 4, -1, 1, 0, -3, -11
1503610408656,0, -4, -14, -7, -4, -2, -3, -7
1503610408678,16, -4, -1, 5, 0, 1, 3, 10
1503610408701,2, -2, 1, 1, 0, -1, 1, 2
1503610408716,1, 5, -3, -10, -7, 1, 1, 0
1503610408739,3, -3, -2, 1, 1, -1, 2, 9
1503610408766,14, -9, -6, -4, -3, -1, 0, -2
1503610408776,-8, -5, -7, -4, -1, -1, -3, -5
1503610408799,-14, 0, -6, -3, -1, -4, -5, -9
1503610408821,-2, -16, -3, 6, 2, -4, -9, -12
1503610408836,-6, 13, 3, -2, -6, -2, -1, -6
1503610408858,-13, -7, -2, -1, -2, -2, -3, -13
1503610408881,7, 8, 21, 12, 4, 2, 4, 12
1503610408898,8, -7, -12, -7, -2, 0, 0, 10
1503610408918,-8, 10, 21, 11, 6, 1, -1, -8
1503610408941,5, 9, -8, -4, -4, -1, 0, -6
1503610408966,-18, -17, -7, -1, -2, -1, -1, 1
1503610408978,0, -7, 2, -1, -1, 0, -1, -4
1503610409001,-3, -5, -2, -5, -2, -3, -2, 0
1503610409023,2, 19, 7, -4, -3, -1, 0, 6
1503610409039,-27, -17, -11, -7, -3, -1, -3, 3
1503610409061,12, -2, -11, -6, -4, -3, -3, -11
1503610409084,-9, -3, 2, 6, 3, 1, -4, -11
1503610409100,-20, -14, 3, 3, 2, 0, 1, -3
1503610409121,4, 18, 5, 3, 0, 1, 1, 7
1503610409143,6, 1, 8, 3, 1, 1, 0, 5
1503610409158,14, 11, -8, -8, -3, -4, -2, 0
1503610409181,7, -2, -3, 3, 3, 0, 1, -2
1503610409204,3, -5, 13, 4, 0, -1, -1, 2
1503610409218,34, 9, -9, -6, -3, -2, -3, 1
1503610409241,-9, -18, 0, -2, -1, 1, 2, 8
1503610409263,0, -3, -1, -6, -1, -1, -1, 0
1503610409278,-10, -3, -12, -2, -1, -2, -2, -2
1503610409301,-6, -6, -13, -2, -1, 0, 1, -2
1503610409324,-3, 18, 9, 6, 2, 3, 3, 4
1503610409340,0, -10, -18, -16, -6, -4, -4, -3
1503610409361,-2, 0, 0, -2, -3, 0, 2, 2
1503610409383,2, -1, 5, 1, 0, -1, -1, -5
1503610409401,1, 12, 19, 7, 3, 0, 1, 4
1503610409421,2, 2, 2, 8, 0, 1, 0, 0
1503610409444,-2, -9, -15, -8, -4, -3, -2, 1
1503610409459,6, -19, -6, -3, 0, 1, -1, -7
1503610409488,-1, 15, 17, 8, 2, -1, -1, 3
1503610409504,-10, -5, -5, -6, -3, 0, 1, -3
1503610409518,-4, -7, -4, 3, 0, -2, -2, -6
1503610409541,-4, 5, 9, 0, 0, 0, 0, 1
1503610409563,5, -1, -11, 2, 1, 2, -1, -5
1503610409579,6, 3, -12, -9, -2, -4, 1, 5
1503610409603,-5, 1, 3, 2, 0, -1, 0, 2
1503610409623,-6, 2, 6, 3, -1, 0, -4, -4
1503610409638,-8, -10, -12, -3, -1, 0, 0, -2
1503610409653,5, 12, -1, 0, 1, -2, -4, -5
1503610409672,-5, 21, 3, 1, -4, -1, -1, -3
1503610409691,-11, -18, -3, 2, -2, -4, -2, -4
1503610409713,7, 1, 8, 8, 5, 3, 2, 3
1503610409731,0, 0, -6, -3, -2, -2, -2, -5
1503610409751,8, 20, 14, -1, 0, 0, 2, -2
1503610409774,-16, -29, -16, -4, -1, -2, -1, -4
1503610409789,0, -5, -8, -4, -3, 0, 0, 2
1503610409813,4, 2, 10, 0, -1, -2, -3, 2
1503610409833,3, -3, -13, 0, 2, -1, -5, -7
1503610409856,-10, -11, -20, -18, -8, -4, 0, 1
1503610409874,9, 35, 40, 15, 6, 1, 1, 1
1503610409893,5, -5, -1, 1, 0, 0, 1, -2
1503610409916,-8, 5, -3, -4, -1, 1, -2, -3
1503610409931,-5, -14, -5, 2, 0, -1, -2, -8
1503610409953,7, 7, 0, 1, -1, 0, 0, 6
1503610409976,-3, -15, -15, -2, -2, -2, -3, -1
1503610409991,11, 1, 4, 1, -2, -3, -1, 3
1503610410015,-2, 0, -5, -3, -1, 1, 4, 3
1503610410036,-6, -16, -11, -9, -6, -1, -1, 2
1503610410044,-2, 14, 11, 3, 0, 1, 2, 0
1503610410065,9, 16, -11, -9, -6, -1, 1, 0
1503610410082,-9, 8, 6, -3, -1, 1, 0, 3
1503610410103,5, 8, 18, 12, 2, 1, 1, -4
1503610410125,-2, -12, -11, -6, -2, -2, -1, 3
1503610410141,-1, -6, -9, -3, -4, -2, -3, -3
1503610410163,-8, -8, -5, -4, -2, -1, -1, -6
1503610410185,4, -1, 16, 9, 5, 2, 3, 10
1503610410201,4, 6, -3, -1, 0, 0, -2, -1
1503610410223,-2, 5, 4, 4, 3, -3, -6, -8
1503610410245,3, 13, -5, -5, -4, -3, -4, -5
1503610410261,-7, -5, 1, 1, 0, 0, -2, -14
1503610410284,-3, 0, -1, -1, 1, -1, 1, 1
1503610410305,-8, 0, -6, -2, -5, -3, 0, -3
1503610410322,-3, 0, 5, 3, 2, -1, -1, 0
1503610410336,1, -2, -2, 3, 2, 0, -2, -4
1503610410351,-15, -25, -9, 0, 0, 1, 0, 0
1503610410376,10, 31, 19, 6, 4, 2, 0, -6
1503610410396,-7, -21, -13, -7, -6, -2, -1, 1
1503610410411,-2, -4, -6, -3, -3, -1, -1, -2
1503610410434,10, 6, 2, -1, -3, -1, 1, 8
1503610410456,5, -5, -5, -5, -2, -3, -3, -2
1503610410471,-8, 0, 15, 8, 3, 2, 1, -1
1503610410493,-6, -28, -11, -6, -1, -1, -6, -4
1503610410516,-5, 6, -13, -4, 0, -3, 2, 5
1503610410539,2, 9, 9, 9, 5, 1, 0, -3
1503610410554,3, -3, -12, -7, -5, -3, -1, -1
1503610410577,-3, -1, -2, -4, -4, -1, 2, -3
1503610410591,15, 18, 18, 4, 1, -1, 1, 8
1503610410613,6, -4, -6, 2, 0, 0, -1, 1
1503610410636,-10, -3, -4, 0, -3, -2, -3, -5
1503610410652,-4, 11, 10, 2, -1, 2, 0, -14
1503610410673,3, 1, 0, 2, 2, 0, -2, 2
1503610410697,-3, -15, -20, -8, -4, -2, -1, -2
1503610410712,2, 16, 5, 2, 0, 1, 0, -1
1503610410734,2, 2, 9, 0, 3, 1, -2, 0
1503610410764,0, 9, 18, 5, 3, 1, 2, 2
1503610410786,0, -14, -9, -3, -3, 0, -1, 3
1503610410794,-4, 3, 22, 4, 1, 0, 1, -5
1503610410816,2, 4, -6, -3, 2, -2, -3, -2
1503610410839,-1, -9, -3, 2, 1, 2, 1, -3
1503610410856,-5, -11, 2, 2, -1, -2, 0, 12
1503610410876,-6, 13, 20, 8, 3, 0, 1, 6
1503610410898,-5, -9, -6, 4, 6, 2, -6, -15
1503610410915,-13, -25, -22, -11, -9, -4, -2, -4
1503610410936,4, -7, -6, -5, -2, -3, -2, -7
1503610410958,9, 12, -3, -5, -4, -2, 2, 9
1503610410974,14, 8, -10, -4, -1, 2, 0, -2
1503610410996,-1, -1, 5, 5, 1, -2, -1, -7
1503610411018,-2, -6, -4, 0, -1, -1, -1, -4
1503610411035,1, -9, -4, -3, -2, -3, -4, -8
1503610411056,-10, -19, 1, -1, -3, 0, 0, -5
1503610411080,-5, 2, 5, -2, -1, -2, -2, -2
1503610411087,6, 0, 1, 0, 1, 3, -2, -7
1503610411107,18, 16, -4, -5, 2, 1, -1, 3
1503610411123,-17, -21, -10, -5, -5, -3, 1, 0
1503610411147,2, -6, 3, 1, -1, 1, 0, 7
1503610411167,14, 7, -4, 0, 2, -1, -1, -13
1503610411184,-8, -2, -6, -10, -8, -3, 0, 11
1503610411206,-11, -5, -4, -3, -4, -3, -4, -12
1503610411228,-4, -8, 0, -1, -1, 0, 0, -1
1503610411243,8, 15, 4, 1, -1, 0, 1, 4
1503610411267,-4, -11, -6, 1, 0, -3, -2, 1
1503610411288,-1, -9, 7, 3, 2, 0, 0, 1
1503610411303,-3, 5, 0, 3, 1, 0, 0, 5
1503610411326,-1, 3, 5, -2, -3, 2, -1, -8
1503610411349,-4, 3, 3, 1, 0, 1, -1, -4
1503610411356,-2, -7, -2, -1, 0, 1, 2, -2
1503610411379,-1, -2, -3, -2, -2, 0, 1, 1
1503610411394,-1, -1, -4, 0, -2, -1, -2, -3
1503610411416,-5, -12, -4, -2, -2, -3, -1, -3
1503610411439,-2, 1, 1, 0, -1, -2, -4, -4
1503610411455,-1, -7, 2, 1, 2, 1, -1, 0
1503610411468,3, -1, -1, -1, -5, -3, 0, 0
1503610411483,-11, -2, 0, 2, 3, -1, 1, -2
1503610411506,-5, -7, -8, -2, 0, -1, -3, 0
1503610411527,-3, -1, -4, -2, 1, -2, -1, -1
1503610411535,-1, 7, -3, 0, -3, -1, -1, -1
1503610411559,-8, -19, -5, -3, -1, -1, 0, 0
1503610411575,-1, -1, -3, -2, -1, 0, -2, -8
1503610411596,2, 3, 0, -2, -3, -3, 0, 2
1503610411618,9, 9, -2, -4, 0, -1, -1, 3
1503610411634,4, 5, 2, 3, 2, 1, 2, -1
1503610411656,2, -2, -2, -2, 0, 0, -2, -9
1503610411678,12, -1, -1, 6, -1, 0, 1, -4
1503610411694,12, 6, 7, 0, -1, -3, -2, 6
1503610411718,-4, -7, -8, -1, -2, 1, 1, 5
1503610411738,-8, -5, 6, 2, -2, -2, -2, -5
1503610411762,-1, -2, 1, 0, 0, -1, 0, 7
1503610411776,1, -8, -5, -2, -1, 0, -2, -1
1503610411798,-23, -5, -4, -5, -3, -3, -4, -14
1503610411832,-22, -27, -5, -2, -2, 1, 2, 12
1503610411858,1, -18, -5, -1, -1, -2, -2, 8
1503610411881,3, 29, 7, -2, -3, -2, 0, -6
1503610411897,-3, 9, 5, 2, -2, -1, -1, -1
1503610411922,-10, -14, 0, 0, 0, -3, -1, -3
1503610411941,4, -19, -15, -7, -6, -1, -1, 1
1503610411958,8, -1, -4, -2, -1, -1, 0, -2
1503610411978,-1, 2, -9, 0, 0, -1, 1, 13
1503610412001,-11, -13, 0, -1, -2, -2, 0, -3
1503610412016,0, 13, 8, 1, 1, 2, -3, -4
1503610412038,24, 25, -4, 0, -1, 0, 0, 3
1503610412061,-1, -6, -4, 0, 0, -1, 0, -14
1503610412076,-17, -18, -3, -1, -3, 1, 0, -6
1503610412098,13, 7, -4, -1, 0, 0, -2, 9
1503610412122,-6, -14, -4, -3, -1, -3, -3, 2
1503610412135,1, 1, 0, -4, -3, -1, -3, -3
1503610412159,7, 18, 9, 3, 0, -1, -1, 2
1503610412180,-1, -14, -2, 1, -1, -1, 0, -2
1503610412191,-3, 2, -1, -1, 0, 0, -2, -1
1503610412210,8, 2, -7, -6, -3, -2, 0, 2
1503610412226,-6, -16, -5, -1, 1, 0, 2, 6
1503610412241,13, -2, -2, -3, 1, -1, 0, 16
1503610412257,-1, -4, -3, 1, 1, 1, 3, -2
1503610412278,-5, -7, 13, 3, 0, -1, -1, -5
1503610412315,11, 8, 5, 2, -2, -1, -1, 0
1503610412331,8, 8, 5, 1, 2, -1, -1, -6
1503610412346,-3, -5, 0, 0, -1, -5, -4, -5
1503610412368,-13, 5, 13, 3, 3, 0, -1, -15
1503610412390,-3, 3, 2, 0, 1, 3, 2, 8
1503610412399,8, -10, -11, -1, 0, -4, -2, 5
1503610412406,-21, -22, -12, -4, -4, -3, -7, -15
1503610412428,0, -7, 3, -1, 1, 0, 1, 3
1503610412450,-5, 3, 11, 9, 0, 2, -4, -23
1503610412466,-4, -2, -4, -6, -4, -3, -3, 4
1503610412491,11, 1, -1, 1, 0, 1, -1, 0
1503610412510,-4, -9, -1, 3, 2, 1, -1, 4
1503610412526,3, -1, -8, -5, -4, -5, -3, 9
1503610412541,-3, 3, -1, -4, -2, -4, -5, -11
1503610412557,0, -6, 0, 3, 0, 0, 1, 4
1503610412578,-30, -8, -3, 0, 0, -1, 1, -2
1503610412601,-2, -4, -4, -5, -5, -5, -2, 1
1503610412624,12, 9, 2, 2, 0, -1, -3, -3
1503610412638,5, 4, 2, 1, -2, 1, 2, 6
1503610412661,6, -13, -7, -3, -2, -2, -1, 0
1503610412683,-2, -3, -2, 0, -1, -2, 2, 6
1503610412699,-2, 3, -1, -3, 0, 1, -1, 1
1503610412715,-20, -1, -3, -4, -1, -3, -2, -10
1503610412730,2, 1, 0, 0, 0, -1, -1, 2
1503610412751,2, 0, -6, -7, -4, -2, 5, 17
1503610412764,2, 19, 9, 2, -2, -1, -3, 0
1503610412781,2, 3, 0, -2, 1, 0, -1, -4
1503610412803,-2, -3, 1, -1, -1, -1, -3, -6
1503610412818,-7, -6, -2, -1, -2, -2, -4, -2
1503610412840,1, 2, 2, 1, -2, -2, -3, -7
1503610412849,0, 2, 0, -3, -1, -1, -1, -20
1503610412871,-27, -17, -13, -1, -3, -1, 0, 6
1503610412897,0, 10, -3, -2, -3, -4, -4, -7
1503610412909,0, 8, 7, 0, 0, 1, 0, 16
1503610412931,12, -24, -24, -10, -1, 2, 8, 32
1503610412954,-2, -8, -4, 0, -1, 0, 1, 12
1503610412969,22, 17, 10, 2, 2, 1, 3, -9
1503610412995,-6, -8, 13, 3, 1, -1, -4, -16
1503610413014,-21, -18, 6, -1, -2, -3, -7, -25
1503610413029,9, 22, 5, 0, -2, -2, -5, -18
1503610413051,18, -8, -8, 0, 0, -1, 0, 12
1503610413074,-10, 19, 7, 3, 2, 0, -2, -2
1503610413096,4, -6, -18, -6, -3, -1, 0, 1
1503610413111,0, -3, -3, 0, 0, 1, 0, -3
1503610413134,-10, 2, 0, 1, 0, 0, 1, 9
1503610413156,-8, -9, -8, -7, -3, -4, -2, 3
1503610413172,5, -14, -11, -3, 0, 0, 2, -8
1503610413195,11, 6, -2, -6, -2, -1, 0, 6
1503610413216,-1, -11, 19, 7, 1, 1, 0, 8
1503610413231,8, 12, 0, -2, -1, -2, -2, -8
1503610413254,-15, -15, -5, -3, -1, -1, 1, 1
1503610413263,7, 16, 2, 1, 1, 0, 2, -5
1503610413283,7, -5, 4, 3, 3, 0, 1, -5
1503610413298,12, 6, -7, -6, -3, -2, 0, 13
1503610413321,-3, 5, 0, 2, 1, -1, 0, -2
1503610413343,-10, -23, -17, -6, -4, -1, 0, 5
1503610413359,-8, -3, -8, -4, -3, -1, -1, -4
1503610413380,-3, -11, -2, -4, -2, -1, 0, 2
1503610413389,-21, -28, -7, -2, -1, -1, -2, -9
1503610413411,-3, 0, 4, -2, 0, -1, 0, 1
1503610413434,3, 14, 8, 7, 3, 1, -1, 0
1503610413449,-3, -12, -6, 3, 0, -2, -3, -9
1503610413465,-8, 6, 15, 6, 1, 0, -4, -10
1503610413478,-1, -2, -4, -2, -2, -1, 0, -2
1503610413501,3, -2, -1, -1, -3, -1, -2, 0
1503610413523,1, 4, 5, 0, -2, -2, -3, -4
1503610413539,4, -2, -1, 0, 2, 1, 1, 6
1503610413561,-6, -8, 0, -3, -1, -1, -1, -9
1503610413583,4, 0, -3, -2, 0, 1, 4, 8
1503610413606,-8, 9, 10, 5, 2, 1, -1, 0
1503610413621,6, -1, -4, -3, -1, 0, -1, 0
1503610413643,7, 0, -2, 0, -1, -1, -1, 6
1503610413667,0, 6, -6, 0, 1, 0, -2, -4
1503610413681,-13, -3, -3, -4, -1, -1, -1, -5
1503610413705,-5, -10, -5, -3, -1, -1, -2, -2
1503610413726,-6, -11, -5, -3, -2, -4, -4, -9
1503610413735,-6, -5, -2, 0, -2, -4, -2, -6
1503610413755,-10, -8, -7, -5, -2, -1, -5, -2
1503610413776,-11, 3, 20, 9, 4, 2, 0, -11
1503610413794,2, 1, -7, -4, -2, -1, 1, 7
1503610413815,-3, -2, -1, -3, 0, -1, -3, -6
1503610413840,2, 1, 0, 1, 1, 0, -1, -4
1503610413854,1, -2, -6, 0, -2, -2, -1, -2
1503610413876,-10, -13, 0, 1, -1, -2, -2, -1
1503610413891,23, 4, -4, -2, 1, -1, 0, -5
1503610413914,22, 53, 19, 7, 3, 0, 2, -4
1503610413936,-27, 20, 24, 5, 0, 0, -1, 4
1503610413951,0, -16, -17, -3, -4, -3, -2, 2
1503610413968,11, -7, -1, 1, -1, -1, -3, 0
1503610413983,7, 17, 10, 5, 3, 0, 1, -6
1503610414004,38, 16, -10, -4, -3, -3, 1, -3
1503610414026,-14, 18, 10, 2, 0, -1, 0, 3
1503610414042,-17, -17, -2, -1, -1, -2, -5, -12
1503610414063,-5, 0, 1, -3, -1, -3, -2, -12
1503610414086,8, -8, 11, 1, -2, -2, -4, -3
1503610414102,0, 2, -7, -1, -1, -1, 0, 1
1503610414123,-28, -5, 1, 1, 1, 1, -1, -19
1503610414146,-8, -13, -10, 0, -2, -1, 1, 11
